ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,55,0.40484,0.34545,65; 19; 63; 55; 16; 59; 55; 82; 18; 27
43,51,0.80853,0.84314,79; 43; 62; 76; 71; 63; 51; 57; 71; 26
23,66,0.37823,0.34848,34; 23; 36; 20; 61; 50; 66; 55; 20; 18
19,67,0.29154,0.28358,62; 19; 31; 83; 6; 24; 67; 32; 83; 20
12,34,0.34496,0.35294,30; 12; 49; 6; 18; 7; 34; 77; 68; 69
27,84,0.35289,0.32143,69; 27; 11; 82; 33; 21; 84; 39; 40; 44
18,36,0.53532,0.5,68; 18; 14; 70; 17; 69; 36; 62; 70; 60
59,75,0.74586,0.78667,11; 59; 83; 63; 21; 63; 75; 43; 32; 43
20,82,0.29828,0.2439,79; 20; 45; 82; 72; 7; 82; 19; 21; 23
10,33,0.27703,0.30303,68; 10; 24; 38; 67; 62; 33; 21; 53; 29
22,74,0.33443,0.2973,49; 22; 45; 28; 50; 85; 74; 35; 78; 31
16,53,0.27858,0.30189,63; 16; 59; 68; 38; 27; 53; 28; 80; 41
12,49,0.22703,0.2449,21; 12; 70; 64; 13; 68; 49; 70; 17; 68
14,25,0.55692,0.56,32; 14; 38; 48; 5; 59; 25; 10; 64; 9
12,41,0.2699,0.29268,6; 12; 82; 15; 79; 28; 41; 25; 83; 36
16,55,0.28534,0.29091,25; 16; 7; 66; 13; 64; 55; 13; 59; 48
20,71,0.29473,0.28169,75; 20; 83; 85; 28; 10; 71; 37; 29; 35
22,74,0.34787,0.2973,62; 22; 63; 18; 30; 39; 74; 64; 20; 11
7,23,0.34361,0.30435,7; 7; 41; 34; 79; 37; 23; 70; 69; 35
44,51,0.8531,0.86275,5; 44; 77; 31; 84; 39; 51; 51; 42; 52
18,32,0.56163,0.5625,61; 18; 58; 24; 80; 58; 32; 83; 77; 28
22,68,0.34279,0.32353,79; 22; 37; 23; 62; 64; 68; 64; 38; 52
15,41,0.34391,0.36585,78; 15; 18; 16; 25; 39; 41; 64; 78; 20
51,62,0.79379,0.82258,22; 51; 85; 32; 52; 44; 62; 47; 6; 43
60,73,0.78407,0.82192,53; 60; 28; 81; 81; 66; 73; 84; 31; 59
37,74,0.49385,0.5,53; 37; 77; 46; 38; 35; 74; 54; 15; 59
17,53,0.33548,0.32075,21; 17; 17; 22; 17; 17; 53; 82; 32; 42
16,48,0.36297,0.33333,82; 16; 84; 24; 70; 55; 48; 26; 12; 64
19,69,0.3059,0.27536,40; 19; 49; 16; 20; 41; 69; 74; 15; 73
8,10,0.79917,0.8,72; 8; 22; 5; 69; 49; 10; 50; 71; 40
39,69,0.57219,0.56522,23; 39; 8; 9; 39; 43; 69; 5; 56; 19
58,71,0.77973,0.8169,10; 58; 25; 36; 46; 50; 71; 43; 15; 34
9,36,0.24968,0.25,28; 9; 41; 56; 50; 5; 36; 73; 65; 63
25,85,0.33822,0.29412,77; 25; 68; 10; 12; 62; 85; 22; 36; 48
19,63,0.32405,0.30159,51; 19; 68; 37; 17; 19; 63; 6; 19; 51
17,46,0.32135,0.36957,73; 17; 20; 78; 23; 36; 46; 21; 25; 47
19,51,0.38139,0.37255,56; 19; 53; 21; 17; 32; 51; 23; 11; 25
47,83,0.5552,0.56627,27; 47; 50; 52; 80; 41; 83; 40; 36; 53
45,57,0.81218,0.78947,6; 45; 60; 18; 63; 55; 57; 10; 22; 81
18,74,0.26113,0.24324,46; 18; 64; 8; 68; 80; 74; 23; 83; 74
63,77,0.79442,0.81818,27; 63; 84; 25; 12; 29; 77; 23; 7; 38
17,49,0.3776,0.34694,5; 17; 77; 59; 35; 59; 49; 23; 50; 39
33,58,0.57141,0.56897,81; 33; 68; 34; 63; 78; 58; 62; 60; 75
12,41,0.27518,0.29268,20; 12; 11; 43; 34; 73; 41; 77; 81; 21
19,51,0.39867,0.37255,31; 19; 41; 63; 12; 29; 51; 38; 6; 75
19,75,0.27276,0.25333,13; 19; 45; 20; 49; 12; 75; 10; 64; 7
48,84,0.59876,0.57143,7; 48; 68; 65; 27; 56; 84; 46; 53; 9
9,28,0.32244,0.32143,67; 9; 58; 7; 56; 42; 28; 47; 66; 54
14,58,0.24242,0.24138,63; 14; 43; 33; 43; 66; 58; 74; 14; 50
37,80,0.45207,0.4625,50; 37; 76; 13; 19; 21; 80; 32; 53; 31
34,74,0.44822,0.45946,30; 34; 57; 53; 9; 27; 74; 44; 56; 29
21,43,0.47353,0.48837,15; 21; 66; 50; 18; 34; 43; 30; 61; 54
24,43,0.59778,0.55814,29; 24; 18; 80; 68; 11; 43; 46; 40; 54
31,67,0.45109,0.46269,50; 31; 8; 34; 6; 58; 67; 22; 37; 77
20,82,0.2846,0.2439,32; 20; 24; 68; 70; 28; 82; 26; 55; 75
39,79,0.47962,0.49367,59; 39; 26; 10; 47; 25; 79; 19; 78; 81
15,19,0.74226,0.78947,50; 15; 65; 70; 14; 80; 19; 9; 27; 6
16,49,0.31873,0.32653,77; 16; 23; 38; 38; 9; 49; 53; 18; 49
14,49,0.26682,0.28571,32; 14; 24; 65; 52; 78; 49; 54; 66; 82
37,76,0.48996,0.48684,53; 37; 51; 15; 32; 15; 76; 10; 18; 37
12,24,0.5094,0.5,67; 12; 50; 57; 13; 59; 24; 73; 20; 18
23,66,0.3594,0.34848,49; 23; 81; 35; 35; 70; 66; 7; 58; 79
26,82,0.33911,0.31707,13; 26; 62; 27; 43; 37; 82; 30; 76; 54
17,37,0.44738,0.45946,9; 17; 40; 16; 54; 69; 37; 82; 81; 8
24,69,0.37775,0.34783,32; 24; 27; 9; 62; 12; 69; 21; 25; 76
22,79,0.29613,0.27848,42; 22; 83; 74; 79; 85; 79; 33; 16; 22
13,46,0.27409,0.28261,60; 13; 41; 41; 66; 56; 46; 27; 19; 14
44,79,0.58965,0.55696,68; 44; 73; 68; 64; 24; 79; 45; 69; 52
30,65,0.45572,0.46154,55; 30; 6; 52; 16; 22; 65; 19; 29; 71
26,75,0.41341,0.34667,34; 26; 21; 47; 32; 40; 75; 65; 23; 73
41,51,0.8048,0.80392,83; 41; 16; 13; 70; 54; 51; 73; 83; 7
9,28,0.28523,0.32143,56; 9; 14; 67; 50; 15; 28; 39; 69; 11
23,66,0.35618,0.34848,58; 23; 43; 72; 66; 20; 66; 84; 65; 51
21,70,0.32563,0.3,71; 21; 40; 72; 52; 19; 70; 82; 38; 21
18,56,0.30244,0.32143,27; 18; 6; 23; 71; 46; 56; 22; 45; 84
26,33,0.77842,0.78788,85; 26; 50; 73; 64; 24; 33; 40; 44; 85
16,58,0.27283,0.27586,13; 16; 66; 51; 20; 11; 58; 49; 49; 79
20,84,0.29073,0.2381,62; 20; 23; 35; 59; 74; 84; 23; 55; 69
16,49,0.32136,0.32653,69; 16; 74; 55; 54; 52; 49; 17; 79; 64
6,7,0.67084,0.85714,12; 6; 71; 19; 16; 64; 7; 39; 70; 14
28,76,0.36166,0.36842,18; 28; 60; 38; 78; 36; 76; 64; 60; 67
32,69,0.49262,0.46377,37; 32; 70; 58; 39; 56; 69; 5; 29; 5
32,39,0.85525,0.82051,35; 32; 76; 77; 80; 73; 39; 19; 29; 25
45,56,0.75632,0.80357,52; 45; 71; 75; 18; 81; 56; 29; 52; 41
17,68,0.28769,0.25,27; 17; 58; 32; 16; 14; 68; 40; 22; 52
6,7,0.72626,0.85714,45; 6; 36; 47; 63; 35; 7; 34; 24; 81
43,51,0.84485,0.84314,64; 43; 82; 64; 42; 43; 51; 32; 60; 71
24,79,0.33549,0.3038,79; 24; 47; 18; 82; 40; 79; 39; 67; 14
61,76,0.76929,0.80263,9; 61; 34; 43; 72; 50; 76; 66; 52; 69
26,71,0.35824,0.3662,24; 26; 18; 26; 28; 60; 71; 46; 56; 5
10,36,0.29587,0.27778,82; 10; 73; 65; 40; 61; 36; 5; 84; 64
38,77,0.50591,0.49351,54; 38; 26; 9; 79; 84; 77; 26; 25; 29
65,77,0.8269,0.84416,15; 65; 60; 47; 83; 11; 77; 76; 6; 64
26,33,0.76538,0.78788,6; 26; 18; 64; 17; 41; 33; 9; 66; 12
61,77,0.76921,0.79221,14; 61; 27; 14; 81; 46; 77; 31; 25; 54
67,82,0.81816,0.81707,20; 67; 73; 73; 18; 23; 82; 57; 57; 50
38,45,0.84817,0.84444,83; 38; 61; 6; 52; 35; 45; 75; 20; 76
46,58,0.80333,0.7931,77; 46; 44; 32; 27; 42; 58; 82; 52; 68
28,75,0.35861,0.37333,22; 28; 79; 36; 36; 40; 75; 22; 46; 29
17,46,0.37251,0.36957,60; 17; 16; 50; 12; 73; 46; 29; 25; 5
28,79,0.37658,0.35443,35; 28; 37; 27; 70; 37; 79; 67; 11; 77
38,44,0.86397,0.86364,71; 38; 52; 61; 78; 25; 44; 15; 21; 18
52,62,0.80511,0.83871,75; 52; 47; 85; 56; 64; 62; 76; 14; 23
6,20,0.37009,0.3,18; 6; 70; 50; 48; 26; 20; 45; 60; 21
21,75,0.31036,0.28,16; 21; 39; 10; 30; 58; 75; 10; 58; 65
29,83,0.37135,0.3494,39; 29; 18; 39; 43; 58; 83; 45; 20; 42
13,28,0.47572,0.46429,64; 13; 5; 32; 29; 57; 28; 16; 21; 19
10,36,0.25611,0.27778,37; 10; 43; 30; 71; 77; 36; 36; 36; 78
61,73,0.82789,0.83562,41; 61; 60; 70; 18; 61; 73; 20; 34; 23
42,50,0.85158,0.84,52; 42; 73; 11; 71; 27; 50; 7; 7; 82
51,59,0.89829,0.86441,28; 51; 37; 58; 9; 79; 59; 79; 67; 27
39,78,0.49673,0.5,51; 39; 37; 26; 52; 45; 78; 56; 42; 71
18,60,0.33116,0.3,40; 18; 18; 54; 39; 38; 60; 57; 30; 23
22,45,0.52096,0.48889,78; 22; 13; 84; 62; 20; 45; 78; 6; 19
24,83,0.3388,0.28916,63; 24; 25; 26; 12; 23; 83; 78; 13; 73
17,51,0.33407,0.33333,70; 17; 36; 17; 33; 16; 51; 53; 85; 29
25,79,0.35375,0.31646,5; 25; 67; 39; 74; 14; 79; 16; 68; 43
62,72,0.84559,0.86111,38; 62; 17; 82; 33; 58; 72; 30; 28; 43
36,74,0.48977,0.48649,48; 36; 85; 8; 85; 5; 74; 32; 73; 62
19,67,0.30589,0.28358,53; 19; 34; 44; 43; 83; 67; 76; 83; 80
12,15,0.82611,0.8,18; 12; 33; 67; 74; 15; 15; 29; 27; 32
56,70,0.81469,0.8,58; 56; 62; 22; 6; 26; 70; 30; 25; 53
66,79,0.8766,0.83544,79; 66; 69; 78; 51; 43; 79; 44; 18; 13
37,75,0.5027,0.49333,28; 37; 33; 12; 16; 78; 75; 60; 56; 83
10,20,0.48097,0.5,57; 10; 30; 83; 9; 44; 20; 72; 48; 64
27,48,0.58396,0.5625,51; 27; 78; 24; 83; 17; 48; 36; 10; 16
20,61,0.32779,0.32787,36; 20; 72; 44; 15; 6; 61; 72; 36; 9
21,71,0.30203,0.29577,57; 21; 22; 47; 45; 83; 71; 44; 79; 9
34,60,0.54503,0.56667,45; 34; 83; 85; 82; 69; 60; 18; 56; 82
12,40,0.29398,0.3,11; 12; 55; 23; 83; 27; 40; 23; 70; 71
13,26,0.57091,0.5,41; 13; 37; 17; 22; 36; 26; 58; 85; 45
27,32,0.85303,0.84375,28; 27; 38; 19; 47; 66; 32; 80; 17; 38
24,52,0.44734,0.46154,82; 24; 56; 12; 65; 37; 52; 13; 71; 83
19,34,0.59634,0.55882,31; 19; 69; 76; 27; 78; 34; 12; 32; 74
24,83,0.3207,0.28916,35; 24; 58; 58; 61; 72; 83; 67; 53; 13
41,84,0.53649,0.4881,37; 41; 68; 73; 62; 78; 84; 10; 37; 21
29,59,0.48189,0.49153,78; 29; 52; 18; 8; 18; 59; 78; 76; 76
13,54,0.21917,0.24074,58; 13; 60; 25; 36; 62; 54; 27; 6; 47
51,61,0.80447,0.83607,35; 51; 16; 16; 25; 74; 61; 42; 34; 70
7,22,0.31981,0.31818,74; 7; 65; 75; 44; 69; 22; 20; 17; 25
11,37,0.29534,0.2973,74; 11; 72; 10; 85; 63; 37; 9; 78; 71
19,24,0.78226,0.79167,61; 19; 14; 15; 28; 18; 24; 16; 36; 61
40,81,0.47747,0.49383,67; 40; 64; 76; 9; 50; 81; 29; 79; 59
28,79,0.37666,0.35443,33; 28; 18; 79; 5; 13; 79; 59; 20; 45
37,46,0.73272,0.80435,26; 37; 7; 81; 6; 48; 46; 45; 9; 63
55,70,0.81239,0.78571,83; 55; 56; 41; 20; 60; 70; 80; 7; 38
30,38,0.77066,0.78947,29; 30; 34; 82; 14; 40; 38; 18; 28; 85
12,24,0.60537,0.5,41; 12; 75; 24; 37; 62; 24; 16; 34; 74
44,55,0.76877,0.8,41; 44; 24; 60; 56; 6; 55; 57; 68; 60
14,55,0.23446,0.25455,56; 14; 38; 76; 57; 78; 55; 48; 85; 53
35,72,0.46118,0.48611,9; 35; 8; 17; 46; 63; 72; 5; 58; 58
13,23,0.64047,0.56522,42; 13; 85; 29; 41; 19; 23; 29; 12; 10
30,60,0.47381,0.5,11; 30; 49; 12; 45; 70; 60; 70; 35; 80
20,66,0.34078,0.30303,48; 20; 5; 85; 83; 19; 66; 45; 44; 29
66,79,0.8347,0.83544,30; 66; 78; 37; 77; 69; 79; 57; 27; 42
17,35,0.48538,0.48571,46; 17; 41; 50; 36; 63; 35; 80; 51; 62
54,63,0.88965,0.85714,33; 54; 57; 7; 67; 63; 63; 13; 56; 5
29,58,0.49426,0.5,51; 29; 15; 34; 51; 30; 58; 8; 58; 48
23,80,0.3248,0.2875,58; 23; 23; 35; 47; 74; 80; 64; 21; 20
28,34,0.81321,0.82353,85; 28; 52; 34; 77; 60; 34; 48; 81; 61
15,52,0.24478,0.28846,22; 15; 19; 73; 54; 21; 52; 68; 23; 68
11,33,0.37002,0.33333,35; 11; 56; 74; 62; 33; 33; 27; 46; 42
15,51,0.30578,0.29412,21; 15; 79; 16; 12; 83; 51; 12; 44; 79
13,53,0.23045,0.24528,50; 13; 85; 71; 7; 62; 53; 31; 44; 76
21,57,0.36806,0.36842,78; 21; 44; 19; 7; 30; 57; 42; 42; 36
34,74,0.47193,0.45946,6; 34; 78; 41; 45; 58; 74; 77; 14; 21
43,76,0.57163,0.56579,60; 43; 18; 15; 62; 62; 76; 16; 60; 29
54,68,0.79542,0.79412,56; 54; 69; 7; 75; 78; 68; 34; 32; 63
17,35,0.51178,0.48571,70; 17; 76; 22; 6; 75; 35; 64; 25; 31
16,19,0.76012,0.84211,35; 16; 52; 67; 23; 56; 19; 50; 26; 68
21,74,0.31361,0.28378,39; 21; 69; 75; 77; 57; 74; 38; 66; 84
25,29,0.89627,0.86207,15; 25; 85; 46; 29; 57; 29; 23; 75; 56
34,69,0.49012,0.49275,7; 34; 62; 13; 37; 18; 69; 64; 23; 84
20,54,0.37694,0.37037,70; 20; 63; 69; 53; 74; 54; 28; 79; 18
28,81,0.36807,0.34568,21; 28; 31; 37; 63; 29; 81; 68; 67; 84
24,48,0.53788,0.5,22; 24; 66; 28; 37; 11; 48; 9; 39; 61
22,79,0.30205,0.27848,77; 22; 18; 55; 19; 45; 79; 36; 57; 8
47,82,0.58139,0.57317,65; 47; 14; 15; 78; 64; 82; 38; 56; 44
19,52,0.3959,0.36538,23; 19; 21; 67; 33; 57; 52; 62; 77; 68
55,69,0.75788,0.7971,67; 55; 33; 6; 65; 8; 69; 41; 15; 7
63,75,0.80567,0.84,24; 63; 81; 54; 27; 75; 75; 79; 34; 16
45,55,0.85985,0.81818,69; 45; 38; 6; 81; 64; 55; 83; 7; 69
55,64,0.79527,0.85938,55; 55; 57; 77; 71; 36; 64; 25; 62; 10
32,56,0.5915,0.57143,40; 32; 81; 84; 78; 23; 56; 51; 67; 66
36,79,0.46224,0.4557,85; 36; 52; 44; 25; 19; 79; 51; 27; 21
68,81,0.83051,0.83951,77; 68; 69; 12; 16; 18; 81; 16; 79; 85
67,85,0.78415,0.78824,24; 67; 8; 81; 37; 26; 85; 48; 57; 68
20,54,0.38481,0.37037,8; 20; 14; 5; 10; 36; 54; 8; 45; 66
56,65,0.78408,0.86154,28; 56; 75; 79; 18; 29; 65; 73; 51; 46
49,58,0.85824,0.84483,27; 49; 31; 11; 77; 54; 58; 70; 12; 43
25,67,0.3665,0.37313,67; 25; 50; 78; 50; 11; 67; 9; 7; 59
65,82,0.77176,0.79268,20; 65; 85; 79; 67; 54; 82; 27; 79; 35
22,69,0.36064,0.31884,8; 22; 78; 12; 43; 66; 69; 30; 63; 49
21,75,0.31009,0.28,24; 21; 45; 9; 61; 25; 75; 51; 44; 12
16,48,0.32073,0.33333,16; 16; 30; 49; 51; 63; 48; 18; 48; 27
59,75,0.77858,0.78667,24; 59; 63; 83; 10; 22; 75; 35; 40; 47
47,59,0.81065,0.79661,60; 47; 41; 42; 17; 24; 59; 27; 70; 81
26,52,0.45999,0.5,11; 26; 48; 22; 52; 53; 52; 37; 41; 59
6,12,0.54711,0.5,68; 6; 30; 20; 58; 16; 12; 56; 58; 34
14,48,0.28383,0.29167,85; 14; 81; 82; 29; 36; 48; 14; 52; 64
27,73,0.35848,0.36986,71; 27; 11; 13; 13; 75; 73; 28; 80; 82
17,30,0.65052,0.56667,38; 17; 43; 20; 65; 43; 30; 57; 79; 37
46,81,0.53894,0.5679,10; 46; 84; 25; 54; 64; 81; 51; 32; 24
17,67,0.27246,0.25373,7; 17; 74; 56; 48; 84; 67; 68; 59; 23
24,68,0.39384,0.35294,54; 24; 17; 13; 29; 23; 68; 84; 67; 14
28,80,0.36342,0.35,26; 28; 85; 9; 55; 24; 80; 18; 7; 69
28,57,0.47429,0.49123,77; 28; 24; 41; 44; 83; 57; 23; 72; 45
40,81,0.50461,0.49383,84; 40; 64; 80; 19; 23; 81; 12; 65; 71
37,45,0.82531,0.82222,58; 37; 77; 41; 74; 75; 45; 35; 17; 22
15,63,0.24768,0.2381,32; 15; 13; 25; 63; 13; 63; 7; 53; 22
30,81,0.38973,0.37037,48; 30; 18; 35; 56; 65; 81; 33; 78; 32
49,57,0.85199,0.85965,47; 49; 21; 28; 38; 79; 57; 28; 25; 37
26,52,0.51813,0.5,17; 26; 55; 47; 60; 39; 52; 54; 40; 57
19,24,0.7779,0.79167,69; 19; 51; 39; 68; 30; 24; 5; 20; 81
39,49,0.76529,0.79592,11; 39; 46; 84; 25; 27; 49; 31; 47; 10
23,29,0.82497,0.7931,41; 23; 50; 73; 17; 19; 29; 51; 18; 40
38,67,0.58349,0.56716,11; 38; 70; 79; 69; 72; 67; 29; 84; 77
48,56,0.8417,0.85714,28; 48; 85; 16; 57; 22; 56; 61; 57; 65
47,84,0.56765,0.55952,29; 47; 34; 67; 81; 71; 84; 12; 76; 24
13,35,0.36072,0.37143,69; 13; 74; 29; 21; 65; 35; 64; 59; 58
18,56,0.35332,0.32143,57; 18; 85; 47; 32; 72; 56; 71; 13; 47
27,84,0.35964,0.32143,50; 27; 57; 47; 82; 19; 84; 13; 55; 25
38,68,0.54877,0.55882,43; 38; 16; 19; 78; 32; 68; 36; 71; 63
16,55,0.27445,0.29091,73; 16; 79; 40; 16; 82; 55; 33; 8; 80
6,18,0.3904,0.33333,15; 6; 17; 20; 10; 11; 18; 63; 21; 52
16,28,0.5072,0.57143,13; 16; 84; 26; 29; 24; 28; 26; 19; 28
44,55,0.77675,0.8,16; 44; 82; 16; 23; 83; 55; 82; 14; 75
17,49,0.33784,0.34694,45; 17; 80; 64; 76; 28; 49; 75; 15; 29
22,76,0.32097,0.28947,84; 22; 82; 14; 70; 26; 76; 28; 44; 45
33,41,0.86072,0.80488,6; 33; 82; 32; 43; 76; 41; 30; 31; 38
13,55,0.25235,0.23636,7; 13; 65; 18; 16; 29; 55; 36; 37; 69
68,81,0.85211,0.83951,42; 68; 79; 76; 22; 67; 81; 84; 42; 53
35,70,0.49987,0.5,50; 35; 26; 6; 61; 25; 70; 31; 53; 54
14,57,0.2487,0.24561,36; 14; 9; 21; 8; 56; 57; 54; 33; 40
17,52,0.32928,0.32692,34; 17; 84; 25; 68; 55; 52; 30; 36; 14
52,62,0.79356,0.83871,32; 52; 77; 55; 18; 35; 62; 52; 36; 76
13,28,0.5188,0.46429,67; 13; 66; 16; 8; 85; 28; 52; 8; 60
17,37,0.43831,0.45946,41; 17; 27; 6; 78; 78; 37; 52; 65; 55
15,46,0.32367,0.32609,49; 15; 30; 76; 38; 42; 46; 66; 55; 37
27,83,0.33542,0.3253,64; 27; 10; 76; 37; 6; 83; 11; 78; 76
35,62,0.60996,0.56452,49; 35; 23; 36; 38; 14; 62; 78; 71; 36
24,84,0.28024,0.28571,33; 24; 84; 42; 18; 29; 84; 54; 39; 83
22,44,0.45846,0.5,28; 22; 40; 46; 35; 81; 44; 64; 63; 85
23,40,0.54508,0.575,67; 23; 12; 12; 78; 50; 40; 7; 21; 46
23,47,0.49196,0.48936,34; 23; 76; 13; 71; 64; 47; 84; 29; 36
13,45,0.27747,0.28889,78; 13; 59; 44; 36; 21; 45; 15; 69; 34
25,82,0.30737,0.30488,35; 25; 34; 43; 36; 31; 82; 65; 5; 33
17,34,0.47168,0.5,77; 17; 42; 36; 9; 12; 34; 24; 73; 65
55,67,0.80812,0.8209,73; 55; 50; 26; 5; 10; 67; 51; 6; 73
34,69,0.48819,0.49275,58; 34; 31; 24; 72; 15; 69; 61; 8; 81
37,44,0.84447,0.84091,50; 37; 59; 20; 64; 38; 44; 20; 72; 38
42,51,0.81485,0.82353,46; 42; 64; 62; 22; 74; 51; 57; 36; 47
24,85,0.33277,0.28235,30; 24; 50; 36; 54; 5; 85; 69; 32; 82
66,83,0.74607,0.79518,23; 66; 24; 63; 44; 31; 83; 53; 47; 41
21,70,0.31634,0.3,46; 21; 56; 54; 19; 35; 70; 43; 58; 38
21,25,0.80744,0.84,6; 21; 23; 34; 34; 55; 25; 63; 19; 66
59,75,0.7607,0.78667,21; 59; 28; 21; 60; 53; 75; 41; 11; 46
8,33,0.25759,0.24242,53; 8; 50; 76; 79; 38; 33; 9; 20; 40
17,35,0.50252,0.48571,22; 17; 41; 43; 20; 67; 35; 11; 73; 16
28,35,0.74708,0.8,72; 28; 51; 13; 63; 54; 35; 49; 29; 5
39,80,0.4972,0.4875,21; 39; 75; 45; 75; 53; 80; 29; 12; 9
37,81,0.45015,0.45679,42; 37; 44; 51; 54; 47; 81; 14; 22; 46
42,49,0.85629,0.85714,6; 42; 11; 36; 15; 60; 49; 24; 5; 84
24,65,0.39536,0.36923,56; 24; 84; 45; 42; 62; 65; 62; 30; 45
30,38,0.75069,0.78947,16; 30; 83; 71; 24; 44; 38; 70; 24; 76
39,69,0.58017,0.56522,27; 39; 70; 53; 74; 39; 69; 48; 40; 71
61,71,0.82514,0.85915,26; 61; 46; 47; 56; 57; 71; 7; 58; 73
37,80,0.47026,0.4625,76; 37; 67; 41; 74; 61; 80; 25; 6; 31
12,34,0.33281,0.35294,11; 12; 82; 5; 18; 29; 34; 72; 33; 12
21,25,0.83277,0.84,33; 21; 51; 53; 51; 10; 25; 7; 80; 65
60,76,0.78757,0.78947,71; 60; 24; 27; 46; 57; 76; 69; 77; 68
46,58,0.73003,0.7931,76; 46; 11; 48; 47; 9; 58; 60; 5; 7
27,34,0.71482,0.79412,46; 27; 45; 85; 80; 7; 34; 75; 42; 24
14,44,0.32284,0.31818,30; 14; 27; 19; 43; 48; 44; 64; 36; 33
20,62,0.34624,0.32258,75; 20; 52; 70; 19; 79; 62; 72; 78; 54
60,75,0.75983,0.8,81; 60; 15; 10; 70; 39; 75; 10; 5; 41
37,80,0.43152,0.4625,30; 37; 77; 59; 71; 47; 80; 71; 29; 19
35,63,0.52136,0.55556,53; 35; 20; 61; 39; 46; 63; 15; 44; 34
24,76,0.3455,0.31579,27; 24; 44; 12; 31; 45; 76; 35; 28; 15
19,24,0.75742,0.79167,61; 19; 53; 63; 42; 13; 24; 59; 71; 36
53,66,0.79715,0.80303,9; 53; 14; 69; 44; 23; 66; 58; 15; 84
13,51,0.2449,0.2549,68; 13; 75; 26; 78; 35; 51; 44; 70; 42
18,22,0.86413,0.81818,54; 18; 38; 12; 35; 70; 22; 22; 31; 68
25,67,0.39418,0.37313,12; 25; 77; 33; 65; 47; 67; 65; 13; 66
21,46,0.46152,0.45652,72; 21; 72; 33; 73; 35; 46; 79; 5; 19
59,74,0.78492,0.7973,80; 59; 46; 83; 56; 78; 74; 11; 50; 35
16,48,0.35599,0.33333,34; 16; 75; 81; 53; 82; 48; 24; 14; 63
41,52,0.7534,0.78846,32; 41; 30; 43; 14; 85; 52; 10; 39; 80
6,25,0.2626,0.24,30; 6; 52; 32; 75; 20; 25; 13; 46; 77
66,77,0.87705,0.85714,33; 66; 33; 10; 25; 13; 77; 26; 62; 17
21,66,0.34847,0.31818,79; 21; 26; 55; 77; 34; 66; 85; 59; 33
26,82,0.34424,0.31707,58; 26; 44; 64; 83; 63; 82; 50; 67; 46
13,53,0.22704,0.24528,81; 13; 39; 6; 26; 75; 53; 58; 20; 46
18,22,0.80834,0.81818,76; 18; 60; 29; 41; 59; 22; 53; 62; 35
18,64,0.31223,0.28125,10; 18; 69; 67; 13; 34; 64; 19; 83; 10
64,80,0.78603,0.8,33; 64; 76; 21; 41; 58; 80; 18; 13; 30
48,56,0.80757,0.85714,6; 48; 67; 67; 73; 24; 56; 79; 74; 74
8,27,0.272,0.2963,75; 8; 16; 73; 39; 16; 27; 69; 10; 30
43,50,0.85157,0.86,24; 43; 43; 33; 59; 68; 50; 78; 68; 34
8,32,0.2575,0.25,37; 8; 83; 45; 67; 44; 32; 74; 25; 77
21,63,0.3536,0.33333,7; 21; 49; 73; 60; 43; 63; 45; 42; 28
65,77,0.79025,0.84416,75; 65; 56; 42; 65; 7; 77; 42; 44; 15
30,61,0.46873,0.4918,83; 30; 25; 65; 38; 34; 61; 25; 36; 48
31,54,0.59395,0.57407,56; 31; 59; 25; 62; 33; 54; 54; 35; 64
35,61,0.57712,0.57377,79; 35; 39; 79; 26; 18; 61; 34; 20; 25
16,20,0.76852,0.8,42; 16; 9; 18; 17; 75; 20; 74; 19; 11
16,55,0.26774,0.29091,30; 16; 68; 84; 58; 15; 55; 17; 68; 82
45,79,0.58845,0.56962,68; 45; 19; 74; 47; 65; 79; 35; 24; 16
43,51,0.82467,0.84314,34; 43; 7; 8; 41; 19; 51; 56; 25; 18
27,73,0.3943,0.36986,13; 27; 18; 83; 78; 29; 73; 21; 68; 12
29,83,0.37219,0.3494,65; 29; 11; 54; 39; 8; 83; 13; 40; 43
23,50,0.45706,0.46,65; 23; 67; 32; 13; 9; 50; 6; 25; 51
16,43,0.38916,0.37209,11; 16; 83; 46; 82; 42; 43; 15; 24; 72
11,30,0.31922,0.36667,32; 11; 81; 8; 29; 82; 30; 45; 5; 62
15,45,0.32467,0.33333,19; 15; 47; 5; 58; 60; 45; 30; 62; 22
45,79,0.57796,0.56962,76; 45; 61; 45; 17; 43; 79; 7; 21; 23
20,69,0.329,0.28986,73; 20; 28; 72; 22; 12; 69; 59; 14; 75
26,57,0.45544,0.45614,65; 26; 59; 71; 30; 62; 57; 77; 27; 63
18,52,0.36227,0.34615,78; 18; 35; 43; 65; 5; 52; 10; 32; 34
13,46,0.28144,0.28261,76; 13; 24; 78; 39; 28; 46; 5; 52; 27
39,79,0.46397,0.49367,75; 39; 20; 30; 47; 30; 79; 56; 78; 66
27,33,0.77384,0.81818,62; 27; 61; 85; 69; 53; 33; 41; 80; 15
36,78,0.46824,0.46154,49; 36; 22; 82; 30; 16; 78; 72; 55; 64
68,81,0.86574,0.83951,35; 68; 70; 20; 73; 46; 81; 67; 26; 37
21,74,0.31852,0.28378,11; 21; 9; 40; 79; 15; 74; 22; 8; 48
