ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,74,0.87352,0.86486,55; 64; 74; 9; 47; 33; 57; 18; 36; 7
15,59,0.25718,0.25424,36; 15; 59; 81; 74; 7; 63; 82; 23; 12
30,61,0.48927,0.4918,75; 30; 61; 82; 72; 30; 62; 39; 50; 23
24,75,0.3308,0.32,61; 24; 75; 60; 33; 67; 51; 5; 69; 40
40,70,0.56415,0.57143,57; 40; 70; 11; 13; 79; 24; 57; 10; 56
14,56,0.25947,0.25,28; 14; 56; 27; 35; 56; 41; 80; 85; 12
25,85,0.31103,0.29412,11; 25; 85; 36; 79; 63; 75; 78; 45; 47
19,69,0.27961,0.27536,42; 19; 69; 21; 49; 27; 51; 51; 67; 74
8,14,0.5589,0.57143,59; 8; 14; 19; 57; 85; 54; 35; 20; 61
22,79,0.28574,0.27848,19; 22; 79; 54; 53; 27; 84; 24; 52; 37
63,73,0.85856,0.86301,54; 63; 73; 49; 49; 39; 31; 27; 17; 27
51,64,0.78807,0.79688,40; 51; 64; 38; 47; 18; 9; 69; 6; 65
39,80,0.48398,0.4875,69; 39; 80; 24; 36; 29; 24; 38; 47; 32
51,61,0.8396,0.83607,40; 51; 61; 24; 18; 13; 44; 77; 73; 26
18,63,0.29499,0.28571,7; 18; 63; 28; 79; 77; 28; 80; 77; 66
27,59,0.4609,0.45763,82; 27; 59; 8; 13; 48; 47; 50; 47; 74
17,61,0.28401,0.27869,74; 17; 61; 78; 8; 30; 62; 24; 77; 26
18,76,0.2454,0.23684,26; 18; 76; 62; 30; 57; 78; 55; 17; 39
41,72,0.5716,0.56944,64; 41; 72; 75; 24; 51; 67; 17; 19; 37
62,76,0.81925,0.81579,82; 62; 76; 25; 81; 46; 32; 49; 78; 36
29,59,0.49356,0.49153,55; 29; 59; 59; 21; 53; 43; 18; 47; 73
24,48,0.50085,0.5,23; 24; 48; 67; 77; 36; 63; 14; 49; 57
16,50,0.33179,0.32,52; 16; 50; 55; 52; 79; 14; 14; 68; 75
18,36,0.48405,0.5,56; 18; 36; 10; 78; 78; 17; 25; 48; 65
19,34,0.55376,0.55882,32; 19; 34; 58; 61; 85; 65; 33; 32; 62
27,81,0.34206,0.33333,46; 27; 81; 53; 12; 11; 19; 18; 14; 16
18,39,0.47466,0.46154,6; 18; 39; 33; 44; 10; 8; 73; 26; 52
19,69,0.28265,0.27536,34; 19; 69; 68; 12; 65; 20; 20; 6; 38
46,80,0.57888,0.575,40; 46; 80; 43; 18; 15; 33; 77; 30; 69
17,61,0.28127,0.27869,11; 17; 61; 18; 16; 73; 26; 62; 11; 16
24,49,0.49391,0.4898,21; 24; 49; 50; 8; 41; 55; 12; 26; 73
23,72,0.31684,0.31944,81; 23; 72; 74; 34; 74; 18; 47; 59; 71
10,27,0.39289,0.37037,70; 10; 27; 75; 37; 70; 41; 36; 22; 32
11,45,0.24937,0.24444,65; 11; 45; 29; 25; 28; 30; 10; 57; 79
22,39,0.57256,0.5641,76; 22; 39; 33; 16; 26; 56; 27; 66; 76
25,79,0.31707,0.31646,15; 25; 79; 50; 35; 20; 34; 42; 74; 56
14,44,0.31788,0.31818,72; 14; 44; 35; 63; 68; 79; 30; 54; 80
23,65,0.35503,0.35385,5; 23; 65; 12; 23; 30; 41; 25; 20; 39
32,70,0.46979,0.45714,41; 32; 70; 10; 60; 19; 19; 70; 67; 76
27,84,0.33286,0.32143,13; 27; 84; 67; 71; 84; 47; 8; 62; 13
27,77,0.36165,0.35065,83; 27; 77; 66; 10; 81; 24; 27; 62; 78
17,49,0.36357,0.34694,55; 17; 49; 41; 83; 54; 58; 47; 12; 6
67,78,0.87672,0.85897,13; 67; 78; 67; 19; 10; 40; 70; 54; 19
58,69,0.844,0.84058,53; 58; 69; 59; 60; 67; 14; 78; 49; 76
22,80,0.27595,0.275,65; 22; 80; 12; 30; 85; 68; 44; 56; 56
30,81,0.37578,0.37037,24; 30; 81; 26; 30; 23; 41; 35; 54; 21
15,53,0.28529,0.28302,40; 15; 53; 35; 36; 71; 33; 58; 66; 14
8,33,0.26346,0.24242,53; 8; 33; 47; 68; 72; 81; 58; 46; 78
21,85,0.25204,0.24706,71; 21; 85; 6; 67; 44; 38; 14; 42; 79
36,64,0.56281,0.5625,53; 36; 64; 80; 81; 47; 53; 81; 37; 59
47,84,0.55378,0.55952,67; 47; 84; 42; 74; 58; 62; 76; 16; 49
47,82,0.59053,0.57317,42; 47; 82; 28; 7; 8; 36; 62; 26; 41
46,56,0.82174,0.82143,42; 46; 56; 63; 41; 5; 67; 6; 27; 26
47,59,0.79715,0.79661,18; 47; 59; 66; 73; 82; 16; 84; 59; 22
19,80,0.24336,0.2375,70; 19; 80; 71; 21; 33; 68; 71; 41; 64
24,82,0.28959,0.29268,55; 24; 82; 59; 65; 68; 48; 8; 7; 39
10,27,0.38061,0.37037,37; 10; 27; 57; 69; 28; 54; 37; 68; 7
71,83,0.86786,0.85542,62; 71; 83; 57; 53; 32; 61; 53; 58; 81
30,53,0.5809,0.56604,48; 30; 53; 30; 74; 54; 18; 31; 68; 28
41,50,0.81301,0.82,65; 41; 50; 63; 56; 34; 30; 52; 51; 5
13,40,0.3298,0.325,50; 13; 40; 48; 77; 60; 18; 45; 82; 61
43,54,0.78767,0.7963,35; 43; 54; 7; 18; 61; 74; 49; 58; 14
8,27,0.30063,0.2963,72; 8; 27; 46; 58; 38; 55; 37; 77; 14
20,85,0.24642,0.23529,34; 20; 85; 82; 44; 49; 56; 63; 42; 46
15,41,0.37414,0.36585,49; 15; 41; 57; 72; 78; 15; 68; 61; 9
54,64,0.8333,0.84375,19; 54; 64; 51; 54; 44; 47; 6; 44; 39
10,41,0.25493,0.2439,33; 10; 41; 73; 49; 68; 23; 71; 54; 49
20,36,0.54639,0.55556,56; 20; 36; 70; 6; 9; 17; 62; 31; 7
14,17,0.81455,0.82353,34; 14; 17; 35; 78; 65; 41; 48; 65; 8
26,31,0.82981,0.83871,58; 26; 31; 73; 66; 53; 67; 38; 27; 79
20,81,0.25105,0.24691,25; 20; 81; 13; 85; 16; 55; 34; 8; 39
30,82,0.37469,0.36585,46; 30; 82; 69; 84; 11; 72; 29; 72; 74
8,33,0.2474,0.24242,16; 8; 33; 70; 31; 46; 9; 61; 38; 14
20,82,0.25202,0.2439,7; 20; 82; 16; 76; 61; 32; 56; 62; 71
41,50,0.82643,0.82,56; 41; 50; 20; 78; 26; 36; 35; 24; 15
20,40,0.50543,0.5,18; 20; 40; 12; 68; 85; 71; 83; 33; 19
9,27,0.35475,0.33333,74; 9; 27; 22; 54; 78; 66; 57; 60; 31
19,41,0.47186,0.46341,48; 19; 41; 54; 56; 16; 78; 64; 21; 76
23,40,0.57608,0.575,27; 23; 40; 67; 15; 79; 12; 9; 21; 8
39,85,0.46896,0.45882,52; 39; 85; 47; 79; 61; 78; 13; 72; 10
26,46,0.57112,0.56522,61; 26; 46; 77; 12; 83; 58; 48; 53; 29
19,65,0.29033,0.29231,60; 19; 65; 24; 30; 42; 21; 18; 53; 54
23,76,0.29963,0.30263,37; 23; 76; 62; 11; 51; 63; 68; 85; 66
36,63,0.57958,0.57143,84; 36; 63; 59; 38; 56; 53; 34; 8; 15
23,40,0.58775,0.575,43; 23; 40; 34; 16; 9; 21; 76; 28; 51
16,43,0.37176,0.37209,8; 16; 43; 22; 33; 80; 17; 13; 76; 33
55,64,0.86493,0.85938,83; 55; 64; 54; 23; 63; 78; 60; 69; 15
20,63,0.32451,0.31746,5; 20; 63; 22; 60; 28; 57; 66; 55; 66
32,39,0.79564,0.82051,6; 32; 39; 80; 59; 45; 84; 49; 11; 26
35,61,0.59665,0.57377,11; 35; 61; 41; 84; 31; 52; 16; 41; 85
16,54,0.29879,0.2963,52; 16; 54; 50; 12; 84; 85; 6; 23; 74
29,82,0.36618,0.35366,58; 29; 82; 10; 10; 77; 77; 83; 52; 18
71,83,0.86873,0.85542,84; 71; 83; 29; 66; 12; 22; 75; 83; 20
32,57,0.565,0.5614,83; 32; 57; 22; 15; 66; 15; 48; 35; 23
48,57,0.8373,0.84211,16; 48; 57; 59; 71; 43; 71; 23; 76; 24
14,40,0.3702,0.35,5; 14; 40; 13; 66; 69; 75; 75; 76; 45
30,54,0.54672,0.55556,74; 30; 54; 9; 64; 73; 30; 59; 78; 85
18,51,0.36316,0.35294,9; 18; 51; 69; 15; 74; 6; 40; 71; 27
17,68,0.26171,0.25,38; 17; 68; 9; 9; 45; 59; 28; 75; 46
8,14,0.55846,0.57143,52; 8; 14; 61; 10; 8; 65; 9; 30; 5
61,77,0.78241,0.79221,70; 61; 77; 20; 69; 54; 42; 16; 62; 30
26,33,0.77716,0.78788,33; 26; 33; 13; 34; 46; 33; 37; 33; 68
43,77,0.56421,0.55844,82; 43; 77; 65; 59; 73; 61; 39; 66; 24
59,69,0.85903,0.85507,15; 59; 69; 31; 49; 5; 42; 77; 28; 42
18,21,0.85022,0.85714,53; 18; 21; 68; 22; 9; 21; 81; 68; 17
29,79,0.3705,0.36709,5; 29; 79; 64; 74; 53; 21; 65; 55; 72
15,43,0.36447,0.34884,38; 15; 43; 9; 59; 84; 55; 78; 9; 47
67,78,0.86005,0.85897,29; 67; 78; 47; 63; 71; 15; 56; 39; 40
21,57,0.37848,0.36842,33; 21; 57; 77; 57; 23; 5; 38; 14; 51
40,70,0.57513,0.57143,21; 40; 70; 53; 53; 27; 70; 63; 65; 17
69,80,0.86088,0.8625,66; 69; 80; 71; 60; 59; 55; 50; 20; 12
22,79,0.28773,0.27848,18; 22; 79; 81; 23; 55; 76; 23; 44; 61
58,71,0.81934,0.8169,85; 58; 71; 53; 24; 44; 68; 21; 73; 77
19,41,0.4755,0.46341,15; 19; 41; 73; 77; 54; 44; 49; 55; 47
7,21,0.34144,0.33333,67; 7; 21; 17; 44; 10; 79; 36; 22; 11
14,48,0.29747,0.29167,54; 14; 48; 50; 51; 27; 85; 15; 53; 45
20,36,0.567,0.55556,44; 20; 36; 75; 24; 43; 47; 71; 24; 67
29,51,0.59136,0.56863,79; 29; 51; 80; 77; 30; 7; 20; 56; 78
61,73,0.84319,0.83562,9; 61; 73; 65; 79; 62; 83; 56; 18; 82
66,84,0.78738,0.78571,73; 66; 84; 10; 16; 59; 73; 42; 35; 15
44,55,0.79845,0.8,58; 44; 55; 44; 17; 78; 54; 47; 41; 59
73,85,0.86346,0.85882,12; 73; 85; 77; 36; 15; 9; 56; 53; 77
5,18,0.28871,0.27778,37; 5; 18; 34; 55; 80; 33; 24; 75; 12
20,72,0.27957,0.27778,17; 20; 72; 32; 68; 27; 20; 28; 31; 57
56,71,0.78452,0.78873,60; 56; 71; 14; 33; 43; 49; 38; 51; 8
14,42,0.34751,0.33333,71; 14; 42; 72; 40; 18; 80; 45; 36; 29
44,56,0.78599,0.78571,62; 44; 56; 16; 60; 32; 14; 30; 54; 35
22,39,0.56066,0.5641,77; 22; 39; 23; 32; 39; 73; 68; 53; 64
20,63,0.31231,0.31746,75; 20; 63; 78; 23; 62; 19; 28; 30; 44
41,83,0.49877,0.49398,12; 41; 83; 63; 32; 68; 28; 35; 20; 61
24,74,0.33183,0.32432,52; 24; 74; 61; 78; 68; 82; 35; 28; 7
69,80,0.86758,0.8625,9; 69; 80; 71; 22; 58; 62; 24; 58; 40
36,72,0.50844,0.5,80; 36; 72; 72; 61; 10; 12; 26; 77; 34
12,24,0.48983,0.5,55; 12; 24; 69; 61; 9; 20; 47; 74; 63
7,25,0.2916,0.28,33; 7; 25; 68; 56; 43; 60; 85; 34; 83
9,16,0.54703,0.5625,32; 9; 16; 16; 16; 52; 73; 81; 41; 30
18,76,0.23903,0.23684,48; 18; 76; 73; 80; 43; 5; 81; 82; 41
19,64,0.30049,0.29688,71; 19; 64; 7; 73; 24; 49; 5; 75; 22
24,80,0.30895,0.3,27; 24; 80; 11; 21; 41; 61; 22; 11; 58
71,85,0.84248,0.83529,36; 71; 85; 47; 24; 51; 65; 48; 27; 11
63,80,0.80079,0.7875,77; 63; 80; 18; 10; 37; 15; 8; 35; 65
41,50,0.81847,0.82,32; 41; 50; 79; 66; 22; 63; 81; 27; 41
11,46,0.24622,0.23913,47; 11; 46; 76; 23; 74; 53; 11; 24; 70
39,70,0.57079,0.55714,85; 39; 70; 56; 52; 78; 24; 8; 45; 72
8,29,0.2773,0.27586,22; 8; 29; 34; 79; 26; 71; 39; 81; 21
28,80,0.35796,0.35,73; 28; 80; 37; 22; 71; 77; 43; 54; 39
49,58,0.84751,0.84483,62; 49; 58; 25; 8; 83; 59; 64; 67; 58
60,73,0.82269,0.82192,54; 60; 73; 57; 7; 32; 10; 53; 77; 38
13,54,0.23284,0.24074,56; 13; 54; 80; 81; 16; 28; 31; 25; 36
13,28,0.49204,0.46429,39; 13; 28; 17; 46; 7; 9; 38; 16; 13
23,83,0.28297,0.27711,12; 23; 83; 44; 67; 48; 21; 19; 43; 9
33,71,0.48601,0.46479,73; 33; 71; 5; 81; 42; 69; 6; 45; 49
67,78,0.85592,0.85897,6; 67; 78; 29; 19; 59; 53; 63; 49; 8
21,60,0.35986,0.35,32; 21; 60; 15; 68; 12; 25; 31; 62; 80
33,72,0.46691,0.45833,49; 33; 72; 85; 27; 33; 71; 31; 46; 38
33,59,0.56564,0.55932,20; 33; 59; 23; 51; 34; 70; 70; 20; 74
25,84,0.31754,0.29762,54; 25; 84; 40; 85; 26; 8; 59; 7; 70
27,32,0.83959,0.84375,21; 27; 32; 28; 44; 20; 27; 7; 14; 73
41,82,0.50237,0.5,43; 41; 82; 35; 82; 79; 85; 83; 48; 12
17,34,0.50174,0.5,23; 17; 34; 56; 21; 26; 7; 9; 37; 62
44,55,0.78894,0.8,73; 44; 55; 66; 16; 47; 41; 66; 7; 13
28,81,0.35496,0.34568,40; 28; 81; 73; 21; 16; 22; 48; 63; 9
41,51,0.80599,0.80392,31; 41; 51; 12; 75; 24; 81; 32; 53; 76
56,68,0.82645,0.82353,38; 56; 68; 14; 53; 78; 63; 78; 9; 73
43,77,0.56853,0.55844,64; 43; 77; 30; 77; 5; 14; 41; 7; 63
26,80,0.32441,0.325,13; 26; 80; 64; 22; 43; 57; 56; 18; 32
22,67,0.33678,0.32836,67; 22; 67; 69; 62; 51; 63; 58; 22; 5
22,60,0.37786,0.36667,65; 22; 60; 8; 22; 82; 60; 81; 84; 61
9,36,0.26045,0.25,80; 9; 36; 24; 52; 46; 45; 46; 30; 78
15,52,0.2892,0.28846,20; 15; 52; 31; 85; 33; 41; 75; 55; 30
20,66,0.30858,0.30303,65; 20; 66; 64; 42; 56; 64; 54; 59; 63
59,75,0.79666,0.78667,58; 59; 75; 68; 38; 49; 38; 45; 5; 54
29,58,0.50214,0.5,68; 29; 58; 46; 51; 55; 63; 84; 67; 28
23,82,0.29903,0.28049,18; 23; 82; 38; 38; 18; 73; 25; 17; 62
35,62,0.56327,0.56452,13; 35; 62; 38; 62; 66; 68; 17; 20; 84
31,63,0.48615,0.49206,12; 31; 63; 82; 23; 38; 27; 75; 76; 40
43,54,0.78601,0.7963,32; 43; 54; 68; 29; 62; 8; 33; 32; 58
19,38,0.51722,0.5,37; 19; 38; 10; 59; 20; 68; 77; 79; 56
13,53,0.25562,0.24528,27; 13; 53; 71; 56; 36; 83; 77; 46; 26
22,28,0.79527,0.78571,79; 22; 28; 11; 10; 69; 44; 79; 50; 28
15,45,0.32964,0.33333,63; 15; 45; 8; 43; 20; 34; 84; 23; 27
17,68,0.25416,0.25,16; 17; 68; 73; 70; 79; 59; 7; 50; 68
44,78,0.55928,0.5641,67; 44; 78; 70; 81; 72; 43; 25; 60; 20
19,67,0.29631,0.28358,49; 19; 67; 59; 43; 61; 32; 14; 78; 62
31,36,0.86086,0.86111,68; 31; 36; 73; 67; 24; 53; 78; 84; 47
41,72,0.56837,0.56944,30; 41; 72; 83; 19; 56; 83; 6; 26; 29
36,78,0.4653,0.46154,34; 36; 78; 78; 22; 40; 25; 69; 34; 64
33,58,0.56867,0.56897,34; 33; 58; 65; 29; 78; 5; 27; 25; 77
39,78,0.50492,0.5,11; 39; 78; 69; 30; 79; 69; 30; 5; 31
20,83,0.25345,0.24096,16; 20; 83; 27; 55; 7; 76; 17; 42; 18
33,67,0.49568,0.49254,78; 33; 67; 23; 7; 28; 61; 8; 72; 19
19,77,0.26664,0.24675,57; 19; 77; 41; 57; 6; 54; 45; 57; 12
31,37,0.8311,0.83784,16; 31; 37; 14; 28; 20; 14; 6; 48; 31
26,31,0.82882,0.83871,12; 26; 31; 52; 69; 17; 48; 62; 33; 31
18,54,0.33676,0.33333,23; 18; 54; 11; 41; 34; 28; 51; 68; 81
71,85,0.83478,0.83529,68; 71; 85; 7; 80; 49; 56; 81; 62; 57
18,21,0.84859,0.85714,32; 18; 21; 31; 83; 79; 32; 17; 52; 73
27,73,0.37723,0.36986,34; 27; 73; 60; 76; 43; 13; 74; 21; 43
28,49,0.56078,0.57143,71; 28; 49; 85; 6; 12; 81; 68; 14; 39
33,58,0.57776,0.56897,73; 33; 58; 80; 29; 46; 58; 17; 38; 6
25,75,0.32728,0.33333,13; 25; 75; 8; 76; 24; 64; 31; 34; 80
16,66,0.25325,0.24242,45; 16; 66; 9; 80; 8; 72; 73; 31; 54
30,61,0.48364,0.4918,37; 30; 61; 60; 50; 34; 19; 14; 42; 10
29,84,0.36781,0.34524,5; 29; 84; 15; 33; 71; 59; 40; 56; 10
10,42,0.24196,0.2381,80; 10; 42; 67; 57; 13; 71; 38; 48; 52
38,82,0.45911,0.46341,8; 38; 82; 22; 18; 16; 82; 69; 58; 43
16,46,0.36201,0.34783,10; 16; 46; 57; 28; 68; 52; 29; 71; 10
13,51,0.2608,0.2549,48; 13; 51; 82; 42; 64; 62; 39; 84; 13
18,76,0.24631,0.23684,8; 18; 76; 9; 52; 36; 7; 80; 71; 54
39,79,0.50136,0.49367,65; 39; 79; 67; 21; 76; 15; 41; 46; 42
23,40,0.58005,0.575,81; 23; 40; 35; 37; 53; 73; 65; 39; 17
9,32,0.28694,0.28125,12; 9; 32; 85; 40; 43; 67; 5; 36; 36
15,46,0.31509,0.32609,12; 15; 46; 12; 67; 61; 62; 48; 33; 47
45,55,0.81783,0.81818,80; 45; 55; 15; 65; 66; 29; 31; 49; 20
6,25,0.23745,0.24,9; 6; 25; 48; 72; 29; 67; 11; 56; 75
51,62,0.82561,0.82258,60; 51; 62; 83; 58; 34; 47; 26; 5; 68
47,56,0.84305,0.83929,59; 47; 56; 41; 72; 11; 73; 31; 5; 72
30,81,0.38642,0.37037,43; 30; 81; 75; 69; 32; 79; 18; 56; 35
28,85,0.33749,0.32941,77; 28; 85; 31; 8; 50; 77; 60; 51; 34
23,71,0.34591,0.32394,12; 23; 71; 32; 51; 14; 83; 54; 20; 22
32,38,0.83504,0.84211,77; 32; 38; 51; 28; 83; 78; 31; 20; 15
24,82,0.3028,0.29268,10; 24; 82; 77; 38; 21; 85; 59; 18; 83
46,82,0.56163,0.56098,31; 46; 82; 46; 6; 58; 59; 37; 44; 65
24,65,0.37595,0.36923,57; 24; 65; 51; 68; 6; 57; 68; 8; 15
28,79,0.36271,0.35443,85; 28; 79; 59; 69; 75; 49; 57; 41; 15
38,77,0.5077,0.49351,9; 38; 77; 64; 7; 25; 78; 53; 45; 26
70,85,0.82126,0.82353,54; 70; 85; 22; 42; 76; 20; 59; 38; 20
28,56,0.50952,0.5,27; 28; 56; 53; 67; 34; 9; 65; 84; 25
44,79,0.5465,0.55696,45; 44; 79; 63; 42; 33; 69; 18; 39; 69
61,73,0.83459,0.83562,70; 61; 73; 5; 13; 72; 22; 40; 10; 50
15,54,0.29068,0.27778,13; 15; 54; 38; 64; 10; 24; 33; 56; 7
27,47,0.56777,0.57447,32; 27; 47; 41; 51; 59; 83; 53; 58; 38
50,58,0.86687,0.86207,40; 50; 58; 48; 23; 77; 26; 7; 12; 80
16,67,0.24798,0.23881,53; 16; 67; 40; 81; 20; 30; 9; 59; 38
21,43,0.48164,0.48837,11; 21; 43; 78; 52; 46; 75; 82; 68; 41
71,83,0.84959,0.85542,47; 71; 83; 78; 46; 45; 5; 77; 14; 32
33,67,0.49074,0.49254,11; 33; 67; 65; 39; 66; 59; 68; 31; 40
21,84,0.24862,0.25,72; 21; 84; 9; 18; 59; 5; 49; 26; 66
12,43,0.28305,0.27907,30; 12; 43; 51; 8; 29; 22; 69; 64; 23
6,25,0.23397,0.24,65; 6; 25; 9; 20; 51; 17; 6; 34; 53
15,61,0.24726,0.2459,64; 15; 61; 44; 57; 74; 24; 84; 83; 62
38,76,0.49795,0.5,30; 38; 76; 76; 24; 19; 32; 18; 64; 19
15,63,0.25332,0.2381,82; 15; 63; 57; 65; 13; 35; 16; 41; 62
13,44,0.29331,0.29545,74; 13; 44; 84; 84; 30; 62; 33; 14; 44
31,36,0.86365,0.86111,26; 31; 36; 5; 76; 43; 27; 27; 17; 44
7,20,0.3654,0.35,77; 7; 20; 45; 14; 26; 17; 40; 47; 71
24,81,0.30455,0.2963,29; 24; 81; 58; 67; 54; 13; 31; 51; 53
38,83,0.46402,0.45783,39; 38; 83; 45; 68; 9; 25; 46; 14; 37
19,41,0.48397,0.46341,9; 19; 41; 62; 24; 27; 19; 62; 27; 33
32,38,0.83879,0.84211,56; 32; 38; 55; 48; 82; 72; 79; 10; 9
58,73,0.79446,0.79452,20; 58; 73; 36; 50; 11; 67; 65; 80; 41
25,67,0.38099,0.37313,55; 25; 67; 17; 28; 71; 52; 46; 27; 68
25,79,0.32959,0.31646,31; 25; 79; 36; 75; 79; 43; 46; 58; 73
36,64,0.5663,0.5625,21; 36; 64; 12; 72; 41; 12; 52; 49; 67
28,75,0.37955,0.37333,78; 28; 75; 79; 11; 65; 83; 35; 69; 71
27,73,0.37003,0.36986,11; 27; 73; 53; 54; 57; 43; 7; 15; 83
19,38,0.49074,0.5,34; 19; 38; 80; 30; 31; 35; 70; 54; 47
12,14,0.86743,0.85714,76; 12; 14; 13; 43; 80; 47; 27; 83; 62
62,74,0.82936,0.83784,80; 62; 74; 61; 69; 85; 18; 83; 11; 22
49,60,0.80726,0.81667,25; 49; 60; 5; 59; 7; 53; 24; 21; 14
19,78,0.24878,0.24359,62; 19; 78; 59; 78; 28; 69; 65; 77; 51
16,66,0.2477,0.24242,15; 16; 66; 56; 74; 45; 18; 43; 13; 25
30,53,0.5772,0.56604,47; 30; 53; 46; 65; 23; 7; 29; 46; 62
57,68,0.83665,0.83824,31; 57; 68; 27; 10; 67; 70; 5; 25; 70
15,43,0.36225,0.34884,58; 15; 43; 55; 5; 52; 80; 27; 23; 14
31,37,0.8351,0.83784,6; 31; 37; 25; 71; 33; 59; 84; 26; 53
58,71,0.83583,0.8169,79; 58; 71; 14; 79; 59; 5; 46; 40; 28
6,7,0.7408,0.85714,75; 6; 7; 79; 82; 31; 16; 62; 40; 57
11,24,0.45029,0.45833,61; 11; 24; 27; 72; 58; 51; 83; 81; 5
34,74,0.46539,0.45946,16; 34; 74; 40; 74; 79; 50; 37; 36; 55
39,80,0.48898,0.4875,18; 39; 80; 25; 81; 18; 40; 71; 70; 53
11,39,0.27459,0.28205,64; 11; 39; 6; 72; 68; 43; 5; 85; 76
49,61,0.79621,0.80328,57; 49; 61; 54; 60; 66; 49; 9; 7; 82
54,66,0.81761,0.81818,47; 54; 66; 32; 85; 19; 34; 25; 48; 46
56,68,0.82992,0.82353,75; 56; 68; 14; 81; 11; 72; 36; 82; 22
16,48,0.33085,0.33333,38; 16; 48; 35; 62; 35; 79; 23; 47; 34
32,70,0.4646,0.45714,35; 32; 70; 25; 6; 24; 63; 31; 71; 63
32,37,0.8583,0.86486,22; 32; 37; 56; 63; 85; 69; 62; 56; 22
46,81,0.58316,0.5679,20; 46; 81; 84; 46; 6; 42; 28; 70; 67
36,72,0.50825,0.5,76; 36; 72; 19; 27; 48; 47; 59; 62; 57
34,69,0.48953,0.49275,24; 34; 69; 82; 8; 17; 14; 8; 39; 63
38,78,0.49027,0.48718,51; 38; 78; 74; 51; 73; 35; 49; 8; 68
20,41,0.48736,0.4878,62; 20; 41; 33; 71; 57; 49; 43; 75; 46
34,68,0.50618,0.5,46; 34; 68; 13; 36; 71; 84; 82; 15; 50
10,27,0.39609,0.37037,18; 10; 27; 76; 66; 21; 27; 16; 46; 60
14,47,0.29145,0.29787,37; 14; 47; 67; 67; 59; 15; 12; 33; 25
32,70,0.45688,0.45714,50; 32; 70; 81; 67; 19; 84; 5; 8; 30
26,81,0.32675,0.32099,24; 26; 81; 63; 12; 45; 78; 6; 80; 82
40,82,0.49646,0.4878,9; 40; 82; 70; 41; 64; 6; 11; 38; 74
8,16,0.48272,0.5,34; 8; 16; 54; 12; 63; 19; 64; 32; 65
27,55,0.49885,0.49091,55; 27; 55; 73; 49; 85; 78; 57; 8; 42
29,84,0.35398,0.34524,53; 29; 84; 56; 57; 75; 62; 13; 9; 64
21,37,0.56724,0.56757,84; 21; 37; 7; 76; 17; 80; 60; 10; 27
58,71,0.81611,0.8169,32; 58; 71; 15; 19; 62; 50; 63; 74; 39
13,28,0.47481,0.46429,58; 13; 28; 25; 39; 19; 81; 80; 47; 14
19,34,0.57651,0.55882,40; 19; 34; 55; 54; 62; 78; 44; 74; 20
63,73,0.86451,0.86301,45; 63; 73; 50; 22; 55; 31; 71; 81; 63
23,28,0.8245,0.82143,28; 23; 28; 23; 68; 7; 28; 45; 12; 55
15,60,0.25993,0.25,75; 15; 60; 38; 55; 33; 67; 8; 33; 59
15,63,0.24635,0.2381,8; 15; 63; 74; 60; 61; 8; 77; 13; 9
47,59,0.7984,0.79661,57; 47; 59; 71; 5; 66; 81; 68; 44; 32
54,63,0.87115,0.85714,32; 54; 63; 80; 30; 81; 79; 84; 45; 71
59,72,0.83091,0.81944,46; 59; 72; 63; 8; 70; 20; 13; 49; 38
40,81,0.50241,0.49383,82; 40; 81; 16; 75; 77; 58; 57; 30; 77
51,59,0.86108,0.86441,33; 51; 59; 77; 35; 71; 7; 44; 71; 61
40,70,0.59164,0.57143,67; 40; 70; 8; 62; 84; 65; 58; 8; 60
29,82,0.36432,0.35366,6; 29; 82; 39; 14; 45; 55; 84; 70; 82
10,40,0.25979,0.25,58; 10; 40; 8; 22; 82; 16; 51; 57; 19
36,74,0.48239,0.48649,57; 36; 74; 41; 12; 82; 71; 65; 6; 21
46,80,0.57383,0.575,10; 46; 80; 81; 59; 35; 25; 29; 66; 35
40,71,0.57155,0.56338,56; 40; 71; 33; 79; 48; 18; 43; 30; 54
28,84,0.34807,0.33333,74; 28; 84; 38; 15; 45; 37; 24; 10; 19
17,48,0.36515,0.35417,70; 17; 48; 66; 23; 78; 7; 58; 33; 70
36,45,0.80258,0.8,81; 36; 45; 28; 9; 67; 72; 79; 50; 39
9,26,0.34653,0.34615,38; 9; 26; 10; 79; 8; 40; 45; 12; 49
40,50,0.79858,0.8,19; 40; 50; 83; 56; 55; 5; 5; 67; 81
38,44,0.8681,0.86364,29; 38; 44; 28; 66; 38; 44; 6; 31; 34
16,54,0.30287,0.2963,58; 16; 54; 54; 11; 52; 41; 71; 17; 82
69,82,0.8417,0.84146,72; 69; 82; 6; 16; 71; 73; 69; 19; 64
45,57,0.7822,0.78947,43; 45; 57; 75; 71; 57; 14; 47; 14; 38
9,28,0.32207,0.32143,15; 9; 28; 77; 8; 23; 25; 63; 15; 28
17,30,0.57666,0.56667,66; 17; 30; 20; 69; 77; 68; 32; 19; 17
60,75,0.79798,0.8,15; 60; 75; 48; 66; 79; 28; 61; 13; 43
19,65,0.30311,0.29231,55; 19; 65; 8; 20; 6; 72; 32; 80; 58
13,40,0.32652,0.325,50; 13; 40; 71; 48; 5; 48; 22; 57; 37
