ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,80,0.79067,0.8,31; 64; 80; 51; 59; 18; 74; 6; 7; 36
35,79,0.45229,0.44304,54; 35; 79; 31; 12; 12; 5; 29; 68; 49
78,84,0.92232,0.92857,59; 78; 84; 45; 6; 56; 43; 75; 44; 11
12,77,0.15987,0.15584,38; 12; 77; 20; 42; 35; 44; 38; 6; 52
21,29,0.70976,0.72414,8; 21; 29; 53; 31; 75; 63; 7; 82; 85
34,42,0.80382,0.80952,13; 34; 42; 36; 24; 62; 61; 39; 55; 72
55,75,0.72987,0.73333,67; 55; 75; 61; 63; 67; 58; 81; 83; 6
31,70,0.43642,0.44286,20; 31; 70; 73; 10; 51; 80; 5; 67; 59
47,76,0.62436,0.61842,80; 47; 76; 58; 12; 27; 65; 85; 57; 41
59,80,0.73739,0.7375,56; 59; 80; 15; 10; 12; 6; 53; 79; 48
50,62,0.80207,0.80645,12; 50; 62; 7; 57; 39; 67; 22; 68; 16
23,37,0.62073,0.62162,54; 23; 37; 36; 64; 20; 44; 54; 70; 18
17,44,0.3757,0.38636,24; 17; 44; 9; 6; 39; 26; 22; 46; 71
62,67,0.91668,0.92537,83; 62; 67; 67; 52; 62; 36; 44; 81; 73
10,62,0.16167,0.16129,70; 10; 62; 29; 74; 21; 81; 69; 31; 46
33,85,0.38454,0.38824,20; 33; 85; 32; 31; 55; 17; 44; 32; 44
39,49,0.78719,0.79592,63; 39; 49; 78; 68; 9; 64; 83; 11; 43
32,83,0.38258,0.38554,16; 32; 83; 79; 58; 19; 7; 33; 16; 58
5,35,0.15131,0.14286,35; 5; 35; 41; 77; 47; 42; 52; 20; 64
45,69,0.64956,0.65217,83; 45; 69; 66; 78; 41; 66; 57; 36; 72
32,34,0.93311,0.94118,77; 32; 34; 7; 26; 55; 6; 33; 36; 71
33,41,0.79978,0.80488,72; 33; 41; 47; 39; 18; 6; 43; 15; 22
55,85,0.6455,0.64706,32; 55; 85; 15; 46; 47; 85; 70; 18; 78
47,67,0.6923,0.70149,31; 47; 67; 28; 41; 40; 25; 5; 6; 11
13,81,0.16314,0.16049,64; 13; 81; 5; 7; 67; 48; 12; 13; 17
31,77,0.40305,0.4026,10; 31; 77; 84; 37; 60; 10; 11; 68; 63
7,72,0.10473,0.09722,43; 7; 72; 21; 18; 14; 82; 62; 83; 33
54,77,0.69981,0.7013,14; 54; 77; 55; 77; 63; 75; 83; 34; 15
51,71,0.71743,0.71831,76; 51; 71; 71; 54; 65; 61; 29; 83; 64
60,65,0.91128,0.92308,58; 60; 65; 46; 15; 72; 20; 23; 34; 29
38,61,0.62059,0.62295,32; 38; 61; 56; 49; 59; 36; 58; 58; 73
22,36,0.59471,0.61111,8; 22; 36; 61; 16; 52; 84; 60; 83; 14
48,77,0.60881,0.62338,8; 48; 77; 61; 8; 60; 24; 50; 75; 51
18,29,0.59556,0.62069,78; 18; 29; 16; 34; 32; 60; 56; 72; 23
14,36,0.39181,0.38889,23; 14; 36; 9; 63; 44; 18; 59; 35; 24
8,11,0.70115,0.72727,62; 8; 11; 58; 53; 55; 44; 80; 24; 75
16,17,0.89373,0.94118,63; 16; 17; 22; 54; 31; 66; 50; 31; 15
55,69,0.78996,0.7971,5; 55; 69; 31; 13; 23; 48; 19; 47; 42
8,84,0.10213,0.09524,26; 8; 84; 6; 7; 57; 83; 27; 14; 30
19,31,0.62144,0.6129,25; 19; 31; 31; 68; 56; 76; 83; 46; 76
62,84,0.73798,0.7381,67; 62; 84; 66; 36; 79; 66; 68; 73; 50
7,71,0.1033,0.09859,50; 7; 71; 18; 33; 73; 48; 66; 40; 66
38,52,0.71381,0.73077,12; 38; 52; 18; 71; 16; 43; 74; 46; 56
36,59,0.60816,0.61017,51; 36; 59; 42; 46; 11; 19; 8; 48; 48
8,59,0.14502,0.13559,53; 8; 59; 14; 38; 37; 34; 25; 42; 22
51,73,0.69368,0.69863,70; 51; 73; 57; 68; 28; 40; 53; 25; 15
51,73,0.69166,0.69863,11; 51; 73; 14; 83; 44; 26; 11; 50; 74
24,60,0.39046,0.4,35; 24; 60; 21; 20; 66; 27; 33; 83; 79
8,51,0.16565,0.15686,24; 8; 51; 33; 26; 45; 14; 49; 8; 64
74,79,0.93014,0.93671,48; 74; 79; 52; 61; 52; 80; 23; 7; 9
17,23,0.73906,0.73913,43; 17; 23; 49; 79; 30; 73; 67; 28; 82
34,56,0.60533,0.60714,52; 34; 56; 44; 47; 57; 27; 70; 71; 17
61,66,0.9273,0.92424,59; 61; 66; 33; 16; 53; 51; 82; 84; 54
11,25,0.41603,0.44,51; 11; 25; 13; 68; 67; 21; 25; 14; 16
32,52,0.60044,0.61538,48; 32; 52; 56; 38; 61; 40; 40; 18; 61
33,35,0.93115,0.94286,11; 33; 35; 75; 71; 57; 37; 31; 84; 74
29,47,0.60708,0.61702,7; 29; 47; 59; 45; 34; 38; 85; 51; 41
8,58,0.13643,0.13793,12; 8; 58; 71; 34; 81; 76; 83; 20; 76
60,83,0.72491,0.72289,5; 60; 83; 60; 33; 63; 36; 35; 53; 81
19,27,0.68925,0.7037,84; 19; 27; 16; 84; 37; 79; 79; 39; 6
28,39,0.70354,0.71795,13; 28; 39; 34; 39; 48; 67; 10; 58; 53
55,76,0.71184,0.72368,68; 55; 76; 58; 83; 8; 20; 11; 22; 5
44,68,0.64596,0.64706,51; 44; 68; 47; 84; 24; 58; 74; 13; 81
25,63,0.39339,0.39683,62; 25; 63; 62; 76; 76; 66; 38; 19; 59
27,82,0.33732,0.32927,17; 27; 82; 14; 14; 77; 44; 55; 42; 64
8,24,0.33546,0.33333,21; 8; 24; 42; 30; 23; 66; 45; 67; 77
57,77,0.73726,0.74026,38; 57; 77; 83; 51; 13; 75; 73; 5; 38
31,33,0.93797,0.93939,58; 31; 33; 50; 46; 42; 53; 40; 48; 83
34,46,0.73001,0.73913,61; 34; 46; 16; 66; 80; 20; 26; 50; 9
13,79,0.16816,0.16456,25; 13; 79; 24; 47; 85; 77; 77; 35; 79
24,54,0.4291,0.44444,10; 24; 54; 40; 37; 7; 12; 72; 62; 40
30,77,0.38565,0.38961,80; 30; 77; 31; 44; 78; 11; 81; 12; 53
52,85,0.59598,0.61176,77; 52; 85; 84; 17; 78; 80; 21; 34; 67
44,47,0.92307,0.93617,70; 44; 47; 72; 28; 13; 54; 25; 53; 28
38,47,0.80747,0.80851,25; 38; 47; 11; 71; 76; 28; 81; 54; 84
10,63,0.15919,0.15873,29; 10; 63; 6; 24; 50; 45; 35; 33; 72
9,55,0.16262,0.16364,49; 9; 55; 31; 52; 60; 73; 32; 19; 69
28,71,0.39521,0.39437,35; 28; 71; 6; 66; 46; 19; 23; 83; 36
8,78,0.09961,0.10256,8; 8; 78; 57; 56; 51; 66; 12; 31; 12
31,33,0.93282,0.93939,79; 31; 33; 57; 29; 76; 13; 63; 51; 52
24,39,0.59323,0.61538,32; 24; 39; 28; 66; 69; 22; 59; 74; 57
42,57,0.72978,0.73684,28; 42; 57; 82; 5; 46; 55; 77; 29; 69
22,34,0.63189,0.64706,61; 22; 34; 18; 47; 76; 84; 82; 20; 56
61,66,0.92794,0.92424,47; 61; 66; 32; 81; 63; 58; 69; 10; 65
20,27,0.70898,0.74074,77; 20; 27; 27; 57; 84; 39; 71; 75; 36
47,58,0.81049,0.81034,59; 47; 58; 77; 30; 14; 85; 46; 7; 53
41,66,0.61623,0.62121,45; 41; 66; 14; 70; 59; 84; 30; 5; 67
77,84,0.90702,0.91667,84; 77; 84; 61; 20; 79; 24; 18; 70; 7
56,78,0.70512,0.71795,50; 56; 78; 10; 16; 39; 80; 47; 24; 65
6,43,0.14219,0.13953,12; 6; 43; 61; 33; 40; 21; 19; 6; 16
29,31,0.92198,0.93548,80; 29; 31; 82; 19; 83; 85; 75; 81; 35
20,45,0.44396,0.44444,9; 20; 45; 58; 34; 75; 61; 20; 62; 62
22,36,0.58936,0.61111,21; 22; 36; 6; 18; 56; 48; 36; 16; 16
66,71,0.91569,0.92958,85; 66; 71; 54; 64; 39; 66; 63; 14; 83
27,29,0.92525,0.93103,56; 27; 29; 57; 56; 77; 83; 16; 40; 51
27,62,0.43146,0.43548,23; 27; 62; 83; 12; 58; 39; 78; 60; 33
14,15,0.89407,0.93333,17; 14; 15; 57; 27; 75; 31; 37; 27; 12
53,72,0.71561,0.73611,32; 53; 72; 82; 27; 83; 53; 19; 7; 15
44,61,0.71039,0.72131,29; 44; 61; 51; 54; 30; 27; 39; 79; 67
58,79,0.72702,0.73418,15; 58; 79; 71; 71; 60; 17; 29; 58; 36
23,32,0.69553,0.71875,47; 23; 32; 45; 49; 31; 63; 19; 65; 51
48,66,0.71318,0.72727,63; 48; 66; 51; 47; 10; 41; 53; 81; 59
57,71,0.79509,0.80282,16; 57; 71; 74; 22; 31; 38; 5; 72; 70
29,47,0.60925,0.61702,61; 29; 47; 29; 21; 23; 60; 56; 57; 56
7,18,0.37841,0.38889,25; 7; 18; 68; 39; 70; 47; 59; 78; 44
34,85,0.40686,0.4,10; 34; 85; 10; 36; 12; 68; 6; 85; 80
27,70,0.3847,0.38571,51; 27; 70; 28; 24; 45; 80; 18; 22; 41
61,82,0.73144,0.7439,79; 61; 82; 85; 13; 8; 35; 17; 12; 12
59,73,0.79812,0.80822,32; 59; 73; 9; 10; 47; 36; 19; 66; 48
34,47,0.70765,0.7234,74; 34; 47; 28; 24; 74; 65; 47; 32; 38
13,39,0.32923,0.33333,16; 13; 39; 6; 78; 28; 5; 50; 65; 21
6,61,0.1037,0.09836,29; 6; 61; 81; 31; 70; 75; 16; 43; 71
36,58,0.60053,0.62069,60; 36; 58; 18; 11; 9; 47; 6; 41; 52
31,79,0.39154,0.39241,63; 31; 79; 22; 82; 67; 41; 38; 13; 15
44,48,0.9081,0.91667,20; 44; 48; 66; 39; 22; 37; 34; 26; 66
77,84,0.90444,0.91667,14; 77; 84; 79; 6; 25; 9; 81; 58; 59
8,58,0.1476,0.13793,31; 8; 58; 74; 82; 66; 74; 74; 18; 29
53,66,0.78475,0.80303,14; 53; 66; 19; 61; 57; 68; 26; 56; 22
7,71,0.1065,0.09859,73; 7; 71; 64; 57; 7; 48; 63; 50; 28
37,57,0.63741,0.64912,83; 37; 57; 82; 7; 10; 41; 74; 22; 27
56,60,0.93431,0.93333,60; 56; 60; 10; 53; 42; 23; 15; 65; 13
31,78,0.39843,0.39744,33; 31; 78; 85; 69; 65; 29; 67; 82; 72
17,26,0.64274,0.65385,32; 17; 26; 9; 80; 5; 51; 43; 41; 17
42,65,0.63902,0.64615,71; 42; 65; 22; 76; 5; 10; 56; 30; 51
9,58,0.15373,0.15517,64; 9; 58; 72; 13; 16; 45; 60; 66; 28
13,79,0.17173,0.16456,46; 13; 79; 34; 47; 30; 66; 75; 9; 83
72,77,0.9399,0.93506,23; 72; 77; 41; 69; 24; 55; 37; 73; 53
50,54,0.92138,0.92593,66; 50; 54; 75; 57; 11; 71; 31; 61; 80
13,83,0.15994,0.15663,61; 13; 83; 49; 5; 8; 72; 38; 48; 20
12,75,0.17025,0.16,20; 12; 75; 40; 68; 77; 23; 36; 79; 27
28,64,0.42744,0.4375,54; 28; 64; 62; 36; 54; 14; 13; 82; 20
13,79,0.16898,0.16456,6; 13; 79; 17; 78; 33; 15; 6; 41; 27
27,68,0.39301,0.39706,77; 27; 68; 83; 36; 12; 20; 30; 67; 81
10,71,0.14511,0.14085,83; 10; 71; 65; 43; 77; 77; 12; 10; 14
20,45,0.43166,0.44444,8; 20; 45; 7; 30; 62; 43; 65; 15; 34
60,81,0.73868,0.74074,84; 60; 81; 64; 67; 77; 85; 53; 82; 84
5,31,0.17346,0.16129,51; 5; 31; 81; 75; 15; 79; 36; 37; 84
48,59,0.80714,0.81356,65; 48; 59; 61; 36; 73; 54; 47; 84; 13
11,67,0.17243,0.16418,71; 11; 67; 61; 54; 7; 55; 43; 54; 7
73,79,0.9132,0.92405,22; 73; 79; 14; 64; 72; 63; 77; 42; 42
67,73,0.92023,0.91781,36; 67; 73; 84; 77; 15; 41; 85; 69; 20
38,54,0.70073,0.7037,56; 38; 54; 34; 34; 47; 28; 76; 10; 35
70,75,0.91969,0.93333,49; 70; 75; 85; 80; 47; 46; 21; 12; 67
13,82,0.16354,0.15854,31; 13; 82; 51; 67; 66; 64; 49; 34; 25
57,70,0.80938,0.81429,19; 57; 70; 44; 77; 29; 14; 52; 75; 44
7,69,0.10198,0.10145,51; 7; 69; 37; 65; 62; 75; 27; 37; 82
10,72,0.14313,0.13889,49; 10; 72; 55; 49; 73; 81; 81; 21; 44
23,59,0.3915,0.38983,47; 23; 59; 16; 10; 36; 19; 26; 48; 8
52,71,0.73109,0.73239,34; 52; 71; 50; 71; 82; 28; 68; 18; 32
12,77,0.16367,0.15584,13; 12; 77; 34; 70; 5; 43; 79; 13; 39
63,78,0.80123,0.80769,74; 63; 78; 19; 61; 18; 85; 32; 31; 14
28,30,0.93884,0.93333,18; 28; 30; 70; 17; 27; 15; 19; 73; 78
31,70,0.43922,0.44286,6; 31; 70; 45; 64; 64; 13; 83; 64; 35
25,34,0.70323,0.73529,61; 25; 34; 85; 37; 85; 48; 60; 6; 14
7,18,0.38444,0.38889,37; 7; 18; 83; 59; 78; 84; 43; 30; 16
67,73,0.91887,0.91781,80; 67; 73; 57; 35; 31; 38; 56; 54; 27
28,72,0.3757,0.38889,31; 28; 72; 38; 62; 49; 18; 16; 69; 71
27,67,0.39517,0.40299,51; 27; 67; 56; 59; 79; 34; 16; 22; 45
26,67,0.37824,0.38806,22; 26; 67; 69; 25; 27; 66; 82; 12; 19
17,18,0.89981,0.94444,78; 17; 18; 51; 74; 79; 32; 11; 13; 48
6,37,0.18168,0.16216,62; 6; 37; 48; 64; 66; 61; 77; 53; 59
28,30,0.9342,0.93333,32; 28; 30; 60; 77; 76; 80; 80; 21; 26
36,82,0.43605,0.43902,40; 36; 82; 45; 35; 38; 32; 32; 29; 42
21,64,0.32238,0.32812,5; 21; 64; 65; 73; 9; 11; 34; 73; 61
31,42,0.73125,0.7381,66; 31; 42; 47; 54; 6; 12; 33; 21; 59
61,66,0.92068,0.92424,73; 61; 66; 21; 48; 66; 10; 52; 13; 19
41,44,0.92616,0.93182,75; 41; 44; 15; 45; 35; 55; 24; 21; 15
6,62,0.10266,0.09677,5; 6; 62; 80; 8; 39; 28; 7; 76; 78
39,42,0.91793,0.92857,25; 39; 42; 83; 60; 59; 74; 29; 76; 49
65,80,0.81603,0.8125,83; 65; 80; 67; 77; 77; 35; 43; 48; 76
62,66,0.92763,0.93939,59; 62; 66; 75; 73; 76; 63; 14; 62; 45
12,73,0.17156,0.16438,64; 12; 73; 19; 36; 83; 83; 5; 64; 30
50,53,0.9319,0.9434,29; 50; 53; 16; 74; 30; 24; 6; 12; 41
56,61,0.9145,0.91803,73; 56; 61; 45; 18; 9; 23; 5; 50; 43
22,27,0.78912,0.81481,55; 22; 27; 66; 79; 56; 42; 20; 38; 74
21,30,0.67602,0.7,73; 21; 30; 19; 18; 12; 23; 19; 63; 76
58,81,0.69808,0.71605,20; 58; 81; 38; 66; 36; 8; 40; 34; 6
24,62,0.39024,0.3871,38; 24; 62; 68; 78; 77; 31; 60; 11; 10
12,76,0.16783,0.15789,6; 12; 76; 36; 51; 30; 45; 85; 25; 47
49,52,0.9361,0.94231,28; 49; 52; 13; 6; 19; 15; 8; 68; 39
24,73,0.32261,0.32877,34; 24; 73; 80; 68; 34; 43; 47; 65; 64
41,56,0.72119,0.73214,44; 41; 56; 80; 73; 57; 9; 37; 77; 68
8,51,0.15911,0.15686,59; 8; 51; 22; 27; 63; 31; 25; 31; 29
25,27,0.92595,0.92593,66; 25; 27; 43; 71; 69; 30; 44; 36; 16
27,67,0.3914,0.40299,61; 27; 67; 71; 44; 43; 49; 66; 66; 74
31,51,0.60403,0.60784,74; 31; 51; 29; 21; 74; 81; 77; 67; 18
52,71,0.72997,0.73239,18; 52; 71; 44; 52; 76; 22; 32; 70; 63
39,64,0.59402,0.60938,54; 39; 64; 27; 5; 35; 51; 68; 20; 33
35,54,0.63728,0.64815,59; 35; 54; 38; 24; 78; 47; 68; 78; 25
6,43,0.14094,0.13953,71; 6; 43; 68; 19; 34; 36; 75; 35; 40
7,72,0.10689,0.09722,22; 7; 72; 41; 49; 63; 54; 48; 58; 33
13,83,0.15547,0.15663,40; 13; 83; 78; 73; 69; 55; 29; 76; 19
10,71,0.14372,0.14085,69; 10; 71; 64; 17; 81; 44; 74; 22; 80
21,63,0.32384,0.33333,64; 21; 63; 79; 18; 21; 70; 73; 55; 22
76,81,0.93608,0.93827,11; 76; 81; 10; 73; 70; 76; 66; 79; 37
26,65,0.39635,0.4,74; 26; 65; 50; 77; 30; 23; 63; 78; 28
54,73,0.73212,0.73973,64; 54; 73; 69; 31; 29; 10; 81; 35; 84
14,15,0.91437,0.93333,65; 14; 15; 15; 75; 65; 78; 5; 38; 36
10,62,0.16517,0.16129,44; 10; 62; 45; 46; 25; 45; 23; 28; 83
71,76,0.92987,0.93421,55; 71; 76; 33; 60; 81; 10; 38; 77; 84
36,58,0.61152,0.62069,7; 36; 58; 63; 7; 39; 16; 66; 27; 69
78,85,0.91122,0.91765,40; 78; 85; 21; 33; 31; 27; 58; 62; 16
47,59,0.77388,0.79661,38; 47; 59; 15; 75; 32; 52; 57; 40; 49
13,40,0.31273,0.325,35; 13; 40; 44; 58; 20; 66; 40; 82; 80
30,68,0.43734,0.44118,56; 30; 68; 20; 48; 66; 70; 25; 19; 74
9,58,0.15666,0.15517,26; 9; 58; 37; 61; 50; 41; 17; 26; 73
34,78,0.4301,0.4359,68; 34; 78; 74; 60; 6; 41; 47; 58; 65
22,27,0.79014,0.81481,62; 22; 27; 52; 38; 34; 65; 43; 45; 34
5,50,0.11008,0.1,73; 5; 50; 81; 27; 10; 18; 32; 81; 31
9,27,0.32151,0.33333,45; 9; 27; 83; 66; 54; 28; 34; 74; 10
16,23,0.64941,0.69565,8; 16; 23; 70; 43; 80; 22; 24; 8; 66
11,17,0.64373,0.64706,73; 11; 17; 59; 77; 38; 14; 41; 7; 75
19,47,0.38633,0.40426,23; 19; 47; 59; 66; 29; 42; 58; 85; 48
9,23,0.37669,0.3913,19; 9; 23; 20; 37; 36; 22; 56; 39; 46
21,52,0.39358,0.40385,5; 21; 52; 26; 46; 84; 60; 39; 84; 81
8,58,0.13984,0.13793,16; 8; 58; 79; 41; 66; 17; 59; 44; 80
26,67,0.38787,0.38806,64; 26; 67; 25; 49; 7; 8; 54; 42; 20
79,85,0.92755,0.92941,12; 79; 85; 61; 64; 17; 62; 10; 57; 41
10,70,0.14494,0.14286,24; 10; 70; 51; 30; 57; 18; 74; 61; 63
17,52,0.3226,0.32692,16; 17; 52; 52; 6; 19; 61; 75; 50; 26
23,38,0.58631,0.60526,9; 23; 38; 31; 66; 84; 82; 23; 42; 30
21,34,0.60625,0.61765,17; 21; 34; 56; 44; 79; 33; 45; 8; 38
10,30,0.32625,0.33333,24; 10; 30; 19; 34; 59; 49; 33; 47; 6
20,61,0.32805,0.32787,32; 20; 61; 83; 33; 6; 67; 21; 44; 43
67,84,0.79414,0.79762,38; 67; 84; 50; 49; 63; 12; 53; 42; 6
25,64,0.3914,0.39062,70; 25; 64; 28; 30; 54; 53; 20; 53; 57
66,71,0.91981,0.92958,39; 66; 71; 59; 50; 5; 31; 28; 61; 5
57,71,0.79775,0.80282,7; 57; 71; 16; 72; 39; 50; 62; 30; 31
28,45,0.6017,0.62222,50; 28; 45; 74; 37; 49; 27; 37; 13; 23
10,72,0.14688,0.13889,13; 10; 72; 26; 5; 69; 31; 23; 60; 67
13,20,0.6374,0.65,71; 13; 20; 79; 52; 40; 5; 47; 23; 20
64,69,0.91065,0.92754,81; 64; 69; 9; 56; 78; 47; 17; 83; 10
36,49,0.73767,0.73469,46; 36; 49; 31; 73; 78; 45; 13; 28; 50
56,70,0.78343,0.8,67; 56; 70; 7; 53; 31; 39; 12; 49; 46
12,83,0.14922,0.14458,48; 12; 83; 80; 20; 10; 69; 62; 51; 59
33,84,0.39696,0.39286,30; 33; 84; 84; 20; 6; 8; 44; 46; 74
35,43,0.79834,0.81395,41; 35; 43; 73; 47; 39; 24; 21; 75; 81
8,83,0.08925,0.09639,34; 8; 83; 11; 35; 55; 81; 12; 23; 77
53,72,0.73367,0.73611,67; 53; 72; 18; 16; 60; 38; 83; 55; 81
61,84,0.73319,0.72619,30; 61; 84; 8; 13; 31; 13; 35; 67; 13
52,70,0.74494,0.74286,21; 52; 70; 81; 49; 49; 20; 11; 81; 63
33,84,0.39581,0.39286,52; 33; 84; 72; 19; 31; 78; 72; 64; 43
47,58,0.80664,0.81034,25; 47; 58; 35; 20; 72; 76; 69; 37; 47
42,45,0.91951,0.93333,27; 42; 45; 28; 11; 50; 80; 65; 12; 8
32,82,0.39522,0.39024,19; 32; 82; 38; 26; 62; 18; 11; 26; 28
11,77,0.15026,0.14286,28; 11; 77; 39; 33; 35; 69; 53; 76; 10
26,42,0.61023,0.61905,27; 26; 42; 54; 14; 53; 58; 24; 81; 50
68,84,0.81468,0.80952,5; 68; 84; 79; 73; 62; 84; 78; 39; 14
52,80,0.64778,0.65,17; 52; 80; 59; 22; 39; 53; 40; 22; 16
8,83,0.10321,0.09639,15; 8; 83; 42; 75; 41; 29; 23; 64; 12
19,58,0.32705,0.32759,56; 19; 58; 58; 52; 83; 57; 5; 20; 81
33,83,0.39891,0.39759,62; 33; 83; 71; 83; 66; 19; 39; 27; 17
19,43,0.43368,0.44186,60; 19; 43; 67; 13; 85; 31; 69; 5; 15
31,51,0.60497,0.60784,74; 31; 51; 81; 66; 75; 11; 84; 65; 84
13,18,0.71838,0.72222,65; 13; 18; 81; 69; 8; 53; 47; 71; 26
5,51,0.11491,0.09804,54; 5; 51; 82; 26; 59; 63; 19; 47; 83
8,81,0.0975,0.09877,41; 8; 81; 37; 10; 53; 30; 85; 73; 76
18,46,0.38439,0.3913,65; 18; 46; 9; 29; 80; 12; 41; 24; 24
50,69,0.71973,0.72464,6; 50; 69; 17; 27; 76; 37; 28; 15; 57
68,74,0.91429,0.91892,9; 68; 74; 59; 10; 56; 57; 49; 31; 5
12,73,0.17606,0.16438,38; 12; 73; 21; 80; 84; 37; 74; 76; 81
59,73,0.80261,0.80822,81; 59; 73; 76; 29; 40; 22; 16; 78; 16
8,58,0.14376,0.13793,56; 8; 58; 40; 15; 84; 25; 56; 55; 28
61,76,0.79371,0.80263,66; 61; 76; 47; 64; 75; 61; 29; 34; 68
27,61,0.44545,0.44262,46; 27; 61; 21; 81; 41; 59; 28; 18; 9
33,35,0.93151,0.94286,11; 33; 35; 77; 64; 18; 10; 26; 22; 52
22,57,0.37724,0.38596,70; 22; 57; 40; 35; 78; 39; 64; 21; 17
32,40,0.78192,0.8,23; 32; 40; 58; 7; 66; 63; 59; 28; 61
59,73,0.81201,0.80822,61; 59; 73; 66; 68; 40; 24; 57; 39; 72
60,74,0.80494,0.81081,77; 60; 74; 29; 45; 68; 10; 25; 13; 27
29,40,0.70992,0.725,83; 29; 40; 53; 45; 44; 82; 28; 27; 83
65,69,0.93756,0.94203,46; 65; 69; 19; 11; 18; 69; 24; 38; 22
31,51,0.59893,0.60784,7; 31; 51; 32; 33; 47; 31; 8; 32; 36
30,76,0.38692,0.39474,52; 30; 76; 58; 44; 12; 5; 49; 35; 10
75,81,0.92101,0.92593,33; 75; 81; 28; 19; 47; 78; 32; 52; 39
31,71,0.43147,0.43662,73; 31; 71; 75; 45; 67; 53; 33; 35; 67
9,55,0.16477,0.16364,74; 9; 55; 12; 80; 50; 50; 10; 17; 58
11,78,0.14073,0.14103,54; 11; 78; 49; 72; 6; 74; 53; 69; 45
20,61,0.31829,0.32787,42; 20; 61; 61; 41; 23; 11; 82; 62; 45
37,61,0.59366,0.60656,19; 37; 61; 38; 29; 81; 42; 82; 7; 15
48,51,0.92627,0.94118,5; 48; 51; 79; 29; 28; 57; 55; 70; 22
29,40,0.70759,0.725,83; 29; 40; 64; 13; 9; 6; 22; 44; 79
12,75,0.16453,0.16,14; 12; 75; 53; 7; 19; 74; 5; 48; 81
12,73,0.17274,0.16438,39; 12; 73; 76; 83; 21; 66; 22; 63; 12
48,78,0.60839,0.61538,37; 48; 78; 82; 39; 23; 61; 63; 63; 46
26,35,0.73622,0.74286,68; 26; 35; 55; 57; 41; 18; 43; 43; 13
46,63,0.72378,0.73016,70; 46; 63; 45; 16; 76; 75; 81; 22; 29
11,15,0.70798,0.73333,71; 11; 15; 57; 83; 41; 31; 57; 52; 17
30,43,0.68692,0.69767,31; 30; 43; 35; 50; 82; 29; 31; 28; 19
47,59,0.78512,0.79661,41; 47; 59; 64; 43; 17; 32; 72; 10; 40
70,76,0.92988,0.92105,60; 70; 76; 55; 55; 18; 10; 52; 10; 82
48,69,0.68562,0.69565,53; 48; 69; 24; 83; 53; 14; 64; 63; 16
14,32,0.43429,0.4375,32; 14; 32; 69; 45; 46; 85; 45; 57; 33
19,47,0.39859,0.40426,68; 19; 47; 56; 33; 34; 77; 53; 59; 9
63,79,0.8001,0.79747,31; 63; 79; 12; 23; 67; 23; 83; 7; 14
33,46,0.70743,0.71739,79; 33; 46; 30; 45; 9; 7; 13; 81; 23
37,85,0.43014,0.43529,31; 37; 85; 45; 33; 63; 40; 41; 18; 39
6,18,0.31915,0.33333,62; 6; 18; 80; 68; 14; 14; 14; 83; 63
62,84,0.7306,0.7381,53; 62; 84; 58; 46; 64; 14; 79; 35; 52
39,49,0.78884,0.79592,62; 39; 49; 82; 21; 56; 65; 43; 49; 7
22,66,0.32485,0.33333,53; 22; 66; 77; 7; 63; 49; 5; 65; 17
73,78,0.93169,0.9359,52; 73; 78; 8; 67; 66; 33; 29; 59; 10
50,54,0.90882,0.92593,36; 50; 54; 85; 14; 42; 57; 39; 38; 65
8,11,0.69518,0.72727,51; 8; 11; 28; 26; 18; 39; 65; 78; 64
53,66,0.78304,0.80303,10; 53; 66; 70; 58; 16; 69; 64; 40; 27
27,61,0.42759,0.44262,65; 27; 61; 16; 32; 75; 39; 11; 28; 41
44,72,0.60991,0.61111,53; 44; 72; 69; 70; 24; 72; 23; 45; 62
9,27,0.33396,0.33333,12; 9; 27; 14; 14; 81; 71; 23; 53; 40
7,70,0.10998,0.1,83; 7; 70; 83; 51; 45; 14; 65; 65; 51
12,74,0.17342,0.16216,64; 12; 74; 45; 80; 85; 8; 76; 56; 80
44,60,0.72336,0.73333,78; 44; 60; 31; 19; 48; 8; 22; 58; 17
13,20,0.63765,0.65,8; 13; 20; 30; 64; 56; 10; 17; 13; 45
6,61,0.09732,0.09836,62; 6; 61; 39; 5; 26; 43; 26; 57; 57
51,82,0.61492,0.62195,48; 51; 82; 7; 22; 11; 61; 59; 5; 76
6,15,0.39134,0.4,12; 6; 15; 50; 46; 33; 85; 40; 64; 7
31,50,0.60197,0.62,29; 31; 50; 34; 84; 57; 45; 30; 28; 28
7,50,0.14347,0.14,25; 7; 50; 27; 42; 80; 35; 78; 34; 68
33,46,0.6954,0.71739,38; 33; 46; 28; 85; 43; 43; 47; 31; 67
9,27,0.32573,0.33333,32; 9; 27; 25; 72; 8; 83; 56; 46; 20
11,25,0.44816,0.44,37; 11; 25; 36; 29; 11; 51; 58; 26; 6
16,36,0.43705,0.44444,73; 16; 36; 62; 85; 53; 36; 41; 39; 41
40,62,0.63455,0.64516,15; 40; 62; 12; 15; 73; 18; 64; 51; 79
53,82,0.62899,0.64634,41; 53; 82; 38; 10; 57; 75; 18; 51; 35
66,71,0.92414,0.92958,25; 66; 71; 41; 36; 85; 78; 14; 28; 84
7,71,0.10957,0.09859,72; 7; 71; 68; 9; 39; 8; 49; 66; 42
