ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,28,0.63309,0.57143,22; 5; 16; 28; 10; 11; 24; 10
16,32,0.78098,0.5,14; 22; 16; 32; 4; 7; 18; 24
11,14,0.14455,0.78571,28; 28; 11; 14; 4; 14; 27; 31
8,23,0.14714,0.34783,27; 21; 8; 23; 16; 14; 25; 22
38,44,0.99446,0.86364,3; 7; 38; 44; 5; 15; 30; 29
27,55,0.63801,0.49091,5; 4; 27; 55; 13; 19; 17; 30
16,19,0.55501,0.84211,7; 18; 16; 19; 23; 12; 7; 27
23,66,0.14782,0.34848,3; 4; 23; 66; 4; 25; 10; 11
16,35,0.78763,0.45714,6; 21; 16; 35; 4; 28; 16; 8
14,17,0.34024,0.82353,20; 28; 14; 17; 3; 3; 30; 26
38,44,0.95414,0.86364,6; 6; 38; 44; 24; 21; 15; 4
18,63,0.20678,0.28571,4; 6; 18; 63; 23; 7; 22; 18
36,42,0.95576,0.85714,5; 6; 36; 42; 30; 8; 5; 4
32,38,0.92828,0.84211,3; 13; 32; 38; 27; 28; 19; 16
21,43,0.89898,0.48837,7; 6; 21; 43; 27; 19; 6; 12
40,50,0.84515,0.8,4; 3; 40; 50; 13; 31; 32; 9
22,44,0.91898,0.5,16; 5; 22; 44; 12; 12; 14; 31
12,48,0.13228,0.25,10; 8; 12; 48; 13; 14; 15; 8
21,25,0.87642,0.84,14; 12; 21; 25; 25; 20; 10; 29
12,38,0.14018,0.31579,8; 17; 12; 38; 31; 28; 18; 15
26,52,0.51076,0.5,9; 4; 26; 52; 21; 11; 3; 8
20,69,0.12369,0.28986,4; 3; 20; 69; 6; 14; 23; 8
31,55,0.78976,0.56364,4; 3; 31; 55; 10; 17; 11; 23
14,17,0.48501,0.82353,9; 27; 14; 17; 13; 10; 21; 26
21,64,0.32635,0.32812,3; 5; 21; 64; 18; 26; 7; 23
19,39,0.83556,0.48718,18; 18; 19; 39; 23; 10; 7; 8
12,26,0.50083,0.46154,18; 28; 12; 26; 3; 21; 12; 10
16,28,0.6806,0.57143,16; 13; 16; 28; 4; 5; 8; 27
8,16,0.19518,0.5,24; 11; 8; 16; 6; 4; 15; 17
32,39,0.93263,0.82051,5; 3; 32; 39; 5; 16; 16; 13
9,31,0.16137,0.29032,9; 27; 9; 31; 18; 22; 17; 6
28,50,0.87871,0.56,3; 3; 28; 50; 23; 23; 23; 7
36,42,0.93032,0.85714,8; 8; 36; 42; 15; 23; 29; 11
35,44,0.92143,0.79545,3; 3; 35; 44; 26; 8; 11; 6
15,62,0.12355,0.24194,6; 7; 15; 62; 12; 6; 12; 15
22,28,0.88292,0.78571,4; 5; 22; 28; 20; 18; 9; 9
23,29,0.69903,0.7931,14; 22; 23; 29; 7; 27; 11; 15
28,49,0.83073,0.57143,4; 8; 28; 49; 16; 9; 18; 23
21,46,0.76802,0.45652,4; 10; 21; 46; 7; 14; 32; 6
38,44,0.92684,0.86364,8; 5; 38; 44; 32; 26; 3; 24
22,39,0.73842,0.5641,7; 10; 22; 39; 9; 5; 8; 25
21,69,0.4676,0.30435,3; 4; 21; 69; 29; 13; 24; 17
20,36,0.73418,0.55556,3; 8; 20; 36; 3; 9; 14; 16
15,43,0.29787,0.34884,17; 20; 15; 43; 4; 21; 7; 32
25,45,0.87512,0.55556,5; 7; 25; 45; 27; 11; 12; 32
37,45,0.92462,0.82222,8; 6; 37; 45; 5; 26; 11; 28
25,29,0.93157,0.86207,15; 20; 25; 29; 15; 19; 14; 16
31,38,0.93012,0.81579,7; 13; 31; 38; 3; 24; 19; 24
27,34,0.86248,0.79412,9; 11; 27; 34; 12; 9; 18; 8
14,43,0.14313,0.32558,8; 15; 14; 43; 32; 10; 7; 17
31,38,0.92861,0.81579,13; 3; 31; 38; 6; 5; 31; 27
14,44,0.13093,0.31818,20; 5; 14; 44; 5; 9; 25; 19
18,49,0.14049,0.36735,11; 6; 18; 49; 6; 14; 5; 10
24,52,0.94495,0.46154,4; 11; 24; 52; 32; 22; 5; 16
36,44,0.95273,0.81818,9; 6; 36; 44; 13; 6; 29; 7
33,41,0.93831,0.80488,7; 11; 33; 41; 19; 8; 16; 31
23,28,0.76024,0.82143,21; 22; 23; 28; 16; 3; 13; 31
9,32,0.17113,0.28125,13; 22; 9; 32; 14; 10; 27; 18
22,28,0.87883,0.78571,21; 6; 22; 28; 24; 29; 23; 6
29,58,0.28261,0.5,3; 4; 29; 58; 24; 20; 12; 11
6,17,0.09225,0.35294,7; 6; 6; 17; 32; 16; 16; 8
25,29,0.94109,0.86207,14; 5; 25; 29; 9; 14; 26; 29
10,27,0.18434,0.37037,21; 7; 10; 27; 18; 27; 5; 9
11,31,0.39927,0.35484,7; 12; 11; 31; 22; 28; 16; 25
22,59,0.41954,0.37288,8; 3; 22; 59; 30; 9; 10; 21
22,28,0.94767,0.78571,7; 16; 22; 28; 19; 12; 20; 11
15,60,0.14505,0.25,8; 6; 15; 60; 16; 3; 17; 7
9,30,0.18061,0.3,15; 6; 9; 30; 25; 30; 17; 7
21,43,0.80249,0.48837,7; 8; 21; 43; 27; 20; 28; 20
23,65,0.48429,0.35385,3; 4; 23; 65; 23; 7; 21; 25
23,66,0.3929,0.34848,3; 3; 23; 66; 19; 28; 17; 31
20,35,0.83575,0.57143,9; 13; 20; 35; 11; 13; 15; 32
20,41,0.23641,0.4878,3; 13; 20; 41; 6; 25; 5; 14
15,19,0.70725,0.78947,22; 4; 15; 19; 32; 30; 15; 5
8,10,0.17283,0.8,33; 7; 8; 10; 18; 27; 6; 19
11,44,0.14755,0.25,16; 9; 11; 44; 8; 8; 12; 11
19,51,0.56856,0.37255,11; 14; 19; 51; 21; 13; 26; 26
17,51,0.1643,0.33333,5; 3; 17; 51; 15; 21; 25; 3
20,35,0.85828,0.57143,5; 19; 20; 35; 21; 20; 4; 27
19,22,0.68324,0.86364,28; 12; 19; 22; 22; 3; 24; 17
26,52,0.93978,0.5,10; 8; 26; 52; 29; 15; 4; 31
9,31,0.59727,0.29032,19; 9; 9; 31; 25; 15; 10; 15
32,57,0.80469,0.5614,3; 4; 32; 57; 29; 13; 7; 4
18,57,0.16308,0.31579,10; 8; 18; 57; 18; 17; 25; 5
22,45,0.80409,0.48889,7; 15; 22; 45; 4; 22; 6; 24
16,58,0.23185,0.27586,6; 8; 16; 58; 8; 6; 18; 25
38,45,0.92847,0.84444,4; 6; 38; 45; 14; 17; 29; 25
19,34,0.83564,0.55882,12; 3; 19; 34; 22; 23; 3; 11
36,44,0.90543,0.81818,5; 7; 36; 44; 6; 7; 8; 21
22,63,0.34381,0.34921,5; 4; 22; 63; 28; 13; 16; 21
16,19,0.71572,0.84211,18; 24; 16; 19; 7; 20; 26; 30
17,53,0.31703,0.32075,14; 6; 17; 53; 17; 16; 19; 11
38,45,0.90662,0.84444,5; 4; 38; 45; 23; 27; 18; 13
8,23,0.3036,0.34783,22; 9; 8; 23; 21; 15; 11; 30
31,39,0.94091,0.79487,12; 12; 31; 39; 11; 17; 29; 24
8,29,0.40962,0.27586,17; 17; 8; 29; 23; 22; 14; 5
16,20,0.72753,0.8,24; 9; 16; 20; 4; 14; 24; 3
11,31,0.51342,0.35484,26; 28; 11; 31; 31; 13; 16; 19
37,44,0.94626,0.84091,6; 5; 37; 44; 17; 29; 8; 18
24,48,0.87237,0.5,13; 5; 24; 48; 28; 12; 31; 17
26,33,0.89975,0.78788,19; 6; 26; 33; 17; 22; 4; 14
32,37,0.93722,0.86486,12; 8; 32; 37; 12; 31; 6; 32
32,39,0.94073,0.82051,13; 11; 32; 39; 12; 32; 28; 9
12,14,0.12864,0.85714,27; 13; 12; 14; 19; 12; 10; 3
13,52,0.14124,0.25,13; 6; 13; 52; 13; 20; 5; 14
19,52,0.81299,0.36538,11; 12; 19; 52; 7; 13; 9; 19
10,31,0.18634,0.32258,6; 11; 10; 31; 3; 32; 22; 16
17,57,0.1883,0.29825,7; 3; 17; 57; 26; 24; 13; 11
36,42,0.94349,0.85714,5; 7; 36; 42; 3; 11; 31; 24
17,61,0.24676,0.27869,4; 3; 17; 61; 11; 5; 31; 15
16,58,0.23706,0.27586,6; 11; 16; 58; 13; 4; 13; 22
6,25,0.17185,0.24,30; 18; 6; 25; 28; 23; 12; 25
12,40,0.37269,0.3,19; 3; 12; 40; 13; 14; 6; 32
27,33,0.88703,0.81818,18; 5; 27; 33; 17; 5; 17; 16
36,42,0.96781,0.85714,4; 3; 36; 42; 17; 17; 18; 12
23,63,0.58333,0.36508,5; 5; 23; 63; 3; 27; 15; 27
11,33,0.31599,0.33333,12; 27; 11; 33; 31; 3; 30; 19
17,48,0.12987,0.35417,8; 6; 17; 48; 9; 12; 24; 3
16,43,0.73895,0.37209,19; 11; 16; 43; 7; 22; 28; 29
5,17,0.10822,0.29412,17; 16; 5; 17; 3; 24; 20; 30
27,33,0.92038,0.81818,16; 6; 27; 33; 16; 3; 22; 3
13,43,0.42557,0.30233,10; 17; 13; 43; 30; 6; 24; 10
12,21,0.68699,0.57143,19; 6; 12; 21; 17; 12; 21; 4
15,43,0.22687,0.34884,12; 3; 15; 43; 10; 15; 29; 30
17,56,0.19308,0.30357,3; 6; 17; 56; 14; 3; 21; 8
34,43,0.96709,0.7907,4; 7; 34; 43; 28; 13; 12; 7
18,71,0.14649,0.25352,3; 4; 18; 71; 14; 29; 16; 13
38,45,0.95669,0.84444,4; 4; 38; 45; 3; 31; 8; 28
20,54,0.37789,0.37037,6; 3; 20; 54; 22; 32; 30; 9
28,61,0.61283,0.45902,3; 4; 28; 61; 23; 22; 5; 27
10,36,0.19639,0.27778,21; 8; 10; 36; 11; 14; 3; 14
13,37,0.6989,0.35135,24; 22; 13; 37; 21; 28; 5; 16
18,62,0.21268,0.29032,6; 4; 18; 62; 7; 17; 12; 31
18,56,0.26117,0.32143,4; 12; 18; 56; 11; 13; 23; 29
31,55,0.85329,0.56364,5; 3; 31; 55; 18; 32; 19; 21
23,47,0.43065,0.48936,10; 4; 23; 47; 17; 4; 13; 8
21,37,0.91451,0.56757,4; 10; 21; 37; 4; 15; 30; 5
11,14,0.14545,0.78571,11; 6; 11; 14; 11; 3; 11; 12
11,14,0.15303,0.78571,7; 29; 11; 14; 17; 16; 22; 23
41,49,0.93802,0.83673,4; 3; 41; 49; 24; 28; 15; 10
30,38,0.94524,0.78947,8; 9; 30; 38; 15; 7; 30; 31
36,44,0.93543,0.81818,9; 4; 36; 44; 16; 21; 4; 15
37,45,0.92394,0.82222,6; 6; 37; 45; 9; 15; 25; 6
15,61,0.13682,0.2459,7; 6; 15; 61; 15; 22; 15; 32
16,48,0.33081,0.33333,15; 3; 16; 48; 22; 8; 28; 20
15,61,0.1206,0.2459,4; 3; 15; 61; 5; 7; 26; 19
13,28,0.41297,0.46429,4; 7; 13; 28; 29; 13; 26; 14
32,37,0.93515,0.86486,10; 8; 32; 37; 16; 6; 28; 30
6,24,0.22882,0.25,30; 21; 6; 24; 24; 32; 3; 17
14,49,0.16401,0.28571,11; 8; 14; 49; 30; 13; 9; 26
20,41,0.33649,0.4878,13; 3; 20; 41; 16; 9; 17; 16
32,39,0.99196,0.82051,3; 12; 32; 39; 24; 28; 10; 25
13,23,0.87503,0.56522,30; 19; 13; 23; 7; 23; 30; 11
32,56,0.78545,0.57143,4; 3; 32; 56; 23; 29; 5; 22
28,34,0.91082,0.82353,4; 18; 28; 34; 12; 4; 27; 14
28,56,0.79665,0.5,7; 3; 28; 56; 10; 19; 27; 29
12,37,0.53923,0.32432,20; 20; 12; 37; 13; 12; 29; 22
16,57,0.4101,0.2807,8; 9; 16; 57; 23; 31; 20; 11
6,24,0.22832,0.25,28; 4; 6; 24; 28; 5; 15; 26
24,43,0.5544,0.55814,6; 13; 24; 43; 7; 10; 27; 15
21,65,0.25435,0.32308,3; 5; 21; 65; 26; 18; 25; 22
30,38,0.92879,0.78947,14; 8; 30; 38; 11; 31; 14; 27
17,46,0.74403,0.36957,16; 3; 17; 46; 4; 14; 31; 11
13,37,0.16877,0.35135,11; 3; 13; 37; 18; 28; 24; 18
32,40,0.91608,0.8,10; 8; 32; 40; 11; 22; 18; 32
10,36,0.15322,0.27778,20; 24; 10; 36; 6; 19; 17; 21
11,14,0.20418,0.78571,19; 20; 11; 14; 31; 22; 15; 11
37,44,0.94229,0.84091,5; 6; 37; 44; 10; 6; 5; 21
15,50,0.16477,0.3,13; 10; 15; 50; 9; 17; 17; 15
19,64,0.18204,0.29688,6; 5; 19; 64; 6; 26; 5; 8
23,66,0.38004,0.34848,3; 4; 23; 66; 22; 14; 31; 14
21,60,0.17227,0.35,5; 8; 21; 60; 26; 7; 13; 23
18,63,0.11423,0.28571,7; 5; 18; 63; 20; 3; 31; 14
14,56,0.16598,0.25,8; 11; 14; 56; 20; 17; 27; 31
32,57,0.71802,0.5614,3; 4; 32; 57; 7; 19; 5; 18
19,52,0.2726,0.36538,6; 10; 19; 52; 24; 28; 17; 28
23,47,0.1238,0.48936,10; 6; 23; 47; 16; 10; 4; 25
20,25,0.83621,0.8,10; 9; 20; 25; 4; 21; 29; 7
32,40,0.91672,0.8,6; 8; 32; 40; 13; 30; 26; 7
25,29,0.91713,0.86207,12; 22; 25; 29; 13; 23; 27; 17
27,34,0.92114,0.79412,17; 8; 27; 34; 29; 13; 13; 25
28,35,0.99492,0.8,6; 10; 28; 35; 13; 29; 31; 16
25,45,0.8479,0.55556,5; 11; 25; 45; 7; 21; 7; 25
35,44,0.98046,0.79545,9; 8; 35; 44; 15; 3; 3; 19
22,67,0.2087,0.32836,3; 3; 22; 67; 11; 14; 19; 4
16,50,0.20731,0.32,13; 7; 16; 50; 5; 28; 25; 14
20,25,0.34226,0.8,16; 15; 20; 25; 30; 7; 32; 27
38,48,0.92756,0.79167,3; 5; 38; 48; 24; 22; 23; 3
14,49,0.39595,0.28571,12; 14; 14; 49; 18; 10; 21; 30
16,57,0.21027,0.2807,12; 3; 16; 57; 8; 26; 20; 15
24,43,0.95897,0.55814,12; 5; 24; 43; 25; 18; 21; 4
16,20,0.56758,0.8,27; 22; 16; 20; 6; 32; 24; 17
20,35,0.83405,0.57143,18; 16; 20; 35; 23; 10; 26; 11
15,50,0.6381,0.3,11; 6; 15; 50; 5; 24; 28; 11
20,68,0.24905,0.29412,3; 4; 20; 68; 28; 13; 6; 17
20,40,0.52001,0.5,10; 4; 20; 40; 31; 15; 10; 5
40,50,0.90312,0.8,3; 3; 40; 50; 21; 20; 12; 6
18,36,0.87953,0.5,21; 18; 18; 36; 12; 25; 3; 17
16,63,0.13271,0.25397,3; 7; 16; 63; 8; 10; 20; 5
28,34,0.90343,0.82353,16; 17; 28; 34; 5; 15; 12; 32
19,60,0.24455,0.31667,3; 6; 19; 60; 18; 24; 26; 13
5,20,0.21253,0.25,18; 13; 5; 20; 19; 32; 4; 6
9,16,0.13015,0.5625,32; 13; 9; 16; 7; 8; 12; 23
37,46,0.91111,0.80435,3; 3; 37; 46; 12; 5; 24; 8
10,27,0.30999,0.37037,25; 7; 10; 27; 15; 15; 4; 16
17,35,0.91114,0.48571,12; 14; 17; 35; 16; 16; 20; 28
17,34,0.86032,0.5,21; 12; 17; 34; 20; 28; 24; 17
14,48,0.18613,0.29167,12; 3; 14; 48; 29; 27; 12; 25
15,60,0.14562,0.25,10; 7; 15; 60; 22; 25; 18; 31
33,41,0.94727,0.80488,4; 5; 33; 41; 4; 6; 21; 15
25,51,0.93139,0.4902,3; 10; 25; 51; 7; 6; 16; 32
8,10,0.14628,0.8,13; 35; 8; 10; 22; 15; 15; 19
21,37,0.98299,0.56757,7; 11; 21; 37; 6; 4; 14; 3
36,43,0.95072,0.83721,4; 7; 36; 43; 21; 26; 6; 27
41,49,0.90506,0.83673,3; 3; 41; 49; 25; 29; 3; 16
14,42,0.15423,0.33333,16; 12; 14; 42; 31; 4; 18; 24
18,21,0.56133,0.85714,26; 26; 18; 21; 17; 19; 7; 5
28,56,0.71124,0.5,7; 4; 28; 56; 6; 9; 15; 20
8,27,0.20191,0.2963,15; 5; 8; 27; 19; 16; 32; 21
25,51,0.80898,0.4902,6; 7; 25; 51; 4; 10; 7; 26
28,50,0.65469,0.56,8; 6; 28; 50; 29; 9; 27; 17
8,16,0.16076,0.5,27; 14; 8; 16; 31; 27; 8; 5
28,35,0.93181,0.8,10; 12; 28; 35; 16; 17; 17; 22
10,36,0.3938,0.27778,26; 11; 10; 36; 6; 17; 15; 5
8,25,0.17035,0.32,10; 10; 8; 25; 12; 13; 19; 6
18,51,0.13231,0.35294,14; 7; 18; 51; 13; 19; 31; 22
8,14,0.15356,0.57143,4; 7; 8; 14; 9; 28; 17; 31
32,57,0.6928,0.5614,4; 3; 32; 57; 6; 30; 20; 26
32,56,0.64771,0.57143,3; 5; 32; 56; 8; 21; 6; 19
17,56,0.46812,0.30357,10; 8; 17; 56; 22; 18; 9; 5
22,48,0.85334,0.45833,14; 10; 22; 48; 24; 21; 28; 24
24,49,0.69668,0.4898,9; 8; 24; 49; 25; 9; 28; 29
16,56,0.12419,0.28571,12; 5; 16; 56; 21; 6; 12; 11
9,16,0.15095,0.5625,4; 25; 9; 16; 13; 6; 23; 23
12,34,0.81089,0.35294,26; 16; 12; 34; 32; 10; 5; 31
23,65,0.24112,0.35385,3; 5; 23; 65; 12; 8; 32; 5
14,28,0.6217,0.5,10; 27; 14; 28; 28; 24; 4; 3
17,57,0.16784,0.29825,9; 11; 17; 57; 4; 29; 23; 14
40,50,0.95705,0.8,4; 3; 40; 50; 32; 7; 26; 29
37,45,0.95183,0.82222,4; 4; 37; 45; 6; 26; 30; 13
23,62,0.24631,0.37097,4; 5; 23; 62; 26; 4; 20; 8
11,40,0.2692,0.275,23; 12; 11; 40; 3; 17; 14; 8
21,37,0.92438,0.56757,15; 12; 21; 37; 16; 15; 32; 6
10,18,0.40109,0.55556,5; 15; 10; 18; 11; 11; 24; 20
17,61,0.20093,0.27869,8; 6; 17; 61; 24; 14; 30; 20
40,49,0.93385,0.81633,3; 3; 40; 49; 4; 20; 29; 30
38,45,0.95672,0.84444,7; 3; 38; 45; 29; 13; 5; 3
13,54,0.12081,0.24074,13; 4; 13; 54; 9; 3; 19; 14
31,39,0.90112,0.79487,3; 10; 31; 39; 16; 8; 6; 18
12,26,0.35831,0.46154,23; 4; 12; 26; 32; 32; 24; 7
18,65,0.32426,0.27692,6; 7; 18; 65; 31; 32; 7; 17
12,49,0.166,0.2449,15; 5; 12; 49; 3; 5; 32; 12
15,27,0.62395,0.55556,18; 6; 15; 27; 5; 13; 5; 3
21,25,0.84356,0.84,9; 13; 21; 25; 24; 16; 9; 15
40,49,1.00363,0.81633,4; 4; 40; 49; 29; 11; 9; 26
32,40,0.91217,0.8,6; 6; 32; 40; 3; 15; 14; 29
24,43,0.89061,0.55814,15; 8; 24; 43; 28; 20; 19; 4
10,20,0.24454,0.5,29; 9; 10; 20; 8; 27; 13; 8
15,63,0.14054,0.2381,6; 6; 15; 63; 30; 22; 15; 22
13,45,0.51063,0.28889,14; 6; 13; 45; 18; 20; 14; 17
30,38,0.91992,0.78947,3; 6; 30; 38; 14; 19; 4; 22
35,44,0.90898,0.79545,5; 4; 35; 44; 9; 31; 32; 3
23,47,0.12921,0.48936,10; 9; 23; 47; 31; 4; 9; 20
33,42,0.97852,0.78571,7; 9; 33; 42; 30; 20; 23; 18
7,23,0.3443,0.30435,11; 23; 7; 23; 12; 10; 9; 10
27,32,0.91908,0.84375,7; 6; 27; 32; 27; 9; 22; 17
24,28,0.95535,0.85714,13; 3; 24; 28; 27; 12; 27; 24
38,48,0.91968,0.79167,5; 3; 38; 48; 32; 25; 6; 32
16,56,0.14629,0.28571,4; 3; 16; 56; 9; 25; 24; 10
10,20,0.28748,0.5,16; 10; 10; 20; 30; 19; 17; 21
19,69,0.12982,0.27536,5; 5; 19; 69; 25; 8; 19; 27
19,60,0.32237,0.31667,3; 7; 19; 60; 8; 4; 32; 17
31,38,0.96004,0.81579,13; 8; 31; 38; 20; 18; 21; 23
19,22,0.42549,0.86364,24; 15; 19; 22; 21; 31; 11; 32
13,23,0.32522,0.56522,29; 17; 13; 23; 21; 6; 21; 24
18,52,0.46046,0.34615,11; 5; 18; 52; 20; 30; 10; 19
17,35,0.83398,0.48571,5; 8; 17; 35; 29; 24; 3; 8
21,25,0.84329,0.84,11; 14; 21; 25; 12; 18; 5; 15
28,34,0.90103,0.82353,17; 15; 28; 34; 23; 3; 16; 6
10,35,0.40744,0.28571,21; 8; 10; 35; 27; 32; 24; 9
18,63,0.18317,0.28571,4; 8; 18; 63; 16; 10; 31; 8
21,64,0.44146,0.32812,6; 5; 21; 64; 10; 24; 13; 11
13,52,0.11429,0.25,16; 11; 13; 52; 22; 28; 13; 11
19,60,0.27101,0.31667,4; 4; 19; 60; 14; 22; 5; 25
23,46,0.49757,0.5,5; 4; 23; 46; 32; 28; 27; 3
15,63,0.14489,0.2381,8; 5; 15; 63; 32; 19; 8; 20
31,38,0.88461,0.81579,10; 9; 31; 38; 22; 21; 22; 28
16,28,0.59035,0.57143,12; 26; 16; 28; 28; 6; 21; 31
8,14,0.14459,0.57143,5; 19; 8; 14; 6; 23; 25; 26
16,49,0.28874,0.32653,15; 16; 16; 49; 4; 11; 4; 25
27,32,0.93704,0.84375,14; 11; 27; 32; 15; 21; 16; 4
5,20,0.13171,0.25,28; 20; 5; 20; 8; 14; 18; 31
27,59,0.63588,0.45763,6; 6; 27; 59; 13; 13; 14; 5
6,19,0.17698,0.31579,29; 17; 6; 19; 13; 3; 15; 30
9,38,0.14403,0.23684,24; 19; 9; 38; 26; 25; 16; 20
8,27,0.30006,0.2963,19; 10; 8; 27; 18; 27; 22; 27
20,35,0.85286,0.57143,6; 18; 20; 35; 12; 21; 31; 8
6,19,0.17529,0.31579,24; 5; 6; 19; 4; 27; 10; 3
16,57,0.21225,0.2807,6; 7; 16; 57; 7; 8; 13; 15
17,57,0.27078,0.29825,6; 4; 17; 57; 3; 7; 23; 9
26,31,0.84401,0.83871,12; 4; 26; 31; 3; 10; 3; 15
16,67,0.17283,0.23881,6; 6; 16; 67; 6; 32; 17; 26
20,60,0.19649,0.33333,4; 3; 20; 60; 24; 16; 13; 9
15,19,0.58217,0.78947,16; 27; 15; 19; 25; 23; 28; 16
10,27,0.55476,0.37037,16; 27; 10; 27; 15; 11; 30; 29
37,44,0.92559,0.84091,7; 8; 37; 44; 17; 16; 23; 6
17,46,0.12744,0.36957,16; 15; 17; 46; 11; 15; 32; 19
21,46,0.64167,0.45652,7; 7; 21; 46; 24; 4; 31; 17
16,55,0.20206,0.29091,7; 10; 16; 55; 19; 5; 24; 8
37,43,0.95,0.86047,6; 5; 37; 43; 29; 17; 13; 20
13,39,0.16786,0.33333,22; 19; 13; 39; 19; 22; 9; 30
29,51,0.99536,0.56863,9; 3; 29; 51; 16; 22; 18; 11
14,59,0.39312,0.23729,8; 4; 14; 59; 23; 9; 29; 14
15,41,0.48408,0.36585,14; 13; 15; 41; 15; 7; 26; 14
8,34,0.3369,0.23529,25; 21; 8; 34; 13; 16; 23; 18
29,58,0.46715,0.5,5; 4; 29; 58; 16; 31; 29; 6
8,14,0.13326,0.57143,21; 5; 8; 14; 15; 27; 23; 30
6,24,0.32229,0.25,22; 19; 6; 24; 28; 14; 19; 26
28,56,0.56996,0.5,6; 4; 28; 56; 17; 12; 4; 13
22,68,0.35774,0.32353,3; 3; 22; 68; 29; 22; 28; 16
30,54,0.98742,0.55556,7; 7; 30; 54; 3; 8; 30; 8
15,47,0.47463,0.31915,6; 18; 15; 47; 18; 9; 13; 30
19,39,0.81535,0.48718,18; 9; 19; 39; 13; 31; 16; 3
11,46,0.1396,0.23913,8; 20; 11; 46; 22; 20; 19; 25
11,14,0.29072,0.78571,6; 36; 11; 14; 15; 32; 6; 24
23,29,0.85424,0.7931,10; 17; 23; 29; 19; 16; 22; 15
27,34,0.96973,0.79412,6; 3; 27; 34; 23; 12; 29; 30
30,60,0.69699,0.5,3; 3; 30; 60; 18; 9; 3; 4
13,55,0.12978,0.23636,12; 14; 13; 55; 30; 17; 12; 28
18,63,0.17967,0.28571,4; 7; 18; 63; 30; 29; 15; 3
11,37,0.56862,0.2973,9; 3; 11; 37; 13; 3; 12; 13
26,46,0.78326,0.56522,4; 7; 26; 46; 17; 22; 26; 23
12,48,0.1316,0.25,10; 10; 12; 48; 13; 13; 26; 5
7,29,0.21397,0.24138,23; 12; 7; 29; 22; 17; 32; 4
9,31,0.32763,0.29032,7; 3; 9; 31; 19; 4; 8; 26
27,55,0.91441,0.49091,4; 8; 27; 55; 9; 25; 29; 18
13,55,0.1441,0.23636,14; 5; 13; 55; 17; 11; 5; 30
5,15,0.16108,0.33333,17; 29; 5; 15; 9; 11; 23; 31
15,19,0.58623,0.78947,19; 15; 15; 19; 5; 7; 29; 5
24,28,0.63537,0.85714,16; 15; 24; 28; 7; 17; 29; 24
13,26,0.65653,0.5,16; 29; 13; 26; 8; 30; 9; 11
32,40,0.94441,0.8,12; 5; 32; 40; 12; 14; 31; 3
16,66,0.1273,0.24242,4; 6; 16; 66; 9; 18; 8; 28
7,20,0.19337,0.35,10; 4; 7; 20; 27; 6; 8; 15
32,56,0.83841,0.57143,3; 4; 32; 56; 5; 5; 26; 17
26,31,0.81765,0.83871,4; 12; 26; 31; 25; 27; 19; 7
15,43,0.75767,0.34884,18; 14; 15; 43; 22; 13; 10; 25
18,21,0.7182,0.85714,23; 17; 18; 21; 6; 31; 31; 19
25,44,0.93452,0.56818,13; 14; 25; 44; 31; 11; 14; 7
23,29,0.92752,0.7931,6; 11; 23; 29; 12; 30; 3; 10
13,44,0.17716,0.29545,9; 15; 13; 44; 23; 4; 22; 28
18,21,0.76559,0.85714,22; 10; 18; 21; 29; 32; 20; 11
40,49,0.91376,0.81633,3; 3; 40; 49; 9; 29; 16; 21
22,59,0.81764,0.37288,3; 7; 22; 59; 18; 23; 3; 25
13,45,0.32317,0.28889,16; 11; 13; 45; 5; 24; 5; 13
24,42,0.37879,0.57143,15; 15; 24; 42; 12; 22; 13; 8
16,56,0.24243,0.28571,12; 3; 16; 56; 7; 30; 29; 25
10,34,0.31527,0.29412,24; 10; 10; 34; 16; 5; 28; 18
14,40,0.22131,0.35,13; 13; 14; 40; 5; 29; 6; 6
19,41,0.84092,0.46341,12; 6; 19; 41; 18; 11; 3; 15
6,13,0.17611,0.46154,5; 25; 6; 13; 8; 9; 13; 4
19,52,0.25138,0.36538,13; 10; 19; 52; 21; 9; 19; 12
16,19,0.79865,0.84211,13; 31; 16; 19; 10; 6; 22; 11
28,56,0.8386,0.5,6; 3; 28; 56; 7; 27; 18; 22
25,45,0.8789,0.55556,4; 8; 25; 45; 23; 6; 18; 14
15,62,0.19214,0.24194,4; 6; 15; 62; 12; 3; 13; 13
9,36,0.18192,0.25,6; 20; 9; 36; 29; 3; 8; 29
6,24,0.17393,0.25,9; 19; 6; 24; 4; 32; 29; 18
11,44,0.16868,0.25,5; 19; 11; 44; 11; 25; 17; 24
11,39,0.17361,0.28205,22; 5; 11; 39; 22; 16; 14; 14
21,66,0.32283,0.31818,5; 3; 21; 66; 6; 6; 13; 31
15,63,0.18277,0.2381,4; 9; 15; 63; 30; 16; 10; 5
13,54,0.18373,0.24074,4; 6; 13; 54; 32; 3; 26; 13
7,24,0.21605,0.29167,6; 28; 7; 24; 23; 26; 13; 5
23,41,0.79142,0.56098,15; 15; 23; 41; 9; 4; 19; 11
17,70,0.12293,0.24286,4; 5; 17; 70; 12; 15; 8; 8
37,43,0.9274,0.86047,6; 6; 37; 43; 16; 11; 9; 14
7,20,0.17554,0.35,25; 10; 7; 20; 26; 32; 5; 18
11,14,0.20074,0.78571,30; 32; 11; 14; 4; 32; 9; 15
