ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,50,0.29745,0.28,3; 3; 14; 50; 4; 17; 16; 30
7,81,0.06845,0.08642,3; 3; 7; 81; 20; 19; 14; 6
17,52,0.33305,0.32692,3; 6; 17; 52; 26; 16; 4; 27
12,15,0.54332,0.8,20; 31; 12; 15; 12; 10; 9; 26
31,49,0.57484,0.63265,8; 7; 31; 49; 28; 11; 7; 28
10,38,0.40319,0.26316,5; 12; 10; 38; 8; 4; 9; 13
17,50,0.35692,0.34,9; 3; 17; 50; 19; 11; 18; 19
6,39,0.48769,0.15385,6; 19; 6; 39; 27; 15; 19; 4
10,36,0.43556,0.27778,20; 21; 10; 36; 20; 18; 21; 11
29,35,0.61624,0.82857,6; 6; 29; 35; 26; 25; 5; 10
11,54,0.22884,0.2037,9; 4; 11; 54; 7; 6; 4; 29
32,40,0.61712,0.8,3; 12; 32; 40; 28; 6; 11; 26
35,44,0.62238,0.79545,6; 8; 35; 44; 10; 23; 18; 7
19,42,0.4675,0.45238,17; 11; 19; 42; 14; 24; 28; 7
28,62,0.44837,0.45161,3; 3; 28; 62; 14; 31; 19; 22
37,39,0.61584,0.94872,8; 11; 37; 39; 15; 31; 23; 7
10,50,0.3323,0.2,14; 6; 10; 50; 27; 5; 17; 18
21,69,0.21216,0.30435,4; 3; 21; 69; 24; 13; 12; 24
29,47,0.58383,0.61702,3; 5; 29; 47; 19; 18; 10; 30
10,68,0.09523,0.14706,8; 7; 10; 68; 5; 25; 27; 11
20,32,0.57511,0.625,4; 14; 20; 32; 20; 26; 23; 17
21,63,0.25114,0.33333,3; 5; 21; 63; 30; 11; 11; 26
14,60,0.20314,0.23333,8; 11; 14; 60; 15; 19; 30; 30
5,58,0.22074,0.08621,3; 14; 5; 58; 13; 10; 32; 27
15,46,0.35761,0.32609,8; 6; 15; 46; 5; 3; 29; 26
13,47,0.33349,0.2766,14; 15; 13; 47; 10; 6; 14; 24
13,18,0.51923,0.72222,26; 8; 13; 18; 14; 17; 3; 8
29,47,0.58627,0.61702,8; 6; 29; 47; 18; 19; 3; 4
21,50,0.42616,0.42,10; 6; 21; 50; 17; 3; 13; 12
30,58,0.52546,0.51724,3; 5; 30; 58; 24; 20; 15; 17
6,65,0.11314,0.09231,4; 12; 6; 65; 25; 20; 21; 26
19,57,0.28531,0.33333,7; 10; 19; 57; 21; 15; 17; 3
10,29,0.46706,0.34483,23; 5; 10; 29; 20; 32; 27; 15
12,78,0.07928,0.15385,3; 3; 12; 78; 12; 5; 5; 7
15,18,0.52626,0.83333,20; 11; 15; 18; 25; 6; 11; 16
18,54,0.32573,0.33333,5; 4; 18; 54; 18; 11; 15; 11
19,20,0.5447,0.95,3; 23; 19; 20; 18; 18; 3; 10
21,34,0.57348,0.61765,9; 17; 21; 34; 19; 20; 9; 22
15,44,0.37925,0.34091,5; 5; 15; 44; 14; 14; 19; 23
15,18,0.53281,0.83333,13; 22; 15; 18; 11; 9; 4; 17
15,45,0.37259,0.33333,12; 7; 15; 45; 6; 31; 11; 32
34,37,0.62986,0.91892,13; 8; 34; 37; 26; 14; 6; 8
20,48,0.41803,0.41667,3; 11; 20; 48; 30; 26; 26; 6
22,24,0.58342,0.91667,17; 19; 22; 24; 31; 15; 6; 25
10,50,0.30526,0.2,18; 4; 10; 50; 31; 14; 23; 26
7,31,0.44684,0.22581,11; 20; 7; 31; 7; 30; 9; 13
12,43,0.35677,0.27907,11; 16; 12; 43; 8; 21; 12; 27
16,53,0.3023,0.30189,7; 12; 16; 53; 27; 6; 5; 24
11,73,0.08935,0.15068,6; 3; 11; 73; 16; 25; 4; 10
21,34,0.56421,0.61765,5; 17; 21; 34; 15; 9; 22; 3
40,50,0.57814,0.8,3; 4; 40; 50; 20; 20; 26; 5
26,58,0.44835,0.44828,6; 4; 26; 58; 21; 4; 7; 14
7,80,0.07269,0.0875,3; 5; 7; 80; 28; 25; 22; 17
7,35,0.4391,0.2,14; 28; 7; 35; 6; 10; 7; 8
12,46,0.33994,0.26087,10; 11; 12; 46; 17; 24; 15; 25
22,53,0.42204,0.41509,9; 5; 22; 53; 29; 14; 27; 10
29,46,0.58534,0.63043,4; 5; 29; 46; 10; 17; 19; 16
12,53,0.24551,0.22642,9; 14; 12; 53; 17; 4; 16; 17
18,64,0.17918,0.28125,5; 8; 18; 64; 18; 26; 19; 14
20,61,0.24569,0.32787,8; 6; 20; 61; 15; 21; 26; 17
15,18,0.53739,0.83333,29; 20; 15; 18; 29; 11; 16; 18
7,25,0.48113,0.28,6; 12; 7; 25; 20; 8; 21; 21
6,70,0.10303,0.08571,3; 9; 6; 70; 22; 25; 32; 11
7,77,0.07053,0.09091,4; 4; 7; 77; 25; 19; 13; 10
14,53,0.25146,0.26415,11; 15; 14; 53; 4; 27; 4; 14
9,61,0.16445,0.14754,3; 7; 9; 61; 13; 25; 8; 32
10,49,0.31877,0.20408,15; 6; 10; 49; 9; 3; 4; 6
7,47,0.34703,0.14894,7; 7; 7; 47; 22; 14; 4; 11
15,45,0.36403,0.33333,12; 6; 15; 45; 15; 25; 16; 31
8,27,0.48632,0.2963,17; 3; 8; 27; 19; 18; 27; 11
34,47,0.58971,0.7234,5; 4; 34; 47; 7; 19; 26; 3
37,39,0.62706,0.94872,3; 9; 37; 39; 3; 14; 18; 4
6,67,0.12082,0.08955,8; 10; 6; 67; 15; 32; 5; 24
17,27,0.5331,0.62963,10; 9; 17; 27; 7; 28; 5; 19
15,29,0.514,0.51724,15; 13; 15; 29; 12; 3; 3; 26
14,47,0.34023,0.29787,14; 9; 14; 47; 22; 22; 9; 5
24,29,0.58475,0.82759,3; 6; 24; 29; 8; 18; 17; 7
14,41,0.41354,0.34146,11; 9; 14; 41; 7; 8; 18; 6
7,30,0.49556,0.23333,30; 8; 7; 30; 21; 32; 7; 30
16,58,0.24454,0.27586,7; 3; 16; 58; 12; 23; 32; 22
15,18,0.52889,0.83333,5; 28; 15; 18; 20; 20; 20; 26
6,30,0.51896,0.2,22; 26; 6; 30; 14; 28; 22; 14
21,34,0.55585,0.61765,21; 18; 21; 34; 17; 27; 23; 20
17,50,0.35698,0.34,11; 3; 17; 50; 12; 11; 18; 28
17,61,0.21102,0.27869,10; 5; 17; 61; 24; 30; 4; 22
21,50,0.41707,0.42,7; 5; 21; 50; 17; 27; 25; 23
6,40,0.42344,0.15,25; 23; 6; 40; 6; 5; 18; 4
12,36,0.41226,0.33333,16; 21; 12; 36; 22; 27; 11; 24
16,58,0.2178,0.27586,4; 11; 16; 58; 14; 16; 15; 29
11,37,0.4053,0.2973,22; 16; 11; 37; 27; 26; 32; 3
28,54,0.52132,0.51852,4; 8; 28; 54; 12; 20; 18; 18
19,64,0.20573,0.29688,3; 4; 19; 64; 31; 9; 3; 15
9,44,0.4224,0.20455,16; 6; 9; 44; 4; 5; 6; 16
22,49,0.4569,0.44898,5; 8; 22; 49; 24; 11; 12; 30
7,78,0.07433,0.08974,4; 5; 7; 78; 14; 16; 29; 9
21,64,0.27231,0.32812,5; 3; 21; 64; 9; 6; 32; 9
5,55,0.27731,0.09091,6; 14; 5; 55; 21; 26; 24; 13
14,60,0.21764,0.23333,7; 5; 14; 60; 22; 17; 11; 3
33,36,0.63127,0.91667,10; 8; 33; 36; 29; 22; 9; 12
6,23,0.50247,0.26087,6; 28; 6; 23; 29; 15; 27; 7
8,35,0.43696,0.22857,11; 9; 8; 35; 22; 23; 16; 16
14,46,0.34682,0.30435,4; 17; 14; 46; 24; 17; 19; 9
34,37,0.61101,0.91892,7; 9; 34; 37; 3; 14; 17; 32
16,48,0.34879,0.33333,15; 6; 16; 48; 8; 29; 8; 10
24,38,0.58539,0.63158,12; 5; 24; 38; 6; 12; 13; 28
22,42,0.52118,0.52381,5; 4; 22; 42; 32; 7; 30; 22
28,62,0.45141,0.45161,3; 3; 28; 62; 24; 31; 6; 30
18,53,0.30412,0.33962,7; 6; 18; 53; 10; 3; 5; 13
23,32,0.58656,0.71875,21; 20; 23; 32; 22; 30; 25; 20
18,43,0.42313,0.4186,15; 14; 18; 43; 30; 16; 19; 24
13,39,0.4277,0.33333,15; 5; 13; 39; 22; 19; 19; 7
24,38,0.5887,0.63158,15; 18; 24; 38; 25; 6; 23; 17
36,45,0.60289,0.8,8; 3; 36; 45; 11; 7; 29; 6
22,24,0.58275,0.91667,18; 22; 22; 24; 31; 10; 7; 19
12,59,0.22844,0.20339,4; 7; 12; 59; 16; 12; 22; 32
13,39,0.39155,0.33333,17; 16; 13; 39; 6; 25; 19; 23
34,41,0.61335,0.82927,7; 3; 34; 41; 17; 28; 24; 26
15,36,0.44055,0.41667,6; 12; 15; 36; 20; 27; 9; 18
16,20,0.50805,0.8,28; 23; 16; 20; 32; 11; 29; 13
18,69,0.13886,0.26087,5; 5; 18; 69; 22; 7; 29; 24
14,70,0.09924,0.2,3; 3; 14; 70; 16; 19; 5; 31
16,20,0.53723,0.8,15; 9; 16; 20; 28; 24; 7; 7
6,23,0.52815,0.26087,16; 27; 6; 23; 17; 23; 30; 10
11,71,0.104,0.15493,4; 7; 11; 71; 26; 32; 10; 25
26,42,0.57713,0.61905,6; 12; 26; 42; 14; 8; 13; 21
16,26,0.53937,0.61538,24; 14; 16; 26; 4; 5; 23; 23
19,20,0.54312,0.95,5; 13; 19; 20; 28; 20; 14; 4
21,47,0.44854,0.44681,7; 6; 21; 47; 7; 29; 12; 15
40,50,0.59199,0.8,4; 4; 40; 50; 26; 18; 30; 5
28,62,0.45124,0.45161,4; 4; 28; 62; 15; 29; 19; 11
13,18,0.52635,0.72222,31; 8; 13; 18; 25; 8; 25; 11
19,69,0.1543,0.27536,3; 3; 19; 69; 3; 4; 13; 16
12,78,0.07491,0.15385,4; 4; 12; 78; 29; 10; 6; 17
26,58,0.45126,0.44828,5; 4; 26; 58; 32; 11; 18; 23
22,53,0.41403,0.41509,8; 7; 22; 53; 12; 10; 10; 12
22,24,0.56477,0.91667,16; 9; 22; 24; 12; 24; 19; 24
35,42,0.62026,0.83333,10; 7; 35; 42; 5; 22; 31; 6
18,25,0.55683,0.72,21; 6; 18; 25; 3; 12; 7; 31
16,49,0.34349,0.32653,13; 4; 16; 49; 12; 21; 23; 7
16,20,0.53,0.8,30; 12; 16; 20; 23; 32; 10; 29
12,13,0.55298,0.92308,19; 36; 12; 13; 6; 25; 15; 31
21,62,0.26711,0.33871,3; 4; 21; 62; 4; 10; 29; 19
22,35,0.57835,0.62857,4; 20; 22; 35; 31; 18; 31; 6
8,54,0.25983,0.14815,15; 9; 8; 54; 17; 7; 26; 25
28,54,0.52364,0.51852,3; 8; 28; 54; 18; 20; 6; 23
23,44,0.53079,0.52273,15; 10; 23; 44; 13; 23; 5; 3
36,39,0.62814,0.92308,11; 11; 36; 39; 15; 30; 10; 9
6,66,0.113,0.09091,7; 8; 6; 66; 3; 31; 22; 12
15,33,0.48609,0.45455,13; 8; 15; 33; 23; 5; 26; 32
36,50,0.58982,0.72,6; 6; 36; 50; 27; 9; 28; 21
33,41,0.61007,0.80488,9; 6; 33; 41; 13; 14; 14; 30
18,29,0.55376,0.62069,17; 22; 18; 29; 16; 6; 28; 12
33,53,0.56354,0.62264,5; 3; 33; 53; 7; 13; 21; 30
25,40,0.57941,0.625,9; 15; 25; 40; 13; 13; 32; 5
15,58,0.26197,0.25862,7; 8; 15; 58; 25; 21; 14; 12
8,52,0.29313,0.15385,7; 5; 8; 52; 26; 21; 25; 25
13,21,0.49013,0.61905,26; 32; 13; 21; 5; 10; 20; 30
6,70,0.10125,0.08571,3; 5; 6; 70; 3; 10; 22; 28
23,44,0.53059,0.52273,12; 4; 23; 44; 32; 4; 23; 14
13,31,0.46105,0.41935,20; 8; 13; 31; 14; 3; 28; 31
9,45,0.35239,0.2,19; 17; 9; 45; 28; 14; 5; 21
19,30,0.56384,0.63333,8; 22; 19; 30; 15; 24; 11; 26
17,60,0.26772,0.28333,8; 6; 17; 60; 25; 24; 8; 18
39,41,0.62021,0.95122,3; 4; 39; 41; 27; 17; 19; 21
19,45,0.4221,0.42222,12; 7; 19; 45; 3; 28; 26; 7
8,41,0.39892,0.19512,8; 24; 8; 41; 15; 19; 30; 13
25,48,0.52314,0.52083,12; 5; 25; 48; 23; 19; 21; 28
39,41,0.61269,0.95122,7; 6; 39; 41; 21; 23; 29; 24
24,30,0.59834,0.8,5; 19; 24; 30; 25; 31; 17; 13
16,71,0.11345,0.22535,5; 3; 16; 71; 5; 19; 15; 8
40,42,0.6188,0.95238,8; 7; 40; 42; 13; 10; 8; 11
23,25,0.59064,0.92,25; 24; 23; 25; 30; 20; 23; 4
26,36,0.60641,0.72222,3; 9; 26; 36; 8; 18; 32; 26
16,61,0.18875,0.2623,5; 5; 16; 61; 30; 23; 21; 8
5,6,0.50943,0.83333,37; 20; 5; 6; 4; 22; 21; 31
31,43,0.60062,0.72093,10; 8; 31; 43; 14; 13; 30; 13
29,47,0.57481,0.61702,9; 8; 29; 47; 29; 5; 14; 13
16,57,0.2705,0.2807,5; 12; 16; 57; 12; 5; 21; 23
38,40,0.62319,0.95,6; 8; 38; 40; 11; 25; 13; 7
12,15,0.54275,0.8,21; 31; 12; 15; 8; 11; 8; 13
13,64,0.12603,0.20312,4; 9; 13; 64; 4; 15; 24; 22
16,69,0.11813,0.23188,6; 5; 16; 69; 32; 30; 4; 28
22,35,0.58239,0.62857,7; 13; 22; 35; 17; 29; 9; 6
15,50,0.31403,0.3,7; 15; 15; 50; 28; 25; 13; 14
13,57,0.21653,0.22807,14; 4; 13; 57; 12; 31; 3; 25
17,38,0.46843,0.44737,8; 4; 17; 38; 7; 13; 20; 30
9,27,0.46949,0.33333,5; 22; 9; 27; 17; 32; 18; 7
33,46,0.59064,0.71739,8; 8; 33; 46; 26; 3; 19; 31
9,27,0.51701,0.33333,25; 31; 9; 27; 31; 24; 26; 14
39,49,0.58234,0.79592,3; 4; 39; 49; 12; 17; 4; 31
13,44,0.37264,0.29545,17; 5; 13; 44; 14; 15; 20; 10
13,18,0.52379,0.72222,12; 24; 13; 18; 25; 21; 19; 28
20,59,0.28092,0.33898,9; 5; 20; 59; 30; 6; 23; 22
12,15,0.54091,0.8,34; 23; 12; 15; 7; 8; 11; 5
14,33,0.46055,0.42424,16; 11; 14; 33; 22; 15; 8; 7
37,39,0.618,0.94872,6; 8; 37; 39; 22; 20; 17; 21
13,29,0.46739,0.44828,15; 14; 13; 29; 28; 17; 26; 12
23,37,0.58286,0.62162,18; 9; 23; 37; 7; 26; 32; 16
18,40,0.46378,0.45,11; 13; 18; 40; 31; 15; 9; 31
29,35,0.61315,0.82857,4; 6; 29; 35; 26; 26; 10; 25
18,19,0.53766,0.94737,20; 19; 18; 19; 14; 15; 3; 27
33,46,0.59617,0.71739,9; 3; 33; 46; 11; 5; 14; 28
7,23,0.53487,0.30435,9; 17; 7; 23; 4; 6; 28; 8
24,30,0.61013,0.8,21; 6; 24; 30; 9; 21; 6; 6
14,53,0.24916,0.26415,11; 6; 14; 53; 8; 21; 5; 25
19,63,0.192,0.30159,8; 6; 19; 63; 21; 17; 24; 31
16,62,0.16248,0.25806,7; 5; 16; 62; 5; 28; 17; 26
11,12,0.54308,0.91667,16; 12; 11; 12; 31; 28; 24; 7
5,18,0.52324,0.27778,32; 8; 5; 18; 7; 12; 8; 12
18,25,0.5618,0.72,19; 20; 18; 25; 6; 15; 20; 29
6,26,0.53807,0.23077,14; 13; 6; 26; 16; 9; 10; 6
12,46,0.34033,0.26087,14; 12; 12; 46; 23; 9; 17; 17
33,53,0.56629,0.62264,4; 5; 33; 53; 30; 20; 16; 7
36,38,0.60769,0.94737,3; 6; 36; 38; 16; 21; 9; 3
27,60,0.44864,0.45,5; 3; 27; 60; 26; 13; 14; 26
33,36,0.61076,0.91667,11; 9; 33; 36; 22; 24; 3; 22
8,35,0.45004,0.22857,16; 24; 8; 35; 31; 23; 8; 8
38,40,0.62443,0.95,10; 8; 38; 40; 26; 12; 25; 27
18,53,0.3121,0.33962,10; 8; 18; 53; 23; 21; 22; 14
29,56,0.52492,0.51786,5; 6; 29; 56; 27; 14; 3; 17
13,43,0.35595,0.30233,10; 11; 13; 43; 16; 4; 30; 17
5,12,0.51628,0.41667,11; 23; 5; 12; 30; 27; 6; 11
11,56,0.21099,0.19643,7; 7; 11; 56; 15; 25; 4; 4
13,18,0.52103,0.72222,9; 24; 13; 18; 14; 12; 31; 8
14,33,0.45626,0.42424,23; 19; 14; 33; 16; 9; 8; 26
40,42,0.62099,0.95238,7; 5; 40; 42; 22; 26; 27; 4
29,35,0.61006,0.82857,5; 5; 29; 35; 20; 15; 31; 4
22,66,0.29174,0.33333,3; 4; 22; 66; 9; 6; 23; 24
29,56,0.52681,0.51786,6; 3; 29; 56; 19; 15; 13; 25
10,65,0.12495,0.15385,11; 11; 10; 65; 3; 31; 18; 7
33,52,0.56829,0.63462,3; 5; 33; 52; 22; 17; 23; 29
18,64,0.24242,0.28125,7; 4; 18; 64; 26; 7; 4; 26
8,10,0.54042,0.8,9; 7; 8; 10; 7; 24; 17; 25
33,41,0.62356,0.80488,3; 12; 33; 41; 21; 17; 9; 19
16,31,0.52353,0.51613,19; 15; 16; 31; 32; 15; 6; 14
8,55,0.23913,0.14545,7; 16; 8; 55; 24; 5; 29; 3
34,37,0.61849,0.91892,4; 11; 34; 37; 29; 9; 10; 23
11,12,0.52874,0.91667,23; 30; 11; 12; 19; 5; 12; 3
33,40,0.61089,0.825,9; 10; 33; 40; 30; 18; 15; 27
6,65,0.19494,0.09231,13; 8; 6; 65; 11; 18; 31; 9
22,49,0.45285,0.44898,4; 3; 22; 49; 15; 29; 16; 12
7,74,0.07748,0.09459,4; 7; 7; 74; 24; 22; 16; 31
25,40,0.58365,0.625,5; 9; 25; 40; 9; 28; 10; 9
15,74,0.10973,0.2027,4; 4; 15; 74; 15; 29; 7; 31
35,38,0.61098,0.92105,7; 11; 35; 38; 3; 26; 13; 24
9,32,0.45087,0.28125,12; 20; 9; 32; 19; 7; 3; 18
8,19,0.51288,0.42105,5; 3; 8; 19; 6; 17; 17; 28
18,53,0.34937,0.33962,13; 12; 18; 53; 13; 11; 31; 18
11,74,0.07896,0.14865,3; 6; 11; 74; 12; 16; 29; 15
13,21,0.49284,0.61905,15; 24; 13; 21; 32; 25; 14; 4
26,36,0.60228,0.72222,18; 14; 26; 36; 28; 25; 11; 22
12,78,0.07888,0.15385,3; 3; 12; 78; 19; 26; 20; 30
18,64,0.18329,0.28125,7; 8; 18; 64; 3; 25; 12; 22
33,41,0.61667,0.80488,8; 12; 33; 41; 31; 14; 14; 10
7,79,0.0695,0.08861,3; 3; 7; 79; 9; 30; 23; 10
15,50,0.33064,0.3,16; 12; 15; 50; 16; 6; 14; 16
14,50,0.32307,0.28,11; 17; 14; 50; 28; 22; 5; 17
37,39,0.62369,0.94872,10; 10; 37; 39; 29; 9; 26; 17
16,26,0.52992,0.61538,3; 12; 16; 26; 7; 30; 3; 24
5,55,0.29802,0.09091,8; 5; 5; 55; 8; 32; 30; 13
14,50,0.29896,0.28,17; 10; 14; 50; 23; 10; 7; 9
15,44,0.37513,0.34091,19; 5; 15; 44; 11; 31; 4; 23
19,42,0.47093,0.45238,11; 3; 19; 42; 9; 17; 8; 29
11,47,0.3406,0.23404,3; 11; 11; 47; 9; 21; 21; 19
33,41,0.61411,0.80488,8; 5; 33; 41; 3; 29; 12; 31
15,33,0.4903,0.45455,23; 23; 15; 33; 15; 16; 12; 24
17,50,0.32145,0.34,12; 5; 17; 50; 25; 5; 7; 31
14,70,0.1188,0.2,6; 7; 14; 70; 5; 15; 28; 7
21,50,0.41595,0.42,6; 12; 21; 50; 30; 11; 22; 17
40,50,0.58478,0.8,3; 4; 40; 50; 19; 18; 10; 18
35,44,0.60732,0.79545,6; 8; 35; 44; 16; 14; 19; 17
5,57,0.25013,0.08772,8; 17; 5; 57; 18; 19; 7; 9
16,61,0.17621,0.2623,6; 5; 16; 61; 3; 29; 22; 16
33,36,0.62718,0.91667,8; 9; 33; 36; 19; 9; 26; 20
15,29,0.5031,0.51724,11; 4; 15; 29; 5; 12; 15; 15
10,51,0.303,0.19608,9; 15; 10; 51; 22; 4; 24; 19
16,20,0.52259,0.8,17; 24; 16; 20; 18; 29; 21; 12
8,53,0.27755,0.15094,9; 3; 8; 53; 22; 24; 10; 11
25,55,0.46425,0.45455,3; 3; 25; 55; 6; 16; 7; 21
37,39,0.62659,0.94872,7; 5; 37; 39; 29; 8; 21; 29
32,40,0.62008,0.8,10; 9; 32; 40; 27; 15; 22; 3
39,41,0.6265,0.95122,5; 3; 39; 41; 12; 32; 19; 7
13,64,0.13779,0.20312,7; 9; 13; 64; 15; 26; 4; 12
6,70,0.07985,0.08571,6; 11; 6; 70; 26; 25; 15; 22
6,39,0.44787,0.15385,17; 4; 6; 39; 29; 28; 16; 9
16,47,0.38093,0.34043,5; 14; 16; 47; 4; 26; 3; 25
9,46,0.3379,0.19565,9; 15; 9; 46; 8; 4; 18; 16
21,47,0.45234,0.44681,9; 13; 21; 47; 14; 21; 17; 20
9,35,0.52661,0.25714,24; 4; 9; 35; 24; 11; 28; 3
19,68,0.21853,0.27941,5; 3; 19; 68; 5; 11; 26; 12
19,42,0.45827,0.45238,5; 16; 19; 42; 30; 31; 6; 10
15,74,0.09908,0.2027,4; 3; 15; 74; 11; 9; 28; 9
5,18,0.52038,0.27778,37; 25; 5; 18; 24; 16; 15; 26
5,8,0.52024,0.625,8; 31; 5; 8; 4; 30; 3; 4
29,46,0.59516,0.63043,6; 7; 29; 46; 28; 11; 14; 14
6,68,0.12235,0.08824,4; 10; 6; 68; 4; 4; 4; 13
13,39,0.40119,0.33333,7; 6; 13; 39; 26; 27; 9; 31
15,66,0.12799,0.22727,7; 6; 15; 66; 23; 6; 12; 16
21,34,0.56842,0.61765,20; 20; 21; 34; 17; 26; 3; 5
22,35,0.57528,0.62857,7; 14; 22; 35; 21; 4; 22; 29
11,74,0.09053,0.14865,6; 3; 11; 74; 6; 3; 26; 31
7,78,0.07264,0.08974,4; 4; 7; 78; 21; 4; 24; 20
26,36,0.60668,0.72222,10; 16; 26; 36; 26; 27; 10; 15
24,29,0.60687,0.82759,20; 9; 24; 29; 4; 8; 4; 10
13,64,0.2011,0.20312,6; 3; 13; 64; 16; 26; 9; 23
20,48,0.42001,0.41667,5; 15; 20; 48; 3; 23; 25; 10
23,32,0.59075,0.71875,21; 9; 23; 32; 14; 8; 20; 17
11,12,0.54356,0.91667,31; 3; 11; 12; 29; 28; 22; 7
34,47,0.59233,0.7234,8; 8; 34; 47; 22; 24; 30; 7
24,26,0.59455,0.92308,23; 20; 24; 26; 17; 13; 14; 3
23,44,0.53177,0.52273,14; 9; 23; 44; 19; 30; 12; 15
22,64,0.25435,0.34375,6; 3; 22; 64; 12; 24; 6; 18
34,54,0.56977,0.62963,5; 3; 34; 54; 4; 27; 12; 12
22,24,0.58031,0.91667,10; 19; 22; 24; 16; 15; 25; 25
10,22,0.48613,0.45455,14; 14; 10; 22; 28; 4; 3; 31
26,50,0.52031,0.52,9; 3; 26; 50; 5; 11; 16; 21
10,43,0.37538,0.23256,17; 9; 10; 43; 23; 18; 20; 17
22,67,0.28961,0.32836,4; 3; 22; 67; 30; 20; 23; 6
30,48,0.57739,0.625,8; 3; 30; 48; 12; 12; 7; 10
35,37,0.62895,0.94595,5; 10; 35; 37; 4; 5; 15; 15
18,70,0.13207,0.25714,3; 5; 18; 70; 13; 11; 15; 21
40,50,0.58006,0.8,3; 4; 40; 50; 12; 4; 15; 9
34,47,0.59618,0.7234,3; 7; 34; 47; 19; 31; 21; 22
12,78,0.07578,0.15385,4; 3; 12; 78; 14; 10; 6; 8
35,44,0.61277,0.79545,8; 4; 35; 44; 23; 9; 16; 10
19,63,0.19629,0.30159,6; 8; 19; 63; 5; 32; 32; 7
16,26,0.52307,0.61538,10; 26; 16; 26; 15; 8; 19; 4
15,24,0.50944,0.625,5; 24; 15; 24; 4; 3; 17; 18
12,13,0.54429,0.92308,21; 14; 12; 13; 29; 5; 16; 25
17,66,0.18837,0.25758,6; 6; 17; 66; 4; 21; 26; 5
25,55,0.45384,0.45455,9; 7; 25; 55; 17; 24; 17; 3
14,61,0.16071,0.22951,4; 10; 14; 61; 27; 32; 4; 20
34,55,0.55488,0.61818,3; 3; 34; 55; 31; 8; 7; 27
30,48,0.57441,0.625,8; 9; 30; 48; 4; 7; 15; 13
16,62,0.18035,0.25806,9; 9; 16; 62; 17; 30; 23; 7
7,75,0.07206,0.09333,3; 6; 7; 75; 17; 17; 3; 24
26,36,0.60941,0.72222,12; 12; 26; 36; 6; 30; 10; 23
20,48,0.42161,0.41667,6; 4; 20; 48; 9; 19; 9; 11
7,78,0.07266,0.08974,4; 6; 7; 78; 31; 20; 17; 5
23,67,0.24883,0.34328,4; 3; 23; 67; 7; 3; 5; 28
10,12,0.53302,0.83333,36; 18; 10; 12; 15; 21; 30; 31
19,57,0.28876,0.33333,3; 6; 19; 57; 26; 14; 28; 26
24,26,0.59433,0.92308,18; 18; 24; 26; 23; 15; 21; 4
23,51,0.45196,0.45098,5; 5; 23; 51; 11; 27; 14; 8
29,56,0.52206,0.51786,4; 4; 29; 56; 9; 29; 9; 21
40,50,0.59008,0.8,4; 4; 40; 50; 29; 12; 7; 27
24,29,0.58952,0.82759,11; 13; 24; 29; 25; 12; 9; 4
33,41,0.62038,0.80488,5; 10; 33; 41; 16; 12; 13; 3
29,56,0.52082,0.51786,4; 5; 29; 56; 17; 13; 9; 9
38,46,0.60467,0.82609,4; 5; 38; 46; 22; 13; 17; 21
15,50,0.31241,0.3,16; 6; 15; 50; 15; 12; 15; 31
12,78,0.08107,0.15385,4; 4; 12; 78; 13; 22; 31; 16
12,23,0.47434,0.52174,20; 29; 12; 23; 5; 4; 7; 10
9,62,0.15524,0.14516,5; 12; 9; 62; 5; 20; 7; 17
14,71,0.10607,0.19718,3; 5; 14; 71; 11; 20; 11; 22
15,29,0.50657,0.51724,6; 10; 15; 29; 27; 8; 19; 14
13,57,0.24283,0.22807,11; 7; 13; 57; 17; 4; 27; 24
9,44,0.36717,0.20455,13; 17; 9; 44; 23; 15; 23; 30
22,49,0.45671,0.44898,3; 12; 22; 49; 24; 20; 30; 20
14,54,0.24589,0.25926,10; 6; 14; 54; 12; 22; 25; 30
18,65,0.16379,0.27692,4; 5; 18; 65; 29; 12; 5; 4
9,59,0.20128,0.15254,14; 9; 9; 59; 31; 32; 17; 16
10,16,0.5351,0.625,11; 7; 10; 16; 15; 20; 19; 20
7,81,0.07249,0.08642,3; 5; 7; 81; 10; 27; 32; 5
18,61,0.22385,0.29508,7; 7; 18; 61; 32; 6; 8; 10
12,35,0.41506,0.34286,18; 5; 12; 35; 10; 17; 16; 6
18,43,0.42169,0.4186,4; 5; 18; 43; 4; 12; 15; 25
33,40,0.61775,0.825,9; 3; 33; 40; 5; 6; 29; 28
18,65,0.18082,0.27692,4; 7; 18; 65; 9; 8; 28; 7
21,50,0.41816,0.42,7; 7; 21; 50; 3; 8; 29; 22
10,43,0.36497,0.23256,12; 9; 10; 43; 19; 6; 23; 12
21,22,0.55298,0.95455,13; 6; 21; 22; 7; 8; 14; 5
16,57,0.29275,0.2807,6; 9; 16; 57; 18; 8; 23; 25
13,40,0.41101,0.325,7; 12; 13; 40; 20; 14; 27; 27
12,40,0.40896,0.3,12; 20; 12; 40; 26; 5; 4; 7
15,46,0.35319,0.32609,8; 9; 15; 46; 25; 25; 26; 20
27,60,0.45159,0.45,5; 4; 27; 60; 11; 31; 25; 17
30,58,0.52166,0.51724,3; 5; 30; 58; 10; 19; 21; 23
9,61,0.15177,0.14754,8; 14; 9; 61; 5; 25; 18; 28
