ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,48,0.68919,0.6875,33; 14; 18; 20; 48; 14; 12; 8
16,74,0.25354,0.21622,16; 9; 16; 19; 74; 3; 6; 8
5,47,0.13013,0.10638,5; 28; 8; 25; 47; 7; 15; 3
7,20,0.36958,0.35,7; 12; 14; 24; 20; 10; 9; 12
14,37,0.4087,0.37838,14; 6; 4; 7; 37; 14; 5; 14
17,50,0.34067,0.34,17; 10; 3; 6; 50; 7; 6; 14
8,20,0.42561,0.4,8; 9; 14; 28; 20; 26; 7; 11
15,30,0.51356,0.5,15; 7; 6; 19; 30; 16; 4; 18
35,37,0.9246,0.94595,35; 18; 21; 3; 37; 4; 3; 4
31,50,0.65932,0.62,31; 15; 15; 7; 50; 8; 13; 5
36,50,0.71101,0.72,36; 11; 18; 14; 50; 9; 10; 12
6,37,0.18901,0.16216,6; 27; 24; 10; 37; 16; 4; 3
65,81,0.77969,0.80247,65; 9; 8; 5; 81; 5; 5; 3
43,47,0.89072,0.91489,43; 9; 10; 4; 47; 5; 16; 16
17,20,0.86328,0.85,17; 18; 9; 25; 20; 19; 3; 25
15,81,0.19268,0.18519,15; 6; 25; 20; 81; 4; 5; 3
14,17,0.70673,0.82353,14; 17; 4; 21; 17; 13; 24; 8
5,37,0.16244,0.13514,5; 5; 12; 13; 37; 20; 5; 16
6,47,0.14313,0.12766,6; 8; 9; 21; 47; 9; 14; 5
38,47,0.81989,0.80851,38; 16; 10; 6; 47; 16; 5; 17
29,74,0.39577,0.39189,29; 23; 10; 6; 74; 3; 8; 5
14,17,0.75621,0.82353,14; 10; 12; 14; 17; 18; 17; 16
7,20,0.36354,0.35,7; 29; 25; 19; 20; 10; 11; 25
71,81,0.86287,0.87654,71; 6; 9; 7; 81; 4; 3; 4
6,7,0.81639,0.85714,6; 18; 13; 7; 7; 25; 5; 23
18,43,0.4229,0.4186,18; 3; 7; 6; 43; 3; 18; 8
27,35,0.79358,0.77143,27; 18; 7; 8; 35; 14; 12; 11
26,43,0.55801,0.60465,26; 5; 17; 13; 43; 13; 16; 11
42,43,0.94674,0.97674,42; 10; 9; 11; 43; 6; 3; 11
30,50,0.59369,0.6,30; 9; 4; 22; 50; 15; 3; 11
25,30,0.8291,0.83333,25; 13; 23; 12; 30; 13; 17; 9
5,56,0.11859,0.08929,5; 10; 19; 10; 56; 10; 4; 6
49,62,0.83411,0.79032,49; 13; 5; 12; 62; 3; 12; 5
44,48,0.90132,0.91667,44; 9; 9; 11; 48; 3; 9; 11
5,17,0.33888,0.29412,5; 18; 19; 12; 17; 17; 13; 8
52,62,0.82993,0.83871,52; 13; 5; 15; 62; 12; 4; 8
14,17,0.72057,0.82353,14; 26; 20; 5; 17; 3; 12; 24
6,7,0.8277,0.85714,6; 28; 26; 28; 7; 10; 25; 14
36,37,0.90212,0.97297,36; 16; 3; 12; 37; 10; 10; 7
15,48,0.31202,0.3125,15; 6; 16; 22; 48; 8; 11; 7
33,47,0.67952,0.70213,33; 20; 8; 20; 47; 3; 10; 12
15,43,0.35503,0.34884,15; 15; 25; 14; 43; 14; 4; 10
17,20,0.87192,0.85,17; 22; 21; 5; 20; 18; 25; 25
5,7,0.81259,0.71429,5; 26; 6; 24; 7; 20; 25; 22
12,35,0.33823,0.34286,12; 19; 4; 17; 35; 12; 18; 9
53,62,0.82876,0.85484,53; 4; 6; 14; 62; 5; 5; 7
17,74,0.26399,0.22973,17; 23; 26; 9; 74; 4; 8; 3
17,37,0.47125,0.45946,17; 7; 24; 6; 37; 13; 12; 14
34,47,0.71306,0.7234,34; 19; 18; 17; 47; 5; 17; 9
45,62,0.7709,0.72581,45; 6; 7; 5; 62; 4; 11; 10
24,48,0.5324,0.5,24; 7; 12; 22; 48; 3; 6; 16
25,35,0.70684,0.71429,25; 20; 23; 16; 35; 14; 14; 15
55,81,0.65553,0.67901,55; 10; 5; 10; 81; 4; 3; 4
9,20,0.44682,0.45,9; 7; 26; 15; 20; 25; 17; 14
30,43,0.69285,0.69767,30; 14; 7; 12; 43; 4; 18; 3
24,30,0.82866,0.8,24; 23; 19; 17; 30; 8; 8; 4
9,47,0.20935,0.19149,9; 21; 5; 29; 47; 8; 11; 5
31,48,0.65353,0.64583,31; 4; 12; 6; 48; 9; 12; 12
55,62,0.86821,0.8871,55; 14; 5; 3; 62; 4; 5; 12
71,72,0.85618,0.98611,71; 9; 6; 3; 72; 8; 8; 3
18,62,0.30272,0.29032,18; 14; 10; 20; 62; 10; 5; 11
6,74,0.12021,0.08108,6; 5; 6; 12; 74; 7; 7; 4
17,56,0.33542,0.30357,17; 22; 5; 17; 56; 10; 10; 8
24,81,0.30237,0.2963,24; 4; 4; 16; 81; 4; 4; 4
24,43,0.54473,0.55814,24; 15; 14; 18; 43; 4; 11; 17
5,48,0.13616,0.10417,5; 8; 29; 14; 48; 9; 9; 7
5,7,0.82698,0.71429,5; 15; 25; 14; 7; 5; 17; 16
38,62,0.59293,0.6129,38; 5; 19; 15; 62; 6; 12; 6
7,43,0.18641,0.16279,7; 29; 29; 26; 43; 14; 11; 7
24,48,0.51245,0.5,24; 20; 13; 11; 48; 9; 13; 3
5,35,0.17549,0.14286,5; 20; 8; 3; 35; 4; 12; 15
6,7,0.81003,0.85714,6; 26; 28; 29; 7; 10; 23; 29
23,37,0.66041,0.62162,23; 6; 10; 11; 37; 15; 17; 14
10,14,0.63782,0.71429,10; 21; 13; 22; 14; 5; 20; 3
10,74,0.16731,0.13514,10; 26; 28; 25; 74; 6; 3; 4
6,14,0.60833,0.42857,6; 12; 5; 16; 14; 15; 12; 3
66,72,0.81476,0.91667,66; 3; 3; 4; 72; 3; 8; 7
6,20,0.30758,0.3,6; 23; 16; 22; 20; 20; 11; 6
18,20,0.92898,0.9,18; 20; 14; 18; 20; 23; 19; 4
73,81,0.89177,0.90123,73; 3; 5; 8; 81; 5; 5; 5
7,72,0.13809,0.09722,7; 21; 30; 11; 72; 3; 3; 8
14,20,0.7052,0.7,14; 21; 22; 7; 20; 26; 18; 20
5,7,0.77241,0.71429,5; 6; 30; 26; 7; 4; 19; 5
30,37,0.82732,0.81081,30; 4; 13; 15; 37; 11; 20; 12
24,37,0.66169,0.64865,24; 3; 9; 8; 37; 12; 9; 9
7,81,0.06945,0.08642,7; 19; 29; 16; 81; 5; 4; 3
48,50,0.94704,0.96,48; 16; 12; 12; 50; 12; 3; 3
5,7,0.7935,0.71429,5; 30; 31; 17; 7; 4; 28; 16
15,43,0.33981,0.34884,15; 5; 15; 22; 43; 8; 10; 11
37,56,0.65564,0.66071,37; 10; 19; 10; 56; 14; 7; 11
56,74,0.6961,0.75676,56; 9; 11; 3; 74; 3; 5; 4
14,35,0.39949,0.4,14; 14; 17; 24; 35; 7; 20; 18
6,50,0.12478,0.12,6; 26; 24; 22; 50; 8; 13; 11
6,7,0.84969,0.85714,6; 7; 7; 7; 7; 20; 17; 20
22,37,0.60855,0.59459,22; 9; 15; 3; 37; 18; 17; 5
27,35,0.77468,0.77143,27; 16; 20; 12; 35; 13; 15; 11
10,56,0.21898,0.17857,10; 20; 14; 6; 56; 5; 14; 5
12,43,0.27246,0.27907,12; 17; 23; 21; 43; 15; 10; 15
13,14,0.69238,0.92857,13; 26; 23; 26; 14; 12; 22; 20
29,35,0.88901,0.82857,29; 5; 8; 11; 35; 11; 16; 12
8,14,0.77567,0.57143,8; 28; 28; 26; 14; 14; 8; 26
33,50,0.66969,0.66,33; 3; 18; 11; 50; 7; 12; 14
5,7,0.79591,0.71429,5; 4; 18; 29; 7; 16; 21; 17
11,14,0.69702,0.78571,11; 21; 8; 19; 14; 22; 5; 25
12,37,0.31989,0.32432,12; 18; 18; 21; 37; 16; 16; 10
45,48,0.96088,0.9375,45; 15; 5; 6; 48; 8; 3; 15
41,74,0.56795,0.55405,41; 17; 10; 18; 74; 7; 4; 3
76,81,0.92374,0.93827,76; 4; 5; 7; 81; 3; 4; 3
25,35,0.6855,0.71429,25; 13; 9; 8; 35; 21; 13; 16
7,17,0.41594,0.41176,7; 21; 10; 20; 17; 20; 21; 8
35,37,0.88774,0.94595,35; 14; 17; 11; 37; 16; 7; 8
16,20,0.81677,0.8,16; 21; 26; 24; 20; 25; 6; 12
16,37,0.43625,0.43243,16; 4; 23; 17; 37; 9; 9; 14
44,56,0.81419,0.78571,44; 12; 15; 16; 56; 13; 5; 14
7,14,0.64787,0.5,7; 24; 12; 15; 14; 3; 26; 4
59,72,0.76665,0.81944,59; 5; 4; 12; 72; 4; 5; 8
66,72,0.79984,0.91667,66; 6; 4; 4; 72; 6; 3; 3
13,30,0.45452,0.43333,13; 3; 24; 22; 30; 21; 20; 16
30,47,0.64913,0.6383,30; 6; 9; 21; 47; 6; 5; 6
32,56,0.5752,0.57143,32; 19; 17; 7; 56; 13; 12; 12
37,72,0.51065,0.51389,37; 10; 11; 3; 72; 7; 7; 3
9,37,0.26994,0.24324,9; 16; 8; 19; 37; 7; 12; 3
47,50,0.94455,0.94,47; 7; 7; 7; 50; 13; 13; 11
41,43,0.90358,0.95349,41; 12; 14; 11; 43; 4; 8; 4
6,14,0.40158,0.42857,6; 26; 4; 10; 14; 21; 23; 7
9,74,0.16935,0.12162,9; 22; 24; 21; 74; 8; 3; 8
11,14,0.67572,0.78571,11; 6; 12; 27; 14; 19; 22; 10
5,48,0.14437,0.10417,5; 25; 9; 4; 48; 4; 13; 5
13,30,0.44792,0.43333,13; 16; 15; 28; 30; 8; 10; 9
21,43,0.44708,0.48837,21; 3; 18; 7; 43; 12; 15; 15
22,43,0.516,0.51163,22; 4; 16; 21; 43; 12; 18; 4
16,30,0.57311,0.53333,16; 20; 20; 5; 30; 7; 11; 6
35,43,0.80957,0.81395,35; 11; 10; 18; 43; 7; 12; 7
30,50,0.63355,0.6,30; 10; 10; 21; 50; 13; 11; 16
15,43,0.34584,0.34884,15; 13; 24; 5; 43; 18; 6; 12
25,74,0.37472,0.33784,25; 4; 23; 17; 74; 6; 6; 3
73,81,0.87694,0.90123,73; 6; 5; 5; 81; 4; 5; 4
14,30,0.48441,0.46667,14; 8; 17; 27; 30; 6; 9; 9
18,62,0.29221,0.29032,18; 5; 7; 25; 62; 12; 8; 4
41,72,0.57438,0.56944,41; 7; 7; 14; 72; 5; 7; 7
27,47,0.59548,0.57447,27; 17; 18; 21; 47; 15; 5; 6
5,50,0.13034,0.1,5; 19; 28; 10; 50; 11; 3; 15
18,30,0.60338,0.6,18; 7; 6; 16; 30; 22; 20; 16
16,43,0.3704,0.37209,16; 16; 20; 16; 43; 9; 12; 15
48,56,0.8999,0.85714,48; 5; 13; 16; 56; 12; 13; 8
43,74,0.58138,0.58108,43; 9; 14; 11; 74; 6; 5; 7
31,43,0.69567,0.72093,31; 11; 15; 21; 43; 15; 15; 17
36,81,0.45559,0.44444,36; 16; 4; 6; 81; 3; 3; 4
11,14,0.69997,0.78571,11; 11; 4; 5; 14; 19; 24; 23
6,14,0.56343,0.42857,6; 12; 4; 30; 14; 11; 20; 19
16,47,0.32094,0.34043,16; 25; 21; 24; 47; 13; 14; 13
14,20,0.68471,0.7,14; 21; 7; 27; 20; 14; 24; 13
11,30,0.37249,0.36667,11; 27; 6; 8; 30; 16; 15; 6
61,74,0.76548,0.82432,61; 12; 12; 3; 74; 7; 6; 5
12,50,0.26632,0.24,12; 9; 26; 22; 50; 4; 4; 12
36,43,0.8126,0.83721,36; 13; 8; 18; 43; 13; 10; 7
8,14,0.82649,0.57143,8; 30; 7; 17; 14; 17; 14; 10
39,50,0.76063,0.78,39; 5; 4; 8; 50; 4; 13; 3
51,74,0.68094,0.68919,51; 12; 3; 10; 74; 5; 4; 4
7,20,0.36472,0.35,7; 3; 6; 21; 20; 13; 24; 16
75,81,0.9226,0.92593,75; 6; 4; 3; 81; 5; 3; 3
6,47,0.14585,0.12766,6; 26; 5; 12; 47; 14; 12; 10
16,30,0.58302,0.53333,16; 12; 21; 13; 30; 21; 14; 9
8,14,0.7036,0.57143,8; 12; 14; 21; 14; 12; 3; 17
64,72,0.77017,0.88889,64; 7; 8; 5; 72; 8; 7; 8
26,35,0.73136,0.74286,26; 12; 8; 21; 35; 13; 12; 20
44,74,0.57945,0.59459,44; 7; 14; 8; 74; 6; 8; 8
11,37,0.31046,0.2973,11; 13; 11; 23; 37; 11; 14; 18
21,48,0.45775,0.4375,21; 23; 13; 23; 48; 12; 8; 3
6,17,0.37615,0.35294,6; 12; 21; 20; 17; 14; 16; 3
58,74,0.71573,0.78378,58; 7; 4; 10; 74; 5; 6; 3
11,17,0.65971,0.64706,11; 23; 22; 10; 17; 11; 19; 23
68,81,0.82395,0.83951,68; 8; 7; 9; 81; 3; 3; 5
12,20,0.61573,0.6,12; 13; 20; 8; 20; 6; 3; 6
17,50,0.3493,0.34,17; 17; 26; 21; 50; 6; 15; 10
11,37,0.28541,0.2973,11; 25; 20; 18; 37; 13; 13; 18
28,72,0.42958,0.38889,28; 11; 9; 16; 72; 3; 7; 4
41,56,0.72825,0.73214,41; 6; 7; 7; 56; 12; 10; 12
34,37,0.93058,0.91892,34; 9; 20; 16; 37; 7; 9; 13
31,35,0.88201,0.88571,31; 5; 11; 20; 35; 5; 21; 21
10,14,0.63537,0.71429,10; 12; 20; 5; 14; 18; 5; 19
7,56,0.15537,0.125,7; 8; 10; 13; 56; 9; 9; 10
12,20,0.62363,0.6,12; 26; 17; 9; 20; 5; 14; 7
16,17,0.73136,0.94118,16; 23; 5; 8; 17; 11; 17; 7
35,50,0.70027,0.7,35; 14; 5; 6; 50; 5; 6; 12
7,14,0.56992,0.5,7; 19; 6; 29; 14; 8; 13; 24
16,30,0.54049,0.53333,16; 17; 26; 6; 30; 10; 21; 5
23,30,0.76564,0.76667,23; 13; 11; 24; 30; 13; 3; 22
28,81,0.34118,0.34568,28; 4; 11; 15; 81; 5; 5; 4
10,81,0.13453,0.12346,10; 18; 12; 29; 81; 4; 4; 5
33,50,0.64127,0.66,33; 14; 18; 12; 50; 14; 7; 5
7,37,0.24566,0.18919,7; 11; 29; 8; 37; 15; 14; 7
16,20,0.82033,0.8,16; 15; 24; 14; 20; 26; 8; 21
43,62,0.74202,0.69355,43; 17; 17; 17; 62; 4; 5; 8
27,47,0.57623,0.57447,27; 4; 5; 9; 47; 3; 12; 15
37,48,0.8121,0.77083,37; 15; 7; 17; 48; 12; 6; 9
14,30,0.49068,0.46667,14; 24; 5; 9; 30; 6; 21; 11
16,17,0.7638,0.94118,16; 7; 21; 6; 17; 6; 6; 25
51,81,0.6219,0.62963,51; 13; 14; 5; 81; 5; 3; 4
23,37,0.63665,0.62162,23; 21; 6; 9; 37; 12; 4; 15
5,62,0.11892,0.08065,5; 6; 13; 10; 62; 11; 7; 10
5,7,0.76139,0.71429,5; 28; 20; 16; 7; 9; 14; 28
54,81,0.64494,0.66667,54; 6; 7; 13; 81; 5; 3; 5
6,7,0.81361,0.85714,6; 27; 29; 20; 7; 19; 23; 16
23,62,0.3887,0.37097,23; 16; 24; 9; 62; 3; 11; 11
12,37,0.32808,0.32432,12; 6; 12; 10; 37; 18; 7; 6
28,30,0.8798,0.93333,28; 20; 9; 5; 30; 9; 11; 4
37,47,0.79723,0.78723,37; 13; 4; 4; 47; 7; 12; 16
9,17,0.5262,0.52941,9; 26; 21; 16; 17; 22; 22; 14
56,62,0.87859,0.90323,56; 9; 8; 14; 62; 8; 8; 10
32,35,0.88206,0.91429,32; 14; 10; 18; 35; 12; 7; 8
5,7,0.77996,0.71429,5; 14; 26; 7; 7; 13; 29; 27
5,74,0.11016,0.06757,5; 8; 31; 21; 74; 8; 7; 5
28,37,0.77692,0.75676,28; 3; 17; 9; 37; 13; 17; 19
59,62,0.84082,0.95161,59; 3; 13; 12; 62; 12; 11; 8
15,37,0.45434,0.40541,15; 3; 25; 23; 37; 8; 15; 13
6,7,0.81641,0.85714,6; 6; 16; 23; 7; 13; 5; 21
7,20,0.37644,0.35,7; 26; 26; 9; 20; 11; 13; 26
21,47,0.44342,0.44681,21; 19; 3; 8; 47; 17; 10; 16
25,81,0.33048,0.30864,25; 23; 22; 18; 81; 4; 5; 3
20,81,0.25157,0.24691,20; 16; 5; 26; 81; 3; 5; 4
22,35,0.63745,0.62857,22; 15; 22; 25; 35; 4; 7; 14
30,37,0.88563,0.81081,30; 21; 4; 12; 37; 4; 11; 17
60,62,0.84874,0.96774,60; 3; 9; 3; 62; 4; 9; 8
30,47,0.6352,0.6383,30; 17; 7; 10; 47; 15; 13; 16
27,56,0.49599,0.48214,27; 19; 18; 3; 56; 3; 3; 4
9,56,0.19204,0.16071,9; 4; 28; 21; 56; 9; 9; 5
15,20,0.74719,0.75,15; 25; 25; 5; 20; 24; 19; 22
43,48,0.92117,0.89583,43; 17; 18; 5; 48; 8; 14; 8
21,74,0.29528,0.28378,21; 16; 25; 22; 74; 3; 3; 4
42,43,0.92329,0.97674,42; 13; 13; 9; 43; 12; 10; 10
12,47,0.25756,0.25532,12; 18; 13; 20; 47; 5; 4; 4
24,50,0.48861,0.48,24; 18; 24; 3; 50; 15; 10; 4
26,43,0.56888,0.60465,26; 9; 8; 24; 43; 6; 11; 6
66,72,0.79945,0.91667,66; 9; 10; 8; 72; 5; 7; 8
18,20,0.9383,0.9,18; 14; 24; 16; 20; 7; 15; 16
36,43,0.8048,0.83721,36; 5; 11; 15; 43; 18; 8; 10
9,35,0.24043,0.25714,9; 8; 3; 24; 35; 14; 13; 10
5,7,0.7613,0.71429,5; 8; 19; 18; 7; 17; 15; 25
6,7,0.87639,0.85714,6; 19; 15; 3; 7; 10; 13; 20
62,81,0.77247,0.76543,62; 7; 11; 10; 81; 5; 3; 4
24,30,0.79937,0.8,24; 10; 20; 8; 30; 21; 17; 5
42,72,0.59612,0.58333,42; 18; 8; 8; 72; 3; 7; 7
22,35,0.65879,0.62857,22; 21; 25; 11; 35; 10; 20; 9
14,35,0.40962,0.4,14; 15; 6; 23; 35; 7; 15; 8
6,37,0.21541,0.16216,6; 30; 13; 8; 37; 3; 13; 7
12,14,0.75376,0.85714,12; 17; 5; 9; 14; 12; 4; 23
44,62,0.68991,0.70968,44; 14; 11; 7; 62; 4; 4; 8
19,47,0.40123,0.40426,19; 15; 18; 15; 47; 4; 15; 3
30,35,0.8897,0.85714,30; 18; 14; 11; 35; 12; 9; 17
12,17,0.64901,0.70588,12; 20; 4; 19; 17; 5; 12; 7
6,7,0.80105,0.85714,6; 12; 10; 4; 7; 7; 25; 22
16,35,0.46301,0.45714,16; 13; 12; 17; 35; 21; 11; 17
33,43,0.74559,0.76744,33; 14; 3; 17; 43; 3; 4; 5
11,14,0.69905,0.78571,11; 17; 25; 28; 14; 20; 13; 22
11,56,0.22861,0.19643,11; 15; 9; 5; 56; 5; 6; 7
8,37,0.23262,0.21622,8; 20; 20; 7; 37; 5; 20; 17
53,81,0.63818,0.65432,53; 6; 13; 7; 81; 4; 3; 4
6,7,0.85337,0.85714,6; 26; 24; 6; 7; 20; 21; 24
6,17,0.39856,0.35294,6; 6; 16; 13; 17; 5; 7; 4
35,43,0.80592,0.81395,35; 6; 17; 3; 43; 9; 16; 14
7,14,0.58352,0.5,7; 19; 3; 18; 14; 5; 5; 10
32,48,0.63936,0.66667,32; 10; 19; 8; 48; 12; 7; 5
10,35,0.30224,0.28571,10; 11; 28; 25; 35; 9; 4; 13
14,43,0.32155,0.32558,14; 16; 22; 23; 43; 8; 4; 14
15,35,0.42161,0.42857,15; 24; 26; 8; 35; 5; 15; 19
12,62,0.24297,0.19355,12; 23; 22; 16; 62; 7; 10; 7
38,50,0.75006,0.76,38; 8; 20; 14; 50; 15; 10; 12
58,81,0.71626,0.71605,58; 11; 8; 12; 81; 5; 3; 3
57,72,0.73717,0.79167,57; 7; 10; 13; 72; 7; 8; 3
9,35,0.27476,0.25714,9; 17; 5; 15; 35; 13; 21; 12
46,62,0.70889,0.74194,46; 8; 12; 3; 62; 10; 8; 11
6,56,0.11048,0.10714,6; 17; 22; 23; 56; 9; 9; 9
29,72,0.4457,0.40278,29; 8; 23; 7; 72; 3; 6; 4
46,48,0.93699,0.95833,46; 16; 16; 4; 48; 7; 13; 3
7,37,0.22645,0.18919,7; 18; 12; 30; 37; 12; 20; 14
55,74,0.69519,0.74324,55; 14; 12; 14; 74; 5; 5; 7
5,7,0.76527,0.71429,5; 12; 16; 14; 7; 13; 25; 4
57,74,0.7315,0.77027,57; 13; 7; 10; 74; 8; 6; 3
5,14,0.42981,0.35714,5; 14; 25; 7; 14; 15; 26; 10
19,62,0.35646,0.30645,19; 17; 18; 10; 62; 10; 10; 5
47,48,0.9521,0.97917,47; 4; 16; 6; 48; 16; 6; 13
66,72,0.79726,0.91667,66; 10; 9; 3; 72; 8; 4; 4
12,20,0.63251,0.6,12; 10; 3; 24; 20; 6; 23; 7
21,48,0.45832,0.4375,21; 5; 18; 3; 48; 8; 12; 5
9,56,0.17023,0.16071,9; 8; 9; 21; 56; 7; 13; 12
30,35,0.89056,0.85714,30; 16; 6; 13; 35; 9; 19; 5
41,47,0.85682,0.87234,41; 19; 11; 3; 47; 11; 9; 6
48,56,0.87839,0.85714,48; 15; 12; 6; 56; 4; 10; 11
16,17,0.79127,0.94118,16; 14; 26; 8; 17; 26; 25; 21
10,17,0.61816,0.58824,10; 26; 12; 22; 17; 25; 17; 24
15,47,0.32439,0.31915,15; 25; 11; 27; 47; 12; 10; 10
72,74,0.8327,0.97297,72; 3; 3; 5; 74; 3; 4; 5
11,14,0.72811,0.78571,11; 19; 20; 10; 14; 25; 11; 6
9,81,0.13464,0.11111,9; 18; 21; 19; 81; 4; 5; 4
18,62,0.31372,0.29032,18; 6; 5; 24; 62; 9; 5; 3
20,47,0.43827,0.42553,20; 23; 10; 24; 47; 10; 15; 5
7,37,0.22356,0.18919,7; 6; 15; 22; 37; 20; 5; 16
22,47,0.47073,0.46809,22; 17; 16; 22; 47; 5; 5; 7
20,43,0.46806,0.46512,20; 24; 22; 14; 43; 9; 8; 7
31,74,0.42262,0.41892,31; 10; 17; 14; 74; 6; 7; 5
43,74,0.58525,0.58108,43; 15; 4; 8; 74; 8; 7; 3
48,72,0.6562,0.66667,48; 11; 9; 15; 72; 5; 5; 4
40,74,0.5295,0.54054,40; 9; 8; 7; 74; 4; 5; 5
5,17,0.29793,0.29412,5; 25; 21; 4; 17; 10; 3; 20
38,62,0.61623,0.6129,38; 20; 3; 3; 62; 9; 11; 11
5,37,0.16354,0.13514,5; 18; 15; 23; 37; 17; 18; 15
11,37,0.30258,0.2973,11; 16; 15; 25; 37; 16; 9; 9
30,48,0.65162,0.625,30; 14; 14; 21; 48; 14; 5; 3
5,7,0.80247,0.71429,5; 25; 6; 30; 7; 16; 27; 7
39,56,0.6893,0.69643,39; 15; 16; 17; 56; 7; 13; 9
10,17,0.59502,0.58824,10; 21; 11; 19; 17; 23; 16; 3
53,72,0.74546,0.73611,53; 11; 12; 15; 72; 4; 7; 5
12,14,0.72609,0.85714,12; 27; 5; 20; 14; 19; 25; 19
20,47,0.42932,0.42553,20; 8; 23; 21; 47; 7; 7; 14
11,72,0.19894,0.15278,11; 27; 5; 19; 72; 8; 7; 8
18,20,0.9134,0.9,18; 10; 17; 25; 20; 23; 5; 18
16,48,0.32977,0.33333,16; 7; 27; 16; 48; 9; 4; 15
34,50,0.65508,0.68,34; 9; 5; 10; 50; 6; 9; 16
5,7,0.76233,0.71429,5; 5; 21; 13; 7; 29; 27; 22
19,20,0.95734,0.95,19; 18; 3; 8; 20; 7; 6; 8
64,72,0.79806,0.88889,64; 6; 9; 5; 72; 7; 8; 3
5,14,0.37004,0.35714,5; 8; 23; 4; 14; 9; 18; 18
33,37,0.90195,0.89189,33; 4; 8; 10; 37; 15; 16; 13
23,48,0.48552,0.47917,23; 14; 25; 19; 48; 12; 15; 14
16,43,0.37244,0.37209,16; 25; 8; 22; 43; 10; 14; 9
31,74,0.4136,0.41892,31; 22; 8; 7; 74; 6; 4; 5
10,14,0.72256,0.71429,10; 17; 18; 3; 14; 3; 14; 27
5,17,0.31584,0.29412,5; 18; 6; 16; 17; 11; 27; 27
11,20,0.57532,0.55,11; 23; 27; 28; 20; 19; 18; 4
5,7,0.76714,0.71429,5; 23; 9; 5; 7; 27; 23; 7
16,20,0.82413,0.8,16; 7; 26; 24; 20; 16; 25; 12
11,17,0.61051,0.64706,11; 29; 20; 13; 17; 18; 7; 22
45,72,0.62645,0.625,45; 8; 9; 5; 72; 3; 3; 5
42,47,0.86678,0.89362,42; 18; 16; 8; 47; 4; 10; 4
27,81,0.3232,0.33333,27; 18; 21; 15; 81; 5; 3; 5
8,14,0.72171,0.57143,8; 5; 20; 3; 14; 5; 26; 15
15,37,0.41635,0.40541,15; 27; 16; 17; 37; 16; 11; 12
27,43,0.60708,0.62791,27; 17; 22; 3; 43; 9; 9; 16
5,50,0.1238,0.1,5; 20; 11; 11; 50; 15; 14; 15
33,48,0.647,0.6875,33; 20; 17; 12; 48; 14; 10; 11
59,74,0.74958,0.7973,59; 3; 11; 9; 74; 3; 3; 4
11,35,0.32091,0.31429,11; 7; 19; 9; 35; 15; 13; 8
7,17,0.44474,0.41176,7; 7; 19; 6; 17; 6; 14; 17
10,17,0.58902,0.58824,10; 11; 23; 7; 17; 17; 18; 3
55,81,0.65771,0.67901,55; 7; 4; 4; 81; 4; 3; 3
20,50,0.40514,0.4,20; 10; 21; 24; 50; 16; 14; 5
26,30,0.85798,0.86667,26; 5; 18; 17; 30; 7; 18; 3
14,37,0.40387,0.37838,14; 23; 18; 22; 37; 10; 7; 15
5,7,0.78666,0.71429,5; 22; 13; 8; 7; 10; 5; 9
16,17,0.80057,0.94118,16; 26; 6; 15; 17; 9; 18; 9
23,37,0.61807,0.62162,23; 17; 9; 24; 37; 13; 13; 14
37,81,0.46718,0.45679,37; 17; 12; 15; 81; 5; 4; 4
45,62,0.7832,0.72581,45; 16; 3; 16; 62; 5; 5; 12
6,50,0.12756,0.12,6; 3; 20; 23; 50; 14; 3; 4
6,20,0.30908,0.3,6; 18; 19; 19; 20; 20; 3; 14
7,81,0.1063,0.08642,7; 28; 30; 5; 81; 4; 4; 3
9,14,0.68969,0.64286,9; 26; 13; 15; 14; 24; 23; 14
24,35,0.63976,0.68571,24; 13; 24; 10; 35; 19; 21; 4
14,62,0.24176,0.22581,14; 22; 6; 21; 62; 8; 9; 6
22,43,0.53174,0.51163,22; 20; 16; 25; 43; 6; 18; 11
18,48,0.3794,0.375,18; 4; 16; 16; 48; 13; 13; 8
31,35,0.93309,0.88571,31; 15; 20; 13; 35; 12; 10; 13
47,50,0.94322,0.94,47; 9; 7; 4; 50; 9; 16; 4
45,50,0.90952,0.9,45; 10; 10; 10; 50; 10; 13; 16
21,47,0.4357,0.44681,21; 23; 13; 9; 47; 10; 14; 6
26,47,0.53049,0.55319,26; 19; 7; 11; 47; 5; 3; 5
10,17,0.56668,0.58824,10; 10; 11; 3; 17; 6; 9; 23
70,72,0.83331,0.97222,70; 7; 6; 8; 72; 3; 7; 6
26,37,0.76082,0.7027,26; 9; 24; 8; 37; 14; 11; 9
11,43,0.26686,0.25581,11; 29; 20; 13; 43; 7; 4; 14
14,20,0.74278,0.7,14; 3; 23; 21; 20; 5; 9; 26
25,30,0.84179,0.83333,25; 22; 22; 8; 30; 16; 18; 18
14,35,0.38763,0.4,14; 14; 18; 26; 35; 4; 4; 14
23,37,0.61135,0.62162,23; 8; 20; 6; 37; 17; 18; 17
47,48,0.94218,0.97917,47; 5; 4; 8; 48; 7; 11; 7
41,47,0.8643,0.87234,41; 18; 5; 15; 47; 10; 3; 10
44,72,0.60337,0.61111,44; 15; 17; 4; 72; 6; 5; 5
29,62,0.4686,0.46774,29; 21; 18; 15; 62; 4; 11; 4
