ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,80,0.09056,0.0875,16; 7; 80; 83; 29; 72; 71; 63; 19; 40
11,17,0.27297,0.64706,6; 11; 17; 11; 34; 5; 83; 14; 72; 12
53,81,0.22422,0.65432,71; 53; 81; 17; 81; 46; 56; 7; 29; 75
48,55,0.30275,0.87273,75; 48; 55; 34; 78; 85; 16; 40; 57; 16
74,85,0.23713,0.87059,7; 74; 85; 68; 30; 24; 63; 63; 68; 82
43,55,0.30606,0.78182,79; 43; 55; 85; 36; 53; 71; 57; 8; 21
27,52,0.32086,0.51923,26; 27; 52; 45; 16; 16; 27; 8; 76; 68
35,48,0.33383,0.72917,81; 35; 48; 30; 56; 76; 76; 47; 80; 14
24,46,0.30314,0.52174,58; 24; 46; 69; 66; 8; 54; 62; 16; 56
23,76,0.26929,0.30263,43; 23; 76; 32; 25; 74; 80; 60; 75; 79
33,49,0.31949,0.67347,7; 33; 49; 21; 72; 48; 14; 38; 27; 37
38,65,0.29316,0.58462,69; 38; 65; 79; 11; 79; 69; 31; 52; 61
28,58,0.31194,0.48276,16; 28; 58; 53; 60; 49; 61; 64; 53; 21
41,61,0.30568,0.67213,65; 41; 61; 10; 28; 69; 67; 57; 80; 22
44,85,0.23384,0.51765,24; 44; 85; 57; 47; 74; 12; 5; 23; 51
9,18,0.27488,0.5,83; 9; 18; 14; 64; 34; 30; 68; 61; 38
51,70,0.29383,0.72857,14; 51; 70; 49; 30; 68; 6; 84; 82; 68
15,49,0.27968,0.30612,45; 15; 49; 19; 59; 21; 68; 64; 34; 83
31,66,0.29006,0.4697,31; 31; 66; 16; 68; 10; 69; 18; 63; 76
31,60,0.31102,0.51667,29; 31; 60; 54; 65; 32; 23; 47; 10; 47
5,58,0.09343,0.08621,15; 5; 58; 17; 47; 72; 39; 12; 7; 55
31,64,0.28722,0.48438,31; 31; 64; 69; 8; 68; 25; 84; 5; 23
34,68,0.29287,0.5,7; 34; 68; 48; 34; 31; 8; 77; 16; 29
5,56,0.08433,0.08929,42; 5; 56; 27; 75; 45; 35; 11; 37; 71
9,40,0.2123,0.225,59; 9; 40; 85; 36; 75; 5; 79; 14; 26
19,83,0.23857,0.22892,41; 19; 83; 45; 60; 33; 66; 36; 37; 44
58,67,0.29264,0.86567,71; 58; 67; 52; 80; 14; 21; 7; 68; 65
40,85,0.26961,0.47059,24; 40; 85; 44; 24; 81; 14; 68; 71; 60
27,31,0.31527,0.87097,85; 27; 31; 76; 22; 78; 47; 78; 48; 54
34,65,0.30071,0.52308,63; 34; 65; 49; 43; 27; 21; 72; 69; 43
10,53,0.19001,0.18868,14; 10; 53; 56; 55; 48; 76; 16; 59; 51
39,81,0.28232,0.48148,45; 39; 81; 70; 81; 52; 55; 53; 36; 25
5,58,0.09022,0.08621,14; 5; 58; 82; 26; 47; 26; 68; 70; 66
66,76,0.26844,0.86842,12; 66; 76; 46; 20; 78; 76; 41; 19; 63
39,50,0.29832,0.78,56; 39; 50; 58; 55; 20; 31; 11; 35; 29
19,26,0.28772,0.73077,16; 19; 26; 19; 31; 7; 18; 58; 48; 7
43,74,0.27698,0.58108,63; 43; 74; 34; 49; 43; 5; 34; 68; 20
56,77,0.27568,0.72727,55; 56; 77; 38; 77; 38; 82; 84; 33; 52
11,58,0.18805,0.18966,72; 11; 58; 44; 81; 31; 57; 6; 11; 65
68,78,0.27497,0.87179,28; 68; 78; 78; 30; 27; 35; 18; 23; 70
33,65,0.29791,0.50769,41; 33; 65; 72; 61; 6; 59; 40; 85; 63
15,23,0.28465,0.65217,12; 15; 23; 40; 76; 24; 15; 27; 23; 40
12,39,0.28277,0.30769,20; 12; 39; 8; 20; 20; 54; 27; 56; 17
7,9,0.25771,0.77778,28; 7; 9; 37; 56; 80; 60; 55; 50; 80
40,83,0.27661,0.48193,29; 40; 83; 39; 48; 36; 42; 6; 21; 20
8,85,0.09928,0.09412,41; 8; 85; 47; 16; 45; 24; 64; 35; 32
23,44,0.32936,0.52273,30; 23; 44; 11; 61; 60; 43; 62; 42; 76
14,73,0.18877,0.19178,73; 14; 73; 32; 11; 47; 82; 85; 8; 64
13,40,0.28327,0.325,60; 13; 40; 38; 45; 70; 15; 61; 45; 22
5,56,0.08707,0.08929,64; 5; 56; 45; 23; 9; 83; 37; 27; 33
8,42,0.19021,0.19048,84; 8; 42; 81; 80; 75; 40; 64; 80; 69
15,30,0.30191,0.5,10; 15; 30; 44; 22; 27; 38; 6; 8; 58
47,70,0.30078,0.67143,61; 47; 70; 77; 46; 46; 36; 41; 10; 38
15,31,0.29246,0.48387,5; 15; 31; 26; 43; 82; 24; 19; 43; 44
33,45,0.28683,0.73333,41; 33; 45; 30; 28; 84; 29; 68; 47; 14
26,84,0.26306,0.30952,40; 26; 84; 22; 18; 29; 23; 39; 23; 41
15,78,0.18606,0.19231,6; 15; 78; 47; 5; 34; 71; 10; 45; 56
27,56,0.3362,0.48214,43; 27; 56; 24; 12; 31; 80; 44; 62; 19
41,85,0.26232,0.48235,19; 41; 85; 60; 32; 8; 70; 48; 53; 10
41,81,0.28632,0.50617,23; 41; 81; 7; 34; 35; 11; 10; 39; 75
8,24,0.27796,0.33333,47; 8; 24; 27; 63; 10; 79; 34; 34; 23
32,41,0.33252,0.78049,68; 32; 41; 63; 43; 37; 41; 32; 21; 26
60,77,0.26121,0.77922,64; 60; 77; 20; 25; 72; 11; 9; 60; 39
44,84,0.23799,0.52381,39; 44; 84; 35; 80; 83; 16; 39; 17; 73
11,17,0.26818,0.64706,53; 11; 17; 23; 19; 63; 12; 21; 32; 52
16,49,0.27678,0.32653,56; 16; 49; 28; 8; 82; 18; 14; 7; 16
14,24,0.28345,0.58333,62; 14; 24; 82; 65; 66; 61; 33; 59; 5
60,69,0.21984,0.86957,31; 60; 69; 8; 60; 57; 63; 77; 43; 21
40,69,0.26954,0.57971,65; 40; 69; 36; 12; 71; 44; 77; 43; 33
6,69,0.0843,0.08696,65; 6; 69; 57; 76; 41; 10; 42; 17; 80
73,75,0.25564,0.97333,52; 73; 75; 29; 53; 18; 38; 9; 37; 44
36,37,0.31788,0.97297,59; 36; 37; 35; 65; 28; 81; 37; 21; 41
51,79,0.27941,0.64557,59; 51; 79; 16; 29; 71; 51; 10; 18; 62
54,62,0.3037,0.87097,33; 54; 62; 76; 43; 72; 24; 27; 41; 37
34,59,0.31049,0.57627,39; 34; 59; 49; 20; 78; 37; 60; 70; 31
9,48,0.19286,0.1875,30; 9; 48; 63; 39; 55; 53; 37; 67; 45
45,67,0.26471,0.67164,31; 45; 67; 22; 62; 23; 34; 41; 85; 39
51,76,0.2584,0.67105,16; 51; 76; 69; 40; 26; 10; 55; 77; 74
54,69,0.29541,0.78261,24; 54; 69; 45; 67; 31; 68; 75; 48; 68
57,78,0.28089,0.73077,19; 57; 78; 29; 77; 24; 15; 29; 76; 23
51,78,0.26116,0.65385,23; 51; 78; 61; 72; 13; 83; 65; 30; 38
37,38,0.32287,0.97368,6; 37; 38; 39; 10; 81; 54; 49; 29; 27
40,46,0.31434,0.86957,5; 40; 46; 53; 75; 60; 71; 82; 74; 52
19,62,0.2915,0.30645,83; 19; 62; 44; 73; 44; 74; 41; 37; 59
26,51,0.31165,0.5098,80; 26; 51; 75; 8; 73; 68; 84; 68; 35
25,75,0.28274,0.33333,69; 25; 75; 39; 69; 67; 45; 14; 5; 41
34,66,0.29389,0.51515,75; 34; 66; 11; 5; 49; 60; 14; 8; 8
15,23,0.28881,0.65217,28; 15; 23; 40; 34; 21; 41; 41; 19; 48
10,15,0.2604,0.66667,68; 10; 15; 40; 13; 47; 52; 25; 47; 17
61,83,0.25653,0.73494,38; 61; 83; 51; 76; 69; 7; 5; 70; 65
17,33,0.29529,0.51515,62; 17; 33; 67; 78; 26; 79; 62; 29; 25
11,73,0.14902,0.15068,11; 11; 73; 10; 9; 70; 10; 79; 33; 7
20,42,0.31164,0.47619,20; 20; 42; 26; 35; 42; 28; 23; 21; 39
42,73,0.27279,0.57534,15; 42; 73; 9; 58; 21; 14; 10; 44; 68
62,85,0.25503,0.72941,54; 62; 85; 67; 70; 35; 42; 56; 38; 37
68,70,0.29114,0.97143,20; 68; 70; 29; 59; 13; 23; 41; 9; 15
34,66,0.3068,0.51515,32; 34; 66; 75; 12; 42; 63; 7; 49; 60
25,75,0.28594,0.33333,24; 25; 75; 35; 10; 13; 47; 16; 20; 85
36,49,0.31263,0.73469,44; 36; 49; 77; 62; 24; 60; 79; 46; 20
43,83,0.28458,0.51807,49; 43; 83; 32; 47; 9; 37; 29; 74; 41
10,15,0.27118,0.66667,66; 10; 15; 55; 28; 11; 23; 20; 15; 38
12,81,0.14596,0.14815,40; 12; 81; 16; 16; 59; 15; 75; 5; 17
66,68,0.27765,0.97059,70; 66; 68; 67; 82; 41; 69; 76; 7; 22
23,69,0.30081,0.33333,36; 23; 69; 18; 17; 21; 6; 59; 47; 24
15,78,0.18345,0.19231,67; 15; 78; 6; 13; 65; 28; 11; 48; 28
43,82,0.24154,0.52439,79; 43; 82; 60; 55; 69; 70; 73; 20; 28
28,58,0.31971,0.48276,11; 28; 58; 77; 55; 56; 85; 30; 73; 53
18,61,0.28155,0.29508,40; 18; 61; 85; 25; 76; 80; 38; 28; 31
6,26,0.22513,0.23077,42; 6; 26; 64; 84; 18; 16; 31; 31; 27
7,30,0.22215,0.23333,5; 7; 30; 72; 63; 20; 38; 56; 75; 26
24,78,0.2832,0.30769,51; 24; 78; 7; 43; 68; 20; 37; 32; 29
22,73,0.28889,0.30137,50; 22; 73; 22; 43; 49; 47; 75; 59; 25
61,63,0.29282,0.96825,44; 61; 63; 8; 38; 81; 78; 63; 6; 48
7,36,0.19566,0.19444,71; 7; 36; 61; 77; 85; 9; 39; 16; 73
33,57,0.30706,0.57895,6; 33; 57; 49; 54; 36; 66; 51; 79; 48
26,78,0.27811,0.33333,66; 26; 78; 35; 52; 9; 6; 40; 5; 14
5,56,0.1,0.08929,51; 5; 56; 16; 53; 60; 21; 17; 9; 59
39,58,0.30655,0.67241,33; 39; 58; 5; 83; 8; 60; 29; 13; 78
5,34,0.15278,0.14706,68; 5; 34; 61; 77; 61; 43; 46; 9; 44
7,48,0.14854,0.14583,30; 7; 48; 14; 43; 79; 50; 13; 44; 33
40,46,0.3111,0.86957,22; 40; 46; 18; 32; 20; 42; 41; 5; 47
40,80,0.27309,0.5,32; 40; 80; 71; 40; 30; 44; 16; 81; 37
27,58,0.31225,0.46552,64; 27; 58; 75; 9; 41; 29; 26; 11; 70
65,75,0.26875,0.86667,52; 65; 75; 77; 33; 78; 47; 19; 28; 63
20,67,0.29134,0.29851,73; 20; 67; 17; 54; 59; 6; 29; 44; 72
67,69,0.2694,0.97101,23; 67; 69; 7; 45; 64; 67; 25; 51; 28
35,68,0.29812,0.51471,13; 35; 68; 36; 85; 37; 28; 28; 31; 13
14,72,0.19935,0.19444,25; 14; 72; 28; 17; 35; 14; 57; 60; 27
12,23,0.27277,0.52174,17; 12; 23; 9; 29; 24; 78; 51; 37; 56
12,24,0.29358,0.5,14; 12; 24; 52; 79; 52; 33; 37; 12; 72
26,83,0.2737,0.31325,42; 26; 83; 25; 58; 53; 39; 57; 9; 45
17,54,0.28074,0.31481,81; 17; 54; 28; 73; 56; 42; 70; 73; 40
35,67,0.30602,0.52239,26; 35; 67; 66; 83; 35; 35; 63; 16; 12
9,47,0.20914,0.19149,79; 9; 47; 14; 81; 27; 82; 56; 25; 53
22,74,0.29006,0.2973,46; 22; 74; 28; 54; 56; 49; 8; 43; 35
20,67,0.27827,0.29851,44; 20; 67; 67; 65; 65; 70; 49; 73; 30
14,30,0.29885,0.46667,28; 14; 30; 43; 19; 75; 19; 10; 23; 24
5,16,0.2498,0.3125,75; 5; 16; 37; 19; 79; 9; 67; 28; 51
46,79,0.2883,0.58228,48; 46; 79; 52; 85; 76; 37; 65; 77; 54
21,64,0.28566,0.32812,57; 21; 64; 74; 39; 85; 64; 22; 14; 70
34,73,0.26215,0.46575,42; 34; 73; 76; 42; 56; 29; 36; 8; 36
11,21,0.27116,0.52381,7; 11; 21; 64; 84; 54; 55; 22; 27; 57
24,51,0.31462,0.47059,9; 24; 51; 54; 80; 46; 25; 34; 20; 30
10,52,0.19748,0.19231,67; 10; 52; 15; 50; 60; 49; 5; 51; 79
37,79,0.27932,0.46835,14; 37; 79; 17; 70; 65; 16; 39; 5; 81
18,77,0.25186,0.23377,58; 18; 77; 26; 10; 39; 31; 14; 41; 82
25,43,0.31552,0.5814,19; 25; 43; 6; 12; 27; 32; 54; 55; 77
6,41,0.14808,0.14634,42; 6; 41; 44; 52; 35; 27; 52; 56; 76
24,50,0.29983,0.48,51; 24; 50; 83; 8; 52; 76; 47; 19; 63
6,70,0.0905,0.08571,22; 6; 70; 28; 72; 37; 82; 80; 63; 65
27,53,0.31379,0.50943,12; 27; 53; 80; 70; 36; 32; 77; 57; 43
26,80,0.25725,0.325,17; 26; 80; 65; 6; 48; 7; 69; 79; 85
17,73,0.23803,0.23288,35; 17; 73; 49; 82; 65; 47; 24; 66; 18
9,30,0.26242,0.3,65; 9; 30; 72; 47; 59; 59; 83; 76; 27
8,11,0.2368,0.72727,8; 8; 11; 39; 74; 57; 22; 58; 51; 68
12,63,0.18775,0.19048,85; 12; 63; 17; 52; 9; 30; 82; 77; 41
20,42,0.31029,0.47619,32; 20; 42; 36; 38; 36; 21; 20; 66; 74
32,33,0.29556,0.9697,83; 32; 33; 41; 64; 30; 62; 24; 77; 85
20,42,0.33881,0.47619,49; 20; 42; 72; 11; 38; 58; 25; 55; 35
56,77,0.28021,0.72727,26; 56; 77; 36; 48; 16; 52; 19; 18; 41
75,77,0.25646,0.97403,13; 75; 77; 30; 34; 74; 81; 11; 64; 31
22,67,0.30377,0.32836,17; 22; 67; 80; 85; 73; 80; 28; 16; 70
30,64,0.30615,0.46875,14; 30; 64; 50; 31; 17; 66; 38; 43; 44
61,83,0.22534,0.73494,17; 61; 83; 62; 46; 18; 20; 59; 41; 80
39,83,0.27541,0.46988,70; 39; 83; 21; 17; 60; 63; 45; 43; 14
40,69,0.30696,0.57971,20; 40; 69; 66; 29; 48; 17; 15; 11; 23
18,23,0.3009,0.78261,62; 18; 23; 78; 67; 53; 45; 7; 49; 35
52,60,0.30587,0.86667,24; 52; 60; 72; 8; 54; 58; 24; 64; 26
5,27,0.17864,0.18519,50; 5; 27; 64; 27; 11; 46; 47; 66; 9
10,67,0.15444,0.14925,64; 10; 67; 11; 30; 49; 80; 55; 50; 51
12,81,0.14734,0.14815,34; 12; 81; 84; 80; 11; 56; 84; 57; 5
11,47,0.21464,0.23404,78; 11; 47; 16; 10; 36; 37; 72; 78; 7
9,29,0.26512,0.31034,57; 9; 29; 47; 9; 27; 75; 50; 60; 62
22,47,0.32293,0.46809,24; 22; 47; 84; 41; 18; 15; 5; 59; 63
22,47,0.32517,0.46809,28; 22; 47; 50; 72; 60; 13; 66; 8; 54
18,31,0.32041,0.58065,14; 18; 31; 33; 40; 33; 45; 40; 69; 75
62,79,0.25942,0.78481,15; 62; 79; 25; 49; 5; 39; 40; 74; 20
25,81,0.25748,0.30864,75; 25; 81; 21; 17; 37; 58; 21; 27; 75
6,70,0.08727,0.08571,84; 6; 70; 48; 68; 9; 47; 35; 59; 84
39,75,0.28705,0.52,14; 39; 75; 51; 16; 27; 14; 12; 33; 21
34,65,0.29518,0.52308,60; 34; 65; 22; 39; 75; 64; 78; 22; 46
40,51,0.31139,0.78431,67; 40; 51; 84; 65; 60; 71; 18; 33; 10
24,36,0.31381,0.66667,54; 24; 36; 70; 52; 49; 79; 66; 42; 58
37,57,0.30538,0.64912,30; 37; 57; 28; 38; 45; 76; 69; 30; 63
32,64,0.29782,0.5,80; 32; 64; 59; 66; 44; 44; 61; 49; 57
42,83,0.25131,0.50602,73; 42; 83; 57; 13; 64; 71; 74; 57; 17
18,58,0.29473,0.31034,63; 18; 58; 74; 79; 35; 84; 52; 50; 15
68,70,0.27131,0.97143,25; 68; 70; 68; 41; 37; 82; 22; 58; 81
29,40,0.33396,0.725,53; 29; 40; 23; 73; 19; 50; 63; 24; 69
35,45,0.29692,0.77778,73; 35; 45; 48; 79; 68; 20; 66; 46; 58
5,10,0.25102,0.5,74; 5; 10; 55; 46; 6; 61; 60; 75; 52
5,22,0.21794,0.22727,28; 5; 22; 49; 51; 76; 61; 66; 27; 61
32,44,0.31629,0.72727,6; 32; 44; 10; 55; 64; 82; 38; 6; 73
44,85,0.26478,0.51765,44; 44; 85; 80; 25; 29; 44; 81; 77; 51
27,58,0.31541,0.46552,63; 27; 58; 35; 71; 15; 18; 11; 52; 78
25,81,0.27334,0.30864,20; 25; 81; 7; 14; 70; 24; 35; 75; 31
39,77,0.28458,0.50649,48; 39; 77; 12; 15; 16; 7; 55; 61; 65
32,68,0.29797,0.47059,71; 32; 68; 82; 81; 40; 69; 22; 8; 75
12,80,0.14509,0.15,52; 12; 80; 82; 53; 10; 18; 51; 57; 38
25,82,0.2802,0.30488,65; 25; 82; 42; 30; 49; 29; 30; 77; 77
38,81,0.26162,0.46914,5; 38; 81; 77; 78; 63; 57; 73; 81; 30
12,52,0.23501,0.23077,45; 12; 52; 5; 40; 37; 57; 45; 65; 23
56,58,0.28575,0.96552,6; 56; 58; 65; 21; 25; 31; 77; 16; 11
6,26,0.2256,0.23077,27; 6; 26; 66; 21; 10; 5; 62; 24; 5
13,15,0.27925,0.86667,6; 13; 15; 11; 50; 70; 67; 43; 77; 64
11,58,0.19028,0.18966,79; 11; 58; 84; 27; 73; 51; 62; 74; 22
23,74,0.28888,0.31081,61; 23; 74; 51; 21; 66; 61; 16; 17; 72
14,28,0.29283,0.5,27; 14; 28; 50; 44; 18; 19; 75; 6; 69
12,80,0.15046,0.15,43; 12; 80; 24; 35; 43; 30; 77; 50; 11
61,63,0.28934,0.96825,19; 61; 63; 24; 72; 22; 76; 42; 17; 30
33,49,0.30881,0.67347,74; 33; 49; 34; 26; 69; 73; 18; 78; 48
13,68,0.18717,0.19118,46; 13; 68; 45; 5; 82; 35; 80; 72; 55
16,52,0.28262,0.30769,69; 16; 52; 79; 22; 50; 62; 58; 27; 64
74,85,0.2644,0.87059,72; 74; 85; 67; 23; 44; 74; 43; 24; 58
31,66,0.28351,0.4697,55; 31; 66; 45; 8; 11; 71; 17; 9; 81
32,67,0.29423,0.47761,52; 32; 67; 15; 81; 25; 20; 78; 28; 25
18,58,0.29704,0.31034,64; 18; 58; 58; 16; 36; 16; 33; 75; 8
51,65,0.3051,0.78462,77; 51; 65; 79; 55; 12; 59; 43; 17; 40
22,34,0.31657,0.64706,66; 22; 34; 72; 6; 58; 28; 52; 6; 53
42,84,0.26612,0.5,61; 42; 84; 19; 34; 7; 70; 80; 43; 24
32,44,0.31643,0.72727,22; 32; 44; 5; 85; 61; 45; 18; 17; 45
32,63,0.30327,0.50794,48; 32; 63; 82; 40; 60; 11; 19; 74; 10
7,47,0.15128,0.14894,14; 7; 47; 37; 37; 66; 56; 48; 41; 80
48,66,0.28684,0.72727,5; 48; 66; 82; 15; 27; 17; 71; 21; 17
10,67,0.14905,0.14925,80; 10; 67; 85; 84; 37; 35; 63; 55; 23
67,69,0.27779,0.97101,21; 67; 69; 25; 84; 50; 82; 77; 9; 20
19,64,0.29758,0.29688,75; 19; 64; 81; 55; 80; 59; 32; 60; 20
17,75,0.22526,0.22667,49; 17; 75; 5; 83; 37; 72; 25; 64; 82
6,32,0.18042,0.1875,5; 6; 32; 84; 22; 7; 24; 76; 56; 31
34,66,0.30135,0.51515,44; 34; 66; 41; 43; 25; 61; 33; 43; 39
13,40,0.27385,0.325,18; 13; 40; 34; 58; 52; 59; 29; 14; 68
31,60,0.29132,0.51667,75; 31; 60; 81; 20; 39; 5; 34; 68; 36
22,74,0.28456,0.2973,72; 22; 74; 7; 43; 26; 85; 40; 19; 44
16,53,0.26991,0.30189,84; 16; 53; 38; 69; 61; 78; 53; 22; 74
22,43,0.30235,0.51163,30; 22; 43; 62; 32; 15; 24; 5; 12; 26
12,40,0.27261,0.3,10; 12; 40; 39; 53; 30; 42; 43; 16; 68
14,42,0.28441,0.33333,50; 14; 42; 76; 27; 80; 50; 17; 69; 56
10,67,0.14644,0.14925,56; 10; 67; 27; 51; 68; 32; 82; 25; 58
7,77,0.09312,0.09091,32; 7; 77; 15; 83; 47; 22; 84; 54; 70
15,81,0.18498,0.18519,27; 15; 81; 11; 72; 38; 57; 62; 49; 71
11,22,0.27725,0.5,68; 11; 22; 53; 15; 74; 51; 52; 69; 44
12,24,0.28327,0.5,83; 12; 24; 54; 68; 70; 41; 10; 12; 55
25,52,0.33026,0.48077,79; 25; 52; 14; 77; 18; 27; 27; 17; 74
71,73,0.26807,0.9726,68; 71; 73; 20; 18; 11; 74; 28; 67; 33
26,52,0.31296,0.5,12; 26; 52; 65; 11; 82; 38; 39; 12; 46
72,74,0.28056,0.97297,35; 72; 74; 49; 57; 22; 36; 14; 78; 35
31,48,0.31185,0.64583,11; 31; 48; 35; 84; 76; 41; 8; 61; 85
17,75,0.2199,0.22667,37; 17; 75; 46; 42; 51; 32; 35; 59; 51
13,69,0.17751,0.18841,13; 13; 69; 44; 68; 25; 17; 72; 60; 55
59,68,0.27284,0.86765,66; 59; 68; 63; 44; 23; 66; 25; 53; 51
19,38,0.33695,0.5,42; 19; 38; 14; 65; 69; 49; 73; 27; 69
9,27,0.27661,0.33333,21; 9; 27; 16; 53; 84; 8; 66; 5; 26
23,74,0.28763,0.31081,6; 23; 74; 15; 15; 51; 33; 5; 49; 54
12,52,0.2271,0.23077,64; 12; 52; 10; 26; 44; 52; 53; 57; 50
40,62,0.30322,0.64516,32; 40; 62; 52; 24; 65; 8; 47; 47; 72
31,48,0.31569,0.64583,66; 31; 48; 7; 56; 65; 8; 85; 57; 35
18,27,0.2981,0.66667,10; 18; 27; 37; 78; 32; 9; 13; 69; 80
73,84,0.24212,0.86905,53; 73; 84; 43; 68; 85; 43; 36; 78; 66
28,55,0.31276,0.50909,14; 28; 55; 18; 16; 22; 38; 60; 81; 56
7,21,0.28466,0.33333,84; 7; 21; 24; 76; 20; 78; 79; 5; 67
12,24,0.27812,0.5,31; 12; 24; 57; 10; 44; 45; 80; 48; 43
28,48,0.32209,0.58333,51; 28; 48; 51; 7; 15; 26; 51; 53; 40
34,52,0.30106,0.65385,70; 34; 52; 45; 42; 30; 35; 41; 20; 62
21,67,0.28548,0.31343,71; 21; 67; 17; 32; 62; 16; 47; 83; 70
15,81,0.17862,0.18519,8; 15; 81; 80; 59; 76; 68; 35; 35; 13
45,58,0.302,0.77586,77; 45; 58; 76; 60; 80; 60; 31; 30; 28
40,84,0.22558,0.47619,17; 40; 84; 11; 14; 32; 26; 78; 5; 24
13,70,0.18355,0.18571,25; 13; 70; 40; 21; 46; 62; 52; 52; 17
32,49,0.31626,0.65306,14; 32; 49; 47; 83; 72; 12; 83; 75; 57
31,48,0.31351,0.64583,75; 31; 48; 32; 41; 41; 53; 64; 21; 5
67,69,0.29018,0.97101,39; 67; 69; 23; 53; 34; 20; 67; 82; 47
27,58,0.31132,0.46552,25; 27; 58; 68; 82; 6; 50; 14; 64; 49
9,61,0.15167,0.14754,80; 9; 61; 8; 9; 71; 68; 80; 12; 24
13,44,0.27837,0.29545,51; 13; 44; 12; 38; 84; 26; 20; 41; 11
61,84,0.22176,0.72619,69; 61; 84; 33; 63; 61; 28; 69; 40; 44
61,84,0.27701,0.72619,54; 61; 84; 50; 80; 60; 62; 39; 85; 39
16,34,0.30485,0.47059,41; 16; 34; 66; 10; 26; 49; 69; 35; 36
11,19,0.26189,0.57895,36; 11; 19; 64; 43; 13; 21; 13; 47; 75
22,30,0.30408,0.73333,7; 22; 30; 26; 25; 38; 33; 71; 17; 82
16,32,0.2923,0.5,35; 16; 32; 35; 59; 17; 57; 26; 78; 68
7,78,0.09334,0.08974,61; 7; 78; 74; 46; 43; 79; 23; 85; 29
32,55,0.31272,0.58182,84; 32; 55; 81; 11; 9; 18; 19; 58; 81
48,72,0.28357,0.66667,16; 48; 72; 44; 44; 6; 44; 57; 7; 68
31,65,0.30872,0.47692,45; 31; 65; 28; 53; 15; 25; 82; 51; 70
25,76,0.28413,0.32895,40; 25; 76; 30; 41; 74; 46; 52; 83; 9
43,64,0.28243,0.67188,39; 43; 64; 63; 8; 40; 75; 34; 37; 48
42,84,0.27535,0.5,20; 42; 84; 24; 68; 57; 39; 72; 11; 20
31,62,0.31874,0.5,61; 31; 62; 38; 53; 62; 84; 38; 17; 83
43,82,0.24392,0.52439,42; 43; 82; 24; 8; 53; 49; 47; 14; 63
26,85,0.26646,0.30588,21; 26; 85; 85; 71; 20; 32; 49; 62; 22
5,54,0.0974,0.09259,75; 5; 54; 6; 46; 20; 39; 7; 60; 31
10,68,0.14734,0.14706,65; 10; 68; 71; 71; 19; 67; 11; 34; 8
58,80,0.2774,0.725,30; 58; 80; 70; 46; 58; 5; 14; 62; 47
24,48,0.31652,0.5,66; 24; 48; 44; 64; 5; 23; 16; 56; 59
15,49,0.28247,0.30612,82; 15; 49; 16; 41; 5; 18; 37; 49; 10
10,43,0.23965,0.23256,52; 10; 43; 61; 22; 45; 27; 50; 70; 17
16,54,0.2735,0.2963,16; 16; 54; 23; 73; 11; 36; 21; 80; 12
14,42,0.29477,0.33333,76; 14; 42; 37; 36; 31; 12; 81; 67; 79
32,64,0.30707,0.5,31; 32; 64; 20; 47; 26; 56; 32; 80; 21
8,27,0.26688,0.2963,41; 8; 27; 35; 40; 12; 70; 33; 15; 30
32,63,0.31617,0.50794,64; 32; 63; 28; 52; 28; 7; 12; 22; 81
13,15,0.27509,0.86667,73; 13; 15; 10; 70; 82; 39; 77; 67; 27
48,55,0.31688,0.87273,12; 48; 55; 22; 39; 36; 22; 80; 29; 67
11,73,0.14649,0.15068,70; 11; 73; 7; 83; 30; 35; 8; 7; 73
58,60,0.28467,0.96667,17; 58; 60; 45; 39; 33; 22; 32; 36; 69
43,55,0.30524,0.78182,71; 43; 55; 26; 11; 34; 52; 68; 6; 29
6,31,0.18759,0.19355,16; 6; 31; 7; 67; 33; 79; 23; 10; 5
53,61,0.29692,0.86885,49; 53; 61; 73; 60; 17; 23; 66; 58; 82
43,64,0.30663,0.67188,80; 43; 64; 5; 12; 7; 44; 22; 10; 12
57,59,0.28891,0.9661,20; 57; 59; 26; 13; 54; 35; 32; 22; 72
7,37,0.18461,0.18919,21; 7; 37; 20; 29; 37; 61; 8; 18; 58
14,24,0.31235,0.58333,30; 14; 24; 80; 40; 71; 60; 20; 21; 19
27,52,0.30691,0.51923,15; 27; 52; 44; 16; 84; 82; 68; 51; 81
18,58,0.29124,0.31034,10; 18; 58; 37; 30; 46; 82; 51; 55; 26
56,58,0.28294,0.96552,21; 56; 58; 9; 36; 85; 58; 15; 5; 28
18,78,0.23078,0.23077,80; 18; 78; 27; 63; 16; 64; 31; 54; 55
60,69,0.29686,0.86957,77; 60; 69; 52; 57; 72; 71; 48; 67; 6
48,74,0.25733,0.64865,25; 48; 74; 49; 53; 8; 5; 14; 37; 80
12,64,0.18849,0.1875,74; 12; 64; 33; 35; 76; 66; 64; 13; 64
18,54,0.2981,0.33333,20; 18; 54; 22; 78; 10; 40; 77; 5; 5
54,81,0.25686,0.66667,62; 54; 81; 70; 28; 17; 6; 29; 76; 29
54,62,0.29008,0.87097,7; 54; 62; 32; 72; 56; 69; 7; 48; 49
30,45,0.31279,0.66667,75; 30; 45; 80; 22; 13; 7; 20; 52; 43
25,52,0.32946,0.48077,16; 25; 52; 5; 62; 57; 72; 81; 37; 32
14,21,0.28633,0.66667,20; 14; 21; 57; 65; 7; 78; 55; 79; 14
