ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,43,0.42515,0.4186,51; 18; 49; 42; 22; 8; 43; 21; 50; 43
12,50,0.25125,0.24,6; 12; 18; 46; 77; 77; 50; 8; 68; 65
5,35,0.15535,0.14286,40; 5; 71; 75; 81; 82; 35; 39; 35; 43
59,72,0.82607,0.81944,81; 59; 8; 43; 56; 15; 72; 81; 6; 6
34,72,0.48372,0.47222,69; 34; 32; 13; 67; 57; 72; 50; 48; 24
9,20,0.43555,0.45,18; 9; 82; 71; 64; 45; 20; 31; 82; 73
5,30,0.18995,0.16667,68; 5; 66; 75; 10; 31; 30; 5; 49; 64
43,56,0.74893,0.76786,6; 43; 31; 22; 76; 18; 56; 52; 37; 48
10,72,0.13509,0.13889,34; 10; 71; 23; 84; 50; 72; 42; 23; 23
13,35,0.37743,0.37143,36; 13; 17; 33; 83; 26; 35; 16; 59; 42
10,81,0.12524,0.12346,10; 10; 23; 36; 24; 81; 81; 24; 10; 78
10,14,0.72482,0.71429,43; 10; 77; 57; 58; 34; 14; 42; 47; 50
16,20,0.79878,0.8,7; 16; 63; 15; 63; 71; 20; 71; 84; 30
5,48,0.11259,0.10417,14; 5; 50; 54; 81; 85; 48; 13; 39; 19
5,7,0.56806,0.71429,68; 5; 35; 85; 26; 52; 7; 22; 23; 34
43,47,0.90059,0.91489,30; 43; 63; 36; 57; 57; 47; 56; 18; 29
14,30,0.46166,0.46667,61; 14; 68; 84; 39; 20; 30; 38; 62; 66
28,56,0.48999,0.5,9; 28; 50; 11; 5; 47; 56; 5; 29; 44
48,72,0.67286,0.66667,85; 48; 84; 73; 6; 70; 72; 56; 53; 28
5,20,0.26453,0.25,19; 5; 5; 51; 76; 58; 20; 32; 55; 13
5,7,0.60876,0.71429,64; 5; 7; 43; 67; 57; 7; 74; 10; 46
23,35,0.64835,0.65714,28; 23; 42; 17; 67; 7; 35; 46; 64; 24
7,14,0.49972,0.5,76; 7; 21; 40; 64; 51; 14; 79; 44; 43
19,50,0.38165,0.38,9; 19; 55; 35; 24; 42; 50; 52; 71; 55
22,37,0.58753,0.59459,20; 22; 20; 60; 19; 55; 37; 36; 77; 9
31,50,0.61573,0.62,52; 31; 58; 70; 47; 32; 50; 69; 11; 19
41,56,0.73177,0.73214,33; 41; 7; 59; 32; 64; 56; 37; 55; 82
33,81,0.4221,0.40741,37; 33; 46; 73; 59; 77; 81; 73; 63; 72
19,20,0.92679,0.95,81; 19; 70; 7; 45; 18; 20; 18; 17; 10
32,47,0.6863,0.68085,45; 32; 59; 71; 38; 22; 47; 7; 37; 15
9,14,0.60453,0.64286,45; 9; 79; 25; 84; 13; 14; 84; 8; 73
19,62,0.32171,0.30645,77; 19; 32; 29; 81; 61; 62; 10; 48; 14
10,14,0.72963,0.71429,28; 10; 85; 84; 50; 41; 14; 45; 16; 36
40,50,0.79257,0.8,70; 40; 53; 82; 30; 36; 50; 7; 28; 45
11,14,0.78086,0.78571,54; 11; 6; 61; 76; 71; 14; 53; 69; 17
17,37,0.44523,0.45946,36; 17; 64; 22; 83; 48; 37; 22; 5; 9
5,7,0.58311,0.71429,66; 5; 61; 42; 61; 36; 7; 57; 70; 7
17,30,0.56955,0.56667,73; 17; 29; 5; 23; 18; 30; 11; 69; 25
7,43,0.1817,0.16279,26; 7; 37; 58; 33; 74; 43; 41; 35; 19
21,48,0.44543,0.4375,85; 21; 31; 64; 52; 55; 48; 84; 7; 76
21,43,0.49198,0.48837,48; 21; 8; 33; 20; 45; 43; 24; 5; 41
22,37,0.59612,0.59459,38; 22; 54; 36; 83; 69; 37; 20; 48; 5
29,35,0.84951,0.82857,11; 29; 60; 79; 38; 47; 35; 39; 27; 34
38,47,0.76219,0.80851,19; 38; 49; 35; 15; 31; 47; 5; 22; 14
24,56,0.42654,0.42857,80; 24; 60; 68; 55; 10; 56; 23; 73; 15
52,56,0.92769,0.92857,60; 52; 73; 52; 59; 46; 56; 35; 84; 35
11,20,0.5663,0.55,71; 11; 71; 53; 80; 20; 20; 69; 26; 31
5,48,0.1147,0.10417,6; 5; 70; 23; 41; 49; 48; 30; 31; 73
6,7,0.65219,0.85714,39; 6; 77; 29; 82; 84; 7; 38; 41; 6
27,30,0.88276,0.9,85; 27; 75; 72; 12; 60; 30; 8; 21; 59
5,50,0.10326,0.1,69; 5; 10; 16; 68; 59; 50; 21; 16; 50
8,17,0.4686,0.47059,23; 8; 69; 8; 38; 47; 17; 15; 39; 72
19,43,0.44763,0.44186,54; 19; 82; 10; 27; 14; 43; 16; 84; 54
32,43,0.73193,0.74419,48; 32; 58; 8; 50; 77; 43; 25; 11; 74
18,37,0.48745,0.48649,40; 18; 37; 68; 70; 70; 37; 54; 50; 29
36,56,0.61473,0.64286,34; 36; 20; 58; 16; 70; 56; 33; 52; 15
5,7,0.5737,0.71429,66; 5; 74; 48; 25; 5; 7; 22; 29; 57
28,30,0.9357,0.93333,43; 28; 31; 20; 6; 66; 30; 36; 20; 80
21,50,0.42298,0.42,28; 21; 75; 71; 34; 82; 50; 49; 34; 84
28,35,0.82537,0.8,62; 28; 36; 79; 14; 14; 35; 13; 28; 22
16,48,0.3281,0.33333,82; 16; 69; 5; 17; 45; 48; 47; 7; 73
14,20,0.71328,0.7,63; 14; 75; 61; 75; 43; 20; 18; 9; 68
52,56,0.93163,0.92857,56; 52; 62; 9; 34; 73; 56; 58; 50; 45
8,35,0.24096,0.22857,55; 8; 82; 46; 48; 23; 35; 21; 45; 14
5,7,0.61092,0.71429,10; 5; 48; 39; 65; 54; 7; 74; 74; 26
15,62,0.2521,0.24194,59; 15; 80; 57; 26; 39; 62; 70; 8; 23
10,72,0.1488,0.13889,38; 10; 15; 85; 14; 15; 72; 59; 26; 11
13,14,0.89663,0.92857,33; 13; 23; 65; 57; 34; 14; 16; 79; 16
7,48,0.15403,0.14583,33; 7; 34; 34; 50; 75; 48; 18; 45; 27
66,74,0.87926,0.89189,27; 66; 57; 23; 83; 41; 74; 61; 17; 44
39,43,0.91098,0.90698,84; 39; 52; 42; 53; 79; 43; 8; 30; 60
10,43,0.23696,0.23256,50; 10; 54; 57; 22; 10; 43; 75; 64; 72
6,35,0.15832,0.17143,19; 6; 48; 16; 29; 69; 35; 18; 52; 26
14,37,0.37805,0.37838,24; 14; 46; 16; 85; 15; 37; 77; 84; 55
41,50,0.8013,0.82,13; 41; 53; 25; 75; 84; 50; 20; 74; 80
54,56,0.95579,0.96429,30; 54; 82; 84; 22; 34; 56; 78; 53; 19
7,17,0.42376,0.41176,53; 7; 48; 13; 72; 48; 17; 33; 11; 19
51,72,0.70236,0.70833,27; 51; 73; 41; 34; 77; 72; 27; 33; 53
44,48,0.93524,0.91667,43; 44; 7; 59; 32; 29; 48; 30; 28; 67
28,48,0.58891,0.58333,53; 28; 63; 58; 21; 20; 48; 5; 61; 56
13,14,0.8873,0.92857,15; 13; 5; 65; 69; 61; 14; 23; 11; 72
28,72,0.41113,0.38889,12; 28; 33; 13; 7; 64; 72; 9; 30; 78
14,17,0.83652,0.82353,61; 14; 9; 33; 27; 6; 17; 74; 60; 11
6,7,0.66906,0.85714,44; 6; 5; 31; 79; 10; 7; 32; 20; 56
29,56,0.52473,0.51786,53; 29; 52; 44; 42; 37; 56; 62; 79; 19
15,74,0.2202,0.2027,20; 15; 47; 56; 32; 12; 74; 76; 5; 6
80,81,0.97306,0.98765,43; 80; 49; 28; 26; 13; 81; 27; 61; 56
11,20,0.54647,0.55,24; 11; 10; 66; 20; 76; 20; 18; 53; 79
42,47,0.90402,0.89362,69; 42; 27; 65; 55; 78; 47; 80; 36; 45
21,62,0.34581,0.33871,69; 21; 33; 77; 46; 64; 62; 82; 5; 78
38,50,0.74905,0.76,44; 38; 43; 35; 42; 51; 50; 25; 28; 43
41,43,0.93919,0.95349,8; 41; 6; 73; 65; 43; 43; 18; 26; 80
16,56,0.28005,0.28571,74; 16; 52; 42; 25; 85; 56; 17; 69; 72
9,56,0.16243,0.16071,79; 9; 84; 61; 55; 67; 56; 24; 17; 6
6,14,0.43612,0.42857,80; 6; 38; 67; 36; 54; 14; 16; 14; 41
18,72,0.2478,0.25,50; 18; 9; 17; 39; 54; 72; 30; 13; 61
36,48,0.7212,0.75,24; 36; 49; 51; 80; 57; 48; 19; 46; 46
7,14,0.4903,0.5,44; 7; 55; 62; 37; 60; 14; 56; 55; 85
6,72,0.09466,0.08333,13; 6; 81; 83; 14; 46; 72; 59; 72; 29
70,81,0.85656,0.8642,30; 70; 47; 34; 8; 49; 81; 17; 23; 63
25,48,0.51655,0.52083,19; 25; 55; 67; 13; 34; 48; 52; 75; 58
32,37,0.87595,0.86486,40; 32; 18; 62; 49; 35; 37; 11; 47; 79
6,14,0.45427,0.42857,68; 6; 46; 25; 61; 66; 14; 37; 17; 77
26,30,0.87759,0.86667,11; 26; 79; 76; 48; 34; 30; 63; 33; 31
5,20,0.28061,0.25,77; 5; 67; 10; 36; 64; 20; 32; 23; 55
26,62,0.40895,0.41935,42; 26; 18; 52; 27; 75; 62; 56; 6; 54
47,48,0.95599,0.97917,36; 47; 76; 79; 55; 20; 48; 46; 23; 23
35,72,0.49093,0.48611,51; 35; 82; 79; 19; 51; 72; 7; 25; 34
34,48,0.7169,0.70833,20; 34; 64; 57; 47; 64; 48; 59; 60; 85
16,47,0.3447,0.34043,46; 16; 77; 34; 32; 30; 47; 60; 58; 6
8,17,0.47554,0.47059,26; 8; 27; 52; 47; 24; 17; 34; 19; 61
18,56,0.334,0.32143,14; 18; 61; 67; 55; 63; 56; 12; 14; 72
33,50,0.66398,0.66,34; 33; 65; 84; 63; 34; 50; 8; 68; 34
12,37,0.33013,0.32432,57; 12; 75; 12; 60; 80; 37; 70; 75; 55
5,37,0.14137,0.13514,63; 5; 28; 83; 31; 9; 37; 44; 16; 20
6,7,0.68095,0.85714,43; 6; 60; 32; 26; 78; 7; 22; 33; 21
55,62,0.87685,0.8871,85; 55; 38; 72; 68; 19; 62; 63; 78; 35
29,48,0.59315,0.60417,82; 29; 9; 72; 74; 39; 48; 34; 81; 49
8,81,0.10521,0.09877,22; 8; 44; 82; 44; 50; 81; 35; 75; 22
20,48,0.4173,0.41667,25; 20; 58; 21; 17; 19; 48; 42; 62; 50
17,48,0.34978,0.35417,76; 17; 77; 6; 76; 72; 48; 79; 61; 58
9,43,0.21453,0.2093,25; 9; 17; 32; 8; 73; 43; 59; 33; 76
31,48,0.67245,0.64583,56; 31; 81; 48; 80; 60; 48; 74; 11; 41
38,56,0.6904,0.67857,21; 38; 67; 6; 13; 57; 56; 61; 17; 64
11,20,0.55677,0.55,17; 11; 34; 30; 25; 46; 20; 26; 32; 56
34,81,0.42628,0.41975,21; 34; 7; 12; 67; 40; 81; 10; 61; 45
24,50,0.47271,0.48,15; 24; 70; 58; 59; 28; 50; 49; 44; 70
5,7,0.59653,0.71429,83; 5; 15; 24; 25; 80; 7; 76; 6; 13
16,35,0.46717,0.45714,11; 16; 45; 82; 11; 79; 35; 14; 60; 72
49,81,0.60429,0.60494,50; 49; 83; 17; 73; 74; 81; 33; 23; 70
5,7,0.59776,0.71429,67; 5; 46; 43; 84; 18; 7; 58; 14; 58
6,7,0.71313,0.85714,78; 6; 78; 56; 60; 84; 7; 47; 29; 36
11,14,0.78604,0.78571,38; 11; 62; 20; 24; 18; 14; 8; 68; 66
40,62,0.64968,0.64516,16; 40; 7; 42; 62; 54; 62; 21; 83; 42
30,48,0.61746,0.625,57; 30; 17; 37; 40; 70; 48; 9; 84; 47
60,62,0.95999,0.96774,45; 60; 74; 65; 29; 76; 62; 5; 46; 41
5,7,0.57146,0.71429,23; 5; 58; 20; 28; 50; 7; 77; 35; 69
9,17,0.51604,0.52941,65; 9; 31; 42; 50; 83; 17; 70; 49; 47
11,30,0.39029,0.36667,58; 11; 14; 42; 12; 36; 30; 58; 5; 73
32,37,0.86379,0.86486,42; 32; 31; 30; 42; 68; 37; 30; 38; 33
12,20,0.61427,0.6,7; 12; 27; 12; 15; 70; 20; 72; 32; 29
45,48,0.89207,0.9375,50; 45; 18; 64; 59; 67; 48; 74; 83; 75
37,74,0.48987,0.5,72; 37; 49; 67; 73; 63; 74; 11; 38; 55
59,72,0.82369,0.81944,77; 59; 61; 34; 76; 45; 72; 68; 32; 82
10,37,0.28531,0.27027,51; 10; 68; 8; 38; 24; 37; 65; 72; 80
9,48,0.19764,0.1875,16; 9; 28; 39; 70; 9; 48; 58; 52; 19
23,35,0.66851,0.65714,41; 23; 23; 77; 44; 37; 35; 51; 44; 17
18,20,0.88327,0.9,63; 18; 35; 32; 52; 67; 20; 49; 18; 6
67,74,0.92537,0.90541,39; 67; 32; 44; 57; 44; 74; 84; 77; 52
8,47,0.18709,0.17021,62; 8; 33; 17; 22; 66; 47; 82; 55; 60
26,30,0.87416,0.86667,59; 26; 66; 64; 30; 37; 30; 79; 63; 23
7,62,0.13372,0.1129,69; 7; 84; 40; 67; 75; 62; 10; 28; 75
21,35,0.59608,0.6,53; 21; 43; 53; 65; 13; 35; 26; 32; 43
7,17,0.41515,0.41176,61; 7; 82; 32; 6; 20; 17; 23; 37; 46
5,30,0.17686,0.16667,56; 5; 11; 11; 21; 45; 30; 82; 68; 69
52,81,0.66463,0.64198,44; 52; 49; 12; 5; 23; 81; 64; 36; 59
59,72,0.81095,0.81944,29; 59; 76; 79; 45; 18; 72; 40; 72; 66
40,47,0.8459,0.85106,45; 40; 44; 41; 34; 57; 47; 75; 19; 33
62,81,0.7653,0.76543,57; 62; 62; 43; 10; 56; 81; 33; 10; 57
31,62,0.4853,0.5,6; 31; 63; 12; 20; 6; 62; 21; 53; 45
32,43,0.7102,0.74419,48; 32; 28; 20; 84; 58; 43; 38; 80; 72
15,35,0.44759,0.42857,55; 15; 35; 47; 34; 49; 35; 50; 81; 84
45,81,0.5415,0.55556,64; 45; 57; 7; 6; 31; 81; 82; 38; 67
49,50,0.94016,0.98,69; 49; 54; 5; 85; 54; 50; 77; 42; 66
36,50,0.7158,0.72,17; 36; 49; 27; 45; 77; 50; 21; 77; 62
15,43,0.34369,0.34884,21; 15; 36; 17; 25; 23; 43; 58; 85; 76
10,43,0.24624,0.23256,66; 10; 82; 76; 69; 54; 43; 29; 77; 6
5,7,0.59113,0.71429,62; 5; 46; 26; 8; 40; 7; 39; 75; 18
11,20,0.54782,0.55,45; 11; 35; 45; 58; 49; 20; 15; 28; 71
28,35,0.77755,0.8,68; 28; 26; 34; 54; 53; 35; 41; 57; 26
18,30,0.612,0.6,81; 18; 5; 72; 61; 82; 30; 17; 65; 6
8,30,0.28949,0.26667,82; 8; 38; 78; 20; 25; 30; 14; 76; 31
28,37,0.78434,0.75676,56; 28; 20; 57; 43; 29; 37; 46; 79; 6
48,56,0.86342,0.85714,77; 48; 72; 7; 53; 21; 56; 17; 48; 47
11,43,0.26518,0.25581,71; 11; 50; 45; 82; 60; 43; 77; 65; 31
12,14,0.84186,0.85714,14; 12; 18; 57; 85; 49; 14; 51; 58; 64
7,48,0.14464,0.14583,10; 7; 50; 43; 12; 55; 48; 48; 12; 74
34,48,0.70295,0.70833,55; 34; 11; 85; 43; 27; 48; 76; 7; 79
44,47,0.92179,0.93617,80; 44; 11; 18; 7; 22; 47; 10; 67; 18
22,35,0.63635,0.62857,82; 22; 77; 65; 49; 65; 35; 11; 80; 38
8,47,0.18733,0.17021,39; 8; 37; 76; 35; 42; 47; 51; 10; 74
35,72,0.48003,0.48611,18; 35; 24; 22; 36; 83; 72; 74; 52; 43
32,62,0.53678,0.51613,50; 32; 37; 10; 52; 56; 62; 24; 58; 57
7,17,0.427,0.41176,29; 7; 15; 43; 73; 73; 17; 16; 7; 43
24,62,0.40196,0.3871,8; 24; 19; 11; 43; 21; 62; 32; 78; 75
6,7,0.70459,0.85714,68; 6; 44; 76; 5; 24; 7; 8; 67; 72
19,30,0.61921,0.63333,66; 19; 62; 29; 37; 75; 30; 24; 64; 41
55,62,0.90216,0.8871,78; 55; 72; 25; 30; 32; 62; 18; 85; 68
35,47,0.7445,0.74468,16; 35; 28; 9; 38; 28; 47; 22; 15; 49
8,20,0.38054,0.4,36; 8; 58; 22; 60; 57; 20; 78; 81; 83
27,43,0.61836,0.62791,72; 27; 23; 12; 26; 13; 43; 8; 56; 72
30,35,0.84333,0.85714,66; 30; 72; 19; 7; 40; 35; 34; 61; 5
41,74,0.5563,0.55405,76; 41; 26; 43; 75; 28; 74; 81; 35; 67
41,50,0.83668,0.82,58; 41; 14; 36; 76; 55; 50; 20; 7; 20
33,35,0.9498,0.94286,21; 33; 70; 82; 22; 26; 35; 37; 18; 48
43,47,0.93038,0.91489,70; 43; 26; 79; 53; 34; 47; 32; 62; 59
30,72,0.42585,0.41667,39; 30; 53; 67; 67; 20; 72; 71; 40; 39
6,7,0.69781,0.85714,28; 6; 53; 48; 12; 21; 7; 84; 37; 6
68,74,0.91018,0.91892,13; 68; 49; 34; 25; 68; 74; 32; 53; 74
35,74,0.48337,0.47297,59; 35; 55; 29; 8; 48; 74; 35; 17; 69
12,56,0.21928,0.21429,76; 12; 23; 54; 14; 22; 56; 70; 36; 70
10,30,0.34289,0.33333,71; 10; 27; 21; 64; 39; 30; 49; 38; 61
5,74,0.06651,0.06757,61; 5; 16; 83; 29; 67; 74; 81; 40; 69
29,62,0.47196,0.46774,41; 29; 61; 23; 39; 47; 62; 6; 7; 50
21,30,0.70269,0.7,39; 21; 77; 48; 41; 60; 30; 62; 57; 49
6,7,0.72803,0.85714,49; 6; 32; 43; 18; 18; 7; 21; 11; 33
42,48,0.85892,0.875,29; 42; 45; 23; 73; 53; 48; 26; 24; 53
46,50,0.9204,0.92,32; 46; 45; 28; 78; 41; 50; 62; 82; 72
17,30,0.56693,0.56667,25; 17; 78; 50; 21; 6; 30; 72; 49; 35
55,72,0.75151,0.76389,73; 55; 60; 66; 32; 79; 72; 12; 72; 13
33,74,0.46069,0.44595,36; 33; 19; 76; 68; 80; 74; 26; 68; 13
7,56,0.13522,0.125,14; 7; 62; 81; 51; 14; 56; 11; 74; 13
55,56,0.95752,0.98214,83; 55; 7; 43; 62; 30; 56; 9; 15; 33
34,43,0.7692,0.7907,27; 34; 59; 17; 56; 79; 43; 34; 73; 50
20,48,0.3985,0.41667,70; 20; 41; 64; 13; 12; 48; 17; 76; 63
48,81,0.58707,0.59259,26; 48; 78; 66; 29; 75; 81; 7; 8; 49
6,7,0.66128,0.85714,83; 6; 83; 68; 28; 5; 7; 21; 71; 35
33,74,0.45645,0.44595,14; 33; 16; 8; 48; 74; 74; 84; 5; 82
43,62,0.70202,0.69355,59; 43; 14; 66; 34; 9; 62; 15; 80; 44
18,30,0.59502,0.6,83; 18; 48; 38; 42; 80; 30; 34; 8; 67
52,56,0.92971,0.92857,29; 52; 40; 24; 16; 40; 56; 13; 45; 27
20,48,0.412,0.41667,70; 20; 6; 30; 62; 30; 48; 20; 55; 7
13,47,0.28114,0.2766,47; 13; 73; 68; 48; 33; 47; 26; 80; 30
9,17,0.51718,0.52941,79; 9; 49; 25; 30; 46; 17; 70; 11; 6
27,30,0.91631,0.9,58; 27; 50; 46; 80; 34; 30; 17; 69; 40
18,37,0.48581,0.48649,14; 18; 47; 72; 76; 42; 37; 48; 14; 10
5,7,0.59786,0.71429,56; 5; 62; 70; 81; 71; 7; 22; 28; 77
28,35,0.81752,0.8,45; 28; 7; 10; 63; 81; 35; 69; 35; 34
29,30,0.92944,0.96667,81; 29; 54; 25; 65; 44; 30; 44; 5; 79
24,35,0.67967,0.68571,19; 24; 50; 74; 31; 31; 35; 54; 78; 28
7,48,0.16957,0.14583,58; 7; 56; 77; 65; 75; 48; 53; 28; 82
46,62,0.72568,0.74194,58; 46; 14; 65; 66; 72; 62; 7; 60; 59
8,81,0.11149,0.09877,42; 8; 81; 72; 19; 79; 81; 59; 61; 42
28,81,0.35972,0.34568,42; 28; 71; 59; 25; 18; 81; 70; 43; 22
36,47,0.75421,0.76596,20; 36; 75; 63; 45; 49; 47; 5; 50; 14
5,7,0.57156,0.71429,40; 5; 40; 80; 9; 76; 7; 13; 60; 85
19,20,0.91875,0.95,70; 19; 61; 40; 33; 35; 20; 51; 51; 53
6,7,0.67544,0.85714,22; 6; 13; 12; 75; 34; 7; 60; 78; 81
39,74,0.5353,0.52703,51; 39; 58; 11; 71; 27; 74; 25; 31; 18
5,48,0.1181,0.10417,58; 5; 41; 45; 44; 81; 48; 11; 43; 41
23,35,0.66036,0.65714,59; 23; 5; 42; 8; 77; 35; 21; 37; 70
5,43,0.12593,0.11628,84; 5; 47; 75; 19; 81; 43; 53; 16; 44
10,14,0.75446,0.71429,24; 10; 19; 12; 25; 14; 14; 70; 41; 55
16,17,0.89429,0.94118,66; 16; 44; 36; 80; 78; 17; 29; 52; 7
15,74,0.19848,0.2027,17; 15; 48; 58; 8; 12; 74; 7; 35; 69
23,47,0.49156,0.48936,61; 23; 18; 83; 63; 14; 47; 15; 59; 38
8,30,0.28092,0.26667,6; 8; 19; 19; 27; 9; 30; 47; 53; 61
17,72,0.23831,0.23611,52; 17; 40; 55; 70; 46; 72; 63; 42; 13
36,48,0.74307,0.75,18; 36; 53; 16; 45; 74; 48; 68; 83; 7
22,48,0.45864,0.45833,44; 22; 34; 67; 21; 7; 48; 81; 78; 27
8,17,0.46485,0.47059,44; 8; 28; 82; 28; 42; 17; 54; 52; 73
15,20,0.74685,0.75,50; 15; 60; 16; 65; 76; 20; 19; 39; 38
11,14,0.7734,0.78571,18; 11; 12; 10; 49; 59; 14; 24; 80; 79
54,72,0.73529,0.75,80; 54; 49; 79; 19; 12; 72; 65; 82; 79
34,72,0.47547,0.47222,49; 34; 62; 75; 35; 30; 72; 35; 42; 69
12,47,0.26804,0.25532,30; 12; 41; 66; 49; 78; 47; 35; 35; 36
19,50,0.38133,0.38,38; 19; 70; 58; 75; 65; 50; 85; 80; 12
5,74,0.0682,0.06757,25; 5; 22; 74; 33; 67; 74; 62; 33; 46
8,30,0.26864,0.26667,60; 8; 30; 20; 7; 57; 30; 32; 74; 27
55,81,0.68558,0.67901,79; 55; 18; 50; 67; 30; 81; 6; 67; 27
6,20,0.31892,0.3,48; 6; 27; 18; 62; 39; 20; 53; 66; 57
11,47,0.24605,0.23404,29; 11; 79; 75; 42; 33; 47; 27; 40; 72
39,47,0.82262,0.82979,59; 39; 44; 11; 27; 24; 47; 66; 71; 69
29,35,0.86007,0.82857,54; 29; 39; 58; 37; 64; 35; 72; 77; 50
59,62,0.91982,0.95161,46; 59; 38; 76; 84; 72; 62; 72; 6; 60
16,50,0.31804,0.32,82; 16; 60; 46; 23; 72; 50; 79; 7; 47
6,7,0.70902,0.85714,29; 6; 15; 21; 46; 79; 7; 39; 80; 72
42,81,0.53628,0.51852,63; 42; 5; 6; 26; 69; 81; 52; 84; 52
5,7,0.59924,0.71429,11; 5; 42; 47; 62; 6; 7; 19; 31; 16
45,62,0.73164,0.72581,18; 45; 50; 39; 9; 73; 62; 6; 68; 27
15,37,0.41774,0.40541,79; 15; 6; 71; 39; 49; 37; 69; 34; 51
5,43,0.13386,0.11628,83; 5; 20; 84; 9; 62; 43; 21; 56; 31
12,50,0.25047,0.24,10; 12; 10; 6; 55; 70; 50; 35; 49; 63
28,30,0.93909,0.93333,24; 28; 45; 55; 35; 62; 30; 66; 39; 10
39,48,0.84119,0.8125,85; 39; 74; 72; 23; 22; 48; 27; 78; 65
9,30,0.32765,0.3,81; 9; 11; 65; 54; 14; 30; 25; 73; 60
14,81,0.17144,0.17284,83; 14; 28; 50; 68; 11; 81; 81; 37; 68
64,81,0.78925,0.79012,58; 64; 47; 58; 32; 85; 81; 62; 85; 75
42,81,0.52456,0.51852,44; 42; 6; 12; 65; 30; 81; 39; 62; 56
12,14,0.85009,0.85714,16; 12; 6; 79; 21; 20; 14; 51; 37; 21
45,47,0.92632,0.95745,23; 45; 53; 34; 53; 6; 47; 9; 26; 17
33,62,0.53682,0.53226,64; 33; 50; 13; 85; 19; 62; 17; 51; 78
22,56,0.39475,0.39286,40; 22; 18; 47; 40; 12; 56; 24; 10; 48
28,48,0.57707,0.58333,76; 28; 34; 78; 19; 59; 48; 6; 42; 46
6,17,0.35394,0.35294,6; 6; 51; 21; 28; 35; 17; 47; 19; 16
24,37,0.6465,0.64865,43; 24; 84; 69; 25; 51; 37; 70; 62; 32
5,7,0.6047,0.71429,39; 5; 39; 30; 28; 78; 7; 48; 31; 31
34,43,0.80054,0.7907,81; 34; 70; 5; 44; 57; 43; 77; 14; 66
7,74,0.09207,0.09459,36; 7; 23; 54; 21; 78; 74; 22; 55; 14
30,72,0.41441,0.41667,48; 30; 82; 20; 62; 26; 72; 11; 9; 57
33,56,0.58848,0.58929,82; 33; 57; 63; 64; 10; 56; 49; 22; 33
5,7,0.55983,0.71429,15; 5; 63; 19; 38; 20; 7; 55; 36; 70
19,47,0.39303,0.40426,9; 19; 76; 79; 66; 6; 47; 12; 27; 60
13,72,0.17664,0.18056,57; 13; 73; 34; 66; 56; 72; 67; 72; 56
7,17,0.40873,0.41176,48; 7; 66; 49; 43; 48; 17; 8; 24; 43
66,72,0.91102,0.91667,45; 66; 42; 41; 57; 63; 72; 31; 75; 31
9,43,0.22445,0.2093,73; 9; 24; 80; 75; 80; 43; 61; 37; 13
5,50,0.10358,0.1,62; 5; 35; 56; 39; 81; 50; 41; 66; 37
10,14,0.69641,0.71429,81; 10; 30; 79; 32; 29; 14; 77; 52; 74
13,30,0.43689,0.43333,74; 13; 36; 9; 55; 55; 30; 59; 32; 44
31,72,0.43842,0.43056,40; 31; 29; 37; 10; 14; 72; 54; 74; 65
6,56,0.11658,0.10714,77; 6; 70; 63; 17; 61; 56; 22; 43; 14
33,72,0.47202,0.45833,38; 33; 67; 79; 18; 73; 72; 34; 21; 18
45,72,0.63452,0.625,82; 45; 80; 83; 12; 23; 72; 21; 51; 30
43,47,0.89731,0.91489,65; 43; 69; 55; 72; 51; 47; 82; 50; 22
43,48,0.86525,0.89583,7; 43; 46; 28; 68; 70; 48; 6; 45; 57
40,43,0.92468,0.93023,80; 40; 67; 31; 28; 77; 43; 28; 39; 68
38,74,0.52803,0.51351,51; 38; 31; 34; 70; 69; 74; 59; 6; 56
26,50,0.53214,0.52,77; 26; 79; 5; 85; 73; 50; 82; 31; 80
25,43,0.58578,0.5814,12; 25; 37; 32; 41; 9; 43; 27; 38; 21
17,30,0.54788,0.56667,42; 17; 43; 67; 47; 56; 30; 71; 28; 64
26,72,0.35345,0.36111,36; 26; 16; 57; 5; 47; 72; 51; 35; 71
6,7,0.69717,0.85714,66; 6; 66; 26; 30; 69; 7; 66; 46; 49
63,72,0.88436,0.875,24; 63; 19; 32; 31; 65; 72; 53; 23; 11
10,35,0.30767,0.28571,62; 10; 57; 21; 23; 77; 35; 30; 38; 64
6,14,0.44038,0.42857,60; 6; 69; 6; 24; 39; 14; 67; 51; 29
6,35,0.2017,0.17143,16; 6; 19; 56; 84; 53; 35; 79; 46; 41
68,72,0.95864,0.94444,36; 68; 20; 76; 35; 11; 72; 27; 72; 72
25,72,0.33813,0.34722,39; 25; 84; 61; 28; 28; 72; 8; 66; 8
25,30,0.87692,0.83333,63; 25; 16; 44; 70; 27; 30; 84; 65; 50
37,43,0.86014,0.86047,56; 37; 54; 31; 32; 22; 43; 52; 51; 85
22,50,0.44074,0.44,41; 22; 35; 8; 27; 53; 50; 62; 85; 63
32,62,0.50896,0.51613,12; 32; 24; 55; 50; 49; 62; 19; 79; 81
12,17,0.74384,0.70588,21; 12; 31; 6; 60; 43; 17; 50; 17; 24
67,81,0.84068,0.82716,50; 67; 80; 72; 14; 16; 81; 20; 25; 50
5,56,0.10434,0.08929,15; 5; 32; 54; 54; 40; 56; 63; 78; 11
