ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,62,0.5273,0.5,28; 31; 58; 17; 48; 35; 62; 59; 7; 83
30,40,0.80293,0.75,83; 30; 48; 13; 54; 69; 40; 66; 49; 79
18,20,0.87574,0.9,15; 18; 47; 68; 27; 61; 20; 33; 78; 44
21,72,0.32164,0.29167,64; 21; 34; 76; 71; 73; 72; 26; 46; 57
7,11,0.64113,0.63636,51; 7; 26; 30; 45; 28; 11; 9; 76; 24
8,9,0.82263,0.88889,49; 8; 57; 41; 18; 16; 9; 80; 63; 40
26,52,0.46668,0.5,36; 26; 6; 12; 78; 70; 52; 5; 50; 62
24,32,0.71772,0.75,14; 24; 75; 44; 59; 53; 32; 26; 68; 42
5,11,0.44304,0.45455,23; 5; 85; 66; 71; 33; 11; 66; 7; 48
10,45,0.22026,0.22222,85; 10; 61; 44; 8; 54; 45; 5; 49; 58
37,72,0.51097,0.51389,74; 37; 63; 36; 24; 59; 72; 66; 51; 44
33,45,0.71519,0.73333,57; 33; 74; 76; 51; 46; 45; 10; 39; 63
21,32,0.60102,0.65625,55; 21; 44; 53; 31; 37; 32; 45; 36; 65
32,72,0.47233,0.44444,71; 32; 70; 16; 42; 63; 72; 36; 8; 74
48,57,0.85333,0.84211,28; 48; 17; 42; 56; 27; 57; 79; 64; 53
6,62,0.10385,0.09677,56; 6; 43; 15; 10; 75; 62; 78; 31; 19
8,68,0.15094,0.11765,32; 8; 62; 66; 37; 7; 68; 29; 81; 41
5,11,0.45479,0.45455,50; 5; 15; 50; 42; 11; 11; 49; 45; 20
50,52,0.87899,0.96154,42; 50; 55; 29; 85; 51; 52; 17; 32; 75
6,9,0.64278,0.66667,51; 6; 84; 47; 65; 51; 9; 15; 55; 5
7,9,0.78775,0.77778,59; 7; 81; 26; 71; 21; 9; 35; 5; 73
58,72,0.78951,0.80556,69; 58; 68; 32; 69; 35; 72; 28; 45; 54
7,20,0.33562,0.35,26; 7; 76; 54; 33; 24; 20; 36; 8; 64
8,45,0.20779,0.17778,73; 8; 16; 55; 10; 42; 45; 78; 27; 43
11,32,0.34261,0.34375,67; 11; 58; 69; 16; 65; 32; 83; 70; 62
5,21,0.25855,0.2381,56; 5; 22; 83; 47; 80; 21; 43; 35; 83
35,72,0.47856,0.48611,66; 35; 47; 6; 75; 22; 72; 38; 8; 58
31,40,0.75874,0.775,80; 31; 63; 79; 13; 72; 40; 7; 35; 47
31,41,0.70287,0.7561,15; 31; 71; 38; 65; 6; 41; 73; 30; 8
24,72,0.33116,0.33333,24; 24; 32; 22; 31; 57; 72; 31; 61; 50
5,21,0.26113,0.2381,10; 5; 68; 74; 72; 44; 21; 74; 73; 51
34,41,0.82583,0.82927,32; 34; 33; 8; 50; 60; 41; 49; 21; 24
24,50,0.47815,0.48,50; 24; 18; 34; 11; 13; 50; 43; 12; 12
25,32,0.82665,0.78125,19; 25; 70; 56; 77; 5; 32; 51; 53; 16
27,58,0.44704,0.46552,8; 27; 18; 67; 25; 6; 58; 53; 53; 75
15,50,0.29678,0.3,78; 15; 21; 58; 26; 42; 50; 80; 5; 54
42,50,0.85,0.84,31; 42; 54; 43; 40; 85; 50; 61; 49; 5
6,9,0.68307,0.66667,40; 6; 13; 58; 53; 41; 9; 85; 74; 10
18,72,0.26452,0.25,82; 18; 38; 37; 61; 38; 72; 8; 28; 14
20,32,0.6052,0.625,67; 20; 5; 38; 57; 5; 32; 38; 80; 12
32,72,0.43996,0.44444,10; 32; 35; 23; 32; 53; 72; 71; 64; 79
21,45,0.46387,0.46667,61; 21; 59; 14; 48; 18; 45; 11; 38; 36
42,68,0.63572,0.61765,38; 42; 54; 55; 52; 46; 68; 52; 44; 49
25,58,0.43319,0.43103,82; 25; 31; 9; 62; 29; 58; 18; 42; 31
22,57,0.39869,0.38596,48; 22; 21; 23; 52; 39; 57; 7; 80; 74
16,20,0.71565,0.8,38; 16; 78; 42; 32; 48; 20; 13; 71; 8
16,20,0.81643,0.8,8; 16; 46; 70; 56; 31; 20; 68; 62; 18
36,62,0.58561,0.58065,27; 36; 13; 46; 81; 39; 62; 31; 42; 46
28,52,0.53701,0.53846,45; 28; 64; 8; 32; 62; 52; 58; 13; 72
25,68,0.38692,0.36765,67; 25; 30; 52; 65; 55; 68; 74; 42; 40
8,28,0.29668,0.28571,77; 8; 23; 48; 31; 19; 28; 79; 5; 62
20,68,0.30969,0.29412,27; 20; 70; 52; 23; 8; 68; 24; 32; 65
7,58,0.13675,0.12069,34; 7; 64; 64; 32; 28; 58; 42; 47; 43
13,28,0.45284,0.46429,77; 13; 63; 34; 84; 41; 28; 69; 41; 9
44,45,0.90805,0.97778,79; 44; 8; 20; 6; 83; 45; 5; 83; 10
9,41,0.23494,0.21951,78; 9; 37; 51; 77; 18; 41; 60; 15; 15
60,68,0.85544,0.88235,14; 60; 80; 38; 43; 21; 68; 33; 8; 19
11,62,0.2002,0.17742,42; 11; 11; 62; 14; 43; 62; 20; 56; 85
60,68,0.91186,0.88235,46; 60; 30; 39; 64; 34; 68; 43; 64; 72
19,72,0.26869,0.26389,68; 19; 55; 35; 66; 49; 72; 15; 84; 37
36,41,0.87923,0.87805,9; 36; 18; 24; 84; 60; 41; 55; 71; 13
6,11,0.49951,0.54545,53; 6; 21; 38; 17; 26; 11; 64; 74; 77
8,41,0.21764,0.19512,37; 8; 45; 72; 70; 40; 41; 53; 42; 36
6,11,0.51339,0.54545,53; 6; 38; 53; 82; 45; 11; 60; 68; 26
14,28,0.47499,0.5,10; 14; 42; 77; 69; 47; 28; 74; 8; 78
10,20,0.48667,0.5,18; 10; 72; 25; 79; 58; 20; 52; 67; 10
7,11,0.6209,0.63636,7; 7; 63; 12; 16; 69; 11; 36; 7; 51
16,62,0.28515,0.25806,56; 16; 74; 65; 75; 17; 62; 9; 57; 71
10,57,0.18894,0.17544,54; 10; 73; 19; 35; 23; 57; 63; 63; 82
65,68,0.91541,0.95588,48; 65; 23; 47; 70; 31; 68; 13; 76; 84
68,72,0.91231,0.94444,43; 68; 59; 7; 25; 70; 72; 31; 60; 16
6,9,0.63863,0.66667,40; 6; 83; 70; 14; 30; 9; 80; 22; 45
29,68,0.4362,0.42647,76; 29; 65; 41; 52; 82; 68; 50; 50; 39
15,52,0.30447,0.28846,32; 15; 36; 71; 37; 49; 52; 34; 30; 46
30,32,0.9408,0.9375,66; 30; 71; 20; 76; 62; 32; 46; 57; 77
29,41,0.67194,0.70732,54; 29; 9; 73; 73; 24; 41; 14; 37; 78
41,62,0.68948,0.66129,62; 41; 22; 22; 84; 84; 62; 70; 80; 6
54,58,0.92963,0.93103,80; 54; 15; 22; 72; 41; 58; 68; 74; 38
13,21,0.63565,0.61905,60; 13; 9; 25; 7; 20; 21; 67; 8; 28
19,28,0.61725,0.67857,74; 19; 28; 54; 26; 16; 28; 24; 65; 14
16,20,0.80728,0.8,36; 16; 26; 44; 71; 34; 20; 37; 53; 41
19,21,0.90006,0.90476,61; 19; 9; 41; 13; 78; 21; 7; 47; 33
40,45,0.90867,0.88889,69; 40; 57; 35; 47; 5; 45; 78; 23; 33
6,11,0.52339,0.54545,61; 6; 7; 57; 39; 57; 11; 68; 50; 67
10,11,0.87776,0.90909,56; 10; 73; 46; 67; 14; 11; 55; 28; 65
7,9,0.7727,0.77778,11; 7; 8; 64; 51; 66; 9; 53; 44; 65
10,11,0.81225,0.90909,43; 10; 44; 81; 67; 66; 11; 11; 34; 76
29,58,0.52794,0.5,42; 29; 42; 66; 33; 44; 58; 27; 75; 71
15,72,0.20979,0.20833,18; 15; 15; 77; 6; 7; 72; 74; 17; 24
10,20,0.47787,0.5,66; 10; 77; 82; 42; 25; 20; 58; 9; 45
5,40,0.13678,0.125,38; 5; 54; 20; 51; 31; 40; 56; 27; 82
8,9,0.85124,0.88889,47; 8; 19; 45; 75; 63; 9; 52; 26; 82
54,72,0.75447,0.75,85; 54; 15; 11; 13; 24; 72; 25; 20; 14
20,32,0.55914,0.625,30; 20; 52; 41; 32; 42; 32; 31; 10; 75
22,28,0.76211,0.78571,35; 22; 58; 47; 10; 39; 28; 70; 85; 57
7,21,0.34545,0.33333,24; 7; 38; 70; 83; 61; 21; 27; 83; 6
5,21,0.26062,0.2381,50; 5; 35; 62; 59; 17; 21; 40; 46; 10
12,41,0.32152,0.29268,47; 12; 44; 79; 15; 70; 41; 69; 66; 30
8,9,0.86957,0.88889,15; 8; 39; 47; 15; 66; 9; 74; 7; 48
7,21,0.35675,0.33333,76; 7; 83; 37; 17; 42; 21; 48; 78; 38
8,9,0.84736,0.88889,16; 8; 78; 5; 37; 36; 9; 41; 68; 74
17,20,0.90081,0.85,34; 17; 27; 61; 17; 45; 20; 49; 44; 85
31,57,0.58684,0.54386,71; 31; 25; 28; 15; 84; 57; 25; 18; 69
18,72,0.2854,0.25,33; 18; 65; 28; 74; 65; 72; 12; 65; 76
32,58,0.58618,0.55172,11; 32; 27; 45; 9; 39; 58; 12; 62; 64
7,41,0.20204,0.17073,64; 7; 39; 47; 15; 14; 41; 84; 46; 19
10,20,0.49452,0.5,79; 10; 28; 53; 67; 57; 20; 45; 45; 38
12,72,0.18129,0.16667,13; 12; 59; 29; 60; 68; 72; 63; 71; 51
39,41,0.92814,0.95122,71; 39; 29; 58; 17; 33; 41; 29; 42; 52
45,58,0.73624,0.77586,83; 45; 44; 81; 20; 20; 58; 60; 9; 61
8,40,0.23447,0.2,39; 8; 16; 83; 11; 85; 40; 58; 39; 54
11,28,0.39569,0.39286,15; 11; 19; 24; 28; 34; 28; 31; 74; 68
16,41,0.39696,0.39024,80; 16; 63; 48; 66; 37; 41; 73; 23; 14
8,9,0.83742,0.88889,50; 8; 21; 26; 68; 31; 9; 26; 43; 28
31,41,0.75906,0.7561,47; 31; 49; 64; 80; 61; 41; 37; 22; 19
47,62,0.81077,0.75806,39; 47; 13; 28; 57; 25; 62; 49; 75; 37
9,20,0.45587,0.45,22; 9; 58; 48; 37; 47; 20; 64; 68; 41
8,62,0.15954,0.12903,19; 8; 62; 74; 7; 83; 62; 43; 10; 67
8,58,0.16094,0.13793,53; 8; 53; 73; 63; 55; 58; 32; 18; 57
59,62,0.89487,0.95161,22; 59; 79; 15; 13; 54; 62; 46; 67; 31
41,58,0.73726,0.7069,85; 41; 79; 5; 83; 70; 58; 84; 50; 82
7,9,0.78791,0.77778,46; 7; 52; 10; 33; 84; 9; 6; 19; 61
10,41,0.2467,0.2439,33; 10; 49; 17; 50; 42; 41; 9; 76; 18
17,45,0.3781,0.37778,70; 17; 75; 75; 47; 13; 45; 36; 24; 82
12,50,0.26897,0.24,20; 12; 35; 75; 51; 26; 50; 43; 14; 73
28,58,0.48538,0.48276,69; 28; 79; 51; 36; 85; 58; 67; 51; 26
5,9,0.55331,0.55556,6; 5; 79; 11; 74; 49; 9; 61; 5; 58
44,45,0.92212,0.97778,9; 44; 61; 14; 77; 43; 45; 14; 55; 11
11,28,0.34823,0.39286,53; 11; 52; 68; 25; 77; 28; 45; 62; 11
8,11,0.71924,0.72727,7; 8; 8; 48; 28; 41; 11; 27; 60; 35
12,62,0.20498,0.19355,29; 12; 71; 42; 54; 32; 62; 7; 45; 45
29,45,0.62951,0.64444,79; 29; 43; 37; 28; 12; 45; 67; 83; 12
9,21,0.40222,0.42857,6; 9; 38; 68; 57; 7; 21; 39; 80; 58
24,45,0.53064,0.53333,10; 24; 18; 49; 70; 48; 45; 30; 62; 83
16,41,0.41449,0.39024,57; 16; 54; 50; 41; 31; 41; 73; 66; 66
44,58,0.69238,0.75862,37; 44; 55; 66; 29; 11; 58; 30; 11; 58
7,9,0.76826,0.77778,21; 7; 46; 83; 47; 62; 9; 21; 85; 82
9,11,0.85441,0.81818,27; 9; 30; 49; 76; 81; 11; 30; 30; 46
11,21,0.54299,0.52381,60; 11; 85; 25; 71; 35; 21; 31; 36; 59
5,9,0.54696,0.55556,29; 5; 26; 37; 55; 31; 9; 28; 53; 37
26,57,0.45742,0.45614,79; 26; 58; 64; 6; 6; 57; 65; 28; 44
12,28,0.39754,0.42857,8; 12; 37; 17; 35; 26; 28; 5; 46; 23
7,28,0.25729,0.25,44; 7; 72; 51; 64; 9; 28; 35; 36; 56
40,41,0.93432,0.97561,30; 40; 60; 35; 52; 52; 41; 9; 84; 56
41,52,0.79601,0.78846,22; 41; 60; 30; 46; 65; 52; 29; 13; 20
6,11,0.52882,0.54545,37; 6; 22; 25; 38; 83; 11; 73; 73; 44
30,41,0.68178,0.73171,31; 30; 34; 23; 72; 31; 41; 65; 79; 35
30,41,0.7072,0.73171,52; 30; 68; 67; 30; 82; 41; 57; 16; 8
40,41,0.90146,0.97561,64; 40; 74; 41; 33; 71; 41; 58; 56; 29
21,28,0.7281,0.75,81; 21; 47; 22; 7; 58; 28; 67; 47; 43
16,68,0.2599,0.23529,56; 16; 83; 83; 51; 77; 68; 78; 68; 84
32,41,0.73559,0.78049,21; 32; 70; 46; 30; 78; 41; 55; 63; 41
8,20,0.40763,0.4,15; 8; 79; 85; 71; 30; 20; 60; 30; 65
5,40,0.17995,0.125,69; 5; 45; 41; 63; 39; 40; 69; 32; 83
36,57,0.59363,0.63158,62; 36; 73; 75; 50; 20; 57; 12; 32; 74
36,41,0.87687,0.87805,44; 36; 63; 76; 26; 52; 41; 20; 39; 21
71,72,0.90946,0.98611,37; 71; 48; 67; 75; 25; 72; 33; 76; 5
7,9,0.74526,0.77778,31; 7; 84; 32; 19; 64; 9; 24; 50; 33
9,21,0.41668,0.42857,40; 9; 35; 79; 39; 60; 21; 12; 49; 70
26,57,0.45297,0.45614,55; 26; 51; 84; 27; 12; 57; 48; 8; 80
53,72,0.80356,0.73611,82; 53; 41; 7; 54; 33; 72; 44; 13; 77
54,62,0.82157,0.87097,18; 54; 54; 55; 22; 10; 62; 26; 34; 33
30,40,0.74885,0.75,21; 30; 38; 5; 65; 24; 40; 48; 56; 83
18,21,0.7127,0.85714,59; 18; 60; 70; 64; 49; 21; 45; 46; 64
11,32,0.30194,0.34375,47; 11; 37; 15; 63; 54; 32; 61; 19; 12
53,62,0.86176,0.85484,61; 53; 32; 59; 71; 47; 62; 39; 58; 47
29,58,0.49438,0.5,21; 29; 61; 79; 69; 32; 58; 67; 83; 50
12,32,0.36292,0.375,24; 12; 40; 27; 73; 32; 32; 39; 69; 36
21,32,0.65121,0.65625,35; 21; 36; 27; 27; 74; 32; 66; 49; 13
52,57,0.88319,0.91228,77; 52; 56; 22; 42; 18; 57; 22; 46; 60
18,20,0.85459,0.9,5; 18; 36; 22; 74; 82; 20; 50; 84; 58
22,50,0.41866,0.44,24; 22; 54; 29; 35; 5; 50; 7; 23; 22
34,50,0.66406,0.68,6; 34; 32; 11; 37; 11; 50; 29; 30; 74
15,21,0.76029,0.71429,8; 15; 41; 66; 42; 64; 21; 42; 7; 13
5,32,0.17505,0.15625,8; 5; 49; 60; 12; 33; 32; 42; 36; 17
24,40,0.63077,0.6,81; 24; 10; 79; 74; 70; 40; 60; 26; 41
22,28,0.80366,0.78571,66; 22; 58; 35; 79; 83; 28; 7; 80; 47
20,21,0.89935,0.95238,42; 20; 17; 59; 10; 27; 21; 48; 63; 22
41,50,0.83535,0.82,16; 41; 8; 85; 7; 53; 50; 5; 62; 41
12,28,0.41604,0.42857,26; 12; 75; 20; 15; 55; 28; 17; 36; 19
6,11,0.51524,0.54545,5; 6; 50; 24; 66; 32; 11; 38; 75; 26
7,9,0.76507,0.77778,76; 7; 79; 27; 35; 30; 9; 30; 39; 58
15,62,0.27031,0.24194,19; 15; 22; 76; 44; 23; 62; 83; 27; 24
6,72,0.09373,0.08333,46; 6; 27; 18; 19; 54; 72; 15; 34; 8
48,57,0.87667,0.84211,69; 48; 15; 79; 83; 66; 57; 57; 73; 58
60,68,0.87641,0.88235,52; 60; 84; 73; 39; 25; 68; 60; 32; 77
45,57,0.82438,0.78947,46; 45; 63; 49; 7; 45; 57; 28; 67; 39
46,58,0.81448,0.7931,64; 46; 40; 58; 40; 59; 58; 43; 17; 50
8,9,0.8666,0.88889,7; 8; 26; 71; 52; 40; 9; 67; 7; 43
54,72,0.71464,0.75,80; 54; 22; 54; 9; 83; 72; 59; 61; 43
5,52,0.10927,0.09615,26; 5; 22; 6; 14; 81; 52; 59; 83; 36
7,45,0.1913,0.15556,68; 7; 45; 30; 79; 54; 45; 9; 48; 70
33,50,0.6694,0.66,59; 33; 17; 32; 7; 68; 50; 27; 9; 20
19,32,0.58554,0.59375,9; 19; 58; 24; 36; 62; 32; 68; 80; 6
7,21,0.34962,0.33333,29; 7; 50; 59; 70; 38; 21; 19; 54; 40
44,57,0.7886,0.77193,49; 44; 72; 59; 70; 57; 57; 84; 9; 38
33,72,0.43537,0.45833,73; 33; 76; 73; 20; 26; 72; 43; 7; 42
6,9,0.64844,0.66667,5; 6; 24; 26; 64; 78; 9; 21; 66; 57
17,40,0.44381,0.425,60; 17; 63; 47; 64; 18; 40; 60; 59; 20
18,32,0.55122,0.5625,44; 18; 49; 28; 45; 19; 32; 81; 12; 58
23,68,0.35881,0.33824,45; 23; 23; 71; 23; 42; 68; 28; 15; 58
35,57,0.61819,0.61404,70; 35; 12; 33; 85; 75; 57; 30; 21; 71
43,62,0.70848,0.69355,73; 43; 24; 59; 66; 70; 62; 83; 27; 74
19,62,0.31702,0.30645,64; 19; 37; 70; 26; 70; 62; 51; 42; 50
31,41,0.8044,0.7561,17; 31; 64; 64; 23; 47; 41; 63; 18; 32
11,21,0.48346,0.52381,20; 11; 65; 59; 17; 79; 21; 20; 84; 74
20,57,0.37217,0.35088,39; 20; 84; 25; 69; 23; 57; 85; 41; 23
42,58,0.69524,0.72414,20; 42; 13; 27; 45; 19; 58; 19; 34; 21
40,52,0.719,0.76923,38; 40; 66; 31; 12; 14; 52; 19; 80; 46
10,11,0.90032,0.90909,51; 10; 62; 81; 83; 76; 11; 46; 50; 40
7,41,0.17957,0.17073,12; 7; 73; 16; 54; 82; 41; 54; 14; 28
37,50,0.73461,0.74,29; 37; 56; 74; 60; 40; 50; 53; 59; 28
32,45,0.70301,0.71111,81; 32; 64; 53; 24; 62; 45; 32; 79; 79
10,52,0.18557,0.19231,9; 10; 63; 36; 71; 52; 52; 63; 84; 79
38,58,0.60893,0.65517,33; 38; 46; 40; 77; 59; 58; 56; 68; 35
5,21,0.24833,0.2381,30; 5; 79; 59; 75; 53; 21; 25; 28; 17
16,20,0.78386,0.8,32; 16; 60; 10; 7; 63; 20; 30; 22; 43
33,50,0.63414,0.66,67; 33; 15; 18; 51; 39; 50; 63; 63; 31
35,72,0.50318,0.48611,14; 35; 69; 22; 36; 76; 72; 34; 20; 35
21,41,0.52798,0.5122,83; 21; 85; 57; 39; 59; 41; 84; 69; 70
24,45,0.5778,0.53333,84; 24; 37; 35; 77; 39; 45; 8; 85; 79
6,62,0.13556,0.09677,24; 6; 43; 13; 26; 65; 62; 57; 54; 30
12,58,0.22375,0.2069,5; 12; 64; 35; 63; 9; 58; 37; 28; 16
32,68,0.47184,0.47059,16; 32; 52; 76; 51; 53; 68; 30; 41; 43
9,11,0.80369,0.81818,64; 9; 69; 81; 5; 7; 11; 32; 66; 62
9,11,0.85399,0.81818,7; 9; 62; 71; 71; 72; 11; 74; 12; 43
12,20,0.59836,0.6,8; 12; 78; 76; 42; 33; 20; 34; 73; 10
13,28,0.46614,0.46429,30; 13; 35; 61; 77; 44; 28; 26; 66; 74
37,58,0.62368,0.63793,53; 37; 14; 55; 85; 49; 58; 53; 66; 72
45,57,0.76394,0.78947,50; 45; 49; 79; 28; 13; 57; 73; 66; 41
55,57,0.94487,0.96491,18; 55; 66; 16; 43; 56; 57; 38; 83; 10
8,9,0.9054,0.88889,27; 8; 34; 74; 28; 24; 9; 60; 81; 56
10,21,0.50659,0.47619,41; 10; 82; 14; 56; 39; 21; 11; 68; 82
12,52,0.26647,0.23077,46; 12; 54; 12; 47; 15; 52; 39; 62; 57
9,28,0.34265,0.32143,44; 9; 17; 59; 24; 26; 28; 65; 9; 19
24,32,0.75406,0.75,21; 24; 39; 35; 16; 10; 32; 15; 58; 12
37,40,0.96308,0.925,84; 37; 68; 74; 79; 82; 40; 20; 66; 34
13,57,0.25075,0.22807,43; 13; 66; 30; 28; 62; 57; 53; 72; 42
9,41,0.22119,0.21951,41; 9; 71; 77; 75; 74; 41; 10; 47; 64
9,32,0.30207,0.28125,36; 9; 50; 78; 80; 70; 32; 80; 74; 15
7,20,0.29864,0.35,38; 7; 62; 66; 65; 25; 20; 59; 73; 67
67,72,0.95415,0.93056,30; 67; 80; 64; 23; 51; 72; 31; 45; 68
9,20,0.44178,0.45,61; 9; 69; 83; 30; 37; 20; 40; 46; 36
15,21,0.79945,0.71429,65; 15; 80; 69; 81; 36; 21; 21; 43; 12
12,28,0.45119,0.42857,16; 12; 84; 55; 19; 16; 28; 65; 46; 80
35,62,0.54126,0.56452,74; 35; 71; 79; 51; 79; 62; 80; 65; 36
11,32,0.33203,0.34375,68; 11; 85; 65; 14; 51; 32; 55; 10; 22
20,57,0.34599,0.35088,36; 20; 59; 30; 50; 20; 57; 33; 72; 61
8,9,0.88011,0.88889,31; 8; 25; 41; 42; 81; 9; 67; 61; 8
18,50,0.3538,0.36,30; 18; 71; 66; 41; 75; 50; 21; 53; 72
7,20,0.36097,0.35,74; 7; 75; 36; 80; 7; 20; 19; 59; 33
17,58,0.28401,0.2931,7; 17; 25; 31; 38; 56; 58; 24; 11; 12
8,40,0.21881,0.2,26; 8; 23; 52; 9; 19; 40; 62; 6; 34
5,9,0.5661,0.55556,78; 5; 66; 47; 36; 16; 9; 17; 85; 7
11,21,0.48878,0.52381,46; 11; 75; 41; 15; 17; 21; 13; 56; 11
9,52,0.19315,0.17308,83; 9; 60; 34; 10; 20; 52; 17; 32; 73
17,21,0.74129,0.80952,65; 17; 24; 71; 72; 45; 21; 29; 48; 62
6,20,0.30195,0.3,53; 6; 7; 39; 84; 75; 20; 14; 16; 82
39,62,0.64307,0.62903,34; 39; 75; 55; 32; 55; 62; 74; 18; 66
27,58,0.46126,0.46552,51; 27; 37; 37; 66; 17; 58; 63; 68; 22
26,52,0.4973,0.5,58; 26; 64; 83; 18; 83; 52; 35; 19; 56
7,9,0.80297,0.77778,30; 7; 13; 52; 41; 51; 9; 39; 12; 16
45,50,0.85251,0.9,83; 45; 50; 7; 17; 24; 50; 47; 41; 38
17,21,0.76728,0.80952,27; 17; 53; 23; 29; 16; 21; 68; 7; 12
13,41,0.32484,0.31707,44; 13; 24; 72; 20; 70; 41; 85; 63; 57
17,45,0.36546,0.37778,45; 17; 11; 21; 57; 85; 45; 23; 24; 10
12,20,0.60999,0.6,48; 12; 27; 80; 60; 23; 20; 79; 5; 49
36,45,0.82911,0.8,57; 36; 50; 14; 59; 27; 45; 53; 6; 40
35,68,0.524,0.51471,72; 35; 46; 29; 31; 78; 68; 74; 60; 48
54,68,0.79178,0.79412,66; 54; 8; 21; 37; 83; 68; 55; 13; 37
56,57,0.9602,0.98246,56; 56; 49; 66; 12; 61; 57; 80; 46; 6
8,9,0.86087,0.88889,66; 8; 72; 62; 84; 34; 9; 13; 79; 60
8,9,0.83237,0.88889,54; 8; 21; 46; 42; 78; 9; 41; 16; 46
52,68,0.84372,0.76471,67; 52; 46; 5; 52; 78; 68; 44; 82; 5
27,32,0.87938,0.84375,81; 27; 64; 17; 38; 32; 32; 78; 53; 50
50,57,0.86825,0.87719,28; 50; 79; 30; 56; 12; 57; 22; 64; 15
27,52,0.51171,0.51923,18; 27; 51; 5; 57; 43; 52; 16; 51; 56
6,9,0.66491,0.66667,22; 6; 45; 50; 50; 56; 9; 33; 85; 22
14,28,0.49509,0.5,28; 14; 20; 7; 47; 24; 28; 17; 80; 52
48,68,0.72206,0.70588,43; 48; 63; 10; 54; 14; 68; 11; 69; 29
7,21,0.34074,0.33333,27; 7; 31; 20; 47; 16; 21; 32; 9; 73
27,40,0.66316,0.675,7; 27; 79; 23; 65; 17; 40; 49; 6; 12
55,68,0.83341,0.80882,81; 55; 34; 84; 18; 54; 68; 34; 31; 22
21,68,0.32458,0.30882,9; 21; 13; 33; 72; 39; 68; 15; 50; 41
16,52,0.29949,0.30769,6; 16; 18; 35; 57; 52; 52; 81; 84; 13
49,68,0.68135,0.72059,48; 49; 44; 43; 64; 66; 68; 63; 42; 19
35,52,0.66656,0.67308,30; 35; 57; 20; 29; 6; 52; 25; 14; 39
14,20,0.69283,0.7,50; 14; 22; 33; 9; 81; 20; 22; 8; 32
8,72,0.1457,0.11111,71; 8; 73; 52; 39; 68; 72; 56; 53; 27
13,20,0.64497,0.65,80; 13; 32; 54; 66; 82; 20; 66; 35; 68
26,28,0.87504,0.92857,58; 26; 70; 78; 53; 28; 28; 55; 19; 22
18,32,0.5276,0.5625,24; 18; 54; 59; 80; 78; 32; 34; 66; 59
23,50,0.4379,0.46,54; 23; 73; 50; 38; 71; 50; 62; 17; 53
20,40,0.51106,0.5,76; 20; 23; 80; 9; 16; 40; 61; 35; 34
66,68,0.95114,0.97059,71; 66; 23; 58; 37; 84; 68; 73; 76; 31
6,50,0.16194,0.12,52; 6; 80; 54; 69; 82; 50; 21; 61; 63
8,20,0.40121,0.4,57; 8; 49; 6; 30; 84; 20; 54; 70; 10
15,62,0.26022,0.24194,26; 15; 60; 63; 78; 33; 62; 29; 57; 42
7,11,0.65299,0.63636,30; 7; 23; 22; 74; 33; 11; 40; 27; 14
44,62,0.68118,0.70968,71; 44; 83; 67; 46; 33; 62; 40; 25; 28
54,68,0.78576,0.79412,65; 54; 77; 21; 21; 39; 68; 63; 39; 43
38,50,0.72216,0.76,46; 38; 8; 53; 36; 30; 50; 69; 33; 53
41,57,0.67854,0.7193,28; 41; 77; 41; 25; 75; 57; 42; 53; 50
8,11,0.65386,0.72727,19; 8; 85; 80; 63; 5; 11; 33; 56; 84
46,50,0.91516,0.92,62; 46; 55; 26; 20; 18; 50; 78; 57; 24
41,72,0.56995,0.56944,55; 41; 21; 27; 50; 64; 72; 6; 42; 14
9,72,0.1459,0.125,73; 9; 33; 37; 49; 6; 72; 8; 27; 67
5,9,0.53981,0.55556,76; 5; 51; 63; 69; 31; 9; 38; 61; 5
38,45,0.89369,0.84444,83; 38; 73; 67; 70; 18; 45; 26; 25; 30
5,9,0.57511,0.55556,74; 5; 13; 22; 52; 76; 9; 42; 12; 25
13,32,0.42397,0.40625,69; 13; 13; 27; 49; 56; 32; 9; 52; 81
45,57,0.72069,0.78947,81; 45; 63; 38; 26; 14; 57; 52; 79; 27
9,45,0.21351,0.2,53; 9; 34; 84; 54; 46; 45; 19; 14; 34
10,41,0.24047,0.2439,42; 10; 48; 38; 43; 71; 41; 13; 85; 43
7,9,0.7353,0.77778,28; 7; 33; 52; 74; 65; 9; 17; 48; 11
43,45,0.92588,0.95556,49; 43; 65; 66; 54; 53; 45; 17; 24; 82
52,68,0.77422,0.76471,19; 52; 41; 67; 81; 83; 68; 32; 54; 16
23,68,0.33909,0.33824,43; 23; 65; 63; 53; 71; 68; 38; 7; 60
25,57,0.40894,0.4386,13; 25; 53; 82; 77; 33; 57; 41; 85; 37
41,50,0.83624,0.82,44; 41; 12; 79; 17; 37; 50; 19; 51; 55
7,58,0.14543,0.12069,9; 7; 70; 62; 14; 79; 58; 41; 62; 12
44,45,0.91012,0.97778,6; 44; 57; 45; 44; 83; 45; 32; 33; 25
25,28,0.82629,0.89286,8; 25; 64; 41; 15; 55; 28; 68; 61; 33
7,40,0.17899,0.175,39; 7; 54; 5; 67; 72; 40; 39; 73; 71
19,40,0.49726,0.475,48; 19; 69; 49; 69; 78; 40; 43; 35; 5
9,45,0.2533,0.2,19; 9; 84; 26; 53; 19; 45; 23; 67; 40
