ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,46,0.27255,0.26087,12; 27; 10; 6; 46; 11; 16; 4
40,56,0.7086,0.71429,40; 8; 4; 19; 56; 12; 4; 4
19,30,0.61393,0.63333,19; 4; 26; 13; 30; 14; 17; 12
13,84,0.16742,0.15476,13; 11; 19; 4; 84; 3; 4; 4
17,33,0.48618,0.51515,17; 6; 21; 23; 33; 6; 21; 12
7,48,0.15309,0.14583,7; 7; 8; 13; 48; 7; 3; 15
7,35,0.19522,0.2,7; 26; 13; 7; 35; 8; 11; 19
7,77,0.10233,0.09091,7; 17; 12; 19; 77; 5; 4; 3
27,75,0.35316,0.36,27; 7; 15; 16; 75; 3; 7; 3
9,46,0.20755,0.19565,9; 21; 15; 21; 46; 10; 8; 6
17,35,0.47894,0.48571,17; 13; 12; 27; 35; 20; 18; 10
5,54,0.11053,0.09259,5; 14; 14; 9; 54; 6; 13; 8
29,80,0.3615,0.3625,29; 5; 12; 17; 80; 6; 4; 3
14,70,0.19862,0.2,14; 28; 20; 4; 70; 6; 5; 8
6,23,0.27203,0.26087,6; 7; 10; 19; 23; 3; 6; 6
58,82,0.71242,0.70732,58; 7; 9; 6; 82; 5; 5; 5
19,72,0.25956,0.26389,19; 16; 10; 21; 72; 8; 4; 7
46,62,0.73713,0.74194,46; 12; 11; 5; 62; 6; 12; 3
25,34,0.72161,0.73529,25; 8; 23; 8; 34; 8; 17; 7
28,73,0.38243,0.38356,28; 14; 20; 22; 73; 3; 5; 3
50,79,0.63717,0.63291,50; 4; 7; 5; 79; 6; 3; 3
16,44,0.35431,0.36364,16; 6; 25; 20; 44; 17; 13; 6
11,69,0.16077,0.15942,11; 16; 20; 9; 69; 6; 9; 8
58,78,0.74102,0.74359,58; 8; 12; 11; 78; 6; 4; 4
20,70,0.28814,0.28571,20; 5; 19; 26; 70; 8; 4; 7
19,53,0.3598,0.35849,19; 5; 10; 25; 53; 8; 8; 8
15,24,0.62823,0.625,15; 3; 24; 26; 24; 3; 4; 23
5,25,0.21969,0.2,5; 8; 13; 22; 25; 14; 6; 15
6,68,0.09444,0.08824,6; 13; 10; 17; 68; 8; 3; 10
25,48,0.50494,0.52083,25; 8; 3; 16; 48; 5; 12; 6
15,57,0.25531,0.26316,15; 10; 19; 8; 57; 7; 13; 8
26,65,0.38251,0.4,26; 13; 19; 6; 65; 11; 5; 11
23,47,0.49232,0.48936,23; 25; 14; 24; 47; 5; 11; 11
9,59,0.16447,0.15254,9; 16; 22; 19; 59; 4; 3; 7
34,48,0.70536,0.70833,34; 10; 17; 8; 48; 4; 16; 4
22,77,0.2862,0.28571,22; 25; 8; 24; 77; 6; 7; 6
12,23,0.51185,0.52174,12; 14; 4; 8; 23; 17; 6; 16
6,70,0.09855,0.08571,6; 14; 12; 7; 70; 9; 9; 5
8,41,0.20869,0.19512,8; 20; 9; 22; 41; 6; 5; 7
67,75,0.89586,0.89333,67; 10; 3; 7; 75; 6; 3; 4
30,72,0.41698,0.41667,30; 5; 10; 11; 72; 5; 6; 6
32,51,0.62417,0.62745,32; 16; 19; 20; 51; 6; 15; 5
21,53,0.40572,0.39623,21; 20; 4; 13; 53; 13; 7; 8
15,29,0.5226,0.51724,15; 16; 12; 25; 29; 10; 9; 11
12,23,0.51883,0.52174,12; 13; 23; 25; 23; 5; 9; 16
13,36,0.358,0.36111,13; 17; 15; 14; 36; 3; 11; 20
39,53,0.71929,0.73585,39; 14; 15; 8; 53; 5; 15; 5
51,69,0.72934,0.73913,51; 15; 3; 13; 69; 3; 6; 7
20,41,0.48844,0.4878,20; 13; 7; 3; 41; 19; 19; 8
34,38,0.88973,0.89474,34; 15; 4; 3; 38; 4; 16; 14
32,45,0.71063,0.71111,32; 5; 22; 14; 45; 11; 5; 13
32,46,0.69561,0.69565,32; 5; 10; 11; 46; 4; 9; 11
13,83,0.16902,0.15663,13; 25; 10; 8; 83; 3; 3; 3
27,67,0.40871,0.40299,27; 20; 23; 12; 67; 3; 8; 10
22,85,0.26896,0.25882,22; 11; 12; 5; 85; 3; 4; 4
31,74,0.4099,0.41892,31; 7; 10; 11; 74; 3; 4; 7
24,57,0.42598,0.42105,24; 17; 15; 10; 57; 9; 7; 11
10,39,0.26168,0.25641,10; 17; 15; 10; 39; 13; 3; 15
45,63,0.70889,0.71429,45; 6; 7; 8; 63; 9; 5; 5
37,76,0.48992,0.48684,37; 5; 9; 14; 76; 6; 4; 4
7,10,0.67638,0.7,7; 9; 26; 7; 10; 26; 26; 3
18,23,0.7787,0.78261,18; 17; 21; 21; 23; 3; 4; 8
33,78,0.41781,0.42308,33; 4; 21; 10; 78; 5; 4; 4
14,53,0.26767,0.26415,14; 19; 22; 11; 53; 14; 6; 14
31,49,0.61614,0.63265,31; 7; 3; 6; 49; 16; 9; 6
15,58,0.25571,0.25862,15; 14; 15; 5; 58; 10; 11; 7
11,71,0.16204,0.15493,11; 9; 29; 28; 71; 7; 9; 6
26,35,0.72677,0.74286,26; 21; 5; 4; 35; 10; 10; 7
50,71,0.70462,0.70423,50; 8; 5; 12; 71; 3; 7; 7
20,68,0.30162,0.29412,20; 19; 26; 25; 68; 3; 8; 10
34,70,0.48327,0.48571,34; 15; 7; 10; 70; 3; 4; 6
5,55,0.10399,0.09091,5; 25; 25; 14; 55; 10; 4; 10
32,65,0.48476,0.49231,32; 8; 12; 15; 65; 9; 9; 7
32,76,0.42311,0.42105,32; 17; 22; 11; 76; 7; 5; 6
45,58,0.77673,0.77586,45; 6; 6; 3; 58; 4; 8; 3
42,57,0.72922,0.73684,42; 3; 18; 13; 57; 9; 5; 8
8,55,0.16063,0.14545,8; 26; 13; 12; 55; 13; 14; 12
31,82,0.38018,0.37805,31; 17; 4; 19; 82; 3; 3; 3
33,52,0.62448,0.63462,33; 9; 18; 11; 52; 5; 13; 11
10,16,0.63362,0.625,10; 20; 26; 28; 16; 20; 17; 17
29,41,0.70706,0.70732,29; 18; 22; 5; 41; 17; 18; 5
9,58,0.16567,0.15517,9; 15; 15; 5; 58; 7; 12; 12
8,31,0.2485,0.25806,8; 11; 29; 4; 31; 20; 15; 8
31,49,0.62054,0.63265,31; 17; 3; 21; 49; 4; 16; 4
46,62,0.73731,0.74194,46; 17; 11; 11; 62; 6; 10; 8
53,72,0.73423,0.73611,53; 6; 13; 14; 72; 5; 7; 5
20,76,0.26363,0.26316,20; 24; 21; 17; 76; 6; 4; 7
41,79,0.52044,0.51899,41; 13; 3; 16; 79; 4; 4; 4
14,69,0.21276,0.2029,14; 15; 28; 15; 69; 5; 8; 4
53,68,0.78103,0.77941,53; 14; 14; 13; 68; 4; 9; 8
31,42,0.73696,0.7381,31; 11; 7; 15; 42; 3; 11; 17
21,80,0.26385,0.2625,21; 10; 22; 4; 80; 3; 5; 3
7,27,0.24977,0.25926,7; 15; 13; 4; 27; 20; 22; 23
25,85,0.30232,0.29412,25; 14; 24; 6; 85; 4; 4; 4
21,82,0.26734,0.2561,21; 3; 23; 20; 82; 3; 3; 5
10,28,0.3544,0.35714,10; 18; 10; 19; 28; 17; 21; 19
24,60,0.4021,0.4,24; 18; 12; 14; 60; 3; 8; 8
16,45,0.35123,0.35556,16; 20; 16; 11; 45; 12; 6; 9
35,45,0.7598,0.77778,35; 13; 15; 15; 45; 15; 3; 16
7,47,0.15231,0.14894,7; 13; 30; 24; 47; 9; 11; 8
12,75,0.16284,0.16,12; 24; 24; 4; 75; 5; 5; 5
22,85,0.26501,0.25882,22; 15; 11; 12; 85; 4; 3; 3
44,84,0.52956,0.52381,44; 6; 15; 14; 84; 3; 3; 3
48,65,0.73817,0.73846,48; 13; 10; 7; 65; 11; 6; 6
22,52,0.41809,0.42308,22; 7; 19; 7; 52; 4; 10; 8
66,74,0.8998,0.89189,66; 3; 4; 10; 74; 3; 5; 6
5,53,0.09248,0.09434,5; 4; 15; 20; 53; 12; 11; 15
27,71,0.37381,0.38028,27; 7; 19; 14; 71; 8; 3; 3
56,72,0.76999,0.77778,56; 9; 11; 7; 72; 4; 8; 5
55,78,0.70736,0.70513,55; 10; 9; 9; 78; 6; 6; 5
42,59,0.71492,0.71186,42; 4; 8; 12; 59; 10; 12; 4
50,56,0.87807,0.89286,50; 14; 7; 4; 56; 9; 8; 4
18,63,0.27155,0.28571,18; 11; 19; 15; 63; 8; 10; 3
15,39,0.39115,0.38462,15; 26; 21; 15; 39; 17; 4; 17
31,63,0.48338,0.49206,31; 21; 5; 15; 63; 10; 7; 11
30,79,0.37822,0.37975,30; 18; 10; 17; 79; 6; 3; 4
35,84,0.4193,0.41667,35; 12; 16; 3; 84; 3; 4; 4
44,63,0.69469,0.69841,44; 16; 8; 18; 63; 9; 7; 5
20,53,0.36935,0.37736,20; 22; 12; 18; 53; 10; 3; 5
5,50,0.10867,0.1,5; 10; 22; 28; 50; 15; 5; 9
49,66,0.7414,0.74242,49; 13; 12; 4; 66; 5; 6; 5
14,27,0.53244,0.51852,14; 14; 8; 23; 27; 4; 15; 16
38,78,0.49068,0.48718,38; 6; 13; 4; 78; 6; 5; 4
17,33,0.49731,0.51515,17; 27; 17; 14; 33; 21; 16; 13
51,57,0.88114,0.89474,51; 12; 6; 10; 57; 8; 5; 10
18,63,0.2836,0.28571,18; 14; 4; 9; 63; 10; 11; 3
11,42,0.25587,0.2619,11; 9; 10; 4; 42; 14; 16; 14
17,19,0.83093,0.89474,17; 21; 7; 19; 19; 21; 3; 16
42,59,0.69897,0.71186,42; 13; 16; 18; 59; 10; 12; 11
9,31,0.29168,0.29032,9; 4; 25; 7; 31; 10; 8; 13
21,52,0.39958,0.40385,21; 14; 13; 16; 52; 8; 9; 8
31,63,0.48906,0.49206,31; 18; 9; 5; 63; 9; 9; 4
8,82,0.1039,0.09756,8; 12; 10; 27; 82; 5; 5; 5
34,66,0.50969,0.51515,34; 3; 20; 17; 66; 7; 4; 4
30,80,0.38543,0.375,30; 20; 17; 19; 80; 4; 3; 4
32,46,0.68828,0.69565,32; 19; 22; 18; 46; 7; 5; 12
38,73,0.51119,0.52055,38; 17; 8; 17; 73; 8; 6; 7
39,44,0.87481,0.88636,39; 14; 9; 5; 44; 5; 18; 4
35,45,0.77494,0.77778,35; 6; 20; 18; 45; 6; 7; 5
11,26,0.40169,0.42308,11; 29; 10; 10; 26; 21; 4; 5
31,35,0.8721,0.88571,31; 3; 22; 4; 35; 12; 7; 18
23,57,0.39895,0.40351,23; 13; 11; 20; 57; 9; 5; 9
9,45,0.20277,0.2,9; 3; 26; 5; 45; 7; 4; 8
28,66,0.41654,0.42424,28; 16; 13; 7; 66; 8; 6; 7
22,55,0.37971,0.4,22; 25; 15; 18; 55; 5; 4; 12
46,73,0.62731,0.63014,46; 13; 4; 9; 73; 4; 6; 5
37,50,0.73238,0.74,37; 6; 16; 12; 50; 3; 5; 4
56,72,0.77501,0.77778,56; 5; 13; 14; 72; 5; 3; 5
40,64,0.62081,0.625,40; 11; 5; 8; 64; 7; 11; 3
53,76,0.69556,0.69737,53; 3; 6; 12; 76; 4; 6; 3
38,54,0.69786,0.7037,38; 16; 16; 9; 54; 9; 4; 7
37,59,0.62398,0.62712,37; 9; 20; 12; 59; 3; 6; 13
20,56,0.36225,0.35714,20; 14; 19; 14; 56; 7; 13; 4
65,83,0.7812,0.78313,65; 9; 3; 11; 83; 4; 3; 5
43,55,0.76971,0.78182,43; 10; 14; 7; 55; 4; 6; 11
21,30,0.69267,0.7,21; 16; 6; 20; 30; 4; 9; 5
24,57,0.42519,0.42105,24; 12; 14; 17; 57; 4; 5; 5
13,66,0.20347,0.19697,13; 6; 19; 5; 66; 7; 6; 3
45,61,0.73417,0.7377,45; 5; 12; 17; 61; 12; 12; 12
76,85,0.88868,0.89412,76; 5; 3; 5; 85; 3; 3; 4
18,63,0.28653,0.28571,18; 12; 11; 14; 63; 6; 10; 8
5,57,0.09956,0.08772,5; 8; 5; 15; 57; 12; 4; 4
7,35,0.21287,0.2,7; 26; 5; 27; 35; 8; 8; 11
7,79,0.09867,0.08861,7; 3; 7; 15; 79; 3; 4; 3
25,69,0.35752,0.36232,25; 13; 6; 13; 69; 3; 6; 5
16,45,0.35395,0.35556,16; 27; 21; 13; 45; 9; 8; 11
16,80,0.20272,0.2,16; 23; 26; 20; 80; 3; 5; 5
22,35,0.61377,0.62857,22; 18; 6; 20; 35; 8; 21; 12
63,85,0.74115,0.74118,63; 9; 10; 7; 85; 3; 4; 3
24,38,0.62239,0.63158,24; 17; 12; 18; 38; 17; 9; 18
60,81,0.73838,0.74074,60; 5; 3; 4; 81; 5; 4; 4
9,25,0.34557,0.36,9; 21; 27; 18; 25; 19; 16; 16
5,58,0.10168,0.08621,5; 15; 29; 29; 58; 13; 7; 5
45,64,0.70336,0.70312,45; 17; 12; 16; 64; 7; 3; 3
35,49,0.70898,0.71429,35; 14; 4; 18; 49; 8; 6; 10
25,28,0.8855,0.89286,25; 18; 3; 15; 28; 8; 11; 18
36,73,0.48259,0.49315,36; 6; 15; 9; 73; 5; 4; 5
21,72,0.29115,0.29167,21; 21; 5; 25; 72; 3; 8; 8
11,70,0.16339,0.15714,11; 4; 23; 21; 70; 6; 9; 5
9,61,0.15251,0.14754,9; 27; 29; 24; 61; 11; 9; 7
32,45,0.697,0.71111,32; 8; 14; 16; 45; 8; 17; 14
45,71,0.63505,0.6338,45; 5; 13; 15; 71; 5; 8; 5
21,50,0.41841,0.42,21; 12; 24; 23; 50; 7; 15; 9
19,73,0.25871,0.26027,19; 16; 8; 14; 73; 3; 6; 5
44,85,0.52301,0.51765,44; 14; 6; 14; 85; 4; 4; 3
18,43,0.4115,0.4186,18; 26; 14; 9; 43; 5; 5; 11
40,57,0.70063,0.70175,40; 4; 13; 9; 57; 8; 5; 13
40,82,0.48844,0.4878,40; 4; 7; 19; 82; 5; 4; 4
28,67,0.40592,0.41791,28; 9; 22; 21; 67; 3; 3; 10
43,58,0.73119,0.74138,43; 12; 3; 6; 58; 4; 8; 7
10,64,0.16045,0.15625,10; 11; 21; 15; 64; 5; 7; 10
55,77,0.70793,0.71429,55; 6; 6; 10; 77; 5; 5; 6
13,50,0.26676,0.26,13; 28; 19; 20; 50; 4; 12; 3
38,77,0.49012,0.49351,38; 10; 17; 12; 77; 5; 6; 6
48,54,0.87533,0.88889,48; 9; 5; 15; 54; 5; 7; 9
33,82,0.40283,0.40244,33; 9; 5; 6; 82; 4; 4; 5
54,76,0.71774,0.71053,54; 3; 13; 10; 76; 6; 5; 3
18,69,0.26448,0.26087,18; 17; 14; 20; 69; 5; 5; 3
39,56,0.68422,0.69643,39; 6; 6; 12; 56; 4; 4; 12
23,58,0.40403,0.39655,23; 25; 16; 20; 58; 7; 13; 12
6,63,0.10398,0.09524,6; 29; 23; 6; 63; 4; 10; 9
16,61,0.26571,0.2623,16; 20; 14; 25; 61; 4; 6; 6
12,60,0.20102,0.2,12; 4; 8; 7; 60; 11; 10; 4
41,83,0.49706,0.49398,41; 13; 15; 15; 83; 4; 5; 5
29,81,0.35868,0.35802,29; 13; 8; 18; 81; 4; 5; 5
6,61,0.10686,0.09836,6; 18; 21; 14; 61; 7; 10; 4
8,20,0.38052,0.4,8; 23; 8; 19; 20; 12; 23; 19
50,56,0.88312,0.89286,50; 4; 10; 10; 56; 11; 11; 9
10,63,0.16753,0.15873,10; 27; 29; 10; 63; 9; 3; 6
43,61,0.70146,0.70492,43; 8; 6; 5; 61; 12; 9; 11
8,50,0.16989,0.16,8; 17; 20; 15; 50; 7; 7; 7
14,69,0.20226,0.2029,14; 26; 12; 8; 69; 6; 3; 5
17,66,0.2522,0.25758,17; 3; 7; 7; 66; 8; 5; 3
57,64,0.88672,0.89062,57; 12; 4; 10; 64; 7; 6; 8
27,55,0.49196,0.49091,27; 23; 12; 18; 55; 5; 4; 9
19,48,0.3892,0.39583,19; 11; 12; 15; 48; 9; 15; 11
14,37,0.38884,0.37838,14; 9; 20; 8; 37; 20; 4; 17
11,68,0.16025,0.16176,11; 7; 13; 13; 68; 7; 6; 5
39,50,0.78187,0.78,39; 5; 12; 7; 50; 13; 9; 15
10,63,0.16263,0.15873,10; 9; 27; 22; 63; 7; 4; 7
15,40,0.38047,0.375,15; 20; 8; 4; 40; 18; 5; 14
53,76,0.69377,0.69737,53; 4; 11; 15; 76; 6; 3; 7
46,66,0.69963,0.69697,46; 9; 10; 4; 66; 8; 10; 10
25,69,0.35409,0.36232,25; 5; 4; 11; 69; 4; 5; 7
12,74,0.1627,0.16216,12; 23; 12; 28; 74; 8; 3; 5
24,67,0.36933,0.35821,24; 3; 9; 6; 67; 10; 9; 9
7,72,0.10195,0.09722,7; 7; 10; 18; 72; 4; 4; 3
32,80,0.39835,0.4,32; 15; 5; 9; 80; 5; 6; 3
7,69,0.10301,0.10145,7; 14; 6; 25; 69; 7; 6; 4
9,44,0.19995,0.20455,9; 12; 3; 29; 44; 16; 4; 8
30,78,0.38296,0.38462,30; 16; 19; 4; 78; 5; 5; 4
12,73,0.16915,0.16438,12; 3; 21; 22; 73; 5; 4; 6
29,39,0.73882,0.74359,29; 12; 12; 4; 39; 4; 6; 9
46,73,0.62179,0.63014,46; 13; 13; 15; 73; 7; 4; 3
17,33,0.51042,0.51515,17; 18; 8; 6; 33; 18; 12; 14
28,40,0.6897,0.7,28; 15; 16; 8; 40; 11; 17; 11
14,70,0.20598,0.2,14; 11; 4; 18; 70; 8; 3; 7
24,27,0.87516,0.88889,24; 24; 19; 5; 27; 17; 17; 12
27,71,0.36863,0.38028,27; 13; 6; 3; 71; 5; 8; 7
25,51,0.49347,0.4902,25; 17; 16; 11; 51; 8; 11; 5
27,65,0.39964,0.41538,27; 11; 9; 13; 65; 9; 4; 8
24,84,0.28742,0.28571,24; 24; 17; 24; 84; 4; 4; 4
5,48,0.11104,0.10417,5; 22; 27; 4; 48; 5; 9; 4
35,72,0.47114,0.48611,35; 5; 17; 3; 72; 6; 8; 6
38,78,0.48703,0.48718,38; 4; 9; 11; 78; 3; 5; 4
46,59,0.76734,0.77966,46; 5; 4; 17; 59; 13; 7; 9
6,69,0.09266,0.08696,6; 5; 12; 23; 69; 9; 3; 5
50,68,0.73873,0.73529,50; 11; 6; 13; 68; 9; 7; 5
22,76,0.28648,0.28947,22; 9; 15; 15; 76; 7; 7; 5
26,50,0.50336,0.52,26; 7; 21; 21; 50; 14; 9; 9
53,84,0.6251,0.63095,53; 5; 13; 7; 84; 3; 4; 4
14,49,0.27888,0.28571,14; 9; 14; 15; 49; 3; 15; 9
7,67,0.10668,0.10448,7; 11; 16; 14; 67; 9; 8; 3
33,37,0.86675,0.89189,33; 6; 15; 3; 37; 17; 6; 14
5,12,0.54856,0.41667,5; 12; 5; 11; 12; 21; 14; 21
51,69,0.7353,0.73913,51; 8; 4; 4; 69; 5; 4; 3
57,77,0.74368,0.74026,57; 6; 6; 9; 77; 7; 6; 7
6,58,0.11296,0.10345,6; 28; 9; 15; 58; 5; 3; 4
25,48,0.51158,0.52083,25; 11; 5; 24; 48; 6; 16; 3
46,66,0.69377,0.69697,46; 15; 14; 3; 66; 8; 6; 9
7,69,0.10594,0.10145,7; 30; 19; 16; 69; 6; 9; 5
19,48,0.39728,0.39583,19; 10; 7; 10; 48; 7; 12; 14
7,48,0.1524,0.14583,7; 10; 6; 8; 48; 15; 9; 7
36,73,0.49265,0.49315,36; 20; 10; 16; 73; 3; 6; 6
6,62,0.10778,0.09677,6; 18; 23; 11; 62; 8; 11; 4
31,44,0.69193,0.70455,31; 13; 14; 6; 44; 4; 4; 6
33,47,0.69922,0.70213,33; 19; 9; 19; 47; 6; 14; 11
40,63,0.61797,0.63492,40; 18; 11; 10; 63; 11; 5; 5
23,64,0.34958,0.35938,23; 8; 13; 5; 64; 8; 9; 10
58,82,0.70874,0.70732,58; 3; 3; 6; 82; 3; 4; 4
5,57,0.09898,0.08772,5; 6; 5; 7; 57; 4; 13; 3
14,85,0.17613,0.16471,14; 19; 15; 14; 85; 4; 3; 4
53,68,0.7746,0.77941,53; 8; 4; 4; 68; 4; 7; 9
20,56,0.34244,0.35714,20; 19; 12; 10; 56; 4; 11; 9
7,45,0.16189,0.15556,7; 3; 8; 30; 45; 8; 16; 13
9,46,0.20742,0.19565,9; 27; 3; 6; 46; 5; 17; 10
52,82,0.63249,0.63415,52; 8; 4; 6; 82; 3; 5; 4
47,53,0.87964,0.88679,47; 15; 11; 14; 53; 12; 10; 13
18,70,0.25726,0.25714,18; 5; 20; 7; 70; 5; 5; 3
13,82,0.17285,0.15854,13; 10; 13; 24; 82; 5; 3; 3
40,51,0.78835,0.78431,40; 10; 7; 6; 51; 10; 8; 12
14,18,0.79581,0.77778,14; 27; 7; 19; 18; 26; 9; 19
33,47,0.68598,0.70213,33; 9; 9; 10; 47; 17; 13; 16
6,65,0.10091,0.09231,6; 20; 14; 19; 65; 10; 9; 8
73,82,0.89114,0.89024,73; 8; 3; 5; 82; 3; 5; 4
34,69,0.4845,0.49275,34; 17; 4; 16; 69; 4; 5; 7
11,38,0.30204,0.28947,11; 29; 23; 20; 38; 7; 7; 7
33,37,0.89297,0.89189,33; 21; 7; 17; 37; 13; 19; 6
12,46,0.27204,0.26087,12; 9; 14; 26; 46; 9; 3; 15
21,81,0.26281,0.25926,21; 17; 17; 7; 81; 3; 5; 5
22,53,0.41543,0.41509,22; 8; 9; 21; 53; 4; 8; 11
14,20,0.703,0.7,14; 23; 5; 3; 20; 14; 20; 14
11,72,0.15895,0.15278,11; 15; 15; 29; 72; 4; 3; 3
40,54,0.74298,0.74074,40; 7; 16; 13; 54; 8; 9; 9
25,62,0.39739,0.40323,25; 4; 5; 21; 62; 10; 5; 4
38,54,0.70208,0.7037,38; 13; 14; 12; 54; 10; 4; 5
26,73,0.35127,0.35616,26; 17; 13; 14; 73; 7; 7; 8
25,32,0.78425,0.78125,25; 24; 16; 8; 32; 8; 17; 22
42,59,0.70737,0.71186,42; 15; 13; 16; 59; 5; 12; 8
14,85,0.17124,0.16471,14; 22; 8; 7; 85; 3; 4; 4
36,69,0.50375,0.52174,36; 3; 18; 12; 69; 7; 6; 4
8,80,0.09569,0.1,8; 21; 3; 3; 80; 3; 6; 6
24,64,0.37131,0.375,24; 24; 17; 13; 64; 8; 3; 3
22,45,0.47988,0.48889,22; 15; 14; 22; 45; 8; 11; 15
7,9,0.63514,0.77778,7; 9; 22; 4; 9; 11; 27; 18
42,59,0.69581,0.71186,42; 12; 3; 5; 59; 4; 13; 5
27,75,0.35448,0.36,27; 5; 22; 16; 75; 7; 3; 3
40,51,0.7826,0.78431,40; 12; 5; 18; 51; 7; 6; 11
20,70,0.28728,0.28571,20; 15; 22; 5; 70; 3; 7; 9
11,26,0.42371,0.42308,11; 12; 26; 28; 26; 11; 5; 20
55,77,0.7058,0.71429,55; 7; 8; 13; 77; 5; 3; 3
6,64,0.09979,0.09375,6; 3; 16; 20; 64; 4; 9; 11
47,53,0.89207,0.88679,47; 12; 16; 4; 53; 8; 10; 13
40,81,0.49834,0.49383,40; 4; 14; 3; 81; 5; 4; 5
19,73,0.25557,0.26027,19; 22; 8; 19; 73; 4; 3; 7
34,38,0.87878,0.89474,34; 11; 4; 8; 38; 14; 7; 16
45,64,0.6957,0.70312,45; 5; 12; 11; 64; 9; 8; 9
10,51,0.196,0.19608,10; 22; 5; 9; 51; 6; 15; 5
32,41,0.77152,0.78049,32; 21; 16; 20; 41; 6; 17; 11
25,60,0.41016,0.41667,25; 16; 12; 4; 60; 3; 10; 4
18,63,0.27809,0.28571,18; 8; 18; 12; 63; 9; 4; 5
49,55,0.88428,0.89091,49; 14; 5; 4; 55; 13; 4; 5
60,77,0.7756,0.77922,60; 10; 6; 4; 77; 6; 7; 3
21,82,0.25759,0.2561,21; 4; 9; 19; 82; 4; 3; 4
42,81,0.51617,0.51852,42; 9; 3; 14; 81; 3; 3; 3
16,80,0.20268,0.2,16; 9; 15; 10; 80; 4; 5; 5
58,78,0.74467,0.74359,58; 5; 8; 13; 78; 3; 4; 6
21,72,0.29711,0.29167,21; 12; 17; 16; 72; 6; 7; 4
21,72,0.29488,0.29167,21; 3; 22; 22; 72; 3; 6; 3
60,84,0.71239,0.71429,60; 12; 11; 10; 84; 4; 4; 4
30,84,0.36029,0.35714,30; 10; 10; 19; 84; 3; 4; 3
31,49,0.62331,0.63265,31; 5; 8; 14; 49; 7; 3; 8
65,73,0.88771,0.89041,65; 7; 11; 5; 73; 6; 4; 6
23,44,0.5261,0.52273,23; 7; 23; 13; 44; 3; 6; 6
6,41,0.15618,0.14634,6; 3; 15; 7; 41; 11; 10; 13
9,57,0.16483,0.15789,9; 8; 14; 6; 57; 7; 7; 11
26,41,0.62543,0.63415,26; 20; 20; 15; 41; 8; 4; 15
13,45,0.28937,0.28889,13; 9; 22; 23; 45; 16; 4; 4
10,14,0.81177,0.71429,10; 20; 23; 8; 14; 18; 4; 5
14,37,0.39691,0.37838,14; 6; 26; 3; 37; 8; 11; 17
31,40,0.76301,0.775,31; 6; 9; 4; 40; 16; 16; 5
26,62,0.4142,0.41935,26; 12; 8; 12; 62; 10; 5; 3
71,80,0.88873,0.8875,71; 7; 4; 7; 80; 6; 3; 5
48,69,0.6902,0.69565,48; 6; 5; 7; 69; 9; 7; 4
16,79,0.20563,0.20253,16; 27; 9; 9; 79; 6; 6; 6
28,78,0.35941,0.35897,28; 6; 3; 8; 78; 3; 6; 3
15,58,0.25489,0.25862,15; 23; 19; 5; 58; 8; 10; 6
27,65,0.41419,0.41538,27; 5; 18; 14; 65; 5; 9; 5
10,49,0.21183,0.20408,10; 26; 10; 20; 49; 8; 4; 10
18,69,0.255,0.26087,18; 23; 23; 9; 69; 9; 7; 7
5,19,0.29368,0.26316,5; 13; 19; 23; 19; 18; 14; 7
24,83,0.29339,0.28916,24; 20; 6; 15; 83; 4; 5; 4
24,66,0.36642,0.36364,24; 18; 6; 4; 66; 7; 8; 9
27,52,0.50973,0.51923,27; 9; 23; 5; 52; 10; 5; 12
11,73,0.16886,0.15068,11; 19; 5; 20; 73; 4; 4; 3
58,82,0.70114,0.70732,58; 8; 5; 7; 82; 4; 3; 3
7,27,0.25731,0.25926,7; 21; 27; 26; 27; 11; 17; 4
12,79,0.15504,0.1519,12; 21; 25; 27; 79; 3; 5; 4
17,45,0.37719,0.37778,17; 14; 19; 7; 45; 17; 8; 10
36,73,0.49032,0.49315,36; 18; 12; 10; 73; 4; 7; 5
32,46,0.68107,0.69565,32; 16; 21; 7; 46; 14; 13; 7
10,64,0.16635,0.15625,10; 14; 25; 3; 64; 8; 10; 9
18,37,0.47624,0.48649,18; 10; 21; 6; 37; 10; 5; 10
22,84,0.2639,0.2619,22; 8; 13; 4; 84; 3; 4; 3
37,76,0.48759,0.48684,37; 4; 17; 16; 76; 3; 3; 4
25,62,0.39948,0.40323,25; 17; 23; 24; 62; 4; 6; 6
6,68,0.09638,0.08824,6; 24; 3; 25; 68; 10; 5; 7
27,72,0.36748,0.375,27; 9; 3; 12; 72; 6; 6; 8
63,71,0.88659,0.88732,63; 11; 3; 8; 71; 8; 6; 7
22,58,0.38186,0.37931,22; 7; 6; 18; 58; 4; 3; 9
33,47,0.69896,0.70213,33; 5; 17; 4; 47; 11; 13; 7
7,75,0.10018,0.09333,7; 4; 16; 13; 75; 5; 6; 5
9,55,0.15992,0.16364,9; 16; 25; 14; 55; 10; 12; 4
58,78,0.74506,0.74359,58; 9; 3; 8; 78; 5; 6; 4
16,55,0.29802,0.29091,16; 10; 23; 15; 55; 12; 12; 13
11,68,0.15713,0.16176,11; 26; 16; 29; 68; 7; 6; 8
20,52,0.38584,0.38462,20; 25; 20; 19; 52; 15; 6; 12
32,45,0.7064,0.71111,32; 4; 4; 5; 45; 15; 6; 10
