ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,38,0.2453,0.31579,17; 12; 38; 31; 77; 32; 38; 58; 21; 14
36,45,0.1882,0.8,65; 36; 54; 85; 11; 59; 45; 23; 68; 11
10,27,0.25081,0.37037,49; 10; 35; 72; 37; 49; 27; 67; 47; 29
26,80,0.15308,0.325,35; 26; 19; 23; 68; 26; 80; 61; 48; 11
37,80,0.1174,0.4625,19; 37; 77; 81; 49; 81; 80; 74; 66; 36
17,67,0.19077,0.25373,50; 17; 34; 26; 71; 47; 67; 23; 71; 15
26,70,0.16414,0.37143,81; 26; 66; 26; 54; 41; 70; 56; 26; 85
24,42,0.2264,0.57143,50; 24; 49; 72; 73; 49; 42; 73; 10; 43
13,26,0.28818,0.5,63; 13; 61; 24; 29; 45; 26; 17; 54; 31
27,33,0.25079,0.81818,67; 27; 61; 26; 33; 12; 33; 58; 14; 48
43,51,0.15212,0.84314,76; 43; 71; 31; 14; 64; 51; 15; 49; 58
38,76,0.11879,0.5,40; 38; 48; 24; 14; 38; 76; 24; 24; 73
19,63,0.19131,0.30159,77; 19; 23; 27; 54; 25; 63; 46; 60; 12
22,28,0.27815,0.78571,27; 22; 50; 85; 72; 83; 28; 19; 15; 19
23,29,0.27729,0.7931,26; 23; 10; 53; 17; 80; 29; 50; 18; 48
17,71,0.18825,0.23944,18; 17; 18; 13; 72; 70; 71; 55; 59; 20
8,34,0.20584,0.23529,80; 8; 47; 53; 54; 29; 34; 80; 35; 20
64,74,0.08077,0.86486,56; 64; 55; 24; 6; 82; 74; 55; 16; 63
28,61,0.18213,0.45902,57; 28; 34; 8; 83; 31; 61; 8; 56; 84
20,81,0.16019,0.24691,60; 20; 62; 8; 16; 72; 81; 78; 44; 18
16,65,0.20108,0.24615,26; 16; 57; 43; 77; 81; 65; 34; 78; 81
45,80,0.10223,0.5625,65; 45; 43; 16; 48; 37; 80; 25; 5; 33
27,54,0.19286,0.5,20; 27; 59; 34; 5; 68; 54; 40; 5; 68
32,57,0.17338,0.5614,27; 32; 84; 59; 52; 82; 57; 37; 75; 40
45,81,0.10308,0.55556,54; 45; 56; 59; 31; 39; 81; 69; 66; 50
24,28,0.27544,0.85714,62; 24; 20; 16; 80; 84; 28; 27; 60; 63
26,79,0.15066,0.32911,33; 26; 73; 75; 15; 68; 79; 78; 66; 53
65,81,0.07323,0.80247,13; 65; 21; 66; 20; 30; 81; 79; 47; 10
29,78,0.13689,0.37179,74; 29; 17; 25; 60; 40; 78; 79; 52; 41
17,53,0.22666,0.32075,36; 17; 56; 5; 62; 85; 53; 34; 6; 16
63,77,0.07817,0.81818,59; 63; 81; 43; 11; 70; 77; 14; 34; 36
41,83,0.1055,0.49398,30; 41; 82; 49; 72; 51; 83; 22; 47; 79
18,22,0.29802,0.81818,50; 18; 64; 60; 21; 61; 22; 9; 18; 24
18,56,0.2188,0.32143,20; 18; 30; 31; 24; 8; 56; 51; 16; 16
32,37,0.23046,0.86486,7; 32; 66; 56; 15; 60; 37; 8; 7; 61
32,56,0.18285,0.57143,73; 32; 8; 17; 28; 15; 56; 37; 76; 71
40,50,0.16562,0.8,39; 40; 13; 15; 7; 45; 50; 29; 59; 37
41,84,0.10491,0.4881,59; 41; 60; 33; 59; 22; 84; 27; 43; 48
33,41,0.21062,0.80488,52; 33; 75; 56; 37; 71; 41; 35; 37; 25
17,37,0.25798,0.45946,82; 17; 71; 6; 27; 5; 37; 27; 75; 40
51,62,0.11757,0.82258,78; 51; 46; 33; 39; 27; 62; 62; 61; 39
23,63,0.18947,0.36508,33; 23; 64; 56; 74; 25; 63; 77; 11; 34
11,22,0.28147,0.5,60; 11; 61; 54; 85; 78; 22; 83; 46; 13
53,63,0.1059,0.84127,27; 53; 18; 74; 19; 36; 63; 71; 31; 46
36,43,0.19779,0.83721,15; 36; 82; 76; 9; 39; 43; 54; 19; 23
45,56,0.1342,0.80357,19; 45; 71; 49; 44; 77; 56; 16; 8; 81
23,41,0.24584,0.56098,83; 23; 23; 10; 83; 77; 41; 28; 59; 11
20,71,0.17746,0.28169,30; 20; 34; 20; 53; 24; 71; 24; 58; 32
26,75,0.14546,0.34667,82; 26; 75; 57; 56; 34; 75; 69; 55; 72
12,41,0.23524,0.29268,33; 12; 62; 56; 74; 41; 41; 46; 46; 36
33,68,0.14552,0.48529,80; 33; 9; 51; 8; 18; 68; 70; 43; 52
20,66,0.18715,0.30303,62; 20; 60; 48; 46; 34; 66; 79; 18; 67
17,59,0.21026,0.28814,53; 17; 28; 6; 70; 25; 59; 17; 5; 60
33,67,0.13771,0.49254,83; 33; 74; 39; 37; 19; 67; 65; 59; 47
23,78,0.14941,0.29487,41; 23; 30; 8; 10; 64; 78; 42; 45; 12
22,73,0.17956,0.30137,82; 22; 80; 36; 19; 42; 73; 57; 53; 54
20,36,0.25938,0.55556,27; 20; 30; 85; 58; 9; 36; 67; 79; 83
20,61,0.18485,0.32787,42; 20; 28; 73; 60; 61; 61; 55; 79; 20
13,53,0.21527,0.24528,59; 13; 43; 13; 12; 32; 53; 65; 46; 82
23,40,0.24653,0.575,21; 23; 57; 16; 61; 66; 40; 14; 21; 45
48,57,0.12878,0.84211,59; 48; 26; 9; 59; 81; 57; 81; 47; 15
14,42,0.24582,0.33333,42; 14; 69; 8; 73; 36; 42; 60; 39; 20
23,71,0.15738,0.32394,55; 23; 37; 16; 61; 76; 71; 27; 60; 71
23,82,0.15354,0.28049,50; 23; 47; 82; 18; 76; 82; 24; 48; 47
19,58,0.19353,0.32759,68; 19; 27; 7; 48; 10; 58; 26; 61; 54
20,84,0.14732,0.2381,36; 20; 53; 10; 82; 29; 84; 72; 55; 74
19,59,0.2022,0.32203,25; 19; 57; 58; 18; 35; 59; 78; 72; 23
24,52,0.20177,0.46154,52; 24; 65; 43; 35; 13; 52; 71; 52; 46
19,51,0.22519,0.37255,45; 19; 6; 17; 71; 61; 51; 25; 61; 66
19,66,0.18335,0.28788,20; 19; 20; 23; 39; 12; 66; 59; 40; 84
33,72,0.14023,0.45833,72; 33; 5; 83; 29; 41; 72; 37; 76; 82
15,30,0.28643,0.5,27; 15; 14; 60; 78; 75; 30; 15; 33; 38
17,35,0.25539,0.48571,22; 17; 27; 18; 7; 20; 35; 31; 22; 22
21,83,0.15293,0.25301,50; 21; 27; 85; 18; 71; 83; 43; 44; 11
23,28,0.28091,0.82143,44; 23; 7; 22; 62; 79; 28; 43; 30; 34
10,33,0.23787,0.30303,38; 10; 9; 79; 82; 48; 33; 69; 35; 74
60,73,0.08677,0.82192,10; 60; 78; 66; 18; 67; 73; 25; 38; 71
48,61,0.12442,0.78689,22; 48; 46; 49; 82; 18; 61; 80; 12; 29
6,24,0.1938,0.25,17; 6; 52; 71; 34; 37; 24; 73; 15; 67
8,29,0.21765,0.27586,49; 8; 78; 81; 68; 64; 29; 10; 66; 71
10,27,0.25019,0.37037,29; 10; 64; 64; 25; 71; 27; 37; 7; 8
43,51,0.15012,0.84314,36; 43; 81; 81; 18; 53; 51; 40; 70; 56
68,83,0.0718,0.81928,34; 68; 53; 43; 80; 58; 83; 18; 22; 25
33,67,0.14404,0.49254,19; 33; 19; 69; 74; 69; 67; 12; 41; 42
40,49,0.16737,0.81633,65; 40; 42; 45; 66; 5; 49; 78; 75; 29
34,74,0.13666,0.45946,67; 34; 65; 74; 42; 58; 74; 23; 31; 15
16,35,0.26491,0.45714,63; 16; 76; 18; 20; 63; 35; 50; 52; 7
11,24,0.26943,0.45833,63; 11; 43; 75; 50; 15; 24; 25; 9; 36
20,67,0.18356,0.29851,56; 20; 73; 25; 77; 5; 67; 5; 5; 29
17,60,0.20662,0.28333,77; 17; 57; 12; 24; 81; 60; 26; 14; 42
21,46,0.2292,0.45652,33; 21; 15; 50; 61; 7; 46; 9; 57; 79
17,69,0.18851,0.24638,42; 17; 17; 13; 54; 24; 69; 59; 42; 79
10,31,0.23997,0.32258,6; 10; 42; 45; 56; 71; 31; 39; 17; 24
65,77,0.07751,0.84416,35; 65; 39; 72; 60; 76; 77; 19; 74; 62
68,81,0.07315,0.83951,18; 68; 67; 53; 53; 45; 81; 79; 13; 15
13,47,0.23343,0.2766,31; 13; 49; 72; 73; 14; 47; 36; 66; 32
26,80,0.14134,0.325,37; 26; 18; 7; 41; 67; 80; 84; 68; 14
43,76,0.10836,0.56579,7; 43; 7; 57; 24; 76; 76; 57; 8; 70
24,48,0.219,0.5,49; 24; 34; 83; 20; 73; 48; 9; 59; 34
30,81,0.13074,0.37037,57; 30; 62; 21; 40; 39; 81; 81; 46; 15
12,26,0.27386,0.46154,60; 12; 17; 40; 76; 84; 26; 38; 82; 29
42,51,0.15536,0.82353,27; 42; 34; 22; 27; 50; 51; 60; 19; 23
10,36,0.22455,0.27778,33; 10; 9; 70; 84; 44; 36; 66; 69; 47
26,75,0.14419,0.34667,37; 26; 65; 61; 78; 77; 75; 82; 26; 44
26,31,0.26266,0.83871,60; 26; 69; 16; 82; 46; 31; 74; 69; 58
21,60,0.19857,0.35,27; 21; 71; 61; 67; 32; 60; 53; 38; 14
24,84,0.14224,0.28571,18; 24; 38; 66; 79; 73; 84; 82; 45; 75
50,61,0.11706,0.81967,74; 50; 23; 74; 68; 31; 61; 17; 21; 74
25,50,0.20667,0.5,25; 25; 84; 29; 68; 34; 50; 41; 61; 53
15,50,0.23411,0.3,75; 15; 43; 79; 36; 58; 50; 45; 76; 41
29,83,0.12953,0.3494,39; 29; 32; 19; 37; 16; 83; 15; 74; 62
7,21,0.21892,0.33333,21; 7; 76; 76; 6; 42; 21; 60; 66; 17
19,65,0.18561,0.29231,25; 19; 14; 70; 73; 14; 65; 70; 21; 64
31,39,0.22981,0.79487,63; 31; 77; 33; 6; 56; 39; 60; 67; 65
17,68,0.19414,0.25,60; 17; 14; 57; 84; 34; 68; 30; 69; 7
43,77,0.1094,0.55844,73; 43; 50; 22; 64; 46; 77; 33; 12; 47
13,35,0.26457,0.37143,34; 13; 20; 83; 11; 49; 35; 21; 67; 82
49,62,0.11898,0.79032,67; 49; 75; 40; 60; 55; 62; 53; 39; 44
26,53,0.19815,0.49057,40; 26; 55; 9; 29; 63; 53; 84; 7; 85
42,75,0.11273,0.56,42; 42; 18; 68; 41; 54; 75; 56; 71; 16
10,20,0.27176,0.5,70; 10; 25; 63; 20; 54; 20; 28; 59; 31
19,76,0.17265,0.25,50; 19; 18; 18; 35; 21; 76; 47; 19; 69
34,74,0.13672,0.45946,8; 34; 19; 35; 54; 25; 74; 78; 49; 23
24,43,0.23502,0.55814,12; 24; 65; 35; 73; 79; 43; 45; 13; 34
25,72,0.14786,0.34722,24; 25; 16; 17; 71; 75; 72; 72; 80; 29
58,69,0.09293,0.84058,66; 58; 78; 81; 22; 56; 69; 20; 80; 36
23,62,0.18356,0.37097,20; 23; 85; 61; 20; 52; 62; 25; 37; 67
5,18,0.19875,0.27778,74; 5; 35; 80; 18; 55; 18; 56; 27; 5
47,56,0.133,0.83929,35; 47; 6; 28; 45; 67; 56; 16; 55; 41
29,83,0.13783,0.3494,85; 29; 72; 28; 42; 53; 83; 26; 44; 80
44,79,0.10864,0.55696,7; 44; 35; 75; 36; 75; 79; 85; 69; 32
41,83,0.10274,0.49398,42; 41; 6; 21; 12; 82; 83; 52; 58; 6
30,54,0.18767,0.55556,53; 30; 35; 18; 12; 58; 54; 70; 74; 51
19,65,0.18802,0.29231,45; 19; 55; 62; 84; 68; 65; 27; 63; 50
60,70,0.0894,0.85714,45; 60; 61; 37; 54; 40; 70; 51; 35; 73
23,78,0.16338,0.29487,26; 23; 36; 63; 55; 22; 78; 56; 35; 64
63,73,0.08199,0.86301,22; 63; 58; 82; 84; 9; 73; 8; 74; 23
25,29,0.27195,0.86207,55; 25; 66; 54; 35; 12; 29; 41; 17; 18
55,70,0.09498,0.78571,38; 55; 21; 76; 62; 56; 70; 61; 20; 10
18,32,0.27759,0.5625,70; 18; 42; 58; 14; 36; 32; 85; 64; 15
20,68,0.18499,0.29412,15; 20; 80; 37; 22; 30; 68; 17; 63; 42
13,52,0.21734,0.25,30; 13; 17; 82; 24; 16; 52; 36; 5; 58
30,61,0.16772,0.4918,80; 30; 74; 23; 37; 19; 61; 9; 72; 15
36,43,0.18907,0.83721,6; 36; 52; 46; 11; 54; 43; 51; 81; 9
8,27,0.22374,0.2963,58; 8; 50; 39; 25; 30; 27; 50; 36; 31
42,50,0.16048,0.84,11; 42; 8; 76; 78; 18; 50; 13; 79; 7
64,78,0.07865,0.82051,50; 64; 29; 39; 54; 72; 78; 49; 12; 47
61,73,0.08702,0.83562,85; 61; 58; 48; 50; 67; 73; 8; 39; 23
25,72,0.17065,0.34722,62; 25; 71; 23; 56; 13; 72; 52; 84; 61
30,82,0.13853,0.36585,38; 30; 69; 19; 8; 43; 82; 20; 27; 39
35,44,0.19583,0.79545,19; 35; 30; 50; 75; 55; 44; 46; 68; 53
24,82,0.13898,0.29268,72; 24; 22; 37; 27; 68; 82; 53; 37; 72
19,55,0.21776,0.34545,7; 19; 79; 23; 29; 72; 55; 64; 79; 79
13,40,0.25458,0.325,67; 13; 44; 64; 20; 85; 40; 46; 75; 10
24,81,0.15557,0.2963,15; 24; 16; 45; 59; 61; 81; 80; 84; 12
26,81,0.14783,0.32099,83; 26; 72; 72; 17; 28; 81; 30; 56; 59
19,66,0.18467,0.28788,16; 19; 59; 71; 53; 69; 66; 30; 33; 77
17,57,0.19967,0.29825,15; 17; 57; 37; 54; 28; 57; 68; 79; 52
44,55,0.14299,0.8,9; 44; 74; 13; 64; 56; 55; 35; 61; 6
20,71,0.17728,0.28169,73; 20; 21; 65; 56; 59; 71; 20; 11; 83
6,25,0.19718,0.24,16; 6; 84; 52; 75; 15; 25; 74; 49; 48
35,62,0.15085,0.56452,64; 35; 54; 51; 11; 66; 62; 64; 84; 14
61,74,0.08522,0.82432,54; 61; 31; 50; 9; 9; 74; 43; 9; 81
18,75,0.17109,0.24,44; 18; 7; 11; 10; 20; 75; 55; 83; 67
17,49,0.22242,0.34694,26; 17; 19; 12; 11; 82; 49; 22; 73; 26
52,62,0.11092,0.83871,78; 52; 41; 11; 75; 57; 62; 40; 62; 72
25,78,0.14318,0.32051,26; 25; 6; 23; 13; 81; 78; 80; 74; 7
17,46,0.2422,0.36957,56; 17; 52; 14; 11; 80; 46; 42; 64; 15
24,83,0.14052,0.28916,38; 24; 72; 45; 64; 70; 83; 74; 14; 77
41,84,0.10169,0.4881,62; 41; 31; 75; 56; 79; 84; 53; 31; 54
25,68,0.16194,0.36765,5; 25; 62; 38; 40; 22; 68; 55; 59; 49
35,44,0.19093,0.79545,27; 35; 66; 74; 84; 58; 44; 14; 60; 57
16,64,0.19094,0.25,26; 16; 83; 51; 61; 80; 64; 17; 36; 39
22,59,0.17888,0.37288,13; 22; 49; 33; 35; 17; 59; 38; 71; 79
63,80,0.07642,0.7875,46; 63; 17; 33; 20; 23; 80; 7; 14; 6
20,72,0.17083,0.27778,52; 20; 45; 27; 15; 75; 72; 28; 40; 36
37,65,0.13875,0.56923,84; 37; 14; 66; 12; 70; 65; 54; 66; 69
18,72,0.17599,0.25,17; 18; 53; 78; 42; 61; 72; 79; 42; 70
24,82,0.14703,0.29268,11; 24; 85; 11; 85; 11; 82; 17; 56; 51
16,20,0.30416,0.8,62; 16; 64; 10; 38; 51; 20; 74; 48; 66
68,85,0.07041,0.8,16; 68; 85; 27; 36; 76; 85; 76; 80; 54
13,37,0.26,0.35135,64; 13; 66; 15; 32; 83; 37; 52; 21; 30
22,59,0.18277,0.37288,84; 22; 60; 27; 61; 14; 59; 6; 70; 47
20,71,0.17999,0.28169,16; 20; 5; 12; 8; 76; 71; 49; 54; 57
8,25,0.23006,0.32,45; 8; 28; 14; 34; 53; 25; 6; 83; 11
65,82,0.073,0.79268,84; 65; 23; 72; 77; 17; 82; 9; 70; 5
25,45,0.21833,0.55556,36; 25; 72; 55; 24; 10; 45; 44; 54; 15
45,79,0.10138,0.56962,41; 45; 74; 16; 33; 59; 79; 61; 42; 65
19,51,0.21996,0.37255,70; 19; 23; 55; 12; 70; 51; 85; 49; 34
10,27,0.24988,0.37037,9; 10; 46; 56; 44; 84; 27; 83; 15; 52
26,52,0.20654,0.5,21; 26; 78; 76; 19; 47; 52; 16; 83; 31
23,62,0.19103,0.37097,39; 23; 69; 84; 71; 68; 62; 81; 12; 60
21,85,0.15003,0.24706,24; 21; 36; 59; 79; 77; 85; 45; 22; 14
23,70,0.17117,0.32857,79; 23; 34; 35; 11; 85; 70; 9; 21; 41
37,44,0.19019,0.84091,9; 37; 42; 32; 7; 24; 44; 41; 8; 8
24,42,0.23119,0.57143,31; 24; 9; 40; 13; 37; 42; 75; 37; 24
53,63,0.10966,0.84127,13; 53; 64; 76; 20; 15; 63; 18; 67; 44
33,42,0.21377,0.78571,49; 33; 16; 82; 44; 51; 42; 14; 17; 35
24,65,0.18242,0.36923,76; 24; 78; 26; 46; 56; 65; 45; 22; 33
50,63,0.11776,0.79365,46; 50; 55; 37; 12; 6; 63; 45; 27; 35
36,74,0.12767,0.48649,74; 36; 9; 77; 64; 24; 74; 8; 31; 71
24,75,0.16371,0.32,45; 24; 17; 60; 10; 36; 75; 77; 75; 46
24,79,0.15505,0.3038,24; 24; 72; 5; 72; 85; 79; 21; 66; 52
15,52,0.22521,0.28846,17; 15; 7; 80; 73; 36; 52; 10; 81; 6
41,49,0.1617,0.83673,54; 41; 75; 56; 63; 9; 49; 35; 31; 12
39,49,0.16757,0.79592,76; 39; 55; 44; 63; 72; 49; 26; 63; 69
20,82,0.15737,0.2439,31; 20; 53; 13; 37; 11; 82; 7; 57; 45
15,47,0.23873,0.31915,5; 15; 46; 49; 76; 40; 47; 78; 68; 32
30,85,0.12564,0.35294,15; 30; 40; 26; 7; 30; 85; 56; 45; 45
61,77,0.08084,0.79221,76; 61; 80; 51; 20; 72; 77; 85; 71; 15
30,65,0.17046,0.46154,67; 30; 72; 49; 22; 12; 65; 78; 32; 46
24,28,0.27767,0.85714,59; 24; 38; 81; 76; 56; 28; 83; 54; 33
33,68,0.14366,0.48529,50; 33; 75; 53; 34; 72; 68; 16; 14; 13
23,40,0.25019,0.575,26; 23; 33; 7; 41; 82; 40; 52; 67; 80
17,35,0.27132,0.48571,19; 17; 54; 37; 20; 83; 35; 78; 60; 39
22,28,0.26622,0.78571,40; 22; 76; 8; 69; 45; 28; 14; 27; 6
39,84,0.10847,0.46429,32; 39; 54; 68; 62; 37; 84; 47; 41; 39
40,72,0.12246,0.55556,72; 40; 56; 33; 48; 49; 72; 8; 67; 69
26,57,0.19018,0.45614,16; 26; 83; 78; 71; 7; 57; 52; 27; 27
18,36,0.26546,0.5,64; 18; 34; 20; 30; 83; 36; 61; 28; 34
64,80,0.07658,0.8,30; 64; 44; 33; 64; 47; 80; 39; 39; 75
10,31,0.24058,0.32258,72; 10; 16; 31; 82; 19; 31; 70; 7; 42
33,72,0.13907,0.45833,83; 33; 79; 58; 37; 42; 72; 65; 36; 44
17,34,0.27536,0.5,8; 17; 23; 22; 24; 79; 34; 53; 57; 56
65,77,0.0791,0.84416,10; 65; 18; 42; 83; 14; 77; 8; 44; 24
18,52,0.22006,0.34615,38; 18; 6; 73; 54; 52; 52; 44; 46; 7
10,27,0.25088,0.37037,60; 10; 8; 16; 78; 41; 27; 68; 19; 11
35,76,0.13098,0.46053,64; 35; 44; 9; 77; 14; 76; 45; 26; 26
18,61,0.20486,0.29508,52; 18; 19; 80; 21; 74; 61; 27; 77; 52
22,67,0.17815,0.32836,83; 22; 43; 6; 8; 19; 67; 58; 21; 74
13,23,0.29277,0.56522,53; 13; 56; 35; 16; 25; 23; 79; 45; 71
15,51,0.22591,0.29412,39; 15; 46; 69; 16; 6; 51; 40; 52; 14
60,75,0.08579,0.8,74; 60; 67; 85; 30; 5; 75; 10; 81; 42
31,84,0.12659,0.36905,84; 31; 5; 82; 26; 15; 84; 46; 19; 18
23,83,0.15596,0.27711,58; 23; 67; 44; 77; 51; 83; 44; 49; 8
27,59,0.17671,0.45763,30; 27; 23; 51; 20; 20; 59; 64; 70; 38
62,74,0.08745,0.83784,76; 62; 73; 78; 57; 23; 74; 48; 46; 24
60,70,0.08949,0.85714,84; 60; 20; 14; 32; 40; 70; 66; 73; 6
14,48,0.23119,0.29167,35; 14; 66; 5; 76; 38; 48; 43; 79; 57
20,41,0.24137,0.4878,42; 20; 6; 57; 65; 49; 41; 52; 28; 74
37,76,0.12361,0.48684,15; 37; 43; 19; 21; 25; 76; 70; 9; 36
22,60,0.2026,0.36667,42; 22; 50; 66; 17; 31; 60; 83; 52; 66
14,49,0.23222,0.28571,5; 14; 23; 14; 83; 44; 49; 76; 12; 62
51,64,0.11321,0.79688,15; 51; 43; 62; 53; 32; 64; 63; 44; 50
24,80,0.15085,0.3,32; 24; 82; 5; 57; 11; 80; 41; 10; 43
10,42,0.21022,0.2381,52; 10; 6; 68; 67; 81; 42; 44; 22; 35
30,35,0.24286,0.85714,39; 30; 52; 22; 53; 68; 35; 15; 51; 11
47,59,0.12648,0.79661,82; 47; 39; 48; 19; 22; 59; 29; 83; 57
42,50,0.15663,0.84,38; 42; 66; 43; 6; 31; 50; 66; 50; 83
26,78,0.15333,0.33333,30; 26; 26; 29; 69; 10; 78; 54; 35; 49
31,84,0.12848,0.36905,21; 31; 16; 66; 26; 79; 84; 14; 77; 42
12,48,0.21834,0.25,24; 12; 18; 75; 35; 16; 48; 73; 56; 75
11,30,0.25686,0.36667,56; 11; 81; 46; 41; 43; 30; 36; 79; 50
66,82,0.07415,0.80488,51; 66; 8; 44; 49; 15; 82; 76; 56; 56
39,84,0.10885,0.46429,21; 39; 24; 46; 25; 7; 84; 55; 37; 7
20,62,0.19995,0.32258,83; 20; 26; 31; 69; 78; 62; 72; 49; 29
45,79,0.09808,0.56962,78; 45; 48; 11; 77; 83; 79; 62; 70; 13
47,56,0.1319,0.83929,34; 47; 40; 55; 46; 62; 56; 13; 9; 59
17,68,0.19153,0.25,51; 17; 37; 46; 75; 83; 68; 85; 17; 48
38,77,0.11979,0.49351,59; 38; 34; 6; 13; 35; 77; 44; 71; 43
40,80,0.11176,0.5,40; 40; 61; 46; 22; 7; 80; 45; 32; 54
65,76,0.08071,0.85526,25; 65; 76; 29; 53; 53; 76; 46; 42; 56
40,50,0.16215,0.8,67; 40; 72; 57; 77; 30; 50; 64; 40; 16
19,55,0.21777,0.34545,46; 19; 78; 50; 38; 23; 55; 46; 63; 8
17,68,0.18748,0.25,9; 17; 82; 19; 9; 52; 68; 72; 47; 44
9,36,0.20875,0.25,41; 9; 65; 54; 6; 77; 36; 82; 33; 79
39,68,0.12611,0.57353,75; 39; 23; 71; 56; 66; 68; 80; 85; 35
34,68,0.14347,0.5,63; 34; 44; 13; 10; 14; 68; 16; 39; 38
46,82,0.10089,0.56098,52; 46; 28; 44; 56; 81; 82; 15; 83; 45
24,79,0.15194,0.3038,17; 24; 79; 9; 68; 13; 79; 68; 65; 52
48,60,0.12057,0.8,57; 48; 39; 9; 69; 21; 60; 76; 20; 54
8,23,0.23534,0.34783,69; 8; 5; 69; 70; 85; 23; 63; 70; 59
48,60,0.12611,0.8,41; 48; 11; 11; 24; 64; 60; 71; 81; 17
25,78,0.14869,0.32051,14; 25; 37; 11; 77; 67; 78; 72; 85; 16
59,69,0.09549,0.85507,34; 59; 51; 8; 82; 23; 69; 78; 35; 46
18,61,0.20278,0.29508,84; 18; 23; 73; 14; 36; 61; 85; 16; 37
32,39,0.22978,0.82051,68; 32; 73; 79; 50; 28; 39; 17; 27; 43
23,62,0.18465,0.37097,58; 23; 79; 42; 35; 70; 62; 44; 74; 45
19,39,0.25122,0.48718,72; 19; 55; 37; 23; 29; 39; 14; 73; 83
41,52,0.15595,0.78846,53; 41; 32; 27; 51; 60; 52; 8; 54; 60
26,82,0.14322,0.31707,23; 26; 31; 29; 19; 30; 82; 70; 62; 83
14,50,0.23325,0.28,49; 14; 76; 7; 22; 85; 50; 8; 60; 67
27,73,0.16674,0.36986,49; 27; 41; 5; 9; 68; 73; 85; 76; 12
48,84,0.09142,0.57143,76; 48; 69; 77; 8; 21; 84; 27; 81; 24
34,70,0.13401,0.48571,43; 34; 19; 40; 73; 72; 70; 59; 83; 64
23,41,0.24307,0.56098,67; 23; 76; 24; 37; 43; 41; 79; 40; 81
46,58,0.12828,0.7931,85; 46; 48; 26; 17; 41; 58; 24; 61; 20
48,84,0.0938,0.57143,85; 48; 43; 83; 30; 51; 84; 16; 56; 54
22,78,0.15944,0.28205,7; 22; 62; 46; 76; 42; 78; 11; 32; 80
6,21,0.21108,0.28571,72; 6; 56; 28; 15; 67; 21; 31; 37; 78
40,70,0.12836,0.57143,65; 40; 28; 24; 84; 82; 70; 36; 15; 49
8,25,0.2248,0.32,35; 8; 37; 35; 50; 15; 25; 37; 6; 72
27,33,0.25393,0.81818,59; 27; 19; 59; 25; 21; 33; 20; 23; 85
44,77,0.10538,0.57143,85; 44; 63; 60; 10; 11; 77; 60; 29; 39
22,60,0.19983,0.36667,64; 22; 5; 16; 81; 33; 60; 75; 16; 77
55,64,0.10729,0.85938,50; 55; 6; 78; 12; 84; 64; 13; 48; 56
19,59,0.2113,0.32203,49; 19; 60; 75; 12; 6; 59; 19; 60; 9
12,37,0.25066,0.32432,20; 12; 13; 44; 17; 35; 37; 8; 19; 41
5,18,0.19011,0.27778,54; 5; 39; 6; 73; 13; 18; 27; 79; 83
20,70,0.17465,0.28571,7; 20; 11; 26; 60; 77; 70; 37; 5; 12
24,30,0.27242,0.8,63; 24; 31; 45; 50; 38; 30; 21; 75; 85
11,37,0.23587,0.2973,41; 11; 19; 14; 6; 19; 37; 37; 67; 71
54,64,0.10885,0.84375,18; 54; 16; 21; 11; 67; 64; 9; 37; 61
16,49,0.24499,0.32653,84; 16; 12; 55; 8; 77; 49; 15; 57; 38
19,51,0.21247,0.37255,68; 19; 33; 65; 78; 69; 51; 47; 31; 56
6,7,0.13028,0.85714,67; 6; 16; 42; 14; 11; 7; 73; 29; 51
42,85,0.10563,0.49412,21; 42; 50; 51; 54; 29; 85; 13; 84; 6
21,64,0.18939,0.32812,42; 21; 82; 78; 67; 81; 64; 7; 85; 85
22,73,0.17306,0.30137,18; 22; 46; 67; 75; 55; 73; 69; 9; 65
41,84,0.10501,0.4881,76; 41; 55; 14; 46; 72; 84; 84; 39; 25
18,39,0.26068,0.46154,15; 18; 25; 7; 64; 65; 39; 57; 29; 35
21,73,0.16834,0.28767,73; 21; 32; 32; 55; 35; 73; 72; 9; 79
22,68,0.18211,0.32353,75; 22; 57; 69; 69; 77; 68; 65; 50; 45
13,51,0.21683,0.2549,61; 13; 14; 28; 80; 11; 51; 64; 6; 50
23,73,0.17057,0.31507,9; 23; 38; 67; 8; 83; 73; 68; 69; 48
19,55,0.21166,0.34545,46; 19; 7; 21; 62; 8; 55; 78; 69; 42
43,75,0.10772,0.57333,27; 43; 30; 85; 79; 18; 75; 70; 70; 39
72,84,0.0707,0.85714,62; 72; 7; 22; 12; 77; 84; 47; 50; 45
59,72,0.08672,0.81944,24; 59; 30; 85; 19; 78; 72; 81; 18; 9
13,47,0.22797,0.2766,25; 13; 48; 78; 34; 34; 47; 36; 18; 69
14,58,0.21102,0.24138,15; 14; 67; 13; 65; 72; 58; 35; 13; 85
14,46,0.24611,0.30435,11; 14; 65; 69; 21; 17; 46; 6; 15; 54
19,65,0.19505,0.29231,71; 19; 47; 66; 50; 32; 65; 70; 54; 78
15,52,0.22608,0.28846,32; 15; 81; 69; 20; 15; 52; 38; 18; 52
28,57,0.17938,0.49123,53; 28; 33; 68; 61; 68; 57; 19; 6; 50
