ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,40,0.89407,0.9,30; 36; 40; 31; 45; 53; 20; 8; 68; 65
16,40,0.5127,0.4,8; 16; 40; 20; 25; 70; 14; 79; 53; 21
30,57,0.69195,0.52632,70; 30; 57; 28; 62; 81; 74; 30; 48; 53
23,32,0.73383,0.71875,41; 23; 32; 47; 85; 6; 75; 27; 5; 61
11,20,0.57703,0.55,6; 11; 20; 65; 66; 63; 15; 64; 47; 74
7,9,0.76388,0.77778,74; 7; 9; 21; 27; 34; 27; 74; 47; 40
63,72,0.88704,0.875,55; 63; 72; 31; 85; 44; 43; 72; 30; 37
42,72,0.88043,0.58333,71; 42; 72; 33; 67; 33; 40; 45; 33; 27
9,11,0.79411,0.81818,81; 9; 11; 16; 75; 73; 5; 76; 12; 28
9,28,0.3359,0.32143,54; 9; 28; 27; 30; 32; 27; 76; 47; 19
24,72,0.69329,0.33333,31; 24; 72; 7; 77; 13; 83; 14; 23; 72
55,68,0.92375,0.80882,11; 55; 68; 29; 79; 33; 28; 60; 20; 43
26,45,0.73506,0.57778,70; 26; 45; 68; 22; 78; 44; 66; 60; 33
41,58,0.86543,0.7069,67; 41; 58; 72; 27; 32; 16; 73; 8; 31
17,21,0.78757,0.80952,46; 17; 21; 55; 11; 75; 66; 34; 65; 24
17,57,0.55269,0.29825,66; 17; 57; 80; 64; 33; 36; 81; 36; 36
49,72,0.89714,0.68056,64; 49; 72; 29; 37; 42; 64; 85; 14; 26
10,62,0.38194,0.16129,11; 10; 62; 38; 17; 48; 73; 65; 24; 45
62,72,0.92415,0.86111,58; 62; 72; 75; 78; 85; 19; 81; 73; 77
11,20,0.56415,0.55,79; 11; 20; 11; 17; 59; 57; 52; 20; 72
42,45,0.90754,0.93333,29; 42; 45; 63; 29; 27; 82; 13; 62; 71
26,72,0.72952,0.36111,80; 26; 72; 68; 71; 30; 54; 71; 19; 33
68,72,0.8943,0.94444,47; 68; 72; 37; 71; 34; 75; 61; 49; 25
54,72,0.90113,0.75,25; 54; 72; 79; 22; 68; 59; 70; 9; 25
46,72,0.92198,0.63889,48; 46; 72; 15; 66; 66; 49; 32; 24; 68
9,11,0.80023,0.81818,68; 9; 11; 52; 24; 25; 23; 46; 75; 6
13,62,0.47896,0.20968,18; 13; 62; 8; 16; 37; 80; 79; 20; 50
5,21,0.26158,0.2381,59; 5; 21; 58; 79; 32; 47; 73; 66; 78
9,32,0.31377,0.28125,15; 9; 32; 80; 83; 80; 74; 70; 6; 50
8,62,0.31091,0.12903,55; 8; 62; 21; 23; 11; 77; 37; 14; 81
6,11,0.54422,0.54545,24; 6; 11; 82; 37; 46; 58; 69; 18; 68
29,50,0.76635,0.58,40; 29; 50; 45; 56; 21; 33; 34; 52; 45
19,28,0.67469,0.67857,65; 19; 28; 80; 27; 14; 21; 61; 23; 22
26,45,0.74082,0.57778,34; 26; 45; 82; 21; 12; 75; 7; 62; 79
41,68,0.89611,0.60294,15; 41; 68; 64; 68; 76; 28; 12; 74; 17
19,28,0.66486,0.67857,35; 19; 28; 49; 74; 55; 75; 73; 22; 42
35,41,0.8859,0.85366,19; 35; 41; 44; 78; 26; 44; 29; 51; 54
52,57,0.90561,0.91228,36; 52; 57; 39; 24; 10; 27; 40; 45; 77
5,9,0.58096,0.55556,15; 5; 9; 85; 68; 20; 38; 69; 82; 49
37,58,0.84138,0.63793,13; 37; 58; 7; 77; 28; 75; 25; 67; 76
6,11,0.53203,0.54545,76; 6; 11; 65; 59; 27; 46; 64; 41; 76
15,20,0.75787,0.75,51; 15; 20; 42; 9; 49; 46; 40; 5; 13
30,68,0.78517,0.44118,15; 30; 68; 36; 61; 45; 52; 53; 40; 15
47,50,0.91008,0.94,10; 47; 50; 67; 76; 72; 45; 8; 65; 26
29,40,0.76821,0.725,21; 29; 40; 30; 60; 65; 70; 26; 8; 38
38,52,0.84629,0.73077,10; 38; 52; 78; 18; 11; 79; 27; 23; 33
33,52,0.78422,0.63462,69; 33; 52; 46; 69; 57; 54; 67; 48; 64
8,72,0.31848,0.11111,45; 8; 72; 16; 40; 13; 37; 48; 60; 59
38,52,0.83434,0.73077,75; 38; 52; 49; 83; 49; 77; 20; 41; 35
6,11,0.5256,0.54545,6; 6; 11; 48; 26; 25; 85; 30; 34; 61
7,11,0.61756,0.63636,64; 7; 11; 50; 53; 21; 55; 30; 50; 6
12,41,0.40668,0.29268,69; 12; 41; 63; 19; 66; 11; 81; 41; 40
25,41,0.7046,0.60976,68; 25; 41; 12; 85; 48; 79; 52; 17; 43
18,21,0.83943,0.85714,61; 18; 21; 16; 14; 65; 42; 66; 82; 43
23,28,0.8292,0.82143,69; 23; 28; 76; 42; 78; 13; 13; 66; 69
6,9,0.65049,0.66667,65; 6; 9; 33; 70; 63; 5; 46; 39; 31
7,21,0.35816,0.33333,42; 7; 21; 54; 80; 82; 79; 37; 77; 8
29,32,0.9287,0.90625,28; 29; 32; 84; 54; 39; 7; 50; 82; 48
25,45,0.70513,0.55556,38; 25; 45; 47; 13; 61; 65; 66; 69; 58
5,11,0.48551,0.45455,41; 5; 11; 16; 26; 25; 15; 44; 45; 85
20,40,0.62688,0.5,11; 20; 40; 61; 53; 59; 39; 17; 42; 29
47,50,0.90512,0.94,53; 47; 50; 10; 48; 54; 61; 72; 53; 55
57,58,0.92046,0.98276,29; 57; 58; 40; 11; 19; 44; 78; 16; 30
7,11,0.62775,0.63636,52; 7; 11; 27; 14; 80; 59; 82; 44; 54
54,62,0.89241,0.87097,24; 54; 62; 44; 84; 59; 15; 81; 57; 46
30,40,0.80724,0.75,38; 30; 40; 76; 21; 83; 48; 25; 76; 50
10,40,0.34081,0.25,41; 10; 40; 41; 38; 7; 39; 63; 69; 46
32,50,0.80409,0.64,8; 32; 50; 48; 32; 30; 70; 56; 43; 70
51,58,0.90808,0.87931,22; 51; 58; 51; 20; 33; 11; 68; 54; 65
44,50,0.89693,0.88,30; 44; 50; 8; 63; 20; 52; 21; 15; 5
32,58,0.80575,0.55172,45; 32; 58; 56; 27; 10; 49; 81; 72; 70
12,21,0.56588,0.57143,54; 12; 21; 73; 63; 51; 32; 13; 49; 73
40,45,0.88914,0.88889,19; 40; 45; 20; 61; 64; 84; 13; 57; 44
32,45,0.81775,0.71111,37; 32; 45; 69; 31; 35; 6; 74; 74; 84
13,58,0.40491,0.22414,70; 13; 58; 70; 64; 9; 43; 35; 15; 21
7,11,0.62537,0.63636,61; 7; 11; 69; 39; 60; 28; 77; 37; 83
23,40,0.69636,0.575,23; 23; 40; 27; 49; 10; 59; 80; 32; 9
38,50,0.81213,0.76,6; 38; 50; 47; 75; 79; 78; 30; 16; 63
30,57,0.75572,0.52632,44; 30; 57; 38; 76; 22; 26; 46; 70; 81
49,72,0.89602,0.68056,29; 49; 72; 60; 55; 55; 18; 85; 27; 49
5,9,0.55635,0.55556,7; 5; 9; 14; 56; 56; 5; 49; 74; 59
36,40,0.92123,0.9,56; 36; 40; 6; 15; 76; 40; 6; 35; 63
5,21,0.26875,0.2381,43; 5; 21; 76; 67; 44; 44; 18; 30; 23
15,72,0.55887,0.20833,71; 15; 72; 46; 6; 21; 36; 73; 24; 50
14,72,0.54812,0.19444,27; 14; 72; 24; 14; 50; 71; 81; 28; 74
7,20,0.37754,0.35,9; 7; 20; 29; 53; 83; 76; 28; 26; 81
23,32,0.73031,0.71875,44; 23; 32; 35; 79; 55; 79; 36; 9; 9
54,68,0.88258,0.79412,33; 54; 68; 83; 74; 64; 12; 81; 30; 11
21,40,0.62851,0.525,12; 21; 40; 36; 58; 67; 10; 44; 76; 32
5,50,0.22519,0.1,17; 5; 50; 59; 63; 58; 65; 84; 79; 67
25,32,0.79438,0.78125,12; 25; 32; 52; 19; 60; 60; 73; 42; 36
36,57,0.84424,0.63158,76; 36; 57; 66; 71; 81; 13; 22; 56; 39
29,50,0.78195,0.58,73; 29; 50; 25; 32; 21; 80; 19; 21; 6
53,62,0.87815,0.85484,59; 53; 62; 20; 49; 50; 63; 19; 57; 61
8,20,0.43128,0.4,22; 8; 20; 18; 35; 79; 66; 71; 66; 83
29,32,0.89865,0.90625,48; 29; 32; 5; 74; 44; 60; 70; 16; 45
6,20,0.3335,0.3,66; 6; 20; 56; 81; 13; 44; 51; 26; 24
33,68,0.75672,0.48529,27; 33; 68; 77; 10; 13; 21; 34; 14; 48
5,11,0.46176,0.45455,41; 5; 11; 41; 74; 80; 51; 30; 55; 22
8,40,0.30411,0.2,68; 8; 40; 79; 77; 61; 70; 44; 64; 31
20,57,0.63511,0.35088,5; 20; 57; 17; 43; 56; 29; 66; 7; 75
17,57,0.59901,0.29825,9; 17; 57; 59; 14; 84; 65; 20; 35; 29
15,32,0.5186,0.46875,64; 15; 32; 27; 47; 65; 62; 83; 65; 75
53,72,0.89071,0.73611,53; 53; 72; 85; 54; 80; 43; 85; 66; 81
19,32,0.61103,0.59375,84; 19; 32; 79; 63; 32; 8; 81; 77; 42
8,41,0.30255,0.19512,69; 8; 41; 58; 11; 81; 61; 39; 46; 78
6,11,0.54575,0.54545,53; 6; 11; 72; 34; 81; 74; 18; 56; 50
8,11,0.71812,0.72727,65; 8; 11; 64; 44; 30; 20; 64; 32; 66
5,45,0.21019,0.11111,29; 5; 45; 34; 42; 60; 48; 74; 83; 47
20,58,0.60343,0.34483,24; 20; 58; 82; 55; 71; 37; 5; 43; 38
5,11,0.44323,0.45455,53; 5; 11; 12; 20; 32; 17; 84; 56; 55
5,40,0.21874,0.125,68; 5; 40; 76; 50; 11; 52; 65; 67; 49
42,72,0.87401,0.58333,39; 42; 72; 83; 48; 77; 31; 15; 50; 39
48,57,0.88534,0.84211,44; 48; 57; 6; 38; 47; 47; 27; 16; 84
16,58,0.50453,0.27586,37; 16; 58; 67; 78; 62; 58; 78; 66; 31
49,52,0.93912,0.94231,67; 49; 52; 52; 56; 64; 7; 21; 45; 53
20,57,0.60985,0.35088,38; 20; 57; 67; 83; 50; 24; 84; 38; 30
17,21,0.79464,0.80952,81; 17; 21; 15; 80; 82; 80; 66; 18; 25
5,9,0.55733,0.55556,22; 5; 9; 53; 63; 76; 17; 80; 76; 7
19,21,0.89317,0.90476,64; 19; 21; 8; 81; 7; 75; 78; 10; 77
31,62,0.79135,0.5,11; 31; 62; 26; 75; 72; 63; 23; 32; 33
14,40,0.46961,0.35,37; 14; 40; 82; 15; 52; 61; 51; 16; 72
23,41,0.68903,0.56098,64; 23; 41; 49; 63; 69; 51; 66; 43; 72
23,41,0.7052,0.56098,76; 23; 41; 65; 6; 7; 72; 68; 19; 7
17,58,0.50551,0.2931,62; 17; 58; 71; 77; 39; 32; 32; 9; 73
50,72,0.90094,0.69444,26; 50; 72; 47; 15; 7; 28; 62; 35; 41
19,40,0.62009,0.475,60; 19; 40; 52; 62; 9; 58; 56; 29; 62
16,20,0.79032,0.8,82; 16; 20; 69; 53; 46; 46; 79; 53; 14
13,57,0.42356,0.22807,68; 13; 57; 20; 10; 62; 39; 55; 12; 54
23,40,0.71669,0.575,82; 23; 40; 50; 77; 33; 44; 76; 32; 9
29,68,0.78927,0.42647,58; 29; 68; 10; 7; 11; 33; 70; 42; 81
49,50,0.96136,0.98,81; 49; 50; 7; 22; 69; 77; 30; 64; 12
55,57,0.92014,0.96491,76; 55; 57; 9; 68; 78; 23; 12; 38; 64
10,45,0.34506,0.22222,42; 10; 45; 24; 7; 31; 12; 50; 41; 20
17,52,0.55924,0.32692,66; 17; 52; 66; 53; 75; 35; 17; 64; 41
18,21,0.87053,0.85714,9; 18; 21; 23; 53; 51; 15; 5; 13; 31
10,11,0.88058,0.90909,74; 10; 11; 62; 85; 36; 52; 40; 50; 31
12,28,0.43753,0.42857,74; 12; 28; 43; 84; 74; 29; 28; 44; 56
19,20,0.94661,0.95,9; 19; 20; 63; 41; 72; 45; 77; 72; 82
8,9,0.86549,0.88889,67; 8; 9; 8; 24; 37; 12; 74; 47; 15
5,9,0.55313,0.55556,35; 5; 9; 25; 85; 79; 20; 77; 16; 78
9,11,0.81354,0.81818,74; 9; 11; 77; 75; 77; 38; 77; 83; 38
18,45,0.59225,0.4,74; 18; 45; 62; 85; 85; 26; 71; 23; 54
42,52,0.87,0.80769,83; 42; 52; 62; 79; 64; 66; 47; 59; 83
20,41,0.64432,0.4878,13; 20; 41; 6; 77; 79; 13; 82; 42; 25
18,45,0.63648,0.4,25; 18; 45; 17; 70; 49; 40; 7; 62; 31
43,72,0.89425,0.59722,19; 43; 72; 65; 24; 40; 23; 60; 20; 29
18,58,0.56716,0.31034,12; 18; 58; 47; 53; 69; 56; 49; 41; 85
54,72,0.91079,0.75,76; 54; 72; 64; 70; 50; 57; 57; 52; 82
14,68,0.56383,0.20588,46; 14; 68; 10; 35; 82; 82; 72; 12; 40
15,45,0.50876,0.33333,32; 15; 45; 7; 22; 67; 61; 24; 17; 37
22,28,0.77897,0.78571,43; 22; 28; 22; 68; 19; 85; 6; 25; 45
38,40,0.92498,0.95,62; 38; 40; 53; 82; 72; 14; 6; 59; 64
25,32,0.79046,0.78125,83; 25; 32; 49; 71; 10; 56; 48; 32; 50
26,62,0.74477,0.41935,8; 26; 62; 38; 31; 63; 11; 5; 15; 33
5,9,0.54324,0.55556,37; 5; 9; 34; 76; 21; 44; 54; 61; 48
11,41,0.35546,0.26829,55; 11; 41; 49; 84; 58; 77; 76; 11; 24
24,58,0.74006,0.41379,7; 24; 58; 13; 29; 35; 44; 27; 14; 11
8,9,0.87612,0.88889,74; 8; 9; 45; 38; 72; 81; 43; 25; 81
22,28,0.77335,0.78571,84; 22; 28; 51; 61; 70; 6; 75; 53; 38
7,32,0.29122,0.21875,68; 7; 32; 73; 50; 34; 15; 42; 57; 22
6,11,0.54471,0.54545,26; 6; 11; 77; 71; 30; 70; 7; 62; 24
35,50,0.8331,0.7,62; 35; 50; 27; 29; 15; 54; 40; 5; 69
8,58,0.28752,0.13793,19; 8; 58; 21; 6; 84; 47; 20; 65; 77
22,32,0.69369,0.6875,19; 22; 32; 13; 79; 37; 81; 23; 10; 15
8,28,0.30281,0.28571,62; 8; 28; 53; 6; 82; 63; 15; 21; 11
18,20,0.90058,0.9,40; 18; 20; 44; 77; 40; 9; 33; 7; 46
18,52,0.62839,0.34615,60; 18; 52; 49; 57; 15; 63; 17; 8; 6
9,20,0.46352,0.45,24; 9; 20; 21; 77; 70; 52; 57; 78; 11
8,72,0.31818,0.11111,61; 8; 72; 41; 11; 53; 56; 61; 11; 78
30,32,0.89349,0.9375,38; 30; 32; 18; 32; 40; 56; 37; 26; 85
34,45,0.84242,0.75556,39; 34; 45; 36; 37; 19; 83; 19; 15; 68
17,41,0.59211,0.41463,74; 17; 41; 63; 39; 64; 44; 5; 68; 76
36,40,0.90056,0.9,20; 36; 40; 65; 22; 66; 67; 81; 17; 53
63,68,0.87998,0.92647,12; 63; 68; 26; 20; 59; 47; 50; 63; 8
16,52,0.56428,0.30769,33; 16; 52; 38; 61; 49; 67; 81; 21; 29
5,21,0.25018,0.2381,50; 5; 21; 85; 48; 62; 76; 49; 42; 71
11,32,0.41006,0.34375,27; 11; 32; 32; 33; 35; 26; 20; 11; 44
35,40,0.9027,0.875,24; 35; 40; 75; 77; 85; 45; 80; 22; 65
24,57,0.66988,0.42105,28; 24; 57; 60; 68; 65; 47; 79; 72; 81
18,40,0.56211,0.45,15; 18; 40; 48; 47; 21; 79; 14; 20; 47
25,57,0.72647,0.4386,52; 25; 57; 64; 84; 52; 47; 14; 80; 14
43,45,0.91291,0.95556,50; 43; 45; 63; 71; 11; 16; 27; 50; 32
30,41,0.79497,0.73171,36; 30; 41; 15; 8; 84; 44; 83; 39; 42
11,28,0.40192,0.39286,50; 11; 28; 33; 41; 23; 54; 64; 70; 45
7,11,0.63169,0.63636,45; 7; 11; 28; 53; 5; 27; 16; 50; 32
26,32,0.8274,0.8125,53; 26; 32; 70; 65; 80; 48; 84; 78; 40
25,28,0.89268,0.89286,5; 25; 28; 40; 47; 58; 54; 61; 41; 23
20,21,0.94506,0.95238,21; 20; 21; 6; 30; 57; 77; 36; 31; 57
43,52,0.86387,0.82692,10; 43; 52; 58; 10; 9; 29; 52; 13; 76
20,32,0.62331,0.625,48; 20; 32; 65; 51; 14; 85; 74; 17; 57
24,62,0.69333,0.3871,16; 24; 62; 38; 39; 14; 85; 18; 7; 48
17,62,0.54071,0.27419,13; 17; 62; 15; 49; 39; 78; 6; 51; 79
8,11,0.71265,0.72727,46; 8; 11; 52; 69; 78; 15; 67; 33; 37
27,62,0.78556,0.43548,28; 27; 62; 26; 22; 28; 55; 33; 83; 57
6,32,0.22534,0.1875,13; 6; 32; 69; 53; 61; 76; 71; 74; 44
5,28,0.21824,0.17857,85; 5; 28; 11; 32; 58; 13; 74; 81; 72
13,20,0.64824,0.65,80; 13; 20; 69; 8; 47; 5; 32; 24; 17
26,28,0.93555,0.92857,16; 26; 28; 54; 29; 22; 68; 81; 53; 83
11,20,0.55966,0.55,43; 11; 20; 67; 43; 66; 65; 23; 26; 21
16,52,0.51741,0.30769,78; 16; 52; 13; 25; 5; 85; 14; 12; 26
20,21,0.94064,0.95238,13; 20; 21; 45; 83; 45; 78; 53; 53; 42
8,21,0.38763,0.38095,11; 8; 21; 81; 17; 9; 6; 73; 57; 63
11,28,0.40372,0.39286,42; 11; 28; 41; 49; 16; 33; 30; 29; 69
11,20,0.55876,0.55,38; 11; 20; 24; 71; 44; 23; 46; 50; 43
44,68,0.85565,0.64706,25; 44; 68; 40; 45; 35; 76; 24; 6; 78
21,57,0.61862,0.36842,26; 21; 57; 12; 32; 53; 12; 38; 10; 24
45,72,0.88269,0.625,70; 45; 72; 13; 33; 64; 11; 77; 7; 11
6,11,0.54019,0.54545,85; 6; 11; 27; 76; 67; 58; 59; 56; 43
8,11,0.70623,0.72727,53; 8; 11; 71; 53; 59; 32; 61; 77; 41
5,9,0.54507,0.55556,37; 5; 9; 49; 45; 46; 33; 12; 18; 19
51,52,0.92825,0.98077,81; 51; 52; 7; 61; 43; 51; 20; 71; 32
24,32,0.76231,0.75,55; 24; 32; 77; 65; 60; 79; 32; 6; 54
25,52,0.71843,0.48077,47; 25; 52; 82; 30; 55; 60; 23; 56; 25
15,28,0.56675,0.53571,5; 15; 28; 74; 29; 21; 11; 6; 61; 58
9,57,0.33299,0.15789,5; 9; 57; 70; 28; 44; 69; 55; 84; 16
11,21,0.51872,0.52381,74; 11; 21; 50; 41; 28; 44; 10; 16; 76
20,57,0.61686,0.35088,42; 20; 57; 69; 29; 8; 71; 82; 45; 16
9,28,0.32812,0.32143,79; 9; 28; 45; 40; 17; 43; 18; 72; 6
5,20,0.25767,0.25,13; 5; 20; 80; 78; 49; 42; 21; 7; 9
10,58,0.35007,0.17241,12; 10; 58; 53; 63; 58; 32; 12; 45; 52
23,40,0.6844,0.575,45; 23; 40; 12; 84; 5; 33; 71; 20; 5
53,62,0.87199,0.85484,27; 53; 62; 11; 34; 57; 5; 55; 70; 37
16,21,0.74431,0.7619,76; 16; 21; 46; 47; 51; 18; 63; 18; 34
30,41,0.79161,0.73171,34; 30; 41; 13; 64; 71; 34; 74; 68; 9
5,9,0.54149,0.55556,31; 5; 9; 44; 10; 81; 49; 76; 62; 61
5,21,0.26784,0.2381,68; 5; 21; 82; 47; 41; 74; 84; 62; 39
10,40,0.36395,0.25,81; 10; 40; 15; 13; 70; 79; 55; 83; 8
44,50,0.89389,0.88,40; 44; 50; 75; 31; 18; 72; 83; 7; 45
14,21,0.65062,0.66667,83; 14; 21; 56; 33; 45; 59; 27; 15; 31
9,57,0.34258,0.15789,34; 9; 57; 6; 13; 33; 37; 74; 17; 45
35,68,0.81313,0.51471,6; 35; 68; 61; 44; 57; 51; 45; 16; 11
55,68,0.89298,0.80882,34; 55; 68; 77; 45; 11; 18; 21; 81; 28
42,62,0.88741,0.67742,24; 42; 62; 82; 68; 58; 22; 59; 30; 18
53,72,0.92421,0.73611,57; 53; 72; 23; 27; 16; 35; 23; 74; 25
11,21,0.53588,0.52381,65; 11; 21; 18; 56; 57; 38; 23; 22; 71
31,50,0.74916,0.62,39; 31; 50; 34; 83; 32; 39; 9; 35; 33
13,57,0.48896,0.22807,37; 13; 57; 11; 69; 64; 49; 7; 77; 55
39,68,0.84545,0.57353,25; 39; 68; 5; 43; 44; 30; 8; 30; 50
30,62,0.75559,0.48387,54; 30; 62; 82; 33; 76; 63; 54; 49; 16
17,45,0.60274,0.37778,33; 17; 45; 70; 51; 50; 63; 23; 63; 72
13,21,0.59973,0.61905,82; 13; 21; 56; 13; 36; 75; 33; 83; 77
10,11,0.89433,0.90909,81; 10; 11; 21; 44; 21; 53; 60; 49; 78
6,32,0.23077,0.1875,46; 6; 32; 73; 78; 66; 81; 53; 24; 82
7,9,0.74115,0.77778,16; 7; 9; 40; 85; 26; 69; 74; 26; 32
9,11,0.79455,0.81818,68; 9; 11; 25; 65; 80; 44; 28; 81; 65
15,28,0.55591,0.53571,9; 15; 28; 27; 77; 19; 62; 50; 33; 11
5,11,0.45661,0.45455,57; 5; 11; 40; 25; 43; 41; 76; 27; 35
21,57,0.61362,0.36842,49; 21; 57; 48; 44; 79; 32; 46; 72; 8
6,28,0.23932,0.21429,32; 6; 28; 26; 27; 22; 57; 61; 57; 65
6,9,0.67038,0.66667,50; 6; 9; 77; 5; 48; 21; 36; 76; 44
7,21,0.36135,0.33333,47; 7; 21; 12; 61; 82; 23; 32; 84; 13
7,9,0.77484,0.77778,27; 7; 9; 7; 75; 16; 64; 78; 74; 44
27,32,0.85161,0.84375,48; 27; 32; 45; 47; 38; 71; 45; 41; 53
25,45,0.68096,0.55556,61; 25; 45; 73; 35; 72; 46; 66; 47; 35
20,52,0.61518,0.38462,27; 20; 52; 83; 38; 14; 15; 40; 70; 60
5,21,0.27524,0.2381,33; 5; 21; 19; 42; 61; 71; 44; 22; 72
56,62,0.89161,0.90323,19; 56; 62; 35; 56; 55; 6; 14; 22; 61
22,28,0.78781,0.78571,46; 22; 28; 6; 19; 78; 57; 68; 60; 76
5,11,0.47248,0.45455,75; 5; 11; 38; 83; 15; 48; 83; 42; 41
6,9,0.64641,0.66667,21; 6; 9; 28; 13; 67; 15; 13; 64; 50
6,50,0.22834,0.12,34; 6; 50; 33; 72; 21; 59; 27; 37; 83
27,32,0.83076,0.84375,85; 27; 32; 71; 69; 50; 61; 64; 38; 37
55,72,0.87003,0.76389,69; 55; 72; 81; 16; 23; 38; 34; 33; 38
9,57,0.31943,0.15789,47; 9; 57; 55; 12; 21; 25; 33; 75; 29
36,58,0.82763,0.62069,28; 36; 58; 73; 35; 71; 38; 47; 73; 69
28,32,0.87858,0.875,46; 28; 32; 23; 23; 31; 68; 10; 57; 52
35,45,0.85744,0.77778,22; 35; 45; 76; 45; 55; 22; 70; 49; 39
10,11,0.8934,0.90909,16; 10; 11; 79; 65; 36; 55; 76; 11; 82
40,45,0.84624,0.88889,74; 40; 45; 42; 18; 7; 55; 14; 40; 80
12,28,0.44282,0.42857,63; 12; 28; 84; 69; 30; 44; 37; 14; 42
30,52,0.77799,0.57692,65; 30; 52; 84; 59; 60; 82; 20; 20; 59
16,21,0.76234,0.7619,78; 16; 21; 47; 46; 31; 16; 42; 22; 8
5,52,0.21544,0.09615,53; 5; 52; 63; 69; 43; 61; 63; 75; 28
57,72,0.92406,0.79167,55; 57; 72; 85; 38; 8; 78; 39; 37; 83
44,57,0.84683,0.77193,33; 44; 57; 73; 18; 24; 64; 73; 82; 25
28,41,0.74485,0.68293,46; 28; 41; 21; 12; 71; 62; 21; 24; 18
31,32,0.92878,0.96875,65; 31; 32; 17; 23; 15; 5; 66; 53; 42
43,62,0.89479,0.69355,37; 43; 62; 67; 27; 80; 31; 30; 48; 16
26,68,0.75353,0.38235,28; 26; 68; 24; 65; 34; 11; 24; 31; 69
8,72,0.26028,0.11111,75; 8; 72; 79; 84; 53; 77; 8; 35; 65
8,45,0.26332,0.17778,84; 8; 45; 53; 68; 75; 75; 67; 49; 29
6,11,0.54326,0.54545,12; 6; 11; 84; 47; 72; 6; 30; 40; 50
19,20,0.94407,0.95,78; 19; 20; 59; 65; 43; 62; 58; 42; 6
30,32,0.9354,0.9375,73; 30; 32; 83; 33; 75; 10; 77; 74; 6
19,32,0.60736,0.59375,67; 19; 32; 26; 71; 6; 75; 46; 14; 60
5,41,0.20717,0.12195,75; 5; 41; 65; 71; 66; 54; 56; 32; 20
6,20,0.30975,0.3,41; 6; 20; 33; 80; 60; 9; 66; 75; 70
29,62,0.79183,0.46774,18; 29; 62; 46; 51; 51; 70; 58; 30; 54
32,40,0.81445,0.8,69; 32; 40; 18; 36; 74; 61; 61; 47; 22
50,58,0.89806,0.86207,25; 50; 58; 34; 7; 61; 7; 28; 71; 19
37,72,0.86224,0.51389,82; 37; 72; 81; 31; 84; 49; 27; 25; 75
19,20,0.9359,0.95,27; 19; 20; 7; 71; 84; 6; 46; 56; 81
13,28,0.49246,0.46429,42; 13; 28; 50; 23; 48; 31; 64; 26; 21
5,9,0.54568,0.55556,28; 5; 9; 28; 56; 82; 55; 40; 17; 46
35,72,0.84931,0.48611,46; 35; 72; 65; 56; 60; 14; 44; 30; 69
33,45,0.82076,0.73333,56; 33; 45; 41; 70; 56; 64; 74; 33; 79
8,20,0.42412,0.4,20; 8; 20; 59; 41; 40; 82; 37; 50; 14
20,52,0.66418,0.38462,41; 20; 52; 73; 53; 39; 22; 10; 6; 84
40,57,0.78256,0.70175,26; 40; 57; 77; 62; 22; 6; 64; 52; 77
20,45,0.62773,0.44444,34; 20; 45; 18; 69; 7; 26; 26; 46; 38
41,50,0.89696,0.82,13; 41; 50; 37; 42; 80; 53; 60; 85; 5
31,72,0.79029,0.43056,15; 31; 72; 7; 25; 13; 35; 80; 72; 43
24,41,0.73132,0.58537,70; 24; 41; 46; 25; 47; 79; 13; 11; 31
7,68,0.2902,0.10294,49; 7; 68; 34; 26; 29; 66; 28; 11; 12
8,21,0.38135,0.38095,9; 8; 21; 16; 10; 53; 56; 18; 25; 58
13,21,0.61643,0.61905,8; 13; 21; 68; 50; 11; 64; 72; 5; 7
49,62,0.91093,0.79032,36; 49; 62; 35; 56; 10; 43; 64; 62; 70
23,28,0.82094,0.82143,23; 23; 28; 41; 75; 53; 66; 76; 11; 46
31,52,0.79966,0.59615,27; 31; 52; 84; 15; 50; 6; 33; 6; 33
22,50,0.66633,0.44,34; 22; 50; 55; 29; 12; 64; 28; 30; 18
8,11,0.71672,0.72727,19; 8; 11; 26; 50; 43; 78; 52; 9; 11
32,41,0.8397,0.78049,49; 32; 41; 81; 18; 14; 79; 84; 9; 46
23,41,0.66599,0.56098,60; 23; 41; 83; 40; 62; 5; 84; 50; 66
42,58,0.8778,0.72414,50; 42; 58; 69; 61; 13; 7; 33; 65; 85
22,28,0.77632,0.78571,84; 22; 28; 69; 35; 74; 48; 78; 50; 68
15,50,0.51653,0.3,73; 15; 50; 76; 13; 17; 26; 77; 5; 45
45,50,0.89473,0.9,19; 45; 50; 58; 11; 46; 56; 64; 20; 26
13,57,0.45947,0.22807,81; 13; 57; 66; 21; 28; 85; 56; 39; 68
35,41,0.83994,0.85366,40; 35; 41; 66; 73; 18; 16; 23; 34; 65
26,41,0.75443,0.63415,72; 26; 41; 40; 48; 83; 63; 51; 12; 76
18,58,0.58271,0.31034,6; 18; 58; 23; 41; 24; 36; 72; 43; 14
11,32,0.39693,0.34375,10; 11; 32; 18; 68; 20; 7; 74; 65; 9
5,21,0.2877,0.2381,62; 5; 21; 27; 76; 62; 41; 56; 85; 29
7,32,0.24979,0.21875,51; 7; 32; 8; 13; 17; 36; 37; 53; 50
6,11,0.54893,0.54545,32; 6; 11; 40; 29; 45; 83; 14; 26; 70
