ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,68,0.59015,0.61765,17; 15; 7; 42; 9; 5; 8; 68
58,81,0.6891,0.71605,3; 5; 8; 58; 5; 3; 4; 81
13,40,0.31396,0.325,24; 20; 26; 13; 7; 13; 15; 40
19,58,0.32286,0.32759,24; 11; 6; 19; 8; 11; 13; 58
7,70,0.10913,0.1,24; 19; 6; 7; 9; 7; 3; 70
53,76,0.66903,0.69737,3; 7; 6; 53; 6; 4; 5; 76
73,79,0.95499,0.92405,5; 6; 6; 73; 4; 4; 4; 79
70,75,0.94528,0.93333,9; 3; 8; 70; 5; 7; 7; 75
31,70,0.43364,0.44286,8; 11; 10; 31; 5; 8; 3; 70
37,61,0.6058,0.60656,20; 16; 10; 37; 12; 4; 4; 61
8,56,0.17051,0.14286,8; 29; 30; 8; 5; 11; 8; 56
19,49,0.35687,0.38776,17; 3; 26; 19; 14; 4; 10; 49
61,83,0.72799,0.73494,10; 11; 11; 61; 3; 3; 5; 83
56,78,0.6842,0.71795,3; 14; 5; 56; 3; 5; 4; 78
33,53,0.61547,0.62264,3; 10; 8; 33; 13; 9; 7; 53
54,73,0.75271,0.73973,9; 11; 8; 54; 7; 5; 5; 73
32,46,0.68268,0.69565,3; 6; 15; 32; 5; 9; 16; 46
35,47,0.73206,0.74468,19; 11; 7; 35; 4; 14; 4; 47
8,57,0.17781,0.14035,28; 19; 11; 8; 4; 3; 4; 57
8,79,0.09883,0.10127,27; 13; 20; 8; 3; 4; 4; 79
50,69,0.69897,0.72464,9; 14; 16; 50; 5; 7; 9; 69
56,70,0.79178,0.8,4; 8; 9; 56; 4; 4; 8; 70
62,85,0.70614,0.72941,4; 5; 8; 62; 3; 3; 4; 85
28,70,0.39626,0.4,13; 19; 6; 28; 6; 3; 6; 70
6,37,0.18339,0.16216,17; 20; 18; 6; 11; 10; 7; 37
53,74,0.70989,0.71622,13; 10; 14; 53; 8; 3; 6; 74
37,84,0.40947,0.44048,6; 3; 17; 37; 3; 4; 4; 84
29,47,0.59523,0.61702,14; 4; 9; 29; 5; 8; 16; 47
58,79,0.70077,0.73418,7; 5; 8; 58; 5; 5; 4; 79
24,60,0.38621,0.4,15; 17; 24; 24; 7; 8; 10; 60
44,48,0.74942,0.91667,13; 18; 13; 44; 8; 16; 3; 48
47,51,0.77956,0.92157,12; 9; 14; 47; 11; 11; 11; 51
43,60,0.68818,0.71667,7; 18; 9; 43; 12; 10; 9; 60
26,35,0.72812,0.74286,10; 9; 3; 26; 8; 13; 20; 35
24,61,0.36382,0.39344,24; 24; 19; 24; 4; 11; 4; 61
43,69,0.61009,0.62319,12; 9; 6; 43; 7; 3; 6; 69
54,73,0.73093,0.73973,3; 5; 5; 54; 3; 5; 7; 73
52,70,0.74813,0.74286,15; 5; 7; 52; 4; 5; 4; 70
40,62,0.6142,0.64516,10; 9; 19; 40; 4; 11; 3; 62
28,85,0.32556,0.32941,8; 12; 18; 28; 3; 3; 4; 85
6,58,0.11903,0.10345,3; 15; 30; 6; 3; 11; 4; 58
66,70,0.94793,0.94286,10; 10; 5; 66; 4; 7; 4; 70
24,54,0.44759,0.44444,3; 9; 10; 24; 11; 6; 12; 54
26,78,0.3259,0.33333,14; 5; 22; 26; 3; 5; 6; 78
36,49,0.70963,0.73469,19; 3; 20; 36; 8; 9; 14; 49
27,44,0.61484,0.61364,7; 18; 23; 27; 13; 8; 7; 44
38,54,0.66199,0.7037,11; 16; 15; 38; 14; 10; 6; 54
71,76,0.9557,0.93421,8; 3; 5; 71; 6; 4; 4; 76
40,66,0.59964,0.60606,16; 6; 3; 40; 5; 4; 10; 66
66,70,0.94871,0.94286,9; 3; 7; 66; 7; 4; 6; 70
5,37,0.16464,0.13514,24; 9; 4; 5; 15; 20; 12; 37
65,69,0.89892,0.94203,9; 10; 3; 65; 3; 4; 3; 69
66,72,0.92812,0.91667,3; 7; 6; 66; 4; 8; 7; 72
23,69,0.34149,0.33333,20; 17; 3; 23; 9; 5; 3; 69
48,67,0.70241,0.71642,10; 10; 12; 48; 4; 7; 4; 67
37,84,0.44274,0.44048,9; 18; 4; 37; 3; 3; 4; 84
44,72,0.62037,0.61111,11; 5; 6; 44; 8; 8; 3; 72
56,61,0.86985,0.91803,14; 3; 11; 56; 5; 4; 9; 61
6,62,0.11496,0.09677,13; 3; 9; 6; 11; 3; 8; 62
11,81,0.14926,0.1358,11; 18; 13; 11; 3; 3; 3; 81
60,75,0.7633,0.8,4; 10; 6; 60; 3; 7; 7; 75
31,71,0.45288,0.43662,4; 7; 16; 31; 7; 3; 7; 71
48,59,0.77405,0.81356,14; 15; 11; 48; 9; 11; 8; 59
36,50,0.6934,0.72,12; 7; 10; 36; 15; 14; 4; 50
48,52,0.78865,0.92308,14; 15; 7; 48; 15; 4; 14; 52
47,67,0.69152,0.70149,6; 7; 14; 47; 9; 6; 6; 67
50,68,0.71715,0.73529,16; 4; 16; 50; 8; 3; 5; 68
48,52,0.79011,0.92308,7; 12; 7; 48; 11; 5; 8; 52
64,69,0.94998,0.92754,10; 3; 10; 64; 3; 3; 7; 69
29,36,0.74987,0.80556,17; 23; 14; 29; 7; 11; 11; 36
6,38,0.19209,0.15789,28; 18; 6; 6; 15; 10; 16; 38
61,66,0.90646,0.92424,9; 7; 5; 61; 6; 5; 8; 66
29,73,0.3756,0.39726,7; 3; 5; 29; 5; 5; 3; 73
31,77,0.39715,0.4026,17; 5; 20; 31; 4; 5; 5; 77
26,65,0.39761,0.4,19; 9; 7; 26; 6; 9; 11; 65
66,82,0.81921,0.80488,8; 6; 9; 66; 5; 4; 5; 82
6,38,0.16193,0.15789,19; 18; 20; 6; 13; 13; 19; 38
43,66,0.63479,0.65152,12; 18; 3; 43; 5; 9; 7; 66
34,84,0.41776,0.40476,15; 20; 10; 34; 3; 3; 3; 84
56,77,0.698,0.72727,11; 5; 10; 56; 5; 6; 4; 77
40,50,0.77361,0.8,11; 18; 5; 40; 10; 7; 8; 50
45,73,0.60239,0.61644,16; 3; 5; 45; 5; 6; 6; 73
30,77,0.35637,0.38961,20; 21; 17; 30; 7; 6; 6; 77
49,70,0.6906,0.7,9; 15; 13; 49; 3; 7; 8; 70
28,70,0.38578,0.4,23; 18; 7; 28; 9; 8; 9; 70
11,77,0.1602,0.14286,13; 11; 23; 11; 4; 5; 3; 77
11,25,0.42209,0.44,19; 19; 24; 11; 9; 5; 12; 25
50,53,0.77063,0.9434,16; 6; 13; 50; 12; 4; 8; 53
39,48,0.75559,0.8125,5; 3; 5; 39; 11; 3; 10; 48
22,24,0.72731,0.91667,14; 8; 15; 22; 6; 3; 7; 24
49,70,0.68613,0.7,5; 14; 10; 49; 8; 5; 7; 70
69,74,0.93336,0.93243,4; 6; 8; 69; 3; 6; 7; 74
13,21,0.67399,0.61905,13; 5; 5; 13; 10; 16; 23; 21
9,64,0.14812,0.14062,11; 8; 28; 9; 9; 7; 3; 64
48,79,0.58049,0.60759,3; 7; 7; 48; 3; 3; 6; 79
48,78,0.59239,0.61538,5; 3; 11; 48; 6; 3; 6; 78
26,78,0.31677,0.33333,20; 7; 19; 26; 6; 5; 3; 78
77,82,0.97051,0.93902,5; 6; 4; 77; 4; 3; 4; 82
14,85,0.16537,0.16471,15; 10; 4; 14; 3; 4; 3; 85
8,50,0.17682,0.16,15; 15; 22; 8; 16; 7; 9; 50
77,83,0.92547,0.92771,4; 7; 6; 77; 3; 3; 3; 83
34,56,0.60794,0.60714,21; 12; 10; 34; 12; 13; 12; 56
56,70,0.79602,0.8,5; 10; 13; 56; 4; 4; 8; 70
7,50,0.16478,0.14,23; 16; 24; 7; 3; 5; 15; 50
33,83,0.38944,0.39759,5; 20; 3; 33; 3; 5; 3; 83
56,70,0.79407,0.8,3; 8; 7; 56; 6; 5; 6; 70
71,76,0.94813,0.93421,3; 7; 7; 71; 7; 4; 3; 76
9,56,0.1747,0.16071,13; 6; 18; 9; 12; 6; 13; 56
47,50,0.82911,0.94,5; 9; 3; 47; 14; 9; 15; 50
43,60,0.69929,0.71667,5; 4; 3; 43; 7; 4; 5; 60
35,54,0.61262,0.64815,8; 21; 19; 35; 8; 6; 7; 54
58,63,0.8507,0.92063,9; 9; 7; 58; 8; 5; 6; 63
54,67,0.77062,0.80597,13; 6; 3; 54; 5; 8; 7; 67
51,84,0.59272,0.60714,9; 8; 13; 51; 4; 4; 3; 84
74,80,0.95573,0.925,3; 5; 4; 74; 6; 4; 3; 80
26,65,0.38684,0.4,3; 24; 11; 26; 11; 5; 11; 65
64,68,0.96641,0.94118,6; 10; 9; 64; 5; 5; 8; 68
44,61,0.71693,0.72131,12; 6; 7; 44; 4; 12; 7; 61
28,38,0.7316,0.73684,8; 19; 7; 28; 13; 12; 11; 38
71,76,0.93968,0.93421,3; 5; 7; 71; 4; 5; 4; 76
48,74,0.63122,0.64865,5; 11; 3; 48; 4; 8; 8; 74
11,78,0.14249,0.14103,23; 15; 21; 11; 6; 6; 5; 78
50,53,0.79669,0.9434,9; 8; 16; 50; 11; 12; 3; 53
43,46,0.80699,0.93478,14; 17; 13; 43; 16; 17; 15; 46
30,49,0.60033,0.61224,10; 12; 16; 30; 5; 16; 9; 49
59,64,0.86674,0.92188,10; 9; 9; 59; 8; 11; 5; 64
48,67,0.72628,0.71642,13; 11; 11; 48; 9; 9; 6; 67
71,77,0.94154,0.92208,8; 3; 6; 71; 7; 7; 4; 77
54,75,0.70827,0.72,14; 9; 6; 54; 4; 7; 5; 75
31,80,0.38021,0.3875,5; 5; 14; 31; 3; 3; 6; 80
39,64,0.58712,0.60938,16; 9; 4; 39; 9; 7; 10; 64
41,57,0.73021,0.7193,18; 6; 19; 41; 13; 9; 4; 57
15,38,0.32936,0.39474,9; 10; 3; 15; 13; 16; 12; 38
37,85,0.44143,0.43529,17; 3; 9; 37; 4; 3; 4; 85
8,83,0.08725,0.09639,29; 5; 10; 8; 4; 3; 5; 83
53,82,0.61342,0.64634,4; 3; 3; 53; 4; 5; 3; 82
43,59,0.70172,0.72881,4; 10; 18; 43; 8; 13; 7; 59
37,85,0.45369,0.43529,4; 15; 12; 37; 4; 3; 3; 85
5,51,0.15144,0.09804,12; 26; 8; 5; 12; 4; 3; 51
43,54,0.74435,0.7963,11; 11; 11; 43; 6; 12; 3; 54
24,37,0.64189,0.64865,8; 21; 16; 24; 6; 10; 4; 37
25,34,0.70048,0.73529,10; 11; 5; 25; 14; 6; 4; 34
22,66,0.32653,0.33333,20; 4; 8; 22; 5; 9; 4; 66
48,60,0.74094,0.8,3; 9; 8; 48; 9; 4; 3; 60
77,83,0.94435,0.92771,5; 3; 3; 77; 4; 4; 5; 83
15,34,0.41277,0.44118,11; 23; 21; 15; 17; 16; 16; 34
7,49,0.16195,0.14286,6; 12; 3; 7; 5; 14; 4; 49
45,74,0.59196,0.60811,12; 15; 5; 45; 8; 7; 7; 74
55,74,0.72224,0.74324,7; 5; 11; 55; 8; 8; 8; 74
36,50,0.69684,0.72,16; 3; 14; 36; 12; 4; 5; 50
23,57,0.39763,0.40351,15; 16; 18; 23; 8; 7; 9; 57
80,85,0.95256,0.94118,3; 5; 3; 80; 3; 4; 3; 85
68,85,0.80674,0.8,6; 10; 6; 68; 4; 4; 3; 85
47,58,0.77857,0.81034,7; 8; 13; 47; 4; 13; 12; 58
6,59,0.11146,0.10169,28; 30; 11; 6; 11; 12; 9; 59
8,77,0.09377,0.1039,10; 28; 20; 8; 7; 3; 4; 77
68,84,0.78695,0.80952,7; 4; 10; 68; 3; 3; 3; 84
9,66,0.15284,0.13636,3; 17; 14; 9; 4; 3; 3; 66
63,85,0.735,0.74118,9; 10; 8; 63; 4; 4; 4; 85
38,62,0.61236,0.6129,4; 3; 14; 38; 9; 10; 10; 62
65,81,0.81299,0.80247,9; 3; 3; 65; 3; 4; 3; 81
37,61,0.60547,0.60656,9; 15; 5; 37; 12; 11; 7; 61
10,73,0.15457,0.13699,28; 29; 25; 10; 6; 6; 3; 73
46,50,0.75284,0.92,9; 15; 9; 46; 6; 11; 7; 50
68,72,0.95838,0.94444,6; 8; 8; 68; 8; 5; 3; 72
26,80,0.31126,0.325,11; 7; 12; 26; 5; 6; 4; 80
23,38,0.63812,0.60526,15; 10; 18; 23; 6; 13; 19; 38
57,71,0.81402,0.80282,10; 7; 13; 57; 9; 3; 9; 71
59,82,0.68035,0.71951,5; 6; 3; 59; 5; 5; 3; 82
7,44,0.16713,0.15909,14; 21; 10; 7; 14; 18; 15; 44
19,48,0.42205,0.39583,22; 22; 16; 19; 8; 4; 9; 48
44,71,0.58809,0.61972,14; 15; 14; 44; 5; 7; 3; 71
22,30,0.64014,0.73333,4; 14; 14; 22; 8; 10; 5; 30
55,76,0.7086,0.72368,8; 10; 3; 55; 3; 6; 4; 76
8,49,0.20737,0.16327,4; 4; 16; 8; 13; 16; 4; 49
33,36,0.76904,0.91667,15; 11; 14; 33; 12; 12; 11; 36
75,80,0.94106,0.9375,5; 7; 7; 75; 5; 3; 3; 80
25,34,0.74491,0.73529,5; 6; 20; 25; 7; 18; 18; 34
33,82,0.39351,0.40244,12; 5; 12; 33; 4; 4; 3; 82
14,43,0.31387,0.32558,6; 13; 28; 14; 14; 9; 8; 43
28,85,0.31161,0.32941,18; 19; 19; 28; 3; 3; 4; 85
12,77,0.17079,0.15584,15; 7; 12; 12; 5; 3; 7; 77
60,81,0.73531,0.74074,3; 12; 7; 60; 3; 5; 4; 81
45,73,0.59668,0.61644,17; 13; 5; 45; 8; 7; 6; 73
17,44,0.38154,0.38636,12; 21; 25; 17; 10; 8; 15; 44
47,58,0.7894,0.81034,14; 6; 10; 47; 5; 10; 7; 58
65,80,0.79091,0.8125,4; 9; 7; 65; 5; 3; 4; 80
16,26,0.61398,0.61538,5; 23; 3; 16; 6; 14; 18; 26
16,48,0.31202,0.33333,17; 9; 17; 16; 6; 8; 10; 48
26,40,0.59712,0.65,6; 17; 6; 26; 19; 10; 9; 40
12,76,0.17157,0.15789,14; 15; 15; 12; 7; 7; 3; 76
17,26,0.65175,0.65385,4; 14; 8; 17; 22; 8; 7; 26
64,80,0.81204,0.8,5; 3; 9; 64; 4; 4; 4; 80
21,34,0.63131,0.61765,25; 17; 20; 21; 16; 16; 8; 34
5,31,0.18918,0.16129,25; 9; 31; 5; 14; 15; 9; 31
35,44,0.74147,0.79545,20; 4; 20; 35; 12; 15; 10; 44
39,48,0.76556,0.8125,16; 7; 10; 39; 8; 11; 13; 48
44,60,0.70733,0.73333,17; 5; 8; 44; 9; 7; 3; 60
67,71,0.9556,0.94366,7; 9; 9; 67; 7; 9; 7; 71
38,61,0.63498,0.62295,5; 7; 14; 38; 5; 10; 8; 61
6,63,0.12452,0.09524,20; 14; 30; 6; 7; 9; 10; 63
29,74,0.37701,0.39189,8; 16; 18; 29; 5; 8; 4; 74
14,35,0.39979,0.4,20; 4; 17; 14; 10; 14; 6; 35
8,56,0.15184,0.14286,13; 24; 30; 8; 13; 14; 5; 56
22,50,0.44917,0.44,16; 22; 20; 22; 9; 10; 8; 50
48,59,0.82109,0.81356,7; 15; 13; 48; 12; 3; 7; 59
44,60,0.71322,0.73333,7; 17; 5; 44; 6; 10; 12; 60
44,72,0.61236,0.61111,15; 10; 5; 44; 6; 6; 5; 72
12,76,0.1677,0.15789,6; 7; 11; 12; 5; 7; 4; 76
22,66,0.34749,0.33333,16; 17; 18; 22; 7; 9; 4; 66
45,74,0.58583,0.60811,14; 14; 5; 45; 6; 6; 7; 74
30,43,0.70736,0.69767,11; 15; 12; 30; 8; 5; 13; 43
16,48,0.32221,0.33333,4; 12; 14; 16; 13; 14; 7; 48
10,71,0.15314,0.14085,7; 3; 19; 10; 9; 4; 5; 71
29,66,0.42902,0.43939,20; 22; 14; 29; 10; 9; 9; 66
17,26,0.6068,0.65385,9; 19; 16; 17; 16; 7; 21; 26
32,81,0.36713,0.39506,7; 16; 20; 32; 5; 4; 5; 81
26,79,0.3196,0.32911,18; 3; 4; 26; 3; 6; 3; 79
7,67,0.09322,0.10448,9; 9; 6; 7; 5; 8; 10; 67
42,69,0.57799,0.6087,14; 18; 18; 42; 5; 8; 4; 69
13,18,0.66954,0.72222,12; 10; 25; 13; 15; 18; 11; 18
11,17,0.74021,0.64706,13; 9; 7; 11; 24; 10; 16; 17
12,15,0.77084,0.8,17; 12; 8; 12; 27; 11; 10; 15
60,83,0.70314,0.72289,10; 12; 11; 60; 4; 5; 4; 83
29,75,0.35,0.38667,7; 10; 10; 29; 4; 6; 3; 75
39,42,0.82558,0.92857,10; 9; 14; 39; 9; 10; 5; 42
10,74,0.13548,0.13514,12; 20; 8; 10; 8; 7; 3; 74
33,83,0.38972,0.39759,9; 3; 16; 33; 3; 5; 3; 83
23,57,0.37824,0.40351,23; 5; 25; 23; 11; 5; 7; 57
30,37,0.74384,0.81081,17; 7; 14; 30; 10; 19; 15; 37
20,50,0.35985,0.4,26; 15; 7; 20; 14; 11; 13; 50
7,68,0.11775,0.10294,23; 14; 12; 7; 6; 10; 4; 68
48,79,0.59938,0.60759,16; 4; 6; 48; 4; 6; 3; 79
6,58,0.12473,0.10345,25; 28; 13; 6; 3; 13; 6; 58
33,35,0.7782,0.94286,12; 3; 10; 33; 14; 9; 14; 35
29,74,0.37464,0.39189,12; 6; 9; 29; 3; 7; 5; 74
26,59,0.43558,0.44068,20; 15; 3; 26; 5; 4; 4; 59
68,72,0.94959,0.94444,4; 9; 3; 68; 3; 3; 4; 72
9,23,0.34424,0.3913,29; 29; 5; 9; 16; 11; 4; 23
63,78,0.79619,0.80769,8; 5; 5; 63; 4; 5; 3; 78
43,71,0.6078,0.60563,6; 10; 6; 43; 3; 9; 7; 71
6,63,0.11988,0.09524,6; 21; 5; 6; 5; 8; 9; 63
18,41,0.42224,0.43902,9; 3; 13; 18; 3; 16; 13; 41
17,43,0.37552,0.39535,26; 20; 7; 17; 11; 10; 9; 43
7,72,0.11149,0.09722,20; 20; 29; 7; 3; 8; 8; 72
51,73,0.67299,0.69863,14; 5; 11; 51; 5; 5; 3; 73
54,83,0.64862,0.6506,7; 11; 13; 54; 3; 4; 3; 83
30,76,0.37117,0.39474,4; 4; 3; 30; 4; 6; 4; 76
33,75,0.38838,0.44,16; 17; 11; 33; 4; 6; 3; 75
11,17,0.66028,0.64706,11; 12; 4; 11; 7; 3; 26; 17
60,83,0.69162,0.72289,11; 6; 10; 60; 3; 3; 5; 83
57,71,0.77667,0.80282,13; 9; 6; 57; 7; 5; 8; 71
27,37,0.71802,0.72973,4; 7; 12; 27; 9; 12; 6; 37
51,82,0.60608,0.62195,6; 11; 6; 51; 3; 3; 4; 82
20,60,0.33217,0.33333,25; 23; 18; 20; 3; 4; 12; 60
12,73,0.16828,0.16438,5; 8; 28; 12; 3; 8; 4; 73
53,57,0.84675,0.92982,5; 14; 7; 53; 3; 4; 9; 57
11,76,0.14479,0.14474,9; 3; 13; 11; 5; 7; 5; 76
33,35,0.80342,0.94286,3; 20; 20; 33; 14; 5; 7; 35
21,34,0.64146,0.61765,4; 7; 13; 21; 6; 8; 11; 34
30,76,0.36959,0.39474,12; 14; 13; 30; 4; 4; 3; 76
47,59,0.77696,0.79661,17; 6; 5; 47; 7; 9; 9; 59
48,78,0.59995,0.61538,16; 6; 16; 48; 6; 6; 3; 78
44,60,0.72058,0.73333,5; 12; 3; 44; 8; 8; 3; 60
39,42,0.80792,0.92857,15; 19; 15; 39; 14; 14; 12; 42
24,73,0.32141,0.32877,19; 9; 21; 24; 7; 4; 4; 73
58,63,0.85598,0.92063,6; 4; 8; 58; 7; 9; 10; 63
23,69,0.32712,0.33333,3; 16; 10; 23; 4; 3; 4; 69
77,84,0.94604,0.91667,6; 5; 6; 77; 3; 4; 4; 84
61,75,0.82196,0.81333,9; 9; 10; 61; 7; 3; 5; 75
51,71,0.69728,0.71831,12; 9; 4; 51; 7; 8; 7; 71
11,17,0.61316,0.64706,22; 13; 29; 11; 20; 5; 18; 17
69,85,0.80998,0.81176,9; 8; 6; 69; 3; 3; 3; 85
54,75,0.70461,0.72,5; 10; 6; 54; 7; 3; 4; 75
12,36,0.31959,0.33333,21; 3; 17; 12; 12; 15; 4; 36
25,62,0.39399,0.40323,6; 13; 22; 25; 10; 5; 12; 62
12,31,0.39914,0.3871,3; 18; 28; 12; 10; 7; 16; 31
33,84,0.36573,0.39286,8; 17; 16; 33; 3; 4; 4; 84
14,15,0.70992,0.93333,16; 5; 21; 14; 12; 9; 4; 15
62,67,0.90025,0.92537,9; 6; 11; 62; 6; 7; 4; 67
66,81,0.83289,0.81481,9; 10; 8; 66; 4; 4; 3; 81
29,74,0.36348,0.39189,10; 6; 17; 29; 6; 6; 3; 74
46,62,0.72025,0.74194,8; 10; 5; 46; 11; 3; 6; 62
45,64,0.66972,0.70312,17; 8; 12; 45; 5; 9; 5; 64
15,16,0.76351,0.9375,8; 8; 22; 15; 8; 9; 6; 16
18,29,0.59305,0.62069,13; 5; 9; 18; 11; 3; 18; 29
12,31,0.34995,0.3871,3; 10; 16; 12; 8; 17; 16; 31
27,70,0.354,0.38571,16; 10; 20; 27; 5; 9; 9; 70
47,65,0.70312,0.72308,14; 3; 12; 47; 8; 4; 10; 65
8,50,0.169,0.16,19; 11; 3; 8; 14; 16; 11; 50
17,26,0.63893,0.65385,23; 6; 24; 17; 18; 12; 8; 26
23,58,0.39398,0.39655,9; 22; 8; 23; 6; 7; 6; 58
26,37,0.68251,0.7027,12; 4; 23; 26; 17; 13; 19; 37
52,80,0.64053,0.65,10; 8; 6; 52; 3; 6; 3; 80
11,70,0.16538,0.15714,4; 29; 23; 11; 8; 5; 6; 70
11,76,0.14923,0.14474,13; 27; 5; 11; 3; 7; 6; 76
14,35,0.34919,0.4,12; 24; 20; 14; 10; 14; 16; 35
43,60,0.68433,0.71667,5; 10; 10; 43; 11; 9; 6; 60
11,79,0.14972,0.13924,24; 11; 5; 11; 4; 5; 5; 79
78,83,0.96645,0.93976,3; 6; 5; 78; 3; 4; 5; 83
48,69,0.6963,0.69565,14; 3; 12; 48; 5; 7; 5; 69
37,51,0.73279,0.72549,20; 19; 5; 37; 11; 5; 13; 51
6,18,0.44169,0.33333,23; 15; 6; 6; 4; 12; 7; 18
68,85,0.78786,0.8,5; 10; 6; 68; 4; 4; 3; 85
28,63,0.44177,0.44444,14; 17; 18; 28; 8; 4; 9; 63
51,78,0.64483,0.65385,15; 13; 12; 51; 4; 4; 4; 78
16,48,0.32306,0.33333,23; 24; 12; 16; 8; 10; 16; 48
15,34,0.42901,0.44118,7; 14; 26; 15; 7; 9; 8; 34
8,58,0.15595,0.13793,16; 24; 28; 8; 6; 10; 11; 58
46,49,0.83869,0.93878,7; 14; 12; 46; 4; 13; 11; 49
35,54,0.66198,0.64815,5; 7; 9; 35; 10; 3; 3; 54
64,68,0.96494,0.94118,8; 9; 11; 64; 9; 3; 8; 68
5,49,0.1617,0.10204,19; 18; 24; 5; 4; 11; 6; 49
22,30,0.69829,0.73333,16; 13; 23; 22; 11; 18; 21; 30
26,40,0.66161,0.65,9; 9; 13; 26; 10; 5; 19; 40
10,25,0.3256,0.4,18; 6; 27; 10; 4; 18; 23; 25
19,57,0.32241,0.33333,7; 9; 18; 19; 10; 8; 13; 57
64,79,0.82529,0.81013,6; 10; 3; 64; 4; 4; 3; 79
16,17,0.81062,0.94118,11; 23; 17; 16; 6; 8; 8; 17
75,80,0.92405,0.9375,4; 4; 4; 75; 6; 4; 5; 80
22,66,0.34196,0.33333,19; 23; 9; 22; 3; 9; 8; 66
63,68,0.90475,0.92647,10; 5; 9; 63; 8; 5; 10; 68
54,74,0.71698,0.72973,9; 12; 11; 54; 5; 7; 7; 74
63,79,0.79079,0.79747,3; 4; 7; 63; 6; 3; 6; 79
39,56,0.65961,0.69643,3; 19; 8; 39; 12; 4; 10; 56
56,76,0.71333,0.73684,3; 4; 13; 56; 3; 5; 4; 76
48,60,0.78519,0.8,5; 14; 3; 48; 6; 5; 3; 60
55,60,0.81476,0.91667,6; 12; 10; 55; 9; 10; 6; 60
8,77,0.11614,0.1039,12; 5; 4; 8; 5; 7; 5; 77
71,77,0.91305,0.92208,6; 3; 9; 71; 6; 4; 6; 77
66,70,0.94325,0.94286,6; 7; 8; 66; 3; 9; 6; 70
38,54,0.70275,0.7037,17; 8; 16; 38; 14; 5; 5; 54
49,52,0.80005,0.94231,3; 12; 15; 49; 4; 13; 6; 52
22,24,0.78267,0.91667,22; 4; 16; 22; 6; 22; 23; 24
48,59,0.76533,0.81356,11; 10; 14; 48; 8; 4; 3; 59
44,71,0.62085,0.61972,5; 4; 9; 44; 5; 5; 7; 71
22,56,0.39387,0.39286,9; 9; 4; 22; 6; 9; 3; 56
35,47,0.71254,0.74468,9; 6; 13; 35; 3; 9; 6; 47
42,57,0.66899,0.73684,5; 6; 9; 42; 6; 5; 13; 57
62,85,0.70658,0.72941,12; 4; 4; 62; 4; 4; 3; 85
8,10,0.62337,0.8,22; 26; 26; 8; 23; 14; 11; 10
26,42,0.66583,0.61905,12; 21; 13; 26; 10; 12; 7; 42
62,67,0.90614,0.92537,3; 9; 9; 62; 6; 3; 8; 67
24,61,0.40246,0.39344,9; 21; 9; 24; 6; 4; 6; 61
19,26,0.7244,0.73077,3; 14; 3; 19; 7; 19; 17; 26
46,57,0.71182,0.80702,5; 14; 5; 46; 7; 4; 5; 57
50,81,0.6046,0.61728,8; 4; 13; 50; 4; 4; 5; 81
36,81,0.45496,0.44444,9; 11; 18; 36; 3; 3; 4; 81
15,45,0.28632,0.33333,14; 15; 13; 15; 15; 3; 11; 45
34,77,0.45372,0.44156,15; 6; 20; 34; 3; 5; 7; 77
20,45,0.42093,0.44444,20; 14; 3; 20; 5; 3; 13; 45
10,61,0.17603,0.16393,18; 20; 23; 10; 3; 8; 6; 61
44,63,0.7013,0.69841,10; 10; 3; 44; 7; 10; 7; 63
36,82,0.42054,0.43902,20; 16; 10; 36; 4; 4; 4; 82
64,79,0.80499,0.81013,3; 3; 4; 64; 3; 5; 5; 79
23,33,0.69822,0.69697,17; 13; 24; 23; 6; 18; 14; 33
12,30,0.36508,0.4,19; 23; 28; 12; 9; 6; 12; 30
51,69,0.69687,0.73913,15; 6; 7; 51; 8; 3; 7; 69
17,51,0.32429,0.33333,16; 12; 15; 17; 3; 8; 5; 51
63,79,0.8026,0.79747,8; 5; 3; 63; 3; 5; 3; 79
6,62,0.11007,0.09677,11; 26; 25; 6; 4; 8; 10; 62
19,27,0.66321,0.7037,18; 20; 19; 19; 19; 15; 8; 27
75,80,0.95081,0.9375,7; 4; 7; 75; 3; 3; 4; 80
74,80,0.95019,0.925,3; 5; 8; 74; 6; 3; 4; 80
21,52,0.40926,0.40385,24; 7; 13; 21; 7; 6; 14; 52
58,83,0.69092,0.6988,11; 6; 5; 58; 5; 5; 4; 83
18,45,0.45709,0.4,8; 11; 8; 18; 7; 16; 11; 45
50,69,0.73028,0.72464,14; 4; 12; 50; 5; 4; 4; 69
21,64,0.31373,0.32812,21; 22; 19; 21; 9; 6; 5; 64
47,67,0.68202,0.70149,9; 15; 4; 47; 5; 5; 7; 67
5,36,0.18737,0.13889,3; 9; 6; 5; 18; 13; 15; 36
8,59,0.16231,0.13559,10; 16; 21; 8; 8; 4; 3; 59
28,70,0.379,0.4,10; 6; 7; 28; 5; 3; 9; 70
32,82,0.37547,0.39024,22; 21; 4; 32; 4; 4; 5; 82
16,23,0.68936,0.69565,14; 27; 18; 16; 4; 12; 21; 23
9,56,0.17663,0.16071,28; 16; 9; 9; 5; 12; 11; 56
21,30,0.70153,0.7,18; 24; 25; 21; 13; 8; 7; 30
44,68,0.63881,0.64706,7; 6; 9; 44; 3; 5; 4; 68
