ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,35,0.15206,0.4,21; 17; 14; 35; 22; 19; 20; 32
30,48,0.12189,0.625,9; 8; 30; 48; 22; 25; 11; 16
15,58,0.12965,0.25862,7; 3; 15; 58; 16; 5; 21; 24
15,75,0.12316,0.2,4; 4; 15; 75; 10; 16; 14; 26
7,71,0.10254,0.09859,6; 3; 7; 71; 27; 10; 8; 11
31,35,0.1526,0.88571,7; 14; 31; 35; 9; 5; 28; 9
19,39,0.14707,0.48718,5; 8; 19; 39; 30; 14; 15; 14
5,12,0.13518,0.41667,27; 37; 5; 12; 15; 28; 20; 7
30,48,0.12642,0.625,9; 3; 30; 48; 7; 32; 23; 14
5,25,0.14216,0.2,13; 26; 5; 25; 26; 22; 7; 22
5,50,0.096,0.1,11; 4; 5; 50; 22; 13; 16; 11
34,38,0.13359,0.89474,12; 11; 34; 38; 11; 28; 11; 30
40,45,0.1148,0.88889,3; 3; 40; 45; 25; 11; 24; 4
25,28,0.15828,0.89286,21; 18; 25; 28; 9; 12; 12; 11
18,37,0.14197,0.48649,8; 6; 18; 37; 27; 15; 24; 3
6,15,0.14206,0.4,32; 14; 6; 15; 24; 28; 18; 15
20,53,0.12987,0.37736,12; 5; 20; 53; 18; 6; 13; 28
12,74,0.13207,0.16216,4; 4; 12; 74; 7; 11; 21; 12
10,62,0.14492,0.16129,13; 5; 10; 62; 29; 9; 21; 28
10,38,0.14196,0.26316,11; 22; 10; 38; 11; 12; 15; 10
12,77,0.13243,0.15584,3; 4; 12; 77; 28; 32; 18; 4
9,34,0.15082,0.26471,27; 4; 9; 34; 18; 24; 7; 26
25,62,0.12065,0.40323,5; 3; 25; 62; 23; 17; 19; 21
6,16,0.14406,0.375,30; 36; 6; 16; 4; 28; 19; 9
34,38,0.13218,0.89474,10; 12; 34; 38; 4; 6; 6; 23
31,44,0.13018,0.70455,4; 8; 31; 44; 14; 26; 22; 26
22,35,0.14416,0.62857,20; 4; 22; 35; 25; 9; 7; 4
24,60,0.12629,0.4,3; 3; 24; 60; 28; 24; 3; 8
24,46,0.13959,0.52174,11; 8; 24; 46; 23; 32; 4; 12
30,48,0.13559,0.625,5; 6; 30; 48; 24; 3; 19; 30
32,43,0.13238,0.74419,9; 4; 32; 43; 17; 7; 23; 8
18,70,0.12331,0.25714,3; 4; 18; 70; 9; 21; 24; 13
12,23,0.14434,0.52174,17; 25; 12; 23; 26; 7; 16; 12
28,40,0.14957,0.7,12; 3; 28; 40; 6; 25; 29; 17
14,35,0.14745,0.4,19; 21; 14; 35; 24; 32; 6; 5
14,49,0.14988,0.28571,12; 9; 14; 49; 17; 4; 12; 4
20,69,0.11012,0.28986,3; 4; 20; 69; 4; 20; 4; 21
7,74,0.09432,0.09459,3; 3; 7; 74; 6; 18; 31; 11
31,44,0.13711,0.70455,3; 7; 31; 44; 5; 29; 30; 20
16,55,0.12536,0.29091,3; 3; 16; 55; 28; 8; 29; 5
14,18,0.14397,0.77778,26; 6; 14; 18; 18; 20; 3; 9
27,43,0.13471,0.62791,10; 11; 27; 43; 25; 11; 22; 32
32,46,0.12405,0.69565,10; 7; 32; 46; 23; 24; 29; 19
10,50,0.14006,0.2,4; 7; 10; 50; 15; 18; 18; 7
10,68,0.13451,0.14706,4; 7; 10; 68; 17; 30; 23; 13
29,39,0.1397,0.74359,13; 8; 29; 39; 16; 6; 27; 6
10,35,0.15016,0.28571,7; 15; 10; 35; 14; 9; 27; 15
7,45,0.13955,0.15556,5; 6; 7; 45; 26; 11; 13; 10
29,56,0.12059,0.51786,6; 4; 29; 56; 29; 23; 19; 17
6,23,0.14315,0.26087,19; 26; 6; 23; 7; 12; 28; 14
11,71,0.1338,0.15493,5; 4; 11; 71; 29; 32; 13; 18
34,48,0.12611,0.70833,6; 4; 34; 48; 30; 20; 22; 16
27,55,0.12761,0.49091,4; 5; 27; 55; 11; 30; 27; 17
10,14,0.14345,0.71429,36; 7; 10; 14; 9; 3; 5; 32
11,74,0.13649,0.14865,4; 3; 11; 74; 21; 9; 16; 4
25,65,0.10875,0.38462,3; 3; 25; 65; 25; 6; 12; 26
8,9,0.14721,0.88889,4; 34; 8; 9; 27; 5; 8; 18
21,50,0.13993,0.42,6; 8; 21; 50; 19; 21; 21; 12
7,47,0.14072,0.14894,15; 21; 7; 47; 27; 13; 29; 25
23,31,0.14663,0.74194,11; 22; 23; 31; 11; 8; 23; 28
35,50,0.11858,0.7,3; 3; 35; 50; 30; 20; 16; 19
28,40,0.14613,0.7,9; 6; 28; 40; 13; 20; 18; 31
7,78,0.08825,0.08974,6; 4; 7; 78; 12; 20; 9; 23
32,43,0.13754,0.74419,9; 6; 32; 43; 24; 27; 31; 5
7,80,0.0883,0.0875,5; 4; 7; 80; 11; 3; 32; 9
14,37,0.14794,0.37838,7; 22; 14; 37; 20; 26; 18; 12
16,31,0.1459,0.51613,15; 15; 16; 31; 4; 17; 14; 29
18,43,0.1372,0.4186,8; 4; 18; 43; 32; 24; 15; 15
5,17,0.11681,0.29412,21; 7; 5; 17; 18; 18; 8; 11
7,43,0.13513,0.16279,8; 15; 7; 43; 10; 21; 8; 27
14,54,0.14744,0.25926,8; 15; 14; 54; 21; 7; 24; 15
5,7,0.14195,0.71429,28; 7; 5; 7; 8; 32; 26; 9
14,18,0.14333,0.77778,11; 11; 14; 18; 24; 13; 18; 20
21,52,0.13191,0.40385,3; 5; 21; 52; 7; 11; 7; 5
35,49,0.1217,0.71429,3; 5; 35; 49; 23; 7; 29; 27
13,25,0.14559,0.52,9; 24; 13; 25; 4; 13; 6; 4
15,52,0.14855,0.28846,6; 14; 15; 52; 8; 21; 11; 18
5,32,0.1328,0.15625,8; 10; 5; 32; 29; 24; 9; 17
21,27,0.1512,0.77778,23; 20; 21; 27; 29; 18; 22; 26
16,23,0.14533,0.69565,22; 23; 16; 23; 20; 22; 30; 19
31,35,0.14124,0.88571,11; 11; 31; 35; 20; 26; 10; 32
36,51,0.11843,0.70588,4; 4; 36; 51; 3; 22; 10; 24
20,27,0.14442,0.74074,14; 18; 20; 27; 16; 14; 25; 21
17,45,0.13813,0.37778,16; 9; 17; 45; 28; 13; 31; 8
9,59,0.13504,0.15254,12; 10; 9; 59; 30; 30; 28; 4
17,27,0.14791,0.62963,17; 12; 17; 27; 17; 10; 12; 4
25,48,0.13197,0.52083,9; 9; 25; 48; 28; 11; 15; 15
29,59,0.12184,0.49153,5; 4; 29; 59; 28; 9; 22; 6
42,47,0.10811,0.89362,4; 3; 42; 47; 26; 28; 20; 16
14,20,0.15087,0.7,31; 27; 14; 20; 30; 5; 16; 23
25,62,0.1181,0.40323,4; 3; 25; 62; 17; 26; 30; 10
7,78,0.08977,0.08974,4; 3; 7; 78; 17; 12; 29; 28
16,31,0.14398,0.51613,12; 22; 16; 31; 24; 5; 6; 15
5,49,0.10709,0.10204,15; 11; 5; 49; 27; 13; 30; 27
9,24,0.15137,0.375,26; 26; 9; 24; 18; 26; 6; 6
32,41,0.14169,0.78049,8; 5; 32; 41; 22; 22; 31; 18
15,42,0.14073,0.35714,14; 9; 15; 42; 6; 6; 29; 9
22,53,0.13325,0.41509,5; 3; 22; 53; 12; 8; 23; 5
29,39,0.14415,0.74359,7; 5; 29; 39; 3; 32; 12; 5
42,47,0.11294,0.89362,3; 3; 42; 47; 17; 17; 26; 3
22,45,0.13737,0.48889,13; 5; 22; 45; 7; 6; 29; 5
32,46,0.12846,0.69565,6; 9; 32; 46; 25; 28; 14; 6
21,56,0.13225,0.375,7; 7; 21; 56; 24; 7; 17; 20
16,56,0.13199,0.28571,3; 11; 16; 56; 9; 27; 25; 22
19,39,0.14159,0.48718,19; 15; 19; 39; 17; 5; 16; 11
28,38,0.14321,0.73684,16; 6; 28; 38; 30; 4; 20; 29
14,33,0.14737,0.42424,18; 20; 14; 33; 15; 19; 8; 23
26,62,0.11954,0.41935,5; 4; 26; 62; 32; 23; 14; 28
6,62,0.09273,0.09677,5; 14; 6; 62; 25; 9; 26; 14
23,31,0.15049,0.74194,21; 7; 23; 31; 31; 5; 28; 10
27,43,0.13505,0.62791,12; 6; 27; 43; 20; 30; 19; 5
10,65,0.14236,0.15385,4; 3; 10; 65; 10; 13; 13; 5
11,26,0.1517,0.42308,10; 27; 11; 26; 3; 26; 25; 20
17,19,0.147,0.89474,4; 14; 17; 19; 3; 14; 3; 5
17,23,0.13927,0.73913,11; 26; 17; 23; 30; 31; 5; 24
30,42,0.13493,0.71429,5; 12; 30; 42; 8; 20; 18; 7
15,42,0.14616,0.35714,14; 15; 15; 42; 17; 13; 30; 12
20,28,0.14998,0.71429,8; 18; 20; 28; 10; 23; 25; 28
8,51,0.14216,0.15686,12; 12; 8; 51; 5; 27; 10; 5
15,24,0.15356,0.625,25; 23; 15; 24; 15; 13; 12; 19
5,34,0.13128,0.14706,14; 20; 5; 34; 10; 22; 22; 26
37,52,0.10982,0.71154,3; 3; 37; 52; 7; 20; 24; 18
14,53,0.14042,0.26415,12; 9; 14; 53; 16; 13; 32; 30
23,31,0.15285,0.74194,16; 5; 23; 31; 24; 16; 14; 6
5,51,0.09913,0.09804,6; 4; 5; 51; 13; 10; 22; 25
19,66,0.11589,0.28788,4; 3; 19; 66; 3; 10; 15; 28
20,27,0.14994,0.74074,24; 20; 20; 27; 15; 18; 10; 11
21,59,0.12509,0.35593,3; 5; 21; 59; 29; 13; 9; 28
32,36,0.14125,0.88889,9; 5; 32; 36; 18; 25; 18; 22
12,78,0.12543,0.15385,3; 4; 12; 78; 25; 7; 10; 13
22,55,0.12502,0.4,10; 9; 22; 55; 5; 12; 21; 3
31,40,0.13476,0.775,9; 10; 31; 40; 20; 13; 23; 20
20,48,0.14019,0.41667,5; 8; 20; 48; 16; 11; 6; 7
42,47,0.10854,0.89362,4; 3; 42; 47; 18; 25; 20; 7
5,58,0.09301,0.08621,3; 13; 5; 58; 22; 5; 12; 4
16,55,0.13164,0.29091,6; 3; 16; 55; 23; 13; 26; 17
11,29,0.15493,0.37931,15; 21; 11; 29; 9; 11; 14; 30
19,66,0.12211,0.28788,5; 4; 19; 66; 18; 8; 32; 15
18,23,0.15226,0.78261,25; 14; 18; 23; 22; 19; 25; 26
10,28,0.15929,0.35714,3; 24; 10; 28; 12; 10; 21; 24
22,53,0.13488,0.41509,9; 3; 22; 53; 32; 27; 9; 10
35,50,0.11594,0.7,5; 5; 35; 50; 10; 5; 10; 20
20,28,0.14551,0.71429,3; 16; 20; 28; 12; 23; 27; 12
12,59,0.1507,0.20339,4; 3; 12; 59; 23; 29; 16; 8
29,59,0.11396,0.49153,3; 3; 29; 59; 6; 31; 12; 20
12,42,0.16319,0.28571,16; 21; 12; 42; 13; 20; 32; 28
9,25,0.14206,0.36,14; 27; 9; 25; 29; 17; 20; 9
30,42,0.14259,0.71429,3; 6; 30; 42; 20; 16; 8; 21
15,57,0.13256,0.26316,3; 13; 15; 57; 22; 6; 28; 14
26,41,0.13912,0.63415,14; 12; 26; 41; 13; 31; 13; 32
11,21,0.146,0.52381,20; 27; 11; 21; 31; 29; 5; 18
9,25,0.15789,0.36,15; 32; 9; 25; 14; 10; 22; 32
9,46,0.14377,0.19565,12; 6; 9; 46; 13; 8; 21; 29
12,73,0.1377,0.16438,6; 5; 12; 73; 10; 24; 19; 11
20,48,0.14306,0.41667,4; 8; 20; 48; 13; 12; 32; 26
15,58,0.12433,0.25862,9; 5; 15; 58; 32; 9; 12; 21
25,62,0.11986,0.40323,5; 4; 25; 62; 13; 23; 20; 28
14,18,0.13852,0.77778,12; 28; 14; 18; 8; 17; 14; 17
34,48,0.12186,0.70833,6; 3; 34; 48; 20; 5; 32; 30
39,44,0.12092,0.88636,6; 7; 39; 44; 14; 30; 31; 21
7,67,0.10142,0.10448,4; 7; 7; 67; 31; 19; 7; 20
12,30,0.153,0.4,11; 12; 12; 30; 4; 7; 9; 29
13,66,0.13263,0.19697,3; 7; 13; 66; 27; 7; 16; 29
12,47,0.14105,0.25532,3; 7; 12; 47; 11; 12; 3; 27
21,43,0.14651,0.48837,7; 6; 21; 43; 10; 30; 17; 21
9,35,0.14695,0.25714,27; 19; 9; 35; 3; 5; 6; 10
25,51,0.13088,0.4902,11; 6; 25; 51; 11; 18; 12; 26
14,33,0.1509,0.42424,16; 23; 14; 33; 12; 30; 4; 29
11,43,0.15108,0.25581,6; 13; 11; 43; 8; 3; 3; 19
18,37,0.148,0.48649,20; 20; 18; 37; 14; 15; 15; 5
39,44,0.11937,0.88636,5; 5; 39; 44; 32; 13; 4; 5
14,39,0.1546,0.35897,9; 15; 14; 39; 25; 25; 5; 8
24,57,0.11934,0.42105,4; 6; 24; 57; 16; 26; 10; 11
9,44,0.14515,0.20455,6; 15; 9; 44; 13; 16; 12; 27
22,45,0.14228,0.48889,8; 10; 22; 45; 5; 5; 18; 3
17,19,0.14257,0.89474,16; 15; 17; 19; 9; 9; 23; 9
9,24,0.15107,0.375,28; 9; 9; 24; 21; 18; 19; 9
16,31,0.15498,0.51613,7; 17; 16; 31; 31; 12; 15; 14
19,66,0.12523,0.28788,4; 6; 19; 66; 18; 13; 28; 20
20,52,0.14053,0.38462,3; 5; 20; 52; 22; 11; 25; 17
12,32,0.15216,0.375,23; 11; 12; 32; 9; 6; 19; 19
10,38,0.15693,0.26316,25; 14; 10; 38; 17; 19; 5; 6
39,50,0.11593,0.78,4; 4; 39; 50; 8; 19; 13; 5
8,21,0.14368,0.38095,12; 32; 8; 21; 26; 31; 24; 12
22,55,0.12801,0.4,7; 8; 22; 55; 27; 15; 24; 9
13,66,0.12652,0.19697,3; 6; 13; 66; 23; 12; 14; 6
32,46,0.13123,0.69565,6; 5; 32; 46; 23; 28; 24; 21
34,38,0.14052,0.89474,11; 6; 34; 38; 6; 11; 8; 30
18,62,0.12368,0.29032,7; 5; 18; 62; 20; 7; 4; 30
7,70,0.10444,0.1,10; 7; 7; 70; 4; 32; 12; 21
7,68,0.1058,0.10294,3; 7; 7; 68; 21; 25; 11; 32
14,18,0.13732,0.77778,20; 17; 14; 18; 16; 6; 25; 3
7,70,0.10355,0.1,7; 10; 7; 70; 27; 20; 29; 3
25,60,0.13049,0.41667,3; 4; 25; 60; 23; 29; 5; 8
19,30,0.15134,0.63333,24; 15; 19; 30; 22; 18; 22; 21
11,38,0.156,0.28947,15; 16; 11; 38; 26; 26; 5; 3
5,31,0.13656,0.16129,23; 21; 5; 31; 28; 29; 13; 5
7,68,0.10627,0.10294,10; 7; 7; 68; 20; 6; 27; 30
35,50,0.12401,0.7,6; 6; 35; 50; 11; 24; 15; 16
10,24,0.14988,0.41667,17; 21; 10; 24; 7; 14; 32; 16
40,45,0.12618,0.88889,3; 6; 40; 45; 24; 20; 12; 25
23,61,0.11804,0.37705,3; 3; 23; 61; 31; 12; 11; 6
25,34,0.15125,0.73529,6; 7; 25; 34; 26; 18; 11; 16
13,65,0.13784,0.2,9; 7; 13; 65; 24; 26; 25; 19
7,9,0.14151,0.77778,36; 29; 7; 9; 4; 21; 18; 32
34,46,0.12936,0.73913,5; 4; 34; 46; 5; 8; 32; 27
37,52,0.1121,0.71154,4; 4; 37; 52; 22; 25; 21; 25
19,48,0.13637,0.39583,14; 4; 19; 48; 31; 8; 10; 23
6,61,0.10017,0.09836,12; 8; 6; 61; 25; 29; 7; 25
37,50,0.12547,0.74,5; 4; 37; 50; 29; 12; 21; 32
23,31,0.14337,0.74194,20; 18; 23; 31; 20; 19; 9; 17
14,71,0.13004,0.19718,3; 3; 14; 71; 10; 4; 5; 24
10,38,0.15368,0.26316,18; 12; 10; 38; 4; 22; 18; 8
14,71,0.1299,0.19718,6; 4; 14; 71; 8; 18; 7; 16
22,55,0.12359,0.4,8; 6; 22; 55; 25; 28; 30; 4
22,31,0.14802,0.70968,18; 9; 22; 31; 15; 3; 15; 23
6,61,0.09919,0.09836,7; 13; 6; 61; 17; 15; 22; 22
14,39,0.15252,0.35897,12; 5; 14; 39; 18; 6; 22; 6
12,47,0.1513,0.25532,18; 11; 12; 47; 22; 31; 12; 26
15,36,0.14387,0.41667,11; 20; 15; 36; 8; 31; 8; 11
6,69,0.08557,0.08696,10; 10; 6; 69; 20; 25; 12; 5
20,27,0.14734,0.74074,9; 20; 20; 27; 23; 30; 24; 20
7,80,0.08708,0.0875,4; 3; 7; 80; 22; 15; 20; 19
24,27,0.14498,0.88889,16; 5; 24; 27; 4; 30; 9; 9
6,41,0.13498,0.14634,8; 20; 6; 41; 24; 16; 22; 7
24,46,0.13857,0.52174,5; 3; 24; 46; 10; 13; 19; 21
11,70,0.13152,0.15714,7; 3; 11; 70; 24; 31; 5; 3
20,28,0.14798,0.71429,20; 3; 20; 28; 4; 15; 25; 24
29,37,0.14122,0.78378,7; 3; 29; 37; 32; 10; 25; 19
17,66,0.12534,0.25758,4; 3; 17; 66; 22; 5; 11; 10
5,17,0.14196,0.29412,32; 16; 5; 17; 16; 7; 7; 21
30,43,0.14339,0.69767,12; 3; 30; 43; 15; 22; 13; 12
13,45,0.14819,0.28889,16; 11; 13; 45; 10; 10; 5; 7
18,37,0.14374,0.48649,14; 13; 18; 37; 13; 12; 32; 14
24,49,0.13435,0.4898,12; 9; 24; 49; 19; 21; 21; 18
17,35,0.13792,0.48571,20; 7; 17; 35; 21; 28; 22; 10
32,43,0.13127,0.74419,4; 4; 32; 43; 26; 22; 4; 28
16,42,0.14752,0.38095,14; 11; 16; 42; 21; 15; 15; 22
23,44,0.14867,0.52273,13; 11; 23; 44; 3; 32; 32; 19
26,50,0.12609,0.52,9; 5; 26; 50; 4; 13; 13; 22
28,57,0.12375,0.49123,5; 4; 28; 57; 29; 14; 24; 16
6,15,0.13872,0.4,21; 13; 6; 15; 28; 12; 6; 12
20,41,0.14268,0.4878,18; 7; 20; 41; 32; 4; 24; 26
5,51,0.1033,0.09804,7; 12; 5; 51; 3; 32; 11; 32
21,50,0.12908,0.42,5; 8; 21; 50; 25; 23; 7; 31
23,33,0.14218,0.69697,20; 15; 23; 33; 27; 20; 3; 30
31,40,0.13702,0.775,9; 10; 31; 40; 30; 6; 15; 30
10,49,0.14182,0.20408,15; 11; 10; 49; 26; 24; 32; 8
10,63,0.13521,0.15873,6; 9; 10; 63; 12; 11; 8; 10
24,27,0.14628,0.88889,10; 6; 24; 27; 17; 3; 23; 18
15,21,0.1407,0.71429,30; 24; 15; 21; 25; 15; 18; 9
32,41,0.13561,0.78049,9; 4; 32; 41; 25; 27; 17; 21
18,23,0.15164,0.78261,19; 20; 18; 23; 27; 15; 3; 26
23,44,0.13842,0.52273,15; 13; 23; 44; 26; 7; 7; 11
26,62,0.11826,0.41935,5; 5; 26; 62; 3; 30; 26; 16
23,61,0.11688,0.37705,3; 3; 23; 61; 11; 6; 19; 31
6,66,0.08929,0.09091,6; 7; 6; 66; 5; 10; 10; 25
42,47,0.11268,0.89362,4; 3; 42; 47; 18; 11; 6; 11
15,29,0.14527,0.51724,3; 15; 15; 29; 15; 20; 5; 11
22,55,0.12405,0.4,9; 9; 22; 55; 6; 31; 9; 8
7,70,0.10009,0.1,6; 4; 7; 70; 11; 16; 14; 29
24,60,0.12396,0.4,4; 6; 24; 60; 5; 31; 30; 21
7,77,0.09049,0.09091,6; 5; 7; 77; 8; 20; 13; 3
14,39,0.14629,0.35897,4; 8; 14; 39; 7; 32; 19; 8
9,46,0.14383,0.19565,15; 16; 9; 46; 3; 14; 11; 32
10,26,0.14263,0.38462,5; 25; 10; 26; 21; 23; 15; 9
12,75,0.13496,0.16,3; 4; 12; 75; 16; 8; 7; 25
10,62,0.13608,0.16129,10; 10; 10; 62; 28; 18; 6; 9
28,36,0.1491,0.77778,5; 5; 28; 36; 15; 13; 20; 20
32,36,0.13995,0.88889,5; 7; 32; 36; 6; 20; 16; 17
12,59,0.13548,0.20339,5; 10; 12; 59; 27; 13; 14; 16
21,30,0.14213,0.7,17; 11; 21; 30; 24; 24; 25; 14
8,54,0.13905,0.14815,9; 5; 8; 54; 25; 19; 6; 21
17,47,0.14089,0.3617,4; 12; 17; 47; 25; 7; 15; 31
20,41,0.1427,0.4878,3; 13; 20; 41; 8; 11; 17; 28
13,66,0.12259,0.19697,6; 8; 13; 66; 5; 17; 22; 4
7,48,0.14085,0.14583,6; 5; 7; 48; 30; 26; 6; 16
31,40,0.14262,0.775,3; 12; 31; 40; 18; 14; 12; 29
11,21,0.15423,0.52381,18; 8; 11; 21; 8; 30; 24; 20
8,51,0.13978,0.15686,11; 15; 8; 51; 14; 16; 23; 17
34,38,0.14161,0.89474,5; 10; 34; 38; 7; 11; 11; 25
7,48,0.13343,0.14583,10; 13; 7; 48; 22; 7; 29; 9
24,49,0.13654,0.4898,9; 4; 24; 49; 4; 24; 26; 5
21,27,0.14375,0.77778,24; 12; 21; 27; 12; 17; 32; 28
11,73,0.1294,0.15068,4; 3; 11; 73; 13; 11; 17; 21
6,38,0.14623,0.15789,17; 20; 6; 38; 19; 19; 5; 30
19,66,0.11911,0.28788,3; 3; 19; 66; 21; 8; 17; 30
10,14,0.14794,0.71429,32; 27; 10; 14; 5; 17; 9; 24
15,42,0.1367,0.35714,8; 11; 15; 42; 3; 20; 22; 26
25,59,0.12563,0.42373,6; 7; 25; 59; 22; 12; 7; 14
12,74,0.1369,0.16216,4; 6; 12; 74; 12; 12; 5; 14
41,46,0.11115,0.8913,5; 5; 41; 46; 8; 23; 16; 15
25,59,0.11739,0.42373,7; 5; 25; 59; 5; 7; 30; 9
15,75,0.12302,0.2,3; 4; 15; 75; 16; 32; 10; 14
14,19,0.1416,0.73684,13; 19; 14; 19; 22; 9; 22; 12
20,69,0.1135,0.28986,3; 3; 20; 69; 24; 20; 26; 25
19,48,0.14467,0.39583,10; 14; 19; 48; 19; 19; 21; 16
10,68,0.13676,0.14706,8; 5; 10; 68; 26; 8; 29; 23
6,70,0.08521,0.08571,9; 5; 6; 70; 6; 18; 19; 28
10,25,0.14182,0.4,27; 13; 10; 25; 3; 7; 31; 9
24,46,0.14551,0.52174,8; 6; 24; 46; 25; 15; 27; 3
30,43,0.13689,0.69767,4; 11; 30; 43; 14; 3; 11; 12
14,48,0.14588,0.29167,16; 6; 14; 48; 11; 29; 23; 19
13,64,0.12448,0.20312,10; 9; 13; 64; 29; 3; 6; 9
42,47,0.11408,0.89362,3; 3; 42; 47; 18; 24; 7; 14
9,24,0.14681,0.375,22; 15; 9; 24; 14; 15; 4; 13
23,33,0.14873,0.69697,6; 18; 23; 33; 30; 26; 21; 9
17,45,0.14835,0.37778,16; 13; 17; 45; 3; 13; 17; 31
5,33,0.13405,0.15152,5; 11; 5; 33; 20; 14; 23; 5
8,77,0.09797,0.1039,6; 6; 8; 77; 32; 10; 3; 32
11,70,0.13108,0.15714,4; 5; 11; 70; 7; 23; 22; 24
6,61,0.0982,0.09836,7; 3; 6; 61; 13; 24; 18; 29
19,45,0.13459,0.42222,14; 15; 19; 45; 13; 11; 30; 18
8,82,0.09858,0.09756,4; 3; 8; 82; 3; 3; 28; 32
17,24,0.14011,0.70833,17; 4; 17; 24; 17; 8; 18; 23
29,41,0.14504,0.70732,7; 8; 29; 41; 25; 32; 9; 9
12,41,0.15357,0.29268,3; 19; 12; 41; 12; 28; 18; 25
16,31,0.14733,0.51613,6; 5; 16; 31; 18; 22; 27; 11
12,78,0.12274,0.15385,3; 4; 12; 78; 4; 21; 32; 7
34,38,0.13882,0.89474,3; 3; 34; 38; 6; 5; 12; 24
28,57,0.1199,0.49123,3; 3; 28; 57; 12; 6; 25; 24
21,50,0.14363,0.42,13; 8; 21; 50; 22; 15; 27; 24
21,59,0.1224,0.35593,9; 7; 21; 59; 4; 28; 4; 10
5,51,0.09447,0.09804,3; 10; 5; 51; 19; 9; 23; 25
12,77,0.12297,0.15584,3; 3; 12; 77; 24; 26; 32; 12
10,39,0.16131,0.25641,15; 4; 10; 39; 3; 20; 13; 30
11,26,0.15573,0.42308,10; 22; 11; 26; 26; 3; 17; 26
7,76,0.08745,0.09211,4; 3; 7; 76; 6; 10; 21; 22
24,34,0.14782,0.70588,3; 4; 24; 34; 13; 17; 16; 10
9,44,0.15428,0.20455,3; 18; 9; 44; 31; 20; 7; 16
8,79,0.10324,0.10127,3; 5; 8; 79; 24; 24; 5; 23
7,80,0.08481,0.0875,3; 3; 7; 80; 18; 30; 13; 24
23,44,0.13467,0.52273,11; 11; 23; 44; 19; 24; 29; 24
36,51,0.12219,0.70588,5; 3; 36; 51; 29; 15; 16; 23
23,47,0.1424,0.48936,3; 13; 23; 47; 4; 16; 10; 29
7,45,0.14224,0.15556,23; 7; 7; 45; 31; 28; 27; 5
9,61,0.13841,0.14754,8; 4; 9; 61; 21; 16; 8; 3
30,42,0.14151,0.71429,13; 6; 30; 42; 11; 29; 9; 20
31,42,0.13865,0.7381,12; 6; 31; 42; 18; 30; 32; 7
7,81,0.08542,0.08642,4; 3; 7; 81; 7; 32; 27; 20
31,35,0.13794,0.88571,6; 8; 31; 35; 31; 26; 25; 12
12,32,0.15295,0.375,11; 10; 12; 32; 3; 17; 7; 14
6,63,0.09457,0.09524,11; 11; 6; 63; 20; 22; 23; 25
25,32,0.1504,0.78125,17; 13; 25; 32; 26; 11; 3; 7
31,44,0.12693,0.70455,5; 4; 31; 44; 21; 23; 25; 3
23,60,0.12184,0.38333,6; 4; 23; 60; 16; 25; 17; 8
5,34,0.13989,0.14706,8; 24; 5; 34; 10; 6; 12; 7
7,44,0.14486,0.15909,8; 11; 7; 44; 24; 16; 23; 24
37,52,0.11206,0.71154,4; 3; 37; 52; 25; 8; 30; 4
6,15,0.14036,0.4,5; 14; 6; 15; 19; 7; 29; 6
20,68,0.11675,0.29412,3; 4; 20; 68; 25; 4; 28; 16
15,36,0.14923,0.41667,15; 8; 15; 36; 8; 18; 6; 31
16,31,0.15592,0.51613,8; 13; 16; 31; 29; 20; 26; 18
25,63,0.12029,0.39683,3; 4; 25; 63; 12; 31; 11; 30
7,69,0.10544,0.10145,8; 9; 7; 69; 3; 4; 29; 32
11,67,0.13206,0.16418,7; 8; 11; 67; 31; 4; 3; 23
7,72,0.09786,0.09722,6; 3; 7; 72; 24; 24; 14; 7
24,57,0.1261,0.42105,5; 3; 24; 57; 25; 31; 14; 25
28,38,0.14192,0.73684,11; 6; 28; 38; 29; 26; 15; 25
37,52,0.10561,0.71154,4; 4; 37; 52; 29; 20; 5; 20
31,42,0.13386,0.7381,10; 11; 31; 42; 25; 4; 16; 28
8,31,0.15364,0.25806,5; 15; 8; 31; 10; 31; 28; 6
21,56,0.13373,0.375,5; 10; 21; 56; 32; 21; 24; 12
11,29,0.15738,0.37931,5; 29; 11; 29; 30; 6; 20; 11
16,55,0.13657,0.29091,6; 3; 16; 55; 10; 18; 25; 10
5,7,0.14267,0.71429,30; 37; 5; 7; 20; 25; 20; 20
30,43,0.13682,0.69767,7; 10; 30; 43; 12; 30; 14; 20
11,74,0.13005,0.14865,3; 3; 11; 74; 12; 14; 11; 25
8,80,0.09839,0.1,3; 4; 8; 80; 10; 16; 26; 24
41,46,0.1191,0.8913,5; 3; 41; 46; 24; 26; 31; 15
23,33,0.14564,0.69697,5; 3; 23; 33; 5; 4; 4; 26
20,56,0.12834,0.35714,3; 5; 20; 56; 7; 5; 18; 24
24,64,0.1204,0.375,3; 5; 24; 64; 11; 5; 9; 7
25,48,0.13385,0.52083,4; 10; 25; 48; 16; 12; 7; 11
42,47,0.1049,0.89362,3; 3; 42; 47; 6; 17; 3; 28
8,82,0.10131,0.09756,3; 4; 8; 82; 18; 23; 12; 17
25,48,0.13543,0.52083,10; 12; 25; 48; 27; 6; 5; 24
26,53,0.1347,0.49057,8; 3; 26; 53; 23; 6; 24; 28
17,58,0.12325,0.2931,7; 10; 17; 58; 31; 15; 13; 15
