ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.6561,0.85714,82; 6; 31; 45; 11; 5; 7; 84; 28; 5
23,56,0.66431,0.41071,59; 23; 72; 30; 79; 57; 56; 32; 29; 84
45,62,0.70992,0.72581,51; 45; 54; 44; 72; 29; 62; 41; 62; 68
18,30,0.71807,0.6,21; 18; 23; 27; 70; 85; 30; 82; 73; 55
9,56,0.81277,0.16071,60; 9; 55; 54; 48; 31; 56; 35; 40; 49
11,37,0.72058,0.2973,15; 11; 44; 65; 63; 32; 37; 46; 16; 55
33,56,0.70767,0.58929,43; 33; 28; 64; 77; 61; 56; 77; 21; 18
29,72,0.73185,0.40278,24; 29; 16; 12; 69; 30; 72; 65; 54; 81
15,35,0.67871,0.42857,19; 15; 57; 8; 66; 10; 35; 25; 78; 76
6,7,0.6569,0.85714,75; 6; 53; 72; 39; 57; 7; 66; 7; 54
8,50,0.77631,0.16,55; 8; 44; 21; 82; 8; 50; 58; 35; 20
9,74,0.79512,0.12162,27; 9; 5; 9; 12; 49; 74; 78; 57; 78
31,50,0.7107,0.62,50; 31; 41; 42; 39; 84; 50; 67; 20; 42
12,48,0.72599,0.25,51; 12; 5; 78; 62; 28; 48; 63; 74; 24
74,81,0.67466,0.91358,50; 74; 56; 9; 65; 61; 81; 48; 69; 40
32,62,0.73594,0.51613,28; 32; 44; 73; 19; 76; 62; 75; 28; 80
27,72,0.68345,0.375,29; 27; 57; 69; 24; 42; 72; 33; 30; 25
34,48,0.72517,0.70833,51; 34; 68; 64; 43; 5; 48; 32; 48; 30
9,35,0.70795,0.25714,16; 9; 69; 21; 65; 22; 35; 54; 8; 7
24,48,0.74083,0.5,61; 24; 24; 50; 34; 10; 48; 58; 68; 46
15,72,0.74075,0.20833,68; 15; 13; 9; 13; 40; 72; 38; 74; 76
25,56,0.71753,0.44643,31; 25; 79; 13; 65; 10; 56; 38; 71; 34
12,48,0.74774,0.25,75; 12; 27; 46; 42; 6; 48; 38; 25; 67
5,7,0.62309,0.71429,66; 5; 24; 55; 50; 30; 7; 16; 23; 21
28,74,0.70385,0.37838,61; 28; 18; 17; 30; 38; 74; 11; 43; 74
13,43,0.72823,0.30233,75; 13; 20; 60; 26; 38; 43; 72; 76; 59
65,81,0.70326,0.80247,25; 65; 11; 79; 69; 29; 81; 5; 42; 83
49,72,0.7311,0.68056,13; 49; 61; 21; 15; 39; 72; 27; 68; 59
14,20,0.71421,0.7,85; 14; 70; 16; 39; 65; 20; 24; 6; 29
68,72,0.69624,0.94444,80; 68; 77; 36; 67; 44; 72; 48; 7; 69
6,7,0.60496,0.85714,77; 6; 36; 16; 20; 78; 7; 25; 36; 77
27,62,0.69717,0.43548,54; 27; 29; 41; 60; 13; 62; 21; 82; 13
19,47,0.69455,0.40426,45; 19; 20; 40; 61; 19; 47; 32; 39; 20
8,20,0.77851,0.4,7; 8; 41; 59; 8; 36; 20; 36; 53; 81
39,43,0.73187,0.90698,20; 39; 78; 28; 48; 69; 43; 81; 84; 42
27,62,0.68309,0.43548,56; 27; 15; 47; 21; 60; 62; 73; 68; 70
16,17,0.72979,0.94118,12; 16; 22; 41; 23; 5; 17; 41; 41; 65
14,17,0.74872,0.82353,61; 14; 28; 66; 62; 32; 17; 9; 46; 70
31,37,0.7028,0.83784,72; 31; 10; 75; 69; 41; 37; 76; 32; 60
33,35,0.70082,0.94286,9; 33; 47; 85; 12; 35; 35; 47; 41; 45
6,7,0.60627,0.85714,75; 6; 56; 27; 70; 26; 7; 78; 80; 47
43,62,0.71586,0.69355,45; 43; 22; 59; 59; 13; 62; 70; 25; 14
79,81,0.72338,0.97531,65; 79; 18; 79; 61; 23; 81; 33; 33; 39
16,17,0.73809,0.94118,27; 16; 46; 75; 49; 77; 17; 24; 36; 54
16,30,0.6873,0.53333,52; 16; 68; 29; 8; 49; 30; 16; 68; 7
51,81,0.69955,0.62963,49; 51; 37; 27; 19; 16; 81; 34; 42; 56
20,50,0.71886,0.4,76; 20; 29; 47; 48; 82; 50; 21; 62; 49
52,74,0.6861,0.7027,79; 52; 57; 42; 37; 77; 74; 5; 46; 14
70,81,0.69855,0.8642,21; 70; 47; 24; 21; 17; 81; 64; 7; 83
12,81,0.66593,0.14815,63; 12; 37; 27; 82; 5; 81; 81; 85; 24
29,30,0.73646,0.96667,10; 29; 36; 52; 37; 5; 30; 18; 26; 39
7,14,0.74787,0.5,81; 7; 57; 14; 17; 25; 14; 47; 77; 74
13,20,0.74592,0.65,8; 13; 81; 54; 77; 16; 20; 50; 47; 34
17,43,0.77373,0.39535,52; 17; 29; 79; 77; 26; 43; 22; 44; 43
19,20,0.68586,0.95,66; 19; 5; 28; 27; 54; 20; 23; 76; 52
6,56,0.71671,0.10714,61; 6; 28; 25; 8; 37; 56; 45; 38; 32
9,17,0.85626,0.52941,69; 9; 17; 31; 54; 36; 17; 54; 45; 47
55,72,0.74535,0.76389,52; 55; 54; 76; 39; 57; 72; 74; 59; 19
67,81,0.7798,0.82716,35; 67; 43; 13; 70; 24; 81; 70; 46; 23
13,14,0.72508,0.92857,30; 13; 45; 39; 34; 17; 14; 37; 7; 26
55,56,0.69293,0.98214,45; 55; 29; 36; 76; 7; 56; 79; 82; 65
8,62,0.69171,0.12903,6; 8; 37; 67; 30; 70; 62; 34; 49; 36
13,47,0.69219,0.2766,6; 13; 80; 66; 56; 45; 47; 11; 77; 85
8,14,0.7611,0.57143,69; 8; 8; 84; 60; 77; 14; 17; 32; 59
47,48,0.75724,0.97917,29; 47; 13; 56; 40; 61; 48; 17; 6; 23
34,35,0.73067,0.97143,71; 34; 26; 71; 10; 63; 35; 5; 72; 20
29,30,0.74929,0.96667,76; 29; 22; 34; 72; 11; 30; 68; 66; 56
10,14,0.70056,0.71429,12; 10; 78; 30; 12; 63; 14; 81; 80; 7
50,56,0.69326,0.89286,77; 50; 53; 57; 71; 7; 56; 20; 20; 17
23,50,0.73206,0.46,46; 23; 71; 24; 34; 65; 50; 66; 50; 51
5,35,0.5933,0.14286,64; 5; 44; 84; 30; 37; 35; 40; 27; 82
39,50,0.71153,0.78,20; 39; 45; 72; 38; 68; 50; 62; 82; 63
34,62,0.70636,0.54839,20; 34; 15; 28; 22; 76; 62; 13; 75; 8
20,35,0.7101,0.57143,50; 20; 27; 43; 19; 25; 35; 37; 83; 79
15,20,0.71827,0.75,79; 15; 75; 39; 41; 23; 20; 32; 35; 48
29,62,0.71985,0.46774,10; 29; 43; 66; 29; 44; 62; 11; 35; 71
7,72,0.69749,0.09722,40; 7; 60; 16; 54; 63; 72; 37; 71; 82
10,62,0.63004,0.16129,9; 10; 30; 83; 26; 36; 62; 30; 38; 52
7,35,0.74297,0.2,16; 7; 76; 49; 61; 65; 35; 74; 6; 42
14,37,0.71943,0.37838,32; 14; 28; 26; 44; 24; 37; 82; 63; 27
34,56,0.66792,0.60714,38; 34; 84; 72; 18; 19; 56; 64; 50; 13
5,7,0.53429,0.71429,39; 5; 14; 26; 78; 20; 7; 59; 24; 8
5,37,0.60341,0.13514,58; 5; 83; 58; 35; 22; 37; 64; 6; 62
5,7,0.6141,0.71429,6; 5; 57; 79; 43; 45; 7; 82; 16; 5
16,30,0.71487,0.53333,66; 16; 85; 76; 6; 72; 30; 60; 65; 84
39,48,0.70258,0.8125,40; 39; 61; 58; 22; 67; 48; 60; 52; 52
67,72,0.70352,0.93056,53; 67; 9; 32; 53; 38; 72; 69; 85; 19
29,37,0.71034,0.78378,48; 29; 18; 78; 74; 80; 37; 79; 30; 20
23,37,0.72134,0.62162,11; 23; 44; 69; 27; 71; 37; 58; 37; 45
14,17,0.74493,0.82353,64; 14; 58; 48; 53; 77; 17; 22; 63; 77
44,56,0.69797,0.78571,55; 44; 77; 70; 10; 56; 56; 77; 36; 81
10,20,0.73804,0.5,6; 10; 56; 35; 17; 21; 20; 8; 42; 18
74,81,0.72237,0.91358,79; 74; 46; 78; 14; 14; 81; 7; 34; 16
5,30,0.75704,0.16667,70; 5; 29; 79; 46; 20; 30; 58; 30; 67
19,20,0.69547,0.95,43; 19; 5; 85; 42; 22; 20; 43; 40; 17
6,7,0.71095,0.85714,51; 6; 23; 49; 10; 28; 7; 15; 74; 9
13,30,0.73824,0.43333,15; 13; 81; 64; 15; 38; 30; 74; 82; 45
19,37,0.74856,0.51351,43; 19; 43; 63; 75; 58; 37; 70; 52; 14
12,74,0.68986,0.16216,31; 12; 48; 47; 49; 52; 74; 74; 75; 67
16,43,0.74019,0.37209,25; 16; 75; 23; 36; 54; 43; 75; 53; 27
6,72,0.70847,0.08333,73; 6; 59; 32; 10; 71; 72; 16; 41; 18
10,62,0.62598,0.16129,13; 10; 13; 37; 75; 5; 62; 44; 28; 37
27,35,0.72807,0.77143,71; 27; 60; 12; 35; 82; 35; 50; 83; 63
11,47,0.73257,0.23404,27; 11; 9; 38; 63; 82; 47; 70; 16; 81
43,50,0.73346,0.86,29; 43; 22; 30; 37; 68; 50; 33; 42; 18
18,72,0.68034,0.25,83; 18; 47; 77; 76; 20; 72; 52; 39; 44
9,35,0.73938,0.25714,17; 9; 16; 54; 56; 58; 35; 63; 24; 39
34,48,0.77245,0.70833,39; 34; 78; 35; 67; 66; 48; 68; 49; 21
5,47,0.60878,0.10638,5; 5; 42; 31; 51; 42; 47; 65; 25; 78
12,14,0.76866,0.85714,59; 12; 47; 30; 13; 11; 14; 11; 34; 37
20,30,0.73882,0.66667,41; 20; 80; 61; 76; 50; 30; 54; 30; 13
13,50,0.73233,0.26,61; 13; 52; 74; 41; 45; 50; 7; 84; 37
5,7,0.57231,0.71429,58; 5; 60; 55; 6; 41; 7; 80; 28; 74
6,62,0.81082,0.09677,10; 6; 65; 49; 17; 46; 62; 68; 77; 44
27,50,0.71325,0.54,20; 27; 7; 46; 47; 8; 50; 18; 17; 83
32,48,0.72189,0.66667,52; 32; 58; 15; 20; 25; 48; 27; 59; 9
24,48,0.70789,0.5,41; 24; 17; 5; 63; 32; 48; 80; 66; 34
31,43,0.70408,0.72093,14; 31; 31; 16; 83; 77; 43; 69; 83; 10
31,81,0.67582,0.38272,11; 31; 73; 50; 34; 26; 81; 57; 21; 27
12,14,0.722,0.85714,79; 12; 44; 7; 6; 41; 14; 28; 56; 7
29,62,0.73388,0.46774,36; 29; 12; 42; 48; 37; 62; 57; 5; 31
34,37,0.72244,0.91892,37; 34; 76; 29; 80; 56; 37; 62; 36; 32
10,14,0.71073,0.71429,50; 10; 28; 73; 11; 85; 14; 8; 5; 41
24,37,0.7209,0.64865,58; 24; 23; 72; 16; 85; 37; 20; 81; 32
26,30,0.72307,0.86667,32; 26; 31; 64; 80; 11; 30; 31; 28; 59
6,14,0.64491,0.42857,74; 6; 73; 61; 44; 17; 14; 52; 53; 72
26,35,0.72606,0.74286,72; 26; 50; 69; 46; 41; 35; 20; 34; 19
40,74,0.70119,0.54054,14; 40; 15; 65; 70; 17; 74; 65; 39; 58
5,7,0.54849,0.71429,34; 5; 66; 43; 13; 77; 7; 12; 10; 23
11,20,0.69596,0.55,20; 11; 72; 41; 48; 81; 20; 8; 64; 36
10,43,0.78816,0.23256,10; 10; 60; 77; 48; 30; 43; 20; 44; 70
28,37,0.69354,0.75676,79; 28; 59; 62; 41; 36; 37; 57; 79; 14
16,81,0.67978,0.19753,20; 16; 62; 18; 5; 68; 81; 43; 7; 47
6,20,0.6885,0.3,42; 6; 43; 45; 25; 14; 20; 9; 15; 53
6,7,0.63183,0.85714,61; 6; 77; 48; 82; 48; 7; 45; 39; 45
12,17,0.75116,0.70588,25; 12; 16; 8; 6; 18; 17; 60; 72; 37
12,20,0.68075,0.6,59; 12; 30; 69; 44; 6; 20; 35; 19; 16
29,30,0.7477,0.96667,84; 29; 18; 78; 55; 35; 30; 78; 72; 69
6,14,0.63334,0.42857,71; 6; 8; 77; 41; 62; 14; 67; 31; 52
19,62,0.72642,0.30645,51; 19; 79; 37; 49; 68; 62; 32; 21; 79
6,7,0.62067,0.85714,56; 6; 16; 77; 44; 46; 7; 69; 74; 72
11,30,0.7587,0.36667,61; 11; 60; 41; 34; 45; 30; 62; 71; 76
21,48,0.72711,0.4375,12; 21; 35; 12; 44; 59; 48; 42; 22; 15
10,17,0.69133,0.58824,5; 10; 78; 52; 20; 10; 17; 70; 43; 56
50,74,0.68825,0.67568,42; 50; 19; 22; 84; 44; 74; 82; 80; 34
59,62,0.69412,0.95161,9; 59; 58; 21; 68; 36; 62; 22; 20; 65
33,81,0.71733,0.40741,24; 33; 8; 8; 43; 51; 81; 85; 50; 62
16,17,0.72956,0.94118,71; 16; 82; 38; 46; 73; 17; 16; 35; 70
43,74,0.72261,0.58108,63; 43; 29; 49; 15; 42; 74; 67; 53; 22
19,20,0.73747,0.95,63; 19; 11; 49; 43; 30; 20; 26; 83; 32
7,20,0.75461,0.35,39; 7; 84; 72; 26; 29; 20; 80; 27; 31
6,14,0.6411,0.42857,49; 6; 38; 19; 8; 68; 14; 25; 45; 85
11,20,0.77488,0.55,65; 11; 62; 85; 25; 32; 20; 34; 56; 61
54,72,0.69983,0.75,77; 54; 18; 68; 54; 40; 72; 65; 82; 37
43,47,0.74723,0.91489,35; 43; 23; 55; 53; 10; 47; 51; 11; 23
10,30,0.61446,0.33333,28; 10; 55; 14; 69; 69; 30; 53; 61; 18
42,47,0.72228,0.89362,7; 42; 16; 7; 54; 66; 47; 17; 80; 27
5,7,0.556,0.71429,57; 5; 30; 45; 44; 52; 7; 80; 29; 45
13,35,0.73461,0.37143,42; 13; 5; 77; 30; 67; 35; 49; 64; 64
5,7,0.55065,0.71429,31; 5; 44; 33; 13; 67; 7; 70; 28; 49
12,72,0.69818,0.16667,10; 12; 26; 53; 56; 12; 72; 45; 16; 56
5,7,0.57749,0.71429,30; 5; 67; 25; 49; 40; 7; 18; 67; 14
69,74,0.70437,0.93243,7; 69; 22; 81; 52; 25; 74; 27; 73; 15
21,74,0.73027,0.28378,23; 21; 30; 50; 85; 32; 74; 8; 22; 76
49,50,0.72951,0.98,54; 49; 44; 29; 65; 85; 50; 27; 25; 49
57,81,0.70413,0.7037,10; 57; 54; 41; 30; 58; 81; 31; 24; 10
30,62,0.73121,0.48387,70; 30; 9; 34; 45; 34; 62; 58; 17; 23
38,72,0.69652,0.52778,19; 38; 68; 11; 45; 82; 72; 49; 72; 47
9,20,0.83526,0.45,8; 9; 59; 60; 60; 6; 20; 33; 53; 44
21,43,0.72192,0.48837,74; 21; 40; 13; 42; 71; 43; 82; 65; 5
54,56,0.76378,0.96429,30; 54; 43; 19; 85; 5; 56; 37; 82; 72
26,62,0.72236,0.41935,13; 26; 34; 75; 49; 48; 62; 66; 50; 36
10,20,0.68232,0.5,76; 10; 18; 15; 23; 6; 20; 55; 35; 73
50,62,0.72684,0.80645,69; 50; 18; 74; 24; 81; 62; 48; 50; 7
33,37,0.70698,0.89189,77; 33; 75; 24; 29; 13; 37; 18; 53; 8
25,37,0.72675,0.67568,69; 25; 82; 46; 42; 21; 37; 66; 51; 67
25,47,0.74629,0.53191,50; 25; 67; 20; 70; 6; 47; 60; 61; 48
23,62,0.71619,0.37097,47; 23; 28; 65; 70; 55; 62; 18; 12; 24
6,7,0.68927,0.85714,15; 6; 62; 23; 15; 42; 7; 62; 33; 43
35,48,0.707,0.72917,36; 35; 27; 40; 43; 33; 48; 15; 23; 73
40,50,0.71967,0.8,21; 40; 65; 21; 11; 32; 50; 39; 36; 36
8,17,0.81269,0.47059,34; 8; 7; 11; 37; 50; 17; 44; 11; 27
7,14,0.71982,0.5,22; 7; 12; 50; 30; 41; 14; 25; 59; 80
11,48,0.75232,0.22917,10; 11; 48; 6; 25; 60; 48; 83; 42; 25
6,7,0.60924,0.85714,58; 6; 85; 84; 68; 56; 7; 42; 38; 18
16,20,0.70652,0.8,50; 16; 18; 64; 11; 76; 20; 27; 68; 14
14,50,0.68394,0.28,29; 14; 19; 55; 79; 5; 50; 58; 55; 22
12,20,0.75472,0.6,41; 12; 65; 49; 28; 84; 20; 37; 6; 41
9,47,0.73783,0.19149,28; 9; 7; 70; 61; 74; 47; 35; 48; 39
12,20,0.73987,0.6,42; 12; 53; 18; 19; 68; 20; 34; 22; 51
37,50,0.70078,0.74,61; 37; 62; 45; 52; 76; 50; 41; 76; 18
12,37,0.72943,0.32432,19; 12; 75; 13; 70; 38; 37; 63; 40; 46
26,35,0.73986,0.74286,40; 26; 6; 78; 39; 77; 35; 57; 10; 75
59,74,0.73289,0.7973,61; 59; 81; 5; 12; 75; 74; 64; 36; 56
24,35,0.70317,0.68571,31; 24; 5; 15; 42; 70; 35; 77; 79; 29
41,81,0.66225,0.50617,23; 41; 47; 66; 26; 73; 81; 6; 72; 68
6,50,0.70629,0.12,18; 6; 15; 41; 29; 51; 50; 61; 66; 37
57,74,0.71829,0.77027,39; 57; 21; 48; 68; 18; 74; 51; 8; 9
47,56,0.74484,0.83929,64; 47; 48; 37; 70; 5; 56; 73; 60; 39
11,20,0.78092,0.55,55; 11; 63; 80; 55; 42; 20; 84; 21; 27
19,48,0.67656,0.39583,50; 19; 19; 23; 26; 26; 48; 68; 75; 46
19,47,0.65875,0.40426,66; 19; 47; 73; 48; 19; 47; 38; 62; 83
38,56,0.71027,0.67857,35; 38; 85; 62; 76; 75; 56; 83; 61; 77
27,56,0.7195,0.48214,45; 27; 74; 81; 11; 77; 56; 30; 81; 25
10,48,0.65222,0.20833,84; 10; 57; 83; 24; 27; 48; 32; 38; 50
7,17,0.7249,0.41176,32; 7; 22; 34; 62; 63; 17; 76; 7; 34
51,62,0.72622,0.82258,8; 51; 6; 32; 34; 12; 62; 7; 42; 50
22,72,0.70026,0.30556,66; 22; 65; 57; 6; 72; 72; 54; 53; 51
5,7,0.6063,0.71429,36; 5; 44; 62; 40; 18; 7; 26; 5; 80
18,50,0.70826,0.36,6; 18; 56; 25; 73; 9; 50; 81; 27; 14
18,48,0.73438,0.375,45; 18; 84; 57; 84; 9; 48; 15; 52; 71
6,47,0.814,0.12766,36; 6; 44; 19; 83; 35; 47; 31; 15; 74
13,35,0.7519,0.37143,14; 13; 52; 7; 74; 57; 35; 13; 52; 81
13,30,0.74642,0.43333,66; 13; 77; 67; 38; 44; 30; 81; 64; 8
6,7,0.61245,0.85714,39; 6; 70; 24; 71; 7; 7; 19; 19; 15
12,43,0.72586,0.27907,34; 12; 38; 75; 29; 79; 43; 46; 14; 63
7,43,0.76557,0.16279,22; 7; 16; 37; 25; 20; 43; 19; 76; 58
29,47,0.69337,0.61702,6; 29; 80; 65; 74; 59; 47; 66; 62; 47
9,17,0.85429,0.52941,71; 9; 14; 79; 32; 16; 17; 38; 73; 50
6,7,0.64024,0.85714,40; 6; 69; 63; 48; 26; 7; 25; 30; 15
17,30,0.67382,0.56667,82; 17; 34; 55; 6; 77; 30; 32; 19; 62
14,43,0.761,0.32558,74; 14; 58; 40; 36; 63; 43; 52; 75; 23
8,74,0.71989,0.10811,44; 8; 26; 51; 11; 43; 74; 62; 83; 65
42,43,0.71915,0.97674,75; 42; 42; 66; 19; 72; 43; 13; 15; 36
5,14,0.55409,0.35714,51; 5; 57; 73; 24; 58; 14; 38; 61; 42
5,7,0.58417,0.71429,75; 5; 22; 72; 75; 71; 7; 67; 46; 36
39,47,0.73133,0.82979,71; 39; 82; 66; 52; 66; 47; 53; 11; 60
31,50,0.72721,0.62,65; 31; 29; 29; 71; 32; 50; 23; 78; 24
52,81,0.69764,0.64198,9; 52; 37; 15; 35; 49; 81; 81; 17; 16
57,62,0.69319,0.91935,53; 57; 80; 46; 12; 81; 62; 39; 31; 43
9,56,0.83313,0.16071,38; 9; 72; 8; 75; 11; 56; 38; 16; 53
21,48,0.79191,0.4375,71; 21; 59; 37; 69; 12; 48; 11; 25; 27
22,72,0.69902,0.30556,17; 22; 48; 35; 48; 8; 72; 9; 23; 62
14,81,0.67801,0.17284,56; 14; 9; 81; 27; 13; 81; 79; 69; 65
58,74,0.69564,0.78378,27; 58; 23; 50; 49; 74; 74; 8; 42; 71
36,50,0.73075,0.72,67; 36; 15; 8; 29; 49; 50; 38; 27; 62
5,56,0.81802,0.08929,39; 5; 14; 54; 70; 80; 56; 8; 57; 77
10,30,0.62541,0.33333,19; 10; 12; 48; 12; 17; 30; 46; 29; 28
21,50,0.71213,0.42,46; 21; 23; 17; 38; 5; 50; 21; 81; 27
40,74,0.71295,0.54054,27; 40; 56; 59; 75; 46; 74; 48; 39; 75
16,74,0.69047,0.21622,31; 16; 59; 82; 45; 75; 74; 42; 46; 59
5,7,0.57837,0.71429,15; 5; 52; 10; 48; 30; 7; 68; 80; 67
12,14,0.71996,0.85714,13; 12; 42; 75; 84; 82; 14; 57; 60; 11
36,72,0.68718,0.5,54; 36; 46; 35; 17; 77; 72; 47; 19; 58
15,35,0.7484,0.42857,85; 15; 11; 36; 37; 80; 35; 40; 80; 64
22,62,0.6879,0.35484,41; 22; 24; 53; 51; 26; 62; 72; 75; 51
6,7,0.75211,0.85714,78; 6; 42; 35; 38; 49; 7; 29; 35; 60
46,74,0.73219,0.62162,64; 46; 21; 72; 23; 68; 74; 43; 32; 6
26,35,0.6954,0.74286,77; 26; 28; 80; 64; 46; 35; 16; 79; 59
57,62,0.72856,0.91935,45; 57; 83; 76; 73; 20; 62; 82; 57; 79
30,37,0.71681,0.81081,22; 30; 35; 65; 6; 6; 37; 7; 63; 10
69,81,0.77993,0.85185,7; 69; 40; 67; 15; 41; 81; 11; 77; 58
22,56,0.70861,0.39286,5; 22; 34; 60; 8; 37; 56; 76; 5; 55
31,62,0.70133,0.5,10; 31; 13; 77; 75; 28; 62; 63; 28; 17
23,81,0.7724,0.28395,78; 23; 83; 45; 79; 31; 81; 9; 25; 78
14,43,0.71362,0.32558,21; 14; 69; 31; 72; 80; 43; 49; 65; 69
8,43,0.76293,0.18605,50; 8; 71; 31; 40; 49; 43; 52; 75; 62
8,17,0.73439,0.47059,33; 8; 41; 72; 45; 76; 17; 57; 58; 61
26,56,0.72124,0.46429,35; 26; 43; 72; 71; 68; 56; 74; 57; 31
12,17,0.75266,0.70588,5; 12; 62; 70; 27; 60; 17; 24; 83; 6
35,47,0.72256,0.74468,62; 35; 60; 44; 38; 62; 47; 79; 58; 74
41,56,0.69952,0.73214,63; 41; 71; 53; 65; 26; 56; 30; 7; 49
13,37,0.69524,0.35135,15; 13; 10; 22; 83; 28; 37; 54; 25; 56
41,74,0.70537,0.55405,39; 41; 44; 42; 73; 63; 74; 47; 20; 39
51,74,0.72498,0.68919,74; 51; 85; 20; 12; 26; 74; 28; 34; 19
32,35,0.73141,0.91429,31; 32; 28; 40; 45; 59; 35; 19; 29; 60
6,37,0.6793,0.16216,36; 6; 66; 36; 73; 30; 37; 51; 69; 11
8,50,0.78066,0.16,65; 8; 64; 73; 24; 7; 50; 26; 72; 77
28,50,0.70953,0.56,46; 28; 76; 10; 16; 84; 50; 63; 7; 54
17,35,0.71833,0.48571,32; 17; 74; 80; 57; 14; 35; 18; 6; 55
7,20,0.78454,0.35,39; 7; 83; 47; 75; 11; 20; 72; 22; 23
19,48,0.74528,0.39583,32; 19; 80; 29; 31; 44; 48; 32; 20; 71
47,56,0.67395,0.83929,59; 47; 20; 82; 43; 59; 56; 77; 6; 58
69,72,0.72618,0.95833,10; 69; 13; 11; 49; 35; 72; 38; 84; 77
11,37,0.75961,0.2973,44; 11; 54; 82; 57; 82; 37; 60; 59; 49
26,50,0.74365,0.52,12; 26; 31; 15; 37; 51; 50; 48; 8; 18
43,48,0.69903,0.89583,55; 43; 5; 7; 64; 25; 48; 12; 44; 34
24,35,0.74641,0.68571,66; 24; 47; 71; 75; 85; 35; 44; 74; 70
12,50,0.75001,0.24,13; 12; 53; 45; 85; 51; 50; 57; 85; 39
18,43,0.75837,0.4186,58; 18; 69; 81; 72; 12; 43; 60; 71; 82
15,20,0.72416,0.75,68; 15; 63; 48; 85; 27; 20; 83; 71; 18
23,35,0.7671,0.65714,53; 23; 61; 16; 24; 32; 35; 68; 24; 40
5,17,0.75275,0.29412,72; 5; 33; 77; 8; 69; 17; 82; 55; 70
15,43,0.72525,0.34884,26; 15; 68; 26; 83; 35; 43; 72; 81; 16
16,37,0.7328,0.43243,12; 16; 71; 65; 53; 9; 37; 45; 21; 65
14,37,0.64764,0.37838,50; 14; 21; 27; 15; 25; 37; 50; 64; 37
15,20,0.75162,0.75,9; 15; 49; 38; 55; 62; 20; 76; 18; 9
8,37,0.77189,0.21622,55; 8; 20; 55; 38; 50; 37; 33; 62; 42
45,50,0.69694,0.9,33; 45; 24; 65; 69; 40; 50; 62; 34; 23
44,47,0.69628,0.93617,60; 44; 65; 61; 64; 60; 47; 18; 72; 85
7,62,0.72566,0.1129,37; 7; 27; 80; 51; 69; 62; 23; 18; 49
37,72,0.72095,0.51389,34; 37; 6; 58; 43; 73; 72; 10; 77; 8
75,81,0.7176,0.92593,10; 75; 84; 81; 6; 40; 81; 42; 13; 16
36,37,0.69407,0.97297,70; 36; 56; 17; 62; 64; 37; 22; 42; 44
15,20,0.71041,0.75,69; 15; 58; 55; 80; 83; 20; 31; 73; 78
5,7,0.61823,0.71429,32; 5; 42; 17; 32; 10; 7; 62; 9; 54
45,48,0.70549,0.9375,63; 45; 21; 38; 83; 20; 48; 38; 76; 50
5,43,0.5516,0.11628,26; 5; 34; 59; 46; 76; 43; 83; 78; 73
46,50,0.68649,0.92,23; 46; 15; 30; 26; 85; 50; 21; 9; 57
5,7,0.65988,0.71429,48; 5; 20; 29; 28; 58; 7; 23; 58; 51
25,72,0.71491,0.34722,56; 25; 53; 6; 9; 67; 72; 35; 68; 54
7,17,0.74349,0.41176,60; 7; 16; 62; 42; 72; 17; 7; 43; 57
26,48,0.70264,0.54167,50; 26; 82; 79; 32; 73; 48; 25; 46; 12
13,43,0.69539,0.30233,60; 13; 22; 8; 74; 17; 43; 11; 60; 64
39,72,0.71785,0.54167,51; 39; 5; 19; 77; 43; 72; 37; 55; 9
59,62,0.72287,0.95161,5; 59; 15; 62; 68; 42; 62; 22; 5; 47
39,50,0.69077,0.78,57; 39; 9; 11; 37; 75; 50; 41; 53; 34
10,74,0.74343,0.13514,73; 10; 62; 57; 58; 15; 74; 40; 48; 48
34,56,0.7041,0.60714,51; 34; 12; 60; 41; 71; 56; 28; 8; 81
7,43,0.76295,0.16279,45; 7; 76; 22; 13; 8; 43; 31; 28; 68
6,17,0.61918,0.35294,6; 6; 12; 57; 64; 75; 17; 67; 48; 62
48,56,0.7025,0.85714,49; 48; 26; 65; 65; 36; 56; 16; 79; 29
11,43,0.65493,0.25581,67; 11; 58; 53; 10; 58; 43; 35; 60; 22
9,20,0.7494,0.45,54; 9; 79; 79; 39; 83; 20; 54; 6; 38
9,72,0.8121,0.125,22; 9; 55; 28; 13; 50; 72; 81; 30; 7
7,14,0.716,0.5,66; 7; 48; 32; 66; 59; 14; 33; 73; 60
6,17,0.62968,0.35294,62; 6; 59; 8; 56; 43; 17; 32; 23; 63
31,35,0.7432,0.88571,18; 31; 19; 12; 10; 5; 35; 62; 52; 8
5,7,0.52593,0.71429,71; 5; 31; 76; 25; 73; 7; 12; 62; 12
8,14,0.74984,0.57143,13; 8; 67; 49; 25; 74; 14; 29; 73; 21
79,81,0.69381,0.97531,14; 79; 15; 8; 58; 12; 81; 77; 44; 57
35,50,0.76219,0.7,27; 35; 31; 41; 52; 78; 50; 53; 72; 47
37,62,0.7499,0.59677,42; 37; 27; 21; 15; 6; 62; 27; 82; 48
8,17,0.79893,0.47059,69; 8; 77; 34; 10; 28; 17; 17; 12; 27
19,20,0.7183,0.95,71; 19; 80; 26; 82; 29; 20; 75; 21; 44
24,43,0.76672,0.55814,29; 24; 77; 39; 66; 13; 43; 42; 37; 60
