ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,44,0.69084,0.75,33; 8; 14; 20; 44; 4; 6; 12
48,77,0.62766,0.62338,48; 16; 7; 5; 77; 5; 4; 3
5,9,0.60272,0.55556,5; 16; 6; 19; 9; 26; 8; 4
9,44,0.22458,0.20455,9; 26; 12; 3; 44; 15; 3; 13
52,58,0.7593,0.89655,52; 13; 13; 12; 58; 4; 12; 13
16,24,0.62395,0.66667,16; 19; 22; 22; 24; 7; 3; 3
8,58,0.1553,0.13793,8; 10; 19; 29; 58; 13; 5; 4
10,15,0.57425,0.66667,10; 21; 5; 24; 15; 24; 17; 19
5,6,0.69328,0.83333,5; 21; 30; 15; 6; 3; 15; 4
8,31,0.28165,0.25806,8; 24; 26; 12; 31; 12; 5; 21
24,77,0.3499,0.31169,24; 21; 11; 22; 77; 5; 5; 4
35,67,0.53081,0.52239,35; 20; 13; 3; 67; 8; 5; 4
32,72,0.46054,0.44444,32; 7; 10; 8; 72; 8; 4; 5
46,72,0.633,0.63889,46; 7; 6; 9; 72; 7; 7; 5
51,77,0.69311,0.66234,51; 14; 8; 6; 77; 5; 6; 5
26,31,0.76274,0.83871,26; 13; 15; 16; 31; 6; 12; 16
7,12,0.6331,0.58333,7; 18; 27; 25; 12; 23; 14; 28
5,12,0.55852,0.41667,5; 16; 5; 17; 12; 24; 28; 18
9,15,0.45326,0.6,9; 14; 15; 26; 15; 3; 20; 18
5,6,0.77312,0.83333,5; 6; 28; 8; 6; 18; 11; 12
23,67,0.33854,0.34328,23; 8; 23; 16; 67; 8; 9; 8
25,43,0.58225,0.5814,25; 7; 14; 9; 43; 4; 12; 10
7,31,0.29154,0.22581,7; 9; 16; 22; 31; 11; 8; 15
38,67,0.54998,0.56716,38; 11; 18; 18; 67; 4; 9; 5
35,77,0.47795,0.45455,35; 4; 21; 5; 77; 3; 5; 6
5,9,0.56562,0.55556,5; 25; 19; 23; 9; 10; 10; 22
5,6,0.74661,0.83333,5; 21; 7; 30; 6; 10; 23; 6
19,23,0.72937,0.82609,19; 24; 15; 13; 23; 4; 13; 22
14,15,0.50482,0.93333,14; 13; 24; 9; 15; 25; 5; 10
5,43,0.20635,0.11628,5; 6; 14; 10; 43; 5; 16; 10
7,15,0.64462,0.46667,7; 6; 10; 6; 15; 6; 14; 24
12,19,0.5192,0.63158,12; 23; 16; 26; 19; 16; 24; 7
32,58,0.52834,0.55172,32; 14; 17; 6; 58; 13; 12; 6
21,58,0.33726,0.36207,21; 11; 5; 25; 58; 5; 11; 7
9,43,0.20979,0.2093,9; 8; 6; 17; 43; 10; 3; 17
6,24,0.31835,0.25,6; 27; 25; 26; 24; 24; 20; 17
42,67,0.65006,0.62687,42; 6; 4; 8; 67; 7; 7; 4
15,23,0.54554,0.65217,15; 23; 8; 6; 23; 21; 17; 13
55,77,0.72575,0.71429,55; 3; 9; 4; 77; 3; 7; 3
18,77,0.24301,0.23377,18; 5; 18; 18; 77; 3; 4; 4
6,36,0.25111,0.16667,6; 3; 25; 16; 36; 16; 11; 11
20,23,0.75483,0.86957,20; 25; 22; 20; 23; 14; 15; 11
11,19,0.50147,0.57895,11; 19; 13; 20; 19; 11; 19; 18
9,19,0.52103,0.47368,9; 24; 11; 12; 19; 17; 17; 14
14,36,0.43395,0.38889,14; 17; 19; 12; 36; 9; 7; 6
27,31,0.77297,0.87097,27; 3; 16; 17; 31; 12; 11; 11
16,24,0.66433,0.66667,16; 26; 13; 3; 24; 6; 19; 12
28,44,0.66386,0.63636,28; 13; 12; 13; 44; 3; 14; 5
5,9,0.638,0.55556,5; 10; 29; 3; 9; 12; 17; 28
8,9,0.51672,0.88889,8; 24; 5; 15; 9; 19; 16; 24
7,9,0.7128,0.77778,7; 10; 27; 14; 9; 3; 16; 25
11,58,0.18729,0.18966,11; 5; 21; 23; 58; 13; 4; 13
26,43,0.59517,0.60465,26; 5; 6; 3; 43; 12; 7; 3
38,43,0.83857,0.88372,38; 5; 7; 12; 43; 14; 14; 17
6,9,0.72855,0.66667,6; 11; 27; 19; 9; 13; 24; 8
32,67,0.48842,0.47761,32; 16; 3; 10; 67; 6; 10; 10
36,67,0.5247,0.53731,36; 6; 18; 16; 67; 3; 4; 8
22,42,0.56397,0.52381,22; 3; 9; 21; 42; 4; 15; 4
55,58,0.81688,0.94828,55; 14; 5; 9; 58; 5; 6; 4
39,42,0.83508,0.92857,39; 14; 11; 16; 42; 3; 6; 8
12,15,0.50572,0.8,12; 18; 5; 9; 15; 20; 15; 9
22,24,0.86419,0.91667,22; 20; 5; 10; 24; 14; 12; 21
18,24,0.68562,0.75,18; 6; 11; 22; 24; 4; 22; 19
6,15,0.60717,0.4,6; 24; 27; 25; 15; 27; 27; 9
6,9,0.69564,0.66667,6; 8; 9; 26; 9; 20; 9; 24
12,23,0.48887,0.52174,12; 17; 17; 4; 23; 9; 16; 11
42,43,0.91387,0.97674,42; 7; 18; 9; 43; 5; 3; 8
5,6,0.69915,0.83333,5; 30; 3; 8; 6; 24; 18; 18
23,24,0.87527,0.95833,23; 11; 7; 8; 24; 6; 13; 21
66,72,0.90721,0.91667,66; 9; 9; 6; 72; 4; 4; 5
6,24,0.38257,0.25,6; 4; 24; 18; 24; 14; 6; 4
19,23,0.72584,0.82609,19; 19; 8; 19; 23; 6; 22; 15
6,15,0.56878,0.4,6; 24; 17; 8; 15; 22; 9; 26
32,44,0.71859,0.72727,32; 16; 22; 10; 44; 18; 15; 18
10,12,0.49962,0.83333,10; 24; 20; 26; 12; 21; 16; 27
8,9,0.53854,0.88889,8; 27; 29; 28; 9; 17; 16; 21
46,77,0.6007,0.5974,46; 16; 6; 15; 77; 7; 7; 4
18,77,0.25385,0.23377,18; 17; 26; 14; 77; 6; 4; 4
11,23,0.48871,0.47826,11; 26; 21; 26; 23; 5; 24; 15
17,31,0.56874,0.54839,17; 20; 25; 4; 31; 8; 19; 18
5,24,0.37081,0.20833,5; 4; 29; 16; 24; 5; 4; 23
22,24,0.82847,0.91667,22; 7; 15; 17; 24; 20; 9; 7
8,9,0.55944,0.88889,8; 11; 10; 23; 9; 10; 22; 7
23,24,0.86417,0.95833,23; 24; 19; 11; 24; 17; 19; 4
7,19,0.54402,0.36842,7; 23; 23; 10; 19; 11; 18; 19
21,67,0.31906,0.31343,21; 8; 13; 21; 67; 3; 5; 7
31,77,0.40675,0.4026,31; 7; 16; 20; 77; 5; 4; 5
5,24,0.45316,0.20833,5; 7; 28; 6; 24; 21; 9; 9
20,31,0.65739,0.64516,20; 24; 19; 11; 31; 7; 6; 5
52,67,0.79238,0.77612,52; 3; 10; 11; 67; 6; 4; 10
10,44,0.26677,0.22727,10; 27; 8; 10; 44; 14; 12; 4
5,6,0.74939,0.83333,5; 5; 8; 21; 6; 11; 10; 3
17,44,0.39839,0.38636,17; 23; 14; 27; 44; 7; 3; 13
12,23,0.54874,0.52174,12; 19; 26; 6; 23; 24; 8; 20
72,77,0.91034,0.93506,72; 8; 8; 5; 77; 4; 3; 7
13,44,0.34377,0.29545,13; 24; 12; 16; 44; 12; 8; 8
14,43,0.3573,0.32558,14; 24; 27; 11; 43; 17; 5; 5
11,19,0.48707,0.57895,11; 19; 12; 20; 19; 3; 8; 23
22,24,0.81638,0.91667,22; 17; 18; 12; 24; 23; 13; 4
21,67,0.32574,0.31343,21; 24; 8; 19; 67; 8; 10; 3
11,23,0.46762,0.47826,11; 18; 6; 23; 23; 5; 3; 25
6,12,0.55536,0.5,6; 18; 27; 18; 12; 19; 14; 9
32,58,0.52977,0.55172,32; 7; 3; 21; 58; 12; 5; 10
42,58,0.71525,0.72414,42; 18; 6; 9; 58; 13; 12; 11
49,72,0.70955,0.68056,49; 9; 13; 8; 72; 4; 3; 7
15,36,0.4738,0.41667,15; 11; 4; 25; 36; 7; 3; 10
6,36,0.20509,0.16667,6; 26; 4; 18; 36; 16; 20; 5
9,42,0.25599,0.21429,9; 23; 3; 18; 42; 8; 18; 14
69,72,0.94341,0.95833,69; 8; 5; 6; 72; 5; 7; 5
5,42,0.15905,0.11905,5; 11; 24; 28; 42; 4; 6; 13
22,67,0.32969,0.32836,22; 15; 4; 11; 67; 7; 6; 3
24,42,0.57686,0.57143,24; 24; 23; 5; 42; 4; 7; 11
9,12,0.50131,0.75,9; 26; 20; 21; 12; 18; 28; 10
16,23,0.57889,0.69565,16; 19; 19; 22; 23; 8; 4; 11
23,24,0.89092,0.95833,23; 8; 3; 18; 24; 4; 14; 12
35,36,0.79484,0.97222,35; 20; 6; 20; 36; 5; 6; 12
70,72,0.94483,0.97222,70; 5; 9; 6; 72; 8; 4; 7
8,9,0.54239,0.88889,8; 18; 24; 10; 9; 21; 7; 26
5,9,0.58878,0.55556,5; 14; 25; 9; 9; 14; 9; 17
9,15,0.50341,0.6,9; 22; 16; 16; 15; 22; 3; 16
9,23,0.43832,0.3913,9; 20; 28; 6; 23; 5; 8; 6
35,42,0.77738,0.83333,35; 15; 17; 14; 42; 16; 15; 18
31,67,0.45818,0.46269,31; 7; 17; 10; 67; 7; 9; 5
45,58,0.6858,0.77586,45; 6; 8; 13; 58; 4; 5; 11
33,43,0.73479,0.76744,33; 7; 14; 20; 43; 13; 3; 7
23,44,0.49733,0.52273,23; 15; 6; 23; 44; 11; 3; 3
6,44,0.21479,0.13636,6; 9; 9; 10; 44; 18; 3; 5
9,72,0.17424,0.125,9; 26; 6; 3; 72; 7; 6; 8
10,44,0.27333,0.22727,10; 21; 29; 4; 44; 5; 15; 16
63,67,0.90524,0.9403,63; 8; 6; 3; 67; 6; 5; 9
13,24,0.51284,0.54167,13; 6; 9; 12; 24; 16; 21; 12
10,19,0.47939,0.52632,10; 21; 20; 24; 19; 21; 25; 14
31,42,0.71061,0.7381,31; 12; 8; 18; 42; 3; 17; 4
5,6,0.77302,0.83333,5; 30; 7; 14; 6; 29; 24; 30
52,72,0.7189,0.72222,52; 8; 4; 12; 72; 8; 5; 7
13,24,0.56293,0.54167,13; 24; 21; 21; 24; 21; 12; 13
14,36,0.4459,0.38889,14; 20; 14; 4; 36; 7; 19; 14
13,15,0.51714,0.86667,13; 27; 27; 12; 15; 25; 24; 18
39,44,0.85696,0.88636,39; 17; 4; 15; 44; 9; 5; 4
12,24,0.54823,0.5,12; 19; 4; 9; 24; 11; 7; 5
35,36,0.77059,0.97222,35; 15; 4; 14; 36; 20; 16; 16
8,19,0.45956,0.42105,8; 24; 13; 18; 19; 22; 6; 11
22,23,0.82686,0.95652,22; 10; 8; 13; 23; 11; 20; 8
12,36,0.40498,0.33333,12; 10; 14; 27; 36; 20; 4; 20
20,44,0.47752,0.45455,20; 6; 16; 13; 44; 9; 9; 3
5,6,0.70892,0.83333,5; 4; 19; 11; 6; 22; 19; 14
33,44,0.74971,0.75,33; 19; 4; 17; 44; 8; 16; 16
7,9,0.69428,0.77778,7; 27; 6; 10; 9; 21; 15; 22
34,36,0.7469,0.94444,34; 17; 14; 20; 36; 19; 4; 16
10,24,0.47441,0.41667,10; 10; 28; 9; 24; 11; 8; 20
5,6,0.69565,0.83333,5; 3; 9; 5; 6; 24; 10; 23
37,77,0.48123,0.48052,37; 4; 15; 19; 77; 3; 3; 7
28,58,0.44012,0.48276,28; 21; 16; 7; 58; 11; 5; 10
8,19,0.45404,0.42105,8; 16; 15; 15; 19; 19; 14; 13
8,12,0.48109,0.66667,8; 17; 20; 10; 12; 25; 20; 11
21,31,0.70577,0.67742,21; 9; 4; 12; 31; 3; 19; 20
5,6,0.76011,0.83333,5; 23; 10; 9; 6; 15; 15; 10
16,19,0.61866,0.84211,16; 21; 13; 5; 19; 11; 9; 6
28,58,0.44198,0.48276,28; 23; 19; 8; 58; 8; 11; 3
11,12,0.53889,0.91667,11; 19; 14; 11; 12; 23; 19; 20
6,9,0.76526,0.66667,6; 30; 19; 18; 9; 17; 14; 26
6,19,0.53405,0.31579,6; 20; 16; 15; 19; 4; 11; 21
25,44,0.59084,0.56818,25; 17; 8; 14; 44; 12; 9; 6
7,9,0.72348,0.77778,7; 27; 24; 22; 9; 10; 23; 29
47,58,0.71367,0.81034,47; 4; 3; 7; 58; 13; 6; 4
5,6,0.73827,0.83333,5; 24; 23; 9; 6; 3; 24; 20
63,72,0.91094,0.875,63; 7; 4; 5; 72; 4; 7; 3
12,23,0.4115,0.52174,12; 9; 5; 18; 23; 11; 19; 21
16,36,0.47743,0.44444,16; 19; 16; 13; 36; 3; 5; 13
22,23,0.79143,0.95652,22; 21; 18; 13; 23; 21; 21; 12
23,24,0.86932,0.95833,23; 23; 16; 9; 24; 22; 24; 11
10,23,0.43693,0.43478,10; 10; 5; 3; 23; 19; 23; 8
8,43,0.20264,0.18605,8; 17; 27; 4; 43; 7; 18; 15
12,15,0.45178,0.8,12; 21; 5; 23; 15; 10; 27; 22
8,19,0.48008,0.42105,8; 9; 26; 9; 19; 4; 22; 24
42,67,0.62447,0.62687,42; 3; 10; 6; 67; 10; 4; 8
5,24,0.32983,0.20833,5; 22; 24; 23; 24; 18; 4; 5
41,58,0.68909,0.7069,41; 15; 4; 9; 58; 5; 10; 8
23,44,0.55422,0.52273,23; 23; 5; 20; 44; 5; 15; 5
9,12,0.51021,0.75,9; 19; 9; 18; 12; 17; 7; 26
13,31,0.48498,0.41935,13; 17; 24; 19; 31; 16; 13; 11
5,6,0.77284,0.83333,5; 6; 30; 14; 6; 4; 5; 9
10,15,0.50616,0.66667,10; 24; 29; 21; 15; 20; 21; 20
6,15,0.61106,0.4,6; 8; 10; 15; 15; 12; 25; 17
28,31,0.81257,0.90323,28; 17; 22; 22; 31; 10; 10; 11
37,72,0.53666,0.51389,37; 15; 17; 16; 72; 8; 6; 5
14,15,0.51467,0.93333,14; 16; 8; 8; 15; 3; 17; 21
14,36,0.46772,0.38889,14; 16; 5; 23; 36; 19; 16; 8
11,23,0.51542,0.47826,11; 22; 22; 11; 23; 21; 6; 4
17,42,0.43849,0.40476,17; 25; 23; 16; 42; 3; 17; 13
31,44,0.66097,0.70455,31; 3; 5; 11; 44; 5; 7; 6
7,72,0.12355,0.09722,7; 23; 5; 25; 72; 5; 6; 8
35,42,0.79166,0.83333,35; 9; 3; 21; 42; 7; 13; 8
6,9,0.7532,0.66667,6; 21; 8; 27; 9; 17; 9; 8
21,31,0.67025,0.67742,21; 5; 23; 11; 31; 20; 5; 19
18,43,0.39664,0.4186,18; 18; 9; 4; 43; 10; 4; 11
24,31,0.75538,0.77419,24; 3; 16; 11; 31; 17; 18; 4
5,6,0.7725,0.83333,5; 27; 7; 30; 6; 26; 15; 29
11,43,0.26132,0.25581,11; 3; 15; 6; 43; 16; 5; 6
5,12,0.52001,0.41667,5; 6; 19; 28; 12; 13; 24; 24
5,6,0.72747,0.83333,5; 10; 22; 18; 6; 13; 14; 4
12,19,0.52039,0.63158,12; 27; 19; 17; 19; 11; 26; 26
27,31,0.78834,0.87097,27; 8; 4; 10; 31; 12; 17; 6
15,42,0.34692,0.35714,15; 3; 13; 15; 42; 17; 16; 14
16,19,0.59051,0.84211,16; 23; 25; 26; 19; 4; 22; 22
35,43,0.79214,0.81395,35; 10; 18; 9; 43; 3; 11; 9
8,9,0.5995,0.88889,8; 11; 9; 28; 9; 25; 21; 4
12,15,0.49608,0.8,12; 11; 25; 17; 15; 24; 24; 22
11,72,0.18029,0.15278,11; 28; 15; 23; 72; 3; 8; 7
5,6,0.75801,0.83333,5; 31; 14; 20; 6; 26; 21; 7
6,31,0.2168,0.19355,6; 27; 15; 10; 31; 22; 14; 21
17,24,0.65788,0.70833,17; 4; 15; 5; 24; 19; 19; 23
15,58,0.26176,0.25862,15; 11; 16; 27; 58; 7; 5; 10
5,6,0.73977,0.83333,5; 4; 29; 15; 6; 10; 5; 29
61,77,0.80639,0.79221,61; 5; 7; 11; 77; 6; 3; 3
7,72,0.11748,0.09722,7; 28; 17; 29; 72; 4; 7; 7
14,24,0.59184,0.58333,14; 23; 3; 26; 24; 23; 22; 24
10,12,0.51222,0.83333,10; 24; 17; 10; 12; 14; 23; 16
21,44,0.47126,0.47727,21; 6; 4; 4; 44; 7; 7; 16
6,12,0.55441,0.5,6; 10; 19; 20; 12; 26; 8; 6
5,6,0.76258,0.83333,5; 14; 6; 7; 6; 8; 29; 30
6,31,0.2406,0.19355,6; 28; 12; 24; 31; 7; 3; 20
25,42,0.63108,0.59524,25; 5; 17; 23; 42; 4; 17; 8
55,77,0.70392,0.71429,55; 8; 11; 14; 77; 6; 7; 3
22,58,0.34873,0.37931,22; 3; 19; 8; 58; 13; 11; 6
25,58,0.43895,0.43103,25; 7; 15; 8; 58; 11; 7; 6
6,42,0.16054,0.14286,6; 13; 13; 30; 42; 10; 9; 14
5,6,0.77452,0.83333,5; 6; 12; 18; 6; 30; 29; 12
10,12,0.53241,0.83333,10; 15; 20; 15; 12; 16; 25; 16
6,44,0.15873,0.13636,6; 10; 8; 13; 44; 6; 10; 9
25,36,0.68828,0.69444,25; 5; 15; 24; 36; 4; 9; 16
6,44,0.23538,0.13636,6; 17; 11; 25; 44; 4; 6; 11
54,72,0.76033,0.75,54; 13; 3; 9; 72; 3; 5; 5
37,58,0.63128,0.63793,37; 15; 10; 5; 58; 8; 13; 5
7,72,0.10305,0.09722,7; 3; 12; 30; 72; 7; 4; 5
5,6,0.73781,0.83333,5; 5; 3; 3; 6; 28; 11; 23
14,31,0.49996,0.45161,14; 5; 26; 23; 31; 10; 10; 3
5,6,0.73881,0.83333,5; 3; 10; 14; 6; 18; 14; 29
15,31,0.51494,0.48387,15; 9; 16; 14; 31; 13; 8; 22
5,6,0.72727,0.83333,5; 27; 5; 8; 6; 28; 27; 19
19,36,0.55869,0.52778,19; 6; 23; 7; 36; 13; 14; 7
15,23,0.59129,0.65217,15; 7; 14; 23; 23; 22; 20; 6
12,23,0.53259,0.52174,12; 20; 14; 19; 23; 6; 21; 10
27,58,0.42193,0.46552,27; 23; 10; 13; 58; 9; 9; 13
8,24,0.392,0.33333,8; 5; 25; 23; 24; 4; 3; 22
44,58,0.77084,0.75862,44; 15; 13; 9; 58; 7; 9; 3
14,43,0.36791,0.32558,14; 11; 5; 24; 43; 5; 8; 5
33,44,0.74553,0.75,33; 15; 16; 19; 44; 13; 14; 6
52,58,0.82984,0.89655,52; 7; 10; 15; 58; 13; 12; 5
28,31,0.77669,0.90323,28; 3; 23; 21; 31; 20; 10; 7
50,67,0.74091,0.74627,50; 7; 7; 7; 67; 7; 3; 4
26,42,0.61743,0.61905,26; 20; 15; 15; 42; 12; 10; 5
27,36,0.74149,0.75,27; 22; 8; 15; 36; 5; 18; 15
8,12,0.47479,0.66667,8; 5; 21; 30; 12; 9; 10; 21
26,31,0.76541,0.83871,26; 5; 23; 12; 31; 16; 19; 20
24,42,0.56461,0.57143,24; 9; 19; 15; 42; 7; 11; 17
7,24,0.43094,0.29167,7; 25; 12; 19; 24; 11; 7; 13
12,15,0.52066,0.8,12; 24; 14; 10; 15; 18; 20; 12
54,67,0.79203,0.80597,54; 6; 7; 13; 67; 10; 5; 10
17,19,0.56893,0.89474,17; 25; 11; 27; 19; 24; 11; 3
13,72,0.19753,0.18056,13; 5; 7; 10; 72; 5; 3; 4
5,23,0.29862,0.21739,5; 16; 6; 12; 23; 24; 8; 4
7,12,0.68434,0.58333,7; 7; 25; 25; 12; 28; 22; 26
7,67,0.12392,0.10448,7; 15; 26; 4; 67; 6; 8; 7
30,42,0.6596,0.71429,30; 16; 16; 10; 42; 9; 3; 3
23,42,0.54602,0.54762,23; 19; 3; 19; 42; 16; 16; 7
6,24,0.40614,0.25,6; 23; 14; 12; 24; 24; 24; 10
8,36,0.2782,0.22222,8; 29; 21; 28; 36; 8; 6; 17
5,9,0.59571,0.55556,5; 12; 11; 10; 9; 19; 24; 15
59,72,0.82603,0.81944,59; 7; 6; 3; 72; 5; 8; 5
9,31,0.31042,0.29032,9; 27; 25; 16; 31; 14; 6; 12
30,43,0.65965,0.69767,30; 19; 8; 19; 43; 17; 17; 6
20,67,0.28485,0.29851,20; 15; 23; 11; 67; 8; 7; 10
15,19,0.57761,0.78947,15; 19; 11; 25; 19; 19; 11; 20
7,12,0.65236,0.58333,7; 9; 17; 9; 12; 8; 21; 11
5,6,0.75976,0.83333,5; 15; 23; 25; 6; 7; 23; 7
5,6,0.73124,0.83333,5; 28; 30; 24; 6; 30; 20; 30
11,19,0.49491,0.57895,11; 10; 22; 23; 19; 19; 17; 10
9,12,0.55789,0.75,9; 21; 7; 9; 12; 19; 15; 20
26,67,0.39688,0.38806,26; 20; 17; 9; 67; 9; 6; 9
35,43,0.79939,0.81395,35; 15; 6; 17; 43; 13; 12; 12
19,43,0.42534,0.44186,19; 5; 20; 24; 43; 15; 10; 3
35,44,0.80504,0.79545,35; 21; 15; 19; 44; 18; 5; 3
8,12,0.49291,0.66667,8; 6; 25; 5; 12; 4; 9; 17
16,58,0.2891,0.27586,16; 9; 19; 13; 58; 3; 10; 7
20,23,0.78158,0.86957,20; 13; 12; 13; 23; 21; 17; 12
5,6,0.73112,0.83333,5; 28; 15; 7; 6; 22; 23; 17
24,72,0.33133,0.33333,24; 10; 8; 21; 72; 6; 7; 8
30,72,0.4271,0.41667,30; 15; 14; 17; 72; 4; 3; 8
47,58,0.73715,0.81034,47; 11; 14; 10; 58; 3; 13; 12
50,72,0.69995,0.69444,50; 13; 10; 13; 72; 4; 3; 8
31,58,0.50425,0.53448,31; 10; 15; 6; 58; 9; 3; 13
6,15,0.59857,0.4,6; 13; 26; 30; 15; 22; 4; 15
23,31,0.824,0.74194,23; 10; 9; 15; 31; 4; 15; 7
60,72,0.83781,0.83333,60; 10; 8; 10; 72; 6; 6; 6
28,67,0.40935,0.41791,28; 12; 9; 18; 67; 4; 5; 4
33,67,0.51164,0.49254,33; 14; 16; 21; 67; 8; 7; 5
5,6,0.74314,0.83333,5; 15; 26; 11; 6; 12; 15; 20
5,24,0.2738,0.20833,5; 28; 10; 21; 24; 11; 13; 7
69,77,0.91927,0.8961,69; 4; 3; 5; 77; 5; 3; 3
5,6,0.73974,0.83333,5; 7; 3; 9; 6; 21; 23; 19
46,58,0.76892,0.7931,46; 8; 14; 13; 58; 12; 4; 4
6,36,0.18198,0.16667,6; 3; 30; 21; 36; 13; 7; 12
16,19,0.59154,0.84211,16; 3; 17; 14; 19; 6; 14; 23
5,9,0.55638,0.55556,5; 10; 3; 7; 9; 15; 17; 14
50,58,0.77507,0.86207,50; 6; 13; 15; 58; 11; 10; 5
9,24,0.38463,0.375,9; 9; 19; 23; 24; 14; 6; 5
41,44,0.90361,0.93182,41; 16; 15; 17; 44; 15; 6; 15
21,44,0.47896,0.47727,21; 19; 11; 3; 44; 6; 4; 5
13,42,0.37557,0.30952,13; 26; 22; 11; 42; 11; 7; 7
48,58,0.73142,0.82759,48; 6; 5; 5; 58; 5; 5; 10
33,36,0.75554,0.91667,33; 14; 4; 10; 36; 10; 16; 4
34,44,0.77568,0.77273,34; 12; 8; 3; 44; 14; 16; 17
10,24,0.49899,0.41667,10; 28; 22; 9; 24; 14; 5; 4
8,42,0.19215,0.19048,8; 22; 19; 22; 42; 13; 12; 6
48,67,0.69929,0.71642,48; 14; 12; 16; 67; 7; 3; 5
5,6,0.74255,0.83333,5; 18; 14; 9; 6; 13; 8; 30
7,24,0.36741,0.29167,7; 30; 23; 29; 24; 15; 7; 12
11,15,0.50036,0.73333,11; 8; 16; 9; 15; 7; 18; 19
8,9,0.6708,0.88889,8; 5; 5; 17; 9; 17; 3; 6
23,44,0.55159,0.52273,23; 3; 24; 6; 44; 13; 8; 7
5,31,0.25631,0.16129,5; 18; 14; 24; 31; 5; 16; 11
33,67,0.50552,0.49254,33; 4; 18; 18; 67; 9; 6; 5
66,67,0.93155,0.98507,66; 3; 8; 10; 67; 7; 10; 8
36,72,0.50198,0.5,36; 17; 12; 19; 72; 6; 8; 3
5,9,0.58173,0.55556,5; 11; 19; 28; 9; 6; 24; 28
9,24,0.35914,0.375,9; 22; 18; 17; 24; 12; 23; 8
49,67,0.72219,0.73134,49; 3; 14; 5; 67; 6; 4; 5
24,43,0.55422,0.55814,24; 15; 5; 19; 43; 9; 4; 15
55,72,0.75507,0.76389,55; 4; 5; 4; 72; 4; 3; 4
9,12,0.55466,0.75,9; 7; 20; 9; 12; 25; 18; 18
8,15,0.56732,0.53333,8; 11; 3; 15; 15; 27; 11; 20
7,9,0.66282,0.77778,7; 4; 14; 24; 9; 26; 17; 24
16,44,0.39856,0.36364,16; 11; 4; 17; 44; 5; 14; 6
7,15,0.64726,0.46667,7; 27; 28; 4; 15; 4; 14; 18
10,19,0.49685,0.52632,10; 18; 11; 11; 19; 12; 19; 6
13,77,0.20368,0.16883,13; 28; 6; 13; 77; 6; 5; 5
53,72,0.74855,0.73611,53; 15; 6; 13; 72; 6; 8; 7
23,31,0.75959,0.74194,23; 9; 9; 10; 31; 5; 11; 7
5,15,0.50609,0.33333,5; 26; 26; 21; 15; 17; 14; 12
5,6,0.73632,0.83333,5; 19; 7; 3; 6; 29; 10; 20
18,36,0.55429,0.5,18; 6; 10; 14; 36; 17; 5; 9
29,44,0.65353,0.65909,29; 14; 4; 9; 44; 18; 6; 5
15,43,0.40416,0.34884,15; 9; 15; 11; 43; 12; 6; 11
30,58,0.52269,0.51724,30; 12; 22; 22; 58; 8; 7; 6
53,77,0.6769,0.68831,53; 14; 6; 8; 77; 7; 5; 4
11,19,0.50541,0.57895,11; 12; 8; 28; 19; 14; 8; 16
5,6,0.72163,0.83333,5; 22; 13; 30; 6; 10; 18; 5
9,12,0.54421,0.75,9; 11; 19; 16; 12; 15; 7; 17
6,23,0.44548,0.26087,6; 21; 11; 30; 23; 20; 24; 12
12,36,0.4038,0.33333,12; 25; 9; 24; 36; 4; 18; 5
12,36,0.39576,0.33333,12; 18; 14; 6; 36; 17; 6; 16
9,12,0.54662,0.75,9; 26; 23; 22; 12; 17; 24; 20
7,12,0.65562,0.58333,7; 21; 15; 14; 12; 4; 17; 10
36,44,0.74796,0.81818,36; 15; 19; 12; 44; 9; 12; 14
12,44,0.32369,0.27273,12; 4; 20; 11; 44; 14; 16; 4
7,36,0.23457,0.19444,7; 21; 20; 4; 36; 8; 18; 14
53,58,0.78505,0.91379,53; 9; 14; 3; 58; 6; 8; 13
12,23,0.51001,0.52174,12; 21; 16; 19; 23; 25; 23; 10
11,24,0.4836,0.45833,11; 29; 4; 14; 24; 8; 21; 21
39,43,0.84877,0.90698,39; 10; 15; 10; 43; 12; 15; 17
52,77,0.67386,0.67532,52; 6; 11; 9; 77; 3; 4; 5
33,58,0.5205,0.56897,33; 14; 14; 14; 58; 9; 3; 10
16,19,0.5404,0.84211,16; 14; 23; 7; 19; 9; 10; 16
8,9,0.63128,0.88889,8; 19; 13; 13; 9; 26; 16; 15
12,24,0.53065,0.5,12; 7; 14; 22; 24; 9; 3; 13
8,19,0.46636,0.42105,8; 22; 18; 28; 19; 12; 10; 5
5,6,0.74116,0.83333,5; 5; 21; 21; 6; 26; 21; 24
35,43,0.81426,0.81395,35; 17; 19; 11; 43; 18; 15; 16
26,43,0.61956,0.60465,26; 10; 4; 21; 43; 15; 12; 13
33,43,0.68558,0.76744,33; 13; 10; 15; 43; 5; 7; 6
55,77,0.72619,0.71429,55; 6; 3; 10; 77; 5; 4; 3
34,44,0.77444,0.77273,34; 17; 12; 21; 44; 4; 11; 6
37,58,0.58271,0.63793,37; 15; 11; 15; 58; 10; 6; 8
11,24,0.46846,0.45833,11; 27; 3; 9; 24; 22; 11; 19
9,24,0.40993,0.375,9; 22; 7; 24; 24; 14; 23; 23
6,77,0.10854,0.07792,6; 15; 5; 17; 77; 3; 3; 7
35,36,0.75786,0.97222,35; 18; 19; 3; 36; 20; 7; 12
