ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,81,0.32405,0.28395,32; 23; 81; 28; 17; 84; 30; 64; 11; 79
5,25,0.11487,0.2,40; 5; 25; 21; 80; 12; 71; 74; 36; 43
11,46,0.18069,0.23913,66; 11; 46; 62; 51; 11; 15; 23; 42; 28
19,46,0.32357,0.41304,66; 19; 46; 50; 26; 49; 27; 11; 65; 19
45,75,0.65731,0.6,35; 45; 75; 28; 55; 67; 51; 79; 55; 37
22,36,0.39084,0.61111,72; 22; 36; 81; 28; 22; 77; 62; 9; 68
5,10,0.13773,0.5,9; 5; 10; 83; 75; 46; 48; 69; 27; 19
23,50,0.35713,0.46,5; 23; 50; 35; 68; 8; 62; 84; 51; 57
25,50,0.39793,0.5,32; 25; 50; 16; 44; 40; 5; 38; 75; 61
40,42,0.58079,0.95238,36; 40; 42; 7; 12; 78; 47; 54; 25; 53
33,50,0.54446,0.66,67; 33; 50; 46; 60; 35; 12; 62; 60; 70
34,50,0.52543,0.68,9; 34; 50; 82; 66; 32; 65; 44; 58; 25
5,13,0.12918,0.38462,48; 5; 13; 84; 26; 74; 70; 50; 31; 66
18,83,0.32528,0.21687,61; 18; 83; 25; 24; 79; 31; 58; 29; 60
14,42,0.25393,0.33333,62; 14; 42; 14; 34; 26; 37; 26; 84; 43
8,13,0.15386,0.61538,37; 8; 13; 37; 30; 85; 62; 75; 53; 55
6,8,0.11021,0.75,42; 6; 8; 13; 69; 52; 31; 54; 77; 69
15,17,0.26212,0.88235,56; 15; 17; 5; 33; 55; 28; 7; 73; 40
39,50,0.55389,0.78,50; 39; 50; 26; 9; 56; 51; 28; 60; 8
36,50,0.53217,0.72,28; 36; 50; 14; 78; 69; 59; 64; 71; 68
37,42,0.52223,0.88095,61; 37; 42; 47; 56; 80; 15; 36; 66; 64
25,31,0.44264,0.80645,25; 25; 31; 55; 35; 19; 11; 25; 34; 9
32,81,0.48569,0.39506,55; 32; 81; 46; 49; 64; 46; 21; 57; 12
18,50,0.28332,0.36,41; 18; 50; 45; 31; 25; 61; 78; 57; 48
31,72,0.47553,0.43056,34; 31; 72; 25; 71; 73; 64; 12; 58; 79
41,42,0.59003,0.97619,40; 41; 42; 40; 26; 58; 16; 54; 63; 52
27,36,0.45893,0.75,33; 27; 36; 84; 50; 10; 21; 83; 30; 14
12,56,0.14243,0.21429,10; 12; 56; 54; 73; 43; 58; 51; 40; 49
7,10,0.11847,0.7,22; 7; 10; 35; 49; 10; 5; 23; 33; 76
8,10,0.16439,0.8,11; 8; 10; 30; 47; 82; 38; 39; 71; 5
76,81,1.01168,0.93827,31; 76; 81; 47; 30; 68; 20; 38; 37; 32
41,42,0.64641,0.97619,28; 41; 42; 71; 16; 74; 27; 27; 76; 50
21,56,0.35049,0.375,57; 21; 56; 67; 30; 82; 5; 50; 26; 34
12,46,0.20552,0.26087,17; 12; 46; 65; 84; 69; 6; 62; 15; 71
15,46,0.26043,0.32609,58; 15; 46; 75; 53; 49; 38; 45; 9; 26
5,8,0.05619,0.625,58; 5; 8; 49; 65; 28; 6; 68; 83; 28
17,25,0.27237,0.68,25; 17; 25; 85; 68; 6; 62; 46; 75; 12
15,31,0.27928,0.48387,39; 15; 31; 5; 40; 61; 82; 30; 41; 29
70,83,0.93241,0.84337,79; 70; 83; 78; 27; 51; 24; 9; 13; 24
7,10,0.16199,0.7,58; 7; 10; 76; 65; 55; 35; 17; 41; 17
17,36,0.28607,0.47222,22; 17; 36; 31; 60; 18; 46; 46; 41; 58
58,83,0.86862,0.6988,54; 58; 83; 76; 16; 58; 7; 22; 63; 46
6,8,0.15856,0.75,6; 6; 8; 65; 53; 12; 23; 7; 48; 63
28,83,0.43806,0.33735,52; 28; 83; 70; 82; 34; 17; 14; 30; 45
67,75,0.90833,0.89333,22; 67; 75; 35; 21; 30; 32; 22; 62; 59
19,36,0.3246,0.52778,20; 19; 36; 12; 78; 39; 17; 40; 12; 44
40,81,0.60801,0.49383,6; 40; 81; 9; 70; 38; 58; 80; 72; 52
14,17,0.29444,0.82353,9; 14; 17; 15; 18; 78; 27; 29; 18; 51
21,50,0.35807,0.42,59; 21; 50; 21; 59; 67; 34; 39; 62; 56
33,75,0.4871,0.44,70; 33; 75; 49; 45; 71; 83; 36; 43; 78
8,75,0.1306,0.10667,12; 8; 75; 53; 84; 23; 80; 50; 81; 57
7,10,0.18347,0.7,85; 7; 10; 85; 28; 5; 49; 65; 69; 83
7,31,0.15213,0.22581,56; 7; 31; 60; 20; 37; 21; 15; 12; 12
18,25,0.3511,0.72,22; 18; 25; 16; 71; 83; 10; 25; 15; 32
23,31,0.3794,0.74194,44; 23; 31; 63; 66; 7; 20; 29; 63; 21
8,13,0.20299,0.61538,24; 8; 13; 85; 37; 13; 63; 83; 62; 20
10,46,0.19568,0.21739,70; 10; 46; 12; 15; 9; 41; 55; 66; 33
32,36,0.45335,0.88889,14; 32; 36; 53; 45; 13; 10; 75; 64; 21
5,31,0.08694,0.16129,77; 5; 31; 67; 79; 22; 36; 6; 63; 34
11,13,0.20702,0.84615,22; 11; 13; 72; 16; 49; 66; 73; 69; 79
17,25,0.33479,0.68,32; 17; 25; 59; 41; 15; 80; 58; 35; 85
83,84,0.94266,0.9881,72; 83; 84; 76; 39; 85; 36; 44; 34; 38
6,10,0.13991,0.6,76; 6; 10; 69; 18; 28; 68; 42; 19; 51
11,17,0.21628,0.64706,6; 11; 17; 28; 79; 43; 74; 58; 23; 69
6,25,0.16347,0.24,21; 6; 25; 56; 21; 10; 32; 27; 84; 31
5,8,0.09821,0.625,85; 5; 8; 82; 36; 8; 10; 77; 67; 66
58,75,0.90525,0.77333,20; 58; 75; 77; 45; 83; 61; 82; 19; 76
73,81,0.93944,0.90123,20; 73; 81; 79; 76; 57; 26; 72; 47; 51
18,84,0.2954,0.21429,36; 18; 84; 81; 45; 75; 10; 47; 30; 14
9,31,0.21994,0.29032,69; 9; 31; 65; 39; 84; 62; 51; 83; 30
31,42,0.51895,0.7381,31; 31; 42; 65; 12; 10; 44; 70; 67; 31
47,50,0.75704,0.94,32; 47; 50; 17; 71; 61; 61; 70; 17; 41
79,83,0.94673,0.95181,76; 79; 83; 73; 69; 26; 38; 50; 45; 45
5,8,0.13329,0.625,39; 5; 8; 69; 71; 70; 21; 5; 37; 84
15,83,0.23577,0.18072,35; 15; 83; 79; 55; 74; 55; 5; 46; 41
16,25,0.26145,0.64,67; 16; 25; 15; 60; 31; 59; 36; 64; 17
21,42,0.3752,0.5,52; 21; 42; 58; 6; 25; 15; 13; 51; 48
34,46,0.57614,0.73913,80; 34; 46; 15; 74; 82; 25; 43; 85; 56
7,10,0.15361,0.7,32; 7; 10; 12; 62; 55; 9; 24; 15; 60
13,50,0.20606,0.26,10; 13; 50; 18; 73; 82; 19; 31; 83; 9
8,13,0.19787,0.61538,20; 8; 13; 31; 7; 78; 67; 83; 84; 12
28,72,0.42319,0.38889,22; 28; 72; 63; 75; 51; 45; 13; 36; 38
8,17,0.14191,0.47059,48; 8; 17; 22; 70; 7; 60; 78; 17; 40
7,56,0.15062,0.125,17; 7; 56; 8; 57; 73; 16; 31; 24; 48
30,36,0.41916,0.83333,13; 30; 36; 12; 48; 74; 85; 66; 50; 10
18,31,0.32169,0.58065,66; 18; 31; 66; 71; 15; 49; 78; 74; 54
5,36,0.15915,0.13889,26; 5; 36; 26; 62; 11; 81; 32; 30; 66
16,42,0.28286,0.38095,20; 16; 42; 52; 69; 58; 27; 15; 28; 20
11,13,0.21502,0.84615,21; 11; 13; 54; 31; 21; 70; 42; 56; 47
79,84,1.03273,0.94048,39; 79; 84; 68; 70; 16; 54; 76; 53; 70
34,42,0.50815,0.80952,18; 34; 42; 21; 49; 14; 51; 42; 82; 6
23,31,0.38782,0.74194,67; 23; 31; 43; 26; 38; 50; 44; 35; 16
12,31,0.25324,0.3871,27; 12; 31; 78; 25; 26; 44; 73; 42; 60
39,50,0.63393,0.78,81; 39; 50; 16; 49; 83; 45; 20; 50; 65
8,13,0.14364,0.61538,69; 8; 13; 37; 48; 48; 41; 55; 38; 85
37,75,0.57211,0.49333,76; 37; 75; 13; 58; 71; 71; 78; 80; 15
24,25,0.37018,0.96,64; 24; 25; 28; 55; 50; 38; 27; 63; 85
55,56,0.85061,0.98214,20; 55; 56; 44; 37; 57; 16; 31; 38; 83
8,17,0.14892,0.47059,8; 8; 17; 68; 20; 71; 41; 56; 21; 65
8,36,0.16865,0.22222,61; 8; 36; 41; 76; 72; 57; 13; 62; 69
20,31,0.39511,0.64516,57; 20; 31; 5; 79; 50; 61; 57; 36; 42
12,13,0.23722,0.92308,53; 12; 13; 23; 73; 31; 72; 9; 81; 73
24,81,0.38036,0.2963,32; 24; 81; 18; 37; 48; 80; 79; 35; 47
36,75,0.56418,0.48,61; 36; 75; 15; 60; 12; 47; 80; 5; 15
31,36,0.46595,0.86111,49; 31; 36; 68; 36; 74; 75; 57; 64; 59
5,84,0.13769,0.05952,25; 5; 84; 32; 22; 9; 64; 21; 12; 63
37,50,0.55635,0.74,10; 37; 50; 44; 15; 33; 58; 38; 30; 34
16,31,0.29024,0.51613,42; 16; 31; 73; 77; 27; 62; 8; 66; 15
5,8,0.17102,0.625,18; 5; 8; 11; 28; 61; 25; 31; 69; 43
37,72,0.53724,0.51389,14; 37; 72; 54; 46; 69; 25; 7; 74; 80
44,50,0.69528,0.88,30; 44; 50; 58; 47; 69; 68; 30; 52; 51
40,46,0.64754,0.86957,56; 40; 46; 20; 17; 5; 63; 35; 22; 16
34,83,0.54853,0.40964,38; 34; 83; 47; 64; 69; 72; 10; 7; 31
7,25,0.16308,0.28,42; 7; 25; 84; 5; 75; 46; 33; 16; 30
11,17,0.20901,0.64706,29; 11; 17; 75; 24; 14; 33; 68; 62; 18
17,31,0.25996,0.54839,71; 17; 31; 23; 71; 44; 7; 44; 39; 7
47,84,0.73229,0.55952,64; 47; 84; 46; 45; 17; 7; 58; 66; 35
73,81,0.95357,0.90123,49; 73; 81; 73; 33; 51; 67; 16; 18; 72
9,46,0.09852,0.19565,70; 9; 46; 55; 61; 50; 83; 43; 12; 76
83,84,0.93442,0.9881,29; 83; 84; 13; 33; 7; 60; 82; 26; 40
54,72,0.81899,0.75,24; 54; 72; 6; 13; 29; 6; 47; 14; 57
27,46,0.46685,0.58696,8; 27; 46; 50; 26; 59; 5; 68; 19; 84
13,36,0.21659,0.36111,57; 13; 36; 73; 5; 9; 16; 30; 77; 42
33,75,0.51222,0.44,12; 33; 75; 20; 49; 32; 74; 12; 82; 76
43,46,0.64211,0.93478,62; 43; 46; 44; 17; 11; 79; 23; 41; 27
16,25,0.28089,0.64,12; 16; 25; 11; 7; 61; 15; 85; 6; 85
5,25,0.09251,0.2,48; 5; 25; 73; 39; 55; 13; 43; 12; 78
6,13,0.19702,0.46154,8; 6; 13; 68; 39; 18; 52; 14; 76; 64
12,46,0.18521,0.26087,9; 12; 46; 29; 21; 74; 14; 22; 39; 70
24,81,0.37143,0.2963,67; 24; 81; 27; 37; 39; 15; 72; 15; 26
8,83,0.14788,0.09639,62; 8; 83; 6; 13; 23; 65; 5; 20; 70
35,56,0.51595,0.625,28; 35; 56; 84; 76; 84; 29; 49; 31; 53
5,17,0.21256,0.29412,23; 5; 17; 74; 83; 63; 45; 32; 22; 24
18,36,0.32307,0.5,34; 18; 36; 49; 65; 44; 47; 22; 76; 81
53,75,0.83291,0.70667,80; 53; 75; 59; 16; 76; 51; 41; 79; 74
49,84,0.69941,0.58333,64; 49; 84; 36; 77; 55; 42; 14; 35; 51
6,8,0.04184,0.75,46; 6; 8; 53; 56; 62; 81; 66; 75; 78
5,8,0.13607,0.625,25; 5; 8; 26; 42; 26; 73; 47; 40; 23
5,46,0.15532,0.1087,32; 5; 46; 72; 32; 48; 23; 14; 44; 18
26,50,0.46648,0.52,25; 26; 50; 55; 30; 30; 73; 61; 60; 26
5,8,0.19293,0.625,78; 5; 8; 62; 21; 85; 51; 49; 74; 85
35,36,0.55169,0.97222,83; 35; 36; 35; 30; 71; 61; 70; 42; 7
7,8,0.12649,0.875,21; 7; 8; 13; 73; 28; 21; 32; 11; 71
10,50,0.16979,0.2,54; 10; 50; 77; 76; 29; 26; 9; 15; 55
78,81,0.91228,0.96296,64; 78; 81; 72; 42; 18; 38; 80; 60; 18
5,8,0.13945,0.625,70; 5; 8; 9; 24; 17; 62; 35; 41; 9
6,8,0.14015,0.75,68; 6; 8; 5; 18; 51; 18; 83; 51; 85
33,42,0.53248,0.78571,12; 33; 42; 22; 32; 64; 16; 10; 9; 13
23,72,0.34534,0.31944,23; 23; 72; 61; 74; 11; 55; 8; 50; 70
9,17,0.14299,0.52941,40; 9; 17; 48; 81; 25; 85; 14; 50; 18
5,8,0.10972,0.625,5; 5; 8; 85; 83; 48; 41; 16; 55; 75
19,83,0.328,0.22892,9; 19; 83; 67; 30; 16; 13; 67; 78; 9
5,17,0.15342,0.29412,50; 5; 17; 16; 42; 72; 34; 45; 26; 29
7,25,0.1328,0.28,6; 7; 25; 72; 27; 14; 44; 45; 75; 40
6,25,0.20496,0.24,16; 6; 25; 22; 70; 45; 39; 77; 48; 71
27,84,0.43796,0.32143,16; 27; 84; 41; 60; 56; 80; 55; 75; 37
29,50,0.44079,0.58,76; 29; 50; 32; 72; 42; 81; 23; 60; 59
8,56,0.16178,0.14286,56; 8; 56; 56; 34; 39; 44; 37; 41; 42
43,46,0.71075,0.93478,26; 43; 46; 59; 22; 25; 11; 33; 68; 66
5,72,0.1066,0.06944,24; 5; 72; 60; 17; 52; 73; 53; 32; 43
68,81,0.9421,0.83951,35; 68; 81; 7; 58; 50; 34; 47; 76; 47
40,46,0.57111,0.86957,15; 40; 46; 79; 27; 55; 22; 69; 15; 8
80,83,0.96633,0.96386,19; 80; 83; 46; 19; 46; 25; 29; 23; 54
12,50,0.23867,0.24,83; 12; 50; 22; 13; 28; 57; 32; 39; 61
6,17,0.18548,0.35294,71; 6; 17; 64; 12; 25; 30; 46; 85; 18
33,81,0.47989,0.40741,30; 33; 81; 50; 74; 84; 34; 8; 42; 28
22,25,0.39154,0.88,59; 22; 25; 36; 60; 67; 75; 9; 8; 37
31,50,0.50614,0.62,72; 31; 50; 16; 70; 64; 70; 27; 20; 14
25,75,0.37598,0.33333,23; 25; 75; 52; 80; 78; 79; 70; 22; 60
43,72,0.65526,0.59722,45; 43; 72; 42; 54; 35; 68; 12; 11; 5
13,46,0.25948,0.28261,45; 13; 46; 19; 71; 13; 23; 30; 6; 57
34,83,0.52415,0.40964,7; 34; 83; 55; 77; 48; 66; 43; 61; 69
9,17,0.19193,0.52941,23; 9; 17; 55; 22; 82; 9; 34; 6; 54
8,83,0.11566,0.09639,26; 8; 83; 49; 76; 53; 14; 77; 40; 75
27,81,0.41719,0.33333,27; 27; 81; 24; 53; 21; 19; 27; 26; 57
32,42,0.49453,0.7619,76; 32; 42; 50; 10; 76; 60; 32; 37; 21
8,13,0.16058,0.61538,85; 8; 13; 70; 13; 81; 31; 41; 75; 64
6,8,0.17636,0.75,14; 6; 8; 75; 31; 81; 85; 43; 47; 41
20,46,0.34132,0.43478,58; 20; 46; 25; 77; 68; 59; 57; 11; 41
8,25,0.14146,0.32,33; 8; 25; 46; 26; 47; 69; 55; 38; 85
68,75,0.94004,0.90667,53; 68; 75; 37; 72; 39; 35; 67; 5; 19
36,50,0.57495,0.72,20; 36; 50; 65; 74; 68; 11; 39; 34; 56
7,31,0.07106,0.22581,73; 7; 31; 76; 11; 47; 73; 37; 53; 65
59,72,0.9078,0.81944,30; 59; 72; 76; 40; 52; 74; 7; 16; 72
69,75,0.95649,0.92,49; 69; 75; 77; 52; 51; 67; 76; 5; 14
16,31,0.26627,0.51613,77; 16; 31; 5; 32; 41; 53; 47; 78; 81
14,50,0.26155,0.28,44; 14; 50; 26; 76; 11; 29; 45; 67; 20
20,31,0.33681,0.64516,64; 20; 31; 12; 68; 44; 76; 17; 40; 41
28,46,0.42208,0.6087,77; 28; 46; 10; 75; 11; 76; 47; 32; 75
5,75,0.10208,0.06667,71; 5; 75; 17; 79; 56; 76; 81; 82; 39
17,81,0.24348,0.20988,41; 17; 81; 71; 44; 42; 42; 80; 5; 52
14,42,0.2324,0.33333,17; 14; 42; 49; 54; 21; 73; 47; 15; 49
15,25,0.27179,0.6,42; 15; 25; 55; 71; 65; 16; 57; 38; 6
30,72,0.4484,0.41667,58; 30; 72; 6; 79; 52; 75; 13; 28; 39
10,36,0.20825,0.27778,14; 10; 36; 59; 47; 21; 5; 66; 73; 46
19,42,0.3959,0.45238,40; 19; 42; 47; 55; 78; 28; 66; 47; 31
23,42,0.42207,0.54762,24; 23; 42; 47; 30; 41; 65; 31; 17; 54
24,50,0.39294,0.48,43; 24; 50; 61; 65; 23; 24; 68; 76; 41
36,46,0.60694,0.78261,37; 36; 46; 43; 66; 24; 14; 40; 39; 13
23,75,0.36038,0.30667,77; 23; 75; 84; 58; 41; 58; 64; 70; 82
21,83,0.32529,0.25301,74; 21; 83; 45; 45; 7; 36; 17; 67; 83
31,75,0.46889,0.41333,27; 31; 75; 68; 28; 28; 14; 50; 35; 6
25,50,0.41777,0.5,65; 25; 50; 24; 51; 50; 22; 51; 27; 10
25,72,0.37959,0.34722,47; 25; 72; 33; 34; 33; 51; 83; 57; 32
25,42,0.40305,0.59524,80; 25; 42; 15; 33; 62; 34; 34; 69; 5
5,36,0.15419,0.13889,35; 5; 36; 43; 24; 18; 39; 51; 43; 24
11,17,0.24443,0.64706,5; 11; 17; 58; 35; 85; 79; 76; 50; 39
31,36,0.48412,0.86111,81; 31; 36; 84; 69; 73; 19; 55; 58; 75
7,10,0.08481,0.7,59; 7; 10; 37; 52; 41; 52; 20; 40; 14
17,25,0.34158,0.68,36; 17; 25; 66; 73; 55; 44; 63; 26; 13
5,8,0.1648,0.625,71; 5; 8; 45; 14; 13; 23; 12; 83; 58
5,13,0.11715,0.38462,81; 5; 13; 21; 80; 51; 18; 72; 32; 26
6,8,0.11304,0.75,54; 6; 8; 49; 32; 18; 46; 64; 85; 84
38,83,0.60111,0.45783,13; 38; 83; 76; 64; 19; 10; 66; 61; 58
9,17,0.22384,0.52941,69; 9; 17; 79; 48; 49; 64; 56; 20; 47
29,31,0.4653,0.93548,83; 29; 31; 24; 9; 25; 16; 21; 67; 77
35,50,0.57406,0.7,55; 35; 50; 38; 78; 57; 23; 62; 75; 26
8,42,0.16663,0.19048,67; 8; 42; 30; 29; 67; 34; 40; 56; 79
33,50,0.50272,0.66,37; 33; 50; 55; 58; 21; 71; 10; 72; 60
8,84,0.1244,0.09524,59; 8; 84; 70; 74; 26; 78; 52; 18; 29
10,17,0.17402,0.58824,50; 10; 17; 11; 31; 58; 30; 34; 29; 78
6,84,-0.0119,0.07143,6; 6; 84; 11; 16; 61; 23; 21; 80; 8
5,13,0.20061,0.38462,9; 5; 13; 13; 64; 30; 38; 50; 28; 84
26,50,0.41272,0.52,22; 26; 50; 54; 82; 68; 29; 34; 23; 8
11,13,0.21114,0.84615,67; 11; 13; 18; 28; 16; 34; 78; 16; 62
5,10,0.11663,0.5,31; 5; 10; 19; 32; 41; 78; 49; 73; 73
41,56,0.63882,0.73214,39; 41; 56; 16; 50; 55; 48; 55; 16; 19
6,46,0.18384,0.13043,85; 6; 46; 18; 70; 43; 84; 27; 85; 9
12,17,0.26436,0.70588,11; 12; 17; 59; 14; 85; 19; 58; 66; 30
40,42,0.58208,0.95238,54; 40; 42; 55; 34; 48; 45; 56; 31; 26
32,42,0.5058,0.7619,46; 32; 42; 61; 72; 34; 39; 27; 54; 47
59,75,0.95225,0.78667,82; 59; 75; 73; 61; 83; 79; 67; 17; 81
14,17,0.21327,0.82353,74; 14; 17; 27; 51; 30; 40; 60; 9; 52
5,8,0.17089,0.625,12; 5; 8; 78; 85; 14; 46; 16; 57; 34
29,46,0.46606,0.63043,29; 29; 46; 7; 80; 70; 72; 22; 31; 57
9,50,0.14662,0.18,25; 9; 50; 73; 16; 81; 26; 12; 27; 20
49,81,0.76976,0.60494,27; 49; 81; 78; 26; 79; 80; 63; 7; 19
5,50,0.13584,0.1,45; 5; 50; 50; 22; 78; 52; 31; 42; 42
18,81,0.28147,0.22222,58; 18; 81; 27; 85; 20; 31; 35; 11; 5
44,56,0.7051,0.78571,62; 44; 56; 64; 58; 35; 44; 78; 84; 44
6,36,0.23893,0.16667,76; 6; 36; 27; 83; 30; 84; 65; 77; 83
18,84,0.31951,0.21429,5; 18; 84; 47; 66; 37; 79; 65; 57; 68
10,84,0.1524,0.11905,48; 10; 84; 24; 82; 48; 9; 36; 58; 59
75,83,0.99506,0.90361,83; 75; 83; 82; 80; 26; 8; 74; 6; 43
8,36,0.13464,0.22222,70; 8; 36; 27; 50; 47; 16; 76; 45; 81
8,10,0.14069,0.8,43; 8; 10; 61; 45; 54; 62; 64; 48; 82
5,50,0.13311,0.1,25; 5; 50; 43; 35; 57; 63; 5; 21; 74
11,56,0.19479,0.19643,26; 11; 56; 61; 69; 77; 58; 50; 69; 83
22,42,0.38405,0.52381,18; 22; 42; 68; 33; 58; 5; 48; 16; 40
75,84,0.93046,0.89286,62; 75; 84; 53; 20; 62; 22; 56; 74; 38
6,13,0.20161,0.46154,68; 6; 13; 39; 85; 63; 36; 39; 15; 6
45,46,0.68276,0.97826,51; 45; 46; 58; 61; 33; 42; 41; 27; 45
11,42,0.19269,0.2619,20; 11; 42; 71; 26; 41; 24; 82; 72; 31
5,8,0.12312,0.625,81; 5; 8; 67; 39; 69; 20; 73; 73; 9
21,25,0.30671,0.84,70; 21; 25; 10; 12; 43; 37; 49; 16; 78
23,36,0.401,0.63889,26; 23; 36; 68; 55; 23; 29; 43; 85; 59
47,50,0.71988,0.94,14; 47; 50; 40; 47; 28; 24; 13; 9; 53
11,13,0.23281,0.84615,67; 11; 13; 46; 56; 59; 35; 23; 16; 58
27,46,0.42663,0.58696,75; 27; 46; 63; 75; 53; 7; 34; 54; 43
7,36,0.15046,0.19444,8; 7; 36; 44; 18; 29; 28; 55; 54; 74
7,10,0.15425,0.7,15; 7; 10; 20; 28; 24; 67; 71; 60; 65
76,84,1.0156,0.90476,42; 76; 84; 32; 37; 58; 39; 72; 13; 66
31,36,0.4976,0.86111,8; 31; 36; 39; 10; 31; 85; 22; 69; 12
13,31,0.24089,0.41935,24; 13; 31; 46; 23; 54; 74; 76; 43; 64
29,46,0.44454,0.63043,71; 29; 46; 58; 34; 26; 18; 60; 11; 37
44,83,0.67367,0.53012,55; 44; 83; 20; 18; 39; 35; 36; 36; 14
14,56,0.23209,0.25,14; 14; 56; 18; 78; 82; 62; 44; 17; 6
5,10,0.14699,0.5,53; 5; 10; 31; 23; 65; 19; 5; 42; 12
7,10,0.13475,0.7,15; 7; 10; 51; 58; 73; 63; 73; 67; 25
11,84,0.16404,0.13095,47; 11; 84; 74; 40; 46; 24; 33; 25; 42
13,25,0.22125,0.52,10; 13; 25; 83; 29; 56; 9; 18; 61; 30
21,81,0.34152,0.25926,54; 21; 81; 78; 23; 52; 80; 58; 6; 12
12,17,0.25818,0.70588,60; 12; 17; 64; 58; 78; 41; 80; 60; 54
9,10,0.17456,0.9,13; 9; 10; 75; 29; 79; 45; 15; 50; 52
32,36,0.48828,0.88889,18; 32; 36; 61; 77; 72; 78; 16; 46; 13
39,56,0.57486,0.69643,48; 39; 56; 43; 15; 28; 10; 52; 17; 47
29,56,0.46988,0.51786,73; 29; 56; 64; 23; 42; 10; 33; 23; 61
18,84,0.28361,0.21429,34; 18; 84; 45; 71; 51; 79; 9; 10; 38
63,81,0.91987,0.77778,6; 63; 81; 14; 78; 27; 31; 49; 71; 75
11,56,0.22447,0.19643,32; 11; 56; 22; 34; 70; 71; 57; 14; 12
34,56,0.53559,0.60714,45; 34; 56; 16; 59; 14; 32; 35; 49; 76
12,50,0.18973,0.24,37; 12; 50; 20; 82; 59; 46; 56; 25; 63
12,17,0.25256,0.70588,7; 12; 17; 31; 50; 68; 25; 34; 41; 15
15,31,0.23369,0.48387,59; 15; 31; 83; 30; 58; 9; 30; 26; 68
48,83,0.75152,0.57831,58; 48; 83; 71; 16; 81; 43; 41; 7; 42
63,72,0.96903,0.875,47; 63; 72; 57; 52; 38; 61; 64; 56; 27
18,56,0.28989,0.32143,36; 18; 56; 23; 36; 78; 50; 8; 34; 68
64,72,0.98007,0.88889,50; 64; 72; 29; 31; 77; 80; 18; 34; 38
17,25,0.30534,0.68,53; 17; 25; 83; 55; 71; 77; 38; 14; 14
30,81,0.48616,0.37037,53; 30; 81; 72; 36; 72; 35; 68; 83; 58
6,10,0.14525,0.6,59; 6; 10; 32; 6; 6; 21; 46; 65; 58
20,36,0.35373,0.55556,19; 20; 36; 40; 49; 39; 12; 32; 64; 67
33,75,0.52238,0.44,41; 33; 75; 23; 9; 71; 25; 16; 74; 62
6,17,0.21194,0.35294,36; 6; 17; 61; 53; 50; 24; 47; 24; 44
12,13,0.21614,0.92308,85; 12; 13; 39; 32; 5; 29; 49; 10; 56
59,81,0.8225,0.7284,31; 59; 81; 29; 24; 74; 12; 46; 64; 11
20,31,0.36447,0.64516,16; 20; 31; 26; 63; 19; 71; 45; 51; 67
20,81,0.31012,0.24691,82; 20; 81; 35; 30; 25; 45; 77; 37; 7
6,8,0.16907,0.75,6; 6; 8; 57; 39; 47; 84; 70; 43; 20
18,31,0.33146,0.58065,39; 18; 31; 19; 31; 40; 51; 62; 58; 45
68,83,0.92993,0.81928,33; 68; 83; 63; 72; 66; 66; 33; 51; 28
31,84,0.44092,0.36905,59; 31; 84; 74; 74; 31; 5; 81; 45; 64
6,13,0.19721,0.46154,67; 6; 13; 75; 48; 77; 85; 49; 10; 8
18,36,0.2986,0.5,63; 18; 36; 74; 84; 70; 83; 83; 10; 21
8,10,0.17817,0.8,76; 8; 10; 5; 74; 26; 36; 48; 11; 62
68,84,0.90918,0.80952,14; 68; 84; 37; 11; 55; 57; 30; 20; 65
5,8,0.1607,0.625,22; 5; 8; 34; 69; 55; 68; 10; 49; 66
59,81,0.86726,0.7284,64; 59; 81; 51; 46; 21; 51; 59; 85; 51
30,36,0.4788,0.83333,57; 30; 36; 82; 52; 17; 27; 17; 81; 37
10,13,0.18745,0.76923,34; 10; 13; 13; 46; 72; 57; 13; 73; 18
7,10,0.15364,0.7,25; 7; 10; 74; 54; 28; 73; 66; 14; 46
30,50,0.45367,0.6,58; 30; 50; 62; 48; 81; 36; 71; 14; 17
45,81,0.64043,0.55556,43; 45; 81; 50; 15; 35; 8; 9; 43; 66
7,72,0.10159,0.09722,80; 7; 72; 18; 33; 11; 50; 5; 60; 36
7,13,0.18541,0.53846,10; 7; 13; 19; 66; 5; 34; 18; 11; 19
7,10,0.17824,0.7,10; 7; 10; 80; 27; 21; 32; 32; 25; 61
13,17,0.24554,0.76471,37; 13; 17; 5; 47; 45; 21; 15; 46; 62
18,25,0.26992,0.72,72; 18; 25; 18; 60; 30; 84; 48; 32; 55
27,42,0.41343,0.64286,42; 27; 42; 73; 11; 26; 62; 43; 16; 9
9,81,0.11863,0.11111,18; 9; 81; 64; 11; 17; 81; 43; 28; 47
23,83,0.35157,0.27711,39; 23; 83; 11; 85; 42; 14; 73; 74; 60
12,25,0.16759,0.48,57; 12; 25; 71; 53; 64; 57; 17; 34; 11
25,46,0.44706,0.54348,21; 25; 46; 77; 75; 46; 17; 59; 30; 65
60,83,0.87744,0.72289,11; 60; 83; 60; 14; 26; 82; 61; 54; 19
8,17,0.19625,0.47059,83; 8; 17; 39; 56; 42; 52; 56; 77; 70
11,31,0.20439,0.35484,31; 11; 31; 23; 36; 56; 46; 22; 59; 32
16,17,0.29087,0.94118,40; 16; 17; 55; 44; 58; 5; 41; 59; 31
