ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,10,0.44927,0.5,5; 22; 28; 7; 10; 17; 6; 11
26,78,0.38919,0.33333,26; 6; 4; 10; 78; 6; 3; 6
27,73,0.39315,0.36986,27; 17; 22; 19; 73; 3; 6; 4
43,51,0.59394,0.84314,43; 8; 9; 6; 51; 13; 8; 7
10,42,0.42088,0.2381,10; 12; 16; 8; 42; 5; 3; 6
65,79,0.89462,0.82278,65; 4; 6; 4; 79; 4; 6; 6
28,35,0.56453,0.8,28; 14; 6; 14; 35; 7; 17; 15
48,57,0.65353,0.84211,48; 11; 10; 11; 57; 4; 8; 3
19,69,0.30141,0.27536,19; 18; 10; 22; 69; 8; 6; 6
44,79,0.55245,0.55696,44; 6; 8; 16; 79; 5; 6; 4
21,63,0.42282,0.33333,21; 14; 8; 22; 63; 7; 5; 7
20,40,0.51968,0.5,20; 5; 8; 7; 40; 15; 16; 7
8,24,0.49026,0.33333,8; 22; 10; 8; 24; 3; 4; 10
51,61,0.72624,0.83607,51; 15; 15; 8; 61; 10; 3; 7
17,30,0.52214,0.56667,17; 16; 4; 20; 30; 20; 7; 7
16,46,0.45236,0.34783,16; 7; 14; 22; 46; 5; 14; 8
14,55,0.40619,0.25455,14; 15; 24; 13; 55; 5; 8; 14
19,79,0.33072,0.24051,19; 18; 16; 21; 79; 6; 3; 3
46,81,0.56884,0.5679,46; 17; 16; 12; 81; 4; 3; 5
35,63,0.54052,0.55556,35; 21; 18; 17; 63; 8; 3; 7
17,34,0.51753,0.5,17; 19; 11; 4; 34; 14; 21; 21
22,45,0.52246,0.48889,22; 11; 18; 21; 45; 13; 5; 12
7,24,0.48472,0.29167,7; 22; 21; 4; 24; 15; 5; 15
35,62,0.52628,0.56452,35; 16; 15; 7; 62; 4; 5; 10
14,56,0.34504,0.25,14; 5; 8; 16; 56; 11; 9; 3
40,72,0.53976,0.55556,40; 14; 4; 13; 72; 7; 4; 7
41,83,0.49174,0.49398,41; 9; 9; 13; 83; 3; 3; 4
65,77,0.93872,0.84416,65; 7; 11; 3; 77; 3; 4; 3
32,37,0.566,0.86486,32; 10; 14; 19; 37; 3; 16; 11
28,35,0.56106,0.8,28; 5; 14; 18; 35; 15; 6; 11
14,48,0.39967,0.29167,14; 6; 26; 20; 48; 11; 3; 12
13,51,0.34425,0.2549,13; 5; 4; 27; 51; 3; 3; 15
18,39,0.50528,0.46154,18; 17; 7; 16; 39; 17; 8; 14
60,76,0.79228,0.78947,60; 9; 6; 3; 76; 4; 7; 3
39,85,0.46104,0.45882,39; 19; 16; 13; 85; 3; 4; 3
23,41,0.53152,0.56098,23; 6; 6; 25; 41; 7; 11; 7
12,38,0.44394,0.31579,12; 17; 13; 7; 38; 9; 12; 9
36,45,0.56402,0.8,36; 14; 18; 12; 45; 6; 15; 7
10,27,0.49318,0.37037,10; 21; 24; 18; 27; 9; 20; 17
26,80,0.43255,0.325,26; 12; 9; 20; 80; 6; 3; 4
37,80,0.48879,0.4625,37; 18; 9; 4; 80; 6; 4; 4
17,67,0.27099,0.25373,17; 12; 23; 21; 67; 4; 5; 3
26,70,0.43461,0.37143,26; 20; 6; 24; 70; 5; 8; 4
24,42,0.54063,0.57143,24; 20; 16; 6; 42; 8; 15; 16
13,26,0.47954,0.5,13; 12; 25; 23; 26; 21; 10; 8
27,33,0.58333,0.81818,27; 19; 8; 10; 33; 6; 15; 7
43,51,0.63011,0.84314,43; 11; 4; 13; 51; 4; 14; 4
38,76,0.51162,0.5,38; 18; 6; 13; 76; 7; 4; 5
19,63,0.40898,0.30159,19; 17; 9; 9; 63; 6; 3; 11
22,28,0.56613,0.78571,22; 7; 22; 13; 28; 22; 17; 8
23,29,0.54085,0.7931,23; 22; 17; 20; 29; 15; 17; 11
17,71,0.33874,0.23944,17; 22; 16; 16; 71; 3; 3; 3
8,34,0.43104,0.23529,8; 12; 3; 29; 34; 14; 16; 6
64,74,0.92773,0.86486,64; 7; 4; 6; 74; 3; 4; 6
28,61,0.48741,0.45902,28; 23; 21; 20; 61; 8; 10; 11
20,81,0.27787,0.24691,20; 19; 11; 10; 81; 4; 4; 5
16,65,0.33341,0.24615,16; 6; 26; 26; 65; 6; 9; 5
45,80,0.53487,0.5625,45; 17; 9; 15; 80; 3; 6; 6
27,54,0.51673,0.5,27; 20; 12; 7; 54; 4; 4; 3
32,57,0.52352,0.5614,32; 20; 15; 10; 57; 13; 10; 3
45,81,0.54114,0.55556,45; 10; 17; 13; 81; 4; 4; 3
24,28,0.55328,0.85714,24; 4; 23; 19; 28; 5; 8; 13
26,79,0.39387,0.32911,26; 5; 20; 20; 79; 3; 5; 5
65,81,0.90444,0.80247,65; 11; 6; 7; 81; 5; 3; 3
29,78,0.40767,0.37179,29; 13; 21; 21; 78; 6; 4; 4
17,53,0.40454,0.32075,17; 17; 4; 26; 53; 9; 11; 15
63,77,0.90229,0.81818,63; 7; 10; 10; 77; 6; 3; 7
41,83,0.50181,0.49398,41; 4; 10; 15; 83; 4; 5; 5
18,22,0.53685,0.81818,18; 17; 21; 25; 22; 3; 13; 7
18,56,0.42225,0.32143,18; 22; 13; 7; 56; 4; 9; 3
32,37,0.58344,0.86486,32; 20; 22; 13; 37; 5; 13; 6
32,56,0.5401,0.57143,32; 12; 10; 3; 56; 10; 7; 10
40,50,0.58416,0.8,40; 18; 10; 14; 50; 13; 12; 13
41,84,0.50361,0.4881,41; 15; 6; 3; 84; 3; 3; 3
33,41,0.55293,0.80488,33; 5; 14; 11; 41; 12; 5; 14
17,37,0.4954,0.45946,17; 15; 21; 19; 37; 19; 10; 19
51,62,0.71792,0.82258,51; 4; 14; 9; 62; 6; 12; 9
23,63,0.44211,0.36508,23; 5; 19; 25; 63; 7; 4; 3
11,22,0.49495,0.5,11; 28; 20; 15; 22; 23; 24; 19
53,63,0.77825,0.84127,53; 4; 15; 11; 63; 7; 3; 10
36,43,0.57231,0.83721,36; 4; 7; 16; 43; 17; 12; 5
45,56,0.64222,0.80357,45; 3; 8; 5; 56; 14; 10; 3
23,41,0.52788,0.56098,23; 13; 7; 5; 41; 15; 16; 12
20,71,0.3702,0.28169,20; 11; 9; 8; 71; 4; 3; 6
26,75,0.4207,0.34667,26; 23; 17; 20; 75; 3; 5; 3
12,41,0.41029,0.29268,12; 16; 15; 16; 41; 17; 16; 14
33,68,0.52179,0.48529,33; 21; 14; 13; 68; 10; 6; 9
20,66,0.40893,0.30303,20; 24; 13; 21; 66; 3; 3; 9
17,59,0.37786,0.28814,17; 4; 14; 15; 59; 7; 13; 10
33,67,0.54228,0.49254,33; 16; 4; 18; 67; 9; 8; 6
23,78,0.35722,0.29487,23; 25; 18; 7; 78; 5; 4; 5
22,73,0.36906,0.30137,22; 16; 22; 21; 73; 3; 8; 3
20,36,0.51935,0.55556,20; 3; 8; 9; 36; 10; 4; 15
20,61,0.41916,0.32787,20; 17; 19; 12; 61; 10; 6; 4
13,53,0.32026,0.24528,13; 21; 21; 19; 53; 14; 14; 3
23,40,0.54577,0.575,23; 15; 11; 22; 40; 14; 13; 15
48,57,0.66319,0.84211,48; 5; 7; 15; 57; 10; 5; 5
14,42,0.46746,0.33333,14; 9; 13; 20; 42; 5; 14; 5
23,71,0.41261,0.32394,23; 14; 6; 8; 71; 5; 9; 3
23,82,0.3445,0.28049,23; 15; 7; 6; 82; 5; 5; 5
19,58,0.45906,0.32759,19; 11; 8; 21; 58; 3; 7; 9
20,84,0.34318,0.2381,20; 25; 24; 20; 84; 3; 3; 3
19,59,0.41841,0.32203,19; 23; 14; 7; 59; 13; 4; 7
24,52,0.47801,0.46154,24; 9; 18; 6; 52; 14; 11; 3
19,51,0.47158,0.37255,19; 21; 14; 9; 51; 13; 7; 7
19,66,0.34962,0.28788,19; 14; 8; 5; 66; 8; 7; 6
33,72,0.4781,0.45833,33; 11; 9; 12; 72; 5; 7; 4
15,30,0.49428,0.5,15; 13; 16; 14; 30; 14; 17; 22
17,35,0.5007,0.48571,17; 17; 20; 18; 35; 7; 17; 13
21,83,0.2868,0.25301,21; 23; 21; 25; 83; 4; 4; 3
23,28,0.55267,0.82143,23; 10; 20; 5; 28; 3; 4; 6
10,33,0.45925,0.30303,10; 24; 26; 21; 33; 10; 10; 8
60,73,0.87621,0.82192,60; 4; 9; 8; 73; 3; 4; 6
48,61,0.66371,0.78689,48; 9; 7; 15; 61; 12; 8; 4
6,24,0.46723,0.25,6; 6; 9; 23; 24; 10; 4; 22
8,29,0.49343,0.27586,8; 27; 7; 22; 29; 10; 10; 7
10,27,0.49839,0.37037,10; 9; 19; 7; 27; 6; 21; 21
43,51,0.61238,0.84314,43; 3; 15; 8; 51; 4; 3; 8
68,83,0.92712,0.81928,68; 4; 4; 8; 83; 5; 5; 3
33,67,0.50404,0.49254,33; 11; 5; 10; 67; 4; 10; 9
40,49,0.58119,0.81633,40; 5; 4; 19; 49; 11; 16; 5
34,74,0.48202,0.45946,34; 21; 15; 10; 74; 4; 8; 7
16,35,0.51064,0.45714,16; 17; 16; 18; 35; 11; 17; 11
11,24,0.51425,0.45833,11; 11; 22; 25; 24; 4; 9; 15
20,67,0.34947,0.29851,20; 10; 21; 23; 67; 6; 8; 6
17,60,0.38057,0.28333,17; 10; 24; 27; 60; 3; 8; 11
21,46,0.50344,0.45652,21; 12; 10; 11; 46; 8; 13; 9
17,69,0.36026,0.24638,17; 10; 8; 26; 69; 6; 4; 5
10,31,0.47197,0.32258,10; 26; 10; 5; 31; 6; 16; 6
65,77,0.94016,0.84416,65; 4; 4; 11; 77; 6; 4; 4
68,81,0.94173,0.83951,68; 4; 5; 7; 81; 5; 3; 5
13,47,0.37177,0.2766,13; 19; 24; 20; 47; 16; 10; 12
26,80,0.40749,0.325,26; 6; 15; 6; 80; 6; 4; 5
43,76,0.54711,0.56579,43; 4; 3; 8; 76; 7; 4; 4
24,48,0.52842,0.5,24; 13; 16; 6; 48; 5; 3; 12
30,81,0.42209,0.37037,30; 20; 17; 19; 81; 3; 3; 3
12,26,0.50987,0.46154,12; 19; 23; 10; 26; 11; 19; 24
42,51,0.60209,0.82353,42; 13; 16; 13; 51; 10; 8; 8
10,36,0.43183,0.27778,10; 22; 18; 21; 36; 10; 10; 10
26,75,0.43438,0.34667,26; 19; 16; 21; 75; 7; 7; 4
26,31,0.55715,0.83871,26; 13; 5; 5; 31; 12; 7; 14
21,60,0.43262,0.35,21; 23; 4; 4; 60; 12; 8; 8
24,84,0.35679,0.28571,24; 24; 15; 16; 84; 3; 4; 4
50,61,0.69018,0.81967,50; 9; 5; 13; 61; 7; 7; 11
25,50,0.51275,0.5,25; 6; 16; 5; 50; 8; 14; 14
15,50,0.38853,0.3,15; 13; 3; 24; 50; 15; 12; 3
29,83,0.39356,0.3494,29; 21; 18; 6; 83; 3; 3; 5
7,21,0.49477,0.33333,7; 8; 25; 27; 21; 15; 18; 25
19,65,0.3969,0.29231,19; 13; 5; 15; 65; 5; 6; 5
31,39,0.5473,0.79487,31; 14; 11; 21; 39; 13; 3; 10
17,68,0.32225,0.25,17; 17; 5; 5; 68; 5; 3; 10
43,77,0.54655,0.55844,43; 7; 14; 16; 77; 3; 3; 4
13,35,0.47283,0.37143,13; 7; 23; 3; 35; 3; 6; 21
49,62,0.72374,0.79032,49; 5; 6; 10; 62; 12; 11; 12
26,53,0.51885,0.49057,26; 7; 23; 4; 53; 14; 15; 6
42,75,0.53497,0.56,42; 17; 9; 9; 75; 5; 7; 5
10,20,0.50967,0.5,10; 8; 15; 19; 20; 20; 6; 18
19,76,0.31064,0.25,19; 4; 26; 4; 76; 4; 3; 4
34,74,0.47688,0.45946,34; 18; 18; 8; 74; 5; 5; 4
24,43,0.528,0.55814,24; 4; 17; 14; 43; 17; 15; 8
25,72,0.42945,0.34722,25; 5; 11; 6; 72; 7; 8; 3
58,69,0.85703,0.84058,58; 10; 13; 5; 69; 8; 4; 4
23,62,0.44738,0.37097,23; 9; 5; 22; 62; 11; 7; 9
5,18,0.48434,0.27778,5; 28; 12; 8; 18; 20; 18; 12
47,56,0.62488,0.83929,47; 9; 16; 11; 56; 11; 7; 9
29,83,0.41074,0.3494,29; 10; 22; 23; 83; 5; 5; 5
44,79,0.52992,0.55696,44; 6; 8; 3; 79; 4; 6; 5
41,83,0.49882,0.49398,41; 5; 16; 17; 83; 5; 3; 4
30,54,0.54213,0.55556,30; 6; 5; 3; 54; 12; 5; 9
19,65,0.37868,0.29231,19; 4; 3; 8; 65; 7; 3; 8
60,70,0.85816,0.85714,60; 12; 6; 9; 70; 9; 8; 7
23,78,0.37144,0.29487,23; 7; 17; 13; 78; 3; 3; 6
63,73,0.92316,0.86301,63; 8; 10; 8; 73; 3; 4; 3
25,29,0.56627,0.86207,25; 23; 12; 19; 29; 6; 10; 7
55,70,0.77897,0.78571,55; 7; 11; 4; 70; 9; 7; 6
18,32,0.54447,0.5625,18; 9; 5; 21; 32; 3; 8; 8
20,68,0.41417,0.29412,20; 24; 14; 18; 68; 4; 4; 9
13,52,0.30781,0.25,13; 28; 26; 7; 52; 12; 10; 4
30,61,0.50454,0.4918,30; 19; 6; 8; 61; 10; 11; 6
36,43,0.56744,0.83721,36; 6; 11; 14; 43; 16; 15; 18
8,27,0.43622,0.2963,8; 15; 29; 30; 27; 9; 8; 8
42,50,0.60646,0.84,42; 9; 6; 17; 50; 6; 5; 11
64,78,0.87753,0.82051,64; 7; 9; 4; 78; 3; 5; 3
61,73,0.83121,0.83562,61; 11; 12; 5; 73; 6; 4; 7
25,72,0.42053,0.34722,25; 13; 6; 13; 72; 8; 6; 3
30,82,0.42501,0.36585,30; 16; 3; 10; 82; 3; 5; 3
35,44,0.56428,0.79545,35; 21; 4; 21; 44; 14; 14; 18
24,82,0.37395,0.29268,24; 24; 4; 8; 82; 4; 3; 5
19,55,0.44735,0.34545,19; 11; 24; 23; 55; 11; 11; 13
13,40,0.43354,0.325,13; 23; 20; 27; 40; 12; 15; 14
24,81,0.33927,0.2963,24; 19; 7; 8; 81; 5; 4; 3
26,81,0.38555,0.32099,26; 14; 5; 24; 81; 4; 3; 3
19,66,0.35375,0.28788,19; 11; 26; 12; 66; 4; 9; 3
17,57,0.4145,0.29825,17; 12; 21; 3; 57; 3; 7; 4
44,55,0.60782,0.8,44; 8; 7; 4; 55; 11; 8; 11
20,71,0.3548,0.28169,20; 4; 16; 3; 71; 5; 9; 4
6,25,0.47164,0.24,6; 8; 11; 14; 25; 9; 12; 14
35,62,0.53967,0.56452,35; 5; 16; 10; 62; 8; 12; 5
61,74,0.84882,0.82432,61; 9; 7; 11; 74; 3; 8; 3
18,75,0.30896,0.24,18; 6; 18; 23; 75; 6; 6; 3
17,49,0.45507,0.34694,17; 21; 6; 11; 49; 10; 15; 3
52,62,0.72441,0.83871,52; 12; 9; 11; 62; 8; 3; 12
25,78,0.40237,0.32051,25; 16; 6; 7; 78; 4; 4; 6
17,46,0.45239,0.36957,17; 7; 5; 21; 46; 12; 4; 8
24,83,0.36678,0.28916,24; 24; 9; 21; 83; 5; 5; 4
41,84,0.49193,0.4881,41; 18; 15; 15; 84; 4; 3; 3
25,68,0.44916,0.36765,25; 16; 9; 9; 68; 8; 6; 4
35,44,0.54855,0.79545,35; 18; 19; 15; 44; 4; 13; 14
16,64,0.33019,0.25,16; 25; 11; 8; 64; 9; 3; 6
22,59,0.4571,0.37288,22; 9; 15; 8; 59; 11; 13; 6
63,80,0.89677,0.7875,63; 5; 4; 6; 80; 3; 4; 5
20,72,0.35361,0.27778,20; 24; 13; 9; 72; 4; 6; 6
37,65,0.54171,0.56923,37; 8; 14; 17; 65; 4; 7; 6
18,72,0.29548,0.25,18; 22; 14; 21; 72; 6; 3; 5
24,82,0.38812,0.29268,24; 21; 24; 15; 82; 5; 4; 4
16,20,0.54292,0.8,16; 12; 17; 17; 20; 9; 12; 8
68,85,0.91825,0.8,68; 4; 5; 7; 85; 4; 4; 3
13,37,0.4599,0.35135,13; 25; 24; 19; 37; 9; 4; 14
22,59,0.44398,0.37288,22; 17; 24; 19; 59; 7; 6; 11
20,71,0.38273,0.28169,20; 4; 3; 20; 71; 4; 3; 7
8,25,0.50496,0.32,8; 9; 22; 21; 25; 17; 22; 22
65,82,0.91681,0.79268,65; 11; 9; 4; 82; 5; 3; 5
25,45,0.5311,0.55556,25; 9; 9; 19; 45; 17; 5; 17
45,79,0.56576,0.56962,45; 14; 12; 5; 79; 3; 3; 4
19,51,0.46075,0.37255,19; 6; 23; 26; 51; 15; 10; 3
10,27,0.50257,0.37037,10; 26; 29; 3; 27; 4; 11; 17
26,52,0.54088,0.5,26; 21; 20; 18; 52; 4; 12; 10
23,62,0.44527,0.37097,23; 21; 4; 17; 62; 11; 4; 5
21,85,0.35177,0.24706,21; 25; 4; 22; 85; 3; 3; 4
23,70,0.34235,0.32857,23; 18; 13; 7; 70; 6; 7; 5
37,44,0.57853,0.84091,37; 13; 3; 16; 44; 5; 12; 7
24,42,0.54055,0.57143,24; 22; 15; 3; 42; 18; 12; 11
53,63,0.72653,0.84127,53; 3; 8; 12; 63; 8; 11; 7
33,42,0.57781,0.78571,33; 7; 20; 9; 42; 7; 12; 9
24,65,0.42649,0.36923,24; 12; 4; 3; 65; 4; 10; 6
50,63,0.67056,0.79365,50; 8; 7; 14; 63; 4; 11; 7
36,74,0.48423,0.48649,36; 13; 11; 17; 74; 5; 4; 8
24,75,0.40463,0.32,24; 11; 17; 16; 75; 6; 7; 4
24,79,0.39847,0.3038,24; 17; 14; 23; 79; 3; 3; 4
15,52,0.39635,0.28846,15; 25; 24; 10; 52; 13; 13; 3
41,49,0.59358,0.83673,41; 5; 19; 19; 49; 6; 4; 4
39,49,0.5959,0.79592,39; 4; 11; 14; 49; 15; 14; 4
20,82,0.32294,0.2439,20; 16; 21; 14; 82; 3; 3; 5
15,47,0.41803,0.31915,15; 17; 7; 20; 47; 3; 17; 5
30,85,0.40304,0.35294,30; 21; 19; 10; 85; 3; 4; 3
61,77,0.85763,0.79221,61; 9; 4; 11; 77; 7; 7; 3
30,65,0.50692,0.46154,30; 5; 5; 16; 65; 10; 5; 8
24,28,0.57782,0.85714,24; 13; 4; 12; 28; 9; 5; 17
33,68,0.51045,0.48529,33; 10; 3; 19; 68; 3; 4; 7
23,40,0.53541,0.575,23; 3; 25; 14; 40; 18; 10; 5
17,35,0.51951,0.48571,17; 18; 23; 26; 35; 11; 21; 8
22,28,0.54278,0.78571,22; 24; 9; 11; 28; 14; 21; 3
39,84,0.48012,0.46429,39; 9; 8; 9; 84; 3; 4; 4
40,72,0.54023,0.55556,40; 19; 16; 4; 72; 3; 5; 4
26,57,0.50479,0.45614,26; 15; 23; 13; 57; 7; 13; 13
18,36,0.51744,0.5,18; 23; 23; 26; 36; 9; 17; 9
64,80,0.87904,0.8,64; 6; 10; 9; 80; 4; 4; 6
10,31,0.48113,0.32258,10; 22; 20; 25; 31; 13; 17; 11
33,72,0.48944,0.45833,33; 6; 3; 13; 72; 7; 8; 8
17,34,0.49885,0.5,17; 21; 22; 9; 34; 13; 11; 10
65,77,0.93905,0.84416,65; 7; 11; 4; 77; 3; 3; 5
18,52,0.45755,0.34615,18; 13; 19; 5; 52; 11; 7; 9
10,27,0.50879,0.37037,10; 4; 7; 21; 27; 21; 11; 21
35,76,0.47833,0.46053,35; 8; 18; 10; 76; 3; 3; 6
18,61,0.40277,0.29508,18; 13; 7; 25; 61; 5; 9; 11
22,67,0.42725,0.32836,22; 8; 4; 20; 67; 3; 4; 6
13,23,0.52456,0.56522,13; 6; 18; 16; 23; 18; 20; 16
15,51,0.40552,0.29412,15; 9; 8; 8; 51; 12; 5; 7
60,75,0.83675,0.8,60; 7; 7; 9; 75; 6; 6; 3
31,84,0.41374,0.36905,31; 17; 12; 9; 84; 3; 4; 4
23,83,0.34662,0.27711,23; 24; 14; 14; 83; 4; 4; 3
27,59,0.51111,0.45763,27; 3; 12; 11; 59; 12; 4; 9
62,74,0.91968,0.83784,62; 6; 8; 12; 74; 4; 5; 4
60,70,0.88105,0.85714,60; 11; 11; 6; 70; 4; 4; 8
14,48,0.43179,0.29167,14; 12; 13; 17; 48; 13; 11; 8
20,41,0.5173,0.4878,20; 5; 10; 8; 41; 17; 19; 11
37,76,0.49992,0.48684,37; 7; 11; 19; 76; 7; 7; 5
22,60,0.43551,0.36667,22; 4; 5; 24; 60; 11; 12; 4
14,49,0.3882,0.28571,14; 8; 23; 15; 49; 14; 14; 7
51,64,0.74378,0.79688,51; 4; 12; 15; 64; 10; 10; 10
24,80,0.39791,0.3,24; 16; 17; 20; 80; 5; 4; 4
10,42,0.3818,0.2381,10; 7; 21; 4; 42; 16; 18; 17
30,35,0.58082,0.85714,30; 3; 14; 12; 35; 10; 7; 15
47,59,0.67517,0.79661,47; 3; 13; 14; 59; 3; 3; 3
42,50,0.62404,0.84,42; 3; 7; 4; 50; 15; 4; 14
26,78,0.37448,0.33333,26; 17; 15; 20; 78; 5; 6; 3
31,84,0.42994,0.36905,31; 11; 17; 10; 84; 3; 3; 3
12,48,0.33344,0.25,12; 16; 8; 21; 48; 10; 9; 5
11,30,0.48145,0.36667,11; 3; 29; 18; 30; 21; 16; 14
66,82,0.92963,0.80488,66; 8; 3; 6; 82; 5; 3; 3
39,84,0.4866,0.46429,39; 15; 7; 13; 84; 3; 4; 4
20,62,0.3724,0.32258,20; 20; 12; 11; 62; 6; 4; 11
45,79,0.56625,0.56962,45; 5; 13; 8; 79; 4; 4; 4
47,56,0.67587,0.83929,47; 15; 4; 6; 56; 8; 6; 14
17,68,0.36458,0.25,17; 6; 22; 26; 68; 4; 6; 8
38,77,0.49561,0.49351,38; 7; 5; 14; 77; 6; 7; 6
40,80,0.5047,0.5,40; 13; 4; 11; 80; 5; 5; 3
65,76,0.89784,0.85526,65; 9; 3; 9; 76; 5; 6; 4
40,50,0.60491,0.8,40; 18; 12; 14; 50; 13; 16; 4
19,55,0.453,0.34545,19; 17; 18; 9; 55; 13; 13; 10
17,68,0.33762,0.25,17; 22; 26; 26; 68; 4; 3; 6
9,36,0.37964,0.25,9; 8; 15; 29; 36; 19; 10; 6
39,68,0.54991,0.57353,39; 13; 16; 8; 68; 8; 3; 6
34,68,0.51888,0.5,34; 19; 18; 21; 68; 4; 9; 9
46,82,0.56411,0.56098,46; 5; 6; 10; 82; 4; 4; 4
24,79,0.3929,0.3038,24; 7; 19; 7; 79; 4; 3; 4
48,60,0.66703,0.8,48; 14; 14; 13; 60; 8; 6; 7
8,23,0.49158,0.34783,8; 20; 12; 3; 23; 18; 17; 11
48,60,0.66632,0.8,48; 16; 10; 14; 60; 9; 10; 3
25,78,0.39033,0.32051,25; 21; 19; 5; 78; 6; 5; 5
59,69,0.82956,0.85507,59; 12; 5; 5; 69; 6; 7; 4
18,61,0.34831,0.29508,18; 13; 5; 9; 61; 8; 12; 4
32,39,0.55476,0.82051,32; 6; 14; 17; 39; 7; 12; 4
23,62,0.45985,0.37097,23; 18; 3; 10; 62; 4; 3; 12
19,39,0.48678,0.48718,19; 9; 5; 14; 39; 19; 17; 12
41,52,0.59041,0.78846,41; 10; 9; 17; 52; 4; 8; 13
26,82,0.37666,0.31707,26; 22; 13; 11; 82; 3; 5; 5
14,50,0.40755,0.28,14; 7; 13; 12; 50; 13; 3; 13
27,73,0.43174,0.36986,27; 4; 20; 23; 73; 6; 7; 7
48,84,0.58457,0.57143,48; 8; 15; 13; 84; 3; 3; 4
34,70,0.49904,0.48571,34; 5; 17; 11; 70; 5; 3; 5
23,41,0.53149,0.56098,23; 12; 9; 24; 41; 10; 17; 18
46,58,0.6491,0.7931,46; 5; 15; 12; 58; 4; 3; 10
48,84,0.57689,0.57143,48; 3; 8; 6; 84; 3; 4; 3
22,78,0.35246,0.28205,22; 19; 18; 8; 78; 3; 6; 4
6,21,0.50718,0.28571,6; 15; 6; 6; 21; 16; 11; 24
40,70,0.55349,0.57143,40; 5; 13; 15; 70; 9; 8; 9
8,25,0.48286,0.32,8; 7; 24; 5; 25; 12; 7; 15
27,33,0.5668,0.81818,27; 23; 22; 7; 33; 11; 12; 10
44,77,0.54213,0.57143,44; 14; 16; 16; 77; 3; 6; 4
22,60,0.42426,0.36667,22; 21; 19; 22; 60; 5; 8; 3
55,64,0.80232,0.85938,55; 11; 4; 13; 64; 7; 5; 5
19,59,0.43127,0.32203,19; 7; 26; 15; 59; 4; 5; 7
12,37,0.4588,0.32432,12; 27; 7; 22; 37; 4; 6; 15
5,18,0.51811,0.27778,5; 20; 22; 14; 18; 18; 26; 6
20,70,0.32463,0.28571,20; 14; 7; 5; 70; 4; 4; 4
24,30,0.56766,0.8,24; 20; 13; 21; 30; 21; 17; 10
11,37,0.43472,0.2973,11; 27; 21; 13; 37; 11; 16; 13
54,64,0.79586,0.84375,54; 6; 11; 11; 64; 5; 8; 10
16,49,0.4127,0.32653,16; 23; 10; 20; 49; 6; 6; 6
19,51,0.47139,0.37255,19; 23; 9; 19; 51; 12; 3; 4
6,7,0.44869,0.85714,6; 13; 3; 11; 7; 29; 5; 16
42,85,0.49783,0.49412,42; 5; 5; 3; 85; 3; 4; 4
21,64,0.38046,0.32812,21; 8; 11; 22; 64; 9; 10; 4
22,73,0.34981,0.30137,22; 19; 15; 10; 73; 3; 4; 4
41,84,0.50113,0.4881,41; 3; 7; 15; 84; 3; 3; 4
18,39,0.52291,0.46154,18; 19; 17; 18; 39; 14; 8; 17
21,73,0.36229,0.28767,21; 16; 3; 17; 73; 7; 5; 8
22,68,0.39733,0.32353,22; 21; 3; 4; 68; 7; 8; 4
13,51,0.3673,0.2549,13; 20; 8; 10; 51; 8; 8; 12
23,73,0.35269,0.31507,23; 14; 21; 14; 73; 8; 4; 8
19,55,0.43984,0.34545,19; 21; 5; 8; 55; 8; 9; 4
43,75,0.54234,0.57333,43; 7; 17; 3; 75; 4; 7; 5
72,84,0.95103,0.85714,72; 6; 7; 5; 84; 4; 3; 4
59,72,0.81568,0.81944,59; 13; 5; 8; 72; 5; 8; 6
13,47,0.40703,0.2766,13; 15; 3; 12; 47; 4; 6; 3
14,58,0.29621,0.24138,14; 9; 14; 18; 58; 13; 9; 7
14,46,0.43904,0.30435,14; 27; 9; 4; 46; 3; 9; 6
19,65,0.31211,0.29231,19; 11; 6; 8; 65; 8; 8; 3
15,52,0.4038,0.28846,15; 12; 7; 18; 52; 7; 13; 15
28,57,0.52757,0.49123,28; 23; 17; 18; 57; 13; 12; 6
9,18,0.54353,0.5,9; 25; 22; 23; 18; 18; 9; 4
26,81,0.37857,0.32099,26; 21; 24; 5; 81; 4; 4; 5
63,73,0.90518,0.86301,63; 6; 4; 5; 73; 6; 5; 6
38,77,0.49702,0.49351,38; 20; 16; 17; 77; 3; 7; 5
38,82,0.48988,0.46341,38; 20; 9; 14; 82; 3; 3; 4
23,83,0.35044,0.27711,23; 23; 19; 18; 83; 5; 3; 5
40,71,0.53202,0.56338,40; 14; 6; 16; 71; 8; 8; 9
17,68,0.3349,0.25,17; 16; 3; 6; 68; 9; 4; 5
6,20,0.515,0.3,6; 3; 6; 18; 20; 25; 19; 13
29,82,0.41561,0.35366,29; 23; 21; 9; 82; 4; 5; 4
48,84,0.58213,0.57143,48; 9; 11; 16; 84; 3; 3; 4
32,39,0.58321,0.82051,32; 5; 5; 3; 39; 18; 14; 4
28,34,0.56338,0.82353,28; 16; 18; 7; 34; 21; 17; 18
7,20,0.49284,0.35,7; 9; 10; 7; 20; 5; 25; 17
20,63,0.41847,0.31746,20; 20; 16; 9; 63; 3; 9; 9
24,74,0.38756,0.32432,24; 13; 4; 9; 74; 5; 6; 7
33,42,0.55083,0.78571,33; 18; 5; 18; 42; 9; 12; 18
41,49,0.5988,0.83673,41; 17; 13; 13; 49; 7; 6; 12
