ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,75,0.61139,0.61333,46; 8; 3; 16; 75; 6; 4; 5
39,48,0.81376,0.8125,39; 14; 5; 4; 48; 7; 12; 12
29,73,0.40928,0.39726,29; 19; 8; 11; 73; 4; 5; 3
42,69,0.60605,0.6087,42; 5; 8; 14; 69; 8; 3; 4
33,85,0.39962,0.38824,33; 6; 9; 8; 85; 3; 4; 4
34,37,0.8201,0.91892,34; 5; 12; 18; 37; 15; 16; 15
25,34,0.7189,0.73529,25; 16; 12; 13; 34; 8; 14; 13
10,61,0.1729,0.16393,10; 7; 11; 27; 61; 3; 11; 10
13,18,0.72249,0.72222,13; 4; 8; 25; 18; 15; 12; 20
9,56,0.17169,0.16071,9; 28; 12; 28; 56; 12; 13; 13
24,55,0.4313,0.43636,24; 6; 5; 20; 55; 9; 13; 11
31,50,0.6034,0.62,31; 18; 22; 17; 50; 8; 13; 13
43,60,0.71873,0.71667,43; 15; 4; 3; 60; 5; 4; 4
26,36,0.73477,0.72222,26; 18; 5; 3; 36; 20; 17; 13
29,39,0.6814,0.74359,29; 14; 22; 12; 39; 4; 9; 9
37,84,0.44402,0.44048,37; 19; 7; 12; 84; 4; 3; 3
64,79,0.77127,0.81013,64; 4; 4; 9; 79; 6; 5; 3
17,52,0.30162,0.32692,17; 20; 16; 5; 52; 15; 11; 9
54,75,0.67654,0.72,54; 13; 13; 13; 75; 5; 4; 7
59,84,0.71216,0.70238,59; 4; 11; 11; 84; 4; 4; 4
10,63,0.14417,0.15873,10; 11; 27; 29; 63; 10; 7; 6
17,43,0.40058,0.39535,17; 7; 9; 5; 43; 16; 8; 9
24,39,0.61026,0.61538,24; 5; 20; 22; 39; 16; 6; 16
52,70,0.73211,0.74286,52; 8; 5; 13; 70; 9; 6; 9
10,74,0.14245,0.13514,10; 25; 11; 19; 74; 5; 4; 4
16,36,0.4958,0.44444,16; 26; 3; 17; 36; 8; 4; 5
40,55,0.7183,0.72727,40; 19; 7; 19; 55; 10; 7; 7
51,84,0.61146,0.60714,51; 12; 5; 11; 84; 3; 3; 4
42,68,0.62237,0.61765,42; 6; 3; 5; 68; 9; 9; 10
34,37,0.86375,0.91892,34; 14; 7; 6; 37; 10; 15; 5
8,13,0.65869,0.61538,8; 28; 13; 4; 13; 16; 21; 19
68,73,0.94183,0.93151,68; 6; 7; 5; 73; 8; 8; 6
78,85,0.93144,0.91765,78; 3; 4; 5; 85; 4; 4; 3
59,82,0.69546,0.71951,59; 10; 13; 12; 82; 3; 3; 5
23,59,0.38278,0.38983,23; 23; 22; 24; 59; 5; 4; 9
14,36,0.39564,0.38889,14; 8; 18; 22; 36; 3; 8; 11
45,61,0.73108,0.7377,45; 4; 12; 5; 61; 6; 5; 11
21,48,0.42437,0.4375,21; 20; 17; 13; 48; 5; 13; 4
45,48,0.88045,0.9375,45; 17; 5; 16; 48; 15; 11; 14
35,80,0.4386,0.4375,35; 15; 14; 6; 80; 4; 5; 4
6,59,0.08055,0.10169,6; 17; 18; 26; 59; 8; 11; 4
46,63,0.72854,0.73016,46; 6; 17; 8; 63; 4; 4; 10
12,83,0.12762,0.14458,12; 28; 19; 22; 83; 5; 4; 3
45,74,0.59949,0.60811,45; 16; 3; 7; 74; 7; 4; 7
35,80,0.42122,0.4375,35; 7; 3; 5; 80; 4; 4; 3
18,45,0.41095,0.4,18; 10; 26; 16; 45; 11; 15; 9
14,23,0.6538,0.6087,14; 11; 5; 14; 23; 7; 11; 22
28,84,0.34965,0.33333,28; 9; 16; 11; 84; 3; 3; 3
8,82,0.09317,0.09756,8; 4; 25; 27; 82; 3; 5; 4
8,57,0.14598,0.14035,8; 8; 7; 18; 57; 5; 9; 8
48,77,0.62195,0.62338,48; 5; 11; 15; 77; 6; 3; 3
32,82,0.3932,0.39024,32; 17; 14; 21; 82; 3; 4; 3
10,71,0.14426,0.14085,10; 11; 16; 5; 71; 6; 7; 9
65,69,0.92969,0.94203,65; 8; 9; 6; 69; 4; 6; 9
43,46,0.80633,0.93478,43; 6; 10; 13; 46; 13; 16; 16
53,66,0.8055,0.80303,53; 14; 5; 11; 66; 3; 7; 8
6,58,0.08801,0.10345,6; 27; 7; 23; 58; 6; 6; 11
40,54,0.69631,0.74074,40; 3; 5; 5; 54; 3; 9; 3
43,46,0.85888,0.93478,43; 15; 5; 17; 46; 12; 16; 7
23,32,0.68809,0.71875,23; 10; 18; 20; 32; 10; 5; 7
66,70,0.94332,0.94286,66; 7; 9; 9; 70; 4; 7; 9
47,65,0.69301,0.72308,47; 11; 14; 3; 65; 11; 7; 5
14,15,0.8084,0.93333,14; 28; 5; 7; 15; 20; 9; 22
43,59,0.7099,0.72881,43; 13; 12; 7; 59; 4; 6; 5
43,69,0.60375,0.62319,43; 7; 7; 3; 69; 8; 7; 7
25,41,0.57794,0.60976,25; 7; 11; 19; 41; 15; 5; 6
16,40,0.40476,0.4,16; 8; 12; 14; 40; 17; 3; 10
21,53,0.39415,0.39623,21; 13; 8; 12; 53; 5; 4; 3
7,68,0.11487,0.10294,7; 26; 27; 17; 68; 8; 5; 8
47,77,0.59726,0.61039,47; 6; 14; 7; 77; 5; 7; 4
6,38,0.12512,0.15789,6; 16; 10; 21; 38; 3; 17; 20
10,61,0.1695,0.16393,10; 27; 20; 21; 61; 5; 6; 6
51,79,0.62488,0.64557,51; 14; 9; 4; 79; 4; 5; 4
43,46,0.87145,0.93478,43; 16; 4; 10; 46; 8; 7; 3
8,81,0.07736,0.09877,8; 20; 16; 14; 81; 5; 3; 5
56,70,0.78035,0.8,56; 10; 10; 6; 70; 3; 6; 5
37,61,0.60378,0.60656,37; 5; 14; 11; 61; 10; 12; 5
52,84,0.59893,0.61905,52; 13; 13; 13; 84; 3; 3; 4
51,73,0.67163,0.69863,51; 10; 9; 10; 73; 7; 7; 7
48,65,0.73138,0.73846,48; 10; 5; 15; 65; 3; 7; 4
7,18,0.39994,0.38889,7; 22; 19; 26; 18; 16; 19; 15
31,78,0.39868,0.39744,31; 4; 14; 6; 78; 3; 3; 6
7,73,0.10714,0.09589,7; 24; 21; 6; 73; 4; 3; 7
54,67,0.76894,0.80597,54; 11; 14; 4; 67; 4; 9; 5
5,49,0.10199,0.10204,5; 30; 20; 23; 49; 11; 6; 11
51,69,0.71548,0.73913,51; 14; 4; 12; 69; 5; 6; 5
37,84,0.42966,0.44048,37; 15; 12; 5; 84; 4; 3; 4
9,23,0.37882,0.3913,9; 16; 14; 10; 23; 16; 12; 22
6,63,0.10992,0.09524,6; 14; 6; 10; 63; 6; 3; 6
25,41,0.61722,0.60976,25; 20; 12; 22; 41; 18; 5; 3
32,73,0.43715,0.43836,32; 20; 8; 9; 73; 7; 7; 3
20,60,0.30544,0.33333,20; 10; 5; 14; 60; 5; 7; 8
23,59,0.39316,0.38983,23; 6; 24; 5; 59; 4; 12; 10
25,64,0.38438,0.39062,25; 4; 13; 23; 64; 5; 6; 8
36,50,0.69735,0.72,36; 12; 10; 17; 50; 5; 7; 13
21,64,0.32614,0.32812,21; 3; 25; 19; 64; 4; 3; 4
57,71,0.80635,0.80282,57; 10; 13; 5; 71; 5; 7; 9
28,30,0.85726,0.93333,28; 8; 18; 15; 30; 9; 22; 13
10,73,0.14165,0.13699,10; 21; 9; 12; 73; 8; 3; 5
7,49,0.14098,0.14286,7; 11; 6; 28; 49; 4; 9; 16
9,57,0.1533,0.15789,9; 13; 8; 26; 57; 10; 8; 3
31,43,0.69698,0.72093,31; 14; 15; 11; 43; 17; 14; 4
28,38,0.73522,0.73684,28; 22; 22; 4; 38; 8; 4; 10
47,50,0.8658,0.94,47; 10; 12; 7; 50; 9; 11; 5
33,85,0.39494,0.38824,33; 16; 12; 20; 85; 4; 3; 4
5,49,0.09218,0.10204,5; 11; 13; 16; 49; 14; 16; 12
33,46,0.71529,0.71739,33; 12; 8; 15; 46; 12; 8; 12
53,66,0.7973,0.80303,53; 13; 13; 9; 66; 9; 7; 10
36,50,0.72079,0.72,36; 20; 6; 18; 50; 7; 15; 13
12,76,0.16359,0.15789,12; 25; 10; 5; 76; 7; 5; 5
12,85,0.1591,0.14118,12; 26; 23; 25; 85; 4; 4; 4
6,38,0.17153,0.15789,6; 8; 30; 3; 38; 4; 4; 14
10,69,0.16464,0.14493,10; 18; 10; 15; 69; 8; 8; 4
40,65,0.60049,0.61538,40; 7; 7; 15; 65; 3; 5; 3
21,52,0.39418,0.40385,21; 21; 21; 11; 52; 12; 14; 9
54,75,0.70143,0.72,54; 7; 5; 3; 75; 5; 7; 7
54,67,0.79684,0.80597,54; 8; 4; 14; 67; 9; 8; 6
52,65,0.77761,0.8,52; 3; 4; 4; 65; 4; 9; 7
30,41,0.69712,0.73171,30; 4; 8; 20; 41; 10; 8; 3
43,70,0.6115,0.61429,43; 15; 9; 4; 70; 4; 4; 4
8,18,0.41288,0.44444,8; 26; 18; 3; 18; 4; 10; 22
34,56,0.60277,0.60714,34; 19; 8; 12; 56; 3; 10; 13
27,68,0.3965,0.39706,27; 7; 21; 21; 68; 7; 9; 9
23,32,0.69175,0.71875,23; 4; 17; 19; 32; 9; 4; 16
52,70,0.70037,0.74286,52; 8; 11; 14; 70; 3; 3; 7
32,49,0.63642,0.65306,32; 14; 4; 7; 49; 8; 7; 4
50,71,0.69537,0.70423,50; 12; 10; 15; 71; 4; 5; 7
7,18,0.37503,0.38889,7; 29; 6; 15; 18; 16; 14; 19
7,68,0.12755,0.10294,7; 22; 10; 4; 68; 3; 9; 7
26,59,0.44147,0.44068,26; 8; 6; 11; 59; 10; 4; 9
14,23,0.57984,0.6087,14; 11; 4; 19; 23; 7; 6; 19
17,42,0.38211,0.40476,17; 5; 19; 5; 42; 10; 10; 17
40,57,0.65782,0.70175,40; 16; 18; 3; 57; 4; 10; 4
34,46,0.73978,0.73913,34; 5; 12; 4; 46; 15; 11; 6
9,66,0.14026,0.13636,9; 4; 29; 17; 66; 6; 5; 9
27,70,0.36417,0.38571,27; 10; 19; 13; 70; 7; 5; 4
52,65,0.76883,0.8,52; 4; 7; 3; 65; 6; 8; 3
60,75,0.78741,0.8,60; 5; 7; 7; 75; 7; 3; 4
43,66,0.63701,0.65152,43; 18; 15; 7; 66; 4; 8; 7
23,70,0.33595,0.32857,23; 18; 6; 17; 70; 5; 5; 4
27,62,0.41796,0.43548,27; 5; 11; 20; 62; 12; 7; 4
22,56,0.38906,0.39286,22; 9; 5; 6; 56; 7; 5; 9
32,73,0.42324,0.43836,32; 5; 19; 15; 73; 8; 7; 7
9,65,0.13441,0.13846,9; 12; 23; 11; 65; 11; 10; 3
60,75,0.78792,0.8,60; 9; 10; 10; 75; 5; 7; 6
30,76,0.4052,0.39474,30; 5; 8; 18; 76; 4; 7; 3
31,51,0.60444,0.60784,31; 5; 12; 15; 51; 13; 10; 9
32,52,0.59132,0.61538,32; 12; 16; 13; 52; 5; 3; 6
36,59,0.62294,0.61017,36; 13; 5; 3; 59; 3; 12; 9
12,77,0.16518,0.15584,12; 5; 25; 5; 77; 7; 3; 6
61,85,0.70941,0.71765,61; 7; 7; 7; 85; 4; 4; 4
26,59,0.44143,0.44068,26; 15; 5; 5; 59; 6; 9; 5
65,71,0.88798,0.91549,65; 11; 7; 7; 71; 8; 5; 8
56,80,0.68802,0.7,56; 10; 11; 13; 80; 5; 6; 5
34,85,0.41494,0.4,34; 20; 4; 17; 85; 3; 3; 3
72,78,0.92556,0.92308,72; 7; 4; 3; 78; 3; 6; 4
71,76,0.92168,0.93421,71; 7; 9; 7; 76; 4; 4; 7
17,42,0.40397,0.40476,17; 26; 20; 18; 42; 18; 18; 10
17,23,0.72721,0.73913,17; 11; 9; 18; 23; 6; 4; 11
8,58,0.15025,0.13793,8; 16; 11; 3; 58; 12; 13; 8
41,66,0.58896,0.62121,41; 6; 8; 8; 66; 10; 10; 4
54,58,0.87914,0.93103,54; 5; 11; 8; 58; 7; 6; 12
77,84,0.90889,0.91667,77; 6; 7; 5; 84; 4; 3; 4
41,63,0.62801,0.65079,41; 15; 8; 19; 63; 9; 9; 5
8,83,0.09731,0.09639,8; 28; 27; 5; 83; 4; 3; 3
27,68,0.39965,0.39706,27; 22; 7; 22; 68; 6; 7; 9
9,23,0.42497,0.3913,9; 4; 4; 25; 23; 3; 5; 3
8,82,0.10601,0.09756,8; 25; 4; 25; 82; 4; 3; 3
29,31,0.84118,0.93548,29; 14; 8; 17; 31; 21; 12; 21
6,37,0.18702,0.16216,6; 26; 16; 7; 37; 15; 11; 11
55,69,0.76903,0.7971,55; 10; 4; 13; 69; 8; 7; 3
27,68,0.3995,0.39706,27; 17; 10; 17; 68; 10; 7; 9
47,51,0.84902,0.92157,47; 3; 4; 17; 51; 6; 8; 15
7,10,0.63947,0.7,7; 26; 19; 19; 10; 29; 26; 16
37,46,0.76938,0.80435,37; 20; 10; 16; 46; 11; 4; 6
11,12,0.72004,0.91667,11; 26; 9; 18; 12; 8; 19; 7
31,79,0.39857,0.39241,31; 13; 11; 14; 79; 3; 5; 4
42,69,0.60092,0.6087,42; 18; 13; 8; 69; 4; 6; 8
16,20,0.77439,0.8,16; 23; 5; 13; 20; 10; 13; 19
51,82,0.62034,0.62195,51; 15; 9; 4; 82; 5; 5; 4
53,72,0.73002,0.73611,53; 3; 12; 3; 72; 3; 7; 6
34,36,0.83556,0.94444,34; 7; 10; 10; 36; 9; 5; 12
37,84,0.44346,0.44048,37; 15; 16; 4; 84; 3; 3; 3
27,44,0.58559,0.61364,27; 14; 8; 17; 44; 18; 13; 14
5,35,0.15091,0.14286,5; 17; 4; 14; 35; 8; 16; 7
43,46,0.86042,0.93478,43; 14; 8; 13; 46; 5; 5; 5
10,73,0.15791,0.13699,10; 11; 4; 9; 73; 5; 3; 8
11,68,0.18158,0.16176,11; 25; 10; 27; 68; 4; 6; 4
28,30,0.84216,0.93333,28; 23; 9; 4; 30; 3; 13; 14
47,67,0.69954,0.70149,47; 9; 7; 6; 67; 7; 4; 4
41,51,0.79518,0.80392,41; 11; 9; 8; 51; 7; 5; 7
7,69,0.1007,0.10145,7; 7; 17; 6; 69; 3; 4; 3
37,60,0.6047,0.61667,37; 7; 12; 14; 60; 3; 11; 11
18,45,0.36985,0.4,18; 26; 6; 22; 45; 12; 5; 8
61,76,0.79254,0.80263,61; 9; 4; 6; 76; 7; 4; 5
22,67,0.30879,0.32836,22; 19; 4; 16; 67; 3; 6; 4
13,83,0.15624,0.15663,13; 25; 18; 18; 83; 4; 3; 4
71,76,0.92933,0.93421,71; 9; 9; 4; 76; 7; 3; 6
8,82,0.10489,0.09756,8; 12; 23; 21; 82; 5; 5; 4
7,73,0.09967,0.09589,7; 10; 21; 24; 73; 3; 6; 5
12,73,0.18223,0.16438,12; 6; 16; 22; 73; 3; 4; 5
49,68,0.69634,0.72059,49; 5; 15; 11; 68; 8; 5; 4
45,49,0.86726,0.91837,45; 5; 12; 14; 49; 10; 5; 11
6,63,0.12209,0.09524,6; 10; 4; 16; 63; 9; 10; 7
12,15,0.77057,0.8,12; 10; 8; 23; 15; 4; 27; 6
34,85,0.40884,0.4,34; 16; 20; 9; 85; 3; 3; 3
26,40,0.66787,0.65,26; 19; 19; 14; 40; 13; 12; 16
18,41,0.4502,0.43902,18; 5; 26; 4; 41; 15; 5; 14
42,58,0.71073,0.72414,42; 6; 7; 17; 58; 12; 8; 3
17,51,0.34071,0.33333,17; 6; 7; 25; 51; 11; 4; 10
11,25,0.42638,0.44,11; 11; 24; 7; 25; 16; 21; 18
5,50,0.09571,0.1,5; 4; 23; 28; 50; 13; 7; 5
45,73,0.60256,0.61644,45; 6; 14; 16; 73; 8; 4; 5
37,57,0.65072,0.64912,37; 17; 20; 11; 57; 10; 11; 3
63,79,0.80658,0.79747,63; 8; 7; 4; 79; 4; 5; 5
41,66,0.58571,0.62121,41; 12; 19; 6; 66; 10; 4; 5
47,77,0.62287,0.61039,47; 14; 17; 10; 77; 4; 5; 5
20,45,0.44591,0.44444,20; 15; 19; 18; 45; 16; 6; 8
34,42,0.79338,0.80952,34; 5; 9; 21; 42; 12; 6; 11
15,34,0.42103,0.44118,15; 17; 10; 14; 34; 14; 16; 8
25,27,0.836,0.92593,25; 12; 15; 24; 27; 9; 5; 16
55,76,0.7197,0.72368,55; 5; 12; 14; 76; 5; 3; 7
39,64,0.60039,0.60938,39; 18; 15; 6; 64; 8; 6; 11
35,48,0.71506,0.72917,35; 19; 8; 18; 48; 14; 13; 16
58,81,0.69779,0.71605,58; 13; 10; 10; 81; 4; 4; 3
57,71,0.79146,0.80282,57; 12; 13; 3; 71; 9; 4; 6
10,64,0.15645,0.15625,10; 28; 18; 23; 64; 7; 8; 8
17,18,0.8485,0.94444,17; 20; 16; 23; 18; 23; 15; 25
40,66,0.56192,0.60606,40; 3; 3; 4; 66; 6; 6; 3
26,67,0.39538,0.38806,26; 5; 16; 14; 67; 7; 10; 4
7,44,0.15391,0.15909,7; 8; 4; 25; 44; 12; 9; 18
53,66,0.82336,0.80303,53; 15; 10; 12; 66; 7; 10; 9
48,77,0.61409,0.62338,48; 12; 6; 9; 77; 6; 3; 4
55,79,0.68718,0.6962,55; 9; 11; 6; 79; 3; 6; 6
10,71,0.1408,0.14085,10; 26; 25; 28; 71; 7; 8; 5
10,61,0.16382,0.16393,10; 6; 3; 18; 61; 8; 3; 11
19,26,0.72657,0.73077,19; 21; 22; 15; 26; 11; 8; 14
40,43,0.84517,0.93023,40; 5; 15; 9; 43; 5; 11; 5
35,50,0.68352,0.7,35; 14; 4; 10; 50; 15; 15; 11
6,63,0.10098,0.09524,6; 3; 24; 16; 63; 7; 7; 7
50,62,0.78291,0.80645,50; 15; 7; 8; 62; 7; 5; 3
26,80,0.32853,0.325,26; 19; 23; 12; 80; 4; 5; 4
23,38,0.57737,0.60526,23; 24; 18; 6; 38; 11; 17; 20
27,82,0.34005,0.32927,27; 5; 3; 13; 82; 4; 4; 5
12,15,0.73409,0.8,12; 28; 7; 16; 15; 20; 21; 9
58,80,0.71425,0.725,58; 5; 13; 10; 80; 5; 5; 3
6,58,0.10699,0.10345,6; 20; 22; 21; 58; 9; 12; 3
52,56,0.87743,0.92857,52; 5; 5; 14; 56; 8; 9; 6
8,81,0.1004,0.09877,8; 19; 15; 13; 81; 5; 4; 3
32,49,0.62564,0.65306,32; 6; 19; 20; 49; 14; 12; 4
6,38,0.17932,0.15789,6; 15; 17; 7; 38; 3; 5; 3
12,36,0.3479,0.33333,12; 3; 11; 20; 36; 10; 16; 6
11,81,0.15003,0.1358,11; 20; 25; 25; 81; 3; 5; 4
43,46,0.85097,0.93478,43; 6; 3; 4; 46; 17; 12; 10
23,37,0.61822,0.62162,23; 14; 15; 7; 37; 16; 6; 17
55,60,0.87835,0.91667,55; 11; 3; 14; 60; 6; 7; 3
26,37,0.71965,0.7027,26; 23; 7; 11; 37; 8; 12; 10
61,66,0.91158,0.92424,61; 8; 3; 11; 66; 10; 5; 3
10,61,0.1622,0.16393,10; 8; 19; 7; 61; 5; 6; 8
36,59,0.62427,0.61017,36; 17; 8; 11; 59; 12; 3; 12
25,31,0.77853,0.80645,25; 5; 22; 9; 31; 10; 8; 6
5,32,0.1487,0.15625,5; 27; 5; 24; 32; 13; 16; 17
11,25,0.44055,0.44,11; 20; 18; 13; 25; 9; 20; 24
10,74,0.14092,0.13514,10; 8; 14; 3; 74; 6; 3; 3
79,84,0.94187,0.94048,79; 3; 3; 5; 84; 3; 4; 4
54,75,0.69253,0.72,54; 8; 9; 12; 75; 6; 7; 4
6,43,0.13226,0.13953,6; 28; 22; 22; 43; 3; 17; 3
7,18,0.36458,0.38889,7; 28; 29; 10; 18; 3; 17; 23
56,70,0.78015,0.8,56; 7; 7; 5; 70; 9; 6; 7
6,37,0.15622,0.16216,6; 21; 11; 17; 37; 18; 9; 12
8,57,0.14762,0.14035,8; 24; 12; 23; 57; 4; 11; 4
39,56,0.69764,0.69643,39; 8; 10; 5; 56; 14; 11; 9
28,43,0.62197,0.65116,28; 18; 3; 11; 43; 3; 7; 8
44,48,0.84555,0.91667,44; 13; 18; 8; 48; 15; 8; 15
35,50,0.69947,0.7,35; 8; 18; 4; 50; 8; 5; 13
66,81,0.81695,0.81481,66; 8; 6; 9; 81; 5; 5; 3
51,73,0.67402,0.69863,51; 6; 15; 13; 73; 6; 5; 6
41,63,0.62152,0.65079,41; 11; 12; 11; 63; 3; 4; 3
23,70,0.33065,0.32857,23; 10; 13; 24; 70; 9; 4; 7
47,67,0.67994,0.70149,47; 13; 13; 12; 67; 4; 9; 10
52,72,0.70363,0.72222,52; 15; 3; 4; 72; 4; 7; 4
7,68,0.10236,0.10294,7; 30; 9; 22; 68; 8; 6; 7
76,83,0.9056,0.91566,76; 4; 6; 3; 83; 5; 3; 3
26,66,0.40471,0.39394,26; 10; 21; 21; 66; 8; 5; 8
37,84,0.45006,0.44048,37; 8; 20; 10; 84; 3; 3; 3
52,56,0.87236,0.92857,52; 11; 13; 7; 56; 13; 4; 3
49,68,0.73213,0.72059,49; 6; 7; 11; 68; 3; 10; 5
8,79,0.08764,0.10127,8; 4; 10; 8; 79; 4; 3; 6
17,52,0.3305,0.32692,17; 16; 17; 23; 52; 11; 12; 5
45,48,0.88712,0.9375,45; 7; 6; 13; 48; 4; 13; 4
68,73,0.92352,0.93151,68; 7; 5; 10; 73; 4; 3; 4
18,25,0.72069,0.72,18; 16; 12; 16; 25; 10; 7; 9
7,68,0.10012,0.10294,7; 28; 13; 30; 68; 4; 5; 3
28,38,0.7262,0.73684,28; 19; 11; 20; 38; 11; 7; 12
59,82,0.68306,0.71951,59; 5; 6; 5; 82; 3; 3; 5
55,75,0.71783,0.73333,55; 7; 3; 5; 75; 6; 7; 4
34,37,0.8443,0.91892,34; 12; 13; 6; 37; 12; 15; 11
7,50,0.11969,0.14,7; 9; 25; 4; 50; 15; 11; 10
74,79,0.95096,0.93671,74; 4; 4; 4; 79; 6; 3; 3
75,80,0.94621,0.9375,75; 4; 6; 6; 80; 3; 3; 6
12,83,0.11165,0.14458,12; 8; 16; 19; 83; 3; 4; 4
31,42,0.72665,0.7381,31; 20; 18; 4; 42; 8; 8; 11
60,83,0.70363,0.72289,60; 10; 6; 5; 83; 4; 3; 3
8,77,0.1033,0.1039,8; 15; 4; 9; 77; 7; 3; 4
8,82,0.10473,0.09756,8; 9; 15; 13; 82; 5; 4; 3
59,80,0.70884,0.7375,59; 5; 4; 10; 80; 6; 3; 5
11,67,0.15175,0.16418,11; 20; 21; 27; 67; 3; 5; 6
52,84,0.60354,0.61905,52; 3; 12; 7; 84; 4; 3; 3
79,84,0.94074,0.94048,79; 4; 6; 3; 84; 3; 4; 4
70,75,0.90194,0.93333,70; 7; 9; 3; 75; 4; 6; 7
30,41,0.71478,0.73171,30; 5; 4; 21; 41; 11; 16; 14
44,61,0.71502,0.72131,44; 3; 3; 14; 61; 9; 12; 8
48,74,0.6301,0.64865,48; 6; 5; 10; 74; 4; 3; 6
23,58,0.41433,0.39655,23; 4; 4; 21; 58; 8; 11; 8
17,18,0.75468,0.94444,17; 21; 8; 17; 18; 13; 21; 8
67,84,0.7888,0.79762,67; 4; 7; 7; 84; 4; 4; 4
8,49,0.1652,0.16327,8; 23; 19; 9; 49; 5; 8; 13
22,30,0.7573,0.73333,22; 5; 3; 23; 30; 16; 6; 4
35,80,0.43861,0.4375,35; 19; 14; 8; 80; 6; 6; 6
35,44,0.75607,0.79545,35; 18; 3; 5; 44; 17; 13; 5
9,58,0.16542,0.15517,9; 26; 8; 12; 58; 6; 4; 8
8,77,0.11025,0.1039,8; 12; 24; 29; 77; 7; 6; 4
77,83,0.894,0.92771,77; 5; 4; 7; 83; 5; 3; 4
66,71,0.9179,0.92958,66; 4; 9; 6; 71; 4; 4; 5
23,38,0.57339,0.60526,23; 15; 20; 18; 38; 10; 7; 19
54,67,0.79482,0.80597,54; 14; 7; 7; 67; 10; 3; 4
34,42,0.78192,0.80952,34; 9; 16; 18; 42; 9; 18; 10
57,79,0.71319,0.72152,57; 3; 13; 7; 79; 3; 5; 5
27,82,0.34982,0.32927,27; 23; 8; 14; 82; 5; 4; 3
6,15,0.43198,0.4,6; 9; 17; 4; 15; 23; 10; 10
8,83,0.10756,0.09639,8; 19; 28; 4; 83; 5; 4; 5
21,52,0.42063,0.40385,21; 23; 9; 23; 52; 12; 10; 12
68,85,0.79376,0.8,68; 9; 7; 6; 85; 4; 3; 4
32,44,0.72378,0.72727,32; 6; 6; 15; 44; 10; 9; 4
45,62,0.71202,0.72581,45; 13; 7; 9; 62; 8; 3; 3
26,42,0.62386,0.61905,26; 6; 11; 17; 42; 9; 14; 14
40,66,0.58397,0.60606,40; 8; 10; 18; 66; 3; 4; 6
35,57,0.60597,0.61404,35; 15; 11; 11; 57; 9; 9; 8
48,52,0.87223,0.92308,48; 3; 4; 7; 52; 12; 10; 4
68,73,0.9209,0.93151,68; 5; 9; 4; 73; 6; 6; 8
29,66,0.43851,0.43939,29; 3; 16; 14; 66; 5; 5; 10
64,79,0.80916,0.81013,64; 10; 10; 4; 79; 5; 4; 3
48,77,0.6261,0.62338,48; 8; 12; 15; 77; 7; 6; 3
7,50,0.17205,0.14,7; 20; 5; 8; 50; 16; 10; 11
50,69,0.7172,0.72464,50; 14; 8; 13; 69; 8; 9; 6
43,66,0.63792,0.65152,43; 14; 16; 14; 66; 4; 9; 8
35,38,0.87866,0.92105,35; 9; 4; 9; 38; 17; 9; 7
39,60,0.64815,0.65,39; 6; 17; 5; 60; 8; 3; 8
6,62,0.09991,0.09677,6; 30; 9; 6; 62; 7; 12; 5
24,61,0.40334,0.39344,24; 10; 8; 24; 61; 6; 6; 11
31,78,0.39455,0.39744,31; 10; 11; 6; 78; 3; 3; 4
32,80,0.39301,0.4,32; 21; 6; 19; 80; 6; 4; 5
78,83,0.95713,0.93976,78; 6; 4; 4; 83; 4; 4; 4
56,69,0.79979,0.81159,56; 7; 10; 12; 69; 8; 3; 7
27,82,0.33885,0.32927,27; 12; 4; 7; 82; 4; 4; 5
25,27,0.80526,0.92593,25; 6; 18; 22; 27; 6; 15; 6
56,77,0.7122,0.72727,56; 14; 6; 12; 77; 6; 7; 4
30,77,0.40196,0.38961,30; 4; 17; 3; 77; 7; 5; 6
13,16,0.75837,0.8125,13; 7; 24; 11; 16; 27; 4; 23
33,47,0.72245,0.70213,33; 9; 18; 5; 47; 13; 9; 3
15,23,0.67306,0.65217,15; 6; 6; 13; 23; 19; 15; 16
7,70,0.10921,0.1,7; 22; 28; 21; 70; 5; 3; 4
33,45,0.73746,0.73333,33; 7; 4; 6; 45; 14; 11; 16
13,80,0.16929,0.1625,13; 10; 10; 7; 80; 3; 4; 3
61,82,0.72823,0.7439,61; 3; 4; 12; 82; 3; 4; 4
46,62,0.70532,0.74194,46; 6; 3; 16; 62; 10; 3; 12
79,85,0.94967,0.92941,79; 5; 3; 5; 85; 3; 3; 3
40,50,0.77065,0.8,40; 9; 5; 7; 50; 8; 12; 16
55,74,0.72384,0.74324,55; 13; 12; 10; 74; 6; 8; 3
7,68,0.11272,0.10294,7; 21; 24; 16; 68; 6; 8; 4
76,83,0.907,0.91566,76; 5; 7; 6; 83; 4; 3; 4
38,47,0.78911,0.80851,38; 12; 18; 14; 47; 14; 15; 17
44,61,0.71686,0.72131,44; 11; 5; 14; 61; 3; 4; 4
59,81,0.70069,0.7284,59; 3; 6; 6; 81; 4; 4; 5
34,47,0.73448,0.7234,34; 20; 3; 14; 47; 14; 16; 9
25,31,0.81601,0.80645,25; 16; 20; 15; 31; 8; 8; 17
44,63,0.67734,0.69841,44; 13; 15; 6; 63; 11; 8; 6
28,43,0.63663,0.65116,28; 10; 13; 22; 43; 10; 7; 5
