ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,72,0.88604,0.95833,69; 7; 3; 5; 72; 4; 8; 4
9,36,0.15519,0.25,9; 16; 5; 5; 36; 13; 17; 8
6,24,0.06764,0.25,6; 11; 9; 15; 24; 12; 6; 9
10,19,0.09079,0.52632,10; 27; 12; 29; 19; 19; 17; 8
13,15,0.0979,0.86667,13; 18; 26; 15; 15; 14; 19; 18
9,12,0.04254,0.75,9; 19; 19; 22; 12; 27; 26; 23
9,12,0.02353,0.75,9; 25; 26; 25; 12; 23; 4; 7
10,23,0.10838,0.43478,10; 23; 20; 28; 23; 7; 24; 3
10,36,0.17355,0.27778,10; 19; 26; 6; 36; 4; 5; 9
6,9,-0.04478,0.66667,6; 17; 17; 8; 9; 4; 27; 27
8,9,-0.0163,0.88889,8; 29; 20; 14; 9; 21; 3; 29
5,9,-0.05438,0.55556,5; 21; 25; 9; 9; 9; 13; 15
66,67,0.92887,0.98507,66; 3; 7; 10; 67; 10; 4; 8
25,44,0.4845,0.56818,25; 9; 4; 19; 44; 13; 14; 9
14,15,0.10185,0.93333,14; 6; 23; 21; 15; 15; 4; 24
20,43,0.40951,0.46512,20; 25; 17; 25; 43; 18; 4; 6
11,15,0.06345,0.73333,11; 11; 5; 11; 15; 4; 12; 6
5,9,-0.05681,0.55556,5; 29; 29; 3; 9; 19; 12; 9
7,72,0.11154,0.09722,7; 28; 3; 27; 72; 6; 4; 7
14,23,0.18462,0.6087,14; 28; 22; 11; 23; 7; 24; 19
12,23,0.15992,0.52174,12; 9; 19; 3; 23; 7; 5; 6
15,19,0.18081,0.78947,15; 27; 23; 16; 19; 19; 21; 22
33,44,0.63136,0.75,33; 8; 18; 7; 44; 14; 17; 15
13,19,0.13373,0.68421,13; 4; 13; 21; 19; 17; 16; 23
9,24,0.14061,0.375,9; 8; 13; 16; 24; 16; 22; 8
42,44,0.7972,0.95455,42; 18; 14; 4; 44; 6; 13; 10
26,77,0.34389,0.33766,26; 11; 5; 10; 77; 6; 5; 6
9,12,0.02477,0.75,9; 5; 15; 27; 12; 9; 25; 17
37,72,0.55069,0.51389,37; 13; 16; 14; 72; 4; 7; 3
27,31,0.45113,0.87097,27; 4; 17; 5; 31; 9; 6; 10
5,19,0.04889,0.26316,5; 13; 8; 3; 19; 9; 3; 11
17,23,0.24448,0.73913,17; 19; 4; 26; 23; 16; 25; 17
43,72,0.64495,0.59722,43; 13; 6; 12; 72; 5; 3; 5
7,15,-0.0056,0.46667,7; 27; 22; 12; 15; 24; 7; 21
38,58,0.67574,0.65517,38; 5; 13; 19; 58; 9; 12; 3
35,44,0.65885,0.79545,35; 16; 12; 16; 44; 3; 7; 6
11,72,0.16773,0.15278,11; 27; 13; 25; 72; 7; 4; 3
8,36,0.13734,0.22222,8; 22; 21; 20; 36; 7; 8; 3
51,58,0.94199,0.87931,51; 3; 4; 9; 58; 13; 8; 13
21,36,0.40572,0.58333,21; 4; 20; 21; 36; 10; 4; 12
52,67,0.84694,0.77612,52; 8; 15; 5; 67; 10; 5; 8
24,31,0.4492,0.77419,24; 3; 22; 12; 31; 9; 9; 18
33,43,0.64634,0.76744,33; 16; 20; 20; 43; 11; 17; 10
51,67,0.87904,0.76119,51; 8; 3; 6; 67; 3; 7; 10
5,6,-0.09701,0.83333,5; 24; 23; 22; 6; 21; 15; 19
32,42,0.60212,0.7619,32; 16; 16; 10; 42; 15; 4; 9
5,6,-0.04165,0.83333,5; 24; 26; 13; 6; 18; 18; 28
29,42,0.54381,0.69048,29; 9; 6; 7; 42; 13; 7; 11
6,58,0.1112,0.10345,6; 7; 5; 21; 58; 7; 4; 11
11,15,0.06352,0.73333,11; 20; 29; 10; 15; 12; 12; 9
15,23,0.19905,0.65217,15; 19; 12; 15; 23; 20; 10; 19
18,36,0.38809,0.5,18; 21; 24; 25; 36; 9; 11; 8
41,77,0.54911,0.53247,41; 6; 5; 16; 77; 5; 4; 5
68,72,0.89751,0.94444,68; 6; 10; 8; 72; 4; 4; 4
15,23,0.18718,0.65217,15; 19; 20; 3; 23; 5; 4; 25
5,24,0.04947,0.20833,5; 17; 30; 28; 24; 18; 20; 11
33,72,0.47009,0.45833,33; 12; 16; 9; 72; 8; 8; 4
7,19,0.0866,0.36842,7; 30; 10; 12; 19; 18; 9; 18
24,72,0.35414,0.33333,24; 24; 11; 23; 72; 3; 3; 8
5,9,-0.0146,0.55556,5; 23; 30; 31; 9; 19; 22; 26
11,12,0.05363,0.91667,11; 16; 14; 17; 12; 11; 6; 16
5,6,-0.07494,0.83333,5; 13; 19; 5; 6; 7; 7; 12
52,77,0.68769,0.67532,52; 3; 4; 6; 77; 4; 4; 4
41,72,0.62921,0.56944,41; 15; 8; 18; 72; 6; 6; 6
5,23,0.06073,0.21739,5; 30; 30; 25; 23; 15; 7; 14
21,31,0.32962,0.67742,21; 20; 18; 8; 31; 20; 19; 11
15,67,0.25124,0.22388,15; 5; 13; 13; 67; 10; 5; 6
8,15,0.01736,0.53333,8; 19; 7; 29; 15; 7; 8; 18
60,72,0.86717,0.83333,60; 7; 7; 12; 72; 7; 5; 8
5,6,-0.06074,0.83333,5; 22; 27; 31; 6; 19; 28; 26
9,12,0.01304,0.75,9; 25; 17; 15; 12; 14; 17; 13
24,44,0.48128,0.54545,24; 16; 20; 15; 44; 15; 12; 6
5,6,-0.08569,0.83333,5; 29; 4; 15; 6; 20; 7; 19
51,77,0.69814,0.66234,51; 14; 9; 9; 77; 5; 3; 7
16,23,0.23586,0.69565,16; 4; 27; 9; 23; 10; 13; 17
9,15,0.0399,0.6,9; 12; 22; 20; 15; 3; 17; 6
23,42,0.43404,0.54762,23; 18; 13; 17; 42; 15; 18; 17
7,9,-0.05305,0.77778,7; 21; 14; 16; 9; 19; 13; 26
6,24,0.06928,0.25,6; 7; 7; 6; 24; 5; 17; 16
13,15,0.07612,0.86667,13; 21; 26; 16; 15; 3; 23; 27
5,12,-0.03399,0.41667,5; 29; 9; 19; 12; 4; 8; 8
7,9,-0.02413,0.77778,7; 3; 22; 4; 9; 17; 21; 25
14,15,0.10909,0.93333,14; 24; 10; 25; 15; 7; 10; 11
12,15,0.06528,0.8,12; 28; 15; 5; 15; 16; 19; 20
41,43,0.76884,0.95349,41; 15; 15; 15; 43; 13; 5; 7
17,43,0.35162,0.39535,17; 7; 8; 13; 43; 14; 16; 6
5,6,-0.05711,0.83333,5; 30; 27; 14; 6; 14; 26; 16
39,67,0.64959,0.58209,39; 10; 13; 8; 67; 4; 6; 9
19,44,0.38095,0.43182,19; 11; 24; 6; 44; 10; 9; 10
5,42,0.12929,0.11905,5; 17; 3; 20; 42; 18; 9; 13
8,15,0.02164,0.53333,8; 5; 26; 7; 15; 26; 6; 10
40,44,0.76125,0.90909,40; 4; 12; 17; 44; 8; 14; 5
6,31,0.08994,0.19355,6; 30; 16; 23; 31; 20; 6; 4
19,23,0.24571,0.82609,19; 11; 19; 10; 23; 11; 16; 10
13,43,0.27833,0.30233,13; 4; 25; 16; 43; 7; 6; 12
28,31,0.5041,0.90323,28; 19; 21; 14; 31; 13; 19; 11
68,72,0.9293,0.94444,68; 3; 6; 10; 72; 3; 3; 5
65,67,0.94828,0.97015,65; 10; 4; 3; 67; 7; 6; 9
47,67,0.75676,0.70149,47; 9; 7; 15; 67; 8; 5; 3
8,9,-0.01835,0.88889,8; 5; 30; 23; 9; 9; 29; 6
5,6,-0.05912,0.83333,5; 24; 5; 3; 6; 26; 12; 22
11,72,0.16213,0.15278,11; 3; 10; 10; 72; 3; 8; 6
7,43,0.14106,0.16279,7; 12; 10; 6; 43; 3; 3; 16
28,72,0.38491,0.38889,28; 10; 19; 5; 72; 6; 7; 4
5,6,-0.07341,0.83333,5; 27; 8; 20; 6; 20; 25; 10
16,24,0.22429,0.66667,16; 26; 26; 26; 24; 19; 21; 6
35,58,0.63751,0.60345,35; 17; 5; 3; 58; 10; 4; 8
14,19,0.16451,0.73684,14; 24; 7; 19; 19; 24; 10; 17
26,36,0.50342,0.72222,26; 15; 12; 18; 36; 3; 19; 6
11,23,0.14362,0.47826,11; 8; 25; 15; 23; 16; 18; 25
16,58,0.2872,0.27586,16; 20; 24; 15; 58; 6; 13; 13
9,23,0.07737,0.3913,9; 29; 25; 8; 23; 21; 5; 18
8,9,-0.02369,0.88889,8; 28; 7; 26; 9; 5; 9; 25
25,36,0.45337,0.69444,25; 7; 22; 4; 36; 20; 15; 6
7,12,-0.01459,0.58333,7; 14; 20; 23; 12; 3; 9; 5
16,77,0.20922,0.20779,16; 4; 18; 17; 77; 6; 6; 4
71,72,0.93175,0.98611,71; 3; 9; 5; 72; 4; 6; 6
7,58,0.13421,0.12069,7; 25; 26; 3; 58; 13; 3; 8
5,36,0.10411,0.13889,5; 12; 6; 6; 36; 5; 19; 10
36,67,0.57469,0.53731,36; 6; 20; 14; 67; 5; 5; 10
11,12,0.02129,0.91667,11; 21; 12; 16; 12; 24; 12; 24
39,44,0.75436,0.88636,39; 9; 16; 14; 44; 7; 9; 7
5,6,-0.0757,0.83333,5; 6; 16; 5; 6; 7; 10; 9
5,42,0.13351,0.11905,5; 16; 5; 30; 42; 14; 5; 11
12,19,0.0932,0.63158,12; 22; 26; 6; 19; 6; 19; 16
33,58,0.60968,0.56897,33; 7; 3; 3; 58; 4; 11; 10
22,36,0.43974,0.61111,22; 5; 13; 3; 36; 5; 14; 12
14,31,0.29132,0.45161,14; 12; 23; 14; 31; 19; 7; 20
21,42,0.41651,0.5,21; 14; 20; 22; 42; 4; 11; 4
6,31,0.14061,0.19355,6; 30; 20; 29; 31; 22; 17; 13
15,19,0.16551,0.78947,15; 4; 7; 21; 19; 5; 17; 18
10,42,0.21915,0.2381,10; 19; 19; 28; 42; 18; 10; 7
24,42,0.47588,0.57143,24; 19; 13; 5; 42; 9; 4; 9
12,19,0.11053,0.63158,12; 9; 16; 20; 19; 13; 9; 21
66,77,0.83619,0.85714,66; 3; 4; 7; 77; 3; 6; 5
21,31,0.38308,0.67742,21; 20; 14; 10; 31; 7; 10; 7
17,42,0.33491,0.40476,17; 17; 20; 11; 42; 9; 4; 8
28,43,0.55814,0.65116,28; 5; 10; 4; 43; 6; 4; 11
14,24,0.174,0.58333,14; 17; 6; 5; 24; 16; 19; 6
10,23,0.12413,0.43478,10; 14; 28; 12; 23; 17; 6; 5
16,42,0.34251,0.38095,16; 5; 13; 10; 42; 16; 11; 16
28,58,0.50361,0.48276,28; 19; 7; 11; 58; 13; 5; 13
5,6,-0.0485,0.83333,5; 5; 18; 23; 6; 10; 18; 26
24,31,0.42215,0.77419,24; 7; 10; 13; 31; 22; 10; 19
12,19,0.1084,0.63158,12; 6; 7; 5; 19; 19; 7; 11
30,36,0.55873,0.83333,30; 18; 22; 11; 36; 13; 9; 3
29,36,0.55766,0.80556,29; 9; 6; 3; 36; 9; 15; 10
58,77,0.76108,0.75325,58; 12; 9; 7; 77; 4; 7; 3
21,23,0.29207,0.91304,21; 19; 9; 25; 23; 17; 25; 12
15,42,0.3049,0.35714,15; 7; 21; 15; 42; 8; 8; 15
8,19,0.06346,0.42105,8; 11; 28; 6; 19; 3; 19; 12
24,31,0.40058,0.77419,24; 10; 17; 19; 31; 14; 10; 9
11,36,0.1943,0.30556,11; 27; 16; 6; 36; 9; 17; 9
17,31,0.3079,0.54839,17; 23; 22; 4; 31; 9; 3; 4
20,31,0.35411,0.64516,20; 21; 18; 26; 31; 20; 12; 20
54,67,0.90755,0.80597,54; 3; 11; 6; 67; 5; 9; 5
14,36,0.27087,0.38889,14; 6; 14; 19; 36; 4; 6; 8
32,77,0.415,0.41558,32; 5; 15; 19; 77; 6; 4; 6
13,67,0.19346,0.19403,13; 28; 18; 22; 67; 5; 6; 3
14,44,0.28663,0.31818,14; 28; 27; 27; 44; 6; 15; 6
35,77,0.46324,0.45455,35; 19; 14; 11; 77; 3; 3; 3
48,67,0.80646,0.71642,48; 6; 3; 12; 67; 10; 5; 10
10,24,0.11891,0.41667,10; 3; 12; 18; 24; 23; 19; 10
5,6,-0.09292,0.83333,5; 27; 25; 6; 6; 28; 28; 27
36,44,0.71244,0.81818,36; 17; 16; 8; 44; 7; 9; 17
33,36,0.59309,0.91667,33; 18; 13; 4; 36; 15; 20; 17
33,43,0.65452,0.76744,33; 21; 21; 17; 43; 15; 15; 6
9,24,0.12051,0.375,9; 22; 23; 23; 24; 10; 24; 23
35,42,0.67384,0.83333,35; 5; 11; 8; 42; 9; 7; 10
25,72,0.36673,0.34722,25; 20; 14; 14; 72; 7; 8; 7
40,42,0.75179,0.95238,40; 5; 7; 17; 42; 5; 4; 6
44,58,0.82352,0.75862,44; 18; 15; 3; 58; 12; 8; 13
7,36,0.12512,0.19444,7; 18; 21; 21; 36; 15; 9; 17
13,19,0.11361,0.68421,13; 10; 27; 3; 19; 26; 11; 20
25,43,0.50355,0.5814,25; 15; 7; 8; 43; 17; 16; 10
5,9,-0.02653,0.55556,5; 28; 11; 31; 9; 5; 5; 26
45,67,0.7527,0.67164,45; 5; 4; 9; 67; 4; 6; 4
32,36,0.57984,0.88889,32; 6; 13; 22; 36; 4; 10; 11
18,36,0.34295,0.5,18; 5; 19; 21; 36; 20; 15; 11
54,67,0.86831,0.80597,54; 13; 9; 6; 67; 7; 8; 5
13,15,0.09268,0.86667,13; 25; 11; 11; 15; 25; 12; 15
10,12,0.0188,0.83333,10; 5; 4; 10; 12; 8; 6; 19
20,42,0.41806,0.47619,20; 3; 6; 16; 42; 8; 15; 10
7,15,0.0235,0.46667,7; 16; 4; 14; 15; 26; 19; 22
18,19,0.19826,0.94737,18; 4; 23; 17; 19; 13; 11; 11
29,36,0.53313,0.80556,29; 22; 8; 14; 36; 4; 7; 3
12,19,0.07759,0.63158,12; 9; 19; 13; 19; 4; 9; 24
15,23,0.17598,0.65217,15; 7; 17; 13; 23; 16; 6; 14
7,9,-0.0135,0.77778,7; 22; 12; 16; 9; 21; 20; 20
11,42,0.22739,0.2619,11; 11; 23; 27; 42; 12; 5; 14
19,42,0.3878,0.45238,19; 10; 15; 18; 42; 17; 18; 6
15,23,0.22653,0.65217,15; 3; 3; 23; 23; 13; 23; 24
45,72,0.65498,0.625,45; 14; 13; 12; 72; 5; 8; 8
30,36,0.55751,0.83333,30; 17; 9; 5; 36; 8; 17; 6
7,15,0.00582,0.46667,7; 14; 29; 23; 15; 26; 8; 21
20,77,0.26957,0.25974,20; 18; 7; 19; 77; 6; 4; 3
21,24,0.31651,0.875,21; 12; 10; 3; 24; 23; 7; 16
20,36,0.39256,0.55556,20; 4; 15; 19; 36; 14; 13; 3
47,77,0.63702,0.61039,47; 4; 5; 16; 77; 5; 5; 5
7,19,0.05393,0.36842,7; 16; 27; 29; 19; 19; 19; 8
5,6,-0.05851,0.83333,5; 9; 6; 20; 6; 10; 30; 26
44,58,0.82103,0.75862,44; 17; 13; 7; 58; 4; 7; 3
12,15,0.0784,0.8,12; 8; 20; 5; 15; 16; 7; 22
19,23,0.27785,0.82609,19; 12; 6; 5; 23; 3; 9; 4
12,42,0.22022,0.28571,12; 3; 15; 22; 42; 13; 10; 16
16,31,0.29679,0.51613,16; 5; 7; 10; 31; 18; 10; 18
8,9,-0.05086,0.88889,8; 24; 15; 15; 9; 3; 28; 20
63,77,0.80591,0.81818,63; 6; 9; 9; 77; 4; 6; 4
9,19,0.05163,0.47368,9; 26; 8; 17; 19; 14; 24; 18
21,58,0.37563,0.36207,21; 16; 15; 23; 58; 4; 12; 3
18,24,0.26945,0.75,18; 9; 12; 12; 24; 19; 11; 4
29,31,0.50643,0.93548,29; 22; 10; 11; 31; 20; 14; 22
11,58,0.19794,0.18966,11; 19; 22; 4; 58; 13; 7; 3
7,12,-0.03242,0.58333,7; 20; 28; 16; 12; 15; 6; 25
15,19,0.17297,0.78947,15; 17; 11; 7; 19; 19; 6; 16
33,67,0.52912,0.49254,33; 3; 3; 20; 67; 5; 6; 7
47,77,0.63832,0.61039,47; 3; 8; 11; 77; 4; 6; 3
30,58,0.53649,0.51724,30; 13; 15; 19; 58; 8; 12; 4
53,72,0.80676,0.73611,53; 15; 7; 8; 72; 8; 7; 7
16,77,0.20958,0.20779,16; 9; 12; 15; 77; 3; 6; 5
10,31,0.16839,0.32258,10; 11; 22; 7; 31; 5; 16; 17
9,15,0.02608,0.6,9; 13; 12; 20; 15; 25; 7; 3
12,23,0.13429,0.52174,12; 11; 24; 6; 23; 18; 22; 10
10,19,0.08063,0.52632,10; 18; 8; 12; 19; 18; 24; 13
16,19,0.18321,0.84211,16; 24; 11; 17; 19; 6; 26; 8
11,44,0.21965,0.25,11; 10; 7; 28; 44; 8; 4; 16
5,6,-0.04829,0.83333,5; 18; 17; 14; 6; 11; 12; 6
29,36,0.56655,0.80556,29; 15; 11; 14; 36; 9; 8; 5
9,23,0.1045,0.3913,9; 23; 11; 26; 23; 13; 9; 16
39,72,0.57189,0.54167,39; 6; 6; 17; 72; 5; 5; 6
12,36,0.23172,0.33333,12; 3; 8; 21; 36; 5; 13; 15
36,58,0.65761,0.62069,36; 3; 12; 3; 58; 7; 10; 4
32,42,0.62414,0.7619,32; 21; 15; 8; 42; 15; 7; 6
35,42,0.67568,0.83333,35; 8; 11; 11; 42; 12; 18; 11
10,43,0.2026,0.23256,10; 14; 22; 20; 43; 13; 9; 7
8,12,-0.01678,0.66667,8; 22; 10; 27; 12; 4; 17; 4
35,67,0.57816,0.52239,35; 19; 3; 3; 67; 9; 8; 3
10,36,0.18376,0.27778,10; 7; 15; 26; 36; 16; 13; 5
8,31,0.15053,0.25806,8; 6; 3; 7; 31; 13; 10; 6
6,12,0.00403,0.5,6; 8; 26; 6; 12; 19; 22; 13
16,67,0.2405,0.23881,16; 5; 7; 21; 67; 9; 3; 4
9,15,0.04379,0.6,9; 19; 19; 8; 15; 20; 8; 3
7,44,0.14519,0.15909,7; 26; 13; 4; 44; 4; 10; 17
30,31,0.49878,0.96774,30; 16; 10; 16; 31; 10; 17; 8
8,23,0.08249,0.34783,8; 4; 12; 29; 23; 14; 9; 22
23,43,0.44756,0.53488,23; 3; 17; 24; 43; 3; 7; 16
9,42,0.19174,0.21429,9; 25; 13; 24; 42; 14; 17; 7
30,43,0.57512,0.69767,30; 8; 19; 13; 43; 12; 15; 8
18,24,0.29998,0.75,18; 25; 16; 23; 24; 3; 17; 11
7,9,-0.02604,0.77778,7; 23; 9; 8; 9; 8; 9; 3
24,42,0.43947,0.57143,24; 18; 9; 17; 42; 17; 12; 5
65,67,0.94037,0.97015,65; 10; 8; 10; 67; 4; 3; 10
7,12,-0.02367,0.58333,7; 18; 17; 27; 12; 14; 28; 27
11,23,0.11888,0.47826,11; 3; 23; 4; 23; 3; 19; 11
19,31,0.3646,0.6129,19; 19; 12; 4; 31; 20; 10; 12
18,44,0.36237,0.40909,18; 6; 20; 18; 44; 9; 14; 16
21,31,0.40688,0.67742,21; 17; 8; 12; 31; 22; 4; 11
9,58,0.16972,0.15517,9; 14; 5; 24; 58; 5; 6; 8
6,31,0.10434,0.19355,6; 20; 13; 24; 31; 17; 5; 11
8,12,0.0054,0.66667,8; 7; 27; 28; 12; 7; 28; 12
5,19,0.03333,0.26316,5; 11; 16; 15; 19; 17; 3; 3
51,77,0.68574,0.66234,51; 5; 6; 10; 77; 5; 5; 4
30,42,0.57699,0.71429,30; 4; 17; 10; 42; 12; 9; 17
6,15,0.01903,0.4,6; 23; 25; 28; 15; 3; 11; 4
18,19,0.19935,0.94737,18; 17; 18; 25; 19; 22; 6; 24
5,6,-0.06941,0.83333,5; 18; 25; 10; 6; 21; 12; 27
20,72,0.29417,0.27778,20; 5; 6; 24; 72; 7; 3; 7
60,77,0.76764,0.77922,60; 12; 9; 6; 77; 5; 5; 3
13,72,0.19924,0.18056,13; 6; 11; 24; 72; 5; 7; 4
20,58,0.36661,0.34483,20; 8; 22; 15; 58; 9; 8; 12
11,19,0.0732,0.57895,11; 13; 27; 26; 19; 26; 5; 11
29,44,0.54309,0.65909,29; 5; 14; 11; 44; 10; 15; 4
34,43,0.65717,0.7907,34; 21; 15; 3; 43; 8; 5; 5
33,72,0.47649,0.45833,33; 4; 18; 4; 72; 7; 8; 7
16,44,0.34083,0.36364,16; 12; 4; 9; 44; 3; 13; 6
33,44,0.63861,0.75,33; 21; 9; 20; 44; 16; 18; 3
5,9,-0.05417,0.55556,5; 27; 6; 14; 9; 22; 10; 11
5,6,-0.07103,0.83333,5; 22; 19; 6; 6; 30; 12; 25
15,23,0.19905,0.65217,15; 4; 19; 19; 23; 22; 6; 19
16,23,0.22964,0.69565,16; 18; 25; 18; 23; 24; 12; 14
14,23,0.1851,0.6087,14; 28; 13; 27; 23; 7; 4; 12
24,72,0.34436,0.33333,24; 17; 5; 23; 72; 6; 3; 7
5,9,-0.04525,0.55556,5; 31; 6; 13; 9; 20; 21; 10
21,31,0.42133,0.67742,21; 25; 21; 25; 31; 10; 20; 17
30,67,0.45442,0.44776,30; 6; 5; 19; 67; 5; 7; 9
5,24,0.06336,0.20833,5; 30; 26; 28; 24; 21; 14; 20
7,9,-0.04212,0.77778,7; 3; 7; 20; 9; 7; 26; 8
10,12,0.01723,0.83333,10; 12; 27; 5; 12; 25; 15; 13
31,42,0.60443,0.7381,31; 18; 4; 15; 42; 15; 5; 5
9,43,0.17591,0.2093,9; 18; 15; 16; 43; 3; 7; 6
69,72,0.93267,0.95833,69; 5; 7; 6; 72; 3; 8; 6
14,23,0.20737,0.6087,14; 16; 5; 26; 23; 3; 14; 10
21,67,0.33939,0.31343,21; 24; 12; 9; 67; 6; 8; 3
6,12,-0.02329,0.5,6; 30; 13; 6; 12; 27; 14; 3
14,67,0.2208,0.20896,14; 11; 19; 23; 67; 7; 8; 10
5,6,-0.06669,0.83333,5; 23; 8; 28; 6; 24; 12; 17
21,23,0.25682,0.91304,21; 3; 20; 3; 23; 23; 11; 14
12,31,0.22595,0.3871,12; 7; 17; 16; 31; 21; 7; 13
13,44,0.27126,0.29545,13; 15; 15; 6; 44; 10; 16; 7
26,77,0.34209,0.33766,26; 13; 13; 10; 77; 6; 7; 3
17,23,0.24622,0.73913,17; 13; 22; 17; 23; 5; 13; 23
15,43,0.31331,0.34884,15; 7; 22; 6; 43; 16; 8; 13
38,67,0.62692,0.56716,38; 3; 8; 16; 67; 8; 8; 6
15,44,0.32309,0.34091,15; 21; 16; 13; 44; 18; 5; 3
39,43,0.73832,0.90698,39; 13; 10; 16; 43; 9; 10; 3
21,24,0.28571,0.875,21; 14; 18; 7; 24; 21; 14; 17
53,58,0.94674,0.91379,53; 7; 4; 12; 58; 13; 4; 13
61,77,0.81651,0.79221,61; 7; 9; 7; 77; 3; 4; 6
27,42,0.51148,0.64286,27; 11; 19; 15; 42; 15; 16; 14
13,67,0.19024,0.19403,13; 12; 12; 23; 67; 9; 8; 3
42,44,0.79091,0.95455,42; 9; 10; 11; 44; 13; 9; 15
6,19,0.0269,0.31579,6; 4; 22; 4; 19; 21; 25; 19
7,15,0.03324,0.46667,7; 20; 22; 19; 15; 16; 5; 7
22,44,0.4281,0.5,22; 3; 18; 17; 44; 9; 14; 16
47,67,0.78465,0.70149,47; 16; 17; 7; 67; 10; 8; 9
5,9,-0.04104,0.55556,5; 15; 10; 31; 9; 20; 23; 22
5,23,0.08291,0.21739,5; 22; 8; 25; 23; 17; 21; 11
9,67,0.15022,0.13433,9; 25; 11; 18; 67; 7; 7; 5
21,42,0.40426,0.5,21; 8; 3; 13; 42; 7; 18; 11
5,19,0.03403,0.26316,5; 17; 15; 4; 19; 20; 4; 8
7,24,0.08727,0.29167,7; 11; 18; 19; 24; 23; 20; 9
11,12,0.05723,0.91667,11; 13; 27; 24; 12; 9; 26; 3
20,67,0.32022,0.29851,20; 17; 3; 22; 67; 10; 8; 8
28,42,0.52261,0.66667,28; 9; 21; 7; 42; 5; 11; 3
71,77,0.87685,0.92208,71; 8; 6; 4; 77; 6; 6; 6
33,58,0.60795,0.56897,33; 16; 21; 4; 58; 13; 5; 4
20,23,0.26706,0.86957,20; 22; 14; 16; 23; 25; 19; 12
6,12,-0.02101,0.5,6; 15; 24; 27; 12; 9; 23; 27
8,15,0.03132,0.53333,8; 9; 26; 3; 15; 5; 4; 12
23,72,0.32635,0.31944,23; 25; 23; 24; 72; 7; 8; 3
5,6,-0.07787,0.83333,5; 23; 15; 16; 6; 25; 3; 27
33,58,0.59062,0.56897,33; 21; 5; 12; 58; 13; 6; 5
15,36,0.29879,0.41667,15; 20; 14; 11; 36; 5; 6; 9
54,67,0.87162,0.80597,54; 13; 4; 13; 67; 5; 8; 3
6,23,0.0523,0.26087,6; 8; 4; 14; 23; 5; 6; 24
7,9,-0.03693,0.77778,7; 11; 8; 12; 9; 24; 12; 4
9,12,0.01562,0.75,9; 5; 3; 20; 12; 5; 22; 28
17,19,0.19283,0.89474,17; 6; 8; 17; 19; 22; 10; 14
27,58,0.49068,0.46552,27; 3; 18; 13; 58; 10; 3; 4
6,9,-0.05953,0.66667,6; 4; 19; 29; 9; 18; 21; 7
23,58,0.40218,0.39655,23; 5; 3; 12; 58; 6; 13; 7
10,67,0.15955,0.14925,10; 28; 12; 24; 67; 5; 7; 3
32,77,0.41662,0.41558,32; 10; 4; 21; 77; 6; 6; 6
20,44,0.39694,0.45455,20; 25; 22; 14; 44; 3; 13; 6
6,31,0.08493,0.19355,6; 10; 12; 13; 31; 9; 10; 9
15,36,0.30045,0.41667,15; 23; 17; 4; 36; 14; 13; 17
36,67,0.59165,0.53731,36; 3; 14; 7; 67; 5; 9; 3
7,24,0.06023,0.29167,7; 7; 20; 24; 24; 14; 4; 12
36,42,0.70025,0.85714,36; 16; 13; 14; 42; 10; 10; 8
45,67,0.74841,0.67164,45; 4; 9; 14; 67; 5; 10; 5
41,77,0.52215,0.53247,41; 17; 3; 18; 77; 3; 7; 5
8,15,0.05856,0.53333,8; 12; 11; 10; 15; 8; 16; 5
21,42,0.41812,0.5,21; 20; 4; 21; 42; 13; 14; 14
35,43,0.66855,0.81395,35; 16; 7; 7; 43; 17; 7; 16
9,23,0.12311,0.3913,9; 10; 12; 4; 23; 20; 14; 8
13,19,0.11462,0.68421,13; 12; 24; 26; 19; 17; 4; 13
8,58,0.15935,0.13793,8; 5; 14; 24; 58; 6; 11; 9
13,31,0.23986,0.41935,13; 4; 9; 25; 31; 9; 15; 10
35,42,0.66416,0.83333,35; 18; 13; 5; 42; 6; 12; 4
27,36,0.50215,0.75,27; 8; 23; 8; 36; 5; 18; 13
8,9,0.00283,0.88889,8; 5; 5; 13; 9; 16; 17; 17
55,77,0.70861,0.71429,55; 14; 14; 12; 77; 6; 4; 6
40,58,0.74267,0.68966,40; 7; 12; 18; 58; 8; 9; 11
32,77,0.408,0.41558,32; 22; 3; 3; 77; 7; 4; 6
5,6,-0.09396,0.83333,5; 5; 18; 23; 6; 26; 9; 3
11,15,0.05368,0.73333,11; 12; 9; 29; 15; 11; 20; 25
12,36,0.23915,0.33333,12; 17; 9; 12; 36; 7; 10; 18
30,43,0.58061,0.69767,30; 20; 7; 16; 43; 4; 13; 3
17,19,0.17444,0.89474,17; 16; 20; 10; 19; 18; 10; 6
9,23,0.12442,0.3913,9; 19; 21; 8; 23; 20; 17; 18
47,67,0.75054,0.70149,47; 5; 10; 16; 67; 8; 4; 3
11,19,0.09733,0.57895,11; 6; 29; 23; 19; 22; 24; 7
41,44,0.77538,0.93182,41; 19; 12; 3; 44; 16; 18; 4
5,15,-0.00911,0.33333,5; 5; 21; 4; 15; 21; 24; 11
27,36,0.51655,0.75,27; 3; 15; 15; 36; 4; 19; 7
13,19,0.13327,0.68421,13; 22; 3; 7; 19; 22; 18; 13
21,36,0.40033,0.58333,21; 19; 18; 6; 36; 3; 13; 18
