ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,61,0.39827,0.37705,20; 23; 13; 23; 3; 6; 8; 61
9,60,0.15836,0.15,28; 4; 4; 9; 9; 8; 5; 60
6,62,0.08673,0.09677,30; 8; 4; 6; 6; 9; 11; 62
7,78,0.08345,0.08974,27; 27; 6; 7; 5; 4; 5; 78
15,42,0.35709,0.35714,9; 9; 12; 15; 3; 12; 17; 42
8,28,0.31525,0.28571,24; 27; 11; 8; 18; 6; 12; 28
32,65,0.48338,0.49231,3; 13; 3; 32; 8; 6; 10; 65
10,39,0.27056,0.25641,21; 13; 3; 10; 9; 13; 19; 39
9,25,0.35903,0.36,20; 23; 26; 9; 4; 21; 13; 25
6,38,0.16874,0.15789,18; 28; 24; 6; 14; 19; 7; 38
15,42,0.37396,0.35714,23; 26; 14; 15; 16; 13; 4; 42
33,67,0.49465,0.49254,21; 14; 16; 33; 3; 3; 7; 67
23,57,0.42151,0.40351,5; 8; 17; 23; 13; 6; 12; 57
59,84,0.69548,0.70238,4; 6; 11; 59; 4; 3; 4; 84
10,24,0.4035,0.41667,18; 19; 19; 10; 22; 20; 9; 24
40,77,0.51299,0.51948,6; 10; 19; 40; 4; 3; 5; 77
7,9,0.38403,0.77778,12; 13; 29; 7; 24; 29; 4; 9
11,69,0.15994,0.15942,19; 26; 3; 11; 5; 6; 9; 69
5,55,0.09734,0.09091,23; 11; 13; 5; 8; 9; 14; 55
57,81,0.69274,0.7037,5; 12; 13; 57; 3; 4; 3; 81
14,39,0.36056,0.35897,7; 25; 27; 14; 13; 17; 13; 39
17,19,0.79192,0.89474,8; 3; 3; 17; 10; 16; 11; 19
13,82,0.1647,0.15854,13; 15; 23; 13; 5; 3; 5; 82
21,30,0.70628,0.7,10; 3; 24; 21; 10; 20; 16; 30
10,61,0.16881,0.16393,8; 26; 15; 10; 12; 3; 10; 61
37,71,0.51427,0.52113,6; 8; 3; 37; 6; 7; 6; 71
37,59,0.60245,0.62712,6; 11; 6; 37; 11; 8; 12; 59
32,80,0.41478,0.4,9; 13; 7; 32; 5; 5; 3; 80
7,35,0.21716,0.2,15; 12; 18; 7; 5; 18; 9; 35
10,16,0.62348,0.625,4; 22; 7; 10; 8; 12; 4; 16
6,59,0.0933,0.10169,10; 21; 27; 6; 8; 8; 12; 59
19,73,0.2688,0.26027,9; 20; 26; 19; 7; 8; 6; 73
32,51,0.59886,0.62745,9; 4; 10; 32; 8; 4; 10; 51
23,47,0.49156,0.48936,24; 18; 25; 23; 14; 16; 3; 47
7,24,0.31056,0.29167,17; 20; 29; 7; 13; 22; 20; 24
5,34,0.16303,0.14706,12; 30; 12; 5; 21; 18; 18; 34
16,42,0.37859,0.38095,13; 15; 23; 16; 15; 15; 10; 42
52,74,0.70087,0.7027,11; 14; 6; 52; 6; 7; 4; 74
9,56,0.16704,0.16071,26; 13; 20; 9; 13; 13; 11; 56
39,53,0.74944,0.73585,19; 7; 9; 39; 11; 10; 8; 53
10,66,0.16179,0.15152,8; 3; 9; 10; 8; 5; 8; 66
32,65,0.48146,0.49231,22; 15; 17; 32; 9; 4; 3; 65
35,84,0.43237,0.41667,6; 17; 12; 35; 3; 4; 4; 84
18,70,0.26598,0.25714,7; 11; 17; 18; 6; 9; 8; 70
9,34,0.28768,0.26471,23; 10; 9; 9; 21; 15; 12; 34
20,55,0.38216,0.36364,10; 9; 13; 20; 11; 5; 9; 55
58,74,0.7707,0.78378,8; 4; 11; 58; 4; 7; 6; 74
12,17,0.78459,0.70588,18; 16; 28; 12; 24; 8; 11; 17
58,74,0.7776,0.78378,3; 6; 5; 58; 3; 4; 6; 74
13,31,0.42821,0.41935,28; 23; 6; 13; 18; 6; 8; 31
6,62,0.10904,0.09677,22; 15; 7; 6; 8; 11; 8; 62
38,73,0.5128,0.52055,4; 19; 12; 38; 7; 5; 4; 73
6,65,0.09497,0.09231,17; 11; 4; 6; 10; 10; 3; 65
17,33,0.5027,0.51515,7; 14; 5; 17; 19; 3; 17; 33
17,35,0.49261,0.48571,27; 6; 21; 17; 15; 13; 12; 35
16,82,0.20799,0.19512,7; 19; 10; 16; 5; 4; 3; 82
28,57,0.48349,0.49123,3; 21; 10; 28; 7; 13; 11; 57
27,65,0.43229,0.41538,7; 20; 19; 27; 10; 10; 11; 65
8,22,0.36054,0.36364,27; 6; 28; 8; 9; 13; 15; 22
16,18,0.78987,0.88889,23; 11; 17; 16; 13; 16; 15; 18
20,32,0.62496,0.625,12; 20; 8; 20; 10; 4; 4; 32
11,21,0.55163,0.52381,23; 12; 4; 11; 22; 7; 17; 21
42,85,0.48799,0.49412,17; 18; 12; 42; 4; 3; 3; 85
42,59,0.70861,0.71186,3; 9; 7; 42; 4; 3; 10; 59
37,53,0.69009,0.69811,20; 6; 6; 37; 11; 10; 15; 53
15,21,0.69193,0.71429,22; 27; 16; 15; 20; 8; 24; 21
22,31,0.70933,0.70968,7; 16; 4; 22; 12; 16; 16; 31
32,36,0.85731,0.88889,21; 16; 3; 32; 4; 11; 14; 36
73,82,0.86773,0.89024,6; 4; 6; 73; 5; 3; 3; 82
49,55,0.86377,0.89091,15; 6; 14; 49; 6; 6; 14; 55
11,70,0.16995,0.15714,23; 17; 13; 11; 6; 6; 7; 70
48,69,0.68876,0.69565,11; 6; 11; 48; 5; 4; 6; 69
14,69,0.21638,0.2029,28; 27; 17; 14; 4; 7; 4; 69
27,76,0.36569,0.35526,22; 18; 13; 27; 7; 6; 7; 76
5,58,0.09571,0.08621,28; 4; 19; 5; 10; 6; 9; 58
46,65,0.69347,0.70769,15; 15; 10; 46; 7; 8; 11; 65
8,79,0.10016,0.10127,4; 7; 23; 8; 4; 4; 4; 79
34,46,0.75728,0.73913,21; 3; 7; 34; 11; 7; 6; 46
7,72,0.10213,0.09722,7; 22; 8; 7; 8; 6; 8; 72
55,78,0.70161,0.70513,8; 12; 9; 55; 6; 4; 4; 78
34,84,0.41862,0.40476,11; 17; 9; 34; 3; 3; 3; 84
19,65,0.30614,0.29231,10; 3; 14; 19; 6; 7; 11; 65
20,41,0.48566,0.4878,18; 11; 3; 20; 9; 15; 10; 41
24,57,0.43334,0.42105,22; 18; 3; 24; 6; 6; 10; 57
28,78,0.36994,0.35897,16; 18; 17; 28; 3; 6; 4; 78
5,54,0.0929,0.09259,29; 29; 3; 5; 13; 4; 10; 54
11,68,0.1718,0.16176,22; 7; 5; 11; 9; 10; 6; 68
46,66,0.69436,0.69697,11; 8; 12; 46; 7; 5; 6; 66
5,54,0.12262,0.09259,31; 30; 14; 5; 10; 12; 9; 54
14,48,0.30777,0.29167,21; 28; 15; 14; 8; 3; 5; 48
12,73,0.17534,0.16438,21; 10; 27; 12; 6; 7; 4; 73
7,76,0.09043,0.09211,4; 5; 25; 7; 4; 5; 5; 76
13,64,0.2152,0.20312,12; 11; 14; 13; 5; 9; 5; 64
26,65,0.41277,0.4,10; 6; 17; 26; 5; 11; 11; 65
37,59,0.61012,0.62712,7; 6; 17; 37; 9; 5; 3; 59
8,9,0.4568,0.88889,11; 22; 8; 8; 20; 20; 7; 9
5,57,0.07432,0.08772,31; 25; 7; 5; 9; 3; 10; 57
30,80,0.38989,0.375,22; 14; 12; 30; 3; 3; 4; 80
11,70,0.16797,0.15714,19; 8; 3; 11; 5; 4; 5; 70
16,82,0.19101,0.19512,23; 8; 11; 16; 5; 5; 3; 82
28,57,0.49285,0.49123,7; 8; 21; 28; 4; 12; 3; 57
20,32,0.6214,0.625,3; 17; 4; 20; 20; 6; 21; 32
37,53,0.68485,0.69811,15; 20; 9; 37; 9; 8; 15; 53
16,31,0.51415,0.51613,6; 11; 4; 16; 9; 5; 22; 31
36,57,0.61591,0.63158,10; 4; 13; 36; 6; 5; 5; 57
16,80,0.2071,0.2,26; 18; 14; 16; 5; 5; 3; 80
21,82,0.26067,0.2561,3; 10; 14; 21; 5; 4; 3; 82
7,67,0.12474,0.10448,29; 17; 9; 7; 10; 4; 6; 67
23,58,0.41032,0.39655,12; 5; 15; 23; 9; 11; 8; 58
6,64,0.09182,0.09375,26; 28; 27; 6; 3; 11; 6; 64
55,78,0.6967,0.70513,5; 3; 14; 55; 4; 3; 5; 78
7,47,0.1569,0.14894,23; 13; 28; 7; 6; 11; 8; 47
22,77,0.2948,0.28571,12; 20; 16; 22; 5; 5; 6; 77
25,70,0.37107,0.35714,9; 4; 12; 25; 3; 7; 3; 70
24,57,0.42751,0.42105,22; 19; 23; 24; 10; 4; 4; 57
16,38,0.4179,0.42105,7; 27; 17; 16; 14; 4; 12; 38
24,83,0.29742,0.28916,8; 18; 19; 24; 3; 3; 3; 83
23,61,0.38889,0.37705,12; 3; 7; 23; 10; 3; 8; 61
8,85,0.08718,0.09412,13; 12; 23; 8; 3; 3; 3; 85
35,56,0.6095,0.625,16; 21; 11; 35; 4; 14; 12; 56
10,67,0.16434,0.14925,18; 20; 5; 10; 7; 3; 4; 67
8,79,0.11221,0.10127,19; 16; 7; 8; 6; 6; 5; 79
26,68,0.39367,0.38235,8; 20; 12; 26; 6; 10; 5; 68
26,65,0.40467,0.4,8; 24; 6; 26; 6; 4; 3; 65
32,80,0.41939,0.4,8; 13; 15; 32; 5; 5; 6; 80
6,37,0.17172,0.16216,27; 8; 14; 6; 15; 3; 19; 37
12,77,0.16729,0.15584,13; 11; 8; 12; 3; 6; 6; 77
24,66,0.37262,0.36364,17; 22; 11; 24; 9; 6; 6; 66
74,83,0.8793,0.89157,4; 6; 6; 74; 5; 4; 3; 83
7,80,0.08897,0.0875,15; 10; 11; 7; 4; 4; 5; 80
7,74,0.10517,0.09459,15; 25; 25; 7; 3; 6; 6; 74
27,76,0.36898,0.35526,14; 5; 17; 27; 5; 6; 7; 76
22,42,0.51252,0.52381,3; 20; 8; 22; 16; 15; 5; 42
15,40,0.39225,0.375,25; 20; 3; 15; 8; 5; 19; 40
68,76,0.86474,0.89474,5; 3; 8; 68; 4; 3; 3; 76
24,34,0.70154,0.70588,21; 21; 13; 24; 18; 16; 3; 34
24,57,0.41561,0.42105,6; 23; 3; 24; 12; 11; 3; 57
22,52,0.43728,0.42308,22; 25; 4; 22; 10; 15; 3; 52
56,80,0.69439,0.7,14; 13; 4; 56; 4; 6; 5; 80
8,79,0.09323,0.10127,23; 7; 24; 8; 6; 4; 4; 79
30,71,0.43693,0.42254,15; 18; 6; 30; 4; 7; 9; 71
6,61,0.10728,0.09836,17; 10; 24; 6; 7; 7; 12; 61
17,24,0.75166,0.70833,4; 15; 6; 17; 12; 12; 8; 24
12,60,0.21238,0.2,11; 18; 20; 12; 6; 11; 3; 60
40,81,0.47576,0.49383,17; 19; 6; 40; 5; 4; 4; 81
51,72,0.6986,0.70833,12; 9; 10; 51; 4; 3; 8; 72
33,63,0.50306,0.52381,19; 9; 9; 33; 3; 4; 5; 63
10,28,0.35652,0.35714,24; 26; 8; 10; 22; 17; 10; 28
11,21,0.55139,0.52381,22; 12; 12; 11; 18; 19; 20; 21
27,68,0.41048,0.39706,19; 9; 13; 27; 5; 5; 5; 68
7,44,0.15776,0.15909,11; 7; 11; 7; 11; 10; 18; 44
17,83,0.21558,0.20482,9; 23; 12; 17; 3; 4; 3; 83
8,84,0.09756,0.09524,7; 4; 15; 8; 3; 3; 3; 84
56,76,0.73248,0.73684,10; 9; 8; 56; 3; 4; 7; 76
47,60,0.78306,0.78333,6; 3; 11; 47; 7; 10; 4; 60
6,66,0.09619,0.09091,25; 16; 13; 6; 6; 7; 3; 66
16,45,0.3564,0.35556,13; 6; 5; 16; 13; 13; 14; 45
6,61,0.1059,0.09836,7; 19; 27; 6; 3; 11; 10; 61
21,58,0.37277,0.36207,16; 5; 14; 21; 3; 4; 9; 58
9,34,0.28823,0.26471,3; 24; 18; 9; 12; 10; 3; 34
38,78,0.48049,0.48718,6; 5; 5; 38; 6; 5; 4; 78
8,20,0.37738,0.4,9; 14; 16; 8; 17; 26; 13; 20
5,58,0.10321,0.08621,13; 11; 13; 5; 5; 3; 6; 58
53,75,0.69593,0.70667,14; 9; 13; 53; 7; 7; 6; 75
58,74,0.78043,0.78378,9; 5; 6; 58; 4; 5; 7; 74
25,69,0.38196,0.36232,11; 4; 11; 25; 6; 7; 4; 69
37,53,0.67252,0.69811,10; 6; 9; 37; 12; 14; 3; 53
30,58,0.50721,0.51724,18; 15; 10; 30; 3; 12; 11; 58
41,79,0.51227,0.51899,11; 19; 6; 41; 4; 6; 3; 79
28,67,0.42255,0.41791,6; 15; 4; 28; 3; 9; 8; 67
7,75,0.08842,0.09333,3; 18; 24; 7; 7; 5; 7; 75
13,36,0.37562,0.36111,15; 5; 17; 13; 3; 7; 15; 36
59,83,0.698,0.71084,8; 9; 13; 59; 5; 5; 3; 83
58,74,0.77761,0.78378,13; 10; 11; 58; 3; 6; 6; 74
14,70,0.21177,0.2,5; 16; 4; 14; 6; 4; 9; 70
32,51,0.6039,0.62745,7; 4; 13; 32; 12; 6; 11; 51
33,78,0.44014,0.42308,21; 10; 14; 33; 5; 5; 6; 78
29,77,0.40407,0.37662,19; 10; 9; 29; 6; 3; 3; 77
7,24,0.28796,0.29167,12; 4; 18; 7; 3; 20; 5; 24
6,60,0.08937,0.1,8; 9; 25; 6; 3; 9; 7; 60
7,76,0.09155,0.09211,25; 22; 13; 7; 5; 4; 5; 76
33,67,0.48156,0.49254,12; 13; 14; 33; 9; 3; 3; 67
11,72,0.15784,0.15278,24; 19; 25; 11; 3; 7; 5; 72
30,83,0.3868,0.36145,10; 12; 19; 30; 5; 3; 5; 83
56,76,0.73638,0.73684,7; 5; 11; 56; 7; 3; 3; 76
36,74,0.47936,0.48649,5; 12; 13; 36; 4; 3; 6; 74
37,50,0.76447,0.74,5; 8; 16; 37; 4; 5; 11; 50
5,12,0.27328,0.41667,30; 19; 12; 5; 9; 28; 12; 12
31,77,0.41101,0.4026,20; 6; 15; 31; 5; 7; 6; 77
25,85,0.30655,0.29412,17; 24; 22; 25; 3; 3; 3; 85
68,76,0.87317,0.89474,9; 4; 8; 68; 5; 3; 7; 76
6,70,0.07375,0.08571,9; 10; 18; 6; 9; 7; 8; 70
17,23,0.73146,0.73913,3; 24; 12; 17; 8; 18; 11; 23
21,56,0.37873,0.375,18; 13; 6; 21; 10; 3; 4; 56
17,19,0.84906,0.89474,14; 19; 4; 17; 13; 16; 17; 19
35,49,0.72094,0.71429,18; 12; 18; 35; 7; 13; 13; 49
8,40,0.23444,0.2,11; 7; 9; 8; 17; 18; 12; 40
18,23,0.78943,0.78261,25; 20; 3; 18; 8; 24; 9; 23
39,56,0.69212,0.69643,14; 7; 13; 39; 6; 14; 9; 56
21,55,0.39615,0.38182,12; 25; 7; 21; 14; 5; 14; 55
12,80,0.1605,0.15,27; 18; 8; 12; 4; 3; 3; 80
26,68,0.39036,0.38235,5; 18; 18; 26; 4; 3; 3; 68
61,78,0.78899,0.78205,5; 4; 9; 61; 6; 5; 5; 78
44,84,0.51982,0.52381,3; 12; 8; 44; 4; 3; 3; 84
30,48,0.59764,0.625,8; 6; 20; 30; 13; 3; 3; 48
30,83,0.3748,0.36145,4; 5; 12; 30; 5; 3; 3; 83
33,79,0.44366,0.41772,6; 18; 20; 33; 3; 4; 3; 79
41,79,0.50681,0.51899,14; 15; 16; 41; 3; 6; 5; 79
23,31,0.75018,0.74194,11; 11; 9; 23; 22; 17; 6; 31
9,56,0.1774,0.16071,10; 15; 3; 9; 9; 4; 5; 56
11,42,0.26398,0.2619,5; 9; 19; 11; 16; 7; 16; 42
37,71,0.508,0.52113,16; 13; 14; 37; 7; 7; 8; 71
40,45,0.86472,0.88889,9; 16; 16; 40; 5; 3; 16; 45
47,75,0.61976,0.62667,14; 17; 6; 47; 3; 7; 6; 75
31,60,0.52917,0.51667,7; 19; 21; 31; 3; 5; 3; 60
6,66,0.10018,0.09091,19; 14; 7; 6; 6; 9; 10; 66
6,39,0.16568,0.15385,27; 28; 20; 6; 15; 9; 14; 39
44,85,0.51246,0.51765,12; 9; 16; 44; 3; 3; 3; 85
25,51,0.49068,0.4902,18; 8; 22; 25; 4; 12; 3; 51
30,72,0.43623,0.41667,17; 20; 8; 30; 5; 3; 6; 72
37,59,0.61519,0.62712,17; 3; 15; 37; 11; 12; 3; 59
35,84,0.43601,0.41667,16; 21; 10; 35; 4; 3; 3; 84
20,77,0.25853,0.25974,20; 23; 15; 20; 4; 6; 5; 77
30,72,0.41922,0.41667,16; 11; 18; 30; 3; 3; 8; 72
12,61,0.21679,0.19672,19; 23; 17; 12; 6; 6; 10; 61
26,65,0.41333,0.4,4; 22; 19; 26; 11; 3; 3; 65
17,85,0.19838,0.2,16; 23; 5; 17; 3; 3; 4; 85
10,14,0.69006,0.71429,20; 10; 24; 10; 8; 8; 21; 14
32,84,0.37834,0.38095,21; 11; 4; 32; 3; 4; 4; 84
7,82,0.09755,0.08537,29; 7; 18; 7; 4; 5; 4; 82
7,24,0.31074,0.29167,17; 30; 16; 7; 18; 11; 6; 24
10,61,0.18128,0.16393,24; 16; 9; 10; 4; 10; 9; 61
12,79,0.15539,0.1519,18; 12; 27; 12; 6; 5; 4; 79
53,75,0.69512,0.70667,6; 5; 7; 53; 5; 6; 3; 75
13,85,0.15659,0.15294,8; 8; 7; 13; 4; 3; 4; 85
8,54,0.1539,0.14815,15; 24; 8; 8; 4; 10; 6; 54
25,40,0.60315,0.625,4; 24; 9; 25; 3; 16; 7; 40
22,58,0.39766,0.37931,16; 17; 8; 22; 12; 6; 12; 58
6,65,0.0855,0.09231,17; 28; 7; 6; 6; 9; 9; 65
28,40,0.69803,0.7,17; 16; 15; 28; 19; 7; 17; 40
5,52,0.10689,0.09615,26; 19; 25; 5; 14; 8; 6; 52
6,37,0.17971,0.16216,26; 22; 7; 6; 14; 16; 19; 37
27,38,0.71004,0.71053,5; 18; 7; 27; 20; 8; 11; 38
36,74,0.48926,0.48649,9; 13; 6; 36; 3; 4; 6; 74
9,58,0.16703,0.15517,10; 18; 13; 9; 9; 5; 12; 58
50,56,0.86026,0.89286,11; 4; 6; 50; 5; 11; 12; 56
48,54,0.86987,0.88889,8; 12; 3; 48; 10; 5; 7; 54
9,58,0.16275,0.15517,27; 14; 18; 9; 10; 6; 4; 58
14,33,0.42149,0.42424,13; 20; 8; 14; 7; 21; 15; 33
10,25,0.37989,0.4,22; 25; 27; 10; 22; 6; 20; 25
39,44,0.86973,0.88636,3; 18; 12; 39; 18; 10; 16; 44
37,71,0.50154,0.52113,3; 3; 14; 37; 3; 6; 4; 71
7,81,0.06862,0.08642,11; 17; 7; 7; 5; 5; 4; 81
31,81,0.40294,0.38272,17; 21; 4; 31; 3; 3; 4; 81
22,52,0.42516,0.42308,25; 9; 14; 22; 7; 7; 7; 52
12,46,0.27333,0.26087,26; 26; 16; 12; 9; 11; 4; 46
58,65,0.86681,0.89231,6; 4; 3; 58; 6; 8; 6; 65
20,52,0.40134,0.38462,23; 6; 14; 20; 6; 8; 4; 52
18,68,0.27461,0.26471,16; 10; 21; 18; 8; 5; 5; 68
31,74,0.44213,0.41892,13; 16; 6; 31; 7; 5; 4; 74
5,25,0.21914,0.2,17; 8; 31; 5; 5; 16; 4; 25
5,25,0.22512,0.2,10; 15; 26; 5; 23; 13; 7; 25
28,78,0.38608,0.35897,7; 14; 14; 28; 4; 4; 3; 78
14,19,0.73914,0.73684,5; 7; 17; 14; 19; 15; 18; 19
35,71,0.48772,0.49296,17; 13; 4; 35; 9; 4; 4; 71
58,78,0.74412,0.74359,9; 7; 10; 58; 3; 6; 6; 78
63,85,0.74271,0.74118,4; 8; 3; 63; 3; 3; 4; 85
10,34,0.29479,0.29412,13; 23; 23; 10; 3; 6; 7; 34
7,27,0.25999,0.25926,15; 10; 23; 7; 3; 20; 22; 27
22,31,0.71988,0.70968,15; 5; 8; 22; 18; 3; 4; 31
41,65,0.63047,0.63077,19; 19; 17; 41; 6; 10; 3; 65
76,85,0.87506,0.89412,5; 3; 6; 76; 3; 4; 4; 85
5,25,0.23099,0.2,22; 17; 16; 5; 19; 18; 20; 25
34,85,0.41498,0.4,8; 21; 19; 34; 3; 4; 3; 85
31,40,0.76259,0.775,8; 14; 4; 31; 12; 13; 16; 40
19,72,0.27594,0.26389,9; 23; 17; 19; 5; 7; 6; 72
11,69,0.17593,0.15942,29; 27; 11; 11; 5; 8; 3; 69
53,84,0.61523,0.63095,8; 14; 4; 53; 4; 4; 4; 84
10,25,0.39731,0.4,23; 5; 13; 10; 18; 10; 14; 25
17,24,0.72868,0.70833,6; 12; 18; 17; 23; 3; 5; 24
12,17,0.7581,0.70588,20; 20; 24; 12; 17; 10; 7; 17
15,42,0.35352,0.35714,14; 3; 6; 15; 12; 16; 12; 42
23,78,0.30615,0.29487,17; 25; 5; 23; 3; 3; 3; 78
27,43,0.61845,0.62791,19; 13; 22; 27; 15; 14; 14; 43
13,31,0.41378,0.41935,22; 24; 6; 13; 13; 4; 4; 31
18,68,0.27115,0.26471,12; 21; 3; 18; 7; 10; 5; 68
55,74,0.7492,0.74324,8; 3; 11; 55; 3; 3; 4; 74
45,64,0.69833,0.70312,11; 5; 10; 45; 11; 9; 9; 64
38,77,0.48752,0.49351,3; 11; 12; 38; 3; 6; 6; 77
41,79,0.51063,0.51899,9; 5; 3; 41; 4; 6; 6; 79
11,42,0.27174,0.2619,9; 5; 5; 11; 16; 7; 17; 42
10,49,0.22634,0.20408,16; 24; 25; 10; 9; 15; 4; 49
30,72,0.43406,0.41667,4; 6; 3; 30; 8; 7; 3; 72
39,75,0.50277,0.52,16; 11; 15; 39; 5; 6; 4; 75
39,56,0.68834,0.69643,3; 14; 9; 39; 13; 3; 9; 56
16,82,0.20468,0.19512,13; 23; 10; 16; 5; 3; 4; 82
62,79,0.78447,0.78481,9; 4; 6; 62; 6; 6; 6; 79
17,66,0.26902,0.25758,7; 17; 6; 17; 6; 6; 8; 66
28,40,0.69244,0.7,5; 9; 7; 28; 7; 12; 18; 40
76,85,0.86522,0.89412,4; 6; 4; 76; 4; 3; 3; 85
59,80,0.73043,0.7375,3; 11; 9; 59; 5; 3; 3; 80
12,77,0.16222,0.15584,5; 21; 10; 12; 6; 4; 7; 77
34,81,0.4403,0.41975,5; 18; 3; 34; 5; 4; 4; 81
18,63,0.28264,0.28571,26; 10; 4; 18; 10; 8; 7; 63
5,7,0.23998,0.71429,5; 8; 7; 5; 21; 20; 7; 7
5,56,0.07843,0.08929,10; 5; 8; 5; 7; 7; 3; 56
37,50,0.73606,0.74,18; 13; 11; 37; 16; 6; 11; 50
58,82,0.70251,0.70732,7; 3; 3; 58; 3; 4; 3; 82
58,83,0.69496,0.6988,3; 6; 13; 58; 5; 4; 4; 83
12,32,0.38092,0.375,26; 15; 15; 12; 19; 15; 3; 32
41,83,0.48748,0.49398,5; 6; 13; 41; 3; 4; 3; 83
34,48,0.69707,0.70833,15; 19; 9; 34; 12; 9; 16; 48
34,69,0.48608,0.49275,18; 17; 4; 34; 9; 8; 5; 69
11,54,0.22897,0.2037,19; 6; 9; 11; 9; 8; 9; 54
23,61,0.38785,0.37705,9; 12; 10; 23; 5; 7; 11; 61
18,63,0.29195,0.28571,9; 11; 4; 18; 7; 9; 11; 63
40,57,0.70512,0.70175,16; 13; 17; 40; 6; 7; 10; 57
9,25,0.37435,0.36,3; 7; 10; 9; 21; 5; 22; 25
39,80,0.48416,0.4875,10; 8; 5; 39; 6; 3; 6; 80
18,63,0.29092,0.28571,13; 12; 9; 18; 11; 8; 8; 63
14,71,0.21492,0.19718,5; 20; 16; 14; 7; 3; 6; 71
34,54,0.62365,0.62963,15; 7; 8; 34; 4; 13; 4; 54
20,77,0.26713,0.25974,19; 9; 24; 20; 7; 6; 7; 77
31,81,0.40084,0.38272,18; 10; 15; 31; 3; 3; 5; 81
19,48,0.40378,0.39583,11; 4; 23; 19; 11; 12; 13; 48
11,26,0.45428,0.42308,23; 19; 18; 11; 23; 8; 4; 26
19,65,0.30504,0.29231,24; 17; 12; 19; 7; 4; 9; 65
11,69,0.1686,0.15942,6; 18; 27; 11; 5; 7; 8; 69
28,38,0.71193,0.73684,23; 21; 11; 28; 20; 5; 5; 38
22,77,0.29269,0.28571,4; 24; 12; 22; 4; 3; 3; 77
15,21,0.69642,0.71429,23; 14; 27; 15; 23; 14; 18; 21
7,76,0.08491,0.09211,4; 6; 29; 7; 7; 5; 3; 76
6,66,0.1017,0.09091,11; 9; 12; 6; 3; 6; 6; 66
34,46,0.73098,0.73913,14; 20; 5; 34; 5; 15; 17; 46
39,80,0.48551,0.4875,11; 16; 8; 39; 3; 3; 6; 80
7,78,0.07722,0.08974,27; 3; 15; 7; 3; 6; 5; 78
20,27,0.75081,0.74074,11; 22; 7; 20; 9; 5; 13; 27
11,26,0.44091,0.42308,23; 17; 28; 11; 12; 23; 9; 26
53,72,0.73579,0.73611,12; 3; 4; 53; 7; 3; 5; 72
17,85,0.21038,0.2,12; 14; 17; 17; 3; 3; 4; 85
10,68,0.1597,0.14706,27; 4; 7; 10; 3; 8; 7; 68
28,77,0.377,0.36364,16; 14; 18; 28; 7; 5; 7; 77
14,54,0.26933,0.25926,7; 21; 28; 14; 7; 13; 6; 54
17,59,0.29141,0.28814,19; 4; 14; 17; 5; 13; 6; 59
7,75,0.09655,0.09333,26; 25; 21; 7; 7; 7; 4; 75
5,12,0.34529,0.41667,9; 30; 29; 5; 17; 6; 27; 12
48,76,0.62887,0.63158,3; 7; 7; 48; 6; 5; 7; 76
33,37,0.86649,0.89189,14; 19; 6; 33; 19; 12; 18; 37
9,55,0.17004,0.16364,26; 17; 11; 9; 3; 11; 12; 55
28,73,0.40328,0.38356,23; 10; 9; 28; 4; 5; 3; 73
8,51,0.16468,0.15686,15; 14; 4; 8; 9; 5; 10; 51
15,29,0.51017,0.51724,27; 20; 12; 15; 17; 18; 8; 29
11,67,0.17612,0.16418,21; 13; 18; 11; 7; 3; 8; 67
63,85,0.73752,0.74118,9; 7; 5; 63; 3; 4; 3; 85
23,44,0.53419,0.52273,12; 6; 25; 23; 6; 12; 12; 44
20,55,0.38039,0.36364,26; 10; 16; 20; 4; 12; 6; 55
22,85,0.26272,0.25882,9; 4; 7; 22; 3; 4; 4; 85
6,23,0.2843,0.26087,11; 21; 26; 6; 3; 24; 25; 23
21,59,0.37324,0.35593,8; 13; 14; 21; 5; 11; 4; 59
26,73,0.36495,0.35616,17; 19; 7; 26; 7; 4; 7; 73
38,73,0.50794,0.52055,17; 18; 8; 38; 4; 7; 8; 73
12,78,0.17324,0.15385,19; 10; 23; 12; 6; 6; 6; 78
30,58,0.51306,0.51724,21; 13; 19; 30; 9; 3; 10; 58
33,37,0.88286,0.89189,19; 15; 9; 33; 17; 14; 6; 37
37,50,0.73573,0.74,16; 8; 19; 37; 12; 5; 15; 50
6,69,0.09663,0.08696,22; 23; 14; 6; 5; 6; 5; 69
8,20,0.41469,0.4,30; 28; 15; 8; 5; 12; 6; 20
24,83,0.28882,0.28916,9; 11; 8; 24; 4; 4; 4; 83
67,75,0.87027,0.89333,6; 7; 8; 67; 7; 7; 3; 75
74,83,0.86769,0.89157,5; 3; 7; 74; 5; 4; 4; 83
51,73,0.69191,0.69863,11; 12; 10; 51; 6; 3; 6; 73
19,66,0.29509,0.28788,16; 16; 18; 19; 5; 9; 8; 66
18,45,0.41968,0.4,23; 3; 22; 18; 13; 3; 9; 45
37,71,0.50764,0.52113,14; 16; 4; 37; 8; 5; 7; 71
31,78,0.41571,0.39744,22; 21; 11; 31; 5; 4; 5; 78
28,74,0.38624,0.37838,3; 18; 16; 28; 3; 5; 8; 74
36,73,0.48874,0.49315,14; 12; 11; 36; 6; 3; 6; 73
53,72,0.72638,0.73611,9; 15; 14; 53; 7; 8; 6; 72
