ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,78,0.1149,0.12821,9; 23; 14; 10; 4; 5; 3; 78
61,63,0.95702,0.96825,5; 11; 8; 61; 6; 5; 6; 63
6,9,0.75495,0.66667,19; 5; 8; 6; 3; 17; 8; 9
38,70,0.54687,0.54286,12; 19; 10; 38; 3; 3; 5; 70
46,64,0.71753,0.71875,6; 3; 16; 46; 10; 5; 5; 64
60,82,0.72166,0.73171,11; 8; 8; 60; 5; 4; 4; 82
6,10,0.74421,0.6,9; 21; 11; 6; 22; 27; 8; 10
6,9,0.77585,0.66667,23; 29; 28; 6; 19; 26; 27; 9
31,53,0.57768,0.58491,7; 21; 3; 31; 4; 5; 15; 53
54,70,0.80465,0.77143,3; 12; 5; 54; 5; 7; 9; 70
44,64,0.68599,0.6875,4; 8; 13; 44; 11; 7; 6; 64
14,49,0.27454,0.28571,7; 6; 10; 14; 9; 13; 15; 49
6,9,0.78919,0.66667,30; 5; 7; 6; 19; 23; 28; 9
8,53,0.13014,0.15094,19; 3; 21; 8; 12; 6; 9; 53
19,82,0.23314,0.23171,24; 15; 7; 19; 5; 5; 5; 82
52,53,0.97342,0.98113,10; 12; 14; 52; 13; 8; 6; 53
9,53,0.16322,0.16981,7; 18; 19; 9; 7; 3; 12; 53
72,78,0.9382,0.92308,6; 6; 7; 72; 6; 4; 4; 78
6,26,0.33542,0.23077,22; 3; 14; 6; 19; 6; 9; 26
57,82,0.70285,0.69512,3; 6; 9; 57; 5; 4; 4; 82
37,82,0.44466,0.45122,20; 5; 15; 37; 5; 5; 3; 82
11,26,0.41441,0.42308,13; 17; 19; 11; 6; 7; 22; 26
11,49,0.21465,0.22449,12; 8; 7; 11; 9; 12; 12; 49
29,31,0.61435,0.93548,19; 17; 23; 29; 22; 8; 6; 31
17,75,0.22419,0.22667,19; 23; 26; 17; 5; 6; 5; 75
27,53,0.52481,0.50943,6; 23; 12; 27; 11; 7; 4; 53
28,32,0.69313,0.875,7; 12; 10; 28; 16; 16; 7; 32
7,42,0.16888,0.16667,28; 5; 26; 7; 8; 10; 7; 42
52,63,0.85435,0.8254,6; 3; 10; 52; 7; 4; 5; 63
67,75,0.91281,0.89333,5; 3; 8; 67; 4; 7; 3; 75
26,53,0.50044,0.49057,19; 19; 17; 26; 4; 4; 9; 53
43,78,0.55277,0.55128,9; 3; 6; 43; 3; 5; 3; 78
5,9,0.76906,0.55556,12; 19; 20; 5; 26; 22; 15; 9
9,32,0.26458,0.28125,25; 24; 6; 9; 3; 15; 13; 32
25,48,0.52587,0.52083,14; 17; 20; 25; 11; 7; 12; 48
19,49,0.39064,0.38776,22; 13; 22; 19; 6; 15; 11; 49
10,42,0.24346,0.2381,22; 9; 27; 10; 5; 5; 18; 42
22,63,0.35138,0.34921,20; 11; 13; 22; 9; 3; 8; 63
5,9,0.78435,0.55556,10; 13; 29; 5; 21; 19; 24; 9
24,26,0.51028,0.92308,10; 19; 4; 24; 21; 6; 11; 26
13,78,0.1719,0.16667,13; 24; 3; 13; 3; 4; 5; 78
58,78,0.74783,0.74359,11; 6; 12; 58; 3; 6; 5; 78
6,42,0.15693,0.14286,30; 11; 20; 6; 8; 6; 4; 42
49,63,0.76678,0.77778,8; 10; 13; 49; 10; 3; 11; 63
42,53,0.80467,0.79245,6; 8; 4; 42; 10; 15; 4; 53
34,64,0.52013,0.53125,6; 15; 4; 34; 4; 10; 6; 64
24,64,0.37258,0.375,21; 8; 21; 24; 4; 7; 7; 64
62,70,0.92,0.88571,5; 10; 9; 62; 4; 7; 9; 70
23,32,0.54807,0.71875,9; 22; 10; 23; 20; 9; 22; 32
11,48,0.23783,0.22917,26; 22; 27; 11; 10; 6; 8; 48
39,75,0.52327,0.52,10; 12; 8; 39; 5; 6; 4; 75
40,64,0.61499,0.625,17; 15; 14; 40; 10; 9; 6; 64
34,63,0.55367,0.53968,19; 7; 17; 34; 8; 9; 5; 63
60,63,0.9505,0.95238,6; 8; 7; 60; 6; 4; 9; 63
6,10,0.75156,0.6,25; 20; 14; 6; 23; 6; 29; 10
61,82,0.7312,0.7439,10; 8; 10; 61; 4; 5; 5; 82
14,31,0.40357,0.45161,5; 8; 10; 14; 14; 12; 20; 31
5,10,0.75879,0.5,11; 13; 21; 5; 29; 18; 28; 10
5,9,0.82159,0.55556,20; 11; 31; 5; 7; 13; 11; 9
47,77,0.6218,0.61039,15; 3; 17; 47; 6; 7; 7; 77
18,75,0.23194,0.24,24; 9; 6; 18; 3; 4; 4; 75
23,70,0.32588,0.32857,19; 12; 15; 23; 8; 3; 7; 70
43,49,0.89692,0.87755,3; 9; 6; 43; 15; 15; 13; 49
28,31,0.61741,0.90323,16; 21; 3; 28; 19; 15; 8; 31
5,9,0.778,0.55556,5; 7; 20; 5; 27; 8; 18; 9
67,70,0.96164,0.95714,5; 8; 9; 67; 8; 5; 9; 70
35,64,0.54975,0.54688,8; 9; 20; 35; 7; 11; 3; 64
6,9,0.78671,0.66667,5; 20; 3; 6; 17; 3; 18; 9
60,70,0.85411,0.85714,11; 6; 5; 60; 5; 7; 9; 70
28,48,0.57649,0.58333,9; 14; 13; 28; 15; 6; 7; 48
30,78,0.39247,0.38462,11; 11; 16; 30; 6; 5; 6; 78
13,26,0.42678,0.5,11; 14; 16; 13; 21; 7; 21; 26
13,63,0.2058,0.20635,23; 8; 5; 13; 4; 5; 3; 63
37,82,0.4541,0.45122,4; 8; 13; 37; 5; 5; 4; 82
40,63,0.63228,0.63492,12; 19; 4; 40; 11; 6; 8; 63
6,10,0.77691,0.6,10; 7; 13; 6; 10; 28; 8; 10
71,82,0.887,0.86585,8; 4; 7; 71; 4; 3; 5; 82
69,70,0.97093,0.98571,5; 8; 3; 69; 4; 6; 4; 70
31,53,0.58126,0.58491,20; 22; 11; 31; 7; 11; 10; 53
46,75,0.62273,0.61333,5; 17; 5; 46; 4; 4; 4; 75
50,63,0.8089,0.79365,11; 6; 5; 50; 4; 9; 6; 63
54,64,0.87055,0.84375,12; 9; 10; 54; 5; 4; 8; 64
13,31,0.36032,0.41935,22; 15; 19; 13; 7; 3; 9; 31
8,31,0.29214,0.25806,3; 28; 7; 8; 16; 14; 11; 31
35,64,0.55553,0.54688,13; 17; 10; 35; 6; 11; 4; 64
15,42,0.311,0.35714,5; 7; 11; 15; 18; 3; 6; 42
6,10,0.77251,0.6,23; 8; 8; 6; 9; 12; 3; 10
11,63,0.18889,0.1746,13; 13; 19; 11; 11; 10; 3; 63
11,63,0.17825,0.1746,9; 25; 20; 11; 9; 3; 9; 63
25,42,0.58296,0.59524,11; 17; 21; 25; 14; 15; 14; 42
44,75,0.60419,0.58667,11; 3; 4; 44; 6; 3; 4; 75
43,82,0.52694,0.52439,17; 4; 10; 43; 4; 3; 4; 82
20,64,0.30425,0.3125,8; 17; 11; 20; 5; 8; 11; 64
12,42,0.27867,0.28571,21; 4; 22; 12; 12; 4; 16; 42
44,78,0.59043,0.5641,11; 4; 16; 44; 3; 4; 3; 78
41,63,0.65812,0.65079,11; 17; 9; 41; 7; 7; 6; 63
10,82,0.10979,0.12195,6; 23; 15; 10; 3; 4; 5; 82
7,78,0.06499,0.08974,20; 27; 24; 7; 3; 3; 3; 78
62,82,0.7795,0.7561,8; 6; 3; 62; 4; 5; 4; 82
27,48,0.56189,0.5625,5; 10; 7; 27; 11; 9; 3; 48
25,48,0.53332,0.52083,13; 19; 10; 25; 9; 5; 4; 48
29,77,0.36958,0.37662,10; 16; 22; 29; 5; 3; 5; 77
5,31,0.35871,0.16129,22; 19; 15; 5; 8; 13; 18; 31
70,77,0.89178,0.90909,8; 7; 9; 70; 6; 7; 3; 77
6,9,0.77095,0.66667,3; 12; 16; 6; 19; 26; 5; 9
19,32,0.44821,0.59375,12; 26; 19; 19; 7; 14; 10; 32
38,49,0.78848,0.77551,9; 17; 9; 38; 4; 13; 13; 49
8,10,0.70668,0.8,16; 12; 4; 8; 15; 27; 23; 10
14,42,0.32988,0.33333,12; 15; 12; 14; 17; 16; 17; 42
16,75,0.20837,0.21333,12; 25; 13; 16; 3; 5; 3; 75
52,64,0.80913,0.8125,15; 6; 15; 52; 7; 4; 3; 64
8,9,0.76794,0.88889,23; 4; 17; 8; 19; 3; 6; 9
5,32,0.3797,0.15625,29; 25; 15; 5; 16; 9; 18; 32
40,63,0.63404,0.63492,5; 11; 8; 40; 4; 6; 3; 63
6,9,0.79966,0.66667,8; 15; 3; 6; 14; 10; 5; 9
29,64,0.45517,0.45312,11; 15; 17; 29; 7; 4; 11; 64
6,9,0.76065,0.66667,29; 3; 3; 6; 21; 14; 15; 9
50,82,0.60953,0.60976,13; 15; 6; 50; 4; 4; 3; 82
24,63,0.37386,0.38095,10; 20; 14; 24; 4; 3; 5; 63
21,77,0.26419,0.27273,6; 23; 15; 21; 6; 6; 5; 77
18,77,0.23023,0.23377,25; 26; 23; 18; 5; 7; 5; 77
10,26,0.31191,0.38462,12; 24; 3; 10; 5; 9; 3; 26
7,10,0.75585,0.7,4; 18; 30; 7; 4; 4; 21; 10
31,75,0.40635,0.41333,14; 14; 9; 31; 7; 5; 5; 75
56,75,0.73852,0.74667,12; 11; 13; 56; 6; 6; 3; 75
67,70,0.95161,0.95714,5; 6; 5; 67; 9; 8; 6; 70
41,70,0.58466,0.58571,17; 6; 7; 41; 5; 4; 4; 70
55,77,0.72148,0.71429,10; 9; 13; 55; 7; 7; 7; 77
16,48,0.32108,0.33333,3; 11; 24; 16; 9; 12; 5; 48
80,82,0.94783,0.97561,4; 4; 6; 80; 3; 3; 4; 82
7,48,0.14974,0.14583,14; 24; 17; 7; 10; 15; 7; 48
8,9,0.74935,0.88889,5; 29; 30; 8; 17; 3; 22; 9
30,63,0.46883,0.47619,21; 3; 3; 30; 4; 3; 7; 63
41,78,0.52265,0.52564,9; 4; 17; 41; 6; 6; 5; 78
10,63,0.17973,0.15873,21; 24; 7; 10; 5; 9; 4; 63
36,49,0.73231,0.73469,7; 18; 9; 36; 11; 16; 8; 49
43,53,0.79882,0.81132,10; 12; 7; 43; 10; 3; 14; 53
8,10,0.68704,0.8,23; 3; 29; 8; 24; 28; 7; 10
7,82,0.07579,0.08537,9; 27; 4; 7; 5; 3; 5; 82
19,31,0.51978,0.6129,6; 11; 26; 19; 10; 17; 22; 31
42,78,0.55058,0.53846,15; 5; 17; 42; 3; 3; 6; 78
21,49,0.44921,0.42857,21; 17; 10; 21; 15; 5; 10; 49
37,49,0.77158,0.7551,7; 17; 15; 37; 6; 9; 3; 49
9,10,0.66369,0.9,9; 14; 25; 9; 20; 12; 23; 10
6,9,0.734,0.66667,3; 24; 7; 6; 28; 14; 8; 9
16,63,0.25687,0.25397,19; 23; 13; 16; 5; 7; 7; 63
34,75,0.44608,0.45333,9; 8; 3; 34; 4; 3; 5; 75
24,26,0.53243,0.92308,4; 18; 22; 24; 15; 23; 23; 26
39,49,0.79597,0.79592,19; 19; 7; 39; 5; 5; 12; 49
62,77,0.82717,0.80519,5; 11; 7; 62; 3; 6; 5; 77
13,26,0.35585,0.5,13; 24; 14; 13; 10; 15; 15; 26
62,70,0.90808,0.88571,8; 12; 3; 62; 6; 7; 3; 70
25,32,0.58034,0.78125,13; 14; 23; 25; 16; 9; 20; 32
24,31,0.59004,0.77419,23; 12; 9; 24; 9; 6; 12; 31
6,9,0.7533,0.66667,29; 10; 20; 6; 27; 5; 8; 9
8,9,0.67073,0.88889,18; 24; 12; 8; 15; 4; 22; 9
11,82,0.13498,0.13415,9; 17; 23; 11; 4; 3; 5; 82
25,49,0.51967,0.5102,19; 7; 10; 25; 15; 6; 3; 49
48,70,0.70405,0.68571,13; 15; 11; 48; 5; 6; 9; 70
7,64,0.09529,0.10938,22; 15; 6; 7; 5; 8; 9; 64
11,63,0.17449,0.1746,8; 9; 25; 11; 10; 4; 3; 63
15,31,0.3641,0.48387,26; 5; 8; 15; 15; 6; 4; 31
59,78,0.76482,0.75641,6; 4; 6; 59; 5; 6; 3; 78
8,9,0.73671,0.88889,23; 16; 9; 8; 12; 15; 16; 9
18,48,0.36695,0.375,19; 17; 15; 18; 4; 10; 13; 48
5,9,0.79255,0.55556,8; 30; 27; 5; 4; 9; 9; 9
36,70,0.50608,0.51429,20; 15; 12; 36; 3; 9; 5; 70
8,9,0.71875,0.88889,21; 24; 12; 8; 11; 12; 16; 9
56,70,0.80008,0.8,14; 7; 4; 56; 5; 6; 5; 70
8,32,0.29684,0.25,25; 30; 4; 8; 12; 8; 6; 32
37,75,0.50128,0.49333,17; 6; 15; 37; 6; 3; 4; 75
33,48,0.68823,0.6875,20; 9; 17; 33; 5; 16; 14; 48
18,78,0.21799,0.23077,15; 23; 21; 18; 5; 6; 5; 78
66,77,0.87399,0.85714,4; 4; 3; 66; 7; 7; 5; 77
53,63,0.85028,0.84127,13; 8; 4; 53; 4; 7; 5; 63
36,53,0.67029,0.67925,18; 16; 11; 36; 13; 10; 14; 53
44,70,0.63175,0.62857,13; 18; 6; 44; 4; 8; 4; 70
46,78,0.58494,0.58974,10; 16; 10; 46; 3; 4; 6; 78
10,53,0.1731,0.18868,8; 9; 10; 10; 7; 11; 13; 53
23,42,0.39767,0.54762,18; 7; 21; 23; 10; 14; 15; 42
5,82,0.06869,0.06098,7; 21; 11; 5; 3; 3; 5; 82
38,42,0.89816,0.90476,5; 8; 17; 38; 12; 16; 16; 42
53,75,0.71008,0.70667,8; 5; 11; 53; 7; 7; 3; 75
6,9,0.83048,0.66667,24; 27; 16; 6; 11; 17; 20; 9
62,77,0.80375,0.80519,9; 10; 5; 62; 7; 4; 3; 77
18,26,0.47505,0.69231,25; 18; 17; 18; 7; 24; 12; 26
15,32,0.3845,0.46875,14; 11; 22; 15; 8; 17; 21; 32
47,70,0.67683,0.67143,8; 16; 4; 47; 5; 6; 9; 70
50,63,0.81537,0.79365,13; 5; 12; 50; 11; 7; 9; 63
15,31,0.37686,0.48387,20; 14; 14; 15; 10; 11; 4; 31
21,26,0.48601,0.80769,4; 17; 22; 21; 21; 19; 24; 26
39,53,0.74226,0.73585,12; 14; 16; 39; 9; 3; 12; 53
23,48,0.49529,0.47917,10; 24; 14; 23; 9; 4; 13; 48
5,9,0.76435,0.55556,5; 15; 29; 5; 11; 8; 21; 9
7,31,0.23137,0.22581,20; 5; 9; 7; 17; 14; 13; 31
56,77,0.72943,0.72727,11; 4; 4; 56; 6; 3; 7; 77
21,26,0.48019,0.80769,6; 16; 18; 21; 17; 12; 9; 26
31,42,0.72393,0.7381,14; 16; 14; 31; 9; 9; 3; 42
13,49,0.27025,0.26531,24; 23; 12; 13; 7; 16; 8; 49
53,64,0.86113,0.82812,8; 8; 3; 53; 4; 8; 6; 64
9,10,0.74698,0.9,25; 24; 8; 9; 28; 20; 13; 10
32,53,0.58806,0.60377,7; 4; 3; 32; 13; 3; 4; 53
23,53,0.43365,0.43396,7; 4; 5; 23; 9; 7; 9; 53
8,49,0.17902,0.16327,19; 5; 29; 8; 15; 13; 7; 49
30,42,0.71996,0.71429,7; 4; 18; 30; 16; 12; 14; 42
6,82,0.07495,0.07317,17; 21; 17; 6; 5; 5; 3; 82
63,78,0.82348,0.80769,8; 9; 10; 63; 5; 4; 6; 78
5,53,0.12218,0.09434,15; 6; 29; 5; 8; 14; 5; 53
20,53,0.361,0.37736,9; 16; 3; 20; 8; 7; 10; 53
6,48,0.1232,0.125,28; 8; 4; 6; 11; 10; 6; 48
10,48,0.20958,0.20833,19; 20; 18; 10; 10; 8; 9; 48
45,82,0.55676,0.54878,12; 6; 12; 45; 3; 5; 4; 82
38,77,0.48507,0.49351,15; 11; 13; 38; 4; 4; 3; 77
27,64,0.41957,0.42188,14; 23; 6; 27; 7; 6; 4; 64
54,82,0.67883,0.65854,11; 11; 11; 54; 3; 4; 5; 82
29,48,0.61519,0.60417,8; 13; 8; 29; 6; 16; 16; 48
19,63,0.30131,0.30159,12; 4; 18; 19; 9; 4; 4; 63
46,63,0.73322,0.73016,9; 14; 14; 46; 11; 9; 4; 63
21,42,0.4453,0.5,5; 15; 5; 21; 9; 5; 14; 42
12,70,0.17895,0.17143,8; 7; 25; 12; 3; 6; 5; 70
51,63,0.82848,0.80952,10; 12; 9; 51; 11; 3; 6; 63
21,48,0.45549,0.4375,4; 23; 4; 21; 6; 3; 10; 48
46,70,0.6483,0.65714,8; 9; 9; 46; 6; 7; 6; 70
7,53,0.13974,0.13208,14; 25; 30; 7; 9; 15; 14; 53
15,53,0.27816,0.28302,11; 4; 5; 15; 5; 7; 6; 53
11,64,0.15366,0.17188,16; 4; 8; 11; 8; 7; 11; 64
50,64,0.78491,0.78125,14; 10; 11; 50; 9; 3; 10; 64
17,31,0.45048,0.54839,3; 24; 23; 17; 14; 9; 20; 31
11,26,0.42322,0.42308,16; 20; 23; 11; 10; 7; 14; 26
5,26,0.325,0.19231,5; 18; 10; 5; 17; 19; 4; 26
31,70,0.44033,0.44286,12; 12; 19; 31; 3; 6; 4; 70
37,53,0.69346,0.69811,7; 15; 16; 37; 15; 8; 14; 53
5,26,0.36829,0.19231,5; 27; 24; 5; 18; 6; 17; 26
18,78,0.22426,0.23077,12; 12; 14; 18; 3; 5; 4; 78
47,63,0.74617,0.74603,8; 4; 3; 47; 6; 5; 3; 63
67,82,0.81262,0.81707,10; 9; 3; 67; 5; 4; 4; 82
43,63,0.68317,0.68254,6; 17; 13; 43; 9; 5; 5; 63
29,48,0.61193,0.60417,23; 18; 6; 29; 7; 14; 10; 48
66,82,0.81431,0.80488,3; 8; 10; 66; 3; 4; 5; 82
44,53,0.83736,0.83019,10; 11; 12; 44; 13; 3; 5; 53
9,10,0.66865,0.9,15; 26; 20; 9; 4; 14; 11; 10
28,31,0.58848,0.90323,16; 6; 19; 28; 16; 8; 6; 31
23,31,0.50581,0.74194,25; 19; 17; 23; 4; 20; 5; 31
10,31,0.34705,0.32258,13; 4; 9; 10; 8; 17; 13; 31
21,75,0.27838,0.28,17; 13; 17; 21; 4; 7; 5; 75
35,53,0.64804,0.66038,21; 20; 13; 35; 3; 13; 10; 53
6,10,0.73019,0.6,15; 5; 13; 6; 22; 24; 12; 10
40,49,0.84062,0.81633,5; 6; 15; 40; 7; 12; 3; 49
9,26,0.37047,0.34615,3; 17; 11; 9; 8; 7; 9; 26
37,70,0.53804,0.52857,19; 12; 7; 37; 8; 3; 7; 70
13,63,0.19941,0.20635,6; 11; 16; 13; 5; 9; 9; 63
52,63,0.84983,0.8254,13; 10; 10; 52; 11; 3; 4; 63
6,32,0.25467,0.1875,3; 14; 24; 6; 5; 16; 4; 32
32,63,0.50272,0.50794,5; 5; 16; 32; 4; 11; 6; 63
38,49,0.78193,0.77551,6; 9; 14; 38; 13; 4; 15; 49
52,63,0.83778,0.8254,11; 13; 12; 52; 10; 8; 5; 63
37,64,0.57119,0.57812,7; 19; 12; 37; 5; 9; 6; 64
10,53,0.19574,0.18868,27; 19; 9; 10; 12; 9; 11; 53
73,75,0.93219,0.97333,7; 3; 4; 73; 7; 6; 6; 75
9,32,0.34095,0.28125,21; 27; 20; 9; 22; 15; 13; 32
13,42,0.31274,0.30952,27; 8; 24; 13; 4; 5; 10; 42
29,77,0.37337,0.37662,22; 17; 9; 29; 6; 4; 4; 77
44,53,0.85966,0.83019,3; 14; 7; 44; 15; 7; 15; 53
31,82,0.37758,0.37805,16; 6; 10; 31; 5; 5; 5; 82
23,31,0.54991,0.74194,24; 12; 19; 23; 9; 18; 3; 31
6,10,0.73466,0.6,20; 4; 26; 6; 11; 23; 14; 10
21,31,0.50885,0.67742,21; 10; 14; 21; 9; 21; 7; 31
70,82,0.85919,0.85366,4; 9; 3; 70; 4; 4; 3; 82
69,82,0.85753,0.84146,3; 8; 9; 69; 4; 4; 5; 82
20,75,0.25823,0.26667,10; 21; 18; 20; 4; 6; 6; 75
62,64,0.95728,0.96875,6; 9; 10; 62; 4; 6; 7; 64
52,77,0.67641,0.67532,5; 7; 6; 52; 7; 5; 3; 77
39,48,0.81671,0.8125,3; 3; 14; 39; 7; 7; 7; 48
48,70,0.69788,0.68571,13; 9; 16; 48; 3; 9; 9; 70
41,78,0.53233,0.52564,13; 9; 3; 41; 3; 5; 5; 78
6,31,0.28656,0.19355,29; 28; 27; 6; 15; 9; 22; 31
19,63,0.2988,0.30159,12; 12; 16; 19; 10; 5; 9; 63
8,26,0.33486,0.30769,22; 7; 3; 8; 18; 22; 14; 26
5,9,0.81295,0.55556,9; 15; 19; 5; 4; 5; 26; 9
15,32,0.41675,0.46875,27; 14; 24; 15; 6; 8; 17; 32
6,10,0.73515,0.6,26; 12; 21; 6; 8; 8; 17; 10
36,78,0.46401,0.46154,17; 8; 19; 36; 6; 3; 5; 78
21,77,0.27313,0.27273,10; 15; 15; 21; 5; 3; 4; 77
16,77,0.20065,0.20779,16; 4; 19; 16; 7; 3; 7; 77
24,32,0.53833,0.75,6; 3; 7; 24; 4; 12; 3; 32
69,78,0.90128,0.88462,3; 4; 8; 69; 6; 6; 6; 78
32,48,0.66867,0.66667,4; 5; 3; 32; 11; 6; 8; 48
14,32,0.45519,0.4375,24; 8; 27; 14; 20; 3; 6; 32
56,78,0.71509,0.71795,8; 5; 8; 56; 5; 5; 3; 78
20,70,0.28505,0.28571,18; 3; 21; 20; 6; 3; 7; 70
9,49,0.18461,0.18367,26; 5; 21; 9; 14; 5; 13; 49
48,75,0.64678,0.64,11; 16; 9; 48; 7; 7; 7; 75
7,70,0.10731,0.1,7; 21; 12; 7; 8; 9; 9; 70
25,32,0.5328,0.78125,9; 9; 21; 25; 3; 13; 11; 32
17,32,0.43682,0.53125,27; 26; 8; 17; 16; 12; 5; 32
41,64,0.63548,0.64062,14; 8; 10; 41; 7; 5; 8; 64
39,53,0.73745,0.73585,13; 19; 6; 39; 13; 6; 3; 53
55,82,0.6816,0.67073,4; 8; 10; 55; 4; 5; 5; 82
50,70,0.72652,0.71429,14; 8; 6; 50; 8; 8; 5; 70
15,78,0.18276,0.19231,25; 14; 17; 15; 3; 4; 3; 78
26,64,0.40744,0.40625,6; 12; 14; 26; 11; 4; 6; 64
5,70,0.08915,0.07143,6; 18; 8; 5; 5; 4; 4; 70
63,82,0.76968,0.76829,11; 4; 11; 63; 3; 5; 4; 82
41,48,0.87569,0.85417,7; 6; 15; 41; 14; 14; 11; 48
7,9,0.71097,0.77778,25; 10; 6; 7; 29; 27; 15; 9
7,49,0.11184,0.14286,7; 17; 18; 7; 9; 15; 15; 49
47,75,0.63261,0.62667,6; 5; 8; 47; 4; 5; 7; 75
50,82,0.60053,0.60976,9; 8; 8; 50; 3; 3; 4; 82
11,75,0.12568,0.14667,14; 12; 10; 11; 5; 5; 6; 75
27,82,0.35102,0.32927,15; 18; 19; 27; 4; 5; 4; 82
7,10,0.76858,0.7,26; 30; 23; 7; 6; 4; 26; 10
30,32,0.71282,0.9375,16; 13; 8; 30; 15; 21; 14; 32
60,82,0.73459,0.73171,8; 9; 10; 60; 4; 5; 5; 82
7,31,0.24809,0.22581,7; 8; 7; 7; 10; 16; 15; 31
9,10,0.65263,0.9,5; 23; 8; 9; 16; 6; 11; 10
47,77,0.61567,0.61039,7; 4; 7; 47; 4; 7; 3; 77
36,42,0.84402,0.85714,16; 4; 19; 36; 11; 4; 14; 42
34,42,0.80191,0.80952,16; 9; 18; 34; 18; 7; 3; 42
32,48,0.67101,0.66667,7; 7; 6; 32; 7; 16; 10; 48
11,26,0.33643,0.42308,25; 21; 20; 11; 21; 17; 10; 26
12,26,0.35879,0.46154,4; 5; 27; 12; 10; 12; 4; 26
6,77,0.06058,0.07792,14; 21; 24; 6; 4; 4; 6; 77
23,32,0.54099,0.71875,9; 18; 19; 23; 17; 11; 15; 32
8,9,0.75761,0.88889,24; 6; 14; 8; 27; 26; 27; 9
28,53,0.53483,0.5283,11; 12; 22; 28; 7; 5; 13; 53
7,42,0.17532,0.16667,13; 6; 27; 7; 14; 18; 3; 42
26,64,0.40028,0.40625,12; 5; 19; 26; 5; 8; 4; 64
40,77,0.5315,0.51948,7; 19; 15; 40; 5; 4; 4; 77
17,31,0.43392,0.54839,13; 18; 18; 17; 8; 8; 8; 31
34,42,0.8027,0.80952,13; 8; 21; 34; 12; 3; 3; 42
36,82,0.42563,0.43902,11; 6; 16; 36; 3; 5; 4; 82
8,53,0.1344,0.15094,30; 29; 11; 8; 9; 14; 4; 53
34,78,0.44538,0.4359,15; 18; 4; 34; 3; 4; 3; 78
38,82,0.46939,0.46341,10; 6; 6; 38; 3; 3; 5; 82
9,26,0.26981,0.34615,8; 29; 29; 9; 21; 3; 16; 26
8,70,0.09986,0.11429,14; 28; 6; 8; 3; 7; 8; 70
36,75,0.48038,0.48,4; 14; 20; 36; 6; 4; 4; 75
15,78,0.19547,0.19231,14; 20; 15; 15; 4; 5; 5; 78
61,64,0.93757,0.95312,11; 4; 10; 61; 5; 8; 8; 64
19,42,0.44248,0.45238,25; 20; 4; 19; 5; 10; 7; 42
42,78,0.53927,0.53846,18; 13; 8; 42; 6; 4; 3; 78
29,31,0.65295,0.93548,22; 18; 22; 29; 18; 19; 18; 31
5,9,0.75665,0.55556,3; 4; 18; 5; 5; 16; 15; 9
22,42,0.50327,0.52381,11; 18; 12; 22; 8; 3; 17; 42
7,9,0.78225,0.77778,19; 15; 20; 7; 18; 29; 10; 9
29,78,0.36742,0.37179,6; 10; 12; 29; 5; 6; 6; 78
26,78,0.32134,0.33333,18; 13; 14; 26; 5; 5; 6; 78
20,42,0.48086,0.47619,4; 15; 13; 20; 6; 11; 4; 42
22,77,0.29413,0.28571,20; 13; 17; 22; 6; 4; 7; 77
19,75,0.24592,0.25333,11; 18; 8; 19; 4; 3; 4; 75
38,49,0.80737,0.77551,13; 19; 3; 38; 12; 12; 12; 49
8,9,0.77844,0.88889,16; 26; 19; 8; 8; 7; 13; 9
37,49,0.73875,0.7551,17; 5; 12; 37; 8; 4; 8; 49
18,63,0.28643,0.28571,3; 23; 25; 18; 5; 3; 8; 63
53,78,0.68181,0.67949,10; 12; 5; 53; 5; 4; 6; 78
6,9,0.77036,0.66667,7; 22; 19; 6; 22; 3; 18; 9
12,64,0.19656,0.1875,3; 9; 8; 12; 10; 8; 4; 64
5,78,0.08168,0.0641,24; 18; 5; 5; 6; 3; 5; 78
43,63,0.68928,0.68254,17; 16; 17; 43; 4; 3; 6; 63
57,64,0.92924,0.89062,11; 4; 13; 57; 8; 4; 5; 64
38,63,0.6072,0.60317,18; 7; 8; 38; 5; 10; 10; 63
21,48,0.41828,0.4375,21; 25; 7; 21; 16; 7; 13; 48
77,78,0.95812,0.98718,5; 6; 5; 77; 4; 6; 3; 78
39,82,0.46928,0.47561,16; 11; 7; 39; 3; 4; 5; 82
14,26,0.34128,0.53846,7; 3; 9; 14; 15; 13; 17; 26
26,49,0.53356,0.53061,19; 14; 20; 26; 10; 5; 10; 49
63,77,0.83971,0.81818,10; 3; 10; 63; 4; 4; 6; 77
8,10,0.678,0.8,18; 8; 7; 8; 21; 12; 11; 10
67,78,0.87057,0.85897,8; 8; 3; 67; 6; 3; 5; 78
25,26,0.49427,0.96154,11; 16; 11; 25; 22; 22; 18; 26
27,70,0.37826,0.38571,15; 19; 14; 27; 4; 9; 9; 70
6,9,0.72095,0.66667,22; 10; 29; 6; 10; 12; 18; 9
8,10,0.73744,0.8,17; 18; 28; 8; 11; 6; 9; 10
39,42,0.90033,0.92857,18; 4; 17; 39; 6; 4; 7; 42
18,32,0.42735,0.5625,15; 24; 15; 18; 4; 11; 7; 32
51,63,0.8416,0.80952,6; 15; 13; 51; 5; 3; 3; 63
29,64,0.44671,0.45312,13; 17; 22; 29; 10; 11; 4; 64
51,78,0.64407,0.65385,3; 11; 14; 51; 6; 5; 6; 78
