ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,83,0.73519,0.73494,78; 61; 83; 78; 84; 42; 74; 52; 11; 12
65,70,0.93954,0.92857,46; 65; 70; 10; 20; 73; 75; 85; 48; 50
22,56,0.39178,0.39286,80; 22; 56; 59; 38; 51; 46; 25; 26; 62
79,84,0.93176,0.94048,35; 79; 84; 70; 14; 72; 12; 51; 53; 23
58,63,0.89502,0.92063,50; 58; 63; 48; 45; 77; 60; 50; 45; 12
60,75,0.77904,0.8,81; 60; 75; 33; 9; 9; 78; 11; 61; 34
29,75,0.38081,0.38667,65; 29; 75; 10; 47; 60; 33; 45; 6; 77
53,72,0.72053,0.73611,27; 53; 72; 11; 56; 27; 66; 30; 51; 41
9,63,0.15762,0.14286,69; 9; 63; 19; 71; 35; 50; 67; 57; 14
57,82,0.68516,0.69512,7; 57; 82; 16; 68; 78; 6; 71; 54; 12
28,72,0.38598,0.38889,71; 28; 72; 64; 33; 51; 82; 38; 71; 29
33,36,0.90554,0.91667,71; 33; 36; 67; 22; 82; 57; 54; 24; 12
35,54,0.64642,0.64815,14; 35; 54; 5; 34; 64; 19; 34; 13; 23
42,69,0.59111,0.6087,78; 42; 69; 26; 21; 8; 5; 81; 52; 6
35,47,0.73332,0.74468,30; 35; 47; 25; 20; 15; 20; 33; 30; 52
61,83,0.72541,0.73494,20; 61; 83; 41; 83; 47; 29; 12; 79; 40
14,32,0.43345,0.4375,18; 14; 32; 31; 61; 19; 69; 23; 81; 75
19,58,0.32281,0.32759,44; 19; 58; 25; 55; 65; 20; 65; 69; 62
9,56,0.1652,0.16071,78; 9; 56; 73; 54; 26; 39; 5; 14; 21
25,27,0.90261,0.92593,81; 25; 27; 41; 78; 43; 20; 59; 54; 80
12,15,0.78855,0.8,42; 12; 15; 62; 32; 82; 69; 75; 46; 57
30,43,0.67692,0.69767,10; 30; 43; 12; 42; 35; 63; 66; 54; 33
7,45,0.16283,0.15556,85; 7; 45; 11; 37; 76; 56; 50; 34; 58
26,28,0.91521,0.92857,61; 26; 28; 46; 22; 9; 41; 61; 49; 12
7,68,0.12529,0.10294,60; 7; 68; 55; 27; 44; 19; 8; 13; 73
42,57,0.70815,0.73684,17; 42; 57; 69; 64; 46; 79; 56; 37; 53
31,33,0.91277,0.93939,36; 31; 33; 58; 15; 34; 41; 42; 7; 59
53,66,0.81164,0.80303,43; 53; 66; 38; 66; 7; 64; 7; 49; 81
13,33,0.38766,0.39394,62; 13; 33; 11; 60; 44; 35; 54; 19; 48
54,83,0.62783,0.6506,5; 54; 83; 67; 66; 49; 66; 20; 7; 31
14,42,0.31774,0.33333,21; 14; 42; 14; 85; 81; 46; 34; 21; 7
43,58,0.72385,0.74138,14; 43; 58; 75; 76; 34; 30; 48; 13; 82
24,62,0.37394,0.3871,25; 24; 62; 36; 58; 30; 30; 23; 40; 5
57,62,0.90266,0.91935,47; 57; 62; 83; 53; 22; 64; 47; 26; 42
12,85,0.16021,0.14118,5; 12; 85; 45; 64; 65; 33; 6; 43; 72
50,69,0.71618,0.72464,37; 50; 69; 25; 64; 45; 49; 29; 30; 51
29,75,0.36984,0.38667,7; 29; 75; 58; 9; 29; 35; 67; 85; 8
43,66,0.63406,0.65152,34; 43; 66; 39; 83; 77; 47; 7; 13; 51
28,45,0.58711,0.62222,81; 28; 45; 40; 57; 70; 32; 56; 20; 58
45,49,0.91401,0.91837,75; 45; 49; 83; 48; 11; 65; 75; 26; 78
56,78,0.69975,0.71795,23; 56; 78; 6; 6; 7; 35; 41; 18; 74
9,55,0.1612,0.16364,17; 9; 55; 68; 50; 84; 50; 48; 75; 60
57,82,0.6839,0.69512,77; 57; 82; 18; 24; 63; 19; 15; 35; 11
17,51,0.31397,0.33333,11; 17; 51; 69; 45; 56; 5; 61; 76; 11
67,73,0.91568,0.91781,71; 67; 73; 66; 66; 82; 56; 72; 58; 40
34,56,0.59152,0.60714,72; 34; 56; 48; 5; 59; 58; 74; 14; 80
51,64,0.78197,0.79688,83; 51; 64; 70; 51; 74; 65; 7; 77; 83
20,51,0.39253,0.39216,35; 20; 51; 53; 36; 69; 20; 35; 18; 82
32,72,0.43873,0.44444,59; 32; 72; 19; 24; 5; 63; 40; 71; 40
16,41,0.38019,0.39024,77; 16; 41; 12; 62; 54; 40; 80; 48; 18
8,84,0.09944,0.09524,56; 8; 84; 80; 74; 41; 47; 74; 21; 16
8,58,0.14153,0.13793,67; 8; 58; 81; 56; 7; 44; 82; 38; 57
61,75,0.80217,0.81333,11; 61; 75; 58; 32; 18; 55; 22; 66; 67
11,17,0.61129,0.64706,37; 11; 17; 48; 14; 70; 66; 55; 13; 64
17,21,0.78682,0.80952,62; 17; 21; 51; 13; 72; 20; 16; 49; 30
18,46,0.38459,0.3913,22; 18; 46; 61; 11; 32; 83; 20; 35; 54
25,31,0.77103,0.80645,5; 25; 31; 73; 17; 71; 16; 12; 60; 53
24,30,0.76748,0.8,76; 24; 30; 23; 84; 82; 48; 60; 11; 36
8,77,0.10972,0.1039,82; 8; 77; 71; 64; 43; 43; 54; 13; 78
32,72,0.43968,0.44444,22; 32; 72; 38; 37; 33; 13; 69; 57; 45
14,36,0.36383,0.38889,80; 14; 36; 38; 16; 73; 43; 11; 8; 72
9,23,0.37891,0.3913,72; 9; 23; 21; 10; 48; 68; 66; 78; 77
53,82,0.62728,0.64634,20; 53; 82; 75; 30; 23; 19; 84; 18; 21
46,50,0.90743,0.92,36; 46; 50; 59; 50; 49; 10; 8; 44; 84
24,60,0.38882,0.4,55; 24; 60; 81; 30; 11; 9; 68; 5; 56
17,26,0.63693,0.65385,47; 17; 26; 59; 84; 79; 11; 11; 18; 76
76,82,0.91488,0.92683,14; 76; 82; 45; 34; 83; 60; 20; 56; 21
68,72,0.93871,0.94444,45; 68; 72; 25; 77; 54; 17; 58; 62; 14
33,47,0.67274,0.70213,9; 33; 47; 40; 8; 44; 67; 38; 6; 46
30,37,0.78049,0.81081,7; 30; 37; 39; 42; 70; 43; 35; 32; 38
34,84,0.40199,0.40476,82; 34; 84; 17; 8; 11; 6; 52; 55; 72
20,50,0.38691,0.4,64; 20; 50; 17; 30; 62; 43; 57; 63; 26
51,78,0.62898,0.65385,85; 51; 78; 77; 43; 60; 21; 33; 40; 84
7,71,0.10459,0.09859,48; 7; 71; 63; 14; 27; 69; 51; 19; 47
6,43,0.14426,0.13953,74; 6; 43; 64; 70; 69; 10; 32; 18; 71
12,13,0.85978,0.92308,83; 12; 13; 25; 13; 42; 83; 16; 57; 52
28,84,0.33644,0.33333,23; 28; 84; 53; 32; 74; 66; 70; 28; 11
7,70,0.10709,0.1,57; 7; 70; 16; 49; 74; 72; 14; 30; 35
34,77,0.42785,0.44156,51; 34; 77; 61; 19; 51; 81; 75; 76; 61
7,49,0.14417,0.14286,6; 7; 49; 71; 25; 35; 65; 77; 69; 70
48,74,0.64186,0.64865,71; 48; 74; 40; 20; 81; 28; 14; 62; 59
32,46,0.67393,0.69565,60; 32; 46; 45; 50; 45; 43; 40; 69; 50
51,83,0.60376,0.61446,51; 51; 83; 46; 78; 54; 57; 57; 78; 7
54,59,0.89269,0.91525,85; 54; 59; 75; 25; 26; 34; 84; 44; 45
38,53,0.71225,0.71698,47; 38; 53; 45; 51; 71; 79; 63; 13; 28
72,78,0.90746,0.92308,21; 72; 78; 82; 59; 38; 47; 80; 58; 75
25,63,0.37848,0.39683,72; 25; 63; 44; 53; 24; 62; 50; 33; 50
46,76,0.59777,0.60526,61; 46; 76; 34; 39; 51; 55; 85; 58; 6
12,13,0.84465,0.92308,11; 12; 13; 38; 23; 20; 22; 66; 31; 10
18,46,0.37881,0.3913,14; 18; 46; 62; 69; 26; 18; 61; 79; 55
50,81,0.61527,0.61728,54; 50; 81; 6; 55; 76; 67; 61; 83; 13
37,57,0.6357,0.64912,81; 37; 57; 15; 71; 55; 25; 48; 58; 48
13,16,0.82969,0.8125,78; 13; 16; 63; 36; 49; 12; 12; 13; 83
48,79,0.59948,0.60759,12; 48; 79; 46; 28; 71; 79; 18; 77; 24
23,57,0.40341,0.40351,14; 23; 57; 32; 62; 43; 62; 42; 53; 60
6,42,0.14764,0.14286,61; 6; 42; 76; 27; 34; 77; 55; 38; 79
49,80,0.60201,0.6125,72; 49; 80; 39; 16; 70; 80; 27; 19; 53
72,77,0.92494,0.93506,29; 72; 77; 5; 20; 66; 54; 45; 32; 18
25,31,0.76704,0.80645,62; 25; 31; 33; 85; 49; 47; 72; 44; 57
51,78,0.63543,0.65385,15; 51; 78; 84; 55; 10; 52; 16; 8; 26
40,50,0.78439,0.8,82; 40; 50; 31; 13; 52; 52; 25; 59; 36
54,75,0.70842,0.72,62; 54; 75; 14; 29; 69; 27; 16; 47; 14
20,27,0.72489,0.74074,26; 20; 27; 5; 75; 52; 49; 21; 35; 6
75,81,0.92172,0.92593,79; 75; 81; 31; 82; 39; 19; 72; 56; 82
21,53,0.38631,0.39623,28; 21; 53; 76; 45; 84; 15; 43; 28; 57
17,21,0.79387,0.80952,20; 17; 21; 46; 30; 15; 36; 15; 65; 52
36,50,0.69494,0.72,72; 36; 50; 74; 8; 18; 14; 74; 77; 79
68,73,0.92257,0.93151,63; 68; 73; 39; 61; 55; 40; 43; 76; 46
59,82,0.70947,0.71951,44; 59; 82; 79; 32; 21; 37; 24; 28; 69
78,84,0.91776,0.92857,49; 78; 84; 47; 10; 53; 37; 26; 8; 6
41,51,0.7806,0.80392,21; 41; 51; 13; 17; 45; 23; 5; 49; 74
27,61,0.43441,0.44262,48; 27; 61; 69; 46; 82; 56; 53; 5; 62
80,85,0.9348,0.94118,76; 80; 85; 6; 45; 67; 5; 34; 82; 64
69,75,0.91135,0.92,48; 69; 75; 12; 56; 72; 47; 73; 36; 82
46,75,0.59232,0.61333,65; 46; 75; 43; 34; 62; 59; 26; 75; 84
14,36,0.38728,0.38889,36; 14; 36; 35; 29; 34; 32; 18; 68; 75
26,65,0.38951,0.4,68; 26; 65; 38; 26; 52; 65; 41; 27; 22
52,74,0.69037,0.7027,55; 52; 74; 22; 54; 60; 64; 55; 11; 82
6,15,0.36415,0.4,70; 6; 15; 78; 75; 30; 67; 81; 23; 13
47,50,0.91862,0.94,32; 47; 50; 57; 14; 84; 22; 21; 78; 35
20,50,0.3876,0.4,73; 20; 50; 46; 50; 80; 73; 7; 81; 18
22,30,0.72962,0.73333,26; 22; 30; 66; 10; 50; 74; 33; 22; 36
48,65,0.72923,0.73846,79; 48; 65; 61; 41; 47; 7; 26; 59; 40
35,38,0.91371,0.92105,16; 35; 38; 56; 81; 35; 80; 20; 28; 34
47,64,0.71221,0.73438,13; 47; 64; 40; 47; 76; 45; 73; 11; 80
13,81,0.17086,0.16049,78; 13; 81; 43; 32; 53; 7; 73; 58; 85
38,53,0.68955,0.71698,22; 38; 53; 54; 13; 33; 10; 25; 49; 40
46,76,0.58582,0.60526,10; 46; 76; 38; 57; 30; 54; 18; 45; 60
59,73,0.79011,0.80822,59; 59; 73; 55; 29; 21; 82; 63; 57; 39
43,54,0.76779,0.7963,5; 43; 54; 61; 72; 64; 68; 7; 37; 61
5,52,0.11802,0.09615,83; 5; 52; 58; 11; 64; 62; 64; 57; 62
34,85,0.40473,0.4,82; 34; 85; 77; 46; 57; 34; 36; 65; 45
54,83,0.6472,0.6506,25; 54; 83; 75; 77; 66; 19; 81; 48; 12
71,76,0.92082,0.93421,49; 71; 76; 57; 43; 77; 11; 63; 62; 37
5,35,0.16892,0.14286,52; 5; 35; 83; 57; 45; 7; 38; 43; 23
43,54,0.7831,0.7963,65; 43; 54; 75; 67; 77; 22; 85; 8; 77
11,17,0.6301,0.64706,75; 11; 17; 73; 57; 45; 44; 11; 23; 23
70,75,0.92292,0.93333,22; 70; 75; 15; 20; 61; 80; 77; 69; 37
61,82,0.73248,0.7439,9; 61; 82; 24; 46; 67; 12; 46; 59; 26
14,15,0.85862,0.93333,74; 14; 15; 12; 46; 32; 41; 23; 12; 83
65,80,0.80141,0.8125,80; 65; 80; 49; 59; 11; 18; 38; 33; 82
58,81,0.70643,0.71605,67; 58; 81; 73; 7; 53; 5; 74; 75; 36
6,58,0.11786,0.10345,49; 6; 58; 5; 52; 84; 78; 27; 55; 38
28,45,0.60754,0.62222,66; 28; 45; 71; 53; 77; 55; 81; 20; 6
52,80,0.63291,0.65,42; 52; 80; 59; 38; 44; 12; 38; 17; 26
68,74,0.89253,0.91892,62; 68; 74; 33; 61; 82; 64; 56; 10; 33
20,50,0.36732,0.4,29; 20; 50; 54; 71; 73; 77; 80; 53; 13
38,47,0.78721,0.80851,70; 38; 47; 50; 76; 60; 43; 57; 79; 73
32,49,0.63915,0.65306,67; 32; 49; 28; 22; 8; 48; 70; 16; 9
48,65,0.72438,0.73846,33; 48; 65; 59; 15; 60; 75; 83; 74; 63
5,32,0.16254,0.15625,55; 5; 32; 35; 40; 68; 70; 51; 48; 56
9,58,0.15648,0.15517,53; 9; 58; 72; 72; 28; 17; 10; 50; 40
10,63,0.16075,0.15873,60; 10; 63; 79; 35; 61; 20; 79; 71; 68
49,68,0.707,0.72059,79; 49; 68; 78; 50; 20; 33; 70; 65; 44
21,53,0.38316,0.39623,12; 21; 53; 52; 43; 44; 49; 18; 71; 32
26,78,0.32464,0.33333,74; 26; 78; 55; 16; 53; 14; 35; 24; 66
11,81,0.14392,0.1358,51; 11; 81; 18; 69; 32; 76; 65; 41; 57
25,75,0.33299,0.33333,11; 25; 75; 85; 41; 62; 66; 60; 82; 38
45,64,0.69149,0.70312,15; 45; 64; 64; 68; 49; 74; 82; 56; 49
21,26,0.80588,0.80769,32; 21; 26; 60; 12; 66; 29; 31; 45; 59
18,45,0.3915,0.4,55; 18; 45; 52; 60; 44; 15; 71; 31; 43
50,53,0.92954,0.9434,82; 50; 53; 34; 28; 53; 34; 8; 69; 58
27,82,0.33912,0.32927,24; 27; 82; 37; 48; 72; 21; 16; 37; 13
5,51,0.1136,0.09804,59; 5; 51; 85; 79; 30; 36; 79; 83; 12
22,24,0.88993,0.91667,15; 22; 24; 56; 30; 9; 25; 21; 31; 8
37,46,0.78355,0.80435,20; 37; 46; 25; 15; 14; 25; 45; 16; 33
41,51,0.79134,0.80392,6; 41; 51; 42; 9; 15; 6; 63; 58; 54
30,77,0.37477,0.38961,59; 30; 77; 7; 72; 54; 81; 24; 28; 71
44,60,0.71062,0.73333,83; 44; 60; 23; 27; 42; 55; 76; 78; 34
6,42,0.14564,0.14286,29; 6; 42; 5; 82; 33; 25; 83; 56; 69
34,47,0.71022,0.7234,71; 34; 47; 62; 54; 9; 69; 57; 55; 48
65,71,0.89714,0.91549,81; 65; 71; 18; 50; 79; 7; 33; 48; 25
62,85,0.72657,0.72941,70; 62; 85; 79; 62; 46; 61; 7; 37; 7
31,51,0.59504,0.60784,68; 31; 51; 26; 11; 32; 66; 8; 77; 47
52,65,0.7804,0.8,36; 52; 65; 11; 42; 5; 21; 71; 42; 37
32,49,0.65019,0.65306,81; 32; 49; 82; 21; 70; 37; 46; 12; 57
44,54,0.79455,0.81481,30; 44; 54; 78; 17; 14; 60; 27; 66; 62
37,50,0.73402,0.74,31; 37; 50; 7; 28; 22; 20; 85; 43; 19
6,61,0.11801,0.09836,49; 6; 61; 59; 39; 76; 77; 43; 64; 84
34,85,0.39628,0.4,51; 34; 85; 70; 64; 5; 26; 22; 7; 65
41,56,0.71528,0.73214,61; 41; 56; 66; 69; 20; 85; 41; 25; 61
31,70,0.42674,0.44286,85; 31; 70; 6; 49; 57; 12; 79; 26; 31
64,69,0.90714,0.92754,84; 64; 69; 38; 21; 38; 83; 68; 21; 28
14,19,0.72638,0.73684,62; 14; 19; 76; 50; 67; 31; 75; 45; 69
69,85,0.80441,0.81176,73; 69; 85; 70; 63; 18; 28; 75; 73; 51
55,69,0.79537,0.7971,49; 55; 69; 6; 66; 8; 72; 52; 12; 51
8,81,0.10317,0.09877,35; 8; 81; 53; 59; 28; 73; 21; 12; 18
7,49,0.14941,0.14286,25; 7; 49; 61; 62; 46; 23; 29; 82; 63
66,71,0.92053,0.92958,23; 66; 71; 29; 11; 18; 68; 76; 47; 14
8,50,0.15904,0.16,57; 8; 50; 8; 15; 22; 39; 80; 71; 76
59,80,0.72649,0.7375,66; 59; 80; 54; 58; 7; 15; 10; 28; 75
43,69,0.61043,0.62319,48; 43; 69; 40; 35; 76; 7; 81; 26; 26
64,69,0.91104,0.92754,46; 64; 69; 22; 28; 38; 54; 72; 17; 30
8,77,0.1137,0.1039,12; 8; 77; 50; 84; 45; 40; 64; 15; 7
35,80,0.43133,0.4375,23; 35; 80; 34; 42; 25; 50; 18; 38; 16
51,69,0.72902,0.73913,47; 51; 69; 60; 59; 77; 28; 16; 12; 8
29,40,0.70401,0.725,77; 29; 40; 75; 63; 34; 80; 55; 14; 27
39,48,0.80422,0.8125,11; 39; 48; 80; 19; 47; 57; 51; 57; 31
31,70,0.43444,0.44286,85; 31; 70; 12; 43; 81; 68; 68; 40; 13
19,57,0.31028,0.33333,65; 19; 57; 51; 48; 47; 13; 70; 28; 76
36,58,0.60444,0.62069,50; 36; 58; 7; 36; 48; 6; 31; 56; 41
8,77,0.1157,0.1039,62; 8; 77; 77; 45; 9; 41; 37; 62; 46
23,33,0.66889,0.69697,9; 23; 33; 52; 77; 46; 71; 29; 41; 30
45,69,0.62864,0.65217,49; 45; 69; 8; 84; 78; 61; 67; 84; 11
29,40,0.71334,0.725,32; 29; 40; 12; 54; 60; 31; 42; 63; 67
33,47,0.69061,0.70213,16; 33; 47; 44; 27; 64; 54; 49; 45; 14
46,64,0.69786,0.71875,20; 46; 64; 15; 84; 54; 48; 20; 66; 34
62,67,0.89328,0.92537,73; 62; 67; 38; 81; 20; 74; 29; 80; 79
55,69,0.7889,0.7971,12; 55; 69; 70; 25; 49; 22; 6; 84; 17
24,60,0.38755,0.4,78; 24; 60; 19; 82; 10; 73; 17; 71; 37
13,82,0.16454,0.15854,21; 13; 82; 26; 51; 55; 12; 12; 29; 79
65,71,0.90708,0.91549,49; 65; 71; 73; 82; 57; 76; 59; 49; 68
24,60,0.38867,0.4,28; 24; 60; 64; 84; 43; 20; 52; 14; 62
28,85,0.3269,0.32941,81; 28; 85; 81; 21; 33; 49; 82; 50; 5
58,81,0.70849,0.71605,46; 58; 81; 56; 51; 36; 50; 16; 61; 25
37,60,0.59666,0.61667,70; 37; 60; 18; 16; 58; 60; 38; 75; 7
22,67,0.31958,0.32836,81; 22; 67; 84; 50; 26; 70; 30; 83; 11
46,49,0.92139,0.93878,80; 46; 49; 85; 70; 77; 52; 51; 46; 19
31,77,0.39173,0.4026,35; 31; 77; 80; 12; 22; 77; 60; 68; 74
49,67,0.71913,0.73134,14; 49; 67; 57; 52; 41; 78; 45; 38; 58
47,59,0.78017,0.79661,11; 47; 59; 42; 35; 40; 53; 62; 30; 56
31,50,0.61883,0.62,20; 31; 50; 64; 82; 48; 63; 46; 27; 36
76,83,0.89839,0.91566,22; 76; 83; 79; 56; 30; 84; 33; 68; 72
48,79,0.59987,0.60759,68; 48; 79; 85; 33; 61; 49; 56; 75; 12
47,76,0.60634,0.61842,13; 47; 76; 40; 15; 37; 36; 61; 12; 78
25,64,0.38135,0.39062,10; 25; 64; 57; 79; 10; 29; 31; 33; 10
34,47,0.70831,0.7234,45; 34; 47; 42; 67; 32; 76; 45; 42; 25
49,66,0.72176,0.74242,40; 49; 66; 61; 25; 48; 43; 52; 23; 15
7,69,0.10424,0.10145,6; 7; 69; 37; 69; 5; 38; 26; 34; 81
53,85,0.60909,0.62353,72; 53; 85; 44; 82; 61; 8; 73; 53; 69
43,54,0.76803,0.7963,83; 43; 54; 35; 9; 54; 75; 17; 71; 33
11,76,0.1431,0.14474,81; 11; 76; 62; 78; 50; 54; 80; 7; 41
57,82,0.69407,0.69512,44; 57; 82; 29; 85; 84; 15; 52; 32; 56
8,20,0.39573,0.4,66; 8; 20; 48; 39; 74; 31; 29; 56; 63
17,44,0.37289,0.38636,78; 17; 44; 73; 73; 69; 62; 12; 50; 72
34,52,0.63586,0.65385,77; 34; 52; 5; 67; 47; 68; 60; 18; 8
29,47,0.6064,0.61702,20; 29; 47; 30; 56; 43; 72; 20; 41; 50
31,50,0.59895,0.62,42; 31; 50; 59; 69; 8; 50; 24; 17; 19
6,18,0.32318,0.33333,84; 6; 18; 71; 64; 5; 61; 11; 70; 45
31,70,0.42316,0.44286,54; 31; 70; 13; 6; 47; 6; 12; 23; 75
68,73,0.93357,0.93151,56; 68; 73; 65; 42; 53; 78; 57; 72; 65
60,83,0.7009,0.72289,26; 60; 83; 84; 35; 63; 56; 57; 68; 35
42,52,0.78063,0.80769,67; 42; 52; 53; 76; 79; 71; 13; 85; 84
61,76,0.80006,0.80263,62; 61; 76; 72; 76; 23; 5; 12; 72; 45
19,57,0.31735,0.33333,73; 19; 57; 24; 25; 63; 43; 47; 47; 5
30,37,0.79611,0.81081,45; 30; 37; 63; 68; 54; 13; 26; 65; 85
32,44,0.71727,0.72727,30; 32; 44; 11; 22; 26; 45; 16; 72; 64
16,22,0.68072,0.72727,79; 16; 22; 56; 28; 42; 18; 55; 75; 43
37,85,0.43038,0.43529,45; 37; 85; 30; 85; 23; 38; 78; 53; 16
79,85,0.90769,0.92941,10; 79; 85; 27; 13; 14; 66; 57; 53; 26
69,75,0.89965,0.92,62; 69; 75; 61; 82; 50; 37; 56; 63; 61
11,69,0.16399,0.15942,41; 11; 69; 22; 75; 32; 16; 30; 55; 73
43,46,0.91613,0.93478,5; 43; 46; 12; 49; 61; 47; 69; 40; 53
12,83,0.1565,0.14458,75; 12; 83; 62; 11; 29; 59; 44; 73; 54
41,67,0.60535,0.61194,18; 41; 67; 50; 51; 59; 65; 74; 16; 58
42,57,0.71515,0.73684,12; 42; 57; 78; 42; 12; 15; 84; 17; 16
7,70,0.10483,0.1,54; 7; 70; 50; 12; 75; 83; 19; 58; 14
33,47,0.68212,0.70213,43; 33; 47; 77; 47; 42; 9; 18; 7; 53
68,74,0.90189,0.91892,28; 68; 74; 55; 18; 23; 85; 82; 72; 22
35,44,0.77923,0.79545,44; 35; 44; 47; 31; 19; 41; 79; 67; 47
11,80,0.15017,0.1375,23; 11; 80; 26; 36; 36; 60; 66; 28; 72
11,77,0.13637,0.14286,14; 11; 77; 78; 17; 84; 81; 45; 8; 37
51,64,0.77718,0.79688,68; 51; 64; 70; 51; 43; 6; 48; 66; 14
33,36,0.89909,0.91667,17; 33; 36; 76; 42; 18; 62; 43; 24; 64
13,80,0.16978,0.1625,80; 13; 80; 33; 5; 36; 50; 41; 17; 33
39,60,0.62608,0.65,85; 39; 60; 16; 48; 30; 11; 47; 27; 13
43,69,0.61315,0.62319,33; 43; 69; 73; 25; 22; 37; 13; 17; 46
46,57,0.79808,0.80702,83; 46; 57; 36; 21; 21; 75; 5; 72; 55
43,61,0.67806,0.70492,18; 43; 61; 80; 74; 62; 14; 57; 29; 52
7,69,0.11555,0.10145,15; 7; 69; 65; 85; 18; 19; 71; 15; 60
36,81,0.43301,0.44444,19; 36; 81; 35; 85; 24; 65; 12; 26; 54
11,77,0.14466,0.14286,76; 11; 77; 51; 21; 18; 83; 66; 8; 42
53,57,0.9191,0.92982,36; 53; 57; 59; 56; 56; 46; 24; 41; 63
55,69,0.78492,0.7971,33; 55; 69; 45; 13; 72; 47; 29; 7; 81
56,69,0.79679,0.81159,34; 56; 69; 49; 55; 16; 82; 15; 71; 50
58,79,0.72964,0.73418,65; 58; 79; 32; 53; 21; 12; 63; 80; 62
53,76,0.6806,0.69737,32; 53; 76; 8; 82; 68; 17; 32; 43; 12
32,43,0.72437,0.74419,42; 32; 43; 47; 65; 68; 58; 65; 13; 25
34,47,0.71618,0.7234,85; 34; 47; 17; 59; 46; 70; 65; 60; 53
58,79,0.72458,0.73418,71; 58; 79; 81; 26; 25; 85; 26; 65; 69
52,74,0.68922,0.7027,82; 52; 74; 66; 83; 17; 82; 30; 46; 37
50,77,0.6357,0.64935,49; 50; 77; 30; 9; 80; 47; 8; 64; 19
34,78,0.43119,0.4359,50; 34; 78; 24; 82; 47; 56; 34; 27; 29
43,46,0.90816,0.93478,47; 43; 46; 60; 35; 38; 28; 7; 27; 16
58,72,0.78357,0.80556,60; 58; 72; 7; 41; 31; 75; 78; 15; 13
40,65,0.59647,0.61538,28; 40; 65; 5; 45; 33; 52; 75; 47; 56
33,82,0.40694,0.40244,39; 33; 82; 55; 8; 19; 33; 68; 75; 44
14,23,0.59748,0.6087,27; 14; 23; 18; 53; 41; 73; 21; 41; 47
48,69,0.67898,0.69565,53; 48; 69; 34; 71; 21; 48; 11; 20; 57
5,48,0.11171,0.10417,69; 5; 48; 39; 24; 40; 51; 76; 10; 80
22,56,0.389,0.39286,13; 22; 56; 65; 78; 72; 67; 20; 19; 61
6,62,0.10505,0.09677,77; 6; 62; 59; 22; 14; 30; 75; 77; 85
32,40,0.77145,0.8,40; 32; 40; 57; 31; 35; 27; 72; 53; 42
43,69,0.62012,0.62319,20; 43; 69; 33; 25; 71; 25; 9; 73; 29
38,62,0.60169,0.6129,35; 38; 62; 49; 7; 71; 8; 62; 58; 70
53,73,0.71007,0.72603,31; 53; 73; 42; 37; 10; 57; 27; 59; 49
37,61,0.59083,0.60656,26; 37; 61; 48; 31; 37; 12; 67; 6; 6
9,57,0.16608,0.15789,11; 9; 57; 56; 51; 28; 35; 49; 62; 78
37,57,0.64651,0.64912,6; 37; 57; 29; 19; 28; 81; 35; 12; 11
51,64,0.77674,0.79688,14; 51; 64; 26; 79; 35; 19; 60; 5; 66
51,83,0.59949,0.61446,34; 51; 83; 80; 57; 46; 40; 52; 24; 65
49,67,0.71608,0.73134,39; 49; 67; 38; 45; 77; 59; 44; 21; 74
58,78,0.74362,0.74359,70; 58; 78; 9; 42; 13; 73; 43; 54; 36
9,56,0.15747,0.16071,45; 9; 56; 20; 63; 14; 60; 68; 39; 85
22,24,0.9076,0.91667,44; 22; 24; 44; 46; 33; 40; 76; 6; 29
28,63,0.44984,0.44444,71; 28; 63; 20; 67; 66; 72; 71; 58; 29
39,64,0.59341,0.60938,22; 39; 64; 58; 11; 54; 61; 57; 38; 57
36,81,0.43404,0.44444,65; 36; 81; 24; 33; 70; 15; 76; 33; 19
48,78,0.60875,0.61538,39; 48; 78; 37; 8; 81; 52; 25; 16; 38
19,26,0.70661,0.73077,31; 19; 26; 26; 17; 9; 18; 49; 37; 67
65,71,0.92038,0.91549,70; 65; 71; 30; 34; 13; 36; 69; 61; 78
35,79,0.43367,0.44304,43; 35; 79; 5; 83; 46; 42; 81; 69; 19
21,48,0.44361,0.4375,17; 21; 48; 20; 77; 66; 16; 29; 5; 75
21,64,0.32979,0.32812,81; 21; 64; 29; 21; 68; 19; 67; 10; 51
12,36,0.32691,0.33333,56; 12; 36; 42; 44; 48; 57; 49; 83; 7
22,67,0.3234,0.32836,46; 22; 67; 83; 69; 26; 61; 49; 76; 41
42,57,0.71912,0.73684,16; 42; 57; 76; 61; 67; 77; 50; 12; 66
41,57,0.71082,0.7193,33; 41; 57; 26; 64; 31; 13; 15; 39; 73
6,43,0.13822,0.13953,8; 6; 43; 50; 54; 68; 26; 74; 10; 54
11,81,0.13498,0.1358,84; 11; 81; 37; 63; 60; 70; 79; 52; 29
5,31,0.177,0.16129,53; 5; 31; 9; 26; 58; 17; 34; 14; 7
47,50,0.93838,0.94,9; 47; 50; 18; 16; 67; 63; 8; 25; 52
12,83,0.14642,0.14458,68; 12; 83; 51; 62; 49; 15; 71; 44; 28
8,13,0.59624,0.61538,6; 8; 13; 26; 67; 45; 68; 53; 73; 69
47,50,0.93452,0.94,65; 47; 50; 44; 63; 52; 57; 65; 12; 8
