ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,58,0.28981,0.27586,7; 16; 58; 18; 48; 13; 48; 48; 12; 54
6,64,0.09833,0.09375,57; 6; 64; 75; 48; 16; 27; 81; 43; 50
34,54,0.57503,0.62963,47; 34; 54; 25; 25; 63; 74; 21; 27; 5
12,43,0.27595,0.27907,8; 12; 43; 36; 41; 46; 53; 8; 30; 24
38,85,0.4888,0.44706,47; 38; 85; 65; 80; 7; 48; 47; 68; 32
56,78,0.72766,0.71795,34; 56; 78; 67; 65; 18; 28; 20; 73; 11
15,74,0.21754,0.2027,28; 15; 74; 8; 71; 28; 55; 57; 41; 53
37,60,0.60347,0.61667,25; 37; 60; 59; 10; 22; 39; 51; 67; 80
16,62,0.23815,0.25806,76; 16; 62; 31; 14; 77; 48; 84; 61; 68
60,72,0.79441,0.83333,58; 60; 72; 11; 80; 32; 42; 69; 39; 68
50,69,0.72067,0.72464,81; 50; 69; 15; 47; 65; 34; 11; 60; 8
61,66,0.87598,0.92424,60; 61; 66; 84; 29; 85; 72; 59; 44; 64
13,46,0.26044,0.28261,84; 13; 46; 46; 28; 55; 81; 53; 10; 54
13,43,0.30042,0.30233,45; 13; 43; 64; 38; 47; 73; 64; 59; 6
14,33,0.46621,0.42424,70; 14; 33; 55; 15; 64; 82; 77; 9; 61
12,60,0.22051,0.2,56; 12; 60; 62; 10; 46; 81; 39; 51; 11
5,54,0.15612,0.09259,74; 5; 54; 28; 63; 56; 57; 30; 73; 65
18,54,0.33986,0.33333,66; 18; 54; 68; 5; 78; 63; 30; 5; 38
22,53,0.44299,0.41509,29; 22; 53; 12; 41; 54; 9; 57; 78; 39
36,58,0.62565,0.62069,66; 36; 58; 62; 59; 21; 79; 37; 17; 65
32,77,0.41833,0.41558,44; 32; 77; 18; 22; 60; 48; 25; 79; 81
26,41,0.63685,0.63415,68; 26; 41; 63; 39; 36; 42; 33; 41; 46
30,36,0.81001,0.83333,45; 30; 36; 68; 36; 31; 75; 81; 57; 59
26,42,0.62872,0.61905,42; 26; 42; 41; 67; 74; 78; 30; 9; 41
13,21,0.67335,0.61905,26; 13; 21; 77; 57; 64; 75; 46; 34; 73
37,46,0.77829,0.80435,56; 37; 46; 17; 26; 27; 37; 6; 40; 24
44,71,0.63502,0.61972,41; 44; 71; 11; 10; 20; 24; 30; 67; 83
31,69,0.43931,0.44928,84; 31; 69; 40; 65; 46; 65; 32; 48; 45
41,65,0.63433,0.63077,15; 41; 65; 61; 49; 49; 34; 73; 14; 66
76,80,0.93909,0.95,36; 76; 80; 73; 11; 48; 84; 57; 47; 36
7,30,0.27358,0.23333,26; 7; 30; 13; 74; 78; 42; 26; 59; 76
33,73,0.45669,0.45205,23; 33; 73; 24; 29; 70; 38; 29; 22; 39
12,46,0.25048,0.26087,13; 12; 46; 80; 21; 43; 82; 52; 23; 69
18,53,0.32866,0.33962,83; 18; 53; 48; 59; 71; 31; 60; 23; 18
18,43,0.41417,0.4186,33; 18; 43; 29; 13; 57; 16; 60; 66; 41
14,27,0.53318,0.51852,44; 14; 27; 26; 11; 18; 57; 21; 33; 28
43,83,0.48768,0.51807,23; 43; 83; 64; 34; 6; 51; 9; 65; 85
32,52,0.59769,0.61538,33; 32; 52; 68; 52; 44; 59; 41; 60; 72
23,67,0.34054,0.34328,39; 23; 67; 76; 42; 24; 43; 13; 65; 30
12,35,0.36341,0.34286,55; 12; 35; 65; 70; 81; 80; 57; 81; 84
52,82,0.6444,0.63415,16; 52; 82; 75; 79; 12; 38; 69; 41; 45
15,76,0.19829,0.19737,51; 15; 76; 28; 44; 84; 13; 74; 50; 85
13,29,0.4035,0.44828,25; 13; 29; 24; 78; 46; 65; 42; 71; 65
60,72,0.79037,0.83333,69; 60; 72; 59; 45; 35; 75; 61; 75; 32
19,63,0.31229,0.30159,16; 19; 63; 13; 73; 20; 82; 30; 18; 39
20,58,0.33312,0.34483,58; 20; 58; 27; 13; 85; 58; 44; 14; 53
18,40,0.46612,0.45,32; 18; 40; 21; 18; 55; 78; 60; 31; 55
27,43,0.58803,0.62791,11; 27; 43; 18; 9; 50; 20; 84; 30; 29
10,68,0.16673,0.14706,12; 10; 68; 74; 66; 24; 73; 71; 79; 30
17,83,0.22905,0.20482,69; 17; 83; 65; 64; 38; 65; 59; 29; 19
60,72,0.7789,0.83333,65; 60; 72; 56; 82; 56; 56; 72; 25; 5
39,75,0.52257,0.52,10; 39; 75; 7; 5; 77; 21; 34; 57; 19
53,56,0.87766,0.94643,22; 53; 56; 34; 5; 74; 63; 6; 40; 77
16,48,0.30168,0.33333,40; 16; 48; 80; 20; 81; 5; 17; 84; 27
59,71,0.79565,0.83099,67; 59; 71; 23; 18; 73; 73; 9; 56; 82
19,72,0.28763,0.26389,14; 19; 72; 76; 45; 72; 74; 43; 49; 51
10,49,0.21899,0.20408,49; 10; 49; 75; 29; 46; 26; 53; 35; 32
24,38,0.63594,0.63158,66; 24; 38; 62; 34; 52; 23; 43; 62; 13
6,64,0.12376,0.09375,30; 6; 64; 21; 40; 53; 46; 9; 72; 71
57,69,0.82858,0.82609,10; 57; 69; 51; 44; 9; 7; 25; 30; 79
28,39,0.7121,0.71795,53; 28; 39; 83; 74; 69; 28; 64; 47; 24
16,47,0.34283,0.34043,11; 16; 47; 84; 44; 5; 56; 78; 5; 13
22,79,0.29742,0.27848,22; 22; 79; 62; 17; 9; 53; 81; 78; 9
16,80,0.22723,0.2,72; 16; 80; 50; 81; 5; 73; 32; 62; 24
37,39,0.89745,0.94872,50; 37; 39; 85; 52; 37; 61; 60; 49; 54
41,51,0.78172,0.80392,75; 41; 51; 43; 61; 36; 35; 17; 53; 19
42,81,0.54024,0.51852,43; 42; 81; 13; 32; 25; 80; 12; 12; 57
46,73,0.61865,0.63014,71; 46; 73; 56; 80; 27; 65; 29; 82; 40
26,76,0.35316,0.34211,56; 26; 76; 40; 40; 27; 23; 14; 37; 65
12,15,0.8262,0.8,25; 12; 15; 33; 60; 15; 46; 42; 18; 70
24,79,0.31739,0.3038,68; 24; 79; 50; 80; 47; 81; 30; 41; 6
25,59,0.4136,0.42373,23; 25; 59; 77; 79; 53; 29; 64; 17; 58
46,64,0.7263,0.71875,73; 46; 64; 52; 67; 66; 72; 9; 32; 80
28,39,0.70612,0.71795,10; 28; 39; 29; 28; 50; 52; 42; 21; 74
17,50,0.33559,0.34,41; 17; 50; 13; 23; 16; 75; 32; 41; 48
7,82,0.08061,0.08537,55; 7; 82; 74; 49; 36; 66; 52; 38; 60
65,78,0.82479,0.83333,44; 65; 78; 76; 59; 47; 9; 61; 83; 14
19,68,0.27827,0.27941,68; 19; 68; 80; 30; 62; 70; 36; 22; 42
24,57,0.43303,0.42105,23; 24; 57; 15; 48; 51; 38; 75; 41; 65
6,20,0.3086,0.3,78; 6; 20; 43; 18; 56; 84; 80; 33; 64
12,36,0.33432,0.33333,19; 12; 36; 11; 23; 51; 56; 42; 84; 46
54,65,0.80733,0.83077,37; 54; 65; 21; 55; 17; 66; 51; 81; 56
54,59,0.87969,0.91525,51; 54; 59; 74; 42; 39; 58; 31; 17; 51
7,81,0.06971,0.08642,18; 7; 81; 43; 41; 72; 33; 62; 72; 47
9,32,0.30054,0.28125,13; 9; 32; 65; 74; 71; 16; 49; 66; 31
66,82,0.78897,0.80488,30; 66; 82; 75; 69; 57; 72; 37; 66; 84
46,73,0.63284,0.63014,25; 46; 73; 57; 51; 45; 37; 34; 45; 76
10,65,0.15137,0.15385,45; 10; 65; 54; 54; 45; 9; 26; 51; 84
12,81,0.15367,0.14815,55; 12; 81; 21; 20; 64; 68; 68; 52; 57
18,79,0.20567,0.22785,72; 18; 79; 47; 11; 46; 54; 59; 66; 55
73,79,0.92474,0.92405,25; 73; 79; 22; 80; 46; 83; 48; 24; 65
66,80,0.79895,0.825,76; 66; 80; 39; 11; 61; 47; 26; 65; 69
14,41,0.37412,0.34146,19; 14; 41; 10; 35; 74; 82; 59; 13; 54
39,75,0.52333,0.52,40; 39; 75; 41; 42; 68; 28; 64; 41; 13
36,38,0.88117,0.94737,78; 36; 38; 71; 46; 39; 74; 5; 14; 78
16,81,0.21068,0.19753,38; 16; 81; 11; 10; 20; 66; 67; 12; 53
26,77,0.32469,0.33766,13; 26; 77; 53; 56; 42; 59; 59; 29; 11
22,65,0.33133,0.33846,9; 22; 65; 37; 50; 49; 15; 75; 41; 55
25,56,0.43396,0.44643,16; 25; 56; 74; 13; 5; 71; 61; 42; 26
65,81,0.80345,0.80247,76; 65; 81; 13; 49; 34; 10; 17; 17; 76
21,69,0.31574,0.30435,63; 21; 69; 26; 33; 54; 30; 67; 33; 10
21,34,0.62064,0.61765,40; 21; 34; 59; 64; 19; 50; 74; 57; 63
9,35,0.27171,0.25714,12; 9; 35; 85; 74; 10; 19; 42; 64; 11
49,68,0.68883,0.72059,78; 49; 68; 41; 52; 46; 49; 52; 64; 63
6,66,0.08328,0.09091,34; 6; 66; 8; 15; 26; 44; 14; 56; 84
48,77,0.60925,0.62338,40; 48; 77; 66; 59; 41; 19; 52; 16; 46
22,53,0.43293,0.41509,11; 22; 53; 53; 42; 27; 21; 41; 18; 7
12,43,0.2855,0.27907,45; 12; 43; 53; 75; 30; 16; 69; 84; 71
60,83,0.73026,0.72289,39; 60; 83; 56; 53; 57; 85; 75; 7; 85
17,33,0.5336,0.51515,43; 17; 33; 83; 74; 80; 60; 13; 17; 14
35,84,0.42166,0.41667,46; 35; 84; 64; 29; 12; 37; 84; 7; 70
64,80,0.80052,0.8,46; 64; 80; 28; 44; 59; 82; 38; 51; 55
44,61,0.68653,0.72131,44; 44; 61; 22; 43; 14; 81; 84; 67; 16
57,79,0.69104,0.72152,53; 57; 79; 72; 79; 73; 67; 51; 64; 68
80,84,0.93003,0.95238,85; 80; 84; 73; 14; 52; 19; 19; 62; 33
21,63,0.32809,0.33333,28; 21; 63; 54; 14; 45; 56; 41; 13; 79
12,61,0.19738,0.19672,33; 12; 61; 83; 9; 6; 52; 40; 31; 58
13,65,0.19734,0.2,5; 13; 65; 80; 43; 5; 35; 71; 61; 62
24,39,0.63324,0.61538,44; 24; 39; 29; 56; 18; 38; 14; 33; 82
20,67,0.28217,0.29851,42; 20; 67; 12; 17; 25; 81; 78; 64; 51
59,71,0.82781,0.83099,45; 59; 71; 28; 76; 7; 23; 27; 45; 76
38,84,0.47807,0.45238,58; 38; 84; 27; 28; 30; 59; 71; 73; 39
54,75,0.7228,0.72,84; 54; 75; 49; 70; 73; 18; 28; 55; 5
80,84,0.92883,0.95238,20; 80; 84; 45; 12; 25; 59; 63; 77; 50
16,20,0.72445,0.8,84; 16; 20; 30; 21; 70; 5; 37; 38; 68
35,42,0.81947,0.83333,43; 35; 42; 78; 46; 5; 64; 68; 47; 26
10,44,0.21535,0.22727,61; 10; 44; 28; 6; 85; 21; 40; 30; 14
10,39,0.25872,0.25641,80; 10; 39; 47; 15; 43; 82; 39; 77; 25
61,64,0.92458,0.95312,17; 61; 64; 18; 7; 31; 10; 14; 44; 6
25,76,0.31413,0.32895,70; 25; 76; 34; 56; 85; 72; 58; 81; 56
8,35,0.21989,0.22857,85; 8; 35; 82; 45; 52; 64; 45; 83; 68
10,67,0.14006,0.14925,15; 10; 67; 20; 72; 84; 7; 83; 41; 67
14,33,0.45185,0.42424,42; 14; 33; 78; 16; 79; 39; 24; 36; 84
25,56,0.45434,0.44643,40; 25; 56; 28; 76; 65; 62; 64; 65; 71
33,78,0.44364,0.42308,13; 33; 78; 52; 76; 21; 20; 71; 27; 68
16,82,0.18452,0.19512,81; 16; 82; 52; 35; 45; 58; 82; 23; 50
31,49,0.60066,0.63265,21; 31; 49; 65; 75; 62; 17; 77; 48; 56
25,48,0.55859,0.52083,70; 25; 48; 38; 81; 9; 73; 65; 41; 46
12,80,0.17324,0.15,23; 12; 80; 59; 10; 64; 85; 62; 77; 85
19,57,0.32604,0.33333,5; 19; 57; 78; 7; 29; 46; 28; 27; 30
71,77,0.93059,0.92208,47; 71; 77; 60; 62; 76; 16; 42; 58; 84
22,66,0.32478,0.33333,73; 22; 66; 68; 49; 80; 56; 84; 70; 43
24,39,0.57281,0.61538,23; 24; 39; 6; 14; 14; 32; 31; 61; 49
35,83,0.40768,0.42169,7; 35; 83; 37; 10; 49; 57; 80; 5; 77
38,84,0.48808,0.45238,40; 38; 84; 84; 38; 22; 67; 69; 73; 36
73,79,0.91811,0.92405,22; 73; 79; 15; 19; 69; 50; 66; 48; 9
10,36,0.28282,0.27778,18; 10; 36; 43; 49; 84; 14; 34; 42; 52
14,33,0.39272,0.42424,64; 14; 33; 11; 70; 78; 80; 20; 57; 6
12,79,0.14109,0.1519,32; 12; 79; 35; 34; 41; 65; 73; 29; 6
34,81,0.42648,0.41975,53; 34; 81; 54; 13; 56; 24; 31; 56; 80
10,50,0.19449,0.2,70; 10; 50; 45; 9; 22; 43; 40; 9; 58
15,64,0.24973,0.23438,67; 15; 64; 83; 36; 67; 80; 8; 18; 24
24,81,0.32445,0.2963,73; 24; 81; 13; 82; 48; 9; 48; 63; 78
15,65,0.24929,0.23077,50; 15; 65; 18; 80; 49; 45; 54; 65; 30
9,46,0.19452,0.19565,20; 9; 46; 16; 33; 42; 63; 17; 10; 8
43,69,0.60112,0.62319,26; 43; 69; 68; 51; 84; 81; 75; 67; 54
12,61,0.19633,0.19672,67; 12; 61; 13; 73; 44; 66; 54; 64; 55
43,82,0.53189,0.52439,46; 43; 82; 37; 8; 10; 76; 44; 50; 83
10,16,0.60159,0.625,78; 10; 16; 20; 71; 16; 51; 14; 22; 40
11,33,0.32985,0.33333,39; 11; 33; 18; 14; 8; 66; 49; 50; 45
18,43,0.38418,0.4186,82; 18; 43; 19; 14; 80; 18; 21; 27; 66
76,83,0.90628,0.91566,34; 76; 83; 19; 58; 63; 61; 8; 56; 65
10,66,0.16585,0.15152,36; 10; 66; 7; 15; 33; 25; 43; 20; 27
22,53,0.39688,0.41509,76; 22; 53; 67; 24; 46; 69; 14; 61; 59
37,39,0.84558,0.94872,9; 37; 39; 70; 74; 19; 62; 76; 56; 83
33,79,0.39366,0.41772,15; 33; 79; 81; 17; 24; 34; 18; 82; 13
7,27,0.26552,0.25926,57; 7; 27; 64; 43; 76; 77; 61; 49; 48
18,53,0.33458,0.33962,69; 18; 53; 62; 25; 80; 31; 12; 60; 20
26,62,0.40145,0.41935,9; 26; 62; 32; 11; 84; 43; 45; 70; 29
9,34,0.2707,0.26471,6; 9; 34; 15; 28; 79; 65; 74; 56; 57
13,44,0.28314,0.29545,71; 13; 44; 40; 66; 19; 51; 14; 70; 52
18,65,0.27851,0.27692,82; 18; 65; 74; 81; 35; 61; 83; 29; 55
49,61,0.79841,0.80328,53; 49; 61; 60; 13; 43; 25; 34; 21; 53
14,60,0.25245,0.23333,19; 14; 60; 36; 42; 13; 34; 18; 67; 68
24,29,0.81061,0.82759,35; 24; 29; 39; 31; 47; 38; 75; 48; 21
7,47,0.19203,0.14894,54; 7; 47; 71; 53; 11; 32; 59; 69; 11
5,33,0.18923,0.15152,18; 5; 33; 77; 51; 19; 29; 45; 63; 60
12,47,0.24981,0.25532,17; 12; 47; 83; 26; 52; 49; 15; 11; 15
13,44,0.27559,0.29545,46; 13; 44; 27; 61; 57; 31; 82; 56; 69
37,83,0.42879,0.44578,14; 37; 83; 80; 60; 10; 38; 43; 21; 29
7,77,0.09125,0.09091,16; 7; 77; 50; 68; 47; 28; 72; 15; 44
67,73,0.89822,0.91781,77; 67; 73; 18; 16; 26; 55; 82; 77; 60
37,83,0.42186,0.44578,69; 37; 83; 83; 6; 64; 32; 55; 55; 62
43,83,0.51327,0.51807,13; 43; 83; 48; 70; 49; 8; 52; 36; 12
5,58,0.14789,0.08621,60; 5; 58; 60; 77; 8; 65; 57; 16; 72
34,47,0.73159,0.7234,54; 34; 47; 76; 20; 52; 71; 66; 22; 58
14,62,0.23778,0.22581,16; 14; 62; 56; 61; 47; 12; 58; 7; 14
52,65,0.77184,0.8,32; 52; 65; 12; 63; 17; 71; 6; 59; 41
15,75,0.21386,0.2,31; 15; 75; 8; 62; 25; 70; 8; 68; 71
27,52,0.51096,0.51923,17; 27; 52; 79; 81; 71; 68; 32; 34; 44
19,81,0.24847,0.23457,24; 19; 81; 81; 46; 28; 65; 72; 77; 46
20,21,0.82164,0.95238,61; 20; 21; 43; 20; 58; 23; 44; 49; 68
20,59,0.33473,0.33898,75; 20; 59; 66; 16; 7; 73; 83; 85; 31
12,43,0.24974,0.27907,39; 12; 43; 12; 15; 70; 54; 29; 47; 28
37,60,0.62545,0.61667,59; 37; 60; 38; 44; 84; 66; 85; 65; 46
22,24,0.81255,0.91667,74; 22; 24; 32; 81; 45; 82; 74; 30; 71
17,85,0.23598,0.2,58; 17; 85; 46; 67; 45; 42; 61; 37; 35
16,38,0.41757,0.42105,41; 16; 38; 53; 85; 54; 21; 66; 49; 73
35,84,0.41947,0.41667,79; 35; 84; 66; 82; 19; 58; 20; 55; 31
53,85,0.63509,0.62353,81; 53; 85; 68; 36; 28; 51; 59; 36; 64
13,85,0.16015,0.15294,83; 13; 85; 25; 36; 75; 83; 10; 34; 67
25,59,0.41551,0.42373,60; 25; 59; 44; 29; 25; 75; 72; 82; 24
5,57,0.1288,0.08772,26; 5; 57; 81; 63; 45; 38; 31; 70; 37
70,74,0.87914,0.94595,52; 70; 74; 14; 5; 33; 66; 33; 52; 39
17,50,0.33315,0.34,21; 17; 50; 10; 36; 66; 11; 35; 64; 63
22,73,0.31044,0.30137,39; 22; 73; 67; 5; 63; 38; 45; 61; 28
23,25,0.86405,0.92,18; 23; 25; 20; 28; 21; 11; 59; 24; 83
14,54,0.27686,0.25926,67; 14; 54; 85; 81; 71; 39; 78; 43; 32
17,74,0.22269,0.22973,70; 17; 74; 26; 29; 61; 57; 70; 23; 49
53,64,0.79002,0.82812,32; 53; 64; 13; 19; 9; 55; 62; 19; 73
41,51,0.80549,0.80392,53; 41; 51; 84; 72; 46; 67; 16; 9; 68
19,68,0.28477,0.27941,20; 19; 68; 20; 27; 11; 42; 55; 75; 74
77,81,0.94273,0.95062,59; 77; 81; 62; 51; 70; 25; 64; 32; 13
16,57,0.29821,0.2807,41; 16; 57; 39; 53; 22; 74; 71; 70; 46
12,36,0.33744,0.33333,35; 12; 36; 26; 62; 25; 6; 50; 40; 62
35,84,0.41378,0.41667,19; 35; 84; 21; 41; 58; 12; 14; 47; 61
28,54,0.52057,0.51852,23; 28; 54; 14; 76; 79; 59; 80; 21; 48
30,48,0.61641,0.625,32; 30; 48; 20; 29; 28; 66; 64; 46; 75
19,83,0.26588,0.22892,50; 19; 83; 31; 13; 8; 15; 77; 76; 70
13,50,0.26025,0.26,47; 13; 50; 25; 20; 52; 57; 60; 39; 73
7,21,0.36946,0.33333,37; 7; 21; 67; 10; 75; 24; 26; 67; 34
15,76,0.2134,0.19737,53; 15; 76; 16; 52; 71; 74; 60; 14; 15
61,85,0.67815,0.71765,10; 61; 85; 48; 66; 75; 78; 67; 32; 84
21,61,0.33722,0.34426,70; 21; 61; 8; 52; 28; 61; 33; 67; 68
9,59,0.18717,0.15254,37; 9; 59; 12; 46; 33; 75; 76; 6; 77
23,76,0.3039,0.30263,77; 23; 76; 33; 74; 7; 46; 6; 9; 81
16,47,0.3226,0.34043,47; 16; 47; 30; 32; 14; 84; 62; 58; 40
13,65,0.21169,0.2,57; 13; 65; 12; 10; 32; 38; 63; 73; 26
40,65,0.59829,0.61538,37; 40; 65; 49; 76; 44; 30; 21; 32; 67
15,44,0.33232,0.34091,62; 15; 44; 64; 44; 36; 75; 53; 61; 8
34,81,0.4233,0.41975,21; 34; 81; 50; 11; 50; 21; 83; 44; 28
48,60,0.79144,0.8,27; 48; 60; 69; 21; 54; 31; 62; 19; 66
14,62,0.23575,0.22581,75; 14; 62; 70; 29; 68; 66; 37; 23; 73
11,43,0.2382,0.25581,50; 11; 43; 55; 78; 46; 52; 72; 36; 60
10,22,0.43719,0.45455,13; 10; 22; 37; 63; 78; 64; 18; 40; 42
57,69,0.80651,0.82609,43; 57; 69; 63; 71; 23; 61; 83; 74; 49
41,79,0.49882,0.51899,15; 41; 79; 5; 25; 63; 18; 84; 40; 8
30,72,0.43699,0.41667,22; 30; 72; 45; 48; 5; 21; 16; 12; 52
31,60,0.48737,0.51667,51; 31; 60; 77; 32; 9; 37; 10; 59; 36
10,24,0.39596,0.41667,34; 10; 24; 43; 14; 18; 31; 76; 11; 56
23,69,0.34423,0.33333,52; 23; 69; 19; 10; 69; 78; 42; 64; 36
78,85,0.9023,0.91765,68; 78; 85; 73; 47; 24; 6; 44; 37; 29
26,58,0.43274,0.44828,63; 26; 58; 69; 6; 27; 46; 48; 26; 54
24,39,0.58443,0.61538,27; 24; 39; 43; 74; 43; 75; 18; 73; 82
5,54,0.14061,0.09259,76; 5; 54; 22; 82; 10; 65; 41; 6; 12
27,81,0.33493,0.33333,62; 27; 81; 14; 55; 9; 26; 27; 48; 77
18,65,0.26858,0.27692,18; 18; 65; 72; 81; 43; 46; 76; 74; 19
22,53,0.42115,0.41509,59; 22; 53; 21; 52; 24; 39; 77; 59; 26
11,72,0.15574,0.15278,68; 11; 72; 55; 69; 35; 42; 47; 21; 31
11,37,0.27867,0.2973,58; 11; 37; 45; 72; 33; 12; 77; 74; 58
77,81,0.94937,0.95062,70; 77; 81; 9; 85; 20; 77; 8; 66; 11
13,56,0.24263,0.23214,6; 13; 56; 28; 73; 47; 7; 25; 75; 34
77,84,0.87649,0.91667,12; 77; 84; 30; 16; 40; 56; 59; 81; 69
15,64,0.24448,0.23438,80; 15; 64; 74; 76; 84; 73; 40; 23; 73
14,69,0.19978,0.2029,43; 14; 69; 33; 41; 52; 22; 46; 34; 54
35,78,0.4646,0.44872,35; 35; 78; 69; 45; 77; 26; 64; 7; 47
19,64,0.31282,0.29688,57; 19; 64; 10; 17; 33; 78; 70; 6; 31
73,79,0.92226,0.92405,50; 73; 79; 83; 56; 58; 50; 84; 60; 32
23,83,0.29032,0.27711,42; 23; 83; 46; 39; 18; 70; 59; 69; 37
25,30,0.82693,0.83333,78; 25; 30; 73; 52; 15; 79; 64; 71; 9
35,56,0.61134,0.625,59; 35; 56; 59; 63; 63; 45; 41; 76; 53
44,48,0.84106,0.91667,67; 44; 48; 65; 64; 22; 33; 71; 27; 48
16,54,0.29619,0.2963,50; 16; 54; 27; 46; 24; 23; 29; 37; 63
18,78,0.23684,0.23077,73; 18; 78; 68; 64; 85; 17; 14; 70; 6
5,19,0.32005,0.26316,34; 5; 19; 54; 52; 67; 33; 52; 15; 24
36,38,0.89321,0.94737,79; 36; 38; 57; 15; 82; 23; 43; 24; 30
73,79,0.91526,0.92405,84; 73; 79; 32; 17; 48; 45; 13; 29; 7
19,82,0.24315,0.23171,63; 19; 82; 67; 69; 28; 41; 42; 54; 84
13,18,0.73205,0.72222,72; 13; 18; 74; 11; 74; 82; 36; 40; 30
40,63,0.58564,0.63492,22; 40; 63; 9; 63; 23; 21; 52; 47; 56
10,51,0.1984,0.19608,20; 10; 51; 53; 26; 44; 77; 43; 23; 72
14,60,0.25532,0.23333,44; 14; 60; 37; 61; 8; 35; 77; 46; 12
7,47,0.16314,0.14894,42; 7; 47; 70; 83; 41; 53; 78; 38; 65
13,66,0.22056,0.19697,27; 13; 66; 35; 45; 58; 65; 57; 74; 21
42,44,0.86294,0.95455,48; 42; 44; 32; 69; 76; 34; 76; 84; 5
12,36,0.30674,0.33333,41; 12; 36; 5; 75; 17; 6; 36; 40; 25
17,74,0.22694,0.22973,18; 17; 74; 9; 65; 36; 52; 70; 28; 19
47,76,0.61145,0.61842,77; 47; 76; 29; 24; 6; 61; 21; 70; 18
22,67,0.32861,0.32836,32; 22; 67; 69; 41; 5; 5; 73; 74; 69
14,70,0.20304,0.2,41; 14; 70; 63; 82; 77; 23; 42; 59; 28
47,65,0.71747,0.72308,43; 47; 65; 83; 84; 56; 82; 78; 69; 51
22,79,0.27674,0.27848,71; 22; 79; 85; 47; 54; 23; 46; 67; 77
48,52,0.85911,0.92308,28; 48; 52; 57; 21; 36; 18; 83; 54; 84
18,78,0.2141,0.23077,11; 18; 78; 15; 83; 49; 58; 36; 23; 71
11,21,0.50996,0.52381,65; 11; 21; 43; 46; 67; 62; 32; 59; 32
26,62,0.41487,0.41935,42; 26; 62; 75; 20; 14; 49; 37; 28; 46
48,60,0.78395,0.8,16; 48; 60; 7; 65; 83; 65; 5; 7; 38
14,33,0.41855,0.42424,44; 14; 33; 84; 22; 58; 23; 61; 60; 67
19,57,0.31965,0.33333,59; 19; 57; 28; 6; 20; 70; 13; 30; 26
24,53,0.47174,0.45283,50; 24; 53; 14; 73; 73; 26; 5; 81; 9
9,60,0.16046,0.15,57; 9; 60; 29; 7; 44; 20; 32; 23; 48
30,66,0.45627,0.45455,49; 30; 66; 28; 60; 9; 63; 13; 72; 49
35,44,0.80331,0.79545,20; 35; 44; 66; 56; 27; 9; 51; 26; 50
28,54,0.48471,0.51852,41; 28; 54; 77; 72; 54; 69; 14; 56; 62
8,13,0.58354,0.61538,38; 8; 13; 24; 63; 26; 35; 18; 67; 76
72,76,0.95488,0.94737,13; 72; 76; 68; 84; 27; 32; 41; 45; 64
7,77,0.08266,0.09091,46; 7; 77; 14; 13; 43; 79; 11; 59; 80
56,59,0.8706,0.94915,12; 56; 59; 43; 13; 26; 5; 20; 20; 13
15,44,0.32523,0.34091,84; 15; 44; 52; 60; 61; 70; 73; 18; 30
8,29,0.28618,0.27586,7; 8; 29; 81; 43; 53; 78; 51; 47; 81
12,15,0.83917,0.8,15; 12; 15; 28; 70; 26; 56; 57; 28; 51
10,66,0.19697,0.15152,43; 10; 66; 25; 27; 84; 5; 63; 63; 84
49,61,0.7648,0.80328,18; 49; 61; 42; 25; 36; 34; 48; 51; 84
15,53,0.27435,0.28302,57; 15; 53; 78; 57; 10; 32; 22; 79; 26
39,63,0.59537,0.61905,83; 39; 63; 5; 13; 77; 25; 69; 78; 60
41,43,0.86816,0.95349,70; 41; 43; 34; 42; 32; 18; 48; 77; 62
15,24,0.64371,0.625,61; 15; 24; 83; 17; 51; 7; 83; 65; 43
15,54,0.2911,0.27778,52; 15; 54; 20; 59; 29; 27; 26; 82; 14
25,75,0.3251,0.33333,80; 25; 75; 57; 7; 80; 11; 11; 46; 27
16,58,0.28762,0.27586,25; 16; 58; 26; 46; 68; 73; 68; 60; 16
38,85,0.45044,0.44706,68; 38; 85; 23; 77; 32; 22; 55; 58; 42
24,30,0.77427,0.8,36; 24; 30; 41; 15; 70; 64; 47; 59; 56
33,74,0.43379,0.44595,5; 33; 74; 38; 59; 54; 8; 73; 12; 52
59,74,0.75206,0.7973,29; 59; 74; 6; 47; 54; 61; 5; 42; 54
16,26,0.62535,0.61538,59; 16; 26; 19; 62; 42; 12; 61; 29; 19
11,74,0.15084,0.14865,5; 11; 74; 54; 18; 13; 7; 15; 77; 43
21,22,0.88746,0.95455,6; 21; 22; 53; 54; 84; 18; 55; 70; 79
12,61,0.23018,0.19672,26; 12; 61; 85; 25; 27; 28; 61; 32; 76
20,72,0.27492,0.27778,26; 20; 72; 21; 48; 63; 30; 22; 11; 62
50,80,0.6191,0.625,25; 50; 80; 36; 53; 6; 70; 59; 46; 11
66,82,0.78138,0.80488,32; 66; 82; 66; 30; 31; 70; 76; 43; 44
41,43,0.87526,0.95349,15; 41; 43; 79; 78; 80; 60; 33; 79; 81
23,69,0.32683,0.33333,48; 23; 69; 69; 53; 56; 7; 36; 7; 83
49,53,0.86238,0.92453,25; 49; 53; 6; 35; 17; 33; 55; 19; 31
19,56,0.34054,0.33929,49; 19; 56; 52; 52; 46; 61; 51; 78; 21
