ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,41,0.806,0.80488,76; 33; 41; 77; 45; 61; 81; 17; 84; 66
24,81,0.31758,0.2963,60; 24; 81; 53; 25; 27; 5; 67; 55; 77
55,66,0.82557,0.83333,63; 55; 66; 79; 49; 83; 58; 43; 76; 52
11,56,0.20474,0.19643,18; 11; 56; 50; 8; 45; 48; 55; 77; 6
6,65,0.10341,0.09231,64; 6; 65; 21; 55; 68; 14; 80; 19; 72
10,65,0.16417,0.15385,45; 10; 65; 54; 49; 58; 20; 53; 72; 66
45,73,0.61932,0.61644,47; 45; 73; 41; 33; 73; 34; 76; 56; 16
34,66,0.52312,0.51515,82; 34; 66; 41; 77; 16; 80; 26; 51; 36
46,50,0.91314,0.92,40; 46; 50; 84; 55; 62; 83; 50; 63; 69
61,76,0.8007,0.80263,53; 61; 76; 71; 70; 42; 62; 15; 5; 59
37,60,0.62317,0.61667,65; 37; 60; 6; 30; 80; 53; 51; 45; 80
35,38,0.91683,0.92105,29; 35; 38; 81; 58; 58; 5; 58; 55; 36
5,8,0.43345,0.625,24; 5; 8; 6; 24; 30; 76; 54; 58; 61
14,54,0.27633,0.25926,19; 14; 54; 18; 31; 26; 79; 77; 12; 50
10,36,0.29042,0.27778,43; 10; 36; 14; 83; 47; 28; 12; 56; 24
15,29,0.54625,0.51724,51; 15; 29; 78; 81; 60; 79; 52; 72; 66
14,31,0.46703,0.45161,48; 14; 31; 75; 57; 30; 12; 49; 13; 68
13,38,0.36029,0.34211,12; 13; 38; 18; 51; 84; 67; 45; 20; 13
16,53,0.31757,0.30189,21; 16; 53; 40; 80; 16; 19; 53; 53; 71
7,79,0.0901,0.08861,10; 7; 79; 24; 33; 73; 70; 40; 43; 37
31,74,0.42651,0.41892,84; 31; 74; 36; 46; 61; 18; 64; 46; 78
8,54,0.16153,0.14815,69; 8; 54; 5; 56; 85; 66; 81; 7; 43
57,62,0.92506,0.91935,66; 57; 62; 48; 39; 82; 5; 65; 63; 75
11,73,0.16147,0.15068,58; 11; 73; 58; 9; 85; 23; 11; 70; 62
61,66,0.93613,0.92424,36; 61; 66; 19; 14; 45; 66; 67; 28; 19
70,76,0.93088,0.92105,51; 70; 76; 49; 53; 58; 72; 27; 37; 55
19,81,0.24699,0.23457,12; 19; 81; 84; 84; 59; 44; 28; 42; 67
6,68,0.10282,0.08824,5; 6; 68; 37; 34; 6; 44; 24; 71; 51
43,54,0.80038,0.7963,46; 43; 54; 19; 31; 12; 27; 54; 14; 47
14,43,0.34154,0.32558,80; 14; 43; 32; 40; 69; 43; 80; 40; 62
20,78,0.26756,0.25641,37; 20; 78; 75; 77; 35; 11; 69; 43; 34
17,50,0.35173,0.34,42; 17; 50; 68; 55; 28; 20; 62; 35; 79
61,64,0.96996,0.95312,58; 61; 64; 40; 17; 67; 37; 34; 70; 69
10,16,0.67559,0.625,74; 10; 16; 45; 10; 23; 31; 79; 49; 65
20,77,0.27089,0.25974,46; 20; 77; 63; 23; 72; 75; 72; 55; 53
5,55,0.12232,0.09091,8; 5; 55; 58; 31; 50; 23; 23; 64; 64
22,52,0.42501,0.42308,71; 22; 52; 58; 72; 45; 61; 49; 29; 23
51,82,0.63684,0.62195,46; 51; 82; 26; 50; 14; 6; 42; 24; 24
5,57,0.11556,0.08772,66; 5; 57; 12; 30; 17; 85; 78; 65; 23
28,66,0.42587,0.42424,21; 28; 66; 21; 17; 62; 34; 42; 12; 39
58,63,0.93609,0.92063,82; 58; 63; 32; 55; 37; 49; 23; 10; 76
14,33,0.44094,0.42424,65; 14; 33; 14; 57; 56; 8; 11; 85; 17
22,42,0.54257,0.52381,66; 22; 42; 31; 27; 5; 19; 66; 38; 42
34,66,0.51811,0.51515,83; 34; 66; 5; 18; 17; 16; 85; 18; 58
20,60,0.35094,0.33333,74; 20; 60; 29; 27; 71; 76; 59; 56; 61
28,45,0.64532,0.62222,15; 28; 45; 20; 47; 63; 24; 55; 74; 56
38,53,0.742,0.71698,40; 38; 53; 57; 43; 25; 10; 81; 65; 29
24,81,0.30753,0.2963,52; 24; 81; 30; 84; 82; 48; 66; 61; 22
6,70,0.09954,0.08571,45; 6; 70; 77; 53; 60; 43; 43; 38; 28
5,58,0.11513,0.08621,82; 5; 58; 32; 21; 6; 76; 79; 11; 51
39,41,0.94062,0.95122,67; 39; 41; 57; 58; 79; 72; 10; 47; 62
7,25,0.28674,0.28,27; 7; 25; 9; 53; 68; 42; 79; 21; 56
13,56,0.24299,0.23214,83; 13; 56; 31; 51; 45; 81; 84; 24; 76
15,45,0.35454,0.33333,64; 15; 45; 45; 16; 50; 85; 45; 12; 81
5,55,0.12258,0.09091,7; 5; 55; 78; 48; 60; 65; 79; 8; 55
9,30,0.32255,0.3,44; 9; 30; 73; 33; 54; 62; 52; 32; 19
19,64,0.31368,0.29688,53; 19; 64; 31; 76; 24; 27; 70; 24; 65
5,55,0.12706,0.09091,23; 5; 55; 14; 70; 74; 19; 75; 51; 49
10,12,0.74133,0.83333,42; 10; 12; 58; 35; 64; 52; 33; 24; 39
57,69,0.8312,0.82609,74; 57; 69; 22; 44; 44; 41; 57; 63; 70
33,36,0.90926,0.91667,27; 33; 36; 17; 19; 83; 34; 31; 50; 7
11,75,0.14571,0.14667,47; 11; 75; 26; 73; 61; 55; 35; 68; 71
12,81,0.15292,0.14815,61; 12; 81; 85; 58; 36; 21; 26; 77; 55
16,58,0.2898,0.27586,78; 16; 58; 48; 10; 12; 22; 62; 21; 82
5,56,0.1223,0.08929,85; 5; 56; 85; 56; 18; 77; 41; 30; 8
24,39,0.63233,0.61538,55; 24; 39; 28; 81; 83; 54; 76; 24; 41
21,22,0.92027,0.95455,71; 21; 22; 50; 44; 44; 76; 82; 62; 69
26,42,0.62388,0.61905,61; 26; 42; 11; 8; 62; 30; 42; 40; 22
16,26,0.61172,0.61538,22; 16; 26; 57; 27; 7; 76; 83; 79; 33
13,64,0.2245,0.20312,12; 13; 64; 61; 44; 43; 46; 75; 21; 25
31,50,0.63119,0.62,21; 31; 50; 36; 36; 18; 36; 7; 77; 42
21,82,0.28373,0.2561,42; 21; 82; 22; 40; 82; 15; 79; 83; 69
5,57,0.11826,0.08772,42; 5; 57; 72; 25; 14; 17; 18; 79; 40
31,43,0.74172,0.72093,78; 31; 43; 48; 33; 22; 53; 70; 55; 38
18,80,0.23826,0.225,82; 18; 80; 79; 40; 14; 47; 48; 47; 78
10,66,0.16447,0.15152,27; 10; 66; 30; 74; 66; 84; 37; 18; 83
12,43,0.29935,0.27907,17; 12; 43; 77; 55; 27; 7; 70; 72; 69
7,30,0.23849,0.23333,42; 7; 30; 7; 8; 37; 27; 34; 69; 77
57,62,0.92318,0.91935,53; 57; 62; 26; 35; 49; 48; 69; 15; 59
49,68,0.73405,0.72059,72; 49; 68; 84; 54; 28; 19; 12; 51; 78
52,72,0.72852,0.72222,63; 52; 72; 14; 14; 34; 60; 63; 28; 39
13,38,0.354,0.34211,31; 13; 38; 58; 38; 23; 32; 79; 17; 62
39,63,0.61814,0.61905,82; 39; 63; 47; 65; 15; 14; 42; 40; 60
17,65,0.28373,0.26154,45; 17; 65; 5; 43; 62; 15; 67; 56; 66
45,71,0.63929,0.6338,44; 45; 71; 25; 77; 68; 48; 79; 73; 82
50,79,0.63818,0.63291,60; 50; 79; 76; 10; 85; 68; 22; 9; 55
32,40,0.81267,0.8,84; 32; 40; 51; 74; 42; 56; 55; 83; 12
13,84,0.16746,0.15476,76; 13; 84; 47; 11; 71; 21; 57; 61; 55
17,65,0.2563,0.26154,75; 17; 65; 6; 15; 61; 59; 41; 45; 59
27,83,0.34049,0.3253,50; 27; 83; 67; 49; 50; 37; 49; 80; 21
12,35,0.35688,0.34286,64; 12; 35; 30; 80; 54; 32; 29; 75; 55
25,76,0.33299,0.32895,63; 25; 76; 57; 27; 66; 48; 53; 63; 46
39,47,0.83877,0.82979,51; 39; 47; 81; 57; 33; 48; 74; 5; 80
48,78,0.62504,0.61538,46; 48; 78; 27; 38; 34; 55; 50; 34; 15
26,76,0.34504,0.34211,74; 26; 76; 28; 34; 22; 50; 80; 56; 53
41,66,0.61415,0.62121,20; 41; 66; 46; 5; 25; 24; 66; 48; 39
26,41,0.6405,0.63415,27; 26; 41; 64; 61; 75; 82; 62; 49; 33
23,68,0.34656,0.33824,74; 23; 68; 59; 13; 46; 45; 82; 43; 72
20,48,0.43696,0.41667,5; 20; 48; 38; 68; 39; 26; 7; 78; 57
35,42,0.83746,0.83333,54; 35; 42; 6; 32; 35; 18; 8; 26; 33
57,79,0.72889,0.72152,61; 57; 79; 36; 55; 69; 62; 34; 65; 6
22,67,0.33611,0.32836,7; 22; 67; 58; 75; 32; 79; 39; 57; 12
14,70,0.20845,0.2,48; 14; 70; 68; 85; 28; 77; 48; 32; 52
7,27,0.27218,0.25926,36; 7; 27; 80; 65; 82; 7; 75; 71; 84
53,84,0.63952,0.63095,78; 53; 84; 56; 33; 54; 32; 65; 23; 33
11,47,0.23936,0.23404,80; 11; 47; 51; 57; 43; 9; 35; 6; 66
20,44,0.45841,0.45455,71; 20; 44; 55; 25; 32; 31; 35; 60; 79
65,81,0.80244,0.80247,58; 65; 81; 45; 75; 52; 26; 35; 35; 8
8,24,0.34019,0.33333,78; 8; 24; 7; 37; 47; 77; 45; 34; 48
38,40,0.93152,0.95,69; 38; 40; 33; 20; 34; 34; 45; 30; 21
68,85,0.81522,0.8,65; 68; 85; 76; 82; 12; 30; 24; 76; 49
35,83,0.43887,0.42169,81; 35; 83; 46; 14; 24; 38; 79; 33; 78
5,11,0.44396,0.45455,38; 5; 11; 33; 53; 10; 39; 70; 32; 43
7,46,0.16852,0.15217,35; 7; 46; 22; 69; 64; 67; 60; 39; 50
18,29,0.61615,0.62069,45; 18; 29; 72; 67; 17; 50; 85; 11; 39
13,57,0.24647,0.22807,21; 13; 57; 52; 14; 32; 26; 73; 32; 40
11,55,0.21995,0.2,31; 11; 55; 80; 63; 43; 45; 63; 78; 66
29,65,0.45023,0.44615,50; 29; 65; 39; 51; 24; 20; 47; 6; 41
51,82,0.62844,0.62195,36; 51; 82; 11; 70; 21; 77; 69; 32; 39
24,72,0.34263,0.33333,65; 24; 72; 52; 47; 21; 84; 23; 76; 75
15,29,0.54113,0.51724,22; 15; 29; 10; 67; 85; 84; 78; 57; 81
19,68,0.29183,0.27941,81; 19; 68; 66; 78; 36; 18; 25; 68; 46
45,56,0.81082,0.80357,55; 45; 56; 70; 11; 16; 45; 69; 75; 25
31,49,0.6417,0.63265,40; 31; 49; 67; 26; 53; 11; 66; 23; 60
53,66,0.80241,0.80303,20; 53; 66; 28; 44; 54; 63; 72; 69; 42
34,75,0.4685,0.45333,19; 34; 75; 16; 77; 78; 37; 67; 25; 83
11,56,0.2162,0.19643,63; 11; 56; 70; 11; 51; 51; 44; 7; 8
22,73,0.31184,0.30137,41; 22; 73; 40; 34; 16; 62; 11; 70; 20
59,82,0.73062,0.71951,42; 59; 82; 58; 44; 21; 71; 68; 40; 84
34,54,0.64545,0.62963,65; 34; 54; 12; 11; 61; 42; 53; 83; 35
56,61,0.92196,0.91803,65; 56; 61; 70; 57; 62; 12; 64; 10; 59
23,67,0.35016,0.34328,80; 23; 67; 52; 64; 64; 44; 26; 41; 42
10,29,0.36335,0.34483,20; 10; 29; 56; 32; 23; 5; 49; 14; 16
16,61,0.28126,0.2623,47; 16; 61; 6; 15; 47; 42; 77; 62; 75
57,79,0.7283,0.72152,43; 57; 79; 54; 64; 35; 19; 63; 42; 29
59,74,0.80209,0.7973,35; 59; 74; 29; 26; 29; 10; 81; 73; 37
47,76,0.61845,0.61842,7; 47; 76; 43; 79; 23; 49; 42; 83; 84
37,60,0.62491,0.61667,5; 37; 60; 71; 61; 44; 9; 82; 59; 84
15,45,0.34266,0.33333,42; 15; 45; 43; 67; 55; 42; 59; 18; 45
15,54,0.29128,0.27778,56; 15; 54; 45; 83; 27; 47; 57; 72; 9
6,23,0.26816,0.26087,72; 6; 23; 60; 13; 15; 44; 27; 85; 67
43,68,0.62493,0.63235,75; 43; 68; 27; 69; 41; 16; 76; 62; 40
15,74,0.20827,0.2027,21; 15; 74; 56; 55; 65; 58; 22; 71; 63
35,84,0.43878,0.41667,52; 35; 84; 47; 59; 5; 30; 14; 57; 24
24,85,0.29632,0.28235,14; 24; 85; 33; 82; 62; 28; 13; 60; 6
11,55,0.20984,0.2,24; 11; 55; 36; 43; 26; 32; 32; 80; 41
47,51,0.92493,0.92157,76; 47; 51; 85; 29; 78; 24; 68; 49; 85
63,76,0.83445,0.82895,12; 63; 76; 84; 72; 22; 51; 39; 50; 21
21,69,0.3181,0.30435,22; 21; 69; 38; 83; 58; 37; 14; 28; 9
14,46,0.31907,0.30435,19; 14; 46; 20; 66; 9; 54; 80; 28; 72
44,70,0.63015,0.62857,38; 44; 70; 14; 22; 67; 69; 8; 46; 37
45,72,0.62759,0.625,59; 45; 72; 68; 57; 42; 26; 18; 15; 69
30,71,0.42963,0.42254,79; 30; 71; 38; 57; 30; 73; 11; 7; 23
47,59,0.81198,0.79661,48; 47; 59; 82; 11; 28; 76; 30; 59; 5
5,6,0.43123,0.83333,22; 5; 6; 79; 69; 16; 8; 71; 64; 73
24,81,0.31184,0.2963,83; 24; 81; 41; 7; 53; 27; 76; 14; 75
51,81,0.62242,0.62963,37; 51; 81; 17; 46; 82; 84; 66; 23; 46
23,67,0.35567,0.34328,47; 23; 67; 52; 79; 46; 37; 62; 61; 52
27,43,0.64321,0.62791,10; 27; 43; 20; 14; 52; 12; 35; 72; 61
24,79,0.3195,0.3038,72; 24; 79; 23; 51; 30; 17; 50; 75; 36
55,60,0.92235,0.91667,63; 55; 60; 37; 85; 6; 78; 68; 60; 78
44,70,0.61756,0.62857,41; 44; 70; 43; 53; 11; 43; 63; 41; 83
13,46,0.29538,0.28261,58; 13; 46; 14; 69; 30; 74; 80; 68; 25
20,21,0.90125,0.95238,21; 20; 21; 9; 79; 33; 29; 60; 26; 36
70,74,0.9556,0.94595,57; 70; 74; 38; 33; 37; 34; 49; 48; 33
45,71,0.63882,0.6338,66; 45; 71; 10; 49; 70; 6; 52; 36; 16
13,46,0.29269,0.28261,5; 13; 46; 33; 11; 32; 6; 26; 26; 72
43,69,0.6272,0.62319,40; 43; 69; 59; 45; 42; 76; 15; 60; 8
24,39,0.60297,0.61538,49; 24; 39; 20; 29; 22; 29; 69; 49; 47
13,47,0.29291,0.2766,48; 13; 47; 17; 61; 18; 67; 41; 19; 18
50,81,0.62728,0.61728,52; 50; 81; 63; 53; 56; 53; 20; 43; 41
47,75,0.63243,0.62667,22; 47; 75; 11; 58; 18; 25; 69; 63; 70
19,56,0.34227,0.33929,30; 19; 56; 61; 25; 6; 12; 21; 56; 7
5,33,0.18839,0.15152,12; 5; 33; 5; 66; 27; 32; 19; 76; 59
36,39,0.91024,0.92308,35; 36; 39; 76; 55; 80; 17; 72; 34; 38
19,83,0.23812,0.22892,48; 19; 83; 8; 39; 48; 12; 26; 71; 36
8,41,0.20746,0.19512,53; 8; 41; 38; 45; 46; 15; 55; 70; 15
23,67,0.35334,0.34328,48; 23; 67; 58; 30; 16; 67; 5; 35; 16
11,72,0.15099,0.15278,25; 11; 72; 29; 61; 28; 11; 37; 78; 29
22,49,0.45164,0.44898,68; 22; 49; 62; 18; 84; 45; 59; 58; 82
59,64,0.92464,0.92188,23; 59; 64; 30; 38; 26; 71; 13; 81; 29
18,54,0.33827,0.33333,83; 18; 54; 45; 16; 68; 19; 6; 14; 38
21,75,0.30092,0.28,26; 21; 75; 41; 58; 47; 75; 58; 38; 40
15,75,0.2202,0.2,64; 15; 75; 19; 68; 31; 28; 10; 9; 42
5,12,0.46072,0.41667,81; 5; 12; 48; 8; 80; 79; 51; 40; 57
21,61,0.35557,0.34426,18; 21; 61; 61; 70; 80; 76; 76; 74; 70
7,77,0.09024,0.09091,60; 7; 77; 49; 34; 25; 31; 73; 49; 11
24,70,0.35723,0.34286,15; 24; 70; 76; 40; 51; 80; 23; 13; 36
49,78,0.62942,0.62821,76; 49; 78; 12; 36; 59; 19; 42; 46; 14
39,75,0.52508,0.52,54; 39; 75; 45; 9; 68; 14; 32; 25; 69
14,42,0.34743,0.33333,77; 14; 42; 77; 15; 81; 10; 80; 84; 39
26,36,0.74106,0.72222,76; 26; 36; 41; 27; 71; 40; 44; 62; 12
8,52,0.16791,0.15385,15; 8; 52; 83; 69; 10; 51; 38; 6; 31
6,40,0.17957,0.15,22; 6; 40; 55; 12; 69; 12; 14; 28; 68
45,72,0.62764,0.625,47; 45; 72; 65; 41; 25; 55; 19; 14; 66
11,54,0.22003,0.2037,79; 11; 54; 44; 22; 35; 29; 71; 75; 51
28,39,0.71123,0.71795,57; 28; 39; 25; 23; 52; 71; 78; 63; 67
35,44,0.79424,0.79545,74; 35; 44; 74; 10; 29; 38; 19; 43; 73
14,70,0.21349,0.2,77; 14; 70; 36; 14; 21; 68; 40; 15; 64
15,36,0.42972,0.41667,24; 15; 36; 47; 55; 33; 23; 40; 33; 8
16,53,0.32223,0.30189,53; 16; 53; 68; 19; 40; 31; 55; 51; 28
11,40,0.28688,0.275,32; 11; 40; 7; 32; 33; 60; 12; 37; 10
58,81,0.72594,0.71605,57; 58; 81; 27; 17; 35; 48; 65; 75; 34
53,74,0.72067,0.71622,46; 53; 74; 58; 42; 67; 12; 7; 57; 5
6,23,0.27468,0.26087,43; 6; 23; 34; 68; 21; 13; 24; 13; 45
15,54,0.30244,0.27778,27; 15; 54; 37; 60; 47; 16; 26; 43; 65
9,46,0.1993,0.19565,80; 9; 46; 82; 54; 67; 24; 61; 25; 25
73,77,0.95547,0.94805,8; 73; 77; 30; 52; 5; 36; 78; 57; 17
53,84,0.63877,0.63095,32; 53; 84; 64; 60; 79; 44; 18; 56; 55
18,80,0.23394,0.225,10; 18; 80; 27; 41; 79; 70; 14; 84; 22
7,82,0.08172,0.08537,9; 7; 82; 11; 31; 79; 52; 30; 22; 30
21,29,0.73243,0.72414,50; 21; 29; 20; 20; 37; 21; 19; 47; 74
18,69,0.27009,0.26087,40; 18; 69; 38; 83; 55; 84; 76; 78; 6
28,85,0.34252,0.32941,68; 28; 85; 16; 35; 75; 10; 32; 82; 77
27,43,0.64471,0.62791,46; 27; 43; 37; 74; 73; 73; 46; 79; 5
44,71,0.61476,0.61972,12; 44; 71; 78; 56; 43; 60; 48; 28; 38
20,58,0.34938,0.34483,71; 20; 58; 78; 38; 81; 13; 25; 37; 32
9,61,0.15037,0.14754,33; 9; 61; 69; 81; 80; 12; 73; 52; 62
6,68,0.09505,0.08824,75; 6; 68; 50; 56; 8; 23; 47; 22; 51
36,39,0.90795,0.92308,8; 36; 39; 7; 77; 71; 63; 27; 9; 77
40,77,0.5244,0.51948,17; 40; 77; 71; 12; 65; 80; 69; 71; 83
35,37,0.92075,0.94595,73; 35; 37; 68; 26; 26; 78; 39; 79; 54
16,20,0.808,0.8,23; 16; 20; 51; 12; 41; 71; 82; 37; 41
40,65,0.62783,0.61538,50; 40; 65; 72; 23; 69; 70; 6; 11; 62
39,41,0.93086,0.95122,40; 39; 41; 78; 28; 46; 22; 54; 8; 69
7,76,0.10495,0.09211,35; 7; 76; 26; 67; 71; 5; 16; 16; 77
20,60,0.34191,0.33333,27; 20; 60; 8; 10; 31; 66; 22; 44; 38
7,77,0.08905,0.09091,53; 7; 77; 18; 85; 29; 23; 80; 32; 56
6,26,0.25009,0.23077,11; 6; 26; 81; 80; 26; 39; 6; 47; 22
9,39,0.23665,0.23077,45; 9; 39; 6; 31; 79; 66; 15; 75; 54
9,20,0.46793,0.45,52; 9; 20; 5; 63; 6; 69; 75; 78; 67
44,84,0.5345,0.52381,85; 44; 84; 46; 11; 5; 54; 27; 70; 79
35,67,0.52437,0.52239,26; 35; 67; 61; 45; 27; 57; 24; 12; 49
25,59,0.43476,0.42373,69; 25; 59; 14; 43; 64; 81; 57; 57; 53
32,40,0.80224,0.8,72; 32; 40; 58; 66; 81; 37; 34; 84; 61
22,24,0.93056,0.91667,85; 22; 24; 77; 73; 84; 31; 49; 69; 10
55,58,0.93541,0.94828,26; 55; 58; 42; 58; 70; 69; 54; 23; 85
22,35,0.6346,0.62857,9; 22; 35; 41; 36; 50; 55; 56; 18; 52
38,40,0.93665,0.95,74; 38; 40; 79; 85; 28; 82; 85; 49; 78
14,60,0.24088,0.23333,73; 14; 60; 64; 68; 33; 26; 37; 19; 15
6,67,0.10977,0.08955,29; 6; 67; 68; 32; 52; 40; 24; 58; 17
28,66,0.41906,0.42424,12; 28; 66; 82; 66; 74; 47; 30; 16; 43
52,55,0.9374,0.94545,24; 52; 55; 62; 72; 51; 13; 73; 68; 12
15,65,0.24346,0.23077,20; 15; 65; 66; 45; 60; 74; 50; 71; 49
21,62,0.3492,0.33871,31; 21; 62; 18; 70; 29; 83; 68; 21; 36
26,78,0.33813,0.33333,71; 26; 78; 9; 21; 18; 14; 32; 20; 13
6,41,0.17367,0.14634,59; 6; 41; 9; 23; 51; 34; 40; 28; 64
24,70,0.35886,0.34286,77; 24; 70; 26; 28; 71; 69; 53; 71; 67
19,83,0.24947,0.22892,63; 19; 83; 42; 31; 43; 19; 44; 57; 84
19,81,0.2487,0.23457,31; 19; 81; 57; 46; 5; 23; 75; 26; 49
71,77,0.92301,0.92208,10; 71; 77; 79; 23; 46; 9; 29; 5; 59
54,75,0.72721,0.72,43; 54; 75; 10; 28; 77; 66; 62; 56; 41
18,43,0.43117,0.4186,28; 18; 43; 20; 8; 38; 73; 81; 18; 54
25,40,0.62508,0.625,74; 25; 40; 45; 68; 24; 15; 34; 24; 69
7,78,0.08925,0.08974,80; 7; 78; 70; 39; 69; 37; 85; 67; 20
61,85,0.72268,0.71765,70; 61; 85; 25; 39; 5; 83; 32; 49; 7
54,57,0.93919,0.94737,82; 54; 57; 25; 16; 74; 16; 17; 16; 63
25,83,0.32418,0.3012,27; 25; 83; 20; 80; 69; 63; 80; 9; 62
17,56,0.31269,0.30357,14; 17; 56; 56; 15; 77; 24; 53; 11; 29
10,51,0.21294,0.19608,7; 10; 51; 49; 16; 52; 40; 44; 62; 80
17,66,0.26792,0.25758,43; 17; 66; 39; 44; 7; 42; 80; 50; 16
22,52,0.42154,0.42308,13; 22; 52; 22; 31; 29; 29; 57; 8; 26
8,35,0.23329,0.22857,9; 8; 35; 51; 47; 72; 20; 71; 81; 85
26,36,0.73015,0.72222,42; 26; 36; 78; 11; 7; 44; 69; 40; 59
34,81,0.43426,0.41975,6; 34; 81; 28; 19; 62; 77; 82; 63; 40
36,69,0.53552,0.52174,52; 36; 69; 76; 52; 51; 64; 58; 69; 76
67,84,0.80152,0.79762,49; 67; 84; 48; 41; 40; 78; 52; 67; 16
36,57,0.6592,0.63158,25; 36; 57; 24; 65; 32; 80; 76; 16; 54
51,81,0.64862,0.62963,63; 51; 81; 50; 75; 62; 77; 80; 80; 30
15,66,0.23779,0.22727,16; 15; 66; 53; 47; 42; 16; 31; 81; 57
15,33,0.46493,0.45455,31; 15; 33; 50; 66; 21; 79; 16; 85; 39
16,80,0.21007,0.2,8; 16; 80; 82; 46; 85; 50; 44; 59; 53
55,60,0.91516,0.91667,25; 55; 60; 30; 59; 33; 41; 7; 67; 44
12,60,0.20304,0.2,52; 12; 60; 56; 70; 9; 61; 84; 17; 68
17,75,0.23312,0.22667,48; 17; 75; 17; 20; 74; 7; 52; 41; 70
28,83,0.33969,0.33735,36; 28; 83; 84; 26; 27; 52; 84; 18; 30
65,78,0.83827,0.83333,52; 65; 78; 64; 38; 48; 63; 69; 48; 13
19,73,0.27432,0.26027,77; 19; 73; 45; 7; 40; 35; 63; 83; 19
61,85,0.72061,0.71765,85; 61; 85; 58; 74; 77; 79; 63; 11; 19
50,79,0.63229,0.63291,27; 50; 79; 50; 41; 44; 66; 81; 44; 32
41,57,0.72612,0.7193,62; 41; 57; 32; 83; 57; 85; 7; 48; 76
73,79,0.92958,0.92405,73; 73; 79; 72; 48; 51; 78; 24; 57; 81
44,85,0.53309,0.51765,49; 44; 85; 43; 38; 24; 35; 58; 8; 66
34,76,0.46723,0.44737,75; 34; 76; 49; 7; 82; 53; 53; 16; 57
28,45,0.6317,0.62222,70; 28; 45; 70; 5; 67; 29; 33; 32; 27
18,53,0.35352,0.33962,51; 18; 53; 16; 51; 81; 22; 50; 44; 5
60,63,0.94944,0.95238,39; 60; 63; 20; 64; 57; 30; 79; 17; 42
7,81,0.08118,0.08642,14; 7; 81; 71; 21; 30; 40; 76; 21; 72
23,76,0.31443,0.30263,60; 23; 76; 68; 66; 33; 25; 65; 79; 36
12,40,0.31983,0.3,66; 12; 40; 56; 39; 64; 66; 70; 66; 56
58,63,0.92185,0.92063,6; 58; 63; 5; 36; 58; 47; 68; 74; 74
51,81,0.6454,0.62963,38; 51; 81; 17; 45; 45; 80; 19; 67; 78
53,56,0.94395,0.94643,82; 53; 56; 64; 81; 79; 73; 44; 63; 61
60,83,0.72365,0.72289,25; 60; 83; 31; 50; 11; 12; 33; 50; 9
20,72,0.28479,0.27778,70; 20; 72; 51; 83; 43; 48; 50; 85; 36
7,80,0.08153,0.0875,46; 7; 80; 53; 46; 47; 9; 8; 53; 48
29,47,0.62713,0.61702,55; 29; 47; 71; 21; 36; 39; 14; 81; 65
57,79,0.72793,0.72152,8; 57; 79; 75; 16; 43; 17; 74; 36; 43
12,19,0.63565,0.63158,64; 12; 19; 20; 41; 38; 11; 70; 5; 58
7,79,0.09373,0.08861,84; 7; 79; 20; 13; 44; 64; 10; 40; 34
67,84,0.80647,0.79762,48; 67; 84; 17; 64; 75; 78; 28; 26; 58
15,64,0.25046,0.23438,41; 15; 64; 24; 16; 22; 85; 66; 67; 39
72,78,0.92629,0.92308,17; 72; 78; 71; 8; 85; 76; 75; 74; 71
24,38,0.63598,0.63158,68; 24; 38; 43; 80; 78; 35; 56; 15; 52
49,79,0.62782,0.62025,73; 49; 79; 53; 71; 49; 82; 47; 10; 6
24,80,0.31113,0.3,24; 24; 80; 31; 47; 31; 10; 8; 69; 66
22,78,0.284,0.28205,29; 22; 78; 58; 18; 46; 66; 44; 31; 44
12,15,0.77427,0.8,74; 12; 15; 28; 29; 63; 64; 77; 39; 50
9,45,0.21819,0.2,52; 9; 45; 14; 7; 62; 57; 46; 29; 44
8,85,0.09368,0.09412,24; 8; 85; 27; 65; 82; 24; 62; 78; 77
60,65,0.93804,0.92308,14; 60; 65; 27; 20; 50; 27; 84; 84; 53
12,60,0.20913,0.2,37; 12; 60; 62; 76; 39; 77; 82; 29; 60
52,65,0.80834,0.8,63; 52; 65; 70; 69; 5; 74; 16; 61; 79
58,70,0.83527,0.82857,58; 58; 70; 29; 75; 10; 12; 36; 59; 84
5,54,0.12987,0.09259,71; 5; 54; 82; 17; 33; 48; 45; 39; 74
25,30,0.83768,0.83333,31; 25; 30; 58; 8; 33; 19; 70; 79; 43
39,49,0.79606,0.79592,13; 39; 49; 20; 56; 29; 81; 81; 62; 44
26,36,0.73961,0.72222,25; 26; 36; 19; 56; 52; 74; 78; 63; 25
11,55,0.20903,0.2,61; 11; 55; 42; 29; 71; 57; 48; 33; 24
15,54,0.2943,0.27778,32; 15; 54; 23; 82; 63; 64; 51; 46; 47
32,71,0.4617,0.4507,71; 32; 71; 8; 12; 85; 59; 68; 59; 65
24,72,0.34878,0.33333,9; 24; 72; 78; 70; 59; 82; 49; 5; 53
14,60,0.24747,0.23333,31; 14; 60; 46; 25; 68; 75; 33; 31; 69
11,43,0.26606,0.25581,26; 11; 43; 12; 66; 22; 57; 13; 47; 83
44,53,0.82068,0.83019,21; 44; 53; 59; 15; 66; 47; 64; 56; 25
