ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,53,0.85059,0.98113,9; 6; 8; 52; 11; 13; 5; 53
28,42,0.69376,0.66667,7; 16; 6; 28; 5; 10; 3; 42
6,10,0.31076,0.6,27; 3; 3; 6; 24; 3; 25; 10
72,82,0.94703,0.87805,8; 4; 4; 72; 5; 3; 3; 82
15,70,0.27211,0.21429,13; 3; 27; 15; 3; 3; 5; 70
21,42,0.49639,0.5,17; 12; 16; 21; 17; 14; 10; 42
23,32,0.68277,0.71875,25; 14; 17; 23; 16; 9; 18; 32
38,82,0.56253,0.46341,4; 9; 9; 38; 4; 3; 3; 82
7,9,0.31852,0.77778,23; 14; 11; 7; 3; 16; 12; 9
36,63,0.58369,0.57143,5; 18; 4; 36; 9; 11; 8; 63
23,31,0.71356,0.74194,7; 11; 13; 23; 20; 12; 18; 31
33,53,0.59247,0.62264,19; 8; 7; 33; 15; 13; 12; 53
41,53,0.71066,0.77358,3; 17; 16; 41; 14; 7; 11; 53
21,32,0.64636,0.65625,24; 13; 12; 21; 20; 22; 10; 32
63,82,0.89982,0.76829,11; 8; 10; 63; 4; 5; 3; 82
8,9,0.43115,0.88889,24; 20; 13; 8; 9; 10; 4; 9
8,9,0.34703,0.88889,16; 9; 9; 8; 3; 7; 8; 9
24,32,0.73959,0.75,8; 18; 14; 24; 10; 16; 20; 32
32,82,0.52223,0.39024,19; 20; 14; 32; 3; 3; 5; 82
29,48,0.57987,0.60417,9; 5; 14; 29; 9; 3; 5; 48
21,82,0.35956,0.2561,8; 16; 3; 21; 3; 5; 5; 82
7,10,0.41805,0.7,14; 8; 27; 7; 17; 5; 29; 10
5,10,0.29656,0.5,9; 18; 20; 5; 7; 16; 29; 10
6,9,0.21041,0.66667,18; 22; 5; 6; 20; 18; 25; 9
16,26,0.618,0.61538,21; 16; 15; 16; 8; 23; 16; 26
12,48,0.25776,0.25,13; 28; 28; 12; 15; 4; 9; 48
36,53,0.69839,0.67925,13; 16; 5; 36; 13; 3; 10; 53
19,32,0.61258,0.59375,17; 12; 23; 19; 10; 14; 12; 32
9,78,0.17739,0.11538,13; 13; 25; 9; 6; 6; 3; 78
66,78,0.99547,0.84615,9; 9; 3; 66; 4; 3; 5; 78
13,63,0.21677,0.20635,12; 3; 20; 13; 7; 6; 4; 63
13,31,0.42024,0.41935,26; 23; 12; 13; 3; 9; 7; 31
68,75,1.05273,0.90667,5; 4; 4; 68; 7; 7; 6; 75
15,32,0.50925,0.46875,15; 6; 21; 15; 16; 18; 9; 32
37,82,0.59124,0.45122,18; 18; 15; 37; 3; 4; 4; 82
6,9,0.2859,0.66667,10; 26; 22; 6; 4; 25; 18; 9
44,48,0.80773,0.91667,5; 12; 15; 44; 15; 6; 16; 48
23,31,0.7902,0.74194,13; 22; 17; 23; 5; 5; 6; 31
37,48,0.76029,0.77083,16; 10; 14; 37; 8; 3; 9; 48
17,49,0.36875,0.34694,19; 12; 11; 17; 5; 9; 7; 49
30,31,0.80225,0.96774,7; 20; 13; 30; 7; 9; 16; 31
6,10,0.30375,0.6,29; 12; 26; 6; 4; 18; 12; 10
16,26,0.589,0.61538,4; 3; 11; 16; 21; 13; 8; 26
31,42,0.75039,0.7381,3; 5; 19; 31; 11; 14; 15; 42
23,32,0.7261,0.71875,20; 3; 14; 23; 15; 19; 5; 32
22,63,0.37727,0.34921,21; 21; 23; 22; 9; 7; 11; 63
18,49,0.33713,0.36735,26; 9; 24; 18; 8; 4; 13; 49
5,10,0.22776,0.5,27; 3; 14; 5; 12; 25; 26; 10
35,64,0.56951,0.54688,20; 6; 21; 35; 9; 5; 7; 64
39,64,0.65029,0.60938,18; 5; 6; 39; 8; 9; 3; 64
17,78,0.28506,0.21795,27; 16; 16; 17; 5; 4; 3; 78
32,49,0.66861,0.65306,9; 17; 19; 32; 14; 16; 4; 49
41,42,0.88991,0.97619,19; 10; 3; 41; 4; 4; 9; 42
30,32,0.82655,0.9375,10; 12; 6; 30; 6; 14; 14; 32
13,63,0.22881,0.20635,24; 17; 8; 13; 4; 7; 9; 63
34,77,0.50008,0.44156,3; 9; 13; 34; 3; 7; 6; 77
5,10,0.21463,0.5,24; 19; 31; 5; 10; 16; 9; 10
42,48,0.78518,0.875,3; 15; 13; 42; 16; 12; 7; 48
43,48,0.82931,0.89583,10; 8; 16; 43; 4; 7; 12; 48
18,31,0.57108,0.58065,4; 26; 14; 18; 4; 15; 9; 31
53,77,0.94594,0.68831,7; 8; 6; 53; 3; 4; 5; 77
42,53,0.73384,0.79245,11; 17; 10; 42; 11; 7; 4; 53
22,64,0.38855,0.34375,8; 18; 17; 22; 6; 6; 8; 64
6,32,0.2304,0.1875,4; 16; 21; 6; 15; 7; 3; 32
33,42,0.75779,0.78571,17; 17; 4; 33; 3; 9; 7; 42
9,10,0.46804,0.9,23; 21; 14; 9; 20; 28; 16; 10
7,70,0.14029,0.1,5; 4; 9; 7; 4; 4; 3; 70
7,9,0.30842,0.77778,6; 5; 4; 7; 18; 10; 27; 9
45,53,0.77929,0.84906,9; 4; 15; 45; 4; 7; 8; 53
25,63,0.42448,0.39683,16; 21; 24; 25; 10; 9; 9; 63
23,77,0.36509,0.2987,12; 6; 8; 23; 7; 4; 6; 77
12,26,0.47818,0.46154,6; 8; 26; 12; 5; 13; 23; 26
52,64,0.89622,0.8125,3; 11; 14; 52; 9; 10; 3; 64
39,70,0.62536,0.55714,17; 5; 4; 39; 6; 7; 9; 70
36,49,0.73945,0.73469,19; 16; 10; 36; 9; 7; 12; 49
29,32,0.83212,0.90625,23; 22; 7; 29; 7; 10; 16; 32
36,53,0.66572,0.67925,10; 4; 15; 36; 5; 3; 15; 53
48,82,0.73433,0.58537,15; 11; 7; 48; 5; 3; 3; 82
17,77,0.27245,0.22078,10; 4; 18; 17; 7; 3; 7; 77
8,53,0.15254,0.15094,9; 13; 6; 8; 5; 15; 6; 53
25,26,0.82818,0.96154,15; 16; 21; 25; 8; 7; 6; 26
6,10,0.29887,0.6,28; 30; 4; 6; 15; 23; 13; 10
48,64,0.81043,0.75,8; 3; 13; 48; 8; 4; 3; 64
9,26,0.37001,0.34615,19; 9; 23; 9; 19; 18; 7; 26
38,53,0.71569,0.71698,12; 6; 13; 38; 13; 4; 12; 53
17,42,0.40088,0.40476,20; 23; 21; 17; 6; 5; 8; 42
26,31,0.81616,0.83871,12; 13; 12; 26; 21; 11; 6; 31
14,31,0.43001,0.45161,25; 12; 19; 14; 5; 14; 5; 31
15,63,0.26106,0.2381,25; 18; 8; 15; 8; 6; 8; 63
6,9,0.2406,0.66667,28; 12; 21; 6; 5; 24; 8; 9
68,77,0.9414,0.88312,5; 7; 3; 68; 6; 3; 4; 77
56,78,0.98207,0.71795,3; 11; 14; 56; 5; 6; 5; 78
31,75,0.46066,0.41333,7; 12; 13; 31; 7; 7; 5; 75
40,53,0.73451,0.75472,11; 19; 18; 40; 3; 10; 8; 53
68,82,0.96155,0.82927,4; 9; 6; 68; 3; 3; 5; 82
44,78,0.61805,0.5641,18; 3; 16; 44; 6; 6; 4; 78
23,42,0.54264,0.54762,16; 15; 15; 23; 10; 10; 15; 42
62,78,1.01396,0.79487,5; 11; 3; 62; 5; 3; 6; 78
13,42,0.324,0.30952,16; 16; 6; 13; 18; 7; 5; 42
28,31,0.81529,0.90323,20; 14; 3; 28; 13; 12; 22; 31
17,31,0.67464,0.54839,14; 21; 14; 17; 20; 8; 13; 31
20,53,0.40988,0.37736,19; 12; 24; 20; 13; 3; 8; 53
20,26,0.84957,0.76923,9; 20; 14; 20; 20; 4; 18; 26
59,64,0.9287,0.92188,11; 5; 3; 59; 4; 10; 3; 64
34,77,0.51341,0.44156,6; 6; 4; 34; 4; 3; 4; 77
5,63,0.20124,0.07937,24; 9; 9; 5; 9; 5; 4; 63
41,64,0.76195,0.64062,4; 19; 13; 41; 4; 10; 8; 64
7,10,0.37675,0.7,21; 28; 5; 7; 26; 26; 10; 10
53,64,0.91949,0.82812,3; 11; 6; 53; 10; 9; 7; 64
34,70,0.51212,0.48571,6; 21; 18; 34; 7; 3; 5; 70
17,31,0.52538,0.54839,12; 18; 25; 17; 14; 12; 19; 31
12,78,0.17812,0.15385,12; 5; 23; 12; 3; 6; 6; 78
33,63,0.55615,0.52381,18; 11; 6; 33; 4; 5; 11; 63
25,32,0.77008,0.78125,3; 6; 24; 25; 10; 8; 4; 32
13,64,0.23966,0.20312,11; 15; 12; 13; 9; 11; 10; 64
25,26,0.90461,0.96154,22; 8; 12; 25; 3; 6; 15; 26
6,42,0.16314,0.14286,11; 5; 8; 6; 5; 14; 13; 42
6,10,0.33991,0.6,8; 4; 7; 6; 5; 24; 21; 10
14,31,0.43949,0.45161,24; 17; 17; 14; 7; 17; 19; 31
28,49,0.5624,0.57143,7; 13; 17; 28; 12; 4; 3; 49
7,9,0.35337,0.77778,13; 10; 21; 7; 10; 7; 8; 9
25,48,0.48242,0.52083,17; 24; 9; 25; 14; 7; 3; 48
5,9,0.27406,0.55556,10; 10; 24; 5; 25; 6; 5; 9
41,48,0.82941,0.85417,6; 7; 9; 41; 14; 14; 6; 48
44,48,0.81447,0.91667,9; 11; 10; 44; 6; 16; 12; 48
9,10,0.43301,0.9,29; 11; 8; 9; 29; 8; 9; 10
51,64,0.89692,0.79688,12; 10; 13; 51; 5; 4; 11; 64
24,26,0.81861,0.92308,14; 7; 6; 24; 10; 3; 11; 26
12,78,0.19549,0.15385,19; 18; 18; 12; 3; 3; 6; 78
14,70,0.24045,0.2,26; 6; 9; 14; 5; 7; 9; 70
17,26,0.72193,0.65385,19; 13; 25; 17; 9; 4; 18; 26
23,77,0.33097,0.2987,20; 12; 22; 23; 7; 6; 5; 77
7,9,0.348,0.77778,14; 18; 14; 7; 14; 28; 8; 9
30,70,0.48636,0.42857,5; 10; 12; 30; 7; 4; 8; 70
5,9,0.22523,0.55556,7; 16; 9; 5; 6; 20; 17; 9
17,48,0.32758,0.35417,8; 11; 6; 17; 13; 9; 13; 48
57,63,0.95358,0.90476,8; 13; 11; 57; 11; 4; 4; 63
14,31,0.4263,0.45161,18; 24; 24; 14; 15; 4; 5; 31
38,48,0.77302,0.79167,11; 13; 9; 38; 12; 10; 3; 48
22,42,0.51688,0.52381,24; 25; 14; 22; 15; 18; 18; 42
7,9,0.37538,0.77778,3; 9; 6; 7; 20; 13; 16; 9
22,48,0.47236,0.45833,15; 15; 15; 22; 5; 16; 13; 48
35,42,0.8749,0.83333,14; 21; 6; 35; 8; 14; 18; 42
18,42,0.43079,0.42857,9; 7; 15; 18; 13; 11; 3; 42
5,10,0.3115,0.5,16; 18; 10; 5; 5; 23; 9; 10
16,53,0.298,0.30189,27; 9; 8; 16; 4; 8; 5; 53
29,82,0.4443,0.35366,7; 8; 3; 29; 4; 5; 3; 82
51,70,0.8424,0.72857,11; 9; 4; 51; 6; 3; 7; 70
31,82,0.51064,0.37805,20; 3; 11; 31; 3; 4; 4; 82
53,64,0.96269,0.82812,12; 14; 15; 53; 11; 3; 9; 64
28,49,0.53249,0.57143,14; 4; 8; 28; 15; 8; 16; 49
55,82,0.9704,0.67073,11; 4; 11; 55; 3; 4; 4; 82
44,63,0.76575,0.69841,18; 6; 18; 44; 8; 7; 6; 63
5,10,0.25633,0.5,15; 28; 18; 5; 20; 21; 6; 10
23,48,0.47461,0.47917,22; 9; 14; 23; 15; 6; 6; 48
35,48,0.78959,0.72917,20; 15; 15; 35; 5; 9; 10; 48
8,32,0.23923,0.25,15; 24; 20; 8; 21; 17; 15; 32
11,42,0.27568,0.2619,22; 21; 18; 11; 11; 11; 4; 42
49,63,0.81355,0.77778,6; 5; 15; 49; 8; 11; 10; 63
54,75,0.8683,0.72,6; 7; 11; 54; 4; 6; 7; 75
60,70,1.0056,0.85714,7; 5; 7; 60; 6; 3; 8; 70
43,77,0.67469,0.55844,3; 12; 14; 43; 7; 5; 5; 77
43,53,0.7909,0.81132,9; 12; 14; 43; 5; 8; 4; 53
44,63,0.77314,0.69841,16; 8; 18; 44; 6; 5; 6; 63
12,31,0.37951,0.3871,5; 25; 11; 12; 16; 10; 22; 31
63,82,1.08273,0.76829,8; 6; 10; 63; 5; 3; 3; 82
24,26,0.89116,0.92308,14; 17; 23; 24; 3; 16; 9; 26
50,82,0.81108,0.60976,4; 8; 7; 50; 3; 4; 5; 82
41,75,0.65675,0.54667,18; 9; 19; 41; 7; 5; 4; 75
8,9,0.34312,0.88889,25; 13; 24; 8; 22; 17; 13; 9
29,32,0.81536,0.90625,23; 13; 14; 29; 9; 19; 4; 32
58,63,0.9373,0.92063,9; 12; 9; 58; 5; 9; 7; 63
11,42,0.27015,0.2619,4; 27; 16; 11; 3; 14; 14; 42
28,63,0.46448,0.44444,7; 5; 4; 28; 3; 8; 9; 63
7,53,0.1582,0.13208,9; 7; 24; 7; 13; 15; 6; 53
30,82,0.47027,0.36585,4; 3; 9; 30; 5; 3; 4; 82
5,10,0.29852,0.5,4; 21; 30; 5; 12; 7; 9; 10
18,53,0.29162,0.33962,24; 3; 13; 18; 8; 12; 3; 53
50,77,0.84719,0.64935,5; 9; 14; 50; 7; 6; 3; 77
43,78,0.71134,0.55128,9; 17; 16; 43; 6; 3; 5; 78
21,75,0.30834,0.28,20; 18; 7; 21; 4; 5; 3; 75
26,31,0.7972,0.83871,16; 9; 14; 26; 6; 4; 10; 31
6,26,0.25307,0.23077,9; 15; 20; 6; 4; 16; 6; 26
19,48,0.4606,0.39583,19; 22; 12; 19; 6; 5; 15; 48
16,26,0.58076,0.61538,6; 18; 6; 16; 23; 18; 18; 26
15,63,0.25687,0.2381,24; 13; 6; 15; 7; 9; 4; 63
7,42,0.18247,0.16667,4; 9; 19; 7; 3; 7; 3; 42
20,31,0.61757,0.64516,23; 11; 13; 20; 10; 3; 21; 31
76,78,1.06073,0.97436,6; 7; 7; 76; 4; 3; 3; 78
7,10,0.37406,0.7,28; 21; 13; 7; 21; 11; 14; 10
11,78,0.17311,0.14103,26; 4; 19; 11; 3; 3; 6; 78
35,63,0.56573,0.55556,16; 3; 6; 35; 11; 6; 8; 63
64,82,1.01197,0.78049,6; 9; 10; 64; 3; 3; 5; 82
6,9,0.31592,0.66667,14; 5; 6; 6; 9; 24; 18; 9
5,9,0.22847,0.55556,23; 25; 5; 5; 8; 10; 3; 9
18,70,0.29453,0.25714,20; 5; 18; 18; 4; 7; 6; 70
66,82,1.09519,0.80488,5; 7; 8; 66; 3; 4; 5; 82
40,82,0.57685,0.4878,9; 17; 19; 40; 3; 3; 3; 82
26,82,0.38696,0.31707,19; 18; 20; 26; 4; 3; 5; 82
11,64,0.22295,0.17188,26; 18; 21; 11; 5; 9; 6; 64
37,82,0.5319,0.45122,8; 20; 14; 37; 3; 5; 5; 82
7,82,0.15652,0.08537,25; 29; 20; 7; 3; 4; 4; 82
70,77,0.94342,0.90909,9; 4; 5; 70; 5; 4; 3; 77
24,53,0.42526,0.45283,13; 16; 12; 24; 13; 9; 13; 53
12,82,0.22724,0.14634,4; 9; 3; 12; 5; 3; 5; 82
40,77,0.64607,0.51948,18; 15; 12; 40; 3; 7; 3; 77
18,31,0.60967,0.58065,12; 13; 7; 18; 16; 17; 19; 31
12,32,0.38125,0.375,18; 25; 15; 12; 7; 7; 11; 32
35,70,0.54932,0.5,16; 9; 11; 35; 5; 8; 8; 70
5,10,0.30485,0.5,5; 21; 4; 5; 21; 29; 10; 10
17,63,0.26387,0.26984,23; 10; 9; 17; 11; 7; 11; 63
19,78,0.31561,0.24359,10; 11; 21; 19; 4; 5; 4; 78
9,42,0.29536,0.21429,4; 16; 5; 9; 17; 4; 16; 42
43,53,0.76944,0.81132,14; 18; 3; 43; 13; 3; 5; 53
17,42,0.39808,0.40476,16; 23; 24; 17; 15; 7; 6; 42
26,32,0.77671,0.8125,22; 8; 22; 26; 14; 6; 15; 32
25,31,0.85072,0.80645,24; 22; 12; 25; 13; 17; 16; 31
56,63,0.99206,0.88889,8; 8; 4; 56; 8; 5; 9; 63
48,53,0.85131,0.90566,3; 6; 9; 48; 6; 13; 4; 53
12,26,0.4653,0.46154,24; 3; 17; 12; 16; 5; 24; 26
65,82,0.93648,0.79268,3; 6; 7; 65; 3; 3; 5; 82
29,32,0.84503,0.90625,19; 20; 7; 29; 16; 21; 11; 32
14,26,0.5528,0.53846,3; 4; 14; 14; 5; 13; 9; 26
9,10,0.46827,0.9,14; 28; 22; 9; 4; 4; 20; 10
24,49,0.48652,0.4898,3; 4; 16; 24; 8; 3; 8; 49
9,32,0.26941,0.28125,13; 11; 23; 9; 3; 21; 8; 32
6,10,0.31267,0.6,3; 5; 26; 6; 23; 18; 13; 10
16,82,0.28744,0.19512,12; 27; 27; 16; 4; 5; 4; 82
55,75,0.92159,0.73333,8; 8; 6; 55; 4; 5; 7; 75
47,77,0.75015,0.61039,12; 17; 15; 47; 3; 3; 4; 77
31,63,0.48811,0.49206,15; 14; 15; 31; 9; 11; 10; 63
10,26,0.4256,0.38462,16; 8; 10; 10; 20; 11; 4; 26
15,26,0.56122,0.57692,6; 9; 10; 15; 10; 9; 24; 26
7,9,0.31024,0.77778,13; 14; 24; 7; 12; 7; 19; 9
46,75,0.77568,0.61333,9; 6; 10; 46; 4; 4; 7; 75
6,9,0.30321,0.66667,15; 12; 13; 6; 11; 26; 23; 9
35,63,0.54382,0.55556,12; 18; 10; 35; 5; 7; 10; 63
19,32,0.564,0.59375,25; 13; 13; 19; 7; 16; 11; 32
22,32,0.69292,0.6875,24; 22; 23; 22; 21; 7; 3; 32
36,75,0.53565,0.48,19; 8; 17; 36; 4; 4; 7; 75
36,82,0.47815,0.43902,16; 20; 7; 36; 3; 3; 5; 82
42,53,0.77149,0.79245,12; 8; 16; 42; 11; 14; 7; 53
18,31,0.60947,0.58065,15; 10; 6; 18; 14; 17; 10; 31
18,26,0.72697,0.69231,3; 9; 20; 18; 7; 18; 5; 26
25,26,0.88377,0.96154,4; 10; 20; 25; 11; 23; 23; 26
16,32,0.44809,0.5,15; 27; 8; 16; 5; 13; 21; 32
15,32,0.5346,0.46875,23; 20; 4; 15; 17; 14; 7; 32
28,64,0.44026,0.4375,5; 19; 20; 28; 5; 9; 7; 64
13,42,0.29579,0.30952,20; 10; 14; 13; 8; 13; 11; 42
21,26,0.82699,0.80769,7; 6; 21; 21; 10; 24; 4; 26
22,42,0.52762,0.52381,19; 25; 8; 22; 12; 7; 6; 42
21,26,0.82241,0.80769,19; 10; 17; 21; 12; 7; 6; 26
19,48,0.40434,0.39583,24; 17; 11; 19; 6; 4; 9; 48
24,49,0.46265,0.4898,18; 16; 17; 24; 8; 11; 6; 49
22,49,0.43239,0.44898,8; 17; 8; 22; 5; 8; 4; 49
67,75,1.10802,0.89333,5; 9; 5; 67; 6; 3; 7; 75
26,77,0.36011,0.33766,7; 11; 7; 26; 7; 3; 6; 77
13,32,0.44939,0.40625,22; 15; 17; 13; 21; 13; 14; 32
53,70,1.00363,0.75714,10; 5; 6; 53; 8; 7; 4; 70
13,32,0.44739,0.40625,21; 26; 15; 13; 17; 15; 18; 32
6,26,0.22267,0.23077,21; 4; 14; 6; 3; 14; 14; 26
42,48,0.78167,0.875,13; 11; 5; 42; 6; 14; 14; 48
10,75,0.18637,0.13333,8; 6; 7; 10; 4; 6; 5; 75
37,82,0.5429,0.45122,3; 8; 12; 37; 3; 4; 3; 82
47,53,0.83969,0.88679,11; 7; 14; 47; 12; 5; 10; 53
6,9,0.30354,0.66667,11; 19; 14; 6; 27; 10; 18; 9
8,9,0.30171,0.88889,15; 28; 14; 8; 22; 15; 25; 9
7,42,0.20452,0.16667,28; 7; 8; 7; 12; 16; 8; 42
46,78,0.72843,0.58974,4; 11; 8; 46; 4; 5; 4; 78
59,63,1.00401,0.93651,13; 3; 10; 59; 7; 6; 3; 63
70,75,0.94928,0.93333,6; 9; 3; 70; 6; 5; 6; 75
12,32,0.36669,0.375,5; 21; 23; 12; 19; 19; 20; 32
18,42,0.41857,0.42857,18; 4; 14; 18; 14; 16; 15; 42
5,32,0.15696,0.15625,31; 17; 4; 5; 12; 18; 4; 32
48,49,0.81408,0.97959,10; 6; 5; 48; 13; 11; 4; 49
8,9,0.38114,0.88889,16; 22; 12; 8; 6; 20; 18; 9
26,32,0.80131,0.8125,12; 24; 23; 26; 4; 10; 16; 32
34,78,0.51775,0.4359,11; 21; 4; 34; 3; 6; 4; 78
21,48,0.44469,0.4375,23; 18; 4; 21; 8; 15; 10; 48
8,9,0.41008,0.88889,19; 14; 4; 8; 27; 11; 21; 9
11,32,0.38348,0.34375,19; 20; 14; 11; 19; 20; 20; 32
35,63,0.57605,0.55556,21; 14; 21; 35; 7; 5; 4; 63
22,42,0.55152,0.52381,11; 6; 19; 22; 4; 16; 10; 42
26,75,0.40609,0.34667,15; 15; 12; 26; 4; 5; 3; 75
6,32,0.19992,0.1875,21; 10; 28; 6; 17; 6; 4; 32
37,70,0.60672,0.52857,18; 12; 19; 37; 5; 9; 9; 70
19,49,0.42486,0.38776,11; 22; 15; 19; 11; 12; 11; 49
57,63,1.01529,0.90476,12; 5; 6; 57; 9; 4; 5; 63
6,10,0.32859,0.6,9; 18; 28; 6; 21; 17; 25; 10
6,63,0.11766,0.09524,15; 27; 7; 6; 3; 7; 11; 63
39,64,0.63194,0.60938,6; 12; 14; 39; 9; 11; 9; 64
41,63,0.6998,0.65079,5; 16; 19; 41; 6; 5; 5; 63
18,31,0.55518,0.58065,22; 20; 16; 18; 14; 15; 20; 31
40,78,0.61463,0.51282,14; 6; 14; 40; 5; 6; 5; 78
20,26,0.75903,0.76923,22; 4; 13; 20; 16; 23; 23; 26
61,70,1.00384,0.87143,11; 11; 3; 61; 8; 9; 7; 70
69,75,1.02087,0.92,3; 6; 4; 69; 3; 3; 5; 75
6,10,0.32174,0.6,17; 28; 29; 6; 13; 19; 24; 10
47,49,0.86584,0.95918,6; 9; 8; 47; 7; 16; 3; 49
5,9,0.2267,0.55556,25; 26; 29; 5; 24; 27; 15; 9
14,32,0.41134,0.4375,20; 25; 20; 14; 20; 21; 21; 32
20,32,0.59209,0.625,13; 15; 9; 20; 7; 10; 4; 32
47,75,0.78253,0.62667,10; 13; 10; 47; 6; 5; 6; 75
59,77,0.90818,0.76623,8; 3; 4; 59; 7; 4; 6; 77
24,32,0.73773,0.75,13; 6; 10; 24; 5; 4; 10; 32
42,77,0.6582,0.54545,5; 8; 18; 42; 6; 6; 3; 77
5,48,0.13232,0.10417,21; 22; 18; 5; 12; 3; 5; 48
39,77,0.55362,0.50649,18; 13; 16; 39; 3; 5; 3; 77
18,78,0.29758,0.23077,16; 24; 4; 18; 5; 4; 5; 78
48,64,0.82493,0.75,15; 11; 7; 48; 8; 5; 3; 64
15,32,0.46835,0.46875,10; 23; 14; 15; 8; 14; 21; 32
12,49,0.2425,0.2449,11; 14; 24; 12; 5; 3; 14; 49
46,75,0.75313,0.61333,9; 13; 14; 46; 7; 6; 7; 75
44,63,0.77434,0.69841,4; 16; 17; 44; 11; 11; 8; 63
45,82,0.71559,0.54878,13; 4; 8; 45; 5; 5; 4; 82
5,9,0.23703,0.55556,11; 5; 26; 5; 27; 26; 13; 9
51,64,0.82876,0.79688,14; 12; 13; 51; 5; 6; 9; 64
10,70,0.15651,0.14286,13; 20; 13; 10; 3; 4; 5; 70
8,9,0.35672,0.88889,10; 23; 25; 8; 25; 27; 19; 9
62,75,1.05417,0.82667,4; 11; 12; 62; 6; 3; 3; 75
20,26,0.76913,0.76923,19; 23; 25; 20; 16; 7; 7; 26
10,64,0.15092,0.15625,23; 29; 29; 10; 11; 7; 5; 64
44,49,0.82194,0.89796,5; 18; 14; 44; 10; 11; 9; 49
17,75,0.29114,0.22667,17; 8; 25; 17; 4; 6; 7; 75
5,26,0.20549,0.19231,26; 5; 28; 5; 19; 6; 6; 26
51,64,0.89242,0.79688,13; 4; 4; 51; 6; 9; 5; 64
21,26,0.84312,0.80769,25; 19; 23; 21; 3; 17; 6; 26
9,75,0.18166,0.12,10; 29; 18; 9; 7; 6; 6; 75
13,26,0.542,0.5,6; 24; 16; 13; 21; 3; 7; 26
9,10,0.50739,0.9,20; 6; 16; 9; 12; 5; 23; 10
12,42,0.31773,0.28571,12; 26; 5; 12; 14; 6; 5; 42
49,64,0.85485,0.76562,9; 11; 9; 49; 9; 7; 3; 64
28,82,0.43421,0.34146,8; 14; 8; 28; 4; 4; 5; 82
8,9,0.34131,0.88889,23; 23; 29; 8; 4; 25; 23; 9
29,48,0.6053,0.60417,11; 11; 14; 29; 8; 15; 12; 48
6,32,0.19912,0.1875,12; 20; 9; 6; 13; 13; 13; 32
47,82,0.77984,0.57317,10; 4; 13; 47; 5; 3; 5; 82
40,70,0.63074,0.57143,14; 4; 6; 40; 6; 5; 6; 70
50,53,0.86001,0.9434,7; 4; 7; 50; 6; 12; 10; 53
37,77,0.57738,0.48052,20; 16; 10; 37; 3; 4; 5; 77
5,9,0.26547,0.55556,15; 6; 26; 5; 20; 18; 15; 9
16,49,0.31411,0.32653,9; 16; 25; 16; 12; 12; 8; 49
10,64,0.18145,0.15625,26; 22; 6; 10; 4; 7; 9; 64
20,26,0.78471,0.76923,22; 14; 12; 20; 17; 13; 22; 26
52,53,0.86646,0.98113,9; 11; 5; 52; 9; 3; 3; 53
63,77,1.11131,0.81818,5; 9; 10; 63; 4; 6; 7; 77
7,31,0.22268,0.22581,17; 4; 13; 7; 20; 11; 22; 31
9,10,0.34983,0.9,12; 14; 23; 9; 6; 28; 18; 10
6,9,0.26831,0.66667,29; 17; 26; 6; 8; 26; 16; 9
20,32,0.64647,0.625,22; 9; 6; 20; 18; 18; 22; 32
5,48,0.11779,0.10417,17; 15; 22; 5; 10; 5; 14; 48
9,70,0.11908,0.12857,15; 6; 8; 9; 3; 5; 7; 70
28,32,0.79287,0.875,11; 22; 8; 28; 8; 19; 18; 32
53,82,0.84422,0.64634,6; 9; 9; 53; 4; 5; 3; 82
19,26,0.80944,0.73077,5; 17; 5; 19; 22; 24; 21; 26
7,42,0.17778,0.16667,24; 4; 14; 7; 16; 6; 14; 42
27,42,0.63794,0.64286,8; 23; 8; 27; 16; 4; 11; 42
17,77,0.27633,0.22078,19; 22; 19; 17; 4; 4; 7; 77
51,64,0.89321,0.79688,5; 15; 7; 51; 6; 10; 5; 64
8,10,0.43745,0.8,19; 18; 5; 8; 27; 19; 21; 10
5,10,0.31916,0.5,12; 21; 25; 5; 3; 10; 19; 10
25,32,0.8126,0.78125,16; 4; 15; 25; 11; 12; 17; 32
6,26,0.25383,0.23077,28; 28; 23; 6; 6; 3; 9; 26
32,49,0.58925,0.65306,18; 5; 14; 32; 6; 3; 4; 49
27,42,0.61538,0.64286,10; 21; 15; 27; 16; 9; 3; 42
7,63,0.10701,0.11111,22; 14; 10; 7; 10; 3; 5; 63
29,75,0.43549,0.38667,23; 19; 9; 29; 6; 5; 7; 75
64,75,1.01442,0.85333,9; 5; 7; 64; 7; 4; 6; 75
30,31,0.82757,0.96774,8; 6; 10; 30; 9; 19; 22; 31
47,82,0.72745,0.57317,16; 7; 3; 47; 3; 3; 5; 82
8,26,0.3201,0.30769,29; 30; 9; 8; 19; 4; 7; 26
25,26,0.88629,0.96154,11; 17; 12; 25; 7; 21; 19; 26
10,48,0.22405,0.20833,29; 23; 28; 10; 12; 10; 13; 48
57,70,0.94043,0.81429,6; 6; 9; 57; 9; 7; 3; 70
11,64,0.16437,0.17188,8; 5; 22; 11; 11; 4; 9; 64
50,75,0.82017,0.66667,11; 12; 9; 50; 5; 3; 3; 75
5,10,0.28722,0.5,31; 16; 28; 5; 28; 18; 25; 10
14,48,0.31844,0.29167,27; 23; 24; 14; 12; 6; 12; 48
