ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,20,0.76717,0.75,26; 21; 15; 20; 18; 9; 23; 28
7,9,0.75392,0.77778,3; 21; 7; 9; 28; 27; 15; 27
10,21,0.49573,0.47619,28; 31; 10; 21; 19; 12; 16; 7
36,41,0.91127,0.87805,8; 3; 36; 41; 16; 14; 14; 26
29,57,0.47846,0.50877,4; 3; 29; 57; 28; 8; 13; 19
9,20,0.46195,0.45,3; 17; 9; 20; 20; 27; 8; 16
15,20,0.85814,0.75,18; 21; 15; 20; 4; 13; 17; 9
12,40,0.29865,0.3,3; 22; 12; 40; 10; 13; 19; 20
17,40,0.43804,0.425,9; 11; 17; 40; 16; 16; 30; 29
8,9,0.84657,0.88889,33; 23; 8; 9; 20; 7; 13; 8
21,45,0.47548,0.46667,3; 7; 21; 45; 12; 20; 5; 5
27,32,0.86479,0.84375,19; 14; 27; 32; 25; 27; 3; 6
14,32,0.43321,0.4375,4; 20; 14; 32; 16; 17; 8; 13
17,32,0.54708,0.53125,15; 13; 17; 32; 32; 22; 11; 19
6,50,0.13822,0.12,14; 21; 6; 50; 6; 6; 24; 14
39,50,0.79491,0.78,4; 3; 39; 50; 15; 26; 4; 8
17,72,0.25286,0.23611,4; 4; 17; 72; 25; 19; 31; 7
11,62,0.18279,0.17742,8; 10; 11; 62; 11; 27; 4; 21
35,45,0.80233,0.77778,4; 6; 35; 45; 29; 32; 12; 18
22,58,0.37429,0.37931,9; 9; 22; 58; 9; 3; 4; 17
27,45,0.58946,0.6,8; 11; 27; 45; 12; 5; 30; 18
12,40,0.3087,0.3,19; 23; 12; 40; 31; 14; 13; 22
27,32,0.87074,0.84375,17; 12; 27; 32; 20; 19; 23; 22
32,58,0.55585,0.55172,4; 4; 32; 58; 25; 18; 9; 26
5,52,0.11806,0.09615,12; 4; 5; 52; 12; 6; 15; 5
7,11,0.65235,0.63636,37; 21; 7; 11; 18; 8; 24; 5
18,62,0.29285,0.29032,3; 3; 18; 62; 31; 16; 12; 29
6,52,0.13285,0.11538,9; 5; 6; 52; 8; 10; 30; 19
7,68,0.11579,0.10294,4; 11; 7; 68; 16; 12; 24; 32
10,20,0.48741,0.5,24; 13; 10; 20; 6; 16; 25; 30
35,50,0.71165,0.7,4; 5; 35; 50; 16; 3; 20; 31
12,62,0.2001,0.19355,10; 4; 12; 62; 16; 27; 16; 18
23,28,0.84872,0.82143,12; 18; 23; 28; 27; 22; 8; 6
34,40,0.87627,0.85,11; 9; 34; 40; 29; 9; 7; 11
7,28,0.271,0.25,27; 27; 7; 28; 5; 8; 4; 19
20,52,0.40482,0.38462,3; 13; 20; 52; 17; 11; 28; 10
9,68,0.14679,0.13235,10; 3; 9; 68; 16; 32; 9; 28
15,52,0.29747,0.28846,3; 10; 15; 52; 32; 21; 20; 13
8,9,0.84915,0.88889,33; 15; 8; 9; 3; 18; 8; 16
26,50,0.50882,0.52,8; 4; 26; 50; 23; 18; 13; 19
36,52,0.68618,0.69231,3; 4; 36; 52; 29; 18; 8; 13
6,32,0.19951,0.1875,25; 26; 6; 32; 6; 3; 25; 18
31,50,0.60346,0.62,4; 7; 31; 50; 9; 25; 16; 3
31,57,0.5568,0.54386,5; 5; 31; 57; 5; 4; 16; 14
23,41,0.58267,0.56098,12; 4; 23; 41; 4; 31; 6; 8
19,58,0.32988,0.32759,9; 6; 19; 58; 27; 26; 19; 25
18,52,0.35182,0.34615,4; 13; 18; 52; 24; 19; 23; 28
23,40,0.60036,0.575,14; 8; 23; 40; 24; 6; 8; 31
7,20,0.35363,0.35,8; 5; 7; 20; 6; 26; 14; 8
17,21,0.8218,0.80952,12; 15; 17; 21; 26; 21; 4; 5
30,50,0.60869,0.6,4; 5; 30; 50; 7; 5; 9; 17
28,58,0.48801,0.48276,4; 6; 28; 58; 30; 25; 3; 18
6,11,0.5476,0.54545,3; 20; 6; 11; 9; 10; 31; 10
16,57,0.29869,0.2807,10; 11; 16; 57; 25; 29; 3; 17
28,62,0.46048,0.45161,4; 3; 28; 62; 23; 18; 14; 23
20,32,0.61561,0.625,13; 12; 20; 32; 16; 10; 4; 17
6,9,0.67174,0.66667,8; 11; 6; 9; 6; 27; 23; 9
12,62,0.19804,0.19355,11; 5; 12; 62; 32; 22; 7; 30
14,62,0.23777,0.22581,7; 4; 14; 62; 12; 7; 22; 30
31,52,0.59929,0.59615,4; 4; 31; 52; 24; 12; 9; 3
14,32,0.43087,0.4375,12; 17; 14; 32; 8; 19; 14; 30
30,41,0.74775,0.73171,7; 10; 30; 41; 10; 22; 4; 24
10,68,0.15961,0.14706,9; 10; 10; 68; 15; 19; 20; 28
16,28,0.58204,0.57143,13; 10; 16; 28; 6; 15; 10; 28
39,40,0.94667,0.975,8; 9; 39; 40; 16; 20; 10; 12
16,20,0.79798,0.8,29; 11; 16; 20; 11; 3; 13; 9
36,50,0.71808,0.72,6; 6; 36; 50; 5; 27; 22; 22
20,62,0.32977,0.32258,8; 5; 20; 62; 23; 17; 23; 6
21,58,0.38869,0.36207,8; 9; 21; 58; 16; 15; 26; 3
37,52,0.7152,0.71154,4; 3; 37; 52; 12; 30; 20; 13
17,72,0.25422,0.23611,3; 3; 17; 72; 13; 10; 3; 11
16,58,0.28589,0.27586,3; 8; 16; 58; 30; 20; 26; 12
6,45,0.15532,0.13333,5; 17; 6; 45; 27; 9; 23; 22
32,45,0.72629,0.71111,4; 8; 32; 45; 11; 24; 17; 29
5,32,0.18279,0.15625,28; 5; 5; 32; 16; 26; 27; 12
13,62,0.22085,0.20968,11; 6; 13; 62; 16; 18; 23; 18
5,41,0.13199,0.12195,7; 22; 5; 41; 10; 12; 16; 6
8,28,0.27036,0.28571,27; 18; 8; 28; 16; 4; 23; 12
7,50,0.15478,0.14,9; 12; 7; 50; 10; 16; 13; 27
6,72,0.10302,0.08333,7; 10; 6; 72; 19; 21; 26; 23
14,72,0.2019,0.19444,5; 4; 14; 72; 29; 6; 8; 18
8,9,0.86362,0.88889,10; 34; 8; 9; 22; 11; 16; 28
28,45,0.62757,0.62222,5; 4; 28; 45; 29; 16; 28; 20
28,45,0.62149,0.62222,10; 8; 28; 45; 3; 16; 4; 19
25,28,0.91968,0.89286,14; 19; 25; 28; 29; 20; 8; 6
8,20,0.41111,0.4,24; 17; 8; 20; 6; 32; 18; 15
17,40,0.45643,0.425,10; 6; 17; 40; 32; 32; 9; 14
22,32,0.68412,0.6875,11; 8; 22; 32; 25; 19; 7; 12
36,50,0.73192,0.72,4; 5; 36; 50; 4; 24; 32; 32
5,62,0.09574,0.08065,5; 4; 5; 62; 11; 18; 10; 17
29,40,0.73693,0.725,3; 5; 29; 40; 20; 27; 28; 4
14,62,0.24035,0.22581,5; 4; 14; 62; 6; 15; 29; 25
15,41,0.37371,0.36585,9; 18; 15; 41; 8; 7; 8; 3
19,45,0.43071,0.42222,14; 5; 19; 45; 12; 8; 21; 13
12,28,0.45016,0.42857,8; 19; 12; 28; 29; 8; 16; 23
15,40,0.38463,0.375,8; 6; 15; 40; 27; 20; 15; 8
5,32,0.19142,0.15625,19; 17; 5; 32; 13; 14; 3; 26
20,52,0.39603,0.38462,12; 13; 20; 52; 5; 4; 17; 30
22,68,0.33058,0.32353,3; 3; 22; 68; 18; 25; 9; 5
15,72,0.2319,0.20833,5; 5; 15; 72; 31; 11; 30; 25
30,57,0.51449,0.52632,4; 3; 30; 57; 4; 28; 30; 4
6,68,0.12014,0.08824,11; 12; 6; 68; 10; 15; 31; 31
15,41,0.38058,0.36585,4; 13; 15; 41; 29; 27; 14; 13
20,40,0.50528,0.5,14; 3; 20; 40; 7; 3; 4; 32
25,62,0.39976,0.40323,5; 4; 25; 62; 5; 13; 15; 24
34,50,0.69798,0.68,7; 4; 34; 50; 10; 23; 3; 22
19,52,0.37062,0.36538,3; 6; 19; 52; 18; 7; 7; 12
19,40,0.47887,0.475,3; 18; 19; 40; 15; 13; 11; 22
17,21,0.84862,0.80952,19; 26; 17; 21; 23; 21; 24; 19
12,28,0.45172,0.42857,20; 8; 12; 28; 24; 15; 24; 5
29,41,0.72118,0.70732,8; 3; 29; 41; 24; 30; 14; 19
21,52,0.40837,0.40385,4; 9; 21; 52; 21; 25; 26; 5
13,41,0.32918,0.31707,4; 20; 13; 41; 12; 17; 32; 16
27,41,0.66294,0.65854,13; 11; 27; 41; 32; 9; 12; 27
5,40,0.13837,0.125,3; 9; 5; 40; 22; 20; 5; 20
16,41,0.39589,0.39024,19; 5; 16; 41; 15; 6; 7; 25
18,62,0.28943,0.29032,6; 6; 18; 62; 4; 10; 5; 4
14,32,0.44912,0.4375,16; 8; 14; 32; 17; 10; 4; 21
18,72,0.26733,0.25,3; 3; 18; 72; 16; 24; 10; 27
7,9,0.77831,0.77778,21; 3; 7; 9; 3; 5; 7; 28
13,21,0.63972,0.61905,10; 6; 13; 21; 5; 7; 20; 13
8,9,0.85419,0.88889,6; 22; 8; 9; 25; 29; 27; 11
6,72,0.09375,0.08333,6; 6; 6; 72; 8; 24; 16; 11
14,52,0.28067,0.26923,16; 8; 14; 52; 28; 14; 12; 32
18,28,0.63653,0.64286,24; 23; 18; 28; 4; 8; 30; 20
7,9,0.78254,0.77778,25; 21; 7; 9; 25; 22; 10; 20
25,40,0.62038,0.625,9; 10; 25; 40; 5; 21; 13; 8
10,50,0.22101,0.2,7; 15; 10; 50; 18; 6; 24; 29
15,28,0.53909,0.53571,26; 10; 15; 28; 16; 3; 29; 20
11,68,0.17395,0.16176,3; 9; 11; 68; 23; 13; 31; 9
22,58,0.39137,0.37931,8; 3; 22; 58; 12; 21; 32; 9
18,68,0.27513,0.26471,6; 4; 18; 68; 31; 24; 15; 25
21,32,0.669,0.65625,11; 18; 21; 32; 17; 21; 25; 28
22,40,0.52898,0.55,3; 10; 22; 40; 14; 6; 21; 3
12,20,0.59798,0.6,5; 11; 12; 20; 25; 31; 23; 9
6,11,0.56427,0.54545,11; 9; 6; 11; 9; 5; 4; 29
9,21,0.42989,0.42857,34; 11; 9; 21; 6; 15; 19; 16
6,57,0.11777,0.10526,12; 8; 6; 57; 24; 10; 6; 31
8,72,0.13002,0.11111,7; 6; 8; 72; 14; 7; 29; 8
8,11,0.76015,0.72727,14; 4; 8; 11; 3; 30; 19; 9
9,72,0.14096,0.125,4; 6; 9; 72; 12; 25; 15; 15
34,41,0.83829,0.82927,10; 6; 34; 41; 19; 5; 10; 14
28,62,0.44976,0.45161,3; 3; 28; 62; 27; 15; 18; 25
18,40,0.45564,0.45,6; 8; 18; 40; 17; 31; 18; 11
29,58,0.49125,0.5,3; 5; 29; 58; 15; 8; 13; 23
14,50,0.29255,0.28,7; 10; 14; 50; 9; 8; 24; 24
19,28,0.67145,0.67857,14; 24; 19; 28; 13; 21; 30; 29
33,52,0.65638,0.63462,3; 3; 33; 52; 28; 25; 14; 6
6,9,0.66532,0.66667,8; 21; 6; 9; 19; 21; 6; 24
20,21,0.94015,0.95238,8; 27; 20; 21; 28; 10; 9; 23
31,50,0.61645,0.62,7; 4; 31; 50; 7; 31; 11; 16
8,62,0.15068,0.12903,10; 14; 8; 62; 31; 32; 12; 17
21,58,0.35638,0.36207,9; 5; 21; 58; 14; 5; 32; 31
21,28,0.78588,0.75,14; 20; 21; 28; 20; 4; 8; 19
12,72,0.17978,0.16667,5; 6; 12; 72; 24; 3; 6; 4
5,41,0.16193,0.12195,10; 21; 5; 41; 23; 31; 5; 5
27,57,0.47607,0.47368,7; 3; 27; 57; 14; 20; 23; 24
6,20,0.3009,0.3,25; 22; 6; 20; 12; 30; 9; 26
26,58,0.45293,0.44828,4; 3; 26; 58; 9; 29; 13; 28
17,28,0.60279,0.60714,17; 21; 17; 28; 9; 13; 30; 29
6,52,0.13643,0.11538,14; 12; 6; 52; 32; 9; 31; 4
7,50,0.15313,0.14,3; 14; 7; 50; 24; 25; 7; 7
13,28,0.4871,0.46429,14; 9; 13; 28; 28; 23; 26; 15
18,58,0.32005,0.31034,4; 11; 18; 58; 18; 10; 14; 32
16,41,0.39271,0.39024,5; 4; 16; 41; 27; 20; 20; 19
7,9,0.75094,0.77778,18; 34; 7; 9; 7; 19; 18; 32
10,32,0.31047,0.3125,18; 24; 10; 32; 27; 8; 29; 32
12,45,0.28767,0.26667,18; 8; 12; 45; 32; 18; 6; 14
9,21,0.42249,0.42857,6; 6; 9; 21; 27; 12; 21; 6
9,58,0.15654,0.15517,8; 13; 9; 58; 11; 13; 32; 21
36,40,0.89997,0.9,4; 4; 36; 40; 14; 21; 29; 26
12,20,0.60546,0.6,22; 10; 12; 20; 25; 3; 32; 29
5,9,0.60692,0.55556,16; 37; 5; 9; 13; 20; 17; 32
24,52,0.46785,0.46154,6; 3; 24; 52; 12; 29; 23; 15
40,45,0.90996,0.88889,6; 4; 40; 45; 8; 28; 27; 5
7,11,0.64824,0.63636,7; 31; 7; 11; 15; 10; 17; 27
39,40,0.93212,0.975,3; 5; 39; 40; 19; 9; 10; 8
16,58,0.291,0.27586,7; 9; 16; 58; 7; 23; 22; 5
5,11,0.49869,0.45455,31; 7; 5; 11; 21; 13; 9; 12
30,57,0.51792,0.52632,5; 5; 30; 57; 4; 13; 12; 20
19,40,0.4681,0.475,13; 13; 19; 40; 30; 30; 26; 10
14,72,0.20436,0.19444,6; 4; 14; 72; 4; 31; 7; 18
9,45,0.22622,0.2,18; 12; 9; 45; 8; 12; 10; 14
6,11,0.5717,0.54545,17; 29; 6; 11; 8; 27; 11; 27
15,40,0.38965,0.375,6; 11; 15; 40; 26; 20; 24; 25
10,41,0.26136,0.2439,12; 10; 10; 41; 9; 27; 24; 14
20,45,0.45981,0.44444,5; 8; 20; 45; 16; 17; 26; 9
10,21,0.46757,0.47619,4; 6; 10; 21; 16; 18; 31; 3
19,52,0.37325,0.36538,11; 7; 19; 52; 28; 15; 19; 3
14,72,0.2156,0.19444,5; 3; 14; 72; 21; 14; 4; 7
28,62,0.45132,0.45161,3; 3; 28; 62; 8; 22; 25; 30
8,68,0.13901,0.11765,6; 9; 8; 68; 6; 7; 32; 13
31,50,0.6221,0.62,6; 6; 31; 50; 26; 10; 22; 22
11,57,0.20991,0.19298,3; 6; 11; 57; 29; 11; 18; 32
19,58,0.33202,0.32759,7; 9; 19; 58; 15; 27; 21; 18
18,21,0.84189,0.85714,23; 16; 18; 21; 27; 11; 21; 23
14,72,0.20796,0.19444,3; 6; 14; 72; 24; 12; 3; 22
23,45,0.51227,0.51111,6; 11; 23; 45; 5; 19; 16; 24
16,32,0.49631,0.5,24; 11; 16; 32; 28; 9; 14; 30
6,21,0.30102,0.28571,27; 24; 6; 21; 26; 16; 10; 18
35,52,0.66797,0.67308,3; 3; 35; 52; 29; 23; 4; 9
5,11,0.50298,0.45455,14; 34; 5; 11; 16; 14; 21; 31
9,50,0.19709,0.18,12; 7; 9; 50; 32; 13; 7; 13
5,57,0.11994,0.08772,18; 12; 5; 57; 20; 16; 8; 13
34,52,0.67807,0.65385,6; 5; 34; 52; 8; 7; 13; 29
15,72,0.22297,0.20833,5; 4; 15; 72; 7; 19; 19; 17
21,32,0.68274,0.65625,18; 3; 21; 32; 26; 13; 27; 3
28,50,0.56195,0.56,8; 7; 28; 50; 29; 9; 20; 7
28,52,0.5389,0.53846,8; 3; 28; 52; 22; 11; 25; 17
5,41,0.12712,0.12195,6; 23; 5; 41; 25; 20; 3; 22
30,50,0.6082,0.6,6; 5; 30; 50; 13; 15; 21; 7
10,72,0.15619,0.13889,4; 6; 10; 72; 9; 21; 3; 23
35,45,0.77618,0.77778,6; 7; 35; 45; 26; 28; 5; 22
6,9,0.70886,0.66667,34; 23; 6; 9; 29; 5; 32; 29
27,32,0.86623,0.84375,10; 19; 27; 32; 10; 18; 13; 15
8,50,0.16896,0.16,14; 11; 8; 50; 20; 20; 15; 16
9,72,0.13715,0.125,8; 4; 9; 72; 15; 8; 32; 6
30,45,0.6636,0.66667,10; 7; 30; 45; 24; 29; 32; 3
27,62,0.43876,0.43548,3; 4; 27; 62; 21; 22; 6; 6
7,11,0.65302,0.63636,15; 17; 7; 11; 27; 17; 5; 7
9,11,0.86383,0.81818,21; 14; 9; 11; 15; 4; 17; 16
6,11,0.57375,0.54545,37; 32; 6; 11; 11; 8; 7; 27
28,45,0.61859,0.62222,7; 3; 28; 45; 16; 17; 24; 18
5,9,0.57948,0.55556,40; 19; 5; 9; 32; 30; 23; 9
6,9,0.66968,0.66667,3; 13; 6; 9; 3; 23; 15; 6
24,50,0.49469,0.48,10; 7; 24; 50; 3; 6; 24; 16
25,52,0.48289,0.48077,7; 5; 25; 52; 7; 28; 23; 16
8,9,0.8638,0.88889,38; 40; 8; 9; 22; 27; 14; 20
13,72,0.18891,0.18056,6; 3; 13; 72; 19; 26; 24; 26
15,58,0.27109,0.25862,12; 7; 15; 58; 23; 28; 9; 18
7,72,0.1086,0.09722,6; 6; 7; 72; 19; 31; 12; 4
18,41,0.46193,0.43902,9; 11; 18; 41; 31; 19; 23; 11
8,20,0.39095,0.4,17; 15; 8; 20; 9; 14; 24; 24
11,28,0.41204,0.39286,10; 24; 11; 28; 24; 4; 11; 16
21,28,0.75967,0.75,17; 6; 21; 28; 20; 5; 27; 11
26,28,0.92923,0.92857,18; 13; 26; 28; 12; 31; 12; 11
8,40,0.21561,0.2,21; 24; 8; 40; 11; 21; 16; 29
5,11,0.49441,0.45455,24; 36; 5; 11; 18; 31; 30; 9
21,68,0.31085,0.30882,3; 3; 21; 68; 8; 8; 20; 5
34,50,0.69169,0.68,4; 5; 34; 50; 29; 11; 24; 17
23,32,0.72164,0.71875,3; 21; 23; 32; 20; 3; 27; 10
12,68,0.18332,0.17647,6; 9; 12; 68; 23; 16; 13; 3
25,28,0.90189,0.89286,20; 5; 25; 28; 4; 3; 22; 7
16,68,0.24867,0.23529,3; 7; 16; 68; 6; 11; 7; 23
9,72,0.1325,0.125,3; 4; 9; 72; 13; 4; 22; 3
14,52,0.30537,0.26923,12; 15; 14; 52; 12; 29; 13; 20
10,72,0.15653,0.13889,3; 4; 10; 72; 26; 25; 15; 18
31,58,0.53604,0.53448,3; 3; 31; 58; 13; 17; 10; 24
5,21,0.27303,0.2381,31; 26; 5; 21; 6; 9; 15; 26
12,32,0.37329,0.375,12; 13; 12; 32; 26; 7; 6; 13
18,52,0.35811,0.34615,5; 10; 18; 52; 13; 6; 8; 31
28,40,0.70292,0.7,3; 11; 28; 40; 19; 7; 6; 4
12,32,0.38651,0.375,27; 16; 12; 32; 3; 9; 6; 32
17,72,0.24629,0.23611,3; 4; 17; 72; 20; 23; 11; 15
5,9,0.58403,0.55556,42; 3; 5; 9; 11; 26; 27; 24
17,58,0.29423,0.2931,11; 4; 17; 58; 18; 4; 13; 10
27,62,0.43507,0.43548,3; 4; 27; 62; 18; 22; 5; 21
20,45,0.43766,0.44444,5; 8; 20; 45; 27; 10; 22; 11
9,32,0.29525,0.28125,21; 14; 9; 32; 31; 25; 8; 31
20,21,0.88767,0.95238,3; 4; 20; 21; 16; 9; 25; 14
9,11,0.85559,0.81818,34; 14; 9; 11; 29; 20; 13; 32
6,11,0.55891,0.54545,28; 6; 6; 11; 7; 28; 24; 4
25,28,0.90043,0.89286,20; 6; 25; 28; 27; 8; 6; 27
14,72,0.20834,0.19444,4; 3; 14; 72; 8; 19; 27; 31
8,11,0.7636,0.72727,27; 14; 8; 11; 9; 15; 15; 8
5,40,0.13209,0.125,18; 17; 5; 40; 32; 32; 21; 7
11,28,0.40415,0.39286,28; 29; 11; 28; 14; 32; 6; 26
12,57,0.22195,0.21053,14; 4; 12; 57; 7; 27; 28; 19
10,21,0.47808,0.47619,29; 22; 10; 21; 6; 27; 32; 8
22,28,0.76095,0.78571,7; 11; 22; 28; 21; 10; 9; 19
21,45,0.46909,0.46667,12; 8; 21; 45; 19; 12; 7; 5
11,32,0.34374,0.34375,18; 25; 11; 32; 9; 23; 12; 24
36,41,0.86883,0.87805,5; 6; 36; 41; 13; 5; 23; 19
21,62,0.33526,0.33871,7; 3; 21; 62; 13; 23; 12; 11
10,68,0.15201,0.14706,6; 8; 10; 68; 31; 11; 28; 24
7,50,0.16319,0.14,3; 20; 7; 50; 9; 28; 31; 5
16,52,0.31927,0.30769,11; 3; 16; 52; 7; 24; 29; 31
7,9,0.8085,0.77778,16; 26; 7; 9; 3; 12; 9; 24
10,68,0.16136,0.14706,7; 3; 10; 68; 11; 10; 32; 25
11,62,0.19039,0.17742,12; 5; 11; 62; 32; 3; 8; 4
26,28,0.93321,0.92857,8; 6; 26; 28; 27; 17; 3; 27
14,21,0.66804,0.66667,20; 5; 14; 21; 7; 25; 17; 27
6,40,0.17552,0.15,18; 11; 6; 40; 27; 11; 5; 11
6,9,0.71557,0.66667,4; 33; 6; 9; 13; 9; 15; 8
13,41,0.33163,0.31707,7; 19; 13; 41; 24; 26; 10; 27
13,41,0.33731,0.31707,5; 5; 13; 41; 10; 3; 17; 13
29,40,0.77584,0.725,4; 6; 29; 40; 15; 31; 11; 29
23,58,0.40109,0.39655,3; 3; 23; 58; 29; 29; 19; 14
12,57,0.21017,0.21053,14; 14; 12; 57; 10; 11; 11; 8
6,57,0.12985,0.10526,14; 9; 6; 57; 19; 10; 29; 19
11,72,0.16491,0.15278,4; 7; 11; 72; 29; 27; 3; 18
26,52,0.50225,0.5,7; 5; 26; 52; 29; 20; 27; 14
16,28,0.56794,0.57143,17; 22; 16; 28; 18; 14; 27; 27
5,11,0.48064,0.45455,38; 15; 5; 11; 9; 4; 16; 19
24,57,0.4137,0.42105,8; 7; 24; 57; 14; 14; 11; 14
7,32,0.23134,0.21875,7; 26; 7; 32; 7; 32; 20; 11
11,57,0.20982,0.19298,11; 11; 11; 57; 29; 11; 22; 8
7,9,0.8316,0.77778,3; 22; 7; 9; 25; 24; 21; 12
35,41,0.89342,0.85366,9; 4; 35; 41; 27; 6; 29; 15
30,32,0.92424,0.9375,16; 15; 30; 32; 19; 14; 18; 6
6,9,0.68269,0.66667,5; 38; 6; 9; 27; 13; 13; 8
16,32,0.50704,0.5,10; 14; 16; 32; 21; 7; 4; 24
23,28,0.8388,0.82143,14; 5; 23; 28; 6; 16; 13; 6
7,9,0.80973,0.77778,26; 16; 7; 9; 19; 15; 28; 15
21,62,0.34727,0.33871,4; 4; 21; 62; 6; 13; 18; 12
24,57,0.42258,0.42105,5; 6; 24; 57; 22; 32; 14; 17
29,57,0.50936,0.50877,3; 4; 29; 57; 18; 18; 27; 6
17,21,0.82357,0.80952,11; 7; 17; 21; 24; 9; 14; 4
6,72,0.09415,0.08333,8; 9; 6; 72; 6; 32; 12; 24
11,20,0.54842,0.55,5; 25; 11; 20; 24; 3; 17; 17
40,41,0.95925,0.97561,5; 6; 40; 41; 7; 24; 13; 8
9,45,0.21722,0.2,5; 8; 9; 45; 24; 15; 8; 19
6,20,0.30027,0.3,12; 29; 6; 20; 16; 20; 16; 14
8,52,0.18028,0.15385,9; 16; 8; 52; 24; 15; 14; 31
8,68,0.13463,0.11765,6; 11; 8; 68; 27; 32; 19; 4
10,20,0.50459,0.5,10; 13; 10; 20; 3; 23; 24; 15
11,72,0.16934,0.15278,6; 4; 11; 72; 31; 20; 14; 8
39,41,0.91335,0.95122,6; 5; 39; 41; 22; 30; 13; 6
5,20,0.27393,0.25,14; 36; 5; 20; 10; 27; 7; 4
9,72,0.13923,0.125,7; 6; 9; 72; 28; 32; 11; 14
21,68,0.32254,0.30882,3; 3; 21; 68; 12; 13; 23; 18
7,57,0.13698,0.12281,6; 10; 7; 57; 13; 29; 28; 12
6,62,0.11816,0.09677,13; 14; 6; 62; 20; 26; 22; 20
31,58,0.54259,0.53448,3; 4; 31; 58; 25; 10; 22; 20
26,62,0.42056,0.41935,4; 5; 26; 62; 32; 32; 15; 4
10,11,0.95087,0.90909,28; 26; 10; 11; 21; 14; 13; 15
25,52,0.48442,0.48077,3; 4; 25; 52; 19; 14; 11; 8
21,62,0.34072,0.33871,4; 5; 21; 62; 10; 8; 22; 11
11,68,0.17405,0.16176,3; 6; 11; 68; 3; 24; 4; 25
9,11,0.8663,0.81818,35; 19; 9; 11; 20; 29; 11; 32
7,50,0.15217,0.14,3; 6; 7; 50; 13; 24; 7; 3
13,40,0.35353,0.325,13; 16; 13; 40; 10; 5; 31; 8
5,9,0.63721,0.55556,9; 42; 5; 9; 4; 7; 22; 9
5,72,0.08706,0.06944,8; 6; 5; 72; 25; 22; 16; 25
13,32,0.41226,0.40625,23; 25; 13; 32; 13; 6; 17; 14
5,9,0.62146,0.55556,16; 6; 5; 9; 31; 11; 32; 10
34,40,0.86048,0.85,10; 9; 34; 40; 15; 11; 4; 22
20,32,0.62298,0.625,9; 5; 20; 32; 9; 29; 7; 25
10,40,0.26217,0.25,10; 6; 10; 40; 5; 9; 24; 11
25,52,0.48501,0.48077,4; 7; 25; 52; 7; 14; 21; 8
6,20,0.3148,0.3,3; 21; 6; 20; 14; 5; 26; 20
11,45,0.25864,0.24444,14; 12; 11; 45; 14; 10; 20; 32
8,9,0.85915,0.88889,40; 29; 8; 9; 21; 10; 17; 11
26,58,0.44819,0.44828,5; 7; 26; 58; 21; 18; 9; 18
18,57,0.32544,0.31579,9; 9; 18; 57; 11; 3; 26; 9
22,52,0.44527,0.42308,8; 9; 22; 52; 11; 17; 12; 13
7,21,0.35126,0.33333,32; 29; 7; 21; 13; 11; 24; 17
6,9,0.68737,0.66667,15; 29; 6; 9; 15; 9; 17; 29
12,57,0.21937,0.21053,4; 14; 12; 57; 30; 11; 20; 17
6,20,0.29832,0.3,11; 36; 6; 20; 6; 14; 9; 24
9,41,0.25834,0.21951,11; 21; 9; 41; 13; 5; 12; 26
9,21,0.44285,0.42857,12; 34; 9; 21; 31; 5; 19; 9
10,62,0.17089,0.16129,4; 8; 10; 62; 9; 8; 22; 22
10,58,0.18512,0.17241,10; 12; 10; 58; 21; 4; 25; 4
21,52,0.41225,0.40385,8; 5; 21; 52; 11; 22; 27; 28
13,72,0.20025,0.18056,5; 5; 13; 72; 23; 12; 18; 8
25,58,0.42806,0.43103,4; 4; 25; 58; 4; 14; 10; 26
18,40,0.43591,0.45,9; 8; 18; 40; 15; 16; 32; 29
7,72,0.11411,0.09722,7; 5; 7; 72; 10; 19; 28; 3
6,11,0.57246,0.54545,18; 19; 6; 11; 26; 3; 5; 20
34,52,0.6476,0.65385,3; 3; 34; 52; 9; 11; 12; 29
25,58,0.43474,0.43103,5; 5; 25; 58; 27; 24; 16; 27
5,21,0.27601,0.2381,22; 8; 5; 21; 23; 20; 7; 7
5,72,0.07864,0.06944,9; 7; 5; 72; 18; 12; 26; 29
18,40,0.43988,0.45,9; 6; 18; 40; 28; 12; 13; 10
14,40,0.38137,0.35,6; 22; 14; 40; 18; 19; 7; 3
18,72,0.26045,0.25,4; 4; 18; 72; 28; 4; 14; 30
5,68,0.09724,0.07353,4; 6; 5; 68; 14; 15; 15; 31
17,41,0.42032,0.41463,14; 19; 17; 41; 7; 11; 30; 31
15,58,0.26234,0.25862,5; 4; 15; 58; 15; 22; 5; 27
23,40,0.58779,0.575,15; 10; 23; 40; 15; 24; 8; 32
12,41,0.29291,0.29268,20; 17; 12; 41; 20; 12; 15; 14
9,21,0.42717,0.42857,27; 19; 9; 21; 26; 11; 25; 14
9,21,0.44682,0.42857,14; 6; 9; 21; 27; 30; 20; 16
26,28,0.90724,0.92857,14; 6; 26; 28; 28; 18; 13; 31
13,28,0.48049,0.46429,17; 10; 13; 28; 6; 19; 30; 11
31,40,0.77915,0.775,7; 12; 31; 40; 18; 31; 27; 12
7,11,0.6432,0.63636,7; 28; 7; 11; 16; 20; 10; 8
19,62,0.31678,0.30645,4; 4; 19; 62; 11; 10; 8; 23
