ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,30,0.40724,0.4,12; 6; 7; 10; 30; 7; 13; 12
7,74,0.1023,0.09459,7; 14; 22; 4; 74; 3; 8; 7
11,43,0.2872,0.25581,11; 12; 26; 13; 43; 8; 12; 6
10,74,0.14439,0.13514,10; 17; 12; 13; 74; 4; 5; 8
44,56,0.71978,0.78571,44; 8; 14; 7; 56; 3; 3; 7
11,14,0.28779,0.78571,11; 8; 12; 17; 14; 20; 22; 13
25,62,0.41652,0.40323,25; 14; 24; 8; 62; 4; 9; 4
39,81,0.4839,0.48148,39; 19; 6; 19; 81; 4; 5; 4
10,37,0.29689,0.27027,10; 24; 10; 9; 37; 10; 9; 9
13,50,0.26768,0.26,13; 8; 26; 9; 50; 15; 3; 3
31,35,0.85191,0.88571,31; 13; 12; 11; 35; 8; 16; 20
17,37,0.4852,0.45946,17; 7; 18; 9; 37; 8; 15; 11
13,14,0.36023,0.92857,13; 10; 24; 25; 14; 13; 26; 11
39,72,0.53699,0.54167,39; 14; 19; 16; 72; 5; 7; 6
15,20,0.51787,0.75,15; 12; 7; 22; 20; 18; 3; 18
28,81,0.33753,0.34568,28; 22; 14; 19; 81; 5; 3; 5
23,30,0.78602,0.76667,23; 3; 7; 4; 30; 21; 3; 13
45,62,0.68045,0.72581,45; 13; 4; 12; 62; 5; 4; 6
12,30,0.40707,0.4,12; 19; 13; 17; 30; 17; 11; 4
13,35,0.4129,0.37143,13; 15; 20; 16; 35; 4; 14; 6
5,7,0.03593,0.71429,5; 15; 21; 27; 7; 5; 11; 9
28,30,0.89607,0.93333,28; 4; 12; 13; 30; 19; 14; 20
45,50,0.80248,0.9,45; 3; 11; 7; 50; 14; 11; 12
13,20,0.45502,0.65,13; 5; 28; 25; 20; 20; 17; 22
5,30,0.19719,0.16667,5; 24; 27; 8; 30; 17; 18; 18
12,20,0.40749,0.6,12; 20; 25; 5; 20; 6; 13; 24
7,17,0.20019,0.41176,7; 22; 23; 22; 17; 15; 25; 22
15,35,0.47085,0.42857,15; 6; 8; 4; 35; 7; 5; 16
41,72,0.56945,0.56944,41; 10; 6; 12; 72; 7; 6; 4
6,7,0.04454,0.85714,6; 15; 28; 11; 7; 29; 15; 23
27,37,0.80212,0.72973,27; 19; 13; 14; 37; 7; 13; 19
31,74,0.41066,0.41892,31; 8; 11; 9; 74; 5; 7; 4
11,48,0.23504,0.22917,11; 7; 13; 18; 48; 14; 6; 5
9,43,0.22262,0.2093,9; 21; 13; 7; 43; 15; 11; 16
17,20,0.59342,0.85,17; 16; 26; 13; 20; 20; 6; 25
36,72,0.50128,0.5,36; 17; 10; 12; 72; 5; 7; 3
14,35,0.44356,0.4,14; 7; 14; 15; 35; 18; 7; 11
23,35,0.70049,0.65714,23; 23; 10; 15; 35; 4; 13; 6
44,48,0.81315,0.91667,44; 12; 15; 10; 48; 13; 9; 11
53,81,0.65071,0.65432,53; 7; 12; 6; 81; 3; 4; 4
30,48,0.60248,0.625,30; 8; 3; 13; 48; 5; 10; 16
13,62,0.2064,0.20968,13; 18; 21; 16; 62; 5; 8; 5
29,30,0.8645,0.96667,29; 5; 9; 7; 30; 18; 19; 5
7,20,0.25178,0.35,7; 20; 16; 25; 20; 15; 6; 19
28,72,0.39495,0.38889,28; 22; 16; 12; 72; 8; 4; 3
5,81,0.04623,0.06173,5; 19; 24; 25; 81; 3; 4; 5
6,7,0.05523,0.85714,6; 16; 14; 12; 7; 28; 3; 7
23,72,0.3335,0.31944,23; 6; 23; 16; 72; 6; 5; 5
48,74,0.6564,0.64865,48; 7; 8; 3; 74; 7; 5; 8
14,47,0.35226,0.29787,14; 24; 24; 11; 47; 11; 9; 4
6,43,0.15364,0.13953,6; 16; 16; 14; 43; 8; 4; 12
32,62,0.49564,0.51613,32; 8; 8; 18; 62; 6; 7; 8
53,72,0.73163,0.73611,53; 13; 9; 12; 72; 6; 4; 5
41,43,0.81494,0.95349,41; 10; 7; 18; 43; 18; 4; 8
5,17,0.18665,0.29412,5; 23; 29; 25; 17; 10; 26; 17
32,50,0.64439,0.64,32; 6; 3; 18; 50; 7; 6; 6
65,81,0.80315,0.80247,65; 4; 11; 10; 81; 3; 3; 4
8,35,0.23966,0.22857,8; 27; 28; 26; 35; 11; 11; 9
11,17,0.32401,0.64706,11; 25; 10; 19; 17; 26; 7; 8
12,14,0.32709,0.85714,12; 16; 28; 9; 14; 12; 11; 21
13,14,0.34903,0.92857,13; 7; 4; 19; 14; 20; 20; 10
22,81,0.27019,0.2716,22; 17; 18; 6; 81; 3; 4; 3
6,7,0.04726,0.85714,6; 6; 28; 23; 7; 5; 28; 30
30,43,0.69517,0.69767,30; 4; 9; 14; 43; 4; 18; 15
11,17,0.3473,0.64706,11; 10; 9; 23; 17; 9; 9; 27
21,50,0.43325,0.42,21; 4; 20; 25; 50; 15; 10; 14
6,7,0.05129,0.85714,6; 26; 4; 19; 7; 18; 16; 22
8,43,0.2442,0.18605,8; 26; 7; 8; 43; 12; 4; 4
56,72,0.77118,0.77778,56; 13; 3; 10; 72; 3; 4; 5
31,56,0.5497,0.55357,31; 10; 4; 15; 56; 14; 12; 7
36,47,0.70832,0.76596,36; 9; 19; 14; 47; 14; 9; 9
41,43,0.79369,0.95349,41; 14; 6; 10; 43; 13; 3; 9
13,43,0.36185,0.30233,13; 17; 8; 21; 43; 6; 4; 13
10,17,0.32114,0.58824,10; 4; 25; 13; 17; 25; 14; 23
6,7,0.04502,0.85714,6; 30; 4; 11; 7; 29; 14; 4
12,37,0.38568,0.32432,12; 18; 5; 25; 37; 16; 19; 8
43,50,0.79731,0.86,43; 10; 15; 3; 50; 8; 4; 14
23,35,0.6961,0.65714,23; 21; 8; 6; 35; 9; 3; 18
34,81,0.40885,0.41975,34; 10; 18; 20; 81; 4; 5; 4
10,48,0.21083,0.20833,10; 9; 5; 5; 48; 10; 4; 7
46,72,0.64015,0.63889,46; 12; 16; 5; 72; 5; 5; 3
6,14,0.14822,0.42857,6; 15; 9; 27; 14; 13; 16; 19
5,7,0.03321,0.71429,5; 13; 23; 16; 7; 13; 27; 5
6,20,0.22277,0.3,6; 29; 23; 23; 20; 19; 17; 15
23,43,0.58103,0.53488,23; 10; 8; 16; 43; 5; 9; 12
16,20,0.5641,0.8,16; 4; 10; 10; 20; 15; 4; 25
15,17,0.47698,0.88235,15; 10; 14; 5; 17; 6; 17; 24
45,48,0.80666,0.9375,45; 5; 17; 14; 48; 5; 16; 7
17,30,0.56121,0.56667,17; 14; 8; 24; 30; 22; 20; 15
20,62,0.30833,0.32258,20; 14; 26; 8; 62; 3; 3; 6
12,14,0.32666,0.85714,12; 5; 6; 4; 14; 23; 21; 5
51,72,0.70889,0.70833,51; 8; 9; 13; 72; 5; 5; 6
18,37,0.51126,0.48649,18; 4; 14; 17; 37; 14; 19; 15
11,20,0.39643,0.55,11; 25; 18; 27; 20; 7; 9; 22
44,62,0.66757,0.70968,44; 13; 14; 14; 62; 10; 11; 11
5,48,0.14148,0.10417,5; 17; 20; 27; 48; 8; 10; 10
65,74,0.89718,0.87838,65; 9; 10; 10; 74; 7; 8; 7
36,56,0.61091,0.64286,36; 14; 14; 5; 56; 7; 4; 6
11,20,0.39383,0.55,11; 12; 29; 21; 20; 11; 19; 21
13,56,0.23435,0.23214,13; 22; 4; 4; 56; 4; 9; 8
6,7,0.05309,0.85714,6; 25; 4; 10; 7; 24; 4; 6
6,56,0.12588,0.10714,6; 15; 16; 20; 56; 10; 12; 13
36,56,0.62089,0.64286,36; 9; 9; 14; 56; 12; 10; 4
5,7,0.04312,0.71429,5; 6; 12; 27; 7; 21; 18; 20
8,17,0.23769,0.47059,8; 13; 24; 3; 17; 26; 17; 16
26,43,0.63374,0.60465,26; 8; 17; 21; 43; 18; 15; 5
11,62,0.17226,0.17742,11; 11; 3; 11; 62; 6; 7; 6
60,81,0.73496,0.74074,60; 9; 12; 6; 81; 4; 4; 5
48,74,0.63389,0.64865,48; 16; 6; 10; 74; 6; 7; 5
37,74,0.51038,0.5,37; 9; 4; 10; 74; 3; 7; 8
41,43,0.80784,0.95349,41; 11; 14; 15; 43; 9; 17; 11
21,35,0.64606,0.6,21; 9; 12; 17; 35; 10; 7; 18
69,72,0.947,0.95833,69; 3; 3; 4; 72; 4; 4; 6
59,62,0.87611,0.95161,59; 12; 3; 11; 62; 12; 10; 3
16,30,0.54557,0.53333,16; 9; 17; 11; 30; 9; 21; 22
25,50,0.5203,0.5,25; 6; 18; 14; 50; 14; 6; 15
29,72,0.40859,0.40278,29; 19; 16; 21; 72; 6; 5; 5
26,30,0.8949,0.86667,26; 24; 24; 21; 30; 6; 16; 11
45,56,0.73773,0.80357,45; 3; 6; 3; 56; 11; 6; 8
13,37,0.40861,0.35135,13; 27; 15; 5; 37; 7; 7; 5
5,56,0.10809,0.08929,5; 3; 21; 10; 56; 3; 9; 14
22,30,0.73429,0.73333,22; 14; 3; 12; 30; 17; 9; 4
18,20,0.6129,0.9,18; 9; 24; 10; 20; 20; 22; 22
33,35,0.86913,0.94286,33; 3; 18; 11; 35; 12; 3; 9
46,50,0.81209,0.92,46; 17; 11; 10; 50; 13; 16; 9
46,50,0.79109,0.92,46; 17; 7; 17; 50; 14; 3; 7
15,47,0.34556,0.31915,15; 6; 17; 3; 47; 3; 14; 9
21,37,0.59434,0.56757,21; 7; 3; 21; 37; 5; 10; 14
34,48,0.66106,0.70833,34; 8; 3; 18; 48; 10; 15; 10
25,35,0.76111,0.71429,25; 3; 10; 11; 35; 21; 6; 13
13,37,0.3817,0.35135,13; 5; 22; 10; 37; 10; 15; 5
32,48,0.63845,0.66667,32; 20; 16; 13; 48; 9; 5; 6
13,47,0.28381,0.2766,13; 12; 7; 10; 47; 8; 4; 4
28,35,0.87376,0.8,28; 21; 18; 14; 35; 5; 12; 12
47,62,0.72432,0.75806,47; 14; 5; 12; 62; 5; 3; 10
10,14,0.28034,0.71429,10; 21; 15; 6; 14; 15; 8; 8
28,47,0.56723,0.59574,28; 21; 5; 9; 47; 15; 15; 5
24,74,0.31306,0.32432,24; 23; 13; 13; 74; 7; 6; 6
38,62,0.60934,0.6129,38; 10; 7; 10; 62; 12; 9; 9
16,30,0.52144,0.53333,16; 13; 6; 10; 30; 12; 14; 18
8,74,0.12625,0.10811,8; 20; 17; 16; 74; 4; 6; 3
30,50,0.63456,0.6,30; 10; 14; 13; 50; 16; 7; 4
10,14,0.24845,0.71429,10; 14; 6; 26; 14; 8; 27; 25
34,35,0.83896,0.97143,34; 3; 7; 19; 35; 21; 17; 8
20,72,0.27955,0.27778,20; 16; 25; 9; 72; 7; 3; 3
26,47,0.55258,0.55319,26; 13; 4; 12; 47; 9; 15; 16
21,37,0.59687,0.56757,21; 5; 23; 16; 37; 4; 20; 3
13,20,0.45432,0.65,13; 8; 12; 5; 20; 16; 21; 6
13,50,0.24679,0.26,13; 12; 4; 27; 50; 10; 16; 8
7,37,0.23121,0.18919,7; 3; 29; 8; 37; 13; 20; 7
19,35,0.57112,0.54286,19; 3; 20; 19; 35; 5; 13; 11
9,35,0.30365,0.25714,9; 11; 16; 20; 35; 13; 20; 21
16,81,0.20322,0.19753,16; 10; 26; 25; 81; 5; 3; 5
12,17,0.3825,0.70588,12; 19; 16; 21; 17; 18; 25; 16
11,30,0.36272,0.36667,11; 4; 16; 22; 30; 5; 3; 10
30,37,0.79252,0.81081,30; 9; 16; 14; 37; 16; 4; 13
14,20,0.48405,0.7,14; 19; 13; 25; 20; 12; 12; 26
21,74,0.28362,0.28378,21; 16; 14; 10; 74; 4; 7; 5
21,72,0.29272,0.29167,21; 10; 16; 15; 72; 7; 5; 6
5,20,0.18999,0.25,5; 25; 9; 28; 20; 22; 5; 10
10,20,0.34849,0.5,10; 5; 27; 26; 20; 6; 11; 22
37,43,0.78748,0.86047,37; 9; 20; 17; 43; 10; 6; 6
5,7,0.03279,0.71429,5; 10; 30; 26; 7; 21; 26; 17
5,72,0.08006,0.06944,5; 5; 6; 31; 72; 6; 4; 3
39,72,0.54578,0.54167,39; 14; 12; 15; 72; 6; 7; 3
23,35,0.73405,0.65714,23; 21; 22; 14; 35; 7; 13; 8
16,20,0.57383,0.8,16; 9; 8; 24; 20; 6; 19; 9
7,17,0.18985,0.41176,7; 25; 21; 15; 17; 12; 11; 14
11,14,0.28955,0.78571,11; 14; 26; 6; 14; 15; 24; 16
24,43,0.6197,0.55814,24; 4; 10; 15; 43; 17; 4; 12
12,17,0.37711,0.70588,12; 4; 7; 22; 17; 8; 7; 4
9,47,0.21461,0.19149,9; 17; 11; 3; 47; 7; 11; 8
34,81,0.42023,0.41975,34; 14; 11; 20; 81; 5; 4; 3
38,62,0.57938,0.6129,38; 15; 13; 13; 62; 6; 11; 12
44,56,0.73356,0.78571,44; 10; 7; 10; 56; 13; 3; 5
7,17,0.19498,0.41176,7; 11; 18; 9; 17; 22; 19; 16
32,43,0.75387,0.74419,32; 20; 19; 19; 43; 8; 12; 8
45,72,0.6089,0.625,45; 4; 4; 4; 72; 8; 7; 8
27,50,0.54717,0.54,27; 12; 18; 3; 50; 3; 6; 5
9,20,0.32102,0.45,9; 5; 25; 4; 20; 23; 4; 11
5,20,0.18126,0.25,5; 23; 18; 12; 20; 11; 22; 6
70,81,0.86601,0.8642,70; 8; 9; 9; 81; 5; 5; 4
18,35,0.59719,0.51429,18; 10; 23; 23; 35; 13; 11; 13
45,56,0.73259,0.80357,45; 5; 12; 7; 56; 14; 10; 11
48,81,0.58408,0.59259,48; 3; 10; 6; 81; 3; 5; 4
38,81,0.4716,0.46914,38; 13; 16; 19; 81; 4; 4; 5
14,48,0.30299,0.29167,14; 28; 19; 5; 48; 4; 7; 3
15,47,0.34838,0.31915,15; 24; 24; 6; 47; 14; 10; 4
10,56,0.17964,0.17857,10; 19; 8; 28; 56; 3; 8; 13
51,81,0.62514,0.62963,51; 14; 6; 4; 81; 3; 5; 5
6,35,0.1854,0.17143,6; 23; 23; 18; 35; 13; 4; 4
28,37,0.76064,0.75676,28; 12; 10; 7; 37; 3; 10; 7
19,47,0.43477,0.40426,19; 26; 16; 24; 47; 9; 12; 10
22,47,0.48076,0.46809,22; 21; 23; 16; 47; 17; 17; 9
9,14,0.22243,0.64286,9; 23; 9; 24; 14; 24; 25; 11
30,43,0.68255,0.69767,30; 18; 3; 22; 43; 13; 12; 3
6,81,0.06106,0.07407,6; 8; 15; 24; 81; 4; 4; 5
14,43,0.37689,0.32558,14; 6; 19; 15; 43; 3; 3; 14
10,20,0.36737,0.5,10; 27; 10; 6; 20; 4; 17; 13
28,30,0.87411,0.93333,28; 23; 4; 17; 30; 10; 12; 19
10,14,0.2532,0.71429,10; 7; 6; 14; 14; 23; 8; 19
21,81,0.25687,0.25926,21; 7; 23; 16; 81; 4; 5; 4
36,62,0.55516,0.58065,36; 13; 12; 18; 62; 5; 3; 4
6,14,0.16415,0.42857,6; 20; 29; 28; 14; 10; 28; 27
10,14,0.27036,0.71429,10; 13; 25; 19; 14; 23; 7; 19
19,72,0.26987,0.26389,19; 26; 19; 12; 72; 7; 4; 5
9,50,0.17425,0.18,9; 29; 11; 4; 50; 14; 14; 6
53,56,0.81699,0.94643,53; 3; 8; 3; 56; 7; 10; 8
6,50,0.15266,0.12,6; 24; 20; 17; 50; 5; 8; 12
32,47,0.64858,0.68085,32; 19; 21; 7; 47; 17; 10; 16
28,37,0.81489,0.75676,28; 3; 7; 12; 37; 7; 12; 4
33,37,0.83684,0.89189,33; 3; 3; 20; 37; 3; 20; 13
14,37,0.41959,0.37838,14; 10; 16; 3; 37; 13; 13; 14
16,72,0.23398,0.22222,16; 20; 26; 9; 72; 6; 5; 5
11,47,0.23602,0.23404,11; 28; 3; 12; 47; 11; 8; 4
48,81,0.58027,0.59259,48; 11; 11; 7; 81; 5; 5; 5
51,72,0.72425,0.70833,51; 9; 11; 6; 72; 6; 4; 6
36,81,0.44229,0.44444,36; 6; 7; 14; 81; 5; 4; 5
10,50,0.22795,0.2,10; 18; 7; 20; 50; 7; 5; 16
16,35,0.50885,0.45714,16; 19; 13; 18; 35; 20; 15; 17
10,14,0.27214,0.71429,10; 21; 21; 16; 14; 17; 13; 16
33,72,0.46246,0.45833,33; 10; 19; 8; 72; 3; 6; 5
21,48,0.45077,0.4375,21; 17; 6; 7; 48; 16; 14; 9
44,47,0.78723,0.93617,44; 5; 10; 18; 47; 9; 8; 12
45,48,0.79045,0.9375,45; 4; 3; 10; 48; 3; 15; 6
48,62,0.73996,0.77419,48; 8; 7; 7; 62; 5; 4; 4
5,7,0.04117,0.71429,5; 11; 25; 27; 7; 28; 18; 7
12,20,0.43024,0.6,12; 15; 28; 17; 20; 11; 16; 12
29,37,0.78528,0.78378,29; 21; 12; 16; 37; 8; 9; 7
71,74,0.93526,0.95946,71; 6; 4; 4; 74; 8; 5; 7
19,35,0.56291,0.54286,19; 17; 6; 16; 35; 11; 12; 13
11,72,0.15989,0.15278,11; 12; 5; 27; 72; 6; 6; 8
5,43,0.16978,0.11628,5; 31; 5; 13; 43; 16; 3; 6
14,35,0.44967,0.4,14; 28; 14; 7; 35; 20; 20; 16
40,48,0.75873,0.83333,40; 16; 15; 7; 48; 10; 9; 7
5,74,0.07983,0.06757,5; 16; 28; 26; 74; 5; 8; 8
16,20,0.55956,0.8,16; 10; 17; 18; 20; 18; 15; 14
5,7,0.02305,0.71429,5; 16; 13; 7; 7; 23; 22; 4
11,50,0.23023,0.22,11; 13; 7; 10; 50; 15; 9; 6
69,81,0.8602,0.85185,69; 5; 6; 5; 81; 4; 5; 5
21,48,0.46105,0.4375,21; 16; 23; 21; 48; 12; 3; 9
67,72,0.92726,0.93056,67; 8; 4; 4; 72; 7; 4; 5
34,37,0.8016,0.91892,34; 11; 9; 5; 37; 12; 15; 5
20,30,0.68049,0.66667,20; 13; 22; 11; 30; 7; 8; 12
15,43,0.38576,0.34884,15; 21; 14; 20; 43; 15; 9; 11
9,20,0.31616,0.45,9; 13; 20; 11; 20; 19; 25; 23
15,30,0.51611,0.5,15; 3; 18; 13; 30; 14; 3; 20
13,14,0.36816,0.92857,13; 26; 17; 16; 14; 26; 26; 23
18,30,0.60276,0.6,18; 22; 25; 23; 30; 16; 14; 9
69,74,0.93166,0.93243,69; 5; 7; 7; 74; 8; 7; 7
24,62,0.38578,0.3871,24; 3; 21; 5; 62; 12; 10; 3
5,50,0.13064,0.1,5; 8; 6; 12; 50; 11; 5; 10
40,47,0.77432,0.85106,40; 16; 8; 5; 47; 12; 6; 14
23,62,0.36358,0.37097,23; 9; 13; 5; 62; 6; 9; 10
47,50,0.81713,0.94,47; 17; 12; 10; 50; 15; 15; 8
21,62,0.338,0.33871,21; 17; 6; 11; 62; 9; 5; 8
42,56,0.71329,0.75,42; 3; 3; 3; 56; 5; 12; 10
5,7,0.05217,0.71429,5; 6; 20; 9; 7; 21; 25; 30
8,48,0.18356,0.16667,8; 19; 12; 4; 48; 8; 6; 6
16,56,0.29614,0.28571,16; 17; 8; 17; 56; 3; 10; 3
12,20,0.41316,0.6,12; 21; 21; 3; 20; 11; 21; 3
7,17,0.20132,0.41176,7; 5; 11; 15; 17; 13; 15; 9
7,20,0.23531,0.35,7; 26; 10; 13; 20; 5; 12; 20
16,35,0.4945,0.45714,16; 18; 21; 3; 35; 16; 4; 17
13,17,0.39383,0.76471,13; 25; 13; 11; 17; 3; 5; 12
27,35,0.8141,0.77143,27; 16; 9; 19; 35; 17; 10; 9
41,48,0.76737,0.85417,41; 11; 4; 13; 48; 11; 3; 10
75,81,0.90263,0.92593,75; 7; 5; 4; 81; 4; 4; 4
70,81,0.84907,0.8642,70; 6; 6; 7; 81; 3; 3; 5
16,20,0.55385,0.8,16; 12; 5; 12; 20; 9; 21; 9
32,43,0.75123,0.74419,32; 8; 16; 5; 43; 7; 17; 8
6,7,0.04748,0.85714,6; 30; 30; 30; 7; 9; 17; 16
19,48,0.41821,0.39583,19; 12; 15; 8; 48; 12; 3; 7
11,20,0.38663,0.55,11; 25; 27; 9; 20; 14; 15; 18
9,14,0.23727,0.64286,9; 5; 22; 16; 14; 17; 4; 19
18,62,0.28296,0.29032,18; 4; 18; 4; 62; 8; 10; 3
36,37,0.83561,0.97297,36; 11; 8; 5; 37; 13; 13; 16
7,43,0.17449,0.16279,7; 30; 7; 4; 43; 10; 11; 8
44,56,0.74196,0.78571,44; 14; 7; 12; 56; 8; 4; 6
63,81,0.77367,0.77778,63; 11; 11; 8; 81; 4; 5; 4
25,74,0.35167,0.33784,25; 17; 19; 21; 74; 5; 8; 6
15,50,0.3387,0.3,15; 20; 12; 7; 50; 15; 3; 15
6,7,0.06057,0.85714,6; 18; 27; 24; 7; 17; 13; 22
27,30,0.89725,0.9,27; 20; 10; 13; 30; 5; 12; 11
19,74,0.25936,0.25676,19; 20; 6; 3; 74; 3; 6; 4
46,72,0.63204,0.63889,46; 15; 14; 3; 72; 4; 4; 6
38,43,0.78496,0.88372,38; 3; 6; 14; 43; 11; 14; 14
17,50,0.38262,0.34,17; 19; 6; 22; 50; 14; 10; 13
44,47,0.79903,0.93617,44; 13; 12; 7; 47; 8; 8; 9
42,43,0.78398,0.97674,42; 17; 16; 15; 43; 18; 18; 14
39,48,0.75303,0.8125,39; 3; 11; 18; 48; 3; 4; 16
12,35,0.38868,0.34286,12; 15; 21; 12; 35; 11; 18; 11
7,37,0.2137,0.18919,7; 15; 28; 30; 37; 3; 16; 11
19,30,0.63254,0.63333,19; 3; 22; 22; 30; 19; 9; 20
43,48,0.78371,0.89583,43; 15; 10; 7; 48; 3; 11; 4
14,47,0.33318,0.29787,14; 26; 23; 11; 47; 9; 3; 12
17,37,0.49427,0.45946,17; 5; 16; 22; 37; 7; 6; 14
27,56,0.49092,0.48214,27; 22; 17; 8; 56; 13; 11; 12
6,7,0.0619,0.85714,6; 8; 16; 16; 7; 30; 21; 28
7,14,0.17271,0.5,7; 8; 8; 28; 14; 20; 16; 4
12,17,0.34448,0.70588,12; 22; 14; 3; 17; 10; 3; 13
47,56,0.76806,0.83929,47; 4; 3; 17; 56; 8; 10; 7
33,48,0.6555,0.6875,33; 17; 21; 16; 48; 7; 15; 5
10,20,0.35936,0.5,10; 21; 4; 5; 20; 6; 3; 11
14,30,0.46977,0.46667,14; 21; 13; 4; 30; 14; 5; 8
5,7,0.05807,0.71429,5; 20; 26; 14; 7; 16; 20; 13
5,37,0.17476,0.13514,5; 20; 5; 3; 37; 6; 17; 8
22,48,0.46901,0.45833,22; 15; 21; 19; 48; 8; 16; 9
37,74,0.50223,0.5,37; 13; 10; 4; 74; 7; 5; 7
9,30,0.3291,0.3,9; 23; 7; 14; 30; 20; 7; 9
28,35,0.82845,0.8,28; 5; 16; 7; 35; 17; 4; 7
5,7,0.04624,0.71429,5; 26; 23; 24; 7; 20; 13; 8
41,56,0.69066,0.73214,41; 19; 5; 5; 56; 6; 7; 6
15,20,0.53919,0.75,15; 14; 27; 4; 20; 14; 20; 10
5,17,0.17101,0.29412,5; 18; 6; 27; 17; 21; 10; 25
78,81,0.91822,0.96296,78; 6; 4; 4; 81; 3; 4; 3
6,7,0.04509,0.85714,6; 17; 25; 14; 7; 28; 18; 7
6,62,0.1152,0.09677,6; 23; 27; 19; 62; 11; 8; 10
24,62,0.38607,0.3871,24; 4; 24; 20; 62; 3; 7; 12
11,30,0.39573,0.36667,11; 23; 21; 26; 30; 6; 8; 3
57,62,0.86239,0.91935,57; 7; 9; 8; 62; 8; 5; 3
9,50,0.16738,0.18,9; 23; 16; 25; 50; 14; 16; 15
34,43,0.75471,0.7907,34; 12; 17; 10; 43; 16; 12; 9
14,43,0.38585,0.32558,14; 8; 24; 10; 43; 6; 3; 5
32,47,0.67646,0.68085,32; 3; 16; 12; 47; 5; 13; 15
9,43,0.2273,0.2093,9; 11; 9; 8; 43; 6; 12; 15
7,62,0.12195,0.1129,7; 17; 6; 5; 62; 10; 8; 4
53,72,0.7246,0.73611,53; 14; 8; 7; 72; 6; 3; 4
29,72,0.39903,0.40278,29; 8; 13; 10; 72; 6; 5; 4
72,81,0.86028,0.88889,72; 8; 7; 5; 81; 5; 3; 4
25,37,0.77537,0.67568,25; 16; 14; 17; 37; 19; 9; 16
12,17,0.35508,0.70588,12; 17; 18; 3; 17; 26; 15; 3
26,56,0.47748,0.46429,26; 21; 24; 24; 56; 12; 9; 12
32,50,0.63982,0.64,32; 12; 16; 18; 50; 3; 6; 10
18,48,0.40784,0.375,18; 14; 24; 3; 48; 14; 14; 4
5,62,0.08512,0.08065,5; 11; 13; 4; 62; 7; 5; 11
6,14,0.12667,0.42857,6; 12; 27; 19; 14; 27; 7; 16
30,47,0.65841,0.6383,30; 8; 12; 17; 47; 12; 13; 8
8,48,0.1724,0.16667,8; 24; 4; 8; 48; 13; 10; 3
16,50,0.36572,0.32,16; 21; 12; 11; 50; 14; 10; 15
27,37,0.75266,0.72973,27; 10; 11; 19; 37; 4; 11; 7
13,43,0.33575,0.30233,13; 23; 25; 6; 43; 6; 4; 5
47,81,0.58114,0.58025,47; 11; 12; 8; 81; 4; 3; 3
48,62,0.73474,0.77419,48; 13; 15; 15; 62; 4; 5; 7
6,17,0.19251,0.35294,6; 11; 19; 15; 17; 16; 14; 15
25,43,0.61731,0.5814,25; 15; 17; 11; 43; 9; 7; 17
53,56,0.81832,0.94643,53; 13; 9; 3; 56; 13; 10; 14
7,20,0.22332,0.35,7; 15; 3; 7; 20; 4; 3; 12
39,43,0.79345,0.90698,39; 14; 3; 3; 43; 15; 14; 15
14,20,0.49842,0.7,14; 13; 12; 5; 20; 24; 14; 14
24,37,0.70066,0.64865,24; 7; 15; 22; 37; 6; 9; 18
15,43,0.40282,0.34884,15; 9; 11; 19; 43; 4; 8; 14
52,56,0.80996,0.92857,52; 5; 13; 15; 56; 4; 8; 7
17,74,0.24463,0.22973,17; 20; 26; 3; 74; 4; 4; 4
54,56,0.83415,0.96429,54; 3; 13; 13; 56; 9; 14; 5
56,62,0.83808,0.90323,56; 12; 10; 11; 62; 11; 10; 8
17,50,0.38329,0.34,17; 12; 22; 9; 50; 5; 6; 16
52,81,0.6475,0.64198,52; 10; 5; 5; 81; 5; 3; 5
11,20,0.37992,0.55,11; 12; 15; 19; 20; 18; 7; 19
9,47,0.21047,0.19149,9; 17; 28; 14; 47; 5; 3; 7
9,35,0.30995,0.25714,9; 25; 10; 25; 35; 17; 10; 6
51,62,0.77141,0.82258,51; 15; 13; 3; 62; 6; 3; 8
15,50,0.32619,0.3,15; 10; 19; 17; 50; 5; 14; 5
8,20,0.26477,0.4,8; 20; 23; 8; 20; 25; 10; 26
78,81,0.91484,0.96296,78; 5; 3; 3; 81; 5; 3; 3
50,81,0.61,0.61728,50; 10; 8; 13; 81; 3; 3; 4
20,43,0.50987,0.46512,20; 17; 7; 23; 43; 8; 9; 3
18,43,0.45162,0.4186,18; 9; 23; 9; 43; 18; 18; 17
32,48,0.67159,0.66667,32; 16; 18; 11; 48; 4; 15; 8
9,30,0.31161,0.3,9; 19; 11; 4; 30; 7; 10; 4
9,30,0.31384,0.3,9; 4; 23; 5; 30; 16; 17; 21
26,50,0.54588,0.52,26; 14; 3; 13; 50; 9; 4; 11
16,17,0.50105,0.94118,16; 25; 15; 3; 17; 15; 17; 8
29,62,0.45478,0.46774,29; 19; 19; 4; 62; 7; 5; 8
35,48,0.69539,0.72917,35; 6; 6; 9; 48; 5; 7; 9
33,48,0.67144,0.6875,33; 4; 14; 6; 48; 4; 4; 14
13,43,0.34531,0.30233,13; 12; 10; 28; 43; 18; 7; 15
9,14,0.25629,0.64286,9; 6; 21; 12; 14; 8; 23; 4
60,74,0.81644,0.81081,60; 12; 10; 5; 74; 5; 6; 8
