ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.65497,0.66667,24; 31; 6; 9; 4; 32; 21; 16
9,12,0.73269,0.75,6; 13; 9; 12; 22; 3; 26; 13
5,9,0.56458,0.55556,9; 36; 5; 9; 13; 9; 29; 31
11,72,0.87145,0.15278,6; 5; 11; 72; 25; 15; 15; 25
9,31,0.33863,0.29032,10; 22; 9; 31; 29; 4; 6; 13
30,43,0.67084,0.69767,10; 10; 30; 43; 26; 18; 29; 21
12,67,0.87027,0.1791,3; 8; 12; 67; 18; 30; 22; 8
15,19,0.82843,0.78947,15; 23; 15; 19; 7; 31; 28; 8
7,12,0.57247,0.58333,39; 15; 7; 12; 8; 8; 10; 31
5,6,0.65165,0.83333,5; 40; 5; 6; 3; 6; 29; 26
5,6,0.65443,0.83333,24; 6; 5; 6; 14; 29; 24; 21
11,19,0.55772,0.57895,9; 16; 11; 19; 15; 27; 12; 16
9,12,0.76404,0.75,18; 12; 9; 12; 29; 29; 16; 17
15,67,0.90464,0.22388,3; 3; 15; 67; 21; 9; 4; 8
35,43,0.71566,0.81395,3; 5; 35; 43; 29; 20; 17; 24
19,43,0.66821,0.44186,3; 4; 19; 43; 3; 14; 20; 15
35,44,0.67458,0.79545,8; 3; 35; 44; 22; 9; 8; 4
8,12,0.64996,0.66667,9; 18; 8; 12; 23; 16; 18; 24
10,58,0.54095,0.17241,9; 6; 10; 58; 5; 31; 29; 12
20,23,0.89628,0.86957,19; 4; 20; 23; 32; 14; 9; 21
5,6,0.65047,0.83333,14; 27; 5; 6; 16; 16; 30; 4
7,72,0.56125,0.09722,7; 9; 7; 72; 20; 32; 22; 23
8,72,0.86156,0.11111,6; 5; 8; 72; 19; 31; 15; 23
26,58,0.75475,0.44828,7; 7; 26; 58; 30; 23; 11; 6
10,72,0.87793,0.13889,7; 4; 10; 72; 8; 7; 16; 28
18,58,0.90585,0.31034,7; 3; 18; 58; 30; 12; 20; 3
6,15,0.49622,0.4,36; 27; 6; 15; 18; 13; 6; 32
23,31,0.82643,0.74194,3; 11; 23; 31; 24; 3; 5; 29
11,72,0.71897,0.15278,4; 7; 11; 72; 21; 8; 5; 10
16,67,0.90713,0.23881,5; 6; 16; 67; 28; 32; 20; 11
19,67,0.79682,0.28358,5; 4; 19; 67; 14; 23; 31; 26
5,6,0.67082,0.83333,14; 17; 5; 6; 20; 22; 11; 25
5,24,0.23119,0.20833,8; 23; 5; 24; 9; 27; 12; 12
13,77,0.77182,0.16883,4; 4; 13; 77; 15; 23; 12; 8
5,6,0.62939,0.83333,9; 27; 5; 6; 15; 28; 4; 15
25,58,0.95175,0.43103,6; 3; 25; 58; 26; 10; 20; 29
6,36,0.3114,0.16667,5; 5; 6; 36; 4; 22; 25; 7
16,19,0.86009,0.84211,24; 6; 16; 19; 3; 26; 28; 22
5,9,0.56976,0.55556,26; 26; 5; 9; 13; 13; 14; 27
27,58,0.91585,0.46552,4; 3; 27; 58; 13; 13; 30; 18
9,24,0.40451,0.375,22; 17; 9; 24; 5; 5; 11; 17
41,44,0.67358,0.93182,3; 4; 41; 44; 7; 4; 23; 6
21,44,0.78663,0.47727,7; 8; 21; 44; 3; 12; 31; 24
13,42,0.48928,0.30952,7; 17; 13; 42; 13; 26; 17; 8
26,58,0.82573,0.44828,4; 3; 26; 58; 4; 26; 8; 22
33,36,0.69957,0.91667,5; 10; 33; 36; 25; 13; 7; 12
34,44,0.62371,0.77273,4; 9; 34; 44; 8; 8; 32; 14
10,24,0.41335,0.41667,32; 28; 10; 24; 18; 27; 27; 14
8,42,0.39989,0.19048,14; 10; 8; 42; 17; 16; 28; 15
18,67,0.75391,0.26866,4; 6; 18; 67; 26; 18; 6; 15
5,6,0.62479,0.83333,32; 18; 5; 6; 6; 28; 23; 14
11,77,0.93452,0.14286,4; 4; 11; 77; 12; 22; 23; 9
25,31,0.84649,0.80645,13; 11; 25; 31; 5; 6; 24; 31
8,9,0.90329,0.88889,24; 17; 8; 9; 10; 20; 25; 16
23,44,0.74979,0.52273,10; 9; 23; 44; 7; 24; 25; 24
5,31,0.25363,0.16129,22; 31; 5; 31; 23; 20; 26; 19
19,67,0.74397,0.28358,3; 5; 19; 67; 27; 27; 23; 3
17,67,0.75354,0.25373,5; 6; 17; 67; 9; 4; 3; 15
27,36,0.92179,0.75,3; 15; 27; 36; 14; 32; 32; 15
5,9,0.56572,0.55556,17; 32; 5; 9; 5; 27; 31; 15
9,24,0.39577,0.375,18; 14; 9; 24; 20; 21; 16; 11
15,67,0.88534,0.22388,5; 3; 15; 67; 11; 24; 9; 28
6,24,0.2667,0.25,20; 8; 6; 24; 9; 28; 9; 12
9,19,0.49618,0.47368,34; 10; 9; 19; 27; 25; 27; 9
7,9,0.79737,0.77778,32; 32; 7; 9; 3; 24; 26; 12
7,42,0.33907,0.16667,15; 3; 7; 42; 4; 10; 30; 30
28,58,0.9089,0.48276,3; 3; 28; 58; 11; 12; 27; 8
10,72,0.83268,0.13889,7; 6; 10; 72; 16; 32; 21; 27
14,72,0.69398,0.19444,5; 3; 14; 72; 15; 30; 5; 21
10,19,0.51985,0.52632,9; 24; 10; 19; 8; 15; 23; 17
6,77,0.6867,0.07792,6; 4; 6; 77; 9; 8; 31; 13
11,72,0.71414,0.15278,4; 5; 11; 72; 30; 32; 7; 23
23,31,0.80889,0.74194,12; 15; 23; 31; 31; 15; 11; 25
5,15,0.32064,0.33333,19; 7; 5; 15; 28; 23; 15; 10
5,6,0.73085,0.83333,34; 32; 5; 6; 24; 6; 5; 15
18,36,0.58561,0.5,9; 18; 18; 36; 13; 28; 22; 8
29,44,0.71998,0.65909,6; 9; 29; 44; 29; 29; 20; 6
15,43,0.55224,0.34884,16; 3; 15; 43; 3; 19; 23; 23
17,58,0.85751,0.2931,11; 10; 17; 58; 16; 30; 5; 16
11,77,0.92984,0.14286,4; 4; 11; 77; 23; 7; 20; 7
11,19,0.58755,0.57895,34; 9; 11; 19; 3; 9; 9; 23
5,6,0.6849,0.83333,14; 42; 5; 6; 4; 29; 27; 7
9,12,0.75146,0.75,21; 37; 9; 12; 23; 14; 28; 30
6,23,0.27965,0.26087,4; 3; 6; 23; 11; 17; 25; 10
12,36,0.4288,0.33333,12; 11; 12; 36; 17; 22; 31; 3
12,36,0.41945,0.33333,13; 13; 12; 36; 25; 14; 30; 8
9,12,0.7678,0.75,18; 29; 9; 12; 12; 4; 30; 18
7,12,0.62641,0.58333,15; 9; 7; 12; 19; 16; 14; 6
36,44,0.71036,0.81818,4; 8; 36; 44; 20; 6; 24; 30
12,44,0.48352,0.27273,15; 6; 12; 44; 11; 21; 15; 19
7,36,0.31772,0.19444,15; 3; 7; 36; 24; 7; 18; 11
29,58,0.78002,0.5,4; 5; 29; 58; 23; 4; 29; 7
12,23,0.52942,0.52174,30; 30; 12; 23; 23; 5; 32; 23
11,24,0.47833,0.45833,8; 12; 11; 24; 7; 21; 23; 9
39,43,0.60896,0.90698,4; 7; 39; 43; 7; 23; 14; 17
10,77,0.69771,0.12987,4; 5; 10; 77; 17; 11; 4; 6
19,58,0.69133,0.32759,5; 3; 19; 58; 29; 26; 18; 21
16,19,0.81932,0.84211,16; 21; 16; 19; 32; 6; 6; 13
8,9,0.85087,0.88889,10; 35; 8; 9; 6; 27; 3; 32
12,24,0.49851,0.5,7; 22; 12; 24; 15; 25; 29; 4
8,19,0.39438,0.42105,21; 35; 8; 19; 11; 18; 8; 27
5,6,0.64249,0.83333,14; 17; 5; 6; 11; 22; 13; 13
35,43,0.75231,0.81395,8; 8; 35; 43; 28; 20; 4; 29
26,43,0.84387,0.60465,3; 4; 26; 43; 8; 10; 23; 25
33,43,0.69338,0.76744,11; 6; 33; 43; 29; 7; 16; 26
11,77,0.89906,0.14286,5; 3; 11; 77; 28; 32; 4; 18
34,44,0.79834,0.77273,3; 9; 34; 44; 12; 8; 30; 25
21,58,0.71411,0.36207,6; 5; 21; 58; 14; 24; 27; 11
11,24,0.43681,0.45833,15; 5; 11; 24; 8; 26; 26; 7
9,24,0.39435,0.375,24; 14; 9; 24; 8; 26; 3; 27
5,77,0.84067,0.06494,5; 3; 5; 77; 6; 22; 27; 15
35,36,0.78465,0.97222,9; 10; 35; 36; 15; 22; 29; 26
18,19,0.90768,0.94737,16; 24; 18; 19; 14; 19; 11; 4
13,19,0.70838,0.68421,4; 12; 13; 19; 10; 24; 8; 5
20,43,0.64462,0.46512,3; 9; 20; 43; 8; 11; 25; 14
18,44,0.5722,0.40909,10; 18; 18; 44; 25; 26; 14; 24
8,58,0.55932,0.13793,15; 13; 8; 58; 9; 21; 16; 15
6,9,0.68502,0.66667,40; 34; 6; 9; 29; 3; 25; 20
16,23,0.68911,0.69565,22; 11; 16; 23; 8; 19; 23; 8
16,24,0.64275,0.66667,3; 10; 16; 24; 31; 11; 4; 23
39,44,0.76261,0.88636,4; 3; 39; 44; 15; 14; 13; 6
8,9,0.85239,0.88889,13; 16; 8; 9; 22; 16; 9; 19
14,23,0.59848,0.6087,7; 6; 14; 23; 4; 17; 30; 3
30,36,0.82924,0.83333,3; 16; 30; 36; 28; 3; 16; 23
11,58,0.70806,0.18966,14; 13; 11; 58; 22; 7; 24; 7
13,15,0.81959,0.86667,24; 22; 13; 15; 28; 15; 7; 20
29,44,0.83686,0.65909,6; 11; 29; 44; 20; 18; 21; 31
19,24,0.7785,0.79167,5; 10; 19; 24; 4; 12; 12; 15
10,77,0.93777,0.12987,3; 4; 10; 77; 8; 17; 7; 7
7,23,0.31784,0.30435,33; 24; 7; 23; 28; 17; 19; 24
10,15,0.63429,0.66667,24; 16; 10; 15; 11; 11; 8; 14
9,77,0.7371,0.11688,5; 4; 9; 77; 12; 32; 28; 7
12,77,0.95068,0.15584,3; 4; 12; 77; 13; 12; 11; 31
10,72,0.89526,0.13889,6; 6; 10; 72; 22; 8; 30; 29
40,44,0.67968,0.90909,5; 5; 40; 44; 9; 12; 17; 17
7,15,0.47822,0.46667,7; 36; 7; 15; 18; 5; 17; 6
5,9,0.59549,0.55556,6; 5; 5; 9; 7; 10; 26; 19
23,36,0.75497,0.63889,11; 3; 23; 36; 12; 32; 20; 4
17,19,0.89061,0.89474,25; 14; 17; 19; 32; 26; 16; 8
7,58,0.50025,0.12069,3; 14; 7; 58; 19; 15; 13; 29
6,12,0.4939,0.5,28; 26; 6; 12; 17; 28; 9; 31
7,9,0.84587,0.77778,7; 8; 7; 9; 14; 13; 7; 28
5,9,0.56165,0.55556,39; 17; 5; 9; 27; 31; 19; 7
25,44,0.76742,0.56818,5; 3; 25; 44; 16; 28; 28; 12
7,9,0.8402,0.77778,13; 35; 7; 9; 9; 25; 16; 11
8,58,0.56232,0.13793,14; 6; 8; 58; 19; 9; 15; 5
16,24,0.6504,0.66667,29; 12; 16; 24; 29; 12; 22; 4
5,6,0.68478,0.83333,12; 29; 5; 6; 12; 20; 23; 31
6,67,0.79626,0.08955,5; 8; 6; 67; 19; 25; 9; 19
8,72,0.56289,0.11111,6; 6; 8; 72; 25; 8; 32; 10
19,31,0.63845,0.6129,6; 21; 19; 31; 14; 30; 20; 30
34,43,0.63092,0.7907,9; 3; 34; 43; 19; 21; 20; 28
8,24,0.30904,0.33333,25; 11; 8; 24; 14; 28; 17; 11
21,67,0.77314,0.31343,5; 5; 21; 67; 12; 24; 15; 5
20,43,0.69293,0.46512,12; 8; 20; 43; 28; 12; 16; 19
10,77,0.73119,0.12987,4; 5; 10; 77; 11; 20; 8; 22
10,77,0.87117,0.12987,5; 5; 10; 77; 6; 17; 16; 6
18,58,0.66102,0.31034,11; 5; 18; 58; 23; 5; 27; 14
10,67,0.60088,0.14925,7; 3; 10; 67; 30; 17; 17; 18
6,72,0.58765,0.08333,4; 10; 6; 72; 7; 11; 30; 23
10,67,0.6028,0.14925,6; 10; 10; 67; 9; 3; 29; 30
18,72,0.95435,0.25,3; 3; 18; 72; 7; 17; 31; 13
7,19,0.36008,0.36842,32; 13; 7; 19; 13; 9; 16; 3
31,44,0.78716,0.70455,4; 8; 31; 44; 20; 27; 29; 12
38,42,0.7235,0.90476,8; 7; 38; 42; 6; 16; 10; 19
11,58,0.72716,0.18966,4; 14; 11; 58; 21; 5; 31; 19
20,31,0.71463,0.64516,5; 3; 20; 31; 8; 25; 11; 26
5,6,0.65213,0.83333,23; 7; 5; 6; 17; 25; 29; 7
7,9,0.79296,0.77778,5; 4; 7; 9; 8; 29; 8; 30
18,36,0.57609,0.5,16; 6; 18; 36; 9; 5; 6; 21
32,58,0.74618,0.55172,3; 3; 32; 58; 9; 29; 19; 19
18,23,0.78253,0.78261,13; 12; 18; 23; 28; 11; 27; 29
11,24,0.46563,0.45833,23; 30; 11; 24; 4; 14; 11; 22
11,23,0.48512,0.47826,15; 3; 11; 23; 17; 15; 12; 8
9,77,0.72052,0.11688,5; 4; 9; 77; 22; 14; 8; 13
17,23,0.78396,0.73913,9; 9; 17; 23; 15; 27; 9; 20
22,67,0.78833,0.32836,4; 4; 22; 67; 7; 3; 7; 9
19,31,0.62225,0.6129,18; 13; 19; 31; 8; 15; 6; 26
16,44,0.60928,0.36364,12; 17; 16; 44; 6; 11; 18; 6
6,77,0.62684,0.07792,3; 5; 6; 77; 19; 20; 19; 31
13,77,0.98357,0.16883,3; 4; 13; 77; 5; 11; 25; 3
10,72,0.61951,0.13889,4; 3; 10; 72; 6; 20; 27; 27
27,42,0.8234,0.64286,11; 7; 27; 42; 14; 12; 3; 28
16,23,0.69721,0.69565,19; 20; 16; 23; 32; 26; 3; 10
14,72,0.71436,0.19444,5; 5; 14; 72; 6; 15; 20; 4
42,43,0.67988,0.97674,5; 4; 42; 43; 15; 8; 7; 12
21,36,0.67454,0.58333,14; 6; 21; 36; 12; 26; 27; 26
10,24,0.4117,0.41667,11; 9; 10; 24; 16; 6; 28; 11
39,42,0.70278,0.92857,7; 3; 39; 42; 28; 11; 5; 30
18,43,0.57871,0.4186,6; 11; 18; 43; 17; 10; 4; 9
19,23,0.84713,0.82609,16; 6; 19; 23; 6; 15; 11; 26
8,24,0.33253,0.33333,22; 11; 8; 24; 14; 30; 10; 26
6,9,0.68115,0.66667,36; 14; 6; 9; 31; 19; 24; 18
6,12,0.4838,0.5,26; 16; 6; 12; 8; 18; 32; 5
14,31,0.47017,0.45161,22; 24; 14; 31; 26; 19; 22; 28
8,9,0.87005,0.88889,5; 24; 8; 9; 23; 3; 19; 4
30,58,0.78119,0.51724,5; 4; 30; 58; 3; 4; 22; 9
14,67,0.66006,0.20896,4; 5; 14; 67; 22; 30; 14; 8
10,23,0.44507,0.43478,32; 11; 10; 23; 14; 32; 8; 10
7,23,0.31344,0.30435,34; 19; 7; 23; 9; 10; 28; 21
20,67,0.97402,0.29851,3; 3; 20; 67; 21; 10; 32; 14
14,67,0.8726,0.20896,7; 8; 14; 67; 7; 18; 12; 22
15,24,0.59044,0.625,5; 16; 15; 24; 5; 17; 29; 13
6,9,0.69409,0.66667,19; 13; 6; 9; 3; 12; 31; 22
32,44,0.7992,0.72727,10; 6; 32; 44; 9; 17; 4; 9
5,6,0.6416,0.83333,18; 19; 5; 6; 9; 16; 12; 9
13,15,0.88667,0.86667,22; 10; 13; 15; 13; 17; 29; 27
8,24,0.32822,0.33333,9; 18; 8; 24; 9; 12; 16; 4
8,23,0.34465,0.34783,20; 11; 8; 23; 5; 6; 30; 15
9,77,0.73319,0.11688,6; 3; 9; 77; 12; 19; 24; 11
12,15,0.82442,0.8,20; 3; 12; 15; 17; 5; 8; 17
7,19,0.36604,0.36842,19; 26; 7; 19; 29; 8; 12; 6
21,43,0.70328,0.48837,12; 3; 21; 43; 19; 24; 8; 9
7,31,0.27788,0.22581,13; 10; 7; 31; 10; 29; 29; 27
9,15,0.59898,0.6,17; 23; 9; 15; 29; 6; 7; 21
5,6,0.63079,0.83333,43; 28; 5; 6; 18; 27; 16; 14
5,44,0.32411,0.11364,7; 14; 5; 44; 20; 12; 30; 30
8,67,0.88683,0.1194,4; 7; 8; 67; 27; 19; 15; 22
29,31,0.85604,0.93548,13; 16; 29; 31; 8; 10; 13; 30
30,42,0.77242,0.71429,3; 6; 30; 42; 20; 6; 3; 31
16,31,0.53463,0.51613,11; 21; 16; 31; 15; 19; 31; 8
16,24,0.67132,0.66667,25; 24; 16; 24; 27; 5; 24; 21
15,44,0.53126,0.34091,17; 7; 15; 44; 7; 26; 15; 18
42,43,0.6419,0.97674,6; 5; 42; 43; 9; 5; 20; 10
17,23,0.75122,0.73913,5; 20; 17; 23; 8; 12; 14; 6
31,42,0.72878,0.7381,9; 9; 31; 42; 25; 6; 27; 16
7,19,0.36535,0.36842,19; 36; 7; 19; 32; 18; 13; 25
19,42,0.65608,0.45238,4; 16; 19; 42; 21; 15; 24; 8
6,67,0.85279,0.08955,8; 11; 6; 67; 6; 23; 13; 23
5,6,0.62903,0.83333,11; 5; 5; 6; 25; 12; 32; 22
10,19,0.53727,0.52632,4; 6; 10; 19; 3; 26; 13; 10
13,23,0.55934,0.56522,30; 12; 13; 23; 3; 23; 25; 22
25,42,0.80098,0.59524,10; 10; 25; 42; 22; 31; 29; 10
20,36,0.64019,0.55556,4; 19; 20; 36; 4; 15; 3; 10
5,58,0.6777,0.08621,14; 11; 5; 58; 8; 12; 24; 13
6,9,0.68622,0.66667,25; 33; 6; 9; 22; 7; 13; 20
16,23,0.7323,0.69565,15; 22; 16; 23; 23; 21; 10; 5
23,24,0.94434,0.95833,8; 10; 23; 24; 10; 31; 4; 18
17,24,0.69001,0.70833,19; 17; 17; 24; 9; 13; 15; 32
5,67,0.70971,0.07463,12; 13; 5; 67; 25; 23; 28; 6
8,9,0.83468,0.88889,22; 7; 8; 9; 4; 27; 26; 3
6,23,0.30244,0.26087,28; 4; 6; 23; 6; 20; 5; 11
13,58,0.78737,0.22414,8; 11; 13; 58; 24; 32; 28; 11
8,12,0.63189,0.66667,39; 13; 8; 12; 20; 4; 12; 21
7,19,0.34146,0.36842,12; 11; 7; 19; 11; 32; 19; 19
41,43,0.63487,0.95349,3; 6; 41; 43; 10; 6; 26; 32
17,67,0.72692,0.25373,4; 6; 17; 67; 7; 12; 25; 22
6,19,0.31735,0.31579,15; 20; 6; 19; 18; 31; 6; 32
39,43,0.65537,0.90698,4; 8; 39; 43; 15; 5; 22; 27
29,31,0.82702,0.93548,13; 7; 29; 31; 3; 32; 18; 26
8,9,0.9037,0.88889,38; 28; 8; 9; 3; 24; 28; 6
10,72,0.60044,0.13889,4; 5; 10; 72; 3; 32; 19; 25
7,43,0.36893,0.16279,18; 4; 7; 43; 16; 3; 3; 4
8,15,0.53166,0.53333,18; 20; 8; 15; 3; 32; 8; 31
6,44,0.46147,0.13636,8; 20; 6; 44; 15; 29; 28; 4
5,6,0.60869,0.83333,6; 4; 5; 6; 11; 10; 32; 13
12,67,0.86738,0.1791,6; 9; 12; 67; 12; 10; 4; 19
12,19,0.61063,0.63158,30; 5; 12; 19; 5; 13; 21; 3
11,24,0.47399,0.45833,5; 14; 11; 24; 28; 11; 28; 3
13,58,0.59893,0.22414,3; 4; 13; 58; 15; 26; 14; 3
21,44,0.66279,0.47727,15; 10; 21; 44; 23; 4; 3; 14
12,72,0.91239,0.16667,3; 4; 12; 72; 21; 17; 29; 14
19,31,0.61958,0.6129,12; 23; 19; 31; 6; 22; 5; 8
6,77,0.84183,0.07792,6; 3; 6; 77; 14; 28; 13; 18
31,58,0.86989,0.53448,4; 3; 31; 58; 13; 30; 15; 22
22,23,0.88217,0.95652,13; 18; 22; 23; 31; 8; 14; 29
9,58,0.48974,0.15517,11; 3; 9; 58; 20; 10; 13; 28
33,43,0.78202,0.76744,11; 10; 33; 43; 19; 28; 5; 29
31,44,0.7339,0.70455,10; 9; 31; 44; 13; 7; 24; 11
35,42,0.69047,0.83333,3; 10; 35; 42; 26; 16; 27; 19
10,23,0.45134,0.43478,18; 4; 10; 23; 17; 7; 27; 25
29,43,0.70338,0.67442,12; 3; 29; 43; 8; 16; 26; 21
7,9,0.79929,0.77778,3; 40; 7; 9; 16; 16; 30; 21
9,12,0.7753,0.75,17; 23; 9; 12; 10; 9; 8; 31
8,9,0.86504,0.88889,34; 9; 8; 9; 19; 4; 31; 15
6,42,0.40816,0.14286,22; 12; 6; 42; 24; 23; 20; 3
19,42,0.60145,0.45238,3; 5; 19; 42; 12; 26; 8; 11
5,23,0.25435,0.21739,26; 15; 5; 23; 6; 22; 22; 29
15,19,0.74643,0.78947,5; 31; 15; 19; 10; 31; 31; 25
39,43,0.75376,0.90698,8; 4; 39; 43; 13; 22; 24; 10
13,58,0.73838,0.22414,4; 3; 13; 58; 25; 7; 10; 24
34,43,0.69753,0.7907,8; 7; 34; 43; 22; 14; 25; 8
7,12,0.56109,0.58333,17; 26; 7; 12; 11; 9; 9; 20
13,19,0.64688,0.68421,7; 32; 13; 19; 20; 5; 12; 4
23,67,0.82708,0.34328,4; 3; 23; 67; 30; 15; 14; 29
19,43,0.62067,0.44186,7; 14; 19; 43; 24; 32; 7; 30
16,23,0.67923,0.69565,3; 18; 16; 23; 20; 11; 29; 12
10,19,0.51055,0.52632,29; 33; 10; 19; 21; 32; 4; 5
10,44,0.51204,0.22727,9; 8; 10; 44; 14; 15; 19; 6
32,42,0.79025,0.7619,8; 4; 32; 42; 16; 26; 10; 13
26,36,0.80831,0.72222,8; 3; 26; 36; 24; 20; 3; 14
11,12,0.85148,0.91667,34; 5; 11; 12; 31; 30; 4; 4
14,23,0.62008,0.6087,12; 5; 14; 23; 27; 26; 3; 13
9,58,0.52763,0.15517,15; 3; 9; 58; 8; 25; 26; 27
20,58,0.87388,0.34483,8; 9; 20; 58; 28; 24; 32; 7
22,42,0.67679,0.52381,9; 14; 22; 42; 5; 5; 30; 10
10,67,0.54595,0.14925,7; 10; 10; 67; 23; 22; 21; 7
20,43,0.69817,0.46512,3; 8; 20; 43; 19; 20; 16; 11
22,36,0.73674,0.61111,20; 14; 22; 36; 10; 18; 26; 20
5,6,0.65765,0.83333,20; 32; 5; 6; 27; 23; 10; 6
8,43,0.38716,0.18605,13; 12; 8; 43; 18; 32; 4; 8
5,77,0.84314,0.06494,5; 8; 5; 77; 30; 20; 10; 27
13,24,0.53006,0.54167,23; 16; 13; 24; 26; 20; 6; 25
12,36,0.4219,0.33333,8; 25; 12; 36; 9; 13; 24; 16
14,42,0.5662,0.33333,5; 9; 14; 42; 3; 16; 10; 8
5,19,0.2932,0.26316,12; 7; 5; 19; 4; 32; 8; 16
9,23,0.39058,0.3913,6; 14; 9; 23; 31; 8; 29; 9
18,67,0.75899,0.26866,4; 3; 18; 67; 12; 6; 29; 11
14,72,0.74935,0.19444,4; 6; 14; 72; 27; 31; 16; 20
12,36,0.42456,0.33333,6; 23; 12; 36; 25; 13; 16; 28
10,23,0.46943,0.43478,16; 23; 10; 23; 29; 16; 9; 15
8,72,0.83794,0.11111,9; 3; 8; 72; 19; 13; 21; 20
10,36,0.3868,0.27778,14; 19; 10; 36; 25; 11; 17; 25
8,43,0.433,0.18605,13; 6; 8; 43; 21; 3; 21; 24
11,15,0.68429,0.73333,23; 9; 11; 15; 32; 10; 26; 8
8,31,0.27693,0.25806,8; 13; 8; 31; 14; 17; 14; 9
10,15,0.63577,0.66667,8; 15; 10; 15; 18; 26; 12; 32
10,19,0.52175,0.52632,4; 21; 10; 19; 16; 13; 13; 32
18,42,0.6963,0.42857,15; 7; 18; 42; 16; 28; 32; 4
19,23,0.86167,0.82609,8; 3; 19; 23; 6; 32; 27; 21
7,9,0.84442,0.77778,33; 23; 7; 9; 13; 20; 31; 19
39,43,0.60734,0.90698,5; 7; 39; 43; 6; 20; 20; 14
31,36,0.81035,0.86111,14; 8; 31; 36; 27; 12; 20; 4
11,31,0.38624,0.35484,8; 6; 11; 31; 10; 9; 32; 6
12,15,0.8019,0.8,25; 23; 12; 15; 11; 24; 27; 4
8,19,0.43995,0.42105,3; 3; 8; 19; 21; 5; 27; 28
35,44,0.71944,0.79545,6; 4; 35; 44; 11; 12; 14; 27
20,24,0.86366,0.83333,15; 9; 20; 24; 14; 15; 3; 16
12,24,0.48633,0.5,5; 27; 12; 24; 21; 3; 26; 30
14,15,0.89974,0.93333,17; 11; 14; 15; 20; 20; 6; 6
6,77,0.88352,0.07792,5; 7; 6; 77; 16; 8; 22; 23
5,6,0.64618,0.83333,21; 13; 5; 6; 12; 25; 5; 24
8,9,0.85419,0.88889,32; 22; 8; 9; 7; 5; 28; 7
11,77,0.72512,0.14286,5; 4; 11; 77; 31; 29; 9; 23
5,6,0.62136,0.83333,29; 24; 5; 6; 14; 7; 12; 18
5,6,0.61778,0.83333,30; 41; 5; 6; 12; 27; 30; 14
11,77,0.95576,0.14286,3; 4; 11; 77; 20; 3; 26; 22
10,77,0.78336,0.12987,4; 3; 10; 77; 17; 9; 5; 20
31,58,0.76847,0.53448,4; 4; 31; 58; 18; 5; 26; 5
6,12,0.50518,0.5,10; 17; 6; 12; 20; 17; 11; 28
24,58,0.75069,0.41379,3; 6; 24; 58; 19; 30; 11; 28
33,44,0.62901,0.75,4; 9; 33; 44; 15; 6; 9; 9
15,24,0.62041,0.625,13; 29; 15; 24; 18; 8; 21; 23
20,42,0.69006,0.47619,7; 4; 20; 42; 16; 29; 19; 31
13,15,0.85538,0.86667,34; 28; 13; 15; 13; 32; 14; 7
14,67,0.66259,0.20896,6; 7; 14; 67; 14; 31; 16; 11
7,67,0.55715,0.10448,3; 12; 7; 67; 21; 25; 5; 19
7,23,0.33231,0.30435,12; 6; 7; 23; 13; 25; 30; 19
11,23,0.50905,0.47826,3; 14; 11; 23; 9; 26; 20; 6
8,12,0.64195,0.66667,13; 6; 8; 12; 3; 32; 3; 7
7,77,0.85121,0.09091,5; 3; 7; 77; 20; 15; 13; 25
12,72,0.71735,0.16667,7; 3; 12; 72; 23; 3; 16; 32
5,6,0.74137,0.83333,31; 4; 5; 6; 13; 27; 22; 25
34,36,0.74232,0.94444,6; 5; 34; 36; 5; 18; 18; 25
11,15,0.77699,0.73333,6; 19; 11; 15; 27; 3; 22; 31
23,67,1.01215,0.34328,4; 4; 23; 67; 20; 23; 15; 8
21,67,0.80234,0.31343,3; 5; 21; 67; 16; 15; 8; 9
8,42,0.39344,0.19048,6; 23; 8; 42; 29; 12; 16; 6
5,72,0.50366,0.06944,7; 3; 5; 72; 9; 18; 22; 19
34,36,0.74875,0.94444,12; 9; 34; 36; 24; 3; 8; 17
13,58,0.74609,0.22414,4; 8; 13; 58; 22; 27; 16; 30
38,44,0.67656,0.86364,4; 8; 38; 44; 32; 13; 29; 15
6,9,0.72275,0.66667,14; 17; 6; 9; 13; 29; 14; 7
5,15,0.34661,0.33333,26; 15; 5; 15; 9; 11; 19; 4
8,9,0.86927,0.88889,27; 16; 8; 9; 9; 13; 14; 31
23,31,0.84179,0.74194,11; 12; 23; 31; 24; 10; 20; 18
42,43,0.64942,0.97674,6; 6; 42; 43; 3; 9; 9; 23
34,44,0.67625,0.77273,7; 8; 34; 44; 27; 21; 6; 18
7,42,0.33785,0.16667,14; 4; 7; 42; 19; 15; 5; 8
7,36,0.31666,0.19444,14; 19; 7; 36; 28; 19; 18; 14
31,42,0.85172,0.7381,10; 6; 31; 42; 22; 11; 15; 17
33,44,0.69819,0.75,3; 7; 33; 44; 14; 3; 22; 27
14,72,0.89796,0.19444,3; 4; 14; 72; 3; 16; 29; 11
7,12,0.63287,0.58333,24; 36; 7; 12; 31; 24; 18; 23
8,15,0.51835,0.53333,14; 5; 8; 15; 25; 12; 3; 25
19,58,0.88772,0.32759,5; 5; 19; 58; 23; 16; 13; 16
21,36,0.6856,0.58333,18; 15; 21; 36; 7; 8; 3; 20
25,31,0.86428,0.80645,13; 5; 25; 31; 24; 8; 5; 26
