ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,75,0.18975,0.17333,85; 13; 46; 49; 65; 35; 75; 22; 20; 82
52,53,0.95334,0.98113,85; 52; 33; 33; 74; 39; 53; 7; 83; 74
9,48,0.19852,0.1875,41; 9; 81; 42; 5; 79; 48; 60; 70; 7
27,42,0.64746,0.64286,23; 27; 17; 14; 38; 57; 42; 7; 23; 5
27,42,0.62848,0.64286,53; 27; 78; 57; 68; 32; 42; 84; 55; 63
8,9,0.76928,0.88889,53; 8; 73; 42; 62; 41; 9; 28; 39; 12
20,70,0.28869,0.28571,13; 20; 61; 21; 11; 16; 70; 12; 61; 10
51,53,0.93831,0.96226,84; 51; 21; 41; 24; 6; 53; 9; 23; 6
17,26,0.63156,0.65385,20; 17; 76; 60; 56; 27; 26; 34; 44; 69
11,32,0.34252,0.34375,65; 11; 22; 6; 40; 34; 32; 31; 76; 5
25,32,0.76939,0.78125,70; 25; 34; 71; 25; 34; 32; 30; 48; 85
15,53,0.29958,0.28302,33; 15; 53; 65; 46; 16; 53; 37; 47; 82
17,49,0.35138,0.34694,75; 17; 76; 44; 75; 66; 49; 47; 68; 52
8,31,0.2828,0.25806,24; 8; 59; 50; 27; 14; 31; 16; 22; 7
6,10,0.68331,0.6,13; 6; 31; 74; 81; 73; 10; 16; 18; 76
9,82,0.12557,0.10976,42; 9; 16; 58; 67; 61; 82; 72; 83; 61
17,26,0.63786,0.65385,33; 17; 85; 48; 76; 85; 26; 69; 81; 19
47,49,0.9449,0.95918,77; 47; 48; 16; 72; 49; 49; 56; 70; 45
15,32,0.48836,0.46875,70; 15; 81; 39; 64; 47; 32; 6; 41; 8
6,10,0.61658,0.6,16; 6; 41; 75; 25; 35; 10; 18; 5; 83
69,78,0.86843,0.88462,79; 69; 12; 83; 56; 48; 78; 60; 26; 67
51,63,0.80827,0.80952,57; 51; 79; 20; 79; 5; 63; 48; 55; 69
28,31,0.8957,0.90323,10; 28; 41; 82; 74; 16; 31; 55; 24; 43
6,9,0.68203,0.66667,43; 6; 66; 38; 26; 48; 9; 40; 10; 71
20,77,0.27535,0.25974,56; 20; 76; 10; 34; 65; 77; 24; 57; 61
34,49,0.69212,0.69388,8; 34; 20; 46; 73; 26; 49; 32; 50; 68
36,42,0.8393,0.85714,19; 36; 5; 29; 52; 18; 42; 29; 56; 38
24,42,0.57512,0.57143,15; 24; 23; 35; 63; 49; 42; 73; 62; 85
34,49,0.68486,0.69388,69; 34; 54; 13; 75; 17; 49; 46; 60; 45
7,9,0.76215,0.77778,32; 7; 67; 42; 42; 47; 9; 13; 16; 10
5,9,0.67662,0.55556,51; 5; 14; 38; 27; 45; 9; 53; 78; 81
80,82,0.94875,0.97561,84; 80; 66; 59; 44; 55; 82; 84; 5; 72
35,70,0.49372,0.5,61; 35; 83; 23; 59; 65; 70; 79; 17; 10
57,70,0.8033,0.81429,51; 57; 64; 62; 75; 22; 70; 70; 20; 36
8,9,0.77268,0.88889,73; 8; 12; 5; 30; 74; 9; 74; 63; 22
24,78,0.33203,0.30769,60; 24; 31; 85; 47; 81; 78; 70; 52; 24
13,48,0.27732,0.27083,41; 13; 40; 50; 44; 5; 48; 42; 43; 9
6,26,0.26179,0.23077,50; 6; 40; 25; 9; 18; 26; 54; 7; 60
17,31,0.54913,0.54839,21; 17; 69; 60; 40; 34; 31; 44; 67; 66
48,53,0.86833,0.90566,49; 48; 59; 56; 59; 70; 53; 61; 19; 75
8,26,0.32919,0.30769,18; 8; 15; 44; 48; 65; 26; 11; 21; 23
5,9,0.70117,0.55556,84; 5; 10; 17; 24; 77; 9; 38; 51; 59
24,26,0.89366,0.92308,57; 24; 5; 24; 31; 23; 26; 6; 26; 69
12,53,0.2475,0.22642,20; 12; 42; 41; 28; 79; 53; 40; 49; 55
6,10,0.64288,0.6,74; 6; 41; 75; 59; 20; 10; 50; 81; 27
13,48,0.2836,0.27083,11; 13; 50; 65; 81; 77; 48; 27; 19; 18
6,10,0.65999,0.6,23; 6; 26; 22; 64; 45; 10; 36; 9; 77
28,82,0.3552,0.34146,55; 28; 78; 69; 59; 57; 82; 69; 9; 66
22,26,0.85013,0.84615,41; 22; 6; 49; 29; 84; 26; 45; 11; 11
61,64,0.92506,0.95312,51; 61; 6; 45; 25; 85; 64; 53; 58; 85
10,64,0.17978,0.15625,37; 10; 9; 75; 12; 37; 64; 45; 61; 57
5,9,0.66801,0.55556,59; 5; 46; 45; 77; 16; 9; 85; 53; 77
31,48,0.62813,0.64583,35; 31; 10; 79; 15; 39; 48; 71; 43; 73
45,78,0.56748,0.57692,68; 45; 17; 27; 78; 85; 78; 78; 75; 16
27,31,0.84944,0.87097,23; 27; 46; 72; 7; 36; 31; 36; 81; 36
40,77,0.51536,0.51948,28; 40; 30; 44; 66; 83; 77; 20; 12; 56
36,42,0.84917,0.85714,46; 36; 49; 63; 59; 60; 42; 44; 31; 63
10,63,0.17969,0.15873,57; 10; 12; 83; 85; 17; 63; 61; 5; 72
8,53,0.17174,0.15094,35; 8; 18; 78; 13; 43; 53; 10; 17; 27
32,78,0.43372,0.41026,48; 32; 83; 33; 22; 23; 78; 13; 9; 32
36,82,0.45138,0.43902,62; 36; 49; 37; 12; 39; 82; 72; 20; 75
15,63,0.26443,0.2381,29; 15; 44; 16; 69; 10; 63; 63; 75; 82
30,70,0.44168,0.42857,79; 30; 8; 55; 44; 5; 70; 38; 40; 46
19,26,0.74708,0.73077,39; 19; 11; 80; 60; 5; 26; 9; 36; 65
7,10,0.68465,0.7,62; 7; 8; 23; 25; 19; 10; 65; 38; 60
44,82,0.53588,0.53659,68; 44; 63; 59; 16; 69; 82; 26; 84; 54
44,49,0.87982,0.89796,41; 44; 44; 84; 33; 19; 49; 76; 59; 81
31,53,0.58359,0.58491,67; 31; 79; 14; 80; 5; 53; 34; 25; 26
76,78,0.91378,0.97436,54; 76; 45; 35; 43; 75; 78; 35; 84; 48
29,32,0.89973,0.90625,49; 29; 21; 38; 70; 49; 32; 49; 80; 60
44,75,0.59109,0.58667,30; 44; 64; 23; 40; 63; 75; 30; 51; 72
8,9,0.77143,0.88889,32; 8; 63; 5; 7; 12; 9; 52; 62; 32
33,49,0.67872,0.67347,49; 33; 12; 66; 51; 81; 49; 44; 8; 50
9,42,0.22786,0.21429,8; 9; 6; 49; 37; 75; 42; 52; 48; 16
53,78,0.67657,0.67949,11; 53; 36; 56; 51; 19; 78; 8; 8; 11
17,42,0.41522,0.40476,26; 17; 17; 47; 22; 51; 42; 41; 22; 9
32,49,0.65412,0.65306,11; 32; 55; 14; 39; 11; 49; 43; 38; 68
38,53,0.71665,0.71698,38; 38; 71; 6; 74; 45; 53; 34; 43; 33
18,26,0.6894,0.69231,49; 18; 9; 58; 81; 65; 26; 43; 64; 55
5,42,0.14867,0.11905,80; 5; 30; 63; 47; 84; 42; 13; 66; 25
58,64,0.88819,0.90625,22; 58; 31; 15; 55; 41; 64; 8; 24; 15
48,64,0.72661,0.75,36; 48; 45; 14; 69; 77; 64; 20; 73; 21
61,75,0.81381,0.81333,34; 61; 71; 40; 68; 33; 75; 61; 72; 39
14,75,0.21521,0.18667,43; 14; 73; 38; 48; 33; 75; 61; 66; 17
33,48,0.67939,0.6875,6; 33; 65; 54; 73; 15; 48; 67; 39; 61
22,26,0.85108,0.84615,34; 22; 36; 73; 52; 72; 26; 34; 30; 18
48,49,0.94361,0.97959,37; 48; 40; 45; 61; 53; 49; 83; 22; 20
16,42,0.39095,0.38095,70; 16; 83; 81; 14; 29; 42; 32; 11; 38
17,48,0.34664,0.35417,13; 17; 25; 73; 50; 11; 48; 31; 28; 41
74,82,0.88053,0.90244,26; 74; 12; 25; 58; 74; 82; 76; 75; 27
15,63,0.24243,0.2381,54; 15; 11; 60; 24; 58; 63; 6; 27; 49
35,53,0.64148,0.66038,58; 35; 43; 71; 55; 24; 53; 33; 6; 84
66,77,0.84013,0.85714,16; 66; 28; 54; 45; 6; 77; 38; 70; 74
5,9,0.67792,0.55556,62; 5; 20; 80; 18; 33; 9; 42; 15; 37
6,70,0.09809,0.08571,58; 6; 29; 63; 77; 47; 70; 30; 56; 33
30,42,0.71413,0.71429,85; 30; 53; 47; 61; 7; 42; 66; 39; 22
80,82,0.94527,0.97561,36; 80; 44; 13; 63; 29; 82; 8; 61; 81
13,53,0.26487,0.24528,20; 13; 9; 77; 26; 73; 53; 6; 8; 39
22,53,0.44922,0.41509,16; 22; 84; 73; 28; 70; 53; 70; 60; 76
38,63,0.58964,0.60317,7; 38; 74; 34; 20; 5; 63; 78; 20; 12
7,53,0.16084,0.13208,72; 7; 13; 64; 73; 7; 53; 17; 47; 5
18,82,0.24917,0.21951,77; 18; 78; 66; 49; 54; 82; 18; 19; 47
12,31,0.39758,0.3871,13; 12; 21; 45; 78; 68; 31; 82; 34; 70
5,10,0.61629,0.5,40; 5; 35; 11; 52; 7; 10; 46; 17; 77
24,70,0.36402,0.34286,49; 24; 54; 51; 65; 32; 70; 16; 55; 53
8,42,0.19871,0.19048,55; 8; 48; 48; 78; 82; 42; 35; 79; 59
23,64,0.37993,0.35938,32; 23; 30; 41; 62; 21; 64; 57; 15; 24
41,53,0.76536,0.77358,33; 41; 25; 32; 27; 52; 53; 48; 15; 32
13,75,0.19657,0.17333,21; 13; 9; 76; 60; 84; 75; 41; 26; 5
25,53,0.473,0.4717,45; 25; 64; 20; 54; 45; 53; 69; 83; 49
65,75,0.88044,0.86667,29; 65; 67; 46; 48; 52; 75; 10; 74; 82
50,70,0.70619,0.71429,8; 50; 48; 17; 84; 17; 70; 37; 45; 26
28,32,0.87386,0.875,33; 28; 40; 65; 24; 70; 32; 65; 45; 52
58,64,0.89659,0.90625,67; 58; 38; 44; 25; 39; 64; 45; 30; 37
35,48,0.71386,0.72917,10; 35; 29; 8; 21; 79; 48; 54; 36; 26
21,49,0.42282,0.42857,68; 21; 45; 59; 35; 19; 49; 16; 34; 63
45,53,0.83374,0.84906,8; 45; 59; 13; 83; 44; 53; 83; 65; 79
12,63,0.21555,0.19048,46; 12; 57; 9; 64; 65; 63; 85; 12; 29
11,49,0.24724,0.22449,60; 11; 67; 22; 53; 19; 49; 12; 7; 76
10,48,0.23568,0.20833,16; 10; 17; 77; 62; 6; 48; 31; 83; 29
17,63,0.28364,0.26984,43; 17; 30; 53; 26; 53; 63; 29; 13; 47
8,10,0.76087,0.8,81; 8; 52; 68; 78; 36; 10; 9; 59; 65
55,75,0.72145,0.73333,68; 55; 64; 43; 33; 47; 75; 18; 29; 7
8,26,0.32453,0.30769,6; 8; 59; 36; 28; 36; 26; 23; 83; 42
12,26,0.45895,0.46154,32; 12; 17; 72; 13; 26; 26; 12; 16; 58
8,9,0.76785,0.88889,82; 8; 84; 79; 5; 24; 9; 57; 44; 76
49,63,0.77018,0.77778,66; 49; 46; 15; 77; 11; 63; 23; 77; 56
54,78,0.6793,0.69231,52; 54; 28; 61; 73; 50; 78; 8; 9; 10
22,32,0.69174,0.6875,63; 22; 36; 27; 35; 33; 32; 50; 75; 24
47,53,0.87578,0.88679,35; 47; 25; 51; 80; 71; 53; 41; 48; 68
18,31,0.56411,0.58065,56; 18; 82; 66; 19; 9; 31; 5; 29; 6
13,64,0.22578,0.20312,25; 13; 55; 83; 78; 30; 64; 70; 11; 70
8,10,0.73026,0.8,28; 8; 17; 16; 15; 29; 10; 12; 78; 30
30,31,0.93117,0.96774,15; 30; 80; 33; 32; 13; 31; 76; 49; 75
8,31,0.28105,0.25806,37; 8; 42; 52; 24; 72; 31; 84; 14; 29
19,78,0.26217,0.24359,64; 19; 12; 74; 10; 74; 78; 57; 32; 24
59,77,0.73619,0.76623,29; 59; 30; 14; 16; 84; 77; 62; 17; 8
38,77,0.4929,0.49351,52; 38; 72; 50; 49; 11; 77; 48; 63; 19
16,26,0.63913,0.61538,63; 16; 84; 11; 62; 6; 26; 30; 12; 60
13,75,0.172,0.17333,71; 13; 58; 36; 66; 61; 75; 79; 47; 5
9,31,0.30854,0.29032,71; 9; 65; 67; 45; 47; 31; 54; 71; 18
81,82,0.95837,0.9878,59; 81; 80; 6; 35; 9; 82; 52; 40; 16
59,63,0.92948,0.93651,13; 59; 82; 17; 34; 24; 63; 21; 40; 8
25,77,0.33489,0.32468,32; 25; 44; 12; 50; 70; 77; 83; 28; 19
8,82,0.1214,0.09756,41; 8; 74; 63; 78; 18; 82; 11; 25; 68
53,64,0.81287,0.82812,63; 53; 25; 58; 65; 63; 64; 37; 49; 31
40,63,0.62953,0.63492,41; 40; 37; 73; 49; 14; 63; 25; 13; 6
32,42,0.731,0.7619,42; 32; 42; 68; 70; 25; 42; 58; 76; 76
8,10,0.758,0.8,19; 8; 73; 79; 26; 49; 10; 82; 29; 5
9,10,0.78406,0.9,51; 9; 30; 54; 47; 53; 10; 83; 20; 52
10,78,0.1347,0.12821,46; 10; 25; 73; 67; 35; 78; 26; 40; 62
17,77,0.24236,0.22078,12; 17; 82; 5; 30; 78; 77; 83; 26; 68
42,75,0.55998,0.56,52; 42; 84; 7; 66; 25; 75; 7; 79; 59
7,10,0.67812,0.7,33; 7; 36; 47; 49; 60; 10; 78; 7; 44
5,9,0.66481,0.55556,59; 5; 49; 71; 75; 82; 9; 18; 11; 51
8,26,0.29887,0.30769,67; 8; 69; 65; 30; 37; 26; 18; 75; 25
40,48,0.80933,0.83333,60; 40; 21; 7; 54; 60; 48; 27; 60; 82
12,48,0.28177,0.25,34; 12; 8; 69; 34; 80; 48; 48; 28; 19
20,49,0.41988,0.40816,43; 20; 45; 31; 83; 58; 49; 38; 42; 48
17,63,0.2704,0.26984,50; 17; 37; 31; 62; 32; 63; 83; 76; 37
7,77,0.10485,0.09091,24; 7; 7; 18; 18; 9; 77; 46; 45; 36
26,63,0.42219,0.4127,71; 26; 34; 45; 43; 51; 63; 79; 47; 82
16,26,0.62341,0.61538,74; 16; 81; 53; 76; 74; 26; 80; 22; 17
8,9,0.77574,0.88889,65; 8; 59; 52; 34; 33; 9; 68; 78; 62
26,32,0.80981,0.8125,51; 26; 65; 35; 53; 84; 32; 35; 48; 34
51,82,0.61235,0.62195,58; 51; 7; 46; 69; 30; 82; 18; 37; 82
61,78,0.77276,0.78205,79; 61; 74; 85; 78; 50; 78; 19; 8; 73
43,63,0.65627,0.68254,50; 43; 82; 49; 50; 83; 63; 72; 69; 56
5,9,0.71175,0.55556,52; 5; 22; 21; 52; 44; 9; 74; 43; 69
55,82,0.66127,0.67073,33; 55; 53; 72; 45; 83; 82; 55; 61; 43
50,78,0.64451,0.64103,81; 50; 39; 46; 39; 82; 78; 17; 63; 62
29,42,0.68575,0.69048,42; 29; 54; 47; 31; 5; 42; 30; 41; 42
11,32,0.35403,0.34375,62; 11; 41; 28; 66; 44; 32; 64; 25; 51
8,10,0.73868,0.8,37; 8; 85; 85; 38; 8; 10; 36; 58; 82
11,26,0.44483,0.42308,77; 11; 68; 20; 53; 25; 26; 23; 70; 37
30,32,0.91355,0.9375,13; 30; 75; 14; 40; 22; 32; 60; 51; 66
10,26,0.39521,0.38462,33; 10; 32; 45; 69; 17; 26; 32; 9; 73
7,9,0.72262,0.77778,29; 7; 50; 50; 60; 24; 9; 59; 62; 6
36,48,0.70886,0.75,60; 36; 62; 78; 40; 47; 48; 43; 24; 81
48,53,0.87615,0.90566,43; 48; 60; 62; 54; 16; 53; 79; 71; 73
22,78,0.30163,0.28205,50; 22; 44; 41; 34; 36; 78; 51; 85; 60
32,78,0.41624,0.41026,26; 32; 21; 23; 68; 15; 78; 38; 62; 7
37,64,0.57373,0.57812,78; 37; 42; 15; 32; 69; 64; 49; 73; 65
17,53,0.33409,0.32075,16; 17; 35; 21; 43; 8; 53; 35; 79; 60
11,49,0.23386,0.22449,73; 11; 37; 37; 9; 43; 49; 62; 66; 13
40,75,0.52018,0.53333,68; 40; 8; 63; 68; 15; 75; 21; 17; 20
27,31,0.82256,0.87097,70; 27; 43; 43; 16; 39; 31; 51; 27; 84
45,53,0.83877,0.84906,79; 45; 58; 6; 45; 34; 53; 35; 55; 85
60,64,0.92539,0.9375,27; 60; 61; 20; 44; 28; 64; 66; 46; 49
16,77,0.2316,0.20779,76; 16; 62; 23; 32; 69; 77; 42; 25; 52
37,49,0.74286,0.7551,31; 37; 19; 15; 12; 50; 49; 64; 18; 11
36,78,0.46086,0.46154,60; 36; 80; 55; 18; 33; 78; 58; 77; 12
26,82,0.32568,0.31707,79; 26; 14; 20; 12; 59; 82; 31; 7; 74
63,70,0.88083,0.9,34; 63; 83; 68; 85; 73; 70; 45; 48; 9
21,31,0.68785,0.67742,13; 21; 55; 68; 82; 58; 31; 21; 83; 48
72,75,0.9488,0.96,24; 72; 17; 46; 47; 19; 75; 55; 18; 57
36,70,0.50903,0.51429,65; 36; 33; 61; 6; 76; 70; 52; 63; 41
6,10,0.62959,0.6,28; 6; 63; 29; 12; 5; 10; 28; 69; 54
27,77,0.36278,0.35065,58; 27; 54; 15; 32; 73; 77; 77; 50; 48
21,78,0.29733,0.26923,68; 21; 83; 74; 59; 33; 78; 55; 59; 7
16,48,0.34174,0.33333,73; 16; 7; 18; 68; 46; 48; 68; 23; 43
26,32,0.83161,0.8125,9; 26; 10; 21; 40; 53; 32; 62; 24; 29
24,82,0.30901,0.29268,82; 24; 81; 80; 85; 7; 82; 75; 24; 28
49,63,0.76287,0.77778,53; 49; 83; 62; 14; 56; 63; 38; 7; 74
61,70,0.86711,0.87143,38; 61; 62; 72; 64; 40; 70; 22; 84; 10
47,48,0.9461,0.97917,36; 47; 36; 53; 13; 8; 48; 46; 24; 74
5,31,0.19671,0.16129,21; 5; 77; 71; 66; 50; 31; 8; 27; 78
27,78,0.36345,0.34615,59; 27; 19; 10; 9; 21; 78; 76; 6; 50
23,26,0.88356,0.88462,16; 23; 65; 19; 40; 15; 26; 39; 62; 72
74,78,0.93053,0.94872,13; 74; 13; 43; 64; 62; 78; 22; 16; 7
7,64,0.13611,0.10938,57; 7; 28; 10; 20; 30; 64; 5; 30; 13
17,31,0.53775,0.54839,49; 17; 11; 26; 7; 74; 31; 21; 14; 66
37,53,0.6798,0.69811,19; 37; 13; 44; 55; 32; 53; 31; 69; 62
10,53,0.21031,0.18868,53; 10; 48; 78; 83; 39; 53; 15; 29; 34
25,78,0.33365,0.32051,44; 25; 10; 12; 55; 77; 78; 18; 75; 30
33,48,0.68499,0.6875,8; 33; 74; 74; 20; 34; 48; 60; 56; 26
14,48,0.32536,0.29167,69; 14; 51; 43; 22; 19; 48; 46; 9; 17
30,63,0.47528,0.47619,70; 30; 10; 49; 32; 8; 63; 42; 64; 11
41,70,0.58157,0.58571,39; 41; 73; 77; 20; 56; 70; 37; 66; 37
46,77,0.5857,0.5974,39; 46; 37; 66; 50; 73; 77; 25; 61; 29
12,78,0.1752,0.15385,63; 12; 46; 18; 23; 24; 78; 83; 37; 6
33,82,0.41499,0.40244,28; 33; 67; 7; 32; 28; 82; 9; 25; 6
35,48,0.72165,0.72917,38; 35; 21; 18; 71; 45; 48; 7; 30; 46
32,48,0.65294,0.66667,32; 32; 33; 43; 23; 53; 48; 14; 69; 31
6,10,0.72008,0.6,74; 6; 66; 41; 12; 63; 10; 36; 21; 78
9,70,0.15297,0.12857,12; 9; 81; 22; 35; 36; 70; 83; 33; 43
15,49,0.31476,0.30612,33; 15; 30; 20; 52; 84; 49; 51; 78; 55
6,9,0.69122,0.66667,40; 6; 63; 30; 43; 15; 9; 24; 5; 54
13,26,0.4883,0.5,18; 13; 27; 38; 44; 53; 26; 38; 62; 25
74,82,0.8988,0.90244,37; 74; 76; 35; 68; 43; 82; 45; 32; 48
9,10,0.79385,0.9,17; 9; 28; 19; 60; 49; 10; 31; 8; 37
71,82,0.85338,0.86585,23; 71; 77; 54; 33; 46; 82; 53; 53; 14
16,48,0.34064,0.33333,38; 16; 52; 50; 18; 50; 48; 13; 35; 71
12,42,0.30632,0.28571,33; 12; 70; 69; 17; 24; 42; 44; 9; 79
62,77,0.80521,0.80519,31; 62; 81; 37; 23; 58; 77; 14; 56; 43
52,63,0.80945,0.8254,14; 52; 56; 28; 5; 21; 63; 65; 42; 16
74,75,0.95277,0.98667,55; 74; 19; 70; 46; 38; 75; 55; 35; 76
67,70,0.93258,0.95714,47; 67; 78; 53; 84; 38; 70; 33; 48; 11
34,78,0.43955,0.4359,62; 34; 46; 84; 21; 82; 78; 56; 21; 23
64,77,0.81674,0.83117,50; 64; 19; 55; 12; 20; 77; 8; 84; 48
35,48,0.71711,0.72917,52; 35; 74; 41; 19; 5; 48; 12; 74; 21
32,77,0.4253,0.41558,45; 32; 57; 27; 32; 18; 77; 83; 38; 42
14,75,0.19433,0.18667,83; 14; 17; 34; 28; 83; 75; 14; 38; 45
21,31,0.67139,0.67742,16; 21; 55; 40; 41; 8; 31; 6; 50; 32
72,75,0.93653,0.96,47; 72; 68; 72; 10; 72; 75; 79; 72; 63
46,53,0.8794,0.86792,49; 46; 63; 25; 41; 49; 53; 56; 37; 85
10,31,0.33454,0.32258,7; 10; 19; 59; 85; 73; 31; 52; 77; 72
14,42,0.33519,0.33333,64; 14; 78; 46; 46; 49; 42; 75; 28; 44
8,9,0.76992,0.88889,31; 8; 37; 49; 76; 58; 9; 44; 18; 14
19,82,0.25907,0.23171,7; 19; 73; 51; 83; 72; 82; 13; 65; 78
58,63,0.89467,0.92063,19; 58; 57; 75; 28; 45; 63; 22; 8; 9
8,10,0.72078,0.8,79; 8; 44; 10; 68; 15; 10; 60; 30; 40
13,48,0.27919,0.27083,42; 13; 12; 35; 36; 49; 48; 66; 21; 59
21,53,0.40381,0.39623,17; 21; 22; 71; 14; 68; 53; 15; 64; 42
9,75,0.14908,0.12,25; 9; 21; 72; 21; 65; 75; 74; 68; 55
52,77,0.66293,0.67532,51; 52; 48; 37; 71; 56; 77; 77; 84; 29
6,9,0.74818,0.66667,82; 6; 85; 71; 13; 40; 9; 77; 10; 52
35,78,0.44898,0.44872,72; 35; 27; 68; 14; 70; 78; 40; 24; 40
44,78,0.54583,0.5641,60; 44; 61; 27; 18; 26; 78; 30; 5; 72
18,53,0.35227,0.33962,8; 18; 57; 12; 19; 23; 53; 47; 29; 31
24,64,0.38444,0.375,27; 24; 19; 47; 69; 52; 64; 59; 83; 52
39,53,0.72528,0.73585,68; 39; 44; 64; 31; 9; 53; 44; 65; 40
18,31,0.58493,0.58065,19; 18; 41; 66; 51; 45; 31; 48; 75; 84
72,82,0.8814,0.87805,47; 72; 62; 65; 11; 71; 82; 35; 24; 75
49,53,0.91695,0.92453,85; 49; 30; 30; 39; 35; 53; 78; 55; 62
34,42,0.8064,0.80952,74; 34; 69; 30; 11; 75; 42; 78; 78; 6
45,64,0.67867,0.70312,5; 45; 61; 42; 15; 19; 64; 6; 55; 36
20,82,0.26922,0.2439,44; 20; 12; 6; 58; 52; 82; 35; 56; 49
37,49,0.73904,0.7551,61; 37; 56; 64; 30; 23; 49; 65; 65; 23
13,32,0.41396,0.40625,66; 13; 38; 83; 66; 57; 32; 11; 16; 15
28,82,0.34675,0.34146,47; 28; 84; 49; 84; 74; 82; 63; 71; 51
40,63,0.6158,0.63492,42; 40; 19; 6; 72; 23; 63; 44; 62; 28
5,31,0.2077,0.16129,39; 5; 53; 65; 10; 42; 31; 21; 26; 30
34,63,0.52413,0.53968,70; 34; 32; 39; 82; 29; 63; 56; 85; 14
17,75,0.23097,0.22667,32; 17; 54; 20; 26; 77; 75; 6; 11; 62
48,77,0.60726,0.62338,83; 48; 47; 81; 17; 60; 77; 64; 69; 20
41,70,0.57411,0.58571,39; 41; 33; 37; 83; 9; 70; 46; 19; 80
8,78,0.12951,0.10256,79; 8; 34; 81; 43; 50; 78; 26; 7; 69
6,10,0.60242,0.6,34; 6; 26; 59; 56; 73; 10; 83; 44; 77
5,70,0.08685,0.07143,81; 5; 84; 71; 34; 78; 70; 21; 51; 41
29,70,0.43896,0.41429,9; 29; 27; 25; 31; 83; 70; 54; 17; 17
66,77,0.84825,0.85714,20; 66; 42; 78; 35; 51; 77; 45; 51; 81
62,78,0.79267,0.79487,84; 62; 33; 69; 35; 36; 78; 8; 7; 72
6,9,0.68591,0.66667,22; 6; 60; 82; 70; 32; 9; 72; 65; 69
32,42,0.76101,0.7619,78; 32; 51; 25; 64; 81; 42; 83; 78; 9
5,9,0.64988,0.55556,79; 5; 28; 66; 69; 75; 9; 77; 20; 5
43,78,0.53787,0.55128,64; 43; 24; 10; 65; 71; 78; 25; 25; 29
45,53,0.84395,0.84906,54; 45; 13; 52; 6; 69; 53; 82; 53; 42
24,48,0.49959,0.5,28; 24; 39; 47; 11; 58; 48; 35; 56; 62
18,64,0.29866,0.28125,41; 18; 48; 64; 59; 60; 64; 68; 27; 6
10,48,0.23851,0.20833,27; 10; 35; 20; 25; 32; 48; 20; 27; 71
40,63,0.62933,0.63492,24; 40; 54; 58; 51; 59; 63; 30; 51; 57
38,78,0.48591,0.48718,26; 38; 79; 34; 55; 55; 78; 34; 23; 35
24,26,0.87607,0.92308,56; 24; 21; 49; 45; 62; 26; 73; 75; 19
39,42,0.90821,0.92857,80; 39; 38; 58; 45; 22; 42; 9; 26; 39
15,48,0.3307,0.3125,54; 15; 55; 82; 57; 51; 48; 10; 77; 74
28,64,0.42787,0.4375,67; 28; 40; 15; 38; 27; 64; 40; 9; 25
31,42,0.74712,0.7381,10; 31; 36; 19; 35; 20; 42; 26; 52; 36
53,77,0.67743,0.68831,12; 53; 53; 54; 37; 15; 77; 9; 33; 10
52,53,0.9525,0.98113,84; 52; 14; 37; 58; 27; 53; 81; 50; 75
62,63,0.94867,0.98413,72; 62; 55; 84; 9; 31; 63; 8; 17; 7
9,32,0.30246,0.28125,59; 9; 10; 42; 34; 6; 32; 84; 57; 42
24,26,0.87447,0.92308,73; 24; 39; 7; 26; 21; 26; 38; 63; 71
6,10,0.64586,0.6,67; 6; 13; 10; 10; 69; 10; 54; 12; 29
7,9,0.76154,0.77778,79; 7; 75; 71; 52; 59; 9; 8; 81; 23
9,82,0.13913,0.10976,84; 9; 34; 37; 10; 82; 82; 41; 75; 37
12,48,0.26974,0.25,72; 12; 29; 79; 67; 58; 48; 16; 75; 42
56,82,0.6753,0.68293,58; 56; 21; 31; 55; 44; 82; 28; 53; 33
18,48,0.38541,0.375,52; 18; 82; 8; 69; 47; 48; 13; 20; 85
62,75,0.83161,0.82667,12; 62; 76; 54; 84; 21; 75; 62; 66; 76
19,75,0.26222,0.25333,64; 19; 28; 28; 65; 76; 75; 31; 21; 69
38,49,0.7677,0.77551,30; 38; 37; 83; 43; 70; 49; 76; 14; 5
24,77,0.32971,0.31169,54; 24; 31; 22; 70; 71; 77; 66; 18; 10
28,42,0.66686,0.66667,17; 28; 84; 64; 10; 60; 42; 68; 43; 56
41,64,0.64433,0.64062,33; 41; 53; 22; 26; 19; 64; 19; 66; 26
44,70,0.61779,0.62857,71; 44; 69; 74; 75; 22; 70; 52; 75; 54
73,82,0.8809,0.89024,27; 73; 54; 22; 18; 25; 82; 53; 84; 74
58,78,0.72208,0.74359,85; 58; 28; 18; 26; 48; 78; 27; 85; 27
23,31,0.74444,0.74194,60; 23; 60; 74; 60; 10; 31; 41; 64; 63
59,77,0.76236,0.76623,13; 59; 21; 35; 69; 34; 77; 70; 62; 47
17,42,0.40598,0.40476,18; 17; 74; 82; 37; 63; 42; 80; 6; 57
15,42,0.37586,0.35714,61; 15; 80; 13; 10; 42; 42; 46; 49; 47
27,31,0.87059,0.87097,71; 27; 33; 41; 6; 8; 31; 55; 63; 50
29,49,0.58871,0.59184,50; 29; 83; 53; 14; 58; 49; 58; 83; 30
36,70,0.5072,0.51429,38; 36; 35; 60; 78; 15; 70; 11; 76; 74
