ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,81,0.13558,0.14815,12; 27; 19; 12; 81; 3; 4; 5
5,14,0.15768,0.35714,5; 24; 19; 20; 14; 4; 17; 5
40,57,0.13566,0.70175,40; 11; 3; 9; 57; 7; 10; 7
55,74,0.0832,0.74324,55; 3; 11; 13; 74; 3; 4; 3
20,32,0.19626,0.625,20; 18; 7; 25; 32; 7; 13; 17
12,80,0.13784,0.15,12; 19; 28; 11; 80; 6; 6; 5
21,80,0.12424,0.2625,21; 17; 6; 16; 80; 3; 3; 3
13,31,0.20205,0.41935,13; 12; 9; 4; 31; 6; 14; 18
13,81,0.13224,0.16049,13; 3; 7; 5; 81; 4; 5; 5
13,36,0.20008,0.36111,13; 19; 22; 19; 36; 3; 11; 14
5,8,0.13028,0.625,5; 5; 15; 3; 8; 28; 19; 23
16,31,0.19943,0.51613,16; 11; 27; 14; 31; 6; 19; 10
61,82,0.07267,0.7439,61; 3; 7; 4; 82; 5; 5; 4
15,52,0.17834,0.28846,15; 18; 9; 23; 52; 15; 15; 10
30,71,0.12563,0.42254,30; 11; 6; 11; 71; 8; 9; 5
28,78,0.12095,0.35897,28; 10; 11; 18; 78; 6; 4; 4
7,71,0.09826,0.09859,7; 6; 27; 20; 71; 7; 5; 6
13,83,0.13235,0.15663,13; 6; 3; 25; 83; 3; 5; 4
20,50,0.17236,0.4,20; 22; 11; 23; 50; 10; 14; 6
41,84,0.09509,0.4881,41; 18; 15; 17; 84; 4; 3; 3
8,79,0.09974,0.10127,8; 17; 15; 23; 79; 5; 4; 6
21,53,0.16518,0.39623,21; 23; 21; 6; 53; 6; 3; 5
17,65,0.15203,0.26154,17; 7; 23; 7; 65; 3; 6; 7
22,42,0.18273,0.52381,22; 9; 13; 11; 42; 17; 9; 17
29,59,0.14796,0.49153,29; 5; 8; 11; 59; 5; 12; 5
28,77,0.12138,0.36364,28; 16; 18; 9; 77; 6; 7; 7
5,12,0.15996,0.41667,5; 9; 21; 6; 12; 18; 27; 13
12,47,0.18369,0.25532,12; 7; 18; 20; 47; 17; 15; 5
16,40,0.19206,0.4,16; 11; 5; 14; 40; 7; 5; 15
17,83,0.12746,0.20482,17; 12; 19; 11; 83; 4; 5; 4
7,76,0.09161,0.09211,7; 28; 23; 19; 76; 6; 4; 7
49,78,0.08591,0.62821,49; 16; 12; 12; 78; 5; 6; 4
68,76,0.07218,0.89474,68; 6; 7; 8; 76; 3; 5; 6
15,74,0.1427,0.2027,15; 5; 4; 6; 74; 4; 8; 3
23,44,0.1835,0.52273,23; 13; 17; 3; 44; 14; 10; 17
11,67,0.15513,0.16418,11; 13; 28; 26; 67; 7; 4; 9
16,62,0.15978,0.25806,16; 4; 27; 11; 62; 3; 4; 9
21,72,0.13643,0.29167,21; 5; 5; 14; 72; 5; 4; 7
30,72,0.12767,0.41667,30; 11; 13; 19; 72; 8; 5; 8
66,85,0.06781,0.77647,66; 5; 7; 5; 85; 4; 4; 3
10,61,0.15432,0.16393,10; 23; 8; 21; 61; 12; 12; 7
46,59,0.11452,0.77966,46; 16; 5; 11; 59; 11; 5; 10
40,81,0.10012,0.49383,40; 9; 10; 7; 81; 5; 5; 4
6,21,0.16866,0.28571,6; 23; 10; 18; 21; 8; 19; 6
11,72,0.14653,0.15278,11; 20; 27; 4; 72; 7; 7; 6
46,66,0.10493,0.69697,46; 10; 4; 10; 66; 10; 4; 6
12,33,0.19963,0.36364,12; 13; 20; 9; 33; 18; 18; 14
7,73,0.0962,0.09589,7; 20; 3; 17; 73; 8; 6; 8
53,72,0.08717,0.73611,53; 3; 10; 10; 72; 7; 8; 6
28,67,0.13859,0.41791,28; 6; 22; 17; 67; 7; 5; 9
49,69,0.09453,0.71014,49; 5; 7; 3; 69; 8; 5; 7
24,67,0.14054,0.35821,24; 24; 13; 23; 67; 3; 3; 9
62,84,0.07141,0.7381,62; 4; 10; 4; 84; 4; 4; 3
14,70,0.15085,0.2,14; 11; 20; 5; 70; 6; 4; 6
16,56,0.16995,0.28571,16; 12; 12; 3; 56; 6; 6; 13
23,33,0.19218,0.69697,23; 20; 9; 15; 33; 17; 12; 11
16,45,0.18608,0.35556,16; 26; 15; 6; 45; 14; 7; 6
17,33,0.19625,0.51515,17; 5; 6; 25; 33; 11; 20; 5
58,65,0.08718,0.89231,58; 12; 9; 8; 65; 10; 3; 7
25,65,0.14037,0.38462,25; 11; 14; 16; 65; 11; 10; 11
7,48,0.14213,0.14583,7; 24; 18; 23; 48; 8; 13; 16
15,75,0.14255,0.2,15; 16; 9; 25; 75; 4; 7; 4
6,62,0.09604,0.09677,6; 21; 10; 27; 62; 4; 3; 7
5,8,0.12823,0.625,5; 30; 9; 21; 8; 3; 22; 18
47,60,0.11101,0.78333,47; 5; 13; 15; 60; 6; 11; 4
58,83,0.07449,0.6988,58; 5; 10; 11; 83; 4; 5; 4
20,50,0.17368,0.4,20; 10; 4; 7; 50; 15; 6; 14
9,57,0.15071,0.15789,9; 21; 18; 16; 57; 13; 11; 8
11,72,0.14757,0.15278,11; 4; 3; 18; 72; 3; 4; 7
25,65,0.14266,0.38462,25; 15; 11; 18; 65; 3; 10; 10
35,56,0.14694,0.625,35; 11; 14; 14; 56; 7; 6; 13
34,65,0.13369,0.52308,34; 15; 19; 21; 65; 9; 7; 7
7,67,0.10325,0.10448,7; 22; 27; 7; 67; 9; 6; 6
33,78,0.11316,0.42308,33; 6; 13; 18; 78; 6; 3; 3
15,58,0.1674,0.25862,15; 27; 20; 18; 58; 6; 11; 3
20,41,0.18674,0.4878,20; 20; 4; 15; 41; 12; 14; 19
32,80,0.11193,0.4,32; 12; 13; 16; 80; 5; 3; 4
7,43,0.15303,0.16279,7; 25; 29; 14; 43; 18; 6; 15
31,82,0.11092,0.37805,31; 17; 11; 13; 82; 3; 3; 3
32,81,0.10964,0.39506,32; 11; 11; 4; 81; 5; 4; 5
19,30,0.19615,0.63333,19; 15; 26; 11; 30; 11; 6; 3
15,57,0.16945,0.26316,15; 26; 13; 4; 57; 4; 6; 11
7,75,0.09505,0.09333,7; 16; 4; 22; 75; 4; 5; 5
8,40,0.17312,0.2,8; 19; 24; 17; 40; 3; 7; 19
23,55,0.16027,0.41818,23; 7; 17; 15; 55; 12; 5; 9
36,85,0.10264,0.42353,36; 4; 6; 10; 85; 3; 4; 4
56,79,0.07867,0.70886,56; 8; 13; 11; 79; 4; 5; 3
59,83,0.07409,0.71084,59; 6; 10; 5; 83; 4; 3; 4
7,75,0.09331,0.09333,7; 12; 21; 9; 75; 4; 6; 7
12,61,0.16475,0.19672,12; 17; 13; 28; 61; 8; 3; 11
20,28,0.19882,0.71429,20; 24; 4; 10; 28; 12; 5; 9
7,77,0.09056,0.09091,7; 12; 5; 5; 77; 5; 3; 3
22,35,0.19149,0.62857,22; 8; 4; 15; 35; 11; 10; 8
53,84,0.07855,0.63095,53; 6; 15; 10; 84; 4; 4; 3
13,82,0.13259,0.15854,13; 16; 21; 12; 82; 3; 4; 4
6,37,0.15262,0.16216,6; 3; 26; 19; 37; 5; 10; 7
12,74,0.14587,0.16216,12; 26; 3; 23; 74; 4; 8; 3
6,41,0.14175,0.14634,6; 8; 23; 3; 41; 17; 9; 14
28,66,0.13763,0.42424,28; 22; 6; 7; 66; 3; 8; 9
15,24,0.2047,0.625,15; 25; 10; 23; 24; 5; 5; 19
56,63,0.09116,0.88889,56; 11; 10; 12; 63; 6; 6; 8
18,63,0.15421,0.28571,18; 20; 4; 21; 63; 11; 11; 10
7,72,0.09685,0.09722,7; 10; 11; 10; 72; 8; 3; 4
58,65,0.08723,0.89231,58; 7; 6; 13; 65; 4; 5; 10
11,67,0.15586,0.16418,11; 18; 4; 15; 67; 5; 5; 3
9,31,0.19032,0.29032,9; 6; 21; 6; 31; 12; 17; 3
28,78,0.12015,0.35897,28; 5; 21; 15; 78; 5; 5; 6
12,42,0.18809,0.28571,12; 8; 11; 10; 42; 4; 3; 12
5,51,0.09887,0.09804,5; 3; 21; 17; 51; 6; 10; 4
48,65,0.1028,0.73846,48; 15; 14; 9; 65; 4; 6; 11
66,74,0.07441,0.89189,66; 6; 6; 5; 74; 7; 5; 4
57,82,0.07578,0.69512,57; 7; 11; 13; 82; 4; 4; 4
13,64,0.15816,0.20312,13; 17; 8; 16; 64; 7; 8; 10
5,31,0.14031,0.16129,5; 29; 18; 19; 31; 4; 22; 5
29,46,0.17134,0.63043,29; 19; 14; 7; 46; 6; 15; 13
32,84,0.10776,0.38095,32; 14; 18; 9; 84; 3; 3; 4
17,24,0.20285,0.70833,17; 20; 17; 13; 24; 3; 9; 12
11,72,0.14706,0.15278,11; 3; 9; 21; 72; 8; 3; 4
59,80,0.07482,0.7375,59; 3; 8; 8; 80; 4; 3; 6
14,33,0.2013,0.42424,14; 5; 3; 12; 33; 15; 10; 4
8,55,0.1413,0.14545,8; 7; 8; 30; 55; 3; 8; 7
60,84,0.07206,0.71429,60; 10; 4; 11; 84; 4; 4; 4
38,60,0.13537,0.63333,38; 15; 3; 4; 60; 12; 4; 4
19,66,0.14853,0.28788,19; 10; 10; 11; 66; 3; 8; 3
35,67,0.12994,0.52239,35; 5; 10; 8; 67; 6; 9; 5
6,62,0.09627,0.09677,6; 23; 12; 7; 62; 4; 10; 12
9,45,0.17128,0.2,9; 24; 22; 28; 45; 7; 13; 8
13,34,0.19878,0.38235,13; 22; 15; 9; 34; 20; 10; 15
41,84,0.09484,0.4881,41; 8; 11; 14; 84; 3; 3; 4
35,45,0.16949,0.77778,35; 11; 11; 19; 45; 10; 11; 9
10,50,0.17269,0.2,10; 28; 23; 15; 50; 15; 6; 15
35,71,0.12383,0.49296,35; 21; 19; 18; 71; 4; 4; 5
76,85,0.06308,0.89412,76; 4; 3; 6; 85; 3; 4; 4
24,64,0.14663,0.375,24; 12; 7; 14; 64; 10; 10; 8
32,36,0.1867,0.88889,32; 9; 12; 15; 36; 4; 18; 16
24,63,0.14629,0.38095,24; 14; 22; 21; 63; 7; 8; 4
29,46,0.17321,0.63043,29; 22; 16; 8; 46; 13; 16; 8
32,85,0.10608,0.37647,32; 22; 17; 12; 85; 4; 3; 3
35,49,0.1619,0.71429,35; 11; 8; 7; 49; 6; 8; 13
20,70,0.1408,0.28571,20; 19; 15; 18; 70; 5; 6; 7
20,69,0.14149,0.28986,20; 11; 7; 25; 69; 6; 6; 8
20,69,0.13991,0.28986,20; 17; 8; 10; 69; 4; 8; 8
32,51,0.15945,0.62745,32; 6; 4; 11; 51; 8; 12; 9
54,76,0.08249,0.71053,54; 8; 12; 3; 76; 3; 3; 6
8,80,0.10055,0.1,8; 28; 9; 27; 80; 3; 6; 5
19,47,0.17918,0.40426,19; 5; 24; 14; 47; 13; 3; 3
34,66,0.13214,0.51515,34; 6; 18; 10; 66; 4; 7; 3
28,77,0.12014,0.36364,28; 11; 19; 18; 77; 4; 5; 4
29,81,0.1125,0.35802,29; 13; 10; 9; 81; 4; 4; 4
31,44,0.17409,0.70455,31; 12; 12; 11; 44; 15; 12; 3
5,54,0.09267,0.09259,5; 24; 4; 19; 54; 3; 13; 11
30,71,0.1261,0.42254,30; 10; 11; 4; 71; 4; 3; 4
8,52,0.14945,0.15385,8; 6; 13; 9; 52; 13; 13; 13
30,61,0.14359,0.4918,30; 20; 20; 6; 61; 12; 7; 4
13,82,0.13443,0.15854,13; 28; 10; 16; 82; 3; 3; 3
66,74,0.07436,0.89189,66; 3; 3; 3; 74; 4; 5; 4
24,66,0.14425,0.36364,24; 9; 7; 14; 66; 8; 9; 4
8,21,0.18732,0.38095,8; 14; 29; 30; 21; 6; 21; 19
26,50,0.16888,0.52,26; 24; 13; 18; 50; 5; 5; 12
23,44,0.18143,0.52273,23; 6; 9; 5; 44; 5; 18; 6
52,74,0.08655,0.7027,52; 7; 8; 14; 74; 3; 4; 4
9,61,0.14288,0.14754,9; 21; 19; 17; 61; 12; 5; 9
14,27,0.20368,0.51852,14; 6; 20; 12; 27; 14; 4; 3
20,48,0.17711,0.41667,20; 17; 8; 10; 48; 15; 9; 11
27,75,0.12204,0.36,27; 20; 15; 21; 75; 3; 5; 7
29,69,0.13099,0.42029,29; 14; 11; 17; 69; 3; 9; 3
24,34,0.19419,0.70588,24; 6; 11; 10; 34; 21; 9; 9
19,48,0.17747,0.39583,19; 23; 4; 7; 48; 10; 5; 7
14,53,0.1758,0.26415,14; 3; 17; 13; 53; 13; 13; 5
56,63,0.09207,0.88889,56; 3; 11; 7; 63; 9; 9; 9
12,79,0.13761,0.1519,12; 20; 8; 11; 79; 5; 4; 5
29,72,0.12552,0.40278,29; 6; 22; 23; 72; 8; 3; 5
38,77,0.10681,0.49351,38; 8; 13; 5; 77; 7; 3; 3
12,79,0.13914,0.1519,12; 14; 26; 9; 79; 3; 3; 3
8,84,0.09591,0.09524,8; 13; 13; 3; 84; 3; 4; 4
54,73,0.08503,0.73973,54; 13; 12; 10; 73; 3; 6; 5
17,66,0.15451,0.25758,17; 26; 22; 20; 66; 7; 3; 9
5,56,0.09042,0.08929,5; 28; 4; 13; 56; 3; 9; 12
24,84,0.11615,0.28571,24; 18; 8; 5; 84; 3; 4; 4
12,76,0.14204,0.15789,12; 7; 24; 17; 76; 5; 6; 7
7,44,0.15085,0.15909,7; 11; 16; 29; 44; 11; 6; 8
24,38,0.1902,0.63158,24; 7; 12; 15; 38; 19; 3; 14
59,80,0.07604,0.7375,59; 10; 11; 13; 80; 6; 5; 5
15,40,0.19378,0.375,15; 17; 6; 24; 40; 8; 14; 17
11,56,0.17011,0.19643,11; 3; 19; 24; 56; 10; 6; 8
14,53,0.1729,0.26415,14; 28; 27; 17; 53; 15; 7; 8
7,35,0.16811,0.2,7; 7; 22; 3; 35; 4; 9; 6
8,82,0.09715,0.09756,8; 6; 4; 13; 82; 4; 5; 4
66,74,0.07406,0.89189,66; 3; 5; 9; 74; 8; 3; 8
5,49,0.10191,0.10204,5; 20; 12; 29; 49; 4; 9; 15
32,43,0.17312,0.74419,32; 9; 16; 6; 43; 11; 12; 6
28,57,0.15601,0.49123,28; 8; 4; 4; 57; 4; 7; 10
30,72,0.1262,0.41667,30; 7; 12; 7; 72; 5; 8; 7
36,57,0.14498,0.63158,36; 9; 17; 5; 57; 4; 4; 11
5,57,0.08842,0.08772,5; 27; 8; 28; 57; 12; 12; 10
6,67,0.08907,0.08955,6; 19; 27; 7; 67; 3; 7; 7
56,80,0.07738,0.7,56; 5; 6; 6; 80; 3; 4; 5
24,34,0.19172,0.70588,24; 22; 7; 9; 34; 11; 3; 21
49,78,0.08606,0.62821,49; 4; 4; 7; 78; 3; 4; 5
21,72,0.13576,0.29167,21; 13; 6; 7; 72; 7; 3; 6
5,56,0.08868,0.08929,5; 20; 8; 29; 56; 5; 3; 4
5,17,0.1566,0.29412,5; 11; 7; 16; 17; 13; 6; 16
37,50,0.15609,0.74,37; 13; 14; 16; 50; 12; 6; 9
19,72,0.13797,0.26389,19; 10; 8; 18; 72; 6; 3; 8
50,80,0.08352,0.625,50; 3; 11; 15; 80; 5; 3; 5
32,80,0.11138,0.4,32; 19; 21; 21; 80; 4; 3; 5
29,80,0.11621,0.3625,29; 21; 6; 7; 80; 3; 3; 3
23,44,0.18115,0.52273,23; 5; 15; 4; 44; 7; 15; 12
7,79,0.08826,0.08861,7; 30; 5; 6; 79; 6; 5; 3
58,65,0.08676,0.89231,58; 13; 7; 6; 65; 6; 6; 10
29,77,0.11763,0.37662,29; 14; 13; 11; 77; 5; 7; 3
7,82,0.0848,0.08537,7; 14; 23; 21; 82; 3; 5; 4
12,76,0.14156,0.15789,12; 25; 27; 4; 76; 5; 5; 6
13,45,0.18725,0.28889,13; 17; 12; 23; 45; 6; 3; 15
5,14,0.15877,0.35714,5; 8; 16; 31; 14; 15; 28; 22
40,82,0.09856,0.4878,40; 8; 5; 19; 82; 5; 4; 4
5,54,0.09164,0.09259,5; 24; 9; 18; 54; 4; 13; 14
31,60,0.14675,0.51667,31; 19; 4; 8; 60; 9; 4; 3
32,45,0.1717,0.71111,32; 8; 20; 5; 45; 8; 11; 13
10,64,0.15092,0.15625,10; 4; 9; 12; 64; 8; 9; 7
23,31,0.19637,0.74194,23; 8; 16; 21; 31; 16; 8; 18
13,85,0.13102,0.15294,13; 10; 25; 3; 85; 3; 3; 4
24,66,0.14322,0.36364,24; 11; 16; 24; 66; 7; 6; 10
5,50,0.09966,0.1,5; 27; 30; 9; 50; 8; 6; 14
10,49,0.17571,0.20408,10; 16; 27; 25; 49; 15; 9; 15
41,79,0.09738,0.51899,41; 19; 8; 14; 79; 4; 3; 3
5,14,0.15896,0.35714,5; 26; 23; 7; 14; 15; 19; 3
14,53,0.17689,0.26415,14; 15; 8; 10; 53; 11; 10; 11
20,27,0.19905,0.74074,20; 8; 19; 5; 27; 12; 8; 3
36,74,0.1136,0.48649,36; 18; 9; 19; 74; 3; 5; 4
43,68,0.10818,0.63235,43; 6; 11; 17; 68; 9; 6; 10
6,61,0.09685,0.09836,6; 24; 15; 12; 61; 9; 3; 7
38,78,0.10644,0.48718,38; 13; 10; 19; 78; 4; 5; 6
7,24,0.17836,0.29167,7; 22; 17; 6; 24; 23; 13; 18
32,46,0.17063,0.69565,32; 8; 5; 16; 46; 12; 11; 10
7,79,0.08675,0.08861,7; 20; 29; 4; 79; 3; 3; 3
27,52,0.16407,0.51923,27; 15; 11; 13; 52; 7; 11; 8
49,70,0.09565,0.7,49; 9; 4; 11; 70; 4; 8; 8
11,21,0.20536,0.52381,11; 23; 14; 22; 21; 21; 10; 17
11,55,0.17245,0.2,11; 6; 10; 18; 55; 4; 11; 14
32,46,0.1699,0.69565,32; 22; 3; 12; 46; 5; 16; 14
11,56,0.17116,0.19643,11; 5; 19; 11; 56; 7; 5; 3
49,70,0.09576,0.7,49; 8; 3; 16; 70; 9; 7; 5
14,39,0.19426,0.35897,14; 20; 19; 9; 39; 17; 8; 10
37,76,0.11026,0.48684,37; 12; 16; 10; 76; 6; 7; 6
22,45,0.178,0.48889,22; 11; 10; 5; 45; 13; 14; 13
45,72,0.10025,0.625,45; 17; 17; 3; 72; 5; 4; 8
50,71,0.09147,0.70423,50; 7; 9; 12; 71; 7; 8; 3
16,56,0.16839,0.28571,16; 18; 17; 21; 56; 13; 11; 10
44,85,0.08724,0.51765,44; 3; 14; 16; 85; 3; 4; 4
9,44,0.17484,0.20455,9; 7; 6; 22; 44; 17; 7; 5
57,80,0.07702,0.7125,57; 7; 7; 7; 80; 3; 5; 5
12,77,0.14144,0.15584,12; 21; 22; 21; 77; 5; 7; 3
6,61,0.09755,0.09836,6; 8; 19; 25; 61; 5; 5; 4
34,65,0.13181,0.52308,34; 21; 8; 13; 65; 8; 5; 4
25,69,0.1368,0.36232,25; 9; 24; 20; 69; 5; 7; 7
23,80,0.12263,0.2875,23; 12; 19; 10; 80; 4; 3; 3
7,24,0.17752,0.29167,7; 16; 4; 18; 24; 14; 13; 13
22,35,0.19335,0.62857,22; 19; 18; 9; 35; 19; 5; 11
25,40,0.18484,0.625,25; 9; 17; 11; 40; 14; 12; 11
51,81,0.08159,0.62963,51; 8; 11; 7; 81; 4; 3; 4
31,81,0.11407,0.38272,31; 22; 14; 3; 81; 4; 4; 3
9,24,0.19382,0.375,9; 3; 7; 12; 24; 4; 4; 22
33,79,0.11163,0.41772,33; 7; 14; 20; 79; 3; 5; 5
37,53,0.15103,0.69811,37; 20; 7; 3; 53; 9; 9; 14
9,35,0.18682,0.25714,9; 12; 19; 9; 35; 15; 21; 19
21,56,0.16233,0.375,21; 4; 6; 12; 56; 13; 13; 6
21,43,0.18227,0.48837,21; 12; 3; 20; 43; 12; 18; 15
39,53,0.14583,0.73585,39; 12; 19; 19; 53; 9; 8; 9
7,67,0.10507,0.10448,7; 26; 6; 3; 67; 5; 3; 4
24,49,0.17168,0.4898,24; 7; 8; 9; 49; 3; 7; 5
22,75,0.12755,0.29333,22; 23; 5; 11; 75; 5; 5; 4
16,44,0.18661,0.36364,16; 23; 25; 9; 44; 11; 14; 12
13,79,0.13748,0.16456,13; 25; 27; 22; 79; 5; 4; 6
16,61,0.16163,0.2623,16; 17; 17; 22; 61; 5; 4; 8
74,83,0.06461,0.89157,74; 3; 7; 6; 83; 4; 3; 4
15,75,0.14305,0.2,15; 4; 26; 9; 75; 7; 5; 3
57,77,0.07937,0.74026,57; 5; 3; 8; 77; 7; 7; 4
11,69,0.1509,0.15942,11; 12; 25; 16; 69; 6; 7; 6
16,81,0.13267,0.19753,16; 7; 25; 24; 81; 4; 4; 5
31,85,0.10636,0.36471,31; 21; 21; 11; 85; 3; 4; 4
10,62,0.15205,0.16129,10; 11; 27; 12; 62; 4; 12; 3
45,58,0.12006,0.77586,45; 7; 7; 11; 58; 3; 12; 5
12,19,0.20784,0.63158,12; 6; 19; 9; 19; 24; 4; 6
8,31,0.18108,0.25806,8; 20; 29; 19; 31; 13; 19; 16
7,81,0.08503,0.08642,7; 10; 28; 11; 81; 3; 5; 3
51,73,0.0896,0.69863,51; 14; 14; 11; 73; 6; 8; 3
20,70,0.13949,0.28571,20; 7; 14; 21; 70; 9; 4; 8
21,82,0.12093,0.2561,21; 7; 8; 23; 82; 5; 4; 4
11,75,0.14246,0.14667,11; 11; 19; 17; 75; 5; 3; 7
25,59,0.15388,0.42373,25; 12; 19; 3; 59; 12; 8; 11
13,45,0.18734,0.28889,13; 6; 16; 9; 45; 15; 12; 4
10,64,0.15152,0.15625,10; 16; 11; 28; 64; 7; 7; 5
39,53,0.14486,0.73585,39; 10; 10; 8; 53; 6; 9; 15
34,46,0.16863,0.73913,34; 11; 17; 20; 46; 15; 6; 7
14,39,0.1962,0.35897,14; 10; 7; 14; 39; 19; 14; 19
16,31,0.20055,0.51613,16; 20; 14; 16; 31; 12; 6; 6
18,70,0.14097,0.25714,18; 6; 10; 4; 70; 7; 7; 5
32,84,0.10625,0.38095,32; 18; 13; 11; 84; 3; 3; 3
25,28,0.19592,0.89286,25; 13; 7; 20; 28; 10; 19; 14
23,79,0.12301,0.29114,23; 16; 5; 14; 79; 3; 3; 3
8,19,0.18906,0.42105,8; 23; 23; 3; 19; 21; 15; 23
48,54,0.12033,0.88889,48; 11; 8; 11; 54; 4; 4; 6
12,42,0.19246,0.28571,12; 13; 26; 13; 42; 18; 8; 15
42,60,0.12342,0.7,42; 10; 13; 16; 60; 4; 5; 11
35,50,0.15922,0.7,35; 15; 21; 16; 50; 12; 10; 11
11,71,0.14763,0.15493,11; 16; 27; 25; 71; 9; 5; 9
31,78,0.1164,0.39744,31; 17; 10; 21; 78; 5; 3; 3
6,69,0.08395,0.08696,6; 15; 30; 13; 69; 9; 8; 7
14,49,0.18157,0.28571,14; 24; 5; 11; 49; 14; 4; 14
7,72,0.09754,0.09722,7; 24; 7; 17; 72; 6; 8; 5
30,80,0.11393,0.375,30; 14; 19; 8; 80; 3; 4; 6
22,85,0.11741,0.25882,22; 3; 9; 14; 85; 3; 3; 3
52,70,0.09175,0.74286,52; 8; 6; 14; 70; 5; 9; 5
5,12,0.15737,0.41667,5; 19; 23; 14; 12; 5; 8; 21
24,67,0.13991,0.35821,24; 23; 12; 14; 67; 6; 5; 3
32,46,0.17131,0.69565,32; 19; 11; 21; 46; 9; 12; 16
19,47,0.1776,0.40426,19; 21; 15; 9; 47; 16; 10; 13
7,75,0.0931,0.09333,7; 17; 8; 21; 75; 7; 4; 5
49,55,0.11629,0.89091,49; 5; 3; 4; 55; 9; 14; 12
12,33,0.19777,0.36364,12; 27; 27; 26; 33; 13; 18; 14
67,75,0.07343,0.89333,67; 8; 7; 5; 75; 3; 4; 3
58,74,0.0816,0.78378,58; 8; 6; 11; 74; 7; 7; 4
32,51,0.16153,0.62745,32; 10; 8; 4; 51; 15; 15; 8
12,73,0.14543,0.16438,12; 14; 6; 23; 73; 6; 7; 5
7,73,0.09571,0.09589,7; 29; 17; 27; 73; 5; 8; 4
11,55,0.16989,0.2,11; 22; 16; 7; 55; 11; 5; 11
42,57,0.12938,0.73684,42; 11; 5; 14; 57; 6; 6; 6
6,41,0.14407,0.14634,6; 6; 9; 7; 41; 12; 13; 15
14,39,0.19663,0.35897,14; 9; 24; 7; 39; 17; 16; 17
12,19,0.20549,0.63158,12; 21; 13; 16; 19; 26; 8; 3
15,74,0.14635,0.2027,15; 23; 14; 17; 74; 3; 5; 8
5,13,0.16002,0.38462,5; 22; 28; 16; 13; 19; 10; 13
34,81,0.10712,0.41975,34; 19; 15; 10; 81; 5; 3; 3
48,69,0.098,0.69565,48; 12; 13; 14; 69; 5; 7; 6
76,85,0.06346,0.89412,76; 6; 4; 5; 85; 3; 3; 3
17,85,0.12453,0.2,17; 17; 20; 9; 85; 4; 4; 3
24,64,0.14837,0.375,24; 11; 8; 18; 64; 10; 6; 9
7,77,0.09097,0.09091,7; 28; 5; 3; 77; 4; 7; 5
5,12,0.15746,0.41667,5; 17; 21; 4; 12; 4; 6; 13
64,82,0.07043,0.78049,64; 6; 10; 3; 82; 4; 5; 4
43,55,0.13065,0.78182,43; 14; 18; 15; 55; 6; 3; 14
65,73,0.07577,0.89041,65; 3; 8; 6; 73; 5; 5; 6
7,48,0.14182,0.14583,7; 10; 10; 11; 48; 16; 6; 5
5,57,0.08778,0.08772,5; 24; 17; 17; 57; 10; 11; 10
42,54,0.1342,0.77778,42; 8; 16; 12; 54; 6; 7; 14
29,80,0.11544,0.3625,29; 4; 4; 19; 80; 5; 4; 4
6,58,0.10204,0.10345,6; 11; 10; 30; 58; 12; 13; 9
12,74,0.14484,0.16216,12; 28; 26; 5; 74; 4; 6; 8
59,80,0.07567,0.7375,59; 3; 13; 8; 80; 4; 5; 5
14,49,0.1806,0.28571,14; 10; 26; 16; 49; 12; 9; 6
22,42,0.18498,0.52381,22; 4; 7; 14; 42; 17; 17; 4
7,80,0.0865,0.0875,7; 8; 26; 11; 80; 4; 3; 4
14,27,0.20281,0.51852,14; 10; 9; 24; 27; 10; 5; 4
40,77,0.10335,0.51948,40; 17; 15; 6; 77; 5; 6; 3
17,43,0.18758,0.39535,17; 21; 13; 3; 43; 3; 4; 10
8,82,0.09833,0.09756,8; 20; 4; 16; 82; 3; 4; 5
5,53,0.09394,0.09434,5; 15; 25; 31; 53; 11; 8; 13
35,49,0.16155,0.71429,35; 12; 6; 8; 49; 12; 8; 7
5,54,0.0918,0.09259,5; 12; 29; 28; 54; 7; 11; 5
35,67,0.12818,0.52239,35; 17; 10; 21; 67; 10; 3; 7
45,58,0.11948,0.77586,45; 11; 16; 7; 58; 4; 7; 10
14,71,0.14894,0.19718,14; 13; 19; 23; 71; 8; 5; 8
7,81,0.08652,0.08642,7; 17; 29; 4; 81; 5; 3; 3
5,51,0.09699,0.09804,5; 10; 3; 5; 51; 9; 8; 9
16,45,0.18531,0.35556,16; 18; 23; 16; 45; 17; 13; 14
20,78,0.13071,0.25641,20; 11; 5; 17; 78; 3; 6; 5
40,64,0.12141,0.625,40; 11; 6; 13; 64; 8; 5; 7
5,49,0.10286,0.10204,5; 3; 10; 23; 49; 10; 10; 9
39,53,0.14716,0.73585,39; 16; 11; 3; 53; 14; 4; 4
17,84,0.12517,0.20238,17; 20; 9; 3; 84; 3; 3; 3
5,56,0.08964,0.08929,5; 10; 14; 28; 56; 8; 11; 9
74,83,0.06513,0.89157,74; 5; 6; 7; 83; 4; 4; 4
29,73,0.12428,0.39726,29; 23; 10; 8; 73; 8; 7; 4
17,24,0.20393,0.70833,17; 8; 14; 13; 24; 13; 10; 20
10,24,0.1969,0.41667,10; 21; 15; 16; 24; 9; 23; 7
49,66,0.09903,0.74242,49; 6; 9; 11; 66; 5; 4; 10
14,20,0.2057,0.7,14; 26; 5; 10; 20; 10; 21; 25
