ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,53,0.72251,0.5283,13; 5; 20; 28; 5; 9; 9; 53
23,75,0.6041,0.30667,7; 7; 24; 23; 7; 5; 7; 75
31,64,0.62895,0.48438,20; 14; 19; 31; 11; 3; 3; 64
11,26,0.5078,0.42308,25; 14; 13; 11; 9; 3; 22; 26
55,77,0.61875,0.71429,13; 6; 7; 55; 4; 3; 4; 77
5,9,0.52827,0.55556,15; 7; 22; 5; 3; 27; 29; 9
7,9,0.78128,0.77778,17; 4; 23; 7; 19; 23; 13; 9
29,32,0.80256,0.90625,18; 12; 10; 29; 22; 21; 12; 32
23,32,0.79222,0.71875,10; 16; 24; 23; 17; 5; 15; 32
6,48,0.33288,0.125,29; 21; 6; 6; 13; 9; 13; 48
5,9,0.54813,0.55556,21; 13; 11; 5; 24; 4; 6; 9
12,63,0.57161,0.19048,20; 18; 8; 12; 5; 10; 11; 63
17,31,0.75417,0.54839,26; 18; 10; 17; 12; 18; 15; 31
30,31,0.79529,0.96774,15; 3; 20; 30; 21; 16; 10; 31
65,77,0.66269,0.84416,5; 11; 8; 65; 6; 4; 7; 77
6,32,0.30212,0.1875,16; 7; 19; 6; 10; 3; 12; 32
23,31,0.81415,0.74194,21; 24; 19; 23; 18; 5; 3; 31
41,48,0.68449,0.85417,12; 17; 9; 41; 3; 8; 14; 48
16,26,0.72114,0.61538,5; 15; 14; 16; 6; 21; 16; 26
30,82,0.58966,0.36585,6; 6; 14; 30; 3; 5; 5; 82
27,42,0.72622,0.64286,9; 17; 3; 27; 15; 10; 6; 42
33,77,0.63243,0.42857,14; 17; 9; 33; 3; 5; 7; 77
38,75,0.63852,0.50667,15; 9; 18; 38; 7; 6; 3; 75
50,53,0.67827,0.9434,13; 6; 4; 50; 9; 8; 12; 53
5,31,0.24528,0.16129,3; 23; 3; 5; 4; 3; 3; 31
7,10,0.71083,0.7,10; 18; 15; 7; 5; 24; 8; 10
25,64,0.66984,0.39062,4; 4; 15; 25; 3; 6; 5; 64
22,32,0.81168,0.6875,21; 24; 9; 22; 17; 22; 9; 32
7,9,0.7992,0.77778,9; 22; 15; 7; 22; 16; 20; 9
11,78,0.5812,0.14103,13; 24; 24; 11; 5; 5; 6; 78
5,9,0.55018,0.55556,22; 4; 5; 5; 3; 13; 28; 9
43,48,0.68236,0.89583,17; 8; 12; 43; 7; 12; 14; 48
8,9,0.82731,0.88889,20; 14; 12; 8; 22; 13; 17; 9
36,48,0.63117,0.75,14; 17; 11; 36; 10; 14; 12; 48
57,77,0.59187,0.74026,11; 4; 12; 57; 4; 4; 3; 77
67,78,0.6274,0.85897,5; 3; 8; 67; 4; 6; 5; 78
54,64,0.68349,0.84375,12; 8; 13; 54; 3; 5; 6; 64
20,48,0.75653,0.41667,23; 16; 10; 20; 5; 8; 11; 48
18,63,0.71557,0.28571,22; 23; 8; 18; 8; 4; 8; 63
57,77,0.64143,0.74026,13; 11; 5; 57; 5; 7; 5; 77
16,26,0.75573,0.61538,12; 15; 17; 16; 17; 19; 22; 26
24,49,0.69135,0.4898,9; 3; 4; 24; 10; 14; 7; 49
50,64,0.6469,0.78125,3; 10; 16; 50; 8; 8; 9; 64
20,53,0.76709,0.37736,26; 26; 5; 20; 6; 8; 14; 53
41,82,0.59773,0.5,14; 5; 13; 41; 4; 5; 4; 82
13,48,0.64964,0.27083,10; 12; 10; 13; 13; 6; 12; 48
52,53,0.67246,0.98113,8; 3; 12; 52; 13; 11; 14; 53
29,75,0.61128,0.38667,7; 14; 21; 29; 4; 4; 4; 75
45,53,0.671,0.84906,10; 3; 10; 45; 6; 7; 14; 53
9,10,0.84933,0.9,25; 17; 25; 9; 13; 11; 27; 10
23,70,0.65042,0.32857,17; 11; 13; 23; 4; 8; 7; 70
19,70,0.69396,0.27143,7; 19; 18; 19; 4; 6; 9; 70
64,75,0.67532,0.85333,4; 11; 7; 64; 4; 5; 4; 75
47,82,0.59244,0.57317,14; 16; 14; 47; 5; 3; 4; 82
22,26,0.87643,0.84615,16; 3; 4; 22; 14; 22; 10; 26
25,53,0.70202,0.4717,24; 15; 12; 25; 12; 7; 13; 53
44,78,0.58218,0.5641,4; 9; 16; 44; 4; 4; 3; 78
13,75,0.60605,0.17333,16; 4; 21; 13; 4; 4; 5; 75
13,70,0.6121,0.18571,12; 15; 18; 13; 5; 3; 9; 70
36,64,0.66172,0.5625,18; 18; 8; 36; 5; 3; 5; 64
70,75,0.66669,0.93333,6; 3; 3; 70; 7; 5; 6; 75
40,48,0.70415,0.83333,19; 4; 9; 40; 3; 7; 11; 48
6,10,0.5913,0.6,30; 14; 7; 6; 26; 10; 9; 10
64,77,0.66361,0.83117,4; 3; 5; 64; 3; 7; 4; 77
23,42,0.79672,0.54762,10; 19; 17; 23; 7; 12; 11; 42
50,77,0.64519,0.64935,10; 14; 9; 50; 5; 3; 4; 77
30,42,0.74095,0.71429,8; 4; 16; 30; 6; 16; 12; 42
16,26,0.694,0.61538,23; 6; 22; 16; 10; 18; 24; 26
21,82,0.63961,0.2561,15; 3; 20; 21; 4; 4; 5; 82
42,70,0.63635,0.6,12; 5; 3; 42; 9; 8; 9; 70
16,63,0.66565,0.25397,17; 25; 18; 16; 10; 10; 4; 63
34,42,0.714,0.80952,8; 4; 7; 34; 12; 11; 18; 42
47,64,0.67111,0.73438,15; 17; 12; 47; 4; 7; 8; 64
9,10,0.8366,0.9,23; 5; 28; 9; 20; 23; 25; 10
16,32,0.68362,0.5,6; 14; 6; 16; 19; 7; 6; 32
11,31,0.50362,0.35484,17; 8; 7; 11; 19; 3; 16; 31
54,63,0.67672,0.85714,5; 14; 12; 54; 9; 11; 9; 63
40,77,0.6028,0.51948,15; 14; 10; 40; 3; 6; 3; 77
8,9,0.7978,0.88889,7; 24; 13; 8; 6; 7; 15; 9
7,9,0.73609,0.77778,18; 18; 18; 7; 17; 25; 22; 9
30,42,0.697,0.71429,15; 16; 4; 30; 17; 17; 9; 42
40,75,0.63011,0.53333,13; 15; 10; 40; 6; 7; 6; 75
29,63,0.65529,0.46032,9; 17; 23; 29; 9; 11; 3; 63
27,77,0.58263,0.35065,8; 17; 8; 27; 3; 7; 7; 77
52,53,0.68025,0.98113,15; 6; 4; 52; 13; 10; 5; 53
26,63,0.65076,0.4127,23; 6; 12; 26; 3; 3; 3; 63
9,10,0.85839,0.9,7; 5; 12; 9; 20; 5; 7; 10
7,64,0.40417,0.10938,5; 4; 11; 7; 4; 11; 9; 64
9,49,0.45554,0.18367,25; 9; 17; 9; 14; 10; 10; 49
60,77,0.63953,0.77922,8; 3; 12; 60; 3; 5; 6; 77
54,78,0.61692,0.69231,5; 4; 9; 54; 4; 6; 3; 78
8,48,0.41583,0.16667,5; 4; 25; 8; 7; 11; 11; 48
35,82,0.56684,0.42683,10; 17; 5; 35; 3; 4; 4; 82
17,32,0.75048,0.53125,22; 4; 7; 17; 19; 22; 8; 32
13,26,0.60448,0.5,28; 8; 15; 13; 15; 4; 5; 26
13,48,0.58498,0.27083,23; 6; 13; 13; 4; 7; 16; 48
5,10,0.5207,0.5,23; 21; 31; 5; 18; 21; 11; 10
28,64,0.67491,0.4375,20; 20; 18; 28; 8; 8; 9; 64
23,53,0.70591,0.43396,6; 15; 7; 23; 15; 6; 9; 53
36,63,0.64852,0.57143,20; 20; 5; 36; 10; 10; 10; 63
22,26,0.88171,0.84615,19; 11; 21; 22; 10; 6; 20; 26
31,63,0.67848,0.49206,20; 5; 6; 31; 9; 10; 5; 63
48,64,0.69694,0.75,8; 9; 10; 48; 5; 9; 9; 64
45,53,0.69472,0.84906,12; 6; 9; 45; 15; 11; 6; 53
8,9,0.81144,0.88889,27; 11; 4; 8; 11; 16; 28; 9
14,78,0.65943,0.17949,17; 19; 22; 14; 3; 5; 4; 78
13,49,0.59542,0.26531,23; 8; 7; 13; 15; 14; 10; 49
6,9,0.65639,0.66667,10; 24; 17; 6; 29; 3; 18; 9
34,48,0.72572,0.70833,6; 12; 17; 34; 9; 16; 9; 48
16,31,0.71003,0.51613,25; 18; 13; 16; 21; 4; 21; 31
7,10,0.69692,0.7,30; 11; 16; 7; 8; 15; 8; 10
6,10,0.56515,0.6,11; 24; 18; 6; 22; 5; 8; 10
45,77,0.62757,0.58442,3; 3; 6; 45; 6; 5; 4; 77
7,10,0.68424,0.7,25; 19; 8; 7; 20; 26; 8; 10
14,32,0.63247,0.4375,28; 23; 12; 14; 17; 11; 4; 32
7,26,0.3755,0.26923,21; 25; 19; 7; 5; 13; 6; 26
5,10,0.52192,0.5,10; 29; 14; 5; 17; 16; 9; 10
6,42,0.32629,0.14286,25; 30; 13; 6; 12; 12; 10; 42
9,49,0.44603,0.18367,15; 14; 21; 9; 13; 6; 8; 49
33,63,0.65646,0.52381,9; 7; 4; 33; 5; 6; 3; 63
14,63,0.64548,0.22222,15; 13; 13; 14; 11; 9; 3; 63
26,70,0.62926,0.37143,17; 13; 12; 26; 4; 4; 8; 70
6,10,0.59884,0.6,17; 12; 10; 6; 24; 7; 14; 10
78,82,0.72635,0.95122,5; 6; 4; 78; 5; 4; 5; 82
9,10,0.85113,0.9,27; 26; 21; 9; 24; 20; 25; 10
27,42,0.77111,0.64286,18; 20; 18; 27; 18; 15; 7; 42
28,42,0.78908,0.66667,9; 14; 9; 28; 5; 6; 11; 42
5,9,0.52071,0.55556,8; 16; 23; 5; 21; 3; 17; 9
60,75,0.67441,0.8,12; 7; 5; 60; 5; 5; 4; 75
47,64,0.65319,0.73438,14; 14; 13; 47; 7; 3; 10; 64
15,42,0.65983,0.35714,7; 7; 24; 15; 5; 6; 7; 42
39,70,0.65722,0.55714,6; 6; 9; 39; 8; 7; 9; 70
41,77,0.57477,0.53247,13; 17; 18; 41; 5; 6; 3; 77
15,49,0.63946,0.30612,12; 10; 16; 15; 15; 15; 3; 49
12,32,0.5371,0.375,12; 22; 13; 12; 5; 10; 21; 32
26,48,0.75441,0.54167,18; 21; 9; 26; 15; 14; 4; 48
6,26,0.27022,0.23077,4; 9; 4; 6; 9; 22; 22; 26
24,32,0.83644,0.75,14; 15; 18; 24; 19; 15; 3; 32
9,48,0.48409,0.1875,21; 26; 12; 9; 10; 7; 7; 48
25,70,0.61628,0.35714,23; 6; 4; 25; 6; 8; 7; 70
17,75,0.68435,0.22667,19; 6; 15; 17; 7; 3; 3; 75
12,32,0.5526,0.375,13; 11; 28; 12; 15; 13; 20; 32
6,31,0.30679,0.19355,24; 8; 6; 6; 20; 11; 15; 31
28,82,0.59064,0.34146,14; 5; 13; 28; 4; 5; 3; 82
9,10,0.84483,0.9,19; 10; 27; 9; 23; 29; 20; 10
15,53,0.72152,0.28302,21; 7; 25; 15; 3; 4; 7; 53
14,53,0.64887,0.26415,5; 14; 14; 14; 5; 5; 12; 53
11,26,0.51716,0.42308,17; 11; 24; 11; 24; 15; 5; 26
71,77,0.64765,0.92208,4; 9; 8; 71; 7; 5; 6; 77
23,31,0.83246,0.74194,6; 10; 3; 23; 9; 9; 7; 31
6,10,0.60433,0.6,3; 5; 4; 6; 22; 16; 28; 10
37,82,0.59078,0.45122,11; 14; 8; 37; 4; 4; 5; 82
25,64,0.65052,0.39062,20; 18; 15; 25; 3; 8; 9; 64
45,49,0.70054,0.91837,10; 11; 5; 45; 6; 15; 8; 49
40,63,0.63426,0.63492,7; 17; 16; 40; 5; 4; 7; 63
8,49,0.41485,0.16327,24; 28; 10; 8; 8; 13; 13; 49
51,77,0.60231,0.66234,5; 8; 7; 51; 5; 6; 4; 77
61,77,0.63326,0.79221,10; 10; 3; 61; 6; 6; 7; 77
47,77,0.61807,0.61039,14; 8; 5; 47; 5; 6; 6; 77
10,31,0.49862,0.32258,13; 29; 12; 10; 14; 8; 9; 31
9,42,0.45514,0.21429,22; 8; 24; 9; 12; 16; 4; 42
24,42,0.76026,0.57143,10; 18; 14; 24; 4; 12; 10; 42
8,77,0.437,0.1039,26; 25; 17; 8; 7; 7; 4; 77
8,48,0.42999,0.16667,24; 10; 15; 8; 3; 5; 10; 48
41,75,0.62156,0.54667,13; 18; 8; 41; 5; 4; 7; 75
33,49,0.72794,0.67347,4; 16; 7; 33; 5; 8; 12; 49
24,42,0.69833,0.57143,10; 12; 7; 24; 12; 16; 8; 42
8,70,0.44591,0.11429,22; 25; 10; 8; 7; 9; 4; 70
70,75,0.64552,0.93333,4; 3; 4; 70; 3; 5; 5; 75
5,10,0.50393,0.5,24; 14; 13; 5; 16; 10; 15; 10
46,75,0.63356,0.61333,11; 17; 14; 46; 4; 6; 5; 75
36,78,0.5782,0.46154,13; 8; 8; 36; 3; 4; 4; 78
36,48,0.68411,0.75,19; 8; 5; 36; 5; 12; 9; 48
9,10,0.8469,0.9,26; 24; 29; 9; 12; 25; 17; 10
23,53,0.71938,0.43396,3; 16; 14; 23; 8; 7; 6; 53
12,63,0.56912,0.19048,22; 19; 10; 12; 11; 10; 8; 63
6,48,0.34313,0.125,8; 23; 19; 6; 10; 13; 14; 48
37,49,0.71534,0.7551,5; 6; 20; 37; 7; 12; 13; 49
5,9,0.57134,0.55556,10; 5; 24; 5; 15; 28; 21; 9
14,31,0.61048,0.45161,28; 6; 23; 14; 7; 3; 12; 31
37,48,0.70685,0.77083,8; 9; 8; 37; 8; 15; 11; 48
19,32,0.86258,0.59375,26; 23; 25; 19; 7; 10; 17; 32
59,82,0.60754,0.71951,12; 9; 3; 59; 5; 5; 5; 82
16,32,0.75505,0.5,8; 8; 5; 16; 9; 13; 12; 32
9,10,0.79386,0.9,6; 19; 14; 9; 28; 7; 21; 10
28,77,0.63087,0.36364,19; 8; 15; 28; 7; 5; 4; 77
50,82,0.62237,0.60976,8; 3; 6; 50; 4; 3; 4; 82
38,42,0.71301,0.90476,19; 20; 5; 38; 8; 17; 5; 42
31,42,0.77189,0.7381,4; 21; 20; 31; 5; 4; 17; 42
9,78,0.48822,0.11538,16; 6; 22; 9; 3; 4; 5; 78
39,70,0.66039,0.55714,9; 15; 16; 39; 6; 3; 8; 70
16,26,0.69394,0.61538,9; 7; 18; 16; 24; 21; 12; 26
77,82,0.62418,0.93902,7; 5; 3; 77; 4; 5; 3; 82
8,10,0.78094,0.8,29; 27; 21; 8; 18; 16; 12; 10
44,53,0.68971,0.83019,13; 8; 14; 44; 14; 15; 13; 53
14,31,0.6067,0.45161,7; 20; 23; 14; 11; 20; 14; 31
9,70,0.47855,0.12857,26; 18; 6; 9; 5; 7; 4; 70
36,82,0.57616,0.43902,15; 19; 20; 36; 3; 4; 3; 82
35,64,0.68728,0.54688,17; 7; 3; 35; 4; 9; 10; 64
25,53,0.62047,0.4717,13; 4; 17; 25; 14; 13; 11; 53
5,10,0.51888,0.5,26; 17; 19; 5; 25; 20; 20; 10
6,9,0.6712,0.66667,5; 4; 7; 6; 19; 17; 10; 9
42,82,0.61145,0.5122,12; 14; 5; 42; 3; 5; 3; 82
18,48,0.78024,0.375,15; 7; 16; 18; 15; 5; 5; 48
21,53,0.72485,0.39623,16; 14; 23; 21; 11; 5; 3; 53
33,48,0.70924,0.6875,19; 7; 17; 33; 12; 14; 14; 48
23,26,0.86069,0.88462,19; 17; 5; 23; 8; 11; 6; 26
7,26,0.33107,0.26923,30; 20; 14; 7; 18; 6; 12; 26
5,42,0.27858,0.11905,21; 18; 24; 5; 16; 16; 12; 42
6,82,0.40933,0.07317,10; 30; 4; 6; 3; 4; 3; 82
8,10,0.73316,0.8,21; 26; 20; 8; 18; 5; 24; 10
51,82,0.59913,0.62195,14; 15; 8; 51; 4; 5; 3; 82
56,77,0.64471,0.72727,3; 12; 3; 56; 5; 4; 5; 77
23,78,0.63578,0.29487,4; 25; 5; 23; 3; 5; 4; 78
55,64,0.69642,0.85938,7; 4; 8; 55; 8; 4; 6; 64
8,9,0.78862,0.88889,28; 12; 6; 8; 3; 28; 3; 9
30,70,0.60342,0.42857,3; 19; 6; 30; 3; 8; 8; 70
17,78,0.66053,0.21795,7; 4; 25; 17; 4; 5; 5; 78
31,42,0.73782,0.7381,3; 14; 18; 31; 13; 14; 14; 42
5,10,0.51777,0.5,13; 12; 11; 5; 13; 7; 3; 10
18,70,0.7259,0.25714,23; 15; 6; 18; 4; 9; 4; 70
21,49,0.77572,0.42857,5; 8; 19; 21; 12; 4; 7; 49
17,26,0.77094,0.65385,8; 19; 17; 17; 22; 21; 4; 26
7,10,0.69307,0.7,21; 29; 18; 7; 25; 3; 9; 10
50,82,0.65087,0.60976,13; 11; 6; 50; 3; 5; 5; 82
26,63,0.67346,0.4127,3; 16; 20; 26; 9; 3; 10; 63
48,70,0.64481,0.68571,13; 4; 16; 48; 3; 3; 9; 70
38,49,0.69427,0.77551,9; 11; 3; 38; 3; 10; 15; 49
76,78,0.62263,0.97436,3; 3; 4; 76; 3; 4; 6; 78
41,42,0.74353,0.97619,8; 7; 7; 41; 8; 18; 18; 42
58,63,0.64115,0.92063,7; 3; 7; 58; 4; 6; 3; 63
32,64,0.65607,0.5,21; 5; 7; 32; 6; 5; 10; 64
21,49,0.72869,0.42857,5; 5; 23; 21; 9; 5; 5; 49
25,26,0.87229,0.96154,13; 3; 8; 25; 5; 4; 17; 26
23,75,0.63394,0.30667,25; 16; 12; 23; 5; 6; 7; 75
45,77,0.60536,0.58442,7; 4; 5; 45; 4; 4; 7; 77
40,53,0.70384,0.75472,9; 6; 15; 40; 8; 6; 10; 53
11,82,0.53441,0.13415,21; 15; 29; 11; 4; 3; 5; 82
12,48,0.5646,0.25,4; 28; 12; 12; 4; 14; 8; 48
51,77,0.62605,0.66234,3; 9; 11; 51; 4; 3; 5; 77
5,9,0.55719,0.55556,29; 21; 6; 5; 23; 8; 29; 9
6,48,0.32132,0.125,12; 8; 19; 6; 15; 9; 13; 48
7,9,0.74316,0.77778,24; 14; 17; 7; 26; 25; 13; 9
9,10,0.82618,0.9,25; 28; 11; 9; 17; 23; 28; 10
20,53,0.75248,0.37736,8; 4; 11; 20; 8; 4; 7; 53
20,63,0.64658,0.31746,6; 17; 20; 20; 11; 9; 6; 63
7,10,0.71212,0.7,25; 26; 4; 7; 25; 18; 15; 10
8,26,0.36714,0.30769,9; 13; 18; 8; 24; 4; 3; 26
72,75,0.66783,0.96,7; 8; 7; 72; 4; 6; 3; 75
29,48,0.72545,0.60417,5; 8; 19; 29; 16; 8; 11; 48
67,77,0.64726,0.87013,9; 7; 8; 67; 4; 5; 7; 77
11,31,0.53182,0.35484,27; 24; 23; 11; 3; 17; 20; 31
80,82,0.66713,0.97561,5; 6; 5; 80; 4; 4; 4; 82
25,63,0.64982,0.39683,10; 3; 13; 25; 4; 7; 11; 63
13,77,0.6047,0.16883,26; 23; 5; 13; 6; 3; 4; 77
51,63,0.65777,0.80952,3; 5; 3; 51; 3; 7; 9; 63
40,48,0.74027,0.83333,17; 19; 12; 40; 12; 9; 15; 48
34,78,0.62204,0.4359,16; 9; 8; 34; 3; 6; 4; 78
21,26,0.86763,0.80769,19; 22; 12; 21; 8; 6; 10; 26
37,42,0.73695,0.88095,20; 17; 13; 37; 13; 9; 8; 42
5,78,0.35417,0.0641,12; 29; 12; 5; 3; 5; 3; 78
7,9,0.80064,0.77778,21; 22; 3; 7; 20; 11; 14; 9
10,78,0.52183,0.12821,7; 15; 26; 10; 3; 4; 5; 78
13,26,0.57816,0.5,22; 18; 25; 13; 24; 4; 7; 26
20,64,0.71872,0.3125,3; 21; 10; 20; 5; 4; 4; 64
9,10,0.87345,0.9,6; 10; 8; 9; 17; 22; 9; 10
36,70,0.64056,0.51429,13; 3; 9; 36; 3; 3; 5; 70
66,82,0.66414,0.80488,8; 3; 9; 66; 5; 3; 3; 82
40,53,0.68553,0.75472,3; 12; 5; 40; 13; 11; 11; 53
11,26,0.51342,0.42308,23; 27; 28; 11; 12; 3; 15; 26
12,26,0.56013,0.46154,14; 26; 16; 12; 23; 10; 7; 26
25,82,0.6053,0.30488,3; 12; 16; 25; 4; 5; 3; 82
43,70,0.67687,0.61429,8; 6; 7; 43; 9; 6; 9; 70
12,53,0.57843,0.22642,25; 22; 12; 12; 15; 4; 14; 53
22,26,0.87357,0.84615,25; 15; 22; 22; 23; 22; 22; 26
61,70,0.65566,0.87143,7; 6; 3; 61; 4; 4; 7; 70
26,31,0.80078,0.83871,22; 10; 22; 26; 22; 17; 21; 31
21,78,0.61742,0.26923,7; 13; 22; 21; 6; 6; 5; 78
46,75,0.57588,0.61333,8; 4; 9; 46; 3; 7; 6; 75
13,26,0.62587,0.5,14; 22; 14; 13; 11; 11; 16; 26
45,63,0.64924,0.71429,17; 12; 7; 45; 8; 7; 9; 63
54,70,0.63969,0.77143,14; 7; 13; 54; 3; 7; 9; 70
26,70,0.61351,0.37143,4; 21; 5; 26; 8; 4; 5; 70
12,75,0.55581,0.16,24; 11; 21; 12; 3; 6; 5; 75
23,26,0.82872,0.88462,21; 5; 18; 23; 14; 17; 21; 26
5,9,0.55979,0.55556,11; 15; 20; 5; 27; 29; 23; 9
13,53,0.60109,0.24528,17; 26; 8; 13; 13; 9; 9; 53
50,53,0.65055,0.9434,4; 5; 8; 50; 5; 11; 12; 53
28,82,0.56564,0.34146,18; 6; 7; 28; 5; 4; 4; 82
28,31,0.82216,0.90323,4; 22; 5; 28; 4; 7; 9; 31
19,53,0.72956,0.35849,22; 19; 12; 19; 9; 11; 8; 53
10,26,0.46427,0.38462,20; 13; 26; 10; 13; 22; 5; 26
34,70,0.63804,0.48571,21; 17; 4; 34; 5; 9; 5; 70
41,53,0.67998,0.77358,14; 10; 12; 41; 11; 13; 3; 53
49,70,0.66881,0.7,15; 16; 16; 49; 4; 6; 6; 70
27,77,0.60627,0.35065,17; 17; 15; 27; 4; 6; 7; 77
13,64,0.63687,0.20312,13; 21; 5; 13; 5; 8; 9; 64
36,53,0.70298,0.67925,4; 12; 16; 36; 4; 3; 11; 53
7,10,0.718,0.7,17; 28; 6; 7; 8; 6; 20; 10
68,75,0.65936,0.90667,8; 9; 4; 68; 6; 6; 5; 75
51,64,0.69245,0.79688,14; 14; 14; 51; 6; 6; 4; 64
24,26,0.86798,0.92308,13; 20; 6; 24; 19; 20; 17; 26
19,26,0.8569,0.73077,16; 6; 12; 19; 24; 3; 11; 26
5,42,0.24829,0.11905,13; 25; 22; 5; 13; 13; 3; 42
25,53,0.65829,0.4717,3; 11; 8; 25; 15; 8; 15; 53
21,26,0.86839,0.80769,20; 24; 15; 21; 9; 21; 23; 26
8,49,0.42077,0.16327,8; 10; 22; 8; 15; 11; 7; 49
9,10,0.86865,0.9,8; 22; 6; 9; 21; 3; 24; 10
7,42,0.37293,0.16667,29; 12; 30; 7; 14; 15; 8; 42
39,42,0.75165,0.92857,19; 16; 6; 39; 5; 16; 6; 42
51,64,0.5878,0.79688,3; 3; 4; 51; 6; 4; 4; 64
22,32,0.87139,0.6875,9; 17; 23; 22; 4; 15; 22; 32
33,78,0.61705,0.42308,19; 5; 6; 33; 6; 3; 5; 78
32,63,0.62518,0.50794,16; 10; 19; 32; 7; 7; 4; 63
42,53,0.68589,0.79245,5; 4; 7; 42; 6; 15; 7; 53
44,48,0.69271,0.91667,7; 7; 12; 44; 12; 10; 7; 48
40,42,0.68659,0.95238,16; 15; 7; 40; 17; 18; 16; 42
24,42,0.75629,0.57143,16; 8; 3; 24; 3; 8; 8; 42
30,63,0.64599,0.47619,8; 5; 9; 30; 11; 11; 11; 63
5,9,0.55841,0.55556,31; 12; 9; 5; 8; 22; 20; 9
21,82,0.63035,0.2561,16; 12; 7; 21; 4; 3; 5; 82
55,77,0.57855,0.71429,12; 14; 14; 55; 3; 7; 5; 77
8,31,0.39699,0.25806,3; 19; 15; 8; 12; 6; 6; 31
9,49,0.47379,0.18367,21; 20; 22; 9; 10; 12; 14; 49
44,75,0.62852,0.58667,11; 10; 7; 44; 5; 4; 6; 75
64,70,0.66186,0.91429,9; 3; 4; 64; 5; 7; 6; 70
37,78,0.62919,0.47436,20; 10; 14; 37; 6; 5; 5; 78
31,42,0.75755,0.7381,11; 5; 16; 31; 14; 6; 13; 42
13,32,0.58387,0.40625,8; 13; 27; 13; 7; 4; 12; 32
23,26,0.87396,0.88462,18; 21; 18; 23; 14; 19; 7; 26
47,75,0.59257,0.62667,16; 9; 5; 47; 6; 7; 3; 75
25,26,0.82917,0.96154,5; 11; 6; 25; 23; 21; 12; 26
80,82,0.64869,0.97561,5; 3; 4; 80; 5; 5; 3; 82
7,10,0.71075,0.7,7; 4; 15; 7; 22; 27; 6; 10
9,42,0.44861,0.21429,3; 13; 22; 9; 15; 17; 11; 42
13,70,0.60103,0.18571,26; 6; 3; 13; 8; 6; 3; 70
15,49,0.67052,0.30612,14; 27; 4; 15; 4; 12; 11; 49
15,49,0.70548,0.30612,12; 17; 10; 15; 9; 3; 6; 49
22,48,0.71268,0.45833,9; 12; 8; 22; 13; 10; 11; 48
7,32,0.35331,0.21875,14; 20; 27; 7; 8; 10; 15; 32
12,26,0.57546,0.46154,27; 18; 8; 12; 8; 17; 13; 26
45,70,0.65907,0.64286,15; 15; 14; 45; 8; 8; 6; 70
16,49,0.71802,0.32653,25; 23; 24; 16; 10; 4; 11; 49
8,9,0.82687,0.88889,4; 30; 22; 8; 12; 5; 16; 9
36,75,0.61635,0.48,5; 16; 15; 36; 7; 7; 7; 75
36,77,0.61478,0.46753,20; 13; 9; 36; 5; 4; 3; 77
16,26,0.71309,0.61538,14; 12; 9; 16; 13; 11; 3; 26
71,75,0.65681,0.94667,8; 7; 6; 71; 6; 4; 6; 75
59,78,0.65011,0.75641,12; 10; 4; 59; 6; 5; 3; 78
40,77,0.55064,0.51948,16; 6; 19; 40; 7; 6; 6; 77
8,10,0.80688,0.8,5; 14; 5; 8; 21; 26; 19; 10
61,64,0.59408,0.95312,8; 7; 8; 61; 7; 10; 6; 64
5,9,0.55101,0.55556,21; 31; 20; 5; 17; 27; 13; 9
8,9,0.81251,0.88889,15; 4; 8; 8; 10; 9; 11; 9
11,48,0.54638,0.22917,29; 18; 23; 11; 6; 5; 11; 48
36,63,0.62955,0.57143,6; 12; 14; 36; 6; 7; 6; 63
7,63,0.38364,0.11111,17; 15; 15; 7; 11; 8; 9; 63
22,42,0.79125,0.52381,19; 7; 10; 22; 18; 3; 10; 42
50,53,0.66421,0.9434,5; 16; 9; 50; 9; 6; 11; 53
68,78,0.69585,0.87179,6; 6; 4; 68; 5; 3; 5; 78
65,70,0.68169,0.92857,4; 7; 10; 65; 7; 6; 5; 70
7,10,0.72295,0.7,11; 30; 10; 7; 18; 17; 21; 10
19,75,0.64706,0.25333,23; 12; 18; 19; 6; 6; 4; 75
47,78,0.6376,0.60256,11; 8; 10; 47; 4; 5; 5; 78
29,63,0.63371,0.46032,22; 5; 7; 29; 7; 4; 8; 63
17,32,0.7687,0.53125,21; 11; 3; 17; 13; 13; 17; 32
25,31,0.81209,0.80645,6; 24; 4; 25; 11; 6; 15; 31
15,53,0.70636,0.28302,20; 14; 22; 15; 10; 13; 9; 53
55,77,0.67319,0.71429,9; 6; 11; 55; 5; 5; 6; 77
8,53,0.4227,0.15094,11; 15; 27; 8; 14; 9; 5; 53
66,70,0.62507,0.94286,4; 5; 9; 66; 8; 9; 3; 70
8,9,0.82745,0.88889,13; 24; 14; 8; 22; 13; 5; 9
28,42,0.73645,0.66667,12; 9; 21; 28; 15; 10; 7; 42
6,10,0.59392,0.6,6; 15; 14; 6; 3; 26; 27; 10
8,10,0.71544,0.8,24; 17; 30; 8; 4; 5; 27; 10
6,10,0.59025,0.6,4; 29; 8; 6; 23; 20; 6; 10
29,63,0.63865,0.46032,12; 12; 15; 29; 3; 9; 10; 63
36,63,0.66064,0.57143,9; 9; 10; 36; 9; 11; 6; 63
48,49,0.6835,0.97959,12; 15; 7; 48; 10; 7; 6; 49
