ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,42,0.69376,0.19048,7; 8; 17; 37; 6; 38; 42; 60; 27; 44
62,72,0.54672,0.86111,62; 62; 39; 75; 52; 61; 72; 69; 14; 71
13,24,0.5868,0.54167,61; 13; 45; 32; 83; 81; 24; 32; 27; 61
9,15,0.86287,0.6,24; 9; 66; 61; 84; 60; 15; 19; 19; 80
34,72,0.53533,0.47222,65; 34; 42; 41; 84; 38; 72; 32; 24; 22
5,67,0.49702,0.07463,43; 5; 64; 58; 67; 76; 67; 33; 39; 19
28,43,0.53538,0.65116,14; 28; 71; 26; 77; 44; 43; 47; 62; 55
8,43,0.70224,0.18605,35; 8; 38; 23; 23; 85; 43; 39; 18; 45
63,67,0.53979,0.9403,37; 63; 22; 74; 30; 28; 67; 8; 28; 25
14,23,0.54997,0.6087,31; 14; 29; 57; 75; 55; 23; 60; 13; 40
18,23,0.54063,0.78261,39; 18; 12; 6; 85; 59; 23; 12; 71; 64
21,24,0.52463,0.875,49; 21; 10; 15; 64; 55; 24; 17; 83; 34
26,58,0.52505,0.44828,27; 26; 36; 68; 67; 19; 58; 28; 11; 18
11,23,0.57341,0.47826,51; 11; 75; 24; 71; 22; 23; 18; 24; 42
5,77,0.50751,0.06494,54; 5; 33; 34; 18; 22; 77; 50; 24; 28
7,31,0.76911,0.22581,23; 7; 28; 50; 14; 64; 31; 55; 71; 59
16,23,0.54357,0.69565,74; 16; 75; 85; 51; 8; 23; 49; 70; 59
39,67,0.52779,0.58209,12; 39; 67; 35; 20; 48; 67; 42; 20; 22
8,9,0.97044,0.88889,24; 8; 76; 36; 32; 75; 9; 41; 64; 63
22,72,0.55148,0.30556,36; 22; 33; 83; 58; 7; 72; 31; 36; 19
9,24,0.82098,0.375,35; 9; 74; 33; 65; 10; 24; 30; 23; 80
5,42,0.4905,0.11905,28; 5; 84; 19; 13; 22; 42; 29; 57; 54
12,19,0.55437,0.63158,30; 12; 12; 19; 81; 34; 19; 79; 76; 21
21,31,0.5327,0.67742,12; 21; 53; 67; 57; 39; 31; 66; 12; 16
8,15,0.79998,0.53333,14; 8; 78; 30; 54; 35; 15; 29; 73; 35
38,58,0.53726,0.65517,40; 38; 24; 77; 10; 84; 58; 70; 24; 75
8,31,0.6971,0.25806,60; 8; 56; 49; 34; 80; 31; 34; 80; 48
18,43,0.54128,0.4186,81; 18; 65; 51; 50; 85; 43; 54; 66; 29
22,31,0.52155,0.70968,62; 22; 82; 15; 85; 69; 31; 39; 76; 36
15,44,0.57143,0.34091,16; 15; 73; 7; 7; 48; 44; 45; 20; 70
5,6,0.55198,0.83333,19; 5; 61; 32; 44; 49; 6; 48; 9; 27
22,72,0.55329,0.30556,68; 22; 39; 78; 59; 45; 72; 25; 62; 29
42,58,0.53977,0.72414,17; 42; 51; 20; 55; 41; 58; 33; 25; 38
32,44,0.53763,0.72727,49; 32; 75; 26; 33; 40; 44; 84; 67; 70
10,67,0.56197,0.14925,6; 10; 47; 71; 16; 18; 67; 7; 61; 82
14,15,0.55076,0.93333,66; 14; 23; 35; 27; 31; 15; 64; 15; 16
5,6,0.55351,0.83333,60; 5; 14; 81; 38; 83; 6; 13; 12; 45
70,77,0.5359,0.90909,8; 70; 25; 23; 58; 9; 77; 20; 58; 43
37,43,0.53472,0.86047,13; 37; 37; 22; 60; 49; 43; 22; 22; 24
23,42,0.51845,0.54762,56; 23; 71; 85; 55; 9; 42; 70; 20; 34
7,9,0.89885,0.77778,26; 7; 39; 43; 17; 83; 9; 51; 17; 77
13,19,0.56832,0.68421,7; 13; 33; 77; 15; 9; 19; 18; 63; 58
14,31,0.53407,0.45161,57; 14; 20; 72; 60; 47; 31; 84; 23; 35
15,42,0.55704,0.35714,72; 15; 85; 62; 10; 18; 42; 35; 58; 47
36,43,0.53786,0.83721,76; 36; 34; 35; 49; 68; 43; 20; 40; 83
6,58,0.58073,0.10345,85; 6; 43; 71; 54; 9; 58; 73; 72; 30
30,31,0.53652,0.96774,54; 30; 45; 30; 28; 37; 31; 38; 62; 75
8,72,0.70601,0.11111,17; 8; 48; 8; 78; 26; 72; 48; 5; 75
59,77,0.54488,0.76623,43; 59; 26; 8; 14; 63; 77; 15; 44; 26
19,58,0.53551,0.32759,42; 19; 10; 17; 70; 35; 58; 81; 64; 62
28,31,0.53498,0.90323,6; 28; 9; 12; 52; 13; 31; 8; 40; 80
10,12,0.58937,0.83333,12; 10; 7; 49; 63; 26; 12; 57; 72; 11
6,9,0.90278,0.66667,48; 6; 49; 17; 50; 61; 9; 67; 68; 64
11,67,0.62335,0.16418,22; 11; 41; 67; 35; 12; 67; 37; 18; 44
31,72,0.50919,0.43056,79; 31; 81; 79; 51; 73; 72; 45; 65; 35
65,72,0.51843,0.90278,12; 65; 39; 34; 11; 25; 72; 61; 79; 69
11,24,0.59704,0.45833,40; 11; 60; 72; 78; 84; 24; 70; 45; 69
66,67,0.54267,0.98507,45; 66; 46; 24; 46; 30; 67; 74; 61; 80
9,24,0.81702,0.375,35; 9; 13; 72; 19; 28; 24; 37; 72; 78
7,9,0.90345,0.77778,22; 7; 69; 15; 54; 31; 9; 68; 85; 51
6,12,0.58728,0.5,44; 6; 57; 78; 54; 56; 12; 16; 18; 85
12,36,0.5696,0.33333,6; 12; 56; 35; 74; 48; 36; 26; 30; 84
13,15,0.59054,0.86667,72; 13; 35; 59; 80; 36; 15; 71; 25; 75
7,15,0.71105,0.46667,10; 7; 57; 7; 67; 41; 15; 26; 34; 22
5,12,0.49333,0.41667,54; 5; 81; 56; 69; 75; 12; 82; 22; 10
31,36,0.53434,0.86111,36; 31; 23; 23; 58; 45; 36; 20; 84; 70
35,43,0.54491,0.81395,57; 35; 68; 78; 65; 22; 43; 26; 15; 64
7,31,0.70321,0.22581,19; 7; 84; 44; 79; 56; 31; 23; 77; 62
5,6,0.54437,0.83333,28; 5; 17; 72; 49; 13; 6; 72; 51; 27
5,19,0.48755,0.26316,60; 5; 20; 5; 26; 34; 19; 38; 17; 74
5,6,0.54136,0.83333,29; 5; 57; 13; 13; 36; 6; 19; 82; 56
51,67,0.53299,0.76119,72; 51; 83; 53; 72; 14; 67; 56; 56; 63
54,58,0.5248,0.93103,70; 54; 9; 41; 81; 68; 58; 66; 76; 61
19,58,0.5442,0.32759,37; 19; 39; 84; 74; 49; 58; 36; 78; 35
13,24,0.5683,0.54167,27; 13; 32; 25; 13; 66; 24; 17; 12; 40
7,58,0.69155,0.12069,82; 7; 47; 48; 42; 59; 58; 9; 12; 26
6,12,0.58672,0.5,48; 6; 41; 10; 40; 59; 12; 6; 37; 45
32,43,0.53839,0.74419,62; 32; 56; 46; 25; 9; 43; 58; 31; 24
5,6,0.56182,0.83333,65; 5; 72; 33; 13; 52; 6; 6; 60; 49
17,23,0.56406,0.73913,62; 17; 82; 62; 41; 65; 23; 66; 48; 5
22,44,0.53083,0.5,85; 22; 13; 31; 14; 75; 44; 19; 9; 6
44,77,0.53239,0.57143,61; 44; 25; 65; 8; 70; 77; 31; 42; 84
22,77,0.54291,0.28571,9; 22; 47; 53; 11; 73; 77; 83; 49; 5
7,24,0.69449,0.29167,31; 7; 8; 62; 63; 64; 24; 66; 15; 9
11,31,0.57862,0.35484,6; 11; 55; 5; 32; 78; 31; 21; 7; 34
57,72,0.54554,0.79167,9; 57; 82; 8; 63; 24; 72; 33; 56; 15
7,9,0.91024,0.77778,45; 7; 85; 45; 23; 36; 9; 40; 66; 34
8,9,0.9826,0.88889,27; 8; 36; 17; 56; 13; 9; 32; 74; 43
50,72,0.53678,0.69444,38; 50; 69; 61; 64; 54; 72; 62; 7; 43
28,31,0.53644,0.90323,15; 28; 51; 36; 68; 44; 31; 12; 50; 23
5,6,0.55462,0.83333,48; 5; 48; 70; 6; 73; 6; 70; 58; 23
38,77,0.54168,0.49351,38; 38; 5; 71; 61; 73; 77; 23; 12; 20
12,15,0.57943,0.8,54; 12; 5; 27; 72; 24; 15; 61; 22; 25
44,77,0.53881,0.57143,15; 44; 52; 39; 35; 42; 77; 40; 61; 8
6,12,0.59178,0.5,61; 6; 18; 44; 71; 53; 12; 39; 79; 48
5,36,0.50005,0.13889,43; 5; 36; 49; 10; 23; 36; 62; 32; 24
5,24,0.51421,0.20833,62; 5; 70; 66; 37; 53; 24; 68; 53; 30
7,23,0.70942,0.30435,42; 7; 12; 54; 12; 35; 23; 82; 66; 46
18,42,0.54674,0.42857,42; 18; 71; 68; 10; 7; 42; 39; 44; 78
5,12,0.49999,0.41667,46; 5; 30; 74; 49; 47; 12; 35; 57; 85
29,36,0.51807,0.80556,80; 29; 27; 54; 9; 32; 36; 9; 69; 13
8,15,0.78773,0.53333,70; 8; 18; 33; 80; 14; 15; 6; 26; 42
19,23,0.54345,0.82609,26; 19; 35; 34; 11; 14; 23; 49; 55; 62
51,77,0.52807,0.66234,65; 51; 49; 60; 5; 64; 77; 35; 48; 25
16,42,0.54384,0.38095,62; 16; 39; 14; 80; 28; 42; 81; 45; 40
13,58,0.57907,0.22414,29; 13; 56; 17; 79; 79; 58; 62; 10; 28
5,6,0.54444,0.83333,23; 5; 17; 55; 48; 40; 6; 73; 14; 71
17,23,0.52817,0.73913,17; 17; 5; 32; 55; 84; 23; 11; 30; 56
49,58,0.53102,0.84483,61; 49; 55; 16; 29; 59; 58; 22; 42; 11
54,77,0.54179,0.7013,76; 54; 48; 27; 73; 14; 77; 60; 13; 62
7,58,0.71848,0.12069,5; 7; 46; 7; 33; 46; 58; 26; 29; 53
5,24,0.49356,0.20833,64; 5; 30; 16; 62; 64; 24; 17; 79; 54
6,42,0.5731,0.14286,47; 6; 61; 68; 15; 41; 42; 20; 67; 9
13,77,0.57093,0.16883,19; 13; 67; 16; 23; 44; 77; 81; 42; 51
13,19,0.59303,0.68421,8; 13; 19; 60; 33; 78; 19; 48; 29; 59
34,44,0.53608,0.77273,36; 34; 85; 48; 58; 22; 44; 42; 61; 68
25,31,0.52997,0.80645,77; 25; 48; 82; 8; 53; 31; 48; 83; 67
46,77,0.52987,0.5974,29; 46; 42; 83; 78; 31; 77; 45; 34; 51
12,15,0.56716,0.8,56; 12; 48; 80; 65; 49; 15; 32; 77; 42
29,43,0.52614,0.67442,7; 29; 66; 62; 76; 17; 43; 58; 25; 15
51,72,0.54559,0.70833,65; 51; 16; 69; 17; 56; 72; 42; 20; 62
5,12,0.50779,0.41667,27; 5; 10; 29; 52; 47; 12; 84; 20; 84
27,42,0.53328,0.64286,64; 27; 77; 72; 34; 49; 42; 47; 22; 65
12,36,0.55938,0.33333,33; 12; 49; 58; 12; 45; 36; 35; 6; 60
49,72,0.53206,0.68056,45; 49; 18; 39; 50; 85; 72; 44; 35; 36
12,15,0.62297,0.8,74; 12; 59; 40; 25; 12; 15; 23; 76; 9
8,23,0.71494,0.34783,84; 8; 60; 8; 72; 14; 23; 83; 50; 9
35,67,0.53512,0.52239,73; 35; 6; 17; 25; 37; 67; 40; 79; 84
29,43,0.54756,0.67442,49; 29; 45; 17; 26; 33; 43; 65; 48; 75
35,72,0.5342,0.48611,58; 35; 66; 17; 58; 40; 72; 71; 30; 72
35,77,0.54278,0.45455,68; 35; 11; 25; 32; 10; 77; 55; 77; 77
14,23,0.54929,0.6087,68; 14; 64; 67; 79; 52; 23; 76; 47; 23
29,58,0.54191,0.5,11; 29; 71; 57; 70; 52; 58; 65; 15; 12
21,31,0.53904,0.67742,58; 21; 85; 23; 78; 40; 31; 45; 69; 23
5,23,0.49388,0.21739,54; 5; 64; 71; 48; 49; 23; 25; 77; 82
7,44,0.73751,0.15909,62; 7; 34; 6; 83; 55; 44; 66; 50; 7
25,72,0.54515,0.34722,27; 25; 29; 71; 38; 8; 72; 52; 47; 5
29,43,0.55417,0.67442,80; 29; 53; 55; 40; 70; 43; 27; 28; 23
22,24,0.54429,0.91667,7; 22; 50; 13; 22; 65; 24; 8; 15; 6
39,43,0.54045,0.90698,53; 39; 64; 23; 41; 8; 43; 76; 57; 55
8,24,0.69457,0.33333,20; 8; 28; 12; 31; 39; 24; 21; 53; 56
10,44,0.57469,0.22727,58; 10; 43; 28; 85; 42; 44; 54; 23; 61
5,6,0.56959,0.83333,12; 5; 26; 14; 42; 19; 6; 76; 72; 16
35,36,0.5473,0.97222,75; 35; 52; 35; 35; 82; 36; 82; 43; 8
23,24,0.51725,0.95833,57; 23; 66; 60; 20; 60; 24; 6; 54; 71
56,58,0.50591,0.96552,29; 56; 33; 5; 29; 32; 58; 82; 28; 38
17,58,0.55343,0.2931,19; 17; 12; 37; 58; 22; 58; 23; 48; 52
23,24,0.53763,0.95833,79; 23; 72; 50; 20; 67; 24; 79; 79; 26
36,44,0.53513,0.81818,37; 36; 10; 26; 58; 18; 44; 35; 38; 58
5,9,0.71812,0.55556,36; 5; 8; 61; 12; 32; 9; 44; 43; 50
12,23,0.54954,0.52174,66; 12; 81; 47; 39; 20; 23; 34; 39; 18
9,15,0.84996,0.6,14; 9; 31; 14; 7; 40; 15; 43; 40; 31
12,36,0.54733,0.33333,67; 12; 43; 18; 77; 52; 36; 33; 79; 55
7,9,0.88638,0.77778,10; 7; 57; 51; 20; 76; 9; 74; 8; 68
38,77,0.53758,0.49351,20; 38; 66; 72; 43; 80; 77; 64; 51; 47
53,72,0.54128,0.73611,75; 53; 70; 13; 5; 6; 72; 40; 20; 63
12,42,0.54867,0.28571,75; 12; 25; 64; 13; 85; 42; 74; 12; 36
31,44,0.54938,0.70455,82; 31; 30; 27; 59; 45; 44; 6; 67; 83
5,19,0.49731,0.26316,72; 5; 21; 34; 72; 35; 19; 46; 28; 57
6,12,0.57812,0.5,42; 6; 39; 13; 70; 5; 12; 44; 66; 15
5,72,0.4884,0.06944,80; 5; 15; 28; 53; 13; 72; 55; 28; 33
50,67,0.5478,0.74627,84; 50; 46; 55; 20; 52; 67; 36; 70; 14
21,24,0.54509,0.875,69; 21; 17; 24; 47; 22; 24; 80; 52; 47
6,31,0.57341,0.19355,56; 6; 8; 6; 79; 61; 31; 50; 40; 69
8,19,0.76158,0.42105,65; 8; 64; 76; 13; 47; 19; 34; 40; 22
35,58,0.51653,0.60345,58; 35; 84; 77; 43; 79; 58; 78; 65; 70
5,6,0.52578,0.83333,62; 5; 31; 24; 56; 61; 6; 27; 12; 45
6,72,0.56845,0.08333,46; 6; 67; 78; 16; 63; 72; 23; 55; 29
14,24,0.52258,0.58333,52; 14; 33; 27; 31; 35; 24; 49; 49; 46
5,6,0.54115,0.83333,35; 5; 60; 5; 67; 63; 6; 65; 34; 72
13,43,0.56159,0.30233,14; 13; 66; 71; 65; 17; 43; 8; 65; 81
7,44,0.71201,0.15909,58; 7; 14; 69; 80; 81; 44; 10; 68; 76
36,58,0.5468,0.62069,25; 36; 19; 37; 57; 13; 58; 65; 43; 41
5,9,0.70066,0.55556,31; 5; 14; 45; 75; 50; 9; 73; 75; 52
7,31,0.70656,0.22581,36; 7; 21; 78; 5; 13; 31; 64; 54; 63
51,58,0.54567,0.87931,32; 51; 40; 27; 49; 5; 58; 22; 80; 37
8,12,0.74102,0.66667,53; 8; 48; 66; 17; 18; 12; 27; 76; 7
18,77,0.51756,0.23377,65; 18; 51; 33; 13; 43; 77; 20; 25; 65
32,58,0.52784,0.55172,67; 32; 11; 62; 31; 82; 58; 33; 22; 13
15,43,0.52175,0.34884,14; 15; 26; 24; 71; 5; 43; 50; 67; 18
63,77,0.54455,0.81818,54; 63; 55; 53; 23; 7; 77; 19; 35; 24
20,31,0.54272,0.64516,18; 20; 43; 75; 45; 36; 31; 33; 34; 37
33,36,0.52474,0.91667,32; 33; 62; 9; 19; 43; 36; 40; 62; 23
47,67,0.54528,0.70149,48; 47; 71; 79; 62; 61; 67; 59; 5; 59
19,23,0.54898,0.82609,63; 19; 16; 9; 20; 64; 23; 76; 60; 12
5,23,0.48953,0.21739,50; 5; 56; 20; 50; 44; 23; 75; 37; 28
29,42,0.54137,0.69048,52; 29; 26; 5; 69; 58; 42; 34; 69; 55
7,12,0.71068,0.58333,59; 7; 55; 66; 6; 47; 12; 13; 52; 20
13,42,0.57377,0.30952,13; 13; 52; 79; 8; 31; 42; 17; 69; 11
13,15,0.61029,0.86667,10; 13; 79; 78; 72; 14; 15; 54; 34; 84
30,36,0.53318,0.83333,24; 30; 76; 49; 67; 5; 36; 14; 67; 72
13,42,0.59241,0.30952,75; 13; 66; 43; 53; 64; 42; 46; 22; 47
34,58,0.53774,0.58621,15; 34; 6; 75; 37; 66; 58; 59; 84; 42
6,72,0.58557,0.08333,55; 6; 10; 82; 77; 31; 72; 64; 80; 81
14,24,0.55682,0.58333,63; 14; 59; 57; 21; 63; 24; 22; 49; 82
5,31,0.48722,0.16129,68; 5; 50; 23; 83; 25; 31; 62; 41; 24
6,58,0.57128,0.10345,10; 6; 76; 45; 25; 29; 58; 78; 36; 11
35,43,0.5379,0.81395,13; 35; 72; 16; 39; 16; 43; 45; 51; 25
5,9,0.71132,0.55556,64; 5; 47; 14; 29; 23; 9; 27; 61; 40
15,19,0.5667,0.78947,34; 15; 12; 5; 17; 66; 19; 44; 53; 68
7,12,0.69721,0.58333,58; 7; 39; 33; 81; 44; 12; 81; 68; 8
6,9,0.7899,0.66667,35; 6; 68; 43; 14; 15; 9; 64; 25; 51
63,77,0.54204,0.81818,71; 63; 10; 31; 51; 76; 77; 13; 32; 25
16,19,0.52238,0.84211,68; 16; 12; 37; 58; 73; 19; 31; 71; 49
22,36,0.52571,0.61111,70; 22; 55; 46; 5; 79; 36; 82; 21; 69
26,44,0.5338,0.59091,62; 26; 49; 62; 37; 81; 44; 58; 18; 32
23,36,0.53606,0.63889,14; 23; 51; 79; 84; 14; 36; 83; 70; 62
30,42,0.52671,0.71429,24; 30; 16; 20; 18; 5; 42; 83; 12; 65
41,43,0.53854,0.95349,5; 41; 56; 18; 31; 38; 43; 41; 33; 58
8,44,0.72697,0.18182,78; 8; 84; 7; 50; 28; 44; 75; 37; 64
50,72,0.53467,0.69444,64; 50; 37; 41; 75; 5; 72; 12; 67; 52
7,15,0.71282,0.46667,44; 7; 64; 61; 60; 83; 15; 76; 8; 71
13,23,0.54972,0.56522,11; 13; 13; 56; 17; 31; 23; 80; 60; 9
6,9,0.79095,0.66667,57; 6; 10; 85; 35; 79; 9; 9; 85; 43
8,12,0.76545,0.66667,16; 8; 13; 8; 11; 46; 12; 42; 24; 28
6,42,0.57083,0.14286,67; 6; 15; 57; 41; 56; 42; 77; 35; 59
38,43,0.53264,0.88372,75; 38; 50; 84; 44; 20; 43; 79; 41; 60
24,58,0.54582,0.41379,51; 24; 68; 12; 32; 15; 58; 84; 5; 6
32,58,0.53864,0.55172,75; 32; 20; 75; 33; 77; 58; 19; 33; 28
62,72,0.54372,0.86111,75; 62; 57; 20; 71; 33; 72; 18; 62; 76
16,36,0.54955,0.44444,37; 16; 75; 9; 64; 10; 36; 33; 7; 85
11,44,0.6217,0.25,37; 11; 33; 75; 49; 51; 44; 27; 57; 74
27,44,0.53645,0.61364,77; 27; 82; 79; 74; 24; 44; 58; 59; 43
13,58,0.55672,0.22414,83; 13; 55; 45; 74; 68; 58; 25; 49; 37
5,9,0.7008,0.55556,59; 5; 79; 69; 29; 59; 9; 30; 64; 9
38,44,0.52823,0.86364,54; 38; 57; 65; 73; 64; 44; 41; 62; 50
8,24,0.71064,0.33333,58; 8; 23; 7; 50; 51; 24; 65; 64; 73
5,24,0.47922,0.20833,43; 5; 13; 65; 76; 82; 24; 78; 23; 49
21,36,0.57127,0.58333,42; 21; 78; 11; 52; 8; 36; 35; 64; 52
5,24,0.48859,0.20833,36; 5; 83; 33; 39; 49; 24; 80; 77; 53
11,36,0.54226,0.30556,16; 11; 84; 25; 83; 63; 36; 26; 26; 53
19,36,0.51792,0.52778,44; 19; 11; 75; 22; 63; 36; 30; 49; 83
8,15,0.78735,0.53333,21; 8; 34; 73; 14; 27; 15; 85; 32; 6
27,44,0.52993,0.61364,62; 27; 76; 70; 17; 8; 44; 78; 8; 31
5,6,0.54485,0.83333,56; 5; 79; 50; 19; 15; 6; 39; 40; 84
23,77,0.53945,0.2987,19; 23; 82; 55; 73; 15; 77; 61; 15; 48
55,72,0.5383,0.76389,40; 55; 30; 77; 12; 5; 72; 36; 70; 68
14,31,0.55701,0.45161,5; 14; 76; 56; 21; 49; 31; 21; 84; 19
26,42,0.53145,0.61905,7; 26; 51; 62; 20; 13; 42; 44; 49; 19
39,77,0.5409,0.50649,80; 39; 16; 83; 17; 32; 77; 27; 83; 34
23,24,0.54737,0.95833,34; 23; 28; 33; 10; 63; 24; 39; 68; 45
19,44,0.52683,0.43182,31; 19; 14; 68; 68; 77; 44; 79; 64; 63
23,43,0.55091,0.53488,36; 23; 69; 29; 51; 14; 43; 36; 5; 19
18,24,0.54213,0.75,63; 18; 51; 34; 14; 56; 24; 47; 7; 18
9,15,0.87433,0.6,10; 9; 55; 42; 46; 35; 15; 77; 80; 79
26,42,0.51276,0.61905,39; 26; 57; 47; 62; 27; 42; 82; 26; 61
7,19,0.71596,0.36842,30; 7; 50; 67; 8; 8; 19; 27; 35; 56
6,9,0.91902,0.66667,58; 6; 38; 41; 74; 72; 9; 32; 45; 34
7,15,0.70663,0.46667,42; 7; 58; 51; 26; 26; 15; 15; 63; 25
42,43,0.54194,0.97674,16; 42; 20; 84; 21; 46; 43; 67; 81; 69
7,15,0.70213,0.46667,37; 7; 30; 68; 21; 36; 15; 7; 68; 16
36,58,0.54881,0.62069,53; 36; 30; 11; 85; 55; 58; 73; 16; 38
6,31,0.56937,0.19355,30; 6; 71; 36; 60; 8; 31; 11; 60; 51
5,6,0.53407,0.83333,27; 5; 43; 61; 22; 26; 6; 53; 81; 78
28,36,0.5374,0.77778,45; 28; 69; 72; 57; 13; 36; 84; 77; 74
68,72,0.53902,0.94444,37; 68; 16; 35; 7; 18; 72; 23; 54; 16
11,12,0.58785,0.91667,31; 11; 54; 73; 55; 53; 12; 13; 10; 27
5,6,0.5497,0.83333,5; 5; 6; 18; 40; 21; 6; 61; 37; 70
71,77,0.53299,0.92208,82; 71; 85; 69; 58; 57; 77; 59; 82; 80
6,19,0.58256,0.31579,60; 6; 53; 21; 9; 42; 19; 7; 31; 36
5,6,0.54867,0.83333,25; 5; 58; 11; 72; 35; 6; 71; 5; 13
32,36,0.54475,0.88889,18; 32; 52; 54; 67; 72; 36; 25; 60; 26
29,43,0.53743,0.67442,80; 29; 38; 80; 28; 52; 43; 16; 63; 70
24,43,0.54268,0.55814,14; 24; 38; 24; 74; 21; 43; 30; 34; 23
9,24,0.83831,0.375,74; 9; 72; 28; 71; 46; 24; 24; 38; 15
7,9,0.87066,0.77778,11; 7; 55; 43; 44; 8; 9; 64; 53; 22
7,43,0.7178,0.16279,6; 7; 63; 15; 28; 8; 43; 7; 54; 27
10,36,0.58304,0.27778,71; 10; 33; 46; 9; 41; 36; 39; 82; 44
6,67,0.56067,0.08955,23; 6; 8; 77; 10; 57; 67; 34; 35; 29
38,77,0.52046,0.49351,55; 38; 20; 48; 80; 72; 77; 70; 10; 29
18,23,0.54055,0.78261,84; 18; 39; 67; 58; 18; 23; 59; 68; 25
29,42,0.55125,0.69048,43; 29; 58; 71; 76; 32; 42; 12; 48; 58
8,9,0.96978,0.88889,53; 8; 22; 42; 70; 6; 9; 59; 18; 39
15,31,0.54434,0.48387,77; 15; 43; 29; 16; 26; 31; 50; 14; 34
43,67,0.53501,0.64179,63; 43; 41; 57; 25; 84; 67; 83; 27; 51
9,24,0.83733,0.375,16; 9; 25; 31; 17; 43; 24; 25; 18; 59
30,72,0.51401,0.41667,68; 30; 19; 79; 42; 9; 72; 75; 64; 25
6,43,0.57591,0.13953,46; 6; 78; 77; 12; 15; 43; 18; 74; 63
25,43,0.54135,0.5814,79; 25; 27; 31; 26; 32; 43; 72; 77; 56
17,36,0.53219,0.47222,85; 17; 71; 54; 12; 76; 36; 71; 25; 6
12,24,0.5404,0.5,67; 12; 16; 38; 73; 73; 24; 54; 22; 51
39,58,0.53563,0.67241,8; 39; 70; 60; 80; 31; 58; 13; 64; 33
64,67,0.53913,0.95522,19; 64; 41; 34; 68; 67; 67; 64; 51; 36
26,42,0.54222,0.61905,7; 26; 81; 8; 5; 16; 42; 5; 81; 18
9,23,0.87409,0.3913,8; 9; 82; 14; 70; 27; 23; 41; 46; 47
5,36,0.4855,0.13889,30; 5; 43; 65; 41; 6; 36; 63; 43; 29
5,6,0.54338,0.83333,64; 5; 40; 76; 38; 68; 6; 81; 18; 73
10,15,0.61453,0.66667,68; 10; 79; 14; 19; 42; 15; 35; 84; 69
11,23,0.59234,0.47826,57; 11; 80; 5; 8; 45; 23; 39; 60; 57
5,15,0.50227,0.33333,41; 5; 55; 28; 12; 35; 15; 17; 51; 74
37,77,0.51754,0.48052,64; 37; 41; 68; 84; 81; 77; 50; 50; 31
28,36,0.51792,0.77778,36; 28; 50; 12; 36; 74; 36; 71; 24; 43
23,31,0.53103,0.74194,85; 23; 78; 40; 74; 51; 31; 59; 40; 81
5,6,0.54339,0.83333,77; 5; 50; 47; 40; 17; 6; 9; 82; 64
15,44,0.52704,0.34091,31; 15; 73; 45; 63; 82; 44; 14; 40; 53
9,31,0.85283,0.29032,58; 9; 14; 22; 6; 69; 31; 30; 49; 43
64,67,0.53723,0.95522,73; 64; 39; 60; 24; 15; 67; 74; 26; 13
39,44,0.53719,0.88636,15; 39; 44; 62; 41; 38; 44; 22; 29; 85
29,43,0.53818,0.67442,75; 29; 41; 46; 50; 83; 43; 21; 60; 27
6,9,0.85599,0.66667,34; 6; 15; 22; 43; 83; 9; 35; 48; 30
72,77,0.53626,0.93506,42; 72; 68; 67; 29; 67; 77; 19; 22; 32
5,6,0.55259,0.83333,73; 5; 56; 70; 27; 36; 6; 37; 73; 65
7,9,0.88698,0.77778,56; 7; 56; 38; 63; 17; 9; 47; 77; 39
22,24,0.54011,0.91667,81; 22; 40; 34; 84; 24; 24; 79; 27; 48
23,43,0.55429,0.53488,70; 23; 81; 7; 34; 10; 43; 56; 68; 54
14,23,0.52927,0.6087,12; 14; 69; 39; 25; 53; 23; 12; 66; 47
9,12,0.86929,0.75,43; 9; 83; 6; 79; 34; 12; 11; 67; 80
5,6,0.54878,0.83333,47; 5; 77; 60; 85; 28; 6; 67; 57; 85
31,36,0.53938,0.86111,43; 31; 31; 6; 85; 49; 36; 5; 13; 84
18,24,0.5432,0.75,76; 18; 53; 5; 84; 60; 24; 78; 73; 53
26,42,0.52985,0.61905,11; 26; 36; 57; 85; 82; 42; 39; 78; 74
70,77,0.53178,0.90909,37; 70; 80; 17; 32; 33; 77; 76; 38; 85
51,67,0.54588,0.76119,57; 51; 21; 25; 30; 78; 67; 11; 72; 67
9,43,0.73067,0.2093,54; 9; 55; 72; 34; 7; 43; 60; 72; 12
5,6,0.54847,0.83333,7; 5; 84; 20; 31; 29; 6; 18; 80; 65
6,9,0.87235,0.66667,22; 6; 43; 6; 19; 71; 9; 42; 76; 29
13,31,0.5581,0.41935,8; 13; 20; 69; 37; 60; 31; 55; 68; 73
20,36,0.52818,0.55556,63; 20; 10; 72; 29; 9; 36; 60; 73; 32
25,77,0.54423,0.32468,67; 25; 47; 71; 80; 65; 77; 51; 9; 84
25,77,0.5434,0.32468,52; 25; 36; 8; 85; 77; 77; 45; 75; 30
5,36,0.50049,0.13889,79; 5; 15; 37; 42; 54; 36; 76; 59; 19
14,31,0.55348,0.45161,49; 14; 30; 35; 24; 50; 31; 74; 5; 79
6,67,0.57556,0.08955,78; 6; 83; 18; 17; 55; 67; 70; 8; 74
28,58,0.53043,0.48276,56; 28; 33; 27; 32; 24; 58; 25; 28; 55
40,72,0.52337,0.55556,35; 40; 21; 38; 6; 47; 72; 84; 15; 83
