ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,18,0.44141,0.44444,8; 11; 8; 5; 18; 18; 13; 21
7,10,0.58286,0.7,7; 25; 26; 14; 10; 17; 6; 27
21,54,0.38147,0.38889,21; 16; 23; 4; 54; 14; 4; 6
31,42,0.71194,0.7381,31; 6; 18; 14; 42; 8; 11; 4
9,64,0.13891,0.14062,9; 18; 18; 13; 64; 4; 3; 8
18,46,0.38662,0.3913,18; 25; 7; 21; 46; 11; 5; 13
5,49,0.10684,0.10204,5; 29; 7; 7; 49; 16; 8; 11
62,77,0.78145,0.80519,62; 3; 12; 12; 77; 4; 3; 7
17,23,0.73184,0.73913,17; 7; 7; 10; 23; 6; 21; 10
11,69,0.15888,0.15942,11; 16; 24; 18; 69; 8; 3; 6
35,54,0.62745,0.64815,35; 10; 17; 7; 54; 6; 14; 9
14,43,0.32711,0.32558,14; 6; 13; 9; 43; 9; 4; 12
31,44,0.6871,0.70455,31; 5; 15; 17; 44; 16; 7; 18
50,62,0.78613,0.80645,50; 8; 9; 8; 62; 12; 10; 9
23,32,0.71345,0.71875,23; 3; 19; 14; 32; 9; 17; 22
49,68,0.7072,0.72059,49; 11; 11; 14; 68; 4; 8; 4
44,61,0.69326,0.72131,44; 17; 3; 13; 61; 11; 6; 10
31,79,0.39196,0.39241,31; 8; 8; 20; 79; 6; 5; 6
46,50,0.88,0.92,46; 11; 10; 4; 50; 9; 4; 16
8,24,0.34275,0.33333,8; 7; 7; 26; 24; 17; 6; 3
35,79,0.43835,0.44304,35; 14; 8; 8; 79; 4; 4; 4
43,53,0.78109,0.81132,43; 10; 15; 9; 53; 8; 10; 6
6,62,0.1138,0.09677,6; 20; 5; 7; 62; 11; 9; 4
66,70,0.90637,0.94286,66; 10; 6; 10; 70; 9; 4; 9
28,39,0.69489,0.71795,28; 12; 9; 11; 39; 16; 12; 18
28,64,0.43064,0.4375,28; 23; 11; 19; 64; 6; 11; 4
38,62,0.59707,0.6129,38; 10; 6; 6; 62; 3; 5; 7
69,75,0.89093,0.92,69; 5; 9; 3; 75; 6; 3; 6
15,45,0.31761,0.33333,15; 25; 27; 3; 45; 4; 14; 6
37,53,0.67598,0.69811,37; 8; 18; 7; 53; 14; 10; 10
43,69,0.6008,0.62319,43; 16; 7; 10; 69; 8; 6; 6
40,65,0.60271,0.61538,40; 3; 10; 19; 65; 6; 7; 6
47,58,0.78463,0.81034,47; 8; 10; 9; 58; 5; 6; 12
42,68,0.60008,0.61765,42; 15; 9; 18; 68; 8; 7; 9
14,85,0.16827,0.16471,14; 19; 16; 21; 85; 4; 4; 3
27,37,0.69955,0.72973,27; 23; 10; 14; 37; 11; 14; 13
45,69,0.62536,0.65217,45; 15; 13; 3; 69; 3; 7; 9
8,57,0.14121,0.14035,8; 29; 30; 9; 57; 4; 11; 11
7,43,0.16108,0.16279,7; 29; 3; 25; 43; 3; 5; 5
76,83,0.89015,0.91566,76; 6; 3; 4; 83; 4; 3; 3
42,57,0.70799,0.73684,42; 12; 11; 7; 57; 8; 9; 10
37,50,0.70806,0.74,37; 14; 6; 13; 50; 8; 13; 8
47,65,0.70032,0.72308,47; 12; 11; 13; 65; 9; 6; 8
79,84,0.92264,0.94048,79; 3; 3; 5; 84; 4; 3; 4
31,79,0.38936,0.39241,31; 11; 5; 15; 79; 3; 6; 3
65,81,0.77478,0.80247,65; 11; 6; 5; 81; 3; 3; 5
45,56,0.77293,0.80357,45; 9; 12; 11; 56; 14; 10; 14
13,16,0.75837,0.8125,13; 5; 10; 20; 16; 4; 10; 22
24,33,0.72496,0.72727,24; 10; 9; 13; 33; 8; 6; 13
29,36,0.7878,0.80556,29; 9; 5; 21; 36; 13; 6; 17
48,52,0.89757,0.92308,48; 12; 10; 10; 52; 15; 14; 8
19,58,0.33064,0.32759,19; 15; 15; 16; 58; 4; 7; 12
12,83,0.15055,0.14458,12; 14; 9; 11; 83; 3; 5; 5
68,85,0.77875,0.8,68; 4; 5; 5; 85; 4; 4; 4
36,55,0.63221,0.65455,36; 15; 4; 15; 55; 8; 6; 13
30,49,0.60704,0.61224,30; 17; 12; 22; 49; 9; 3; 11
26,66,0.38208,0.39394,26; 14; 7; 17; 66; 6; 3; 6
29,74,0.39257,0.39189,29; 22; 15; 6; 74; 6; 3; 7
11,76,0.14379,0.14474,11; 17; 8; 5; 76; 4; 3; 5
8,51,0.15242,0.15686,8; 29; 21; 23; 51; 13; 12; 5
11,80,0.13936,0.1375,11; 7; 21; 17; 80; 3; 4; 4
8,13,0.58226,0.61538,8; 20; 22; 16; 13; 9; 20; 22
40,43,0.901,0.93023,40; 19; 14; 14; 43; 8; 17; 7
10,63,0.15734,0.15873,10; 21; 17; 18; 63; 3; 8; 7
61,82,0.72199,0.7439,61; 12; 6; 10; 82; 5; 4; 3
79,84,0.91497,0.94048,79; 6; 4; 3; 84; 4; 3; 4
32,81,0.39718,0.39506,32; 12; 18; 21; 81; 3; 3; 3
34,52,0.64076,0.65385,34; 9; 18; 9; 52; 8; 3; 7
48,52,0.88442,0.92308,48; 13; 9; 4; 52; 15; 11; 5
5,31,0.16079,0.16129,5; 13; 22; 16; 31; 3; 20; 18
45,62,0.69647,0.72581,45; 6; 11; 16; 62; 10; 11; 10
22,50,0.42888,0.44,22; 3; 8; 15; 50; 12; 4; 15
15,34,0.41432,0.44118,15; 4; 11; 9; 34; 5; 19; 21
47,65,0.69113,0.72308,47; 9; 13; 5; 65; 6; 7; 3
35,80,0.43615,0.4375,35; 11; 14; 12; 80; 5; 6; 3
16,41,0.38675,0.39024,16; 14; 4; 7; 41; 9; 8; 12
16,20,0.78863,0.8,16; 26; 14; 14; 20; 25; 10; 5
59,82,0.70464,0.71951,59; 4; 11; 13; 82; 4; 5; 5
40,57,0.67614,0.70175,40; 14; 15; 4; 57; 12; 8; 7
13,14,0.78935,0.92857,13; 19; 14; 3; 14; 12; 19; 25
8,51,0.15354,0.15686,8; 5; 18; 19; 51; 15; 3; 14
45,73,0.59215,0.61644,45; 16; 3; 12; 73; 3; 8; 4
19,31,0.60746,0.6129,19; 13; 18; 17; 31; 10; 14; 22
62,77,0.78106,0.80519,62; 9; 9; 4; 77; 5; 6; 3
57,71,0.77355,0.80282,57; 12; 11; 3; 71; 3; 3; 4
45,73,0.59654,0.61644,45; 12; 9; 13; 73; 8; 7; 8
44,54,0.79431,0.81481,44; 16; 5; 11; 54; 9; 10; 9
10,30,0.33302,0.33333,10; 13; 15; 25; 30; 20; 7; 11
41,56,0.71345,0.73214,41; 8; 4; 17; 56; 4; 12; 8
17,51,0.338,0.33333,17; 14; 5; 5; 51; 9; 5; 10
51,71,0.69453,0.71831,51; 11; 9; 15; 71; 8; 3; 4
9,23,0.37814,0.3913,9; 15; 26; 4; 23; 25; 5; 4
33,51,0.62142,0.64706,33; 18; 18; 20; 51; 9; 3; 11
6,44,0.12985,0.13636,6; 8; 3; 6; 44; 8; 14; 4
28,43,0.6256,0.65116,28; 23; 7; 18; 43; 8; 8; 7
77,82,0.90997,0.93902,77; 6; 4; 6; 82; 4; 3; 5
60,74,0.78761,0.81081,60; 7; 8; 12; 74; 3; 8; 6
31,79,0.38813,0.39241,31; 19; 13; 11; 79; 5; 4; 4
31,78,0.38617,0.39744,31; 14; 6; 19; 78; 6; 6; 5
17,43,0.38844,0.39535,17; 10; 4; 16; 43; 18; 10; 15
44,60,0.71304,0.73333,44; 17; 3; 18; 60; 5; 6; 5
44,47,0.90479,0.93617,44; 9; 16; 13; 47; 3; 8; 10
33,41,0.78875,0.80488,33; 13; 19; 9; 41; 15; 12; 4
51,63,0.78493,0.80952,51; 12; 8; 8; 63; 9; 7; 4
5,36,0.15619,0.13889,5; 9; 27; 17; 36; 19; 3; 15
47,64,0.72097,0.73438,47; 16; 4; 11; 64; 6; 10; 8
17,42,0.40946,0.40476,17; 18; 15; 21; 42; 10; 7; 3
21,64,0.33206,0.32812,21; 4; 8; 18; 64; 11; 11; 6
20,50,0.40635,0.4,20; 3; 21; 10; 50; 7; 5; 8
16,48,0.32459,0.33333,16; 11; 6; 14; 48; 15; 9; 11
48,79,0.59054,0.60759,48; 7; 15; 10; 79; 4; 4; 4
26,80,0.32423,0.325,26; 12; 4; 10; 80; 3; 4; 5
17,52,0.31576,0.32692,17; 8; 21; 27; 52; 7; 10; 11
46,71,0.6349,0.64789,46; 5; 6; 3; 71; 7; 7; 6
54,73,0.71491,0.73973,54; 9; 10; 14; 73; 3; 6; 7
28,45,0.5974,0.62222,28; 4; 19; 14; 45; 6; 4; 17
45,69,0.62599,0.65217,45; 12; 17; 17; 69; 3; 9; 9
26,80,0.32598,0.325,26; 9; 23; 5; 80; 4; 3; 4
11,17,0.63502,0.64706,11; 3; 22; 14; 17; 10; 18; 22
11,33,0.32058,0.33333,11; 3; 18; 6; 33; 13; 14; 5
11,25,0.41721,0.44,11; 21; 6; 4; 25; 22; 20; 5
47,76,0.60428,0.61842,47; 7; 7; 5; 76; 4; 4; 3
20,27,0.73121,0.74074,20; 5; 20; 3; 27; 19; 15; 16
38,52,0.70202,0.73077,38; 16; 12; 6; 52; 12; 14; 13
53,81,0.63648,0.65432,53; 5; 10; 8; 81; 5; 5; 3
55,59,0.90259,0.9322,55; 3; 8; 8; 59; 10; 7; 9
51,78,0.63187,0.65385,51; 13; 7; 3; 78; 4; 6; 4
68,73,0.90953,0.93151,68; 4; 3; 10; 73; 3; 4; 3
5,36,0.15184,0.13889,5; 11; 13; 7; 36; 19; 12; 18
66,81,0.78461,0.81481,66; 5; 8; 6; 81; 3; 5; 4
37,40,0.90736,0.925,37; 4; 8; 9; 40; 15; 10; 13
33,75,0.42984,0.44,33; 17; 12; 8; 75; 4; 7; 7
7,18,0.38563,0.38889,7; 28; 8; 11; 18; 11; 6; 3
5,52,0.11113,0.09615,5; 16; 18; 29; 52; 11; 3; 5
58,72,0.76975,0.80556,58; 7; 3; 3; 72; 6; 6; 7
65,69,0.91665,0.94203,65; 11; 9; 9; 69; 4; 5; 7
35,47,0.72395,0.74468,35; 8; 3; 10; 47; 9; 12; 6
48,59,0.78711,0.81356,48; 12; 10; 6; 59; 11; 10; 9
20,31,0.62555,0.64516,20; 21; 5; 4; 31; 19; 3; 8
19,57,0.337,0.33333,19; 20; 16; 4; 57; 4; 10; 5
8,81,0.0961,0.09877,8; 12; 3; 23; 81; 5; 3; 4
13,20,0.62391,0.65,13; 5; 25; 16; 20; 16; 25; 26
56,80,0.67239,0.7,56; 9; 10; 13; 80; 5; 5; 3
59,81,0.6984,0.7284,59; 8; 10; 7; 81; 4; 5; 4
10,25,0.39441,0.4,10; 18; 13; 24; 25; 23; 8; 22
8,78,0.09603,0.10256,8; 7; 23; 9; 78; 6; 4; 6
41,67,0.59512,0.61194,41; 3; 6; 8; 67; 10; 7; 4
10,69,0.144,0.14493,10; 22; 23; 26; 69; 4; 3; 8
35,80,0.43505,0.4375,35; 6; 18; 17; 80; 5; 5; 5
17,42,0.40747,0.40476,17; 17; 10; 22; 42; 12; 9; 15
33,54,0.5834,0.61111,33; 17; 14; 4; 54; 12; 6; 12
28,38,0.70996,0.73684,28; 7; 20; 23; 38; 10; 17; 11
61,66,0.89079,0.92424,61; 6; 12; 10; 66; 5; 9; 6
53,57,0.90341,0.92982,53; 6; 4; 7; 57; 11; 5; 12
33,41,0.78913,0.80488,33; 9; 17; 21; 41; 16; 15; 17
5,48,0.12026,0.10417,5; 23; 22; 28; 48; 12; 3; 15
24,26,0.85936,0.92308,24; 21; 8; 21; 26; 15; 10; 14
18,25,0.68194,0.72,18; 23; 4; 10; 25; 5; 18; 5
64,79,0.7832,0.81013,64; 3; 11; 10; 79; 5; 5; 4
60,64,0.89818,0.9375,60; 9; 4; 5; 64; 9; 5; 8
6,60,0.09951,0.1,6; 23; 30; 10; 60; 11; 10; 7
39,48,0.78969,0.8125,39; 9; 3; 9; 48; 9; 4; 3
34,84,0.4131,0.40476,34; 13; 15; 9; 84; 3; 4; 4
22,67,0.32282,0.32836,22; 20; 10; 21; 67; 4; 5; 5
7,73,0.09144,0.09589,7; 20; 27; 21; 73; 7; 6; 6
73,79,0.89642,0.92405,73; 5; 8; 6; 79; 5; 3; 6
58,72,0.78063,0.80556,58; 12; 11; 9; 72; 3; 5; 7
7,43,0.16728,0.16279,7; 23; 24; 12; 43; 11; 7; 13
51,82,0.60784,0.62195,51; 12; 6; 11; 82; 4; 5; 3
26,80,0.31799,0.325,26; 7; 21; 8; 80; 5; 3; 5
30,46,0.63646,0.65217,30; 7; 16; 22; 46; 16; 16; 16
56,76,0.71534,0.73684,56; 6; 13; 4; 76; 7; 3; 6
9,27,0.33002,0.33333,9; 8; 25; 29; 27; 16; 13; 12
17,21,0.78564,0.80952,17; 14; 6; 21; 21; 15; 9; 16
10,74,0.12897,0.13514,10; 6; 9; 28; 74; 7; 8; 8
11,15,0.69777,0.73333,11; 7; 20; 22; 15; 17; 4; 25
37,40,0.89628,0.925,37; 19; 3; 19; 40; 18; 9; 14
11,67,0.16286,0.16418,11; 23; 11; 29; 67; 5; 8; 6
23,37,0.60962,0.62162,23; 5; 15; 23; 37; 15; 8; 13
33,82,0.39947,0.40244,33; 18; 17; 18; 82; 4; 3; 5
20,61,0.32188,0.32787,20; 4; 22; 7; 61; 11; 3; 7
72,77,0.90967,0.93506,72; 5; 7; 3; 77; 6; 5; 6
19,49,0.39196,0.38776,19; 9; 22; 10; 49; 7; 15; 7
11,69,0.15472,0.15942,11; 22; 5; 8; 69; 4; 3; 6
51,54,0.90562,0.94444,51; 8; 11; 4; 54; 4; 3; 10
51,64,0.77154,0.79688,51; 13; 8; 8; 64; 3; 10; 11
69,85,0.78089,0.81176,69; 8; 9; 3; 85; 3; 3; 4
43,58,0.72559,0.74138,43; 4; 5; 18; 58; 8; 7; 12
69,85,0.78876,0.81176,69; 9; 7; 9; 85; 3; 3; 4
65,80,0.78263,0.8125,65; 9; 11; 3; 80; 6; 3; 4
20,25,0.75082,0.8,20; 6; 11; 18; 25; 10; 16; 22
13,40,0.33215,0.325,13; 20; 25; 16; 40; 10; 3; 5
43,54,0.76671,0.7963,43; 13; 17; 15; 54; 8; 8; 14
31,80,0.38712,0.3875,31; 22; 3; 22; 80; 4; 6; 6
54,83,0.64707,0.6506,54; 3; 13; 4; 83; 4; 5; 4
9,56,0.16106,0.16071,9; 21; 4; 19; 56; 7; 10; 6
35,47,0.72408,0.74468,35; 4; 10; 20; 47; 10; 5; 15
52,84,0.58998,0.61905,52; 14; 10; 7; 84; 4; 4; 3
58,63,0.88933,0.92063,58; 7; 12; 9; 63; 8; 6; 8
44,60,0.71108,0.73333,44; 8; 6; 15; 60; 9; 10; 3
66,72,0.89201,0.91667,66; 8; 5; 6; 72; 8; 4; 7
55,68,0.78305,0.80882,55; 9; 4; 13; 68; 4; 10; 8
28,35,0.78885,0.8,28; 20; 13; 14; 35; 4; 8; 8
11,81,0.14054,0.1358,11; 16; 18; 14; 81; 4; 3; 4
16,23,0.67319,0.69565,16; 10; 4; 21; 23; 5; 8; 7
42,45,0.90851,0.93333,42; 10; 13; 8; 45; 4; 7; 7
55,79,0.67612,0.6962,55; 6; 13; 5; 79; 3; 3; 6
45,49,0.88852,0.91837,45; 10; 16; 4; 49; 12; 12; 7
50,54,0.88865,0.92593,50; 6; 16; 3; 54; 10; 4; 6
61,84,0.70375,0.72619,61; 10; 6; 11; 84; 4; 4; 4
22,27,0.78916,0.81481,22; 13; 13; 12; 27; 8; 16; 11
11,80,0.13091,0.1375,11; 29; 20; 24; 80; 6; 3; 6
23,70,0.33434,0.32857,23; 23; 16; 9; 70; 7; 3; 6
8,50,0.16482,0.16,8; 19; 4; 6; 50; 11; 9; 14
13,81,0.16339,0.16049,13; 27; 24; 7; 81; 4; 5; 5
50,81,0.59858,0.61728,50; 5; 5; 13; 81; 3; 3; 5
39,53,0.71532,0.73585,39; 17; 12; 13; 53; 10; 4; 4
24,61,0.39505,0.39344,24; 11; 7; 8; 61; 7; 3; 4
7,51,0.14777,0.13725,7; 23; 10; 26; 51; 13; 11; 9
34,85,0.4072,0.4,34; 7; 5; 16; 85; 3; 4; 4
31,78,0.39266,0.39744,31; 11; 5; 10; 78; 3; 5; 3
54,59,0.89297,0.91525,54; 13; 5; 5; 59; 4; 5; 11
17,42,0.39534,0.40476,17; 16; 6; 4; 42; 7; 7; 13
25,34,0.70288,0.73529,25; 8; 24; 15; 34; 17; 20; 4
43,58,0.71817,0.74138,43; 9; 16; 8; 58; 5; 8; 3
60,75,0.76948,0.8,60; 4; 11; 10; 75; 5; 4; 7
62,85,0.70327,0.72941,62; 3; 7; 3; 85; 4; 4; 3
46,50,0.88057,0.92,46; 7; 11; 10; 50; 8; 10; 14
65,70,0.90503,0.92857,65; 9; 7; 9; 70; 7; 9; 7
61,82,0.72552,0.7439,61; 11; 6; 9; 82; 4; 5; 5
8,50,0.15289,0.16,8; 12; 7; 11; 50; 16; 11; 10
10,72,0.1343,0.13889,10; 14; 25; 11; 72; 8; 5; 8
66,82,0.778,0.80488,66; 7; 3; 9; 82; 4; 3; 3
57,62,0.88519,0.91935,57; 10; 5; 12; 62; 3; 5; 11
39,56,0.6873,0.69643,39; 5; 13; 18; 56; 5; 13; 9
67,73,0.90186,0.91781,67; 10; 9; 6; 73; 7; 3; 8
21,52,0.40397,0.40385,21; 11; 24; 17; 52; 7; 7; 11
28,70,0.39762,0.4,28; 22; 14; 8; 70; 4; 3; 6
41,66,0.60794,0.62121,41; 10; 8; 10; 66; 3; 10; 10
60,75,0.77123,0.8,60; 12; 8; 5; 75; 7; 7; 5
47,72,0.64106,0.65278,47; 3; 13; 16; 72; 7; 7; 7
54,75,0.69104,0.72,54; 13; 8; 14; 75; 7; 7; 3
8,77,0.1042,0.1039,8; 20; 27; 23; 77; 3; 3; 3
30,76,0.39017,0.39474,30; 12; 5; 18; 76; 4; 6; 7
36,49,0.71472,0.73469,36; 11; 18; 6; 49; 5; 11; 14
39,49,0.77297,0.79592,39; 5; 13; 14; 49; 13; 5; 8
45,64,0.6837,0.70312,45; 13; 17; 11; 64; 10; 7; 8
10,70,0.13332,0.14286,10; 26; 17; 18; 70; 5; 9; 5
66,81,0.79385,0.81481,66; 10; 7; 10; 81; 3; 4; 4
11,18,0.59775,0.61111,11; 5; 6; 23; 18; 8; 23; 21
52,71,0.69532,0.73239,52; 13; 8; 12; 71; 8; 5; 9
14,15,0.81009,0.93333,14; 12; 28; 3; 15; 15; 18; 6
57,78,0.71307,0.73077,57; 3; 6; 13; 78; 4; 3; 3
42,65,0.62771,0.64615,42; 12; 14; 8; 65; 9; 6; 9
36,49,0.70564,0.73469,36; 12; 10; 13; 49; 8; 4; 10
23,59,0.38413,0.38983,23; 17; 10; 4; 59; 8; 13; 4
71,77,0.90521,0.92208,71; 5; 8; 4; 77; 5; 7; 7
25,62,0.39637,0.40323,25; 24; 12; 13; 62; 3; 10; 10
34,56,0.59442,0.60714,34; 12; 5; 13; 56; 8; 8; 8
20,50,0.3857,0.4,20; 8; 9; 18; 50; 8; 11; 4
21,63,0.33311,0.33333,21; 6; 5; 15; 63; 6; 6; 8
33,84,0.39864,0.39286,33; 5; 16; 16; 84; 3; 4; 4
9,27,0.33705,0.33333,9; 8; 24; 16; 27; 20; 11; 19
38,61,0.59864,0.62295,38; 14; 17; 15; 61; 8; 6; 6
44,54,0.78231,0.81481,44; 15; 7; 8; 54; 4; 3; 8
39,56,0.68276,0.69643,39; 19; 17; 13; 56; 12; 3; 4
31,42,0.71594,0.7381,31; 5; 17; 11; 42; 7; 8; 4
10,61,0.16433,0.16393,10; 27; 10; 20; 61; 10; 11; 9
12,76,0.15421,0.15789,12; 3; 10; 18; 76; 6; 4; 5
56,61,0.90314,0.91803,56; 5; 6; 5; 61; 4; 12; 11
8,79,0.09667,0.10127,8; 18; 5; 12; 79; 6; 6; 4
14,42,0.33342,0.33333,14; 27; 18; 26; 42; 8; 16; 3
54,74,0.71351,0.72973,54; 9; 3; 3; 74; 7; 5; 8
6,60,0.10065,0.1,6; 29; 6; 30; 60; 3; 10; 12
27,37,0.71379,0.72973,27; 19; 13; 21; 37; 14; 12; 10
22,50,0.42574,0.44,22; 16; 10; 14; 50; 13; 5; 14
35,80,0.43497,0.4375,35; 5; 13; 6; 80; 5; 6; 5
48,60,0.77836,0.8,48; 10; 5; 11; 60; 6; 3; 8
6,61,0.08597,0.09836,6; 23; 25; 5; 61; 10; 4; 12
18,46,0.39489,0.3913,18; 12; 23; 4; 46; 9; 14; 13
55,85,0.62922,0.64706,55; 10; 12; 6; 85; 4; 4; 3
31,50,0.61497,0.62,31; 21; 20; 6; 50; 9; 5; 10
41,67,0.6002,0.61194,41; 9; 5; 11; 67; 6; 5; 6
46,74,0.6127,0.62162,46; 7; 10; 11; 74; 3; 8; 8
33,53,0.59765,0.62264,33; 12; 20; 17; 53; 15; 3; 12
11,77,0.14126,0.14286,11; 7; 22; 18; 77; 4; 4; 3
23,58,0.39188,0.39655,23; 9; 3; 9; 58; 6; 3; 9
39,63,0.60522,0.61905,39; 18; 4; 6; 63; 8; 5; 9
29,72,0.3998,0.40278,29; 10; 16; 13; 72; 3; 4; 8
48,67,0.70012,0.71642,48; 16; 7; 16; 67; 9; 9; 6
52,80,0.63487,0.65,52; 10; 9; 5; 80; 5; 6; 3
48,69,0.67655,0.69565,48; 4; 10; 7; 69; 6; 3; 4
36,58,0.60054,0.62069,36; 16; 14; 13; 58; 7; 3; 6
21,53,0.38814,0.39623,21; 10; 21; 12; 53; 9; 9; 3
50,71,0.67852,0.70423,50; 13; 5; 16; 71; 9; 4; 3
16,23,0.67762,0.69565,16; 23; 10; 13; 23; 6; 8; 9
51,63,0.78287,0.80952,51; 10; 3; 8; 63; 3; 7; 7
49,68,0.70312,0.72059,49; 13; 4; 6; 68; 4; 5; 4
40,65,0.60185,0.61538,40; 16; 3; 3; 65; 9; 7; 4
38,47,0.78382,0.80851,38; 5; 16; 9; 47; 3; 8; 16
20,33,0.59961,0.60606,20; 20; 10; 12; 33; 13; 12; 4
31,42,0.71453,0.7381,31; 4; 15; 9; 42; 10; 7; 14
12,84,0.14177,0.14286,12; 19; 25; 25; 84; 4; 3; 4
8,81,0.08559,0.09877,8; 12; 29; 18; 81; 4; 4; 5
24,62,0.38275,0.3871,24; 12; 14; 19; 62; 9; 4; 12
41,44,0.89895,0.93182,41; 7; 7; 15; 44; 16; 8; 3
34,85,0.40031,0.4,34; 3; 5; 17; 85; 4; 3; 4
41,44,0.90986,0.93182,41; 19; 15; 12; 44; 9; 18; 3
51,84,0.60332,0.60714,51; 6; 9; 15; 84; 3; 3; 3
27,61,0.43631,0.44262,27; 17; 5; 9; 61; 12; 8; 11
20,51,0.38727,0.39216,20; 10; 22; 9; 51; 14; 4; 11
68,72,0.91974,0.94444,68; 7; 6; 6; 72; 4; 3; 7
7,49,0.13844,0.14286,7; 10; 8; 5; 49; 9; 15; 16
28,71,0.38891,0.39437,28; 4; 23; 14; 71; 6; 8; 3
23,58,0.39297,0.39655,23; 10; 11; 6; 58; 6; 4; 5
12,30,0.4014,0.4,12; 8; 16; 21; 30; 10; 4; 3
65,70,0.90681,0.92857,65; 9; 10; 6; 70; 8; 7; 7
30,49,0.59733,0.61224,30; 16; 19; 7; 49; 6; 16; 13
62,67,0.89815,0.92537,62; 9; 4; 4; 67; 9; 10; 7
34,47,0.70532,0.7234,34; 20; 6; 9; 47; 15; 12; 14
7,70,0.09933,0.1,7; 24; 13; 6; 70; 5; 9; 4
75,81,0.89321,0.92593,75; 4; 7; 7; 81; 5; 4; 4
27,61,0.42975,0.44262,27; 22; 15; 19; 61; 5; 11; 6
29,31,0.88132,0.93548,29; 7; 15; 16; 31; 7; 14; 16
51,63,0.77731,0.80952,51; 6; 14; 13; 63; 10; 11; 4
5,49,0.11774,0.10204,5; 8; 17; 6; 49; 12; 14; 10
63,78,0.77856,0.80769,63; 11; 9; 7; 78; 4; 6; 5
50,53,0.90992,0.9434,50; 8; 6; 15; 53; 5; 3; 13
17,42,0.39417,0.40476,17; 22; 25; 23; 42; 7; 11; 16
40,65,0.59782,0.61538,40; 4; 7; 4; 65; 11; 8; 11
33,45,0.70938,0.73333,33; 21; 5; 19; 45; 6; 3; 9
66,71,0.90722,0.92958,66; 9; 5; 5; 71; 3; 5; 5
6,58,0.12104,0.10345,6; 26; 8; 24; 58; 3; 11; 3
57,61,0.90749,0.93443,57; 6; 9; 11; 61; 7; 4; 10
24,39,0.59467,0.61538,24; 9; 7; 3; 39; 19; 9; 17
6,60,0.08362,0.1,6; 18; 24; 10; 60; 8; 3; 3
49,52,0.89763,0.94231,49; 4; 4; 11; 52; 7; 9; 10
31,48,0.6233,0.64583,31; 17; 5; 16; 48; 8; 3; 13
33,36,0.89434,0.91667,33; 19; 21; 5; 36; 7; 16; 14
68,72,0.91654,0.94444,68; 4; 8; 10; 72; 4; 5; 3
50,69,0.7011,0.72464,50; 15; 8; 5; 69; 7; 7; 5
37,50,0.71343,0.74,37; 15; 6; 14; 50; 6; 3; 11
6,61,0.08832,0.09836,6; 30; 24; 20; 61; 10; 4; 8
16,22,0.69862,0.72727,16; 25; 16; 10; 22; 12; 20; 13
5,36,0.14937,0.13889,5; 9; 15; 22; 36; 12; 18; 15
15,46,0.32364,0.32609,15; 23; 21; 27; 46; 14; 13; 15
30,68,0.438,0.44118,30; 9; 16; 4; 68; 3; 3; 6
50,81,0.59194,0.61728,50; 11; 10; 9; 81; 4; 3; 5
67,83,0.78097,0.80723,67; 10; 4; 6; 83; 5; 5; 5
47,72,0.63631,0.65278,47; 10; 9; 11; 72; 6; 4; 4
9,66,0.13508,0.13636,9; 20; 10; 21; 66; 3; 10; 9
44,71,0.60749,0.61972,44; 15; 12; 7; 71; 7; 9; 5
66,70,0.9191,0.94286,66; 3; 10; 8; 70; 3; 4; 3
50,77,0.63345,0.64935,50; 9; 8; 12; 77; 3; 6; 5
57,77,0.70736,0.74026,57; 13; 8; 8; 77; 5; 5; 4
26,59,0.42933,0.44068,26; 20; 10; 4; 59; 9; 11; 3
16,26,0.60374,0.61538,16; 23; 20; 21; 26; 17; 13; 5
61,82,0.72142,0.7439,61; 4; 10; 4; 82; 3; 4; 3
10,73,0.13158,0.13699,10; 22; 3; 29; 73; 3; 7; 5
48,78,0.59889,0.61538,48; 16; 5; 11; 78; 4; 4; 4
34,78,0.45083,0.4359,34; 12; 20; 11; 78; 3; 4; 4
34,84,0.40614,0.40476,34; 16; 12; 8; 84; 3; 4; 3
15,46,0.32928,0.32609,15; 10; 5; 16; 46; 9; 7; 7
53,72,0.71118,0.73611,53; 10; 8; 7; 72; 5; 7; 8
45,64,0.68017,0.70312,45; 7; 12; 4; 64; 8; 8; 5
21,53,0.39263,0.39623,21; 10; 18; 18; 53; 8; 12; 4
54,59,0.88247,0.91525,54; 14; 7; 3; 59; 11; 6; 3
5,35,0.15696,0.14286,5; 10; 9; 31; 35; 8; 4; 19
37,85,0.43689,0.43529,37; 13; 17; 11; 85; 3; 4; 4
48,51,0.90979,0.94118,48; 4; 14; 10; 51; 7; 7; 15
12,75,0.16531,0.16,12; 15; 13; 21; 75; 6; 3; 3
47,76,0.59806,0.61842,47; 17; 8; 12; 76; 4; 5; 5
21,54,0.3869,0.38889,21; 4; 5; 19; 54; 8; 3; 4
35,48,0.72018,0.72917,35; 5; 15; 11; 48; 3; 13; 10
17,26,0.64317,0.65385,17; 26; 9; 10; 26; 18; 20; 22
66,71,0.90846,0.92958,66; 3; 7; 6; 71; 3; 3; 3
35,43,0.79813,0.81395,35; 13; 5; 17; 43; 10; 15; 3
40,65,0.60216,0.61538,40; 14; 16; 12; 65; 6; 4; 8
