ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,46,0.57865,0.82609,7; 6; 38; 46; 4; 26; 26; 12
11,56,0.19982,0.19643,12; 11; 11; 56; 6; 4; 23; 5
5,58,0.11065,0.08621,11; 7; 5; 58; 4; 28; 32; 17
24,57,0.42732,0.42105,5; 3; 24; 57; 7; 25; 32; 6
29,56,0.52935,0.51786,5; 5; 29; 56; 21; 3; 14; 31
11,33,0.32996,0.33333,24; 13; 11; 33; 13; 24; 19; 10
36,39,0.60348,0.92308,3; 11; 36; 39; 16; 8; 23; 28
22,35,0.61214,0.62857,9; 14; 22; 35; 25; 21; 24; 25
20,59,0.36069,0.33898,7; 3; 20; 59; 16; 13; 8; 31
12,60,0.21272,0.2,12; 8; 12; 60; 3; 25; 8; 30
40,50,0.54723,0.8,3; 3; 40; 50; 26; 17; 5; 25
18,29,0.57163,0.62069,10; 7; 18; 29; 3; 15; 23; 10
40,42,0.56334,0.95238,5; 3; 40; 42; 25; 11; 29; 3
23,32,0.62186,0.71875,4; 18; 23; 32; 10; 12; 15; 13
42,44,0.57559,0.95455,4; 5; 42; 44; 9; 6; 19; 20
6,41,0.17666,0.14634,21; 6; 6; 41; 12; 9; 8; 12
24,30,0.62609,0.8,4; 20; 24; 30; 27; 4; 6; 28
20,44,0.46566,0.45455,16; 4; 20; 44; 24; 8; 17; 16
35,44,0.60889,0.79545,7; 8; 35; 44; 17; 7; 15; 30
20,59,0.34404,0.33898,7; 8; 20; 59; 8; 17; 21; 5
41,43,0.56905,0.95349,7; 6; 41; 43; 22; 11; 28; 5
30,36,0.61689,0.83333,3; 16; 30; 36; 26; 7; 10; 4
20,60,0.33232,0.33333,6; 7; 20; 60; 8; 19; 15; 7
21,61,0.32994,0.34426,4; 3; 21; 61; 11; 26; 3; 7
14,53,0.25649,0.26415,15; 13; 14; 53; 8; 29; 23; 14
5,58,0.10036,0.08621,11; 5; 5; 58; 8; 3; 12; 6
31,43,0.62176,0.72093,5; 5; 31; 43; 17; 20; 21; 4
24,30,0.63259,0.8,7; 18; 24; 30; 22; 21; 32; 18
20,66,0.30131,0.30303,4; 4; 20; 66; 13; 17; 5; 13
25,30,0.64833,0.83333,6; 8; 25; 30; 14; 29; 20; 22
5,6,0.42926,0.83333,5; 39; 5; 6; 9; 26; 20; 10
10,67,0.15385,0.14925,9; 6; 10; 67; 30; 31; 19; 12
9,32,0.2698,0.28125,19; 28; 9; 32; 9; 15; 26; 11
31,49,0.6034,0.63265,7; 9; 31; 49; 9; 17; 17; 25
18,40,0.45927,0.45,15; 3; 18; 40; 16; 6; 29; 5
5,58,0.10033,0.08621,14; 8; 5; 58; 13; 11; 4; 20
7,79,0.11191,0.08861,3; 4; 7; 79; 16; 28; 19; 16
15,57,0.26788,0.26316,4; 11; 15; 57; 12; 6; 29; 30
14,69,0.1936,0.2029,4; 5; 14; 69; 22; 6; 27; 6
14,31,0.48243,0.45161,20; 10; 14; 31; 16; 5; 26; 19
27,60,0.45942,0.45,5; 5; 27; 60; 31; 17; 5; 5
14,31,0.48893,0.45161,5; 15; 14; 31; 22; 26; 26; 16
12,52,0.22346,0.23077,16; 13; 12; 52; 14; 12; 20; 10
15,66,0.23118,0.22727,4; 5; 15; 66; 18; 12; 28; 27
13,46,0.27641,0.28261,17; 6; 13; 46; 17; 11; 26; 17
5,55,0.10536,0.09091,11; 7; 5; 55; 20; 7; 8; 16
14,43,0.33235,0.32558,12; 19; 14; 43; 14; 26; 18; 22
11,40,0.26312,0.275,9; 18; 11; 40; 7; 29; 28; 27
15,36,0.39903,0.41667,17; 23; 15; 36; 8; 24; 25; 31
14,54,0.2631,0.25926,15; 6; 14; 54; 11; 28; 6; 26
21,50,0.41182,0.42,3; 11; 21; 50; 25; 14; 22; 7
31,43,0.66372,0.72093,9; 5; 31; 43; 12; 10; 4; 6
21,69,0.29785,0.30435,4; 3; 21; 69; 17; 21; 14; 23
26,36,0.62765,0.72222,13; 18; 26; 36; 14; 31; 19; 23
6,68,0.14071,0.08824,3; 5; 6; 68; 15; 14; 3; 8
16,62,0.25174,0.25806,9; 4; 16; 62; 32; 4; 26; 31
15,74,0.21714,0.2027,4; 3; 15; 74; 8; 28; 31; 23
18,29,0.58731,0.62069,22; 5; 18; 29; 26; 9; 10; 22
41,43,0.56641,0.95349,3; 7; 41; 43; 28; 21; 7; 5
24,30,0.61657,0.8,22; 4; 24; 30; 31; 6; 30; 4
5,25,0.22187,0.2,13; 14; 5; 25; 29; 10; 30; 18
8,55,0.13898,0.14545,12; 15; 8; 55; 24; 15; 8; 13
6,68,0.11882,0.08824,3; 4; 6; 68; 24; 28; 24; 7
11,43,0.23824,0.25581,6; 7; 11; 43; 16; 19; 32; 9
15,46,0.29775,0.32609,6; 8; 15; 46; 10; 18; 19; 32
17,57,0.28517,0.29825,4; 5; 17; 57; 11; 29; 19; 31
29,56,0.53344,0.51786,5; 5; 29; 56; 30; 7; 19; 10
7,82,0.08739,0.08537,4; 4; 7; 82; 26; 13; 12; 4
19,20,0.62608,0.95,3; 17; 19; 20; 14; 15; 23; 19
32,52,0.58986,0.61538,7; 4; 32; 52; 19; 10; 7; 19
15,33,0.46467,0.45455,19; 24; 15; 33; 4; 14; 19; 30
16,38,0.43506,0.42105,10; 4; 16; 38; 10; 27; 5; 30
21,50,0.42335,0.42,4; 9; 21; 50; 19; 31; 16; 25
33,46,0.60999,0.71739,6; 8; 33; 46; 28; 19; 20; 16
6,66,0.10652,0.09091,6; 7; 6; 66; 6; 5; 13; 21
14,27,0.5254,0.51852,28; 9; 14; 27; 31; 6; 17; 17
23,37,0.59274,0.62162,13; 11; 23; 37; 15; 17; 14; 18
7,30,0.21956,0.23333,28; 6; 7; 30; 17; 24; 19; 31
15,33,0.47714,0.45455,5; 14; 15; 33; 6; 21; 22; 21
17,73,0.23284,0.23288,3; 4; 17; 73; 3; 3; 28; 27
18,70,0.26575,0.25714,5; 3; 18; 70; 20; 12; 14; 24
19,57,0.31994,0.33333,6; 3; 19; 57; 7; 23; 18; 31
13,18,0.58784,0.72222,15; 7; 13; 18; 3; 32; 27; 9
29,56,0.49892,0.51786,4; 5; 29; 56; 22; 8; 12; 11
24,26,0.63629,0.92308,11; 15; 24; 26; 13; 31; 29; 7
5,6,0.55839,0.83333,10; 38; 5; 6; 10; 30; 5; 18
34,54,0.57519,0.62963,3; 3; 34; 54; 14; 21; 30; 18
20,21,0.66864,0.95238,17; 24; 20; 21; 28; 25; 12; 12
41,43,0.60644,0.95349,5; 3; 41; 43; 31; 8; 15; 21
18,69,0.26463,0.26087,4; 4; 18; 69; 12; 18; 20; 13
16,54,0.29266,0.2963,4; 9; 16; 54; 11; 27; 13; 25
12,61,0.21043,0.19672,11; 4; 12; 61; 6; 26; 24; 3
9,44,0.26656,0.20455,17; 18; 9; 44; 19; 7; 30; 21
20,44,0.45463,0.45455,9; 16; 20; 44; 32; 19; 5; 30
5,22,0.22446,0.22727,18; 7; 5; 22; 13; 4; 24; 23
11,54,0.21025,0.2037,10; 15; 11; 54; 31; 4; 14; 14
25,48,0.53269,0.52083,9; 11; 25; 48; 23; 18; 10; 20
21,29,0.62152,0.72414,18; 13; 21; 29; 7; 17; 30; 20
15,75,0.21135,0.2,4; 4; 15; 75; 16; 16; 28; 5
28,62,0.46635,0.45161,3; 3; 28; 62; 4; 28; 28; 21
7,27,0.28773,0.25926,4; 9; 7; 27; 9; 14; 10; 20
15,64,0.2187,0.23438,3; 4; 15; 64; 30; 10; 21; 15
28,39,0.64816,0.71795,14; 10; 28; 39; 20; 8; 26; 29
26,42,0.5739,0.61905,4; 3; 26; 42; 21; 8; 23; 16
11,47,0.23242,0.23404,14; 6; 11; 47; 31; 32; 15; 7
14,62,0.23383,0.22581,3; 5; 14; 62; 23; 22; 30; 13
16,70,0.22781,0.22857,6; 4; 16; 70; 8; 7; 8; 9
37,39,0.62062,0.94872,3; 9; 37; 39; 11; 10; 21; 19
11,26,0.41131,0.42308,9; 10; 11; 26; 6; 11; 12; 14
6,26,0.22839,0.23077,23; 31; 6; 26; 7; 32; 21; 19
7,31,0.22159,0.22581,26; 27; 7; 31; 3; 21; 27; 21
9,27,0.36882,0.33333,11; 29; 9; 27; 12; 14; 27; 27
9,59,0.17759,0.15254,11; 9; 9; 59; 32; 7; 13; 24
7,35,0.18377,0.2,26; 27; 7; 35; 16; 19; 16; 16
34,41,0.60778,0.82927,4; 7; 34; 41; 22; 31; 21; 11
11,32,0.38595,0.34375,24; 5; 11; 32; 7; 5; 28; 9
14,47,0.28873,0.29787,18; 15; 14; 47; 12; 12; 17; 16
22,24,0.63195,0.91667,26; 4; 22; 24; 16; 15; 11; 12
29,35,0.66362,0.82857,4; 14; 29; 35; 30; 13; 12; 22
14,71,0.20886,0.19718,5; 3; 14; 71; 30; 19; 9; 18
35,44,0.5653,0.79545,4; 8; 35; 44; 8; 13; 4; 10
24,26,0.65869,0.92308,22; 3; 24; 26; 17; 4; 15; 18
22,65,0.3405,0.33846,5; 3; 22; 65; 4; 12; 12; 26
19,56,0.33784,0.33929,3; 9; 19; 56; 29; 12; 3; 11
40,50,0.55601,0.8,4; 3; 40; 50; 23; 29; 4; 26
8,54,0.1567,0.14815,9; 16; 8; 54; 11; 17; 24; 15
14,61,0.22441,0.22951,7; 9; 14; 61; 9; 18; 20; 3
38,46,0.57498,0.82609,7; 5; 38; 46; 31; 9; 3; 16
20,32,0.57512,0.625,21; 19; 20; 32; 20; 14; 13; 21
10,51,0.18583,0.19608,12; 14; 10; 51; 24; 25; 21; 14
15,53,0.28008,0.28302,4; 5; 15; 53; 3; 6; 30; 4
24,39,0.59657,0.61538,16; 15; 24; 39; 7; 8; 15; 8
24,29,0.6137,0.82759,14; 16; 24; 29; 30; 20; 18; 18
8,40,0.20163,0.2,5; 8; 8; 40; 6; 11; 7; 3
6,26,0.21553,0.23077,30; 16; 6; 26; 19; 13; 10; 25
9,45,0.20819,0.2,15; 7; 9; 45; 24; 9; 17; 24
7,82,0.09147,0.08537,4; 4; 7; 82; 22; 18; 29; 18
5,8,0.59621,0.625,6; 19; 5; 8; 21; 30; 14; 25
18,43,0.40825,0.4186,18; 10; 18; 43; 23; 4; 29; 13
24,46,0.53376,0.52174,11; 8; 24; 46; 16; 7; 6; 11
29,35,0.65146,0.82857,12; 16; 29; 35; 4; 22; 8; 25
13,50,0.25234,0.26,11; 9; 13; 50; 16; 15; 12; 14
28,39,0.62453,0.71795,6; 14; 28; 39; 3; 19; 19; 11
12,13,0.60706,0.92308,9; 14; 12; 13; 6; 32; 11; 27
9,30,0.30292,0.3,26; 26; 9; 30; 26; 6; 29; 20
13,25,0.55031,0.52,30; 5; 13; 25; 11; 4; 21; 17
6,66,0.10717,0.09091,13; 6; 6; 66; 30; 13; 29; 24
16,69,0.24214,0.23188,3; 6; 16; 69; 8; 23; 22; 21
15,57,0.25506,0.26316,12; 8; 15; 57; 20; 19; 5; 8
10,29,0.3601,0.34483,13; 12; 10; 29; 25; 10; 23; 6
19,30,0.59049,0.63333,22; 9; 19; 30; 18; 23; 15; 32
42,44,0.58536,0.95455,6; 6; 42; 44; 30; 28; 19; 17
36,50,0.56464,0.72,6; 3; 36; 50; 10; 7; 8; 24
12,52,0.24685,0.23077,7; 6; 12; 52; 25; 28; 12; 26
16,20,0.60382,0.8,3; 30; 16; 20; 6; 11; 31; 16
14,33,0.42358,0.42424,20; 22; 14; 33; 7; 3; 5; 20
12,52,0.23143,0.23077,11; 14; 12; 52; 13; 32; 14; 17
23,25,0.652,0.92,5; 7; 23; 25; 24; 28; 7; 24
20,48,0.4186,0.41667,3; 9; 20; 48; 16; 21; 26; 14
15,46,0.31605,0.32609,14; 9; 15; 46; 21; 13; 25; 15
14,46,0.30859,0.30435,9; 4; 14; 46; 31; 17; 8; 13
34,55,0.59145,0.61818,4; 3; 34; 55; 6; 13; 31; 13
8,10,0.5969,0.8,11; 34; 8; 10; 10; 4; 31; 27
22,42,0.51963,0.52381,15; 9; 22; 42; 16; 6; 15; 24
14,43,0.32924,0.32558,19; 10; 14; 43; 16; 17; 24; 24
34,47,0.60354,0.7234,5; 3; 34; 47; 3; 6; 21; 19
34,37,0.65636,0.91892,8; 11; 34; 37; 23; 13; 30; 22
15,24,0.53092,0.625,22; 14; 15; 24; 11; 21; 19; 6
23,37,0.57822,0.62162,16; 3; 23; 37; 22; 22; 20; 3
17,33,0.53148,0.51515,6; 11; 17; 33; 23; 8; 12; 30
34,54,0.56408,0.62963,3; 5; 34; 54; 5; 25; 13; 5
31,43,0.62382,0.72093,11; 4; 31; 43; 15; 3; 18; 4
11,39,0.26602,0.28205,5; 15; 11; 39; 15; 13; 7; 8
35,37,0.61605,0.94595,8; 10; 35; 37; 14; 21; 16; 24
16,71,0.23762,0.22535,4; 4; 16; 71; 27; 22; 5; 4
29,56,0.52252,0.51786,6; 3; 29; 56; 13; 19; 3; 20
10,29,0.36332,0.34483,11; 25; 10; 29; 19; 18; 19; 30
18,25,0.61669,0.72,13; 4; 18; 25; 31; 16; 22; 12
19,23,0.62826,0.82609,6; 4; 19; 23; 31; 27; 5; 17
13,18,0.65381,0.72222,3; 9; 13; 18; 28; 23; 4; 25
5,57,0.11207,0.08772,16; 14; 5; 57; 14; 23; 3; 14
19,56,0.32227,0.33929,3; 9; 19; 56; 22; 18; 6; 21
38,46,0.56047,0.82609,4; 4; 38; 46; 31; 18; 5; 22
31,43,0.62289,0.72093,12; 6; 31; 43; 29; 29; 3; 13
36,38,0.62475,0.94737,11; 12; 36; 38; 13; 25; 13; 25
24,26,0.6417,0.92308,20; 7; 24; 26; 5; 30; 25; 23
20,67,0.307,0.29851,4; 3; 20; 67; 32; 15; 10; 16
13,65,0.20001,0.2,10; 7; 13; 65; 15; 4; 27; 8
33,53,0.58174,0.62264,4; 3; 33; 53; 9; 11; 20; 30
20,32,0.60117,0.625,4; 10; 20; 32; 8; 11; 21; 12
24,39,0.58493,0.61538,14; 15; 24; 39; 5; 15; 7; 8
6,69,0.08816,0.08696,5; 10; 6; 69; 29; 21; 11; 5
8,41,0.184,0.19512,23; 15; 8; 41; 16; 29; 21; 9
10,22,0.42648,0.45455,24; 5; 10; 22; 7; 13; 16; 4
6,23,0.24299,0.26087,28; 22; 6; 23; 25; 11; 3; 30
7,79,0.09854,0.08861,4; 6; 7; 79; 32; 7; 23; 29
12,35,0.31745,0.34286,9; 16; 12; 35; 16; 3; 11; 32
22,35,0.58474,0.62857,20; 16; 22; 35; 13; 24; 23; 3
26,58,0.44485,0.44828,7; 6; 26; 58; 24; 31; 5; 7
23,32,0.60957,0.71875,20; 4; 23; 32; 21; 7; 22; 20
15,58,0.25235,0.25862,3; 10; 15; 58; 29; 28; 5; 9
11,55,0.19896,0.2,5; 12; 11; 55; 22; 30; 11; 11
17,56,0.30689,0.30357,11; 3; 17; 56; 7; 14; 29; 22
18,68,0.25862,0.26471,5; 5; 18; 68; 8; 21; 22; 11
9,40,0.22438,0.225,23; 14; 9; 40; 15; 7; 32; 16
22,53,0.39529,0.41509,7; 8; 22; 53; 10; 23; 28; 16
7,78,0.0945,0.08974,3; 5; 7; 78; 9; 31; 18; 16
39,49,0.58333,0.79592,4; 3; 39; 49; 14; 15; 14; 4
21,69,0.28753,0.30435,3; 4; 21; 69; 4; 8; 11; 32
8,52,0.16529,0.15385,9; 5; 8; 52; 19; 16; 5; 21
5,11,0.49456,0.45455,26; 24; 5; 11; 15; 31; 30; 14
7,78,0.10628,0.08974,6; 5; 7; 78; 18; 12; 22; 6
7,21,0.3137,0.33333,24; 25; 7; 21; 26; 19; 5; 19
11,54,0.21094,0.2037,13; 10; 11; 54; 14; 12; 8; 26
8,10,0.58611,0.8,4; 19; 8; 10; 11; 22; 4; 15
23,25,0.61685,0.92,16; 14; 23; 25; 16; 11; 27; 6
18,29,0.60265,0.62069,23; 9; 18; 29; 4; 27; 8; 31
5,22,0.25231,0.22727,19; 11; 5; 22; 27; 30; 9; 29
9,39,0.25227,0.23077,8; 8; 9; 39; 12; 5; 32; 27
7,75,0.10457,0.09333,7; 5; 7; 75; 26; 6; 11; 18
15,33,0.46543,0.45455,25; 13; 15; 33; 3; 21; 13; 29
10,44,0.23426,0.22727,15; 4; 10; 44; 16; 13; 30; 20
19,45,0.4198,0.42222,7; 6; 19; 45; 12; 32; 6; 8
12,36,0.36639,0.33333,4; 16; 12; 36; 24; 21; 16; 3
6,69,0.11069,0.08696,3; 11; 6; 69; 11; 32; 25; 5
15,74,0.21083,0.2027,4; 3; 15; 74; 8; 13; 19; 13
24,29,0.62359,0.82759,12; 4; 24; 29; 7; 31; 18; 16
18,68,0.26136,0.26471,4; 4; 18; 68; 3; 17; 10; 30
25,48,0.53294,0.52083,11; 5; 25; 48; 6; 3; 16; 25
23,32,0.61097,0.71875,10; 16; 23; 32; 7; 15; 16; 24
33,36,0.63623,0.91667,13; 12; 33; 36; 4; 16; 16; 27
10,16,0.51963,0.625,16; 21; 10; 16; 10; 13; 32; 26
5,6,0.46544,0.83333,38; 5; 5; 6; 7; 27; 16; 3
19,63,0.29628,0.30159,4; 3; 19; 63; 24; 32; 12; 14
21,22,0.62657,0.95455,20; 4; 21; 22; 12; 26; 30; 20
20,21,0.58471,0.95238,13; 12; 20; 21; 17; 18; 9; 24
35,42,0.62333,0.83333,9; 8; 35; 42; 15; 12; 16; 30
5,6,0.55672,0.83333,20; 20; 5; 6; 11; 25; 15; 31
11,37,0.30371,0.2973,8; 8; 11; 37; 13; 22; 13; 30
34,54,0.58098,0.62963,4; 4; 34; 54; 15; 12; 27; 22
8,29,0.24,0.27586,5; 18; 8; 29; 29; 9; 11; 20
21,29,0.63298,0.72414,15; 4; 21; 29; 25; 6; 7; 6
21,47,0.45415,0.44681,4; 10; 21; 47; 27; 18; 22; 3
25,55,0.46078,0.45455,4; 9; 25; 55; 27; 25; 21; 14
29,47,0.60191,0.61702,8; 11; 29; 47; 10; 3; 9; 15
8,35,0.20656,0.22857,26; 24; 8; 35; 24; 8; 29; 7
15,44,0.3449,0.34091,12; 6; 15; 44; 10; 19; 17; 20
13,29,0.44742,0.44828,13; 7; 13; 29; 13; 15; 30; 20
5,19,0.2721,0.26316,36; 9; 5; 19; 18; 31; 19; 24
14,42,0.35304,0.33333,16; 5; 14; 42; 20; 28; 12; 29
26,62,0.42044,0.41935,3; 3; 26; 62; 3; 3; 30; 3
13,31,0.42983,0.41935,27; 19; 13; 31; 21; 28; 7; 23
40,48,0.55815,0.83333,5; 4; 40; 48; 15; 7; 25; 23
14,50,0.2567,0.28,13; 11; 14; 50; 15; 7; 22; 27
28,35,0.63351,0.8,4; 10; 28; 35; 5; 21; 15; 12
7,82,0.08318,0.08537,3; 4; 7; 82; 26; 16; 7; 29
22,42,0.54146,0.52381,16; 13; 22; 42; 4; 32; 25; 31
28,54,0.53256,0.51852,7; 8; 28; 54; 7; 11; 4; 32
16,47,0.35941,0.34043,6; 6; 16; 47; 28; 13; 14; 28
35,44,0.60439,0.79545,4; 3; 35; 44; 8; 22; 16; 32
22,52,0.41417,0.42308,12; 3; 22; 52; 28; 12; 7; 20
5,57,0.09959,0.08772,3; 5; 5; 57; 15; 13; 24; 27
11,75,0.14501,0.14667,3; 3; 11; 75; 28; 32; 10; 16
13,47,0.27315,0.2766,6; 13; 13; 47; 32; 20; 14; 3
18,25,0.62373,0.72,23; 25; 18; 25; 32; 19; 23; 12
5,53,0.10638,0.09434,14; 7; 5; 53; 31; 5; 19; 7
8,19,0.4414,0.42105,18; 30; 8; 19; 32; 27; 10; 22
34,55,0.59035,0.61818,3; 4; 34; 55; 9; 16; 8; 4
9,35,0.26948,0.25714,27; 23; 9; 35; 31; 6; 15; 23
17,27,0.61344,0.62963,10; 27; 17; 27; 9; 10; 17; 8
22,53,0.4042,0.41509,4; 9; 22; 53; 3; 19; 27; 10
14,41,0.31118,0.34146,18; 9; 14; 41; 20; 25; 13; 3
23,51,0.45148,0.45098,6; 11; 23; 51; 32; 22; 10; 30
11,47,0.24148,0.23404,4; 15; 11; 47; 10; 17; 8; 12
11,33,0.34075,0.33333,15; 6; 11; 33; 11; 18; 15; 4
12,53,0.23578,0.22642,3; 12; 12; 53; 7; 11; 15; 5
17,73,0.23314,0.23288,3; 3; 17; 73; 17; 7; 26; 21
22,64,0.34314,0.34375,6; 4; 22; 64; 18; 11; 18; 27
10,50,0.18963,0.2,10; 11; 10; 50; 18; 28; 16; 12
29,47,0.58362,0.61702,5; 11; 29; 47; 9; 30; 31; 14
6,41,0.18384,0.14634,15; 4; 6; 41; 31; 14; 25; 3
18,19,0.62129,0.94737,18; 26; 18; 19; 7; 21; 5; 10
23,32,0.63384,0.71875,15; 13; 23; 32; 16; 24; 18; 15
10,51,0.20754,0.19608,18; 10; 10; 51; 16; 11; 16; 24
16,31,0.52946,0.51613,22; 12; 16; 31; 6; 26; 8; 25
5,12,0.5272,0.41667,31; 35; 5; 12; 30; 26; 8; 14
11,40,0.27182,0.275,15; 23; 11; 40; 12; 32; 12; 32
10,50,0.22214,0.2,3; 17; 10; 50; 25; 18; 30; 12
10,65,0.16608,0.15385,10; 10; 10; 65; 31; 20; 8; 24
18,19,0.64571,0.94737,21; 14; 18; 19; 29; 19; 25; 6
39,41,0.61353,0.95122,9; 5; 39; 41; 3; 9; 7; 22
27,43,0.61173,0.62791,12; 9; 27; 43; 27; 23; 6; 32
24,29,0.66963,0.82759,13; 5; 24; 29; 8; 12; 3; 28
19,57,0.32129,0.33333,4; 5; 19; 57; 13; 14; 15; 9
29,35,0.63573,0.82857,3; 13; 29; 35; 28; 22; 27; 5
11,75,0.15174,0.14667,6; 3; 11; 75; 24; 19; 21; 29
15,44,0.33334,0.34091,15; 13; 15; 44; 15; 19; 6; 19
22,64,0.34523,0.34375,5; 6; 22; 64; 16; 11; 11; 25
22,42,0.49814,0.52381,10; 3; 22; 42; 14; 26; 32; 15
32,52,0.58093,0.61538,3; 3; 32; 52; 15; 17; 15; 22
18,25,0.61708,0.72,18; 8; 18; 25; 20; 5; 19; 7
5,15,0.3501,0.33333,6; 26; 5; 15; 9; 17; 18; 31
15,58,0.25683,0.25862,4; 8; 15; 58; 9; 15; 21; 6
14,62,0.22865,0.22581,4; 6; 14; 62; 23; 16; 9; 10
26,36,0.65506,0.72222,7; 16; 26; 36; 10; 10; 30; 7
28,54,0.5217,0.51852,7; 3; 28; 54; 28; 11; 4; 24
17,61,0.29197,0.27869,9; 4; 17; 61; 3; 20; 4; 20
11,26,0.40493,0.42308,11; 24; 11; 26; 25; 21; 14; 12
8,19,0.42253,0.42105,26; 7; 8; 19; 28; 17; 7; 31
12,46,0.24129,0.26087,14; 10; 12; 46; 10; 14; 19; 16
18,40,0.45144,0.45,4; 11; 18; 40; 22; 25; 18; 12
31,43,0.65593,0.72093,12; 9; 31; 43; 14; 13; 22; 29
21,29,0.60851,0.72414,12; 4; 21; 29; 22; 25; 21; 20
27,43,0.58937,0.62791,3; 9; 27; 43; 17; 27; 20; 20
5,55,0.09598,0.09091,11; 14; 5; 55; 5; 25; 26; 30
19,30,0.61544,0.63333,3; 21; 19; 30; 11; 4; 26; 4
9,20,0.46524,0.45,5; 13; 9; 20; 24; 3; 14; 5
15,36,0.43003,0.41667,18; 21; 15; 36; 6; 26; 29; 4
9,62,0.15297,0.14516,4; 11; 9; 62; 23; 25; 16; 11
42,44,0.57233,0.95455,5; 6; 42; 44; 7; 8; 7; 20
39,49,0.55179,0.79592,5; 4; 39; 49; 3; 5; 29; 20
9,27,0.30408,0.33333,13; 13; 9; 27; 27; 18; 21; 6
8,41,0.18117,0.19512,24; 5; 8; 41; 5; 30; 22; 9
19,56,0.33953,0.33929,4; 3; 19; 56; 31; 4; 16; 27
21,69,0.29465,0.30435,3; 3; 21; 69; 21; 19; 32; 17
32,40,0.58907,0.8,5; 13; 32; 40; 15; 19; 26; 29
10,29,0.30825,0.34483,4; 23; 10; 29; 6; 6; 13; 17
18,55,0.32106,0.32727,11; 10; 18; 55; 12; 3; 19; 23
17,38,0.4455,0.44737,13; 17; 17; 38; 6; 6; 10; 16
12,35,0.3422,0.34286,11; 5; 12; 35; 27; 19; 23; 27
15,24,0.58549,0.625,14; 26; 15; 24; 11; 12; 28; 4
8,41,0.181,0.19512,5; 14; 8; 41; 4; 31; 25; 10
12,60,0.20455,0.2,12; 7; 12; 60; 3; 31; 21; 6
18,53,0.33369,0.33962,13; 8; 18; 53; 19; 12; 10; 28
20,25,0.62633,0.8,6; 13; 20; 25; 30; 10; 4; 5
28,45,0.60113,0.62222,5; 9; 28; 45; 19; 18; 18; 18
12,35,0.33027,0.34286,18; 20; 12; 35; 24; 6; 25; 9
19,30,0.56558,0.63333,6; 5; 19; 30; 27; 19; 23; 17
5,6,0.5926,0.83333,23; 26; 5; 6; 28; 18; 32; 19
13,21,0.57706,0.61905,3; 18; 13; 21; 5; 6; 8; 21
36,39,0.63829,0.92308,5; 4; 36; 39; 31; 14; 26; 13
22,49,0.45209,0.44898,6; 5; 22; 49; 21; 16; 15; 18
41,43,0.56143,0.95349,5; 7; 41; 43; 4; 16; 9; 7
21,29,0.65025,0.72414,20; 11; 21; 29; 30; 23; 23; 19
18,25,0.59688,0.72,13; 18; 18; 25; 30; 26; 14; 18
19,63,0.29619,0.30159,3; 8; 19; 63; 29; 21; 6; 24
8,31,0.24191,0.25806,17; 9; 8; 31; 3; 29; 26; 6
22,49,0.44922,0.44898,10; 3; 22; 49; 14; 12; 30; 18
14,60,0.227,0.23333,4; 11; 14; 60; 3; 7; 22; 24
21,34,0.57251,0.61765,9; 6; 21; 34; 6; 32; 25; 13
17,50,0.3279,0.34,14; 9; 17; 50; 9; 30; 15; 24
19,42,0.44803,0.45238,5; 3; 19; 42; 6; 6; 6; 25
25,59,0.42852,0.42373,6; 3; 25; 59; 28; 19; 9; 27
33,46,0.64545,0.71739,9; 7; 33; 46; 15; 26; 19; 16
37,39,0.61437,0.94872,6; 5; 37; 39; 24; 8; 19; 24
18,55,0.3075,0.32727,8; 5; 18; 55; 12; 4; 8; 22
23,25,0.66507,0.92,13; 17; 23; 25; 16; 26; 26; 4
19,69,0.28357,0.27536,4; 5; 19; 69; 8; 3; 14; 11
35,37,0.65074,0.94595,7; 5; 35; 37; 4; 16; 24; 21
26,41,0.59965,0.63415,15; 6; 26; 41; 10; 13; 14; 5
18,19,0.61824,0.94737,30; 28; 18; 19; 31; 24; 26; 5
28,45,0.59153,0.62222,6; 8; 28; 45; 4; 31; 28; 28
19,20,0.66764,0.95,26; 26; 19; 20; 8; 15; 15; 6
17,61,0.27436,0.27869,6; 3; 17; 61; 22; 31; 21; 14
24,39,0.59372,0.61538,11; 5; 24; 39; 31; 4; 31; 15
9,62,0.14069,0.14516,7; 5; 9; 62; 31; 17; 8; 22
10,12,0.56984,0.83333,18; 13; 10; 12; 15; 30; 19; 16
15,57,0.26314,0.26316,6; 6; 15; 57; 30; 5; 22; 26
17,66,0.24357,0.25758,5; 4; 17; 66; 13; 26; 28; 7
5,6,0.47358,0.83333,7; 25; 5; 6; 6; 13; 22; 26
7,79,0.10225,0.08861,5; 5; 7; 79; 18; 27; 14; 4
14,42,0.32503,0.33333,3; 10; 14; 42; 4; 10; 30; 8
15,33,0.47749,0.45455,3; 25; 15; 33; 13; 24; 5; 27
17,57,0.27502,0.29825,4; 9; 17; 57; 10; 5; 24; 3
17,38,0.42863,0.44737,8; 3; 17; 38; 32; 15; 12; 29
18,68,0.27342,0.26471,3; 4; 18; 68; 25; 24; 6; 14
22,65,0.33478,0.33846,3; 4; 22; 65; 23; 18; 7; 6
12,43,0.29628,0.27907,19; 20; 12; 43; 12; 5; 3; 15
