ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,65,0.11391,0.27692,7; 6; 18; 65; 5; 6; 24; 27
22,44,0.49543,0.5,10; 13; 22; 44; 11; 24; 6; 16
32,57,0.55024,0.5614,4; 4; 32; 57; 17; 20; 5; 32
27,32,0.94873,0.84375,12; 7; 27; 32; 15; 10; 29; 20
18,71,0.12978,0.25352,4; 3; 18; 71; 4; 6; 6; 14
18,52,0.24207,0.34615,8; 11; 18; 52; 25; 30; 29; 9
22,68,0.18994,0.32353,4; 3; 22; 68; 17; 6; 30; 22
12,50,0.35156,0.24,8; 18; 12; 50; 5; 25; 27; 20
9,32,0.57191,0.28125,9; 26; 9; 32; 27; 15; 16; 30
33,41,0.92476,0.80488,6; 12; 33; 41; 24; 13; 10; 17
22,48,0.46428,0.45833,4; 4; 22; 48; 14; 4; 11; 12
37,43,0.89955,0.86047,8; 5; 37; 43; 23; 30; 8; 13
20,63,0.20184,0.31746,6; 7; 20; 63; 16; 25; 26; 22
18,55,0.2055,0.32727,12; 11; 18; 55; 9; 24; 25; 12
13,28,0.57568,0.46429,6; 23; 13; 28; 24; 19; 22; 10
30,38,0.92418,0.78947,15; 8; 30; 38; 17; 5; 29; 21
36,43,0.90091,0.83721,8; 8; 36; 43; 24; 6; 6; 21
14,57,0.15573,0.24561,5; 8; 14; 57; 6; 19; 5; 10
22,66,0.19816,0.33333,5; 5; 22; 66; 4; 22; 28; 29
12,42,0.47261,0.28571,17; 8; 12; 42; 29; 15; 24; 26
11,30,0.58671,0.36667,26; 12; 11; 30; 21; 23; 14; 32
7,24,0.61379,0.29167,11; 17; 7; 24; 4; 28; 20; 26
27,34,0.92487,0.79412,5; 3; 27; 34; 9; 9; 21; 30
20,66,0.1335,0.30303,4; 4; 20; 66; 10; 30; 29; 25
16,50,0.25875,0.32,3; 6; 16; 50; 24; 12; 9; 31
24,48,0.50156,0.5,7; 11; 24; 48; 3; 19; 10; 12
19,38,0.49601,0.5,19; 20; 19; 38; 18; 11; 9; 15
18,64,0.15394,0.28125,5; 3; 18; 64; 28; 30; 25; 13
21,43,0.46865,0.48837,5; 13; 21; 43; 7; 12; 8; 13
13,53,0.26798,0.24528,13; 6; 13; 53; 28; 27; 12; 15
14,50,0.23081,0.28,13; 9; 14; 50; 14; 14; 9; 11
9,31,0.66591,0.29032,16; 5; 9; 31; 25; 24; 10; 21
13,51,0.33298,0.2549,15; 6; 13; 51; 26; 20; 12; 27
13,23,0.53178,0.56522,21; 27; 13; 23; 16; 26; 8; 26
28,57,0.47955,0.49123,4; 4; 28; 57; 24; 28; 8; 27
10,33,0.5384,0.30303,18; 11; 10; 33; 9; 24; 13; 30
21,65,0.1802,0.32308,4; 3; 21; 65; 27; 23; 16; 10
19,41,0.47139,0.46341,7; 13; 19; 41; 13; 4; 19; 17
11,24,0.54557,0.45833,18; 19; 11; 24; 19; 26; 16; 8
16,64,0.14302,0.25,3; 8; 16; 64; 28; 6; 19; 12
18,49,0.28245,0.36735,4; 15; 18; 49; 18; 24; 17; 24
20,68,0.11427,0.29412,4; 3; 20; 68; 27; 18; 20; 7
17,46,0.38733,0.36957,7; 8; 17; 46; 30; 24; 12; 6
11,31,0.53875,0.35484,21; 28; 11; 31; 28; 31; 4; 17
13,41,0.4403,0.31707,17; 11; 13; 41; 3; 17; 32; 14
11,33,0.56603,0.33333,10; 3; 11; 33; 9; 13; 19; 11
19,66,0.14828,0.28788,4; 3; 19; 66; 14; 8; 19; 18
33,41,0.91859,0.80488,3; 7; 33; 41; 5; 25; 13; 29
6,13,0.53448,0.46154,35; 39; 6; 13; 11; 11; 16; 18
17,61,0.15896,0.27869,10; 9; 17; 61; 3; 16; 15; 8
17,30,0.5463,0.56667,6; 23; 17; 30; 5; 4; 5; 6
31,55,0.58273,0.56364,5; 5; 31; 55; 24; 12; 21; 17
28,49,0.59803,0.57143,4; 9; 28; 49; 28; 15; 21; 17
29,59,0.48803,0.49153,4; 5; 29; 59; 4; 29; 12; 5
16,20,0.51833,0.8,4; 14; 16; 20; 15; 28; 22; 20
13,23,0.5417,0.56522,16; 30; 13; 23; 23; 32; 20; 3
13,35,0.51607,0.37143,5; 17; 13; 35; 19; 14; 21; 30
18,22,0.51484,0.81818,3; 21; 18; 22; 3; 14; 16; 30
14,50,0.34623,0.28,4; 6; 14; 50; 30; 26; 29; 8
11,39,0.49587,0.28205,10; 21; 11; 39; 26; 13; 21; 10
20,66,0.11583,0.30303,4; 3; 20; 66; 17; 16; 7; 3
11,37,0.53974,0.2973,14; 23; 11; 37; 8; 26; 3; 21
13,37,0.56461,0.35135,16; 12; 13; 37; 21; 9; 27; 26
15,51,0.24171,0.29412,7; 13; 15; 51; 18; 7; 20; 13
31,36,0.96855,0.86111,15; 8; 31; 36; 28; 7; 12; 5
31,38,0.9353,0.81579,11; 13; 31; 38; 30; 3; 22; 15
26,56,0.44683,0.46429,8; 4; 26; 56; 5; 28; 12; 16
26,33,0.88833,0.78788,11; 16; 26; 33; 5; 11; 15; 22
18,65,0.1398,0.27692,3; 5; 18; 65; 3; 22; 13; 5
12,14,0.52281,0.85714,31; 18; 12; 14; 3; 13; 24; 11
18,54,0.28415,0.33333,7; 12; 18; 54; 15; 18; 7; 7
6,25,0.60585,0.24,8; 11; 6; 25; 31; 20; 18; 12
18,32,0.52888,0.5625,15; 8; 18; 32; 32; 26; 21; 13
5,21,0.54511,0.2381,34; 10; 5; 21; 21; 13; 26; 30
7,29,0.612,0.24138,11; 27; 7; 29; 6; 11; 12; 10
28,56,0.50463,0.5,3; 6; 28; 56; 24; 3; 24; 31
16,19,0.47835,0.84211,30; 23; 16; 19; 3; 22; 22; 5
12,41,0.42146,0.29268,10; 8; 12; 41; 7; 26; 23; 9
6,24,0.64297,0.25,14; 7; 6; 24; 9; 25; 24; 9
26,57,0.44082,0.45614,4; 6; 26; 57; 22; 14; 5; 14
29,51,0.58306,0.56863,8; 9; 29; 51; 9; 19; 16; 5
16,28,0.5479,0.57143,17; 16; 16; 28; 32; 18; 11; 4
7,22,0.58105,0.31818,13; 4; 7; 22; 21; 15; 15; 24
14,43,0.44049,0.32558,20; 3; 14; 43; 9; 26; 21; 30
17,52,0.23079,0.32692,3; 7; 17; 52; 17; 30; 11; 19
15,63,0.15636,0.2381,3; 5; 15; 63; 6; 12; 17; 16
14,43,0.45109,0.32558,9; 3; 14; 43; 28; 26; 15; 24
27,33,0.95742,0.81818,3; 12; 27; 33; 10; 7; 21; 31
9,16,0.50579,0.5625,5; 11; 9; 16; 23; 3; 4; 7
16,43,0.41546,0.37209,17; 7; 16; 43; 5; 12; 19; 5
18,65,0.14442,0.27692,7; 3; 18; 65; 9; 16; 7; 23
26,46,0.66749,0.56522,8; 9; 26; 46; 28; 19; 15; 14
16,43,0.37336,0.37209,15; 4; 16; 43; 6; 27; 27; 26
28,35,0.92258,0.8,11; 15; 28; 35; 8; 4; 5; 10
16,43,0.37745,0.37209,17; 17; 16; 43; 26; 21; 22; 5
9,11,0.53762,0.81818,23; 37; 9; 11; 26; 12; 6; 30
22,59,0.25871,0.37288,6; 8; 22; 59; 6; 31; 13; 3
8,34,0.60286,0.23529,23; 9; 8; 34; 23; 27; 21; 24
9,11,0.53309,0.81818,28; 32; 9; 11; 27; 16; 9; 11
28,50,0.58874,0.56,9; 4; 28; 50; 23; 32; 9; 28
21,37,0.56508,0.56757,13; 4; 21; 37; 32; 12; 21; 5
8,14,0.49616,0.57143,7; 10; 8; 14; 11; 6; 15; 8
17,60,0.13381,0.28333,9; 4; 17; 60; 29; 20; 24; 12
37,43,0.92797,0.86047,9; 5; 37; 43; 32; 29; 13; 3
28,35,0.93358,0.8,5; 15; 28; 35; 10; 26; 5; 24
37,44,0.86285,0.84091,8; 6; 37; 44; 29; 15; 19; 13
13,39,0.51796,0.33333,7; 16; 13; 39; 14; 4; 7; 12
13,43,0.42795,0.30233,11; 15; 13; 43; 25; 24; 17; 13
13,37,0.52909,0.35135,7; 15; 13; 37; 7; 31; 24; 9
17,57,0.22372,0.29825,9; 6; 17; 57; 31; 14; 11; 17
29,59,0.4792,0.49153,4; 5; 29; 59; 3; 14; 6; 3
22,59,0.28975,0.37288,4; 7; 22; 59; 6; 30; 30; 28
11,31,0.56906,0.35484,9; 9; 11; 31; 22; 19; 12; 30
27,47,0.61641,0.57447,11; 10; 27; 47; 13; 22; 32; 15
38,44,0.8941,0.86364,4; 8; 38; 44; 20; 4; 30; 9
19,34,0.53954,0.55882,7; 13; 19; 34; 30; 24; 10; 26
31,37,0.93177,0.83784,14; 8; 31; 37; 17; 25; 23; 26
9,38,0.53553,0.23684,8; 18; 9; 38; 16; 7; 13; 17
37,43,0.88465,0.86047,3; 6; 37; 43; 28; 21; 30; 13
15,60,0.15603,0.25,8; 5; 15; 60; 10; 10; 29; 30
23,46,0.48969,0.5,4; 4; 23; 46; 19; 27; 27; 13
24,49,0.47381,0.4898,5; 11; 24; 49; 29; 8; 32; 22
14,49,0.2472,0.28571,12; 16; 14; 49; 15; 16; 27; 31
10,31,0.56056,0.32258,13; 18; 10; 31; 23; 14; 21; 16
23,63,0.28704,0.36508,5; 6; 23; 63; 20; 4; 26; 29
26,56,0.4548,0.46429,5; 3; 26; 56; 30; 5; 27; 25
15,61,0.10245,0.2459,4; 11; 15; 61; 20; 19; 26; 28
33,42,0.94851,0.78571,7; 7; 33; 42; 6; 24; 3; 25
36,44,0.91659,0.81818,9; 3; 36; 44; 20; 12; 32; 6
8,25,0.67066,0.32,32; 19; 8; 25; 17; 15; 17; 25
20,68,0.17483,0.29412,3; 4; 20; 68; 13; 15; 16; 25
25,44,0.5886,0.56818,5; 9; 25; 44; 3; 14; 31; 22
21,60,0.23346,0.35,7; 7; 21; 60; 20; 27; 11; 5
9,18,0.53904,0.5,3; 7; 9; 18; 4; 19; 26; 29
10,36,0.53327,0.27778,4; 19; 10; 36; 7; 25; 7; 8
40,49,0.76989,0.81633,4; 3; 40; 49; 13; 18; 21; 27
6,12,0.53356,0.5,12; 26; 6; 12; 11; 15; 20; 4
36,43,0.91179,0.83721,3; 6; 36; 43; 9; 11; 11; 25
9,16,0.5187,0.5625,12; 12; 9; 16; 6; 31; 27; 17
37,46,0.79162,0.80435,4; 6; 37; 46; 30; 12; 30; 16
14,57,0.15111,0.24561,9; 7; 14; 57; 14; 4; 11; 9
16,66,0.11171,0.24242,8; 4; 16; 66; 17; 32; 14; 3
12,36,0.4891,0.33333,15; 17; 12; 36; 13; 9; 5; 17
7,22,0.64019,0.31818,4; 14; 7; 22; 29; 23; 21; 11
18,65,0.14272,0.27692,5; 6; 18; 65; 27; 17; 15; 30
12,43,0.43324,0.27907,18; 14; 12; 43; 8; 5; 3; 19
6,24,0.62255,0.25,19; 8; 6; 24; 6; 16; 17; 15
11,44,0.45478,0.25,4; 8; 11; 44; 4; 23; 24; 14
13,26,0.54561,0.5,7; 11; 13; 26; 28; 8; 26; 13
21,57,0.3152,0.36842,10; 7; 21; 57; 29; 19; 30; 6
12,42,0.46255,0.28571,15; 9; 12; 42; 18; 18; 21; 25
39,49,0.70541,0.79592,4; 3; 39; 49; 24; 24; 26; 10
17,70,0.09508,0.24286,4; 5; 17; 70; 22; 4; 31; 21
17,30,0.55664,0.56667,12; 5; 17; 30; 14; 18; 8; 3
24,48,0.47551,0.5,3; 5; 24; 48; 22; 15; 8; 11
5,21,0.5708,0.2381,7; 26; 5; 21; 7; 17; 15; 32
27,55,0.47681,0.49091,5; 3; 27; 55; 4; 19; 21; 17
10,41,0.51939,0.2439,22; 21; 10; 41; 6; 26; 25; 22
12,15,0.51604,0.8,13; 8; 12; 15; 11; 18; 5; 12
30,35,0.95623,0.85714,7; 3; 30; 35; 30; 30; 9; 18
18,54,0.21064,0.33333,3; 8; 18; 54; 13; 31; 29; 12
15,63,0.10899,0.2381,9; 7; 15; 63; 18; 20; 21; 18
16,64,0.11496,0.25,9; 8; 16; 64; 7; 4; 20; 16
16,67,0.10739,0.23881,7; 4; 16; 67; 19; 26; 13; 16
22,63,0.21942,0.34921,4; 6; 22; 63; 12; 25; 26; 5
24,42,0.59802,0.57143,13; 16; 24; 42; 10; 16; 12; 21
23,41,0.58452,0.56098,17; 15; 23; 41; 6; 5; 11; 8
9,26,0.58172,0.34615,18; 27; 9; 26; 10; 11; 7; 14
26,53,0.45554,0.49057,6; 3; 26; 53; 12; 28; 9; 14
6,7,0.54296,0.85714,36; 28; 6; 7; 6; 3; 15; 22
30,38,0.91514,0.78947,9; 6; 30; 38; 27; 26; 8; 19
14,40,0.47409,0.35,8; 11; 14; 40; 15; 14; 32; 10
26,56,0.44304,0.46429,6; 7; 26; 56; 12; 4; 30; 13
14,46,0.38106,0.30435,7; 7; 14; 46; 25; 26; 16; 17
7,20,0.53687,0.35,31; 7; 7; 20; 4; 4; 24; 25
10,35,0.5196,0.28571,13; 19; 10; 35; 15; 16; 29; 25
24,42,0.58959,0.57143,4; 12; 24; 42; 8; 29; 5; 18
23,29,0.75265,0.7931,5; 6; 23; 29; 7; 9; 13; 31
32,39,0.93027,0.82051,3; 7; 32; 39; 21; 13; 26; 32
13,37,0.46456,0.35135,18; 5; 13; 37; 8; 13; 32; 30
11,44,0.44749,0.25,10; 5; 11; 44; 12; 16; 3; 16
21,46,0.44347,0.45652,11; 7; 21; 46; 9; 6; 8; 7
10,40,0.45807,0.25,10; 6; 10; 40; 9; 32; 11; 23
20,54,0.33876,0.37037,8; 7; 20; 54; 3; 25; 10; 3
39,49,0.69598,0.79592,5; 4; 39; 49; 4; 27; 16; 12
36,44,0.90798,0.81818,6; 5; 36; 44; 20; 17; 21; 5
20,63,0.18498,0.31746,7; 7; 20; 63; 15; 11; 14; 3
36,45,0.84682,0.8,8; 6; 36; 45; 3; 28; 18; 7
13,28,0.62183,0.46429,20; 9; 13; 28; 31; 3; 16; 5
9,28,0.71652,0.32143,14; 10; 9; 28; 31; 21; 22; 14
14,42,0.43121,0.33333,3; 14; 14; 42; 7; 4; 23; 29
18,21,0.50704,0.85714,21; 15; 18; 21; 21; 6; 11; 28
22,63,0.21217,0.34921,3; 5; 22; 63; 7; 12; 23; 15
23,62,0.26702,0.37097,4; 5; 23; 62; 6; 11; 4; 30
30,38,0.8856,0.78947,5; 12; 30; 38; 22; 21; 4; 29
31,38,0.93897,0.81579,13; 8; 31; 38; 22; 16; 20; 9
16,43,0.41623,0.37209,15; 9; 16; 43; 25; 6; 3; 9
17,72,0.09442,0.23611,3; 3; 17; 72; 8; 19; 16; 29
23,65,0.21389,0.35385,5; 5; 23; 65; 13; 11; 30; 30
25,29,0.8543,0.86207,9; 17; 25; 29; 15; 32; 12; 16
29,59,0.48573,0.49153,4; 4; 29; 59; 9; 4; 18; 21
11,40,0.46775,0.275,20; 9; 11; 40; 26; 10; 17; 20
37,45,0.82135,0.82222,7; 6; 37; 45; 4; 17; 4; 9
33,41,0.90626,0.80488,12; 6; 33; 41; 3; 32; 11; 27
12,43,0.43437,0.27907,10; 17; 12; 43; 7; 10; 16; 12
23,41,0.57511,0.56098,16; 12; 23; 41; 19; 17; 4; 29
14,48,0.29404,0.29167,17; 13; 14; 48; 13; 27; 15; 15
10,33,0.62234,0.30303,8; 5; 10; 33; 3; 7; 23; 7
26,31,0.90593,0.83871,10; 13; 26; 31; 14; 18; 24; 21
17,48,0.28449,0.35417,7; 4; 17; 48; 26; 30; 31; 3
10,18,0.53474,0.55556,15; 19; 10; 18; 8; 13; 28; 11
21,42,0.49363,0.5,14; 4; 21; 42; 3; 20; 7; 11
8,25,0.62145,0.32,4; 21; 8; 25; 17; 7; 30; 19
5,9,0.51144,0.55556,42; 19; 5; 9; 7; 14; 14; 7
7,23,0.58242,0.30435,30; 22; 7; 23; 4; 19; 9; 8
9,38,0.5241,0.23684,8; 23; 9; 38; 21; 22; 18; 11
13,46,0.3317,0.28261,5; 10; 13; 46; 4; 4; 24; 14
17,37,0.50959,0.45946,9; 7; 17; 37; 15; 11; 11; 17
17,37,0.48589,0.45946,21; 17; 17; 37; 7; 32; 22; 12
23,29,0.7148,0.7931,8; 20; 23; 29; 25; 19; 4; 30
26,52,0.49215,0.5,6; 4; 26; 52; 5; 10; 12; 12
19,54,0.26,0.35185,7; 4; 19; 54; 6; 8; 18; 9
15,45,0.30588,0.33333,5; 6; 15; 45; 14; 24; 31; 19
40,49,0.74952,0.81633,4; 4; 40; 49; 24; 21; 21; 16
18,22,0.52733,0.81818,16; 15; 18; 22; 25; 19; 8; 26
23,29,0.72153,0.7931,15; 18; 23; 29; 21; 13; 18; 25
18,61,0.14085,0.29508,9; 9; 18; 61; 15; 8; 26; 4
22,48,0.40687,0.45833,3; 9; 22; 48; 28; 4; 15; 31
19,22,0.51634,0.86364,18; 28; 19; 22; 25; 13; 17; 3
18,54,0.21495,0.33333,8; 9; 18; 54; 27; 7; 31; 8
36,44,0.88966,0.81818,5; 7; 36; 44; 12; 10; 31; 12
18,37,0.50872,0.48649,11; 11; 18; 37; 32; 13; 27; 20
19,38,0.51114,0.5,16; 7; 19; 38; 20; 31; 10; 28
17,49,0.28143,0.34694,15; 14; 17; 49; 8; 24; 10; 7
9,16,0.51518,0.5625,28; 27; 9; 16; 6; 12; 10; 4
13,23,0.54349,0.56522,15; 19; 13; 23; 28; 16; 3; 20
25,45,0.57668,0.55556,12; 9; 25; 45; 6; 27; 19; 8
5,20,0.55853,0.25,36; 12; 5; 20; 4; 5; 26; 30
13,54,0.22336,0.24074,11; 3; 13; 54; 31; 10; 19; 24
30,53,0.56977,0.56604,3; 3; 30; 53; 11; 29; 19; 30
9,26,0.6569,0.34615,27; 19; 9; 26; 22; 32; 11; 27
36,43,0.92807,0.83721,7; 7; 36; 43; 3; 8; 31; 30
40,50,0.66321,0.8,4; 3; 40; 50; 24; 28; 15; 8
8,32,0.63565,0.25,11; 6; 8; 32; 24; 5; 27; 15
22,66,0.24536,0.33333,5; 4; 22; 66; 3; 15; 10; 9
37,46,0.8319,0.80435,3; 4; 37; 46; 3; 11; 5; 4
15,19,0.51239,0.78947,27; 28; 15; 19; 12; 27; 12; 16
32,39,0.96459,0.82051,6; 8; 32; 39; 31; 23; 19; 15
6,18,0.53122,0.33333,17; 7; 6; 18; 14; 7; 21; 18
16,20,0.47761,0.8,26; 9; 16; 20; 18; 13; 32; 9
27,34,0.91716,0.79412,14; 16; 27; 34; 6; 4; 21; 12
13,39,0.46261,0.33333,3; 9; 13; 39; 19; 21; 21; 19
9,11,0.51904,0.81818,26; 20; 9; 11; 29; 11; 7; 29
23,28,0.71177,0.82143,6; 14; 23; 28; 26; 17; 8; 5
21,46,0.45996,0.45652,15; 10; 21; 46; 31; 3; 31; 10
17,49,0.32972,0.34694,13; 3; 17; 49; 23; 15; 19; 30
16,58,0.13755,0.27586,3; 4; 16; 58; 31; 7; 11; 29
20,63,0.19843,0.31746,3; 3; 20; 63; 31; 14; 19; 17
14,38,0.48045,0.36842,23; 14; 14; 38; 25; 5; 26; 5
16,55,0.16015,0.29091,9; 6; 16; 55; 7; 23; 19; 4
6,7,0.49825,0.85714,28; 21; 6; 7; 27; 23; 28; 6
22,45,0.45823,0.48889,5; 11; 22; 45; 32; 10; 11; 28
16,63,0.1185,0.25397,9; 7; 16; 63; 6; 32; 22; 12
29,51,0.57813,0.56863,3; 8; 29; 51; 21; 7; 21; 20
21,46,0.42413,0.45652,14; 11; 21; 46; 22; 19; 14; 15
16,67,0.09005,0.23881,4; 6; 16; 67; 31; 25; 26; 7
15,53,0.18359,0.28302,15; 9; 15; 53; 8; 5; 11; 26
27,55,0.49841,0.49091,3; 6; 27; 55; 14; 25; 14; 7
21,65,0.19905,0.32308,5; 3; 21; 65; 12; 11; 5; 24
11,46,0.39455,0.23913,9; 6; 11; 46; 9; 32; 23; 30
36,43,0.89325,0.83721,5; 7; 36; 43; 13; 13; 4; 28
20,41,0.49814,0.4878,4; 18; 20; 41; 5; 10; 19; 19
15,45,0.34588,0.33333,13; 9; 15; 45; 29; 9; 25; 24
10,36,0.57702,0.27778,25; 9; 10; 36; 29; 12; 29; 24
12,40,0.45985,0.3,13; 9; 12; 40; 11; 7; 25; 12
19,63,0.15977,0.30159,5; 6; 19; 63; 3; 10; 16; 26
20,69,0.14849,0.28986,4; 3; 20; 69; 10; 19; 20; 12
36,43,0.90063,0.83721,9; 7; 36; 43; 18; 20; 27; 7
14,58,0.12207,0.24138,7; 7; 14; 58; 25; 17; 14; 31
8,25,0.6374,0.32,17; 5; 8; 25; 8; 31; 21; 10
32,38,0.94767,0.84211,4; 5; 32; 38; 24; 27; 3; 13
21,43,0.47628,0.48837,3; 5; 21; 43; 17; 20; 10; 31
28,34,0.95132,0.82353,5; 7; 28; 34; 20; 11; 6; 13
17,59,0.14545,0.28814,4; 9; 17; 59; 16; 15; 3; 30
11,45,0.40732,0.24444,20; 3; 11; 45; 27; 10; 31; 12
5,21,0.56981,0.2381,32; 17; 5; 21; 30; 15; 12; 16
26,46,0.5812,0.56522,12; 6; 26; 46; 18; 8; 29; 22
21,64,0.17201,0.32812,3; 5; 21; 64; 26; 26; 11; 4
21,65,0.20701,0.32308,4; 4; 21; 65; 8; 18; 17; 32
38,48,0.79227,0.79167,6; 6; 38; 48; 29; 20; 8; 10
24,28,0.81067,0.85714,13; 20; 24; 28; 25; 15; 12; 26
37,45,0.86534,0.82222,6; 5; 37; 45; 14; 9; 6; 9
21,46,0.42883,0.45652,3; 7; 21; 46; 28; 7; 26; 7
19,24,0.54344,0.79167,12; 20; 19; 24; 11; 21; 31; 3
6,12,0.5225,0.5,30; 15; 6; 12; 8; 17; 29; 26
11,46,0.3936,0.23913,4; 6; 11; 46; 21; 14; 13; 4
19,60,0.15596,0.31667,5; 6; 19; 60; 22; 13; 16; 16
20,69,0.14499,0.28986,4; 3; 20; 69; 17; 20; 31; 16
13,51,0.25625,0.2549,7; 14; 13; 51; 26; 14; 29; 25
20,25,0.56082,0.8,15; 26; 20; 25; 16; 22; 26; 9
14,56,0.21859,0.25,7; 10; 14; 56; 31; 5; 12; 8
31,55,0.57674,0.56364,5; 5; 31; 55; 5; 18; 15; 26
28,50,0.57552,0.56,4; 5; 28; 50; 15; 16; 3; 21
24,52,0.40525,0.46154,8; 10; 24; 52; 23; 15; 13; 10
6,18,0.53899,0.33333,28; 26; 6; 18; 4; 27; 6; 22
8,25,0.62498,0.32,32; 28; 8; 25; 28; 4; 27; 17
12,42,0.45667,0.28571,17; 22; 12; 42; 10; 32; 25; 29
15,19,0.51059,0.78947,6; 9; 15; 19; 22; 27; 20; 11
31,54,0.57238,0.57407,5; 4; 31; 54; 29; 18; 29; 5
17,37,0.5027,0.45946,19; 12; 17; 37; 20; 25; 18; 17
33,41,0.90605,0.80488,8; 11; 33; 41; 7; 3; 17; 3
20,54,0.23424,0.37037,8; 5; 20; 54; 9; 8; 29; 18
6,17,0.51385,0.35294,18; 9; 6; 17; 15; 23; 21; 11
16,64,0.11998,0.25,7; 8; 16; 64; 7; 21; 15; 29
26,53,0.46894,0.49057,3; 9; 26; 53; 6; 4; 13; 25
6,20,0.54033,0.3,27; 17; 6; 20; 11; 29; 15; 5
5,9,0.53242,0.55556,7; 18; 5; 9; 24; 13; 4; 5
6,17,0.51233,0.35294,20; 34; 6; 17; 23; 14; 12; 30
25,45,0.60154,0.55556,10; 14; 25; 45; 9; 20; 14; 20
26,46,0.59884,0.56522,13; 12; 26; 46; 18; 28; 17; 10
7,29,0.61284,0.24138,31; 21; 7; 29; 14; 32; 3; 17
22,28,0.70365,0.78571,9; 11; 22; 28; 4; 26; 19; 23
16,64,0.11121,0.25,8; 6; 16; 64; 15; 24; 29; 19
9,27,0.69589,0.33333,13; 23; 9; 27; 28; 10; 23; 8
20,41,0.48203,0.4878,11; 14; 20; 41; 32; 19; 18; 10
27,34,0.92251,0.79412,16; 13; 27; 34; 26; 7; 6; 10
24,65,0.26405,0.36923,3; 3; 24; 65; 19; 21; 12; 27
14,44,0.41775,0.31818,13; 4; 14; 44; 25; 25; 4; 10
23,41,0.5707,0.56098,15; 4; 23; 41; 20; 4; 9; 29
37,47,0.80546,0.78723,5; 5; 37; 47; 4; 30; 4; 10
20,69,0.11509,0.28986,4; 4; 20; 69; 22; 3; 21; 20
15,30,0.5219,0.5,20; 18; 15; 30; 14; 28; 9; 4
12,51,0.24126,0.23529,13; 16; 12; 51; 24; 13; 9; 10
27,54,0.49257,0.5,6; 5; 27; 54; 6; 23; 26; 14
28,57,0.43994,0.49123,3; 4; 28; 57; 30; 10; 32; 9
40,49,0.69151,0.81633,3; 4; 40; 49; 17; 3; 11; 8
30,35,0.94847,0.85714,8; 3; 30; 35; 17; 16; 4; 26
19,55,0.21599,0.34545,6; 10; 19; 55; 14; 15; 18; 14
12,15,0.51241,0.8,22; 15; 12; 15; 23; 30; 32; 12
36,42,0.92064,0.85714,9; 5; 36; 42; 4; 24; 4; 30
18,72,0.10098,0.25,4; 3; 18; 72; 3; 12; 12; 7
13,53,0.17996,0.24528,4; 10; 13; 53; 3; 4; 31; 21
13,35,0.5289,0.37143,11; 24; 13; 35; 18; 8; 26; 15
18,63,0.11494,0.28571,5; 4; 18; 63; 18; 20; 20; 19
11,24,0.5623,0.45833,6; 30; 11; 24; 31; 9; 24; 14
11,40,0.44923,0.275,7; 22; 11; 40; 19; 7; 17; 10
38,44,0.9191,0.86364,4; 7; 38; 44; 5; 3; 29; 27
24,28,0.81107,0.85714,23; 22; 24; 28; 20; 18; 22; 28
6,17,0.53138,0.35294,8; 31; 6; 17; 24; 17; 16; 11
37,44,0.91486,0.84091,8; 6; 37; 44; 20; 28; 3; 12
14,50,0.34492,0.28,11; 9; 14; 50; 12; 16; 10; 20
14,42,0.43395,0.33333,18; 4; 14; 42; 16; 28; 19; 31
25,29,0.8565,0.86207,22; 10; 25; 29; 3; 22; 20; 29
36,45,0.85674,0.8,7; 3; 36; 45; 10; 29; 14; 23
14,28,0.52684,0.5,3; 3; 14; 28; 7; 14; 21; 3
24,28,0.83122,0.85714,5; 15; 24; 28; 11; 7; 30; 21
23,28,0.75201,0.82143,13; 23; 23; 28; 17; 17; 19; 11
26,31,0.8815,0.83871,19; 5; 26; 31; 14; 9; 19; 17
16,66,0.12062,0.24242,5; 3; 16; 66; 22; 23; 11; 30
10,36,0.50891,0.27778,25; 20; 10; 36; 4; 30; 23; 32
12,51,0.35217,0.23529,16; 16; 12; 51; 18; 8; 17; 12
23,63,0.2179,0.36508,4; 4; 23; 63; 8; 14; 20; 6
31,54,0.58623,0.57407,5; 6; 31; 54; 31; 24; 4; 29
16,67,0.1126,0.23881,4; 5; 16; 67; 3; 7; 3; 32
30,35,0.95692,0.85714,14; 11; 30; 35; 27; 25; 28; 9
20,66,0.13191,0.30303,4; 5; 20; 66; 8; 4; 6; 25
40,50,0.73394,0.8,4; 3; 40; 50; 6; 24; 12; 29
19,52,0.26076,0.36538,8; 9; 19; 52; 31; 14; 13; 11
20,67,0.1655,0.29851,5; 3; 20; 67; 24; 9; 28; 22
25,51,0.46425,0.4902,3; 4; 25; 51; 25; 31; 19; 4
25,45,0.58898,0.55556,10; 11; 25; 45; 12; 26; 21; 16
19,59,0.22498,0.32203,6; 8; 19; 59; 6; 17; 8; 26
20,54,0.25105,0.37037,6; 7; 20; 54; 20; 13; 22; 12
13,46,0.40454,0.28261,12; 9; 13; 46; 6; 17; 14; 14
12,15,0.49366,0.8,14; 19; 12; 15; 23; 4; 5; 6
8,27,0.61778,0.2963,28; 31; 8; 27; 7; 20; 8; 16
38,45,0.85338,0.84444,6; 4; 38; 45; 13; 8; 16; 4
31,54,0.57233,0.57407,3; 6; 31; 54; 19; 4; 8; 32
14,58,0.13117,0.24138,4; 13; 14; 58; 26; 30; 9; 8
