ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,66,0.59249,0.60606,40; 18; 18; 17; 66; 10; 4; 8
36,50,0.7268,0.72,36; 12; 20; 13; 50; 10; 16; 16
47,64,0.74545,0.73438,47; 13; 14; 7; 64; 5; 7; 9
33,51,0.64118,0.64706,33; 10; 8; 12; 51; 3; 10; 12
47,58,0.83586,0.81034,47; 3; 15; 15; 58; 11; 11; 5
51,82,0.61645,0.62195,51; 12; 9; 14; 82; 3; 3; 5
54,77,0.70622,0.7013,54; 10; 3; 4; 77; 4; 6; 4
46,49,0.96135,0.93878,46; 13; 10; 13; 49; 13; 12; 3
14,85,0.19297,0.16471,14; 16; 4; 14; 85; 4; 3; 4
24,54,0.4377,0.44444,24; 7; 12; 5; 54; 11; 11; 4
53,82,0.6473,0.64634,53; 7; 10; 12; 82; 5; 4; 5
17,23,0.73892,0.73913,17; 25; 11; 20; 23; 14; 15; 17
50,71,0.70838,0.70423,50; 13; 9; 15; 71; 8; 3; 3
69,74,0.95328,0.93243,69; 8; 7; 7; 74; 5; 3; 8
48,74,0.63956,0.64865,48; 5; 13; 3; 74; 5; 4; 4
11,67,0.21208,0.16418,11; 19; 3; 10; 67; 6; 10; 3
78,84,0.94941,0.92857,78; 6; 5; 3; 84; 4; 4; 3
29,72,0.40092,0.40278,29; 9; 18; 18; 72; 8; 8; 3
52,72,0.72266,0.72222,52; 3; 15; 3; 72; 6; 5; 8
16,48,0.32566,0.33333,16; 24; 24; 8; 48; 10; 13; 14
35,54,0.64963,0.64815,35; 21; 11; 3; 54; 7; 8; 14
33,53,0.62299,0.62264,33; 3; 18; 6; 53; 5; 7; 3
20,33,0.62032,0.60606,20; 11; 24; 25; 33; 7; 17; 7
44,61,0.72679,0.72131,44; 7; 7; 4; 61; 6; 12; 8
34,47,0.72093,0.7234,34; 13; 14; 10; 47; 5; 11; 17
8,57,0.16547,0.14035,8; 3; 16; 15; 57; 3; 6; 6
5,36,0.17806,0.13889,5; 13; 7; 15; 36; 10; 19; 16
26,28,0.9567,0.92857,26; 14; 5; 21; 28; 11; 17; 6
12,27,0.4483,0.44444,12; 28; 12; 4; 27; 7; 22; 9
26,78,0.32637,0.33333,26; 3; 16; 23; 78; 6; 5; 4
14,35,0.39752,0.4,14; 3; 5; 26; 35; 9; 4; 3
58,78,0.74832,0.74359,58; 6; 4; 3; 78; 6; 3; 3
24,61,0.39556,0.39344,24; 19; 21; 22; 61; 11; 6; 4
54,58,0.95613,0.93103,54; 3; 5; 10; 58; 11; 13; 8
36,45,0.81887,0.8,36; 13; 9; 10; 45; 10; 17; 16
9,58,0.19932,0.15517,9; 28; 8; 20; 58; 9; 8; 6
24,33,0.74757,0.72727,24; 8; 18; 22; 33; 15; 20; 18
8,24,0.34054,0.33333,8; 17; 5; 17; 24; 15; 17; 12
20,60,0.33274,0.33333,20; 5; 23; 12; 60; 3; 5; 3
55,84,0.64588,0.65476,55; 12; 12; 5; 84; 3; 3; 4
60,65,0.94803,0.92308,60; 6; 11; 6; 65; 9; 10; 6
37,57,0.63989,0.64912,37; 3; 8; 4; 57; 13; 3; 8
32,80,0.4002,0.4,32; 3; 17; 14; 80; 5; 3; 4
25,75,0.34067,0.33333,25; 20; 19; 10; 75; 4; 5; 6
27,29,0.93185,0.93103,27; 20; 23; 17; 29; 13; 23; 17
60,83,0.72184,0.72289,60; 12; 9; 11; 83; 5; 5; 3
61,84,0.73202,0.72619,61; 7; 7; 12; 84; 3; 4; 3
9,58,0.18677,0.15517,9; 17; 18; 5; 58; 5; 5; 6
32,73,0.43474,0.43836,32; 14; 6; 16; 73; 7; 5; 7
56,80,0.696,0.7,56; 13; 4; 12; 80; 6; 4; 4
63,78,0.84341,0.80769,63; 7; 6; 6; 78; 6; 3; 3
28,84,0.34284,0.33333,28; 17; 17; 20; 84; 4; 3; 3
49,70,0.69435,0.7,49; 6; 7; 6; 70; 6; 9; 5
49,61,0.82945,0.80328,49; 3; 6; 14; 61; 9; 10; 6
57,79,0.72037,0.72152,57; 12; 13; 6; 79; 3; 5; 6
50,68,0.751,0.73529,50; 14; 4; 10; 68; 8; 6; 3
35,80,0.43217,0.4375,35; 13; 5; 10; 80; 4; 5; 3
10,72,0.1797,0.13889,10; 15; 3; 17; 72; 4; 6; 6
59,74,0.81461,0.7973,59; 3; 9; 5; 74; 5; 6; 7
16,20,0.72046,0.8,16; 27; 9; 6; 20; 8; 23; 6
55,60,0.9447,0.91667,55; 5; 3; 12; 60; 7; 3; 10
7,68,0.12258,0.10294,7; 27; 25; 26; 68; 7; 6; 7
5,32,0.2053,0.15625,5; 23; 3; 7; 32; 12; 14; 12
8,80,0.12052,0.1,8; 22; 15; 12; 80; 4; 4; 5
5,36,0.1862,0.13889,5; 23; 11; 24; 36; 14; 18; 16
23,70,0.32689,0.32857,23; 23; 13; 12; 70; 6; 6; 3
54,83,0.65092,0.6506,54; 9; 12; 9; 83; 5; 4; 3
51,73,0.70504,0.69863,51; 6; 13; 13; 73; 7; 8; 7
42,57,0.73652,0.73684,42; 13; 17; 15; 57; 10; 3; 7
58,80,0.7143,0.725,58; 5; 10; 4; 80; 6; 3; 3
62,67,0.94031,0.92537,62; 6; 10; 9; 67; 10; 5; 4
33,85,0.40181,0.38824,33; 13; 10; 7; 85; 3; 4; 4
44,68,0.63094,0.64706,44; 17; 13; 11; 68; 5; 4; 8
60,65,0.93951,0.92308,60; 5; 8; 4; 65; 5; 4; 8
42,58,0.72226,0.72414,42; 9; 18; 9; 58; 6; 7; 4
5,31,0.2003,0.16129,5; 19; 7; 22; 31; 8; 21; 20
39,53,0.73282,0.73585,39; 18; 7; 6; 53; 13; 15; 8
78,83,0.95849,0.93976,78; 3; 6; 4; 83; 4; 3; 4
12,85,0.20599,0.14118,12; 7; 19; 22; 85; 3; 4; 4
12,73,0.18824,0.16438,12; 16; 24; 24; 73; 7; 6; 4
16,26,0.60846,0.61538,16; 26; 17; 4; 26; 9; 24; 11
42,58,0.72683,0.72414,42; 12; 11; 4; 58; 5; 13; 10
62,85,0.72693,0.72941,62; 3; 8; 7; 85; 4; 4; 4
47,65,0.73056,0.72308,47; 12; 9; 7; 65; 3; 4; 4
8,50,0.19142,0.16,8; 5; 9; 24; 50; 12; 8; 12
13,82,0.21771,0.15854,13; 19; 26; 9; 82; 5; 3; 4
12,73,0.17992,0.16438,12; 14; 26; 16; 73; 8; 4; 5
58,62,0.94787,0.93548,58; 12; 8; 13; 62; 4; 6; 12
66,70,0.95013,0.94286,66; 7; 9; 6; 70; 9; 4; 7
45,62,0.73182,0.72581,45; 7; 15; 7; 62; 12; 9; 10
11,67,0.21367,0.16418,11; 21; 7; 8; 67; 5; 6; 6
31,33,0.89583,0.93939,31; 8; 5; 15; 33; 17; 11; 5
5,36,0.1591,0.13889,5; 11; 29; 30; 36; 19; 18; 3
33,35,0.91557,0.94286,33; 16; 7; 19; 35; 3; 6; 9
32,43,0.74908,0.74419,32; 16; 21; 12; 43; 9; 3; 3
48,77,0.61336,0.62338,48; 9; 14; 6; 77; 4; 6; 6
6,59,0.11834,0.10169,6; 25; 21; 22; 59; 7; 9; 6
39,53,0.75172,0.73585,39; 4; 12; 3; 53; 13; 5; 5
48,51,0.95176,0.94118,48; 4; 16; 6; 51; 3; 3; 4
9,27,0.33348,0.33333,9; 17; 25; 21; 27; 4; 21; 7
55,76,0.7255,0.72368,55; 10; 6; 8; 76; 4; 5; 3
58,79,0.73223,0.73418,58; 5; 6; 3; 79; 5; 5; 6
55,68,0.83938,0.80882,55; 3; 10; 11; 68; 3; 10; 5
61,85,0.70575,0.71765,61; 5; 8; 9; 85; 4; 4; 3
13,82,0.18495,0.15854,13; 27; 17; 6; 82; 3; 5; 5
6,42,0.15552,0.14286,6; 14; 28; 5; 42; 15; 13; 14
31,70,0.44638,0.44286,31; 12; 8; 16; 70; 4; 9; 6
32,83,0.38085,0.38554,32; 12; 3; 3; 83; 5; 3; 5
31,70,0.44045,0.44286,31; 6; 20; 7; 70; 9; 6; 6
19,57,0.33311,0.33333,19; 3; 23; 3; 57; 8; 12; 11
80,85,0.9575,0.94118,80; 4; 5; 5; 85; 4; 3; 3
5,52,0.11276,0.09615,5; 7; 14; 3; 52; 5; 7; 12
17,52,0.31645,0.32692,17; 9; 6; 11; 52; 10; 7; 6
65,69,0.95548,0.94203,65; 6; 10; 4; 69; 5; 9; 9
40,43,0.93149,0.93023,40; 18; 17; 5; 43; 13; 4; 14
44,48,0.93927,0.91667,44; 17; 11; 14; 48; 4; 8; 6
59,81,0.72049,0.7284,59; 5; 13; 5; 81; 4; 3; 3
56,77,0.73053,0.72727,56; 14; 11; 11; 77; 7; 6; 5
8,51,0.1709,0.15686,8; 15; 26; 25; 51; 11; 10; 13
5,48,0.12787,0.10417,5; 7; 24; 26; 48; 10; 3; 12
34,52,0.64814,0.65385,34; 19; 9; 17; 52; 7; 11; 5
5,49,0.12689,0.10204,5; 24; 5; 24; 49; 4; 16; 16
11,76,0.2018,0.14474,11; 15; 10; 12; 76; 7; 7; 6
6,18,0.36961,0.33333,6; 9; 17; 27; 18; 6; 6; 20
46,49,0.94526,0.93878,46; 8; 3; 15; 49; 14; 7; 6
50,68,0.74644,0.73529,50; 10; 15; 12; 68; 7; 8; 7
8,77,0.13449,0.1039,8; 20; 28; 4; 77; 6; 6; 6
66,83,0.82324,0.79518,66; 3; 5; 9; 83; 3; 5; 5
60,83,0.73013,0.72289,60; 5; 7; 5; 83; 5; 3; 5
9,63,0.17682,0.14286,9; 25; 14; 15; 63; 9; 4; 8
56,80,0.6951,0.7,56; 14; 12; 4; 80; 4; 3; 6
17,26,0.66132,0.65385,17; 11; 14; 25; 26; 18; 12; 14
12,15,0.72916,0.8,12; 19; 8; 14; 15; 23; 22; 4
21,34,0.60708,0.61765,21; 17; 8; 6; 34; 21; 4; 17
15,34,0.45019,0.44118,15; 17; 20; 13; 34; 21; 21; 11
60,83,0.71742,0.72289,60; 4; 11; 5; 83; 5; 4; 3
30,49,0.61429,0.61224,30; 17; 8; 4; 49; 6; 7; 14
69,75,0.9491,0.92,69; 4; 3; 3; 75; 7; 5; 3
6,60,0.1126,0.1,6; 11; 26; 15; 60; 12; 7; 6
69,75,0.94866,0.92,69; 8; 8; 7; 75; 5; 4; 6
12,36,0.3361,0.33333,12; 14; 23; 27; 36; 6; 19; 13
74,80,0.95041,0.925,74; 8; 8; 7; 80; 5; 3; 5
31,50,0.60075,0.62,31; 8; 17; 15; 50; 12; 11; 10
30,43,0.70434,0.69767,30; 3; 13; 7; 43; 14; 3; 12
10,61,0.20292,0.16393,10; 29; 27; 13; 61; 9; 7; 4
36,81,0.43949,0.44444,36; 18; 17; 11; 81; 3; 5; 3
40,66,0.59659,0.60606,40; 4; 3; 12; 66; 8; 8; 10
11,77,0.18087,0.14286,11; 27; 9; 16; 77; 5; 4; 6
8,78,0.12577,0.10256,8; 9; 30; 15; 78; 6; 6; 6
14,15,0.76551,0.93333,14; 8; 5; 7; 15; 24; 3; 22
13,33,0.39046,0.39394,13; 20; 21; 22; 33; 8; 18; 8
22,34,0.65292,0.64706,22; 22; 15; 23; 34; 18; 18; 9
40,62,0.64807,0.64516,40; 18; 17; 3; 62; 9; 4; 11
70,76,0.94816,0.92105,70; 8; 5; 5; 76; 6; 7; 5
19,31,0.58715,0.6129,19; 11; 26; 11; 31; 8; 9; 13
29,74,0.3925,0.39189,29; 3; 8; 19; 74; 8; 8; 4
46,50,0.94923,0.92,46; 8; 7; 4; 50; 6; 7; 11
40,57,0.69654,0.70175,40; 9; 13; 11; 57; 8; 9; 6
27,61,0.44708,0.44262,27; 9; 8; 8; 61; 10; 6; 7
25,76,0.33409,0.32895,25; 18; 8; 20; 76; 6; 4; 5
52,56,0.95012,0.92857,52; 13; 3; 5; 56; 8; 12; 9
5,31,0.19168,0.16129,5; 19; 13; 14; 31; 17; 13; 16
5,32,0.17793,0.15625,5; 14; 3; 11; 32; 10; 16; 16
76,82,0.95232,0.92683,76; 6; 7; 6; 82; 3; 5; 3
20,27,0.7679,0.74074,20; 14; 8; 19; 27; 23; 10; 15
47,58,0.8448,0.81034,47; 14; 13; 11; 58; 4; 11; 4
40,50,0.82068,0.8,40; 17; 8; 16; 50; 4; 11; 4
13,20,0.59164,0.65,13; 17; 19; 15; 20; 16; 4; 18
12,84,0.19982,0.14286,12; 12; 18; 17; 84; 4; 3; 3
78,84,0.95712,0.92857,78; 3; 4; 3; 84; 3; 3; 4
7,69,0.11511,0.10145,7; 18; 12; 5; 69; 7; 9; 6
59,82,0.71963,0.71951,59; 9; 8; 12; 82; 3; 3; 5
29,39,0.73163,0.74359,29; 18; 16; 23; 39; 5; 7; 11
13,79,0.19842,0.16456,13; 8; 10; 24; 79; 3; 4; 4
42,58,0.71529,0.72414,42; 13; 16; 8; 58; 7; 8; 5
21,30,0.71493,0.7,21; 17; 5; 11; 30; 16; 12; 19
56,78,0.72112,0.71795,56; 8; 12; 8; 78; 4; 6; 5
38,53,0.72783,0.71698,38; 20; 13; 9; 53; 7; 11; 12
12,76,0.21584,0.15789,12; 22; 11; 4; 76; 6; 6; 6
38,53,0.71638,0.71698,38; 20; 14; 19; 53; 6; 10; 4
12,15,0.73606,0.8,12; 5; 5; 21; 15; 26; 14; 17
11,70,0.20054,0.15714,11; 18; 8; 6; 70; 9; 7; 7
12,75,0.18666,0.16,12; 7; 7; 12; 75; 3; 5; 5
33,51,0.64029,0.64706,33; 20; 4; 6; 51; 11; 10; 8
7,49,0.16301,0.14286,7; 14; 20; 8; 49; 12; 5; 7
11,68,0.20001,0.16176,11; 9; 15; 24; 68; 8; 4; 9
54,75,0.72171,0.72,54; 4; 5; 5; 75; 3; 5; 6
17,18,0.72623,0.94444,17; 6; 15; 27; 18; 10; 20; 12
35,47,0.74781,0.74468,35; 16; 3; 16; 47; 9; 13; 16
42,57,0.74309,0.73684,42; 9; 11; 10; 57; 13; 9; 6
59,81,0.72428,0.7284,59; 12; 12; 8; 81; 3; 5; 3
62,85,0.7226,0.72941,62; 7; 4; 8; 85; 3; 4; 3
37,85,0.44133,0.43529,37; 20; 10; 10; 85; 3; 3; 4
55,76,0.72052,0.72368,55; 12; 3; 10; 76; 5; 6; 5
6,58,0.13597,0.10345,6; 23; 9; 4; 58; 13; 4; 9
26,65,0.39708,0.4,26; 6; 16; 20; 65; 8; 6; 6
39,53,0.74303,0.73585,39; 7; 4; 9; 53; 14; 14; 5
31,70,0.43403,0.44286,31; 5; 20; 14; 70; 5; 7; 5
29,36,0.81428,0.80556,29; 17; 23; 14; 36; 10; 12; 5
44,48,0.93055,0.91667,44; 15; 18; 8; 48; 11; 16; 12
21,53,0.40267,0.39623,21; 22; 24; 4; 53; 6; 4; 9
20,25,0.83924,0.8,20; 12; 4; 20; 25; 10; 14; 23
5,31,0.19173,0.16129,5; 28; 24; 8; 31; 9; 5; 21
23,32,0.73057,0.71875,23; 12; 25; 19; 32; 14; 13; 13
40,66,0.5931,0.60606,40; 4; 18; 3; 66; 5; 7; 3
42,52,0.81951,0.80769,42; 13; 7; 15; 52; 7; 8; 11
50,81,0.61035,0.61728,50; 10; 7; 3; 81; 5; 5; 5
43,58,0.75417,0.74138,43; 13; 4; 18; 58; 4; 10; 13
21,54,0.38804,0.38889,21; 6; 6; 8; 54; 7; 12; 5
33,46,0.71851,0.71739,33; 4; 15; 19; 46; 17; 15; 16
49,66,0.75409,0.74242,49; 4; 7; 8; 66; 8; 7; 9
7,72,0.11662,0.09722,7; 19; 3; 18; 72; 3; 7; 3
36,81,0.43471,0.44444,36; 9; 13; 4; 81; 5; 3; 5
53,57,0.94452,0.92982,53; 5; 15; 12; 57; 10; 9; 9
59,84,0.70877,0.70238,59; 10; 7; 13; 84; 3; 3; 3
31,80,0.3764,0.3875,31; 10; 9; 7; 80; 5; 4; 6
28,71,0.39241,0.39437,28; 14; 6; 22; 71; 6; 3; 9
33,82,0.40273,0.40244,33; 9; 5; 10; 82; 5; 4; 3
78,84,0.95108,0.92857,78; 3; 4; 3; 84; 4; 4; 4
7,50,0.13662,0.14,7; 11; 3; 3; 50; 6; 10; 16
76,83,0.94165,0.91566,76; 6; 6; 4; 83; 5; 4; 4
23,38,0.59873,0.60526,23; 24; 4; 10; 38; 8; 8; 12
21,64,0.33476,0.32812,21; 9; 15; 11; 64; 5; 7; 9
45,64,0.70734,0.70312,45; 10; 9; 17; 64; 11; 10; 4
16,17,0.7462,0.94118,16; 16; 23; 21; 17; 19; 6; 9
28,43,0.63614,0.65116,28; 11; 8; 9; 43; 8; 9; 12
19,31,0.61024,0.6129,19; 21; 17; 11; 31; 13; 16; 20
34,37,0.89149,0.91892,34; 10; 8; 14; 37; 20; 11; 19
13,20,0.60323,0.65,13; 4; 13; 16; 20; 20; 10; 22
7,69,0.1013,0.10145,7; 16; 22; 5; 69; 7; 9; 9
62,77,0.82266,0.80519,62; 4; 9; 10; 77; 4; 3; 5
79,84,0.95839,0.94048,79; 3; 5; 3; 84; 3; 3; 3
48,52,0.95149,0.92308,48; 16; 7; 12; 52; 6; 14; 5
20,51,0.39245,0.39216,20; 17; 12; 11; 51; 10; 7; 7
27,69,0.39044,0.3913,27; 12; 12; 11; 69; 3; 7; 9
33,47,0.70484,0.70213,33; 5; 5; 19; 47; 17; 6; 8
52,84,0.61877,0.61905,52; 12; 14; 14; 84; 4; 4; 3
6,58,0.12936,0.10345,6; 4; 11; 29; 58; 10; 6; 9
12,73,0.21304,0.16438,12; 17; 21; 4; 73; 8; 6; 8
16,49,0.32058,0.32653,16; 16; 7; 16; 49; 6; 7; 9
42,65,0.63961,0.64615,42; 8; 7; 9; 65; 3; 7; 11
16,26,0.61671,0.61538,16; 10; 15; 25; 26; 12; 4; 8
10,74,0.17307,0.13514,10; 16; 23; 15; 74; 7; 4; 6
21,54,0.39801,0.38889,21; 7; 22; 9; 54; 7; 7; 3
23,57,0.39725,0.40351,23; 13; 5; 11; 57; 3; 7; 12
32,43,0.75359,0.74419,32; 14; 9; 10; 43; 11; 13; 5
53,74,0.71371,0.71622,53; 10; 15; 12; 74; 8; 3; 4
32,34,0.88483,0.94118,32; 7; 17; 21; 34; 16; 13; 10
43,58,0.75285,0.74138,43; 6; 8; 13; 58; 11; 8; 11
45,69,0.63359,0.65217,45; 17; 16; 5; 69; 8; 9; 8
33,36,0.89383,0.91667,33; 14; 19; 5; 36; 20; 15; 5
11,33,0.33649,0.33333,11; 23; 12; 5; 33; 14; 9; 9
68,74,0.94854,0.91892,68; 3; 5; 10; 74; 4; 6; 5
21,48,0.43163,0.4375,21; 21; 24; 22; 48; 5; 16; 12
6,62,0.11748,0.09677,6; 6; 22; 10; 62; 10; 12; 12
40,43,0.93916,0.93023,40; 13; 7; 18; 43; 6; 18; 4
7,70,0.10159,0.1,7; 17; 6; 17; 70; 8; 6; 5
45,62,0.72868,0.72581,45; 14; 12; 9; 62; 5; 11; 6
48,67,0.7144,0.71642,48; 7; 3; 12; 67; 9; 10; 4
63,85,0.74642,0.74118,63; 8; 9; 7; 85; 4; 4; 4
21,29,0.75815,0.72414,21; 19; 25; 16; 29; 5; 9; 20
33,82,0.41021,0.40244,33; 15; 13; 9; 82; 5; 4; 4
47,59,0.82328,0.79661,47; 5; 5; 6; 59; 3; 4; 7
40,66,0.59644,0.60606,40; 16; 14; 9; 66; 8; 9; 10
6,62,0.12328,0.09677,6; 5; 27; 3; 62; 3; 8; 5
29,74,0.39622,0.39189,29; 8; 3; 19; 74; 6; 4; 3
32,80,0.40198,0.4,32; 20; 13; 7; 80; 4; 4; 3
8,83,0.12844,0.09639,8; 7; 14; 25; 83; 5; 3; 3
40,50,0.81383,0.8,40; 11; 5; 6; 50; 11; 3; 6
20,51,0.38148,0.39216,20; 22; 21; 24; 51; 10; 15; 12
46,71,0.63641,0.64789,46; 16; 14; 4; 71; 9; 5; 4
46,62,0.74885,0.74194,46; 10; 17; 11; 62; 7; 4; 10
12,30,0.39956,0.4,12; 9; 13; 13; 30; 9; 9; 18
17,42,0.40972,0.40476,17; 14; 25; 9; 42; 8; 16; 3
6,63,0.11512,0.09524,6; 21; 30; 27; 63; 7; 5; 9
11,68,0.21214,0.16176,11; 6; 18; 18; 68; 5; 9; 10
17,39,0.43819,0.4359,17; 19; 3; 10; 39; 16; 4; 14
27,67,0.41267,0.40299,27; 13; 5; 11; 67; 5; 5; 3
45,73,0.60005,0.61644,45; 15; 9; 15; 73; 7; 3; 3
12,74,0.20937,0.16216,12; 19; 22; 13; 74; 6; 5; 6
40,55,0.72766,0.72727,40; 19; 16; 10; 55; 9; 4; 12
43,58,0.74455,0.74138,43; 11; 10; 18; 58; 10; 7; 11
7,67,0.12397,0.10448,7; 14; 25; 19; 67; 6; 7; 6
5,31,0.2254,0.16129,5; 27; 27; 30; 31; 11; 19; 17
31,77,0.40057,0.4026,31; 17; 3; 9; 77; 3; 3; 5
20,50,0.3985,0.4,20; 19; 20; 22; 50; 12; 5; 11
57,78,0.72915,0.73077,57; 12; 3; 3; 78; 3; 3; 5
68,73,0.94867,0.93151,68; 3; 8; 6; 73; 8; 8; 7
18,46,0.38427,0.3913,18; 26; 7; 24; 46; 17; 16; 10
38,61,0.61331,0.62295,38; 13; 9; 4; 61; 3; 4; 10
53,82,0.64766,0.64634,53; 14; 3; 7; 82; 4; 4; 5
6,42,0.14797,0.14286,6; 4; 20; 30; 42; 7; 17; 12
9,55,0.20173,0.16364,9; 7; 22; 20; 55; 9; 8; 7
28,39,0.71545,0.71795,28; 19; 22; 16; 39; 4; 18; 9
14,19,0.68247,0.73684,14; 8; 8; 14; 19; 11; 22; 22
61,75,0.83622,0.81333,61; 9; 9; 8; 75; 7; 7; 7
59,63,0.94472,0.93651,59; 5; 12; 6; 63; 10; 10; 7
64,79,0.84417,0.81013,64; 7; 10; 8; 79; 3; 4; 4
11,28,0.40571,0.39286,11; 11; 16; 27; 28; 9; 20; 10
47,67,0.69834,0.70149,47; 5; 6; 11; 67; 7; 10; 7
17,42,0.41525,0.40476,17; 19; 10; 24; 42; 4; 15; 9
6,44,0.13564,0.13636,6; 29; 27; 3; 44; 3; 3; 6
6,59,0.13609,0.10169,6; 21; 3; 29; 59; 4; 7; 8
17,39,0.44527,0.4359,17; 22; 3; 8; 39; 10; 3; 8
24,54,0.43949,0.44444,24; 20; 11; 22; 54; 13; 9; 9
43,70,0.61261,0.61429,43; 10; 17; 3; 70; 4; 7; 7
7,68,0.11142,0.10294,7; 25; 30; 29; 68; 9; 7; 8
43,58,0.7492,0.74138,43; 14; 16; 11; 58; 13; 10; 4
35,79,0.43685,0.44304,35; 15; 8; 20; 79; 6; 6; 6
6,43,0.14652,0.13953,6; 22; 23; 6; 43; 7; 3; 14
27,81,0.34048,0.33333,27; 3; 12; 4; 81; 5; 4; 4
74,79,0.954,0.93671,74; 4; 5; 3; 79; 3; 5; 4
43,69,0.62064,0.62319,43; 11; 8; 11; 69; 8; 8; 3
61,76,0.80098,0.80263,61; 3; 11; 11; 76; 4; 6; 6
50,62,0.84134,0.80645,50; 12; 10; 15; 62; 6; 10; 10
8,78,0.11972,0.10256,8; 15; 13; 25; 78; 6; 6; 6
65,69,0.95784,0.94203,65; 3; 10; 7; 69; 5; 6; 3
44,48,0.93409,0.91667,44; 10; 13; 3; 48; 4; 13; 10
29,39,0.74199,0.74359,29; 8; 22; 20; 39; 3; 12; 16
10,71,0.19468,0.14085,10; 3; 28; 25; 71; 9; 9; 9
20,27,0.75587,0.74074,20; 26; 24; 15; 27; 4; 17; 5
30,43,0.7058,0.69767,30; 22; 10; 7; 43; 13; 15; 8
29,73,0.40816,0.39726,29; 7; 8; 23; 73; 8; 4; 6
34,47,0.72054,0.7234,34; 15; 13; 16; 47; 4; 10; 3
50,62,0.82113,0.80645,50; 13; 4; 7; 62; 12; 4; 5
35,47,0.74486,0.74468,35; 6; 17; 16; 47; 15; 7; 15
62,84,0.74965,0.7381,62; 9; 6; 12; 84; 3; 3; 3
14,20,0.64424,0.7,14; 24; 26; 13; 20; 14; 4; 5
9,64,0.15855,0.14062,9; 13; 14; 22; 64; 11; 7; 4
50,81,0.60287,0.61728,50; 4; 4; 4; 81; 5; 5; 5
47,64,0.73816,0.73438,47; 5; 3; 15; 64; 8; 8; 11
26,78,0.33429,0.33333,26; 5; 7; 23; 78; 6; 3; 4
48,67,0.70024,0.71642,48; 16; 4; 10; 67; 6; 8; 10
57,82,0.69272,0.69512,57; 10; 8; 6; 82; 4; 5; 5
8,83,0.14284,0.09639,8; 28; 25; 7; 83; 4; 3; 4
36,58,0.61194,0.62069,36; 11; 9; 16; 58; 6; 7; 6
56,80,0.69233,0.7,56; 5; 4; 11; 80; 6; 3; 4
47,76,0.60603,0.61842,47; 10; 13; 17; 76; 7; 6; 6
32,40,0.8023,0.8,32; 22; 13; 15; 40; 18; 8; 6
51,71,0.72811,0.71831,51; 12; 3; 5; 71; 9; 4; 5
53,81,0.64155,0.65432,53; 6; 3; 12; 81; 4; 3; 3
31,50,0.61211,0.62,31; 7; 6; 10; 50; 13; 8; 7
11,68,0.19223,0.16176,11; 7; 10; 11; 68; 8; 5; 5
8,10,0.60089,0.8,8; 26; 17; 4; 10; 10; 23; 8
9,64,0.18755,0.14062,9; 11; 4; 17; 64; 7; 5; 10
54,67,0.82716,0.80597,54; 12; 3; 6; 67; 5; 10; 8
32,43,0.75204,0.74419,32; 14; 16; 22; 43; 9; 13; 3
19,31,0.61063,0.6129,19; 11; 19; 13; 31; 18; 6; 10
12,75,0.17146,0.16,12; 26; 23; 3; 75; 7; 6; 3
7,51,0.16064,0.13725,7; 4; 16; 18; 51; 15; 3; 9
6,59,0.1264,0.10169,6; 8; 24; 29; 59; 13; 10; 11
47,59,0.82182,0.79661,47; 15; 16; 14; 59; 4; 12; 13
22,30,0.7469,0.73333,22; 18; 5; 13; 30; 5; 12; 7
44,71,0.61038,0.61972,44; 13; 5; 6; 71; 7; 6; 8
19,31,0.61223,0.6129,19; 26; 18; 23; 31; 6; 22; 17
25,75,0.33494,0.33333,25; 22; 18; 20; 75; 4; 3; 3
11,25,0.44676,0.44,11; 26; 15; 29; 25; 11; 3; 20
40,62,0.62606,0.64516,40; 16; 17; 10; 62; 9; 11; 9
6,63,0.10821,0.09524,6; 28; 27; 13; 63; 4; 11; 3
47,64,0.75156,0.73438,47; 3; 6; 5; 64; 7; 11; 7
11,77,0.17977,0.14286,11; 26; 27; 28; 77; 5; 6; 7
42,68,0.61133,0.61765,42; 5; 10; 14; 68; 6; 4; 8
8,18,0.44449,0.44444,8; 19; 28; 10; 18; 19; 11; 15
44,61,0.72623,0.72131,44; 8; 16; 12; 61; 7; 7; 11
22,57,0.3824,0.38596,22; 11; 12; 22; 57; 11; 7; 12
79,84,0.95308,0.94048,79; 5; 5; 3; 84; 4; 4; 3
8,20,0.3992,0.4,8; 26; 6; 15; 20; 26; 25; 12
10,70,0.17425,0.14286,10; 4; 7; 23; 70; 9; 7; 7
8,78,0.13162,0.10256,8; 18; 30; 8; 78; 4; 6; 6
25,34,0.73474,0.73529,25; 21; 14; 6; 34; 20; 16; 10
23,70,0.33635,0.32857,23; 17; 6; 17; 70; 5; 9; 9
20,51,0.39011,0.39216,20; 20; 21; 16; 51; 3; 4; 7
5,32,0.19211,0.15625,5; 10; 19; 29; 32; 9; 18; 7
61,84,0.7275,0.72619,61; 5; 4; 5; 84; 4; 3; 4
31,48,0.63273,0.64583,31; 4; 6; 14; 48; 15; 11; 7
28,63,0.44505,0.44444,28; 19; 23; 19; 63; 4; 5; 9
13,16,0.72883,0.8125,13; 8; 8; 24; 16; 18; 17; 16
24,26,0.96183,0.92308,24; 23; 7; 9; 26; 24; 10; 17
