ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,37,0.61104,0.78378,29; 18; 16; 14; 37; 6; 14; 11
40,80,0.49663,0.5,40; 8; 15; 5; 80; 3; 3; 3
7,75,0.10182,0.09333,7; 28; 24; 14; 75; 5; 7; 4
17,55,0.30818,0.30909,17; 3; 22; 20; 55; 3; 7; 5
47,72,0.54694,0.65278,47; 4; 10; 10; 72; 5; 8; 6
42,82,0.5017,0.5122,42; 13; 7; 16; 82; 3; 5; 4
27,57,0.46927,0.47368,27; 17; 18; 17; 57; 5; 12; 5
34,35,0.63866,0.97143,34; 13; 10; 4; 35; 21; 13; 11
22,73,0.3021,0.30137,22; 16; 22; 19; 73; 8; 5; 3
30,59,0.49952,0.50847,30; 11; 16; 21; 59; 8; 12; 12
11,59,0.18714,0.18644,11; 29; 10; 29; 59; 8; 8; 6
49,84,0.47928,0.58333,49; 16; 5; 6; 84; 3; 4; 3
36,54,0.59076,0.66667,36; 8; 17; 10; 54; 3; 13; 14
14,72,0.19249,0.19444,14; 20; 22; 3; 72; 6; 4; 3
24,50,0.4815,0.48,24; 5; 10; 6; 50; 13; 13; 4
16,33,0.47295,0.48485,16; 25; 20; 20; 33; 21; 12; 15
51,76,0.50653,0.67105,51; 6; 9; 12; 76; 4; 5; 7
25,43,0.54971,0.5814,25; 24; 17; 6; 43; 13; 16; 13
72,83,0.42902,0.86747,72; 6; 8; 5; 83; 5; 4; 4
11,36,0.30619,0.30556,11; 11; 12; 5; 36; 17; 17; 17
14,72,0.1993,0.19444,14; 21; 28; 27; 72; 6; 4; 8
5,57,0.09478,0.08772,5; 9; 29; 13; 57; 6; 3; 7
14,61,0.22747,0.22951,14; 9; 20; 21; 61; 8; 5; 3
35,45,0.62926,0.77778,35; 13; 4; 14; 45; 16; 5; 9
14,27,0.49304,0.51852,14; 4; 7; 5; 27; 8; 13; 23
40,84,0.47412,0.47619,40; 7; 12; 17; 84; 3; 4; 4
7,76,0.09614,0.09211,7; 12; 3; 16; 76; 4; 3; 7
5,56,0.09704,0.08929,5; 30; 12; 21; 56; 9; 4; 4
57,78,0.50048,0.73077,57; 12; 13; 4; 78; 5; 3; 4
6,32,0.19116,0.1875,6; 9; 5; 22; 32; 11; 12; 5
5,56,0.09274,0.08929,5; 29; 19; 10; 56; 9; 14; 10
14,30,0.46528,0.46667,14; 14; 9; 22; 30; 6; 11; 10
66,85,0.43982,0.77647,66; 9; 7; 7; 85; 4; 3; 3
18,78,0.23132,0.23077,18; 23; 23; 22; 78; 4; 5; 3
64,82,0.45179,0.78049,64; 9; 7; 4; 82; 4; 4; 3
66,85,0.43945,0.77647,66; 5; 6; 5; 85; 3; 3; 3
13,56,0.23646,0.23214,13; 11; 20; 23; 56; 11; 8; 13
19,38,0.48957,0.5,19; 14; 23; 21; 38; 7; 11; 5
11,48,0.23241,0.22917,11; 29; 21; 17; 48; 3; 9; 16
34,67,0.50327,0.50746,34; 12; 14; 5; 67; 10; 7; 6
37,51,0.6181,0.72549,37; 7; 7; 14; 51; 7; 8; 13
10,30,0.328,0.33333,10; 22; 6; 22; 30; 5; 3; 20
22,66,0.33247,0.33333,22; 8; 11; 3; 66; 9; 6; 3
57,85,0.46196,0.67059,57; 5; 12; 10; 85; 3; 4; 4
28,55,0.49665,0.50909,28; 21; 4; 5; 55; 11; 14; 11
10,15,0.5532,0.66667,10; 7; 24; 21; 15; 25; 9; 4
29,60,0.47964,0.48333,29; 21; 22; 9; 60; 6; 12; 10
29,37,0.6215,0.78378,29; 22; 19; 11; 37; 8; 8; 10
5,34,0.16122,0.14706,5; 22; 7; 21; 34; 12; 11; 18
21,67,0.31804,0.31343,21; 17; 8; 21; 67; 3; 8; 4
15,49,0.30676,0.30612,15; 18; 20; 16; 49; 16; 10; 11
12,78,0.15728,0.15385,12; 9; 27; 12; 78; 3; 3; 5
6,68,0.09552,0.08824,6; 9; 21; 26; 68; 5; 9; 6
62,79,0.4764,0.78481,62; 9; 12; 4; 79; 6; 6; 3
43,85,0.48959,0.50588,43; 16; 4; 17; 85; 4; 3; 4
16,33,0.47336,0.48485,16; 27; 18; 24; 33; 6; 8; 9
23,76,0.29862,0.30263,23; 18; 23; 23; 76; 6; 6; 7
47,72,0.54282,0.65278,47; 12; 6; 6; 72; 8; 8; 7
26,55,0.4721,0.47273,26; 20; 18; 18; 55; 12; 14; 8
44,84,0.48768,0.52381,44; 7; 15; 13; 84; 4; 3; 3
22,46,0.46923,0.47826,22; 10; 8; 24; 46; 7; 6; 14
6,31,0.19586,0.19355,6; 15; 18; 25; 31; 14; 14; 14
39,77,0.49751,0.50649,39; 9; 5; 12; 77; 4; 7; 5
35,60,0.55004,0.58333,35; 11; 17; 4; 60; 4; 8; 4
35,74,0.47016,0.47297,35; 12; 5; 6; 74; 7; 5; 8
48,66,0.57393,0.72727,48; 10; 13; 12; 66; 8; 6; 9
14,27,0.4978,0.51852,14; 24; 20; 21; 27; 21; 11; 17
41,47,0.64983,0.87234,41; 5; 11; 11; 47; 12; 14; 17
43,83,0.48934,0.51807,43; 8; 17; 15; 83; 5; 4; 5
14,24,0.52986,0.58333,14; 4; 13; 16; 24; 11; 14; 12
17,51,0.33104,0.33333,17; 6; 20; 24; 51; 3; 7; 15
36,70,0.50997,0.51429,36; 9; 17; 10; 70; 9; 3; 7
68,78,0.46251,0.87179,68; 9; 6; 3; 78; 3; 5; 5
54,74,0.51017,0.72973,54; 8; 12; 8; 74; 4; 5; 3
13,57,0.22353,0.22807,13; 19; 15; 23; 57; 10; 4; 7
56,58,0.57316,0.96552,56; 4; 3; 11; 58; 13; 8; 11
52,71,0.52939,0.73239,52; 6; 12; 15; 71; 5; 9; 9
22,46,0.47926,0.47826,22; 15; 10; 7; 46; 14; 11; 16
10,33,0.30723,0.30303,10; 6; 24; 29; 33; 19; 15; 15
28,42,0.58906,0.66667,28; 5; 6; 20; 42; 9; 14; 16
21,70,0.29686,0.3,21; 5; 8; 13; 70; 6; 7; 4
6,68,0.09573,0.08824,6; 13; 23; 27; 68; 4; 10; 3
18,58,0.30802,0.31034,18; 17; 15; 3; 58; 12; 8; 4
35,69,0.49791,0.50725,35; 15; 12; 20; 69; 4; 7; 3
34,72,0.47444,0.47222,34; 12; 12; 19; 72; 3; 5; 8
25,53,0.46465,0.4717,25; 10; 11; 4; 53; 12; 14; 12
15,77,0.19654,0.19481,15; 20; 10; 14; 77; 6; 6; 6
11,71,0.1561,0.15493,11; 12; 22; 12; 71; 8; 8; 3
44,66,0.57568,0.66667,44; 12; 3; 7; 66; 7; 8; 6
44,66,0.57583,0.66667,44; 7; 12; 13; 66; 7; 3; 6
26,30,0.60902,0.86667,26; 5; 14; 7; 30; 5; 10; 13
63,65,0.52104,0.96923,63; 11; 9; 3; 65; 7; 10; 8
8,35,0.23361,0.22857,8; 14; 17; 22; 35; 21; 13; 9
62,85,0.44823,0.72941,62; 11; 9; 12; 85; 3; 4; 3
10,65,0.15706,0.15385,10; 11; 11; 23; 65; 7; 11; 6
49,84,0.48064,0.58333,49; 10; 15; 13; 84; 3; 3; 4
30,59,0.50304,0.50847,30; 15; 21; 16; 59; 5; 8; 3
9,61,0.14887,0.14754,9; 5; 14; 4; 61; 8; 9; 9
40,46,0.64726,0.86957,40; 17; 3; 10; 46; 17; 11; 9
19,83,0.22941,0.22892,19; 10; 11; 3; 83; 5; 3; 3
53,79,0.48614,0.67089,53; 3; 15; 7; 79; 6; 4; 3
12,64,0.18697,0.1875,12; 23; 7; 24; 64; 6; 7; 6
12,81,0.15488,0.14815,12; 3; 8; 6; 81; 3; 4; 3
54,81,0.48758,0.66667,54; 5; 11; 7; 81; 4; 3; 4
38,80,0.47013,0.475,38; 7; 8; 15; 80; 5; 5; 4
20,42,0.47285,0.47619,20; 7; 9; 25; 42; 10; 6; 6
15,64,0.23216,0.23438,15; 22; 12; 12; 64; 8; 3; 5
15,45,0.33901,0.33333,15; 20; 22; 15; 45; 13; 12; 17
19,63,0.29954,0.30159,19; 15; 24; 25; 63; 4; 6; 4
7,48,0.14739,0.14583,7; 27; 5; 29; 48; 11; 10; 3
9,48,0.19093,0.1875,9; 14; 26; 18; 48; 3; 9; 5
28,60,0.46328,0.46667,28; 7; 6; 22; 60; 6; 4; 3
47,72,0.54616,0.65278,47; 4; 8; 12; 72; 3; 5; 7
7,76,0.10103,0.09211,7; 5; 30; 11; 76; 3; 6; 5
17,52,0.32726,0.32692,17; 19; 25; 12; 52; 3; 14; 10
8,54,0.15212,0.14815,8; 13; 12; 26; 54; 4; 4; 6
49,84,0.48864,0.58333,49; 8; 9; 9; 84; 4; 4; 4
39,75,0.50732,0.52,39; 12; 17; 9; 75; 7; 7; 6
33,34,0.63748,0.97059,33; 5; 21; 11; 34; 15; 12; 20
12,39,0.31311,0.30769,12; 5; 14; 25; 39; 14; 11; 3
24,73,0.32931,0.32877,24; 17; 17; 23; 73; 8; 8; 4
74,76,0.44164,0.97368,74; 7; 3; 4; 76; 5; 7; 6
58,79,0.48081,0.73418,58; 6; 4; 11; 79; 4; 3; 6
34,73,0.46209,0.46575,34; 20; 7; 5; 73; 4; 7; 3
40,83,0.47625,0.48193,40; 3; 4; 18; 83; 4; 4; 4
7,74,0.09551,0.09459,7; 15; 30; 4; 74; 4; 8; 4
44,76,0.52551,0.57895,44; 18; 9; 12; 76; 5; 5; 6
53,73,0.51676,0.72603,53; 9; 9; 12; 73; 7; 4; 5
23,77,0.29926,0.2987,23; 7; 13; 6; 77; 7; 7; 6
7,81,0.09008,0.08642,7; 26; 20; 23; 81; 5; 4; 3
19,82,0.23378,0.23171,19; 3; 19; 16; 82; 3; 3; 4
11,59,0.18701,0.18644,11; 29; 28; 10; 59; 6; 7; 3
41,79,0.5084,0.51899,41; 9; 6; 15; 79; 3; 3; 4
42,83,0.49444,0.50602,42; 17; 10; 4; 83; 4; 5; 5
48,66,0.57107,0.72727,48; 5; 3; 12; 66; 7; 4; 7
18,78,0.23588,0.23077,18; 19; 10; 22; 78; 4; 6; 4
25,81,0.30858,0.30864,25; 5; 3; 9; 81; 4; 3; 4
18,61,0.29368,0.29508,18; 20; 24; 26; 61; 10; 4; 8
12,82,0.15467,0.14634,12; 5; 21; 4; 82; 5; 4; 4
24,79,0.3049,0.3038,24; 16; 4; 16; 79; 6; 3; 3
43,64,0.5871,0.67188,43; 10; 6; 17; 64; 11; 3; 3
26,52,0.4915,0.5,26; 4; 16; 11; 52; 6; 14; 7
19,63,0.30127,0.30159,19; 25; 6; 12; 63; 8; 10; 4
17,52,0.32715,0.32692,17; 19; 27; 13; 52; 3; 11; 10
6,66,0.0968,0.09091,6; 4; 21; 9; 66; 8; 7; 5
8,42,0.1948,0.19048,8; 4; 15; 13; 42; 15; 16; 12
37,38,0.65181,0.97368,37; 14; 9; 11; 38; 17; 6; 7
13,56,0.23217,0.23214,13; 7; 22; 24; 56; 7; 3; 11
17,34,0.49681,0.5,17; 18; 10; 12; 34; 10; 21; 18
42,54,0.62397,0.77778,42; 5; 18; 12; 54; 5; 7; 9
30,58,0.50827,0.51724,30; 8; 12; 16; 58; 5; 13; 8
32,61,0.51095,0.52459,32; 7; 14; 13; 61; 7; 8; 7
23,74,0.30921,0.31081,23; 24; 12; 8; 74; 5; 7; 8
7,36,0.19719,0.19444,7; 8; 10; 19; 36; 15; 14; 15
36,62,0.55052,0.58065,36; 7; 10; 16; 62; 11; 5; 9
38,76,0.49563,0.5,38; 3; 18; 9; 76; 6; 7; 6
34,67,0.50015,0.50746,34; 10; 18; 12; 67; 4; 10; 8
61,63,0.54136,0.96825,61; 7; 11; 9; 63; 11; 6; 10
58,80,0.47657,0.725,58; 11; 11; 6; 80; 3; 6; 6
26,85,0.30412,0.30588,26; 21; 21; 9; 85; 3; 4; 4
25,82,0.30382,0.30488,25; 16; 14; 20; 82; 4; 3; 5
15,79,0.19644,0.18987,15; 27; 6; 24; 79; 4; 6; 5
40,55,0.61475,0.72727,40; 9; 12; 19; 55; 6; 11; 13
36,75,0.47678,0.48,36; 20; 3; 20; 75; 7; 6; 6
54,83,0.48415,0.6506,54; 6; 7; 13; 83; 3; 5; 3
57,59,0.55705,0.9661,57; 10; 11; 5; 59; 9; 9; 13
37,38,0.64993,0.97368,37; 18; 6; 3; 38; 5; 10; 7
11,37,0.30123,0.2973,11; 6; 26; 24; 37; 6; 6; 4
52,60,0.58328,0.86667,52; 7; 15; 6; 60; 12; 4; 4
26,79,0.32758,0.32911,26; 23; 6; 21; 79; 4; 5; 4
39,76,0.50201,0.51316,39; 10; 17; 3; 76; 3; 5; 6
11,71,0.16401,0.15493,11; 23; 9; 21; 71; 4; 8; 6
28,60,0.46505,0.46667,28; 8; 9; 23; 60; 12; 5; 3
12,64,0.19644,0.1875,12; 16; 13; 3; 64; 7; 7; 7
42,63,0.58593,0.66667,42; 11; 17; 4; 63; 4; 4; 11
55,75,0.51419,0.73333,55; 10; 10; 12; 75; 7; 3; 5
12,25,0.47655,0.48,12; 18; 19; 19; 25; 23; 15; 10
37,64,0.55324,0.57812,37; 9; 12; 3; 64; 8; 6; 9
22,74,0.29229,0.2973,22; 8; 24; 11; 74; 8; 7; 5
32,44,0.61308,0.72727,32; 8; 11; 19; 44; 5; 12; 11
37,64,0.54544,0.57812,37; 20; 13; 9; 64; 6; 3; 3
25,75,0.3344,0.33333,25; 3; 12; 9; 75; 3; 7; 3
62,64,0.52953,0.96875,62; 11; 9; 10; 64; 7; 3; 7
47,54,0.60969,0.87037,47; 10; 11; 9; 54; 8; 10; 9
6,70,0.09262,0.08571,6; 15; 7; 15; 70; 5; 9; 3
8,27,0.30439,0.2963,8; 24; 13; 8; 27; 17; 10; 4
72,83,0.42608,0.86747,72; 6; 7; 3; 83; 5; 5; 5
45,67,0.56464,0.67164,45; 16; 14; 14; 67; 3; 8; 9
42,54,0.62596,0.77778,42; 10; 18; 13; 54; 9; 5; 6
17,75,0.22848,0.22667,17; 20; 8; 7; 75; 5; 5; 5
30,64,0.47289,0.46875,30; 8; 18; 7; 64; 6; 10; 7
53,68,0.53768,0.77941,53; 12; 15; 5; 68; 7; 7; 9
39,50,0.62538,0.78,39; 15; 10; 4; 50; 16; 7; 9
8,53,0.15259,0.15094,8; 17; 5; 5; 53; 8; 6; 4
9,61,0.14975,0.14754,9; 15; 14; 22; 61; 3; 4; 9
54,83,0.48775,0.6506,54; 3; 10; 7; 83; 4; 5; 4
6,70,0.08784,0.08571,6; 22; 28; 7; 70; 8; 6; 3
60,69,0.52139,0.86957,60; 8; 9; 9; 69; 4; 6; 6
23,76,0.30651,0.30263,23; 21; 7; 22; 76; 5; 4; 3
42,81,0.50025,0.51852,42; 7; 11; 15; 81; 5; 4; 3
62,71,0.50363,0.87324,62; 5; 6; 4; 71; 7; 5; 4
22,47,0.46303,0.46809,22; 14; 4; 13; 47; 4; 5; 13
43,85,0.48174,0.50588,43; 11; 14; 11; 85; 4; 4; 4
32,64,0.49794,0.5,32; 20; 21; 8; 64; 6; 11; 9
9,30,0.2936,0.3,9; 5; 23; 29; 30; 9; 12; 17
66,68,0.50374,0.97059,66; 7; 8; 7; 68; 3; 6; 10
5,16,0.32395,0.3125,5; 3; 22; 27; 16; 5; 20; 21
17,55,0.30747,0.30909,17; 20; 26; 15; 55; 14; 9; 4
66,68,0.49985,0.97059,66; 9; 7; 10; 68; 4; 8; 5
18,35,0.50662,0.51429,18; 17; 7; 8; 35; 12; 10; 17
21,70,0.29682,0.3,21; 23; 6; 5; 70; 3; 4; 9
37,71,0.51203,0.52113,37; 11; 7; 5; 71; 3; 3; 5
18,61,0.29698,0.29508,18; 12; 14; 10; 61; 8; 4; 3
21,69,0.29869,0.30435,21; 8; 23; 25; 69; 7; 6; 9
69,71,0.47991,0.97183,69; 4; 3; 3; 71; 8; 6; 4
46,71,0.5564,0.64789,46; 10; 4; 16; 71; 7; 6; 3
11,33,0.33235,0.33333,11; 12; 20; 14; 33; 6; 8; 12
20,61,0.33094,0.32787,20; 22; 14; 7; 61; 11; 8; 3
30,41,0.61759,0.73171,30; 20; 9; 16; 41; 16; 11; 14
31,60,0.50469,0.51667,31; 16; 17; 6; 60; 11; 12; 11
9,39,0.23776,0.23077,9; 27; 6; 8; 39; 18; 11; 9
10,67,0.15597,0.14925,10; 5; 7; 13; 67; 9; 4; 4
15,49,0.30525,0.30612,15; 16; 13; 3; 49; 8; 8; 15
21,42,0.49272,0.5,21; 20; 13; 21; 42; 9; 13; 12
38,76,0.49842,0.5,38; 9; 6; 20; 76; 3; 5; 7
21,36,0.54148,0.58333,21; 18; 24; 23; 36; 18; 9; 5
32,61,0.51425,0.52459,32; 10; 12; 6; 61; 3; 3; 6
42,63,0.59205,0.66667,42; 6; 3; 18; 63; 3; 4; 11
28,59,0.46186,0.47458,28; 17; 18; 21; 59; 3; 6; 3
7,76,0.09943,0.09211,7; 10; 14; 19; 76; 4; 4; 4
13,67,0.19598,0.19403,13; 16; 12; 25; 67; 8; 9; 3
53,73,0.51665,0.72603,53; 3; 6; 6; 73; 8; 6; 7
60,62,0.54615,0.96774,60; 6; 9; 9; 62; 3; 12; 3
44,76,0.52208,0.57895,44; 10; 9; 6; 76; 4; 6; 3
32,63,0.50236,0.50794,32; 7; 14; 17; 63; 5; 9; 10
34,67,0.50358,0.50746,34; 4; 3; 11; 67; 7; 5; 3
41,79,0.5098,0.51899,41; 13; 18; 11; 79; 4; 5; 6
49,85,0.48563,0.57647,49; 4; 7; 6; 85; 3; 4; 4
8,24,0.33598,0.33333,8; 7; 23; 9; 24; 11; 15; 8
39,75,0.51421,0.52,39; 15; 11; 18; 75; 6; 7; 4
41,80,0.49885,0.5125,41; 6; 6; 6; 80; 3; 3; 5
40,69,0.55044,0.57971,40; 3; 17; 7; 69; 9; 4; 5
7,79,0.09642,0.08861,7; 6; 17; 25; 79; 6; 4; 6
14,43,0.33331,0.32558,14; 21; 22; 7; 43; 12; 15; 5
17,73,0.23521,0.23288,17; 3; 8; 5; 73; 5; 4; 3
25,50,0.49981,0.5,25; 15; 4; 8; 50; 13; 15; 3
12,52,0.2342,0.23077,12; 11; 16; 4; 52; 12; 9; 6
13,57,0.22544,0.22807,13; 3; 22; 17; 57; 6; 12; 10
12,24,0.48819,0.5,12; 25; 8; 8; 24; 6; 21; 4
19,81,0.23645,0.23457,19; 15; 17; 18; 81; 4; 5; 3
47,72,0.53669,0.65278,47; 16; 14; 13; 72; 6; 4; 6
29,61,0.47156,0.47541,29; 19; 22; 20; 61; 4; 5; 3
46,79,0.50578,0.58228,46; 6; 16; 3; 79; 5; 5; 3
16,33,0.47159,0.48485,16; 9; 24; 15; 33; 17; 16; 6
31,40,0.6286,0.775,31; 9; 21; 22; 40; 12; 7; 9
36,70,0.50232,0.51429,36; 7; 18; 7; 70; 4; 5; 5
29,37,0.61372,0.78378,29; 13; 21; 11; 37; 20; 12; 9
55,85,0.46351,0.64706,55; 11; 9; 13; 85; 4; 3; 3
49,75,0.53084,0.65333,49; 6; 9; 14; 75; 6; 6; 6
25,32,0.60384,0.78125,25; 20; 9; 7; 32; 21; 7; 22
43,85,0.48414,0.50588,43; 6; 3; 9; 85; 4; 4; 4
34,73,0.4657,0.46575,34; 9; 13; 15; 73; 8; 8; 7
39,78,0.50077,0.5,39; 10; 13; 7; 78; 4; 3; 3
19,63,0.30346,0.30159,19; 3; 4; 23; 63; 5; 6; 11
13,25,0.50127,0.52,13; 6; 23; 9; 25; 5; 4; 7
6,40,0.15486,0.15,6; 28; 3; 22; 40; 10; 6; 8
24,36,0.58508,0.66667,24; 22; 15; 11; 36; 7; 12; 5
50,77,0.52211,0.64935,50; 9; 16; 9; 77; 3; 3; 5
14,29,0.46534,0.48276,14; 4; 23; 11; 29; 4; 15; 17
32,67,0.47292,0.47761,32; 14; 18; 18; 67; 10; 6; 9
11,33,0.34152,0.33333,11; 27; 12; 22; 33; 17; 17; 14
50,75,0.50985,0.66667,50; 12; 12; 9; 75; 7; 3; 3
61,63,0.54088,0.96825,61; 11; 10; 10; 63; 4; 5; 11
6,65,0.10104,0.09231,6; 29; 17; 13; 65; 3; 6; 11
7,75,0.10075,0.09333,7; 28; 3; 7; 75; 7; 3; 4
41,56,0.62069,0.73214,41; 14; 10; 6; 56; 14; 7; 3
26,85,0.30709,0.30588,26; 3; 15; 9; 85; 3; 4; 3
52,71,0.52568,0.73239,52; 9; 10; 9; 71; 7; 3; 8
43,83,0.49392,0.51807,43; 10; 14; 8; 83; 4; 5; 4
33,45,0.61949,0.73333,33; 16; 12; 20; 45; 5; 9; 15
16,54,0.29657,0.2963,16; 20; 26; 4; 54; 9; 5; 5
67,77,0.46438,0.87013,67; 8; 9; 8; 77; 7; 4; 7
6,40,0.16408,0.15,6; 25; 18; 12; 40; 16; 15; 5
20,64,0.30738,0.3125,20; 5; 17; 5; 64; 6; 10; 10
22,73,0.30487,0.30137,22; 6; 13; 12; 73; 8; 4; 6
46,63,0.5755,0.73016,46; 7; 9; 3; 63; 3; 9; 7
12,79,0.16414,0.1519,12; 6; 15; 9; 79; 5; 5; 4
42,84,0.48268,0.5,42; 18; 16; 11; 84; 3; 4; 3
24,80,0.2989,0.3,24; 6; 9; 5; 80; 4; 5; 5
12,78,0.15472,0.15385,12; 22; 14; 7; 78; 6; 4; 6
34,39,0.64019,0.87179,34; 17; 8; 12; 39; 8; 5; 4
42,72,0.54687,0.58333,42; 5; 17; 9; 72; 7; 4; 7
12,52,0.23127,0.23077,12; 7; 13; 10; 52; 9; 15; 12
16,24,0.56483,0.66667,16; 12; 24; 4; 24; 5; 21; 3
45,62,0.59016,0.72581,45; 14; 9; 8; 62; 10; 6; 12
19,84,0.22454,0.22619,19; 16; 8; 7; 84; 4; 4; 4
72,83,0.42326,0.86747,72; 4; 8; 7; 83; 4; 3; 3
65,75,0.47188,0.86667,65; 4; 9; 5; 75; 7; 4; 7
16,22,0.56223,0.72727,16; 5; 8; 20; 22; 19; 18; 13
18,35,0.50329,0.51429,18; 5; 8; 23; 35; 15; 18; 9
14,28,0.4936,0.5,14; 10; 9; 26; 28; 17; 6; 23
60,69,0.52185,0.86957,60; 12; 6; 4; 69; 9; 3; 4
27,53,0.49944,0.50943,27; 13; 16; 17; 53; 9; 13; 12
11,74,0.15158,0.14865,11; 14; 14; 14; 74; 8; 5; 7
15,80,0.18906,0.1875,15; 4; 5; 26; 80; 6; 3; 6
12,81,0.15208,0.14815,12; 17; 25; 14; 81; 4; 5; 5
45,67,0.56682,0.67164,45; 15; 9; 7; 67; 9; 3; 6
5,58,0.09489,0.08621,5; 13; 3; 8; 58; 10; 7; 11
13,85,0.15993,0.15294,13; 20; 12; 17; 85; 4; 3; 4
32,64,0.49779,0.5,32; 11; 22; 10; 64; 5; 3; 7
33,34,0.63192,0.97059,33; 10; 15; 6; 34; 9; 6; 11
58,80,0.47998,0.725,58; 4; 11; 8; 80; 4; 5; 3
38,76,0.49143,0.5,38; 11; 13; 12; 76; 7; 3; 7
26,30,0.61083,0.86667,26; 11; 18; 12; 30; 8; 6; 4
7,81,0.09228,0.08642,7; 22; 16; 29; 81; 5; 3; 5
14,75,0.18765,0.18667,14; 9; 9; 13; 75; 6; 4; 7
73,75,0.45372,0.97333,73; 3; 3; 6; 75; 3; 4; 7
18,27,0.5699,0.66667,18; 20; 17; 12; 27; 6; 21; 11
35,68,0.50813,0.51471,35; 19; 16; 11; 68; 3; 6; 4
51,70,0.53877,0.72857,51; 11; 7; 9; 70; 5; 8; 5
23,44,0.51165,0.52273,23; 9; 6; 12; 44; 9; 9; 7
15,49,0.30418,0.30612,15; 26; 22; 27; 49; 10; 16; 5
15,30,0.4856,0.5,15; 14; 17; 15; 30; 11; 11; 20
36,62,0.55514,0.58065,36; 8; 15; 14; 62; 3; 4; 6
23,76,0.30057,0.30263,23; 4; 8; 6; 76; 5; 7; 7
16,52,0.30785,0.30769,16; 11; 12; 27; 52; 3; 7; 14
10,21,0.45879,0.47619,10; 14; 27; 17; 21; 12; 14; 9
37,57,0.58633,0.64912,37; 11; 10; 17; 57; 6; 3; 7
21,64,0.32787,0.32812,21; 21; 18; 10; 64; 6; 5; 10
40,46,0.64707,0.86957,40; 3; 19; 18; 46; 16; 12; 16
15,30,0.48005,0.5,15; 6; 7; 15; 30; 14; 4; 13
40,84,0.4754,0.47619,40; 18; 19; 11; 84; 4; 3; 4
32,49,0.58796,0.65306,32; 11; 19; 5; 49; 6; 11; 14
7,79,0.09523,0.08861,7; 25; 30; 18; 79; 3; 4; 3
6,64,0.10022,0.09375,6; 18; 18; 22; 64; 5; 5; 11
51,76,0.51158,0.67105,51; 7; 3; 14; 76; 5; 6; 3
38,57,0.59876,0.66667,38; 8; 9; 14; 57; 7; 10; 11
35,52,0.60678,0.67308,35; 17; 7; 11; 52; 12; 14; 14
14,43,0.32535,0.32558,14; 19; 18; 26; 43; 7; 8; 5
19,84,0.22546,0.22619,19; 25; 5; 8; 84; 4; 3; 4
12,81,0.15187,0.14815,12; 28; 25; 22; 81; 4; 5; 3
32,61,0.5111,0.52459,32; 12; 12; 19; 61; 5; 10; 6
8,52,0.16079,0.15385,8; 15; 17; 24; 52; 4; 6; 10
17,33,0.4986,0.51515,17; 12; 10; 21; 33; 5; 20; 5
15,64,0.23307,0.23438,15; 17; 11; 4; 64; 7; 3; 4
8,16,0.47979,0.5,8; 29; 26; 17; 16; 21; 21; 12
12,80,0.15442,0.15,12; 12; 26; 9; 80; 6; 3; 6
18,58,0.31114,0.31034,18; 26; 26; 14; 58; 3; 13; 6
45,67,0.55793,0.67164,45; 9; 15; 5; 67; 5; 8; 6
14,30,0.47165,0.46667,14; 13; 14; 10; 30; 8; 9; 11
27,57,0.47278,0.47368,27; 17; 7; 13; 57; 5; 11; 8
34,39,0.64396,0.87179,34; 11; 19; 17; 39; 4; 19; 14
26,52,0.49744,0.5,26; 21; 18; 14; 52; 14; 6; 11
51,79,0.4957,0.64557,51; 3; 13; 8; 79; 5; 6; 5
23,49,0.46452,0.46939,23; 16; 10; 15; 49; 12; 13; 4
47,60,0.58585,0.78333,47; 12; 12; 16; 60; 8; 10; 8
34,39,0.63759,0.87179,34; 13; 8; 12; 39; 18; 7; 7
29,57,0.50247,0.50877,29; 4; 10; 22; 57; 8; 10; 11
25,81,0.30958,0.30864,25; 6; 14; 24; 81; 4; 5; 5
10,66,0.15368,0.15152,10; 19; 6; 20; 66; 9; 5; 7
21,69,0.30059,0.30435,21; 13; 5; 8; 69; 4; 3; 6
68,78,0.46061,0.87179,68; 4; 10; 6; 78; 5; 3; 5
15,64,0.23406,0.23438,15; 9; 8; 21; 64; 3; 9; 5
16,54,0.29428,0.2963,16; 24; 19; 3; 54; 12; 9; 7
24,48,0.4923,0.5,24; 6; 9; 13; 48; 11; 10; 9
33,64,0.50641,0.51562,33; 18; 21; 4; 64; 4; 6; 7
44,85,0.48402,0.51765,44; 10; 3; 7; 85; 3; 3; 4
32,66,0.47718,0.48485,32; 21; 14; 6; 66; 10; 6; 10
53,79,0.50273,0.67089,53; 13; 7; 6; 79; 3; 3; 5
18,58,0.30997,0.31034,18; 21; 19; 13; 58; 11; 5; 4
66,85,0.43729,0.77647,66; 3; 5; 4; 85; 4; 3; 4
13,70,0.18721,0.18571,13; 21; 4; 15; 70; 5; 7; 8
9,27,0.345,0.33333,9; 27; 16; 29; 27; 12; 14; 5
17,36,0.47104,0.47222,17; 26; 9; 25; 36; 20; 7; 4
39,76,0.50312,0.51316,39; 10; 8; 8; 76; 4; 5; 4
75,77,0.43639,0.97403,75; 3; 6; 7; 77; 5; 3; 4
21,41,0.49825,0.5122,21; 6; 4; 3; 41; 17; 6; 16
9,40,0.23055,0.225,9; 13; 27; 10; 40; 7; 18; 13
