ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
74,82,0.86763,0.90244,5; 5; 4; 74; 5; 5; 5; 82
9,10,0.78036,0.9,3; 20; 9; 9; 7; 4; 23; 10
71,82,0.8552,0.86585,3; 4; 8; 71; 3; 4; 4; 82
16,48,0.35158,0.33333,21; 20; 3; 16; 12; 5; 7; 48
12,42,0.33178,0.28571,5; 19; 25; 12; 18; 3; 3; 42
62,77,0.80239,0.80519,7; 3; 3; 62; 3; 7; 6; 77
52,63,0.85636,0.8254,10; 3; 3; 52; 8; 6; 4; 63
74,75,0.91027,0.98667,5; 4; 6; 74; 6; 7; 7; 75
67,70,0.9366,0.95714,10; 3; 5; 67; 6; 6; 9; 70
34,78,0.41628,0.4359,19; 20; 21; 34; 5; 3; 4; 78
64,77,0.79802,0.83117,4; 4; 4; 64; 3; 4; 4; 77
35,48,0.72257,0.72917,19; 19; 15; 35; 4; 6; 5; 48
32,77,0.43127,0.41558,19; 8; 17; 32; 7; 3; 6; 77
14,75,0.18706,0.18667,6; 22; 7; 14; 5; 3; 3; 75
21,31,0.6937,0.67742,18; 21; 23; 21; 10; 17; 7; 31
72,75,0.89418,0.96,4; 5; 6; 72; 4; 5; 7; 75
46,53,0.86209,0.86792,4; 6; 17; 46; 4; 13; 9; 53
10,31,0.3422,0.32258,4; 16; 10; 10; 16; 5; 20; 31
14,42,0.36418,0.33333,3; 3; 25; 14; 15; 13; 16; 42
8,9,0.81635,0.88889,10; 15; 29; 8; 11; 18; 15; 9
19,82,0.2359,0.23171,17; 3; 16; 19; 3; 5; 5; 82
58,63,0.93379,0.92063,11; 6; 10; 58; 6; 11; 11; 63
8,10,0.78879,0.8,29; 20; 6; 8; 15; 18; 28; 10
13,48,0.28252,0.27083,12; 18; 19; 13; 9; 4; 16; 48
21,53,0.39909,0.39623,22; 8; 18; 21; 3; 5; 9; 53
9,75,0.14316,0.12,29; 14; 21; 9; 5; 4; 3; 75
52,77,0.64612,0.67532,15; 13; 8; 52; 4; 6; 5; 77
6,9,0.82376,0.66667,6; 15; 13; 6; 10; 20; 27; 9
35,78,0.42926,0.44872,4; 9; 18; 35; 5; 6; 3; 78
44,78,0.58081,0.5641,14; 13; 3; 44; 4; 6; 5; 78
18,53,0.32095,0.33962,17; 15; 17; 18; 8; 6; 8; 53
24,64,0.38819,0.375,4; 8; 10; 24; 9; 4; 8; 64
39,53,0.72928,0.73585,3; 18; 9; 39; 6; 7; 7; 53
18,31,0.53687,0.58065,11; 5; 3; 18; 19; 16; 14; 31
72,82,0.862,0.87805,7; 4; 8; 72; 4; 4; 5; 82
49,53,0.92434,0.92453,11; 14; 10; 49; 5; 14; 8; 53
34,42,0.79545,0.80952,18; 4; 4; 34; 13; 5; 10; 42
45,64,0.66166,0.70312,13; 12; 9; 45; 4; 3; 5; 64
20,82,0.2433,0.2439,3; 18; 4; 20; 4; 3; 3; 82
37,49,0.7753,0.7551,11; 19; 4; 37; 8; 13; 16; 49
13,32,0.40999,0.40625,20; 8; 8; 13; 11; 15; 16; 32
28,82,0.31882,0.34146,18; 13; 3; 28; 3; 4; 3; 82
40,63,0.65885,0.63492,11; 9; 11; 40; 9; 8; 4; 63
5,31,0.14715,0.16129,3; 9; 28; 5; 15; 3; 9; 31
34,63,0.51657,0.53968,8; 7; 18; 34; 5; 10; 5; 63
17,75,0.25213,0.22667,13; 18; 18; 17; 4; 4; 7; 75
48,77,0.62842,0.62338,4; 11; 13; 48; 5; 5; 3; 77
41,70,0.5579,0.58571,11; 5; 14; 41; 6; 5; 4; 70
8,78,0.14127,0.10256,27; 19; 16; 8; 3; 5; 6; 78
6,10,0.7288,0.6,15; 27; 11; 6; 13; 25; 7; 10
5,70,0.10803,0.07143,11; 4; 15; 5; 6; 3; 3; 70
29,70,0.40418,0.41429,7; 4; 6; 29; 5; 4; 9; 70
66,77,0.83323,0.85714,5; 5; 6; 66; 7; 6; 5; 77
62,78,0.78756,0.79487,6; 3; 9; 62; 4; 6; 5; 78
6,9,0.74988,0.66667,17; 8; 23; 6; 10; 7; 10; 9
32,42,0.76822,0.7619,5; 16; 11; 32; 5; 3; 9; 42
5,9,0.70892,0.55556,22; 23; 30; 5; 26; 28; 26; 9
43,78,0.53041,0.55128,14; 12; 18; 43; 5; 6; 5; 78
45,53,0.82191,0.84906,16; 16; 8; 45; 13; 6; 4; 53
24,48,0.51326,0.5,20; 7; 11; 24; 6; 8; 10; 48
18,64,0.28483,0.28125,17; 18; 10; 18; 6; 11; 8; 64
10,48,0.21562,0.20833,22; 29; 5; 10; 5; 4; 11; 48
40,63,0.60102,0.63492,10; 11; 8; 40; 6; 7; 10; 63
38,78,0.46432,0.48718,5; 13; 9; 38; 4; 4; 5; 78
24,26,0.80046,0.92308,7; 9; 10; 24; 13; 16; 24; 26
39,42,0.94598,0.92857,18; 9; 18; 39; 4; 11; 9; 42
15,48,0.34709,0.3125,22; 7; 5; 15; 12; 12; 14; 48
28,64,0.42151,0.4375,21; 19; 3; 28; 4; 3; 9; 64
31,42,0.71516,0.7381,22; 16; 5; 31; 8; 4; 17; 42
53,77,0.70114,0.68831,3; 12; 8; 53; 4; 6; 5; 77
52,53,0.94659,0.98113,10; 7; 5; 52; 11; 12; 6; 53
62,63,0.94703,0.98413,6; 7; 10; 62; 7; 8; 3; 63
9,32,0.28235,0.28125,26; 10; 8; 9; 16; 20; 13; 32
24,26,0.88231,0.92308,16; 20; 8; 24; 22; 6; 8; 26
6,10,0.70046,0.6,20; 25; 7; 6; 4; 19; 17; 10
7,9,0.79147,0.77778,9; 4; 8; 7; 29; 18; 27; 9
9,82,0.11153,0.10976,21; 22; 7; 9; 3; 3; 3; 82
12,48,0.26007,0.25,18; 23; 24; 12; 15; 16; 4; 48
56,82,0.67511,0.68293,9; 12; 5; 56; 3; 3; 5; 82
18,48,0.39908,0.375,22; 17; 16; 18; 3; 12; 14; 48
62,75,0.79467,0.82667,6; 11; 6; 62; 3; 3; 6; 75
19,75,0.27073,0.25333,5; 21; 15; 19; 3; 6; 6; 75
38,49,0.73923,0.77551,3; 20; 19; 38; 13; 14; 3; 49
24,77,0.31045,0.31169,14; 15; 24; 24; 4; 5; 4; 77
28,42,0.6535,0.66667,17; 13; 16; 28; 16; 16; 8; 42
41,64,0.65165,0.64062,15; 8; 9; 41; 3; 3; 6; 64
44,70,0.62336,0.62857,10; 15; 10; 44; 5; 4; 8; 70
73,82,0.84419,0.89024,8; 6; 7; 73; 4; 4; 3; 82
58,78,0.7365,0.74359,5; 9; 4; 58; 6; 3; 3; 78
23,31,0.76588,0.74194,4; 18; 19; 23; 3; 11; 18; 31
59,77,0.77744,0.76623,6; 12; 4; 59; 5; 3; 6; 77
17,42,0.43232,0.40476,21; 16; 21; 17; 11; 13; 17; 42
15,42,0.35283,0.35714,19; 7; 16; 15; 17; 10; 7; 42
27,31,0.88124,0.87097,23; 19; 12; 27; 12; 4; 13; 31
29,49,0.58154,0.59184,8; 4; 12; 29; 13; 5; 12; 49
36,70,0.53549,0.51429,14; 20; 13; 36; 6; 5; 3; 70
60,78,0.76509,0.76923,10; 11; 5; 60; 5; 3; 4; 78
62,64,0.9366,0.96875,10; 5; 11; 62; 7; 10; 4; 64
13,64,0.20975,0.20312,15; 21; 24; 13; 5; 5; 6; 64
74,82,0.87457,0.90244,4; 7; 8; 74; 5; 4; 4; 82
53,64,0.79018,0.82812,9; 7; 9; 53; 7; 6; 7; 64
8,82,0.11688,0.09756,28; 8; 6; 8; 4; 3; 3; 82
66,77,0.82956,0.85714,4; 3; 7; 66; 3; 6; 6; 77
11,26,0.45027,0.42308,17; 28; 21; 11; 20; 12; 14; 26
30,53,0.56686,0.56604,13; 6; 21; 30; 15; 6; 6; 53
40,49,0.7938,0.81633,10; 9; 9; 40; 5; 4; 12; 49
34,42,0.82598,0.80952,13; 12; 6; 34; 5; 15; 9; 42
19,49,0.39122,0.38776,12; 19; 10; 19; 15; 4; 7; 49
41,64,0.65341,0.64062,6; 11; 6; 41; 11; 4; 5; 64
6,26,0.25609,0.23077,7; 21; 20; 6; 17; 5; 24; 26
14,48,0.3187,0.29167,5; 10; 9; 14; 6; 10; 4; 48
9,70,0.12662,0.12857,12; 26; 17; 9; 9; 5; 7; 70
36,49,0.72194,0.73469,16; 20; 18; 36; 16; 11; 10; 49
24,48,0.49686,0.5,4; 3; 15; 24; 11; 9; 10; 48
5,42,0.15407,0.11905,31; 7; 12; 5; 11; 13; 8; 42
30,31,0.86169,0.96774,17; 9; 18; 30; 5; 17; 14; 31
16,32,0.50429,0.5,11; 24; 9; 16; 20; 21; 20; 32
29,63,0.47112,0.46032,16; 5; 18; 29; 10; 4; 8; 63
8,10,0.73689,0.8,4; 5; 8; 8; 22; 18; 14; 10
12,53,0.22797,0.22642,24; 21; 13; 12; 12; 8; 4; 53
20,42,0.47912,0.47619,13; 10; 23; 20; 7; 11; 11; 42
21,42,0.45501,0.5,8; 21; 13; 21; 11; 9; 16; 42
41,75,0.54299,0.54667,17; 10; 19; 41; 6; 4; 6; 75
45,48,0.90464,0.9375,10; 14; 11; 45; 14; 14; 13; 48
7,9,0.8276,0.77778,27; 19; 3; 7; 19; 15; 5; 9
7,32,0.2382,0.21875,15; 24; 11; 7; 8; 16; 3; 32
19,26,0.71322,0.73077,6; 17; 13; 19; 24; 21; 16; 26
49,64,0.75656,0.76562,7; 6; 3; 49; 7; 5; 8; 64
5,42,0.13495,0.11905,18; 7; 22; 5; 7; 7; 4; 42
46,70,0.61067,0.65714,7; 10; 11; 46; 4; 9; 9; 70
23,78,0.2904,0.29487,7; 17; 19; 23; 4; 3; 6; 78
45,48,0.91161,0.9375,8; 11; 13; 45; 8; 8; 3; 48
6,10,0.72194,0.6,25; 4; 28; 6; 19; 4; 12; 10
66,75,0.89191,0.88,6; 6; 5; 66; 4; 6; 4; 75
5,10,0.72015,0.5,3; 26; 18; 5; 18; 11; 28; 10
17,26,0.64962,0.65385,11; 27; 12; 17; 9; 8; 12; 26
11,31,0.34399,0.35484,7; 3; 7; 11; 4; 18; 13; 31
22,42,0.52501,0.52381,10; 15; 3; 22; 15; 11; 7; 42
19,48,0.40065,0.39583,19; 8; 15; 19; 14; 13; 8; 48
13,49,0.29145,0.26531,8; 20; 13; 13; 16; 14; 8; 49
23,82,0.27854,0.28049,12; 6; 22; 23; 4; 5; 4; 82
28,31,0.86572,0.90323,5; 4; 23; 28; 3; 13; 10; 31
67,77,0.86248,0.87013,5; 6; 4; 67; 5; 6; 7; 77
19,32,0.6052,0.59375,18; 18; 12; 19; 6; 7; 13; 32
60,77,0.76661,0.77922,10; 8; 3; 60; 5; 5; 7; 77
34,82,0.43018,0.41463,17; 14; 18; 34; 5; 4; 5; 82
21,31,0.66989,0.67742,24; 21; 9; 21; 20; 8; 20; 31
38,49,0.77687,0.77551,16; 13; 11; 38; 6; 12; 5; 49
42,64,0.65304,0.65625,16; 16; 16; 42; 10; 9; 5; 64
14,48,0.31619,0.29167,22; 24; 7; 14; 7; 8; 6; 48
31,75,0.42308,0.41333,12; 8; 7; 31; 7; 6; 6; 75
45,70,0.62124,0.64286,6; 10; 6; 45; 7; 6; 4; 70
23,26,0.85127,0.88462,18; 16; 14; 23; 16; 19; 22; 26
7,10,0.73197,0.7,25; 17; 20; 7; 25; 23; 3; 10
6,53,0.10076,0.11321,26; 27; 9; 6; 7; 7; 4; 53
20,48,0.41946,0.41667,22; 10; 19; 20; 13; 8; 4; 48
9,10,0.78742,0.9,22; 8; 15; 9; 23; 8; 19; 10
6,48,0.1443,0.125,23; 10; 4; 6; 14; 15; 9; 48
23,26,0.87885,0.88462,21; 17; 20; 23; 6; 20; 17; 26
36,63,0.54541,0.57143,20; 4; 7; 36; 4; 11; 11; 63
57,75,0.78241,0.76,12; 8; 7; 57; 4; 3; 5; 75
7,10,0.76075,0.7,19; 5; 7; 7; 13; 3; 18; 10
40,70,0.5475,0.57143,4; 8; 7; 40; 5; 8; 3; 70
57,63,0.92302,0.90476,4; 8; 6; 57; 11; 8; 8; 63
24,26,0.86721,0.92308,10; 20; 9; 24; 16; 18; 16; 26
37,63,0.56888,0.5873,7; 12; 6; 37; 3; 9; 4; 63
5,10,0.75874,0.5,6; 22; 11; 5; 7; 28; 14; 10
28,49,0.57982,0.57143,5; 22; 14; 28; 7; 4; 3; 49
11,82,0.1651,0.13415,7; 13; 19; 11; 5; 5; 3; 82
19,31,0.62595,0.6129,17; 24; 3; 19; 21; 7; 5; 31
16,49,0.35646,0.32653,8; 21; 16; 16; 6; 6; 9; 49
7,78,0.10206,0.08974,27; 16; 16; 7; 4; 3; 4; 78
17,75,0.23753,0.22667,13; 14; 8; 17; 7; 5; 3; 75
17,26,0.64586,0.65385,4; 10; 26; 17; 21; 4; 14; 26
25,32,0.80016,0.78125,12; 21; 4; 25; 19; 9; 7; 32
25,48,0.48463,0.52083,19; 11; 8; 25; 6; 11; 5; 48
18,77,0.23319,0.23377,10; 24; 21; 18; 7; 3; 3; 77
7,78,0.12831,0.08974,20; 18; 5; 7; 4; 3; 3; 78
32,53,0.56212,0.60377,20; 10; 14; 32; 8; 9; 15; 53
47,63,0.71958,0.74603,11; 13; 9; 47; 5; 11; 6; 63
70,82,0.86422,0.85366,9; 4; 9; 70; 5; 5; 3; 82
14,49,0.29231,0.28571,8; 3; 21; 14; 7; 4; 15; 49
35,48,0.74874,0.72917,12; 8; 18; 35; 7; 10; 7; 48
32,42,0.76506,0.7619,20; 17; 5; 32; 9; 6; 18; 42
6,10,0.70114,0.6,8; 23; 24; 6; 6; 4; 9; 10
24,31,0.78501,0.77419,11; 5; 24; 24; 8; 17; 16; 31
8,10,0.77483,0.8,5; 9; 10; 8; 15; 21; 21; 10
29,82,0.36319,0.35366,3; 5; 3; 29; 5; 3; 4; 82
8,9,0.84369,0.88889,5; 12; 16; 8; 17; 13; 11; 9
65,77,0.81256,0.84416,5; 9; 11; 65; 7; 3; 4; 77
41,64,0.62458,0.64062,7; 16; 9; 41; 11; 8; 10; 64
26,48,0.51904,0.54167,15; 23; 3; 26; 11; 12; 4; 48
5,26,0.18862,0.19231,3; 4; 18; 5; 3; 14; 22; 26
40,42,0.91692,0.95238,11; 18; 3; 40; 10; 17; 6; 42
15,77,0.19399,0.19481,21; 23; 26; 15; 5; 7; 7; 77
31,49,0.60908,0.63265,19; 22; 19; 31; 10; 9; 12; 49
10,26,0.38855,0.38462,23; 17; 26; 10; 3; 13; 23; 26
53,75,0.69744,0.70667,6; 11; 6; 53; 3; 7; 7; 75
26,53,0.4851,0.49057,15; 13; 24; 26; 13; 14; 14; 53
22,78,0.26482,0.28205,7; 18; 17; 22; 5; 4; 3; 78
27,48,0.54516,0.5625,7; 8; 18; 27; 6; 13; 11; 48
36,53,0.68645,0.67925,14; 13; 12; 36; 11; 11; 13; 53
23,64,0.39559,0.35938,20; 17; 13; 23; 10; 4; 7; 64
61,75,0.79005,0.81333,7; 6; 11; 61; 5; 7; 3; 75
30,31,0.89973,0.96774,11; 17; 3; 30; 22; 16; 5; 31
28,53,0.50726,0.5283,14; 15; 7; 28; 9; 11; 15; 53
50,70,0.73596,0.71429,13; 8; 15; 50; 9; 9; 8; 70
26,70,0.36099,0.37143,8; 8; 11; 26; 3; 5; 6; 70
9,32,0.28468,0.28125,7; 26; 16; 9; 6; 18; 11; 32
72,78,0.87105,0.92308,5; 5; 6; 72; 5; 6; 4; 78
7,26,0.28145,0.26923,11; 10; 12; 7; 8; 23; 10; 26
17,26,0.64096,0.65385,19; 21; 7; 17; 12; 19; 18; 26
43,78,0.51368,0.55128,14; 17; 14; 43; 4; 5; 6; 78
27,49,0.54537,0.55102,17; 12; 14; 27; 15; 6; 11; 49
11,42,0.28896,0.2619,18; 18; 24; 11; 3; 13; 10; 42
14,48,0.30556,0.29167,17; 17; 14; 14; 12; 6; 9; 48
16,75,0.23051,0.21333,8; 12; 9; 16; 6; 4; 4; 75
6,10,0.68662,0.6,24; 18; 22; 6; 14; 28; 7; 10
58,64,0.90387,0.90625,13; 3; 8; 58; 11; 10; 6; 64
12,78,0.17302,0.15385,10; 15; 27; 12; 3; 3; 6; 78
31,49,0.60773,0.63265,14; 21; 21; 31; 4; 5; 12; 49
28,53,0.54658,0.5283,14; 23; 22; 28; 11; 5; 12; 53
18,77,0.23732,0.23377,12; 11; 25; 18; 6; 5; 7; 77
31,75,0.38518,0.41333,15; 3; 22; 31; 7; 4; 5; 75
17,26,0.67625,0.65385,22; 13; 25; 17; 11; 16; 22; 26
46,63,0.70836,0.73016,9; 5; 7; 46; 7; 8; 4; 63
50,77,0.62571,0.64935,11; 8; 6; 50; 3; 3; 5; 77
19,78,0.25728,0.24359,22; 8; 7; 19; 3; 4; 3; 78
29,49,0.61119,0.59184,8; 17; 8; 29; 6; 16; 3; 49
10,78,0.14457,0.12821,22; 9; 8; 10; 5; 5; 6; 78
23,77,0.31727,0.2987,5; 10; 9; 23; 3; 5; 4; 77
7,82,0.09778,0.08537,7; 6; 23; 7; 4; 5; 5; 82
25,31,0.82207,0.80645,7; 18; 17; 25; 8; 14; 15; 31
16,32,0.48541,0.5,21; 16; 27; 16; 14; 20; 7; 32
28,75,0.38415,0.37333,21; 9; 13; 28; 3; 6; 6; 75
7,31,0.24164,0.22581,5; 21; 9; 7; 5; 16; 10; 31
13,26,0.49064,0.5,11; 20; 14; 13; 14; 11; 16; 26
32,77,0.40917,0.41558,21; 7; 14; 32; 4; 5; 4; 77
45,48,0.92899,0.9375,7; 14; 7; 45; 8; 13; 3; 48
27,78,0.34018,0.34615,16; 9; 5; 27; 4; 5; 3; 78
11,31,0.34521,0.35484,26; 23; 16; 11; 21; 17; 21; 31
72,75,0.90433,0.96,5; 8; 3; 72; 3; 5; 3; 75
6,63,0.09809,0.09524,23; 12; 21; 6; 6; 5; 5; 63
34,77,0.43651,0.44156,18; 4; 17; 34; 6; 6; 5; 77
46,64,0.69475,0.71875,17; 10; 10; 46; 9; 8; 11; 64
23,31,0.82561,0.74194,13; 4; 7; 23; 17; 7; 3; 31
12,42,0.31861,0.28571,8; 8; 4; 12; 16; 3; 17; 42
5,26,0.20456,0.19231,31; 24; 25; 5; 5; 12; 4; 26
8,10,0.78512,0.8,5; 13; 26; 8; 5; 11; 16; 10
5,9,0.79383,0.55556,28; 19; 17; 5; 18; 14; 9; 9
10,64,0.16612,0.15625,10; 17; 8; 10; 4; 10; 7; 64
7,9,0.90197,0.77778,22; 10; 30; 7; 8; 10; 4; 9
24,31,0.74372,0.77419,20; 18; 4; 24; 22; 15; 11; 31
33,64,0.5312,0.51562,14; 6; 18; 33; 4; 7; 3; 64
8,26,0.32334,0.30769,6; 24; 28; 8; 13; 9; 19; 26
69,77,0.87311,0.8961,7; 3; 8; 69; 7; 4; 4; 77
5,10,0.70394,0.5,3; 19; 4; 5; 22; 17; 24; 10
7,26,0.29342,0.26923,9; 30; 11; 7; 15; 20; 3; 26
5,9,0.75549,0.55556,9; 25; 13; 5; 4; 4; 24; 9
27,70,0.40129,0.38571,4; 18; 17; 27; 9; 5; 6; 70
15,42,0.37057,0.35714,5; 13; 20; 15; 18; 10; 4; 42
19,53,0.38977,0.35849,7; 21; 26; 19; 9; 8; 5; 53
27,78,0.32668,0.34615,13; 6; 9; 27; 5; 5; 4; 78
40,70,0.5401,0.57143,6; 16; 10; 40; 5; 8; 9; 70
7,10,0.77169,0.7,5; 27; 8; 7; 17; 8; 8; 10
23,53,0.45571,0.43396,23; 22; 24; 23; 11; 12; 13; 53
7,10,0.76871,0.7,29; 18; 14; 7; 26; 25; 26; 10
19,42,0.46376,0.45238,15; 13; 7; 19; 12; 3; 4; 42
30,64,0.45926,0.46875,12; 3; 8; 30; 9; 7; 10; 64
54,64,0.83815,0.84375,12; 6; 7; 54; 7; 4; 11; 64
6,10,0.64185,0.6,24; 7; 11; 6; 10; 20; 16; 10
12,78,0.19278,0.15385,12; 4; 20; 12; 3; 3; 3; 78
35,70,0.49559,0.5,18; 15; 19; 35; 3; 3; 7; 70
38,53,0.69903,0.71698,4; 9; 16; 38; 3; 6; 8; 53
19,77,0.23208,0.24675,17; 8; 20; 19; 4; 6; 3; 77
6,42,0.14012,0.14286,19; 18; 8; 6; 13; 18; 17; 42
23,49,0.48099,0.46939,6; 9; 9; 23; 9; 5; 6; 49
8,9,0.78199,0.88889,14; 29; 19; 8; 7; 14; 26; 9
33,42,0.83453,0.78571,6; 7; 16; 33; 13; 8; 4; 42
46,63,0.73239,0.73016,13; 17; 11; 46; 9; 6; 11; 63
40,64,0.62965,0.625,18; 19; 6; 40; 5; 9; 6; 64
21,64,0.3377,0.32812,12; 18; 3; 21; 8; 5; 5; 64
52,78,0.67409,0.66667,12; 4; 8; 52; 5; 5; 4; 78
9,10,0.81785,0.9,24; 16; 13; 9; 29; 28; 14; 10
39,78,0.48034,0.5,9; 7; 18; 39; 3; 3; 5; 78
41,48,0.81993,0.85417,15; 15; 14; 41; 11; 14; 13; 48
46,53,0.92474,0.86792,3; 12; 8; 46; 13; 3; 9; 53
9,48,0.17759,0.1875,27; 19; 22; 9; 4; 9; 3; 48
58,63,0.92265,0.92063,9; 7; 4; 58; 10; 7; 8; 63
28,32,0.85364,0.875,14; 19; 7; 28; 7; 21; 10; 32
18,78,0.23261,0.23077,26; 4; 10; 18; 3; 4; 3; 78
21,31,0.69298,0.67742,13; 15; 18; 21; 10; 10; 21; 31
7,48,0.15846,0.14583,7; 30; 12; 7; 3; 16; 9; 48
6,64,0.08184,0.09375,21; 24; 19; 6; 8; 4; 4; 64
10,75,0.15399,0.13333,12; 16; 7; 10; 6; 4; 3; 75
48,53,0.90708,0.90566,14; 12; 10; 48; 13; 5; 4; 53
73,78,0.86993,0.9359,3; 3; 4; 73; 3; 6; 3; 78
6,10,0.65144,0.6,4; 25; 20; 6; 6; 12; 23; 10
51,78,0.6236,0.65385,10; 6; 13; 51; 5; 3; 5; 78
8,32,0.25068,0.25,28; 24; 4; 8; 7; 19; 14; 32
6,49,0.13786,0.12245,11; 9; 9; 6; 15; 4; 5; 49
11,48,0.24719,0.22917,26; 19; 12; 11; 16; 11; 13; 48
19,64,0.30016,0.29688,21; 3; 22; 19; 9; 7; 4; 64
72,82,0.84042,0.87805,7; 4; 7; 72; 4; 3; 5; 82
8,9,0.84982,0.88889,29; 28; 14; 8; 8; 7; 16; 9
17,82,0.23147,0.20732,17; 20; 14; 17; 3; 4; 3; 82
5,78,0.0666,0.0641,15; 3; 13; 5; 4; 4; 6; 78
31,32,0.88525,0.96875,20; 7; 15; 31; 10; 10; 8; 32
23,70,0.33462,0.32857,18; 16; 10; 23; 5; 5; 8; 70
6,9,0.78212,0.66667,26; 22; 5; 6; 9; 13; 20; 9
31,64,0.52401,0.48438,19; 15; 17; 31; 8; 10; 7; 64
9,26,0.38111,0.34615,6; 22; 28; 9; 3; 6; 3; 26
10,32,0.30013,0.3125,29; 4; 8; 10; 8; 16; 20; 32
5,70,0.0771,0.07143,28; 16; 13; 5; 9; 5; 6; 70
25,53,0.47636,0.4717,21; 23; 23; 25; 4; 11; 12; 53
14,31,0.45101,0.45161,27; 28; 9; 14; 17; 3; 18; 31
27,77,0.36774,0.35065,6; 3; 3; 27; 3; 6; 4; 77
5,42,0.17999,0.11905,19; 9; 28; 5; 13; 6; 15; 42
11,48,0.2374,0.22917,9; 20; 11; 11; 7; 13; 4; 48
52,53,0.92695,0.98113,15; 9; 13; 52; 6; 14; 4; 53
19,53,0.35742,0.35849,5; 20; 10; 19; 10; 9; 12; 53
8,9,0.79746,0.88889,23; 30; 11; 8; 29; 23; 18; 9
28,32,0.84429,0.875,16; 18; 13; 28; 17; 14; 13; 32
33,49,0.70436,0.67347,18; 18; 19; 33; 10; 6; 7; 49
78,82,0.92193,0.95122,5; 6; 4; 78; 5; 5; 4; 82
39,53,0.73208,0.73585,7; 12; 17; 39; 8; 13; 7; 53
27,32,0.83643,0.84375,12; 7; 6; 27; 21; 9; 21; 32
17,53,0.30369,0.32075,5; 4; 11; 17; 11; 4; 14; 53
39,64,0.59249,0.60938,12; 12; 6; 39; 8; 4; 6; 64
34,42,0.80786,0.80952,8; 13; 8; 34; 6; 5; 4; 42
7,82,0.12742,0.08537,20; 24; 18; 7; 5; 5; 5; 82
54,64,0.79054,0.84375,14; 11; 10; 54; 8; 4; 4; 64
7,10,0.75882,0.7,9; 29; 23; 7; 26; 29; 26; 10
67,82,0.80038,0.81707,7; 7; 7; 67; 5; 3; 5; 82
5,10,0.66325,0.5,12; 13; 15; 5; 23; 5; 5; 10
8,31,0.26929,0.25806,24; 18; 16; 8; 13; 20; 12; 31
25,48,0.50136,0.52083,20; 20; 24; 25; 5; 16; 15; 48
40,70,0.53335,0.57143,14; 16; 5; 40; 3; 7; 8; 70
30,32,0.89766,0.9375,13; 3; 3; 30; 19; 6; 17; 32
19,77,0.2506,0.24675,26; 26; 14; 19; 3; 6; 7; 77
9,10,0.83291,0.9,17; 8; 8; 9; 13; 21; 9; 10
5,53,0.12942,0.09434,20; 9; 21; 5; 9; 7; 14; 53
5,78,0.09361,0.0641,7; 24; 10; 5; 4; 3; 3; 78
30,75,0.41792,0.4,16; 6; 14; 30; 7; 5; 6; 75
11,78,0.1345,0.14103,27; 27; 28; 11; 3; 5; 3; 78
8,32,0.24298,0.25,15; 5; 16; 8; 3; 21; 22; 32
8,53,0.1668,0.15094,23; 30; 9; 8; 11; 12; 13; 53
11,31,0.35313,0.35484,7; 26; 13; 11; 14; 10; 13; 31
7,9,0.78145,0.77778,29; 3; 30; 7; 9; 10; 14; 9
54,82,0.64679,0.65854,5; 3; 14; 54; 4; 5; 4; 82
20,64,0.30981,0.3125,4; 13; 8; 20; 6; 10; 5; 64
23,31,0.77476,0.74194,8; 16; 5; 23; 3; 7; 18; 31
36,49,0.7064,0.73469,6; 14; 11; 36; 6; 4; 3; 49
27,53,0.49356,0.50943,23; 12; 20; 27; 5; 15; 8; 53
6,63,0.0984,0.09524,5; 20; 3; 6; 7; 3; 5; 63
41,75,0.54297,0.54667,17; 10; 5; 41; 3; 4; 5; 75
21,48,0.45098,0.4375,7; 17; 9; 21; 9; 3; 10; 48
20,26,0.77865,0.76923,25; 4; 7; 20; 7; 3; 3; 26
24,32,0.74747,0.75,15; 19; 3; 24; 4; 18; 13; 32
5,9,0.79095,0.55556,9; 30; 18; 5; 6; 22; 21; 9
56,78,0.69173,0.71795,12; 8; 10; 56; 4; 3; 3; 78
17,49,0.32345,0.34694,11; 11; 8; 17; 6; 3; 11; 49
22,31,0.74177,0.70968,3; 20; 8; 22; 15; 16; 19; 31
23,64,0.37884,0.35938,7; 17; 4; 23; 10; 6; 11; 64
14,48,0.32198,0.29167,24; 8; 23; 14; 9; 8; 14; 48
37,53,0.67319,0.69811,15; 17; 19; 37; 12; 8; 12; 53
20,75,0.2662,0.26667,22; 11; 3; 20; 4; 4; 3; 75
47,49,0.91253,0.95918,14; 11; 7; 47; 6; 15; 16; 49
20,49,0.43486,0.40816,10; 22; 18; 20; 12; 8; 8; 49
31,48,0.63315,0.64583,15; 9; 11; 31; 5; 10; 6; 48
32,49,0.6328,0.65306,11; 19; 17; 32; 3; 4; 4; 49
75,82,0.85851,0.91463,4; 6; 4; 75; 3; 5; 4; 82
27,70,0.37384,0.38571,6; 15; 17; 27; 5; 9; 9; 70
10,63,0.16511,0.15873,16; 20; 4; 10; 6; 8; 8; 63
42,64,0.67416,0.65625,12; 17; 3; 42; 7; 8; 7; 64
62,63,0.95846,0.98413,8; 10; 11; 62; 5; 8; 8; 63
22,31,0.75496,0.70968,13; 15; 20; 22; 13; 4; 6; 31
48,64,0.72969,0.75,12; 13; 8; 48; 9; 11; 8; 64
