ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,20,0.69276,0.7,40; 14; 20; 53; 65; 17; 36; 59; 57; 83
54,77,0.6996,0.7013,29; 54; 77; 54; 17; 53; 32; 72; 36; 85
30,37,0.78536,0.81081,28; 30; 37; 29; 21; 39; 72; 12; 52; 81
18,25,0.71818,0.72,70; 18; 25; 16; 35; 29; 20; 44; 36; 44
40,66,0.61917,0.60606,66; 40; 66; 8; 50; 59; 59; 62; 54; 39
39,56,0.68666,0.69643,27; 39; 56; 21; 66; 55; 48; 12; 75; 61
8,20,0.40457,0.4,37; 8; 20; 17; 54; 39; 54; 38; 80; 5
44,55,0.80035,0.8,56; 44; 55; 62; 27; 31; 51; 81; 37; 48
22,34,0.64892,0.64706,21; 22; 34; 28; 20; 73; 74; 38; 40; 84
21,30,0.70465,0.7,64; 21; 30; 24; 5; 42; 15; 31; 11; 8
21,63,0.33906,0.33333,75; 21; 63; 23; 5; 20; 52; 39; 75; 67
7,73,0.10918,0.09589,12; 7; 73; 14; 28; 58; 9; 17; 65; 50
25,62,0.40743,0.40323,57; 25; 62; 61; 56; 16; 11; 56; 65; 53
57,77,0.75006,0.74026,72; 57; 77; 46; 63; 37; 53; 34; 47; 26
22,27,0.7994,0.81481,62; 22; 27; 85; 5; 72; 15; 55; 20; 71
51,55,0.92202,0.92727,63; 51; 55; 62; 10; 20; 72; 38; 69; 54
76,83,0.90675,0.91566,27; 76; 83; 74; 31; 61; 61; 69; 13; 83
64,69,0.93474,0.92754,13; 64; 69; 35; 9; 70; 7; 61; 42; 82
31,80,0.39405,0.3875,38; 31; 80; 69; 77; 80; 75; 76; 13; 45
66,83,0.80387,0.79518,35; 66; 83; 53; 20; 15; 7; 33; 73; 11
10,73,0.14836,0.13699,11; 10; 73; 62; 11; 67; 69; 85; 14; 64
32,72,0.44338,0.44444,67; 32; 72; 70; 34; 64; 23; 47; 54; 50
45,69,0.64876,0.65217,12; 45; 69; 35; 74; 61; 12; 75; 61; 67
30,76,0.40265,0.39474,30; 30; 76; 59; 57; 34; 53; 64; 37; 69
60,74,0.80023,0.81081,32; 60; 74; 11; 25; 18; 14; 81; 82; 9
52,72,0.73316,0.72222,60; 52; 72; 6; 60; 32; 60; 35; 82; 11
57,61,0.93295,0.93443,6; 57; 61; 37; 45; 25; 22; 19; 28; 44
53,85,0.63578,0.62353,65; 53; 85; 61; 75; 9; 17; 11; 50; 83
55,68,0.80467,0.80882,10; 55; 68; 83; 46; 36; 32; 43; 76; 24
8,83,0.10432,0.09639,75; 8; 83; 75; 32; 34; 73; 61; 42; 7
47,76,0.62361,0.61842,46; 47; 76; 30; 7; 31; 19; 73; 37; 54
8,77,0.11366,0.1039,18; 8; 77; 38; 67; 72; 20; 8; 85; 62
28,40,0.71584,0.7,84; 28; 40; 15; 78; 50; 60; 10; 81; 42
28,40,0.70714,0.7,21; 28; 40; 79; 36; 85; 38; 62; 74; 49
36,82,0.44354,0.43902,57; 36; 82; 56; 35; 34; 72; 15; 58; 17
39,63,0.62432,0.61905,54; 39; 63; 12; 26; 52; 19; 11; 83; 63
47,64,0.72747,0.73438,60; 47; 64; 35; 35; 71; 15; 16; 62; 37
58,62,0.92817,0.93548,42; 58; 62; 46; 33; 18; 8; 13; 7; 53
38,53,0.70913,0.71698,42; 38; 53; 82; 38; 34; 65; 66; 49; 13
18,55,0.34106,0.32727,58; 18; 55; 51; 74; 83; 30; 16; 22; 14
22,24,0.91795,0.91667,79; 22; 24; 78; 77; 53; 61; 83; 19; 54
8,83,0.09984,0.09639,40; 8; 83; 36; 65; 42; 59; 48; 6; 82
32,80,0.41835,0.4,64; 32; 80; 27; 74; 83; 29; 83; 77; 13
17,18,0.93093,0.94444,70; 17; 18; 24; 6; 79; 20; 21; 40; 61
46,75,0.61106,0.61333,62; 46; 75; 51; 84; 18; 8; 29; 61; 37
34,42,0.80314,0.80952,58; 34; 42; 85; 64; 74; 12; 37; 6; 71
50,71,0.71423,0.70423,77; 50; 71; 20; 58; 34; 33; 25; 39; 77
13,39,0.34126,0.33333,80; 13; 39; 12; 13; 21; 76; 61; 39; 15
54,73,0.75083,0.73973,55; 54; 73; 40; 58; 52; 49; 67; 18; 21
22,34,0.65028,0.64706,25; 22; 34; 52; 15; 10; 43; 31; 39; 65
20,33,0.62819,0.60606,54; 20; 33; 6; 81; 76; 50; 73; 41; 38
32,73,0.43542,0.43836,28; 32; 73; 7; 21; 45; 77; 28; 14; 42
16,26,0.62509,0.61538,16; 16; 26; 65; 38; 46; 83; 21; 47; 32
17,42,0.41552,0.40476,17; 17; 42; 63; 21; 13; 81; 26; 61; 37
6,44,0.14696,0.13636,57; 6; 44; 70; 19; 30; 48; 30; 78; 67
55,85,0.63821,0.64706,33; 55; 85; 82; 74; 82; 58; 8; 59; 20
55,60,0.90896,0.91667,17; 55; 60; 24; 19; 67; 51; 33; 28; 16
13,80,0.16957,0.1625,70; 13; 80; 74; 29; 34; 32; 67; 52; 13
43,70,0.61694,0.61429,24; 43; 70; 34; 43; 79; 32; 48; 82; 71
34,85,0.41521,0.4,46; 34; 85; 80; 66; 65; 8; 60; 70; 73
57,77,0.747,0.74026,72; 57; 77; 40; 27; 59; 54; 71; 13; 56
41,51,0.78698,0.80392,27; 41; 51; 16; 19; 9; 82; 27; 73; 78
48,78,0.62214,0.61538,80; 48; 78; 6; 8; 37; 20; 43; 63; 83
7,45,0.15946,0.15556,7; 7; 45; 54; 69; 78; 14; 7; 67; 12
34,52,0.66058,0.65385,64; 34; 52; 84; 80; 48; 45; 60; 24; 16
44,54,0.8037,0.81481,64; 44; 54; 62; 83; 42; 68; 49; 44; 77
63,85,0.74216,0.74118,7; 63; 85; 5; 39; 29; 25; 75; 57; 69
8,77,0.11786,0.1039,25; 8; 77; 66; 63; 47; 17; 67; 77; 37
56,80,0.69681,0.7,26; 56; 80; 11; 11; 72; 59; 82; 48; 78
5,31,0.17781,0.16129,76; 5; 31; 71; 65; 74; 84; 17; 8; 79
34,36,0.92735,0.94444,21; 34; 36; 52; 6; 43; 23; 75; 74; 54
56,60,0.93241,0.93333,49; 56; 60; 41; 55; 60; 47; 41; 29; 48
68,73,0.92597,0.93151,27; 68; 73; 53; 51; 80; 63; 44; 11; 14
48,65,0.74826,0.73846,38; 48; 65; 12; 23; 55; 84; 57; 18; 49
10,71,0.15815,0.14085,13; 10; 71; 74; 47; 47; 14; 65; 38; 57
14,85,0.17449,0.16471,85; 14; 85; 53; 32; 45; 68; 16; 72; 16
43,66,0.65169,0.65152,81; 43; 66; 48; 23; 46; 56; 33; 81; 60
52,74,0.70878,0.7027,64; 52; 74; 51; 30; 68; 36; 31; 41; 26
76,81,0.9214,0.93827,50; 76; 81; 17; 41; 8; 76; 32; 54; 28
18,25,0.72506,0.72,24; 18; 25; 29; 82; 24; 36; 27; 22; 82
39,60,0.64881,0.65,84; 39; 60; 71; 48; 24; 51; 85; 84; 35
10,71,0.15355,0.14085,9; 10; 71; 68; 60; 32; 44; 72; 9; 66
52,74,0.70326,0.7027,63; 52; 74; 66; 32; 13; 16; 39; 65; 32
28,45,0.61466,0.62222,38; 28; 45; 50; 74; 11; 70; 8; 13; 79
51,82,0.63373,0.62195,67; 51; 82; 7; 9; 15; 44; 70; 11; 38
51,79,0.64888,0.64557,41; 51; 79; 30; 60; 30; 60; 15; 41; 55
8,51,0.17573,0.15686,21; 8; 51; 65; 15; 59; 33; 21; 55; 12
59,74,0.80538,0.7973,18; 59; 74; 33; 20; 65; 23; 50; 5; 6
43,60,0.72116,0.71667,12; 43; 60; 52; 76; 79; 26; 5; 66; 43
9,23,0.37564,0.3913,6; 9; 23; 40; 37; 32; 75; 78; 31; 15
8,20,0.41212,0.4,73; 8; 20; 35; 52; 25; 81; 85; 25; 5
41,44,0.93709,0.93182,47; 41; 44; 6; 15; 40; 13; 47; 49; 54
57,79,0.73364,0.72152,83; 57; 79; 51; 46; 47; 67; 5; 55; 5
12,84,0.15592,0.14286,60; 12; 84; 25; 55; 66; 21; 72; 49; 12
28,85,0.34517,0.32941,53; 28; 85; 34; 34; 55; 38; 23; 49; 74
13,80,0.16405,0.1625,21; 13; 80; 38; 38; 64; 44; 35; 30; 84
47,59,0.79543,0.79661,15; 47; 59; 75; 51; 84; 68; 33; 50; 35
60,75,0.80764,0.8,49; 60; 75; 13; 48; 81; 41; 83; 81; 72
5,48,0.12385,0.10417,6; 5; 48; 74; 82; 21; 6; 70; 27; 85
57,78,0.73089,0.73077,72; 57; 78; 51; 69; 10; 28; 72; 78; 17
7,45,0.17022,0.15556,43; 7; 45; 65; 20; 13; 68; 35; 43; 62
40,65,0.63365,0.61538,31; 40; 65; 49; 60; 84; 70; 24; 16; 56
45,64,0.70092,0.70312,28; 45; 64; 42; 31; 68; 56; 84; 60; 79
32,40,0.79978,0.8,48; 32; 40; 18; 73; 19; 62; 5; 34; 17
24,54,0.4362,0.44444,60; 24; 54; 13; 12; 14; 56; 59; 79; 70
41,51,0.79568,0.80392,78; 41; 51; 63; 18; 49; 38; 16; 78; 70
29,75,0.39748,0.38667,24; 29; 75; 47; 56; 73; 47; 52; 7; 69
43,70,0.61606,0.61429,78; 43; 70; 25; 16; 84; 65; 76; 14; 22
12,15,0.81636,0.8,82; 12; 15; 27; 48; 6; 57; 14; 19; 53
30,46,0.65135,0.65217,59; 30; 46; 78; 67; 84; 76; 70; 8; 51
22,50,0.45734,0.44,6; 22; 50; 75; 72; 26; 54; 32; 81; 20
53,82,0.63957,0.64634,20; 53; 82; 68; 54; 52; 50; 36; 75; 75
24,39,0.61568,0.61538,70; 24; 39; 53; 14; 73; 62; 16; 7; 30
58,63,0.91763,0.92063,60; 58; 63; 74; 6; 29; 27; 30; 5; 7
45,64,0.69858,0.70312,76; 45; 64; 34; 22; 56; 68; 15; 13; 9
75,81,0.91975,0.92593,10; 75; 81; 45; 84; 82; 17; 5; 21; 43
68,84,0.81253,0.80952,64; 68; 84; 49; 73; 80; 9; 74; 77; 58
30,46,0.65935,0.65217,43; 30; 46; 67; 33; 82; 21; 71; 48; 51
41,66,0.63209,0.62121,57; 41; 66; 69; 74; 68; 83; 7; 71; 26
61,76,0.80565,0.80263,50; 61; 76; 76; 34; 85; 58; 52; 7; 78
57,79,0.73196,0.72152,19; 57; 79; 53; 25; 77; 77; 12; 19; 46
27,67,0.39683,0.40299,7; 27; 67; 21; 73; 10; 58; 40; 84; 76
57,82,0.70341,0.69512,60; 57; 82; 49; 20; 12; 84; 55; 36; 21
12,13,0.90731,0.92308,62; 12; 13; 19; 72; 73; 74; 5; 83; 82
37,46,0.80031,0.80435,15; 37; 46; 46; 57; 5; 65; 49; 30; 17
69,75,0.90526,0.92,62; 69; 75; 29; 36; 30; 19; 17; 44; 75
12,15,0.80241,0.8,10; 12; 15; 57; 6; 46; 62; 73; 28; 78
10,70,0.16074,0.14286,43; 10; 70; 5; 18; 30; 51; 48; 68; 19
6,63,0.11334,0.09524,36; 6; 63; 83; 15; 71; 74; 71; 59; 70
31,79,0.39898,0.39241,83; 31; 79; 56; 10; 72; 73; 6; 62; 9
24,73,0.33248,0.32877,55; 24; 73; 49; 46; 7; 9; 28; 5; 35
36,55,0.64906,0.65455,35; 36; 55; 34; 83; 70; 30; 56; 68; 38
46,49,0.93471,0.93878,10; 46; 49; 12; 42; 70; 23; 21; 33; 60
6,37,0.16985,0.16216,23; 6; 37; 28; 16; 50; 50; 51; 84; 71
58,80,0.72764,0.725,21; 58; 80; 22; 32; 82; 78; 29; 23; 33
58,72,0.79347,0.80556,56; 58; 72; 60; 69; 85; 69; 76; 78; 20
29,66,0.42938,0.43939,53; 29; 66; 10; 78; 25; 24; 75; 40; 46
27,69,0.39171,0.3913,67; 27; 69; 44; 58; 43; 61; 52; 40; 43
8,57,0.1564,0.14035,14; 8; 57; 14; 58; 44; 36; 60; 78; 57
52,84,0.61024,0.61905,82; 52; 84; 40; 36; 66; 27; 84; 32; 24
52,72,0.72769,0.72222,55; 52; 72; 37; 57; 65; 63; 44; 33; 58
45,61,0.74218,0.7377,62; 45; 61; 19; 46; 80; 10; 25; 80; 70
24,37,0.64618,0.64865,49; 24; 37; 39; 50; 14; 52; 44; 80; 34
31,50,0.61666,0.62,77; 31; 50; 61; 12; 71; 47; 10; 83; 52
18,45,0.40911,0.4,15; 18; 45; 6; 24; 32; 17; 71; 56; 60
47,65,0.72843,0.72308,21; 47; 65; 14; 41; 71; 69; 43; 74; 67
28,63,0.44997,0.44444,54; 28; 63; 63; 81; 16; 59; 38; 25; 65
25,27,0.91543,0.92593,25; 25; 27; 14; 68; 26; 49; 30; 71; 36
39,48,0.80713,0.8125,84; 39; 48; 76; 78; 60; 19; 9; 13; 79
9,63,0.14907,0.14286,23; 9; 63; 33; 54; 41; 77; 53; 6; 72
9,58,0.16562,0.15517,32; 9; 58; 79; 55; 37; 62; 28; 77; 34
8,57,0.15797,0.14035,23; 8; 57; 51; 57; 48; 57; 24; 82; 67
7,67,0.11757,0.10448,52; 7; 67; 81; 63; 42; 14; 39; 44; 20
7,10,0.72288,0.7,23; 7; 10; 15; 79; 51; 49; 33; 57; 84
5,50,0.12513,0.1,15; 5; 50; 70; 57; 72; 48; 69; 23; 77
35,57,0.618,0.61404,83; 35; 57; 58; 39; 5; 82; 55; 26; 7
53,73,0.73929,0.72603,24; 53; 73; 22; 63; 8; 45; 82; 82; 11
25,64,0.39887,0.39062,74; 25; 64; 51; 75; 43; 46; 30; 5; 38
12,75,0.17485,0.16,34; 12; 75; 9; 83; 36; 15; 16; 79; 18
47,58,0.80653,0.81034,35; 47; 58; 57; 6; 46; 40; 77; 18; 60
75,81,0.92292,0.92593,24; 75; 81; 37; 72; 47; 85; 67; 80; 22
12,85,0.15364,0.14118,25; 12; 85; 17; 67; 83; 33; 16; 11; 26
44,55,0.79287,0.8,13; 44; 55; 60; 24; 42; 71; 62; 70; 69
12,84,0.15004,0.14286,15; 12; 84; 64; 14; 71; 60; 41; 10; 53
11,17,0.63033,0.64706,45; 11; 17; 37; 70; 33; 21; 60; 78; 80
20,31,0.64413,0.64516,27; 20; 31; 51; 41; 24; 10; 38; 82; 52
8,56,0.16195,0.14286,62; 8; 56; 71; 16; 80; 74; 73; 73; 63
12,15,0.8018,0.8,71; 12; 15; 8; 80; 77; 9; 83; 77; 42
54,67,0.80388,0.80597,32; 54; 67; 11; 23; 16; 78; 9; 44; 32
47,76,0.616,0.61842,6; 47; 76; 8; 77; 83; 83; 11; 67; 34
22,36,0.60615,0.61111,34; 22; 36; 42; 11; 21; 19; 43; 81; 58
30,46,0.66038,0.65217,71; 30; 46; 80; 47; 33; 38; 43; 51; 57
32,43,0.75736,0.74419,35; 32; 43; 22; 57; 8; 28; 6; 45; 66
54,67,0.79995,0.80597,74; 54; 67; 39; 47; 10; 6; 80; 21; 57
11,78,0.15272,0.14103,84; 11; 78; 62; 58; 8; 67; 28; 81; 61
35,54,0.64987,0.64815,12; 35; 54; 61; 57; 55; 67; 28; 82; 56
29,47,0.60996,0.61702,11; 29; 47; 32; 37; 26; 45; 29; 36; 18
55,69,0.79982,0.7971,37; 55; 69; 45; 39; 30; 38; 70; 59; 69
48,51,0.92597,0.94118,55; 48; 51; 72; 32; 54; 60; 62; 65; 54
59,73,0.80032,0.80822,81; 59; 73; 16; 40; 79; 47; 24; 16; 85
47,76,0.62915,0.61842,15; 47; 76; 22; 45; 22; 16; 13; 10; 35
10,69,0.15982,0.14493,25; 10; 69; 50; 47; 47; 51; 42; 46; 30
27,62,0.43197,0.43548,83; 27; 62; 23; 11; 40; 84; 44; 22; 53
13,83,0.16664,0.15663,49; 13; 83; 50; 36; 81; 83; 53; 9; 70
47,51,0.91164,0.92157,15; 47; 51; 66; 41; 6; 20; 20; 48; 33
10,71,0.15264,0.14085,17; 10; 71; 85; 67; 10; 32; 19; 33; 49
51,83,0.61139,0.61446,14; 51; 83; 70; 29; 19; 47; 24; 37; 70
31,43,0.72611,0.72093,42; 31; 43; 26; 81; 33; 67; 53; 15; 33
38,41,0.92374,0.92683,30; 38; 41; 57; 30; 79; 83; 54; 72; 50
11,68,0.17041,0.16176,47; 11; 68; 47; 61; 25; 13; 79; 30; 42
23,25,0.906,0.92,57; 23; 25; 75; 62; 52; 8; 31; 57; 56
30,76,0.40444,0.39474,78; 30; 76; 13; 75; 35; 46; 28; 35; 9
58,79,0.72979,0.73418,85; 58; 79; 7; 37; 65; 72; 23; 48; 10
56,80,0.70199,0.7,13; 56; 80; 62; 23; 37; 81; 59; 81; 24
32,80,0.40393,0.4,29; 32; 80; 14; 71; 9; 57; 8; 36; 54
34,77,0.44667,0.44156,66; 34; 77; 26; 19; 17; 83; 39; 38; 15
69,75,0.92528,0.92,71; 69; 75; 32; 12; 57; 15; 29; 51; 30
40,43,0.90905,0.93023,59; 40; 43; 36; 82; 84; 43; 31; 24; 15
22,66,0.33998,0.33333,28; 22; 66; 62; 13; 34; 30; 39; 25; 56
31,33,0.92571,0.93939,31; 31; 33; 28; 28; 83; 22; 13; 46; 55
6,60,0.12286,0.1,55; 6; 60; 61; 22; 21; 70; 54; 45; 85
63,68,0.92634,0.92647,72; 63; 68; 53; 84; 71; 84; 25; 79; 9
33,51,0.6456,0.64706,36; 33; 51; 48; 76; 24; 76; 82; 43; 22
7,50,0.15656,0.14,59; 7; 50; 79; 60; 25; 10; 7; 32; 51
17,23,0.73067,0.73913,37; 17; 23; 52; 5; 44; 34; 49; 43; 28
5,37,0.15087,0.13514,10; 5; 37; 28; 56; 43; 83; 79; 38; 41
9,65,0.14895,0.13846,47; 9; 65; 48; 65; 43; 12; 43; 76; 7
32,46,0.69084,0.69565,69; 32; 46; 51; 77; 74; 68; 34; 70; 29
27,44,0.62416,0.61364,33; 27; 44; 29; 60; 75; 24; 33; 42; 67
10,62,0.17577,0.16129,8; 10; 62; 52; 62; 22; 55; 22; 76; 38
48,66,0.73646,0.72727,20; 48; 66; 79; 34; 11; 5; 51; 22; 59
30,77,0.39447,0.38961,30; 30; 77; 35; 47; 70; 63; 5; 13; 41
29,66,0.44077,0.43939,49; 29; 66; 13; 48; 40; 12; 75; 82; 84
24,39,0.61558,0.61538,45; 24; 39; 28; 64; 83; 57; 50; 54; 11
54,83,0.65447,0.6506,66; 54; 83; 76; 28; 30; 12; 83; 46; 38
61,83,0.74507,0.73494,76; 61; 83; 60; 76; 66; 20; 51; 68; 15
51,69,0.73608,0.73913,16; 51; 69; 33; 26; 14; 85; 34; 22; 55
56,77,0.71869,0.72727,9; 56; 77; 28; 66; 63; 48; 10; 29; 53
14,35,0.40129,0.4,48; 14; 35; 26; 48; 25; 13; 81; 36; 53
17,39,0.43785,0.4359,70; 17; 39; 45; 79; 20; 13; 53; 82; 51
32,40,0.79371,0.8,37; 32; 40; 59; 55; 28; 17; 37; 85; 20
65,80,0.82024,0.8125,20; 65; 80; 21; 72; 67; 46; 66; 37; 56
52,71,0.73569,0.73239,12; 52; 71; 46; 49; 10; 78; 61; 38; 31
26,42,0.62061,0.61905,55; 26; 42; 49; 54; 35; 35; 29; 28; 65
34,85,0.41158,0.4,17; 34; 85; 73; 46; 48; 49; 70; 17; 30
50,68,0.74322,0.73529,51; 50; 68; 6; 11; 80; 85; 31; 29; 39
70,76,0.91728,0.92105,78; 70; 76; 71; 18; 50; 6; 46; 25; 61
8,20,0.38037,0.4,10; 8; 20; 74; 6; 54; 16; 35; 74; 80
49,68,0.72891,0.72059,32; 49; 68; 65; 68; 40; 64; 77; 28; 33
5,36,0.16154,0.13889,51; 5; 36; 15; 7; 78; 71; 9; 44; 11
21,54,0.40261,0.38889,23; 21; 54; 37; 51; 44; 22; 42; 32; 46
55,69,0.79814,0.7971,61; 55; 69; 10; 76; 14; 13; 38; 14; 66
32,34,0.94077,0.94118,29; 32; 34; 62; 64; 25; 26; 29; 23; 40
65,71,0.92174,0.91549,65; 65; 71; 15; 15; 67; 41; 71; 46; 28
53,57,0.92925,0.92982,61; 53; 57; 75; 13; 58; 70; 77; 50; 34
63,68,0.92413,0.92647,33; 63; 68; 30; 8; 50; 14; 13; 24; 15
11,80,0.14796,0.1375,16; 11; 80; 7; 78; 76; 14; 5; 68; 66
34,46,0.72565,0.73913,5; 34; 46; 27; 13; 79; 50; 26; 65; 77
37,53,0.70494,0.69811,63; 37; 53; 36; 14; 34; 53; 78; 9; 62
41,63,0.66845,0.65079,9; 41; 63; 80; 62; 20; 39; 52; 49; 33
23,69,0.34014,0.33333,49; 23; 69; 84; 60; 72; 60; 41; 24; 6
45,74,0.61789,0.60811,23; 45; 74; 85; 67; 84; 61; 35; 43; 76
32,73,0.45341,0.43836,60; 32; 73; 51; 23; 46; 52; 27; 72; 72
53,73,0.72334,0.72603,13; 53; 73; 49; 56; 25; 61; 38; 10; 29
34,85,0.41451,0.4,61; 34; 85; 17; 74; 65; 19; 71; 31; 61
37,46,0.80524,0.80435,25; 37; 46; 35; 71; 5; 78; 37; 12; 11
26,78,0.34974,0.33333,69; 26; 78; 82; 82; 42; 66; 52; 75; 48
23,59,0.39168,0.38983,70; 23; 59; 42; 81; 10; 72; 52; 13; 10
17,44,0.39671,0.38636,54; 17; 44; 9; 13; 79; 64; 53; 77; 85
26,28,0.92246,0.92857,19; 26; 28; 17; 68; 43; 41; 73; 61; 67
53,72,0.73065,0.73611,53; 53; 72; 69; 37; 5; 56; 76; 41; 44
14,85,0.17553,0.16471,73; 14; 85; 38; 73; 47; 59; 84; 49; 57
24,37,0.67615,0.64865,68; 24; 37; 58; 25; 39; 53; 5; 75; 57
34,78,0.43513,0.4359,22; 34; 78; 50; 77; 78; 73; 16; 64; 50
13,79,0.16852,0.16456,21; 13; 79; 82; 79; 64; 6; 49; 16; 43
46,75,0.619,0.61333,62; 46; 75; 69; 15; 63; 57; 19; 51; 21
29,66,0.43845,0.43939,57; 29; 66; 21; 57; 83; 48; 37; 75; 47
21,26,0.79425,0.80769,41; 21; 26; 67; 81; 68; 11; 44; 47; 66
16,22,0.72238,0.72727,41; 16; 22; 47; 25; 68; 8; 63; 15; 61
28,38,0.73309,0.73684,52; 28; 38; 66; 65; 69; 57; 42; 31; 17
12,15,0.79301,0.8,66; 12; 15; 34; 46; 14; 77; 53; 49; 25
51,84,0.62499,0.60714,31; 51; 84; 30; 21; 20; 45; 58; 49; 29
58,83,0.69388,0.6988,10; 58; 83; 8; 30; 36; 73; 5; 37; 19
7,49,0.1527,0.14286,12; 7; 49; 66; 25; 61; 71; 19; 16; 57
17,44,0.39687,0.38636,35; 17; 44; 52; 36; 81; 57; 68; 85; 64
32,43,0.72431,0.74419,66; 32; 43; 47; 38; 63; 75; 16; 81; 46
16,36,0.45716,0.44444,46; 16; 36; 84; 38; 37; 75; 67; 77; 39
58,83,0.7177,0.6988,9; 58; 83; 80; 58; 80; 34; 83; 22; 44
46,50,0.91265,0.92,24; 46; 50; 65; 63; 18; 78; 58; 25; 44
16,26,0.57343,0.61538,60; 16; 26; 55; 72; 27; 83; 21; 73; 60
7,44,0.16666,0.15909,49; 7; 44; 8; 25; 60; 37; 5; 60; 45
31,51,0.60985,0.60784,46; 31; 51; 39; 72; 46; 40; 81; 69; 16
32,73,0.44654,0.43836,77; 32; 73; 47; 69; 70; 73; 28; 8; 29
11,15,0.71247,0.73333,58; 11; 15; 57; 15; 40; 58; 20; 68; 85
59,81,0.73317,0.7284,26; 59; 81; 11; 82; 39; 35; 53; 41; 17
79,84,0.92532,0.94048,46; 79; 84; 68; 43; 12; 63; 24; 5; 63
57,81,0.70312,0.7037,60; 57; 81; 51; 35; 20; 10; 6; 9; 77
34,36,0.92707,0.94444,65; 34; 36; 67; 19; 56; 61; 57; 78; 54
51,73,0.71157,0.69863,48; 51; 73; 72; 82; 48; 85; 59; 38; 53
7,72,0.11169,0.09722,8; 7; 72; 50; 46; 80; 22; 63; 72; 73
36,81,0.44886,0.44444,51; 36; 81; 74; 37; 66; 29; 16; 79; 82
8,49,0.17587,0.16327,56; 8; 49; 80; 12; 70; 17; 46; 36; 27
13,33,0.38907,0.39394,55; 13; 33; 71; 85; 46; 54; 6; 18; 71
50,54,0.93166,0.92593,46; 50; 54; 47; 50; 57; 32; 41; 72; 34
17,26,0.65562,0.65385,61; 17; 26; 25; 64; 34; 16; 15; 14; 25
40,55,0.71513,0.72727,38; 40; 55; 62; 28; 47; 9; 19; 43; 65
7,68,0.12575,0.10294,53; 7; 68; 5; 49; 84; 28; 16; 7; 49
24,54,0.44116,0.44444,49; 24; 54; 28; 55; 18; 58; 61; 44; 76
22,30,0.74859,0.73333,41; 22; 30; 13; 60; 75; 20; 73; 30; 76
24,60,0.40017,0.4,55; 24; 60; 61; 34; 63; 37; 47; 45; 45
30,76,0.39847,0.39474,39; 30; 76; 80; 39; 33; 11; 80; 75; 25
68,85,0.81127,0.8,75; 68; 85; 17; 61; 55; 29; 26; 44; 48
25,34,0.74289,0.73529,29; 25; 34; 19; 14; 20; 31; 45; 61; 40
46,62,0.73847,0.74194,64; 46; 62; 57; 38; 17; 83; 54; 54; 21
55,60,0.91243,0.91667,6; 55; 60; 70; 82; 28; 49; 76; 79; 66
51,83,0.63188,0.61446,37; 51; 83; 32; 67; 27; 39; 52; 53; 82
6,38,0.16832,0.15789,71; 6; 38; 11; 80; 68; 43; 56; 29; 40
32,49,0.66061,0.65306,13; 32; 49; 60; 75; 64; 12; 69; 80; 20
8,78,0.11586,0.10256,23; 8; 78; 54; 10; 77; 40; 53; 76; 73
40,54,0.73625,0.74074,34; 40; 54; 28; 7; 26; 54; 7; 24; 25
24,33,0.73293,0.72727,71; 24; 33; 69; 20; 15; 43; 60; 58; 5
43,61,0.69559,0.70492,20; 43; 61; 42; 56; 25; 32; 19; 83; 42
70,75,0.93412,0.93333,52; 70; 75; 53; 68; 83; 55; 8; 48; 64
66,71,0.93469,0.92958,37; 66; 71; 13; 52; 64; 50; 67; 41; 41
77,82,0.93031,0.93902,36; 77; 82; 65; 68; 42; 50; 55; 45; 22
29,73,0.40369,0.39726,42; 29; 73; 11; 44; 27; 40; 84; 51; 54
28,85,0.33775,0.32941,33; 28; 85; 81; 6; 83; 44; 85; 33; 58
9,63,0.15732,0.14286,26; 9; 63; 26; 50; 78; 36; 66; 52; 21
32,43,0.74883,0.74419,33; 32; 43; 75; 18; 49; 84; 42; 80; 56
7,51,0.15028,0.13725,70; 7; 51; 15; 85; 57; 69; 14; 72; 65
54,73,0.73117,0.73973,10; 54; 73; 45; 48; 79; 7; 20; 51; 23
14,85,0.17471,0.16471,42; 14; 85; 57; 6; 14; 43; 60; 63; 9
41,56,0.7242,0.73214,70; 41; 56; 83; 34; 45; 34; 11; 30; 80
17,42,0.40643,0.40476,19; 17; 42; 54; 69; 66; 73; 67; 54; 84
53,66,0.80785,0.80303,32; 53; 66; 46; 17; 11; 83; 50; 33; 7
29,74,0.39206,0.39189,35; 29; 74; 38; 16; 22; 56; 52; 6; 55
39,63,0.61949,0.61905,12; 39; 63; 64; 26; 50; 16; 23; 78; 72
68,72,0.94506,0.94444,25; 68; 72; 66; 38; 68; 20; 33; 66; 12
51,69,0.75284,0.73913,76; 51; 69; 6; 78; 25; 25; 61; 76; 67
25,31,0.79828,0.80645,59; 25; 31; 44; 49; 53; 33; 11; 56; 69
50,54,0.91597,0.92593,45; 50; 54; 14; 66; 8; 9; 54; 45; 72
40,65,0.6199,0.61538,71; 40; 65; 44; 70; 19; 34; 72; 49; 44
67,84,0.80472,0.79762,59; 67; 84; 46; 53; 57; 27; 18; 15; 74
33,45,0.73513,0.73333,62; 33; 45; 22; 54; 70; 66; 58; 28; 46
52,72,0.73434,0.72222,54; 52; 72; 7; 19; 37; 28; 43; 26; 10
