ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,74,0.38251,0.33784,25; 5; 23; 18; 74; 6; 4; 6
15,50,0.40015,0.3,15; 10; 23; 19; 50; 5; 16; 14
6,7,0.79655,0.85714,6; 13; 13; 15; 7; 3; 25; 8
27,30,0.51478,0.9,27; 7; 10; 3; 30; 14; 6; 3
19,74,0.33818,0.25676,19; 20; 14; 20; 74; 7; 7; 5
46,72,0.60044,0.63889,46; 12; 9; 12; 72; 8; 4; 7
38,43,0.86287,0.88372,38; 3; 15; 15; 43; 16; 16; 18
17,50,0.36261,0.34,17; 20; 23; 24; 50; 12; 8; 10
44,47,0.92415,0.93617,44; 5; 3; 13; 47; 9; 14; 11
42,43,0.92692,0.97674,42; 6; 16; 10; 43; 3; 6; 16
39,48,0.83911,0.8125,39; 3; 4; 12; 48; 15; 12; 10
12,35,0.3148,0.34286,12; 6; 24; 19; 35; 8; 3; 11
7,37,0.29616,0.18919,7; 24; 16; 12; 37; 17; 13; 3
19,30,0.44168,0.63333,19; 15; 17; 7; 30; 12; 5; 13
43,48,0.94131,0.89583,43; 16; 5; 7; 48; 12; 3; 8
14,47,0.31769,0.29787,14; 19; 6; 10; 47; 14; 3; 16
17,37,0.43867,0.45946,17; 9; 9; 14; 37; 17; 13; 12
27,56,0.52489,0.48214,27; 18; 5; 4; 56; 6; 13; 5
6,7,0.80869,0.85714,6; 22; 16; 6; 7; 24; 19; 17
7,14,0.51171,0.5,7; 20; 23; 21; 14; 5; 8; 7
12,17,0.55883,0.70588,12; 22; 24; 15; 17; 21; 6; 6
47,56,0.87449,0.83929,47; 12; 7; 5; 56; 14; 6; 8
33,48,0.69172,0.6875,33; 11; 11; 18; 48; 15; 5; 6
10,20,0.45636,0.5,10; 13; 22; 3; 20; 5; 17; 25
14,30,0.3752,0.46667,14; 6; 13; 17; 30; 20; 10; 20
5,7,0.77405,0.71429,5; 4; 14; 21; 7; 6; 23; 22
5,37,0.28654,0.13514,5; 16; 28; 25; 37; 5; 20; 7
22,48,0.44372,0.45833,22; 14; 12; 19; 48; 13; 14; 5
37,74,0.54822,0.5,37; 4; 13; 18; 74; 6; 5; 6
9,30,0.3836,0.3,9; 8; 8; 21; 30; 13; 16; 22
28,35,0.5774,0.8,28; 9; 10; 8; 35; 4; 21; 5
5,7,0.74983,0.71429,5; 9; 28; 13; 7; 23; 5; 27
41,56,0.74559,0.73214,41; 18; 3; 3; 56; 8; 13; 11
15,20,0.45756,0.75,15; 8; 25; 9; 20; 13; 16; 3
5,17,0.51684,0.29412,5; 30; 27; 5; 17; 7; 14; 22
78,81,0.91212,0.96296,78; 4; 4; 5; 81; 5; 5; 4
6,7,0.80102,0.85714,6; 23; 5; 24; 7; 15; 10; 15
6,62,0.24118,0.09677,6; 11; 10; 13; 62; 7; 9; 5
24,62,0.3985,0.3871,24; 3; 8; 15; 62; 3; 5; 6
11,30,0.38645,0.36667,11; 5; 27; 5; 30; 20; 7; 11
57,62,0.74818,0.91935,57; 12; 5; 7; 62; 12; 3; 3
9,50,0.23215,0.18,9; 4; 4; 15; 50; 8; 6; 5
34,43,0.72312,0.7907,34; 7; 10; 12; 43; 6; 18; 9
14,43,0.34927,0.32558,14; 5; 3; 6; 43; 12; 4; 18
32,47,0.70783,0.68085,32; 16; 21; 8; 47; 15; 15; 16
9,43,0.19535,0.2093,9; 28; 23; 28; 43; 13; 10; 18
7,62,0.26626,0.1129,7; 15; 3; 23; 62; 9; 7; 10
53,72,0.66946,0.73611,53; 13; 14; 9; 72; 6; 8; 6
29,72,0.37616,0.40278,29; 19; 18; 5; 72; 5; 8; 3
72,81,0.83803,0.88889,72; 3; 5; 3; 81; 5; 3; 3
25,37,0.50866,0.67568,25; 24; 6; 9; 37; 6; 6; 20
12,17,0.46193,0.70588,12; 15; 17; 16; 17; 4; 26; 16
26,56,0.52085,0.46429,26; 8; 11; 11; 56; 9; 11; 7
32,50,0.67733,0.64,32; 9; 17; 5; 50; 4; 10; 6
18,48,0.4145,0.375,18; 6; 19; 10; 48; 14; 15; 12
5,62,0.14769,0.08065,5; 10; 19; 21; 62; 10; 8; 3
6,14,0.75104,0.42857,6; 17; 28; 22; 14; 8; 3; 21
30,47,0.63797,0.6383,30; 19; 5; 15; 47; 7; 3; 14
8,48,0.23082,0.16667,8; 15; 25; 16; 48; 15; 4; 8
16,50,0.36372,0.32,16; 14; 10; 6; 50; 10; 9; 3
27,37,0.57251,0.72973,27; 20; 19; 7; 37; 12; 13; 10
13,43,0.29738,0.30233,13; 17; 27; 12; 43; 6; 16; 4
47,81,0.56275,0.58025,47; 10; 14; 6; 81; 4; 5; 3
48,62,0.72408,0.77419,48; 10; 12; 14; 62; 5; 5; 10
6,17,0.5303,0.35294,6; 20; 18; 12; 17; 20; 16; 15
25,43,0.56387,0.5814,25; 20; 3; 13; 43; 4; 12; 10
53,56,0.80378,0.94643,53; 13; 6; 7; 56; 10; 14; 13
7,20,0.4305,0.35,7; 19; 7; 22; 20; 10; 12; 13
39,43,0.85434,0.90698,39; 12; 14; 15; 43; 11; 9; 14
14,20,0.44524,0.7,14; 28; 6; 6; 20; 12; 6; 7
24,37,0.53477,0.64865,24; 5; 3; 18; 37; 11; 10; 5
15,43,0.31867,0.34884,15; 17; 5; 12; 43; 7; 13; 15
52,56,0.84454,0.92857,52; 7; 10; 10; 56; 10; 5; 12
17,74,0.29338,0.22973,17; 7; 7; 18; 74; 5; 8; 3
54,56,0.77968,0.96429,54; 14; 13; 3; 56; 13; 9; 6
56,62,0.74274,0.90323,56; 14; 12; 3; 62; 6; 5; 4
17,50,0.39566,0.34,17; 21; 8; 27; 50; 5; 15; 11
52,81,0.65137,0.64198,52; 12; 13; 8; 81; 5; 4; 5
11,20,0.39228,0.55,11; 8; 20; 20; 20; 22; 15; 20
9,47,0.22103,0.19149,9; 3; 16; 27; 47; 6; 10; 13
9,35,0.26807,0.25714,9; 19; 8; 16; 35; 19; 6; 16
51,62,0.74971,0.82258,51; 7; 14; 7; 62; 3; 10; 5
15,50,0.40232,0.3,15; 6; 27; 25; 50; 12; 4; 7
8,20,0.45312,0.4,8; 4; 9; 22; 20; 16; 9; 15
78,81,0.91892,0.96296,78; 3; 5; 3; 81; 3; 3; 3
50,81,0.65988,0.61728,50; 3; 8; 8; 81; 4; 5; 5
20,43,0.42423,0.46512,20; 12; 26; 11; 43; 11; 9; 7
18,43,0.41366,0.4186,18; 6; 17; 23; 43; 11; 4; 16
32,48,0.71763,0.66667,32; 16; 22; 11; 48; 15; 13; 10
9,30,0.35913,0.3,9; 10; 8; 15; 30; 12; 15; 21
9,30,0.31565,0.3,9; 22; 11; 17; 30; 11; 19; 14
26,50,0.5622,0.52,26; 12; 22; 4; 50; 12; 8; 9
16,17,0.49544,0.94118,16; 4; 12; 24; 17; 27; 25; 17
29,62,0.4687,0.46774,29; 23; 17; 16; 62; 7; 6; 7
35,48,0.8129,0.72917,35; 6; 17; 18; 48; 16; 11; 6
33,48,0.72064,0.6875,33; 15; 18; 10; 48; 11; 6; 6
13,43,0.3104,0.30233,13; 25; 8; 8; 43; 8; 17; 12
9,14,0.67049,0.64286,9; 28; 4; 16; 14; 27; 3; 27
60,74,0.70994,0.81081,60; 9; 9; 6; 74; 3; 6; 3
23,62,0.42712,0.37097,23; 13; 7; 14; 62; 4; 9; 6
35,62,0.61687,0.56452,35; 10; 15; 4; 62; 5; 7; 4
35,50,0.79296,0.7,35; 13; 12; 15; 50; 7; 11; 16
25,74,0.35858,0.33784,25; 16; 16; 20; 74; 7; 3; 3
43,50,0.87823,0.86,43; 6; 8; 15; 50; 8; 10; 4
24,81,0.29682,0.2963,24; 9; 5; 22; 81; 5; 4; 4
11,20,0.52749,0.55,11; 17; 24; 8; 20; 23; 7; 13
65,74,0.76385,0.87838,65; 10; 9; 9; 74; 6; 7; 3
26,30,0.51523,0.86667,26; 13; 9; 13; 30; 5; 10; 17
25,47,0.50977,0.53191,25; 6; 15; 11; 47; 8; 15; 3
29,48,0.62298,0.60417,29; 5; 8; 19; 48; 4; 14; 16
21,50,0.45308,0.42,21; 8; 25; 15; 50; 10; 14; 11
30,47,0.65184,0.6383,30; 17; 22; 4; 47; 12; 12; 10
5,7,0.78968,0.71429,5; 8; 12; 13; 7; 23; 18; 21
12,17,0.60051,0.70588,12; 15; 10; 5; 17; 6; 14; 24
5,7,0.79058,0.71429,5; 10; 3; 26; 7; 18; 27; 5
37,47,0.81269,0.78723,37; 17; 4; 13; 47; 3; 5; 17
43,48,0.96474,0.89583,43; 5; 17; 4; 48; 9; 11; 9
11,20,0.46529,0.55,11; 7; 14; 26; 20; 5; 12; 20
8,62,0.29845,0.12903,8; 3; 14; 10; 62; 9; 8; 7
24,72,0.34021,0.33333,24; 12; 11; 15; 72; 8; 8; 5
19,20,0.45909,0.95,19; 11; 7; 20; 20; 7; 25; 5
39,47,0.82251,0.82979,39; 3; 3; 7; 47; 16; 6; 15
6,7,0.77717,0.85714,6; 25; 11; 24; 7; 27; 15; 27
7,14,0.69687,0.5,7; 28; 17; 17; 14; 3; 9; 4
9,17,0.59579,0.52941,9; 18; 17; 17; 17; 10; 21; 6
10,37,0.3055,0.27027,10; 16; 7; 28; 37; 18; 17; 20
17,20,0.43939,0.85,17; 15; 11; 3; 20; 8; 3; 11
9,72,0.17981,0.125,9; 6; 26; 3; 72; 3; 7; 5
10,17,0.38905,0.58824,10; 21; 25; 23; 17; 10; 5; 3
17,50,0.36552,0.34,17; 14; 22; 3; 50; 4; 12; 10
40,81,0.49234,0.49383,40; 15; 16; 8; 81; 3; 4; 4
9,30,0.28868,0.3,9; 16; 5; 24; 30; 12; 5; 9
8,20,0.43968,0.4,8; 21; 18; 15; 20; 6; 15; 23
13,56,0.40384,0.23214,13; 9; 18; 13; 56; 8; 13; 14
16,37,0.41718,0.43243,16; 3; 24; 24; 37; 3; 6; 10
6,43,0.16651,0.13953,6; 12; 10; 26; 43; 8; 14; 8
5,7,0.82,0.71429,5; 17; 27; 17; 7; 18; 10; 6
50,62,0.77423,0.80645,50; 9; 14; 11; 62; 7; 11; 11
22,81,0.27514,0.2716,22; 5; 4; 23; 81; 3; 3; 5
45,72,0.63695,0.625,45; 16; 7; 11; 72; 7; 3; 6
11,43,0.22739,0.25581,11; 16; 6; 16; 43; 8; 8; 5
29,43,0.64698,0.67442,29; 16; 5; 4; 43; 4; 17; 15
16,30,0.44295,0.53333,16; 12; 3; 12; 30; 7; 12; 13
25,37,0.5655,0.67568,25; 8; 14; 14; 37; 5; 9; 18
47,62,0.75651,0.75806,47; 3; 15; 4; 62; 8; 5; 9
30,37,0.62003,0.81081,30; 16; 17; 20; 37; 4; 10; 19
12,35,0.34566,0.34286,12; 12; 15; 26; 35; 4; 3; 12
8,35,0.45634,0.22857,8; 16; 9; 8; 35; 10; 18; 21
25,30,0.50689,0.83333,25; 15; 10; 16; 30; 17; 9; 19
19,35,0.47603,0.54286,19; 26; 5; 23; 35; 21; 16; 10
19,20,0.32242,0.95,19; 10; 25; 13; 20; 7; 8; 16
8,17,0.4337,0.47059,8; 6; 26; 4; 17; 3; 5; 10
22,81,0.28076,0.2716,22; 22; 13; 5; 81; 5; 3; 3
11,14,0.55869,0.78571,11; 22; 23; 17; 14; 13; 14; 13
5,7,0.81037,0.71429,5; 4; 5; 11; 7; 10; 11; 17
27,48,0.54697,0.5625,27; 12; 6; 21; 48; 15; 16; 11
6,14,0.77526,0.42857,6; 10; 11; 14; 14; 17; 21; 25
44,81,0.54379,0.54321,44; 4; 8; 13; 81; 3; 5; 5
25,50,0.53226,0.5,25; 7; 3; 9; 50; 7; 15; 8
78,81,0.9189,0.96296,78; 5; 3; 3; 81; 4; 3; 5
10,62,0.21333,0.16129,10; 3; 17; 7; 62; 5; 3; 7
7,14,0.71413,0.5,7; 28; 20; 21; 14; 6; 9; 26
14,48,0.33655,0.29167,14; 24; 21; 24; 48; 16; 12; 13
16,17,0.48607,0.94118,16; 27; 25; 17; 17; 24; 14; 23
28,50,0.53542,0.56,28; 11; 14; 9; 50; 8; 6; 14
5,17,0.63135,0.29412,5; 6; 27; 22; 17; 6; 9; 7
12,35,0.35776,0.34286,12; 20; 22; 18; 35; 6; 11; 17
9,20,0.4959,0.45,9; 16; 4; 3; 20; 3; 26; 7
37,47,0.80101,0.78723,37; 10; 12; 3; 47; 4; 10; 3
15,20,0.53064,0.75,15; 12; 7; 7; 20; 9; 9; 22
36,72,0.51252,0.5,36; 8; 13; 9; 72; 6; 5; 3
6,62,0.13997,0.09677,6; 14; 23; 27; 62; 9; 5; 7
27,62,0.45656,0.43548,27; 7; 5; 13; 62; 4; 4; 10
30,81,0.35452,0.37037,30; 19; 14; 13; 81; 5; 4; 3
5,7,0.82274,0.71429,5; 21; 31; 31; 7; 21; 9; 6
70,81,0.82301,0.8642,70; 4; 9; 5; 81; 5; 4; 3
48,81,0.60379,0.59259,48; 14; 11; 9; 81; 4; 4; 4
14,48,0.30722,0.29167,14; 20; 19; 7; 48; 7; 3; 9
25,30,0.49539,0.83333,25; 24; 16; 3; 30; 13; 18; 14
6,37,0.29768,0.16216,6; 23; 12; 15; 37; 13; 18; 5
35,43,0.77271,0.81395,35; 17; 7; 17; 43; 15; 12; 9
14,30,0.51986,0.46667,14; 7; 6; 17; 30; 7; 15; 4
5,74,0.13055,0.06757,5; 3; 12; 11; 74; 8; 8; 5
18,47,0.38015,0.38298,18; 22; 15; 24; 47; 6; 3; 11
9,48,0.19909,0.1875,9; 28; 8; 26; 48; 13; 16; 10
18,37,0.42528,0.48649,18; 3; 16; 15; 37; 19; 5; 16
31,35,0.65047,0.88571,31; 13; 8; 10; 35; 10; 7; 14
41,43,0.90397,0.95349,41; 17; 6; 5; 43; 17; 18; 11
11,43,0.26753,0.25581,11; 18; 21; 25; 43; 9; 8; 10
5,20,0.55459,0.25,5; 21; 23; 12; 20; 23; 14; 15
7,30,0.3555,0.23333,7; 13; 8; 18; 30; 6; 13; 18
11,43,0.23646,0.25581,11; 25; 28; 20; 43; 16; 13; 3
5,17,0.51797,0.29412,5; 26; 28; 31; 17; 6; 16; 21
17,50,0.40401,0.34,17; 4; 14; 4; 50; 8; 12; 13
17,30,0.36608,0.56667,17; 21; 19; 14; 30; 10; 10; 5
22,72,0.33915,0.30556,22; 20; 19; 14; 72; 6; 4; 7
5,43,0.21683,0.11628,5; 13; 16; 24; 43; 5; 5; 15
56,81,0.68897,0.69136,56; 8; 8; 3; 81; 4; 4; 3
8,14,0.60313,0.57143,8; 6; 29; 3; 14; 14; 12; 14
56,72,0.7221,0.77778,56; 4; 13; 13; 72; 6; 8; 8
8,43,0.21231,0.18605,8; 13; 29; 16; 43; 13; 18; 17
41,43,0.92369,0.95349,41; 3; 11; 4; 43; 18; 13; 12
20,30,0.4198,0.66667,20; 15; 9; 13; 30; 3; 3; 20
6,14,0.74228,0.42857,6; 27; 4; 15; 14; 20; 6; 19
8,14,0.65405,0.57143,8; 20; 20; 19; 14; 22; 7; 8
57,81,0.69474,0.7037,57; 6; 11; 6; 81; 5; 4; 5
38,48,0.81421,0.79167,38; 7; 14; 19; 48; 7; 6; 15
22,74,0.31163,0.2973,22; 22; 18; 14; 74; 4; 5; 5
6,17,0.73228,0.35294,6; 24; 9; 22; 17; 22; 23; 6
27,43,0.61126,0.62791,27; 3; 12; 8; 43; 13; 8; 8
16,30,0.47165,0.53333,16; 24; 3; 19; 30; 15; 11; 8
25,48,0.51652,0.52083,25; 9; 24; 23; 48; 14; 15; 15
36,37,0.71305,0.97297,36; 8; 15; 13; 37; 17; 12; 17
6,20,0.4649,0.3,6; 4; 17; 4; 20; 26; 25; 12
6,35,0.24739,0.17143,6; 8; 19; 26; 35; 14; 7; 15
14,17,0.49469,0.82353,14; 11; 17; 16; 17; 8; 19; 5
15,20,0.43587,0.75,15; 23; 26; 27; 20; 22; 7; 25
22,37,0.52095,0.59459,22; 25; 25; 11; 37; 7; 20; 5
10,14,0.5447,0.71429,10; 25; 4; 9; 14; 27; 8; 22
17,56,0.38556,0.30357,17; 16; 12; 23; 56; 5; 4; 14
14,37,0.40604,0.37838,14; 20; 24; 13; 37; 9; 14; 3
38,72,0.51871,0.52778,38; 10; 6; 8; 72; 7; 3; 3
41,56,0.78881,0.73214,41; 10; 11; 8; 56; 3; 6; 8
18,30,0.41565,0.6,18; 20; 21; 13; 30; 12; 22; 9
15,17,0.50361,0.88235,15; 12; 13; 22; 17; 5; 10; 25
9,14,0.57773,0.64286,9; 11; 16; 16; 14; 23; 26; 24
34,43,0.74549,0.7907,34; 4; 3; 8; 43; 5; 5; 16
26,50,0.59116,0.52,26; 12; 23; 19; 50; 6; 11; 11
34,35,0.65748,0.97143,34; 11; 19; 19; 35; 6; 17; 3
41,50,0.88285,0.82,41; 5; 16; 9; 50; 13; 3; 13
7,14,0.52835,0.5,7; 15; 29; 12; 14; 11; 27; 26
26,37,0.53644,0.7027,26; 13; 8; 16; 37; 20; 16; 11
17,37,0.41313,0.45946,17; 8; 25; 20; 37; 4; 10; 5
32,50,0.69264,0.64,32; 13; 10; 8; 50; 8; 13; 11
16,50,0.34715,0.32,16; 12; 3; 15; 50; 5; 5; 8
5,7,0.80733,0.71429,5; 29; 17; 6; 7; 11; 11; 21
23,62,0.47215,0.37097,23; 7; 4; 21; 62; 6; 7; 7
20,47,0.44486,0.42553,20; 9; 22; 9; 47; 6; 4; 14
80,81,0.91704,0.98765,80; 6; 3; 4; 81; 4; 3; 4
58,72,0.69796,0.80556,58; 9; 12; 11; 72; 3; 4; 6
23,30,0.46553,0.76667,23; 18; 12; 19; 30; 13; 17; 22
23,30,0.49322,0.76667,23; 24; 6; 7; 30; 10; 7; 19
5,14,0.51993,0.35714,5; 24; 11; 3; 14; 24; 15; 9
15,17,0.42036,0.88235,15; 27; 13; 4; 17; 11; 26; 25
19,20,0.48505,0.95,19; 8; 9; 24; 20; 25; 19; 21
6,14,0.78506,0.42857,6; 13; 24; 18; 14; 15; 17; 4
20,30,0.44817,0.66667,20; 4; 16; 21; 30; 10; 5; 18
26,72,0.4035,0.36111,26; 5; 19; 16; 72; 4; 8; 6
39,47,0.859,0.82979,39; 10; 13; 3; 47; 10; 3; 13
25,30,0.50429,0.83333,25; 13; 10; 17; 30; 12; 19; 5
32,72,0.41894,0.44444,32; 17; 8; 8; 72; 6; 5; 5
6,14,0.60028,0.42857,6; 5; 6; 11; 14; 28; 6; 10
63,74,0.78616,0.85135,63; 5; 5; 10; 74; 8; 6; 4
31,50,0.65606,0.62,31; 16; 4; 18; 50; 6; 6; 9
15,43,0.33636,0.34884,15; 26; 27; 22; 43; 5; 3; 3
32,72,0.44429,0.44444,32; 22; 7; 4; 72; 3; 6; 8
37,50,0.7846,0.74,37; 19; 3; 17; 50; 12; 15; 3
30,56,0.59386,0.53571,30; 18; 6; 6; 56; 10; 4; 4
6,17,0.47672,0.35294,6; 23; 15; 22; 17; 9; 9; 20
44,50,0.96532,0.88,44; 8; 12; 5; 50; 12; 15; 10
40,47,0.88914,0.85106,40; 17; 11; 19; 47; 16; 4; 5
17,56,0.43353,0.30357,17; 26; 27; 3; 56; 11; 3; 8
59,62,0.73479,0.95161,59; 4; 5; 10; 62; 11; 7; 9
34,35,0.67294,0.97143,34; 6; 14; 14; 35; 20; 21; 7
7,35,0.34558,0.2,7; 20; 20; 7; 35; 16; 11; 3
11,17,0.45066,0.64706,11; 16; 8; 26; 17; 5; 11; 27
8,20,0.41563,0.4,8; 25; 9; 15; 20; 20; 14; 22
22,30,0.49541,0.73333,22; 24; 4; 16; 30; 20; 17; 19
43,74,0.59798,0.58108,43; 7; 16; 7; 74; 8; 4; 8
14,37,0.40079,0.37838,14; 28; 25; 15; 37; 5; 18; 15
28,62,0.48254,0.45161,28; 11; 16; 15; 62; 3; 5; 11
29,48,0.61908,0.60417,29; 18; 23; 16; 48; 13; 10; 6
7,14,0.68661,0.5,7; 28; 27; 18; 14; 20; 27; 17
5,7,0.77959,0.71429,5; 15; 31; 11; 7; 19; 16; 16
19,48,0.42935,0.39583,19; 18; 17; 23; 48; 4; 7; 6
6,74,0.13383,0.08108,6; 26; 9; 11; 74; 4; 7; 7
6,7,0.78302,0.85714,6; 4; 4; 11; 7; 16; 10; 4
5,7,0.82807,0.71429,5; 13; 20; 18; 7; 13; 3; 4
48,81,0.57114,0.59259,48; 15; 13; 9; 81; 4; 3; 4
14,30,0.45529,0.46667,14; 25; 21; 22; 30; 15; 15; 8
6,7,0.80844,0.85714,6; 21; 23; 16; 7; 29; 27; 11
19,48,0.43983,0.39583,19; 9; 8; 3; 48; 3; 12; 11
35,56,0.6672,0.625,35; 16; 19; 4; 56; 5; 10; 8
20,35,0.44759,0.57143,20; 15; 20; 20; 35; 14; 16; 13
36,43,0.84546,0.83721,36; 15; 14; 18; 43; 3; 4; 13
37,56,0.76179,0.66071,37; 4; 3; 12; 56; 10; 12; 8
21,43,0.45239,0.48837,21; 10; 13; 6; 43; 18; 5; 6
5,50,0.25725,0.1,5; 21; 21; 22; 50; 15; 15; 12
12,14,0.59622,0.85714,12; 18; 19; 27; 14; 13; 27; 6
7,56,0.15636,0.125,7; 17; 3; 10; 56; 13; 11; 8
24,47,0.52729,0.51064,24; 24; 7; 14; 47; 17; 7; 4
34,35,0.65021,0.97143,34; 13; 6; 16; 35; 14; 12; 13
20,43,0.43117,0.46512,20; 23; 19; 10; 43; 13; 18; 11
28,48,0.6333,0.58333,28; 16; 18; 21; 48; 14; 7; 6
46,81,0.56567,0.5679,46; 11; 10; 16; 81; 3; 4; 3
7,35,0.23996,0.2,7; 25; 22; 26; 35; 20; 12; 18
8,17,0.64458,0.47059,8; 24; 26; 13; 17; 8; 13; 9
49,56,0.834,0.875,49; 15; 5; 15; 56; 9; 7; 11
40,48,0.87352,0.83333,40; 8; 8; 18; 48; 8; 7; 16
8,56,0.21706,0.14286,8; 11; 12; 9; 56; 11; 7; 10
30,35,0.61581,0.85714,30; 14; 17; 11; 35; 7; 14; 3
35,62,0.64117,0.56452,35; 18; 18; 17; 62; 5; 9; 11
52,56,0.82305,0.92857,52; 6; 15; 3; 56; 14; 6; 3
14,20,0.50146,0.7,14; 22; 28; 19; 20; 22; 13; 7
31,35,0.65449,0.88571,31; 13; 5; 8; 35; 19; 18; 15
6,7,0.785,0.85714,6; 4; 16; 26; 7; 24; 23; 11
53,72,0.6481,0.73611,53; 9; 7; 7; 72; 7; 6; 6
7,37,0.2528,0.18919,7; 4; 30; 4; 37; 5; 9; 9
23,48,0.52949,0.47917,23; 24; 24; 25; 48; 11; 7; 14
5,37,0.27506,0.13514,5; 12; 30; 24; 37; 6; 10; 6
28,43,0.61303,0.65116,28; 5; 20; 9; 43; 13; 8; 14
8,81,0.14004,0.09877,8; 3; 8; 24; 81; 3; 5; 3
34,35,0.64812,0.97143,34; 3; 12; 7; 35; 7; 6; 5
25,48,0.55764,0.52083,25; 23; 4; 10; 48; 14; 8; 8
11,20,0.42192,0.55,11; 8; 13; 28; 20; 14; 18; 23
29,37,0.60438,0.78378,29; 6; 23; 22; 37; 5; 13; 20
8,20,0.49773,0.4,8; 3; 27; 17; 20; 11; 25; 16
37,50,0.78104,0.74,37; 19; 12; 4; 50; 10; 10; 14
21,47,0.4356,0.44681,21; 22; 7; 3; 47; 9; 10; 10
11,17,0.48444,0.64706,11; 3; 4; 16; 17; 4; 24; 23
36,50,0.75616,0.72,36; 7; 6; 18; 50; 4; 6; 9
63,72,0.78054,0.875,63; 9; 5; 11; 72; 6; 8; 6
30,35,0.62933,0.85714,30; 8; 15; 13; 35; 14; 20; 10
27,43,0.5968,0.62791,27; 9; 14; 11; 43; 9; 7; 6
10,17,0.60404,0.58824,10; 29; 11; 26; 17; 10; 6; 20
47,72,0.69955,0.65278,47; 10; 12; 7; 72; 8; 8; 6
60,72,0.71884,0.83333,60; 5; 7; 6; 72; 7; 3; 5
30,43,0.67455,0.69767,30; 5; 13; 21; 43; 13; 10; 4
6,7,0.79625,0.85714,6; 25; 5; 7; 7; 20; 3; 15
32,72,0.50564,0.44444,32; 7; 11; 21; 72; 4; 7; 6
14,56,0.26936,0.25,14; 23; 5; 4; 56; 5; 7; 6
52,62,0.74291,0.83871,52; 8; 15; 8; 62; 12; 11; 8
30,35,0.59022,0.85714,30; 6; 19; 13; 35; 10; 5; 7
67,81,0.78949,0.82716,67; 3; 3; 3; 81; 3; 4; 5
11,30,0.34193,0.36667,11; 22; 18; 16; 30; 6; 19; 21
17,30,0.46047,0.56667,17; 24; 6; 4; 30; 7; 22; 7
10,17,0.53635,0.58824,10; 12; 21; 6; 17; 25; 25; 22
24,30,0.48457,0.8,24; 17; 5; 9; 30; 19; 10; 11
7,17,0.60197,0.41176,7; 9; 26; 24; 17; 15; 10; 4
9,30,0.28439,0.3,9; 23; 10; 22; 30; 7; 4; 20
14,43,0.33796,0.32558,14; 23; 9; 28; 43; 5; 11; 14
10,56,0.333,0.17857,10; 29; 26; 5; 56; 10; 10; 12
9,14,0.49524,0.64286,9; 10; 7; 24; 14; 28; 15; 6
18,47,0.38841,0.38298,18; 19; 25; 15; 47; 4; 12; 11
26,30,0.50448,0.86667,26; 15; 13; 11; 30; 10; 16; 19
5,20,0.58757,0.25,5; 13; 4; 9; 20; 4; 23; 20
23,50,0.48265,0.46,23; 10; 19; 22; 50; 13; 16; 6
14,43,0.34961,0.32558,14; 3; 28; 27; 43; 17; 17; 14
32,62,0.51143,0.51613,32; 11; 16; 5; 62; 6; 10; 7
8,17,0.47276,0.47059,8; 5; 27; 24; 17; 16; 12; 3
52,74,0.6649,0.7027,52; 5; 3; 13; 74; 5; 4; 3
54,72,0.66322,0.75,54; 13; 8; 7; 72; 8; 6; 8
36,47,0.78555,0.76596,36; 13; 17; 15; 47; 10; 3; 9
11,62,0.33873,0.17742,11; 25; 11; 18; 62; 4; 8; 5
8,43,0.19331,0.18605,8; 19; 4; 19; 43; 15; 18; 12
18,81,0.25109,0.22222,18; 17; 22; 4; 81; 3; 4; 4
27,47,0.56108,0.57447,27; 17; 17; 13; 47; 14; 6; 16
26,50,0.56986,0.52,26; 4; 14; 12; 50; 4; 10; 14
30,35,0.59073,0.85714,30; 8; 13; 13; 35; 12; 15; 3
27,62,0.47059,0.43548,27; 21; 21; 7; 62; 11; 6; 12
17,74,0.27166,0.22973,17; 27; 8; 8; 74; 3; 5; 3
18,81,0.23426,0.22222,18; 23; 7; 5; 81; 5; 5; 5
37,47,0.78277,0.78723,37; 19; 11; 12; 47; 12; 11; 13
5,17,0.65818,0.29412,5; 27; 31; 20; 17; 25; 11; 12
11,47,0.25365,0.23404,11; 10; 11; 3; 47; 17; 14; 12
5,17,0.67681,0.29412,5; 16; 30; 10; 17; 19; 18; 14
39,74,0.49086,0.52703,39; 14; 4; 3; 74; 3; 3; 8
6,7,0.83544,0.85714,6; 8; 27; 22; 7; 8; 22; 8
47,56,0.9161,0.83929,47; 14; 16; 9; 56; 6; 5; 9
32,47,0.67131,0.68085,32; 7; 11; 6; 47; 13; 5; 11
10,17,0.55148,0.58824,10; 6; 20; 5; 17; 22; 20; 11
12,62,0.29364,0.19355,12; 26; 12; 15; 62; 6; 4; 9
20,56,0.37575,0.35714,20; 22; 18; 26; 56; 10; 5; 10
72,74,0.81523,0.97297,72; 7; 4; 8; 74; 6; 7; 6
21,30,0.4945,0.7,21; 18; 22; 5; 30; 10; 20; 4
28,43,0.60852,0.65116,28; 13; 12; 8; 43; 4; 9; 16
17,62,0.37201,0.27419,17; 14; 22; 20; 62; 8; 10; 10
12,50,0.3339,0.24,12; 22; 15; 15; 50; 8; 16; 8
23,47,0.47928,0.48936,23; 16; 10; 4; 47; 13; 16; 13
