ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,57,0.62327,0.14035,55; 8; 52; 19; 55; 26; 57; 35; 19; 45
33,62,0.71153,0.53226,43; 33; 44; 51; 48; 61; 62; 33; 31; 8
38,58,0.8015,0.65517,52; 38; 13; 20; 78; 34; 58; 6; 69; 85
25,68,0.88342,0.36765,22; 25; 14; 74; 27; 57; 68; 37; 80; 80
27,32,0.83719,0.84375,66; 27; 51; 44; 30; 61; 32; 14; 85; 41
43,72,0.87949,0.59722,50; 43; 76; 53; 16; 27; 72; 77; 74; 27
7,68,0.55927,0.10294,65; 7; 37; 81; 51; 33; 68; 26; 47; 62
13,50,0.87206,0.26,8; 13; 56; 37; 75; 64; 50; 71; 65; 32
21,40,0.82384,0.525,45; 21; 13; 27; 80; 56; 40; 17; 36; 8
43,68,0.78217,0.63235,9; 43; 8; 72; 54; 26; 68; 43; 53; 55
31,62,0.85736,0.5,25; 31; 36; 8; 59; 82; 62; 71; 38; 69
36,57,0.8334,0.63158,33; 36; 41; 8; 74; 32; 57; 27; 81; 32
31,62,0.88605,0.5,18; 31; 46; 79; 40; 20; 62; 78; 28; 29
28,68,0.74002,0.41176,59; 28; 62; 35; 77; 72; 68; 51; 81; 68
22,32,0.84463,0.6875,49; 22; 57; 66; 18; 11; 32; 28; 49; 65
27,28,0.87557,0.96429,46; 27; 69; 83; 71; 22; 28; 63; 32; 17
51,62,0.81805,0.82258,31; 51; 31; 26; 6; 18; 62; 22; 83; 6
18,41,0.86411,0.43902,10; 18; 64; 20; 27; 32; 41; 58; 14; 15
30,41,0.84879,0.73171,46; 30; 85; 40; 31; 23; 41; 16; 80; 70
5,20,0.40016,0.25,15; 5; 35; 47; 79; 11; 20; 82; 63; 52
37,62,0.62719,0.59677,20; 37; 63; 67; 30; 27; 62; 26; 66; 19
6,11,0.57183,0.54545,65; 6; 21; 84; 17; 85; 11; 32; 10; 77
20,32,0.82601,0.625,73; 20; 60; 53; 79; 8; 32; 40; 9; 47
24,28,0.83943,0.85714,52; 24; 80; 42; 62; 54; 28; 80; 21; 81
27,68,0.88329,0.39706,59; 27; 57; 36; 76; 9; 68; 12; 50; 55
20,40,0.8305,0.5,39; 20; 79; 17; 27; 51; 40; 27; 27; 10
35,40,0.8348,0.875,23; 35; 31; 65; 11; 6; 40; 30; 77; 14
9,58,0.65887,0.15517,80; 9; 5; 68; 26; 76; 58; 54; 82; 7
42,57,0.83948,0.73684,59; 42; 5; 6; 34; 72; 57; 65; 68; 57
18,21,0.85889,0.85714,72; 18; 78; 81; 79; 81; 21; 43; 59; 42
26,50,0.83843,0.52,68; 26; 60; 10; 41; 58; 50; 81; 46; 60
56,57,0.82055,0.98246,60; 56; 10; 10; 72; 43; 57; 12; 12; 29
14,32,0.82678,0.4375,6; 14; 24; 27; 80; 23; 32; 34; 65; 49
17,45,0.76953,0.37778,37; 17; 68; 6; 77; 51; 45; 48; 26; 19
47,57,0.89007,0.82456,82; 47; 54; 18; 15; 17; 57; 70; 52; 72
6,28,0.48523,0.21429,77; 6; 84; 44; 16; 17; 28; 69; 63; 22
6,9,0.71648,0.66667,17; 6; 71; 13; 27; 82; 9; 18; 18; 76
6,45,0.45531,0.13333,83; 6; 63; 54; 51; 18; 45; 71; 45; 29
31,72,0.85147,0.43056,36; 31; 11; 25; 30; 85; 72; 9; 47; 9
23,68,0.87068,0.33824,43; 23; 50; 45; 27; 74; 68; 60; 24; 80
16,45,0.82111,0.35556,34; 16; 46; 63; 52; 44; 45; 20; 41; 55
31,41,0.8626,0.7561,45; 31; 62; 65; 31; 80; 41; 46; 74; 13
13,62,0.89125,0.20968,57; 13; 32; 14; 61; 78; 62; 44; 14; 70
19,57,0.87127,0.33333,73; 19; 22; 42; 28; 77; 57; 73; 35; 38
24,41,0.88274,0.58537,65; 24; 46; 26; 82; 62; 41; 78; 55; 15
15,45,0.87626,0.33333,51; 15; 83; 39; 7; 28; 45; 82; 45; 61
5,45,0.45103,0.11111,6; 5; 60; 25; 74; 35; 45; 60; 31; 60
6,20,0.49796,0.3,84; 6; 51; 23; 9; 74; 20; 20; 74; 81
12,20,0.91115,0.6,45; 12; 15; 22; 18; 55; 20; 60; 68; 67
7,28,0.57408,0.25,67; 7; 58; 84; 78; 45; 28; 65; 61; 15
10,11,0.89435,0.90909,6; 10; 39; 44; 39; 22; 11; 36; 28; 11
10,41,0.81125,0.2439,55; 10; 56; 18; 65; 36; 41; 82; 44; 21
12,21,0.88635,0.57143,40; 12; 62; 5; 53; 6; 21; 64; 23; 71
15,41,0.8839,0.36585,12; 15; 41; 61; 54; 49; 41; 76; 75; 72
10,50,0.71647,0.2,50; 10; 33; 16; 32; 41; 50; 50; 35; 83
9,50,0.70772,0.18,59; 9; 13; 77; 17; 39; 50; 68; 68; 36
26,52,0.87619,0.5,61; 26; 17; 17; 20; 19; 52; 17; 10; 39
15,32,0.87695,0.46875,29; 15; 76; 74; 37; 43; 32; 64; 68; 58
8,20,0.63853,0.4,14; 8; 70; 26; 17; 22; 20; 82; 32; 59
40,50,0.78269,0.8,38; 40; 85; 52; 41; 78; 50; 13; 66; 21
5,9,0.61839,0.55556,64; 5; 46; 10; 35; 22; 9; 23; 13; 51
11,20,0.90264,0.55,76; 11; 37; 45; 39; 17; 20; 64; 42; 34
9,57,0.66075,0.15789,45; 9; 31; 26; 15; 37; 57; 46; 29; 12
21,41,0.81866,0.5122,47; 21; 56; 18; 44; 70; 41; 82; 60; 54
33,52,0.84881,0.63462,15; 33; 21; 39; 44; 8; 52; 85; 12; 41
51,57,0.88166,0.89474,12; 51; 68; 62; 63; 57; 57; 74; 50; 22
9,58,0.66371,0.15517,16; 9; 58; 32; 66; 30; 58; 83; 22; 24
28,62,0.72262,0.45161,46; 28; 59; 35; 52; 42; 62; 55; 30; 28
35,40,0.8178,0.875,48; 35; 57; 57; 50; 84; 40; 74; 59; 75
29,52,0.84081,0.55769,20; 29; 30; 23; 49; 28; 52; 44; 34; 29
29,50,0.84079,0.58,25; 29; 58; 68; 36; 28; 50; 52; 36; 43
15,72,0.86395,0.20833,9; 15; 6; 64; 59; 36; 72; 53; 65; 6
6,11,0.57843,0.54545,23; 6; 28; 59; 61; 7; 11; 29; 54; 62
17,20,0.86309,0.85,18; 17; 6; 49; 60; 19; 20; 31; 6; 10
52,62,0.88286,0.83871,33; 52; 46; 7; 57; 5; 62; 31; 84; 45
10,57,0.79659,0.17544,53; 10; 16; 50; 22; 56; 57; 69; 20; 19
6,21,0.50433,0.28571,48; 6; 7; 84; 10; 77; 21; 20; 74; 61
43,58,0.82974,0.74138,5; 43; 45; 52; 85; 61; 58; 32; 74; 82
8,9,0.89047,0.88889,84; 8; 28; 71; 80; 52; 9; 75; 53; 82
5,21,0.43763,0.2381,14; 5; 81; 46; 24; 14; 21; 21; 60; 54
16,58,0.84331,0.27586,38; 16; 85; 12; 13; 6; 58; 37; 46; 44
25,68,0.87751,0.36765,15; 25; 13; 37; 16; 37; 68; 12; 37; 26
8,28,0.60947,0.28571,70; 8; 56; 23; 54; 38; 28; 54; 56; 64
65,72,0.80641,0.90278,10; 65; 69; 79; 5; 75; 72; 84; 72; 58
17,45,0.87281,0.37778,25; 17; 77; 8; 69; 21; 45; 46; 50; 19
9,45,0.69066,0.2,10; 9; 53; 5; 83; 69; 45; 36; 48; 74
7,58,0.56402,0.12069,31; 7; 43; 17; 66; 34; 58; 22; 32; 42
6,11,0.63835,0.54545,25; 6; 6; 36; 7; 13; 11; 40; 43; 63
24,41,0.82103,0.58537,51; 24; 54; 69; 53; 42; 41; 21; 50; 38
11,50,0.8324,0.22,31; 11; 70; 23; 85; 20; 50; 81; 83; 59
29,50,0.87868,0.58,8; 29; 7; 15; 24; 49; 50; 34; 52; 33
31,50,0.89618,0.62,37; 31; 16; 50; 83; 24; 50; 26; 20; 70
34,50,0.83921,0.68,47; 34; 11; 38; 43; 53; 50; 65; 75; 75
16,72,0.80939,0.22222,12; 16; 81; 48; 14; 10; 72; 85; 39; 79
10,11,0.90557,0.90909,22; 10; 12; 41; 38; 21; 11; 30; 73; 15
8,9,0.97317,0.88889,39; 8; 7; 46; 36; 8; 9; 22; 25; 9
17,21,0.77516,0.80952,58; 17; 29; 46; 52; 5; 21; 85; 28; 81
8,9,0.90426,0.88889,47; 8; 66; 70; 79; 11; 9; 74; 57; 54
8,21,0.64024,0.38095,9; 8; 40; 73; 55; 79; 21; 48; 70; 36
15,41,0.89051,0.36585,64; 15; 9; 72; 39; 60; 41; 83; 67; 35
27,28,0.84661,0.96429,85; 27; 25; 82; 7; 65; 28; 20; 75; 37
17,62,0.80761,0.27419,49; 17; 80; 52; 30; 85; 62; 55; 13; 22
15,45,0.76769,0.33333,50; 15; 29; 61; 68; 53; 45; 22; 79; 36
8,11,0.80863,0.72727,37; 8; 72; 82; 46; 54; 11; 12; 65; 56
6,9,0.75334,0.66667,13; 6; 24; 68; 65; 23; 9; 52; 55; 50
14,21,0.87717,0.66667,68; 14; 48; 18; 38; 9; 21; 12; 36; 22
5,9,0.60934,0.55556,82; 5; 54; 68; 45; 80; 9; 85; 66; 59
22,62,0.79908,0.35484,26; 22; 74; 60; 18; 23; 62; 7; 34; 69
15,20,0.81742,0.75,56; 15; 7; 8; 25; 16; 20; 81; 78; 55
16,20,0.91601,0.8,50; 16; 66; 42; 74; 60; 20; 21; 82; 62
16,28,0.85206,0.57143,20; 16; 82; 14; 9; 85; 28; 17; 42; 78
9,45,0.74345,0.2,5; 9; 56; 49; 11; 27; 45; 28; 62; 47
7,62,0.57133,0.1129,28; 7; 12; 32; 75; 21; 62; 61; 59; 64
35,62,0.84706,0.56452,73; 35; 60; 29; 62; 15; 62; 26; 30; 70
6,11,0.58086,0.54545,85; 6; 77; 13; 57; 72; 11; 17; 83; 33
60,62,0.81261,0.96774,76; 60; 20; 74; 60; 73; 62; 68; 82; 43
9,68,0.68925,0.13235,31; 9; 37; 71; 85; 57; 68; 53; 27; 18
15,20,0.86766,0.75,28; 15; 51; 26; 41; 59; 20; 28; 75; 27
6,45,0.42284,0.13333,35; 6; 26; 46; 9; 56; 45; 81; 68; 16
10,11,0.84795,0.90909,62; 10; 61; 11; 58; 21; 11; 38; 18; 44
63,72,0.87066,0.875,80; 63; 34; 26; 63; 64; 72; 57; 19; 71
28,45,0.8204,0.62222,60; 28; 29; 33; 77; 49; 45; 14; 32; 53
24,32,0.83951,0.75,67; 24; 69; 31; 35; 17; 32; 6; 71; 30
8,20,0.61443,0.4,37; 8; 55; 65; 8; 21; 20; 59; 63; 38
6,9,0.71147,0.66667,59; 6; 69; 63; 76; 71; 9; 41; 79; 58
12,32,0.80807,0.375,42; 12; 7; 21; 33; 28; 32; 67; 22; 54
7,11,0.63088,0.63636,33; 7; 24; 5; 45; 40; 11; 79; 81; 42
5,9,0.58759,0.55556,15; 5; 36; 8; 59; 37; 9; 76; 23; 38
11,52,0.81631,0.21154,48; 11; 8; 33; 58; 30; 52; 82; 6; 32
24,68,0.84848,0.35294,54; 24; 70; 53; 78; 50; 68; 76; 31; 36
23,40,0.82973,0.575,53; 23; 44; 59; 53; 62; 40; 82; 59; 22
39,58,0.89123,0.67241,56; 39; 23; 83; 60; 57; 58; 85; 35; 42
25,52,0.77446,0.48077,43; 25; 41; 55; 48; 38; 52; 26; 65; 52
40,57,0.84988,0.70175,46; 40; 35; 85; 40; 59; 57; 42; 59; 70
7,11,0.70695,0.63636,37; 7; 54; 15; 55; 52; 11; 44; 21; 54
8,21,0.62179,0.38095,23; 8; 10; 17; 30; 66; 21; 28; 65; 29
14,20,0.839,0.7,75; 14; 79; 85; 83; 42; 20; 67; 9; 57
36,50,0.85765,0.72,6; 36; 13; 7; 31; 82; 50; 71; 38; 62
16,52,0.81983,0.30769,39; 16; 42; 34; 22; 57; 52; 45; 31; 22
36,58,0.80902,0.62069,29; 36; 50; 84; 80; 75; 58; 72; 80; 57
10,57,0.7374,0.17544,26; 10; 38; 75; 68; 45; 57; 69; 24; 50
29,52,0.83928,0.55769,50; 29; 35; 77; 55; 73; 52; 26; 61; 47
7,21,0.59054,0.33333,24; 7; 37; 63; 35; 83; 21; 65; 68; 65
5,9,0.62546,0.55556,25; 5; 34; 19; 44; 52; 9; 28; 41; 5
12,20,0.84064,0.6,40; 12; 7; 51; 30; 68; 20; 81; 39; 28
44,57,0.87925,0.77193,52; 44; 59; 15; 73; 18; 57; 65; 79; 35
18,40,0.84509,0.45,43; 18; 60; 57; 79; 29; 40; 45; 34; 11
10,41,0.81063,0.2439,33; 10; 77; 29; 55; 68; 41; 51; 64; 59
20,28,0.83693,0.71429,60; 20; 50; 18; 40; 52; 28; 62; 43; 21
12,20,0.84978,0.6,69; 12; 53; 72; 7; 37; 20; 19; 82; 53
8,9,0.91648,0.88889,42; 8; 45; 70; 62; 34; 9; 15; 37; 77
33,57,0.81045,0.57895,31; 33; 20; 19; 45; 85; 57; 10; 56; 23
27,52,0.86411,0.51923,67; 27; 60; 62; 18; 12; 52; 77; 68; 76
49,50,0.81453,0.98,76; 49; 70; 60; 22; 6; 50; 22; 79; 80
15,52,0.76536,0.28846,63; 15; 23; 13; 26; 56; 52; 14; 63; 45
28,62,0.7825,0.45161,61; 28; 5; 60; 8; 85; 62; 75; 73; 39
52,58,0.82769,0.89655,23; 52; 36; 18; 38; 13; 58; 42; 28; 5
44,52,0.81131,0.84615,45; 44; 32; 6; 31; 7; 52; 45; 18; 58
30,57,0.86819,0.52632,67; 30; 69; 64; 52; 68; 57; 49; 64; 28
11,20,0.7831,0.55,63; 11; 74; 34; 54; 18; 20; 26; 84; 38
24,72,0.78725,0.33333,66; 24; 56; 29; 8; 44; 72; 79; 62; 9
27,50,0.84564,0.54,29; 27; 50; 67; 49; 35; 50; 56; 30; 9
7,11,0.66579,0.63636,77; 7; 83; 37; 67; 83; 11; 35; 64; 41
7,40,0.51155,0.175,85; 7; 44; 70; 76; 22; 40; 62; 40; 78
36,41,0.74015,0.87805,52; 36; 70; 35; 51; 65; 41; 28; 68; 26
9,62,0.64836,0.14516,5; 9; 59; 29; 44; 55; 62; 5; 22; 45
36,58,0.80822,0.62069,18; 36; 70; 15; 63; 80; 58; 60; 60; 59
46,72,0.83681,0.63889,19; 46; 10; 74; 42; 22; 72; 13; 83; 9
9,45,0.68547,0.2,48; 9; 65; 40; 21; 45; 45; 37; 54; 65
56,58,0.80622,0.96552,33; 56; 66; 49; 28; 56; 58; 11; 5; 12
21,45,0.82164,0.46667,70; 21; 38; 60; 34; 57; 45; 68; 58; 24
30,32,0.84682,0.9375,34; 30; 75; 5; 15; 27; 32; 46; 14; 51
38,68,0.84318,0.55882,68; 38; 38; 50; 34; 18; 68; 77; 75; 7
25,41,0.91328,0.60976,72; 25; 25; 60; 44; 64; 41; 34; 67; 58
56,57,0.70293,0.98246,32; 56; 43; 83; 45; 21; 57; 50; 43; 63
7,20,0.52106,0.35,35; 7; 75; 11; 80; 5; 20; 63; 55; 22
38,62,0.82336,0.6129,11; 38; 33; 82; 5; 13; 62; 85; 81; 78
29,52,0.83334,0.55769,33; 29; 29; 43; 6; 57; 52; 26; 39; 31
7,9,0.77074,0.77778,37; 7; 68; 28; 65; 64; 9; 41; 33; 37
7,52,0.57382,0.13462,30; 7; 60; 27; 25; 73; 52; 66; 82; 43
7,50,0.59552,0.14,42; 7; 83; 23; 43; 64; 50; 71; 72; 45
35,50,0.87342,0.7,50; 35; 49; 16; 40; 68; 50; 61; 76; 80
14,50,0.82746,0.28,82; 14; 82; 7; 62; 65; 50; 71; 18; 58
9,11,0.85,0.81818,30; 9; 8; 40; 8; 33; 11; 22; 48; 71
19,21,0.85507,0.90476,61; 19; 36; 58; 36; 5; 21; 41; 59; 58
33,41,0.75958,0.80488,51; 33; 20; 60; 56; 63; 41; 49; 80; 20
10,11,0.90448,0.90909,8; 10; 49; 16; 71; 79; 11; 68; 62; 32
8,11,0.69597,0.72727,81; 8; 43; 31; 60; 65; 11; 72; 68; 19
16,50,0.88847,0.32,78; 16; 35; 23; 48; 54; 50; 8; 43; 71
20,28,0.79868,0.71429,73; 20; 36; 5; 68; 22; 28; 41; 71; 21
45,62,0.84041,0.72581,32; 45; 34; 84; 48; 80; 62; 53; 20; 51
10,58,0.79798,0.17241,6; 10; 62; 46; 5; 30; 58; 17; 33; 64
9,50,0.64426,0.18,83; 9; 24; 25; 48; 81; 50; 7; 34; 43
40,58,0.88339,0.68966,45; 40; 78; 56; 81; 28; 58; 68; 67; 80
23,28,0.86045,0.82143,63; 23; 21; 80; 20; 66; 28; 65; 41; 51
7,9,0.86706,0.77778,82; 7; 5; 14; 13; 5; 9; 42; 36; 82
12,32,0.85251,0.375,77; 12; 83; 15; 17; 72; 32; 77; 33; 36
5,21,0.46174,0.2381,9; 5; 68; 36; 75; 42; 21; 28; 51; 34
8,32,0.62206,0.25,33; 8; 16; 26; 30; 24; 32; 21; 76; 13
39,72,0.79829,0.54167,37; 39; 49; 46; 48; 31; 72; 6; 14; 72
7,20,0.53968,0.35,53; 7; 13; 5; 33; 72; 20; 12; 49; 73
43,58,0.8148,0.74138,47; 43; 42; 60; 12; 56; 58; 81; 50; 65
7,11,0.6747,0.63636,68; 7; 82; 78; 59; 37; 11; 76; 10; 7
10,20,0.72669,0.5,46; 10; 26; 9; 83; 31; 20; 64; 6; 21
5,9,0.70172,0.55556,49; 5; 39; 72; 78; 41; 9; 58; 20; 85
41,50,0.81931,0.82,74; 41; 5; 39; 41; 45; 50; 32; 66; 80
33,45,0.81933,0.73333,45; 33; 47; 17; 39; 69; 45; 59; 6; 53
23,45,0.79241,0.51111,7; 23; 40; 28; 60; 44; 45; 5; 61; 59
54,58,0.8563,0.93103,82; 54; 19; 14; 41; 47; 58; 77; 63; 54
12,45,0.88981,0.26667,44; 12; 34; 29; 62; 63; 45; 24; 83; 71
9,50,0.68924,0.18,46; 9; 61; 47; 23; 55; 50; 13; 9; 8
8,20,0.58405,0.4,52; 8; 11; 59; 12; 38; 20; 13; 65; 44
5,11,0.5261,0.45455,15; 5; 34; 14; 80; 26; 11; 41; 66; 27
19,32,0.85878,0.59375,56; 19; 10; 72; 65; 42; 32; 36; 22; 16
8,9,0.87388,0.88889,77; 8; 25; 17; 76; 43; 9; 55; 33; 68
13,20,0.93194,0.65,64; 13; 71; 35; 57; 23; 20; 53; 72; 5
43,58,0.76996,0.74138,63; 43; 27; 21; 9; 85; 58; 79; 20; 51
7,9,0.84956,0.77778,57; 7; 24; 43; 18; 43; 9; 36; 85; 79
7,62,0.60532,0.1129,19; 7; 20; 70; 46; 8; 62; 5; 22; 49
18,57,0.77862,0.31579,47; 18; 62; 77; 14; 80; 57; 80; 12; 74
6,11,0.56059,0.54545,66; 6; 78; 62; 32; 81; 11; 12; 66; 61
5,45,0.44367,0.11111,29; 5; 9; 17; 6; 61; 45; 19; 14; 57
17,52,0.83206,0.32692,73; 17; 81; 63; 22; 27; 52; 29; 81; 55
52,57,0.81777,0.91228,61; 52; 80; 60; 47; 7; 57; 49; 7; 61
17,57,0.84227,0.29825,79; 17; 11; 27; 53; 18; 57; 85; 60; 80
16,50,0.82289,0.32,82; 16; 38; 33; 10; 27; 50; 37; 57; 74
27,32,0.74077,0.84375,32; 27; 52; 8; 63; 85; 32; 31; 46; 66
5,9,0.55676,0.55556,45; 5; 8; 68; 23; 29; 9; 24; 53; 36
35,57,0.81686,0.61404,80; 35; 30; 79; 19; 7; 57; 11; 35; 31
8,9,0.91507,0.88889,59; 8; 21; 55; 74; 42; 9; 53; 72; 35
16,52,0.81873,0.30769,42; 16; 32; 57; 74; 82; 52; 12; 37; 27
36,45,0.85384,0.8,76; 36; 84; 62; 83; 54; 45; 57; 24; 26
13,20,0.93557,0.65,67; 13; 68; 68; 64; 71; 20; 33; 33; 10
15,45,0.83809,0.33333,28; 15; 41; 16; 38; 43; 45; 57; 59; 52
25,57,0.87047,0.4386,59; 25; 61; 72; 24; 27; 57; 20; 31; 46
10,45,0.7704,0.22222,60; 10; 60; 37; 15; 59; 45; 68; 74; 62
18,28,0.82209,0.64286,75; 18; 17; 25; 66; 67; 28; 46; 8; 52
9,11,0.90949,0.81818,63; 9; 10; 82; 80; 69; 11; 68; 26; 75
9,11,0.88052,0.81818,22; 9; 30; 15; 37; 24; 11; 55; 10; 24
34,62,0.77088,0.54839,71; 34; 65; 50; 5; 51; 62; 77; 78; 26
58,62,0.86445,0.93548,34; 58; 44; 32; 61; 50; 62; 44; 41; 38
5,9,0.61216,0.55556,79; 5; 46; 20; 34; 54; 9; 75; 70; 19
18,32,0.85696,0.5625,34; 18; 67; 37; 40; 68; 32; 24; 9; 58
27,41,0.85001,0.65854,83; 27; 9; 76; 6; 12; 41; 20; 56; 81
24,52,0.90147,0.46154,62; 24; 83; 34; 33; 85; 52; 75; 72; 36
6,11,0.53306,0.54545,28; 6; 43; 58; 32; 25; 11; 51; 66; 7
25,72,0.80507,0.34722,36; 25; 25; 46; 48; 75; 72; 64; 13; 26
60,68,0.84216,0.88235,9; 60; 21; 11; 41; 20; 68; 55; 85; 54
19,41,0.83609,0.46341,8; 19; 65; 35; 6; 15; 41; 17; 45; 29
5,28,0.40976,0.17857,84; 5; 41; 43; 48; 52; 28; 10; 65; 15
10,32,0.79938,0.3125,70; 10; 40; 43; 36; 11; 32; 35; 71; 9
19,21,0.74525,0.90476,13; 19; 50; 74; 11; 65; 21; 38; 63; 21
5,11,0.50983,0.45455,73; 5; 85; 46; 29; 14; 11; 81; 20; 77
14,50,0.83931,0.28,8; 14; 10; 69; 83; 10; 50; 42; 13; 57
5,68,0.43069,0.07353,59; 5; 28; 19; 67; 10; 68; 64; 75; 48
17,40,0.83515,0.425,30; 17; 68; 12; 64; 13; 40; 33; 40; 54
11,21,0.86089,0.52381,68; 11; 51; 69; 69; 22; 21; 16; 44; 10
62,68,0.89173,0.91176,35; 62; 52; 79; 38; 14; 68; 81; 63; 13
5,52,0.45899,0.09615,75; 5; 66; 56; 77; 11; 52; 74; 51; 54
16,20,0.81514,0.8,67; 16; 10; 15; 20; 25; 20; 18; 68; 58
11,32,0.82888,0.34375,73; 11; 11; 42; 26; 62; 32; 41; 83; 48
18,32,0.82894,0.5625,10; 18; 73; 56; 25; 14; 32; 76; 60; 72
19,32,0.84541,0.59375,12; 19; 46; 10; 70; 82; 32; 51; 31; 81
30,62,0.86964,0.48387,67; 30; 14; 17; 47; 70; 62; 6; 73; 48
5,20,0.41648,0.25,57; 5; 69; 56; 45; 59; 20; 34; 61; 35
20,32,0.81476,0.625,30; 20; 41; 23; 5; 13; 32; 20; 64; 84
14,50,0.81685,0.28,20; 14; 60; 26; 28; 68; 50; 14; 11; 19
29,32,0.84212,0.90625,75; 29; 46; 19; 80; 69; 32; 16; 25; 52
18,28,0.81847,0.64286,18; 18; 78; 16; 24; 26; 28; 54; 47; 27
8,21,0.62156,0.38095,26; 8; 69; 50; 34; 12; 21; 50; 54; 21
43,72,0.83028,0.59722,34; 43; 9; 79; 60; 74; 72; 76; 18; 10
6,40,0.51818,0.15,85; 6; 30; 85; 53; 30; 40; 25; 30; 84
6,28,0.49341,0.21429,53; 6; 15; 71; 72; 25; 28; 19; 67; 69
54,62,0.84369,0.87097,79; 54; 71; 77; 32; 79; 62; 27; 6; 77
22,32,0.8888,0.6875,53; 22; 26; 42; 10; 54; 32; 50; 35; 6
16,50,0.84678,0.32,31; 16; 38; 74; 5; 60; 50; 58; 30; 36
8,41,0.60122,0.19512,45; 8; 28; 80; 76; 19; 41; 42; 56; 36
10,45,0.78465,0.22222,9; 10; 78; 48; 37; 15; 45; 65; 33; 34
27,41,0.82457,0.65854,50; 27; 55; 72; 76; 14; 41; 7; 57; 68
6,20,0.48141,0.3,61; 6; 56; 18; 24; 81; 20; 76; 78; 48
5,21,0.4087,0.2381,52; 5; 10; 72; 79; 84; 21; 51; 34; 68
12,28,0.88919,0.42857,32; 12; 18; 78; 15; 65; 28; 73; 80; 59
5,72,0.47008,0.06944,8; 5; 74; 49; 66; 9; 72; 67; 55; 71
11,20,0.83216,0.55,14; 11; 9; 69; 10; 20; 20; 82; 52; 68
28,72,0.76834,0.38889,43; 28; 10; 34; 24; 56; 72; 28; 47; 54
6,9,0.78123,0.66667,23; 6; 65; 65; 16; 30; 9; 82; 67; 83
51,68,0.82952,0.75,34; 51; 68; 66; 45; 38; 68; 62; 28; 35
22,57,0.81223,0.38596,22; 22; 54; 25; 69; 37; 57; 64; 49; 11
7,20,0.54334,0.35,18; 7; 83; 70; 33; 51; 20; 10; 46; 79
20,21,0.88711,0.95238,72; 20; 40; 66; 24; 34; 21; 5; 48; 83
28,58,0.94714,0.48276,43; 28; 60; 53; 83; 11; 58; 80; 17; 72
20,41,0.8742,0.4878,80; 20; 48; 59; 63; 41; 41; 32; 65; 82
5,11,0.5147,0.45455,81; 5; 71; 71; 83; 39; 11; 28; 66; 28
33,52,0.83358,0.63462,8; 33; 60; 23; 75; 82; 52; 46; 35; 11
52,68,0.81539,0.76471,50; 52; 50; 58; 46; 33; 68; 28; 29; 78
12,62,0.84341,0.19355,30; 12; 34; 60; 64; 75; 62; 29; 7; 5
36,45,0.80515,0.8,12; 36; 7; 56; 62; 15; 45; 16; 23; 65
17,32,0.84887,0.53125,57; 17; 80; 84; 45; 14; 32; 5; 76; 54
10,11,0.88598,0.90909,32; 10; 82; 16; 76; 72; 11; 28; 33; 9
9,20,0.681,0.45,55; 9; 81; 25; 29; 56; 20; 73; 83; 40
5,9,0.60876,0.55556,12; 5; 58; 11; 71; 25; 9; 78; 49; 51
20,68,0.84946,0.29412,44; 20; 12; 74; 44; 10; 68; 36; 46; 57
5,11,0.4929,0.45455,84; 5; 8; 66; 84; 77; 11; 5; 20; 33
7,32,0.54508,0.21875,37; 7; 83; 43; 52; 22; 32; 44; 27; 25
20,28,0.85396,0.71429,18; 20; 45; 21; 41; 30; 28; 72; 53; 57
18,45,0.84904,0.4,63; 18; 20; 45; 27; 54; 45; 18; 64; 52
13,20,0.90772,0.65,13; 13; 49; 16; 84; 7; 20; 39; 82; 57
52,68,0.83512,0.76471,13; 52; 54; 44; 25; 56; 68; 63; 74; 33
8,52,0.63215,0.15385,41; 8; 50; 83; 67; 27; 52; 39; 29; 37
41,72,0.79873,0.56944,85; 41; 35; 20; 5; 27; 72; 16; 7; 15
9,50,0.73258,0.18,55; 9; 21; 57; 61; 29; 50; 7; 8; 20
15,72,0.88252,0.20833,28; 15; 51; 42; 51; 22; 72; 23; 8; 63
22,41,0.81924,0.53659,80; 22; 35; 41; 10; 75; 41; 45; 61; 39
40,50,0.78175,0.8,23; 40; 5; 33; 25; 25; 50; 38; 60; 59
10,11,0.94208,0.90909,84; 10; 74; 35; 10; 32; 11; 14; 19; 26
37,52,0.82014,0.71154,61; 37; 80; 37; 33; 11; 52; 41; 6; 15
28,40,0.7841,0.7,56; 28; 73; 72; 61; 82; 40; 49; 10; 59
25,72,0.79684,0.34722,23; 25; 27; 42; 48; 85; 72; 11; 43; 61
47,50,0.81022,0.94,19; 47; 57; 5; 79; 65; 50; 61; 28; 54
10,21,0.70861,0.47619,60; 10; 61; 35; 44; 28; 21; 49; 19; 51
36,57,0.74176,0.63158,30; 36; 38; 14; 75; 80; 57; 12; 58; 83
9,20,0.63468,0.45,50; 9; 21; 19; 8; 17; 20; 73; 25; 21
12,32,0.8541,0.375,62; 12; 51; 38; 32; 64; 32; 66; 70; 27
22,68,0.86671,0.32353,57; 22; 60; 55; 14; 13; 68; 38; 30; 79
38,40,0.85543,0.95,12; 38; 29; 38; 28; 77; 40; 77; 80; 74
13,20,0.9191,0.65,72; 13; 17; 15; 28; 60; 20; 59; 62; 16
