ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
72,74,0.94507,0.97297,24; 72; 67; 23; 28; 18; 74; 49; 78; 73
43,83,0.51096,0.51807,10; 43; 33; 52; 52; 18; 83; 29; 76; 29
37,79,0.44046,0.46835,37; 37; 29; 50; 73; 41; 79; 70; 84; 72
43,55,0.74661,0.78182,70; 43; 43; 63; 80; 70; 55; 84; 79; 43
35,73,0.4421,0.47945,47; 35; 54; 13; 5; 58; 73; 31; 33; 76
25,82,0.3542,0.30488,46; 25; 53; 35; 52; 19; 82; 10; 36; 17
25,75,0.38816,0.33333,67; 25; 66; 39; 16; 75; 75; 63; 60; 46
20,61,0.37606,0.32787,25; 20; 66; 10; 76; 17; 61; 49; 84; 33
11,71,0.21918,0.15493,74; 11; 48; 63; 62; 46; 71; 23; 60; 19
49,63,0.75986,0.77778,9; 49; 8; 27; 45; 17; 63; 16; 16; 32
9,48,0.27683,0.1875,10; 9; 54; 57; 41; 57; 48; 14; 75; 62
12,79,0.22544,0.1519,29; 12; 23; 49; 61; 40; 79; 35; 63; 63
46,63,0.70174,0.73016,33; 46; 85; 23; 66; 49; 63; 44; 82; 82
11,19,0.43298,0.57895,71; 11; 13; 8; 83; 68; 19; 17; 72; 12
19,62,0.35883,0.30645,79; 19; 57; 43; 70; 48; 62; 56; 71; 36
16,22,0.78232,0.72727,50; 16; 30; 49; 80; 62; 22; 14; 64; 42
59,61,0.89762,0.96721,6; 59; 51; 66; 24; 69; 61; 44; 31; 31
13,68,0.24774,0.19118,12; 13; 53; 33; 63; 31; 68; 68; 40; 47
5,22,0.34926,0.22727,10; 5; 61; 48; 26; 33; 22; 16; 76; 75
46,79,0.53307,0.58228,6; 46; 71; 73; 17; 28; 79; 26; 57; 37
10,30,0.39134,0.33333,69; 10; 66; 79; 29; 54; 30; 22; 74; 62
30,46,0.68532,0.65217,68; 30; 19; 27; 10; 65; 46; 80; 26; 53
6,18,0.4016,0.33333,28; 6; 71; 81; 30; 58; 18; 70; 56; 10
32,64,0.4515,0.5,53; 32; 40; 44; 75; 9; 64; 79; 42; 42
50,77,0.62436,0.64935,46; 50; 5; 16; 44; 76; 77; 56; 80; 8
8,53,0.22183,0.15094,75; 8; 34; 79; 30; 16; 53; 19; 28; 66
24,48,0.46414,0.5,78; 24; 22; 25; 83; 66; 48; 79; 20; 21
16,33,0.46844,0.48485,47; 16; 68; 12; 32; 17; 33; 60; 37; 37
32,49,0.69416,0.65306,75; 32; 30; 59; 85; 74; 49; 83; 6; 9
28,59,0.45524,0.47458,81; 28; 51; 49; 41; 44; 59; 13; 64; 47
40,85,0.46665,0.47059,77; 40; 68; 32; 18; 54; 85; 48; 62; 84
37,64,0.5598,0.57812,75; 37; 67; 77; 7; 6; 64; 28; 79; 37
44,66,0.67052,0.66667,9; 44; 32; 42; 8; 78; 66; 47; 54; 27
41,85,0.47007,0.48235,18; 41; 59; 49; 82; 71; 85; 16; 62; 6
7,81,0.10496,0.08642,19; 7; 42; 81; 51; 35; 81; 52; 81; 85
17,33,0.4279,0.51515,16; 17; 68; 6; 34; 12; 33; 69; 25; 51
58,60,0.88745,0.96667,17; 58; 71; 31; 66; 59; 60; 33; 65; 45
7,80,0.09997,0.0875,69; 7; 62; 31; 65; 52; 80; 83; 14; 5
58,74,0.76488,0.78378,71; 58; 85; 78; 67; 12; 74; 16; 12; 38
36,54,0.68522,0.66667,79; 36; 34; 22; 39; 65; 54; 24; 18; 73
28,85,0.38839,0.32941,30; 28; 63; 18; 29; 35; 85; 51; 28; 10
44,84,0.50246,0.52381,17; 44; 6; 5; 9; 23; 84; 58; 27; 58
18,80,0.28158,0.225,61; 18; 73; 80; 68; 29; 80; 54; 37; 29
9,48,0.29511,0.1875,33; 9; 16; 73; 61; 21; 48; 75; 15; 20
14,47,0.33852,0.29787,68; 14; 51; 6; 26; 58; 47; 52; 38; 66
18,78,0.31881,0.23077,39; 18; 18; 77; 35; 26; 78; 59; 66; 24
36,55,0.69637,0.65455,57; 36; 77; 16; 47; 51; 55; 46; 53; 21
31,64,0.45602,0.48438,29; 31; 78; 39; 74; 23; 64; 10; 54; 78
28,36,0.79383,0.77778,52; 28; 24; 61; 60; 58; 36; 34; 8; 50
13,27,0.40726,0.48148,57; 13; 82; 61; 43; 27; 27; 30; 67; 48
14,21,0.62264,0.66667,69; 14; 19; 61; 8; 42; 21; 81; 26; 47
5,56,0.18695,0.08929,62; 5; 8; 23; 43; 59; 56; 47; 83; 38
18,54,0.35253,0.33333,79; 18; 41; 38; 64; 46; 54; 8; 11; 56
13,56,0.32356,0.23214,28; 13; 59; 71; 29; 80; 56; 80; 23; 77
31,66,0.43439,0.4697,53; 31; 54; 6; 51; 56; 66; 6; 26; 21
20,40,0.43581,0.5,70; 20; 72; 85; 11; 54; 40; 62; 66; 37
9,27,0.3719,0.33333,32; 9; 60; 83; 44; 43; 27; 40; 80; 11
67,77,0.82648,0.87013,12; 67; 57; 61; 78; 52; 77; 66; 17; 8
15,49,0.37251,0.30612,18; 15; 51; 67; 64; 30; 49; 53; 32; 82
37,57,0.61625,0.64912,82; 37; 28; 39; 17; 85; 57; 81; 55; 78
27,83,0.36895,0.3253,27; 27; 61; 67; 74; 10; 83; 83; 36; 29
8,85,0.12221,0.09412,73; 8; 27; 49; 34; 24; 85; 48; 32; 46
60,62,0.90842,0.96774,16; 60; 26; 58; 55; 52; 62; 76; 20; 27
14,30,0.4259,0.46667,27; 14; 33; 5; 78; 81; 30; 8; 68; 12
42,83,0.48704,0.50602,54; 42; 75; 50; 18; 26; 83; 17; 28; 78
8,11,0.81004,0.72727,7; 8; 70; 82; 72; 17; 11; 82; 82; 49
59,61,0.88431,0.96721,42; 59; 78; 12; 69; 6; 61; 11; 80; 43
6,31,0.29281,0.19355,47; 6; 18; 84; 50; 83; 31; 61; 68; 27
39,81,0.45025,0.48148,14; 39; 59; 53; 44; 23; 81; 74; 33; 24
7,81,0.1025,0.08642,55; 7; 13; 84; 56; 68; 81; 37; 33; 17
33,70,0.46074,0.47143,57; 33; 43; 8; 69; 11; 70; 28; 27; 48
26,84,0.36031,0.30952,58; 26; 45; 14; 45; 35; 84; 51; 11; 43
5,15,0.39255,0.33333,73; 5; 74; 70; 47; 54; 15; 24; 24; 20
6,20,0.3809,0.3,81; 6; 12; 41; 26; 83; 20; 31; 66; 64
6,12,0.43039,0.5,29; 6; 67; 83; 84; 29; 12; 36; 69; 23
36,54,0.71946,0.66667,74; 36; 5; 53; 73; 80; 54; 25; 52; 71
15,50,0.37603,0.3,51; 15; 79; 45; 71; 43; 50; 57; 59; 44
45,58,0.77734,0.77586,29; 45; 25; 67; 47; 65; 58; 58; 85; 38
58,67,0.82337,0.86567,60; 58; 70; 66; 21; 67; 67; 33; 12; 47
46,71,0.68225,0.64789,83; 46; 84; 54; 45; 42; 71; 64; 48; 34
35,45,0.78211,0.77778,59; 35; 40; 10; 72; 77; 45; 32; 19; 22
33,69,0.45513,0.47826,6; 33; 40; 61; 7; 40; 69; 37; 64; 65
17,26,0.69869,0.65385,14; 17; 10; 46; 24; 50; 26; 76; 54; 54
38,66,0.56385,0.57576,46; 38; 76; 48; 29; 44; 66; 76; 62; 75
10,68,0.24081,0.14706,64; 10; 14; 23; 56; 46; 68; 56; 6; 85
28,55,0.44353,0.50909,62; 28; 43; 31; 63; 60; 55; 6; 57; 46
34,66,0.46087,0.51515,59; 34; 84; 29; 78; 52; 66; 53; 43; 77
20,31,0.67686,0.64516,71; 20; 11; 55; 80; 27; 31; 62; 25; 64
16,70,0.33855,0.22857,64; 16; 25; 51; 76; 16; 70; 83; 39; 50
65,75,0.84763,0.86667,35; 65; 23; 29; 66; 74; 75; 40; 52; 18
36,54,0.67762,0.66667,74; 36; 54; 22; 75; 17; 54; 77; 29; 35
30,63,0.46131,0.47619,84; 30; 30; 50; 51; 64; 63; 70; 73; 40
33,38,0.86452,0.86842,65; 33; 33; 10; 27; 23; 38; 77; 18; 27
13,42,0.39134,0.30952,68; 13; 17; 35; 61; 37; 42; 5; 73; 30
28,84,0.36718,0.33333,72; 28; 24; 30; 85; 81; 84; 82; 49; 27
15,64,0.34127,0.23438,83; 15; 66; 7; 15; 51; 64; 80; 20; 13
5,26,0.28461,0.19231,82; 5; 70; 80; 47; 28; 26; 39; 39; 25
18,35,0.46051,0.51429,84; 18; 55; 41; 79; 49; 35; 55; 8; 59
65,75,0.86938,0.86667,54; 65; 77; 26; 21; 41; 75; 70; 84; 73
9,47,0.31119,0.19149,35; 9; 31; 8; 48; 74; 47; 28; 16; 27
30,46,0.69106,0.65217,16; 30; 55; 61; 71; 37; 46; 31; 8; 80
55,75,0.71344,0.73333,58; 55; 81; 62; 77; 50; 75; 9; 59; 28
24,79,0.35868,0.3038,85; 24; 23; 79; 14; 24; 79; 20; 59; 56
20,67,0.33514,0.29851,56; 20; 9; 59; 40; 73; 67; 58; 18; 84
53,61,0.86213,0.86885,14; 53; 83; 26; 84; 50; 61; 24; 35; 83
43,83,0.50389,0.51807,11; 43; 39; 50; 6; 72; 83; 53; 57; 65
23,44,0.52062,0.52273,44; 23; 25; 65; 48; 56; 44; 74; 85; 20
34,35,0.91354,0.97143,46; 34; 83; 84; 55; 72; 35; 67; 43; 56
18,77,0.29822,0.23377,54; 18; 27; 66; 42; 82; 77; 34; 56; 55
54,83,0.66355,0.6506,15; 54; 48; 81; 33; 83; 83; 85; 77; 49
12,23,0.50013,0.52174,25; 12; 33; 16; 9; 70; 23; 29; 74; 62
16,69,0.33582,0.23188,36; 16; 38; 69; 37; 13; 69; 81; 17; 43
11,48,0.2863,0.22917,75; 11; 16; 60; 79; 49; 48; 13; 64; 70
6,18,0.37036,0.33333,80; 6; 18; 8; 75; 16; 18; 21; 49; 55
6,64,0.14344,0.09375,7; 6; 49; 19; 53; 25; 64; 56; 83; 63
6,31,0.31428,0.19355,29; 6; 48; 16; 20; 46; 31; 73; 42; 16
72,83,0.84675,0.86747,20; 72; 43; 78; 57; 54; 83; 56; 53; 8
24,46,0.49191,0.52174,69; 24; 50; 79; 48; 16; 46; 26; 78; 26
43,82,0.4965,0.52439,46; 43; 69; 58; 49; 13; 82; 78; 76; 60
61,84,0.70435,0.72619,27; 61; 40; 6; 55; 67; 84; 49; 58; 39
41,47,0.85089,0.87234,22; 41; 18; 5; 48; 71; 47; 79; 36; 31
35,74,0.44385,0.47297,78; 35; 26; 19; 77; 43; 74; 10; 24; 12
41,71,0.55869,0.57746,47; 41; 14; 5; 48; 83; 71; 41; 58; 17
34,39,0.85577,0.87179,18; 34; 16; 6; 81; 46; 39; 69; 22; 68
37,74,0.46838,0.5,17; 37; 66; 49; 80; 77; 74; 18; 31; 27
47,60,0.7621,0.78333,55; 47; 38; 26; 57; 80; 60; 62; 20; 51
20,60,0.39143,0.33333,83; 20; 70; 54; 58; 58; 60; 81; 44; 27
37,74,0.51622,0.5,14; 37; 44; 31; 20; 21; 74; 78; 18; 51
23,48,0.44816,0.47917,58; 23; 75; 34; 62; 71; 48; 48; 78; 39
42,65,0.61665,0.64615,18; 42; 49; 39; 82; 14; 65; 25; 9; 71
26,51,0.47129,0.5098,75; 26; 5; 76; 46; 84; 51; 26; 5; 71
21,63,0.37893,0.33333,7; 21; 11; 27; 50; 8; 63; 76; 85; 11
25,82,0.36572,0.30488,5; 25; 56; 32; 44; 44; 82; 45; 77; 36
12,24,0.43166,0.5,32; 12; 6; 12; 23; 27; 24; 34; 33; 7
40,46,0.85395,0.86957,58; 40; 48; 70; 16; 37; 46; 69; 51; 77
12,64,0.28248,0.1875,62; 12; 33; 7; 27; 85; 64; 47; 59; 12
9,59,0.24059,0.15254,83; 9; 50; 7; 40; 23; 59; 10; 31; 59
62,64,0.90143,0.96875,60; 62; 19; 35; 68; 73; 64; 34; 23; 53
23,45,0.49487,0.51111,69; 23; 42; 59; 59; 70; 45; 40; 32; 62
36,77,0.43943,0.46753,42; 36; 74; 58; 64; 38; 77; 49; 33; 11
7,74,0.10578,0.09459,50; 7; 71; 82; 58; 20; 74; 48; 70; 37
21,36,0.57789,0.58333,76; 21; 9; 43; 73; 84; 36; 58; 67; 56
20,43,0.43515,0.46512,69; 20; 50; 54; 54; 69; 43; 52; 35; 65
5,58,0.11391,0.08621,31; 5; 84; 44; 77; 46; 58; 46; 75; 67
5,10,0.40245,0.5,44; 5; 18; 6; 76; 49; 10; 65; 23; 13
19,81,0.31892,0.23457,66; 19; 52; 13; 23; 22; 81; 23; 42; 38
64,66,0.90534,0.9697,32; 64; 69; 5; 41; 54; 66; 76; 19; 77
44,76,0.59394,0.57895,76; 44; 58; 69; 33; 20; 76; 71; 27; 34
17,75,0.32315,0.22667,45; 17; 53; 25; 69; 23; 75; 22; 36; 56
7,76,0.09939,0.09211,53; 7; 78; 28; 21; 17; 76; 84; 28; 26
21,67,0.3699,0.31343,46; 21; 80; 34; 5; 85; 67; 45; 41; 64
14,27,0.54873,0.51852,73; 14; 20; 24; 64; 82; 27; 23; 27; 61
33,64,0.49252,0.51562,76; 33; 77; 58; 38; 23; 64; 44; 8; 23
7,30,0.37075,0.23333,7; 7; 44; 58; 60; 78; 30; 42; 19; 52
11,19,0.58062,0.57895,53; 11; 67; 22; 7; 63; 19; 5; 36; 85
16,84,0.28366,0.19048,73; 16; 14; 19; 54; 76; 84; 41; 14; 30
7,47,0.27803,0.14894,82; 7; 59; 42; 80; 72; 47; 14; 50; 17
23,69,0.37672,0.33333,81; 23; 33; 40; 80; 12; 69; 19; 76; 80
7,82,0.09168,0.08537,18; 7; 48; 30; 72; 41; 82; 43; 55; 5
16,24,0.6724,0.66667,54; 16; 43; 27; 48; 83; 24; 7; 17; 15
13,84,0.19678,0.15476,78; 13; 44; 50; 41; 11; 84; 24; 57; 38
19,62,0.37507,0.30645,77; 19; 57; 81; 30; 77; 62; 29; 63; 74
50,77,0.61322,0.64935,56; 50; 36; 11; 13; 81; 77; 79; 31; 34
60,82,0.73211,0.73171,69; 60; 37; 40; 80; 41; 82; 35; 11; 67
50,77,0.64091,0.64935,56; 50; 47; 38; 45; 24; 77; 75; 33; 11
28,55,0.44351,0.50909,42; 28; 7; 55; 75; 25; 55; 42; 76; 32
5,54,0.23094,0.09259,38; 5; 77; 32; 38; 34; 54; 6; 28; 63
10,20,0.43,0.5,58; 10; 67; 80; 79; 32; 20; 83; 7; 20
56,77,0.7199,0.72727,62; 56; 70; 78; 33; 17; 77; 12; 76; 60
21,63,0.37627,0.33333,82; 21; 43; 73; 32; 47; 63; 70; 51; 53
47,60,0.72278,0.78333,84; 47; 48; 68; 6; 49; 60; 42; 7; 41
12,63,0.30048,0.19048,55; 12; 44; 29; 83; 23; 63; 78; 55; 19
7,31,0.30811,0.22581,44; 7; 22; 50; 74; 51; 31; 69; 8; 75
11,48,0.31291,0.22917,40; 11; 24; 71; 79; 63; 48; 52; 53; 61
13,56,0.23304,0.23214,38; 13; 77; 22; 67; 35; 56; 40; 46; 41
12,62,0.28084,0.19355,47; 12; 11; 66; 11; 71; 62; 23; 46; 5
6,39,0.2406,0.15385,69; 6; 34; 16; 81; 29; 39; 70; 30; 34
26,50,0.48049,0.52,27; 26; 80; 37; 37; 46; 50; 49; 62; 71
34,66,0.48045,0.51515,34; 34; 28; 14; 37; 63; 66; 9; 35; 19
32,44,0.71968,0.72727,66; 32; 24; 12; 25; 82; 44; 32; 32; 7
6,26,0.31478,0.23077,19; 6; 8; 83; 10; 75; 26; 34; 80; 85
17,75,0.30463,0.22667,46; 17; 10; 70; 46; 69; 75; 72; 56; 74
13,25,0.43778,0.52,17; 13; 59; 50; 35; 77; 25; 57; 53; 85
22,46,0.43196,0.47826,57; 22; 66; 72; 85; 35; 46; 16; 9; 79
13,85,0.19451,0.15294,16; 13; 85; 54; 35; 73; 85; 29; 43; 8
9,48,0.31898,0.1875,34; 9; 15; 20; 58; 29; 48; 15; 34; 71
10,53,0.30649,0.18868,21; 10; 85; 53; 45; 46; 53; 62; 39; 78
11,73,0.18214,0.15068,18; 11; 40; 7; 66; 23; 73; 32; 69; 24
12,53,0.31462,0.22642,48; 12; 25; 40; 28; 20; 53; 45; 58; 73
7,47,0.2639,0.14894,76; 7; 77; 74; 24; 78; 47; 22; 10; 42
22,44,0.457,0.5,23; 22; 75; 82; 82; 75; 44; 80; 9; 73
55,85,0.63285,0.64706,43; 55; 52; 74; 36; 81; 85; 81; 33; 73
57,59,0.89216,0.9661,17; 57; 44; 84; 64; 34; 59; 67; 38; 54
20,31,0.63739,0.64516,49; 20; 71; 55; 62; 75; 31; 48; 61; 12
33,64,0.46164,0.51562,60; 33; 76; 23; 67; 65; 64; 38; 29; 60
64,66,0.90083,0.9697,58; 64; 65; 7; 28; 84; 66; 40; 48; 48
51,65,0.78636,0.78462,49; 51; 30; 56; 78; 41; 65; 15; 43; 46
7,31,0.33593,0.22581,54; 7; 48; 73; 55; 46; 31; 72; 70; 54
9,40,0.3218,0.225,22; 9; 78; 52; 72; 20; 40; 74; 76; 11
35,36,0.9066,0.97222,5; 35; 11; 43; 13; 41; 36; 62; 29; 70
13,25,0.45301,0.52,52; 13; 30; 26; 73; 62; 25; 10; 37; 36
10,32,0.39278,0.3125,31; 10; 55; 68; 38; 9; 32; 32; 43; 52
5,57,0.16663,0.08772,61; 5; 44; 30; 24; 61; 57; 78; 57; 46
9,59,0.22301,0.15254,41; 9; 51; 35; 49; 28; 59; 5; 30; 69
35,48,0.75679,0.72917,12; 35; 78; 8; 47; 55; 48; 76; 14; 35
11,36,0.37494,0.30556,59; 11; 14; 18; 30; 51; 36; 40; 7; 31
53,73,0.73773,0.72603,47; 53; 21; 72; 21; 33; 73; 35; 36; 13
13,40,0.39048,0.325,25; 13; 42; 61; 9; 47; 40; 36; 49; 22
5,16,0.37546,0.3125,40; 5; 42; 69; 85; 71; 16; 84; 14; 58
13,15,0.86041,0.86667,73; 13; 49; 81; 84; 38; 15; 49; 35; 67
19,61,0.37362,0.31148,22; 19; 31; 58; 30; 85; 61; 81; 33; 67
7,46,0.22924,0.15217,28; 7; 52; 74; 50; 70; 46; 45; 73; 35
18,23,0.85841,0.78261,20; 18; 48; 15; 74; 43; 23; 22; 85; 45
16,31,0.50494,0.51613,9; 16; 65; 67; 76; 46; 31; 63; 48; 23
30,31,0.891,0.96774,27; 30; 44; 83; 16; 58; 31; 57; 56; 38
61,84,0.70751,0.72619,52; 61; 76; 77; 12; 41; 84; 69; 67; 78
13,69,0.26596,0.18841,11; 13; 27; 48; 79; 19; 69; 13; 10; 75
72,74,0.92277,0.97297,76; 72; 54; 52; 8; 27; 74; 13; 48; 15
17,57,0.32125,0.29825,18; 17; 83; 76; 27; 17; 57; 82; 12; 26
24,81,0.36847,0.2963,58; 24; 67; 40; 10; 39; 81; 41; 46; 49
66,76,0.8376,0.86842,32; 66; 50; 26; 37; 74; 76; 60; 36; 21
6,39,0.27955,0.15385,76; 6; 9; 27; 22; 22; 39; 45; 45; 5
14,47,0.34112,0.29787,35; 14; 53; 76; 35; 15; 47; 21; 73; 82
39,58,0.68065,0.67241,71; 39; 39; 56; 65; 21; 58; 33; 33; 44
16,54,0.36236,0.2963,37; 16; 46; 48; 79; 19; 54; 73; 66; 52
35,69,0.45384,0.50725,26; 35; 74; 26; 15; 12; 69; 81; 25; 58
14,28,0.43956,0.5,31; 14; 76; 30; 36; 77; 28; 36; 45; 82
67,69,0.8952,0.97101,54; 67; 60; 75; 15; 37; 69; 20; 72; 57
36,69,0.47832,0.52174,57; 36; 67; 24; 78; 52; 69; 58; 48; 71
23,46,0.47622,0.5,24; 23; 52; 6; 13; 45; 46; 26; 65; 26
30,64,0.44634,0.46875,26; 30; 69; 68; 45; 9; 64; 36; 47; 50
30,41,0.79599,0.73171,19; 30; 37; 31; 26; 57; 41; 67; 36; 11
17,36,0.42826,0.47222,70; 17; 71; 42; 56; 15; 36; 73; 79; 46
18,35,0.47115,0.51429,41; 18; 27; 13; 69; 44; 35; 7; 6; 78
12,40,0.37366,0.3,69; 12; 15; 42; 64; 53; 40; 20; 71; 73
32,44,0.73225,0.72727,67; 32; 50; 76; 12; 51; 44; 53; 63; 77
21,67,0.38974,0.31343,76; 21; 41; 43; 42; 51; 67; 10; 43; 34
22,34,0.62656,0.64706,20; 22; 71; 70; 5; 80; 34; 70; 25; 48
75,77,0.92014,0.97403,7; 75; 39; 57; 72; 82; 77; 81; 16; 25
27,31,0.80016,0.87097,54; 27; 50; 65; 77; 42; 31; 15; 22; 46
16,34,0.42005,0.47059,29; 16; 78; 80; 13; 44; 34; 77; 46; 41
25,84,0.36015,0.29762,39; 25; 53; 59; 40; 65; 84; 20; 48; 31
22,66,0.36413,0.33333,58; 22; 17; 48; 58; 8; 66; 10; 81; 31
33,69,0.42235,0.47826,56; 33; 41; 65; 16; 79; 69; 55; 41; 42
16,51,0.37622,0.31373,58; 16; 85; 79; 77; 64; 51; 8; 35; 35
38,52,0.75522,0.73077,53; 38; 66; 6; 7; 15; 52; 57; 7; 28
20,64,0.37838,0.3125,27; 20; 65; 55; 34; 80; 64; 29; 41; 40
38,66,0.55981,0.57576,21; 38; 53; 68; 47; 83; 66; 52; 68; 78
72,83,0.88171,0.86747,10; 72; 48; 53; 76; 11; 83; 34; 8; 61
6,66,0.14957,0.09091,13; 6; 71; 63; 8; 71; 66; 84; 61; 9
48,66,0.7543,0.72727,31; 48; 52; 46; 66; 22; 66; 13; 49; 73
10,68,0.17478,0.14706,41; 10; 20; 40; 70; 46; 68; 48; 6; 9
5,54,0.13776,0.09259,59; 5; 8; 31; 16; 43; 54; 73; 37; 76
7,76,0.10429,0.09211,42; 7; 79; 18; 74; 79; 76; 47; 49; 10
27,83,0.37105,0.3253,13; 27; 28; 24; 22; 72; 83; 69; 41; 44
31,60,0.48501,0.51667,73; 31; 79; 5; 70; 58; 60; 60; 27; 67
6,70,0.11603,0.08571,59; 6; 28; 54; 45; 45; 70; 22; 74; 58
17,34,0.45493,0.5,34; 17; 32; 57; 34; 65; 34; 71; 57; 34
51,65,0.79796,0.78462,56; 51; 74; 52; 73; 70; 65; 47; 57; 58
27,53,0.44035,0.50943,38; 27; 20; 78; 52; 68; 53; 50; 40; 77
23,70,0.38209,0.32857,27; 23; 70; 44; 39; 11; 70; 5; 44; 20
39,58,0.66494,0.67241,56; 39; 63; 11; 70; 80; 58; 8; 64; 78
31,46,0.61684,0.67391,48; 31; 20; 44; 64; 49; 46; 38; 40; 29
38,74,0.47356,0.51351,13; 38; 78; 16; 16; 9; 74; 39; 26; 32
48,83,0.53907,0.57831,63; 48; 51; 32; 58; 19; 83; 62; 24; 50
67,77,0.84439,0.87013,57; 67; 47; 83; 79; 28; 77; 45; 29; 51
33,63,0.51399,0.52381,62; 33; 61; 26; 38; 81; 63; 42; 38; 80
17,52,0.37265,0.32692,31; 17; 15; 6; 63; 71; 52; 48; 11; 72
5,16,0.3836,0.3125,77; 5; 8; 40; 12; 85; 16; 30; 43; 38
13,57,0.31967,0.22807,83; 13; 48; 12; 55; 27; 57; 71; 59; 85
21,63,0.37513,0.33333,67; 21; 16; 80; 82; 33; 63; 46; 78; 36
34,52,0.68839,0.65385,81; 34; 27; 83; 62; 37; 52; 54; 53; 46
25,81,0.36894,0.30864,8; 25; 7; 66; 56; 28; 81; 59; 77; 17
33,64,0.49313,0.51562,79; 33; 50; 25; 26; 38; 64; 16; 42; 27
55,63,0.82968,0.87302,59; 55; 37; 59; 61; 16; 63; 11; 52; 77
49,75,0.62666,0.65333,16; 49; 66; 76; 41; 71; 75; 9; 17; 84
14,74,0.27752,0.18919,44; 14; 22; 42; 48; 36; 74; 78; 56; 16
6,41,0.21776,0.14634,65; 6; 45; 77; 28; 25; 41; 57; 21; 80
37,64,0.55384,0.57812,62; 37; 78; 5; 16; 34; 64; 41; 42; 82
32,66,0.43306,0.48485,59; 32; 85; 76; 63; 18; 66; 70; 5; 59
6,32,0.31227,0.1875,65; 6; 50; 18; 61; 80; 32; 42; 59; 21
8,24,0.39597,0.33333,13; 8; 77; 20; 65; 24; 24; 83; 62; 48
7,48,0.18665,0.14583,80; 7; 47; 81; 24; 42; 48; 39; 44; 17
5,56,0.1687,0.08929,7; 5; 33; 6; 70; 74; 56; 43; 61; 78
38,52,0.74513,0.73077,17; 38; 11; 74; 42; 71; 52; 45; 46; 44
58,79,0.75111,0.73418,67; 58; 46; 21; 46; 72; 79; 57; 47; 11
20,39,0.52709,0.51282,40; 20; 50; 22; 7; 72; 39; 69; 28; 15
28,48,0.53727,0.58333,58; 28; 6; 64; 64; 81; 48; 77; 54; 83
7,14,0.41469,0.5,47; 7; 42; 12; 33; 77; 14; 52; 68; 41
10,32,0.3912,0.3125,13; 10; 15; 44; 35; 23; 32; 59; 16; 54
16,51,0.38453,0.31373,19; 16; 19; 35; 42; 11; 51; 41; 6; 83
62,79,0.78226,0.78481,69; 62; 10; 41; 79; 36; 79; 20; 69; 85
17,57,0.37886,0.29825,50; 17; 26; 30; 8; 74; 57; 5; 67; 14
12,23,0.45468,0.52174,53; 12; 45; 41; 77; 58; 23; 42; 56; 63
40,60,0.67519,0.66667,85; 40; 9; 60; 56; 31; 60; 38; 43; 38
25,50,0.4862,0.5,30; 25; 20; 30; 83; 7; 50; 78; 74; 45
11,57,0.27193,0.19298,68; 11; 55; 47; 11; 12; 57; 60; 25; 57
39,58,0.65727,0.67241,36; 39; 82; 44; 76; 39; 58; 58; 9; 5
9,60,0.20791,0.15,13; 9; 46; 6; 79; 5; 60; 18; 64; 26
29,43,0.60575,0.67442,77; 29; 67; 10; 60; 48; 43; 9; 63; 7
22,44,0.46677,0.5,50; 22; 32; 27; 82; 43; 44; 16; 66; 81
34,52,0.65602,0.65385,42; 34; 63; 44; 8; 20; 52; 36; 60; 13
11,35,0.3758,0.31429,25; 11; 9; 82; 80; 56; 35; 15; 22; 71
11,74,0.22326,0.14865,54; 11; 32; 50; 48; 46; 74; 50; 24; 23
12,64,0.28373,0.1875,56; 12; 9; 22; 85; 11; 64; 18; 84; 62
9,62,0.23157,0.14516,69; 9; 8; 6; 15; 24; 62; 36; 55; 30
20,30,0.70786,0.66667,35; 20; 23; 80; 75; 42; 30; 43; 77; 14
61,84,0.71098,0.72619,15; 61; 41; 13; 66; 45; 84; 39; 6; 75
8,11,0.8552,0.72727,14; 8; 24; 19; 47; 55; 11; 19; 31; 62
25,49,0.47945,0.5102,38; 25; 41; 53; 45; 32; 49; 71; 35; 78
27,31,0.84487,0.87097,18; 27; 56; 6; 42; 78; 31; 26; 44; 81
18,59,0.35088,0.30508,69; 18; 7; 57; 82; 79; 59; 12; 54; 39
22,47,0.46811,0.46809,54; 22; 65; 69; 59; 15; 47; 84; 12; 6
14,75,0.26789,0.18667,67; 14; 65; 59; 13; 26; 75; 73; 33; 6
8,16,0.45617,0.5,52; 8; 78; 20; 54; 35; 16; 19; 55; 54
12,80,0.2395,0.15,60; 12; 51; 59; 75; 47; 80; 39; 66; 78
10,54,0.26959,0.18519,75; 10; 10; 30; 22; 18; 54; 42; 27; 63
47,81,0.56526,0.58025,54; 47; 52; 32; 37; 59; 81; 74; 10; 27
73,75,0.9447,0.97333,17; 73; 76; 71; 32; 81; 75; 68; 65; 20
37,38,0.91514,0.97368,12; 37; 48; 79; 70; 26; 38; 84; 37; 14
15,30,0.46776,0.5,84; 15; 28; 41; 77; 34; 30; 85; 53; 56
22,72,0.36265,0.30556,45; 22; 35; 11; 65; 43; 72; 27; 69; 22
63,65,0.89901,0.96923,9; 63; 42; 17; 81; 42; 65; 47; 48; 52
29,40,0.72291,0.725,79; 29; 38; 53; 43; 84; 40; 84; 71; 76
32,64,0.4515,0.5,15; 32; 71; 38; 62; 20; 64; 7; 23; 53
