ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,75,0.67337,0.69333,6; 52; 9; 76; 48; 66; 75; 57; 47; 51
30,31,0.95132,0.96774,84; 30; 57; 35; 9; 75; 31; 17; 63; 28
23,81,0.29714,0.28395,53; 23; 9; 11; 22; 61; 81; 32; 49; 35
21,36,0.57716,0.58333,52; 21; 66; 8; 54; 20; 36; 57; 53; 52
10,13,0.7914,0.76923,35; 10; 21; 5; 54; 32; 13; 22; 5; 19
8,10,0.78627,0.8,26; 8; 15; 44; 44; 80; 10; 37; 40; 20
7,13,0.52949,0.53846,50; 7; 21; 73; 14; 7; 13; 76; 31; 27
17,25,0.66925,0.68,84; 17; 66; 63; 34; 12; 25; 47; 76; 30
71,83,0.85061,0.85542,21; 71; 7; 9; 82; 85; 83; 78; 68; 77
12,13,0.90805,0.92308,7; 12; 69; 72; 21; 37; 13; 43; 73; 26
12,81,0.15079,0.14815,22; 12; 10; 64; 83; 62; 81; 12; 43; 73
8,25,0.3113,0.32,77; 8; 12; 21; 45; 72; 25; 61; 68; 45
47,56,0.86085,0.83929,38; 47; 28; 82; 30; 6; 56; 7; 52; 67
9,10,0.86507,0.9,47; 9; 10; 36; 46; 7; 10; 33; 46; 83
27,72,0.37331,0.375,68; 27; 12; 29; 72; 84; 72; 7; 80; 8
6,8,0.74932,0.75,41; 6; 21; 84; 80; 13; 8; 29; 84; 81
71,72,0.94718,0.98611,81; 71; 56; 31; 39; 22; 72; 11; 83; 64
65,81,0.79404,0.80247,84; 65; 76; 11; 60; 8; 81; 45; 27; 39
8,75,0.10139,0.10667,73; 8; 11; 29; 46; 8; 75; 18; 32; 8
15,36,0.4161,0.41667,82; 15; 66; 25; 84; 16; 36; 30; 40; 49
6,8,0.74699,0.75,48; 6; 9; 40; 79; 5; 8; 64; 47; 82
13,84,0.14669,0.15476,79; 13; 76; 25; 40; 7; 84; 32; 18; 63
40,83,0.48109,0.48193,47; 40; 19; 8; 66; 39; 83; 62; 23; 59
18,72,0.26279,0.25,37; 18; 52; 80; 37; 41; 72; 23; 75; 75
7,8,0.78378,0.875,41; 7; 32; 18; 22; 9; 8; 29; 76; 68
5,10,0.53378,0.5,34; 5; 12; 63; 64; 12; 10; 40; 48; 82
15,17,0.8849,0.88235,53; 15; 13; 24; 19; 77; 17; 19; 72; 76
39,84,0.48215,0.46429,9; 39; 6; 72; 41; 53; 84; 17; 42; 56
33,75,0.42063,0.44,65; 33; 46; 19; 80; 32; 75; 31; 85; 65
52,72,0.70283,0.72222,43; 52; 39; 68; 39; 30; 72; 24; 48; 29
30,46,0.64507,0.65217,20; 30; 7; 9; 69; 28; 46; 13; 40; 37
12,13,0.88771,0.92308,17; 12; 47; 59; 62; 42; 13; 56; 31; 63
18,31,0.58924,0.58065,39; 18; 22; 11; 49; 48; 31; 72; 17; 35
12,56,0.22811,0.21429,37; 12; 51; 63; 53; 37; 56; 26; 24; 76
7,42,0.15641,0.16667,37; 7; 32; 85; 48; 46; 42; 42; 54; 85
19,75,0.24382,0.25333,30; 19; 43; 78; 58; 85; 75; 28; 21; 65
10,46,0.20528,0.21739,38; 10; 34; 34; 21; 29; 46; 19; 58; 36
7,17,0.38899,0.41176,63; 7; 5; 74; 56; 29; 17; 67; 82; 13
5,25,0.2286,0.2,23; 5; 29; 39; 78; 71; 25; 76; 35; 82
59,75,0.79297,0.78667,38; 59; 7; 31; 42; 15; 75; 35; 63; 26
21,46,0.46647,0.45652,72; 21; 75; 49; 10; 8; 46; 83; 43; 80
5,13,0.4057,0.38462,42; 5; 46; 55; 39; 15; 13; 38; 77; 61
37,46,0.78689,0.80435,52; 37; 83; 47; 52; 73; 46; 85; 53; 63
9,72,0.12715,0.125,53; 9; 11; 46; 79; 12; 72; 54; 75; 6
16,72,0.24764,0.22222,14; 16; 85; 44; 55; 46; 72; 13; 65; 7
61,84,0.72509,0.72619,12; 61; 12; 67; 64; 43; 84; 79; 47; 41
44,46,0.93965,0.95652,46; 44; 79; 8; 69; 20; 46; 72; 77; 61
56,72,0.76048,0.77778,30; 56; 43; 25; 10; 72; 72; 23; 22; 55
23,31,0.756,0.74194,36; 23; 43; 62; 41; 66; 31; 27; 8; 33
42,75,0.55093,0.56,19; 42; 74; 65; 41; 83; 75; 6; 32; 80
24,25,0.90346,0.96,54; 24; 75; 55; 63; 62; 25; 63; 60; 61
37,42,0.86626,0.88095,62; 37; 6; 66; 50; 55; 42; 30; 78; 42
51,75,0.67301,0.68,19; 51; 63; 22; 82; 80; 75; 18; 62; 14
23,42,0.54111,0.54762,7; 23; 17; 15; 13; 23; 42; 57; 39; 29
12,50,0.24778,0.24,40; 12; 30; 78; 56; 15; 50; 47; 69; 47
6,10,0.58854,0.6,66; 6; 17; 54; 7; 76; 10; 70; 48; 36
5,8,0.68041,0.625,51; 5; 27; 28; 32; 81; 8; 33; 18; 26
12,75,0.1676,0.16,78; 12; 40; 83; 77; 44; 75; 31; 18; 25
19,36,0.50815,0.52778,27; 19; 76; 19; 11; 44; 36; 43; 36; 6
7,8,0.78667,0.875,53; 7; 61; 76; 46; 79; 8; 64; 85; 60
15,72,0.21321,0.20833,35; 15; 57; 33; 20; 37; 72; 25; 24; 11
42,56,0.74816,0.75,38; 42; 12; 74; 77; 27; 56; 12; 68; 42
73,81,0.88899,0.90123,46; 73; 5; 20; 15; 33; 81; 84; 18; 11
63,83,0.74502,0.75904,65; 63; 51; 52; 59; 76; 83; 27; 62; 7
24,25,0.92438,0.96,35; 24; 73; 24; 50; 63; 25; 85; 41; 28
15,50,0.31088,0.3,27; 15; 28; 71; 19; 23; 50; 67; 45; 36
19,36,0.51142,0.52778,11; 19; 48; 42; 30; 60; 36; 79; 50; 58
22,31,0.69728,0.70968,59; 22; 63; 5; 57; 84; 31; 60; 46; 82
6,8,0.7867,0.75,73; 6; 46; 22; 35; 62; 8; 50; 12; 11
24,25,0.92246,0.96,20; 24; 80; 28; 32; 39; 25; 82; 28; 85
7,10,0.68506,0.7,33; 7; 73; 7; 73; 5; 10; 44; 7; 12
14,42,0.33922,0.33333,11; 14; 7; 31; 21; 50; 42; 61; 48; 22
8,25,0.3337,0.32,36; 8; 9; 16; 34; 32; 25; 76; 63; 9
6,13,0.43788,0.46154,27; 6; 78; 37; 61; 67; 13; 77; 70; 10
39,46,0.84269,0.84783,26; 39; 5; 81; 24; 26; 46; 17; 58; 41
79,83,0.93286,0.95181,22; 79; 14; 10; 64; 33; 83; 39; 66; 32
7,36,0.17733,0.19444,64; 7; 66; 73; 18; 36; 36; 22; 38; 14
5,81,0.05081,0.06173,14; 5; 61; 16; 6; 9; 81; 63; 15; 48
47,50,0.93439,0.94,10; 47; 47; 49; 22; 72; 50; 79; 51; 34
24,84,0.28847,0.28571,43; 24; 19; 83; 36; 53; 84; 54; 84; 80
43,81,0.54178,0.53086,24; 43; 24; 40; 18; 67; 81; 59; 64; 75
19,75,0.24837,0.25333,80; 19; 10; 43; 76; 42; 75; 6; 75; 85
15,84,0.18048,0.17857,33; 15; 48; 25; 36; 8; 84; 62; 24; 6
5,8,0.70628,0.625,20; 5; 72; 33; 60; 61; 8; 46; 8; 23
35,50,0.70156,0.7,44; 35; 50; 64; 74; 80; 50; 33; 78; 36
12,36,0.33427,0.33333,66; 12; 48; 12; 47; 82; 36; 61; 70; 81
40,50,0.79908,0.8,17; 40; 79; 55; 10; 56; 50; 64; 48; 8
10,13,0.76556,0.76923,39; 10; 71; 68; 7; 28; 13; 84; 40; 45
9,56,0.18132,0.16071,32; 9; 6; 56; 43; 5; 56; 66; 72; 42
18,46,0.39341,0.3913,79; 18; 42; 28; 38; 78; 46; 68; 13; 43
6,8,0.75174,0.75,9; 6; 55; 63; 10; 50; 8; 46; 34; 48
5,25,0.21889,0.2,39; 5; 57; 82; 42; 45; 25; 45; 65; 9
9,31,0.30742,0.29032,45; 9; 26; 10; 26; 37; 31; 14; 43; 23
42,50,0.82245,0.84,72; 42; 45; 54; 16; 81; 50; 14; 77; 68
66,84,0.78139,0.78571,37; 66; 32; 35; 36; 27; 84; 80; 47; 11
47,50,0.93997,0.94,39; 47; 52; 18; 85; 81; 50; 58; 53; 14
12,81,0.1458,0.14815,33; 12; 57; 52; 76; 71; 81; 22; 63; 54
5,83,0.04008,0.06024,62; 5; 66; 49; 47; 22; 83; 66; 7; 18
27,50,0.5299,0.54,75; 27; 25; 39; 68; 42; 50; 85; 64; 43
9,36,0.28025,0.25,41; 9; 47; 5; 45; 67; 36; 74; 30; 33
22,36,0.58711,0.61111,84; 22; 17; 77; 39; 27; 36; 38; 7; 73
7,25,0.26777,0.28,20; 7; 81; 66; 24; 30; 25; 84; 11; 12
14,83,0.17967,0.16867,44; 14; 27; 37; 58; 15; 83; 35; 66; 53
15,46,0.33054,0.32609,44; 15; 69; 64; 59; 42; 46; 48; 10; 9
14,17,0.78658,0.82353,25; 14; 29; 12; 54; 50; 17; 13; 12; 85
30,56,0.54664,0.53571,46; 30; 11; 66; 78; 49; 56; 47; 66; 16
19,25,0.74655,0.76,5; 19; 44; 18; 27; 50; 25; 67; 30; 54
19,25,0.74167,0.76,61; 19; 36; 51; 17; 58; 25; 6; 25; 29
5,13,0.40214,0.38462,51; 5; 25; 45; 73; 15; 13; 58; 56; 50
14,25,0.55249,0.56,65; 14; 58; 75; 69; 61; 25; 34; 39; 48
7,10,0.71996,0.7,61; 7; 12; 10; 56; 52; 10; 10; 35; 10
7,8,0.82078,0.875,55; 7; 55; 56; 28; 42; 8; 59; 79; 84
15,25,0.58544,0.6,80; 15; 27; 58; 70; 48; 25; 30; 55; 57
21,56,0.36123,0.375,77; 21; 6; 51; 79; 84; 56; 20; 41; 41
44,50,0.84894,0.88,77; 44; 52; 65; 32; 62; 50; 52; 73; 16
26,56,0.46577,0.46429,21; 26; 39; 65; 38; 36; 56; 82; 45; 57
14,84,0.16784,0.16667,82; 14; 67; 20; 37; 8; 84; 71; 25; 70
14,46,0.29438,0.30435,28; 14; 27; 53; 72; 58; 46; 77; 21; 43
23,56,0.40491,0.41071,71; 23; 20; 70; 16; 81; 56; 28; 21; 60
5,25,0.1954,0.2,5; 5; 57; 9; 11; 36; 25; 66; 27; 51
9,13,0.6941,0.69231,84; 9; 67; 26; 57; 16; 13; 45; 61; 68
15,75,0.20049,0.2,52; 15; 46; 57; 82; 21; 75; 74; 39; 73
34,81,0.41345,0.41975,57; 34; 29; 69; 79; 56; 81; 10; 7; 79
64,84,0.73372,0.7619,37; 64; 20; 59; 35; 74; 84; 27; 42; 72
6,84,0.05963,0.07143,82; 6; 12; 33; 12; 71; 84; 10; 43; 29
17,46,0.38118,0.36957,7; 17; 82; 18; 57; 58; 46; 68; 22; 70
74,83,0.90251,0.89157,81; 74; 35; 60; 46; 16; 83; 72; 43; 46
23,56,0.41971,0.41071,32; 23; 58; 78; 9; 56; 56; 20; 70; 58
54,83,0.6554,0.6506,46; 54; 46; 26; 18; 16; 83; 13; 10; 49
29,72,0.386,0.40278,58; 29; 38; 12; 59; 21; 72; 43; 33; 65
8,25,0.30443,0.32,51; 8; 14; 9; 28; 37; 25; 40; 47; 83
9,17,0.53626,0.52941,48; 9; 12; 83; 62; 82; 17; 65; 11; 29
36,42,0.82649,0.85714,65; 36; 72; 8; 43; 15; 42; 34; 55; 51
7,10,0.73291,0.7,27; 7; 85; 15; 16; 60; 10; 73; 19; 78
10,13,0.79869,0.76923,51; 10; 16; 55; 8; 7; 13; 15; 8; 70
5,25,0.22617,0.2,51; 5; 55; 39; 73; 30; 25; 75; 65; 77
18,42,0.41361,0.42857,75; 18; 38; 84; 25; 23; 42; 61; 25; 61
72,84,0.8674,0.85714,16; 72; 17; 76; 44; 63; 84; 14; 85; 20
6,56,0.08981,0.10714,84; 6; 29; 27; 38; 77; 56; 39; 11; 30
7,46,0.15556,0.15217,32; 7; 50; 56; 78; 85; 46; 18; 46; 12
9,10,0.8631,0.9,77; 9; 80; 42; 35; 81; 10; 21; 41; 53
30,31,0.93399,0.96774,21; 30; 46; 60; 62; 80; 31; 47; 6; 85
19,50,0.38835,0.38,21; 19; 70; 34; 25; 50; 50; 18; 48; 46
9,36,0.28402,0.25,42; 9; 54; 77; 74; 79; 36; 75; 11; 84
74,83,0.88168,0.89157,46; 74; 85; 70; 47; 70; 83; 42; 32; 25
19,25,0.74328,0.76,39; 19; 5; 76; 31; 67; 25; 34; 25; 13
25,46,0.54286,0.54348,72; 25; 12; 10; 30; 44; 46; 74; 75; 49
10,46,0.20095,0.21739,10; 10; 68; 42; 77; 85; 46; 53; 15; 9
7,10,0.6881,0.7,16; 7; 28; 18; 19; 72; 10; 39; 35; 53
55,75,0.72178,0.73333,40; 55; 28; 20; 50; 75; 75; 70; 54; 56
14,17,0.81359,0.82353,21; 14; 30; 64; 13; 59; 17; 26; 39; 58
33,46,0.71084,0.71739,70; 33; 10; 55; 17; 12; 46; 32; 74; 9
21,46,0.44217,0.45652,8; 21; 39; 62; 83; 60; 46; 41; 49; 33
5,8,0.67162,0.625,16; 5; 41; 58; 42; 66; 8; 59; 17; 71
8,10,0.7801,0.8,30; 8; 7; 26; 21; 63; 10; 63; 55; 27
33,84,0.38888,0.39286,71; 33; 79; 49; 69; 60; 84; 48; 48; 84
16,42,0.38273,0.38095,80; 16; 37; 22; 60; 20; 42; 72; 24; 50
27,36,0.75404,0.75,60; 27; 49; 21; 77; 13; 36; 39; 33; 66
42,50,0.84283,0.84,39; 42; 13; 79; 84; 85; 50; 60; 10; 40
6,84,0.05515,0.07143,30; 6; 84; 83; 50; 13; 84; 49; 12; 79
13,17,0.77456,0.76471,30; 13; 29; 37; 27; 30; 17; 41; 47; 70
30,42,0.69186,0.71429,77; 30; 81; 78; 39; 61; 42; 66; 81; 16
9,50,0.18733,0.18,13; 9; 23; 62; 10; 48; 50; 75; 18; 64
7,8,0.8229,0.875,32; 7; 33; 20; 31; 25; 8; 25; 70; 30
25,84,0.30637,0.29762,36; 25; 73; 12; 27; 35; 84; 82; 80; 5
5,10,0.55051,0.5,85; 5; 32; 17; 82; 12; 10; 8; 30; 11
24,50,0.46828,0.48,13; 24; 23; 50; 47; 66; 50; 72; 21; 67
74,83,0.87875,0.89157,7; 74; 40; 11; 26; 45; 83; 69; 18; 50
24,31,0.76577,0.77419,73; 24; 42; 84; 45; 47; 31; 8; 85; 27
7,72,0.09117,0.09722,6; 7; 52; 69; 10; 63; 72; 14; 54; 22
15,17,0.87295,0.88235,31; 15; 72; 71; 59; 28; 17; 46; 52; 30
58,81,0.7056,0.71605,23; 58; 76; 27; 5; 83; 81; 6; 35; 83
45,56,0.77635,0.80357,79; 45; 84; 45; 33; 47; 56; 6; 30; 73
45,83,0.54203,0.54217,29; 45; 58; 30; 29; 52; 83; 21; 19; 19
8,10,0.75743,0.8,62; 8; 26; 34; 15; 31; 10; 31; 6; 56
37,42,0.87787,0.88095,85; 37; 63; 82; 50; 63; 42; 45; 78; 77
20,36,0.5546,0.55556,40; 20; 83; 68; 65; 80; 36; 44; 26; 9
5,13,0.39999,0.38462,26; 5; 76; 5; 80; 81; 13; 6; 78; 44
43,81,0.53322,0.53086,74; 43; 5; 39; 31; 35; 81; 43; 28; 72
41,46,0.89624,0.8913,74; 41; 5; 82; 35; 33; 46; 59; 63; 21
40,84,0.47155,0.47619,75; 40; 25; 24; 74; 46; 84; 28; 18; 80
21,25,0.83374,0.84,18; 21; 10; 19; 70; 11; 25; 35; 48; 66
7,84,0.09079,0.08333,77; 7; 83; 68; 39; 30; 84; 66; 38; 43
5,42,0.11816,0.11905,13; 5; 11; 5; 21; 65; 42; 51; 81; 23
55,72,0.74982,0.76389,75; 55; 28; 8; 21; 63; 72; 39; 79; 54
25,31,0.82177,0.80645,25; 25; 5; 58; 71; 56; 31; 53; 85; 50
17,56,0.33216,0.30357,17; 17; 30; 11; 68; 65; 56; 15; 39; 25
7,8,0.82327,0.875,74; 7; 69; 47; 9; 13; 8; 83; 29; 56
82,83,0.96282,0.98795,44; 82; 48; 31; 64; 12; 83; 71; 23; 54
5,8,0.70563,0.625,19; 5; 67; 8; 34; 32; 8; 43; 20; 80
24,31,0.7606,0.77419,27; 24; 47; 46; 46; 66; 31; 54; 46; 82
37,83,0.44617,0.44578,61; 37; 66; 23; 60; 29; 83; 24; 7; 6
14,31,0.48163,0.45161,15; 14; 48; 61; 72; 8; 31; 62; 6; 50
19,42,0.45496,0.45238,60; 19; 63; 67; 82; 83; 42; 14; 8; 27
9,10,0.87858,0.9,11; 9; 46; 70; 54; 51; 10; 62; 52; 21
42,46,0.91082,0.91304,46; 42; 50; 61; 85; 10; 46; 24; 65; 48
45,75,0.5914,0.6,27; 45; 62; 45; 19; 33; 75; 10; 59; 79
28,36,0.74904,0.77778,58; 28; 60; 79; 68; 20; 36; 28; 19; 50
52,83,0.61763,0.62651,57; 52; 81; 21; 61; 75; 83; 42; 27; 41
23,46,0.50619,0.5,9; 23; 34; 38; 9; 67; 46; 72; 70; 38
24,46,0.50161,0.52174,84; 24; 71; 65; 20; 43; 46; 10; 67; 58
9,17,0.53215,0.52941,63; 9; 74; 79; 41; 15; 17; 66; 57; 50
34,72,0.48079,0.47222,33; 34; 27; 50; 64; 83; 72; 83; 63; 33
7,17,0.41033,0.41176,33; 7; 52; 12; 47; 15; 17; 6; 39; 71
30,81,0.37277,0.37037,80; 30; 15; 50; 37; 62; 81; 42; 15; 80
40,72,0.54662,0.55556,77; 40; 76; 84; 12; 57; 72; 22; 50; 43
40,75,0.54586,0.53333,58; 40; 15; 25; 83; 23; 75; 23; 33; 69
10,25,0.39713,0.4,21; 10; 11; 14; 65; 53; 25; 8; 55; 19
28,42,0.64822,0.66667,59; 28; 22; 79; 9; 49; 42; 23; 69; 16
14,17,0.82454,0.82353,65; 14; 11; 36; 43; 63; 17; 12; 84; 16
23,25,0.92536,0.92,15; 23; 75; 42; 35; 64; 25; 22; 21; 51
14,56,0.24137,0.25,34; 14; 20; 76; 7; 37; 56; 55; 10; 40
21,56,0.36574,0.375,68; 21; 30; 65; 70; 71; 56; 44; 45; 49
40,84,0.47447,0.47619,74; 40; 82; 49; 34; 13; 84; 8; 75; 48
12,50,0.22366,0.24,13; 12; 17; 30; 75; 10; 50; 83; 21; 59
46,75,0.62113,0.61333,57; 46; 14; 25; 36; 40; 75; 57; 76; 6
28,50,0.53971,0.56,44; 28; 84; 64; 16; 50; 50; 68; 54; 7
8,10,0.76513,0.8,14; 8; 85; 15; 57; 77; 10; 29; 60; 20
7,8,0.8207,0.875,75; 7; 46; 77; 82; 11; 8; 69; 61; 9
70,84,0.83279,0.83333,70; 70; 62; 18; 44; 6; 84; 36; 20; 72
13,83,0.15856,0.15663,21; 13; 7; 30; 23; 68; 83; 74; 23; 74
13,83,0.16125,0.15663,46; 13; 76; 22; 15; 15; 83; 30; 29; 19
7,8,0.82142,0.875,40; 7; 59; 58; 70; 33; 8; 66; 23; 29
21,25,0.8368,0.84,35; 21; 61; 79; 45; 79; 25; 20; 14; 56
9,72,0.12232,0.125,42; 9; 52; 49; 47; 53; 72; 46; 44; 18
6,17,0.34777,0.35294,72; 6; 45; 16; 41; 64; 17; 56; 9; 9
23,31,0.72414,0.74194,6; 23; 65; 54; 63; 41; 31; 19; 33; 71
76,83,0.91915,0.91566,51; 76; 80; 76; 42; 48; 83; 9; 37; 63
11,13,0.8621,0.84615,65; 11; 67; 57; 34; 77; 13; 65; 85; 39
12,83,0.16007,0.14458,84; 12; 70; 39; 39; 11; 83; 63; 34; 38
10,25,0.40248,0.4,50; 10; 16; 18; 41; 42; 25; 68; 67; 60
12,13,0.91777,0.92308,20; 12; 14; 26; 70; 63; 13; 53; 24; 68
32,83,0.36914,0.38554,36; 32; 31; 11; 69; 34; 83; 60; 21; 61
22,36,0.60047,0.61111,71; 22; 49; 40; 41; 58; 36; 42; 77; 45
5,17,0.30954,0.29412,50; 5; 7; 36; 12; 72; 17; 40; 62; 37
11,75,0.15043,0.14667,85; 11; 67; 24; 53; 43; 75; 57; 55; 57
5,13,0.38725,0.38462,63; 5; 25; 79; 71; 37; 13; 33; 76; 25
27,36,0.73386,0.75,57; 27; 81; 85; 20; 71; 36; 45; 57; 24
40,46,0.86755,0.86957,59; 40; 5; 16; 85; 18; 46; 66; 19; 43
6,75,0.08737,0.08,64; 6; 47; 39; 63; 75; 75; 70; 28; 25
7,42,0.15276,0.16667,19; 7; 19; 52; 47; 79; 42; 14; 43; 65
72,75,0.93932,0.96,49; 72; 45; 51; 68; 67; 75; 19; 28; 67
20,46,0.43757,0.43478,85; 20; 56; 65; 30; 48; 46; 34; 36; 54
7,13,0.54449,0.53846,40; 7; 5; 56; 34; 76; 13; 67; 5; 49
48,75,0.63278,0.64,70; 48; 49; 84; 18; 62; 75; 55; 51; 58
18,25,0.71409,0.72,34; 18; 34; 68; 51; 72; 25; 46; 33; 51
10,42,0.2175,0.2381,65; 10; 79; 32; 53; 5; 42; 11; 65; 52
6,10,0.63085,0.6,66; 6; 37; 31; 66; 6; 10; 83; 30; 5
20,25,0.81671,0.8,25; 20; 79; 21; 76; 8; 25; 25; 45; 72
6,8,0.75215,0.75,74; 6; 36; 51; 65; 19; 8; 27; 69; 7
33,84,0.40785,0.39286,47; 33; 37; 36; 83; 10; 84; 48; 25; 64
6,50,0.13127,0.12,10; 6; 27; 62; 84; 15; 50; 45; 62; 19
6,10,0.63372,0.6,58; 6; 34; 59; 29; 68; 10; 56; 76; 11
36,50,0.69262,0.72,51; 36; 80; 37; 34; 41; 50; 73; 62; 73
14,17,0.88379,0.82353,83; 14; 85; 70; 41; 48; 17; 35; 48; 73
28,56,0.46878,0.5,31; 28; 22; 81; 41; 46; 56; 17; 29; 63
6,50,0.11646,0.12,75; 6; 53; 12; 55; 17; 50; 29; 41; 78
37,42,0.89087,0.88095,43; 37; 17; 65; 12; 41; 42; 53; 53; 18
13,46,0.27091,0.28261,42; 13; 53; 46; 21; 53; 46; 21; 56; 27
5,42,0.13495,0.11905,35; 5; 53; 77; 62; 6; 42; 38; 80; 55
68,72,0.9328,0.94444,41; 68; 9; 50; 32; 33; 72; 71; 73; 47
6,50,0.13879,0.12,67; 6; 48; 47; 75; 65; 50; 80; 69; 63
6,25,0.21568,0.24,68; 6; 15; 81; 53; 23; 25; 32; 23; 9
14,81,0.19062,0.17284,73; 14; 8; 56; 29; 69; 81; 60; 7; 67
6,56,0.12168,0.10714,36; 6; 34; 12; 58; 33; 56; 52; 60; 20
8,13,0.60531,0.61538,47; 8; 16; 30; 9; 77; 13; 28; 11; 82
32,56,0.55094,0.57143,62; 32; 31; 77; 57; 35; 56; 72; 72; 19
12,17,0.69388,0.70588,18; 12; 68; 53; 69; 63; 17; 39; 75; 57
34,36,0.93567,0.94444,77; 34; 58; 74; 6; 14; 36; 70; 19; 76
11,25,0.44392,0.44,51; 11; 76; 78; 51; 17; 25; 25; 85; 53
23,25,0.90167,0.92,18; 23; 68; 18; 83; 14; 25; 83; 63; 37
9,13,0.6633,0.69231,17; 9; 73; 32; 81; 31; 13; 63; 77; 85
41,83,0.50782,0.49398,24; 41; 28; 79; 40; 36; 83; 32; 22; 48
60,81,0.73615,0.74074,56; 60; 16; 9; 51; 66; 81; 46; 51; 53
61,81,0.75338,0.75309,14; 61; 60; 45; 31; 11; 81; 7; 27; 47
14,31,0.45381,0.45161,21; 14; 67; 65; 67; 68; 31; 38; 9; 37
11,46,0.26129,0.23913,59; 11; 69; 19; 31; 46; 46; 23; 58; 59
71,84,0.82515,0.84524,31; 71; 58; 31; 77; 16; 84; 77; 62; 25
7,17,0.41098,0.41176,40; 7; 56; 36; 80; 78; 17; 41; 7; 19
17,56,0.30007,0.30357,33; 17; 14; 52; 6; 78; 56; 60; 25; 68
24,36,0.65759,0.66667,51; 24; 18; 43; 39; 80; 36; 28; 35; 17
6,17,0.31858,0.35294,33; 6; 75; 75; 73; 79; 17; 81; 15; 11
22,46,0.46069,0.47826,17; 22; 7; 13; 73; 84; 46; 51; 12; 62
15,31,0.47994,0.48387,22; 15; 20; 42; 55; 83; 31; 14; 6; 68
11,83,0.13903,0.13253,13; 11; 62; 69; 29; 57; 83; 33; 68; 84
68,75,0.88876,0.90667,21; 68; 13; 47; 56; 49; 75; 15; 18; 10
73,83,0.86389,0.87952,8; 73; 47; 39; 39; 60; 83; 30; 12; 65
8,17,0.46601,0.47059,58; 8; 31; 23; 69; 63; 17; 56; 61; 14
37,75,0.49686,0.49333,42; 37; 62; 49; 56; 13; 75; 63; 27; 8
15,17,0.88456,0.88235,30; 15; 45; 37; 71; 62; 17; 79; 10; 29
65,83,0.77411,0.78313,24; 65; 7; 75; 42; 57; 83; 34; 12; 18
16,72,0.2452,0.22222,45; 16; 15; 80; 18; 45; 72; 51; 80; 80
31,46,0.64073,0.67391,48; 31; 11; 39; 63; 64; 46; 37; 16; 70
24,25,0.9331,0.96,32; 24; 32; 38; 5; 49; 25; 38; 67; 28
79,83,0.94532,0.95181,85; 79; 48; 64; 33; 20; 83; 16; 60; 14
21,72,0.28713,0.29167,26; 21; 44; 14; 83; 56; 72; 23; 51; 35
7,13,0.51551,0.53846,5; 7; 64; 75; 47; 22; 13; 65; 76; 81
8,17,0.46044,0.47059,33; 8; 33; 82; 85; 62; 17; 24; 63; 83
17,75,0.24558,0.22667,30; 17; 79; 61; 13; 36; 75; 26; 56; 54
53,72,0.7228,0.73611,75; 53; 73; 15; 10; 82; 72; 14; 71; 13
23,42,0.52739,0.54762,24; 23; 19; 28; 46; 27; 42; 73; 62; 59
12,17,0.6968,0.70588,68; 12; 35; 67; 45; 74; 17; 80; 15; 9
7,56,0.11358,0.125,20; 7; 36; 43; 50; 55; 56; 57; 39; 71
24,25,0.92154,0.96,66; 24; 70; 57; 73; 54; 25; 84; 60; 66
46,56,0.82464,0.82143,79; 46; 85; 8; 49; 23; 56; 68; 72; 46
26,56,0.47248,0.46429,41; 26; 76; 27; 53; 32; 56; 51; 17; 75
9,10,0.85288,0.9,13; 9; 37; 14; 19; 79; 10; 77; 10; 28
71,75,0.94304,0.94667,7; 71; 8; 26; 79; 81; 75; 64; 29; 75
77,81,0.9404,0.95062,29; 77; 85; 45; 23; 84; 81; 58; 26; 16
36,84,0.43986,0.42857,42; 36; 38; 41; 44; 49; 84; 52; 33; 42
19,25,0.76671,0.76,52; 19; 61; 15; 30; 69; 25; 51; 46; 58
20,83,0.23384,0.24096,62; 20; 73; 28; 49; 60; 83; 72; 32; 56
23,36,0.64176,0.63889,5; 23; 85; 71; 37; 82; 36; 71; 37; 79
14,31,0.4481,0.45161,27; 14; 49; 59; 80; 77; 31; 27; 21; 48
26,31,0.82197,0.83871,69; 26; 20; 49; 24; 69; 31; 19; 30; 68
8,17,0.46407,0.47059,78; 8; 65; 76; 65; 30; 17; 26; 51; 33
6,8,0.75221,0.75,21; 6; 49; 32; 44; 26; 8; 67; 34; 34
72,83,0.86469,0.86747,57; 72; 56; 13; 28; 45; 83; 18; 42; 7
20,25,0.80184,0.8,17; 20; 80; 23; 12; 29; 25; 45; 6; 56
45,72,0.62298,0.625,42; 45; 35; 24; 77; 42; 72; 19; 5; 40
9,42,0.2297,0.21429,24; 9; 36; 13; 25; 49; 42; 43; 30; 17
24,36,0.64273,0.66667,48; 24; 6; 48; 53; 9; 36; 41; 9; 80
28,36,0.79606,0.77778,38; 28; 61; 38; 10; 8; 36; 13; 82; 54
63,72,0.88706,0.875,53; 63; 46; 33; 66; 83; 72; 19; 56; 81
20,75,0.26051,0.26667,6; 20; 29; 60; 57; 84; 75; 14; 57; 30
16,75,0.21746,0.21333,55; 16; 27; 25; 31; 63; 75; 72; 62; 29
31,75,0.41665,0.41333,26; 31; 68; 67; 21; 45; 75; 43; 52; 13
