ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.66668,0.66667,6; 6; 74; 50; 64; 61; 9; 26; 47; 31
45,58,0.76199,0.77586,34; 45; 84; 85; 70; 44; 58; 10; 50; 23
28,40,0.78186,0.7,40; 28; 79; 15; 53; 9; 40; 64; 72; 47
6,21,0.43846,0.28571,36; 6; 10; 36; 74; 77; 21; 19; 46; 33
18,40,0.72831,0.45,61; 18; 58; 45; 14; 69; 40; 23; 19; 36
57,68,0.75086,0.83824,79; 57; 15; 46; 83; 30; 68; 27; 14; 35
22,32,0.78398,0.6875,48; 22; 30; 63; 35; 71; 32; 30; 43; 32
25,45,0.7877,0.55556,77; 25; 18; 20; 31; 40; 45; 49; 62; 49
24,28,0.82605,0.85714,32; 24; 5; 74; 79; 11; 28; 78; 23; 65
10,11,0.88603,0.90909,72; 10; 7; 12; 81; 70; 11; 9; 71; 28
29,45,0.77176,0.64444,35; 29; 24; 85; 42; 79; 45; 8; 65; 22
11,40,0.74785,0.275,24; 11; 62; 70; 71; 53; 40; 69; 43; 38
14,41,0.7285,0.34146,34; 14; 8; 80; 36; 15; 41; 85; 18; 28
40,45,0.76679,0.88889,75; 40; 67; 20; 20; 45; 45; 36; 44; 61
8,32,0.63619,0.25,10; 8; 39; 78; 23; 79; 32; 33; 31; 8
9,20,0.6522,0.45,31; 9; 30; 54; 60; 32; 20; 83; 25; 22
18,50,0.70927,0.36,30; 18; 11; 25; 80; 27; 50; 11; 47; 62
8,20,0.53161,0.4,60; 8; 7; 8; 43; 40; 20; 21; 80; 84
14,28,0.86419,0.5,60; 14; 43; 73; 36; 28; 28; 46; 20; 84
5,11,0.45341,0.45455,74; 5; 41; 14; 11; 27; 11; 57; 15; 15
44,50,0.78017,0.88,71; 44; 19; 61; 16; 26; 50; 54; 60; 81
42,45,0.7589,0.93333,47; 42; 78; 29; 41; 55; 45; 20; 83; 80
19,20,0.82773,0.95,56; 19; 43; 19; 54; 12; 20; 59; 28; 6
19,21,0.84824,0.90476,50; 19; 8; 28; 60; 60; 21; 23; 37; 24
45,72,0.77276,0.625,28; 45; 62; 85; 55; 64; 72; 20; 59; 54
57,58,0.78788,0.98276,19; 57; 70; 46; 68; 78; 58; 18; 39; 37
5,9,0.56358,0.55556,82; 5; 5; 13; 77; 41; 9; 55; 83; 44
22,50,0.73502,0.44,11; 22; 51; 66; 78; 26; 50; 28; 15; 8
6,28,0.53286,0.21429,51; 6; 64; 10; 81; 33; 28; 36; 80; 29
23,41,0.79549,0.56098,10; 23; 62; 53; 7; 34; 41; 52; 81; 8
9,11,0.79602,0.81818,82; 9; 52; 42; 9; 7; 11; 75; 9; 56
28,68,0.77485,0.41176,40; 28; 49; 13; 17; 79; 68; 57; 56; 70
13,40,0.84719,0.325,46; 13; 44; 18; 64; 61; 40; 81; 42; 66
8,58,0.63921,0.13793,81; 8; 37; 58; 5; 8; 58; 34; 23; 83
9,11,0.83126,0.81818,73; 9; 55; 52; 6; 10; 11; 57; 40; 73
16,21,0.87329,0.7619,20; 16; 65; 82; 65; 22; 21; 44; 8; 19
8,62,0.62809,0.12903,23; 8; 8; 61; 69; 51; 62; 40; 82; 52
13,50,0.74471,0.26,56; 13; 11; 42; 80; 47; 50; 67; 27; 26
5,9,0.56984,0.55556,60; 5; 34; 73; 54; 35; 9; 38; 79; 24
36,72,0.77219,0.5,79; 36; 23; 30; 42; 27; 72; 49; 62; 73
39,40,0.76702,0.975,80; 39; 72; 84; 54; 51; 40; 62; 58; 29
20,50,0.73425,0.4,44; 20; 18; 8; 77; 80; 50; 64; 62; 14
43,57,0.77404,0.75439,20; 43; 8; 54; 62; 69; 57; 67; 77; 24
66,72,0.76211,0.91667,66; 66; 70; 58; 68; 60; 72; 82; 5; 64
27,72,0.84027,0.375,22; 27; 80; 34; 24; 75; 72; 65; 56; 36
5,50,0.44943,0.1,47; 5; 81; 69; 49; 55; 50; 28; 61; 63
31,62,0.77931,0.5,7; 31; 14; 77; 16; 21; 62; 45; 35; 45
13,21,0.8665,0.61905,83; 13; 82; 60; 72; 10; 21; 48; 71; 6
11,68,0.82473,0.16176,21; 11; 31; 77; 76; 81; 68; 85; 11; 7
6,9,0.6617,0.66667,44; 6; 56; 78; 24; 35; 9; 66; 39; 6
18,21,0.84912,0.85714,65; 18; 37; 21; 31; 81; 21; 39; 11; 24
25,62,0.77117,0.40323,55; 25; 33; 18; 67; 56; 62; 77; 45; 33
30,40,0.7399,0.75,27; 30; 59; 24; 73; 75; 40; 37; 6; 46
36,58,0.77663,0.62069,26; 36; 28; 21; 75; 31; 58; 64; 71; 50
14,28,0.84185,0.5,48; 14; 45; 81; 5; 81; 28; 59; 41; 15
12,52,0.75701,0.23077,50; 12; 66; 16; 71; 84; 52; 48; 69; 10
5,68,0.47073,0.07353,40; 5; 23; 21; 55; 39; 68; 9; 10; 29
30,72,0.79363,0.41667,53; 30; 35; 7; 56; 28; 72; 72; 15; 12
5,9,0.55838,0.55556,40; 5; 62; 61; 69; 59; 9; 47; 66; 12
46,72,0.75246,0.63889,73; 46; 27; 72; 18; 81; 72; 31; 35; 13
36,45,0.8239,0.8,36; 36; 32; 64; 31; 26; 45; 14; 33; 40
22,28,0.62943,0.78571,7; 22; 78; 41; 14; 48; 28; 74; 79; 73
49,58,0.7316,0.84483,85; 49; 35; 9; 58; 81; 58; 38; 28; 26
23,32,0.81277,0.71875,77; 23; 27; 34; 46; 20; 32; 15; 77; 64
31,62,0.75483,0.5,61; 31; 49; 73; 81; 76; 62; 9; 24; 59
41,72,0.78523,0.56944,77; 41; 29; 19; 45; 56; 72; 64; 23; 42
9,11,0.83136,0.81818,41; 9; 75; 73; 27; 29; 11; 12; 83; 10
7,20,0.50887,0.35,67; 7; 73; 25; 41; 40; 20; 62; 63; 84
8,11,0.7282,0.72727,29; 8; 16; 37; 52; 70; 11; 26; 51; 25
5,20,0.37042,0.25,25; 5; 40; 63; 21; 48; 20; 80; 57; 5
9,68,0.72994,0.13235,80; 9; 35; 49; 53; 48; 68; 38; 55; 58
39,50,0.7393,0.78,57; 39; 62; 35; 12; 27; 50; 54; 61; 70
53,62,0.78904,0.85484,22; 53; 43; 80; 34; 20; 62; 26; 52; 71
34,40,0.77384,0.85,78; 34; 47; 12; 44; 64; 40; 67; 72; 41
14,45,0.72272,0.31111,47; 14; 18; 65; 10; 47; 45; 63; 65; 48
25,45,0.81585,0.55556,8; 25; 9; 67; 58; 70; 45; 18; 17; 46
34,72,0.85846,0.47222,8; 34; 33; 24; 57; 71; 72; 39; 46; 16
6,52,0.50487,0.11538,85; 6; 55; 13; 46; 68; 52; 55; 29; 30
36,57,0.76262,0.63158,30; 36; 21; 81; 23; 57; 57; 81; 5; 81
24,28,0.81074,0.85714,81; 24; 56; 9; 44; 45; 28; 10; 23; 70
6,68,0.48047,0.08824,18; 6; 60; 35; 5; 40; 68; 35; 21; 32
29,72,0.75304,0.40278,53; 29; 58; 21; 77; 54; 72; 8; 10; 17
47,68,0.78847,0.69118,17; 47; 41; 47; 47; 60; 68; 18; 31; 45
18,41,0.80238,0.43902,54; 18; 23; 26; 10; 62; 41; 34; 9; 85
8,32,0.87381,0.25,5; 8; 63; 78; 29; 7; 32; 59; 10; 15
10,20,0.74967,0.5,55; 10; 5; 18; 79; 16; 20; 7; 66; 33
18,28,0.82713,0.64286,12; 18; 52; 81; 26; 16; 28; 83; 80; 77
21,28,0.83616,0.75,23; 21; 10; 40; 74; 22; 28; 39; 13; 35
7,20,0.51191,0.35,34; 7; 25; 25; 76; 68; 20; 62; 30; 54
17,28,0.82872,0.60714,25; 17; 43; 20; 41; 10; 28; 9; 7; 10
18,32,0.81448,0.5625,75; 18; 64; 38; 14; 34; 32; 17; 52; 35
26,57,0.80681,0.45614,6; 26; 7; 54; 73; 25; 57; 80; 68; 19
15,32,0.82316,0.46875,54; 15; 80; 51; 39; 81; 32; 57; 84; 84
8,9,0.85789,0.88889,50; 8; 36; 47; 49; 24; 9; 34; 13; 20
18,40,0.74072,0.45,68; 18; 60; 47; 35; 63; 40; 6; 58; 39
6,9,0.66211,0.66667,39; 6; 57; 66; 33; 67; 9; 22; 44; 48
9,28,0.66583,0.32143,59; 9; 82; 27; 30; 14; 28; 82; 28; 48
5,28,0.53894,0.17857,46; 5; 20; 26; 78; 72; 28; 42; 33; 67
5,9,0.56575,0.55556,55; 5; 53; 73; 57; 52; 9; 37; 64; 45
39,52,0.79206,0.75,6; 39; 14; 80; 52; 48; 52; 75; 32; 10
41,57,0.80703,0.7193,37; 41; 78; 63; 68; 61; 57; 63; 60; 22
25,28,0.80645,0.89286,27; 25; 77; 75; 29; 73; 28; 5; 9; 24
6,9,0.6693,0.66667,65; 6; 6; 11; 61; 59; 9; 73; 41; 66
46,50,0.78584,0.92,75; 46; 22; 57; 61; 47; 50; 31; 40; 44
11,50,0.82924,0.22,40; 11; 63; 6; 84; 31; 50; 31; 14; 30
16,20,0.86178,0.8,6; 16; 53; 73; 44; 68; 20; 45; 58; 29
67,72,0.74155,0.93056,51; 67; 70; 31; 67; 14; 72; 14; 23; 29
12,32,0.87184,0.375,29; 12; 59; 74; 29; 66; 32; 82; 38; 80
5,11,0.46407,0.45455,80; 5; 81; 6; 77; 48; 11; 51; 24; 24
19,62,0.64108,0.30645,85; 19; 24; 31; 62; 50; 62; 41; 63; 16
37,40,0.76342,0.925,50; 37; 46; 74; 8; 73; 40; 43; 48; 45
12,32,0.79858,0.375,28; 12; 68; 40; 57; 16; 32; 7; 23; 48
6,11,0.55934,0.54545,24; 6; 80; 52; 24; 82; 11; 52; 19; 45
16,21,0.83594,0.7619,11; 16; 59; 53; 39; 70; 21; 35; 52; 30
7,9,0.81198,0.77778,77; 7; 83; 13; 41; 6; 9; 11; 29; 59
14,72,0.72791,0.19444,62; 14; 28; 57; 30; 59; 72; 71; 41; 18
47,72,0.77223,0.65278,46; 47; 71; 53; 5; 42; 72; 55; 34; 62
6,9,0.67906,0.66667,31; 6; 81; 51; 33; 46; 9; 47; 6; 48
28,32,0.79627,0.875,79; 28; 35; 10; 38; 16; 32; 43; 60; 6
43,62,0.72387,0.69355,17; 43; 77; 85; 56; 79; 62; 24; 72; 7
6,11,0.55997,0.54545,74; 6; 16; 41; 76; 53; 11; 14; 30; 56
8,9,0.86223,0.88889,49; 8; 72; 74; 18; 57; 9; 70; 37; 33
59,68,0.74407,0.86765,47; 59; 11; 50; 66; 83; 68; 71; 78; 48
20,52,0.80843,0.38462,9; 20; 72; 14; 82; 36; 52; 47; 81; 41
64,68,0.8095,0.94118,70; 64; 8; 80; 36; 27; 68; 29; 15; 50
11,45,0.81017,0.24444,43; 11; 79; 70; 23; 73; 45; 18; 7; 72
8,57,0.60918,0.14035,15; 8; 41; 12; 75; 53; 57; 78; 16; 84
33,68,0.7947,0.48529,62; 33; 65; 43; 48; 11; 68; 15; 45; 55
8,11,0.73171,0.72727,42; 8; 68; 56; 33; 40; 11; 57; 68; 39
35,40,0.79804,0.875,69; 35; 72; 68; 16; 47; 40; 14; 36; 46
42,57,0.75495,0.73684,62; 42; 17; 64; 49; 57; 57; 8; 71; 72
5,50,0.54189,0.1,24; 5; 51; 62; 77; 21; 50; 61; 36; 45
23,28,0.80514,0.82143,9; 23; 77; 17; 68; 11; 28; 7; 56; 5
19,68,0.82205,0.27941,64; 19; 16; 83; 53; 35; 68; 44; 13; 11
34,50,0.78564,0.68,58; 34; 61; 26; 43; 79; 50; 76; 69; 5
43,52,0.77231,0.82692,36; 43; 62; 42; 51; 22; 52; 68; 36; 8
17,32,0.74051,0.53125,22; 17; 10; 11; 79; 40; 32; 28; 79; 33
20,32,0.78393,0.625,16; 20; 47; 28; 28; 53; 32; 42; 35; 24
9,32,0.66713,0.28125,75; 9; 25; 23; 81; 25; 32; 34; 28; 38
19,20,0.86969,0.95,49; 19; 23; 12; 12; 65; 20; 78; 56; 78
39,41,0.79267,0.95122,42; 39; 83; 69; 36; 59; 41; 77; 19; 57
44,57,0.76524,0.77193,9; 44; 26; 83; 18; 23; 57; 19; 13; 28
33,72,0.78358,0.45833,73; 33; 23; 19; 26; 22; 72; 71; 12; 39
26,50,0.88461,0.52,44; 26; 47; 73; 53; 32; 50; 36; 15; 25
17,50,0.82024,0.34,35; 17; 16; 65; 23; 71; 50; 9; 16; 25
16,50,0.78775,0.32,60; 16; 75; 61; 19; 70; 50; 7; 27; 39
48,52,0.76763,0.92308,79; 48; 52; 35; 6; 22; 52; 59; 35; 44
5,50,0.4416,0.1,8; 5; 12; 46; 78; 23; 50; 34; 42; 24
35,41,0.79644,0.85366,28; 35; 69; 80; 13; 18; 41; 42; 54; 44
8,50,0.64776,0.16,45; 8; 38; 59; 23; 63; 50; 28; 29; 38
9,20,0.65347,0.45,78; 9; 6; 48; 11; 65; 20; 78; 17; 63
5,11,0.47569,0.45455,71; 5; 74; 83; 12; 23; 11; 57; 34; 56
6,45,0.52882,0.13333,37; 6; 69; 21; 78; 74; 45; 59; 69; 24
34,45,0.80832,0.75556,6; 34; 52; 79; 39; 13; 45; 49; 13; 34
13,32,0.8322,0.40625,66; 13; 47; 57; 83; 66; 32; 12; 34; 37
5,9,0.58902,0.55556,48; 5; 74; 74; 21; 59; 9; 33; 28; 75
20,28,0.748,0.71429,72; 20; 24; 71; 32; 65; 28; 81; 54; 54
6,20,0.45796,0.3,82; 6; 42; 19; 55; 55; 20; 7; 39; 10
57,68,0.749,0.83824,29; 57; 52; 36; 77; 43; 68; 57; 65; 66
46,50,0.77234,0.92,76; 46; 43; 18; 7; 11; 50; 44; 5; 42
47,72,0.77033,0.65278,58; 47; 25; 31; 45; 35; 72; 79; 72; 41
16,28,0.81134,0.57143,78; 16; 71; 52; 80; 44; 28; 63; 81; 81
5,52,0.41967,0.09615,55; 5; 19; 9; 6; 55; 52; 78; 54; 33
23,62,0.82379,0.37097,81; 23; 28; 28; 50; 51; 62; 9; 46; 22
7,9,0.79306,0.77778,23; 7; 17; 40; 37; 62; 9; 27; 79; 13
19,45,0.807,0.42222,58; 19; 59; 80; 16; 57; 45; 9; 44; 20
40,41,0.76778,0.97561,34; 40; 80; 56; 44; 64; 41; 24; 58; 32
34,50,0.7474,0.68,74; 34; 51; 85; 81; 48; 50; 61; 83; 63
59,72,0.66628,0.81944,67; 59; 79; 76; 61; 65; 72; 34; 18; 31
39,72,0.79205,0.54167,76; 39; 28; 5; 79; 55; 72; 21; 76; 77
55,62,0.75509,0.8871,8; 55; 29; 50; 47; 37; 62; 17; 18; 41
23,40,0.74972,0.575,5; 23; 49; 76; 61; 79; 40; 47; 12; 15
17,58,0.80102,0.2931,39; 17; 45; 9; 62; 22; 58; 44; 83; 15
13,32,0.7751,0.40625,6; 13; 55; 72; 21; 14; 32; 78; 33; 81
6,50,0.48919,0.12,45; 6; 26; 39; 47; 31; 50; 72; 61; 79
48,72,0.76339,0.66667,63; 48; 67; 44; 49; 43; 72; 12; 67; 33
17,45,0.75231,0.37778,21; 17; 82; 22; 16; 58; 45; 9; 74; 68
8,40,0.68045,0.2,38; 8; 11; 54; 8; 38; 40; 35; 11; 19
13,40,0.86102,0.325,9; 13; 73; 71; 81; 37; 40; 70; 60; 61
42,50,0.77072,0.84,13; 42; 47; 10; 75; 44; 50; 12; 56; 42
12,72,0.84972,0.16667,29; 12; 40; 31; 38; 49; 72; 76; 24; 35
13,58,0.89977,0.22414,33; 13; 30; 65; 32; 41; 58; 22; 15; 55
7,28,0.58149,0.25,76; 7; 35; 10; 43; 80; 28; 10; 65; 81
7,21,0.50975,0.33333,70; 7; 14; 76; 62; 28; 21; 76; 8; 36
30,52,0.75098,0.57692,57; 30; 66; 15; 26; 37; 52; 14; 42; 50
45,58,0.76242,0.77586,50; 45; 58; 60; 59; 65; 58; 35; 52; 6
8,50,0.65307,0.16,49; 8; 6; 10; 71; 28; 50; 49; 73; 65
9,57,0.67326,0.15789,79; 9; 36; 66; 17; 55; 57; 36; 39; 42
12,28,0.86207,0.42857,29; 12; 58; 18; 15; 32; 28; 58; 77; 8
41,58,0.74867,0.7069,6; 41; 66; 23; 41; 82; 58; 16; 72; 51
7,11,0.64642,0.63636,26; 7; 36; 69; 75; 28; 11; 81; 68; 22
5,20,0.35822,0.25,34; 5; 27; 10; 27; 59; 20; 48; 29; 8
13,28,0.81007,0.46429,73; 13; 6; 46; 34; 84; 28; 69; 77; 8
54,68,0.76661,0.79412,80; 54; 61; 26; 42; 79; 68; 71; 51; 74
40,50,0.75744,0.8,32; 40; 72; 32; 74; 22; 50; 17; 50; 17
8,11,0.72566,0.72727,31; 8; 8; 27; 64; 84; 11; 76; 28; 84
10,28,0.75843,0.35714,53; 10; 56; 51; 80; 69; 28; 39; 76; 51
18,32,0.82062,0.5625,10; 18; 33; 32; 65; 57; 32; 67; 5; 78
6,50,0.50942,0.12,46; 6; 39; 39; 39; 36; 50; 57; 12; 77
16,40,0.8264,0.4,76; 16; 57; 63; 22; 56; 40; 6; 51; 59
40,68,0.81044,0.58824,17; 40; 45; 76; 27; 14; 68; 71; 36; 22
6,9,0.65118,0.66667,76; 6; 72; 78; 75; 50; 9; 12; 17; 23
5,11,0.48023,0.45455,9; 5; 47; 24; 23; 43; 11; 45; 42; 72
48,50,0.79055,0.96,37; 48; 19; 66; 48; 31; 50; 12; 80; 12
13,62,0.73127,0.20968,5; 13; 45; 56; 39; 53; 62; 10; 34; 18
19,50,0.83191,0.38,18; 19; 20; 59; 73; 17; 50; 17; 60; 60
6,45,0.48675,0.13333,23; 6; 36; 70; 50; 25; 45; 76; 68; 67
27,32,0.76608,0.84375,39; 27; 74; 72; 9; 12; 32; 24; 51; 61
49,62,0.77366,0.79032,25; 49; 83; 49; 23; 62; 62; 19; 71; 14
29,58,0.80095,0.5,73; 29; 64; 25; 20; 21; 58; 27; 23; 81
7,9,0.8239,0.77778,47; 7; 48; 33; 59; 17; 9; 59; 41; 8
7,32,0.57606,0.21875,38; 7; 56; 83; 71; 52; 32; 28; 44; 6
10,20,0.72942,0.5,73; 10; 37; 17; 50; 41; 20; 44; 16; 61
15,32,0.83495,0.46875,67; 15; 39; 14; 40; 51; 32; 40; 39; 11
32,52,0.76289,0.61538,24; 32; 81; 50; 12; 73; 52; 48; 45; 80
26,28,0.80335,0.92857,15; 26; 48; 35; 71; 48; 28; 42; 28; 67
9,11,0.81997,0.81818,44; 9; 25; 24; 50; 70; 11; 63; 11; 76
33,62,0.75655,0.53226,83; 33; 11; 71; 29; 78; 62; 33; 54; 23
12,45,0.91026,0.26667,30; 12; 75; 75; 59; 5; 45; 14; 14; 24
24,45,0.77355,0.53333,28; 24; 5; 32; 54; 76; 45; 30; 80; 32
27,72,0.75108,0.375,46; 27; 27; 34; 67; 29; 72; 40; 45; 32
15,72,0.86909,0.20833,54; 15; 55; 29; 14; 42; 72; 43; 24; 6
8,28,0.60686,0.28571,51; 8; 38; 16; 37; 29; 28; 72; 74; 79
5,9,0.54709,0.55556,45; 5; 81; 51; 60; 13; 9; 8; 50; 53
35,68,0.82525,0.51471,64; 35; 73; 8; 41; 14; 68; 66; 74; 75
5,32,0.39239,0.15625,66; 5; 27; 10; 22; 31; 32; 61; 68; 52
12,50,0.8385,0.24,30; 12; 28; 53; 17; 83; 50; 71; 54; 63
18,62,0.82334,0.29032,36; 18; 74; 7; 32; 32; 62; 69; 45; 73
30,50,0.77654,0.6,39; 30; 78; 29; 16; 23; 50; 16; 47; 5
38,57,0.74752,0.66667,14; 38; 64; 19; 84; 65; 57; 67; 20; 63
6,11,0.54295,0.54545,78; 6; 53; 76; 40; 43; 11; 12; 5; 13
8,9,0.89207,0.88889,74; 8; 77; 81; 71; 8; 9; 5; 10; 15
53,62,0.77894,0.85484,14; 53; 58; 48; 51; 43; 62; 14; 27; 65
23,32,0.79517,0.71875,18; 23; 51; 78; 82; 9; 32; 28; 17; 79
27,40,0.77424,0.675,71; 27; 14; 54; 16; 37; 40; 47; 47; 40
21,52,0.68801,0.40385,43; 21; 79; 79; 55; 66; 52; 43; 48; 61
27,68,0.80866,0.39706,82; 27; 74; 61; 51; 74; 68; 29; 16; 52
17,41,0.81121,0.41463,40; 17; 33; 25; 56; 5; 41; 74; 51; 24
23,41,0.81477,0.56098,20; 23; 85; 63; 75; 53; 41; 76; 24; 25
27,41,0.83177,0.65854,54; 27; 59; 41; 23; 80; 41; 83; 22; 42
11,50,0.75015,0.22,81; 11; 26; 72; 71; 33; 50; 80; 41; 82
36,57,0.81187,0.63158,58; 36; 45; 34; 49; 65; 57; 56; 17; 41
33,62,0.80919,0.53226,30; 33; 11; 26; 79; 80; 62; 33; 72; 38
46,52,0.83234,0.88462,69; 46; 14; 65; 30; 74; 52; 54; 45; 13
55,58,0.75089,0.94828,41; 55; 31; 81; 83; 77; 58; 18; 9; 11
46,58,0.76516,0.7931,23; 46; 55; 37; 15; 72; 58; 10; 31; 28
15,21,0.86442,0.71429,15; 15; 75; 84; 82; 84; 21; 42; 46; 9
10,52,0.84707,0.19231,58; 10; 5; 25; 35; 16; 52; 81; 67; 39
56,57,0.80429,0.98246,66; 56; 74; 83; 5; 25; 57; 80; 80; 48
9,11,0.8106,0.81818,16; 9; 36; 52; 56; 52; 11; 15; 16; 18
8,40,0.64944,0.2,43; 8; 5; 33; 50; 77; 40; 31; 80; 52
16,62,0.74326,0.25806,42; 16; 13; 16; 77; 84; 62; 68; 15; 5
57,58,0.69251,0.98276,18; 57; 22; 22; 59; 59; 58; 62; 74; 55
17,45,0.79194,0.37778,30; 17; 79; 57; 59; 37; 45; 80; 11; 19
6,9,0.70511,0.66667,81; 6; 6; 37; 44; 52; 9; 84; 9; 44
17,52,0.82318,0.32692,11; 17; 80; 19; 78; 58; 52; 57; 69; 12
6,9,0.70797,0.66667,50; 6; 59; 74; 68; 36; 9; 58; 42; 26
28,40,0.78576,0.7,53; 28; 52; 76; 45; 15; 40; 41; 47; 14
21,28,0.82901,0.75,24; 21; 28; 34; 47; 18; 28; 5; 15; 38
35,58,0.77424,0.60345,40; 35; 68; 62; 19; 52; 58; 84; 45; 39
30,57,0.78988,0.52632,9; 30; 11; 43; 54; 26; 57; 71; 8; 41
15,28,0.82602,0.53571,67; 15; 76; 66; 14; 52; 28; 27; 38; 64
9,57,0.7154,0.15789,78; 9; 13; 63; 11; 50; 57; 32; 36; 71
22,32,0.79789,0.6875,43; 22; 83; 65; 16; 31; 32; 84; 25; 66
11,21,0.73797,0.52381,62; 11; 19; 29; 24; 9; 21; 75; 59; 66
7,11,0.65341,0.63636,30; 7; 52; 29; 26; 47; 11; 70; 71; 74
36,68,0.76039,0.52941,66; 36; 83; 76; 70; 20; 68; 37; 29; 29
6,9,0.67002,0.66667,50; 6; 37; 61; 14; 14; 9; 19; 46; 52
10,11,0.89058,0.90909,66; 10; 44; 58; 53; 66; 11; 76; 60; 80
29,40,0.75409,0.725,55; 29; 73; 34; 55; 47; 40; 26; 21; 45
21,40,0.82884,0.525,21; 21; 67; 14; 66; 41; 40; 12; 76; 37
33,45,0.78933,0.73333,44; 33; 17; 19; 85; 49; 45; 51; 25; 9
6,45,0.51248,0.13333,22; 6; 66; 12; 43; 24; 45; 48; 72; 59
5,28,0.47181,0.17857,8; 5; 59; 56; 8; 67; 28; 58; 82; 5
16,20,0.89845,0.8,58; 16; 41; 26; 78; 63; 20; 15; 42; 68
45,57,0.77994,0.78947,39; 45; 62; 36; 63; 66; 57; 24; 57; 46
22,58,0.8127,0.37931,18; 22; 27; 76; 62; 17; 58; 51; 66; 30
6,11,0.52383,0.54545,82; 6; 56; 70; 62; 82; 11; 78; 52; 81
19,41,0.83045,0.46341,59; 19; 61; 48; 48; 54; 41; 62; 41; 54
10,20,0.70003,0.5,28; 10; 13; 58; 18; 38; 20; 10; 64; 64
23,72,0.80159,0.31944,69; 23; 34; 50; 33; 34; 72; 24; 13; 74
50,57,0.76128,0.87719,83; 50; 77; 34; 80; 18; 57; 13; 44; 51
23,45,0.79578,0.51111,52; 23; 46; 75; 38; 44; 45; 28; 22; 13
29,52,0.74564,0.55769,67; 29; 19; 45; 9; 45; 52; 51; 51; 70
18,40,0.80862,0.45,33; 18; 71; 46; 28; 77; 40; 50; 27; 24
12,32,0.84997,0.375,36; 12; 58; 34; 69; 40; 32; 78; 82; 46
6,57,0.5596,0.10526,10; 6; 26; 80; 50; 73; 57; 83; 46; 46
29,45,0.75579,0.64444,60; 29; 77; 7; 21; 18; 45; 83; 57; 60
22,72,0.71561,0.30556,46; 22; 45; 68; 54; 21; 72; 32; 28; 22
8,72,0.64264,0.11111,75; 8; 59; 6; 28; 67; 72; 30; 78; 28
15,58,0.82971,0.25862,52; 15; 11; 42; 10; 14; 58; 64; 64; 16
37,50,0.68898,0.74,45; 37; 68; 79; 38; 41; 50; 26; 27; 60
20,21,0.85735,0.95238,37; 20; 59; 25; 57; 14; 21; 59; 76; 62
54,62,0.7926,0.87097,28; 54; 80; 65; 39; 44; 62; 43; 45; 10
38,41,0.73254,0.92683,81; 38; 41; 39; 10; 43; 41; 72; 59; 69
13,21,0.77176,0.61905,8; 13; 51; 10; 20; 69; 21; 65; 84; 15
8,28,0.60608,0.28571,44; 8; 23; 85; 70; 63; 28; 19; 55; 53
11,41,0.75358,0.26829,30; 11; 17; 25; 38; 70; 41; 53; 40; 68
9,11,0.85402,0.81818,22; 9; 39; 17; 79; 6; 11; 30; 73; 22
22,45,0.79782,0.48889,45; 22; 73; 13; 25; 56; 45; 32; 63; 22
39,41,0.68747,0.95122,31; 39; 47; 76; 74; 77; 41; 57; 84; 51
53,72,0.71695,0.73611,23; 53; 42; 31; 41; 38; 72; 33; 30; 72
7,9,0.80506,0.77778,38; 7; 44; 16; 57; 24; 9; 67; 35; 83
27,40,0.84214,0.675,35; 27; 19; 20; 31; 27; 40; 76; 41; 51
10,20,0.69096,0.5,65; 10; 7; 58; 51; 58; 20; 60; 39; 50
46,57,0.78466,0.80702,19; 46; 39; 41; 38; 69; 57; 46; 66; 41
22,45,0.73899,0.48889,77; 22; 20; 47; 79; 25; 45; 18; 40; 77
6,32,0.44149,0.1875,9; 6; 76; 42; 60; 19; 32; 41; 64; 10
34,41,0.79661,0.82927,51; 34; 48; 13; 17; 21; 41; 62; 30; 37
30,41,0.79396,0.73171,10; 30; 75; 62; 70; 35; 41; 62; 61; 56
6,40,0.50869,0.15,29; 6; 85; 39; 79; 68; 40; 62; 49; 57
26,50,0.84511,0.52,37; 26; 83; 52; 64; 18; 50; 28; 65; 72
24,62,0.83738,0.3871,14; 24; 39; 33; 8; 59; 62; 65; 70; 69
14,20,0.87168,0.7,13; 14; 39; 70; 70; 67; 20; 32; 23; 63
59,68,0.78828,0.86765,37; 59; 50; 36; 42; 20; 68; 49; 44; 28
38,50,0.78846,0.76,11; 38; 63; 78; 51; 38; 50; 49; 64; 78
33,41,0.7536,0.80488,47; 33; 77; 40; 42; 45; 41; 31; 27; 37
37,57,0.77803,0.64912,84; 37; 63; 9; 80; 31; 57; 59; 72; 31
11,62,0.84266,0.17742,27; 11; 43; 70; 27; 52; 62; 78; 71; 26
70,72,0.74821,0.97222,43; 70; 60; 21; 75; 21; 72; 50; 5; 66
61,68,0.79118,0.89706,14; 61; 29; 78; 41; 69; 68; 54; 15; 73
18,21,0.83652,0.85714,63; 18; 85; 5; 7; 25; 21; 84; 31; 85
13,45,0.8507,0.28889,72; 13; 8; 41; 49; 55; 45; 14; 63; 64
24,52,0.75984,0.46154,29; 24; 8; 14; 19; 11; 52; 34; 48; 39
33,50,0.76527,0.66,85; 33; 20; 67; 47; 77; 50; 39; 66; 70
8,11,0.72058,0.72727,13; 8; 37; 40; 65; 33; 11; 14; 45; 73
