ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,81,0.07936,0.08642,28; 22; 3; 7; 4; 5; 3; 81
8,17,0.50419,0.47059,8; 4; 13; 8; 23; 6; 20; 17
55,85,0.64476,0.64706,13; 14; 7; 55; 3; 3; 4; 85
48,66,0.72976,0.72727,13; 12; 12; 48; 5; 6; 10; 66
55,75,0.7285,0.73333,10; 6; 12; 55; 5; 3; 5; 75
15,64,0.24095,0.23438,5; 14; 25; 15; 8; 4; 11; 64
44,85,0.51756,0.51765,3; 8; 13; 44; 4; 3; 4; 85
19,63,0.30946,0.30159,12; 13; 17; 19; 8; 8; 5; 63
47,54,0.87657,0.87037,3; 13; 10; 47; 9; 5; 10; 54
26,79,0.32997,0.32911,8; 13; 18; 26; 6; 5; 3; 79
35,45,0.77813,0.77778,13; 14; 12; 35; 4; 13; 14; 45
24,50,0.48444,0.48,9; 17; 15; 24; 9; 6; 12; 50
25,50,0.51009,0.5,4; 23; 9; 25; 15; 11; 5; 50
15,48,0.32009,0.3125,4; 21; 20; 15; 15; 6; 3; 48
25,75,0.33681,0.33333,7; 12; 21; 25; 5; 6; 4; 75
38,76,0.49495,0.5,11; 6; 20; 38; 5; 4; 4; 76
47,72,0.64905,0.65278,16; 7; 8; 47; 3; 7; 5; 72
9,40,0.24648,0.225,27; 26; 17; 9; 8; 3; 12; 40
42,63,0.65811,0.66667,5; 8; 15; 42; 3; 7; 3; 63
13,42,0.30837,0.30952,10; 27; 19; 13; 9; 12; 9; 42
47,60,0.7956,0.78333,6; 16; 10; 47; 7; 4; 4; 60
8,24,0.30974,0.33333,11; 25; 9; 8; 13; 3; 20; 24
29,57,0.5111,0.50877,20; 10; 15; 29; 12; 7; 11; 57
49,73,0.6624,0.67123,15; 11; 5; 49; 3; 4; 3; 73
34,66,0.52303,0.51515,7; 19; 12; 34; 5; 8; 3; 66
18,78,0.2308,0.23077,6; 15; 6; 18; 3; 3; 6; 78
28,59,0.46219,0.47458,18; 11; 14; 28; 11; 7; 3; 59
16,22,0.77833,0.72727,12; 26; 15; 16; 11; 24; 8; 22
45,58,0.78257,0.77586,11; 14; 17; 45; 6; 11; 5; 58
55,84,0.65764,0.65476,6; 13; 10; 55; 3; 4; 4; 84
28,55,0.50403,0.50909,21; 22; 11; 28; 10; 8; 12; 55
16,32,0.51085,0.5,16; 26; 12; 16; 5; 10; 14; 32
32,44,0.72808,0.72727,5; 22; 16; 32; 9; 16; 9; 44
31,61,0.51597,0.5082,6; 16; 6; 31; 9; 5; 11; 61
7,9,0.72123,0.77778,22; 13; 28; 7; 11; 5; 24; 9
7,79,0.09965,0.08861,10; 9; 5; 7; 3; 6; 6; 79
28,84,0.33021,0.33333,14; 16; 15; 28; 4; 4; 3; 84
17,52,0.35641,0.32692,11; 17; 9; 17; 13; 15; 15; 52
5,55,0.11328,0.09091,7; 9; 13; 5; 6; 12; 7; 55
29,57,0.51004,0.50877,5; 5; 22; 29; 7; 8; 9; 57
76,78,0.96202,0.97436,5; 3; 6; 76; 6; 4; 6; 78
5,57,0.10513,0.08772,4; 24; 16; 5; 9; 8; 6; 57
43,66,0.64283,0.65152,18; 11; 10; 43; 4; 7; 7; 66
72,83,0.87244,0.86747,4; 7; 7; 72; 4; 4; 5; 83
46,53,0.87256,0.86792,12; 12; 3; 46; 12; 15; 6; 53
5,16,0.33027,0.3125,15; 26; 20; 5; 26; 15; 26; 16
25,76,0.35064,0.32895,20; 20; 18; 25; 6; 4; 4; 76
11,57,0.19955,0.19298,25; 3; 3; 11; 5; 9; 4; 57
27,57,0.49462,0.47368,20; 23; 9; 27; 8; 9; 12; 57
37,73,0.52492,0.50685,12; 12; 3; 37; 8; 8; 3; 73
31,32,0.96014,0.96875,12; 18; 12; 31; 5; 22; 8; 32
62,64,0.9666,0.96875,12; 11; 8; 62; 7; 10; 11; 64
30,52,0.58289,0.57692,7; 5; 4; 30; 8; 14; 9; 52
57,78,0.72174,0.73077,7; 4; 9; 57; 4; 3; 3; 78
55,75,0.72468,0.73333,7; 8; 13; 55; 7; 7; 6; 75
5,58,0.09199,0.08621,16; 25; 16; 5; 10; 3; 13; 58
49,63,0.75596,0.77778,5; 6; 7; 49; 9; 3; 11; 63
7,36,0.1908,0.19444,14; 22; 10; 7; 15; 6; 15; 36
43,64,0.67282,0.67188,5; 11; 5; 43; 9; 3; 8; 64
46,69,0.65853,0.66667,17; 6; 11; 46; 5; 6; 6; 69
7,47,0.16296,0.14894,14; 15; 28; 7; 10; 15; 15; 47
34,65,0.52296,0.52308,9; 20; 10; 34; 10; 11; 5; 65
28,42,0.669,0.66667,5; 7; 13; 28; 14; 7; 12; 42
42,63,0.67153,0.66667,14; 10; 5; 42; 6; 3; 3; 63
48,74,0.64204,0.64865,3; 3; 3; 48; 3; 3; 7; 74
17,73,0.24664,0.23288,13; 26; 26; 17; 6; 8; 8; 73
28,59,0.47129,0.47458,3; 14; 16; 28; 6; 7; 11; 59
34,68,0.49412,0.5,21; 20; 13; 34; 8; 9; 7; 68
66,76,0.87225,0.86842,5; 10; 8; 66; 4; 4; 3; 76
43,66,0.65067,0.65152,3; 4; 15; 43; 3; 4; 6; 66
64,82,0.76384,0.78049,10; 6; 7; 64; 3; 5; 3; 82
7,47,0.16537,0.14894,14; 13; 27; 7; 17; 14; 5; 47
65,83,0.77234,0.78313,8; 10; 5; 65; 3; 4; 5; 83
30,45,0.65738,0.66667,22; 4; 17; 30; 14; 15; 13; 45
32,55,0.58484,0.58182,12; 19; 19; 32; 8; 10; 14; 55
66,76,0.86418,0.86842,3; 6; 6; 66; 7; 3; 4; 76
17,57,0.31708,0.29825,3; 9; 12; 17; 11; 8; 6; 57
15,64,0.24504,0.23438,21; 23; 17; 15; 5; 6; 5; 64
6,64,0.08563,0.09375,26; 18; 22; 6; 4; 7; 11; 64
39,82,0.48065,0.47561,5; 14; 4; 39; 5; 3; 4; 82
37,79,0.46746,0.46835,20; 5; 12; 37; 3; 6; 6; 79
24,79,0.30241,0.3038,16; 20; 15; 24; 5; 6; 4; 79
46,53,0.87334,0.86792,9; 11; 15; 46; 8; 5; 14; 53
16,69,0.242,0.23188,15; 26; 5; 16; 9; 9; 8; 69
37,79,0.46978,0.46835,14; 14; 11; 37; 6; 3; 5; 79
41,47,0.88583,0.87234,18; 15; 7; 41; 6; 8; 11; 47
61,83,0.72555,0.73494,4; 6; 3; 61; 5; 5; 5; 83
42,72,0.59069,0.58333,10; 14; 5; 42; 3; 3; 3; 72
22,73,0.31007,0.30137,4; 6; 15; 22; 6; 7; 6; 73
32,66,0.47923,0.48485,20; 21; 17; 32; 8; 10; 3; 66
54,69,0.7879,0.78261,8; 12; 4; 54; 5; 9; 6; 69
36,69,0.52552,0.52174,7; 14; 5; 36; 9; 5; 8; 69
25,52,0.48109,0.48077,19; 12; 8; 25; 8; 8; 10; 52
5,58,0.07717,0.08621,18; 17; 27; 5; 11; 8; 9; 58
14,73,0.21086,0.19178,14; 28; 16; 14; 3; 3; 7; 73
40,60,0.66705,0.66667,8; 9; 7; 40; 4; 7; 11; 60
10,30,0.32856,0.33333,17; 14; 25; 10; 22; 3; 16; 30
59,61,0.94921,0.96721,4; 8; 7; 59; 6; 4; 10; 61
75,77,0.97183,0.97403,6; 6; 6; 75; 3; 7; 4; 77
40,69,0.58827,0.57971,8; 4; 12; 40; 7; 4; 6; 69
16,51,0.31976,0.31373,11; 9; 6; 16; 3; 4; 12; 51
24,81,0.29548,0.2963,5; 22; 18; 24; 3; 5; 3; 81
27,57,0.48959,0.47368,3; 20; 7; 27; 5; 9; 12; 57
18,31,0.58946,0.58065,17; 4; 10; 18; 14; 13; 11; 31
66,85,0.76975,0.77647,8; 6; 10; 66; 3; 3; 3; 85
68,70,0.95907,0.97143,9; 9; 5; 68; 6; 5; 5; 70
19,63,0.29891,0.30159,12; 19; 18; 19; 5; 3; 7; 63
64,82,0.77205,0.78049,11; 9; 10; 64; 3; 3; 5; 82
12,53,0.22524,0.22642,17; 10; 5; 12; 15; 4; 7; 53
66,68,0.96162,0.97059,5; 5; 9; 66; 4; 3; 8; 68
20,23,0.86454,0.86957,11; 9; 15; 20; 19; 23; 13; 23
31,48,0.62704,0.64583,13; 5; 9; 31; 16; 7; 9; 48
22,44,0.51077,0.5,6; 14; 4; 22; 7; 11; 5; 44
8,52,0.15218,0.15385,16; 8; 21; 8; 10; 14; 10; 52
6,66,0.09696,0.09091,17; 22; 20; 6; 6; 9; 8; 66
32,66,0.49061,0.48485,6; 6; 18; 32; 6; 4; 9; 66
20,39,0.50462,0.51282,21; 21; 22; 20; 5; 19; 7; 39
10,30,0.332,0.33333,23; 26; 3; 10; 19; 7; 8; 30
37,72,0.50731,0.51389,15; 14; 19; 37; 4; 7; 7; 72
10,15,0.67831,0.66667,13; 12; 27; 10; 13; 24; 23; 15
9,47,0.20241,0.19149,14; 14; 27; 9; 16; 14; 10; 47
14,61,0.23544,0.22951,18; 7; 10; 14; 11; 6; 9; 61
9,30,0.31539,0.3,22; 20; 19; 9; 10; 17; 4; 30
23,70,0.33182,0.32857,8; 15; 7; 23; 3; 5; 6; 70
28,42,0.66445,0.66667,19; 3; 23; 28; 16; 10; 10; 42
51,78,0.64819,0.65385,5; 14; 12; 51; 5; 5; 3; 78
48,66,0.72331,0.72727,10; 9; 16; 48; 4; 6; 6; 66
19,62,0.3074,0.30645,15; 20; 21; 19; 5; 3; 9; 62
37,74,0.49084,0.5,18; 4; 19; 37; 7; 3; 7; 74
26,83,0.32654,0.31325,23; 3; 9; 26; 5; 4; 4; 83
14,47,0.30817,0.29787,21; 20; 9; 14; 5; 12; 11; 47
41,71,0.57365,0.57746,17; 12; 19; 41; 3; 3; 3; 71
7,76,0.10028,0.09211,8; 17; 24; 7; 6; 7; 7; 76
25,48,0.52435,0.52083,15; 16; 11; 25; 8; 9; 5; 48
18,23,0.77511,0.78261,12; 4; 23; 18; 18; 20; 7; 23
44,60,0.721,0.73333,18; 15; 4; 44; 11; 7; 7; 60
24,37,0.64493,0.64865,20; 24; 23; 24; 16; 9; 17; 37
54,83,0.64008,0.6506,12; 9; 14; 54; 5; 3; 5; 83
19,62,0.31409,0.30645,21; 26; 3; 19; 11; 12; 12; 62
33,64,0.50957,0.51562,20; 11; 18; 33; 7; 4; 5; 64
43,82,0.52501,0.52439,8; 8; 11; 43; 3; 4; 4; 82
36,70,0.50604,0.51429,6; 19; 6; 36; 7; 5; 4; 70
56,72,0.77299,0.77778,9; 13; 3; 56; 7; 4; 7; 72
5,55,0.09914,0.09091,9; 3; 5; 5; 4; 5; 13; 55
17,74,0.23345,0.22973,24; 10; 7; 17; 5; 6; 6; 74
11,48,0.24539,0.22917,16; 15; 13; 11; 14; 12; 15; 48
20,67,0.29963,0.29851,18; 3; 24; 20; 3; 5; 8; 67
36,77,0.46933,0.46753,20; 10; 15; 36; 3; 3; 6; 77
44,85,0.5216,0.51765,12; 8; 8; 44; 4; 3; 4; 85
34,52,0.66524,0.65385,8; 13; 4; 34; 8; 10; 6; 52
34,35,0.95094,0.97143,18; 11; 7; 34; 5; 9; 14; 35
73,84,0.87396,0.86905,4; 8; 8; 73; 4; 3; 3; 84
59,76,0.78538,0.77632,12; 9; 11; 59; 6; 7; 5; 76
20,43,0.4569,0.46512,15; 3; 22; 20; 8; 9; 18; 43
29,56,0.51817,0.51786,16; 5; 17; 29; 13; 3; 14; 56
33,70,0.47406,0.47143,3; 8; 9; 33; 4; 4; 9; 70
15,23,0.66093,0.65217,5; 10; 22; 15; 9; 6; 11; 23
59,61,0.95124,0.96721,3; 13; 6; 59; 5; 6; 5; 61
27,31,0.87962,0.87097,22; 10; 13; 27; 8; 11; 12; 31
43,82,0.53211,0.52439,10; 14; 12; 43; 5; 3; 5; 82
18,79,0.23478,0.22785,26; 4; 20; 18; 4; 3; 6; 79
41,79,0.52709,0.51899,18; 13; 4; 41; 4; 6; 4; 79
40,60,0.67188,0.66667,11; 11; 4; 40; 12; 6; 10; 60
10,66,0.17374,0.15152,18; 7; 18; 10; 3; 6; 9; 66
12,79,0.14925,0.1519,16; 9; 14; 12; 5; 5; 3; 79
12,18,0.70142,0.66667,23; 22; 14; 12; 25; 7; 15; 18
65,83,0.76911,0.78313,5; 4; 3; 65; 3; 4; 4; 83
12,79,0.16451,0.1519,14; 13; 18; 12; 6; 3; 6; 79
13,43,0.30248,0.30233,18; 9; 3; 13; 16; 13; 3; 43
72,74,0.96705,0.97297,7; 4; 3; 72; 6; 5; 7; 74
48,66,0.71866,0.72727,5; 10; 14; 48; 4; 10; 3; 66
18,55,0.3219,0.32727,10; 26; 18; 18; 7; 9; 12; 55
69,71,0.9623,0.97183,9; 7; 8; 69; 7; 8; 5; 71
30,60,0.51943,0.5,11; 17; 10; 30; 12; 12; 5; 60
14,74,0.1987,0.18919,9; 18; 5; 14; 8; 4; 6; 74
34,72,0.47617,0.47222,14; 4; 17; 34; 4; 4; 6; 72
73,75,0.95938,0.97333,4; 3; 4; 73; 4; 4; 4; 75
24,72,0.3313,0.33333,21; 15; 8; 24; 4; 6; 8; 72
18,27,0.66592,0.66667,23; 26; 22; 18; 5; 14; 6; 27
36,46,0.78163,0.78261,19; 3; 11; 36; 13; 11; 7; 46
16,83,0.20952,0.19277,12; 13; 14; 16; 4; 5; 3; 83
29,58,0.49679,0.5,7; 8; 16; 29; 11; 6; 7; 58
43,66,0.64492,0.65152,6; 14; 6; 43; 3; 7; 10; 66
10,15,0.66791,0.66667,15; 10; 27; 10; 15; 18; 26; 15
31,64,0.47979,0.48438,14; 13; 17; 31; 6; 8; 9; 64
54,62,0.87468,0.87097,4; 4; 9; 54; 12; 4; 8; 62
34,73,0.46592,0.46575,11; 5; 13; 34; 4; 5; 8; 73
29,37,0.77402,0.78378,21; 9; 17; 29; 14; 19; 11; 37
19,26,0.71957,0.73077,25; 21; 5; 19; 13; 9; 18; 26
31,53,0.58166,0.58491,5; 7; 3; 31; 8; 5; 8; 53
7,77,0.10476,0.09091,4; 14; 26; 7; 7; 7; 6; 77
20,67,0.30011,0.29851,17; 11; 9; 20; 3; 5; 10; 67
26,79,0.33329,0.32911,15; 15; 13; 26; 5; 4; 5; 79
27,31,0.86778,0.87097,17; 14; 5; 27; 9; 7; 7; 31
35,68,0.51472,0.51471,6; 8; 5; 35; 3; 6; 5; 68
23,48,0.4736,0.47917,14; 8; 7; 23; 10; 3; 6; 48
31,64,0.48265,0.48438,16; 14; 12; 31; 9; 8; 4; 64
15,64,0.23287,0.23438,24; 19; 4; 15; 7; 11; 6; 64
46,71,0.65406,0.64789,15; 10; 13; 46; 7; 3; 7; 71
10,15,0.7105,0.66667,25; 15; 21; 10; 8; 23; 22; 15
16,48,0.34642,0.33333,14; 13; 21; 16; 9; 10; 5; 48
20,65,0.31344,0.30769,13; 16; 5; 20; 5; 3; 8; 65
13,42,0.324,0.30952,9; 20; 18; 13; 11; 12; 11; 42
29,30,0.93634,0.96667,5; 3; 17; 29; 9; 11; 8; 30
14,74,0.20837,0.18919,7; 16; 10; 14; 5; 7; 7; 74
32,66,0.47733,0.48485,4; 21; 12; 32; 5; 7; 3; 66
26,85,0.32102,0.30588,18; 7; 3; 26; 3; 3; 4; 85
6,66,0.0685,0.09091,27; 30; 26; 6; 6; 10; 8; 66
17,26,0.68076,0.65385,4; 8; 17; 17; 12; 13; 20; 26
44,84,0.52515,0.52381,3; 8; 14; 44; 4; 4; 3; 84
34,67,0.51935,0.50746,10; 4; 11; 34; 5; 8; 3; 67
23,77,0.29596,0.2987,5; 25; 4; 23; 6; 3; 7; 77
28,55,0.5146,0.50909,20; 14; 8; 28; 10; 12; 3; 55
11,15,0.75046,0.73333,19; 20; 17; 11; 20; 21; 7; 15
28,60,0.46904,0.46667,6; 4; 19; 28; 9; 9; 4; 60
11,48,0.24663,0.22917,16; 11; 6; 11; 6; 13; 15; 48
25,76,0.33256,0.32895,18; 19; 5; 25; 4; 4; 4; 76
31,62,0.49626,0.5,16; 3; 11; 31; 3; 5; 5; 62
54,83,0.65097,0.6506,12; 12; 13; 54; 3; 3; 3; 83
15,46,0.34038,0.32609,9; 7; 14; 15; 17; 14; 16; 46
17,73,0.23145,0.23288,12; 10; 24; 17; 3; 7; 7; 73
69,79,0.85936,0.87342,9; 6; 7; 69; 4; 5; 6; 79
25,83,0.30967,0.3012,8; 11; 24; 25; 5; 4; 4; 83
30,52,0.57395,0.57692,21; 15; 21; 30; 13; 3; 12; 52
42,82,0.50905,0.5122,4; 7; 4; 42; 5; 5; 3; 82
5,55,0.10741,0.09091,4; 8; 15; 5; 10; 4; 9; 55
6,68,0.08957,0.08824,22; 10; 22; 6; 5; 3; 4; 68
13,68,0.1803,0.19118,25; 5; 11; 13; 7; 4; 6; 68
40,46,0.85498,0.86957,19; 11; 5; 40; 3; 9; 9; 46
28,59,0.47863,0.47458,22; 11; 15; 28; 6; 10; 4; 59
22,46,0.49408,0.47826,17; 13; 6; 22; 4; 3; 9; 46
13,84,0.15241,0.15476,14; 25; 21; 13; 3; 4; 4; 84
41,63,0.64335,0.65079,16; 6; 13; 41; 10; 11; 3; 63
28,54,0.52933,0.51852,7; 16; 12; 28; 8; 7; 4; 54
23,46,0.49992,0.5,25; 5; 18; 23; 6; 9; 11; 46
10,20,0.47632,0.5,6; 27; 23; 10; 25; 24; 12; 20
62,80,0.76854,0.775,4; 10; 10; 62; 4; 6; 3; 80
37,38,0.93717,0.97368,7; 14; 16; 37; 20; 19; 3; 38
21,44,0.4757,0.47727,16; 22; 21; 21; 13; 8; 11; 44
26,78,0.33962,0.33333,20; 6; 6; 26; 6; 3; 6; 78
53,82,0.63772,0.64634,15; 8; 3; 53; 5; 4; 4; 82
31,62,0.50446,0.5,20; 16; 11; 31; 4; 8; 7; 62
26,52,0.50766,0.5,7; 13; 23; 26; 8; 12; 9; 52
41,47,0.86721,0.87234,12; 11; 14; 41; 14; 8; 8; 47
49,84,0.57613,0.58333,12; 15; 3; 49; 4; 4; 3; 84
72,83,0.86607,0.86747,7; 6; 7; 72; 4; 5; 4; 83
31,46,0.67937,0.67391,9; 12; 7; 31; 6; 8; 11; 46
31,61,0.50092,0.5082,4; 5; 21; 31; 9; 10; 6; 61
35,54,0.65212,0.64815,18; 17; 8; 35; 11; 6; 10; 54
50,75,0.66553,0.66667,4; 9; 5; 50; 3; 6; 4; 75
15,26,0.56122,0.57692,27; 6; 4; 15; 8; 20; 18; 26
23,44,0.51745,0.52273,19; 25; 24; 23; 17; 4; 18; 44
8,35,0.22438,0.22857,13; 22; 28; 8; 4; 8; 20; 35
15,80,0.20064,0.1875,7; 11; 9; 15; 5; 5; 5; 80
36,76,0.4748,0.47368,9; 19; 10; 36; 5; 6; 7; 76
41,71,0.58151,0.57746,14; 13; 13; 41; 9; 6; 8; 71
20,30,0.68075,0.66667,10; 26; 5; 20; 19; 4; 13; 30
24,48,0.49414,0.5,12; 5; 14; 24; 4; 11; 4; 48
18,59,0.31221,0.30508,7; 8; 12; 18; 7; 11; 4; 59
23,70,0.34698,0.32857,14; 10; 4; 23; 7; 7; 5; 70
41,71,0.57347,0.57746,9; 3; 3; 41; 3; 8; 5; 71
61,63,0.94542,0.96825,6; 8; 6; 61; 3; 6; 4; 63
36,72,0.50093,0.5,20; 11; 18; 36; 8; 6; 4; 72
46,71,0.64835,0.64789,17; 14; 17; 46; 3; 3; 3; 71
9,39,0.24568,0.23077,7; 6; 4; 9; 7; 11; 15; 39
22,30,0.7815,0.73333,16; 24; 24; 22; 5; 16; 20; 30
14,60,0.24111,0.23333,28; 8; 25; 14; 9; 7; 7; 60
20,60,0.35438,0.33333,12; 4; 10; 20; 11; 4; 3; 60
8,12,0.70126,0.66667,4; 22; 30; 8; 5; 3; 23; 12
13,42,0.31112,0.30952,25; 13; 27; 13; 6; 9; 16; 42
41,47,0.86537,0.87234,8; 18; 9; 41; 3; 13; 8; 47
41,82,0.48911,0.5,11; 5; 7; 41; 4; 4; 3; 82
13,70,0.19379,0.18571,10; 25; 10; 13; 3; 8; 5; 70
53,82,0.6391,0.64634,5; 14; 15; 53; 5; 3; 5; 82
74,85,0.87376,0.87059,7; 3; 8; 74; 3; 3; 4; 85
16,53,0.31037,0.30189,5; 26; 20; 16; 7; 14; 6; 53
23,45,0.51064,0.51111,5; 16; 16; 23; 17; 12; 6; 45
63,65,0.9554,0.96923,4; 9; 4; 63; 9; 6; 5; 65
30,60,0.50198,0.5,6; 5; 16; 30; 4; 10; 4; 60
21,42,0.50381,0.5,21; 10; 17; 21; 15; 17; 11; 42
29,56,0.51202,0.51786,16; 16; 4; 29; 3; 8; 3; 56
54,69,0.77016,0.78261,9; 14; 11; 54; 6; 7; 4; 69
43,64,0.67858,0.67188,12; 12; 8; 43; 8; 3; 8; 64
22,67,0.33024,0.32836,24; 24; 6; 22; 4; 9; 7; 67
33,64,0.51871,0.51562,9; 18; 8; 33; 4; 11; 8; 64
28,58,0.48323,0.48276,13; 8; 18; 28; 8; 9; 3; 58
7,12,0.61195,0.58333,28; 25; 20; 7; 19; 10; 6; 12
26,78,0.33844,0.33333,3; 10; 11; 26; 6; 3; 4; 78
11,75,0.1448,0.14667,14; 23; 23; 11; 5; 6; 5; 75
34,65,0.53315,0.52308,15; 17; 7; 34; 9; 9; 4; 65
10,68,0.13857,0.14706,25; 19; 28; 10; 10; 8; 8; 68
10,53,0.18733,0.18868,17; 11; 8; 10; 12; 14; 8; 53
11,47,0.25005,0.23404,16; 25; 28; 11; 17; 9; 15; 47
68,70,0.9604,0.97143,5; 9; 8; 68; 5; 5; 4; 70
7,77,0.10019,0.09091,29; 23; 19; 7; 7; 7; 7; 77
20,64,0.31436,0.3125,3; 16; 26; 20; 9; 3; 10; 64
9,39,0.23813,0.23077,22; 13; 3; 9; 11; 10; 11; 39
19,81,0.23697,0.23457,11; 7; 5; 19; 3; 3; 4; 81
51,79,0.64196,0.64557,11; 4; 14; 51; 3; 5; 4; 79
45,52,0.86344,0.86538,8; 8; 10; 45; 12; 8; 14; 52
43,66,0.64836,0.65152,18; 14; 7; 43; 10; 4; 7; 66
72,83,0.87019,0.86747,8; 6; 7; 72; 5; 3; 4; 83
10,33,0.32189,0.30303,18; 11; 16; 10; 8; 14; 12; 33
14,42,0.33511,0.33333,19; 17; 7; 14; 10; 17; 12; 42
9,19,0.48336,0.47368,23; 7; 15; 9; 22; 16; 13; 19
17,74,0.24376,0.22973,16; 20; 25; 17; 8; 5; 5; 74
8,53,0.16555,0.15094,10; 10; 15; 8; 3; 8; 4; 53
28,29,0.95501,0.96552,3; 22; 14; 28; 8; 13; 22; 29
68,78,0.87998,0.87179,3; 6; 3; 68; 6; 5; 5; 78
10,44,0.23575,0.22727,4; 14; 17; 10; 3; 5; 6; 44
19,57,0.34465,0.33333,26; 24; 20; 19; 3; 6; 6; 57
38,73,0.50666,0.52055,7; 16; 13; 38; 4; 7; 6; 73
38,65,0.59554,0.58462,16; 20; 19; 38; 4; 3; 6; 65
26,52,0.49783,0.5,13; 21; 18; 26; 4; 11; 9; 52
14,21,0.66375,0.66667,25; 9; 24; 14; 21; 19; 25; 21
60,82,0.73886,0.73171,3; 3; 9; 60; 3; 4; 3; 82
33,65,0.51191,0.50769,12; 8; 4; 33; 10; 9; 8; 65
49,63,0.76789,0.77778,7; 15; 5; 49; 10; 9; 10; 63
23,45,0.50367,0.51111,16; 23; 21; 23; 7; 10; 17; 45
36,72,0.49273,0.5,19; 20; 18; 36; 5; 6; 5; 72
59,61,0.94908,0.96721,8; 3; 9; 59; 12; 6; 3; 61
27,81,0.34526,0.33333,23; 17; 9; 27; 3; 5; 4; 81
38,75,0.50983,0.50667,17; 9; 5; 38; 3; 7; 4; 75
16,49,0.3464,0.32653,8; 8; 27; 16; 13; 14; 7; 49
6,12,0.52124,0.5,15; 9; 4; 6; 7; 14; 23; 12
27,82,0.34246,0.32927,16; 3; 13; 27; 4; 3; 5; 82
25,75,0.34641,0.33333,22; 20; 21; 25; 3; 4; 7; 75
16,54,0.30796,0.2963,26; 17; 22; 16; 8; 10; 11; 54
39,58,0.66433,0.67241,4; 5; 15; 39; 12; 6; 10; 58
27,53,0.51259,0.50943,8; 22; 20; 27; 12; 11; 4; 53
69,79,0.87058,0.87342,7; 5; 7; 69; 3; 6; 5; 79
59,68,0.87693,0.86765,10; 6; 8; 59; 4; 7; 6; 68
64,82,0.78167,0.78049,3; 10; 9; 64; 4; 3; 5; 82
42,54,0.77452,0.77778,11; 3; 11; 42; 14; 11; 3; 54
24,78,0.30866,0.30769,7; 24; 10; 24; 3; 4; 5; 78
32,61,0.53135,0.52459,20; 5; 3; 32; 11; 10; 9; 61
22,71,0.33293,0.30986,20; 17; 23; 22; 5; 4; 5; 71
5,16,0.32091,0.3125,21; 28; 30; 5; 14; 24; 21; 16
25,75,0.33844,0.33333,5; 15; 11; 25; 4; 3; 7; 75
9,19,0.45757,0.47368,16; 14; 21; 9; 20; 9; 14; 19
21,63,0.34366,0.33333,11; 12; 22; 21; 11; 7; 6; 63
39,50,0.78347,0.78,16; 10; 6; 39; 5; 9; 10; 50
8,43,0.19097,0.18605,4; 13; 25; 8; 10; 15; 4; 43
42,83,0.50724,0.50602,9; 15; 9; 42; 4; 3; 4; 83
16,24,0.72027,0.66667,27; 27; 14; 16; 16; 13; 24; 24
37,38,0.94232,0.97368,8; 5; 10; 37; 13; 4; 12; 38
5,55,0.09495,0.09091,12; 16; 27; 5; 7; 10; 7; 55
23,48,0.48108,0.47917,24; 15; 24; 23; 16; 14; 15; 48
18,80,0.23267,0.225,25; 6; 12; 18; 5; 5; 4; 80
28,55,0.50876,0.50909,17; 3; 17; 28; 7; 12; 12; 55
22,42,0.5284,0.52381,18; 15; 5; 22; 8; 16; 9; 42
18,55,0.31918,0.32727,18; 4; 9; 18; 11; 10; 6; 55
28,58,0.48325,0.48276,21; 19; 20; 28; 7; 7; 4; 58
21,36,0.58002,0.58333,19; 10; 14; 21; 14; 10; 12; 36
37,73,0.51475,0.50685,14; 20; 11; 37; 7; 6; 5; 73
13,40,0.34867,0.325,4; 18; 10; 13; 16; 5; 7; 40
5,56,0.07048,0.08929,9; 28; 23; 5; 6; 6; 13; 56
32,68,0.47048,0.47059,13; 8; 6; 32; 3; 10; 5; 68
31,66,0.4764,0.4697,6; 10; 6; 31; 3; 6; 7; 66
6,64,0.10073,0.09375,27; 22; 16; 6; 4; 5; 6; 64
37,78,0.47708,0.47436,16; 7; 17; 37; 4; 6; 3; 78
11,58,0.20859,0.18966,17; 8; 9; 11; 13; 12; 5; 58
31,61,0.51666,0.5082,14; 3; 14; 31; 11; 9; 4; 61
44,68,0.63229,0.64706,16; 16; 14; 44; 5; 10; 6; 68
20,23,0.86521,0.86957,18; 22; 9; 20; 9; 10; 21; 23
43,59,0.7261,0.72881,9; 7; 8; 43; 3; 5; 4; 59
8,53,0.14071,0.15094,13; 6; 14; 8; 14; 15; 14; 53
22,66,0.34297,0.33333,7; 24; 20; 22; 3; 3; 9; 66
37,73,0.50963,0.50685,5; 18; 5; 37; 5; 8; 3; 73
21,27,0.81663,0.77778,6; 22; 25; 21; 12; 15; 22; 27
20,42,0.46912,0.47619,25; 10; 10; 20; 5; 13; 10; 42
10,44,0.2193,0.22727,12; 19; 12; 10; 8; 14; 3; 44
13,85,0.16399,0.15294,20; 24; 6; 13; 3; 4; 3; 85
24,73,0.34723,0.32877,6; 7; 4; 24; 5; 5; 5; 73
14,72,0.18974,0.19444,9; 24; 8; 14; 3; 7; 7; 72
30,58,0.5099,0.51724,17; 10; 22; 30; 11; 11; 7; 58
74,85,0.88024,0.87059,8; 5; 8; 74; 4; 4; 4; 85
15,66,0.23303,0.22727,27; 6; 25; 15; 10; 10; 4; 66
