ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,56,0.23081,0.26786,13; 10; 15; 56; 20; 18; 8; 12
9,10,0.26562,0.9,22; 14; 9; 10; 11; 13; 16; 27
13,75,0.16631,0.17333,3; 5; 13; 75; 24; 14; 21; 3
9,81,0.16987,0.11111,3; 4; 9; 81; 21; 17; 13; 12
5,84,0.13119,0.05952,3; 3; 5; 84; 29; 22; 16; 4
19,25,0.88292,0.76,9; 27; 19; 25; 18; 31; 6; 4
5,83,0.14432,0.06024,3; 3; 5; 83; 5; 8; 5; 4
23,36,0.68811,0.63889,5; 13; 23; 36; 14; 27; 32; 16
14,31,0.61202,0.45161,16; 19; 14; 31; 15; 23; 18; 32
26,31,1.04444,0.83871,12; 5; 26; 31; 11; 6; 21; 31
8,17,0.27869,0.47059,10; 18; 8; 17; 24; 3; 23; 27
6,8,0.09921,0.75,40; 32; 6; 8; 13; 13; 23; 3
7,83,0.14018,0.08434,3; 4; 7; 83; 22; 11; 25; 19
20,25,0.86406,0.8,14; 25; 20; 25; 11; 9; 13; 17
10,72,0.14034,0.13889,6; 7; 10; 72; 25; 8; 14; 16
9,42,0.23452,0.21429,22; 5; 9; 42; 27; 9; 26; 20
24,36,0.75516,0.66667,4; 12; 24; 36; 19; 20; 29; 24
28,36,0.75299,0.77778,17; 8; 28; 36; 26; 11; 27; 24
12,72,0.1152,0.16667,5; 4; 12; 72; 18; 12; 12; 13
6,75,0.09048,0.08,3; 7; 6; 75; 16; 31; 30; 3
6,75,0.07576,0.08,5; 3; 6; 75; 23; 12; 22; 8
8,75,0.05802,0.10667,4; 6; 8; 75; 21; 15; 28; 15
12,13,0.2591,0.92308,34; 9; 12; 13; 16; 26; 25; 12
17,50,0.311,0.34,6; 5; 17; 50; 30; 30; 6; 8
6,84,0.11492,0.07143,3; 4; 6; 84; 21; 5; 15; 16
7,25,0.29805,0.28,25; 27; 7; 25; 3; 14; 11; 18
6,84,0.13187,0.07143,4; 4; 6; 84; 22; 28; 26; 20
10,36,0.29458,0.27778,11; 15; 10; 36; 17; 26; 5; 6
10,75,0.12827,0.13333,6; 6; 10; 75; 23; 29; 8; 12
13,31,0.48057,0.41935,18; 8; 13; 31; 15; 13; 3; 10
9,72,0.1669,0.125,4; 3; 9; 72; 27; 7; 11; 15
5,42,0.20497,0.11905,20; 21; 5; 42; 29; 11; 8; 20
5,84,0.08853,0.05952,4; 3; 5; 84; 22; 9; 17; 26
23,31,0.83835,0.74194,16; 22; 23; 31; 31; 14; 29; 6
36,46,0.67349,0.78261,4; 6; 36; 46; 30; 28; 12; 14
6,84,0.11004,0.07143,3; 3; 6; 84; 7; 3; 22; 13
5,8,0.23,0.625,6; 16; 5; 8; 22; 18; 8; 30
17,25,0.67209,0.68,19; 10; 17; 25; 14; 23; 10; 23
6,83,0.11696,0.07229,4; 4; 6; 83; 18; 6; 30; 18
37,50,0.59627,0.74,5; 3; 37; 50; 9; 25; 11; 19
34,36,0.66355,0.94444,6; 3; 34; 36; 20; 32; 6; 12
5,84,0.10962,0.05952,3; 4; 5; 84; 21; 3; 17; 14
28,31,0.85814,0.90323,19; 4; 28; 31; 21; 17; 3; 23
14,36,0.56983,0.38889,12; 13; 14; 36; 27; 3; 9; 16
6,8,0.15501,0.75,8; 30; 6; 8; 10; 10; 30; 16
5,13,0.22441,0.38462,14; 12; 5; 13; 20; 10; 11; 22
5,83,0.11606,0.06024,4; 4; 5; 83; 22; 6; 20; 4
6,8,0.20679,0.75,10; 7; 6; 8; 17; 19; 25; 17
14,56,0.27326,0.25,8; 3; 14; 56; 32; 9; 17; 25
5,8,0.18792,0.625,13; 15; 5; 8; 15; 3; 7; 11
16,72,0.18817,0.22222,4; 4; 16; 72; 23; 22; 15; 15
7,10,0.18135,0.7,17; 22; 7; 10; 20; 32; 5; 9
32,56,0.54201,0.57143,4; 3; 32; 56; 19; 27; 13; 4
5,81,0.11303,0.06173,5; 5; 5; 81; 4; 9; 12; 30
7,10,0.19884,0.7,37; 12; 7; 10; 10; 3; 19; 21
5,84,0.15771,0.05952,3; 3; 5; 84; 19; 20; 4; 12
7,46,0.2111,0.15217,4; 7; 7; 46; 15; 21; 32; 5
8,50,0.15815,0.16,12; 8; 8; 50; 16; 3; 12; 9
7,72,0.10475,0.09722,7; 9; 7; 72; 10; 30; 18; 10
32,50,0.58652,0.64,3; 6; 32; 50; 21; 3; 30; 24
11,17,0.27868,0.64706,25; 35; 11; 17; 8; 20; 30; 28
16,50,0.23792,0.32,11; 6; 16; 50; 13; 16; 8; 19
9,75,0.14918,0.12,4; 6; 9; 75; 11; 15; 26; 4
6,72,0.09977,0.08333,9; 7; 6; 72; 7; 20; 21; 5
7,75,0.08003,0.09333,5; 4; 7; 75; 14; 26; 27; 18
7,83,0.16218,0.08434,4; 3; 7; 83; 11; 10; 27; 8
11,72,0.15176,0.15278,5; 4; 11; 72; 12; 17; 14; 7
7,75,0.09764,0.09333,3; 6; 7; 75; 16; 30; 5; 13
16,17,0.46314,0.94118,32; 16; 16; 17; 25; 26; 4; 11
16,25,0.66388,0.64,22; 13; 16; 25; 30; 26; 15; 10
12,13,0.29516,0.92308,17; 20; 12; 13; 26; 8; 20; 26
20,46,0.38435,0.43478,10; 15; 20; 46; 10; 29; 29; 18
29,46,0.55779,0.63043,8; 11; 29; 46; 10; 8; 30; 7
26,50,0.49396,0.52,6; 9; 26; 50; 32; 20; 21; 19
7,10,0.20699,0.7,31; 24; 7; 10; 25; 9; 29; 31
11,72,0.12386,0.15278,7; 3; 11; 72; 31; 23; 14; 10
7,8,0.18928,0.875,15; 20; 7; 8; 19; 26; 23; 13
8,46,0.2084,0.17391,16; 6; 8; 46; 10; 21; 5; 29
34,36,0.57229,0.94444,3; 10; 34; 36; 10; 29; 21; 16
15,72,0.2049,0.20833,3; 4; 15; 72; 3; 6; 29; 15
9,31,0.3428,0.29032,23; 21; 9; 31; 12; 25; 26; 31
8,75,0.10263,0.10667,4; 6; 8; 75; 12; 11; 9; 20
7,81,0.10669,0.08642,5; 3; 7; 81; 4; 17; 16; 10
8,10,0.22118,0.8,22; 22; 8; 10; 21; 19; 18; 21
7,75,0.11049,0.09333,8; 7; 7; 75; 15; 28; 28; 19
5,10,0.25636,0.5,30; 22; 5; 10; 15; 10; 19; 5
15,25,0.64117,0.6,15; 17; 15; 25; 22; 15; 12; 32
6,8,0.19537,0.75,10; 42; 6; 8; 8; 9; 24; 21
9,17,0.25653,0.52941,8; 8; 9; 17; 22; 20; 29; 11
8,75,0.12099,0.10667,5; 7; 8; 75; 8; 20; 14; 5
10,13,0.28374,0.76923,32; 21; 10; 13; 23; 11; 12; 3
9,81,0.13136,0.11111,3; 4; 9; 81; 24; 10; 24; 25
32,42,0.70083,0.7619,4; 10; 32; 42; 15; 17; 16; 8
5,17,0.25703,0.29412,28; 29; 5; 17; 28; 3; 3; 32
8,81,0.14909,0.09877,3; 3; 8; 81; 14; 15; 31; 32
5,83,0.10486,0.06024,3; 3; 5; 83; 28; 31; 15; 3
9,10,0.25289,0.9,18; 33; 9; 10; 6; 11; 17; 23
7,8,0.2034,0.875,10; 28; 7; 8; 21; 22; 9; 26
5,84,0.12003,0.05952,3; 4; 5; 84; 4; 17; 28; 12
7,46,0.14816,0.15217,9; 5; 7; 46; 18; 12; 17; 8
12,56,0.1573,0.21429,5; 8; 12; 56; 19; 30; 21; 11
17,46,0.35972,0.36957,12; 15; 17; 46; 6; 31; 18; 29
6,31,0.21689,0.19355,10; 20; 6; 31; 16; 29; 14; 15
7,50,0.16242,0.14,5; 12; 7; 50; 10; 15; 4; 29
31,50,0.53744,0.62,8; 4; 31; 50; 11; 9; 20; 7
33,50,0.5759,0.66,6; 7; 33; 50; 12; 13; 32; 17
28,36,0.84426,0.77778,3; 6; 28; 36; 28; 15; 22; 6
7,81,0.11111,0.08642,3; 5; 7; 81; 27; 18; 12; 20
21,50,0.44657,0.42,11; 13; 21; 50; 29; 32; 22; 3
12,13,0.27919,0.92308,21; 12; 12; 13; 16; 31; 4; 19
12,75,0.16618,0.16,5; 3; 12; 75; 31; 10; 32; 3
15,36,0.55453,0.41667,8; 14; 15; 36; 18; 13; 11; 32
6,83,0.09733,0.07229,4; 3; 6; 83; 7; 31; 11; 5
9,13,0.23432,0.69231,24; 14; 9; 13; 10; 14; 4; 4
21,25,0.87985,0.84,17; 13; 21; 25; 30; 4; 9; 23
25,31,0.83589,0.80645,10; 10; 25; 31; 27; 6; 19; 9
11,42,0.22355,0.2619,18; 14; 11; 42; 8; 24; 4; 3
6,84,0.15657,0.07143,3; 3; 6; 84; 25; 3; 3; 23
23,25,0.83309,0.92,14; 10; 23; 25; 16; 20; 26; 29
27,42,0.64168,0.64286,9; 12; 27; 42; 20; 10; 12; 20
5,13,0.21958,0.38462,34; 33; 5; 13; 17; 10; 26; 25
7,8,0.23577,0.875,3; 25; 7; 8; 28; 25; 15; 19
9,13,0.25796,0.69231,31; 34; 9; 13; 29; 4; 30; 17
21,36,0.7639,0.58333,19; 10; 21; 36; 24; 15; 18; 12
18,46,0.35403,0.3913,13; 10; 18; 46; 14; 20; 21; 16
14,72,0.18483,0.19444,3; 3; 14; 72; 30; 10; 5; 4
16,25,0.72561,0.64,11; 18; 16; 25; 20; 6; 25; 14
5,8,0.20373,0.625,31; 30; 5; 8; 31; 13; 13; 17
5,8,0.21417,0.625,23; 6; 5; 8; 31; 12; 29; 13
41,46,0.65653,0.8913,5; 3; 41; 46; 6; 24; 30; 21
6,84,0.10836,0.07143,3; 3; 6; 84; 9; 15; 30; 29
5,10,0.21446,0.5,22; 9; 5; 10; 32; 5; 23; 26
9,10,0.24922,0.9,31; 3; 9; 10; 22; 11; 23; 18
26,56,0.4775,0.46429,7; 7; 26; 56; 24; 14; 9; 31
6,84,0.13657,0.07143,4; 4; 6; 84; 12; 31; 19; 14
31,56,0.53222,0.55357,5; 5; 31; 56; 9; 7; 26; 30
7,72,0.12591,0.09722,7; 7; 7; 72; 27; 7; 5; 5
8,13,0.26045,0.61538,31; 9; 8; 13; 9; 4; 15; 25
15,42,0.32475,0.35714,14; 4; 15; 42; 22; 7; 9; 6
31,36,0.63814,0.86111,10; 14; 31; 36; 22; 17; 12; 12
6,81,0.13999,0.07407,5; 4; 6; 81; 16; 18; 16; 12
11,13,0.26524,0.84615,35; 17; 11; 13; 13; 15; 9; 32
31,50,0.59215,0.62,7; 8; 31; 50; 10; 25; 13; 17
18,72,0.28043,0.25,3; 3; 18; 72; 5; 9; 23; 10
8,56,0.18361,0.14286,8; 10; 8; 56; 14; 23; 16; 17
39,42,0.59173,0.92857,5; 4; 39; 42; 22; 22; 12; 5
6,10,0.26581,0.6,27; 16; 6; 10; 18; 18; 27; 32
22,36,0.75433,0.61111,6; 3; 22; 36; 20; 16; 29; 18
5,8,0.2075,0.625,39; 30; 5; 8; 25; 9; 23; 31
26,50,0.48289,0.52,8; 9; 26; 50; 13; 20; 5; 10
5,10,0.11333,0.5,28; 21; 5; 10; 30; 23; 21; 7
8,13,0.23344,0.61538,34; 26; 8; 13; 8; 3; 18; 28
29,46,0.55665,0.63043,3; 6; 29; 46; 7; 32; 25; 26
9,81,0.12728,0.11111,3; 4; 9; 81; 30; 6; 22; 21
13,36,0.3227,0.36111,6; 23; 13; 36; 13; 21; 14; 27
25,36,0.66009,0.69444,6; 5; 25; 36; 7; 24; 30; 13
22,31,0.8752,0.70968,22; 5; 22; 31; 19; 4; 6; 20
5,84,0.13979,0.05952,4; 3; 5; 84; 13; 30; 20; 5
14,56,0.26477,0.25,5; 12; 14; 56; 13; 8; 26; 18
5,81,0.09253,0.06173,4; 6; 5; 81; 29; 8; 30; 4
6,13,0.21498,0.46154,39; 25; 6; 13; 19; 12; 28; 28
33,42,0.63065,0.78571,8; 7; 33; 42; 13; 25; 18; 6
14,72,0.17178,0.19444,4; 3; 14; 72; 12; 31; 18; 26
34,42,0.59129,0.80952,9; 6; 34; 42; 32; 17; 7; 24
14,17,0.48187,0.82353,25; 17; 14; 17; 21; 9; 9; 15
16,17,0.50987,0.94118,20; 12; 16; 17; 29; 13; 10; 17
10,36,0.32319,0.27778,17; 14; 10; 36; 13; 15; 20; 18
8,81,0.14182,0.09877,4; 3; 8; 81; 15; 27; 26; 25
5,83,0.10433,0.06024,5; 5; 5; 83; 21; 27; 5; 14
15,42,0.32477,0.35714,11; 20; 15; 42; 8; 27; 21; 3
18,50,0.32318,0.36,15; 12; 18; 50; 17; 26; 29; 6
10,25,0.4553,0.4,27; 30; 10; 25; 16; 32; 15; 27
7,72,0.1139,0.09722,7; 6; 7; 72; 20; 32; 24; 5
31,42,0.57968,0.7381,10; 9; 31; 42; 30; 17; 3; 4
18,36,0.61652,0.5,13; 10; 18; 36; 25; 8; 20; 29
6,10,0.20217,0.6,21; 8; 6; 10; 8; 10; 23; 17
9,81,0.16665,0.11111,3; 3; 9; 81; 5; 18; 5; 21
5,83,0.11042,0.06024,5; 3; 5; 83; 16; 3; 17; 27
29,36,0.68754,0.80556,7; 5; 29; 36; 30; 19; 9; 12
7,10,0.21963,0.7,35; 13; 7; 10; 30; 14; 20; 28
5,8,0.19534,0.625,41; 41; 5; 8; 18; 25; 24; 10
5,8,0.17664,0.625,9; 24; 5; 8; 12; 28; 7; 6
8,56,0.18812,0.14286,3; 17; 8; 56; 18; 32; 22; 25
6,84,0.09806,0.07143,4; 3; 6; 84; 9; 11; 9; 7
17,31,0.67002,0.54839,9; 5; 17; 31; 6; 12; 5; 18
5,84,0.12711,0.05952,4; 3; 5; 84; 32; 28; 26; 9
7,10,0.22779,0.7,31; 23; 7; 10; 18; 16; 16; 27
7,81,0.10011,0.08642,5; 4; 7; 81; 13; 25; 8; 6
6,83,0.16055,0.07229,4; 4; 6; 83; 6; 24; 16; 20
11,72,0.16317,0.15278,7; 6; 11; 72; 10; 10; 18; 18
6,17,0.25796,0.35294,4; 30; 6; 17; 19; 21; 6; 26
12,56,0.25083,0.21429,6; 12; 12; 56; 11; 5; 13; 23
5,13,0.2147,0.38462,7; 14; 5; 13; 15; 26; 30; 14
25,31,0.83213,0.80645,13; 15; 25; 31; 32; 13; 4; 3
32,46,0.60408,0.69565,10; 3; 32; 46; 23; 18; 10; 30
7,50,0.14975,0.14,4; 10; 7; 50; 12; 17; 10; 15
7,8,0.16445,0.875,17; 22; 7; 8; 23; 29; 17; 16
30,46,0.57161,0.65217,4; 4; 30; 46; 5; 11; 25; 26
8,81,0.13617,0.09877,3; 3; 8; 81; 13; 3; 4; 16
5,81,0.12371,0.06173,3; 6; 5; 81; 8; 25; 8; 7
7,8,0.18733,0.875,19; 39; 7; 8; 5; 12; 25; 17
5,75,0.10445,0.06667,9; 5; 5; 75; 32; 22; 6; 12
18,50,0.31752,0.36,11; 15; 18; 50; 18; 22; 20; 9
7,50,0.15407,0.14,10; 13; 7; 50; 30; 15; 10; 25
36,50,0.69084,0.72,6; 5; 36; 50; 17; 27; 4; 30
16,31,0.74688,0.51613,12; 18; 16; 31; 25; 23; 19; 28
11,31,0.51229,0.35484,11; 12; 11; 31; 13; 11; 7; 9
11,25,0.41244,0.44,10; 5; 11; 25; 10; 3; 28; 11
21,31,0.7079,0.67742,19; 3; 21; 31; 27; 26; 27; 13
7,10,0.19334,0.7,21; 21; 7; 10; 19; 27; 12; 30
6,42,0.21115,0.14286,17; 7; 6; 42; 16; 16; 8; 8
28,56,0.52704,0.5,6; 6; 28; 56; 22; 15; 15; 12
5,75,0.1145,0.06667,7; 4; 5; 75; 12; 5; 19; 11
7,10,0.29545,0.7,23; 13; 7; 10; 5; 7; 27; 32
5,8,0.21192,0.625,41; 25; 5; 8; 16; 3; 12; 11
7,8,0.1964,0.875,24; 29; 7; 8; 14; 25; 19; 26
17,25,0.71174,0.68,12; 14; 17; 25; 28; 30; 12; 6
22,50,0.43449,0.44,13; 9; 22; 50; 15; 11; 18; 18
21,31,0.8755,0.67742,13; 6; 21; 31; 8; 4; 31; 4
5,81,0.09071,0.06173,4; 5; 5; 81; 25; 32; 6; 14
9,10,0.21113,0.9,12; 34; 9; 10; 21; 12; 27; 30
15,75,0.17503,0.2,4; 4; 15; 75; 24; 4; 11; 27
9,10,0.18284,0.9,18; 37; 9; 10; 3; 22; 5; 6
21,50,0.38885,0.42,3; 10; 21; 50; 12; 14; 20; 27
30,36,0.53125,0.83333,13; 7; 30; 36; 31; 19; 14; 9
5,83,0.11303,0.06024,4; 5; 5; 83; 18; 8; 7; 7
30,42,0.57009,0.71429,5; 9; 30; 42; 22; 12; 27; 16
6,84,0.15846,0.07143,4; 3; 6; 84; 19; 30; 4; 12
9,56,0.16338,0.16071,4; 10; 9; 56; 12; 19; 26; 7
23,42,0.49561,0.54762,5; 8; 23; 42; 30; 4; 22; 13
5,83,0.10745,0.06024,3; 3; 5; 83; 12; 16; 12; 7
18,72,0.24837,0.25,3; 4; 18; 72; 19; 18; 21; 32
8,10,0.22939,0.8,3; 10; 8; 10; 21; 18; 20; 14
8,10,0.2111,0.8,40; 26; 8; 10; 10; 23; 24; 5
15,42,0.47544,0.35714,20; 19; 15; 42; 11; 10; 19; 24
12,25,0.53599,0.48,23; 20; 12; 25; 9; 11; 16; 16
16,31,0.8338,0.51613,6; 10; 16; 31; 27; 28; 21; 20
24,36,0.82377,0.66667,14; 14; 24; 36; 26; 21; 9; 14
7,13,0.22547,0.53846,18; 30; 7; 13; 8; 17; 11; 20
12,75,0.16074,0.16,4; 4; 12; 75; 7; 6; 26; 23
10,72,0.11183,0.13889,3; 5; 10; 72; 22; 14; 29; 6
6,10,0.22491,0.6,30; 38; 6; 10; 21; 5; 7; 18
10,13,0.29903,0.76923,29; 34; 10; 13; 26; 6; 7; 29
11,75,0.14249,0.14667,5; 5; 11; 75; 5; 10; 29; 27
8,81,0.14791,0.09877,3; 3; 8; 81; 32; 14; 14; 20
5,75,0.08231,0.06667,4; 7; 5; 75; 27; 5; 27; 21
17,50,0.36252,0.34,13; 4; 17; 50; 32; 32; 19; 5
9,50,0.19565,0.18,17; 11; 9; 50; 24; 25; 6; 11
7,8,0.10915,0.875,3; 8; 7; 8; 28; 5; 27; 6
7,42,0.25013,0.16667,10; 4; 7; 42; 8; 22; 8; 9
7,83,0.12999,0.08434,3; 4; 7; 83; 26; 15; 15; 12
7,83,0.16311,0.08434,4; 3; 7; 83; 25; 29; 7; 3
16,31,0.68721,0.51613,13; 22; 16; 31; 11; 27; 10; 8
23,36,0.84294,0.63889,3; 5; 23; 36; 13; 24; 3; 17
5,8,0.20595,0.625,20; 26; 5; 8; 15; 9; 17; 22
5,75,0.1155,0.06667,5; 3; 5; 75; 23; 12; 3; 17
5,84,0.11908,0.05952,3; 4; 5; 84; 26; 31; 28; 10
16,31,0.74938,0.51613,5; 20; 16; 31; 25; 12; 27; 28
15,72,0.18982,0.20833,4; 3; 15; 72; 9; 17; 28; 9
24,42,0.77384,0.57143,15; 14; 24; 42; 4; 14; 20; 29
26,36,0.69425,0.72222,7; 5; 26; 36; 11; 22; 14; 11
12,72,0.12535,0.16667,5; 3; 12; 72; 31; 12; 24; 18
7,83,0.12097,0.08434,4; 3; 7; 83; 10; 30; 27; 21
6,17,0.23831,0.35294,16; 7; 6; 17; 6; 14; 20; 3
5,84,0.13239,0.05952,3; 4; 5; 84; 31; 15; 5; 13
15,17,0.41755,0.88235,13; 21; 15; 17; 4; 16; 30; 5
18,72,0.26729,0.25,3; 4; 18; 72; 6; 19; 30; 22
10,42,0.21019,0.2381,9; 20; 10; 42; 18; 7; 22; 21
7,72,0.0971,0.09722,7; 4; 7; 72; 4; 14; 5; 23
5,10,0.20391,0.5,9; 32; 5; 10; 11; 30; 18; 7
5,8,0.22858,0.625,29; 21; 5; 8; 21; 26; 19; 27
8,42,0.25948,0.19048,23; 15; 8; 42; 6; 8; 17; 18
5,17,0.24882,0.29412,4; 35; 5; 17; 16; 30; 28; 3
29,42,0.59696,0.69048,10; 8; 29; 42; 27; 13; 12; 27
7,8,0.21905,0.875,33; 23; 7; 8; 22; 26; 5; 21
7,10,0.19308,0.7,25; 4; 7; 10; 19; 15; 4; 17
22,36,0.65314,0.61111,18; 4; 22; 36; 17; 19; 29; 4
7,8,0.21438,0.875,9; 35; 7; 8; 14; 26; 18; 20
5,8,0.22582,0.625,31; 34; 5; 8; 32; 3; 19; 9
17,56,0.31219,0.30357,7; 6; 17; 56; 22; 20; 3; 4
5,84,0.11122,0.05952,4; 3; 5; 84; 15; 13; 17; 29
5,84,0.11667,0.05952,3; 4; 5; 84; 11; 22; 5; 6
7,83,0.12803,0.08434,3; 3; 7; 83; 29; 4; 11; 8
25,56,0.45296,0.44643,8; 4; 25; 56; 11; 30; 3; 12
6,84,0.14158,0.07143,3; 3; 6; 84; 25; 21; 17; 30
22,25,0.91565,0.88,16; 11; 22; 25; 26; 17; 20; 4
12,50,0.20686,0.24,14; 10; 12; 50; 18; 5; 25; 22
5,84,0.12237,0.05952,4; 3; 5; 84; 25; 27; 24; 13
44,46,0.74513,0.95652,4; 3; 44; 46; 29; 24; 4; 22
5,46,0.16709,0.1087,20; 22; 5; 46; 13; 6; 23; 4
18,25,0.73571,0.72,7; 10; 18; 25; 17; 24; 30; 8
7,8,0.21631,0.875,7; 14; 7; 8; 18; 5; 3; 10
29,31,0.77485,0.93548,18; 6; 29; 31; 25; 29; 29; 5
6,84,0.10732,0.07143,3; 3; 6; 84; 28; 22; 18; 29
15,42,0.38023,0.35714,8; 9; 15; 42; 21; 4; 25; 20
6,84,0.14776,0.07143,3; 3; 6; 84; 7; 22; 20; 32
6,84,0.1331,0.07143,3; 3; 6; 84; 32; 27; 7; 23
26,31,0.80837,0.83871,8; 10; 26; 31; 31; 24; 13; 10
7,50,0.19749,0.14,17; 10; 7; 50; 7; 9; 24; 3
7,83,0.13496,0.08434,4; 4; 7; 83; 14; 22; 10; 8
5,8,0.20537,0.625,4; 33; 5; 8; 17; 7; 31; 11
8,17,0.25258,0.47059,15; 30; 8; 17; 29; 19; 7; 10
5,13,0.21926,0.38462,32; 29; 5; 13; 7; 31; 25; 15
11,13,0.29811,0.84615,21; 3; 11; 13; 24; 17; 5; 16
29,50,0.51955,0.58,7; 6; 29; 50; 20; 31; 25; 20
6,84,0.11897,0.07143,4; 4; 6; 84; 4; 27; 3; 29
5,81,0.11904,0.06173,5; 5; 5; 81; 10; 4; 24; 19
33,50,0.62044,0.66,7; 4; 33; 50; 6; 9; 10; 21
7,75,0.09118,0.09333,3; 4; 7; 75; 11; 5; 17; 26
6,81,0.14939,0.07407,4; 5; 6; 81; 19; 3; 32; 28
25,42,0.51487,0.59524,11; 7; 25; 42; 5; 12; 22; 5
6,83,0.13837,0.07229,4; 4; 6; 83; 25; 20; 10; 20
6,84,0.10827,0.07143,4; 4; 6; 84; 9; 15; 9; 7
5,17,0.29826,0.29412,9; 31; 5; 17; 17; 23; 11; 32
6,25,0.25474,0.24,10; 14; 6; 25; 27; 7; 15; 7
6,84,0.14673,0.07143,4; 3; 6; 84; 18; 12; 19; 28
6,84,0.11093,0.07143,3; 3; 6; 84; 27; 3; 5; 27
9,25,0.33071,0.36,21; 7; 9; 25; 27; 29; 12; 13
32,42,0.65544,0.7619,6; 8; 32; 42; 28; 26; 7; 19
9,81,0.15069,0.11111,4; 3; 9; 81; 7; 4; 11; 32
11,72,0.14655,0.15278,5; 7; 11; 72; 16; 4; 16; 16
5,10,0.21475,0.5,22; 24; 5; 10; 24; 26; 4; 12
7,10,0.21307,0.7,21; 18; 7; 10; 13; 13; 12; 19
7,81,0.11877,0.08642,4; 4; 7; 81; 15; 26; 8; 11
5,81,0.11676,0.06173,6; 3; 5; 81; 5; 12; 23; 23
6,8,0.21145,0.75,18; 26; 6; 8; 27; 16; 25; 22
6,17,0.24791,0.35294,28; 29; 6; 17; 11; 28; 24; 30
6,56,0.13376,0.10714,5; 9; 6; 56; 23; 4; 24; 11
21,50,0.41543,0.42,12; 3; 21; 50; 26; 31; 9; 14
24,46,0.64128,0.52174,12; 14; 24; 46; 19; 31; 20; 16
11,25,0.3652,0.44,21; 23; 11; 25; 26; 21; 14; 32
8,50,0.15762,0.16,12; 19; 8; 50; 6; 11; 26; 12
14,56,0.20246,0.25,13; 7; 14; 56; 16; 6; 31; 32
43,46,0.73475,0.93478,4; 3; 43; 46; 19; 22; 15; 28
9,81,0.12298,0.11111,4; 4; 9; 81; 18; 29; 19; 31
9,13,0.20655,0.69231,20; 18; 9; 13; 5; 15; 19; 24
9,10,0.21287,0.9,15; 13; 9; 10; 4; 24; 7; 9
5,83,0.14217,0.06024,4; 3; 5; 83; 7; 22; 13; 18
5,10,0.21399,0.5,13; 20; 5; 10; 26; 9; 19; 26
5,56,0.17965,0.08929,6; 4; 5; 56; 22; 24; 23; 13
12,13,0.32694,0.92308,28; 36; 12; 13; 29; 29; 7; 14
13,75,0.12639,0.17333,5; 3; 13; 75; 10; 27; 27; 32
16,36,0.44461,0.44444,4; 18; 16; 36; 6; 22; 3; 21
8,81,0.10637,0.09877,3; 4; 8; 81; 11; 14; 28; 17
13,46,0.2493,0.28261,18; 8; 13; 46; 13; 20; 31; 25
8,31,0.31487,0.25806,11; 3; 8; 31; 24; 9; 31; 30
13,25,0.51235,0.52,10; 5; 13; 25; 18; 27; 19; 17
9,17,0.29594,0.52941,34; 12; 9; 17; 13; 6; 7; 17
9,13,0.2704,0.69231,32; 30; 9; 13; 8; 32; 8; 8
23,46,0.53884,0.5,14; 9; 23; 46; 9; 28; 17; 32
6,84,0.13618,0.07143,3; 4; 6; 84; 32; 14; 15; 20
9,36,0.38975,0.25,6; 20; 9; 36; 25; 23; 18; 25
8,10,0.20571,0.8,7; 31; 8; 10; 4; 32; 32; 16
27,42,0.52929,0.64286,9; 12; 27; 42; 16; 30; 6; 20
9,75,0.1324,0.12,7; 7; 9; 75; 9; 22; 13; 15
22,25,0.84174,0.88,24; 20; 22; 25; 30; 5; 5; 17
7,46,0.19594,0.15217,18; 6; 7; 46; 9; 23; 12; 6
35,36,0.74701,0.97222,10; 13; 35; 36; 16; 8; 3; 24
9,72,0.11222,0.125,8; 7; 9; 72; 26; 24; 8; 21
5,8,0.20201,0.625,37; 8; 5; 8; 21; 13; 9; 20
6,25,0.25735,0.24,11; 18; 6; 25; 17; 9; 5; 32
10,75,0.12641,0.13333,3; 6; 10; 75; 24; 17; 8; 19
6,84,0.15,0.07143,3; 3; 6; 84; 21; 12; 4; 28
10,72,0.14861,0.13889,8; 5; 10; 72; 23; 15; 10; 13
38,46,0.68059,0.82609,5; 5; 38; 46; 3; 14; 6; 12
7,31,0.33721,0.22581,22; 22; 7; 31; 7; 18; 23; 6
28,56,0.51889,0.5,3; 6; 28; 56; 26; 19; 32; 5
11,75,0.13781,0.14667,6; 4; 11; 75; 19; 24; 25; 8
16,72,0.24307,0.22222,4; 4; 16; 72; 9; 6; 28; 25
6,83,0.12347,0.07229,4; 3; 6; 83; 4; 30; 30; 11
17,72,0.25036,0.23611,4; 3; 17; 72; 25; 13; 17; 8
10,13,0.23056,0.76923,8; 10; 10; 13; 19; 25; 30; 5
5,83,0.10249,0.06024,5; 4; 5; 83; 27; 12; 12; 23
31,56,0.55812,0.55357,4; 4; 31; 56; 16; 29; 31; 19
17,50,0.31612,0.34,13; 13; 17; 50; 21; 7; 6; 27
16,17,0.41896,0.94118,4; 29; 16; 17; 23; 9; 29; 15
7,17,0.28475,0.41176,17; 22; 7; 17; 12; 13; 23; 9
13,50,0.2547,0.26,7; 12; 13; 50; 20; 13; 15; 25
32,46,0.60602,0.69565,5; 9; 32; 46; 23; 20; 9; 32
12,72,0.12829,0.16667,3; 3; 12; 72; 28; 19; 21; 3
