ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,40,0.562,0.575,16; 16; 23; 40; 8; 25; 12; 7
18,28,0.6214,0.64286,11; 3; 18; 28; 13; 24; 13; 31
18,28,0.60229,0.64286,25; 14; 18; 28; 21; 24; 9; 6
24,58,0.41763,0.41379,6; 3; 24; 58; 10; 25; 27; 29
19,45,0.40608,0.42222,3; 15; 19; 45; 24; 12; 21; 6
19,62,0.29078,0.30645,8; 3; 19; 62; 17; 29; 8; 12
19,21,0.75598,0.90476,21; 15; 19; 21; 32; 20; 10; 21
9,11,0.68635,0.81818,28; 21; 9; 11; 18; 24; 7; 11
14,57,0.23732,0.24561,10; 12; 14; 57; 20; 26; 17; 17
15,62,0.24188,0.24194,8; 8; 15; 62; 10; 19; 13; 18
7,11,0.51843,0.63636,40; 37; 7; 11; 16; 9; 4; 24
13,40,0.33027,0.325,17; 11; 13; 40; 28; 22; 12; 9
13,62,0.20213,0.20968,11; 7; 13; 62; 6; 18; 22; 27
9,41,0.22692,0.21951,19; 11; 9; 41; 18; 6; 7; 26
28,57,0.48183,0.49123,5; 4; 28; 57; 13; 16; 6; 20
14,45,0.31462,0.31111,18; 8; 14; 45; 26; 12; 16; 26
17,21,0.7253,0.80952,10; 6; 17; 21; 31; 26; 8; 26
30,45,0.66006,0.66667,6; 5; 30; 45; 30; 9; 11; 22
6,28,0.2434,0.21429,10; 10; 6; 28; 4; 5; 21; 6
5,11,0.38519,0.45455,27; 13; 5; 11; 28; 10; 15; 31
23,32,0.71581,0.71875,9; 16; 23; 32; 27; 7; 10; 4
15,72,0.20511,0.20833,3; 4; 15; 72; 16; 24; 23; 13
24,45,0.52697,0.53333,11; 6; 24; 45; 26; 19; 24; 17
5,9,0.32826,0.55556,37; 19; 5; 9; 15; 27; 23; 14
24,41,0.56596,0.58537,11; 15; 24; 41; 13; 9; 28; 26
33,50,0.66754,0.66,3; 3; 33; 50; 15; 29; 8; 14
5,58,0.09211,0.08621,14; 12; 5; 58; 29; 26; 15; 17
10,11,0.78582,0.90909,4; 25; 10; 11; 10; 23; 9; 8
14,41,0.3314,0.34146,21; 12; 14; 41; 8; 21; 6; 19
6,9,0.43185,0.66667,15; 30; 6; 9; 17; 16; 19; 26
20,32,0.60487,0.625,19; 13; 20; 32; 4; 5; 14; 29
16,50,0.31957,0.32,5; 6; 16; 50; 7; 17; 14; 5
9,41,0.22242,0.21951,12; 12; 9; 41; 30; 17; 15; 16
5,32,0.19057,0.15625,26; 23; 5; 32; 20; 8; 11; 13
11,41,0.28321,0.26829,3; 5; 11; 41; 21; 23; 11; 7
15,20,0.68264,0.75,31; 20; 15; 20; 10; 13; 27; 12
6,11,0.48713,0.54545,18; 19; 6; 11; 25; 15; 17; 32
14,45,0.31846,0.31111,15; 13; 14; 45; 25; 3; 27; 15
35,41,0.853,0.85366,3; 3; 35; 41; 6; 29; 14; 26
36,50,0.73093,0.72,4; 5; 36; 50; 11; 28; 12; 32
10,72,0.13914,0.13889,8; 3; 10; 72; 8; 21; 31; 23
11,21,0.55132,0.52381,16; 26; 11; 21; 17; 29; 5; 30
15,58,0.24805,0.25862,7; 4; 15; 58; 28; 29; 17; 19
11,72,0.14566,0.15278,7; 5; 11; 72; 3; 11; 29; 15
18,20,0.71267,0.9,18; 16; 18; 20; 28; 32; 17; 8
9,11,0.69392,0.81818,22; 12; 9; 11; 14; 31; 18; 24
12,52,0.22825,0.23077,17; 16; 12; 52; 21; 22; 23; 17
23,28,0.80311,0.82143,6; 8; 23; 28; 12; 6; 4; 27
6,32,0.20163,0.1875,28; 25; 6; 32; 22; 10; 27; 17
22,41,0.53072,0.53659,5; 14; 22; 41; 5; 7; 24; 11
5,9,0.37677,0.55556,24; 27; 5; 9; 11; 9; 23; 15
24,28,0.84022,0.85714,12; 4; 24; 28; 13; 4; 26; 23
20,21,0.73579,0.95238,12; 11; 20; 21; 9; 22; 9; 23
21,62,0.33295,0.33871,3; 4; 21; 62; 7; 13; 7; 26
22,40,0.5431,0.55,8; 17; 22; 40; 27; 14; 15; 7
6,62,0.10488,0.09677,15; 9; 6; 62; 12; 19; 22; 18
26,58,0.45105,0.44828,5; 7; 26; 58; 32; 21; 20; 12
10,68,0.14997,0.14706,5; 5; 10; 68; 15; 9; 25; 11
15,50,0.28599,0.3,7; 11; 15; 50; 4; 17; 32; 29
21,32,0.65031,0.65625,5; 20; 21; 32; 8; 30; 7; 15
5,9,0.38055,0.55556,25; 37; 5; 9; 23; 25; 13; 6
7,21,0.38507,0.33333,16; 8; 7; 21; 23; 9; 26; 18
24,32,0.76871,0.75,10; 12; 24; 32; 3; 32; 16; 8
16,28,0.56461,0.57143,19; 27; 16; 28; 3; 25; 14; 14
9,20,0.52257,0.45,16; 7; 9; 20; 21; 28; 6; 32
16,62,0.25958,0.25806,9; 3; 16; 62; 25; 29; 20; 10
21,41,0.49289,0.5122,14; 13; 21; 41; 18; 32; 11; 4
26,41,0.64827,0.63415,9; 11; 26; 41; 23; 10; 6; 26
6,50,0.12541,0.12,5; 14; 6; 50; 3; 15; 29; 28
12,20,0.65649,0.6,24; 28; 12; 20; 18; 14; 27; 9
15,21,0.73411,0.71429,20; 31; 15; 21; 31; 25; 6; 26
23,57,0.40353,0.40351,3; 9; 23; 57; 11; 20; 13; 12
8,68,0.11173,0.11765,11; 8; 8; 68; 4; 18; 13; 32
10,72,0.13828,0.13889,8; 8; 10; 72; 22; 17; 8; 10
40,45,0.91295,0.88889,4; 4; 40; 45; 13; 14; 11; 5
10,57,0.16863,0.17544,3; 12; 10; 57; 8; 29; 15; 18
10,62,0.16535,0.16129,3; 13; 10; 62; 18; 29; 27; 9
9,20,0.55159,0.45,25; 16; 9; 20; 10; 4; 5; 4
12,68,0.17489,0.17647,7; 4; 12; 68; 5; 13; 9; 28
28,50,0.54668,0.56,10; 5; 28; 50; 18; 5; 11; 20
19,68,0.28233,0.27941,5; 5; 19; 68; 20; 13; 10; 26
13,28,0.44515,0.46429,27; 16; 13; 28; 9; 30; 20; 26
20,45,0.44777,0.44444,3; 15; 20; 45; 18; 8; 22; 31
6,9,0.43364,0.66667,20; 25; 6; 9; 14; 26; 9; 12
36,45,0.79382,0.8,3; 7; 36; 45; 6; 32; 11; 12
29,57,0.51727,0.50877,4; 6; 29; 57; 31; 9; 25; 28
13,72,0.18302,0.18056,6; 3; 13; 72; 8; 8; 7; 32
6,9,0.4082,0.66667,3; 26; 6; 9; 17; 13; 10; 20
27,41,0.63901,0.65854,11; 13; 27; 41; 4; 29; 27; 10
24,52,0.4446,0.46154,7; 9; 24; 52; 23; 7; 11; 11
16,57,0.28618,0.2807,12; 6; 16; 57; 11; 6; 9; 26
9,11,0.72841,0.81818,31; 3; 9; 11; 14; 9; 4; 21
7,50,0.16096,0.14,5; 8; 7; 50; 17; 3; 27; 12
6,32,0.16544,0.1875,12; 9; 6; 32; 29; 17; 26; 24
8,11,0.6002,0.72727,31; 27; 8; 11; 18; 9; 21; 18
20,57,0.34397,0.35088,5; 5; 20; 57; 4; 32; 27; 21
30,40,0.75567,0.75,8; 9; 30; 40; 25; 26; 19; 16
20,45,0.42609,0.44444,4; 13; 20; 45; 22; 16; 8; 16
26,58,0.46702,0.44828,3; 4; 26; 58; 6; 30; 30; 19
8,41,0.2049,0.19512,16; 24; 8; 41; 28; 11; 17; 16
14,72,0.19843,0.19444,6; 6; 14; 72; 17; 32; 8; 3
13,20,0.7241,0.65,32; 31; 13; 20; 13; 32; 11; 22
19,28,0.68114,0.67857,14; 10; 19; 28; 31; 11; 14; 4
10,62,0.15312,0.16129,13; 5; 10; 62; 5; 22; 3; 10
5,32,0.15894,0.15625,27; 24; 5; 32; 7; 13; 21; 14
9,21,0.4734,0.42857,31; 13; 9; 21; 15; 25; 16; 32
6,11,0.47497,0.54545,32; 21; 6; 11; 21; 18; 29; 23
15,20,0.66453,0.75,15; 29; 15; 20; 9; 18; 19; 9
6,21,0.43784,0.28571,9; 9; 6; 21; 3; 24; 26; 15
18,68,0.25108,0.26471,4; 3; 18; 68; 9; 12; 30; 15
5,62,0.084,0.08065,7; 4; 5; 62; 12; 9; 21; 22
5,72,0.07114,0.06944,3; 6; 5; 72; 27; 20; 9; 31
5,11,0.48146,0.45455,25; 24; 5; 11; 6; 13; 7; 23
12,28,0.41974,0.42857,22; 21; 12; 28; 32; 3; 7; 9
27,62,0.42501,0.43548,3; 4; 27; 62; 17; 14; 12; 18
9,11,0.70068,0.81818,16; 17; 9; 11; 11; 9; 16; 5
6,11,0.49475,0.54545,21; 19; 6; 11; 10; 21; 23; 32
6,62,0.09465,0.09677,13; 3; 6; 62; 7; 28; 14; 32
11,62,0.18648,0.17742,10; 5; 11; 62; 8; 17; 22; 31
13,21,0.6283,0.61905,5; 14; 13; 21; 3; 24; 3; 27
31,58,0.52768,0.53448,3; 3; 31; 58; 24; 31; 8; 12
23,40,0.5668,0.575,4; 9; 23; 40; 13; 19; 18; 11
8,50,0.14957,0.16,8; 3; 8; 50; 29; 28; 19; 11
10,68,0.15009,0.14706,3; 3; 10; 68; 11; 22; 9; 14
15,20,0.69169,0.75,26; 22; 15; 20; 16; 11; 24; 11
8,21,0.41886,0.38095,28; 12; 8; 21; 25; 7; 24; 15
35,40,0.87596,0.875,4; 3; 35; 40; 3; 23; 26; 14
12,32,0.34934,0.375,13; 16; 12; 32; 12; 29; 17; 32
12,50,0.23736,0.24,7; 7; 12; 50; 26; 17; 23; 18
29,52,0.54823,0.55769,4; 4; 29; 52; 25; 22; 20; 14
23,28,0.74917,0.82143,9; 12; 23; 28; 4; 31; 15; 8
24,32,0.74581,0.75,13; 18; 24; 32; 29; 12; 18; 28
23,62,0.37676,0.37097,5; 4; 23; 62; 3; 3; 29; 4
26,32,0.80845,0.8125,6; 18; 26; 32; 28; 26; 21; 5
6,9,0.40066,0.66667,32; 5; 6; 9; 8; 10; 30; 20
7,11,0.5358,0.63636,17; 3; 7; 11; 17; 9; 23; 21
5,68,0.07219,0.07353,12; 3; 5; 68; 6; 31; 19; 10
36,52,0.67245,0.69231,3; 5; 36; 52; 12; 6; 4; 15
5,52,0.1134,0.09615,13; 4; 5; 52; 17; 15; 13; 8
12,72,0.17323,0.16667,4; 5; 12; 72; 25; 5; 9; 16
6,9,0.3997,0.66667,35; 28; 6; 9; 23; 26; 21; 22
18,58,0.30394,0.31034,11; 11; 18; 58; 6; 10; 25; 29
23,45,0.49996,0.51111,15; 8; 23; 45; 12; 9; 3; 31
5,9,0.37111,0.55556,11; 8; 5; 9; 15; 25; 4; 30
17,40,0.41942,0.425,9; 15; 17; 40; 32; 14; 23; 11
22,41,0.53347,0.53659,7; 14; 22; 41; 25; 18; 5; 11
9,72,0.13239,0.125,6; 7; 9; 72; 16; 29; 5; 22
12,20,0.69227,0.6,24; 14; 12; 20; 9; 30; 30; 28
6,9,0.38791,0.66667,35; 24; 6; 9; 22; 13; 5; 30
11,62,0.1913,0.17742,3; 9; 11; 62; 23; 29; 9; 15
13,58,0.22533,0.22414,8; 8; 13; 58; 20; 13; 14; 17
10,62,0.16396,0.16129,3; 12; 10; 62; 8; 25; 27; 25
20,68,0.29789,0.29412,5; 3; 20; 68; 10; 24; 26; 6
15,21,0.68299,0.71429,7; 27; 15; 21; 16; 27; 3; 6
27,28,0.88059,0.96429,16; 3; 27; 28; 6; 20; 26; 29
17,57,0.29204,0.29825,12; 10; 17; 57; 26; 16; 31; 15
38,45,0.85497,0.84444,7; 5; 38; 45; 14; 25; 11; 4
10,50,0.19955,0.2,18; 15; 10; 50; 10; 11; 16; 27
8,72,0.10869,0.11111,8; 5; 8; 72; 21; 19; 16; 21
6,40,0.13965,0.15,23; 7; 6; 40; 19; 14; 10; 21
32,57,0.56034,0.5614,3; 3; 32; 57; 16; 17; 5; 4
12,72,0.1631,0.16667,7; 4; 12; 72; 20; 23; 8; 7
11,20,0.63849,0.55,6; 5; 11; 20; 14; 21; 11; 5
9,50,0.16151,0.18,6; 14; 9; 50; 30; 5; 18; 14
5,40,0.12931,0.125,24; 11; 5; 40; 14; 9; 24; 9
27,52,0.53005,0.51923,6; 7; 27; 52; 30; 6; 19; 28
30,57,0.51675,0.52632,5; 3; 30; 57; 9; 17; 19; 6
10,11,0.8151,0.90909,11; 13; 10; 11; 26; 7; 19; 31
26,40,0.65458,0.65,5; 4; 26; 40; 21; 17; 17; 28
34,50,0.69403,0.68,4; 3; 34; 50; 29; 18; 23; 7
6,11,0.44932,0.54545,7; 40; 6; 11; 27; 12; 13; 9
31,40,0.74434,0.775,6; 7; 31; 40; 6; 7; 8; 17
11,68,0.14867,0.16176,5; 9; 11; 68; 12; 5; 18; 31
38,45,0.79357,0.84444,3; 5; 38; 45; 7; 20; 11; 8
9,68,0.13135,0.13235,10; 8; 9; 68; 24; 3; 6; 24
7,9,0.44876,0.77778,7; 36; 7; 9; 18; 31; 15; 31
23,28,0.76983,0.82143,21; 13; 23; 28; 13; 27; 4; 5
9,21,0.47266,0.42857,17; 21; 9; 21; 29; 21; 25; 7
22,28,0.75392,0.78571,15; 17; 22; 28; 32; 15; 21; 19
13,45,0.27888,0.28889,18; 18; 13; 45; 31; 24; 22; 14
8,58,0.13392,0.13793,10; 3; 8; 58; 21; 29; 7; 26
26,58,0.43628,0.44828,4; 5; 26; 58; 29; 25; 27; 16
7,11,0.49345,0.63636,25; 24; 7; 11; 31; 6; 29; 12
22,41,0.5279,0.53659,11; 14; 22; 41; 28; 4; 28; 12
8,41,0.20301,0.19512,12; 15; 8; 41; 24; 29; 19; 21
38,40,0.91736,0.95,3; 8; 38; 40; 8; 6; 31; 4
16,21,0.70486,0.7619,16; 17; 16; 21; 7; 32; 10; 22
5,21,0.29316,0.2381,26; 10; 5; 21; 30; 3; 7; 20
32,58,0.54698,0.55172,3; 4; 32; 58; 14; 27; 29; 13
15,20,0.67237,0.75,25; 21; 15; 20; 24; 21; 31; 16
16,20,0.71303,0.8,29; 17; 16; 20; 31; 30; 11; 17
31,52,0.595,0.59615,5; 5; 31; 52; 17; 25; 4; 7
13,40,0.31697,0.325,17; 6; 13; 40; 4; 25; 10; 22
14,58,0.2447,0.24138,13; 4; 14; 58; 11; 23; 32; 27
18,52,0.35037,0.34615,7; 4; 18; 52; 29; 21; 15; 23
23,28,0.76536,0.82143,23; 8; 23; 28; 15; 19; 18; 17
13,20,0.69092,0.65,21; 23; 13; 20; 17; 9; 29; 5
7,57,0.12675,0.12281,9; 4; 7; 57; 13; 3; 7; 16
19,21,0.74586,0.90476,5; 20; 19; 21; 4; 32; 30; 5
7,9,0.4649,0.77778,6; 13; 7; 9; 15; 21; 23; 6
27,62,0.42747,0.43548,4; 3; 27; 62; 8; 25; 12; 8
10,41,0.24784,0.2439,15; 8; 10; 41; 16; 3; 6; 31
17,68,0.24711,0.25,4; 4; 17; 68; 31; 30; 21; 10
8,9,0.5347,0.88889,10; 34; 8; 9; 28; 6; 11; 20
8,21,0.42791,0.38095,4; 26; 8; 21; 15; 32; 18; 17
15,21,0.6559,0.71429,24; 16; 15; 21; 6; 10; 28; 19
9,32,0.30322,0.28125,21; 28; 9; 32; 29; 16; 30; 9
14,72,0.20864,0.19444,6; 4; 14; 72; 29; 9; 20; 31
23,50,0.46302,0.46,7; 4; 23; 50; 23; 31; 6; 23
25,32,0.80325,0.78125,15; 9; 25; 32; 12; 8; 20; 12
10,28,0.37629,0.35714,20; 30; 10; 28; 8; 25; 31; 15
24,62,0.37629,0.3871,6; 3; 24; 62; 25; 24; 31; 7
10,28,0.35845,0.35714,5; 13; 10; 28; 15; 30; 24; 28
9,21,0.46314,0.42857,16; 16; 9; 21; 15; 27; 14; 29
20,62,0.31743,0.32258,5; 6; 20; 62; 5; 18; 12; 10
23,45,0.4997,0.51111,9; 12; 23; 45; 31; 19; 8; 17
11,72,0.16057,0.15278,5; 7; 11; 72; 16; 12; 5; 13
8,11,0.61149,0.72727,32; 16; 8; 11; 26; 10; 3; 17
17,62,0.26494,0.27419,8; 9; 17; 62; 20; 20; 24; 21
19,50,0.37705,0.38,10; 14; 19; 50; 14; 11; 19; 29
10,11,0.79249,0.90909,37; 10; 10; 11; 10; 14; 20; 27
7,9,0.43454,0.77778,33; 39; 7; 9; 30; 17; 6; 16
8,11,0.6144,0.72727,7; 18; 8; 11; 5; 20; 7; 19
13,41,0.32478,0.31707,21; 15; 13; 41; 21; 6; 31; 18
35,40,0.88436,0.875,8; 10; 35; 40; 28; 17; 23; 26
7,52,0.13452,0.13462,16; 13; 7; 52; 10; 27; 10; 26
15,57,0.26926,0.26316,12; 11; 15; 57; 28; 28; 14; 6
22,62,0.34513,0.35484,5; 6; 22; 62; 16; 11; 13; 4
31,41,0.75348,0.7561,12; 10; 31; 41; 3; 5; 12; 8
13,58,0.20962,0.22414,5; 5; 13; 58; 28; 31; 7; 23
26,32,0.80102,0.8125,19; 7; 26; 32; 7; 19; 6; 5
7,11,0.51917,0.63636,13; 35; 7; 11; 27; 13; 7; 22
25,57,0.42564,0.4386,5; 7; 25; 57; 14; 29; 14; 30
12,40,0.30007,0.3,22; 16; 12; 40; 10; 4; 9; 7
16,57,0.25711,0.2807,10; 7; 16; 57; 11; 19; 25; 17
20,21,0.68452,0.95238,12; 19; 20; 21; 18; 12; 26; 30
7,58,0.13127,0.12069,5; 14; 7; 58; 18; 30; 10; 8
13,21,0.64428,0.61905,30; 18; 13; 21; 10; 19; 28; 13
13,41,0.30774,0.31707,21; 19; 13; 41; 16; 13; 21; 12
17,72,0.23259,0.23611,4; 4; 17; 72; 31; 6; 4; 18
14,21,0.66037,0.66667,10; 27; 14; 21; 23; 21; 12; 5
18,68,0.26287,0.26471,5; 5; 18; 68; 10; 23; 7; 12
21,32,0.6341,0.65625,10; 13; 21; 32; 30; 12; 15; 19
9,28,0.31968,0.32143,18; 25; 9; 28; 6; 32; 26; 4
18,68,0.271,0.26471,3; 5; 18; 68; 9; 6; 12; 30
9,11,0.69659,0.81818,34; 11; 9; 11; 32; 8; 30; 22
10,20,0.45055,0.5,20; 17; 10; 20; 9; 18; 27; 16
17,40,0.41157,0.425,13; 5; 17; 40; 4; 4; 6; 22
13,40,0.3268,0.325,7; 14; 13; 40; 12; 6; 14; 30
8,9,0.51879,0.88889,32; 31; 8; 9; 19; 20; 28; 17
11,20,0.60845,0.55,31; 31; 11; 20; 4; 29; 19; 20
37,50,0.76718,0.74,3; 5; 37; 50; 22; 16; 13; 6
17,72,0.23457,0.23611,3; 4; 17; 72; 16; 11; 5; 26
24,52,0.4576,0.46154,9; 8; 24; 52; 16; 4; 24; 9
14,20,0.7087,0.7,9; 31; 14; 20; 19; 17; 5; 15
13,58,0.22824,0.22414,3; 9; 13; 58; 18; 20; 20; 20
18,72,0.24687,0.25,4; 3; 18; 72; 26; 32; 14; 8
33,45,0.70927,0.73333,6; 4; 33; 45; 17; 27; 23; 16
8,68,0.12867,0.11765,8; 11; 8; 68; 24; 17; 30; 14
37,40,0.90545,0.925,8; 5; 37; 40; 29; 7; 15; 21
39,40,0.91765,0.975,4; 6; 39; 40; 28; 10; 9; 7
13,62,0.21337,0.20968,4; 5; 13; 62; 7; 6; 13; 29
17,50,0.32779,0.34,7; 8; 17; 50; 14; 4; 29; 13
17,62,0.2721,0.27419,5; 8; 17; 62; 21; 27; 20; 24
32,52,0.61789,0.61538,7; 3; 32; 52; 26; 21; 10; 20
16,58,0.27291,0.27586,7; 10; 16; 58; 9; 7; 3; 3
6,28,0.20699,0.21429,16; 12; 6; 28; 25; 15; 21; 8
20,28,0.67753,0.71429,11; 22; 20; 28; 28; 9; 31; 4
20,40,0.49507,0.5,19; 13; 20; 40; 5; 5; 28; 4
17,28,0.61305,0.60714,26; 16; 17; 28; 26; 28; 9; 32
29,57,0.49972,0.50877,6; 5; 29; 57; 3; 27; 30; 10
10,58,0.16619,0.17241,12; 3; 10; 58; 7; 27; 24; 18
36,50,0.71133,0.72,3; 5; 36; 50; 27; 8; 18; 10
10,68,0.14969,0.14706,6; 4; 10; 68; 20; 30; 14; 12
5,9,0.32593,0.55556,4; 3; 5; 9; 16; 14; 19; 18
36,50,0.70929,0.72,6; 3; 36; 50; 15; 30; 12; 3
6,45,0.15199,0.13333,11; 15; 6; 45; 13; 24; 23; 28
8,9,0.51514,0.88889,31; 29; 8; 9; 11; 28; 19; 29
5,9,0.39114,0.55556,31; 38; 5; 9; 31; 12; 12; 16
16,40,0.39672,0.4,3; 19; 16; 40; 19; 5; 28; 6
8,62,0.11118,0.12903,6; 7; 8; 62; 31; 5; 24; 17
32,52,0.61266,0.61538,5; 4; 32; 52; 28; 27; 21; 5
28,32,0.88071,0.875,5; 5; 28; 32; 5; 9; 26; 29
7,62,0.10728,0.1129,3; 3; 7; 62; 8; 23; 5; 3
36,52,0.721,0.69231,4; 3; 36; 52; 22; 14; 14; 29
18,57,0.30378,0.31579,7; 8; 18; 57; 32; 18; 23; 24
9,11,0.73383,0.81818,11; 21; 9; 11; 6; 5; 29; 3
5,40,0.1289,0.125,8; 21; 5; 40; 3; 14; 4; 22
25,32,0.77302,0.78125,11; 14; 25; 32; 12; 9; 4; 16
23,40,0.54718,0.575,7; 4; 23; 40; 5; 7; 12; 12
15,21,0.71982,0.71429,8; 20; 15; 21; 7; 8; 10; 8
18,32,0.55302,0.5625,14; 7; 18; 32; 11; 27; 30; 20
18,21,0.71323,0.85714,3; 17; 18; 21; 15; 12; 20; 13
25,52,0.46489,0.48077,5; 4; 25; 52; 13; 16; 20; 12
29,52,0.55031,0.55769,7; 8; 29; 52; 26; 7; 3; 23
8,9,0.49293,0.88889,12; 17; 8; 9; 18; 7; 22; 12
11,50,0.21551,0.22,14; 4; 11; 50; 28; 23; 7; 13
19,52,0.34784,0.36538,6; 9; 19; 52; 23; 29; 4; 32
10,11,0.75208,0.90909,3; 4; 10; 11; 3; 15; 4; 25
16,20,0.74777,0.8,31; 13; 16; 20; 31; 15; 8; 26
7,32,0.22487,0.21875,25; 16; 7; 32; 7; 11; 32; 21
30,40,0.75105,0.75,5; 13; 30; 40; 5; 5; 21; 5
13,57,0.22485,0.22807,11; 3; 13; 57; 31; 16; 28; 22
12,68,0.17568,0.17647,3; 7; 12; 68; 23; 6; 13; 26
22,52,0.39925,0.42308,5; 9; 22; 52; 12; 26; 25; 27
5,9,0.34716,0.55556,13; 42; 5; 9; 23; 17; 25; 31
20,68,0.28823,0.29412,5; 4; 20; 68; 20; 29; 19; 19
10,11,0.75573,0.90909,29; 38; 10; 11; 21; 20; 17; 9
7,58,0.11932,0.12069,7; 12; 7; 58; 8; 9; 26; 26
12,32,0.37306,0.375,18; 13; 12; 32; 23; 13; 3; 32
18,41,0.43731,0.43902,6; 3; 18; 41; 32; 7; 23; 29
14,21,0.64557,0.66667,19; 6; 14; 21; 30; 12; 11; 23
22,52,0.42197,0.42308,12; 4; 22; 52; 16; 17; 10; 16
17,20,0.71801,0.85,9; 8; 17; 20; 17; 3; 29; 13
27,28,0.89931,0.96429,19; 9; 27; 28; 32; 8; 24; 6
39,41,0.92727,0.95122,4; 4; 39; 41; 5; 10; 8; 15
25,32,0.77583,0.78125,14; 15; 25; 32; 3; 5; 13; 30
10,11,0.77531,0.90909,8; 3; 10; 11; 20; 16; 13; 26
5,11,0.37982,0.45455,31; 30; 5; 11; 24; 3; 26; 16
21,68,0.31386,0.30882,3; 4; 21; 68; 14; 8; 26; 12
36,41,0.84922,0.87805,6; 5; 36; 41; 11; 25; 19; 21
26,32,0.81911,0.8125,13; 18; 26; 32; 28; 18; 29; 9
29,52,0.56755,0.55769,5; 3; 29; 52; 20; 5; 14; 22
40,45,0.92126,0.88889,4; 6; 40; 45; 25; 26; 14; 13
8,50,0.1754,0.16,11; 16; 8; 50; 13; 22; 4; 10
7,20,0.45145,0.35,33; 9; 7; 20; 8; 27; 6; 4
21,57,0.35703,0.36842,5; 9; 21; 57; 6; 26; 18; 23
17,68,0.24946,0.25,6; 4; 17; 68; 28; 10; 27; 31
9,11,0.68112,0.81818,31; 14; 9; 11; 23; 8; 26; 28
13,57,0.22693,0.22807,5; 14; 13; 57; 5; 19; 24; 27
10,11,0.78624,0.90909,3; 33; 10; 11; 12; 19; 24; 4
15,32,0.44342,0.46875,18; 16; 15; 32; 22; 26; 8; 27
5,28,0.19214,0.17857,9; 23; 5; 28; 6; 4; 25; 19
10,57,0.18274,0.17544,13; 6; 10; 57; 31; 22; 11; 11
11,52,0.22653,0.21154,3; 13; 11; 52; 24; 4; 28; 29
9,20,0.4892,0.45,32; 3; 9; 20; 29; 23; 15; 19
13,32,0.42224,0.40625,5; 22; 13; 32; 26; 4; 30; 17
5,45,0.13093,0.11111,7; 11; 5; 45; 20; 20; 22; 11
5,45,0.1276,0.11111,8; 17; 5; 45; 30; 25; 21; 4
24,57,0.41543,0.42105,5; 4; 24; 57; 9; 29; 22; 19
5,9,0.35513,0.55556,27; 8; 5; 9; 21; 30; 10; 3
18,32,0.52909,0.5625,4; 9; 18; 32; 13; 27; 10; 16
13,52,0.26647,0.25,7; 15; 13; 52; 16; 23; 6; 13
16,62,0.25355,0.25806,5; 7; 16; 62; 32; 12; 15; 29
18,68,0.27239,0.26471,5; 6; 18; 68; 12; 16; 15; 16
20,32,0.6232,0.625,21; 10; 20; 32; 19; 27; 32; 8
28,62,0.43511,0.45161,3; 3; 28; 62; 13; 16; 24; 31
27,62,0.43141,0.43548,3; 4; 27; 62; 4; 6; 16; 16
12,20,0.68651,0.6,32; 24; 12; 20; 12; 12; 24; 8
16,68,0.23255,0.23529,7; 5; 16; 68; 7; 21; 24; 15
15,68,0.22327,0.22059,6; 7; 15; 68; 28; 31; 18; 3
13,40,0.32439,0.325,19; 7; 13; 40; 15; 13; 17; 7
14,62,0.23412,0.22581,3; 5; 14; 62; 32; 11; 8; 29
6,41,0.17301,0.14634,13; 11; 6; 41; 26; 30; 18; 3
7,72,0.10328,0.09722,6; 4; 7; 72; 7; 24; 24; 3
23,58,0.38771,0.39655,7; 7; 23; 58; 17; 3; 24; 24
40,45,0.88512,0.88889,6; 6; 40; 45; 11; 15; 5; 13
11,52,0.22932,0.21154,14; 8; 11; 52; 24; 8; 21; 11
7,20,0.38651,0.35,34; 31; 7; 20; 19; 23; 23; 31
12,72,0.15928,0.16667,7; 6; 12; 72; 14; 22; 3; 5
22,68,0.33022,0.32353,4; 3; 22; 68; 30; 24; 7; 16
18,68,0.27589,0.26471,6; 3; 18; 68; 7; 7; 26; 17
12,20,0.68352,0.6,5; 4; 12; 20; 21; 22; 18; 26
15,20,0.76892,0.75,24; 4; 15; 20; 20; 3; 10; 8
7,9,0.44303,0.77778,16; 37; 7; 9; 32; 28; 4; 22
10,21,0.53168,0.47619,4; 18; 10; 21; 7; 28; 17; 31
36,41,0.88197,0.87805,5; 10; 36; 41; 10; 6; 14; 7
29,57,0.48729,0.50877,3; 6; 29; 57; 4; 24; 7; 10
9,20,0.56512,0.45,6; 22; 9; 20; 17; 15; 15; 30
15,20,0.81691,0.75,26; 27; 15; 20; 11; 3; 16; 31
12,40,0.30219,0.3,20; 3; 12; 40; 6; 3; 22; 11
17,40,0.41541,0.425,16; 18; 17; 40; 17; 29; 23; 21
8,9,0.5321,0.88889,36; 23; 8; 9; 18; 16; 4; 16
21,45,0.46632,0.46667,4; 7; 21; 45; 13; 22; 24; 20
27,32,0.81166,0.84375,8; 12; 27; 32; 12; 18; 7; 30
14,32,0.42758,0.4375,7; 26; 14; 32; 17; 25; 18; 31
17,32,0.53994,0.53125,15; 23; 17; 32; 18; 29; 11; 29
6,50,0.13744,0.12,10; 13; 6; 50; 27; 22; 27; 5
39,50,0.77674,0.78,4; 3; 39; 50; 31; 7; 17; 32
