ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,31,0.5898,0.64516,19; 20; 85; 27; 74; 36; 31; 45; 83; 66
27,44,0.57823,0.61364,25; 27; 23; 37; 84; 47; 44; 7; 70; 61
48,69,0.75785,0.69565,47; 48; 36; 54; 7; 85; 69; 44; 13; 35
59,64,0.87101,0.92188,45; 59; 65; 14; 84; 29; 64; 30; 30; 14
20,31,0.65727,0.64516,51; 20; 18; 17; 45; 28; 31; 71; 39; 58
59,64,0.88262,0.92188,49; 59; 41; 43; 27; 23; 64; 21; 50; 48
37,60,0.58091,0.61667,27; 37; 75; 70; 5; 84; 60; 75; 19; 69
19,31,0.57894,0.6129,46; 19; 15; 62; 24; 18; 31; 68; 39; 33
46,50,0.86398,0.92,38; 46; 56; 49; 21; 77; 50; 31; 5; 79
34,55,0.56727,0.61818,12; 34; 85; 48; 81; 61; 55; 77; 14; 62
45,73,0.66707,0.61644,50; 45; 15; 62; 65; 45; 73; 10; 61; 50
8,13,0.56776,0.61538,70; 8; 35; 26; 29; 23; 13; 32; 7; 48
25,31,0.79609,0.80645,32; 25; 71; 22; 21; 19; 31; 11; 77; 34
59,74,0.80575,0.7973,36; 59; 41; 83; 83; 8; 74; 7; 12; 34
42,58,0.71134,0.72414,69; 42; 40; 10; 26; 33; 58; 32; 58; 42
56,60,0.83223,0.93333,45; 56; 19; 17; 31; 6; 60; 47; 63; 21
47,65,0.68124,0.72308,5; 47; 12; 72; 41; 76; 65; 43; 26; 43
29,47,0.59617,0.61702,34; 29; 75; 18; 40; 60; 47; 32; 24; 85
16,48,0.31468,0.33333,37; 16; 84; 58; 64; 36; 48; 77; 68; 35
55,74,0.77454,0.74324,33; 55; 32; 28; 61; 22; 74; 25; 32; 34
48,65,0.75715,0.73846,75; 48; 38; 68; 65; 63; 65; 61; 58; 24
7,45,0.19034,0.15556,40; 7; 24; 24; 17; 11; 45; 20; 80; 8
24,37,0.63138,0.64865,33; 24; 31; 53; 45; 40; 37; 10; 63; 32
6,38,0.20845,0.15789,81; 6; 19; 66; 41; 58; 38; 85; 19; 81
14,85,0.19883,0.16471,44; 14; 67; 81; 60; 52; 85; 83; 10; 53
39,64,0.6527,0.60938,18; 39; 70; 60; 54; 80; 64; 77; 7; 70
29,31,0.88018,0.93548,32; 29; 26; 70; 52; 31; 31; 15; 40; 41
41,57,0.70745,0.7193,31; 41; 12; 21; 46; 57; 57; 72; 80; 84
51,73,0.72862,0.69863,40; 51; 75; 18; 84; 19; 73; 75; 83; 21
48,79,0.61216,0.60759,8; 48; 59; 18; 48; 51; 79; 14; 17; 33
6,38,0.19692,0.15789,66; 6; 58; 53; 20; 8; 38; 11; 66; 61
22,24,0.72388,0.91667,68; 22; 76; 41; 78; 24; 24; 69; 51; 82
31,71,0.47452,0.43662,40; 31; 8; 34; 47; 53; 71; 25; 53; 67
8,78,0.14442,0.10256,78; 8; 56; 58; 44; 54; 78; 27; 43; 45
23,31,0.65605,0.74194,34; 23; 25; 37; 33; 32; 31; 58; 54; 38
60,82,0.72333,0.73171,52; 60; 15; 65; 52; 36; 82; 75; 67; 83
54,67,0.85465,0.80597,65; 54; 29; 60; 45; 35; 67; 31; 5; 20
40,50,0.80022,0.8,43; 40; 25; 44; 8; 20; 50; 35; 59; 34
23,38,0.59181,0.60526,62; 23; 31; 60; 48; 13; 38; 63; 34; 22
27,83,0.33192,0.3253,18; 27; 66; 26; 33; 81; 83; 7; 23; 45
39,48,0.77663,0.8125,36; 39; 85; 42; 78; 74; 48; 74; 39; 62
7,51,0.17848,0.13725,18; 7; 22; 6; 53; 78; 51; 30; 63; 29
27,37,0.70769,0.72973,55; 27; 60; 61; 52; 7; 37; 18; 54; 82
19,47,0.39752,0.40426,15; 19; 33; 43; 64; 67; 47; 27; 41; 20
18,29,0.59323,0.62069,83; 18; 45; 44; 41; 44; 29; 40; 18; 75
59,82,0.67579,0.71951,51; 59; 26; 46; 64; 17; 82; 38; 17; 66
33,51,0.60661,0.64706,60; 33; 85; 13; 54; 59; 51; 53; 53; 25
15,23,0.64595,0.65217,64; 15; 78; 50; 27; 65; 23; 67; 37; 78
9,27,0.3138,0.33333,67; 9; 76; 78; 61; 35; 27; 31; 47; 55
61,75,0.80198,0.81333,11; 61; 20; 36; 44; 65; 75; 17; 84; 53
49,68,0.75274,0.72059,45; 49; 68; 64; 27; 35; 68; 72; 5; 60
7,45,0.19627,0.15556,53; 7; 48; 23; 69; 16; 45; 45; 62; 19
38,54,0.63123,0.7037,75; 38; 13; 12; 58; 14; 54; 81; 42; 84
19,31,0.54911,0.6129,24; 19; 77; 84; 79; 84; 31; 25; 64; 61
5,31,0.2362,0.16129,55; 5; 47; 79; 52; 49; 31; 85; 22; 81
48,79,0.63326,0.60759,17; 48; 51; 22; 63; 54; 79; 29; 79; 51
32,80,0.40062,0.4,9; 32; 82; 6; 9; 48; 80; 8; 19; 63
51,63,0.82667,0.80952,58; 51; 55; 53; 32; 81; 63; 19; 77; 74
7,43,0.19841,0.16279,45; 7; 25; 24; 54; 7; 43; 57; 12; 36
25,41,0.60009,0.60976,23; 25; 74; 42; 55; 60; 41; 78; 69; 26
18,25,0.67169,0.72,68; 18; 69; 36; 29; 10; 25; 76; 28; 41
37,40,0.84129,0.925,75; 37; 54; 19; 19; 68; 40; 84; 41; 43
61,66,0.91245,0.92424,12; 61; 85; 19; 36; 21; 66; 17; 23; 42
29,40,0.72273,0.725,31; 29; 72; 34; 48; 78; 40; 64; 45; 48
53,81,0.6697,0.65432,60; 53; 11; 72; 45; 5; 81; 75; 21; 24
36,45,0.73369,0.8,31; 36; 37; 42; 70; 15; 45; 41; 25; 74
61,75,0.7895,0.81333,43; 61; 20; 50; 66; 11; 75; 10; 33; 84
39,49,0.78506,0.79592,78; 39; 66; 39; 80; 64; 49; 60; 54; 76
54,75,0.75334,0.72,12; 54; 83; 65; 31; 84; 75; 25; 55; 33
26,59,0.44939,0.44068,65; 26; 42; 23; 31; 9; 59; 66; 11; 36
78,84,0.93264,0.92857,59; 78; 84; 46; 36; 77; 84; 19; 32; 29
29,47,0.59601,0.61702,69; 29; 72; 66; 79; 49; 47; 22; 12; 83
48,74,0.72038,0.64865,14; 48; 63; 36; 10; 20; 74; 60; 41; 53
11,67,0.19921,0.16418,31; 11; 13; 39; 29; 14; 67; 5; 11; 7
61,83,0.77246,0.73494,83; 61; 63; 63; 81; 30; 83; 55; 62; 64
20,27,0.70393,0.74074,46; 20; 82; 30; 14; 50; 27; 45; 81; 67
43,53,0.78005,0.81132,25; 43; 37; 65; 57; 62; 53; 16; 15; 24
25,64,0.41413,0.39062,84; 25; 63; 34; 25; 7; 64; 13; 31; 63
12,73,0.19145,0.16438,17; 12; 36; 16; 40; 55; 73; 17; 74; 22
39,48,0.81963,0.8125,73; 39; 38; 31; 8; 26; 48; 34; 41; 5
49,52,0.89752,0.94231,84; 49; 81; 8; 10; 79; 52; 64; 49; 24
53,85,0.66282,0.62353,45; 53; 43; 30; 8; 80; 85; 57; 44; 71
73,79,0.94705,0.92405,63; 73; 81; 77; 35; 18; 79; 14; 65; 52
33,45,0.70434,0.73333,70; 33; 5; 74; 12; 57; 45; 52; 71; 50
53,72,0.78413,0.73611,21; 53; 9; 11; 13; 50; 72; 29; 64; 62
7,16,0.48965,0.4375,7; 7; 55; 35; 36; 72; 16; 74; 40; 62
48,79,0.61394,0.60759,51; 48; 84; 59; 57; 18; 79; 70; 32; 77
32,83,0.38513,0.38554,57; 32; 14; 68; 81; 67; 83; 67; 50; 25
16,48,0.30375,0.33333,78; 16; 77; 68; 10; 49; 48; 13; 70; 12
60,75,0.78433,0.8,40; 60; 67; 65; 7; 85; 75; 69; 79; 14
32,40,0.80493,0.8,39; 32; 8; 17; 62; 16; 40; 34; 63; 72
75,81,0.91844,0.92593,75; 75; 56; 68; 14; 6; 81; 62; 80; 79
7,51,0.16638,0.13725,67; 7; 40; 23; 47; 66; 51; 30; 79; 30
8,11,0.55913,0.72727,72; 8; 12; 66; 31; 11; 11; 48; 43; 71
64,79,0.81648,0.81013,68; 64; 69; 85; 76; 34; 79; 45; 25; 69
64,80,0.77536,0.8,6; 64; 63; 62; 45; 24; 80; 77; 81; 77
36,55,0.63764,0.65455,50; 36; 83; 47; 11; 57; 55; 76; 29; 85
68,72,0.92316,0.94444,72; 68; 9; 70; 63; 24; 72; 12; 70; 74
43,66,0.70126,0.65152,11; 43; 62; 49; 27; 44; 66; 12; 31; 33
44,68,0.67365,0.64706,38; 44; 35; 71; 16; 10; 68; 46; 41; 7
55,60,0.84608,0.91667,16; 55; 7; 23; 48; 45; 60; 22; 56; 83
6,58,0.15592,0.10345,42; 6; 58; 21; 29; 22; 58; 13; 45; 78
7,73,0.14697,0.09589,85; 7; 55; 34; 81; 51; 73; 71; 40; 5
49,75,0.64782,0.65333,27; 49; 66; 25; 22; 14; 75; 46; 59; 27
60,75,0.79908,0.8,22; 60; 34; 16; 28; 67; 75; 37; 84; 56
65,80,0.79024,0.8125,60; 65; 16; 33; 67; 9; 80; 68; 6; 7
41,63,0.72324,0.65079,34; 41; 9; 82; 46; 20; 63; 75; 62; 71
74,79,0.9452,0.93671,67; 74; 43; 45; 11; 56; 79; 84; 39; 29
53,81,0.69788,0.65432,19; 53; 18; 71; 33; 73; 81; 80; 72; 6
12,77,0.18125,0.15584,80; 12; 19; 7; 73; 25; 77; 36; 35; 13
51,83,0.60954,0.61446,5; 51; 10; 14; 58; 33; 83; 78; 71; 31
13,21,0.57642,0.61905,44; 13; 51; 63; 64; 31; 21; 72; 74; 11
33,85,0.40835,0.38824,5; 33; 59; 18; 28; 76; 85; 63; 82; 63
67,83,0.8071,0.80723,20; 67; 72; 28; 53; 28; 83; 70; 47; 64
10,61,0.18175,0.16393,60; 10; 72; 71; 5; 79; 61; 47; 26; 29
18,54,0.30797,0.33333,67; 18; 84; 49; 51; 69; 54; 31; 46; 43
30,41,0.7112,0.73171,12; 30; 14; 82; 83; 80; 41; 39; 33; 5
16,20,0.72048,0.8,26; 16; 66; 81; 19; 47; 20; 53; 21; 24
19,48,0.38109,0.39583,7; 19; 73; 70; 29; 16; 48; 63; 53; 36
46,49,0.88094,0.93878,64; 46; 72; 12; 84; 41; 49; 58; 41; 30
7,49,0.18511,0.14286,48; 7; 6; 37; 26; 44; 49; 22; 84; 30
67,83,0.78117,0.80723,59; 67; 62; 49; 60; 22; 83; 64; 80; 37
32,82,0.42237,0.39024,14; 32; 25; 37; 76; 70; 82; 63; 62; 76
5,51,0.1558,0.09804,63; 5; 8; 15; 23; 63; 51; 58; 66; 43
41,63,0.64791,0.65079,8; 41; 36; 75; 56; 34; 63; 79; 40; 28
28,43,0.62403,0.65116,22; 28; 47; 32; 85; 71; 43; 41; 43; 85
57,81,0.69411,0.7037,80; 57; 73; 84; 53; 54; 81; 6; 25; 27
51,83,0.62684,0.61446,65; 51; 71; 10; 25; 40; 83; 39; 63; 50
51,63,0.84572,0.80952,84; 51; 40; 60; 50; 39; 63; 9; 18; 75
31,71,0.44633,0.43662,81; 31; 13; 56; 68; 29; 71; 49; 78; 77
28,39,0.6882,0.71795,57; 28; 72; 6; 83; 69; 39; 51; 47; 66
60,65,0.89281,0.92308,12; 60; 59; 27; 11; 85; 65; 10; 56; 29
18,55,0.3282,0.32727,14; 18; 16; 68; 59; 15; 55; 42; 65; 19
46,63,0.71875,0.73016,59; 46; 65; 57; 63; 10; 63; 36; 36; 83
17,42,0.3573,0.40476,36; 17; 25; 15; 26; 51; 42; 62; 21; 63
55,60,0.83793,0.91667,75; 55; 48; 76; 5; 23; 60; 9; 33; 40
63,67,0.92761,0.9403,23; 63; 48; 8; 40; 82; 67; 80; 63; 72
51,71,0.75982,0.71831,25; 51; 26; 85; 9; 29; 71; 7; 28; 53
55,60,0.8585,0.91667,28; 55; 20; 66; 52; 40; 60; 61; 5; 25
26,78,0.34773,0.33333,41; 26; 5; 60; 12; 24; 78; 42; 27; 50
32,82,0.4031,0.39024,60; 32; 28; 80; 78; 9; 82; 61; 24; 79
20,25,0.70578,0.8,65; 20; 80; 19; 38; 13; 25; 81; 77; 28
16,49,0.30222,0.32653,57; 16; 51; 16; 18; 83; 49; 85; 16; 74
22,57,0.34813,0.38596,7; 22; 9; 44; 20; 62; 57; 40; 55; 59
77,84,0.9306,0.91667,71; 77; 50; 10; 21; 25; 84; 25; 7; 77
28,30,0.86213,0.93333,65; 28; 25; 18; 43; 33; 30; 61; 19; 75
33,75,0.47021,0.44,5; 33; 74; 83; 85; 37; 75; 15; 36; 47
44,48,0.93086,0.91667,38; 44; 80; 19; 42; 36; 48; 54; 84; 80
67,84,0.87675,0.79762,65; 67; 5; 70; 64; 52; 84; 11; 50; 82
34,36,0.83491,0.94444,57; 34; 67; 60; 17; 58; 36; 75; 63; 79
5,37,0.23216,0.13514,65; 5; 38; 64; 41; 33; 37; 47; 71; 27
40,50,0.8017,0.8,51; 40; 59; 48; 66; 80; 50; 13; 47; 32
49,53,0.80155,0.92453,11; 49; 57; 59; 72; 7; 53; 9; 83; 83
7,49,0.19828,0.14286,85; 7; 74; 63; 38; 78; 49; 46; 66; 23
65,69,0.89602,0.94203,51; 65; 35; 61; 82; 6; 69; 68; 40; 53
12,85,0.16459,0.14118,29; 12; 25; 28; 6; 53; 85; 29; 33; 41
79,84,0.94135,0.94048,26; 79; 22; 12; 21; 51; 84; 53; 51; 48
78,83,0.9563,0.93976,40; 78; 7; 75; 5; 77; 83; 73; 39; 20
40,43,0.84587,0.93023,37; 40; 60; 67; 60; 58; 43; 36; 67; 23
6,42,0.20325,0.14286,64; 6; 60; 61; 72; 40; 42; 18; 68; 23
10,74,0.17639,0.13514,22; 10; 32; 26; 36; 45; 74; 24; 16; 57
44,68,0.60301,0.64706,65; 44; 24; 29; 43; 48; 68; 68; 61; 68
45,56,0.81292,0.80357,49; 45; 15; 21; 70; 42; 56; 54; 65; 40
55,60,0.87433,0.91667,55; 55; 51; 20; 73; 71; 60; 82; 79; 71
54,59,0.8368,0.91525,68; 54; 44; 64; 44; 70; 59; 84; 19; 27
45,49,0.83098,0.91837,83; 45; 52; 53; 42; 25; 49; 44; 60; 43
6,59,0.1532,0.10169,38; 6; 82; 82; 50; 39; 59; 23; 48; 57
12,84,0.18186,0.14286,27; 12; 52; 73; 65; 58; 84; 12; 79; 21
9,64,0.18913,0.14062,34; 9; 10; 56; 59; 70; 64; 48; 55; 82
21,53,0.40107,0.39623,15; 21; 75; 45; 85; 24; 53; 28; 80; 75
24,62,0.39018,0.3871,39; 24; 44; 73; 21; 58; 62; 28; 78; 7
43,54,0.79826,0.7963,76; 43; 83; 78; 31; 10; 54; 38; 63; 33
36,59,0.59407,0.61017,50; 36; 31; 50; 39; 34; 59; 54; 81; 45
21,48,0.43919,0.4375,35; 21; 64; 11; 50; 35; 48; 35; 36; 61
7,72,0.14534,0.09722,28; 7; 14; 42; 61; 58; 72; 11; 12; 75
30,37,0.74209,0.81081,12; 30; 80; 23; 65; 75; 37; 25; 68; 52
39,60,0.57531,0.65,65; 39; 13; 60; 12; 35; 60; 28; 39; 36
6,59,0.16413,0.10169,17; 6; 22; 69; 25; 84; 59; 30; 20; 42
67,72,0.94868,0.93056,34; 67; 66; 10; 51; 8; 72; 14; 43; 5
17,28,0.56559,0.60714,84; 17; 61; 47; 50; 67; 28; 69; 21; 13
24,73,0.31488,0.32877,65; 24; 38; 73; 78; 27; 73; 85; 29; 13
54,74,0.76896,0.72973,80; 54; 19; 26; 21; 21; 74; 6; 54; 69
7,16,0.47056,0.4375,82; 7; 80; 63; 44; 12; 16; 57; 43; 35
60,65,0.83176,0.92308,64; 60; 34; 47; 44; 65; 65; 7; 47; 51
8,13,0.54079,0.61538,69; 8; 72; 19; 9; 74; 13; 51; 62; 65
25,31,0.75671,0.80645,22; 25; 57; 64; 28; 82; 31; 77; 19; 26
67,73,0.91899,0.91781,56; 67; 67; 15; 13; 51; 73; 22; 82; 65
17,44,0.38754,0.38636,57; 17; 59; 83; 36; 12; 44; 53; 25; 83
44,71,0.62009,0.61972,26; 44; 62; 71; 10; 80; 71; 46; 49; 19
18,46,0.38754,0.3913,7; 18; 56; 26; 10; 34; 46; 64; 37; 74
50,77,0.70336,0.64935,46; 50; 53; 70; 33; 65; 77; 40; 45; 9
39,53,0.70632,0.73585,27; 39; 38; 84; 47; 40; 53; 53; 51; 63
60,81,0.73908,0.74074,36; 60; 13; 40; 12; 71; 81; 80; 66; 18
51,82,0.68865,0.62195,30; 51; 6; 24; 23; 6; 82; 26; 72; 59
77,83,0.92652,0.92771,69; 77; 67; 38; 47; 14; 83; 41; 5; 69
53,82,0.69448,0.64634,33; 53; 38; 6; 16; 36; 82; 8; 61; 18
34,78,0.4403,0.4359,6; 34; 12; 23; 62; 63; 78; 23; 67; 61
26,32,0.76633,0.8125,22; 26; 83; 40; 33; 38; 32; 11; 6; 38
53,73,0.77985,0.72603,57; 53; 69; 15; 7; 15; 73; 84; 31; 65
7,21,0.35382,0.33333,34; 7; 7; 29; 5; 22; 21; 9; 70; 32
8,50,0.18442,0.16,6; 8; 9; 29; 52; 7; 50; 30; 56; 25
6,44,0.1765,0.13636,16; 6; 57; 77; 58; 56; 44; 29; 31; 30
35,44,0.79376,0.79545,26; 35; 21; 60; 18; 33; 44; 54; 57; 17
10,30,0.27427,0.33333,29; 10; 45; 57; 82; 82; 30; 68; 66; 84
33,47,0.67989,0.70213,53; 33; 33; 70; 28; 38; 47; 75; 85; 30
6,59,0.15518,0.10169,51; 6; 32; 42; 16; 13; 59; 16; 34; 44
34,56,0.59878,0.60714,48; 34; 43; 43; 59; 31; 56; 38; 20; 76
19,58,0.30147,0.32759,54; 19; 74; 80; 17; 46; 58; 81; 37; 31
21,26,0.70781,0.80769,61; 21; 65; 20; 41; 76; 26; 5; 35; 77
17,39,0.43817,0.4359,29; 17; 19; 14; 84; 71; 39; 24; 41; 37
66,82,0.80456,0.80488,57; 66; 84; 85; 56; 29; 82; 7; 79; 54
57,82,0.76179,0.69512,10; 57; 11; 33; 46; 60; 82; 12; 80; 71
54,67,0.85052,0.80597,82; 54; 17; 6; 65; 52; 67; 84; 29; 11
58,78,0.70085,0.74359,6; 58; 27; 14; 49; 65; 78; 56; 84; 73
18,45,0.3784,0.4,78; 18; 16; 40; 70; 9; 45; 39; 75; 46
67,84,0.83001,0.79762,31; 67; 35; 69; 15; 17; 84; 78; 37; 41
20,51,0.38441,0.39216,26; 20; 46; 43; 41; 77; 51; 85; 73; 8
15,45,0.30881,0.33333,27; 15; 79; 73; 35; 33; 45; 81; 42; 22
58,83,0.66393,0.6988,59; 58; 27; 61; 56; 76; 83; 83; 32; 7
8,59,0.17548,0.13559,10; 8; 10; 61; 59; 72; 59; 37; 64; 42
42,65,0.68371,0.64615,27; 42; 34; 83; 9; 44; 65; 70; 29; 10
48,59,0.83082,0.81356,37; 48; 38; 76; 68; 17; 59; 6; 17; 67
51,79,0.634,0.64557,54; 51; 40; 6; 73; 13; 79; 18; 37; 30
45,69,0.71283,0.65217,20; 45; 10; 22; 54; 58; 69; 44; 11; 15
11,69,0.19749,0.15942,79; 11; 12; 46; 12; 59; 69; 17; 34; 18
9,58,0.20224,0.15517,38; 9; 71; 21; 49; 15; 58; 47; 21; 51
5,50,0.16065,0.1,75; 5; 75; 83; 76; 27; 50; 17; 65; 48
51,69,0.79079,0.73913,35; 51; 17; 20; 48; 48; 69; 85; 57; 46
76,81,0.93669,0.93827,30; 76; 11; 75; 37; 83; 81; 85; 23; 28
55,76,0.74577,0.72368,82; 55; 11; 27; 50; 48; 76; 32; 47; 47
55,84,0.63203,0.65476,65; 55; 28; 32; 19; 17; 84; 76; 76; 38
20,45,0.44688,0.44444,61; 20; 29; 70; 62; 23; 45; 65; 7; 68
65,80,0.83059,0.8125,53; 65; 43; 21; 58; 82; 80; 31; 56; 71
40,54,0.71821,0.74074,40; 40; 85; 81; 57; 77; 54; 30; 10; 40
26,40,0.64857,0.65,51; 26; 81; 19; 35; 67; 40; 20; 60; 30
36,39,0.87532,0.92308,73; 36; 80; 65; 19; 30; 39; 70; 44; 84
46,49,0.86698,0.93878,51; 46; 7; 33; 38; 35; 49; 35; 41; 35
26,79,0.34055,0.32911,5; 26; 12; 20; 74; 60; 79; 23; 12; 17
42,68,0.57205,0.61765,65; 42; 84; 43; 49; 63; 68; 23; 84; 7
32,44,0.70547,0.72727,22; 32; 21; 31; 58; 65; 44; 5; 13; 82
77,83,0.93108,0.92771,50; 77; 68; 10; 51; 42; 83; 69; 67; 34
55,60,0.81826,0.91667,58; 55; 24; 38; 15; 69; 60; 17; 25; 62
7,44,0.18543,0.15909,17; 7; 38; 70; 76; 43; 44; 55; 51; 84
66,72,0.91094,0.91667,26; 66; 81; 61; 61; 47; 72; 48; 72; 56
24,72,0.34749,0.33333,20; 24; 59; 72; 7; 85; 72; 58; 44; 64
11,15,0.68447,0.73333,16; 11; 23; 84; 17; 9; 15; 13; 20; 76
5,35,0.18724,0.14286,41; 5; 6; 18; 8; 38; 35; 9; 35; 65
29,66,0.45444,0.43939,54; 29; 34; 22; 54; 70; 66; 26; 58; 65
46,76,0.65458,0.60526,63; 46; 49; 40; 53; 32; 76; 32; 6; 17
15,38,0.38057,0.39474,52; 15; 72; 82; 47; 64; 38; 83; 19; 80
31,70,0.43776,0.44286,74; 31; 65; 64; 82; 37; 70; 71; 70; 47
45,64,0.73825,0.70312,58; 45; 22; 40; 79; 37; 64; 31; 19; 10
15,46,0.33458,0.32609,41; 15; 39; 82; 40; 27; 46; 5; 48; 18
21,53,0.38919,0.39623,73; 21; 57; 40; 42; 5; 53; 42; 73; 58
12,77,0.18104,0.15584,55; 12; 26; 15; 82; 7; 77; 7; 61; 49
50,81,0.64424,0.61728,37; 50; 50; 69; 79; 7; 81; 9; 35; 77
34,78,0.43435,0.4359,43; 34; 79; 76; 22; 30; 78; 77; 25; 70
34,85,0.41569,0.4,29; 34; 40; 9; 67; 34; 85; 54; 50; 42
16,22,0.76653,0.72727,73; 16; 13; 39; 10; 70; 22; 48; 49; 19
44,54,0.76903,0.81481,49; 44; 59; 75; 17; 12; 54; 31; 26; 65
39,48,0.71375,0.8125,46; 39; 24; 35; 28; 9; 48; 75; 75; 34
52,85,0.58277,0.61176,53; 52; 72; 25; 61; 51; 85; 22; 14; 55
8,59,0.18383,0.13559,25; 8; 56; 76; 51; 34; 59; 79; 39; 76
55,76,0.73571,0.72368,81; 55; 21; 25; 63; 5; 76; 78; 76; 18
60,64,0.90212,0.9375,43; 60; 73; 7; 52; 62; 64; 50; 37; 75
59,84,0.7049,0.70238,25; 59; 78; 10; 75; 27; 84; 42; 48; 42
46,50,0.80412,0.92,5; 46; 55; 16; 51; 65; 50; 27; 40; 12
41,63,0.57455,0.65079,31; 41; 24; 22; 43; 42; 63; 82; 46; 27
49,79,0.65962,0.62025,72; 49; 21; 18; 53; 51; 79; 53; 53; 13
23,37,0.60346,0.62162,55; 23; 54; 44; 8; 83; 37; 33; 31; 56
69,74,0.90473,0.93243,78; 69; 36; 32; 62; 36; 74; 57; 50; 12
11,70,0.18696,0.15714,50; 11; 22; 50; 26; 73; 70; 33; 73; 67
51,84,0.63023,0.60714,44; 51; 28; 29; 62; 82; 84; 62; 84; 81
31,43,0.68787,0.72093,38; 31; 29; 71; 28; 54; 43; 75; 20; 15
9,65,0.18147,0.13846,36; 9; 83; 71; 61; 67; 65; 11; 56; 10
41,67,0.63028,0.61194,6; 41; 84; 44; 69; 19; 67; 27; 37; 47
55,75,0.77167,0.73333,42; 55; 5; 83; 27; 61; 75; 79; 80; 64
35,44,0.73909,0.79545,23; 35; 56; 59; 23; 45; 44; 34; 17; 10
8,84,0.14928,0.09524,46; 8; 6; 49; 19; 55; 84; 20; 30; 25
35,43,0.78526,0.81395,35; 35; 85; 14; 25; 29; 43; 74; 37; 64
33,47,0.7569,0.70213,23; 33; 53; 21; 64; 31; 47; 85; 19; 56
59,82,0.71032,0.71951,14; 59; 51; 32; 26; 77; 82; 69; 64; 34
25,75,0.36135,0.33333,49; 25; 50; 30; 41; 54; 75; 65; 81; 56
56,69,0.82938,0.81159,65; 56; 20; 37; 47; 64; 69; 39; 78; 52
32,73,0.4684,0.43836,77; 32; 31; 41; 70; 15; 73; 10; 56; 27
51,54,0.88281,0.94444,77; 51; 70; 34; 26; 61; 54; 79; 16; 19
28,38,0.72586,0.73684,78; 28; 27; 6; 37; 79; 38; 16; 42; 41
34,56,0.51653,0.60714,32; 34; 81; 30; 80; 67; 56; 46; 22; 65
43,71,0.69578,0.60563,51; 43; 26; 23; 29; 67; 71; 54; 59; 58
27,69,0.41164,0.3913,56; 27; 79; 23; 74; 54; 69; 68; 28; 39
36,50,0.71056,0.72,58; 36; 80; 50; 81; 41; 50; 68; 46; 17
37,51,0.67653,0.72549,32; 37; 25; 48; 22; 66; 51; 78; 55; 29
45,61,0.78945,0.7377,54; 45; 35; 81; 5; 35; 61; 70; 45; 61
10,73,0.1728,0.13699,57; 10; 26; 17; 12; 43; 73; 13; 79; 52
68,74,0.94051,0.91892,72; 68; 26; 17; 84; 41; 74; 77; 44; 15
32,81,0.43938,0.39506,47; 32; 19; 35; 13; 7; 81; 33; 58; 54
47,77,0.60527,0.61039,16; 47; 6; 85; 29; 54; 77; 26; 6; 63
43,54,0.76194,0.7963,38; 43; 5; 25; 58; 18; 54; 25; 58; 13
45,73,0.64268,0.61644,54; 45; 37; 65; 44; 84; 73; 67; 45; 70
26,66,0.40418,0.39394,7; 26; 82; 76; 58; 78; 66; 38; 70; 8
66,81,0.85318,0.81481,55; 66; 25; 45; 51; 32; 81; 54; 33; 32
13,20,0.63741,0.65,84; 13; 68; 60; 36; 33; 20; 58; 64; 38
58,80,0.69978,0.725,38; 58; 64; 32; 27; 41; 80; 6; 82; 68
43,60,0.72596,0.71667,62; 43; 21; 78; 35; 12; 60; 29; 5; 27
8,56,0.18738,0.14286,81; 8; 38; 54; 35; 75; 56; 76; 81; 66
61,65,0.88322,0.93846,19; 61; 20; 18; 10; 8; 65; 9; 72; 70
45,56,0.84465,0.80357,39; 45; 84; 74; 53; 84; 56; 33; 22; 68
57,81,0.74673,0.7037,83; 57; 72; 83; 68; 61; 81; 5; 79; 42
29,47,0.58241,0.61702,37; 29; 81; 18; 79; 18; 47; 65; 14; 23
39,42,0.85797,0.92857,35; 39; 32; 81; 81; 15; 42; 16; 78; 82
7,73,0.16123,0.09589,49; 7; 56; 37; 70; 71; 73; 70; 66; 67
65,70,0.92397,0.92857,68; 65; 47; 52; 9; 45; 70; 47; 66; 72
22,24,0.68179,0.91667,61; 22; 64; 65; 66; 27; 24; 55; 68; 16
27,67,0.41589,0.40299,68; 27; 57; 53; 59; 7; 67; 68; 31; 56
48,66,0.81864,0.72727,60; 48; 75; 52; 40; 60; 66; 76; 69; 83
6,59,0.16667,0.10169,43; 6; 54; 12; 45; 32; 59; 56; 33; 73
26,80,0.32401,0.325,55; 26; 38; 83; 54; 53; 80; 83; 29; 38
8,13,0.45392,0.61538,79; 8; 81; 81; 75; 25; 13; 25; 5; 14
12,27,0.46895,0.44444,5; 12; 49; 20; 40; 84; 27; 33; 57; 10
12,31,0.35222,0.3871,21; 12; 21; 23; 76; 40; 31; 64; 18; 81
47,65,0.74805,0.72308,46; 47; 50; 73; 73; 56; 65; 33; 43; 19
44,48,0.86684,0.91667,48; 44; 63; 35; 6; 29; 48; 67; 11; 12
14,35,0.38866,0.4,50; 14; 25; 61; 80; 31; 35; 55; 78; 24
55,85,0.66355,0.64706,51; 55; 74; 15; 74; 70; 85; 20; 33; 70
24,54,0.437,0.44444,44; 24; 79; 20; 38; 49; 54; 66; 22; 44
