ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
76,78,0.95577,0.97436,83; 76; 29; 29; 52; 13; 78; 72; 26; 57
34,73,0.46885,0.46575,19; 34; 65; 78; 69; 80; 73; 81; 37; 36
16,84,0.2073,0.19048,38; 16; 75; 22; 70; 79; 84; 49; 10; 48
14,46,0.31919,0.30435,36; 14; 12; 13; 48; 62; 46; 12; 35; 75
18,77,0.25905,0.23377,46; 18; 35; 26; 31; 42; 77; 53; 51; 78
31,61,0.49758,0.5082,19; 31; 17; 57; 71; 59; 61; 41; 67; 53
62,64,0.94854,0.96875,76; 62; 74; 20; 62; 23; 64; 17; 44; 17
13,42,0.31667,0.30952,84; 13; 72; 59; 29; 73; 42; 55; 57; 39
28,36,0.74038,0.77778,80; 28; 39; 40; 33; 20; 36; 85; 28; 35
40,77,0.51322,0.51948,65; 40; 61; 80; 21; 46; 77; 72; 71; 35
11,15,0.74588,0.73333,48; 11; 63; 32; 40; 52; 15; 78; 66; 73
13,44,0.29306,0.29545,30; 13; 17; 6; 39; 22; 44; 85; 14; 9
16,52,0.31727,0.30769,60; 16; 26; 30; 52; 72; 52; 85; 26; 5
8,85,0.0736,0.09412,49; 8; 68; 18; 37; 47; 85; 6; 45; 11
21,42,0.48926,0.5,37; 21; 72; 5; 21; 49; 42; 39; 53; 69
15,78,0.19663,0.19231,11; 15; 83; 10; 60; 65; 78; 80; 58; 31
44,68,0.62461,0.64706,46; 44; 55; 30; 69; 34; 68; 64; 53; 27
25,43,0.57669,0.5814,51; 25; 60; 79; 85; 64; 43; 45; 69; 71
43,66,0.64133,0.65152,56; 43; 17; 23; 41; 27; 66; 7; 21; 47
45,67,0.65737,0.67164,13; 45; 10; 11; 46; 56; 67; 85; 57; 37
43,84,0.50424,0.5119,39; 43; 55; 82; 67; 73; 84; 60; 77; 36
47,60,0.75898,0.78333,49; 47; 76; 17; 49; 52; 60; 13; 40; 10
7,79,0.07524,0.08861,22; 7; 42; 45; 10; 54; 79; 5; 37; 82
24,37,0.64918,0.64865,64; 24; 82; 13; 11; 45; 37; 65; 81; 54
5,54,0.08352,0.09259,28; 5; 65; 35; 21; 66; 54; 55; 32; 46
13,15,0.80123,0.86667,57; 13; 31; 54; 28; 67; 15; 58; 31; 29
62,79,0.77325,0.78481,63; 62; 7; 15; 61; 53; 79; 74; 6; 10
25,75,0.33863,0.33333,59; 25; 59; 51; 23; 16; 75; 50; 6; 32
23,48,0.46992,0.47917,15; 23; 47; 18; 12; 78; 48; 12; 35; 61
18,80,0.24963,0.225,25; 18; 9; 58; 39; 40; 80; 31; 23; 57
74,85,0.85186,0.87059,55; 74; 9; 27; 27; 56; 85; 61; 14; 59
6,12,0.45533,0.5,16; 6; 54; 78; 74; 13; 12; 40; 23; 28
31,53,0.58171,0.58491,82; 31; 75; 45; 38; 5; 53; 74; 74; 25
16,31,0.5108,0.51613,78; 16; 16; 26; 25; 56; 31; 47; 19; 31
30,58,0.49521,0.51724,69; 30; 58; 72; 48; 69; 58; 51; 46; 34
16,31,0.51374,0.51613,23; 16; 85; 14; 12; 30; 31; 31; 7; 21
43,55,0.76614,0.78182,57; 43; 47; 9; 71; 16; 55; 67; 5; 54
57,59,0.95146,0.9661,31; 57; 36; 18; 21; 71; 59; 38; 64; 37
5,10,0.52087,0.5,52; 5; 78; 51; 19; 5; 10; 62; 32; 55
7,47,0.15166,0.14894,15; 7; 30; 24; 74; 61; 47; 75; 29; 53
14,46,0.30762,0.30435,8; 14; 73; 24; 84; 49; 46; 24; 29; 49
47,60,0.77361,0.78333,26; 47; 79; 44; 27; 16; 60; 33; 18; 38
40,83,0.4721,0.48193,71; 40; 36; 63; 56; 12; 83; 75; 84; 72
6,39,0.14479,0.15385,59; 6; 59; 16; 83; 42; 39; 12; 41; 42
35,52,0.65965,0.67308,11; 35; 73; 67; 63; 38; 52; 57; 52; 69
36,46,0.75811,0.78261,38; 36; 47; 69; 60; 44; 46; 69; 81; 59
32,48,0.65842,0.66667,76; 32; 35; 55; 68; 29; 48; 56; 74; 67
5,58,0.07215,0.08621,7; 5; 61; 8; 29; 19; 58; 30; 81; 64
25,82,0.30084,0.30488,82; 25; 11; 81; 54; 9; 82; 56; 75; 83
63,65,0.93411,0.96923,76; 63; 80; 63; 84; 28; 65; 28; 75; 6
49,67,0.71523,0.73134,33; 49; 79; 36; 51; 50; 67; 55; 61; 78
10,65,0.15441,0.15385,37; 10; 17; 22; 35; 29; 65; 80; 69; 16
22,71,0.29531,0.30986,68; 22; 34; 84; 17; 69; 71; 35; 74; 18
53,82,0.62963,0.64634,69; 53; 80; 70; 69; 85; 82; 27; 13; 19
43,66,0.63203,0.65152,51; 43; 43; 51; 69; 23; 66; 46; 42; 84
57,73,0.75298,0.78082,39; 57; 51; 23; 70; 85; 73; 78; 34; 70
32,67,0.45821,0.47761,31; 32; 26; 39; 80; 56; 67; 81; 66; 75
19,62,0.30593,0.30645,73; 19; 12; 67; 68; 53; 62; 80; 52; 14
25,83,0.3058,0.3012,16; 25; 60; 15; 80; 76; 83; 23; 68; 54
24,48,0.50456,0.5,9; 24; 41; 18; 32; 76; 48; 11; 35; 62
37,38,0.9378,0.97368,60; 37; 60; 13; 82; 66; 38; 80; 60; 62
14,21,0.70412,0.66667,84; 14; 11; 30; 36; 70; 21; 27; 54; 31
16,51,0.33458,0.31373,23; 16; 72; 77; 31; 65; 51; 61; 73; 83
13,26,0.45985,0.5,52; 13; 39; 8; 81; 21; 26; 31; 74; 82
12,80,0.1553,0.15,36; 12; 20; 16; 66; 66; 80; 42; 49; 61
58,79,0.71512,0.73418,58; 58; 62; 79; 6; 5; 79; 23; 40; 54
23,48,0.49544,0.47917,69; 23; 21; 44; 77; 55; 48; 19; 40; 78
76,78,0.94502,0.97436,27; 76; 40; 24; 81; 24; 78; 84; 44; 67
20,67,0.28713,0.29851,71; 20; 19; 13; 45; 43; 67; 36; 24; 56
14,18,0.76676,0.77778,83; 14; 56; 21; 48; 61; 18; 10; 17; 50
62,71,0.8662,0.87324,38; 62; 50; 29; 66; 40; 71; 40; 66; 22
6,66,0.05243,0.09091,41; 6; 49; 26; 42; 54; 66; 80; 25; 74
22,46,0.46892,0.47826,14; 22; 66; 21; 44; 68; 46; 30; 31; 84
22,47,0.47167,0.46809,14; 22; 41; 54; 84; 76; 47; 30; 14; 36
77,79,0.95691,0.97468,57; 77; 33; 48; 56; 50; 79; 42; 21; 56
56,77,0.70197,0.72727,72; 56; 60; 78; 22; 31; 77; 46; 15; 74
16,33,0.48621,0.48485,39; 16; 82; 64; 83; 40; 33; 42; 40; 37
50,64,0.74959,0.78125,19; 50; 44; 17; 79; 74; 64; 72; 69; 47
32,63,0.49346,0.50794,18; 32; 59; 59; 81; 59; 63; 70; 50; 80
30,59,0.5105,0.50847,39; 30; 46; 24; 32; 27; 59; 44; 34; 50
49,75,0.64148,0.65333,39; 49; 35; 23; 26; 77; 75; 81; 50; 33
62,64,0.94571,0.96875,76; 62; 69; 26; 43; 34; 64; 56; 36; 49
11,47,0.25118,0.23404,59; 11; 13; 16; 18; 56; 47; 29; 43; 63
28,58,0.47368,0.48276,29; 28; 20; 83; 12; 12; 58; 38; 67; 55
13,25,0.49602,0.52,15; 13; 52; 8; 63; 59; 25; 27; 11; 19
48,66,0.70536,0.72727,84; 48; 9; 47; 42; 31; 66; 68; 70; 39
10,33,0.30981,0.30303,22; 10; 50; 52; 51; 15; 33; 85; 13; 81
51,76,0.65629,0.67105,85; 51; 30; 49; 21; 34; 76; 28; 44; 15
40,85,0.47255,0.47059,71; 40; 14; 63; 81; 5; 85; 83; 43; 7
6,65,0.07908,0.09231,17; 6; 16; 66; 65; 67; 65; 68; 57; 24
59,61,0.9509,0.96721,22; 59; 6; 37; 46; 15; 61; 63; 62; 72
36,75,0.47619,0.48,60; 36; 69; 16; 24; 80; 75; 53; 6; 84
9,59,0.15934,0.15254,62; 9; 8; 39; 45; 34; 59; 82; 72; 14
8,27,0.28577,0.2963,13; 8; 45; 5; 7; 14; 27; 53; 36; 34
9,61,0.14512,0.14754,47; 9; 83; 67; 23; 29; 61; 17; 69; 27
63,81,0.73686,0.77778,83; 63; 33; 26; 67; 30; 81; 44; 42; 70
39,60,0.64036,0.65,68; 39; 23; 82; 40; 31; 60; 14; 67; 53
22,38,0.57817,0.57895,58; 22; 43; 27; 26; 54; 38; 10; 39; 41
55,82,0.65794,0.67073,34; 55; 39; 27; 36; 55; 82; 53; 67; 25
39,60,0.62887,0.65,15; 39; 25; 77; 15; 47; 60; 31; 45; 76
26,83,0.31242,0.31325,33; 26; 85; 76; 11; 35; 83; 59; 8; 69
61,83,0.71541,0.73494,70; 61; 45; 51; 75; 27; 83; 21; 82; 43
18,61,0.28836,0.29508,12; 18; 9; 68; 6; 5; 61; 45; 76; 59
13,25,0.50672,0.52,17; 13; 34; 8; 41; 54; 25; 73; 40; 33
15,65,0.22338,0.23077,74; 15; 29; 21; 38; 40; 65; 39; 41; 63
7,77,0.0687,0.09091,36; 7; 54; 37; 41; 82; 77; 33; 68; 14
15,31,0.47394,0.48387,36; 15; 83; 44; 32; 55; 31; 45; 75; 19
64,66,0.9592,0.9697,63; 64; 53; 73; 44; 57; 66; 74; 75; 32
16,31,0.50799,0.51613,68; 16; 6; 67; 8; 48; 31; 8; 74; 12
12,25,0.47248,0.48,19; 12; 60; 50; 26; 50; 25; 10; 51; 27
15,46,0.3268,0.32609,70; 15; 81; 23; 66; 12; 46; 53; 55; 42
19,84,0.23222,0.22619,19; 19; 9; 56; 17; 79; 84; 34; 83; 67
35,52,0.6567,0.67308,65; 35; 79; 28; 41; 62; 52; 9; 75; 76
40,60,0.65359,0.66667,45; 40; 77; 34; 29; 67; 60; 6; 48; 43
13,56,0.23413,0.23214,82; 13; 62; 53; 56; 70; 56; 36; 46; 23
9,40,0.22218,0.225,36; 9; 33; 11; 45; 53; 40; 80; 31; 67
61,84,0.70826,0.72619,73; 61; 72; 57; 71; 32; 84; 59; 40; 18
17,73,0.25826,0.23288,30; 17; 51; 39; 72; 51; 73; 17; 25; 58
24,37,0.62077,0.64865,20; 24; 47; 62; 39; 60; 37; 48; 13; 65
10,15,0.66464,0.66667,31; 10; 46; 79; 8; 82; 15; 80; 51; 82
16,83,0.1901,0.19277,65; 16; 26; 53; 16; 70; 83; 55; 51; 22
61,83,0.71329,0.73494,39; 61; 79; 28; 44; 80; 83; 11; 40; 73
40,83,0.48358,0.48193,61; 40; 56; 14; 50; 75; 83; 62; 71; 42
43,82,0.52039,0.52439,72; 43; 43; 16; 81; 55; 82; 35; 11; 26
7,78,0.07273,0.08974,46; 7; 36; 76; 40; 72; 78; 64; 55; 55
18,38,0.46535,0.47368,72; 18; 58; 53; 7; 13; 38; 67; 82; 54
34,72,0.4698,0.47222,69; 34; 59; 80; 36; 29; 72; 82; 8; 65
31,53,0.57942,0.58491,14; 31; 77; 83; 16; 62; 53; 53; 10; 44
15,48,0.31716,0.3125,44; 15; 26; 78; 16; 75; 48; 69; 81; 52
39,78,0.49433,0.5,67; 39; 12; 36; 81; 53; 78; 49; 65; 83
8,12,0.66704,0.66667,85; 8; 76; 32; 19; 80; 12; 43; 9; 51
30,59,0.50039,0.50847,28; 30; 66; 26; 18; 80; 59; 14; 66; 84
22,47,0.47951,0.46809,67; 22; 35; 50; 59; 51; 47; 45; 39; 82
39,75,0.50277,0.52,85; 39; 85; 70; 41; 67; 75; 19; 70; 26
20,31,0.6204,0.64516,81; 20; 67; 60; 6; 44; 31; 81; 8; 72
12,81,0.14531,0.14815,53; 12; 26; 49; 29; 45; 81; 43; 49; 80
27,57,0.47443,0.47368,65; 27; 42; 24; 7; 42; 57; 53; 23; 34
14,27,0.51729,0.51852,9; 14; 79; 80; 63; 57; 27; 79; 41; 46
22,30,0.68302,0.73333,75; 22; 22; 73; 60; 43; 30; 7; 6; 76
6,31,0.19033,0.19355,70; 6; 24; 71; 9; 32; 31; 24; 62; 53
29,30,0.89151,0.96667,54; 29; 40; 69; 66; 30; 30; 70; 60; 50
39,76,0.49627,0.51316,41; 39; 41; 15; 62; 70; 76; 47; 19; 15
41,82,0.48712,0.5,70; 41; 78; 32; 18; 75; 82; 23; 30; 45
33,38,0.84303,0.86842,60; 33; 16; 38; 10; 70; 38; 45; 68; 26
19,82,0.22641,0.23171,36; 19; 66; 18; 56; 57; 82; 21; 60; 24
26,50,0.49231,0.52,64; 26; 79; 71; 72; 30; 50; 30; 66; 50
41,47,0.84735,0.87234,79; 41; 25; 33; 82; 30; 47; 57; 50; 72
54,83,0.64156,0.6506,51; 54; 50; 64; 77; 25; 83; 33; 63; 19
22,47,0.46921,0.46809,60; 22; 51; 13; 40; 69; 47; 5; 18; 75
31,46,0.6613,0.67391,15; 31; 35; 73; 75; 24; 46; 62; 21; 9
18,55,0.34213,0.32727,21; 18; 16; 28; 61; 24; 55; 11; 47; 23
6,70,0.05247,0.08571,28; 6; 43; 85; 42; 79; 70; 66; 16; 70
21,36,0.57595,0.58333,52; 21; 37; 76; 66; 82; 36; 25; 29; 33
35,48,0.71145,0.72917,31; 35; 62; 67; 5; 17; 48; 35; 6; 22
40,85,0.45553,0.47059,32; 40; 20; 60; 38; 19; 85; 84; 45; 73
6,65,0.06696,0.09231,59; 6; 65; 20; 62; 66; 65; 74; 63; 13
7,82,0.056,0.08537,65; 7; 42; 27; 14; 39; 82; 20; 70; 45
46,71,0.62184,0.64789,68; 46; 10; 70; 23; 21; 71; 28; 70; 13
38,80,0.46074,0.475,65; 38; 38; 8; 52; 44; 80; 79; 81; 15
27,31,0.84354,0.87097,34; 27; 20; 28; 62; 71; 31; 21; 52; 25
27,82,0.32851,0.32927,63; 27; 43; 7; 33; 24; 82; 28; 35; 5
64,66,0.95624,0.9697,35; 64; 37; 11; 35; 63; 66; 64; 16; 32
26,51,0.49032,0.5098,16; 26; 29; 83; 55; 25; 51; 26; 23; 6
22,66,0.32581,0.33333,45; 22; 18; 60; 38; 75; 66; 16; 25; 59
24,78,0.30606,0.30769,32; 24; 68; 34; 36; 33; 78; 49; 24; 31
15,45,0.33695,0.33333,79; 15; 45; 26; 19; 26; 45; 48; 12; 38
43,85,0.50286,0.50588,32; 43; 76; 43; 29; 19; 85; 72; 13; 78
11,37,0.29709,0.2973,40; 11; 14; 30; 42; 5; 37; 16; 70; 31
37,74,0.48177,0.5,13; 37; 72; 66; 64; 71; 74; 21; 45; 23
22,38,0.56168,0.57895,64; 22; 48; 36; 7; 77; 38; 12; 74; 63
73,75,0.95638,0.97333,44; 73; 21; 38; 82; 81; 75; 25; 56; 37
66,68,0.94547,0.97059,56; 66; 81; 29; 52; 33; 68; 24; 17; 43
12,78,0.14671,0.15385,80; 12; 24; 7; 69; 19; 78; 16; 45; 58
63,65,0.95985,0.96923,47; 63; 64; 71; 43; 25; 65; 26; 28; 52
24,78,0.32641,0.30769,35; 24; 19; 6; 33; 17; 78; 70; 6; 30
27,37,0.69855,0.72973,71; 27; 22; 52; 85; 64; 37; 43; 84; 68
10,43,0.24664,0.23256,69; 10; 78; 10; 50; 13; 43; 81; 21; 52
7,77,0.07451,0.09091,68; 7; 5; 73; 85; 9; 77; 29; 54; 50
28,58,0.47672,0.48276,45; 28; 53; 26; 80; 35; 58; 80; 80; 24
7,81,0.06524,0.08642,67; 7; 77; 9; 21; 39; 81; 6; 35; 79
22,70,0.32609,0.31429,22; 22; 82; 51; 21; 47; 70; 14; 36; 10
58,74,0.75871,0.78378,77; 58; 36; 35; 56; 32; 74; 60; 41; 67
31,65,0.46291,0.47692,38; 31; 80; 68; 58; 79; 65; 64; 62; 48
6,64,0.08676,0.09375,40; 6; 18; 9; 44; 64; 64; 49; 21; 41
32,33,0.92058,0.9697,70; 32; 70; 9; 69; 73; 33; 38; 26; 65
28,36,0.74897,0.77778,15; 28; 77; 29; 75; 5; 36; 76; 54; 14
52,71,0.71373,0.73239,69; 52; 66; 73; 27; 77; 71; 35; 30; 63
7,30,0.24408,0.23333,53; 7; 35; 11; 42; 50; 30; 44; 48; 60
61,83,0.7119,0.73494,8; 61; 13; 29; 37; 51; 83; 6; 15; 50
10,43,0.22747,0.23256,15; 10; 40; 59; 80; 49; 43; 7; 23; 76
44,76,0.5584,0.57895,32; 44; 16; 71; 69; 32; 76; 41; 78; 11
9,47,0.19688,0.19149,51; 9; 85; 54; 20; 35; 47; 11; 65; 18
67,69,0.95984,0.97101,70; 67; 46; 79; 29; 16; 69; 53; 19; 74
31,64,0.48414,0.48438,56; 31; 74; 65; 69; 31; 64; 29; 60; 10
51,65,0.76149,0.78462,27; 51; 13; 61; 59; 38; 65; 55; 68; 17
10,30,0.35155,0.33333,40; 10; 74; 15; 48; 62; 30; 59; 16; 82
16,83,0.19598,0.19277,51; 16; 22; 64; 34; 84; 83; 63; 30; 40
47,60,0.77013,0.78333,42; 47; 72; 47; 5; 80; 60; 62; 69; 30
7,75,0.07831,0.09333,9; 7; 75; 55; 26; 60; 75; 40; 38; 28
41,85,0.47376,0.48235,76; 41; 17; 20; 39; 19; 85; 31; 75; 34
48,74,0.62463,0.64865,67; 48; 80; 11; 66; 66; 74; 50; 44; 74
5,27,0.21601,0.18519,21; 5; 61; 8; 72; 5; 27; 36; 37; 6
13,69,0.19389,0.18841,37; 13; 76; 47; 30; 18; 69; 46; 80; 9
49,73,0.65246,0.67123,28; 49; 61; 29; 56; 28; 73; 15; 64; 19
18,23,0.72984,0.78261,66; 18; 57; 19; 45; 58; 23; 31; 5; 83
58,60,0.93358,0.96667,71; 58; 9; 72; 66; 17; 60; 15; 41; 25
24,79,0.29979,0.3038,81; 24; 35; 73; 31; 81; 79; 42; 62; 25
61,70,0.8489,0.87143,77; 61; 80; 84; 28; 51; 70; 57; 39; 20
20,39,0.4926,0.51282,33; 20; 71; 71; 48; 35; 39; 41; 30; 26
33,65,0.51247,0.50769,65; 33; 38; 17; 41; 32; 65; 74; 23; 5
8,27,0.31545,0.2963,70; 8; 52; 80; 54; 31; 27; 78; 60; 28
22,70,0.33292,0.31429,80; 22; 45; 78; 36; 10; 70; 65; 27; 47
60,77,0.7576,0.77922,53; 60; 46; 33; 31; 83; 77; 30; 77; 59
7,15,0.4573,0.46667,38; 7; 12; 13; 22; 46; 15; 45; 40; 32
47,54,0.85238,0.87037,13; 47; 44; 33; 13; 28; 54; 63; 26; 79
74,76,0.94768,0.97368,57; 74; 9; 78; 10; 49; 76; 34; 62; 58
15,29,0.51059,0.51724,19; 15; 40; 47; 59; 53; 29; 52; 41; 60
25,81,0.31215,0.30864,79; 25; 72; 37; 40; 8; 81; 38; 20; 25
6,20,0.3293,0.3,31; 6; 83; 69; 9; 7; 20; 67; 61; 44
66,68,0.95544,0.97059,63; 66; 84; 31; 56; 62; 68; 34; 59; 23
21,71,0.31914,0.29577,64; 21; 30; 35; 74; 39; 71; 65; 24; 54
32,68,0.46514,0.47059,53; 32; 49; 26; 39; 40; 68; 60; 62; 38
65,75,0.84684,0.86667,23; 65; 6; 50; 66; 71; 75; 10; 59; 27
22,42,0.51821,0.52381,76; 22; 83; 45; 58; 39; 42; 61; 70; 67
23,70,0.32994,0.32857,39; 23; 49; 34; 6; 36; 70; 79; 48; 73
14,24,0.58724,0.58333,23; 14; 6; 32; 48; 78; 24; 55; 7; 6
8,85,0.08939,0.09412,79; 8; 16; 40; 73; 52; 85; 39; 16; 27
41,82,0.48478,0.5,41; 41; 38; 52; 78; 30; 82; 68; 58; 22
53,82,0.63264,0.64634,49; 53; 37; 54; 83; 26; 82; 80; 10; 78
26,30,0.84187,0.86667,10; 26; 70; 72; 16; 12; 30; 78; 57; 57
34,59,0.56897,0.57627,23; 34; 42; 48; 72; 40; 59; 32; 48; 58
23,48,0.46698,0.47917,69; 23; 53; 59; 14; 63; 48; 60; 40; 79
39,82,0.47954,0.47561,11; 39; 42; 37; 13; 54; 82; 61; 36; 15
5,57,0.07344,0.08772,42; 5; 36; 33; 77; 73; 57; 13; 43; 24
18,31,0.55625,0.58065,48; 18; 29; 82; 28; 75; 31; 57; 18; 85
24,78,0.3092,0.30769,6; 24; 24; 15; 37; 81; 78; 79; 34; 15
18,80,0.24937,0.225,52; 18; 30; 66; 72; 56; 80; 64; 63; 28
46,79,0.57303,0.58228,25; 46; 11; 17; 12; 19; 79; 60; 33; 37
10,44,0.24009,0.22727,64; 10; 36; 60; 66; 81; 44; 77; 66; 49
30,46,0.64573,0.65217,15; 30; 32; 71; 48; 59; 46; 67; 17; 27
41,82,0.48826,0.5,62; 41; 9; 76; 66; 76; 82; 64; 23; 61
43,85,0.50614,0.50588,83; 43; 81; 44; 48; 10; 85; 81; 45; 19
5,53,0.09535,0.09434,20; 5; 5; 54; 54; 50; 53; 75; 27; 34
43,84,0.50148,0.5119,64; 43; 8; 31; 54; 9; 84; 58; 75; 68
71,82,0.82314,0.86585,53; 71; 85; 53; 42; 25; 82; 54; 8; 61
56,72,0.7589,0.77778,14; 56; 54; 39; 11; 37; 72; 53; 14; 77
26,52,0.50923,0.5,14; 26; 8; 67; 83; 22; 52; 64; 26; 57
40,46,0.85519,0.86957,18; 40; 59; 54; 22; 48; 46; 58; 83; 25
15,66,0.23268,0.22727,67; 15; 7; 59; 25; 12; 66; 59; 42; 5
41,47,0.87022,0.87234,48; 41; 68; 8; 15; 8; 47; 84; 81; 65
25,83,0.30018,0.3012,15; 25; 54; 52; 15; 26; 83; 55; 39; 26
31,65,0.47797,0.47692,42; 31; 5; 59; 81; 64; 65; 66; 41; 62
20,31,0.62199,0.64516,85; 20; 69; 56; 59; 46; 31; 49; 9; 18
5,16,0.34764,0.3125,53; 5; 50; 78; 60; 78; 16; 12; 77; 34
40,84,0.46501,0.47619,35; 40; 76; 23; 68; 76; 84; 23; 51; 71
22,33,0.66386,0.66667,70; 22; 12; 42; 84; 66; 33; 77; 74; 16
23,49,0.47558,0.46939,57; 23; 63; 56; 52; 74; 49; 64; 60; 48
26,84,0.31594,0.30952,57; 26; 29; 43; 47; 29; 84; 13; 82; 17
8,52,0.16529,0.15385,63; 8; 14; 60; 38; 78; 52; 27; 42; 5
7,79,0.06727,0.08861,45; 7; 21; 60; 23; 68; 79; 73; 20; 43
28,60,0.46278,0.46667,52; 28; 42; 30; 79; 15; 60; 54; 56; 48
9,27,0.34618,0.33333,67; 9; 47; 59; 61; 58; 27; 47; 19; 36
9,30,0.30151,0.3,57; 9; 9; 72; 15; 18; 30; 70; 6; 77
36,54,0.65387,0.66667,37; 36; 69; 56; 59; 76; 54; 84; 32; 40
52,78,0.65348,0.66667,48; 52; 77; 59; 71; 8; 78; 61; 54; 46
26,78,0.33861,0.33333,73; 26; 62; 75; 79; 48; 78; 72; 58; 50
10,44,0.24311,0.22727,63; 10; 70; 68; 53; 44; 44; 46; 79; 46
6,68,0.05496,0.08824,65; 6; 44; 67; 15; 49; 68; 40; 64; 11
5,34,0.14602,0.14706,34; 5; 54; 17; 19; 41; 34; 7; 45; 22
8,55,0.14121,0.14545,64; 8; 44; 11; 47; 8; 55; 33; 64; 51
18,36,0.49475,0.5,62; 18; 57; 83; 67; 17; 36; 62; 50; 27
6,20,0.31877,0.3,65; 6; 75; 63; 74; 51; 20; 17; 41; 57
15,78,0.20058,0.19231,74; 15; 32; 46; 49; 33; 78; 83; 19; 32
11,35,0.33295,0.31429,68; 11; 6; 60; 39; 70; 35; 78; 69; 82
35,70,0.4858,0.5,55; 35; 67; 46; 68; 61; 70; 38; 20; 83
71,73,0.96092,0.9726,43; 71; 66; 48; 85; 8; 73; 46; 82; 65
13,40,0.3382,0.325,56; 13; 75; 38; 51; 64; 40; 49; 19; 68
54,74,0.71671,0.72973,78; 54; 19; 13; 49; 55; 74; 49; 59; 20
58,60,0.96415,0.96667,38; 58; 40; 41; 57; 18; 60; 79; 81; 19
18,79,0.25058,0.22785,44; 18; 83; 49; 50; 42; 79; 62; 66; 51
16,83,0.19446,0.19277,67; 16; 46; 30; 83; 60; 83; 39; 76; 74
33,38,0.87786,0.86842,14; 33; 71; 62; 64; 22; 38; 79; 28; 6
6,64,0.06115,0.09375,15; 6; 17; 52; 10; 52; 64; 21; 36; 43
11,58,0.19574,0.18966,62; 11; 58; 70; 7; 54; 58; 59; 6; 69
42,82,0.50341,0.5122,63; 42; 40; 40; 44; 38; 82; 53; 77; 53
6,70,0.06997,0.08571,83; 6; 65; 23; 50; 71; 70; 47; 50; 29
50,77,0.62741,0.64935,40; 50; 63; 37; 10; 5; 77; 33; 82; 24
13,39,0.33292,0.33333,55; 13; 12; 18; 67; 60; 39; 60; 21; 70
42,73,0.55318,0.57534,63; 42; 28; 7; 34; 27; 73; 23; 84; 56
34,51,0.65008,0.66667,46; 34; 66; 28; 46; 53; 51; 14; 76; 10
34,52,0.64641,0.65385,73; 34; 71; 10; 39; 65; 52; 10; 5; 73
38,52,0.71797,0.73077,24; 38; 76; 66; 38; 39; 52; 21; 72; 50
58,74,0.76045,0.78378,52; 58; 77; 38; 72; 17; 74; 29; 17; 36
6,66,0.06663,0.09091,31; 6; 71; 46; 44; 66; 66; 25; 54; 37
23,44,0.52653,0.52273,38; 23; 44; 74; 31; 65; 44; 28; 78; 79
46,69,0.65074,0.66667,82; 46; 22; 12; 46; 25; 69; 60; 81; 51
34,59,0.5726,0.57627,26; 34; 19; 80; 69; 10; 59; 53; 68; 5
17,54,0.31903,0.31481,26; 17; 83; 30; 22; 78; 54; 74; 51; 54
15,49,0.30861,0.30612,10; 15; 9; 32; 44; 14; 49; 63; 65; 48
51,78,0.64512,0.65385,18; 51; 53; 85; 33; 72; 78; 62; 5; 43
15,32,0.46542,0.46875,78; 15; 39; 59; 42; 75; 32; 41; 80; 48
15,80,0.18558,0.1875,9; 15; 32; 32; 61; 9; 80; 49; 29; 54
5,57,0.07953,0.08772,82; 5; 80; 13; 55; 71; 57; 25; 40; 77
14,27,0.48826,0.51852,73; 14; 21; 81; 22; 11; 27; 59; 6; 18
6,66,0.07693,0.09091,21; 6; 24; 50; 49; 41; 66; 47; 5; 19
16,34,0.47895,0.47059,34; 16; 22; 56; 9; 31; 34; 41; 49; 58
42,81,0.51269,0.51852,63; 42; 12; 43; 54; 64; 81; 51; 28; 15
15,50,0.30724,0.3,12; 15; 82; 43; 64; 59; 50; 85; 60; 15
6,41,0.14666,0.14634,19; 6; 49; 64; 59; 26; 41; 75; 32; 17
38,66,0.57093,0.57576,20; 38; 37; 17; 10; 69; 66; 77; 44; 29
38,49,0.75825,0.77551,64; 38; 7; 27; 84; 30; 49; 26; 84; 51
12,23,0.45821,0.52174,28; 12; 20; 42; 79; 23; 23; 23; 79; 39
26,83,0.32341,0.31325,69; 26; 77; 28; 29; 31; 83; 46; 5; 27
16,33,0.48496,0.48485,51; 16; 53; 80; 51; 72; 33; 43; 65; 49
15,66,0.21801,0.22727,17; 15; 22; 14; 41; 25; 66; 70; 21; 23
36,37,0.93825,0.97297,6; 36; 8; 79; 37; 72; 37; 26; 58; 26
27,37,0.74535,0.72973,57; 27; 24; 38; 29; 25; 37; 78; 72; 45
47,54,0.84727,0.87037,15; 47; 80; 45; 44; 51; 54; 43; 79; 82
14,21,0.63714,0.66667,10; 14; 84; 31; 40; 71; 21; 8; 33; 71
9,19,0.43958,0.47368,20; 9; 75; 30; 39; 24; 19; 64; 66; 34
39,58,0.6555,0.67241,38; 39; 13; 23; 81; 55; 58; 39; 15; 48
47,81,0.56672,0.58025,48; 47; 32; 53; 80; 40; 81; 22; 62; 29
14,18,0.78033,0.77778,17; 14; 49; 80; 28; 71; 18; 74; 49; 41
33,64,0.50905,0.51562,37; 33; 60; 17; 67; 44; 64; 53; 64; 57
66,68,0.95916,0.97059,72; 66; 25; 45; 61; 28; 68; 26; 56; 25
