ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,12,0.0968,0.5,17; 11; 27; 6; 9; 5; 22; 12
5,24,0.22098,0.20833,11; 24; 27; 5; 15; 23; 3; 24
69,72,0.98529,0.95833,6; 4; 8; 69; 5; 8; 5; 72
6,9,0.01277,0.66667,4; 26; 30; 6; 13; 28; 20; 9
15,23,0.52764,0.65217,18; 13; 17; 15; 19; 6; 13; 23
10,24,0.34147,0.41667,11; 14; 23; 10; 23; 17; 12; 24
10,15,0.24806,0.66667,3; 5; 14; 10; 22; 22; 18; 15
5,9,0.02174,0.55556,15; 26; 4; 5; 7; 21; 5; 9
28,72,0.34012,0.38889,23; 21; 5; 28; 4; 5; 4; 72
12,43,0.28395,0.27907,11; 22; 7; 12; 13; 13; 9; 43
7,9,0.06638,0.77778,3; 4; 20; 7; 9; 28; 16; 9
6,9,0.0398,0.66667,11; 28; 20; 6; 16; 29; 25; 9
5,12,0.06731,0.41667,5; 17; 25; 5; 17; 17; 14; 12
9,42,0.22,0.21429,27; 6; 4; 9; 7; 9; 4; 42
5,15,0.1297,0.33333,5; 22; 13; 5; 16; 18; 17; 15
20,31,0.63324,0.64516,26; 17; 10; 20; 18; 7; 8; 31
6,12,0.10061,0.5,11; 18; 23; 6; 25; 24; 4; 12
10,12,0.20276,0.83333,10; 26; 9; 10; 17; 3; 18; 12
30,67,0.44924,0.44776,11; 11; 18; 30; 6; 7; 9; 67
32,72,0.42662,0.44444,8; 10; 18; 32; 3; 5; 8; 72
8,9,0.09264,0.88889,3; 17; 19; 8; 18; 14; 22; 9
6,67,0.08578,0.08955,11; 18; 22; 6; 7; 5; 8; 67
11,72,0.16408,0.15278,29; 12; 24; 11; 8; 8; 4; 72
25,36,0.69009,0.69444,23; 20; 24; 25; 18; 17; 10; 36
5,6,-0.03683,0.83333,17; 9; 17; 5; 23; 21; 22; 6
39,72,0.5537,0.54167,7; 18; 3; 39; 4; 5; 6; 72
5,15,0.10699,0.33333,30; 19; 6; 5; 21; 22; 18; 15
10,23,0.37021,0.43478,13; 20; 20; 10; 17; 21; 17; 23
6,12,0.07875,0.5,5; 21; 20; 6; 16; 4; 5; 12
5,15,0.12844,0.33333,12; 4; 13; 5; 13; 23; 19; 15
7,67,0.1066,0.10448,28; 29; 18; 7; 4; 3; 3; 67
23,67,0.33015,0.34328,8; 20; 17; 23; 4; 9; 8; 67
12,58,0.20025,0.2069,25; 26; 23; 12; 7; 9; 9; 58
19,23,0.6806,0.82609,21; 19; 23; 19; 12; 20; 24; 23
37,58,0.62855,0.63793,17; 8; 11; 37; 3; 10; 10; 58
32,44,0.7315,0.72727,21; 5; 3; 32; 18; 8; 14; 44
35,44,0.80301,0.79545,19; 15; 9; 35; 10; 6; 9; 44
5,9,0.01425,0.55556,17; 29; 23; 5; 29; 26; 20; 9
21,23,0.69552,0.91304,15; 9; 17; 21; 13; 24; 12; 23
9,15,0.23496,0.6,13; 19; 10; 9; 7; 17; 27; 15
5,9,0.01179,0.55556,4; 23; 23; 5; 13; 21; 19; 9
10,12,0.20754,0.83333,8; 25; 8; 10; 20; 21; 9; 12
8,9,0.07669,0.88889,17; 28; 7; 8; 9; 7; 28; 9
62,77,0.88025,0.80519,7; 7; 5; 62; 3; 3; 4; 77
5,9,0.0365,0.55556,7; 21; 21; 5; 22; 15; 27; 9
27,43,0.60776,0.62791,18; 3; 11; 27; 11; 17; 10; 43
14,23,0.52434,0.6087,25; 21; 17; 14; 22; 6; 11; 23
21,44,0.46995,0.47727,4; 23; 5; 21; 4; 4; 13; 44
22,43,0.48159,0.51163,19; 23; 21; 22; 13; 4; 7; 43
5,12,0.07315,0.41667,9; 16; 16; 5; 3; 28; 18; 12
21,42,0.48796,0.5,25; 7; 14; 21; 9; 17; 18; 42
57,77,0.88006,0.74026,12; 11; 11; 57; 4; 3; 4; 77
14,19,0.47729,0.73684,19; 13; 7; 14; 3; 10; 10; 19
10,24,0.35149,0.41667,27; 15; 15; 10; 6; 18; 23; 24
6,19,0.14443,0.31579,12; 8; 10; 6; 17; 22; 24; 19
65,77,0.92846,0.84416,7; 6; 10; 65; 3; 7; 4; 77
7,12,0.09869,0.58333,14; 4; 23; 7; 24; 24; 28; 12
8,42,0.16621,0.19048,24; 8; 23; 8; 16; 8; 9; 42
17,23,0.61446,0.73913,4; 17; 25; 17; 15; 21; 8; 23
9,44,0.21881,0.20455,21; 14; 18; 9; 11; 11; 15; 44
18,23,0.61996,0.78261,19; 24; 25; 18; 21; 13; 20; 23
5,36,0.14485,0.13889,26; 14; 18; 5; 12; 7; 14; 36
51,77,0.75467,0.66234,6; 13; 3; 51; 6; 6; 5; 77
15,42,0.35366,0.35714,25; 13; 13; 15; 7; 18; 5; 42
8,12,0.13661,0.66667,12; 30; 6; 8; 25; 24; 10; 12
11,67,0.16682,0.16418,16; 11; 22; 11; 10; 10; 3; 67
52,72,0.77054,0.72222,8; 10; 15; 52; 5; 4; 3; 72
8,12,0.09337,0.66667,12; 9; 8; 8; 16; 18; 7; 12
69,72,0.97223,0.95833,7; 7; 6; 69; 5; 3; 5; 72
22,23,0.74288,0.95652,13; 20; 13; 22; 7; 3; 18; 23
7,12,0.12513,0.58333,19; 13; 9; 7; 16; 18; 26; 12
42,44,0.90743,0.95455,11; 12; 9; 42; 18; 4; 18; 44
7,43,0.14494,0.16279,19; 30; 30; 7; 18; 16; 11; 43
13,77,0.17747,0.16883,28; 6; 7; 13; 5; 6; 5; 77
24,58,0.4272,0.41379,5; 3; 5; 24; 13; 13; 12; 58
5,12,0.08673,0.41667,18; 8; 4; 5; 14; 26; 17; 12
22,24,0.7452,0.91667,7; 20; 23; 22; 20; 15; 3; 24
8,36,0.22094,0.22222,15; 13; 9; 8; 17; 3; 12; 36
10,23,0.36647,0.43478,19; 9; 18; 10; 24; 4; 21; 23
11,15,0.24555,0.73333,19; 11; 16; 11; 5; 5; 11; 15
9,44,0.20027,0.20455,18; 7; 16; 9; 7; 14; 6; 44
10,19,0.32446,0.52632,12; 18; 23; 10; 24; 21; 19; 19
16,42,0.37501,0.38095,18; 14; 26; 16; 3; 9; 3; 42
20,44,0.45333,0.45455,18; 13; 20; 20; 10; 4; 5; 44
11,19,0.35232,0.57895,14; 19; 21; 11; 26; 25; 14; 19
36,44,0.8225,0.81818,8; 19; 20; 36; 3; 4; 4; 44
5,6,-0.04542,0.83333,24; 30; 10; 5; 20; 23; 24; 6
32,67,0.47221,0.47761,21; 18; 20; 32; 8; 8; 3; 67
35,44,0.78375,0.79545,13; 4; 18; 35; 7; 14; 15; 44
13,77,0.18561,0.16883,24; 27; 6; 13; 7; 3; 7; 77
60,67,0.94023,0.89552,6; 5; 9; 60; 3; 5; 8; 67
5,6,-0.04042,0.83333,9; 13; 13; 5; 22; 10; 15; 6
9,12,0.18751,0.75,28; 4; 12; 9; 8; 4; 3; 12
23,58,0.39429,0.39655,6; 9; 14; 23; 6; 13; 5; 58
8,12,0.14084,0.66667,4; 26; 12; 8; 24; 23; 22; 12
24,67,0.36617,0.35821,13; 17; 20; 24; 8; 8; 6; 67
30,36,0.86787,0.83333,4; 19; 15; 30; 12; 7; 11; 36
38,58,0.6355,0.65517,13; 8; 18; 38; 5; 10; 10; 58
68,77,0.92125,0.88312,8; 6; 4; 68; 3; 3; 5; 77
10,31,0.32175,0.32258,6; 22; 8; 10; 15; 12; 11; 31
5,6,-0.05296,0.83333,10; 28; 9; 5; 21; 4; 3; 6
5,6,-0.07802,0.83333,28; 7; 15; 5; 10; 14; 3; 6
39,43,0.86359,0.90698,11; 13; 3; 39; 13; 15; 14; 43
5,15,0.10545,0.33333,7; 3; 27; 5; 11; 10; 27; 15
34,36,0.92742,0.94444,4; 5; 14; 34; 6; 4; 3; 36
37,43,0.86253,0.86047,8; 10; 9; 37; 16; 4; 16; 43
31,42,0.74304,0.7381,22; 14; 18; 31; 11; 14; 4; 42
26,36,0.69734,0.72222,8; 12; 7; 26; 11; 14; 8; 36
68,77,0.9358,0.88312,3; 3; 10; 68; 5; 7; 7; 77
33,77,0.46676,0.42857,3; 17; 16; 33; 5; 5; 4; 77
5,6,-0.09354,0.83333,5; 4; 29; 5; 10; 25; 27; 6
8,9,0.09951,0.88889,25; 4; 6; 8; 5; 9; 28; 9
8,12,0.11821,0.66667,20; 13; 23; 8; 20; 19; 15; 12
7,72,0.11304,0.09722,26; 26; 12; 7; 6; 8; 7; 72
59,67,0.88782,0.8806,9; 11; 13; 59; 8; 3; 10; 67
10,23,0.36586,0.43478,20; 14; 17; 10; 3; 3; 9; 23
6,12,0.09835,0.5,5; 25; 3; 6; 4; 17; 5; 12
34,58,0.58659,0.58621,14; 21; 10; 34; 11; 6; 9; 58
20,23,0.69176,0.86957,25; 6; 16; 20; 20; 9; 13; 23
6,9,0.02676,0.66667,10; 21; 14; 6; 7; 10; 24; 9
6,23,0.2203,0.26087,7; 3; 9; 6; 15; 5; 19; 23
5,31,0.20196,0.16129,28; 5; 18; 5; 19; 15; 19; 31
44,67,0.66476,0.65672,18; 17; 14; 44; 4; 7; 10; 67
5,6,-0.04697,0.83333,29; 31; 9; 5; 18; 7; 4; 6
9,72,0.14094,0.125,14; 21; 21; 9; 6; 5; 8; 72
18,23,0.64961,0.78261,16; 16; 3; 18; 19; 18; 3; 23
41,77,0.532,0.53247,8; 12; 6; 41; 7; 5; 7; 77
6,24,0.23296,0.25,21; 15; 19; 6; 17; 17; 14; 24
8,19,0.24489,0.42105,26; 6; 28; 8; 9; 4; 7; 19
21,72,0.30307,0.29167,10; 5; 19; 21; 6; 4; 6; 72
35,72,0.48519,0.48611,20; 11; 7; 35; 7; 3; 7; 72
7,9,0.09708,0.77778,14; 15; 25; 7; 13; 25; 18; 9
18,24,0.60723,0.75,22; 9; 19; 18; 23; 9; 17; 24
58,77,0.83514,0.75325,3; 13; 8; 58; 7; 3; 7; 77
6,15,0.12883,0.4,7; 4; 16; 6; 14; 14; 19; 15
6,9,0.05127,0.66667,5; 13; 22; 6; 5; 18; 5; 9
7,12,0.10493,0.58333,23; 23; 24; 7; 17; 9; 27; 12
13,15,0.35908,0.86667,11; 11; 8; 13; 4; 24; 9; 15
17,31,0.58022,0.54839,20; 26; 4; 17; 18; 7; 22; 31
35,42,0.81868,0.83333,12; 7; 19; 35; 13; 3; 13; 42
5,12,0.07177,0.41667,10; 20; 4; 5; 5; 7; 7; 12
28,44,0.62651,0.63636,17; 13; 16; 28; 13; 7; 6; 44
11,15,0.30509,0.73333,26; 25; 24; 11; 10; 26; 10; 15
56,77,0.82008,0.72727,5; 7; 13; 56; 4; 7; 4; 77
8,9,0.09159,0.88889,27; 21; 16; 8; 6; 26; 27; 9
21,43,0.47267,0.48837,9; 25; 16; 21; 18; 17; 8; 43
24,42,0.55366,0.57143,5; 5; 21; 24; 15; 13; 5; 42
30,42,0.69311,0.71429,22; 17; 12; 30; 14; 13; 16; 42
12,15,0.34121,0.8,20; 11; 13; 12; 16; 7; 6; 15
14,24,0.49515,0.58333,28; 25; 25; 14; 4; 19; 5; 24
8,9,0.07337,0.88889,11; 18; 7; 8; 19; 16; 14; 9
5,6,-0.05299,0.83333,8; 15; 27; 5; 26; 24; 27; 6
9,12,0.16899,0.75,10; 19; 3; 9; 14; 27; 15; 12
10,24,0.36614,0.41667,12; 4; 4; 10; 17; 9; 14; 24
22,72,0.31785,0.30556,4; 6; 24; 22; 3; 8; 3; 72
16,36,0.45302,0.44444,14; 16; 22; 16; 20; 6; 20; 36
35,43,0.81594,0.81395,11; 17; 10; 35; 15; 4; 16; 43
6,9,0.0304,0.66667,26; 7; 3; 6; 28; 9; 5; 9
10,12,0.19452,0.83333,16; 19; 21; 10; 5; 24; 16; 12
5,36,0.14175,0.13889,20; 8; 6; 5; 6; 12; 5; 36
6,36,0.17054,0.16667,23; 5; 22; 6; 7; 16; 17; 36
30,31,0.93102,0.96774,19; 8; 22; 30; 3; 7; 18; 31
11,77,0.14373,0.14286,3; 23; 5; 11; 3; 5; 6; 77
9,15,0.18852,0.6,21; 13; 24; 9; 3; 21; 21; 15
8,67,0.12565,0.1194,28; 5; 17; 8; 9; 3; 3; 67
64,67,0.96773,0.95522,9; 10; 5; 64; 10; 3; 6; 67
9,15,0.23075,0.6,21; 8; 10; 9; 12; 10; 22; 15
5,24,0.21986,0.20833,15; 29; 9; 5; 7; 17; 6; 24
30,36,0.83097,0.83333,9; 12; 5; 30; 19; 13; 6; 36
7,9,0.07536,0.77778,25; 19; 23; 7; 23; 25; 20; 9
29,44,0.67628,0.65909,21; 23; 13; 29; 9; 4; 9; 44
6,44,0.1413,0.13636,25; 9; 17; 6; 4; 15; 10; 44
22,58,0.38625,0.37931,8; 21; 4; 22; 11; 9; 13; 58
21,42,0.49167,0.5,20; 25; 13; 21; 8; 9; 7; 42
10,24,0.34844,0.41667,9; 8; 18; 10; 3; 4; 18; 24
34,58,0.55966,0.58621,8; 7; 6; 34; 10; 8; 7; 58
7,15,0.18133,0.46667,5; 19; 11; 7; 11; 21; 26; 15
31,77,0.44707,0.4026,10; 11; 22; 31; 5; 6; 5; 77
35,44,0.79441,0.79545,3; 11; 4; 35; 9; 9; 4; 44
28,77,0.39134,0.36364,12; 9; 3; 28; 4; 6; 3; 77
5,9,0.0067,0.55556,4; 30; 30; 5; 6; 24; 20; 9
55,58,0.93008,0.94828,4; 9; 3; 55; 9; 7; 11; 58
5,15,0.12455,0.33333,26; 22; 27; 5; 17; 18; 25; 15
32,43,0.74344,0.74419,9; 13; 6; 32; 9; 11; 14; 43
6,15,0.13877,0.4,8; 18; 29; 6; 24; 22; 10; 15
18,72,0.25432,0.25,26; 6; 5; 18; 5; 7; 7; 72
28,43,0.63589,0.65116,4; 19; 21; 28; 4; 18; 15; 43
21,23,0.71029,0.91304,7; 8; 7; 21; 7; 24; 7; 23
47,67,0.70235,0.70149,9; 11; 15; 47; 5; 10; 8; 67
36,43,0.81587,0.83721,8; 14; 19; 36; 9; 12; 10; 43
5,15,0.11435,0.33333,31; 3; 14; 5; 11; 21; 23; 15
9,67,0.12674,0.13433,27; 22; 9; 9; 4; 6; 9; 67
24,67,0.36482,0.35821,16; 18; 23; 24; 10; 3; 7; 67
12,15,0.25366,0.8,5; 8; 24; 12; 6; 9; 24; 15
10,19,0.30016,0.52632,4; 17; 6; 10; 7; 20; 26; 19
13,23,0.44643,0.56522,12; 10; 24; 13; 4; 11; 16; 23
42,67,0.62974,0.62687,18; 8; 6; 42; 3; 7; 9; 67
9,43,0.19935,0.2093,17; 15; 28; 9; 11; 10; 6; 43
13,15,0.34557,0.86667,8; 10; 27; 13; 23; 3; 22; 15
9,43,0.2279,0.2093,28; 19; 16; 9; 13; 8; 12; 43
8,9,0.06959,0.88889,4; 28; 25; 8; 21; 18; 8; 9
27,42,0.62117,0.64286,10; 10; 12; 27; 18; 11; 4; 42
11,19,0.34317,0.57895,8; 12; 15; 11; 13; 4; 16; 19
10,15,0.21272,0.66667,5; 22; 13; 10; 9; 14; 22; 15
21,23,0.74449,0.91304,21; 9; 17; 21; 20; 13; 15; 23
14,36,0.38051,0.38889,22; 16; 11; 14; 6; 14; 14; 36
5,9,-0.0042,0.55556,9; 24; 6; 5; 22; 29; 20; 9
9,12,0.13112,0.75,9; 7; 17; 9; 7; 6; 14; 12
50,67,0.7638,0.74627,6; 7; 6; 50; 9; 7; 10; 67
7,43,0.1848,0.16279,14; 13; 18; 7; 16; 5; 14; 43
9,31,0.30734,0.29032,28; 6; 9; 9; 11; 9; 12; 31
9,31,0.31417,0.29032,24; 12; 5; 9; 22; 3; 21; 31
5,6,-0.04841,0.83333,10; 3; 5; 5; 14; 6; 13; 6
9,15,0.2273,0.6,7; 13; 20; 9; 14; 11; 22; 15
36,42,0.84707,0.85714,10; 17; 17; 36; 4; 3; 3; 42
64,77,0.88942,0.83117,6; 8; 10; 64; 5; 4; 6; 77
21,43,0.49041,0.48837,20; 13; 25; 21; 17; 18; 7; 43
10,36,0.28064,0.27778,7; 12; 18; 10; 7; 8; 18; 36
6,9,0.03956,0.66667,8; 25; 16; 6; 24; 7; 14; 9
20,72,0.27319,0.27778,9; 21; 20; 20; 4; 8; 7; 72
41,77,0.55957,0.53247,11; 5; 10; 41; 4; 6; 3; 77
8,23,0.29177,0.34783,21; 27; 23; 8; 5; 14; 9; 23
20,43,0.4637,0.46512,13; 21; 5; 20; 13; 9; 11; 43
9,15,0.24863,0.6,9; 15; 17; 9; 6; 11; 10; 15
31,67,0.473,0.46269,12; 4; 4; 31; 4; 8; 4; 67
5,9,0.0433,0.55556,18; 17; 28; 5; 20; 29; 6; 9
6,44,0.1387,0.13636,28; 13; 13; 6; 14; 9; 14; 44
5,6,-0.03626,0.83333,27; 14; 7; 5; 11; 27; 15; 6
5,6,-0.08725,0.83333,10; 18; 26; 5; 11; 18; 8; 6
19,58,0.33023,0.32759,17; 15; 18; 19; 7; 4; 6; 58
10,23,0.38029,0.43478,28; 3; 5; 10; 19; 19; 22; 23
22,23,0.73777,0.95652,15; 10; 17; 22; 10; 12; 5; 23
57,67,0.8775,0.85075,7; 8; 12; 57; 10; 9; 7; 67
10,19,0.33885,0.52632,18; 19; 16; 10; 13; 10; 16; 19
31,67,0.44821,0.46269,14; 22; 12; 31; 10; 7; 6; 67
17,36,0.46971,0.47222,24; 3; 18; 17; 10; 4; 6; 36
8,15,0.22458,0.53333,25; 16; 21; 8; 15; 11; 21; 15
63,67,0.95541,0.9403,7; 7; 5; 63; 3; 5; 3; 67
26,36,0.71333,0.72222,8; 10; 4; 26; 8; 15; 13; 36
49,67,0.73651,0.73134,12; 5; 3; 49; 7; 4; 7; 67
6,23,0.23354,0.26087,23; 20; 7; 6; 17; 16; 4; 23
5,6,-0.0655,0.83333,9; 18; 21; 5; 11; 3; 9; 6
17,24,0.63449,0.70833,5; 21; 9; 17; 7; 9; 20; 24
5,6,-0.04933,0.83333,28; 10; 28; 5; 28; 4; 6; 6
13,15,0.34927,0.86667,15; 15; 22; 13; 13; 12; 7; 15
12,43,0.28269,0.27907,27; 4; 17; 12; 12; 15; 7; 43
18,19,0.46053,0.94737,20; 17; 14; 18; 17; 5; 8; 19
16,23,0.53583,0.69565,3; 18; 9; 16; 19; 13; 6; 23
41,67,0.62445,0.61194,8; 6; 6; 41; 6; 10; 8; 67
17,42,0.42836,0.40476,26; 18; 13; 17; 9; 17; 17; 42
16,19,0.52715,0.84211,27; 27; 18; 16; 4; 16; 24; 19
33,43,0.74721,0.76744,21; 21; 17; 33; 17; 18; 10; 43
40,43,0.90064,0.93023,11; 19; 7; 40; 17; 6; 15; 43
24,42,0.54817,0.57143,10; 9; 6; 24; 13; 15; 11; 42
66,72,0.94043,0.91667,7; 9; 5; 66; 3; 6; 5; 72
56,58,0.92731,0.96552,14; 3; 9; 56; 3; 4; 7; 58
14,31,0.46701,0.45161,20; 3; 19; 14; 17; 17; 13; 31
21,23,0.66575,0.91304,19; 18; 18; 21; 6; 12; 10; 23
13,31,0.42854,0.41935,17; 28; 17; 13; 19; 3; 6; 31
15,24,0.51954,0.625,26; 23; 5; 15; 20; 3; 6; 24
22,23,0.67346,0.95652,25; 10; 5; 22; 5; 6; 7; 23
15,67,0.23084,0.22388,25; 19; 15; 15; 9; 7; 10; 67
50,67,0.75378,0.74627,6; 4; 6; 50; 4; 9; 10; 67
42,58,0.7097,0.72414,5; 5; 13; 42; 5; 8; 12; 58
59,67,0.93806,0.8806,4; 9; 6; 59; 4; 8; 10; 67
22,23,0.79122,0.95652,6; 5; 7; 22; 25; 12; 21; 23
8,9,0.05789,0.88889,12; 13; 19; 8; 27; 15; 21; 9
11,12,0.22816,0.91667,10; 16; 3; 11; 12; 6; 27; 12
6,12,0.10107,0.5,13; 12; 7; 6; 11; 11; 3; 12
20,24,0.68041,0.83333,12; 25; 10; 20; 16; 15; 13; 24
6,15,0.12211,0.4,8; 27; 28; 6; 17; 22; 16; 15
24,42,0.55346,0.57143,23; 21; 24; 24; 12; 6; 4; 42
9,44,0.19738,0.20455,10; 12; 27; 9; 12; 12; 8; 44
24,67,0.35937,0.35821,19; 8; 13; 24; 6; 8; 3; 67
13,15,0.33287,0.86667,18; 10; 11; 13; 15; 16; 9; 15
5,9,0.01672,0.55556,18; 11; 31; 5; 21; 4; 13; 9
7,9,0.04577,0.77778,17; 10; 3; 7; 9; 27; 29; 9
10,15,0.23483,0.66667,24; 4; 16; 10; 7; 21; 10; 15
22,44,0.49893,0.5,8; 24; 22; 22; 5; 4; 8; 44
34,77,0.43509,0.44156,8; 4; 9; 34; 3; 6; 7; 77
5,67,0.07981,0.07463,13; 29; 24; 5; 5; 7; 3; 67
42,44,0.92298,0.95455,12; 10; 11; 42; 18; 16; 14; 44
8,9,0.07825,0.88889,12; 27; 5; 8; 18; 10; 20; 9
6,58,0.09165,0.10345,15; 13; 8; 6; 6; 9; 10; 58
18,44,0.40733,0.40909,7; 4; 23; 18; 15; 5; 9; 44
9,44,0.21374,0.20455,17; 15; 24; 9; 10; 15; 18; 44
15,67,0.25959,0.22388,26; 5; 22; 15; 3; 10; 5; 67
10,67,0.16802,0.14925,28; 17; 25; 10; 4; 3; 4; 67
14,24,0.51096,0.58333,4; 20; 3; 14; 12; 16; 15; 24
31,36,0.85569,0.86111,4; 8; 16; 31; 7; 18; 4; 36
9,24,0.32843,0.375,28; 6; 11; 9; 15; 13; 3; 24
8,19,0.23149,0.42105,24; 18; 24; 8; 11; 12; 18; 19
42,77,0.57595,0.54545,12; 11; 18; 42; 6; 4; 6; 77
6,15,0.14969,0.4,11; 13; 21; 6; 6; 22; 4; 15
6,12,0.05087,0.5,20; 22; 10; 6; 4; 11; 5; 12
5,19,0.18345,0.26316,6; 13; 7; 5; 13; 23; 8; 19
5,6,-0.05506,0.83333,9; 19; 8; 5; 21; 10; 30; 6
21,43,0.51877,0.48837,20; 20; 10; 21; 18; 13; 4; 43
18,36,0.47909,0.5,15; 21; 25; 18; 5; 5; 17; 36
55,72,0.83528,0.76389,11; 13; 9; 55; 5; 5; 7; 72
12,15,0.256,0.8,25; 5; 16; 12; 4; 3; 25; 15
68,77,0.92998,0.88312,6; 8; 4; 68; 3; 3; 7; 77
8,12,0.13304,0.66667,15; 14; 14; 8; 15; 27; 28; 12
5,6,-0.0545,0.83333,25; 19; 26; 5; 8; 29; 5; 6
10,12,0.17539,0.83333,19; 3; 20; 10; 9; 6; 21; 12
61,77,0.89913,0.79221,4; 11; 9; 61; 4; 4; 3; 77
18,36,0.50593,0.5,17; 3; 18; 18; 3; 19; 10; 36
24,36,0.65235,0.66667,23; 9; 13; 24; 17; 17; 12; 36
16,42,0.38894,0.38095,13; 26; 26; 16; 12; 16; 16; 42
24,42,0.55425,0.57143,18; 18; 8; 24; 13; 4; 4; 42
12,19,0.37425,0.63158,16; 22; 23; 12; 3; 16; 17; 19
30,31,0.91831,0.96774,8; 19; 3; 30; 11; 11; 14; 31
5,6,-0.03639,0.83333,12; 14; 14; 5; 29; 16; 17; 6
71,77,0.96967,0.92208,7; 6; 5; 71; 6; 4; 3; 77
45,58,0.75004,0.77586,13; 14; 3; 45; 13; 9; 7; 58
16,58,0.27649,0.27586,26; 25; 20; 16; 7; 11; 10; 58
5,9,0.00534,0.55556,26; 12; 21; 5; 4; 17; 10; 9
5,36,0.1692,0.13889,14; 21; 9; 5; 13; 4; 4; 36
5,15,0.13546,0.33333,9; 5; 3; 5; 17; 10; 8; 15
30,31,0.93372,0.96774,3; 3; 9; 30; 12; 3; 17; 31
5,23,0.21188,0.21739,30; 7; 8; 5; 7; 23; 17; 23
10,12,0.1858,0.83333,7; 23; 8; 10; 22; 16; 23; 12
6,9,0.00027,0.66667,28; 3; 29; 6; 21; 27; 6; 9
41,42,0.89535,0.97619,17; 17; 6; 41; 5; 3; 16; 42
53,58,0.89881,0.91379,9; 12; 13; 53; 5; 3; 9; 58
14,19,0.44269,0.73684,17; 7; 10; 14; 20; 12; 24; 19
16,31,0.50785,0.51613,9; 9; 27; 16; 15; 18; 16; 31
14,72,0.19318,0.19444,17; 13; 17; 14; 7; 8; 8; 72
10,12,0.17085,0.83333,13; 5; 15; 10; 18; 19; 20; 12
20,44,0.44501,0.45455,20; 26; 18; 20; 13; 10; 5; 44
23,36,0.62514,0.63889,23; 15; 21; 23; 9; 4; 12; 36
6,9,0.02941,0.66667,21; 27; 19; 6; 29; 29; 5; 9
12,15,0.26953,0.8,6; 26; 9; 12; 22; 20; 24; 15
11,42,0.27223,0.2619,27; 11; 19; 11; 6; 12; 15; 42
7,44,0.1529,0.15909,20; 12; 27; 7; 17; 7; 18; 44
5,6,-0.07291,0.83333,27; 31; 5; 5; 10; 25; 20; 6
24,72,0.32691,0.33333,22; 4; 13; 24; 3; 5; 4; 72
7,44,0.14811,0.15909,22; 24; 17; 7; 8; 6; 18; 44
14,43,0.32148,0.32558,15; 19; 20; 14; 10; 6; 14; 43
43,44,0.93573,0.97727,16; 10; 12; 43; 6; 6; 16; 44
14,19,0.39375,0.73684,27; 15; 3; 14; 8; 11; 25; 19
22,23,0.74394,0.95652,10; 24; 16; 22; 4; 13; 25; 23
28,43,0.61686,0.65116,21; 18; 5; 28; 15; 13; 8; 43
9,15,0.25979,0.6,6; 13; 24; 9; 23; 23; 6; 15
8,9,0.10551,0.88889,3; 4; 15; 8; 6; 23; 19; 9
75,77,0.93199,0.97403,4; 6; 5; 75; 4; 3; 5; 77
15,67,0.25143,0.22388,3; 23; 3; 15; 6; 10; 9; 67
11,19,0.3747,0.57895,17; 21; 5; 11; 20; 17; 21; 19
17,19,0.50604,0.89474,16; 26; 10; 17; 12; 16; 26; 19
5,6,-0.05973,0.83333,27; 27; 21; 5; 20; 27; 29; 6
23,58,0.40341,0.39655,18; 13; 8; 23; 11; 13; 13; 58
19,36,0.54208,0.52778,14; 24; 18; 19; 12; 11; 9; 36
54,67,0.84306,0.80597,3; 7; 12; 54; 6; 6; 8; 67
11,19,0.33842,0.57895,15; 25; 9; 11; 7; 12; 6; 19
34,42,0.78607,0.80952,21; 8; 12; 34; 13; 14; 18; 42
9,12,0.16044,0.75,18; 12; 21; 9; 20; 25; 28; 12
10,15,0.26286,0.66667,12; 24; 15; 10; 13; 12; 22; 15
37,58,0.62034,0.63793,3; 13; 3; 37; 7; 11; 3; 58
5,6,-0.05852,0.83333,31; 23; 3; 5; 9; 11; 23; 6
36,42,0.83821,0.85714,6; 14; 17; 36; 14; 18; 18; 42
46,58,0.82391,0.7931,11; 10; 16; 46; 8; 13; 11; 58
6,44,0.12243,0.13636,8; 10; 19; 6; 17; 15; 10; 44
5,12,0.05002,0.41667,28; 24; 31; 5; 16; 7; 22; 12
32,42,0.74905,0.7619,14; 9; 3; 32; 15; 7; 17; 42
17,31,0.55237,0.54839,25; 27; 27; 17; 16; 4; 19; 31
5,12,0.08558,0.41667,21; 30; 13; 5; 9; 26; 23; 12
17,24,0.58045,0.70833,13; 14; 10; 17; 12; 21; 22; 24
10,77,0.10685,0.12987,3; 14; 23; 10; 3; 6; 3; 77
11,12,0.23152,0.91667,17; 20; 10; 11; 16; 18; 16; 12
9,43,0.20135,0.2093,25; 10; 8; 9; 10; 14; 7; 43
26,67,0.37536,0.38806,13; 22; 17; 26; 4; 7; 5; 67
5,19,0.17521,0.26316,6; 24; 23; 5; 22; 20; 19; 19
6,19,0.20948,0.31579,15; 20; 16; 6; 12; 22; 7; 19
8,12,0.14072,0.66667,20; 6; 5; 8; 25; 16; 8; 12
46,77,0.65244,0.5974,7; 8; 14; 46; 4; 4; 5; 77
16,36,0.44701,0.44444,19; 8; 8; 16; 10; 19; 4; 36
32,72,0.45435,0.44444,6; 10; 4; 32; 5; 4; 4; 72
