ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,47,0.51977,0.61702,10; 11; 29; 47; 21; 18; 16; 12
25,63,0.46161,0.39683,3; 5; 25; 63; 22; 28; 21; 10
25,41,0.5192,0.60976,9; 8; 25; 41; 10; 32; 5; 14
16,20,0.51872,0.8,23; 16; 16; 20; 19; 9; 18; 12
22,36,0.51453,0.61111,6; 5; 22; 36; 15; 32; 12; 26
14,19,0.53083,0.73684,22; 30; 14; 19; 20; 9; 19; 11
21,64,0.37302,0.32812,6; 6; 21; 64; 30; 24; 24; 17
13,21,0.51929,0.61905,27; 28; 13; 21; 31; 8; 32; 12
14,32,0.49532,0.4375,22; 25; 14; 32; 19; 7; 17; 18
10,73,0.13144,0.13699,7; 6; 10; 73; 20; 19; 30; 25
22,24,0.52956,0.91667,10; 4; 22; 24; 8; 21; 29; 11
35,44,0.53001,0.79545,4; 4; 35; 44; 32; 13; 24; 5
13,14,0.5238,0.92857,4; 12; 13; 14; 10; 16; 31; 23
9,23,0.42004,0.3913,30; 9; 9; 23; 10; 27; 10; 13
18,45,0.47675,0.4,13; 5; 18; 45; 18; 17; 5; 24
26,40,0.5209,0.65,4; 6; 26; 40; 27; 24; 18; 23
16,17,0.52672,0.94118,16; 23; 16; 17; 20; 18; 22; 24
20,33,0.51891,0.60606,5; 14; 20; 33; 13; 17; 23; 30
33,54,0.5159,0.61111,3; 3; 33; 54; 7; 13; 4; 20
17,42,0.49581,0.40476,19; 4; 17; 42; 17; 4; 29; 8
24,33,0.52738,0.72727,15; 19; 24; 33; 23; 28; 29; 15
14,35,0.49363,0.4,5; 17; 14; 35; 12; 17; 30; 9
6,37,0.18545,0.16216,16; 22; 6; 37; 8; 28; 22; 22
29,31,0.52648,0.93548,12; 12; 29; 31; 12; 13; 27; 12
6,60,0.11446,0.1,16; 3; 6; 60; 13; 16; 5; 24
8,20,0.36663,0.4,17; 8; 8; 20; 20; 23; 19; 18
35,38,0.52723,0.92105,5; 3; 35; 38; 28; 7; 9; 4
39,48,0.52584,0.8125,3; 3; 39; 48; 4; 30; 14; 6
8,51,0.16028,0.15686,18; 15; 8; 51; 24; 21; 10; 18
9,63,0.14984,0.14286,7; 4; 9; 63; 31; 25; 12; 20
36,49,0.52391,0.73469,6; 5; 36; 49; 6; 22; 10; 17
33,36,0.52727,0.91667,4; 12; 33; 36; 26; 20; 19; 6
32,52,0.51112,0.61538,7; 6; 32; 52; 23; 11; 4; 7
27,62,0.44646,0.43548,3; 3; 27; 62; 19; 19; 25; 16
5,51,0.14586,0.09804,19; 19; 5; 51; 27; 7; 15; 27
37,46,0.53155,0.80435,7; 5; 37; 46; 11; 21; 13; 11
15,23,0.52192,0.65217,10; 13; 15; 23; 18; 16; 27; 12
14,19,0.52115,0.73684,7; 10; 14; 19; 3; 22; 14; 25
8,24,0.24158,0.33333,23; 5; 8; 24; 25; 30; 23; 17
39,48,0.5267,0.8125,3; 4; 39; 48; 8; 13; 29; 4
15,34,0.49514,0.44118,11; 3; 15; 34; 4; 14; 12; 4
11,18,0.5174,0.61111,29; 25; 11; 18; 29; 6; 16; 15
32,52,0.50911,0.61538,5; 5; 32; 52; 25; 29; 14; 9
14,15,0.51578,0.93333,4; 24; 14; 15; 32; 18; 9; 29
13,16,0.51424,0.8125,3; 13; 13; 16; 13; 6; 7; 25
24,26,0.52601,0.92308,23; 8; 24; 26; 7; 22; 5; 6
31,50,0.52063,0.62,8; 7; 31; 50; 20; 32; 5; 29
42,45,0.52764,0.93333,3; 5; 42; 45; 31; 30; 6; 26
8,59,0.14593,0.13559,6; 8; 8; 59; 27; 18; 13; 12
11,67,0.16744,0.16418,5; 8; 11; 67; 17; 3; 26; 14
33,41,0.52868,0.80488,4; 6; 33; 41; 7; 28; 29; 23
34,36,0.52524,0.94444,14; 7; 34; 36; 11; 32; 15; 26
8,18,0.35226,0.44444,36; 10; 8; 18; 24; 6; 7; 8
28,39,0.5255,0.71795,10; 4; 28; 39; 15; 17; 16; 22
14,36,0.45497,0.38889,4; 7; 14; 36; 22; 30; 13; 6
34,36,0.52367,0.94444,12; 14; 34; 36; 26; 8; 30; 27
9,57,0.1662,0.15789,11; 3; 9; 57; 23; 27; 7; 11
7,49,0.14842,0.14286,17; 5; 7; 49; 24; 5; 17; 16
16,49,0.38448,0.32653,12; 14; 16; 49; 19; 26; 21; 8
12,13,0.5152,0.92308,8; 17; 12; 13; 26; 3; 7; 3
5,37,0.14972,0.13514,13; 11; 5; 37; 6; 23; 9; 15
32,40,0.52275,0.8,7; 7; 32; 40; 17; 29; 6; 18
11,77,0.13957,0.14286,4; 5; 11; 77; 7; 23; 21; 15
12,74,0.15328,0.16216,6; 3; 12; 74; 8; 16; 20; 31
43,46,0.53954,0.93478,3; 4; 43; 46; 24; 19; 19; 26
39,42,0.53163,0.92857,4; 4; 39; 42; 7; 18; 27; 5
23,25,0.52501,0.92,25; 15; 23; 25; 12; 20; 8; 5
33,54,0.52015,0.61111,5; 5; 33; 54; 30; 18; 10; 10
23,57,0.46131,0.40351,5; 4; 23; 57; 21; 9; 11; 20
19,26,0.52133,0.73077,22; 19; 19; 26; 30; 8; 21; 21
10,64,0.15639,0.15625,9; 5; 10; 64; 9; 22; 13; 7
13,14,0.51378,0.92857,13; 29; 13; 14; 18; 15; 30; 9
11,77,0.13435,0.14286,4; 5; 11; 77; 15; 24; 12; 15
8,10,0.20902,0.8,39; 25; 8; 10; 17; 24; 17; 29
16,17,0.52318,0.94118,19; 9; 16; 17; 3; 6; 11; 19
12,15,0.51197,0.8,26; 3; 12; 15; 10; 3; 18; 13
8,20,0.36419,0.4,28; 8; 8; 20; 13; 30; 21; 26
5,37,0.16096,0.13514,8; 18; 5; 37; 9; 21; 4; 16
14,23,0.52202,0.6087,25; 7; 14; 23; 6; 21; 26; 23
14,20,0.51759,0.7,20; 32; 14; 20; 30; 24; 18; 19
6,43,0.16653,0.13953,18; 21; 6; 43; 17; 5; 8; 19
23,31,0.51893,0.74194,20; 13; 23; 31; 14; 25; 20; 18
8,51,0.16236,0.15686,16; 11; 8; 51; 12; 29; 21; 6
11,18,0.50033,0.61111,34; 31; 11; 18; 19; 20; 19; 7
7,16,0.32883,0.4375,23; 23; 7; 16; 5; 32; 10; 10
18,29,0.52195,0.62069,12; 10; 18; 29; 31; 8; 21; 11
34,46,0.52851,0.73913,6; 4; 34; 46; 18; 27; 16; 7
27,62,0.44823,0.43548,4; 4; 27; 62; 12; 20; 20; 13
29,40,0.52623,0.725,6; 8; 29; 40; 19; 24; 22; 32
33,41,0.52678,0.80488,3; 10; 33; 41; 18; 5; 12; 17
6,15,0.22394,0.4,7; 31; 6; 15; 30; 26; 8; 30
28,38,0.5173,0.73684,7; 7; 28; 38; 3; 6; 29; 24
33,35,0.52827,0.94286,9; 10; 33; 35; 25; 5; 14; 22
26,28,0.52767,0.92857,4; 12; 26; 28; 32; 3; 3; 20
15,38,0.47829,0.39474,13; 16; 15; 38; 30; 21; 17; 22
23,31,0.52996,0.74194,12; 9; 23; 31; 25; 9; 21; 8
13,18,0.52301,0.72222,26; 6; 13; 18; 30; 9; 17; 30
5,52,0.10796,0.09615,19; 10; 5; 52; 32; 12; 10; 18
9,66,0.13632,0.13636,9; 8; 9; 66; 3; 8; 12; 4
16,20,0.52928,0.8,31; 16; 16; 20; 18; 4; 15; 32
6,61,0.10621,0.09836,12; 12; 6; 61; 25; 16; 13; 28
36,49,0.52295,0.73469,6; 5; 36; 49; 24; 15; 28; 18
17,18,0.51756,0.94444,26; 25; 17; 18; 7; 20; 12; 6
23,25,0.53558,0.92,21; 18; 23; 25; 15; 22; 20; 5
35,43,0.52625,0.81395,5; 9; 35; 43; 21; 9; 32; 7
24,26,0.52935,0.92308,9; 18; 24; 26; 15; 29; 3; 27
31,42,0.52105,0.7381,11; 8; 31; 42; 3; 24; 22; 6
12,75,0.15745,0.16,3; 5; 12; 75; 7; 14; 24; 14
15,46,0.45227,0.32609,7; 17; 15; 46; 8; 15; 7; 8
27,37,0.53081,0.72973,4; 13; 27; 37; 6; 11; 25; 7
14,15,0.52045,0.93333,22; 17; 14; 15; 29; 24; 6; 6
17,21,0.51743,0.80952,24; 16; 17; 21; 16; 27; 20; 10
22,36,0.51817,0.61111,17; 6; 22; 36; 24; 19; 28; 9
12,73,0.16278,0.16438,6; 5; 12; 73; 25; 16; 27; 29
17,26,0.52091,0.65385,16; 23; 17; 26; 6; 3; 28; 19
35,43,0.51793,0.81395,7; 8; 35; 43; 21; 12; 17; 7
21,29,0.52812,0.72414,20; 23; 21; 29; 31; 5; 23; 17
31,42,0.52218,0.7381,4; 12; 31; 42; 26; 14; 20; 23
9,58,0.16487,0.15517,3; 7; 9; 58; 11; 29; 27; 11
28,43,0.52395,0.65116,3; 7; 28; 43; 20; 24; 8; 3
31,42,0.51922,0.7381,4; 10; 31; 42; 25; 17; 19; 15
10,64,0.15113,0.15625,5; 5; 10; 64; 7; 9; 14; 17
32,44,0.51841,0.72727,8; 10; 32; 44; 32; 27; 5; 15
17,42,0.49054,0.40476,4; 9; 17; 42; 4; 19; 9; 7
21,52,0.49243,0.40385,9; 5; 21; 52; 29; 4; 24; 12
23,59,0.4029,0.38983,4; 8; 23; 59; 13; 32; 23; 20
33,51,0.51521,0.64706,6; 7; 33; 51; 29; 10; 23; 19
10,70,0.14111,0.14286,9; 3; 10; 70; 4; 13; 31; 29
30,37,0.52886,0.81081,14; 7; 30; 37; 13; 19; 19; 18
43,46,0.53482,0.93478,4; 3; 43; 46; 3; 17; 16; 14
14,15,0.51538,0.93333,24; 17; 14; 15; 9; 18; 20; 31
23,25,0.52283,0.92,13; 3; 23; 25; 14; 17; 24; 18
27,44,0.51951,0.61364,11; 4; 27; 44; 8; 6; 11; 18
17,26,0.52705,0.65385,17; 8; 17; 26; 12; 18; 22; 24
28,35,0.52446,0.8,11; 14; 28; 35; 30; 4; 28; 17
17,28,0.52418,0.60714,26; 11; 17; 28; 32; 6; 17; 17
23,25,0.53287,0.92,5; 5; 23; 25; 3; 17; 17; 29
17,18,0.52576,0.94444,8; 22; 17; 18; 7; 8; 8; 29
38,47,0.52518,0.80851,3; 3; 38; 47; 27; 11; 19; 13
7,16,0.43864,0.4375,29; 19; 7; 16; 22; 18; 15; 12
9,64,0.14318,0.14062,7; 4; 9; 64; 19; 13; 11; 27
7,45,0.16033,0.15556,20; 22; 7; 45; 21; 26; 31; 5
37,51,0.51387,0.72549,5; 5; 37; 51; 5; 5; 30; 30
17,43,0.48736,0.39535,10; 15; 17; 43; 9; 24; 20; 21
14,43,0.44345,0.32558,11; 9; 14; 43; 32; 17; 6; 16
28,45,0.51844,0.62222,3; 3; 28; 45; 7; 31; 32; 22
21,26,0.52546,0.80769,3; 8; 21; 26; 31; 17; 15; 7
29,40,0.51979,0.725,5; 12; 29; 40; 3; 11; 6; 25
20,50,0.48605,0.4,3; 3; 20; 50; 26; 10; 23; 29
12,77,0.15889,0.15584,4; 4; 12; 77; 8; 8; 32; 9
30,43,0.52724,0.69767,4; 12; 30; 43; 7; 29; 25; 11
33,46,0.52803,0.71739,8; 4; 33; 46; 24; 30; 29; 11
32,40,0.52408,0.8,7; 10; 32; 40; 17; 32; 29; 8
18,45,0.50378,0.4,3; 3; 18; 45; 12; 4; 24; 6
8,81,0.07067,0.09877,4; 4; 8; 81; 10; 25; 7; 32
21,30,0.52576,0.7,17; 19; 21; 30; 14; 19; 16; 18
35,47,0.52589,0.74468,5; 7; 35; 47; 8; 12; 13; 10
10,74,0.12013,0.13514,5; 6; 10; 74; 31; 15; 17; 23
23,37,0.50975,0.62162,8; 19; 23; 37; 13; 26; 14; 29
12,15,0.52321,0.8,15; 20; 12; 15; 12; 30; 25; 6
28,38,0.52499,0.73684,12; 16; 28; 38; 26; 24; 10; 26
19,43,0.5069,0.44186,4; 14; 19; 43; 30; 17; 7; 5
40,43,0.53205,0.93023,5; 6; 40; 43; 25; 9; 30; 18
34,56,0.51243,0.60714,4; 4; 34; 56; 4; 20; 15; 28
12,27,0.51073,0.44444,28; 26; 12; 27; 25; 17; 5; 24
7,18,0.22185,0.38889,4; 23; 7; 18; 31; 9; 8; 10
22,24,0.52315,0.91667,4; 9; 22; 24; 18; 12; 8; 25
33,47,0.51694,0.70213,7; 7; 33; 47; 5; 4; 20; 17
31,43,0.52313,0.72093,9; 5; 31; 43; 11; 30; 8; 9
11,17,0.51679,0.64706,10; 26; 11; 17; 26; 15; 9; 18
21,34,0.51936,0.61765,16; 5; 21; 34; 6; 25; 23; 18
12,31,0.48864,0.3871,4; 10; 12; 31; 20; 10; 13; 30
21,34,0.51432,0.61765,11; 12; 21; 34; 19; 9; 20; 22
23,38,0.52597,0.60526,16; 6; 23; 38; 14; 32; 24; 9
30,49,0.52039,0.61224,7; 8; 30; 49; 22; 7; 18; 6
33,36,0.52018,0.91667,8; 8; 33; 36; 19; 15; 6; 19
8,56,0.14833,0.14286,17; 6; 8; 56; 3; 16; 18; 14
30,49,0.51358,0.61224,7; 7; 30; 49; 19; 14; 5; 30
28,30,0.51873,0.93333,13; 11; 28; 30; 14; 26; 16; 28
28,39,0.52557,0.71795,14; 10; 28; 39; 26; 4; 12; 26
37,53,0.51297,0.69811,3; 4; 37; 53; 29; 21; 32; 6
32,44,0.52172,0.72727,10; 6; 32; 44; 15; 21; 21; 10
13,14,0.51947,0.92857,20; 17; 13; 14; 23; 4; 16; 15
17,44,0.46718,0.38636,9; 15; 17; 44; 13; 29; 21; 29
33,36,0.52606,0.91667,7; 12; 33; 36; 10; 25; 7; 15
7,10,0.21354,0.7,32; 6; 7; 10; 14; 27; 26; 29
21,54,0.48524,0.38889,10; 9; 21; 54; 7; 30; 32; 14
17,28,0.52146,0.60714,21; 22; 17; 28; 7; 28; 31; 9
14,23,0.51066,0.6087,16; 8; 14; 23; 24; 20; 25; 3
12,73,0.15747,0.16438,4; 4; 12; 73; 20; 24; 5; 16
16,20,0.52919,0.8,11; 31; 16; 20; 4; 6; 15; 20
34,42,0.52779,0.80952,6; 11; 34; 42; 10; 11; 8; 32
15,23,0.53657,0.65217,7; 5; 15; 23; 7; 10; 27; 29
27,37,0.52501,0.72973,12; 3; 27; 37; 11; 26; 12; 21
23,37,0.52445,0.62162,6; 13; 23; 37; 5; 29; 7; 9
20,60,0.44682,0.33333,7; 8; 20; 60; 21; 3; 9; 7
17,26,0.52349,0.65385,9; 13; 17; 26; 23; 8; 23; 17
25,31,0.51963,0.80645,11; 11; 25; 31; 21; 31; 15; 10
26,42,0.51856,0.61905,5; 6; 26; 42; 5; 3; 16; 10
28,40,0.52735,0.7,13; 7; 28; 40; 11; 8; 8; 9
17,18,0.5192,0.94444,16; 7; 17; 18; 20; 29; 4; 9
12,73,0.15938,0.16438,4; 4; 12; 73; 25; 26; 9; 6
17,39,0.49997,0.4359,10; 20; 17; 39; 22; 29; 22; 22
28,43,0.52622,0.65116,6; 7; 28; 43; 13; 10; 30; 23
14,19,0.52273,0.73684,3; 5; 14; 19; 27; 4; 32; 8
26,37,0.52459,0.7027,5; 15; 26; 37; 3; 4; 18; 27
40,43,0.52528,0.93023,4; 6; 40; 43; 20; 23; 12; 4
33,45,0.529,0.73333,9; 10; 33; 45; 22; 23; 20; 24
22,57,0.44261,0.38596,6; 6; 22; 57; 7; 4; 4; 18
41,44,0.53161,0.93182,6; 5; 41; 44; 14; 16; 18; 31
34,52,0.52535,0.65385,4; 6; 34; 52; 32; 7; 21; 5
21,52,0.46663,0.40385,9; 11; 21; 52; 23; 14; 20; 24
28,39,0.52884,0.71795,5; 6; 28; 39; 14; 9; 19; 19
22,67,0.38922,0.32836,3; 3; 22; 67; 3; 22; 31; 24
30,41,0.51943,0.73171,5; 10; 30; 41; 20; 21; 5; 24
25,27,0.53181,0.92593,11; 3; 25; 27; 14; 21; 31; 30
15,16,0.51917,0.9375,12; 14; 15; 16; 13; 19; 28; 20
12,13,0.50152,0.92308,16; 35; 12; 13; 23; 28; 6; 26
12,13,0.51577,0.92308,9; 16; 12; 13; 7; 27; 19; 5
8,79,0.08789,0.10127,4; 5; 8; 79; 20; 14; 15; 30
14,20,0.5182,0.7,27; 31; 14; 20; 25; 19; 8; 3
18,46,0.50911,0.3913,7; 9; 18; 46; 11; 28; 7; 6
11,18,0.5143,0.61111,10; 23; 11; 18; 24; 12; 30; 4
31,33,0.52913,0.93939,7; 16; 31; 33; 8; 3; 26; 16
10,25,0.45641,0.4,6; 9; 10; 25; 18; 15; 19; 9
29,39,0.5226,0.74359,10; 4; 29; 39; 14; 11; 32; 27
24,62,0.45742,0.3871,5; 4; 24; 62; 31; 7; 4; 7
33,41,0.52779,0.80488,4; 6; 33; 41; 10; 18; 12; 15
26,28,0.52591,0.92857,11; 10; 26; 28; 23; 18; 21; 32
30,37,0.52883,0.81081,7; 7; 30; 37; 14; 29; 21; 4
25,31,0.52428,0.80645,4; 13; 25; 31; 11; 21; 18; 21
40,50,0.52797,0.8,4; 4; 40; 50; 9; 3; 7; 31
11,18,0.51934,0.61111,27; 12; 11; 18; 12; 4; 26; 29
9,65,0.13628,0.13846,8; 9; 9; 65; 18; 7; 24; 4
33,36,0.52488,0.91667,7; 14; 33; 36; 3; 30; 3; 10
20,31,0.52088,0.64516,7; 4; 20; 31; 21; 15; 29; 27
22,55,0.4686,0.4,10; 7; 22; 55; 28; 11; 31; 21
17,51,0.47711,0.33333,11; 14; 17; 51; 4; 30; 28; 14
14,15,0.52383,0.93333,25; 22; 14; 15; 14; 10; 30; 9
33,46,0.5283,0.71739,6; 9; 33; 46; 20; 27; 6; 21
32,44,0.53691,0.72727,7; 3; 32; 44; 31; 13; 12; 24
11,67,0.17094,0.16418,5; 7; 11; 67; 15; 29; 20; 26
32,44,0.53274,0.72727,10; 9; 32; 44; 28; 6; 7; 8
16,40,0.4996,0.4,6; 19; 16; 40; 21; 18; 21; 31
27,37,0.5154,0.72973,3; 5; 27; 37; 27; 8; 14; 30
28,35,0.52586,0.8,7; 5; 28; 35; 3; 17; 17; 24
26,37,0.53088,0.7027,10; 3; 26; 37; 22; 24; 13; 14
24,30,0.52675,0.8,9; 12; 24; 30; 31; 14; 5; 7
31,43,0.52551,0.72093,10; 8; 31; 43; 9; 21; 26; 10
26,35,0.52244,0.74286,15; 5; 26; 35; 30; 31; 18; 15
25,57,0.49696,0.4386,4; 8; 25; 57; 9; 20; 24; 25
8,57,0.14235,0.14035,10; 3; 8; 57; 25; 8; 30; 17
32,40,0.52551,0.8,12; 10; 32; 40; 29; 15; 11; 5
8,10,0.41841,0.8,22; 30; 8; 10; 23; 10; 24; 4
24,26,0.52816,0.92308,21; 3; 24; 26; 27; 17; 25; 12
7,68,0.09604,0.10294,7; 11; 7; 68; 24; 6; 20; 30
10,64,0.16478,0.15625,8; 5; 10; 64; 4; 20; 14; 12
13,21,0.52467,0.61905,32; 15; 13; 21; 6; 14; 27; 21
5,35,0.15676,0.14286,28; 6; 5; 35; 23; 17; 28; 4
16,48,0.45338,0.33333,12; 15; 16; 48; 21; 25; 32; 15
28,43,0.51303,0.65116,5; 13; 28; 43; 15; 22; 21; 11
26,37,0.52069,0.7027,15; 8; 26; 37; 25; 6; 28; 10
32,43,0.51856,0.74419,4; 7; 32; 43; 8; 7; 30; 25
27,29,0.52319,0.93103,6; 3; 27; 29; 14; 6; 4; 18
28,30,0.5187,0.93333,15; 16; 28; 30; 23; 20; 25; 10
24,62,0.41508,0.3871,5; 3; 24; 62; 12; 13; 3; 15
31,48,0.52171,0.64583,5; 3; 31; 48; 21; 20; 14; 10
17,43,0.4751,0.39535,3; 10; 17; 43; 12; 14; 11; 9
12,15,0.52028,0.8,31; 20; 12; 15; 14; 22; 20; 9
22,55,0.47067,0.4,3; 10; 22; 55; 18; 32; 5; 4
34,42,0.53266,0.80952,8; 9; 34; 42; 4; 7; 23; 3
17,23,0.51724,0.73913,29; 20; 17; 23; 16; 27; 27; 21
15,23,0.52428,0.65217,15; 13; 15; 23; 10; 16; 11; 16
13,14,0.51758,0.92857,16; 17; 13; 14; 7; 26; 32; 23
10,71,0.13072,0.14085,5; 7; 10; 71; 28; 10; 31; 16
8,13,0.38309,0.61538,9; 22; 8; 13; 6; 19; 31; 22
23,32,0.52954,0.71875,8; 10; 23; 32; 19; 7; 27; 21
38,52,0.52821,0.73077,4; 4; 38; 52; 4; 26; 27; 17
26,36,0.52734,0.72222,18; 7; 26; 36; 17; 15; 23; 24
12,76,0.154,0.15789,3; 5; 12; 76; 30; 3; 17; 16
33,35,0.52939,0.94286,3; 6; 33; 35; 8; 14; 22; 8
33,35,0.52035,0.94286,9; 6; 33; 35; 6; 14; 10; 24
37,40,0.53049,0.925,5; 5; 37; 40; 24; 31; 14; 15
21,54,0.43313,0.38889,4; 11; 21; 54; 15; 30; 8; 16
11,78,0.12731,0.14103,4; 4; 11; 78; 14; 21; 9; 7
33,45,0.52193,0.73333,6; 10; 33; 45; 24; 9; 17; 20
8,51,0.15887,0.15686,5; 12; 8; 51; 11; 8; 21; 25
16,17,0.52915,0.94118,14; 5; 16; 17; 14; 8; 26; 13
10,73,0.14159,0.13699,3; 3; 10; 73; 11; 12; 13; 27
37,40,0.52583,0.925,8; 3; 37; 40; 10; 21; 31; 6
36,39,0.5298,0.92308,10; 11; 36; 39; 3; 13; 14; 7
16,26,0.51828,0.61538,8; 6; 16; 26; 15; 16; 5; 28
16,17,0.52206,0.94118,6; 19; 16; 17; 21; 24; 11; 20
33,45,0.52265,0.73333,7; 9; 33; 45; 22; 15; 11; 28
11,69,0.15502,0.15942,7; 7; 11; 69; 5; 13; 26; 18
24,30,0.52258,0.8,11; 10; 24; 30; 25; 32; 9; 17
31,43,0.52386,0.72093,8; 11; 31; 43; 25; 13; 29; 25
33,35,0.52786,0.94286,9; 12; 33; 35; 29; 8; 7; 3
13,14,0.52054,0.92857,23; 8; 13; 14; 17; 31; 7; 9
10,72,0.12189,0.13889,8; 6; 10; 72; 30; 10; 25; 18
33,46,0.52917,0.71739,3; 6; 33; 46; 10; 15; 22; 21
10,62,0.17273,0.16129,9; 3; 10; 62; 29; 17; 21; 14
5,36,0.16825,0.13889,12; 8; 5; 36; 21; 31; 6; 19
22,50,0.49986,0.44,12; 13; 22; 50; 12; 23; 25; 8
24,61,0.41952,0.39344,4; 4; 24; 61; 4; 17; 25; 3
22,50,0.49687,0.44,9; 5; 22; 50; 6; 23; 28; 14
14,42,0.45728,0.33333,15; 19; 14; 42; 28; 4; 30; 3
34,36,0.52215,0.94444,10; 14; 34; 36; 32; 15; 23; 24
5,52,0.15112,0.09615,4; 3; 5; 52; 27; 22; 28; 13
13,39,0.36673,0.33333,9; 11; 13; 39; 15; 20; 19; 27
32,34,0.52565,0.94118,8; 11; 32; 34; 14; 18; 10; 21
25,27,0.51981,0.92593,15; 7; 25; 27; 24; 23; 29; 15
22,24,0.52422,0.91667,23; 7; 22; 24; 21; 22; 13; 20
37,51,0.52804,0.72549,5; 3; 37; 51; 15; 29; 22; 17
35,48,0.52221,0.72917,3; 3; 35; 48; 6; 21; 10; 24
30,37,0.52567,0.81081,8; 10; 30; 37; 23; 23; 29; 18
32,43,0.52603,0.74419,4; 5; 32; 43; 8; 32; 9; 12
5,48,0.15107,0.10417,13; 10; 5; 48; 24; 21; 7; 22
31,48,0.52078,0.64583,9; 6; 31; 48; 25; 7; 32; 12
6,38,0.1709,0.15789,4; 4; 6; 38; 9; 6; 28; 12
28,35,0.52475,0.8,13; 17; 28; 35; 31; 7; 20; 9
28,39,0.5248,0.71795,4; 7; 28; 39; 8; 5; 9; 13
29,36,0.51993,0.80556,7; 5; 29; 36; 14; 14; 13; 28
24,61,0.41157,0.39344,5; 4; 24; 61; 9; 4; 13; 25
6,42,0.17263,0.14286,20; 20; 6; 42; 21; 29; 20; 16
35,44,0.52901,0.79545,7; 3; 35; 44; 20; 15; 3; 29
33,46,0.52807,0.71739,7; 9; 33; 46; 11; 9; 24; 5
7,49,0.13958,0.14286,21; 7; 7; 49; 16; 14; 8; 7
31,44,0.53071,0.70455,3; 10; 31; 44; 19; 7; 9; 29
24,60,0.46015,0.4,7; 4; 24; 60; 9; 24; 26; 18
38,47,0.54021,0.80851,6; 6; 38; 47; 27; 14; 7; 18
24,61,0.44102,0.39344,3; 3; 24; 61; 22; 4; 22; 30
13,21,0.52561,0.61905,28; 15; 13; 21; 3; 30; 26; 4
27,61,0.49202,0.44262,3; 4; 27; 61; 27; 30; 10; 10
5,50,0.14282,0.1,4; 8; 5; 50; 10; 25; 20; 6
8,20,0.46648,0.4,6; 24; 8; 20; 24; 18; 31; 9
16,41,0.47829,0.39024,9; 16; 16; 41; 16; 8; 4; 13
14,23,0.51794,0.6087,15; 16; 14; 23; 26; 15; 16; 9
19,27,0.52766,0.7037,3; 8; 19; 27; 9; 14; 5; 10
28,39,0.51785,0.71795,9; 13; 28; 39; 28; 7; 27; 7
25,34,0.51488,0.73529,10; 4; 25; 34; 32; 10; 22; 11
40,43,0.52897,0.93023,7; 7; 40; 43; 8; 27; 24; 11
16,26,0.51853,0.61538,22; 15; 16; 26; 6; 12; 32; 5
16,23,0.5193,0.69565,6; 18; 16; 23; 9; 17; 16; 28
8,49,0.16262,0.16327,18; 5; 8; 49; 26; 29; 6; 30
25,57,0.47306,0.4386,4; 6; 25; 57; 12; 10; 10; 8
33,54,0.51192,0.61111,3; 3; 33; 54; 23; 25; 30; 6
23,37,0.51959,0.62162,4; 15; 23; 37; 20; 10; 19; 24
8,24,0.24485,0.33333,16; 13; 8; 24; 26; 13; 7; 10
41,44,0.53137,0.93182,5; 5; 41; 44; 31; 28; 18; 14
31,42,0.53217,0.7381,10; 7; 31; 42; 7; 6; 30; 4
11,28,0.48144,0.39286,10; 25; 11; 28; 11; 20; 22; 28
35,54,0.52132,0.64815,4; 3; 35; 54; 5; 29; 20; 7
35,44,0.53489,0.79545,8; 5; 35; 44; 10; 10; 18; 6
23,25,0.53227,0.92,10; 5; 23; 25; 8; 3; 27; 32
8,13,0.38007,0.61538,32; 21; 8; 13; 19; 10; 22; 19
26,40,0.51915,0.65,5; 3; 26; 40; 19; 29; 17; 25
30,32,0.52741,0.9375,6; 12; 30; 32; 19; 4; 3; 25
16,23,0.53168,0.69565,23; 22; 16; 23; 25; 14; 29; 5
21,52,0.47841,0.40385,5; 8; 21; 52; 3; 25; 10; 20
33,36,0.52884,0.91667,6; 6; 33; 36; 3; 17; 29; 23
43,46,0.53453,0.93478,3; 4; 43; 46; 29; 24; 24; 5
10,61,0.161,0.16393,4; 11; 10; 61; 3; 12; 5; 29
33,54,0.52106,0.61111,4; 3; 33; 54; 20; 32; 29; 11
18,46,0.50414,0.3913,10; 3; 18; 46; 19; 3; 15; 27
17,23,0.52029,0.73913,29; 3; 17; 23; 9; 6; 16; 28
23,38,0.51693,0.60526,11; 16; 23; 38; 32; 4; 27; 5
19,26,0.52106,0.73077,25; 5; 19; 26; 17; 19; 27; 18
34,36,0.51996,0.94444,3; 5; 34; 36; 7; 28; 5; 16
33,53,0.51709,0.62264,3; 5; 33; 53; 7; 19; 20; 26
27,29,0.52217,0.93103,21; 9; 27; 29; 29; 22; 28; 13
13,20,0.52026,0.65,23; 20; 13; 20; 10; 27; 6; 8
34,42,0.52314,0.80952,6; 3; 34; 42; 13; 12; 5; 12
33,46,0.52967,0.71739,3; 3; 33; 46; 20; 26; 16; 10
17,23,0.53066,0.73913,4; 18; 17; 23; 10; 27; 14; 16
9,58,0.1486,0.15517,13; 3; 9; 58; 6; 32; 7; 12
23,32,0.52532,0.71875,11; 6; 23; 32; 9; 26; 20; 3
14,20,0.52595,0.7,22; 6; 14; 20; 15; 10; 26; 13
