ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,84,0.97526,0.2619,17; 20; 24; 22; 4; 4; 4; 84
24,64,0.97246,0.375,16; 24; 12; 24; 10; 8; 9; 64
22,77,0.97459,0.28571,4; 21; 16; 22; 7; 4; 6; 77
29,81,0.97652,0.35802,6; 13; 11; 29; 3; 5; 4; 81
8,22,0.96338,0.36364,21; 25; 12; 8; 5; 25; 23; 22
42,60,0.97831,0.7,16; 16; 3; 42; 11; 10; 9; 60
52,70,0.97745,0.74286,5; 11; 6; 52; 3; 9; 3; 70
13,79,0.97437,0.16456,7; 12; 25; 13; 6; 5; 4; 79
10,25,0.96313,0.4,8; 19; 4; 10; 24; 21; 6; 25
17,66,0.97411,0.25758,27; 9; 25; 17; 8; 3; 9; 66
36,51,0.97725,0.70588,16; 19; 6; 36; 12; 13; 5; 51
10,38,0.96762,0.26316,7; 23; 7; 10; 9; 14; 17; 38
5,49,0.97385,0.10204,3; 13; 9; 5; 10; 10; 15; 49
6,59,0.97599,0.10169,4; 18; 16; 6; 11; 13; 6; 59
22,45,0.97284,0.48889,12; 16; 9; 22; 16; 4; 14; 45
9,46,0.9723,0.19565,8; 24; 10; 9; 17; 5; 16; 46
50,68,0.97782,0.73529,5; 5; 4; 50; 6; 7; 4; 68
40,54,0.97868,0.74074,5; 7; 8; 40; 13; 10; 6; 54
42,54,0.97827,0.77778,12; 11; 18; 42; 12; 11; 3; 54
36,69,0.9765,0.52174,12; 20; 6; 36; 5; 7; 8; 69
29,56,0.97381,0.51786,12; 19; 19; 29; 10; 8; 12; 56
7,27,0.96587,0.25926,20; 22; 25; 7; 19; 23; 11; 27
26,73,0.97483,0.35616,8; 7; 20; 26; 5; 4; 8; 73
12,61,0.97417,0.19672,3; 21; 15; 12; 10; 3; 4; 61
29,69,0.97536,0.42029,20; 23; 17; 29; 4; 4; 6; 69
17,23,0.96199,0.73913,23; 7; 24; 17; 16; 21; 19; 23
12,59,0.97328,0.20339,5; 23; 10; 12; 9; 8; 10; 59
33,83,0.97736,0.39759,3; 9; 18; 33; 3; 4; 5; 83
5,48,0.97403,0.10417,10; 31; 10; 5; 4; 6; 10; 48
24,66,0.97423,0.36364,14; 23; 12; 24; 4; 6; 6; 66
34,69,0.97671,0.49275,8; 20; 15; 34; 6; 7; 8; 69
20,52,0.97174,0.38462,15; 23; 19; 20; 6; 14; 13; 52
20,76,0.97583,0.26316,17; 18; 12; 20; 6; 7; 4; 76
16,79,0.97444,0.20253,14; 17; 14; 16; 5; 4; 4; 79
9,58,0.97525,0.15517,14; 28; 27; 9; 7; 8; 6; 58
6,63,0.97312,0.09524,8; 12; 9; 6; 9; 10; 9; 63
40,56,0.97739,0.71429,12; 6; 5; 40; 14; 4; 9; 56
66,85,0.98215,0.77647,3; 9; 10; 66; 3; 3; 3; 85
7,48,0.9721,0.14583,14; 16; 13; 7; 8; 14; 15; 48
30,72,0.97469,0.41667,4; 9; 10; 30; 6; 3; 5; 72
10,50,0.97273,0.2,29; 13; 6; 10; 16; 5; 14; 50
6,41,0.97192,0.14634,29; 20; 7; 6; 10; 9; 14; 41
32,51,0.97567,0.62745,18; 13; 15; 32; 12; 11; 11; 51
12,30,0.96881,0.4,10; 10; 26; 12; 8; 15; 18; 30
8,82,0.97807,0.09756,23; 6; 20; 8; 5; 3; 4; 82
5,51,0.97258,0.09804,17; 28; 22; 5; 10; 13; 12; 51
17,23,0.96205,0.73913,23; 25; 16; 17; 24; 17; 24; 23
13,84,0.97734,0.15476,26; 15; 21; 13; 4; 3; 4; 84
54,61,0.97685,0.88525,4; 12; 12; 54; 10; 3; 5; 61
34,81,0.97795,0.41975,14; 20; 12; 34; 4; 4; 5; 81
35,47,0.97528,0.74468,16; 17; 5; 35; 7; 11; 3; 47
27,68,0.97474,0.39706,8; 7; 15; 27; 9; 9; 4; 68
9,44,0.97032,0.20455,12; 17; 4; 9; 15; 3; 14; 44
60,84,0.97939,0.71429,3; 6; 7; 60; 4; 4; 3; 84
7,46,0.97208,0.15217,22; 28; 14; 7; 5; 17; 12; 46
20,50,0.97214,0.4,7; 5; 5; 20; 4; 11; 11; 50
10,50,0.97434,0.2,6; 18; 3; 10; 7; 7; 15; 50
16,23,0.96073,0.69565,11; 6; 13; 16; 19; 6; 18; 23
5,25,0.96514,0.2,5; 9; 13; 5; 19; 6; 22; 25
32,36,0.97041,0.88889,3; 6; 5; 32; 11; 7; 17; 36
6,64,0.97265,0.09375,20; 3; 26; 6; 8; 5; 11; 64
21,27,0.96469,0.77778,8; 23; 25; 21; 20; 19; 8; 27
13,31,0.96454,0.41935,5; 28; 15; 13; 21; 19; 12; 31
6,38,0.9708,0.15789,13; 3; 27; 6; 7; 3; 16; 38
17,83,0.9753,0.20482,25; 24; 20; 17; 4; 3; 5; 83
42,57,0.97848,0.73684,7; 18; 9; 42; 10; 9; 4; 57
59,66,0.97645,0.89394,10; 3; 13; 59; 9; 5; 9; 66
9,56,0.97433,0.16071,8; 6; 10; 9; 7; 4; 14; 56
29,77,0.97684,0.37662,6; 19; 22; 29; 5; 5; 6; 77
5,8,0.96864,0.625,3; 27; 22; 5; 10; 19; 19; 8
37,71,0.97761,0.52113,17; 19; 9; 37; 6; 6; 9; 71
19,27,0.96391,0.7037,11; 22; 18; 19; 18; 17; 20; 27
12,82,0.97732,0.14634,25; 10; 17; 12; 4; 5; 5; 82
34,81,0.97755,0.41975,6; 18; 8; 34; 5; 3; 4; 81
5,50,0.97111,0.1,23; 20; 25; 5; 12; 7; 12; 50
37,50,0.9767,0.74,6; 4; 14; 37; 3; 3; 14; 50
11,29,0.96383,0.37931,18; 23; 11; 11; 14; 11; 20; 29
43,55,0.97963,0.78182,10; 13; 12; 43; 9; 4; 3; 55
37,50,0.97718,0.74,7; 5; 20; 37; 7; 5; 14; 50
12,19,0.96559,0.63158,5; 18; 24; 12; 16; 26; 17; 19
32,81,0.97786,0.39506,21; 14; 10; 32; 5; 4; 4; 81
33,63,0.97593,0.52381,11; 14; 19; 33; 7; 11; 7; 63
24,63,0.97546,0.38095,14; 18; 9; 24; 4; 3; 11; 63
23,80,0.9772,0.2875,22; 23; 11; 23; 6; 4; 6; 80
6,66,0.9757,0.09091,3; 9; 6; 6; 6; 5; 9; 66
5,17,0.96742,0.29412,15; 28; 10; 5; 7; 21; 6; 17
29,69,0.9763,0.42029,7; 6; 16; 29; 8; 4; 8; 69
12,73,0.97216,0.16438,9; 3; 15; 12; 3; 5; 3; 73
14,35,0.96796,0.4,14; 18; 15; 14; 10; 3; 5; 35
27,52,0.97236,0.51923,15; 7; 22; 27; 4; 11; 11; 52
13,81,0.97551,0.16049,12; 24; 24; 13; 5; 5; 3; 81
20,52,0.97376,0.38462,15; 24; 5; 20; 14; 12; 15; 52
10,34,0.96628,0.29412,10; 9; 16; 10; 11; 20; 10; 34
41,46,0.97702,0.8913,12; 10; 9; 41; 7; 16; 10; 46
15,42,0.97375,0.35714,21; 15; 20; 15; 10; 18; 6; 42
5,14,0.96644,0.35714,30; 8; 24; 5; 27; 19; 27; 14
31,44,0.97367,0.70455,7; 15; 17; 31; 14; 5; 4; 44
5,17,0.96615,0.29412,10; 3; 14; 5; 20; 6; 3; 17
8,31,0.96511,0.25806,11; 17; 3; 8; 22; 20; 20; 31
5,52,0.97564,0.09615,17; 31; 9; 5; 8; 6; 4; 52
16,31,0.96601,0.51613,4; 6; 15; 16; 12; 3; 6; 31
16,62,0.97387,0.25806,22; 6; 26; 16; 12; 12; 3; 62
13,45,0.96941,0.28889,19; 25; 16; 13; 16; 5; 9; 45
55,62,0.97677,0.8871,8; 4; 12; 55; 10; 7; 3; 62
29,77,0.97593,0.37662,22; 4; 15; 29; 6; 3; 3; 77
34,46,0.97408,0.73913,10; 14; 19; 34; 13; 7; 4; 46
38,73,0.97719,0.52055,14; 18; 10; 38; 8; 6; 4; 73
7,72,0.9765,0.09722,17; 15; 13; 7; 4; 6; 3; 72
7,74,0.98035,0.09459,28; 16; 9; 7; 5; 8; 3; 74
53,75,0.97776,0.70667,6; 9; 6; 53; 3; 3; 3; 75
22,76,0.97457,0.28947,18; 4; 24; 22; 4; 3; 5; 76
9,44,0.97329,0.20455,13; 12; 12; 9; 6; 3; 4; 44
16,40,0.96999,0.4,18; 22; 5; 16; 6; 16; 19; 40
16,56,0.97268,0.28571,24; 20; 6; 16; 11; 3; 9; 56
5,56,0.97214,0.08929,19; 5; 10; 5; 9; 3; 3; 56
25,85,0.97658,0.29412,23; 13; 11; 25; 3; 4; 4; 85
22,58,0.97472,0.37931,15; 6; 15; 22; 6; 12; 13; 58
36,57,0.97681,0.63158,7; 14; 5; 36; 11; 13; 5; 57
59,80,0.97866,0.7375,10; 5; 11; 59; 5; 3; 3; 80
74,83,0.98301,0.89157,7; 3; 6; 74; 3; 3; 4; 83
24,67,0.97372,0.35821,14; 3; 21; 24; 4; 10; 10; 67
40,54,0.97875,0.74074,8; 5; 16; 40; 13; 8; 11; 54
11,72,0.97584,0.15278,3; 9; 13; 11; 4; 5; 3; 72
38,60,0.97787,0.63333,12; 11; 4; 38; 10; 3; 3; 60
7,35,0.96801,0.2,28; 27; 23; 7; 19; 11; 19; 35
21,27,0.96307,0.77778,4; 21; 4; 21; 7; 19; 4; 27
9,45,0.97511,0.2,9; 10; 21; 9; 15; 5; 4; 45
32,81,0.97643,0.39506,19; 8; 7; 32; 4; 4; 4; 81
5,51,0.97416,0.09804,27; 6; 13; 5; 14; 7; 8; 51
29,76,0.97658,0.38158,9; 23; 21; 29; 4; 7; 5; 76
5,58,0.97609,0.08621,24; 25; 31; 5; 13; 11; 6; 58
36,74,0.97617,0.48649,15; 20; 20; 36; 8; 7; 7; 74
27,43,0.97093,0.62791,12; 5; 11; 27; 10; 14; 8; 43
28,38,0.96958,0.73684,3; 21; 20; 28; 18; 4; 7; 38
28,66,0.97375,0.42424,13; 13; 9; 28; 7; 8; 5; 66
25,59,0.97536,0.42373,19; 20; 7; 25; 8; 9; 8; 59
17,24,0.96293,0.70833,9; 13; 7; 17; 5; 6; 15; 24
30,72,0.9767,0.41667,17; 6; 15; 30; 7; 7; 7; 72
6,70,0.97506,0.08571,17; 15; 13; 6; 9; 5; 7; 70
13,66,0.97481,0.19697,23; 20; 11; 13; 7; 6; 10; 66
6,67,0.97376,0.08955,30; 7; 14; 6; 8; 9; 6; 67
5,54,0.97404,0.09259,24; 18; 16; 5; 11; 6; 11; 54
18,50,0.97242,0.36,10; 4; 21; 18; 12; 11; 16; 50
35,47,0.97551,0.74468,21; 12; 15; 35; 17; 14; 13; 47
60,81,0.98011,0.74074,9; 7; 8; 60; 3; 5; 3; 81
8,40,0.96803,0.2,4; 4; 16; 8; 12; 5; 5; 40
40,54,0.97843,0.74074,17; 14; 7; 40; 13; 13; 9; 54
6,65,0.97817,0.09231,24; 26; 13; 6; 9; 6; 3; 65
16,55,0.97327,0.29091,16; 16; 25; 16; 3; 3; 9; 55
34,84,0.97807,0.40476,17; 15; 17; 34; 4; 3; 4; 84
60,85,0.98016,0.70588,3; 3; 5; 60; 3; 3; 3; 85
15,57,0.97411,0.26316,10; 15; 11; 15; 5; 10; 6; 57
40,51,0.97796,0.78431,4; 13; 18; 40; 5; 8; 5; 51
40,64,0.97694,0.625,19; 3; 18; 40; 10; 6; 5; 64
7,75,0.9753,0.09333,4; 25; 10; 7; 7; 3; 7; 75
11,56,0.97318,0.19643,19; 14; 7; 11; 12; 5; 8; 56
13,83,0.97521,0.15663,9; 4; 18; 13; 5; 4; 3; 83
11,69,0.97375,0.15942,14; 26; 27; 11; 3; 8; 6; 69
7,48,0.97179,0.14583,11; 26; 14; 7; 9; 14; 11; 48
22,55,0.97184,0.4,4; 18; 15; 22; 14; 7; 6; 55
36,85,0.97789,0.42353,13; 7; 19; 36; 4; 4; 4; 85
30,48,0.97315,0.625,17; 14; 14; 30; 3; 7; 16; 48
20,76,0.97648,0.26316,3; 16; 7; 20; 3; 5; 5; 76
54,69,0.97777,0.78261,8; 4; 5; 54; 5; 9; 4; 69
14,37,0.96624,0.37838,21; 20; 28; 14; 11; 7; 13; 37
8,21,0.9637,0.38095,14; 10; 13; 8; 11; 5; 9; 21
47,60,0.97814,0.78333,15; 9; 4; 47; 3; 8; 6; 60
9,45,0.97279,0.2,11; 27; 8; 9; 3; 10; 13; 45
18,43,0.9704,0.4186,6; 14; 25; 18; 9; 10; 13; 43
8,19,0.96331,0.42105,20; 12; 20; 8; 21; 16; 9; 19
26,41,0.97091,0.63415,6; 9; 21; 26; 9; 13; 19; 41
32,80,0.97622,0.4,9; 21; 4; 32; 5; 5; 3; 80
54,77,0.97849,0.7013,14; 6; 4; 54; 7; 5; 6; 77
59,80,0.97879,0.7375,7; 5; 4; 59; 6; 5; 3; 80
5,31,0.96761,0.16129,5; 30; 16; 5; 17; 14; 6; 31
31,44,0.97368,0.70455,13; 4; 9; 31; 7; 11; 18; 44
65,73,0.98031,0.89041,3; 3; 11; 65; 7; 4; 8; 73
10,34,0.96774,0.29412,15; 26; 17; 10; 21; 18; 5; 34
33,82,0.9774,0.40244,20; 9; 21; 33; 4; 4; 3; 82
6,62,0.97507,0.09677,15; 8; 10; 6; 10; 4; 11; 62
25,48,0.97328,0.52083,6; 11; 17; 25; 15; 4; 10; 48
22,45,0.97167,0.48889,9; 20; 20; 22; 9; 4; 3; 45
60,85,0.98006,0.70588,5; 9; 6; 60; 3; 3; 3; 85
6,68,0.97635,0.08824,18; 25; 16; 6; 7; 5; 3; 68
7,48,0.97346,0.14583,11; 24; 8; 7; 3; 14; 13; 48
17,84,0.97607,0.20238,5; 18; 26; 17; 3; 4; 3; 84
13,25,0.9625,0.52,18; 4; 18; 13; 20; 9; 16; 25
34,65,0.97594,0.52308,12; 10; 18; 34; 7; 5; 6; 65
23,44,0.97005,0.52273,4; 8; 15; 23; 11; 14; 15; 44
52,70,0.97789,0.74286,11; 15; 6; 52; 6; 4; 5; 70
33,79,0.97699,0.41772,13; 6; 15; 33; 4; 6; 4; 79
49,55,0.98077,0.89091,13; 4; 10; 49; 4; 12; 6; 55
10,63,0.97292,0.15873,8; 17; 26; 10; 11; 6; 7; 63
14,35,0.96899,0.4,18; 4; 13; 14; 21; 12; 17; 35
16,61,0.97306,0.2623,8; 21; 23; 16; 4; 8; 8; 61
10,64,0.9738,0.15625,3; 6; 3; 10; 3; 7; 8; 64
16,18,0.9686,0.88889,3; 10; 10; 16; 26; 4; 22; 18
9,24,0.96635,0.375,28; 26; 20; 9; 3; 4; 18; 24
44,70,0.97868,0.62857,18; 10; 9; 44; 8; 4; 3; 70
40,51,0.97833,0.78431,6; 14; 15; 40; 8; 6; 12; 51
6,63,0.97496,0.09524,20; 16; 18; 6; 5; 7; 3; 63
28,78,0.97744,0.35897,6; 13; 6; 28; 6; 6; 5; 78
35,67,0.97632,0.52239,15; 3; 15; 35; 6; 4; 9; 67
28,78,0.97597,0.35897,17; 11; 3; 28; 4; 3; 3; 78
15,75,0.97578,0.2,14; 4; 18; 15; 3; 6; 5; 75
29,72,0.97548,0.40278,3; 21; 13; 29; 6; 8; 6; 72
28,77,0.97589,0.36364,16; 9; 4; 28; 5; 7; 4; 77
39,53,0.97787,0.73585,13; 17; 7; 39; 15; 7; 12; 53
56,76,0.97951,0.73684,8; 5; 5; 56; 5; 7; 3; 76
60,85,0.98029,0.70588,5; 9; 12; 60; 4; 3; 4; 85
8,19,0.96536,0.42105,18; 5; 28; 8; 26; 12; 12; 19
42,47,0.97768,0.89362,11; 11; 8; 42; 10; 6; 3; 47
11,75,0.97519,0.14667,6; 9; 27; 11; 3; 6; 5; 75
8,51,0.97047,0.15686,12; 10; 28; 8; 14; 12; 6; 51
32,45,0.97308,0.71111,22; 15; 15; 32; 3; 4; 9; 45
32,80,0.97617,0.4,15; 6; 9; 32; 5; 4; 6; 80
6,69,0.97289,0.08696,8; 17; 27; 6; 6; 7; 4; 69
19,30,0.96507,0.63333,11; 10; 14; 19; 16; 18; 8; 30
35,49,0.9759,0.71429,13; 8; 9; 35; 4; 11; 12; 49
62,70,0.97909,0.88571,6; 3; 6; 62; 9; 3; 7; 70
7,79,0.97731,0.08861,8; 23; 6; 7; 4; 4; 4; 79
19,48,0.97334,0.39583,9; 19; 26; 19; 11; 15; 16; 48
15,24,0.96405,0.625,22; 11; 16; 15; 16; 21; 21; 24
10,68,0.97353,0.14706,19; 19; 7; 10; 7; 6; 5; 68
51,81,0.97916,0.62963,13; 7; 8; 51; 5; 3; 5; 81
10,51,0.97036,0.19608,22; 20; 19; 10; 15; 15; 14; 51
34,81,0.97772,0.41975,20; 11; 9; 34; 5; 4; 4; 81
5,50,0.97274,0.1,31; 23; 21; 5; 13; 5; 6; 50
19,39,0.97011,0.48718,11; 24; 25; 19; 13; 19; 9; 39
8,82,0.97467,0.09756,12; 19; 7; 8; 5; 3; 4; 82
25,70,0.97452,0.35714,12; 14; 18; 25; 8; 8; 4; 70
15,75,0.97312,0.2,20; 8; 22; 15; 6; 7; 4; 75
6,69,0.97448,0.08696,7; 28; 11; 6; 6; 5; 4; 69
36,51,0.97694,0.70588,11; 12; 6; 36; 8; 7; 13; 51
6,30,0.9637,0.2,30; 8; 3; 6; 6; 9; 10; 30
55,77,0.9784,0.71429,3; 3; 13; 55; 3; 7; 3; 77
23,78,0.97658,0.29487,3; 25; 11; 23; 4; 5; 3; 78
39,55,0.97845,0.70909,13; 14; 14; 39; 5; 9; 9; 55
51,65,0.97877,0.78462,7; 3; 14; 51; 8; 3; 5; 65
25,32,0.96575,0.78125,7; 12; 23; 25; 17; 6; 14; 32
29,69,0.97484,0.42029,18; 11; 9; 29; 7; 9; 7; 69
27,75,0.97633,0.36,9; 23; 9; 27; 3; 5; 7; 75
26,69,0.97426,0.37681,11; 5; 5; 26; 6; 3; 9; 69
13,84,0.97618,0.15476,13; 6; 14; 13; 3; 3; 3; 84
44,62,0.97748,0.70968,5; 11; 14; 44; 7; 12; 5; 62
7,78,0.97715,0.08974,5; 17; 16; 7; 3; 6; 5; 78
15,52,0.97126,0.28846,23; 10; 23; 15; 3; 10; 11; 52
50,68,0.97779,0.73529,16; 8; 4; 50; 5; 4; 6; 68
38,73,0.97689,0.52055,5; 16; 18; 38; 3; 4; 3; 73
10,39,0.9725,0.25641,21; 22; 18; 10; 19; 11; 10; 39
40,56,0.9792,0.71429,9; 11; 9; 40; 14; 9; 9; 56
37,50,0.97631,0.74,11; 19; 7; 37; 10; 13; 10; 50
27,76,0.97508,0.35526,17; 22; 21; 27; 7; 6; 6; 76
42,85,0.97831,0.49412,14; 3; 16; 42; 3; 4; 4; 85
11,56,0.97155,0.19643,19; 9; 20; 11; 13; 12; 9; 56
6,59,0.97429,0.10169,30; 7; 10; 6; 12; 12; 7; 59
5,8,0.96862,0.625,5; 9; 14; 5; 15; 22; 20; 8
27,55,0.97355,0.49091,20; 21; 19; 27; 14; 13; 4; 55
7,47,0.9708,0.14894,16; 6; 17; 7; 3; 15; 17; 47
61,82,0.98044,0.7439,11; 8; 10; 61; 4; 4; 4; 82
15,21,0.96663,0.71429,23; 8; 21; 15; 8; 15; 13; 21
27,71,0.97612,0.38028,22; 21; 11; 27; 3; 6; 6; 71
25,85,0.9761,0.29412,22; 22; 12; 25; 3; 4; 4; 85
31,60,0.97548,0.51667,4; 20; 20; 31; 12; 12; 12; 60
20,50,0.97239,0.4,17; 14; 19; 20; 6; 10; 16; 50
12,76,0.97439,0.15789,22; 12; 17; 12; 4; 3; 7; 76
31,77,0.97693,0.4026,16; 19; 4; 31; 6; 4; 4; 77
44,62,0.97717,0.70968,6; 18; 4; 44; 5; 6; 3; 62
60,84,0.97972,0.71429,5; 9; 4; 60; 4; 4; 3; 84
7,71,0.97284,0.09859,12; 9; 27; 7; 6; 7; 7; 71
11,42,0.97297,0.2619,14; 28; 14; 11; 12; 10; 5; 42
46,59,0.97851,0.77966,17; 5; 6; 46; 8; 4; 11; 59
7,45,0.97022,0.15556,3; 13; 26; 7; 17; 16; 17; 45
23,58,0.9726,0.39655,25; 5; 7; 23; 10; 9; 7; 58
33,37,0.97256,0.89189,6; 15; 13; 33; 5; 10; 17; 37
51,81,0.9785,0.62963,14; 8; 14; 51; 4; 3; 5; 81
34,84,0.97788,0.40476,5; 16; 6; 34; 3; 3; 3; 84
9,57,0.97153,0.15789,4; 16; 21; 9; 4; 4; 8; 57
43,83,0.98046,0.51807,10; 11; 4; 43; 3; 3; 3; 83
6,41,0.97087,0.14634,12; 20; 8; 6; 4; 7; 18; 41
34,70,0.97687,0.48571,11; 8; 9; 34; 4; 5; 6; 70
50,64,0.97702,0.78125,9; 8; 8; 50; 11; 6; 11; 64
16,38,0.96829,0.42105,22; 17; 22; 16; 13; 19; 16; 38
50,64,0.97644,0.78125,3; 12; 15; 50; 5; 9; 3; 64
7,74,0.97321,0.09459,11; 14; 23; 7; 3; 5; 3; 74
61,78,0.9802,0.78205,8; 6; 11; 61; 6; 3; 5; 78
40,77,0.97869,0.51948,7; 9; 11; 40; 6; 6; 3; 77
8,78,0.97432,0.10256,18; 18; 16; 8; 5; 5; 4; 78
10,28,0.96421,0.35714,14; 20; 26; 10; 23; 13; 23; 28
8,84,0.97876,0.09524,17; 25; 26; 8; 4; 4; 3; 84
42,81,0.97924,0.51852,17; 8; 5; 42; 5; 4; 5; 81
5,12,0.96179,0.41667,3; 11; 23; 5; 11; 17; 16; 12
15,75,0.97703,0.2,3; 10; 12; 15; 6; 5; 6; 75
17,58,0.97444,0.2931,25; 16; 8; 17; 5; 13; 12; 58
16,79,0.97569,0.20253,24; 3; 26; 16; 6; 6; 5; 79
52,82,0.97904,0.63415,11; 8; 6; 52; 5; 5; 3; 82
30,43,0.97166,0.69767,15; 13; 7; 30; 3; 4; 14; 43
7,44,0.96909,0.15909,19; 4; 15; 7; 7; 3; 17; 44
38,73,0.97685,0.52055,17; 15; 19; 38; 3; 6; 4; 73
47,67,0.97672,0.70149,3; 13; 10; 47; 5; 3; 9; 67
42,67,0.97728,0.62687,8; 5; 14; 42; 3; 4; 5; 67
8,9,0.9669,0.88889,30; 7; 14; 8; 29; 5; 24; 9
14,39,0.96878,0.35897,28; 16; 10; 14; 8; 8; 9; 39
62,70,0.97888,0.88571,12; 7; 7; 62; 8; 8; 7; 70
40,57,0.97844,0.70175,19; 3; 5; 40; 8; 6; 11; 57
23,31,0.96456,0.74194,19; 21; 18; 23; 11; 5; 20; 31
13,84,0.978,0.15476,18; 28; 5; 13; 4; 3; 3; 84
16,31,0.96364,0.51613,5; 19; 15; 16; 4; 17; 15; 31
7,69,0.97532,0.10145,28; 14; 5; 7; 7; 5; 7; 69
7,43,0.96884,0.16279,6; 19; 5; 7; 6; 18; 10; 43
24,83,0.9773,0.28916,18; 5; 5; 24; 5; 5; 3; 83
27,76,0.97715,0.35526,4; 8; 14; 27; 6; 4; 6; 76
8,52,0.97077,0.15385,11; 9; 24; 8; 13; 12; 13; 52
5,33,0.96644,0.15152,21; 30; 27; 5; 8; 6; 5; 33
10,35,0.96987,0.28571,10; 3; 12; 10; 5; 21; 12; 35
14,70,0.9734,0.2,9; 18; 27; 14; 3; 3; 6; 70
55,79,0.97853,0.6962,11; 9; 11; 55; 5; 5; 6; 79
34,48,0.97482,0.70833,15; 12; 5; 34; 5; 9; 12; 48
10,65,0.97294,0.15385,12; 22; 20; 10; 6; 4; 11; 65
6,65,0.9758,0.09231,28; 17; 14; 6; 8; 3; 3; 65
41,84,0.97955,0.4881,6; 7; 13; 41; 4; 4; 3; 84
11,43,0.96866,0.25581,18; 27; 14; 11; 18; 12; 13; 43
41,46,0.97673,0.8913,16; 11; 6; 41; 17; 9; 12; 46
25,60,0.9741,0.41667,6; 3; 23; 25; 6; 11; 11; 60
31,40,0.97315,0.775,7; 16; 14; 31; 19; 4; 8; 40
17,58,0.97355,0.2931,10; 4; 25; 17; 7; 10; 8; 58
21,82,0.97549,0.2561,22; 4; 9; 21; 3; 4; 3; 82
48,65,0.97821,0.73846,13; 8; 13; 48; 7; 4; 5; 65
11,29,0.97144,0.37931,21; 14; 17; 11; 21; 4; 11; 29
12,46,0.97007,0.26087,23; 5; 21; 12; 6; 13; 8; 46
46,65,0.97658,0.70769,13; 5; 11; 46; 4; 10; 9; 65
17,23,0.96083,0.73913,14; 25; 26; 17; 24; 20; 24; 23
24,83,0.97698,0.28916,14; 12; 7; 24; 4; 3; 3; 83
47,66,0.978,0.71212,12; 8; 3; 47; 4; 6; 5; 66
12,41,0.97211,0.29268,4; 20; 5; 12; 9; 6; 15; 41
34,54,0.97719,0.62963,15; 4; 13; 34; 11; 14; 3; 54
6,67,0.97616,0.08955,26; 15; 27; 6; 8; 7; 5; 67
16,55,0.97318,0.29091,20; 26; 4; 16; 7; 8; 3; 55
11,43,0.973,0.25581,3; 20; 22; 11; 11; 17; 18; 43
28,74,0.97571,0.37838,14; 16; 14; 28; 6; 5; 5; 74
40,64,0.97697,0.625,11; 6; 17; 40; 10; 7; 7; 64
34,69,0.97529,0.49275,21; 18; 12; 34; 5; 6; 4; 69
32,62,0.97475,0.51613,17; 3; 5; 32; 10; 4; 4; 62
32,80,0.97644,0.4,19; 21; 10; 32; 4; 4; 4; 80
41,58,0.97909,0.7069,7; 8; 9; 41; 10; 13; 11; 58
10,16,0.9637,0.625,3; 29; 8; 10; 25; 19; 26; 16
12,61,0.97371,0.19672,3; 15; 25; 12; 9; 10; 3; 61
5,52,0.97083,0.09615,12; 11; 25; 5; 12; 14; 3; 52
17,35,0.96569,0.48571,7; 25; 27; 17; 10; 17; 17; 35
17,47,0.96934,0.3617,6; 8; 27; 17; 3; 4; 15; 47
28,36,0.97,0.77778,6; 13; 14; 28; 11; 9; 8; 36
5,13,0.9653,0.38462,22; 26; 6; 5; 13; 21; 4; 13
28,73,0.97661,0.38356,11; 9; 6; 28; 4; 5; 6; 73
11,55,0.9734,0.2,22; 23; 17; 11; 9; 8; 9; 55
10,68,0.97322,0.14706,13; 4; 7; 10; 10; 8; 7; 68
26,62,0.97372,0.41935,9; 15; 13; 26; 9; 8; 12; 62
10,66,0.97207,0.15152,22; 21; 11; 10; 6; 9; 7; 66
7,77,0.9772,0.09091,12; 28; 19; 7; 7; 4; 5; 77
22,52,0.97395,0.42308,7; 18; 17; 22; 6; 14; 11; 52
12,79,0.97543,0.1519,17; 16; 18; 12; 4; 6; 6; 79
49,63,0.97754,0.77778,6; 13; 13; 49; 4; 8; 5; 63
11,43,0.97329,0.25581,4; 7; 11; 11; 16; 3; 7; 43
60,84,0.97982,0.71429,12; 11; 4; 60; 3; 3; 4; 84
54,76,0.97813,0.71053,14; 12; 3; 54; 3; 7; 4; 76
29,39,0.97077,0.74359,23; 22; 3; 29; 8; 13; 15; 39
15,74,0.97563,0.2027,13; 18; 15; 15; 7; 3; 4; 74
13,45,0.97191,0.28889,19; 17; 8; 13; 8; 10; 11; 45
7,45,0.97324,0.15556,12; 27; 25; 7; 12; 13; 17; 45
32,36,0.97139,0.88889,9; 16; 22; 32; 8; 4; 4; 36
37,76,0.97759,0.48684,17; 12; 20; 37; 4; 3; 6; 76
5,33,0.9711,0.15152,14; 8; 7; 5; 14; 10; 21; 33
20,56,0.97181,0.35714,5; 8; 20; 20; 6; 8; 8; 56
28,73,0.97526,0.38356,17; 3; 8; 28; 8; 7; 8; 73
10,14,0.96184,0.71429,7; 16; 21; 10; 6; 6; 24; 14
39,56,0.97831,0.69643,7; 17; 8; 39; 5; 6; 6; 56
51,57,0.97952,0.89474,10; 7; 9; 51; 11; 4; 10; 57
22,45,0.97045,0.48889,13; 8; 17; 22; 17; 12; 13; 45
7,45,0.96986,0.15556,16; 14; 22; 7; 14; 17; 3; 45
