ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,81,0.73233,0.74074,33; 60; 81; 45; 30; 9; 24; 66; 44; 6
8,20,0.39336,0.4,53; 8; 20; 69; 30; 57; 58; 31; 30; 58
14,85,0.15753,0.16471,30; 14; 85; 42; 84; 54; 34; 57; 67; 80
59,80,0.73346,0.7375,81; 59; 80; 18; 73; 43; 43; 18; 19; 67
8,77,0.11247,0.1039,54; 8; 77; 33; 72; 54; 28; 45; 10; 33
23,69,0.33253,0.33333,43; 23; 69; 55; 43; 84; 59; 47; 46; 77
38,53,0.70865,0.71698,5; 38; 53; 49; 26; 45; 62; 49; 18; 22
23,38,0.60075,0.60526,13; 23; 38; 18; 49; 75; 72; 30; 54; 20
43,59,0.7125,0.72881,32; 43; 59; 48; 52; 32; 54; 46; 40; 16
67,72,0.92607,0.93056,74; 67; 72; 11; 13; 63; 67; 82; 85; 24
43,58,0.72976,0.74138,51; 43; 58; 10; 73; 46; 72; 5; 72; 36
15,23,0.6181,0.65217,33; 15; 23; 53; 52; 33; 69; 5; 15; 46
53,85,0.61993,0.62353,37; 53; 85; 62; 24; 46; 63; 43; 80; 84
14,43,0.32508,0.32558,28; 14; 43; 43; 62; 60; 42; 85; 62; 49
29,72,0.40263,0.40278,54; 29; 72; 82; 6; 56; 15; 37; 26; 52
30,46,0.64935,0.65217,5; 30; 46; 49; 71; 67; 20; 51; 59; 72
21,52,0.4055,0.40385,42; 21; 52; 40; 17; 40; 41; 85; 65; 38
11,77,0.15703,0.14286,9; 11; 77; 24; 70; 23; 31; 61; 56; 8
23,33,0.68734,0.69697,80; 23; 33; 46; 34; 83; 28; 73; 29; 31
32,73,0.43173,0.43836,64; 32; 73; 23; 63; 51; 72; 10; 21; 25
22,55,0.39764,0.4,76; 22; 55; 67; 79; 18; 8; 72; 53; 85
62,84,0.72851,0.7381,32; 62; 84; 17; 33; 5; 68; 26; 8; 64
35,79,0.4395,0.44304,8; 35; 79; 31; 39; 56; 56; 79; 54; 67
11,81,0.13712,0.1358,17; 11; 81; 73; 72; 42; 7; 5; 73; 83
76,83,0.91417,0.91566,47; 76; 83; 13; 67; 56; 52; 78; 69; 36
76,83,0.91957,0.91566,76; 76; 83; 55; 84; 57; 19; 70; 74; 69
49,68,0.7094,0.72059,36; 49; 68; 79; 22; 11; 14; 84; 27; 15
38,52,0.7199,0.73077,5; 38; 52; 45; 15; 72; 44; 61; 84; 17
66,81,0.80874,0.81481,8; 66; 81; 66; 62; 51; 54; 31; 38; 5
25,63,0.40236,0.39683,28; 25; 63; 68; 23; 70; 40; 30; 27; 70
35,47,0.72912,0.74468,7; 35; 47; 30; 56; 63; 12; 46; 31; 16
22,55,0.39366,0.4,47; 22; 55; 16; 79; 60; 70; 58; 34; 14
6,37,0.22665,0.16216,31; 6; 37; 28; 10; 85; 69; 45; 67; 81
25,41,0.59453,0.60976,47; 25; 41; 74; 18; 33; 12; 70; 20; 82
25,27,0.92971,0.92593,39; 25; 27; 16; 30; 54; 79; 8; 11; 23
11,67,0.17809,0.16418,51; 11; 67; 16; 14; 69; 56; 72; 85; 51
57,78,0.72371,0.73077,79; 57; 78; 31; 84; 47; 83; 84; 71; 20
57,61,0.93109,0.93443,43; 57; 61; 69; 15; 51; 14; 38; 15; 20
33,36,0.9017,0.91667,23; 33; 36; 27; 78; 45; 51; 54; 46; 12
18,25,0.71797,0.72,19; 18; 25; 49; 11; 43; 5; 71; 11; 62
49,61,0.78321,0.80328,67; 49; 61; 64; 10; 16; 62; 21; 35; 78
48,74,0.63978,0.64865,82; 48; 74; 33; 33; 61; 52; 81; 30; 35
59,81,0.71924,0.7284,39; 59; 81; 78; 62; 44; 56; 6; 77; 59
32,73,0.42715,0.43836,60; 32; 73; 80; 48; 61; 69; 8; 72; 84
8,24,0.33413,0.33333,64; 8; 24; 47; 7; 77; 17; 81; 74; 41
68,85,0.81062,0.8,39; 68; 85; 31; 67; 79; 71; 30; 6; 61
48,51,0.92596,0.94118,81; 48; 51; 7; 38; 24; 37; 39; 62; 14
59,84,0.69005,0.70238,21; 59; 84; 48; 64; 66; 63; 25; 44; 48
75,80,0.93148,0.9375,9; 75; 80; 46; 23; 61; 47; 9; 26; 35
49,80,0.59741,0.6125,36; 49; 80; 12; 18; 63; 77; 64; 53; 67
34,55,0.61655,0.61818,46; 34; 55; 60; 62; 57; 68; 42; 19; 9
28,38,0.7267,0.73684,34; 28; 38; 47; 35; 37; 18; 65; 70; 72
28,85,0.33351,0.32941,63; 28; 85; 29; 28; 24; 42; 18; 85; 71
46,62,0.71865,0.74194,33; 46; 62; 25; 5; 52; 25; 13; 57; 84
32,83,0.38608,0.38554,49; 32; 83; 38; 45; 60; 52; 50; 20; 46
25,64,0.39196,0.39062,40; 25; 64; 56; 21; 27; 60; 6; 67; 34
49,52,0.93861,0.94231,34; 49; 52; 31; 17; 16; 65; 15; 16; 52
42,57,0.72008,0.73684,37; 42; 57; 50; 23; 55; 14; 5; 48; 35
46,62,0.73854,0.74194,85; 46; 62; 7; 9; 12; 61; 48; 85; 21
46,66,0.69323,0.69697,41; 46; 66; 50; 11; 33; 73; 24; 12; 51
7,72,0.13822,0.09722,27; 7; 72; 73; 50; 26; 62; 8; 77; 6
29,75,0.38291,0.38667,71; 29; 75; 16; 53; 55; 80; 7; 43; 54
47,72,0.64477,0.65278,29; 47; 72; 74; 9; 32; 9; 52; 32; 21
53,72,0.72693,0.73611,58; 53; 72; 56; 60; 48; 62; 62; 58; 19
23,58,0.395,0.39655,22; 23; 58; 77; 80; 41; 79; 69; 67; 10
11,80,0.13432,0.1375,63; 11; 80; 78; 44; 79; 37; 45; 17; 44
32,82,0.38732,0.39024,84; 32; 82; 58; 25; 57; 76; 80; 9; 56
12,31,0.3968,0.3871,31; 12; 31; 63; 71; 26; 31; 46; 33; 13
5,51,0.20152,0.09804,10; 5; 51; 78; 38; 71; 73; 30; 27; 53
61,83,0.73925,0.73494,58; 61; 83; 21; 32; 15; 42; 64; 84; 41
48,77,0.60642,0.62338,52; 48; 77; 64; 12; 22; 35; 69; 67; 45
51,73,0.6897,0.69863,70; 51; 73; 6; 65; 42; 84; 83; 25; 55
43,70,0.59894,0.61429,64; 43; 70; 66; 77; 56; 9; 69; 81; 5
32,34,0.93216,0.94118,58; 32; 34; 19; 39; 42; 84; 66; 41; 18
12,77,0.16782,0.15584,80; 12; 77; 9; 21; 21; 56; 52; 80; 13
52,56,0.92564,0.92857,33; 52; 56; 5; 50; 22; 35; 48; 35; 83
6,37,0.22528,0.16216,11; 6; 37; 50; 22; 49; 39; 79; 69; 14
6,15,0.41136,0.4,72; 6; 15; 81; 28; 25; 59; 31; 13; 42
39,42,0.90747,0.92857,45; 39; 42; 64; 41; 36; 69; 61; 10; 81
63,67,0.93363,0.9403,31; 63; 67; 35; 31; 68; 43; 51; 19; 85
18,45,0.38218,0.4,76; 18; 45; 31; 16; 67; 62; 8; 21; 80
20,60,0.33756,0.33333,64; 20; 60; 7; 78; 68; 76; 33; 5; 19
55,79,0.6931,0.6962,61; 55; 79; 74; 23; 6; 71; 67; 35; 32
41,51,0.78974,0.80392,56; 41; 51; 64; 73; 9; 51; 30; 54; 54
55,75,0.72897,0.73333,65; 55; 75; 53; 7; 73; 77; 5; 10; 11
39,48,0.77659,0.8125,47; 39; 48; 62; 59; 46; 40; 46; 38; 74
29,74,0.39043,0.39189,83; 29; 74; 52; 56; 45; 48; 85; 66; 83
27,70,0.3785,0.38571,67; 27; 70; 60; 26; 33; 53; 82; 68; 85
30,32,0.94848,0.9375,65; 30; 32; 69; 41; 46; 41; 30; 69; 7
10,73,0.15646,0.13699,14; 10; 73; 76; 79; 77; 37; 14; 44; 78
34,36,0.93561,0.94444,28; 34; 36; 19; 15; 17; 44; 47; 8; 60
18,46,0.3841,0.3913,33; 18; 46; 72; 54; 36; 20; 68; 71; 31
43,54,0.78005,0.7963,85; 43; 54; 43; 22; 22; 78; 58; 81; 85
9,66,0.17064,0.13636,20; 9; 66; 30; 15; 45; 81; 51; 72; 47
28,45,0.61577,0.62222,38; 28; 45; 28; 45; 73; 66; 19; 83; 41
21,29,0.72416,0.72414,9; 21; 29; 40; 35; 46; 36; 20; 32; 58
32,80,0.40282,0.4,27; 32; 80; 50; 23; 53; 60; 82; 80; 71
11,25,0.45657,0.44,70; 11; 25; 70; 72; 20; 63; 82; 38; 60
8,83,0.1234,0.09639,84; 8; 83; 19; 19; 41; 27; 5; 45; 38
34,47,0.70793,0.7234,64; 34; 47; 58; 9; 64; 18; 72; 35; 18
33,84,0.39113,0.39286,16; 33; 84; 69; 13; 39; 60; 52; 66; 69
8,13,0.58195,0.61538,19; 8; 13; 81; 32; 29; 49; 43; 64; 79
14,43,0.32632,0.32558,22; 14; 43; 73; 65; 62; 26; 9; 24; 37
13,20,0.62831,0.65,41; 13; 20; 62; 35; 71; 78; 76; 38; 8
8,79,0.11744,0.10127,38; 8; 79; 35; 28; 49; 16; 19; 59; 36
35,79,0.44565,0.44304,42; 35; 79; 49; 18; 53; 78; 63; 20; 24
37,85,0.42742,0.43529,80; 37; 85; 54; 6; 70; 55; 62; 52; 10
34,84,0.39992,0.40476,12; 34; 84; 66; 34; 42; 82; 27; 74; 16
7,21,0.3473,0.33333,53; 7; 21; 51; 31; 82; 53; 61; 39; 29
45,62,0.71208,0.72581,85; 45; 62; 42; 40; 47; 68; 21; 51; 50
30,68,0.44222,0.44118,75; 30; 68; 14; 10; 54; 61; 77; 16; 52
48,60,0.79634,0.8,8; 48; 60; 37; 25; 52; 47; 75; 44; 37
45,73,0.60766,0.61644,9; 45; 73; 52; 47; 29; 19; 52; 74; 8
24,62,0.37913,0.3871,68; 24; 62; 76; 52; 69; 82; 56; 79; 21
11,15,0.70081,0.73333,23; 11; 15; 74; 62; 63; 27; 59; 5; 84
12,77,0.15941,0.15584,20; 12; 77; 66; 31; 62; 17; 79; 8; 84
25,27,0.92676,0.92593,55; 25; 27; 23; 63; 58; 66; 45; 81; 31
20,50,0.39774,0.4,85; 20; 50; 51; 83; 25; 6; 48; 84; 14
14,35,0.38811,0.4,22; 14; 35; 63; 61; 15; 51; 57; 7; 53
24,26,0.92586,0.92308,54; 24; 26; 75; 53; 22; 76; 25; 78; 25
6,63,0.13811,0.09524,44; 6; 63; 21; 38; 45; 62; 15; 56; 40
13,16,0.82734,0.8125,55; 13; 16; 5; 57; 75; 60; 56; 29; 58
8,18,0.44987,0.44444,46; 8; 18; 30; 69; 14; 67; 80; 82; 12
18,45,0.39927,0.4,29; 18; 45; 20; 66; 19; 74; 67; 17; 81
46,71,0.64558,0.64789,23; 46; 71; 51; 63; 68; 85; 70; 27; 28
26,35,0.72823,0.74286,79; 26; 35; 62; 21; 35; 13; 8; 37; 17
71,77,0.91445,0.92208,81; 71; 77; 83; 46; 26; 17; 70; 65; 46
32,81,0.39933,0.39506,33; 32; 81; 15; 15; 45; 57; 67; 19; 48
30,32,0.93419,0.9375,81; 30; 32; 82; 13; 82; 31; 42; 27; 17
60,75,0.77657,0.8,60; 60; 75; 19; 10; 35; 71; 18; 55; 48
6,60,0.17387,0.1,13; 6; 60; 83; 42; 31; 26; 11; 30; 63
32,49,0.65601,0.65306,6; 32; 49; 9; 20; 69; 42; 53; 55; 85
39,42,0.91959,0.92857,33; 39; 42; 31; 31; 65; 7; 60; 8; 58
51,64,0.78425,0.79688,8; 51; 64; 64; 18; 26; 14; 27; 22; 40
18,46,0.38198,0.3913,28; 18; 46; 67; 25; 52; 60; 77; 71; 44
46,66,0.6824,0.69697,14; 46; 66; 59; 75; 62; 11; 68; 59; 9
68,73,0.92773,0.93151,16; 68; 73; 44; 46; 85; 71; 24; 9; 51
63,68,0.9245,0.92647,64; 63; 68; 33; 44; 31; 12; 33; 27; 84
29,74,0.38928,0.39189,48; 29; 74; 19; 43; 24; 84; 44; 28; 23
67,84,0.82092,0.79762,37; 67; 84; 41; 32; 79; 64; 65; 58; 76
24,72,0.33685,0.33333,53; 24; 72; 11; 55; 43; 47; 79; 30; 68
44,68,0.64588,0.64706,75; 44; 68; 25; 53; 60; 34; 77; 65; 20
12,31,0.3824,0.3871,56; 12; 31; 7; 60; 53; 30; 51; 32; 26
49,70,0.68927,0.7,69; 49; 70; 21; 27; 68; 48; 73; 46; 68
31,79,0.38776,0.39241,5; 31; 79; 43; 70; 33; 76; 41; 29; 38
68,73,0.93161,0.93151,52; 68; 73; 61; 76; 20; 14; 57; 52; 72
39,64,0.5904,0.60938,62; 39; 64; 72; 13; 28; 43; 50; 75; 25
47,64,0.73345,0.73438,16; 47; 64; 39; 23; 60; 26; 15; 73; 71
58,62,0.93145,0.93548,38; 58; 62; 60; 61; 13; 20; 66; 34; 45
59,81,0.72956,0.7284,65; 59; 81; 56; 34; 64; 17; 52; 67; 44
6,43,0.23734,0.13953,64; 6; 43; 79; 7; 8; 35; 51; 11; 64
8,78,0.12722,0.10256,19; 8; 78; 40; 46; 81; 8; 20; 65; 38
47,65,0.70921,0.72308,78; 47; 65; 40; 25; 55; 57; 17; 16; 57
52,80,0.63842,0.65,43; 52; 80; 47; 76; 23; 23; 26; 73; 60
5,51,0.18662,0.09804,22; 5; 51; 81; 75; 38; 8; 13; 35; 70
52,85,0.60221,0.61176,14; 52; 85; 10; 32; 19; 46; 28; 61; 81
46,64,0.71799,0.71875,78; 46; 64; 50; 70; 84; 6; 40; 42; 45
40,54,0.73395,0.74074,27; 40; 54; 58; 30; 11; 15; 67; 58; 71
33,53,0.61441,0.62264,16; 33; 53; 59; 56; 81; 61; 18; 74; 33
55,84,0.64298,0.65476,28; 55; 84; 66; 6; 32; 41; 67; 29; 80
5,31,0.24909,0.16129,65; 5; 31; 64; 27; 55; 10; 24; 32; 40
24,60,0.39245,0.4,66; 24; 60; 41; 52; 37; 33; 5; 84; 36
67,84,0.80008,0.79762,70; 67; 84; 56; 39; 11; 13; 41; 5; 76
8,82,0.12126,0.09756,54; 8; 82; 66; 73; 9; 32; 14; 23; 35
9,56,0.20488,0.16071,78; 9; 56; 41; 29; 40; 19; 25; 59; 29
76,82,0.92653,0.92683,27; 76; 82; 25; 23; 12; 75; 43; 21; 36
31,44,0.69513,0.70455,85; 31; 44; 45; 75; 35; 38; 61; 77; 12
28,63,0.44583,0.44444,11; 28; 63; 61; 48; 51; 71; 26; 10; 56
24,55,0.43467,0.43636,45; 24; 55; 41; 51; 52; 61; 68; 10; 85
21,64,0.32509,0.32812,55; 21; 64; 79; 64; 85; 5; 70; 27; 64
50,69,0.71441,0.72464,82; 50; 69; 61; 18; 64; 55; 57; 7; 58
64,68,0.93802,0.94118,34; 64; 68; 63; 9; 32; 26; 45; 29; 26
39,54,0.70439,0.72222,16; 39; 54; 14; 75; 52; 5; 63; 66; 62
8,83,0.09885,0.09639,47; 8; 83; 85; 32; 54; 14; 67; 49; 73
22,57,0.38516,0.38596,48; 22; 57; 58; 76; 19; 55; 73; 5; 84
48,78,0.60178,0.61538,6; 48; 78; 75; 18; 42; 43; 21; 29; 56
58,62,0.92997,0.93548,9; 58; 62; 20; 24; 45; 34; 22; 72; 70
54,77,0.69393,0.7013,73; 54; 77; 18; 13; 29; 37; 82; 79; 29
70,76,0.91067,0.92105,58; 70; 76; 59; 26; 45; 34; 71; 72; 22
76,81,0.93986,0.93827,43; 76; 81; 17; 68; 43; 71; 84; 69; 29
47,50,0.93149,0.94,72; 47; 50; 21; 17; 27; 46; 19; 11; 48
33,84,0.39177,0.39286,25; 33; 84; 76; 37; 73; 53; 11; 24; 76
26,28,0.9372,0.92857,34; 26; 28; 56; 60; 72; 15; 15; 60; 46
5,31,0.27064,0.16129,6; 5; 31; 38; 16; 38; 81; 30; 12; 24
58,81,0.71144,0.71605,50; 58; 81; 72; 54; 66; 17; 42; 6; 25
74,80,0.92476,0.925,14; 74; 80; 19; 50; 60; 35; 83; 28; 28
26,65,0.39722,0.4,28; 26; 65; 37; 50; 8; 22; 32; 53; 76
33,53,0.62564,0.62264,34; 33; 53; 56; 70; 51; 75; 41; 47; 49
5,32,0.26385,0.15625,78; 5; 32; 54; 68; 53; 74; 13; 54; 80
41,66,0.61587,0.62121,34; 41; 66; 43; 53; 23; 8; 28; 83; 52
5,37,0.23065,0.13514,39; 5; 37; 15; 56; 22; 39; 46; 76; 10
5,35,0.23443,0.14286,23; 5; 35; 22; 56; 59; 23; 20; 83; 50
63,85,0.7398,0.74118,25; 63; 85; 80; 74; 5; 29; 20; 9; 36
13,16,0.83359,0.8125,73; 13; 16; 66; 79; 52; 16; 55; 12; 59
57,81,0.69746,0.7037,61; 57; 81; 77; 46; 63; 39; 82; 9; 19
58,78,0.73595,0.74359,8; 58; 78; 45; 19; 70; 37; 71; 73; 38
13,83,0.15897,0.15663,24; 13; 83; 13; 63; 35; 74; 14; 18; 73
12,76,0.15718,0.15789,18; 12; 76; 9; 44; 8; 22; 80; 49; 17
50,81,0.59968,0.61728,44; 50; 81; 62; 59; 30; 11; 17; 57; 11
54,59,0.89633,0.91525,46; 54; 59; 44; 40; 46; 24; 19; 79; 14
9,23,0.37272,0.3913,74; 9; 23; 77; 80; 25; 13; 60; 42; 57
23,32,0.70577,0.71875,51; 23; 32; 17; 37; 13; 73; 78; 65; 6
44,71,0.61849,0.61972,75; 44; 71; 27; 16; 31; 52; 35; 48; 80
11,68,0.17735,0.16176,27; 11; 68; 78; 30; 44; 48; 65; 28; 36
16,23,0.67479,0.69565,20; 16; 23; 40; 26; 26; 73; 75; 66; 77
57,81,0.6855,0.7037,51; 57; 81; 10; 52; 23; 60; 51; 53; 66
51,71,0.70394,0.71831,45; 51; 71; 52; 7; 35; 77; 25; 28; 31
39,54,0.70589,0.72222,29; 39; 54; 36; 58; 59; 35; 54; 6; 69
7,72,0.13458,0.09722,35; 7; 72; 29; 36; 48; 50; 55; 15; 45
6,58,0.18403,0.10345,60; 6; 58; 58; 63; 12; 10; 56; 34; 61
45,64,0.70121,0.70312,72; 45; 64; 84; 78; 54; 67; 57; 72; 13
21,53,0.39186,0.39623,12; 21; 53; 81; 25; 33; 66; 7; 50; 63
35,44,0.77885,0.79545,58; 35; 44; 72; 53; 20; 85; 83; 63; 73
57,82,0.68507,0.69512,64; 57; 82; 63; 44; 78; 25; 76; 72; 28
51,63,0.80074,0.80952,44; 51; 63; 31; 9; 40; 84; 85; 84; 70
44,48,0.90565,0.91667,71; 44; 48; 31; 39; 84; 11; 83; 27; 79
12,77,0.1623,0.15584,30; 12; 77; 22; 63; 37; 52; 10; 81; 10
18,45,0.39184,0.4,85; 18; 45; 68; 13; 75; 68; 46; 76; 43
13,80,0.17454,0.1625,59; 13; 80; 39; 19; 74; 67; 43; 5; 35
9,64,0.17149,0.14062,81; 9; 64; 23; 6; 7; 9; 8; 83; 75
49,75,0.65141,0.65333,50; 49; 75; 22; 68; 13; 84; 54; 5; 59
52,71,0.71834,0.73239,13; 52; 71; 36; 36; 10; 49; 74; 64; 47
42,58,0.71736,0.72414,83; 42; 58; 17; 26; 80; 11; 42; 22; 81
8,59,0.17063,0.13559,55; 8; 59; 8; 73; 32; 57; 37; 85; 36
40,54,0.72756,0.74074,67; 40; 54; 58; 34; 32; 54; 33; 73; 11
10,61,0.19314,0.16393,81; 10; 61; 28; 69; 17; 48; 79; 81; 29
7,18,0.39338,0.38889,23; 7; 18; 26; 16; 74; 22; 84; 83; 79
66,81,0.82876,0.81481,62; 66; 81; 31; 31; 38; 46; 6; 56; 76
18,29,0.60948,0.62069,65; 18; 29; 11; 23; 79; 78; 59; 53; 28
46,71,0.64751,0.64789,21; 46; 71; 54; 42; 50; 50; 56; 16; 47
7,68,0.14931,0.10294,40; 7; 68; 17; 5; 32; 83; 80; 22; 76
20,25,0.80766,0.8,29; 20; 25; 8; 13; 50; 5; 39; 32; 74
17,23,0.72875,0.73913,6; 17; 23; 31; 34; 9; 71; 31; 59; 29
19,26,0.70597,0.73077,62; 19; 26; 37; 80; 67; 73; 12; 11; 79
7,45,0.20611,0.15556,19; 7; 45; 30; 12; 13; 67; 70; 24; 83
29,74,0.39329,0.39189,83; 29; 74; 85; 83; 28; 34; 27; 27; 73
8,20,0.3947,0.4,39; 8; 20; 24; 64; 62; 56; 34; 32; 42
57,82,0.67913,0.69512,12; 57; 82; 36; 65; 22; 49; 35; 71; 30
69,85,0.8224,0.81176,65; 69; 85; 7; 67; 57; 44; 21; 79; 73
54,74,0.72688,0.72973,70; 54; 74; 9; 49; 28; 33; 47; 35; 54
32,82,0.38856,0.39024,55; 32; 82; 14; 9; 76; 13; 77; 17; 19
16,22,0.69015,0.72727,53; 16; 22; 13; 27; 26; 60; 44; 56; 58
47,50,0.92885,0.94,24; 47; 50; 30; 32; 76; 10; 84; 47; 44
45,61,0.7338,0.7377,49; 45; 61; 84; 76; 75; 40; 59; 5; 81
16,36,0.43015,0.44444,33; 16; 36; 81; 59; 55; 68; 5; 25; 29
44,47,0.92404,0.93617,17; 44; 47; 10; 21; 51; 7; 42; 70; 17
29,75,0.38146,0.38667,51; 29; 75; 19; 9; 20; 33; 17; 44; 17
36,82,0.43535,0.43902,79; 36; 82; 60; 41; 62; 50; 39; 19; 32
32,83,0.38746,0.38554,78; 32; 83; 29; 76; 37; 37; 67; 44; 55
22,56,0.38874,0.39286,19; 22; 56; 10; 73; 64; 64; 22; 37; 55
12,30,0.40308,0.4,58; 12; 30; 13; 27; 47; 79; 68; 77; 40
32,46,0.68364,0.69565,72; 32; 46; 30; 32; 25; 48; 41; 10; 84
30,77,0.38408,0.38961,27; 30; 77; 5; 82; 24; 60; 9; 55; 76
54,77,0.69146,0.7013,15; 54; 77; 60; 19; 66; 63; 36; 13; 17
65,69,0.94272,0.94203,66; 65; 69; 52; 56; 65; 34; 26; 46; 52
39,56,0.68807,0.69643,27; 39; 56; 14; 25; 49; 17; 79; 27; 49
61,85,0.70427,0.71765,75; 61; 85; 77; 66; 12; 35; 35; 63; 26
26,78,0.33291,0.33333,76; 26; 78; 27; 48; 52; 22; 17; 48; 70
6,62,0.14956,0.09677,79; 6; 62; 5; 33; 42; 8; 74; 48; 38
36,39,0.90702,0.92308,76; 36; 39; 25; 24; 48; 13; 60; 17; 23
30,68,0.44148,0.44118,68; 30; 68; 83; 61; 76; 38; 24; 65; 59
5,51,0.18502,0.09804,20; 5; 51; 55; 66; 81; 63; 46; 11; 16
67,71,0.94564,0.94366,16; 67; 71; 69; 31; 14; 78; 32; 63; 20
53,82,0.6404,0.64634,53; 53; 82; 66; 56; 37; 40; 6; 43; 67
32,43,0.74181,0.74419,83; 32; 43; 31; 50; 14; 14; 15; 37; 59
39,63,0.61299,0.61905,60; 39; 63; 27; 41; 58; 10; 59; 26; 40
10,70,0.14998,0.14286,55; 10; 70; 62; 18; 68; 9; 55; 6; 51
14,35,0.39053,0.4,56; 14; 35; 35; 69; 19; 31; 84; 59; 83
14,23,0.58516,0.6087,56; 14; 23; 63; 85; 42; 68; 20; 55; 23
54,74,0.72144,0.72973,38; 54; 74; 54; 8; 15; 39; 34; 82; 55
45,73,0.60239,0.61644,68; 45; 73; 76; 76; 32; 10; 26; 9; 28
80,85,0.93909,0.94118,60; 80; 85; 29; 31; 60; 56; 57; 59; 24
51,63,0.79932,0.80952,72; 51; 63; 74; 47; 37; 34; 47; 78; 57
51,69,0.71939,0.73913,35; 51; 69; 20; 36; 20; 43; 85; 31; 70
7,72,0.13492,0.09722,64; 7; 72; 38; 35; 9; 67; 7; 38; 64
48,74,0.63695,0.64865,44; 48; 74; 17; 49; 17; 54; 9; 26; 72
32,83,0.37538,0.38554,7; 32; 83; 65; 80; 14; 31; 5; 24; 5
8,11,0.63175,0.72727,53; 8; 11; 74; 29; 30; 82; 37; 15; 55
7,67,0.15132,0.10448,61; 7; 67; 25; 82; 72; 6; 22; 57; 55
43,70,0.59912,0.61429,27; 43; 70; 33; 19; 8; 74; 84; 41; 24
50,68,0.72326,0.73529,77; 50; 68; 54; 79; 32; 39; 73; 11; 33
24,30,0.78153,0.8,85; 24; 30; 73; 42; 21; 70; 49; 84; 6
35,50,0.68857,0.7,21; 35; 50; 11; 75; 48; 58; 69; 13; 71
13,33,0.39746,0.39394,31; 13; 33; 34; 45; 33; 36; 57; 19; 83
23,33,0.68754,0.69697,61; 23; 33; 32; 25; 55; 69; 21; 78; 42
33,41,0.79029,0.80488,26; 33; 41; 73; 78; 9; 79; 10; 30; 42
17,23,0.73381,0.73913,63; 17; 23; 52; 57; 83; 24; 68; 9; 25
28,30,0.93113,0.93333,77; 28; 30; 32; 15; 39; 34; 71; 25; 46
76,83,0.91895,0.91566,64; 76; 83; 56; 48; 60; 11; 58; 21; 79
52,85,0.61231,0.61176,5; 52; 85; 57; 38; 82; 81; 66; 37; 7
11,15,0.72516,0.73333,28; 11; 15; 84; 5; 6; 38; 58; 25; 66
26,80,0.32174,0.325,65; 26; 80; 71; 84; 44; 27; 12; 65; 51
28,70,0.39744,0.4,82; 28; 70; 63; 14; 32; 32; 23; 70; 65
33,53,0.61792,0.62264,61; 33; 53; 10; 21; 38; 56; 16; 42; 17
64,79,0.81829,0.81013,18; 64; 79; 43; 29; 50; 20; 55; 5; 52
10,62,0.18715,0.16129,77; 10; 62; 20; 13; 45; 55; 61; 28; 69
6,18,0.35698,0.33333,44; 6; 18; 64; 8; 55; 57; 14; 46; 75
49,79,0.61005,0.62025,27; 49; 79; 20; 22; 42; 14; 46; 27; 18
63,78,0.81915,0.80769,81; 63; 78; 8; 11; 19; 19; 46; 81; 74
12,27,0.43679,0.44444,56; 12; 27; 78; 84; 21; 6; 35; 26; 72
51,82,0.59988,0.62195,39; 51; 82; 53; 41; 28; 47; 41; 9; 82
6,37,0.2505,0.16216,45; 6; 37; 60; 50; 54; 18; 7; 81; 46
37,84,0.4352,0.44048,5; 37; 84; 54; 65; 45; 32; 75; 80; 83
17,26,0.6405,0.65385,19; 17; 26; 34; 74; 5; 56; 31; 68; 60
26,32,0.8093,0.8125,11; 26; 32; 64; 82; 59; 50; 11; 29; 13
5,31,0.25713,0.16129,6; 5; 31; 34; 22; 21; 45; 24; 15; 76
50,68,0.72419,0.73529,18; 50; 68; 6; 21; 6; 18; 48; 52; 34
13,14,0.86932,0.92857,9; 13; 14; 75; 6; 68; 11; 31; 82; 35
10,72,0.1473,0.13889,71; 10; 72; 62; 70; 32; 28; 59; 83; 33
6,43,0.19712,0.13953,40; 6; 43; 75; 28; 33; 22; 22; 19; 16
38,54,0.69341,0.7037,37; 38; 54; 64; 24; 18; 20; 10; 16; 39
43,66,0.64751,0.65152,67; 43; 66; 85; 16; 60; 53; 11; 19; 59
31,51,0.62473,0.60784,76; 31; 51; 65; 23; 12; 24; 83; 11; 73
22,57,0.38826,0.38596,18; 22; 57; 25; 26; 68; 53; 16; 37; 38
33,75,0.44126,0.44,81; 33; 75; 50; 17; 75; 76; 7; 37; 85
17,28,0.60918,0.60714,18; 17; 28; 39; 51; 70; 78; 34; 81; 70
50,81,0.61425,0.61728,5; 50; 81; 63; 16; 73; 16; 21; 6; 66
32,52,0.61559,0.61538,50; 32; 52; 79; 67; 74; 45; 85; 77; 19
22,27,0.81394,0.81481,18; 22; 27; 36; 60; 71; 10; 52; 16; 80
36,39,0.9063,0.92308,79; 36; 39; 12; 72; 51; 62; 75; 51; 30
34,47,0.71863,0.7234,76; 34; 47; 15; 82; 15; 19; 75; 72; 67
8,20,0.39617,0.4,28; 8; 20; 7; 80; 39; 36; 74; 61; 11
40,50,0.78741,0.8,23; 40; 50; 44; 70; 74; 36; 56; 62; 85
8,24,0.341,0.33333,14; 8; 24; 56; 78; 70; 77; 76; 69; 63
78,85,0.92631,0.91765,36; 78; 85; 25; 41; 81; 33; 54; 41; 25
