ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,84,0.40843,0.40476,34; 7; 13; 19; 84; 4; 3; 3
6,70,0.10633,0.08571,6; 7; 19; 9; 70; 7; 3; 7
14,35,0.39763,0.4,14; 26; 15; 13; 35; 5; 16; 21
32,62,0.50213,0.51613,32; 20; 15; 8; 62; 7; 5; 9
58,83,0.70232,0.6988,58; 8; 6; 13; 83; 4; 3; 5
20,68,0.29703,0.29412,20; 9; 8; 4; 68; 5; 4; 8
14,69,0.20694,0.2029,14; 28; 6; 15; 69; 7; 7; 4
14,27,0.53757,0.51852,14; 16; 25; 13; 27; 13; 4; 3
24,64,0.38366,0.375,24; 6; 11; 4; 64; 9; 7; 7
18,23,0.78949,0.78261,18; 16; 26; 13; 23; 25; 19; 25
22,53,0.41656,0.41509,22; 4; 9; 19; 53; 14; 13; 5
49,69,0.71249,0.71014,49; 8; 5; 8; 69; 4; 6; 9
9,55,0.17164,0.16364,9; 3; 14; 18; 55; 12; 12; 8
14,85,0.18553,0.16471,14; 28; 25; 9; 85; 4; 4; 3
26,62,0.42193,0.41935,26; 11; 15; 15; 62; 7; 7; 10
8,82,0.10824,0.09756,8; 8; 12; 11; 82; 3; 5; 3
27,38,0.71215,0.71053,27; 15; 3; 4; 38; 7; 20; 9
42,59,0.71015,0.71186,42; 14; 17; 7; 59; 9; 12; 13
17,58,0.29678,0.2931,17; 3; 11; 18; 58; 9; 11; 3
25,48,0.51605,0.52083,25; 17; 22; 22; 48; 11; 10; 15
10,66,0.15991,0.15152,10; 21; 9; 15; 66; 5; 9; 7
16,79,0.20537,0.20253,16; 7; 17; 14; 79; 4; 4; 6
12,73,0.17436,0.16438,12; 16; 27; 3; 73; 3; 5; 5
30,84,0.36159,0.35714,30; 7; 19; 13; 84; 3; 3; 3
5,51,0.11,0.09804,5; 12; 27; 4; 51; 11; 13; 11
5,31,0.1734,0.16129,5; 16; 4; 14; 31; 5; 8; 13
23,57,0.40385,0.40351,23; 19; 23; 14; 57; 11; 10; 6
34,48,0.71014,0.70833,34; 14; 5; 11; 48; 9; 16; 11
32,80,0.39568,0.4,32; 4; 16; 21; 80; 6; 3; 5
56,79,0.70588,0.70886,56; 10; 13; 10; 79; 5; 3; 6
26,68,0.38441,0.38235,26; 8; 19; 16; 68; 6; 7; 7
7,80,0.10117,0.0875,7; 17; 29; 10; 80; 4; 5; 3
31,60,0.51898,0.51667,31; 13; 18; 6; 60; 11; 12; 11
54,76,0.71551,0.71053,54; 3; 6; 7; 76; 6; 6; 7
37,76,0.49017,0.48684,37; 4; 3; 20; 76; 6; 6; 6
9,58,0.16481,0.15517,9; 13; 29; 7; 58; 4; 11; 8
12,82,0.15096,0.14634,12; 6; 26; 28; 82; 5; 3; 3
46,65,0.71523,0.70769,46; 6; 4; 16; 65; 8; 9; 10
63,85,0.74716,0.74118,63; 3; 3; 8; 85; 3; 4; 3
7,81,0.09786,0.08642,7; 16; 21; 8; 81; 3; 3; 5
56,63,0.88884,0.88889,56; 13; 14; 7; 63; 11; 9; 5
18,47,0.38065,0.38298,18; 20; 6; 25; 47; 8; 6; 5
6,63,0.10591,0.09524,6; 29; 19; 21; 63; 7; 10; 9
49,63,0.78475,0.77778,49; 8; 16; 6; 63; 8; 11; 8
42,60,0.7014,0.7,42; 4; 5; 10; 60; 8; 10; 5
12,78,0.16715,0.15385,12; 17; 7; 25; 78; 5; 5; 4
33,67,0.49248,0.49254,33; 7; 15; 7; 67; 4; 4; 7
35,83,0.41577,0.42169,35; 21; 16; 8; 83; 5; 3; 5
55,78,0.70686,0.70513,55; 7; 5; 5; 78; 3; 4; 5
8,20,0.39159,0.4,8; 4; 3; 3; 20; 12; 8; 23
19,66,0.28152,0.28788,19; 9; 16; 3; 66; 3; 5; 9
38,60,0.63264,0.63333,38; 3; 11; 5; 60; 12; 3; 8
20,56,0.36318,0.35714,20; 21; 16; 23; 56; 9; 10; 13
7,69,0.11214,0.10145,7; 11; 15; 9; 69; 7; 7; 9
13,80,0.16416,0.1625,13; 9; 28; 22; 80; 4; 5; 5
11,75,0.15065,0.14667,11; 25; 27; 7; 75; 4; 7; 5
11,54,0.21756,0.2037,11; 26; 28; 3; 54; 8; 13; 6
6,61,0.11205,0.09836,6; 21; 17; 9; 61; 4; 7; 5
12,79,0.15785,0.1519,12; 15; 11; 13; 79; 5; 4; 3
10,68,0.15405,0.14706,10; 20; 6; 17; 68; 6; 10; 4
65,83,0.78486,0.78313,65; 9; 3; 4; 83; 3; 4; 4
31,81,0.38601,0.38272,31; 5; 21; 8; 81; 5; 5; 5
15,40,0.38609,0.375,15; 4; 11; 13; 40; 8; 14; 3
22,77,0.28323,0.28571,22; 15; 14; 18; 77; 6; 4; 4
10,14,0.74415,0.71429,10; 16; 9; 6; 14; 21; 26; 4
58,83,0.70165,0.6988,58; 8; 5; 4; 83; 3; 5; 3
5,34,0.15097,0.14706,5; 5; 19; 10; 34; 8; 11; 19
5,57,0.10218,0.08772,5; 9; 26; 23; 57; 8; 5; 5
47,67,0.70364,0.70149,47; 6; 5; 3; 67; 9; 7; 9
28,77,0.36249,0.36364,28; 8; 15; 3; 77; 3; 4; 5
17,45,0.38,0.37778,17; 6; 26; 26; 45; 7; 7; 9
42,81,0.52139,0.51852,42; 5; 14; 4; 81; 3; 3; 3
30,75,0.38641,0.4,30; 22; 11; 10; 75; 6; 3; 7
34,65,0.51835,0.52308,34; 3; 7; 20; 65; 3; 7; 8
39,80,0.49003,0.4875,39; 9; 19; 15; 80; 5; 4; 5
17,84,0.20881,0.20238,17; 12; 13; 25; 84; 3; 3; 3
5,34,0.17887,0.14706,5; 5; 4; 17; 34; 7; 20; 10
29,69,0.42001,0.42029,29; 4; 7; 23; 69; 8; 4; 9
34,65,0.51688,0.52308,34; 17; 19; 6; 65; 11; 9; 3
41,46,0.8915,0.8913,41; 15; 17; 17; 46; 11; 17; 4
24,57,0.42486,0.42105,24; 17; 7; 23; 57; 10; 8; 13
35,71,0.48727,0.49296,35; 18; 12; 12; 71; 7; 7; 6
8,50,0.17318,0.16,8; 17; 16; 17; 50; 4; 15; 12
32,85,0.37546,0.37647,32; 18; 10; 6; 85; 4; 4; 4
27,72,0.37193,0.375,27; 13; 7; 5; 72; 4; 4; 3
6,62,0.11014,0.09677,6; 22; 10; 23; 62; 9; 10; 3
22,55,0.40962,0.4,22; 8; 11; 21; 55; 13; 6; 3
16,80,0.21378,0.2,16; 12; 23; 22; 80; 3; 6; 3
57,77,0.74116,0.74026,57; 11; 9; 8; 77; 6; 3; 3
10,35,0.30246,0.28571,10; 15; 14; 13; 35; 4; 6; 5
12,76,0.1665,0.15789,12; 20; 4; 22; 76; 5; 4; 7
20,50,0.40322,0.4,20; 4; 16; 26; 50; 13; 7; 9
6,68,0.09818,0.08824,6; 20; 25; 6; 68; 3; 9; 4
39,55,0.70784,0.70909,39; 12; 11; 17; 55; 9; 5; 3
27,55,0.48828,0.49091,27; 22; 7; 9; 55; 3; 12; 8
10,14,0.74731,0.71429,10; 16; 7; 11; 14; 9; 12; 10
5,51,0.11452,0.09804,5; 30; 11; 7; 51; 3; 14; 8
34,81,0.43011,0.41975,34; 5; 7; 18; 81; 4; 4; 4
25,34,0.72098,0.73529,25; 14; 9; 22; 34; 18; 12; 13
10,61,0.17682,0.16393,10; 7; 9; 24; 61; 10; 3; 12
51,57,0.89737,0.89474,51; 14; 14; 14; 57; 5; 13; 12
30,79,0.38719,0.37975,30; 13; 15; 16; 79; 6; 6; 4
5,13,0.41525,0.38462,5; 27; 19; 21; 13; 21; 12; 6
50,68,0.73613,0.73529,50; 5; 8; 13; 68; 9; 5; 7
12,17,0.67976,0.70588,12; 23; 20; 3; 17; 4; 5; 3
10,25,0.40599,0.4,10; 10; 26; 22; 25; 4; 13; 15
59,66,0.89628,0.89394,59; 8; 8; 13; 66; 8; 3; 6
6,61,0.11187,0.09836,6; 7; 15; 16; 61; 7; 8; 6
10,39,0.26622,0.25641,10; 20; 23; 19; 39; 7; 8; 9
8,55,0.15406,0.14545,8; 30; 22; 14; 55; 13; 9; 6
10,64,0.17701,0.15625,10; 25; 25; 22; 64; 7; 10; 7
7,43,0.1658,0.16279,7; 7; 5; 5; 43; 10; 7; 12
29,41,0.72118,0.70732,29; 18; 5; 5; 41; 5; 5; 8
8,50,0.16563,0.16,8; 26; 8; 23; 50; 3; 14; 3
6,58,0.11043,0.10345,6; 8; 15; 13; 58; 12; 10; 3
21,72,0.3014,0.29167,21; 4; 8; 19; 72; 5; 6; 5
13,65,0.20374,0.2,13; 23; 12; 23; 65; 10; 10; 3
23,44,0.52864,0.52273,23; 20; 12; 14; 44; 11; 15; 17
28,40,0.69094,0.7,28; 7; 22; 4; 40; 17; 10; 7
17,65,0.26771,0.26154,17; 13; 21; 3; 65; 6; 11; 4
17,59,0.29485,0.28814,17; 5; 25; 16; 59; 4; 6; 9
32,46,0.7005,0.69565,32; 15; 11; 7; 46; 14; 8; 12
38,60,0.63653,0.63333,38; 10; 8; 17; 60; 11; 4; 4
45,61,0.74249,0.7377,45; 7; 16; 16; 61; 7; 8; 9
26,50,0.53005,0.52,26; 21; 17; 8; 50; 6; 4; 12
33,52,0.63892,0.63462,33; 20; 19; 15; 52; 10; 12; 11
50,64,0.78597,0.78125,50; 4; 10; 6; 64; 4; 10; 10
24,57,0.42052,0.42105,24; 9; 7; 11; 57; 5; 10; 7
63,71,0.88716,0.88732,63; 7; 9; 10; 71; 7; 6; 9
31,42,0.73709,0.7381,31; 10; 9; 20; 42; 6; 13; 6
20,50,0.40765,0.4,20; 19; 13; 21; 50; 5; 3; 5
5,54,0.11054,0.09259,5; 14; 15; 12; 54; 3; 8; 13
7,78,0.10359,0.08974,7; 29; 3; 9; 78; 3; 6; 3
5,13,0.41383,0.38462,5; 21; 16; 19; 13; 10; 23; 21
8,41,0.20492,0.19512,8; 13; 10; 18; 41; 14; 14; 11
17,33,0.5076,0.51515,17; 24; 20; 18; 33; 21; 14; 9
33,64,0.51446,0.51562,33; 18; 21; 16; 64; 6; 8; 5
6,40,0.15613,0.15,6; 9; 22; 18; 40; 19; 12; 9
34,46,0.75223,0.73913,34; 20; 19; 13; 46; 3; 15; 11
50,80,0.6315,0.625,50; 7; 4; 3; 80; 6; 4; 6
18,43,0.41469,0.4186,18; 21; 25; 21; 43; 5; 13; 13
42,60,0.71275,0.7,42; 11; 13; 18; 60; 10; 7; 4
19,27,0.70647,0.7037,19; 12; 8; 3; 27; 19; 21; 23
26,72,0.36259,0.36111,26; 5; 15; 20; 72; 6; 4; 7
32,81,0.39809,0.39506,32; 22; 8; 5; 81; 3; 3; 3
11,68,0.17766,0.16176,11; 9; 24; 14; 68; 10; 4; 8
5,52,0.11001,0.09615,5; 5; 30; 29; 52; 12; 6; 5
45,63,0.72063,0.71429,45; 13; 11; 15; 63; 11; 3; 8
53,76,0.70063,0.69737,53; 15; 9; 8; 76; 5; 4; 7
33,67,0.48622,0.49254,33; 7; 11; 5; 67; 3; 10; 8
40,81,0.49354,0.49383,40; 14; 12; 13; 81; 5; 4; 5
8,55,0.16197,0.14545,8; 20; 18; 6; 55; 3; 3; 12
56,80,0.70566,0.7,56; 6; 5; 12; 80; 6; 4; 5
7,72,0.11184,0.09722,7; 11; 15; 7; 72; 6; 8; 5
29,69,0.41432,0.42029,29; 6; 18; 22; 69; 5; 9; 5
5,55,0.10831,0.09091,5; 5; 26; 9; 55; 13; 5; 10
32,81,0.39938,0.39506,32; 4; 22; 10; 81; 5; 3; 4
8,77,0.11434,0.1039,8; 7; 10; 3; 77; 3; 5; 3
13,82,0.15608,0.15854,13; 8; 14; 9; 82; 5; 5; 4
25,35,0.7153,0.71429,25; 3; 5; 9; 35; 3; 5; 18
16,56,0.29419,0.28571,16; 24; 14; 11; 56; 12; 13; 4
7,27,0.27688,0.25926,7; 8; 9; 29; 27; 23; 14; 9
38,54,0.69991,0.7037,38; 18; 10; 11; 54; 11; 10; 11
13,84,0.15341,0.15476,13; 10; 15; 20; 84; 3; 4; 4
50,68,0.74254,0.73529,50; 16; 3; 14; 68; 9; 8; 6
6,40,0.15701,0.15,6; 18; 30; 15; 40; 3; 12; 12
43,58,0.75231,0.74138,43; 9; 13; 15; 58; 6; 12; 13
7,46,0.16079,0.15217,7; 28; 12; 23; 46; 17; 16; 7
57,81,0.70227,0.7037,57; 6; 9; 10; 81; 3; 4; 5
16,61,0.2733,0.2623,16; 26; 15; 22; 61; 5; 8; 10
29,77,0.37957,0.37662,29; 3; 20; 6; 77; 3; 5; 5
5,14,0.40075,0.35714,5; 18; 13; 20; 14; 23; 16; 3
19,50,0.38279,0.38,19; 18; 23; 20; 50; 5; 14; 12
18,62,0.29076,0.29032,18; 9; 16; 8; 62; 10; 7; 12
16,81,0.20348,0.19753,16; 24; 9; 23; 81; 4; 4; 4
14,54,0.26598,0.25926,14; 26; 23; 25; 54; 6; 6; 3
32,61,0.53401,0.52459,32; 19; 11; 17; 61; 6; 7; 10
65,83,0.78841,0.78313,65; 10; 5; 4; 83; 5; 5; 3
46,59,0.78422,0.77966,46; 13; 11; 7; 59; 12; 9; 6
5,34,0.16428,0.14706,5; 24; 24; 7; 34; 6; 4; 4
7,82,0.09868,0.08537,7; 19; 12; 16; 82; 4; 4; 4
16,82,0.19844,0.19512,16; 5; 16; 26; 82; 4; 5; 4
14,70,0.20482,0.2,14; 24; 27; 20; 70; 7; 3; 4
29,56,0.51664,0.51786,29; 6; 16; 6; 56; 11; 8; 9
38,49,0.77233,0.77551,38; 14; 13; 16; 49; 15; 14; 7
39,75,0.51849,0.52,39; 15; 10; 3; 75; 5; 4; 4
15,76,0.20458,0.19737,15; 26; 18; 14; 76; 3; 3; 7
9,55,0.17047,0.16364,9; 22; 22; 8; 55; 11; 10; 4
25,60,0.41668,0.41667,25; 17; 6; 21; 60; 9; 10; 3
6,21,0.28298,0.28571,6; 26; 8; 30; 21; 23; 21; 24
19,73,0.25887,0.26027,19; 22; 26; 8; 73; 8; 6; 4
6,58,0.10857,0.10345,6; 29; 7; 10; 58; 4; 8; 7
19,48,0.40767,0.39583,19; 21; 21; 20; 48; 14; 12; 11
30,61,0.48546,0.4918,30; 6; 13; 12; 61; 4; 12; 8
51,81,0.63357,0.62963,51; 5; 9; 9; 81; 5; 3; 5
7,45,0.16789,0.15556,7; 12; 25; 11; 45; 8; 13; 14
50,79,0.63192,0.63291,50; 14; 15; 13; 79; 5; 5; 3
31,44,0.71133,0.70455,31; 15; 18; 20; 44; 15; 5; 10
29,39,0.74332,0.74359,29; 9; 12; 7; 39; 17; 18; 14
7,69,0.11207,0.10145,7; 30; 9; 7; 69; 4; 4; 5
27,64,0.42409,0.42188,27; 23; 11; 13; 64; 11; 6; 6
8,79,0.1152,0.10127,8; 9; 22; 5; 79; 5; 5; 5
28,57,0.4955,0.49123,28; 23; 11; 11; 57; 6; 6; 10
43,55,0.78597,0.78182,43; 11; 15; 10; 55; 8; 4; 12
39,75,0.51988,0.52,39; 6; 18; 15; 75; 6; 4; 7
17,66,0.26659,0.25758,17; 9; 8; 3; 66; 7; 10; 9
5,50,0.11552,0.1,5; 30; 28; 29; 50; 3; 7; 10
26,65,0.39509,0.4,26; 10; 13; 19; 65; 4; 3; 4
28,38,0.74594,0.73684,28; 4; 8; 3; 38; 4; 6; 15
55,77,0.71973,0.71429,55; 3; 4; 3; 77; 6; 3; 3
27,43,0.63589,0.62791,27; 6; 9; 3; 43; 17; 8; 5
60,77,0.77649,0.77922,60; 3; 9; 7; 77; 5; 3; 5
31,42,0.73436,0.7381,31; 9; 14; 6; 42; 13; 8; 14
36,51,0.70379,0.70588,36; 3; 9; 9; 51; 8; 3; 15
19,53,0.36154,0.35849,19; 17; 3; 17; 53; 13; 3; 10
39,80,0.48293,0.4875,39; 13; 13; 15; 80; 4; 4; 5
5,50,0.11666,0.1,5; 12; 13; 25; 50; 10; 16; 10
51,69,0.743,0.73913,51; 13; 4; 13; 69; 9; 9; 6
36,74,0.49016,0.48649,36; 5; 8; 11; 74; 5; 4; 8
35,84,0.41781,0.41667,35; 17; 5; 4; 84; 4; 3; 3
17,47,0.36513,0.3617,17; 4; 8; 12; 47; 11; 15; 14
17,85,0.19781,0.2,17; 7; 26; 7; 85; 3; 3; 3
50,56,0.89392,0.89286,50; 6; 11; 6; 56; 10; 4; 4
57,64,0.89106,0.89062,57; 7; 13; 12; 64; 10; 4; 11
20,77,0.26225,0.25974,20; 20; 21; 12; 77; 4; 6; 6
13,80,0.16381,0.1625,13; 23; 24; 22; 80; 3; 4; 6
56,72,0.78538,0.77778,56; 12; 12; 12; 72; 8; 5; 5
10,65,0.16366,0.15385,10; 22; 9; 4; 65; 9; 6; 5
30,75,0.4019,0.4,30; 7; 6; 3; 75; 4; 4; 7
6,65,0.0987,0.09231,6; 29; 8; 29; 65; 7; 3; 5
5,17,0.33008,0.29412,5; 11; 15; 9; 17; 24; 16; 8
38,60,0.6405,0.63333,38; 7; 3; 5; 60; 11; 4; 5
7,77,0.10933,0.09091,7; 9; 30; 18; 77; 5; 4; 3
71,80,0.88972,0.8875,71; 8; 8; 4; 80; 4; 4; 5
21,30,0.69448,0.7,21; 4; 14; 24; 30; 10; 14; 22
6,16,0.38208,0.375,6; 3; 3; 13; 16; 27; 16; 18
34,69,0.48543,0.49275,34; 9; 9; 6; 69; 4; 6; 4
40,81,0.50392,0.49383,40; 10; 17; 18; 81; 4; 4; 5
57,64,0.89983,0.89062,57; 10; 13; 9; 64; 11; 9; 9
7,77,0.1008,0.09091,7; 5; 8; 18; 77; 5; 5; 5
29,39,0.75338,0.74359,29; 3; 23; 16; 39; 15; 11; 15
52,70,0.75054,0.74286,52; 7; 13; 10; 70; 9; 6; 3
6,68,0.08638,0.08824,6; 28; 22; 14; 68; 4; 4; 6
23,33,0.69694,0.69697,23; 25; 14; 10; 33; 8; 7; 10
19,53,0.36134,0.35849,19; 3; 8; 12; 53; 8; 5; 4
29,41,0.7143,0.70732,29; 11; 12; 14; 41; 4; 5; 6
5,31,0.1758,0.16129,5; 5; 8; 16; 31; 15; 12; 15
13,64,0.21101,0.20312,13; 22; 3; 5; 64; 4; 10; 6
28,36,0.78477,0.77778,28; 20; 4; 21; 36; 4; 6; 17
11,72,0.15717,0.15278,11; 24; 28; 16; 72; 5; 8; 7
32,77,0.41095,0.41558,32; 9; 16; 6; 77; 4; 4; 7
7,81,0.09597,0.08642,7; 21; 12; 26; 81; 5; 5; 3
10,14,0.73878,0.71429,10; 12; 29; 6; 14; 6; 27; 14
31,35,0.87699,0.88571,31; 3; 8; 10; 35; 8; 19; 5
15,36,0.42545,0.41667,15; 21; 4; 23; 36; 20; 8; 13
5,8,0.63403,0.625,5; 7; 31; 25; 8; 21; 28; 29
8,84,0.09764,0.09524,8; 13; 24; 25; 84; 3; 4; 3
31,63,0.49062,0.49206,31; 5; 3; 3; 63; 7; 7; 9
34,54,0.64644,0.62963,34; 9; 18; 3; 54; 10; 9; 9
51,73,0.70301,0.69863,51; 5; 8; 15; 73; 6; 8; 6
52,82,0.6365,0.63415,52; 11; 13; 6; 82; 4; 5; 3
45,58,0.78768,0.77586,45; 17; 9; 6; 58; 7; 10; 3
8,80,0.10876,0.1,8; 25; 3; 17; 80; 4; 5; 3
24,64,0.37435,0.375,24; 23; 9; 17; 64; 6; 7; 7
28,57,0.49417,0.49123,28; 8; 7; 6; 57; 8; 8; 7
19,73,0.25278,0.26027,19; 13; 10; 5; 73; 4; 4; 6
5,54,0.11015,0.09259,5; 23; 14; 8; 54; 13; 7; 4
20,55,0.3659,0.36364,20; 21; 16; 15; 55; 4; 8; 14
13,66,0.20133,0.19697,13; 6; 15; 16; 66; 4; 8; 5
43,83,0.51723,0.51807,43; 12; 15; 4; 83; 5; 5; 4
12,59,0.2182,0.20339,12; 28; 17; 11; 59; 10; 8; 12
6,15,0.41058,0.4,6; 13; 29; 8; 15; 4; 4; 7
7,68,0.11584,0.10294,7; 25; 30; 22; 68; 4; 7; 10
57,81,0.71675,0.7037,57; 5; 12; 6; 81; 4; 5; 4
13,25,0.54218,0.52,13; 3; 22; 24; 25; 22; 24; 9
64,72,0.88752,0.88889,64; 7; 9; 11; 72; 4; 6; 4
17,27,0.64984,0.62963,17; 22; 16; 11; 27; 11; 14; 11
7,77,0.10561,0.09091,7; 11; 18; 4; 77; 3; 4; 6
9,55,0.17116,0.16364,9; 12; 23; 5; 55; 14; 12; 13
11,74,0.15627,0.14865,11; 29; 19; 29; 74; 3; 5; 8
5,14,0.40108,0.35714,5; 21; 3; 22; 14; 12; 25; 27
7,67,0.11015,0.10448,7; 19; 9; 11; 67; 5; 6; 3
12,41,0.30094,0.29268,12; 9; 23; 24; 41; 10; 14; 13
6,64,0.10365,0.09375,6; 8; 17; 26; 64; 10; 4; 10
56,76,0.74142,0.73684,56; 13; 13; 9; 76; 6; 5; 5
26,50,0.52171,0.52,26; 4; 5; 18; 50; 7; 3; 9
41,46,0.89109,0.8913,41; 7; 12; 16; 46; 17; 7; 13
6,30,0.2295,0.2,6; 13; 8; 17; 30; 8; 5; 17
24,84,0.2922,0.28571,24; 8; 4; 9; 84; 4; 4; 4
5,58,0.10544,0.08621,5; 31; 26; 7; 58; 13; 13; 11
9,45,0.22289,0.2,9; 4; 16; 16; 45; 12; 10; 6
13,34,0.3844,0.38235,13; 14; 25; 13; 34; 7; 3; 10
28,54,0.50722,0.51852,28; 12; 3; 5; 54; 8; 5; 14
55,78,0.70427,0.70513,55; 8; 5; 8; 78; 3; 5; 3
30,58,0.51506,0.51724,30; 17; 17; 7; 58; 4; 8; 11
9,56,0.16777,0.16071,9; 23; 25; 13; 56; 7; 13; 13
12,42,0.29352,0.28571,12; 15; 11; 20; 42; 4; 13; 7
9,25,0.36892,0.36,9; 13; 17; 17; 25; 18; 8; 7
7,81,0.09484,0.08642,7; 18; 19; 22; 81; 5; 3; 3
26,69,0.37052,0.37681,26; 24; 4; 13; 69; 6; 4; 8
10,16,0.65156,0.625,10; 7; 7; 4; 16; 11; 7; 14
8,52,0.15735,0.15385,8; 25; 19; 30; 52; 3; 10; 5
8,84,0.1033,0.09524,8; 29; 14; 25; 84; 4; 4; 4
17,65,0.26193,0.26154,17; 6; 27; 5; 65; 11; 5; 11
20,50,0.39951,0.4,20; 21; 26; 20; 50; 16; 4; 15
28,77,0.363,0.36364,28; 12; 4; 7; 77; 4; 6; 6
33,68,0.4844,0.48529,33; 3; 20; 12; 68; 5; 7; 8
11,67,0.17403,0.16418,11; 12; 19; 6; 67; 7; 6; 9
14,85,0.17218,0.16471,14; 13; 10; 12; 85; 4; 4; 3
32,76,0.41771,0.42105,32; 9; 11; 10; 76; 3; 3; 6
43,82,0.52664,0.52439,43; 14; 8; 16; 82; 3; 5; 5
55,74,0.7472,0.74324,55; 4; 3; 4; 74; 7; 4; 8
8,79,0.10694,0.10127,8; 17; 3; 22; 79; 5; 6; 6
22,84,0.27454,0.2619,22; 5; 18; 25; 84; 4; 4; 3
50,64,0.79144,0.78125,50; 4; 3; 4; 64; 8; 7; 7
11,43,0.25907,0.25581,11; 25; 18; 5; 43; 10; 10; 12
7,68,0.11882,0.10294,7; 20; 13; 24; 68; 3; 10; 3
57,82,0.69222,0.69512,57; 5; 12; 11; 82; 3; 5; 5
21,59,0.36076,0.35593,21; 22; 23; 23; 59; 12; 12; 13
27,52,0.52204,0.51923,27; 7; 12; 18; 52; 5; 3; 5
41,79,0.52079,0.51899,41; 9; 15; 11; 79; 3; 5; 5
65,83,0.79449,0.78313,65; 4; 9; 11; 83; 3; 4; 4
21,50,0.42443,0.42,21; 4; 4; 19; 50; 9; 16; 10
40,51,0.79266,0.78431,40; 7; 4; 18; 51; 5; 9; 13
29,77,0.38233,0.37662,29; 9; 14; 7; 77; 4; 3; 3
5,14,0.39127,0.35714,5; 16; 18; 31; 14; 11; 15; 28
55,74,0.75396,0.74324,55; 8; 6; 3; 74; 6; 6; 5
11,42,0.26732,0.2619,11; 13; 28; 16; 42; 10; 11; 3
58,74,0.78137,0.78378,58; 9; 6; 9; 74; 6; 6; 8
25,70,0.35927,0.35714,25; 9; 21; 22; 70; 4; 8; 5
24,66,0.36748,0.36364,24; 24; 13; 15; 66; 3; 10; 3
33,63,0.52009,0.52381,33; 7; 21; 21; 63; 10; 6; 7
66,85,0.78059,0.77647,66; 6; 5; 10; 85; 4; 3; 3
21,58,0.3471,0.36207,21; 21; 3; 19; 58; 12; 7; 5
21,73,0.2904,0.28767,21; 6; 24; 8; 73; 6; 8; 6
7,79,0.09989,0.08861,7; 12; 7; 20; 79; 6; 4; 5
11,71,0.16146,0.15493,11; 10; 28; 22; 71; 6; 3; 3
6,21,0.31214,0.28571,6; 13; 14; 22; 21; 6; 20; 20
25,66,0.37825,0.37879,25; 23; 23; 24; 66; 9; 5; 6
20,70,0.28808,0.28571,20; 21; 25; 16; 70; 6; 3; 4
8,41,0.19909,0.19512,8; 24; 20; 8; 41; 12; 18; 10
20,70,0.29627,0.28571,20; 11; 23; 18; 70; 6; 9; 7
34,85,0.40047,0.4,34; 7; 17; 16; 85; 4; 4; 3
7,70,0.11468,0.1,7; 26; 13; 5; 70; 6; 4; 7
18,23,0.77778,0.78261,18; 25; 11; 8; 23; 20; 13; 19
7,45,0.15863,0.15556,7; 30; 6; 12; 45; 4; 11; 10
10,64,0.15549,0.15625,10; 3; 4; 15; 64; 3; 7; 9
17,24,0.70306,0.70833,17; 24; 20; 24; 24; 19; 17; 16
27,71,0.38172,0.38028,27; 11; 10; 21; 71; 5; 6; 7
29,37,0.78306,0.78378,29; 10; 6; 19; 37; 20; 20; 17
10,25,0.4012,0.4,10; 13; 28; 7; 25; 5; 23; 14
8,84,0.10335,0.09524,8; 16; 19; 3; 84; 3; 4; 3
7,43,0.16889,0.16279,7; 18; 29; 19; 43; 8; 4; 7
13,50,0.26591,0.26,13; 21; 8; 6; 50; 12; 10; 15
57,81,0.7061,0.7037,57; 13; 7; 5; 81; 4; 3; 4
12,42,0.29312,0.28571,12; 26; 7; 9; 42; 14; 3; 3
23,64,0.36098,0.35938,23; 13; 14; 20; 64; 11; 8; 9
7,77,0.102,0.09091,7; 5; 16; 13; 77; 3; 4; 3
6,58,0.10853,0.10345,6; 16; 22; 6; 58; 7; 9; 8
27,65,0.41789,0.41538,27; 6; 7; 19; 65; 6; 8; 4
42,54,0.77945,0.77778,42; 11; 13; 9; 54; 11; 7; 4
5,12,0.44663,0.41667,5; 8; 22; 13; 12; 19; 26; 21
32,81,0.40072,0.39506,32; 13; 13; 13; 81; 4; 3; 4
17,33,0.51313,0.51515,17; 17; 24; 5; 33; 18; 11; 14
31,81,0.3817,0.38272,31; 4; 18; 3; 81; 3; 3; 4
12,82,0.15538,0.14634,12; 3; 9; 27; 82; 5; 3; 3
25,40,0.62988,0.625,25; 11; 4; 19; 40; 16; 19; 8
11,54,0.21097,0.2037,11; 23; 17; 16; 54; 9; 6; 12
25,32,0.78651,0.78125,25; 18; 8; 14; 32; 12; 15; 10
32,36,0.86614,0.88889,32; 3; 16; 8; 36; 6; 4; 13
23,44,0.52041,0.52273,23; 18; 23; 22; 44; 13; 11; 18
50,64,0.78892,0.78125,50; 9; 8; 3; 64; 10; 11; 7
19,66,0.28362,0.28788,19; 9; 15; 14; 66; 6; 5; 3
15,58,0.26947,0.25862,15; 9; 18; 18; 58; 13; 3; 10
10,38,0.2607,0.26316,10; 21; 27; 16; 38; 14; 19; 16
33,67,0.49918,0.49254,33; 6; 12; 13; 67; 6; 5; 5
15,74,0.20673,0.2027,15; 14; 14; 24; 74; 5; 5; 6
5,17,0.32928,0.29412,5; 31; 27; 15; 17; 11; 25; 4
