ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,62,0.22937,0.16129,59; 10; 32; 36; 6; 35; 62; 63; 57; 18
24,54,0.50637,0.44444,66; 24; 26; 43; 65; 68; 54; 10; 16; 36
35,79,0.52422,0.44304,80; 35; 61; 82; 17; 80; 79; 55; 53; 39
32,73,0.51248,0.43836,67; 32; 72; 55; 25; 30; 73; 76; 76; 46
30,43,0.53594,0.69767,15; 30; 73; 47; 83; 64; 43; 22; 15; 15
17,42,0.50621,0.40476,66; 17; 60; 42; 28; 85; 42; 78; 45; 83
52,65,0.53824,0.8,80; 52; 10; 46; 32; 64; 65; 38; 59; 66
50,53,0.52577,0.9434,12; 50; 44; 43; 79; 76; 53; 10; 12; 20
43,70,0.52909,0.61429,52; 43; 67; 45; 45; 68; 70; 64; 68; 23
20,33,0.51954,0.60606,40; 20; 51; 73; 56; 29; 33; 70; 78; 68
6,63,0.21532,0.09524,11; 6; 5; 18; 20; 72; 63; 59; 81; 30
53,72,0.51434,0.73611,66; 53; 52; 74; 8; 70; 72; 16; 72; 43
24,54,0.49867,0.44444,81; 24; 85; 23; 16; 70; 54; 81; 71; 40
64,68,0.5138,0.94118,33; 64; 10; 42; 26; 9; 68; 65; 80; 14
10,64,0.22383,0.15625,32; 10; 35; 25; 10; 5; 64; 38; 82; 81
28,85,0.49068,0.32941,22; 28; 70; 13; 65; 10; 85; 29; 63; 75
53,82,0.51911,0.64634,69; 53; 56; 32; 11; 57; 82; 74; 15; 73
39,60,0.53545,0.65,63; 39; 51; 18; 57; 46; 60; 61; 73; 49
47,65,0.5437,0.72308,43; 47; 61; 20; 45; 59; 65; 35; 76; 67
8,78,0.22708,0.10256,66; 8; 17; 41; 28; 41; 78; 16; 59; 35
7,72,0.22106,0.09722,56; 7; 29; 53; 10; 84; 72; 64; 55; 39
13,18,0.51756,0.72222,60; 13; 31; 48; 81; 33; 18; 82; 23; 33
49,67,0.51061,0.73134,30; 49; 36; 72; 46; 43; 67; 76; 18; 24
38,61,0.51935,0.62295,32; 38; 58; 82; 46; 21; 61; 73; 15; 54
77,82,0.46443,0.93902,37; 77; 11; 84; 79; 27; 82; 19; 53; 71
58,79,0.5008,0.73418,57; 58; 11; 41; 9; 84; 79; 28; 60; 53
16,26,0.50544,0.61538,78; 16; 69; 33; 69; 43; 26; 39; 78; 77
11,78,0.23676,0.14103,54; 11; 9; 83; 42; 81; 78; 50; 55; 36
20,31,0.51094,0.64516,12; 20; 10; 21; 36; 28; 31; 35; 17; 32
39,53,0.54187,0.73585,6; 39; 77; 19; 46; 83; 53; 61; 22; 48
61,75,0.48452,0.81333,35; 61; 49; 45; 48; 6; 75; 20; 25; 55
8,84,0.21498,0.09524,48; 8; 81; 20; 83; 78; 84; 75; 38; 6
13,39,0.41224,0.33333,80; 13; 68; 64; 27; 9; 39; 69; 25; 66
38,41,0.54481,0.92683,71; 38; 13; 24; 76; 53; 41; 31; 25; 45
16,41,0.47641,0.39024,50; 16; 67; 36; 28; 46; 41; 13; 44; 14
30,76,0.50624,0.39474,80; 30; 77; 7; 14; 57; 76; 13; 27; 33
28,38,0.52749,0.73684,84; 28; 50; 41; 33; 9; 38; 32; 65; 29
33,53,0.51947,0.62264,20; 33; 9; 20; 6; 77; 53; 30; 5; 79
31,77,0.502,0.4026,67; 31; 76; 18; 52; 78; 77; 85; 25; 33
68,73,0.51022,0.93151,84; 68; 19; 67; 9; 43; 73; 79; 60; 8
31,43,0.5371,0.72093,23; 31; 36; 55; 53; 34; 43; 55; 79; 20
53,81,0.4932,0.65432,84; 53; 10; 19; 34; 8; 81; 32; 35; 49
17,39,0.52192,0.4359,64; 17; 65; 44; 16; 17; 39; 55; 40; 68
5,49,0.22788,0.10204,65; 5; 60; 70; 39; 33; 49; 50; 38; 40
15,16,0.52191,0.9375,83; 15; 38; 43; 34; 13; 16; 71; 9; 50
32,81,0.50408,0.39506,53; 32; 69; 29; 14; 32; 81; 34; 38; 73
64,79,0.49607,0.81013,49; 64; 77; 55; 74; 43; 79; 55; 56; 15
63,67,0.50976,0.9403,12; 63; 45; 64; 6; 82; 67; 30; 51; 81
64,68,0.50935,0.94118,45; 64; 84; 48; 23; 83; 68; 75; 21; 78
50,82,0.50867,0.60976,50; 50; 46; 45; 59; 52; 82; 64; 22; 23
34,42,0.53457,0.80952,68; 34; 63; 14; 14; 76; 42; 14; 24; 62
18,45,0.47189,0.4,13; 18; 74; 73; 5; 39; 45; 17; 8; 20
31,79,0.50083,0.39241,70; 31; 34; 69; 75; 13; 79; 27; 80; 54
47,77,0.51634,0.61039,6; 47; 36; 30; 30; 54; 77; 34; 39; 49
33,85,0.50431,0.38824,43; 33; 20; 38; 18; 6; 85; 71; 8; 51
26,40,0.52145,0.65,10; 26; 61; 46; 66; 70; 40; 27; 68; 22
65,81,0.4805,0.80247,6; 65; 63; 47; 17; 5; 81; 23; 57; 62
33,41,0.53244,0.80488,28; 33; 83; 33; 65; 56; 41; 60; 79; 45
54,73,0.49974,0.73973,18; 54; 72; 80; 22; 38; 73; 56; 78; 52
34,84,0.49667,0.40476,74; 34; 74; 10; 43; 48; 84; 75; 27; 85
66,82,0.4982,0.80488,41; 66; 52; 27; 70; 76; 82; 57; 37; 17
54,58,0.52299,0.93103,7; 54; 73; 39; 13; 33; 58; 80; 47; 16
7,44,0.21762,0.15909,33; 7; 80; 31; 85; 79; 44; 50; 58; 83
7,49,0.23337,0.14286,83; 7; 22; 18; 45; 16; 49; 83; 40; 18
10,64,0.23159,0.15625,18; 10; 80; 13; 79; 35; 64; 30; 35; 6
46,63,0.5194,0.73016,56; 46; 20; 70; 46; 43; 63; 44; 43; 42
37,60,0.52286,0.61667,9; 37; 55; 9; 27; 36; 60; 15; 54; 68
63,67,0.50616,0.9403,76; 63; 76; 48; 73; 81; 67; 15; 7; 10
57,62,0.50624,0.91935,23; 57; 11; 26; 60; 17; 62; 77; 54; 22
50,54,0.54169,0.92593,79; 50; 14; 25; 45; 83; 54; 27; 81; 26
27,83,0.46188,0.3253,51; 27; 77; 11; 72; 47; 83; 50; 28; 5
21,34,0.52369,0.61765,41; 21; 26; 6; 8; 70; 34; 10; 36; 32
16,41,0.4895,0.39024,44; 16; 31; 82; 78; 80; 41; 49; 81; 84
33,46,0.53258,0.71739,44; 33; 85; 60; 17; 70; 46; 22; 39; 47
29,40,0.53028,0.725,15; 29; 44; 14; 53; 22; 40; 79; 69; 68
26,67,0.50694,0.38806,8; 26; 62; 67; 74; 59; 67; 34; 63; 6
6,44,0.22921,0.13636,12; 6; 6; 6; 70; 80; 44; 27; 72; 45
32,80,0.50464,0.4,8; 32; 31; 47; 33; 33; 80; 73; 19; 23
44,48,0.53849,0.91667,59; 44; 30; 23; 55; 39; 48; 41; 74; 66
72,78,0.48478,0.92308,20; 72; 9; 71; 57; 45; 78; 5; 10; 80
48,66,0.54653,0.72727,72; 48; 57; 54; 42; 23; 66; 22; 50; 81
8,79,0.21926,0.10127,79; 8; 24; 35; 82; 84; 79; 11; 44; 23
44,63,0.5362,0.69841,29; 44; 62; 83; 62; 28; 63; 73; 76; 25
50,71,0.50469,0.70423,26; 50; 83; 5; 43; 25; 71; 26; 71; 37
7,70,0.22414,0.1,72; 7; 60; 55; 29; 41; 70; 6; 42; 47
14,32,0.50562,0.4375,75; 14; 80; 21; 68; 16; 32; 63; 18; 31
26,66,0.48348,0.39394,33; 26; 54; 31; 64; 15; 66; 42; 59; 82
34,84,0.49306,0.40476,72; 34; 82; 48; 64; 7; 84; 57; 64; 35
61,76,0.48881,0.80263,14; 61; 48; 42; 44; 85; 76; 29; 14; 61
25,64,0.43458,0.39062,82; 25; 34; 84; 84; 74; 64; 57; 25; 19
55,68,0.51638,0.80882,84; 55; 52; 63; 64; 67; 68; 59; 39; 50
16,48,0.30078,0.33333,67; 16; 67; 60; 70; 70; 48; 81; 69; 8
31,79,0.49289,0.39241,16; 31; 48; 65; 78; 50; 79; 6; 74; 41
52,84,0.49979,0.61905,83; 52; 48; 46; 7; 50; 84; 7; 11; 59
63,78,0.50649,0.80769,62; 63; 52; 33; 5; 20; 78; 60; 63; 49
8,59,0.21793,0.13559,15; 8; 50; 75; 23; 46; 59; 43; 12; 14
51,63,0.51751,0.80952,42; 51; 63; 30; 44; 69; 63; 73; 80; 43
16,41,0.47915,0.39024,12; 16; 59; 57; 17; 71; 41; 48; 60; 41
55,69,0.50087,0.7971,24; 55; 60; 18; 21; 38; 69; 38; 76; 68
52,65,0.50181,0.8,82; 52; 24; 34; 55; 7; 65; 82; 39; 26
22,27,0.51443,0.81481,72; 22; 48; 34; 76; 48; 27; 17; 74; 83
13,79,0.23734,0.16456,11; 13; 46; 41; 34; 62; 79; 62; 62; 83
7,21,0.4237,0.33333,69; 7; 36; 49; 25; 75; 21; 21; 73; 75
52,65,0.51197,0.8,80; 52; 11; 77; 64; 19; 65; 51; 41; 65
67,71,0.50383,0.94366,6; 67; 57; 21; 30; 79; 71; 11; 74; 22
27,82,0.46551,0.32927,32; 27; 71; 72; 38; 44; 82; 82; 46; 59
28,70,0.49684,0.4,80; 28; 36; 39; 82; 64; 70; 24; 66; 30
39,54,0.5427,0.72222,78; 39; 50; 53; 17; 54; 54; 6; 40; 69
23,37,0.52238,0.62162,52; 23; 68; 69; 49; 59; 37; 59; 47; 69
61,76,0.48859,0.80263,56; 61; 21; 65; 76; 55; 76; 14; 19; 22
57,78,0.49338,0.73077,58; 57; 79; 50; 72; 7; 78; 75; 21; 32
44,63,0.52535,0.69841,16; 44; 51; 12; 17; 58; 63; 11; 7; 55
19,47,0.43578,0.40426,16; 19; 13; 16; 26; 26; 47; 49; 53; 9
25,75,0.46669,0.33333,45; 25; 15; 81; 67; 83; 75; 31; 21; 9
25,62,0.49281,0.40323,65; 25; 43; 36; 70; 41; 62; 53; 83; 10
18,45,0.49044,0.4,27; 18; 23; 52; 84; 43; 45; 85; 64; 59
55,76,0.51429,0.72368,77; 55; 18; 37; 25; 30; 76; 73; 31; 49
68,85,0.49674,0.8,71; 68; 45; 72; 15; 59; 85; 7; 19; 26
32,46,0.53771,0.69565,15; 32; 40; 85; 70; 8; 46; 49; 54; 37
50,68,0.51894,0.73529,49; 50; 26; 18; 17; 22; 68; 24; 49; 78
12,85,0.23391,0.14118,7; 12; 53; 50; 53; 79; 85; 68; 48; 71
33,47,0.5481,0.70213,56; 33; 81; 73; 49; 66; 47; 10; 74; 35
8,77,0.22766,0.1039,18; 8; 14; 71; 39; 79; 77; 35; 61; 54
40,62,0.53842,0.64516,22; 40; 13; 46; 64; 7; 62; 15; 55; 54
49,52,0.54092,0.94231,32; 49; 73; 12; 74; 9; 52; 37; 62; 35
52,85,0.50441,0.61176,41; 52; 6; 64; 34; 37; 85; 8; 12; 46
54,75,0.50067,0.72,24; 54; 78; 68; 48; 80; 75; 81; 66; 27
44,61,0.51726,0.72131,32; 44; 54; 61; 20; 83; 61; 49; 38; 15
40,65,0.50914,0.61538,30; 40; 55; 85; 49; 54; 65; 43; 62; 36
63,78,0.50236,0.80769,42; 63; 27; 76; 81; 38; 78; 68; 38; 52
36,45,0.54936,0.8,19; 36; 14; 58; 16; 57; 45; 22; 10; 44
48,59,0.53541,0.81356,78; 48; 68; 40; 27; 69; 59; 12; 54; 10
57,62,0.50976,0.91935,8; 57; 39; 82; 84; 14; 62; 45; 49; 18
37,57,0.5324,0.64912,7; 37; 66; 54; 22; 49; 57; 20; 6; 77
52,84,0.50481,0.61905,12; 52; 84; 63; 33; 43; 84; 73; 64; 65
56,69,0.4979,0.81159,21; 56; 19; 16; 79; 38; 69; 61; 70; 13
13,81,0.22541,0.16049,45; 13; 34; 40; 38; 37; 81; 48; 26; 59
41,57,0.54601,0.7193,13; 41; 60; 39; 61; 9; 57; 84; 5; 26
13,82,0.22777,0.15854,30; 13; 78; 48; 70; 10; 82; 82; 10; 50
13,39,0.2912,0.33333,48; 13; 34; 78; 36; 65; 39; 15; 49; 71
7,70,0.23183,0.1,7; 7; 22; 53; 34; 81; 70; 7; 38; 36
20,25,0.52546,0.8,41; 20; 54; 25; 7; 55; 25; 78; 81; 19
14,19,0.5156,0.73684,57; 14; 29; 49; 56; 41; 19; 28; 17; 45
27,44,0.52663,0.61364,53; 27; 60; 11; 11; 26; 44; 52; 61; 30
26,35,0.51602,0.74286,78; 26; 60; 29; 10; 29; 35; 80; 22; 46
28,64,0.524,0.4375,48; 28; 78; 11; 70; 24; 64; 33; 85; 45
16,49,0.25881,0.32653,28; 16; 54; 24; 79; 54; 49; 18; 68; 47
56,70,0.51055,0.8,6; 56; 53; 30; 27; 29; 70; 57; 34; 62
54,58,0.51696,0.93103,80; 54; 60; 43; 81; 79; 58; 80; 8; 17
8,18,0.51577,0.44444,13; 8; 63; 7; 73; 49; 18; 65; 23; 42
6,58,0.22109,0.10345,37; 6; 6; 75; 35; 64; 58; 52; 70; 25
6,37,0.23827,0.16216,31; 6; 32; 44; 31; 16; 37; 62; 43; 85
12,84,0.23411,0.14286,57; 12; 16; 33; 8; 44; 84; 77; 56; 34
11,68,0.23007,0.16176,55; 11; 83; 54; 63; 70; 68; 82; 27; 53
7,18,0.50567,0.38889,80; 7; 50; 32; 5; 73; 18; 30; 77; 61
55,60,0.53421,0.91667,47; 55; 20; 23; 84; 66; 60; 84; 62; 9
6,62,0.19984,0.09677,6; 6; 15; 13; 55; 28; 62; 55; 51; 73
12,31,0.4769,0.3871,9; 12; 37; 39; 54; 15; 31; 61; 85; 77
6,63,0.21069,0.09524,73; 6; 83; 9; 71; 51; 63; 62; 45; 61
60,83,0.50128,0.72289,60; 60; 28; 18; 42; 44; 83; 20; 45; 31
36,55,0.53339,0.65455,8; 36; 69; 84; 21; 59; 55; 16; 38; 41
52,84,0.51439,0.61905,49; 52; 37; 39; 30; 56; 84; 82; 61; 61
37,46,0.53417,0.80435,14; 37; 9; 68; 64; 42; 46; 21; 21; 9
61,66,0.51773,0.92424,36; 61; 16; 64; 16; 83; 66; 33; 84; 38
24,61,0.48544,0.39344,74; 24; 22; 75; 56; 6; 61; 46; 17; 57
26,32,0.52993,0.8125,82; 26; 35; 74; 20; 49; 32; 84; 47; 72
34,47,0.53312,0.7234,25; 34; 34; 45; 71; 23; 47; 53; 16; 62
14,32,0.51239,0.4375,13; 14; 20; 52; 43; 79; 32; 18; 70; 33
32,44,0.54402,0.72727,42; 32; 24; 38; 82; 20; 44; 23; 57; 9
16,49,0.27738,0.32653,39; 16; 79; 10; 73; 79; 49; 15; 40; 49
31,43,0.53132,0.72093,69; 31; 15; 28; 83; 32; 43; 82; 79; 53
59,82,0.51174,0.71951,26; 59; 73; 67; 34; 14; 82; 10; 8; 39
40,55,0.54133,0.72727,8; 40; 36; 34; 75; 82; 55; 28; 55; 36
12,73,0.23502,0.16438,25; 12; 48; 68; 79; 33; 73; 59; 53; 21
20,61,0.27764,0.32787,82; 20; 33; 18; 7; 67; 61; 52; 28; 84
37,50,0.53219,0.74,40; 37; 38; 29; 67; 48; 50; 10; 60; 21
37,40,0.53091,0.925,14; 37; 5; 77; 35; 45; 40; 63; 41; 74
35,80,0.49625,0.4375,66; 35; 65; 72; 74; 54; 80; 7; 8; 20
61,66,0.51029,0.92424,45; 61; 7; 22; 71; 6; 66; 58; 48; 48
45,73,0.51583,0.61644,82; 45; 16; 6; 33; 37; 73; 37; 78; 28
12,30,0.47408,0.4,83; 12; 82; 25; 9; 18; 30; 30; 71; 51
33,41,0.53529,0.80488,20; 33; 29; 5; 82; 75; 41; 82; 82; 51
6,43,0.21564,0.13953,13; 6; 56; 36; 13; 25; 43; 19; 45; 83
33,54,0.53012,0.61111,39; 33; 55; 32; 34; 11; 54; 15; 74; 56
52,80,0.50538,0.65,84; 52; 44; 23; 13; 65; 80; 15; 45; 44
6,37,0.24572,0.16216,37; 6; 35; 83; 42; 32; 37; 30; 76; 35
26,79,0.4465,0.32911,62; 26; 58; 33; 14; 7; 79; 77; 18; 13
57,81,0.51228,0.7037,36; 57; 18; 29; 67; 30; 81; 20; 39; 33
7,68,0.22308,0.10294,58; 7; 29; 70; 66; 18; 68; 27; 25; 63
67,73,0.48828,0.91781,56; 67; 35; 50; 8; 17; 73; 58; 29; 37
45,61,0.53797,0.7377,56; 45; 34; 30; 46; 7; 61; 81; 20; 83
42,45,0.54681,0.93333,6; 42; 85; 8; 45; 73; 45; 79; 8; 67
48,74,0.51318,0.64865,71; 48; 13; 48; 36; 49; 74; 44; 53; 56
63,78,0.50138,0.80769,47; 63; 42; 42; 14; 79; 78; 71; 41; 66
37,84,0.5029,0.44048,73; 37; 51; 25; 28; 70; 84; 10; 27; 58
11,18,0.51718,0.61111,12; 11; 78; 73; 32; 7; 18; 7; 60; 21
28,30,0.51854,0.93333,10; 28; 82; 62; 12; 36; 30; 14; 27; 69
21,34,0.50151,0.61765,27; 21; 41; 23; 23; 42; 34; 71; 46; 58
48,52,0.53549,0.92308,79; 48; 52; 50; 20; 13; 52; 53; 77; 66
39,64,0.5183,0.60938,25; 39; 11; 73; 35; 59; 64; 54; 11; 39
14,19,0.5143,0.73684,82; 14; 26; 69; 24; 47; 19; 39; 6; 22
40,54,0.53545,0.74074,20; 40; 51; 25; 80; 82; 54; 45; 29; 78
33,46,0.52952,0.71739,14; 33; 25; 50; 35; 64; 46; 66; 51; 64
54,77,0.51301,0.7013,25; 54; 39; 80; 59; 38; 77; 32; 85; 33
17,44,0.35191,0.38636,54; 17; 53; 14; 27; 79; 44; 52; 52; 74
9,65,0.22483,0.13846,26; 9; 73; 33; 57; 57; 65; 20; 49; 56
36,82,0.51413,0.43902,40; 36; 21; 54; 25; 22; 82; 69; 78; 15
32,81,0.51024,0.39506,27; 32; 29; 51; 38; 47; 81; 44; 38; 26
53,73,0.51927,0.72603,53; 53; 30; 43; 6; 77; 73; 68; 14; 8
17,51,0.27878,0.33333,41; 17; 6; 82; 22; 21; 51; 81; 12; 25
75,80,0.47013,0.9375,64; 75; 26; 61; 41; 17; 80; 12; 32; 78
79,84,0.47815,0.94048,63; 79; 7; 47; 67; 54; 84; 31; 73; 72
40,43,0.54498,0.93023,68; 40; 35; 61; 28; 20; 43; 70; 36; 50
30,46,0.52876,0.65217,60; 30; 41; 57; 61; 22; 46; 44; 41; 74
13,39,0.44879,0.33333,63; 13; 59; 84; 12; 68; 39; 82; 56; 72
63,68,0.50522,0.92647,75; 63; 25; 59; 18; 16; 68; 40; 60; 13
10,64,0.23207,0.15625,46; 10; 79; 49; 22; 41; 64; 58; 66; 29
38,52,0.52678,0.73077,14; 38; 46; 44; 54; 27; 52; 12; 64; 64
12,13,0.52126,0.92308,37; 12; 51; 41; 14; 65; 13; 24; 39; 39
30,41,0.52406,0.73171,59; 30; 79; 77; 79; 38; 41; 58; 30; 45
62,67,0.51475,0.92537,20; 62; 52; 28; 7; 70; 67; 49; 83; 40
53,73,0.51797,0.72603,63; 53; 13; 61; 42; 75; 73; 9; 35; 67
53,72,0.51353,0.73611,32; 53; 8; 37; 73; 11; 72; 49; 18; 64
17,21,0.50146,0.80952,27; 17; 24; 57; 39; 31; 21; 10; 50; 65
53,76,0.50751,0.69737,21; 53; 72; 69; 23; 84; 76; 22; 21; 15
58,63,0.52108,0.92063,29; 58; 59; 52; 66; 35; 63; 67; 13; 75
12,13,0.52975,0.92308,51; 12; 27; 56; 41; 11; 13; 49; 12; 10
42,68,0.53778,0.61765,73; 42; 78; 7; 67; 65; 68; 84; 38; 55
28,35,0.53153,0.8,17; 28; 14; 23; 83; 79; 35; 56; 76; 63
8,78,0.22438,0.10256,64; 8; 30; 6; 7; 7; 78; 49; 32; 43
47,59,0.53685,0.79661,5; 47; 15; 20; 19; 52; 59; 21; 5; 10
21,54,0.26612,0.38889,47; 21; 60; 65; 39; 51; 54; 35; 28; 36
12,84,0.22784,0.14286,78; 12; 11; 62; 27; 46; 84; 13; 16; 51
64,79,0.48988,0.81013,57; 64; 61; 27; 28; 37; 79; 75; 51; 7
63,78,0.47363,0.80769,78; 63; 64; 43; 60; 69; 78; 83; 36; 81
27,67,0.49196,0.40299,81; 27; 59; 55; 12; 22; 67; 73; 24; 12
6,61,0.23065,0.09836,50; 6; 21; 53; 53; 28; 61; 45; 80; 73
60,74,0.49498,0.81081,54; 60; 25; 21; 35; 53; 74; 34; 35; 85
8,57,0.23131,0.14035,79; 8; 22; 30; 34; 79; 57; 21; 41; 68
42,45,0.52386,0.93333,40; 42; 72; 83; 51; 20; 45; 52; 13; 57
63,85,0.49373,0.74118,18; 63; 61; 45; 52; 65; 85; 48; 12; 80
58,63,0.51186,0.92063,49; 58; 84; 8; 65; 23; 63; 15; 56; 60
26,59,0.4958,0.44068,70; 26; 75; 83; 74; 83; 59; 75; 16; 15
37,57,0.53519,0.64912,17; 37; 9; 40; 76; 22; 57; 47; 7; 63
39,64,0.51904,0.60938,6; 39; 8; 75; 42; 79; 64; 5; 73; 13
37,85,0.4961,0.43529,42; 37; 83; 37; 68; 42; 85; 26; 22; 73
56,76,0.49797,0.73684,17; 56; 52; 79; 76; 69; 76; 20; 64; 26
17,51,0.25741,0.33333,49; 17; 35; 5; 8; 5; 51; 62; 23; 65
71,77,0.48742,0.92208,36; 71; 66; 68; 38; 20; 77; 32; 5; 13
48,74,0.51903,0.64865,62; 48; 18; 52; 18; 26; 74; 70; 62; 31
35,80,0.49591,0.4375,82; 35; 57; 74; 37; 24; 80; 15; 70; 68
26,67,0.49805,0.38806,12; 26; 81; 54; 33; 10; 67; 10; 47; 77
44,61,0.52595,0.72131,48; 44; 65; 69; 14; 80; 61; 61; 64; 27
33,85,0.49744,0.38824,8; 33; 18; 18; 25; 58; 85; 67; 10; 74
19,57,0.27736,0.33333,40; 19; 53; 78; 24; 27; 57; 58; 73; 17
36,39,0.5464,0.92308,70; 36; 73; 18; 62; 43; 39; 22; 57; 61
17,18,0.52511,0.94444,71; 17; 69; 22; 11; 27; 18; 39; 30; 64
39,53,0.51559,0.73585,29; 39; 85; 77; 82; 50; 53; 7; 63; 26
35,57,0.52599,0.61404,15; 35; 46; 76; 79; 58; 57; 5; 64; 58
45,49,0.55353,0.91837,36; 45; 84; 31; 5; 79; 49; 82; 15; 46
58,81,0.49307,0.71605,51; 58; 40; 11; 6; 59; 81; 65; 71; 9
30,77,0.48763,0.38961,55; 30; 54; 22; 23; 65; 77; 22; 85; 73
24,39,0.52995,0.61538,73; 24; 44; 25; 70; 51; 39; 68; 61; 83
14,36,0.51366,0.38889,58; 14; 54; 26; 52; 55; 36; 34; 44; 26
21,29,0.50774,0.72414,85; 21; 76; 15; 70; 17; 29; 26; 55; 34
29,74,0.48105,0.39189,12; 29; 40; 39; 25; 14; 74; 53; 45; 50
15,34,0.51798,0.44118,33; 15; 6; 10; 84; 46; 34; 45; 22; 52
8,83,0.22444,0.09639,16; 8; 25; 70; 61; 84; 83; 25; 60; 84
31,33,0.53702,0.93939,14; 31; 48; 50; 76; 74; 33; 8; 27; 76
57,77,0.49884,0.74026,7; 57; 23; 56; 62; 25; 77; 40; 66; 78
65,80,0.50403,0.8125,45; 65; 74; 26; 32; 78; 80; 21; 63; 46
36,58,0.52935,0.62069,46; 36; 14; 75; 85; 33; 58; 8; 62; 7
49,79,0.51308,0.62025,84; 49; 22; 84; 85; 62; 79; 43; 46; 36
16,17,0.51225,0.94118,69; 16; 75; 45; 48; 9; 17; 72; 7; 40
13,21,0.51152,0.61905,85; 13; 71; 48; 19; 69; 21; 84; 26; 81
29,47,0.53013,0.61702,12; 29; 21; 44; 41; 84; 47; 31; 27; 66
9,27,0.28076,0.33333,35; 9; 49; 69; 84; 19; 27; 64; 12; 62
20,31,0.50851,0.64516,74; 20; 25; 21; 57; 33; 31; 30; 57; 18
27,44,0.52946,0.61364,72; 27; 7; 70; 41; 16; 44; 42; 27; 17
48,69,0.51449,0.69565,75; 48; 65; 63; 79; 83; 69; 79; 35; 23
59,64,0.49684,0.92188,31; 59; 67; 62; 14; 40; 64; 9; 63; 15
20,31,0.4934,0.64516,64; 20; 52; 85; 81; 65; 31; 70; 8; 5
59,64,0.5104,0.92188,80; 59; 52; 26; 18; 33; 64; 31; 49; 32
37,60,0.52316,0.61667,51; 37; 61; 68; 38; 63; 60; 68; 34; 21
19,31,0.51055,0.6129,33; 19; 39; 72; 77; 39; 31; 70; 83; 23
46,50,0.53957,0.92,34; 46; 34; 65; 12; 26; 50; 53; 65; 73
34,55,0.52149,0.61818,64; 34; 69; 11; 83; 71; 55; 50; 48; 42
45,73,0.51099,0.61644,39; 45; 64; 21; 69; 62; 73; 12; 11; 37
8,13,0.52858,0.61538,80; 8; 57; 61; 31; 20; 13; 73; 13; 48
25,31,0.52935,0.80645,46; 25; 19; 37; 77; 75; 31; 43; 8; 18
59,74,0.51054,0.7973,9; 59; 69; 22; 79; 39; 74; 69; 84; 16
42,58,0.52023,0.72414,38; 42; 82; 73; 54; 16; 58; 59; 79; 26
56,60,0.52695,0.93333,70; 56; 78; 73; 80; 84; 60; 20; 77; 59
47,65,0.52302,0.72308,32; 47; 46; 12; 42; 18; 65; 40; 24; 46
29,47,0.53308,0.61702,50; 29; 32; 82; 81; 70; 47; 27; 24; 73
16,48,0.26781,0.33333,5; 16; 28; 22; 81; 76; 48; 24; 19; 28
55,74,0.51868,0.74324,67; 55; 76; 32; 55; 85; 74; 14; 47; 83
48,65,0.52915,0.73846,51; 48; 81; 32; 20; 68; 65; 52; 29; 80
7,45,0.2324,0.15556,74; 7; 77; 56; 49; 35; 45; 39; 68; 40
24,37,0.52639,0.64865,77; 24; 75; 39; 71; 84; 37; 40; 41; 66
6,38,0.24222,0.15789,56; 6; 18; 56; 10; 22; 38; 82; 84; 45
14,85,0.23883,0.16471,61; 14; 55; 55; 82; 9; 85; 57; 44; 19
39,64,0.53112,0.60938,84; 39; 30; 28; 16; 47; 64; 6; 62; 15
29,31,0.53052,0.93548,8; 29; 13; 71; 30; 52; 31; 21; 58; 38
41,57,0.53612,0.7193,13; 41; 79; 10; 29; 66; 57; 18; 64; 68
51,73,0.5064,0.69863,37; 51; 19; 47; 57; 51; 73; 28; 75; 81
48,79,0.51323,0.60759,58; 48; 34; 34; 54; 52; 79; 58; 16; 36
6,38,0.22926,0.15789,17; 6; 41; 82; 47; 62; 38; 84; 78; 70
22,24,0.50473,0.91667,83; 22; 52; 21; 69; 21; 24; 44; 33; 34
31,71,0.49057,0.43662,27; 31; 49; 49; 28; 50; 71; 41; 29; 40
8,78,0.22205,0.10256,6; 8; 80; 81; 9; 17; 78; 21; 18; 21
23,31,0.5336,0.74194,11; 23; 62; 68; 76; 34; 31; 20; 55; 26
60,82,0.49014,0.73171,79; 60; 40; 14; 24; 36; 82; 74; 74; 25
54,67,0.52606,0.80597,39; 54; 81; 28; 70; 38; 67; 74; 69; 44
40,50,0.54246,0.8,77; 40; 60; 73; 62; 81; 50; 57; 58; 81
23,38,0.52785,0.60526,43; 23; 77; 82; 38; 78; 38; 6; 58; 55
27,83,0.45271,0.3253,84; 27; 55; 59; 62; 80; 83; 62; 24; 21
39,48,0.53976,0.8125,8; 39; 44; 28; 14; 52; 48; 34; 75; 36
7,51,0.23165,0.13725,17; 7; 11; 15; 79; 44; 51; 55; 26; 41
27,37,0.52308,0.72973,64; 27; 16; 21; 7; 11; 37; 58; 39; 71
19,47,0.37556,0.40426,24; 19; 39; 44; 15; 6; 47; 76; 32; 77
18,29,0.5279,0.62069,6; 18; 47; 25; 35; 47; 29; 50; 50; 82
59,82,0.50154,0.71951,41; 59; 73; 23; 67; 61; 82; 28; 65; 42
33,51,0.52087,0.64706,68; 33; 62; 20; 10; 85; 51; 13; 51; 28
15,23,0.54266,0.65217,53; 15; 82; 68; 84; 57; 23; 11; 18; 80
