ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,21,0.30637,0.28571,6; 10; 21; 6; 20; 5; 8; 21
7,9,0.77628,0.77778,30; 5; 25; 7; 9; 15; 14; 9
24,45,0.52128,0.53333,4; 13; 7; 24; 6; 6; 11; 45
7,20,0.36589,0.35,17; 18; 22; 7; 17; 20; 16; 20
13,21,0.55121,0.61905,22; 22; 23; 13; 3; 7; 12; 21
15,21,0.58686,0.71429,26; 5; 25; 15; 22; 11; 25; 21
45,58,0.81332,0.77586,4; 13; 14; 45; 8; 11; 13; 58
9,11,0.73986,0.81818,28; 25; 25; 9; 19; 26; 10; 11
20,62,0.3511,0.32258,24; 11; 21; 20; 3; 7; 12; 62
28,52,0.54885,0.53846,11; 17; 18; 28; 14; 7; 14; 52
58,68,0.86788,0.85294,9; 5; 11; 58; 4; 9; 8; 68
60,72,0.84076,0.83333,8; 12; 5; 60; 4; 7; 6; 72
63,68,0.93606,0.92647,3; 3; 11; 63; 8; 10; 3; 68
53,72,0.78902,0.73611,9; 3; 3; 53; 4; 6; 7; 72
19,50,0.39,0.38,15; 22; 14; 19; 13; 4; 10; 50
26,40,0.63587,0.65,19; 11; 16; 26; 19; 13; 13; 40
19,68,0.31503,0.27941,21; 3; 23; 19; 5; 7; 3; 68
30,45,0.656,0.66667,6; 14; 17; 30; 5; 9; 3; 45
6,20,0.31876,0.3,20; 29; 16; 6; 24; 15; 20; 20
16,57,0.35677,0.2807,10; 6; 17; 16; 9; 3; 11; 57
41,62,0.64117,0.66129,12; 4; 19; 41; 12; 4; 7; 62
6,11,0.74381,0.54545,21; 30; 26; 6; 23; 28; 22; 11
24,40,0.57331,0.6,10; 13; 20; 24; 18; 9; 13; 40
58,72,0.83016,0.80556,11; 9; 10; 58; 8; 4; 7; 72
66,68,0.94918,0.97059,10; 7; 3; 66; 10; 3; 6; 68
5,11,0.78316,0.45455,12; 28; 4; 5; 28; 5; 7; 11
5,20,0.3379,0.25,10; 9; 9; 5; 14; 25; 17; 20
24,57,0.41026,0.42105,21; 8; 7; 24; 3; 4; 7; 57
13,28,0.46008,0.46429,15; 7; 3; 13; 5; 19; 17; 28
31,50,0.61821,0.62,10; 11; 10; 31; 5; 15; 5; 50
28,57,0.49992,0.49123,6; 21; 20; 28; 5; 8; 4; 57
25,50,0.52738,0.5,3; 14; 17; 25; 9; 8; 12; 50
27,41,0.69062,0.65854,3; 8; 20; 27; 8; 18; 17; 41
29,72,0.4264,0.40278,10; 21; 17; 29; 6; 5; 4; 72
34,41,0.84303,0.82927,13; 5; 4; 34; 17; 8; 15; 41
16,28,0.65568,0.57143,7; 20; 4; 16; 7; 20; 14; 28
7,20,0.43175,0.35,24; 27; 16; 7; 8; 24; 11; 20
13,28,0.40947,0.46429,3; 26; 17; 13; 21; 6; 10; 28
5,9,0.78744,0.55556,13; 26; 12; 5; 15; 8; 15; 9
8,11,0.76782,0.72727,30; 10; 25; 8; 5; 27; 21; 11
53,72,0.76114,0.73611,10; 6; 4; 53; 5; 8; 3; 72
6,9,0.82203,0.66667,7; 17; 15; 6; 26; 7; 8; 9
58,68,0.87691,0.85294,12; 7; 3; 58; 7; 5; 7; 68
7,32,0.22293,0.21875,13; 20; 8; 7; 11; 11; 4; 32
22,52,0.42854,0.42308,14; 7; 23; 22; 7; 4; 5; 52
39,62,0.61778,0.62903,12; 12; 15; 39; 10; 7; 7; 62
47,72,0.62739,0.65278,4; 3; 15; 47; 6; 6; 6; 72
53,62,0.85154,0.85484,5; 7; 4; 53; 11; 5; 9; 62
34,50,0.67075,0.68,17; 21; 13; 34; 14; 12; 4; 50
6,9,0.80132,0.66667,13; 12; 12; 6; 7; 18; 29; 9
31,41,0.77239,0.7561,22; 5; 7; 31; 10; 6; 16; 41
30,40,0.69332,0.75,17; 21; 19; 30; 14; 12; 3; 40
7,11,0.80024,0.63636,26; 23; 3; 7; 8; 27; 22; 11
7,9,0.81095,0.77778,13; 5; 26; 7; 3; 20; 23; 9
17,62,0.29422,0.27419,11; 13; 25; 17; 4; 11; 5; 62
5,28,0.33014,0.17857,5; 24; 21; 5; 17; 20; 12; 28
56,68,0.87626,0.82353,13; 6; 12; 56; 9; 5; 7; 68
33,40,0.88752,0.825,18; 4; 20; 33; 16; 4; 3; 40
10,11,0.73552,0.90909,27; 9; 20; 10; 23; 11; 4; 11
11,41,0.30051,0.26829,13; 23; 26; 11; 9; 7; 19; 41
9,11,0.78916,0.81818,3; 26; 18; 9; 13; 19; 18; 11
5,32,0.22107,0.15625,18; 6; 23; 5; 11; 4; 19; 32
10,11,0.75279,0.90909,21; 16; 10; 10; 26; 14; 22; 11
26,57,0.4557,0.45614,7; 22; 24; 26; 3; 12; 11; 57
8,9,0.81462,0.88889,5; 22; 27; 8; 3; 16; 14; 9
7,11,0.80995,0.63636,16; 9; 6; 7; 17; 11; 22; 11
42,58,0.74518,0.72414,10; 3; 11; 42; 10; 3; 4; 58
26,45,0.57266,0.57778,13; 24; 4; 26; 15; 17; 4; 45
14,57,0.267,0.24561,9; 10; 21; 14; 11; 4; 6; 57
17,21,0.68302,0.80952,23; 5; 10; 17; 5; 13; 22; 21
19,50,0.40486,0.38,13; 11; 19; 19; 15; 14; 10; 50
51,57,0.84808,0.89474,10; 12; 7; 51; 12; 12; 13; 57
34,62,0.5414,0.54839,5; 19; 4; 34; 12; 6; 3; 62
8,9,0.78119,0.88889,16; 23; 12; 8; 28; 6; 15; 9
37,58,0.62575,0.63793,15; 3; 11; 37; 5; 13; 7; 58
44,62,0.70745,0.70968,3; 17; 6; 44; 5; 10; 3; 62
48,52,0.88178,0.92308,6; 14; 4; 48; 3; 10; 8; 52
43,68,0.63303,0.63235,7; 8; 11; 43; 5; 3; 6; 68
47,50,0.88311,0.94,17; 9; 8; 47; 12; 7; 9; 50
28,45,0.62127,0.62222,23; 6; 7; 28; 4; 5; 11; 45
48,57,0.84288,0.84211,15; 5; 5; 48; 12; 6; 3; 57
50,52,0.89422,0.96154,15; 11; 11; 50; 5; 8; 6; 52
7,11,0.77499,0.63636,9; 9; 10; 7; 28; 5; 23; 11
43,57,0.78908,0.75439,6; 7; 5; 43; 6; 7; 7; 57
8,9,0.82163,0.88889,15; 30; 6; 8; 18; 28; 3; 9
15,32,0.45704,0.46875,17; 16; 20; 15; 11; 11; 11; 32
56,58,0.93151,0.96552,11; 6; 7; 56; 4; 12; 3; 58
7,11,0.76503,0.63636,15; 16; 15; 7; 22; 15; 12; 11
9,11,0.79478,0.81818,4; 5; 28; 9; 24; 10; 29; 11
5,11,0.72462,0.45455,6; 15; 25; 5; 6; 12; 24; 11
47,50,0.9225,0.94,6; 8; 7; 47; 12; 7; 16; 50
5,21,0.28071,0.2381,9; 23; 9; 5; 21; 19; 21; 21
15,58,0.26928,0.25862,12; 15; 7; 15; 12; 5; 13; 58
71,72,0.94255,0.98611,8; 3; 3; 71; 3; 4; 4; 72
25,41,0.60786,0.60976,11; 7; 10; 25; 9; 11; 12; 41
17,57,0.30489,0.29825,24; 14; 18; 17; 10; 12; 12; 57
27,50,0.52167,0.54,18; 15; 13; 27; 10; 6; 12; 50
8,9,0.79564,0.88889,17; 18; 26; 8; 25; 28; 19; 9
16,58,0.28722,0.27586,15; 19; 13; 16; 11; 4; 3; 58
9,28,0.34428,0.32143,20; 27; 11; 9; 13; 20; 11; 28
14,32,0.42017,0.4375,17; 14; 25; 14; 16; 8; 17; 32
11,50,0.24251,0.22,26; 8; 9; 11; 6; 15; 13; 50
18,20,0.7137,0.9,7; 3; 6; 18; 17; 11; 13; 20
36,41,0.89073,0.87805,14; 8; 19; 36; 19; 10; 9; 41
50,52,0.89976,0.96154,7; 13; 13; 50; 11; 11; 6; 52
56,57,0.86914,0.98246,9; 10; 13; 56; 6; 7; 13; 57
5,9,0.78359,0.55556,27; 21; 3; 5; 27; 21; 15; 9
19,45,0.45042,0.42222,20; 20; 9; 19; 16; 8; 14; 45
15,28,0.49076,0.53571,21; 16; 26; 15; 12; 23; 11; 28
70,72,0.90469,0.97222,9; 3; 8; 70; 3; 8; 8; 72
13,45,0.29357,0.28889,26; 17; 28; 13; 15; 12; 4; 45
31,41,0.82253,0.7561,8; 7; 14; 31; 6; 18; 13; 41
15,20,0.61184,0.75,25; 20; 6; 15; 20; 16; 22; 20
29,62,0.45965,0.46774,19; 16; 8; 29; 12; 12; 5; 62
36,45,0.86252,0.8,14; 16; 8; 36; 3; 5; 17; 45
17,50,0.37315,0.34,7; 13; 3; 17; 14; 13; 10; 50
39,45,0.87803,0.86667,16; 5; 8; 39; 11; 7; 7; 45
6,9,0.81978,0.66667,25; 5; 10; 6; 20; 22; 21; 9
31,62,0.4966,0.5,3; 3; 20; 31; 6; 8; 3; 62
16,20,0.58655,0.8,27; 8; 11; 16; 13; 11; 13; 20
12,62,0.22067,0.19355,22; 15; 27; 12; 11; 5; 6; 62
13,45,0.3088,0.28889,10; 9; 8; 13; 14; 4; 13; 45
5,11,0.83136,0.45455,30; 26; 20; 5; 29; 4; 29; 11
28,58,0.48993,0.48276,6; 16; 23; 28; 9; 5; 10; 58
35,45,0.7973,0.77778,3; 11; 6; 35; 16; 14; 8; 45
23,45,0.48183,0.51111,19; 21; 15; 23; 7; 5; 11; 45
10,20,0.51443,0.5,23; 22; 18; 10; 7; 21; 19; 20
8,21,0.5019,0.38095,8; 24; 4; 8; 6; 5; 15; 21
24,52,0.41093,0.46154,13; 6; 24; 24; 15; 6; 4; 52
8,32,0.26256,0.25,21; 25; 26; 8; 16; 17; 13; 32
9,32,0.24351,0.28125,25; 14; 27; 9; 11; 14; 4; 32
50,52,0.86422,0.96154,15; 8; 9; 50; 9; 3; 7; 52
19,21,0.7312,0.90476,18; 24; 14; 19; 17; 19; 16; 21
35,62,0.55435,0.56452,8; 18; 14; 35; 5; 11; 6; 62
20,32,0.66721,0.625,14; 17; 22; 20; 18; 4; 8; 32
33,62,0.5373,0.53226,6; 16; 20; 33; 7; 8; 10; 62
7,32,0.1839,0.21875,23; 11; 4; 7; 3; 18; 9; 32
23,41,0.53492,0.56098,22; 9; 18; 23; 9; 4; 4; 41
10,50,0.18141,0.2,11; 27; 27; 10; 14; 15; 6; 50
40,57,0.68766,0.70175,3; 14; 12; 40; 13; 9; 12; 57
5,21,0.31167,0.2381,4; 25; 13; 5; 13; 15; 12; 21
38,45,0.86766,0.84444,3; 4; 10; 38; 14; 10; 14; 45
7,11,0.77907,0.63636,3; 24; 6; 7; 22; 8; 17; 11
47,62,0.7726,0.75806,11; 12; 11; 47; 3; 6; 11; 62
25,62,0.42723,0.40323,21; 9; 24; 25; 11; 8; 11; 62
27,45,0.56991,0.6,23; 15; 4; 27; 5; 4; 7; 45
20,62,0.34163,0.32258,15; 4; 10; 20; 6; 5; 9; 62
8,9,0.80365,0.88889,25; 9; 21; 8; 15; 28; 4; 9
29,62,0.48159,0.46774,6; 4; 4; 29; 6; 11; 8; 62
5,11,0.80535,0.45455,8; 18; 27; 5; 17; 13; 7; 11
16,20,0.63324,0.8,7; 9; 25; 16; 23; 16; 23; 20
10,11,0.78331,0.90909,18; 9; 27; 10; 9; 7; 10; 11
37,72,0.55031,0.51389,5; 5; 15; 37; 5; 4; 8; 72
18,57,0.32083,0.31579,10; 20; 10; 18; 7; 4; 12; 57
6,50,0.14607,0.12,15; 28; 5; 6; 3; 13; 7; 50
37,62,0.57884,0.59677,7; 13; 3; 37; 8; 3; 10; 62
6,9,0.80207,0.66667,5; 26; 20; 6; 10; 22; 11; 9
12,20,0.47049,0.6,4; 27; 11; 12; 12; 14; 23; 20
34,40,0.88303,0.85,10; 4; 20; 34; 19; 15; 6; 40
10,28,0.42442,0.35714,19; 28; 29; 10; 19; 8; 21; 28
26,58,0.44655,0.44828,17; 13; 5; 26; 5; 7; 12; 58
15,20,0.60869,0.75,7; 11; 6; 15; 26; 12; 6; 20
56,57,0.91807,0.98246,10; 8; 9; 56; 9; 5; 9; 57
24,50,0.46352,0.48,13; 23; 16; 24; 8; 6; 16; 50
38,68,0.56144,0.55882,3; 20; 9; 38; 3; 6; 3; 68
8,9,0.80446,0.88889,6; 8; 18; 8; 23; 5; 20; 9
7,20,0.42555,0.35,3; 4; 24; 7; 23; 10; 20; 20
23,50,0.45516,0.46,13; 24; 6; 23; 3; 11; 15; 50
12,21,0.52174,0.57143,3; 24; 21; 12; 18; 4; 20; 21
5,20,0.34775,0.25,26; 19; 26; 5; 17; 15; 6; 20
7,9,0.8188,0.77778,3; 25; 28; 7; 18; 27; 27; 9
9,21,0.39931,0.42857,3; 21; 6; 9; 16; 21; 20; 21
58,62,0.90914,0.93548,13; 11; 3; 58; 4; 10; 5; 62
18,28,0.72078,0.64286,18; 23; 13; 18; 15; 6; 4; 28
52,68,0.75696,0.76471,10; 3; 5; 52; 9; 4; 4; 68
45,52,0.83543,0.86538,15; 9; 13; 45; 3; 11; 5; 52
9,11,0.79757,0.81818,4; 25; 12; 9; 22; 6; 22; 11
38,45,0.85936,0.84444,19; 18; 10; 38; 12; 8; 13; 45
44,52,0.83991,0.84615,13; 6; 14; 44; 4; 4; 8; 52
30,45,0.686,0.66667,21; 7; 3; 30; 7; 11; 6; 45
14,41,0.31991,0.34146,20; 20; 26; 14; 10; 18; 14; 41
28,32,0.85368,0.875,4; 14; 5; 28; 19; 12; 15; 32
6,52,0.16159,0.11538,6; 8; 10; 6; 12; 6; 3; 52
29,32,0.84279,0.90625,12; 22; 6; 29; 8; 7; 10; 32
28,40,0.66982,0.7,8; 5; 11; 28; 7; 9; 4; 40
24,40,0.56766,0.6,8; 20; 23; 24; 17; 17; 4; 40
25,50,0.4901,0.5,4; 16; 24; 25; 5; 14; 6; 50
33,52,0.59006,0.63462,9; 4; 16; 33; 12; 4; 10; 52
47,57,0.81082,0.82456,12; 14; 13; 47; 5; 12; 5; 57
12,21,0.52672,0.57143,16; 11; 16; 12; 10; 18; 13; 21
20,28,0.75976,0.71429,23; 14; 8; 20; 8; 15; 16; 28
66,72,0.9277,0.91667,3; 8; 5; 66; 4; 3; 7; 72
33,72,0.45808,0.45833,5; 6; 20; 33; 3; 4; 7; 72
14,32,0.44454,0.4375,13; 13; 11; 14; 6; 3; 13; 32
10,40,0.30084,0.25,14; 11; 3; 10; 15; 10; 9; 40
20,28,0.72575,0.71429,21; 17; 13; 20; 7; 22; 19; 28
32,57,0.5611,0.5614,3; 19; 21; 32; 10; 6; 7; 57
28,72,0.39294,0.38889,7; 6; 15; 28; 8; 3; 8; 72
44,50,0.8527,0.88,16; 17; 5; 44; 4; 13; 14; 50
21,62,0.33934,0.33871,17; 12; 11; 21; 9; 8; 8; 62
14,50,0.26266,0.28,28; 17; 16; 14; 16; 7; 14; 50
25,32,0.8131,0.78125,4; 13; 15; 25; 4; 10; 14; 32
25,52,0.49762,0.48077,12; 4; 11; 25; 13; 5; 15; 52
6,9,0.82781,0.66667,16; 19; 19; 6; 23; 14; 8; 9
27,72,0.38325,0.375,13; 18; 13; 27; 8; 6; 5; 72
39,41,0.90198,0.95122,4; 12; 13; 39; 4; 3; 4; 41
5,40,0.16948,0.125,3; 16; 12; 5; 17; 3; 9; 40
16,58,0.27078,0.27586,24; 15; 20; 16; 6; 11; 10; 58
64,72,0.90234,0.88889,11; 9; 6; 64; 5; 7; 3; 72
31,68,0.46773,0.45588,10; 19; 13; 31; 7; 6; 3; 68
14,62,0.23424,0.22581,3; 8; 19; 14; 6; 10; 10; 62
48,72,0.66708,0.66667,3; 3; 5; 48; 3; 6; 6; 72
49,62,0.8073,0.79032,3; 11; 6; 49; 6; 12; 10; 62
43,50,0.93953,0.86,10; 9; 15; 43; 5; 3; 15; 50
42,50,0.84177,0.84,16; 16; 16; 42; 9; 8; 7; 50
30,32,0.89715,0.9375,11; 6; 5; 30; 12; 14; 8; 32
41,57,0.74944,0.7193,16; 9; 11; 41; 3; 7; 6; 57
44,58,0.81658,0.75862,17; 13; 8; 44; 9; 4; 6; 58
8,11,0.82865,0.72727,8; 15; 23; 8; 29; 28; 15; 11
38,52,0.75105,0.73077,13; 12; 15; 38; 9; 3; 7; 52
20,45,0.43907,0.44444,18; 16; 25; 20; 9; 12; 10; 45
17,40,0.43406,0.425,12; 27; 4; 17; 10; 6; 17; 40
63,72,0.85957,0.875,5; 5; 6; 63; 8; 3; 8; 72
5,11,0.776,0.45455,29; 21; 10; 5; 3; 19; 13; 11
31,45,0.68629,0.68889,4; 15; 15; 31; 13; 8; 16; 45
37,57,0.60228,0.64912,4; 17; 16; 37; 9; 8; 5; 57
48,58,0.81455,0.82759,5; 11; 13; 48; 11; 13; 8; 58
14,57,0.2635,0.24561,6; 14; 11; 14; 4; 3; 12; 57
11,21,0.48822,0.52381,29; 18; 11; 11; 3; 20; 7; 21
12,21,0.55685,0.57143,8; 4; 27; 12; 5; 24; 9; 21
10,11,0.71646,0.90909,22; 13; 15; 10; 24; 21; 24; 11
36,58,0.60025,0.62069,11; 16; 12; 36; 7; 6; 11; 58
12,20,0.49576,0.6,13; 17; 20; 12; 21; 9; 26; 20
16,32,0.54092,0.5,20; 19; 6; 16; 13; 21; 5; 32
35,52,0.69602,0.67308,14; 14; 14; 35; 3; 15; 10; 52
33,40,0.83019,0.825,12; 5; 12; 33; 8; 13; 4; 40
38,52,0.69263,0.73077,17; 19; 15; 38; 9; 6; 11; 52
32,41,0.85326,0.78049,7; 3; 16; 32; 6; 5; 7; 41
12,20,0.55104,0.6,24; 11; 22; 12; 8; 3; 15; 20
41,45,0.89818,0.91111,13; 13; 18; 41; 13; 4; 15; 45
64,68,0.92118,0.94118,10; 10; 6; 64; 7; 3; 4; 68
6,20,0.4348,0.3,15; 8; 8; 6; 10; 14; 23; 20
11,50,0.21653,0.22,22; 6; 10; 11; 11; 16; 9; 50
6,9,0.8086,0.66667,23; 5; 8; 6; 21; 5; 21; 9
7,21,0.31816,0.33333,12; 30; 11; 7; 13; 5; 20; 21
28,62,0.46224,0.45161,21; 16; 12; 28; 9; 4; 12; 62
41,50,0.80763,0.82,4; 9; 12; 41; 9; 4; 10; 50
15,32,0.46941,0.46875,24; 25; 21; 15; 16; 7; 4; 32
20,72,0.298,0.27778,6; 11; 12; 20; 4; 3; 6; 72
37,45,0.84554,0.82222,5; 8; 17; 37; 13; 10; 4; 45
21,40,0.53218,0.525,21; 7; 11; 21; 7; 10; 15; 40
57,68,0.85986,0.83824,7; 3; 6; 57; 5; 7; 7; 68
23,45,0.51145,0.51111,19; 19; 15; 23; 16; 10; 12; 45
44,45,0.94932,0.97778,11; 16; 7; 44; 16; 16; 3; 45
9,45,0.25093,0.2,13; 18; 26; 9; 5; 4; 5; 45
7,45,0.1735,0.15556,29; 27; 6; 7; 3; 5; 3; 45
10,20,0.50889,0.5,10; 13; 24; 10; 7; 19; 6; 20
32,57,0.54097,0.5614,15; 10; 8; 32; 7; 12; 7; 57
47,62,0.76271,0.75806,4; 7; 10; 47; 7; 9; 7; 62
13,21,0.56028,0.61905,11; 9; 26; 13; 11; 10; 12; 21
47,58,0.78749,0.81034,16; 12; 16; 47; 8; 8; 12; 58
23,28,0.8888,0.82143,15; 16; 6; 23; 18; 19; 13; 28
9,57,0.21555,0.15789,4; 26; 12; 9; 7; 6; 13; 57
7,28,0.25205,0.25,25; 16; 19; 7; 17; 6; 6; 28
19,21,0.76778,0.90476,24; 23; 16; 19; 5; 10; 8; 21
6,72,0.09553,0.08333,14; 21; 17; 6; 8; 7; 5; 72
44,52,0.88044,0.84615,6; 5; 7; 44; 13; 4; 11; 52
41,50,0.8277,0.82,4; 10; 7; 41; 14; 16; 10; 50
16,40,0.39157,0.4,26; 3; 19; 16; 15; 3; 16; 40
43,58,0.75359,0.74138,4; 3; 9; 43; 5; 6; 7; 58
30,40,0.82845,0.75,11; 19; 5; 30; 3; 11; 12; 40
21,32,0.57921,0.65625,21; 9; 23; 21; 12; 12; 19; 32
49,62,0.789,0.79032,7; 6; 16; 49; 4; 6; 4; 62
5,28,0.23801,0.17857,25; 7; 12; 5; 14; 22; 17; 28
25,28,0.87658,0.89286,22; 21; 13; 25; 3; 18; 5; 28
53,57,0.89304,0.92982,7; 7; 15; 53; 6; 8; 8; 57
11,21,0.35049,0.52381,16; 3; 27; 11; 11; 8; 22; 21
22,32,0.71784,0.6875,9; 8; 22; 22; 20; 14; 22; 32
32,52,0.57375,0.61538,3; 15; 5; 32; 9; 5; 4; 52
50,62,0.78719,0.80645,9; 10; 16; 50; 6; 6; 4; 62
20,45,0.41235,0.44444,16; 25; 23; 20; 5; 11; 6; 45
6,9,0.82258,0.66667,20; 13; 11; 6; 10; 8; 4; 9
10,32,0.28957,0.3125,24; 29; 22; 10; 16; 21; 7; 32
32,40,0.83254,0.8,5; 12; 13; 32; 19; 6; 7; 40
35,50,0.72358,0.7,10; 11; 15; 35; 13; 8; 15; 50
51,52,0.83339,0.98077,15; 13; 15; 51; 15; 6; 4; 52
18,62,0.31973,0.29032,24; 5; 26; 18; 12; 3; 7; 62
13,21,0.56463,0.61905,28; 23; 18; 13; 21; 14; 4; 21
57,68,0.87744,0.83824,13; 4; 6; 57; 5; 3; 5; 68
31,41,0.79169,0.7561,15; 5; 20; 31; 8; 4; 17; 41
43,58,0.73967,0.74138,12; 14; 18; 43; 6; 10; 11; 58
44,50,0.85985,0.88,9; 15; 17; 44; 6; 13; 10; 50
6,21,0.28254,0.28571,8; 28; 15; 6; 3; 3; 8; 21
7,11,0.76083,0.63636,4; 8; 4; 7; 3; 4; 19; 11
18,62,0.29976,0.29032,10; 8; 21; 18; 9; 5; 3; 62
12,62,0.23656,0.19355,28; 20; 16; 12; 10; 3; 8; 62
50,58,0.85875,0.86207,7; 8; 14; 50; 5; 6; 12; 58
49,62,0.77222,0.79032,13; 8; 8; 49; 8; 10; 9; 62
40,72,0.58767,0.55556,5; 12; 10; 40; 4; 4; 5; 72
7,20,0.35022,0.35,10; 23; 22; 7; 23; 20; 19; 20
48,58,0.8116,0.82759,16; 13; 6; 48; 13; 5; 13; 58
19,21,0.66123,0.90476,25; 26; 5; 19; 11; 21; 19; 21
6,45,0.16289,0.13333,14; 18; 27; 6; 13; 9; 17; 45
19,21,0.81128,0.90476,20; 7; 9; 19; 16; 21; 9; 21
23,52,0.41419,0.44231,22; 7; 12; 23; 7; 5; 3; 52
14,21,0.57072,0.66667,9; 26; 14; 14; 10; 5; 12; 21
31,32,0.89339,0.96875,9; 14; 21; 31; 6; 4; 10; 32
62,68,0.91461,0.91176,6; 5; 9; 62; 5; 8; 3; 68
14,57,0.26779,0.24561,18; 10; 20; 14; 11; 3; 3; 57
19,21,0.78378,0.90476,8; 9; 24; 19; 10; 13; 3; 21
5,40,0.20105,0.125,10; 14; 29; 5; 8; 7; 17; 40
16,21,0.66466,0.7619,21; 13; 16; 16; 18; 25; 25; 21
6,32,0.1708,0.1875,24; 18; 13; 6; 16; 19; 19; 32
25,40,0.63575,0.625,8; 17; 9; 25; 11; 12; 16; 40
40,41,0.92972,0.97561,7; 5; 3; 40; 10; 11; 16; 41
16,20,0.62403,0.8,26; 22; 10; 16; 21; 4; 25; 20
7,20,0.35129,0.35,10; 20; 24; 7; 16; 26; 11; 20
24,68,0.37921,0.35294,15; 18; 4; 24; 4; 8; 8; 68
22,72,0.32153,0.30556,3; 14; 7; 22; 6; 8; 8; 72
37,72,0.51185,0.51389,9; 11; 20; 37; 4; 4; 8; 72
56,62,0.87012,0.90323,11; 12; 14; 56; 12; 7; 11; 62
9,11,0.74948,0.81818,19; 15; 17; 9; 28; 7; 3; 11
30,58,0.52819,0.51724,11; 22; 7; 30; 4; 13; 9; 58
35,58,0.60683,0.60345,18; 8; 6; 35; 5; 7; 9; 58
6,9,0.78959,0.66667,15; 30; 5; 6; 14; 27; 5; 9
16,68,0.25591,0.23529,14; 19; 15; 16; 3; 3; 5; 68
54,57,0.898,0.94737,5; 3; 8; 54; 7; 11; 13; 57
22,28,0.77491,0.78571,10; 9; 13; 22; 22; 13; 19; 28
30,41,0.71307,0.73171,6; 8; 7; 30; 13; 18; 9; 41
12,28,0.4006,0.42857,26; 5; 27; 12; 4; 10; 4; 28
9,20,0.49227,0.45,13; 12; 6; 9; 24; 20; 23; 20
25,32,0.78405,0.78125,16; 24; 11; 25; 13; 5; 20; 32
5,20,0.31026,0.25,18; 6; 4; 5; 19; 25; 8; 20
34,52,0.62749,0.65385,16; 12; 10; 34; 3; 9; 5; 52
7,57,0.15177,0.12281,11; 28; 4; 7; 12; 6; 5; 57
5,50,0.14198,0.1,25; 30; 24; 5; 12; 14; 9; 50
48,72,0.65441,0.66667,9; 9; 12; 48; 4; 4; 3; 72
11,28,0.43169,0.39286,12; 13; 8; 11; 21; 3; 16; 28
38,52,0.7856,0.73077,11; 7; 10; 38; 15; 9; 12; 52
35,45,0.7791,0.77778,16; 7; 3; 35; 12; 16; 9; 45
6,28,0.26142,0.21429,13; 17; 12; 6; 4; 18; 5; 28
15,62,0.24539,0.24194,13; 8; 19; 15; 5; 11; 6; 62
15,21,0.60484,0.71429,16; 5; 17; 15; 20; 23; 8; 21
36,40,0.90016,0.9,15; 12; 14; 36; 11; 8; 19; 40
15,20,0.56148,0.75,8; 25; 9; 15; 19; 17; 22; 20
48,50,0.9215,0.96,13; 10; 13; 48; 4; 3; 11; 50
14,21,0.60689,0.66667,5; 8; 23; 14; 24; 21; 17; 21
7,11,0.76929,0.63636,26; 21; 5; 7; 19; 19; 28; 11
45,72,0.6515,0.625,5; 15; 17; 45; 3; 7; 7; 72
9,57,0.20319,0.15789,6; 22; 22; 9; 7; 6; 10; 57
9,11,0.71597,0.81818,15; 19; 16; 9; 12; 21; 6; 11
19,28,0.73677,0.67857,6; 3; 5; 19; 13; 5; 7; 28
13,41,0.29222,0.31707,4; 8; 3; 13; 13; 3; 6; 41
30,52,0.58571,0.57692,12; 4; 19; 30; 10; 11; 13; 52
11,20,0.47168,0.55,15; 3; 10; 11; 25; 5; 10; 20
31,52,0.60236,0.59615,16; 14; 17; 31; 7; 11; 9; 52
5,9,0.82603,0.55556,21; 11; 29; 5; 20; 6; 26; 9
5,9,0.79871,0.55556,27; 29; 31; 5; 4; 3; 19; 9
44,68,0.59069,0.64706,14; 15; 13; 44; 7; 7; 6; 68
51,58,0.8576,0.87931,4; 9; 5; 51; 10; 5; 10; 58
35,40,0.89834,0.875,16; 20; 20; 35; 4; 3; 19; 40
11,28,0.40377,0.39286,12; 11; 3; 11; 6; 10; 20; 28
21,50,0.44321,0.42,8; 9; 22; 21; 12; 8; 8; 50
10,45,0.24359,0.22222,23; 18; 26; 10; 3; 9; 10; 45
12,28,0.47022,0.42857,11; 14; 28; 12; 5; 21; 14; 28
26,58,0.44412,0.44828,17; 15; 15; 26; 6; 12; 3; 58
14,57,0.2154,0.24561,6; 20; 19; 14; 3; 11; 10; 57
20,40,0.49012,0.5,11; 18; 8; 20; 9; 3; 18; 40
21,72,0.30661,0.29167,21; 15; 19; 21; 8; 8; 4; 72
14,45,0.33936,0.31111,14; 4; 5; 14; 12; 17; 14; 45
10,32,0.32206,0.3125,23; 27; 27; 10; 13; 21; 5; 32
24,32,0.78462,0.75,17; 16; 7; 24; 20; 20; 18; 32
25,72,0.33637,0.34722,17; 8; 15; 25; 5; 8; 8; 72
26,28,0.91539,0.92857,8; 15; 4; 26; 22; 10; 16; 28
8,45,0.21876,0.17778,19; 9; 26; 8; 7; 8; 9; 45
7,9,0.76466,0.77778,25; 13; 13; 7; 20; 14; 27; 9
36,72,0.5049,0.5,3; 15; 8; 36; 5; 4; 7; 72
18,62,0.30111,0.29032,8; 6; 13; 18; 11; 7; 10; 62
29,58,0.49307,0.5,17; 10; 5; 29; 8; 7; 8; 58
