ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,63,0.73443,0.73016,46; 14; 17; 10; 63; 9; 6; 8
44,85,0.49928,0.51765,44; 5; 3; 3; 85; 4; 3; 4
56,77,0.72214,0.72727,56; 13; 6; 12; 77; 7; 3; 4
12,79,0.1601,0.1519,12; 15; 27; 16; 79; 5; 5; 6
9,61,0.16756,0.14754,9; 5; 25; 25; 61; 4; 9; 12
46,71,0.63406,0.64789,46; 15; 15; 15; 71; 8; 5; 9
22,70,0.31574,0.31429,22; 19; 25; 24; 70; 4; 3; 8
47,60,0.77581,0.78333,47; 17; 5; 12; 60; 6; 11; 6
22,43,0.50989,0.51163,22; 4; 14; 12; 43; 12; 15; 18
43,82,0.50578,0.52439,43; 8; 15; 5; 82; 4; 5; 4
42,81,0.5322,0.51852,42; 11; 18; 15; 81; 5; 3; 4
49,63,0.75197,0.77778,49; 4; 8; 15; 63; 6; 8; 10
7,81,0.1152,0.08642,7; 9; 20; 26; 81; 3; 3; 3
12,64,0.20526,0.1875,12; 19; 25; 5; 64; 5; 8; 6
13,15,0.77801,0.86667,13; 28; 19; 11; 15; 18; 20; 21
7,23,0.29533,0.30435,7; 24; 17; 25; 23; 11; 12; 7
35,73,0.49846,0.47945,35; 10; 5; 8; 73; 7; 5; 7
7,46,0.15349,0.15217,7; 6; 25; 3; 46; 17; 8; 9
24,46,0.50186,0.52174,24; 15; 6; 15; 46; 13; 17; 5
37,77,0.46531,0.48052,37; 5; 19; 12; 77; 4; 4; 6
10,30,0.33622,0.33333,10; 26; 25; 15; 30; 14; 3; 6
30,45,0.65555,0.66667,30; 19; 3; 16; 45; 16; 4; 8
23,76,0.31519,0.30263,23; 13; 19; 21; 76; 4; 5; 4
44,76,0.56438,0.57895,44; 18; 11; 6; 76; 4; 5; 7
52,67,0.76391,0.77612,52; 5; 6; 7; 67; 3; 6; 9
11,73,0.17152,0.15068,11; 25; 6; 8; 73; 8; 4; 3
15,65,0.25019,0.23077,15; 22; 26; 8; 65; 8; 5; 4
14,24,0.60078,0.58333,14; 13; 9; 11; 24; 15; 3; 21
40,46,0.86479,0.86957,40; 14; 13; 5; 46; 4; 4; 5
17,36,0.46779,0.47222,17; 27; 23; 11; 36; 11; 19; 12
38,39,0.89069,0.97436,38; 9; 6; 6; 39; 17; 12; 19
66,85,0.76183,0.77647,66; 10; 4; 3; 85; 4; 3; 4
28,43,0.63047,0.65116,28; 6; 19; 3; 43; 11; 13; 14
14,75,0.21053,0.18667,14; 5; 6; 28; 75; 4; 5; 7
17,56,0.30911,0.30357,17; 8; 25; 12; 56; 13; 13; 4
31,62,0.48598,0.5,31; 21; 3; 10; 62; 4; 10; 5
57,59,0.92794,0.9661,57; 11; 9; 11; 59; 12; 4; 4
6,65,0.12705,0.09231,6; 6; 16; 26; 65; 10; 7; 4
73,75,0.97457,0.97333,73; 8; 5; 5; 75; 3; 5; 7
59,68,0.86939,0.86765,59; 12; 10; 12; 68; 10; 6; 10
15,23,0.70749,0.65217,15; 27; 15; 18; 23; 6; 10; 8
61,84,0.74173,0.72619,61; 11; 10; 9; 84; 4; 4; 3
8,53,0.16588,0.15094,8; 9; 15; 4; 53; 3; 15; 9
42,84,0.50772,0.5,42; 5; 16; 3; 84; 4; 3; 4
38,75,0.52195,0.50667,38; 11; 10; 11; 75; 3; 3; 4
38,76,0.49215,0.5,38; 9; 17; 7; 76; 3; 4; 4
45,69,0.63844,0.65217,45; 13; 6; 3; 69; 3; 5; 8
40,62,0.63182,0.64516,40; 12; 18; 19; 62; 3; 10; 7
61,63,0.93948,0.96825,61; 12; 10; 4; 63; 8; 3; 9
17,54,0.31462,0.31481,17; 16; 27; 23; 54; 10; 4; 13
41,80,0.5177,0.5125,41; 8; 12; 5; 80; 4; 5; 6
14,60,0.24379,0.23333,14; 28; 13; 4; 60; 12; 8; 6
37,64,0.59782,0.57812,37; 10; 19; 19; 64; 5; 5; 8
40,60,0.67043,0.66667,40; 11; 14; 14; 60; 10; 4; 12
30,58,0.52505,0.51724,30; 5; 9; 9; 58; 13; 5; 5
65,75,0.85605,0.86667,65; 9; 9; 10; 75; 5; 6; 5
8,24,0.32356,0.33333,8; 26; 16; 20; 24; 5; 21; 5
76,78,0.96304,0.97436,76; 5; 7; 4; 78; 4; 6; 4
7,30,0.24993,0.23333,7; 17; 27; 3; 30; 18; 12; 6
58,60,0.94979,0.96667,58; 12; 3; 12; 60; 9; 5; 3
50,75,0.65566,0.66667,50; 15; 4; 10; 75; 5; 4; 4
44,66,0.69047,0.66667,44; 11; 4; 14; 66; 8; 10; 6
16,54,0.30828,0.2963,16; 6; 17; 10; 54; 14; 7; 4
14,43,0.33353,0.32558,14; 13; 3; 21; 43; 3; 15; 4
19,26,0.77371,0.73077,19; 8; 4; 10; 26; 8; 5; 20
10,20,0.4949,0.5,10; 17; 17; 5; 20; 12; 21; 16
12,52,0.2391,0.23077,12; 12; 8; 6; 52; 4; 10; 11
39,76,0.51781,0.51316,39; 16; 7; 4; 76; 6; 4; 6
18,38,0.50171,0.47368,18; 21; 9; 22; 38; 15; 16; 6
61,78,0.76419,0.78205,61; 3; 11; 9; 78; 3; 3; 4
6,39,0.19266,0.15385,6; 11; 22; 22; 39; 15; 17; 9
7,80,0.1061,0.0875,7; 7; 23; 27; 80; 5; 3; 4
29,57,0.49294,0.50877,29; 22; 8; 3; 57; 12; 5; 9
61,63,0.92428,0.96825,61; 4; 8; 6; 63; 4; 8; 4
23,44,0.49425,0.52273,23; 24; 16; 7; 44; 18; 11; 4
14,29,0.48635,0.48276,14; 10; 4; 27; 29; 13; 15; 10
20,60,0.35423,0.33333,20; 4; 3; 20; 60; 5; 8; 10
6,26,0.25457,0.23077,6; 11; 29; 27; 26; 10; 15; 17
20,61,0.3374,0.32787,20; 20; 10; 15; 61; 7; 9; 7
11,23,0.4645,0.47826,11; 14; 28; 10; 23; 16; 12; 5
16,33,0.47724,0.48485,16; 18; 23; 11; 33; 18; 6; 8
7,9,0.89374,0.77778,7; 18; 23; 22; 9; 7; 18; 18
6,65,0.12156,0.09231,6; 29; 20; 28; 65; 7; 4; 10
10,66,0.16891,0.15152,10; 5; 13; 13; 66; 3; 6; 7
18,60,0.3193,0.3,18; 3; 26; 17; 60; 8; 6; 9
31,61,0.50673,0.5082,31; 11; 10; 12; 61; 3; 5; 5
10,66,0.17234,0.15152,10; 20; 19; 21; 66; 9; 7; 6
18,36,0.53878,0.5,18; 18; 13; 16; 36; 19; 15; 10
51,65,0.8031,0.78462,51; 7; 3; 14; 65; 4; 10; 10
12,80,0.17325,0.15,12; 27; 9; 27; 80; 4; 3; 3
15,26,0.5261,0.57692,15; 8; 12; 9; 26; 18; 3; 8
28,59,0.47499,0.47458,28; 22; 12; 18; 59; 7; 5; 12
11,15,0.76182,0.73333,11; 6; 26; 13; 15; 4; 13; 13
15,80,0.20323,0.1875,15; 13; 9; 18; 80; 3; 4; 4
53,68,0.7438,0.77941,53; 3; 4; 7; 68; 7; 6; 9
19,40,0.47824,0.475,19; 3; 3; 12; 40; 17; 14; 4
19,63,0.3253,0.30159,19; 21; 25; 26; 63; 7; 6; 11
15,29,0.51699,0.51724,15; 27; 10; 18; 29; 14; 18; 10
22,30,0.69258,0.73333,22; 15; 20; 19; 30; 10; 12; 21
7,36,0.20545,0.19444,7; 16; 3; 5; 36; 11; 19; 5
43,74,0.55413,0.58108,43; 3; 5; 5; 74; 7; 6; 4
45,69,0.66707,0.65217,45; 10; 8; 9; 69; 7; 6; 4
37,79,0.46056,0.46835,37; 19; 15; 13; 79; 4; 3; 6
22,38,0.58884,0.57895,22; 15; 22; 9; 38; 10; 3; 17
37,77,0.46247,0.48052,37; 13; 17; 17; 77; 3; 7; 7
37,64,0.57559,0.57812,37; 12; 4; 12; 64; 3; 10; 7
9,47,0.20937,0.19149,9; 3; 25; 13; 47; 15; 3; 10
30,31,0.92321,0.96774,30; 4; 20; 5; 31; 18; 15; 7
15,48,0.32148,0.3125,15; 17; 13; 18; 48; 7; 3; 3
41,80,0.49739,0.5125,41; 18; 12; 16; 80; 4; 5; 4
41,81,0.49041,0.50617,41; 18; 13; 14; 81; 5; 4; 5
10,43,0.25334,0.23256,10; 10; 4; 3; 43; 10; 18; 4
19,82,0.23896,0.23171,19; 8; 7; 26; 82; 4; 5; 3
8,85,0.10963,0.09412,8; 21; 24; 29; 85; 4; 3; 4
8,42,0.1971,0.19048,8; 29; 16; 5; 42; 14; 15; 4
19,62,0.29563,0.30645,19; 5; 12; 6; 62; 8; 7; 3
25,49,0.50719,0.5102,25; 14; 11; 24; 49; 6; 8; 7
5,58,0.11235,0.08621,5; 19; 14; 18; 58; 5; 3; 5
18,54,0.34316,0.33333,18; 21; 10; 5; 54; 14; 7; 8
27,52,0.51907,0.51923,27; 5; 9; 5; 52; 10; 11; 8
13,26,0.51766,0.5,13; 17; 28; 27; 26; 16; 7; 15
24,37,0.65876,0.64865,24; 11; 22; 22; 37; 11; 8; 6
62,85,0.72785,0.72941,62; 5; 5; 8; 85; 3; 3; 4
11,19,0.58513,0.57895,11; 27; 16; 12; 19; 26; 7; 24
17,73,0.25297,0.23288,17; 5; 11; 27; 73; 3; 3; 6
20,42,0.45957,0.47619,20; 14; 12; 10; 42; 12; 10; 5
65,67,0.94482,0.97015,65; 5; 11; 5; 67; 5; 5; 10
66,68,0.96555,0.97059,66; 9; 4; 8; 68; 9; 7; 4
13,15,0.78447,0.86667,13; 21; 12; 14; 15; 25; 4; 25
63,65,0.96311,0.96923,63; 7; 5; 7; 65; 7; 6; 8
49,73,0.66529,0.67123,49; 5; 7; 13; 73; 3; 8; 5
45,78,0.57113,0.57692,45; 15; 4; 6; 78; 6; 6; 4
23,76,0.31815,0.30263,23; 19; 5; 18; 76; 6; 5; 5
68,78,0.85212,0.87179,68; 8; 5; 9; 78; 3; 3; 4
37,64,0.59435,0.57812,37; 20; 19; 4; 64; 4; 5; 7
8,53,0.17264,0.15094,8; 21; 6; 9; 53; 7; 9; 7
36,77,0.46364,0.46753,36; 9; 18; 10; 77; 6; 3; 6
12,80,0.17936,0.15,12; 18; 23; 24; 80; 3; 4; 4
6,67,0.14073,0.08955,6; 22; 14; 5; 67; 8; 6; 7
27,83,0.32908,0.3253,27; 5; 22; 20; 83; 5; 4; 4
9,19,0.42657,0.47368,9; 22; 29; 15; 19; 3; 24; 17
33,64,0.52453,0.51562,33; 7; 4; 11; 64; 8; 3; 6
31,32,0.93745,0.96875,31; 7; 6; 20; 32; 7; 4; 6
34,72,0.46772,0.47222,34; 10; 5; 12; 72; 7; 7; 5
24,51,0.46645,0.47059,24; 23; 12; 18; 51; 15; 3; 3
19,61,0.31195,0.31148,19; 14; 16; 17; 61; 9; 4; 5
42,82,0.49967,0.5122,42; 17; 12; 5; 82; 3; 4; 5
56,83,0.66135,0.6747,56; 12; 12; 10; 83; 5; 3; 4
17,55,0.29812,0.30909,17; 3; 15; 17; 55; 8; 6; 12
36,62,0.58497,0.58065,36; 11; 17; 14; 62; 9; 6; 6
11,71,0.17911,0.15493,11; 17; 27; 16; 71; 6; 6; 5
7,81,0.10708,0.08642,7; 10; 6; 27; 81; 5; 4; 3
10,53,0.18763,0.18868,10; 19; 21; 13; 53; 6; 10; 5
5,33,0.16787,0.15152,5; 14; 9; 31; 33; 18; 7; 13
26,78,0.33334,0.33333,26; 16; 18; 4; 78; 4; 4; 3
13,26,0.49565,0.5,13; 24; 23; 3; 26; 21; 18; 17
64,82,0.77039,0.78049,64; 6; 10; 10; 82; 3; 5; 4
15,48,0.30767,0.3125,15; 26; 12; 20; 48; 5; 16; 10
36,77,0.48193,0.46753,36; 16; 11; 15; 77; 5; 5; 3
29,50,0.57933,0.58,29; 9; 8; 5; 50; 5; 16; 6
7,23,0.31709,0.30435,7; 14; 26; 6; 23; 17; 17; 11
40,62,0.6518,0.64516,40; 10; 4; 17; 62; 5; 5; 10
36,55,0.62311,0.65455,36; 15; 10; 7; 55; 11; 9; 7
42,73,0.59003,0.57534,42; 16; 8; 16; 73; 8; 7; 5
41,79,0.50204,0.51899,41; 4; 4; 17; 79; 6; 6; 3
14,18,0.80207,0.77778,14; 21; 18; 10; 18; 19; 20; 5
32,49,0.63629,0.65306,32; 16; 19; 5; 49; 15; 8; 4
30,60,0.51722,0.5,30; 4; 17; 9; 60; 12; 12; 7
26,54,0.49195,0.48148,26; 4; 22; 8; 54; 13; 13; 10
18,23,0.80098,0.78261,18; 24; 7; 14; 23; 24; 13; 22
11,74,0.16453,0.14865,11; 23; 29; 4; 74; 4; 4; 3
36,54,0.65204,0.66667,36; 19; 14; 20; 54; 4; 13; 14
47,64,0.73243,0.73438,47; 10; 3; 7; 64; 3; 11; 3
20,65,0.3165,0.30769,20; 3; 5; 14; 65; 8; 9; 3
59,81,0.72107,0.7284,59; 9; 12; 5; 81; 5; 4; 5
9,62,0.15615,0.14516,9; 5; 10; 7; 62; 9; 8; 6
42,63,0.65482,0.66667,42; 8; 16; 12; 63; 11; 3; 3
10,68,0.17106,0.14706,10; 24; 4; 28; 68; 7; 3; 9
7,48,0.18418,0.14583,7; 18; 23; 9; 48; 15; 3; 4
26,79,0.34979,0.32911,26; 21; 18; 12; 79; 3; 3; 5
6,68,0.13348,0.08824,6; 5; 5; 23; 68; 3; 3; 5
35,36,0.91875,0.97222,35; 9; 14; 14; 36; 4; 4; 15
41,79,0.50647,0.51899,41; 7; 4; 4; 79; 5; 5; 6
28,42,0.65507,0.66667,28; 14; 16; 15; 42; 6; 11; 10
22,70,0.31751,0.31429,22; 15; 3; 9; 70; 8; 3; 8
30,62,0.45315,0.48387,30; 3; 19; 14; 62; 10; 6; 4
25,81,0.31385,0.30864,25; 19; 8; 16; 81; 5; 3; 4
37,55,0.6525,0.67273,37; 9; 5; 19; 55; 12; 12; 14
13,69,0.2026,0.18841,13; 10; 3; 26; 69; 7; 6; 7
25,52,0.49202,0.48077,25; 7; 14; 19; 52; 10; 4; 7
59,61,0.9095,0.96721,59; 12; 4; 3; 61; 9; 8; 6
13,42,0.31633,0.30952,13; 13; 12; 9; 42; 15; 4; 17
70,72,0.95213,0.97222,70; 4; 3; 5; 72; 4; 7; 8
27,82,0.34698,0.32927,27; 3; 21; 13; 82; 5; 5; 5
15,66,0.24747,0.22727,15; 6; 7; 21; 66; 4; 8; 10
19,40,0.47077,0.475,19; 20; 4; 17; 40; 8; 6; 14
43,55,0.78137,0.78182,43; 18; 9; 4; 55; 4; 3; 11
21,63,0.35646,0.33333,21; 3; 25; 23; 63; 3; 6; 8
43,84,0.51401,0.5119,43; 6; 11; 5; 84; 3; 4; 3
47,72,0.65426,0.65278,47; 10; 11; 15; 72; 7; 6; 6
56,58,0.93917,0.96552,56; 6; 11; 4; 58; 8; 5; 4
15,46,0.34483,0.32609,15; 7; 13; 27; 46; 7; 3; 15
61,84,0.7091,0.72619,61; 7; 10; 5; 84; 3; 3; 4
66,85,0.77212,0.77647,66; 8; 4; 7; 85; 4; 3; 4
29,37,0.78319,0.78378,29; 13; 5; 11; 37; 12; 6; 13
35,69,0.51763,0.50725,35; 17; 6; 19; 69; 7; 7; 7
9,60,0.16781,0.15,9; 3; 18; 9; 60; 9; 8; 6
14,45,0.31895,0.31111,14; 11; 28; 12; 45; 13; 17; 8
9,29,0.32276,0.31034,9; 26; 12; 19; 29; 11; 7; 7
13,40,0.32202,0.325,13; 6; 26; 25; 40; 11; 8; 6
69,71,0.95807,0.97183,69; 4; 5; 6; 71; 4; 9; 8
7,82,0.11952,0.08537,7; 20; 17; 8; 82; 4; 5; 4
6,40,0.15615,0.15,6; 13; 21; 9; 40; 16; 8; 6
51,76,0.65766,0.67105,51; 12; 8; 6; 76; 7; 7; 6
22,34,0.65363,0.64706,22; 19; 14; 22; 34; 15; 18; 4
29,37,0.79248,0.78378,29; 8; 16; 4; 37; 18; 18; 7
7,78,0.12199,0.08974,7; 24; 18; 12; 78; 4; 3; 4
29,58,0.49565,0.5,29; 4; 6; 21; 58; 13; 12; 13
27,52,0.53141,0.51923,27; 9; 7; 17; 52; 8; 10; 10
47,64,0.72518,0.73438,47; 8; 6; 14; 64; 3; 7; 9
12,25,0.47152,0.48,12; 16; 8; 16; 25; 20; 13; 20
29,58,0.48545,0.5,29; 22; 21; 10; 58; 6; 8; 4
24,46,0.51823,0.52174,24; 12; 9; 12; 46; 16; 14; 16
16,52,0.3267,0.30769,16; 15; 10; 22; 52; 14; 11; 8
28,55,0.46687,0.50909,28; 10; 11; 3; 55; 8; 5; 14
35,48,0.71102,0.72917,35; 15; 10; 16; 48; 16; 15; 16
63,65,0.92966,0.96923,63; 11; 7; 7; 65; 10; 6; 8
35,54,0.65819,0.64815,35; 9; 21; 10; 54; 6; 7; 5
17,34,0.52078,0.5,17; 25; 14; 10; 34; 17; 20; 6
29,61,0.48319,0.47541,29; 19; 3; 18; 61; 8; 9; 12
25,43,0.57327,0.5814,25; 22; 13; 4; 43; 5; 11; 13
13,68,0.20697,0.19118,13; 28; 5; 28; 68; 7; 5; 9
38,81,0.44689,0.46914,38; 12; 14; 11; 81; 3; 3; 5
8,17,0.53818,0.47059,8; 4; 27; 9; 17; 27; 5; 12
29,62,0.47706,0.46774,29; 21; 22; 6; 62; 12; 5; 4
19,57,0.35606,0.33333,19; 22; 5; 13; 57; 6; 5; 6
15,31,0.49527,0.48387,15; 11; 14; 5; 31; 15; 6; 13
27,81,0.34378,0.33333,27; 12; 9; 14; 81; 5; 5; 3
9,40,0.24216,0.225,9; 20; 10; 14; 40; 15; 8; 9
68,70,0.96068,0.97143,68; 3; 6; 10; 70; 8; 3; 4
10,30,0.35087,0.33333,10; 4; 20; 11; 30; 18; 19; 3
11,57,0.22764,0.19298,11; 9; 24; 18; 57; 6; 10; 3
27,52,0.52498,0.51923,27; 8; 12; 3; 52; 12; 5; 10
38,74,0.511,0.51351,38; 8; 9; 4; 74; 4; 5; 7
40,84,0.47264,0.47619,40; 9; 6; 4; 84; 3; 4; 4
30,60,0.49367,0.5,30; 8; 8; 8; 60; 11; 11; 8
30,63,0.48927,0.47619,30; 8; 13; 20; 63; 9; 5; 11
50,75,0.6714,0.66667,50; 7; 9; 8; 75; 7; 7; 7
25,53,0.46859,0.4717,25; 4; 13; 4; 53; 8; 6; 10
18,79,0.24782,0.22785,18; 18; 19; 17; 79; 5; 6; 6
10,15,0.67768,0.66667,10; 22; 14; 17; 15; 9; 10; 23
34,72,0.46825,0.47222,34; 7; 12; 13; 72; 8; 5; 6
14,29,0.48525,0.48276,14; 14; 17; 23; 29; 19; 12; 7
14,72,0.22261,0.19444,14; 16; 24; 25; 72; 5; 7; 8
57,85,0.67745,0.67059,57; 3; 12; 9; 85; 4; 3; 3
35,54,0.65298,0.64815,35; 21; 11; 3; 54; 6; 12; 13
16,70,0.24496,0.22857,16; 27; 16; 22; 70; 4; 4; 6
43,74,0.56772,0.58108,43; 18; 17; 13; 74; 3; 5; 3
6,70,0.12198,0.08571,6; 15; 10; 29; 70; 8; 4; 3
36,71,0.50501,0.50704,36; 4; 15; 13; 71; 4; 6; 3
22,34,0.64005,0.64706,22; 13; 8; 9; 34; 4; 4; 5
57,78,0.72201,0.73077,57; 6; 9; 6; 78; 6; 6; 6
41,82,0.48832,0.5,41; 14; 10; 6; 82; 3; 5; 5
71,82,0.83375,0.86585,71; 5; 4; 4; 82; 4; 3; 5
16,70,0.25103,0.22857,16; 7; 14; 5; 70; 6; 3; 3
13,68,0.20379,0.19118,13; 19; 20; 15; 68; 4; 8; 3
29,62,0.45951,0.46774,29; 21; 21; 6; 62; 4; 11; 5
24,77,0.31358,0.31169,24; 16; 12; 23; 77; 7; 4; 6
30,41,0.74261,0.73171,30; 20; 13; 17; 41; 14; 17; 10
7,23,0.32631,0.30435,7; 20; 11; 14; 23; 20; 17; 8
27,37,0.75161,0.72973,27; 18; 17; 23; 37; 16; 15; 7
21,42,0.49335,0.5,21; 21; 15; 12; 42; 11; 16; 10
12,64,0.20538,0.1875,12; 24; 24; 28; 64; 8; 10; 10
32,63,0.50852,0.50794,32; 8; 17; 10; 63; 8; 9; 3
60,69,0.86172,0.86957,60; 12; 8; 9; 69; 7; 9; 9
41,85,0.4832,0.48235,41; 14; 6; 16; 85; 4; 3; 4
7,79,0.11522,0.08861,7; 16; 6; 9; 79; 5; 5; 3
5,54,0.10969,0.09259,5; 20; 15; 6; 54; 13; 6; 3
68,70,0.9368,0.97143,68; 7; 4; 10; 70; 9; 6; 8
47,72,0.63771,0.65278,47; 14; 10; 14; 72; 5; 8; 3
31,32,0.91398,0.96875,31; 9; 19; 6; 32; 14; 22; 22
35,70,0.51373,0.5,35; 18; 21; 20; 70; 9; 7; 6
19,37,0.49434,0.51351,19; 17; 3; 18; 37; 13; 20; 4
16,83,0.20749,0.19277,16; 20; 25; 23; 83; 3; 3; 4
21,70,0.29128,0.3,21; 16; 20; 8; 70; 4; 4; 4
27,58,0.46123,0.46552,27; 8; 16; 21; 58; 6; 3; 9
29,30,0.94495,0.96667,29; 9; 21; 21; 30; 22; 14; 4
58,74,0.76211,0.78378,58; 4; 6; 4; 74; 3; 8; 4
42,82,0.4804,0.5122,42; 10; 14; 17; 82; 4; 4; 5
13,85,0.16949,0.15294,13; 28; 25; 23; 85; 3; 4; 4
22,30,0.69122,0.73333,22; 16; 5; 15; 30; 22; 17; 16
16,53,0.27382,0.30189,16; 27; 23; 9; 53; 11; 5; 3
32,64,0.46883,0.5,32; 3; 4; 4; 64; 8; 10; 9
14,18,0.81421,0.77778,14; 28; 21; 14; 18; 24; 26; 11
17,52,0.34102,0.32692,17; 12; 18; 25; 52; 6; 3; 4
41,82,0.49598,0.5,41; 9; 4; 4; 82; 5; 5; 4
54,74,0.73046,0.72973,54; 4; 9; 5; 74; 7; 8; 8
39,82,0.48844,0.47561,39; 17; 6; 18; 82; 5; 5; 5
7,12,0.75298,0.58333,7; 24; 16; 30; 12; 21; 26; 18
69,79,0.84705,0.87342,69; 9; 4; 6; 79; 3; 5; 3
16,22,0.76681,0.72727,16; 20; 13; 21; 22; 19; 5; 13
73,75,0.96848,0.97333,73; 6; 3; 6; 75; 3; 3; 4
30,63,0.47943,0.47619,30; 3; 19; 20; 63; 9; 11; 11
7,23,0.27232,0.30435,7; 30; 23; 20; 23; 15; 15; 11
8,55,0.15379,0.14545,8; 27; 3; 11; 55; 6; 12; 7
39,78,0.49464,0.5,39; 13; 4; 11; 78; 4; 5; 3
9,19,0.42651,0.47368,9; 15; 7; 21; 19; 18; 26; 15
30,63,0.47398,0.47619,30; 22; 4; 3; 63; 9; 7; 8
15,26,0.55886,0.57692,15; 24; 8; 21; 26; 7; 4; 9
17,51,0.34357,0.33333,17; 18; 6; 20; 51; 8; 3; 10
20,40,0.49028,0.5,20; 21; 10; 13; 40; 14; 5; 7
18,58,0.32445,0.31034,18; 26; 14; 9; 58; 3; 8; 11
41,47,0.87303,0.87234,41; 12; 9; 12; 47; 14; 12; 17
7,46,0.16808,0.15217,7; 15; 6; 9; 46; 14; 14; 3
36,37,0.92511,0.97297,36; 13; 10; 20; 37; 10; 18; 19
19,82,0.24679,0.23171,19; 20; 21; 26; 82; 5; 3; 5
27,58,0.45359,0.46552,27; 23; 15; 17; 58; 8; 6; 12
40,55,0.72415,0.72727,40; 8; 3; 6; 55; 5; 7; 10
35,67,0.50931,0.52239,35; 17; 16; 10; 67; 9; 4; 4
17,52,0.34077,0.32692,17; 23; 7; 7; 52; 11; 10; 7
8,53,0.16967,0.15094,8; 5; 13; 11; 53; 10; 13; 13
14,42,0.33164,0.33333,14; 4; 28; 24; 42; 5; 6; 18
22,43,0.49544,0.51163,22; 7; 21; 24; 43; 3; 13; 9
17,52,0.34094,0.32692,17; 21; 24; 19; 52; 13; 11; 4
18,36,0.494,0.5,18; 8; 5; 5; 36; 20; 19; 14
7,74,0.12211,0.09459,7; 30; 4; 16; 74; 7; 6; 4
38,79,0.48069,0.48101,38; 15; 14; 5; 79; 4; 5; 4
12,82,0.18174,0.14634,12; 14; 17; 4; 82; 5; 5; 4
40,78,0.51044,0.51282,40; 17; 8; 15; 78; 6; 4; 5
11,17,0.6784,0.64706,11; 24; 10; 8; 17; 6; 9; 17
66,85,0.74422,0.77647,66; 5; 6; 8; 85; 3; 4; 4
14,72,0.2097,0.19444,14; 5; 15; 13; 72; 3; 6; 8
40,55,0.70553,0.72727,40; 15; 5; 17; 55; 9; 5; 12
11,59,0.22115,0.18644,11; 25; 8; 26; 59; 12; 5; 9
19,38,0.48943,0.5,19; 21; 5; 26; 38; 15; 8; 17
17,73,0.25259,0.23288,17; 6; 20; 21; 73; 4; 7; 4
74,85,0.8591,0.87059,74; 4; 5; 7; 85; 3; 4; 3
42,83,0.48534,0.50602,42; 3; 14; 6; 83; 3; 4; 3
39,76,0.5107,0.51316,39; 5; 7; 4; 76; 6; 5; 4
30,45,0.66459,0.66667,30; 7; 15; 13; 45; 12; 4; 9
13,15,0.77595,0.86667,13; 14; 21; 15; 15; 7; 18; 11
6,26,0.23963,0.23077,6; 10; 10; 7; 26; 23; 23; 21
66,68,0.97095,0.97059,66; 6; 7; 7; 68; 10; 9; 7
7,14,0.51777,0.5,7; 10; 21; 17; 14; 25; 23; 27
17,57,0.30324,0.29825,17; 4; 12; 12; 57; 6; 5; 10
61,70,0.84407,0.87143,61; 12; 4; 4; 70; 8; 4; 7
28,56,0.49708,0.5,28; 11; 14; 4; 56; 5; 8; 9
36,55,0.64668,0.65455,36; 14; 15; 13; 55; 3; 6; 6
26,84,0.32879,0.30952,26; 17; 13; 8; 84; 3; 4; 4
41,80,0.51311,0.5125,41; 7; 16; 11; 80; 5; 5; 3
12,18,0.74933,0.66667,12; 14; 13; 27; 18; 8; 3; 7
33,57,0.58295,0.57895,33; 7; 16; 18; 57; 5; 9; 9
46,53,0.90909,0.86792,46; 17; 10; 17; 53; 15; 8; 10
15,32,0.4952,0.46875,15; 5; 24; 15; 32; 21; 10; 4
24,46,0.5356,0.52174,24; 12; 17; 7; 46; 10; 3; 8
31,48,0.65633,0.64583,31; 16; 19; 13; 48; 4; 7; 5
31,48,0.61817,0.64583,31; 5; 12; 7; 48; 8; 5; 15
17,74,0.23928,0.22973,17; 4; 9; 16; 74; 3; 3; 3
36,72,0.49992,0.5,36; 18; 20; 16; 72; 7; 4; 7
15,49,0.33413,0.30612,15; 17; 23; 15; 49; 5; 3; 10
46,69,0.6579,0.66667,46; 12; 6; 6; 69; 4; 3; 5
18,80,0.25218,0.225,18; 5; 7; 25; 80; 6; 5; 5
25,84,0.30078,0.29762,25; 22; 14; 11; 84; 4; 3; 4
19,82,0.25472,0.23171,19; 20; 5; 10; 82; 3; 4; 4
70,72,0.96253,0.97222,70; 4; 7; 6; 72; 3; 5; 3
21,41,0.53923,0.5122,21; 23; 10; 16; 41; 18; 17; 13
41,47,0.86125,0.87234,41; 11; 19; 10; 47; 8; 8; 10
12,62,0.2086,0.19355,12; 26; 13; 27; 62; 10; 4; 7
24,33,0.71014,0.72727,24; 3; 18; 20; 33; 20; 3; 3
17,73,0.24805,0.23288,17; 16; 11; 21; 73; 4; 8; 7
39,45,0.8912,0.86667,39; 4; 16; 10; 45; 16; 14; 7
12,52,0.23994,0.23077,12; 27; 24; 18; 52; 11; 3; 11
62,71,0.85161,0.87324,62; 3; 4; 6; 71; 6; 9; 8
32,63,0.50274,0.50794,32; 22; 4; 17; 63; 9; 4; 10
14,43,0.32992,0.32558,14; 23; 16; 23; 43; 7; 7; 8
36,49,0.72489,0.73469,36; 9; 16; 7; 49; 4; 15; 7
50,77,0.637,0.64935,50; 10; 9; 5; 77; 5; 5; 3
6,68,0.1189,0.08824,6; 7; 27; 14; 68; 9; 7; 7
