ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,66,0.17926,0.80303,53; 14; 9; 9; 66; 9; 3; 9
58,71,0.16641,0.8169,58; 7; 9; 7; 71; 8; 3; 4
15,61,0.24331,0.2459,15; 15; 6; 3; 61; 7; 8; 6
61,76,0.14068,0.80263,61; 3; 10; 12; 76; 4; 7; 3
19,60,0.30667,0.31667,19; 24; 18; 16; 60; 9; 4; 8
45,81,0.16373,0.55556,45; 8; 8; 7; 81; 4; 4; 5
67,78,0.12746,0.85897,67; 4; 4; 4; 78; 5; 5; 5
27,47,0.29839,0.57447,27; 16; 7; 13; 47; 6; 10; 10
59,70,0.1585,0.84286,59; 6; 7; 6; 70; 9; 8; 6
36,78,0.18411,0.46154,36; 8; 5; 20; 78; 5; 3; 4
5,17,0.20683,0.29412,5; 12; 11; 20; 17; 27; 25; 23
48,85,0.16166,0.56471,48; 6; 10; 15; 85; 3; 4; 4
24,75,0.25739,0.32,24; 17; 18; 18; 75; 4; 6; 7
23,29,0.37137,0.7931,23; 5; 7; 3; 29; 11; 16; 22
55,64,0.16989,0.85938,55; 7; 7; 10; 64; 8; 4; 3
8,23,0.27174,0.34783,8; 23; 11; 13; 23; 25; 19; 9
66,82,0.12818,0.80488,66; 3; 3; 7; 82; 4; 4; 3
17,49,0.29458,0.34694,17; 25; 18; 15; 49; 9; 5; 7
35,70,0.21627,0.5,35; 7; 8; 15; 70; 6; 7; 5
46,55,0.21696,0.83636,46; 9; 10; 13; 55; 10; 12; 6
10,36,0.27505,0.27778,10; 5; 28; 13; 36; 17; 19; 10
18,64,0.26801,0.28125,18; 13; 13; 7; 64; 9; 4; 10
6,7,0.14416,0.85714,6; 3; 18; 29; 7; 17; 26; 12
14,56,0.24939,0.25,14; 16; 26; 16; 56; 5; 8; 4
18,64,0.26623,0.28125,18; 23; 26; 16; 64; 11; 10; 7
38,67,0.21002,0.56716,38; 13; 10; 14; 67; 10; 6; 9
24,68,0.28055,0.35294,24; 6; 9; 14; 68; 9; 3; 4
27,73,0.24731,0.36986,27; 20; 7; 5; 73; 4; 6; 4
40,80,0.17159,0.5,40; 14; 12; 7; 80; 3; 3; 6
67,82,0.12341,0.81707,67; 4; 3; 10; 82; 4; 5; 4
27,84,0.21072,0.32143,27; 3; 12; 6; 84; 3; 3; 3
12,37,0.26212,0.32432,12; 22; 6; 28; 37; 17; 20; 6
64,78,0.13201,0.82051,64; 5; 8; 8; 78; 4; 5; 4
10,34,0.28199,0.29412,10; 4; 27; 7; 34; 15; 11; 14
37,46,0.28097,0.80435,37; 13; 11; 9; 46; 3; 8; 10
16,57,0.25852,0.2807,16; 24; 11; 22; 57; 6; 10; 9
41,84,0.16778,0.4881,41; 14; 19; 8; 84; 3; 4; 3
61,71,0.14657,0.85915,61; 4; 7; 10; 71; 7; 9; 9
48,56,0.22,0.85714,48; 15; 3; 11; 56; 10; 9; 6
11,37,0.26751,0.2973,11; 10; 21; 9; 37; 3; 7; 9
15,47,0.29822,0.31915,15; 6; 11; 5; 47; 5; 14; 13
37,43,0.28555,0.86047,37; 4; 17; 17; 43; 9; 14; 13
25,82,0.22152,0.30488,25; 7; 4; 9; 82; 5; 4; 4
22,66,0.29638,0.33333,22; 24; 24; 20; 66; 8; 4; 6
20,69,0.28238,0.28986,20; 15; 3; 13; 69; 7; 4; 6
59,70,0.15361,0.84286,59; 3; 4; 11; 70; 9; 5; 3
15,62,0.23213,0.24194,15; 4; 8; 16; 62; 11; 4; 9
21,84,0.24056,0.25,21; 11; 4; 5; 84; 4; 3; 4
8,33,0.24549,0.24242,8; 11; 5; 4; 33; 6; 8; 8
12,49,0.2363,0.2449,12; 9; 7; 27; 49; 11; 16; 16
31,39,0.33468,0.79487,31; 21; 5; 21; 39; 9; 19; 13
6,20,0.27581,0.3,6; 10; 20; 15; 20; 19; 20; 20
19,79,0.23444,0.24051,19; 3; 23; 22; 79; 6; 3; 3
35,44,0.2966,0.79545,35; 6; 5; 13; 44; 5; 8; 15
33,66,0.22044,0.5,33; 9; 4; 4; 66; 6; 3; 5
62,78,0.13618,0.79487,62; 7; 3; 7; 78; 6; 6; 4
12,26,0.30871,0.46154,12; 28; 14; 11; 26; 19; 19; 20
15,59,0.24559,0.25424,15; 4; 9; 18; 59; 11; 6; 4
30,53,0.28135,0.56604,30; 18; 9; 21; 53; 4; 12; 4
19,22,0.37286,0.86364,19; 19; 25; 18; 22; 21; 7; 6
16,68,0.23782,0.23529,16; 13; 7; 3; 68; 9; 3; 4
19,52,0.34088,0.36538,19; 19; 13; 5; 52; 15; 3; 5
40,81,0.17218,0.49383,40; 7; 13; 5; 81; 5; 4; 5
66,82,0.1305,0.80488,66; 4; 4; 9; 82; 5; 3; 5
17,71,0.2366,0.23944,17; 5; 25; 11; 71; 6; 7; 4
16,57,0.28639,0.2807,16; 18; 14; 11; 57; 11; 6; 12
18,64,0.26467,0.28125,18; 26; 8; 13; 64; 8; 9; 10
7,28,0.23449,0.25,7; 30; 23; 21; 28; 9; 5; 14
38,78,0.19888,0.48718,38; 11; 11; 18; 78; 6; 6; 4
37,66,0.2151,0.56061,37; 8; 4; 19; 66; 8; 7; 6
22,78,0.2664,0.28205,22; 13; 7; 16; 78; 5; 5; 6
19,34,0.37308,0.55882,19; 25; 12; 5; 34; 6; 5; 3
28,81,0.23242,0.34568,28; 6; 4; 5; 81; 4; 5; 3
27,73,0.24542,0.36986,27; 16; 10; 4; 73; 5; 3; 7
31,83,0.20521,0.37349,31; 19; 4; 11; 83; 5; 4; 5
62,74,0.13876,0.83784,62; 11; 6; 10; 74; 7; 4; 6
12,49,0.23795,0.2449,12; 22; 15; 9; 49; 11; 6; 7
37,74,0.19717,0.5,37; 18; 14; 12; 74; 3; 4; 4
16,28,0.3322,0.57143,16; 14; 23; 10; 28; 7; 4; 7
21,60,0.30933,0.35,21; 14; 22; 17; 60; 6; 5; 11
19,41,0.3442,0.46341,19; 20; 11; 14; 41; 8; 18; 8
27,81,0.22564,0.33333,27; 10; 17; 15; 81; 4; 3; 3
24,68,0.2802,0.35294,24; 16; 9; 20; 68; 7; 4; 6
43,54,0.25095,0.7963,43; 9; 10; 12; 54; 11; 13; 14
11,37,0.26164,0.2973,11; 7; 28; 19; 37; 13; 6; 18
18,72,0.24339,0.25,18; 8; 24; 14; 72; 6; 3; 5
34,43,0.29872,0.7907,34; 10; 8; 11; 43; 12; 3; 18
34,68,0.23058,0.5,34; 20; 3; 13; 68; 9; 7; 8
28,35,0.35549,0.8,28; 21; 3; 4; 35; 15; 8; 14
16,58,0.2602,0.27586,16; 24; 22; 6; 58; 12; 7; 7
40,50,0.26757,0.8,40; 8; 5; 16; 50; 13; 8; 8
38,76,0.21134,0.5,38; 8; 6; 7; 76; 6; 6; 6
28,49,0.29085,0.57143,28; 18; 4; 12; 49; 12; 5; 13
19,38,0.36251,0.5,19; 7; 25; 20; 38; 15; 16; 12
9,11,0.24665,0.81818,9; 24; 10; 11; 11; 9; 6; 16
25,75,0.24655,0.33333,25; 12; 5; 13; 75; 3; 7; 7
34,68,0.24272,0.5,34; 5; 9; 6; 68; 7; 7; 7
5,21,0.24989,0.2381,5; 3; 24; 30; 21; 16; 19; 10
25,72,0.26131,0.34722,25; 11; 9; 13; 72; 4; 4; 8
37,66,0.20809,0.56061,37; 4; 3; 19; 66; 3; 8; 6
25,51,0.30551,0.4902,25; 17; 17; 19; 51; 14; 9; 3
36,43,0.29766,0.83721,36; 15; 9; 16; 43; 11; 8; 7
39,79,0.18484,0.49367,39; 19; 15; 16; 79; 5; 4; 6
53,67,0.17373,0.79104,53; 5; 12; 10; 67; 5; 3; 8
29,58,0.27665,0.5,29; 23; 5; 14; 58; 10; 6; 13
16,50,0.28311,0.32,16; 9; 17; 21; 50; 14; 11; 10
32,40,0.31143,0.8,32; 18; 10; 19; 40; 13; 7; 3
56,65,0.16852,0.86154,56; 7; 12; 10; 65; 4; 3; 3
19,34,0.34831,0.55882,19; 16; 19; 12; 34; 10; 20; 21
17,72,0.23688,0.23611,17; 19; 14; 17; 72; 8; 6; 7
23,78,0.25388,0.29487,23; 13; 21; 24; 78; 3; 4; 5
25,79,0.2404,0.31646,25; 17; 19; 22; 79; 6; 3; 3
48,60,0.19705,0.8,48; 11; 6; 15; 60; 11; 12; 12
47,59,0.20336,0.79661,47; 5; 3; 11; 59; 4; 8; 7
37,45,0.27098,0.82222,37; 8; 10; 6; 45; 6; 14; 6
20,25,0.37858,0.8,20; 24; 18; 15; 25; 17; 6; 14
7,23,0.23868,0.30435,7; 10; 3; 23; 23; 9; 21; 22
20,62,0.3005,0.32258,20; 14; 8; 11; 62; 7; 11; 5
19,52,0.32837,0.36538,19; 9; 22; 4; 52; 15; 12; 13
38,48,0.26505,0.79167,38; 19; 12; 3; 48; 8; 8; 13
21,42,0.33549,0.5,21; 6; 8; 9; 42; 5; 9; 6
66,82,0.12906,0.80488,66; 4; 7; 7; 82; 5; 5; 3
52,66,0.17048,0.78788,52; 3; 8; 4; 66; 7; 6; 5
65,82,0.12879,0.79268,65; 11; 8; 6; 82; 4; 3; 3
6,25,0.24163,0.24,6; 23; 30; 12; 25; 10; 20; 20
12,43,0.25205,0.27907,12; 3; 19; 13; 43; 13; 11; 11
24,28,0.3621,0.85714,24; 11; 10; 23; 28; 10; 8; 23
50,61,0.20578,0.81967,50; 6; 3; 9; 61; 3; 8; 7
43,77,0.18163,0.55844,43; 8; 9; 15; 77; 7; 4; 6
65,77,0.13364,0.84416,65; 3; 11; 11; 77; 4; 4; 6
28,61,0.27646,0.45902,28; 14; 13; 7; 61; 5; 4; 3
59,72,0.15804,0.81944,59; 3; 13; 3; 72; 4; 5; 7
33,58,0.24592,0.56897,33; 4; 8; 17; 58; 6; 11; 3
52,66,0.19588,0.78788,52; 6; 10; 5; 66; 8; 8; 6
20,60,0.30658,0.33333,20; 19; 5; 16; 60; 3; 3; 5
6,18,0.24228,0.33333,6; 18; 28; 13; 18; 11; 4; 18
27,59,0.29465,0.45763,27; 8; 23; 14; 59; 11; 6; 6
15,30,0.3242,0.5,15; 21; 16; 9; 30; 10; 10; 7
39,68,0.22345,0.57353,39; 3; 10; 11; 68; 7; 4; 7
19,66,0.28268,0.28788,19; 7; 22; 3; 66; 4; 3; 4
33,71,0.21161,0.46479,33; 21; 13; 3; 71; 5; 4; 5
7,23,0.2717,0.30435,7; 15; 20; 14; 23; 8; 13; 3
13,54,0.24114,0.24074,13; 23; 19; 23; 54; 9; 9; 8
39,84,0.17753,0.46429,39; 16; 3; 10; 84; 4; 3; 3
55,64,0.18492,0.85938,55; 3; 3; 11; 64; 8; 11; 8
17,68,0.24605,0.25,17; 25; 14; 27; 68; 6; 4; 4
20,81,0.25751,0.24691,20; 16; 6; 11; 81; 3; 3; 3
21,66,0.29218,0.31818,21; 23; 8; 17; 66; 6; 3; 4
24,75,0.27285,0.32,24; 9; 19; 15; 75; 6; 5; 4
7,24,0.24272,0.29167,7; 30; 30; 13; 24; 11; 12; 19
25,84,0.2412,0.29762,25; 5; 5; 4; 84; 4; 4; 3
23,69,0.2957,0.33333,23; 5; 24; 13; 69; 5; 9; 4
42,50,0.24335,0.84,42; 14; 4; 8; 50; 7; 13; 6
14,50,0.26659,0.28,14; 9; 11; 19; 50; 10; 7; 10
19,80,0.2388,0.2375,19; 23; 17; 19; 80; 3; 4; 5
26,78,0.24291,0.33333,26; 24; 21; 18; 78; 6; 6; 6
15,47,0.2852,0.31915,15; 15; 8; 25; 47; 15; 12; 4
46,58,0.20526,0.7931,46; 15; 9; 7; 58; 13; 6; 11
16,55,0.27813,0.29091,16; 24; 16; 10; 55; 8; 6; 13
29,51,0.30209,0.56863,29; 11; 22; 13; 51; 3; 11; 7
46,55,0.23194,0.83636,46; 9; 6; 4; 55; 4; 14; 11
22,67,0.29895,0.32836,22; 13; 19; 14; 67; 3; 5; 8
23,41,0.34157,0.56098,23; 24; 19; 16; 41; 12; 5; 5
37,43,0.28184,0.86047,37; 12; 13; 14; 43; 10; 7; 17
13,53,0.24344,0.24528,13; 24; 20; 12; 53; 3; 5; 7
40,71,0.20636,0.56338,40; 4; 16; 15; 71; 4; 5; 4
43,76,0.186,0.56579,43; 10; 13; 12; 76; 7; 5; 6
37,65,0.21854,0.56923,37; 6; 3; 6; 65; 3; 10; 3
11,46,0.23719,0.23913,11; 22; 18; 4; 46; 12; 8; 11
18,71,0.24637,0.25352,18; 7; 9; 7; 71; 6; 9; 3
17,46,0.3181,0.36957,17; 13; 18; 26; 46; 13; 15; 15
22,44,0.36234,0.5,22; 4; 25; 6; 44; 13; 3; 14
16,32,0.31997,0.5,16; 19; 8; 21; 32; 7; 12; 11
43,76,0.174,0.56579,43; 18; 11; 14; 76; 7; 3; 6
54,64,0.17613,0.84375,54; 9; 9; 14; 64; 5; 8; 7
35,62,0.22477,0.56452,35; 19; 12; 9; 62; 5; 4; 10
5,9,0.17487,0.55556,5; 19; 22; 4; 9; 27; 12; 23
70,83,0.11472,0.84337,70; 7; 9; 5; 83; 5; 3; 4
41,84,0.16409,0.4881,41; 6; 6; 9; 84; 3; 3; 3
9,31,0.26235,0.29032,9; 26; 11; 6; 31; 7; 16; 6
23,81,0.24031,0.28395,23; 13; 20; 12; 81; 5; 3; 5
56,67,0.17386,0.83582,56; 10; 11; 11; 67; 3; 9; 7
35,71,0.21585,0.49296,35; 15; 19; 14; 71; 3; 3; 5
18,37,0.32717,0.48649,18; 8; 15; 22; 37; 3; 14; 4
39,79,0.17775,0.49367,39; 10; 8; 7; 79; 6; 4; 5
28,76,0.22657,0.36842,28; 15; 19; 12; 76; 3; 6; 5
63,73,0.14983,0.86301,63; 7; 3; 7; 73; 6; 6; 7
36,79,0.1923,0.4557,36; 20; 9; 6; 79; 5; 5; 5
21,25,0.38096,0.84,21; 23; 13; 7; 25; 4; 12; 11
30,65,0.25968,0.46154,30; 20; 13; 12; 65; 10; 7; 4
46,82,0.15951,0.56098,46; 8; 12; 17; 82; 3; 3; 3
16,49,0.29023,0.32653,16; 17; 27; 11; 49; 3; 5; 15
11,24,0.33853,0.45833,11; 17; 3; 15; 24; 21; 5; 6
11,40,0.26068,0.275,11; 23; 13; 29; 40; 14; 8; 16
16,66,0.23769,0.24242,16; 3; 18; 20; 66; 4; 6; 4
7,28,0.23644,0.25,7; 6; 28; 24; 28; 19; 14; 14
68,79,0.13235,0.86076,68; 8; 7; 5; 79; 4; 6; 3
17,34,0.34085,0.5,17; 7; 23; 5; 34; 7; 4; 12
21,74,0.25953,0.28378,21; 18; 3; 17; 74; 7; 5; 7
13,55,0.23506,0.23636,13; 16; 12; 10; 55; 4; 7; 6
36,45,0.28305,0.8,36; 8; 17; 7; 45; 5; 10; 15
37,81,0.19123,0.45679,37; 17; 8; 9; 81; 5; 5; 5
38,45,0.28895,0.84444,38; 18; 10; 9; 45; 8; 11; 5
5,10,0.12967,0.5,5; 23; 23; 21; 10; 16; 4; 25
39,78,0.1873,0.5,39; 14; 12; 13; 78; 4; 4; 6
53,63,0.18812,0.84127,53; 13; 7; 4; 63; 6; 11; 4
50,63,0.18991,0.79365,50; 14; 12; 12; 63; 5; 11; 7
7,24,0.2867,0.29167,7; 23; 12; 9; 24; 23; 24; 9
20,41,0.35853,0.4878,20; 12; 20; 15; 41; 7; 13; 8
23,63,0.29925,0.36508,23; 25; 18; 18; 63; 6; 10; 5
24,65,0.29835,0.36923,24; 20; 6; 14; 65; 9; 4; 8
45,79,0.16175,0.56962,45; 16; 10; 8; 79; 6; 5; 5
10,40,0.25016,0.25,10; 10; 20; 20; 40; 18; 8; 7
21,74,0.26907,0.28378,21; 12; 4; 20; 74; 5; 7; 6
22,48,0.34702,0.45833,22; 14; 23; 4; 48; 10; 13; 14
27,81,0.21782,0.33333,27; 3; 7; 9; 81; 3; 3; 4
38,67,0.21043,0.56716,38; 6; 14; 20; 67; 7; 6; 4
23,83,0.24621,0.27711,23; 11; 12; 5; 83; 3; 5; 5
41,51,0.25021,0.80392,41; 12; 10; 14; 51; 8; 3; 4
18,76,0.24464,0.23684,18; 7; 26; 11; 76; 6; 5; 6
23,47,0.31758,0.48936,23; 16; 9; 24; 47; 5; 11; 7
37,81,0.18676,0.45679,37; 9; 9; 16; 81; 5; 4; 4
39,85,0.17729,0.45882,39; 14; 16; 10; 85; 3; 4; 3
44,55,0.22441,0.8,44; 4; 16; 8; 55; 4; 14; 9
23,81,0.24971,0.28395,23; 25; 25; 24; 81; 3; 3; 3
62,76,0.13625,0.81579,62; 7; 4; 6; 76; 6; 7; 6
23,70,0.27674,0.32857,23; 23; 11; 25; 70; 4; 6; 7
33,42,0.30093,0.78571,33; 7; 12; 17; 42; 4; 16; 8
21,57,0.32459,0.36842,21; 24; 23; 18; 57; 11; 4; 10
28,76,0.23697,0.36842,28; 9; 19; 14; 76; 6; 6; 5
28,49,0.30113,0.57143,28; 8; 23; 12; 49; 6; 12; 14
54,66,0.17086,0.81818,54; 4; 11; 11; 66; 9; 5; 6
21,57,0.32255,0.36842,21; 17; 13; 4; 57; 13; 6; 13
19,52,0.32086,0.36538,19; 22; 7; 15; 52; 10; 11; 13
17,35,0.32619,0.48571,17; 23; 20; 26; 35; 18; 17; 14
28,80,0.21279,0.35,28; 19; 18; 16; 80; 4; 3; 4
11,46,0.22743,0.23913,11; 18; 19; 24; 46; 16; 5; 3
21,37,0.36333,0.56757,21; 9; 20; 5; 37; 5; 10; 17
34,74,0.21401,0.45946,34; 17; 10; 19; 74; 4; 6; 3
28,61,0.26364,0.45902,28; 12; 12; 15; 61; 10; 4; 11
15,54,0.27467,0.27778,15; 17; 16; 8; 54; 12; 11; 11
55,69,0.16471,0.7971,55; 14; 9; 14; 69; 4; 5; 4
20,36,0.34505,0.55556,20; 22; 25; 25; 36; 9; 12; 13
26,71,0.25006,0.3662,26; 15; 13; 14; 71; 5; 3; 7
26,70,0.25722,0.37143,26; 4; 14; 8; 70; 4; 3; 7
24,83,0.24209,0.28916,24; 11; 19; 17; 83; 5; 4; 5
12,49,0.24338,0.2449,12; 23; 9; 14; 49; 6; 16; 13
11,33,0.27626,0.33333,11; 15; 10; 19; 33; 16; 13; 17
12,24,0.33344,0.5,12; 20; 25; 19; 24; 21; 11; 12
27,55,0.29239,0.49091,27; 5; 20; 6; 55; 10; 9; 3
16,19,0.35535,0.84211,16; 9; 23; 13; 19; 5; 23; 11
28,76,0.22652,0.36842,28; 7; 10; 10; 76; 4; 3; 6
26,31,0.3563,0.83871,26; 16; 12; 12; 31; 22; 17; 19
26,82,0.21612,0.31707,26; 17; 11; 21; 82; 4; 4; 5
20,72,0.28929,0.27778,20; 11; 16; 6; 72; 8; 4; 6
44,55,0.22284,0.8,44; 14; 6; 4; 55; 3; 13; 3
30,81,0.21569,0.37037,30; 14; 8; 12; 81; 5; 5; 4
23,63,0.2877,0.36508,23; 11; 20; 11; 63; 8; 4; 10
25,78,0.24511,0.32051,25; 23; 17; 18; 78; 3; 4; 6
31,68,0.23648,0.45588,31; 10; 13; 22; 68; 4; 4; 4
30,81,0.22871,0.37037,30; 6; 8; 10; 81; 3; 5; 5
19,24,0.37026,0.79167,19; 25; 21; 4; 24; 7; 10; 20
23,78,0.25782,0.29487,23; 7; 19; 3; 78; 5; 5; 6
17,59,0.28071,0.28814,17; 26; 7; 27; 59; 11; 11; 6
28,84,0.22888,0.33333,28; 12; 11; 10; 84; 3; 3; 3
13,54,0.2342,0.24074,13; 10; 25; 26; 54; 12; 9; 13
24,83,0.23636,0.28916,24; 7; 3; 10; 83; 5; 4; 4
57,66,0.16344,0.86364,57; 4; 4; 3; 66; 3; 8; 3
56,70,0.15958,0.8,56; 13; 6; 14; 70; 3; 7; 5
28,49,0.30194,0.57143,28; 14; 16; 4; 49; 9; 13; 9
28,56,0.28597,0.5,28; 23; 3; 19; 56; 11; 10; 5
38,45,0.28645,0.84444,38; 11; 14; 14; 45; 8; 13; 14
20,67,0.29311,0.29851,20; 23; 14; 5; 67; 6; 10; 7
39,69,0.21129,0.56522,39; 4; 12; 5; 69; 9; 3; 7
67,78,0.13069,0.85897,67; 9; 8; 6; 78; 5; 3; 4
41,84,0.16953,0.4881,41; 14; 13; 14; 84; 3; 3; 3
17,52,0.30338,0.32692,17; 22; 22; 14; 52; 4; 3; 15
20,69,0.27314,0.28986,20; 24; 6; 24; 69; 3; 4; 7
27,33,0.34585,0.81818,27; 5; 3; 3; 33; 14; 15; 4
23,28,0.36936,0.82143,23; 12; 25; 8; 28; 11; 21; 21
38,44,0.27901,0.86364,38; 17; 17; 9; 44; 18; 13; 4
68,81,0.13279,0.83951,68; 5; 8; 8; 81; 4; 4; 4
8,14,0.26532,0.57143,8; 8; 15; 28; 14; 23; 7; 25
23,62,0.3196,0.37097,23; 15; 4; 21; 62; 7; 9; 11
22,39,0.36155,0.5641,22; 16; 21; 13; 39; 7; 13; 8
5,21,0.23381,0.2381,5; 28; 30; 19; 21; 21; 15; 21
61,73,0.14694,0.83562,61; 12; 7; 11; 73; 7; 4; 8
7,25,0.25533,0.28,7; 17; 9; 4; 25; 22; 9; 4
28,34,0.31142,0.82353,28; 23; 3; 6; 34; 21; 14; 18
18,54,0.31193,0.33333,18; 13; 25; 14; 54; 10; 14; 7
13,47,0.26407,0.2766,13; 28; 20; 21; 47; 5; 12; 10
27,73,0.23736,0.36986,27; 11; 18; 9; 73; 6; 8; 4
27,77,0.24161,0.35065,27; 6; 12; 12; 77; 7; 4; 4
28,34,0.3514,0.82353,28; 5; 21; 19; 34; 18; 9; 14
23,46,0.33144,0.5,23; 19; 5; 20; 46; 16; 15; 9
33,66,0.24407,0.5,33; 7; 10; 21; 66; 9; 8; 10
22,60,0.31507,0.36667,22; 21; 23; 16; 60; 4; 10; 12
39,85,0.1731,0.45882,39; 15; 17; 11; 85; 4; 3; 4
30,61,0.26335,0.4918,30; 19; 10; 16; 61; 4; 6; 4
11,34,0.27064,0.32353,11; 25; 17; 3; 34; 19; 7; 9
44,55,0.22093,0.8,44; 17; 15; 17; 55; 10; 8; 11
7,19,0.26941,0.36842,7; 5; 8; 22; 19; 6; 18; 14
18,64,0.27222,0.28125,18; 16; 7; 24; 64; 10; 6; 10
20,79,0.25065,0.25316,20; 9; 11; 12; 79; 5; 4; 6
46,58,0.22112,0.7931,46; 16; 10; 10; 58; 5; 8; 4
20,82,0.25008,0.2439,20; 9; 23; 11; 82; 4; 4; 4
26,56,0.29369,0.46429,26; 17; 4; 17; 56; 4; 12; 9
23,73,0.26817,0.31507,23; 23; 14; 9; 73; 3; 3; 3
34,60,0.26111,0.56667,34; 7; 14; 5; 60; 5; 6; 4
20,70,0.27841,0.28571,20; 15; 12; 9; 70; 4; 6; 6
5,18,0.21288,0.27778,5; 29; 12; 20; 18; 7; 21; 22
35,71,0.22695,0.49296,35; 11; 4; 11; 71; 8; 8; 6
13,51,0.24618,0.2549,13; 24; 18; 21; 51; 9; 11; 5
14,48,0.28504,0.29167,14; 5; 18; 5; 48; 11; 8; 11
13,55,0.22341,0.23636,13; 25; 28; 12; 55; 6; 7; 12
39,85,0.16297,0.45882,39; 12; 11; 5; 85; 4; 4; 4
28,81,0.22864,0.34568,28; 17; 18; 3; 81; 3; 3; 5
15,54,0.26133,0.27778,15; 20; 10; 8; 54; 5; 9; 11
33,67,0.24375,0.49254,33; 18; 18; 9; 67; 5; 10; 6
59,70,0.15549,0.84286,59; 9; 12; 3; 70; 8; 7; 4
17,58,0.27141,0.2931,17; 24; 18; 21; 58; 4; 3; 12
66,84,0.13277,0.78571,66; 4; 9; 10; 84; 3; 3; 4
43,51,0.2501,0.84314,43; 8; 9; 10; 51; 15; 9; 5
66,84,0.12598,0.78571,66; 10; 9; 3; 84; 3; 3; 3
69,82,0.12917,0.84146,69; 6; 6; 9; 82; 4; 4; 5
12,38,0.29608,0.31579,12; 9; 18; 14; 38; 11; 7; 13
41,49,0.2515,0.83673,41; 15; 16; 16; 49; 9; 11; 12
40,80,0.18698,0.5,40; 4; 11; 17; 80; 5; 4; 4
27,34,0.33944,0.79412,27; 3; 20; 9; 34; 17; 5; 20
8,14,0.25302,0.57143,8; 21; 16; 13; 14; 14; 25; 15
19,60,0.29986,0.31667,19; 26; 24; 8; 60; 4; 3; 4
9,27,0.30712,0.33333,9; 21; 5; 20; 27; 6; 19; 10
40,82,0.17035,0.4878,40; 6; 8; 6; 82; 4; 4; 3
35,62,0.23662,0.56452,35; 5; 16; 7; 62; 11; 8; 10
54,66,0.18504,0.81818,54; 14; 10; 5; 66; 8; 4; 10
56,70,0.17288,0.8,56; 5; 5; 7; 70; 8; 9; 6
19,67,0.27998,0.28358,19; 20; 12; 8; 67; 4; 6; 7
30,65,0.25005,0.46154,30; 8; 6; 4; 65; 5; 10; 6
21,66,0.28398,0.31818,21; 20; 13; 10; 66; 4; 8; 10
15,53,0.27767,0.28302,15; 27; 24; 15; 53; 9; 7; 12
71,83,0.11597,0.85542,71; 6; 5; 6; 83; 3; 4; 3
22,80,0.26714,0.275,22; 10; 18; 12; 80; 4; 3; 6
19,55,0.30406,0.34545,19; 16; 3; 8; 55; 6; 9; 13
54,63,0.18405,0.85714,54; 10; 3; 10; 63; 5; 3; 10
39,78,0.18662,0.5,39; 7; 3; 5; 78; 5; 6; 6
24,74,0.26434,0.32432,24; 3; 16; 12; 74; 4; 7; 4
43,75,0.17684,0.57333,43; 12; 12; 6; 75; 3; 5; 7
32,38,0.31916,0.84211,32; 11; 19; 8; 38; 17; 16; 20
36,79,0.19502,0.4557,36; 9; 3; 20; 79; 6; 5; 5
22,76,0.28769,0.28947,22; 21; 18; 3; 76; 7; 6; 7
11,22,0.33942,0.5,11; 14; 15; 19; 22; 22; 21; 19
42,50,0.26158,0.84,42; 12; 7; 4; 50; 5; 5; 15
18,71,0.2546,0.25352,18; 14; 19; 23; 71; 7; 4; 5
26,33,0.3496,0.78788,26; 7; 10; 11; 33; 12; 7; 19
17,49,0.30323,0.34694,17; 13; 26; 13; 49; 5; 10; 4
27,77,0.23115,0.35065,27; 8; 21; 14; 77; 5; 6; 7
8,32,0.25566,0.25,8; 5; 16; 20; 32; 19; 15; 20
36,45,0.28103,0.8,36; 4; 13; 8; 45; 12; 14; 14
64,78,0.12979,0.82051,64; 3; 8; 3; 78; 3; 4; 4
30,81,0.22559,0.37037,30; 21; 11; 18; 81; 5; 4; 5
11,46,0.23289,0.23913,11; 5; 8; 7; 46; 7; 6; 6
15,43,0.29694,0.34884,15; 24; 4; 21; 43; 16; 12; 18
15,62,0.24144,0.24194,15; 22; 27; 25; 62; 10; 5; 7
36,73,0.19999,0.49315,36; 3; 19; 15; 73; 3; 6; 3
18,54,0.29169,0.33333,18; 18; 7; 6; 54; 10; 6; 10
34,69,0.23678,0.49275,34; 19; 15; 13; 69; 9; 9; 9
22,68,0.2932,0.32353,22; 24; 15; 4; 68; 9; 8; 3
16,68,0.2305,0.23529,16; 18; 9; 14; 68; 7; 10; 5
22,67,0.3017,0.32836,22; 12; 17; 4; 67; 8; 10; 10
40,72,0.19528,0.55556,40; 12; 15; 14; 72; 7; 8; 7
15,43,0.30895,0.34884,15; 8; 22; 16; 43; 8; 3; 5
19,55,0.30657,0.34545,19; 25; 16; 24; 55; 8; 9; 3
33,71,0.22483,0.46479,33; 20; 13; 13; 71; 3; 3; 5
40,70,0.19801,0.57143,40; 5; 12; 14; 70; 4; 3; 6
11,37,0.27655,0.2973,11; 9; 19; 17; 37; 5; 15; 6
13,45,0.26619,0.28889,13; 26; 17; 18; 45; 17; 3; 12
18,32,0.37454,0.5625,18; 9; 7; 7; 32; 22; 16; 18
28,84,0.22823,0.33333,28; 7; 5; 8; 84; 4; 4; 3
