ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,10,0.60077,0.6,5; 6; 34; 17; 34; 12; 10; 38; 83; 80
18,42,0.86736,0.42857,82; 18; 73; 67; 65; 8; 42; 75; 66; 66
8,10,0.85587,0.8,18; 8; 22; 83; 37; 11; 10; 64; 77; 67
21,46,0.79406,0.45652,60; 21; 35; 9; 60; 15; 46; 72; 15; 48
7,46,0.47924,0.15217,16; 7; 24; 45; 60; 34; 46; 56; 82; 28
6,25,0.36386,0.24,15; 6; 62; 73; 73; 75; 25; 32; 62; 20
5,13,0.4439,0.38462,58; 5; 8; 73; 59; 83; 13; 85; 25; 70
35,72,0.87674,0.48611,31; 35; 33; 49; 50; 49; 72; 8; 26; 10
26,50,0.81719,0.52,16; 26; 84; 26; 25; 10; 50; 37; 54; 42
15,25,0.94984,0.6,30; 15; 32; 57; 59; 31; 25; 22; 53; 38
49,50,0.85321,0.98,51; 49; 49; 61; 60; 68; 50; 13; 19; 31
12,72,0.88817,0.16667,17; 12; 36; 29; 28; 69; 72; 16; 30; 19
27,31,0.7178,0.87097,64; 27; 44; 75; 20; 69; 31; 46; 74; 72
7,75,0.42692,0.09333,50; 7; 19; 76; 36; 34; 75; 81; 24; 37
15,25,0.88213,0.6,33; 15; 57; 40; 52; 64; 25; 78; 29; 27
11,13,0.86838,0.84615,68; 11; 63; 62; 75; 26; 13; 21; 7; 16
11,13,0.84691,0.84615,13; 11; 65; 12; 62; 8; 13; 48; 80; 36
8,10,0.77826,0.8,15; 8; 45; 31; 33; 77; 10; 71; 52; 73
14,72,0.82946,0.19444,61; 14; 58; 17; 14; 78; 72; 66; 74; 83
5,10,0.52808,0.5,42; 5; 55; 81; 48; 17; 10; 18; 81; 50
11,13,0.82804,0.84615,38; 11; 49; 37; 43; 24; 13; 10; 80; 38
63,72,0.81415,0.875,57; 63; 72; 40; 38; 25; 72; 75; 35; 34
5,42,0.22862,0.11905,14; 5; 42; 33; 65; 74; 42; 48; 34; 36
8,13,0.59629,0.61538,25; 8; 58; 77; 14; 57; 13; 36; 68; 40
24,36,0.83098,0.66667,61; 24; 54; 65; 10; 30; 36; 15; 79; 45
35,72,0.80504,0.48611,77; 35; 28; 35; 55; 67; 72; 39; 75; 85
6,8,0.81921,0.75,6; 6; 28; 71; 83; 64; 8; 51; 54; 45
7,81,0.37986,0.08642,66; 7; 25; 79; 41; 9; 81; 40; 20; 8
25,75,0.86303,0.33333,66; 25; 62; 13; 12; 6; 75; 60; 56; 45
48,56,0.7962,0.85714,10; 48; 54; 33; 77; 37; 56; 24; 73; 5
19,25,0.87939,0.76,24; 19; 81; 70; 14; 59; 25; 56; 72; 45
77,81,0.73122,0.95062,72; 77; 72; 41; 8; 57; 81; 71; 72; 72
6,42,0.3752,0.14286,78; 6; 69; 84; 25; 25; 42; 27; 10; 77
34,36,0.78851,0.94444,11; 34; 51; 9; 19; 31; 36; 39; 18; 15
33,36,0.7899,0.91667,53; 33; 24; 37; 13; 63; 36; 40; 72; 84
7,17,0.44679,0.41176,23; 7; 60; 8; 58; 80; 17; 21; 51; 64
17,42,0.83312,0.40476,52; 17; 64; 78; 32; 58; 42; 11; 47; 41
9,17,0.60326,0.52941,51; 9; 47; 28; 32; 32; 17; 37; 59; 65
5,46,0.27056,0.1087,76; 5; 9; 48; 43; 63; 46; 45; 61; 42
23,31,0.83491,0.74194,42; 23; 80; 41; 67; 73; 31; 55; 54; 77
15,31,0.85191,0.48387,77; 15; 73; 13; 10; 31; 31; 42; 14; 76
73,75,0.75904,0.97333,66; 73; 65; 85; 67; 53; 75; 27; 62; 53
20,72,0.89561,0.27778,9; 20; 29; 47; 63; 31; 72; 46; 50; 55
44,46,0.78024,0.95652,62; 44; 73; 40; 5; 20; 46; 50; 47; 26
35,50,0.79641,0.7,68; 35; 9; 72; 77; 16; 50; 13; 62; 20
10,75,0.65135,0.13333,39; 10; 39; 22; 48; 73; 75; 31; 27; 33
6,8,0.80554,0.75,14; 6; 61; 73; 14; 31; 8; 31; 75; 54
31,56,0.77946,0.55357,19; 31; 75; 14; 40; 77; 56; 19; 13; 14
40,50,0.79177,0.8,13; 40; 22; 30; 71; 18; 50; 31; 71; 79
62,72,0.71154,0.86111,83; 62; 85; 38; 14; 61; 72; 14; 46; 55
5,10,0.43457,0.5,74; 5; 27; 18; 39; 85; 10; 25; 14; 50
33,50,0.82115,0.66,83; 33; 29; 24; 57; 84; 50; 42; 58; 85
39,46,0.72771,0.84783,56; 39; 66; 78; 80; 26; 46; 70; 52; 43
9,10,0.79067,0.9,37; 9; 55; 54; 42; 18; 10; 40; 6; 32
33,46,0.84748,0.71739,42; 33; 71; 17; 34; 6; 46; 32; 25; 24
13,84,0.85941,0.15476,19; 13; 82; 45; 80; 34; 84; 20; 74; 14
53,72,0.82868,0.73611,26; 53; 36; 62; 12; 20; 72; 61; 62; 73
26,72,0.87209,0.36111,61; 26; 71; 77; 47; 56; 72; 32; 42; 76
33,36,0.8393,0.91667,75; 33; 72; 69; 50; 21; 36; 85; 67; 17
26,50,0.72764,0.52,10; 26; 59; 78; 33; 18; 50; 49; 52; 21
22,72,0.91398,0.30556,6; 22; 7; 27; 85; 21; 72; 60; 37; 48
30,83,0.79375,0.36145,68; 30; 78; 31; 77; 13; 83; 65; 55; 24
9,13,0.75129,0.69231,64; 9; 51; 52; 12; 37; 13; 19; 19; 84
54,84,0.78056,0.64286,20; 54; 82; 14; 68; 28; 84; 17; 82; 74
5,10,0.51528,0.5,48; 5; 28; 23; 27; 6; 10; 36; 33; 32
32,84,0.83304,0.38095,61; 32; 8; 5; 53; 31; 84; 45; 39; 59
18,56,0.74137,0.32143,12; 18; 13; 21; 79; 70; 56; 61; 67; 36
30,31,0.83425,0.96774,77; 30; 76; 66; 43; 26; 31; 18; 54; 78
40,46,0.57491,0.86957,8; 40; 6; 30; 47; 18; 46; 30; 7; 63
16,46,0.89771,0.34783,49; 16; 74; 23; 74; 49; 46; 43; 74; 85
5,25,0.29305,0.2,70; 5; 75; 52; 31; 8; 25; 69; 42; 29
8,50,0.47331,0.16,13; 8; 22; 23; 19; 37; 50; 34; 78; 49
29,36,0.80707,0.80556,43; 29; 65; 79; 52; 79; 36; 18; 80; 10
12,46,0.6929,0.26087,66; 12; 6; 59; 46; 57; 46; 61; 19; 46
9,36,0.6061,0.25,44; 9; 41; 60; 60; 51; 36; 74; 18; 16
14,25,0.85035,0.56,52; 14; 36; 35; 20; 72; 25; 29; 44; 46
47,50,0.86966,0.94,34; 47; 60; 14; 38; 54; 50; 8; 36; 64
8,13,0.6512,0.61538,63; 8; 32; 71; 41; 29; 13; 6; 82; 56
63,83,0.80537,0.75904,62; 63; 34; 42; 28; 64; 83; 59; 68; 83
5,10,0.47437,0.5,82; 5; 22; 19; 40; 50; 10; 73; 26; 48
7,8,0.81532,0.875,17; 7; 21; 51; 73; 59; 8; 65; 15; 22
17,31,0.94392,0.54839,55; 17; 82; 12; 52; 20; 31; 56; 43; 59
5,8,0.6501,0.625,34; 5; 17; 14; 79; 73; 8; 20; 21; 42
6,42,0.37046,0.14286,82; 6; 5; 80; 80; 48; 42; 50; 33; 18
37,42,0.76794,0.88095,27; 37; 48; 65; 53; 77; 42; 62; 40; 81
51,84,0.84879,0.60714,36; 51; 73; 59; 53; 67; 84; 6; 9; 58
11,17,0.73111,0.64706,27; 11; 72; 65; 24; 15; 17; 79; 85; 73
28,36,0.65046,0.77778,12; 28; 62; 52; 31; 8; 36; 18; 60; 23
8,13,0.65491,0.61538,33; 8; 31; 56; 84; 35; 13; 33; 48; 83
38,46,0.66292,0.82609,28; 38; 15; 48; 35; 32; 46; 75; 60; 81
10,13,0.77292,0.76923,74; 10; 76; 48; 41; 27; 13; 60; 19; 44
10,81,0.72422,0.12346,11; 10; 49; 65; 14; 13; 81; 50; 74; 85
50,56,0.76655,0.89286,57; 50; 14; 9; 34; 76; 56; 53; 9; 31
66,72,0.72057,0.91667,78; 66; 30; 14; 39; 70; 72; 83; 23; 72
40,42,0.82615,0.95238,7; 40; 80; 49; 37; 78; 42; 78; 40; 7
35,83,0.77875,0.42169,53; 35; 25; 16; 6; 30; 83; 66; 85; 11
7,10,0.73398,0.7,19; 7; 77; 39; 72; 27; 10; 85; 20; 11
7,8,0.83196,0.875,22; 7; 59; 62; 15; 83; 8; 39; 19; 77
30,31,0.81223,0.96774,46; 30; 60; 69; 50; 10; 31; 62; 32; 28
21,46,0.81776,0.45652,83; 21; 8; 84; 55; 31; 46; 42; 7; 61
32,50,0.87542,0.64,40; 32; 10; 47; 11; 33; 50; 5; 78; 20
40,46,0.78028,0.86957,21; 40; 56; 64; 7; 24; 46; 58; 10; 77
6,8,0.81238,0.75,39; 6; 84; 7; 31; 15; 8; 83; 65; 32
12,13,0.90725,0.92308,9; 12; 44; 48; 54; 53; 13; 42; 31; 61
7,8,0.84797,0.875,36; 7; 50; 39; 20; 16; 8; 51; 47; 20
22,25,0.89737,0.88,85; 22; 69; 20; 23; 62; 25; 22; 27; 50
14,17,0.87506,0.82353,38; 14; 5; 50; 17; 23; 17; 59; 47; 36
7,8,0.81836,0.875,58; 7; 47; 11; 61; 53; 8; 26; 64; 81
43,81,0.70783,0.53086,84; 43; 12; 19; 8; 26; 81; 72; 45; 68
40,50,0.78887,0.8,55; 40; 34; 80; 23; 36; 50; 73; 62; 35
7,10,0.7154,0.7,40; 7; 61; 44; 38; 40; 10; 12; 81; 83
7,83,0.42832,0.08434,34; 7; 70; 38; 13; 54; 83; 48; 24; 66
11,31,0.62683,0.35484,58; 11; 34; 65; 14; 73; 31; 58; 74; 63
9,10,0.89304,0.9,8; 9; 56; 8; 77; 51; 10; 49; 47; 30
7,17,0.45695,0.41176,85; 7; 41; 9; 28; 28; 17; 74; 59; 35
15,17,0.93192,0.88235,27; 15; 26; 47; 75; 18; 17; 13; 5; 37
12,17,0.81374,0.70588,81; 12; 61; 42; 38; 18; 17; 35; 22; 21
26,42,0.72847,0.61905,42; 26; 55; 48; 12; 35; 42; 29; 50; 26
23,42,0.89524,0.54762,66; 23; 36; 50; 71; 25; 42; 22; 82; 38
74,84,0.81996,0.88095,65; 74; 59; 25; 76; 9; 84; 21; 84; 83
49,75,0.71722,0.65333,68; 49; 81; 14; 25; 60; 75; 9; 54; 83
31,46,0.81845,0.67391,73; 31; 28; 69; 21; 9; 46; 44; 31; 40
38,50,0.81752,0.76,44; 38; 33; 37; 21; 82; 50; 32; 45; 13
9,75,0.60699,0.12,49; 9; 32; 59; 24; 53; 75; 80; 41; 57
54,72,0.84482,0.75,71; 54; 14; 48; 8; 20; 72; 60; 51; 84
5,10,0.47453,0.5,5; 5; 42; 20; 22; 66; 10; 16; 52; 66
23,36,0.80053,0.63889,40; 23; 46; 23; 53; 22; 36; 83; 43; 31
53,72,0.84157,0.73611,69; 53; 55; 63; 24; 36; 72; 8; 32; 67
53,56,0.79468,0.94643,54; 53; 60; 14; 43; 20; 56; 46; 56; 14
21,36,0.89457,0.58333,84; 21; 25; 22; 61; 28; 36; 13; 80; 12
5,13,0.46723,0.38462,29; 5; 63; 83; 17; 69; 13; 67; 8; 13
9,13,0.73419,0.69231,39; 9; 24; 76; 76; 62; 13; 9; 48; 73
49,56,0.79312,0.875,9; 49; 75; 33; 52; 84; 56; 21; 9; 51
16,17,0.91352,0.94118,51; 16; 81; 73; 62; 49; 17; 24; 55; 39
11,31,0.58096,0.35484,81; 11; 55; 30; 58; 71; 31; 45; 18; 43
28,83,0.89054,0.33735,82; 28; 68; 32; 29; 12; 83; 56; 13; 22
62,75,0.78085,0.82667,84; 62; 55; 31; 73; 7; 75; 15; 69; 82
35,50,0.80251,0.7,29; 35; 21; 15; 56; 73; 50; 34; 14; 27
29,81,0.9153,0.35802,20; 29; 82; 7; 21; 22; 81; 44; 79; 21
15,25,0.85447,0.6,80; 15; 80; 5; 37; 8; 25; 82; 28; 55
13,17,0.85528,0.76471,52; 13; 31; 44; 51; 15; 17; 36; 75; 67
29,36,0.77204,0.80556,59; 29; 73; 76; 68; 21; 36; 51; 42; 61
5,8,0.62903,0.625,10; 5; 39; 81; 8; 56; 8; 49; 85; 51
47,72,0.71677,0.65278,60; 47; 68; 18; 7; 77; 72; 18; 6; 46
63,75,0.80764,0.84,27; 63; 22; 30; 26; 56; 75; 39; 15; 57
11,42,0.82605,0.2619,7; 11; 58; 26; 64; 77; 42; 45; 7; 49
33,36,0.88618,0.91667,18; 33; 34; 66; 70; 49; 36; 8; 67; 84
7,17,0.46813,0.41176,58; 7; 75; 7; 76; 41; 17; 85; 41; 7
59,75,0.91181,0.78667,33; 59; 38; 6; 49; 9; 75; 46; 36; 52
62,75,0.7456,0.82667,78; 62; 20; 49; 61; 58; 75; 24; 69; 27
34,50,0.7781,0.68,24; 34; 41; 35; 15; 11; 50; 34; 50; 60
6,10,0.62541,0.6,84; 6; 24; 74; 62; 80; 10; 56; 72; 35
66,72,0.69351,0.91667,33; 66; 64; 30; 70; 51; 72; 47; 20; 25
8,17,0.50055,0.47059,10; 8; 63; 54; 65; 11; 17; 31; 57; 45
33,72,0.8178,0.45833,49; 33; 59; 36; 45; 17; 72; 12; 81; 32
6,8,0.83735,0.75,22; 6; 26; 44; 39; 79; 8; 85; 21; 63
17,31,0.86746,0.54839,82; 17; 76; 77; 70; 33; 31; 25; 13; 84
8,10,0.82626,0.8,32; 8; 49; 7; 48; 48; 10; 52; 49; 48
20,42,0.79855,0.47619,43; 20; 43; 67; 39; 47; 42; 39; 25; 39
17,36,0.86119,0.47222,70; 17; 14; 83; 56; 54; 36; 46; 69; 36
30,42,0.79789,0.71429,51; 30; 26; 84; 54; 77; 42; 39; 26; 37
49,81,0.82605,0.60494,65; 49; 15; 43; 44; 80; 81; 45; 32; 17
24,72,0.71751,0.33333,65; 24; 10; 27; 42; 66; 72; 71; 8; 44
44,46,0.78203,0.95652,9; 44; 7; 66; 10; 66; 46; 53; 70; 14
8,10,0.89709,0.8,49; 8; 44; 84; 33; 16; 10; 63; 55; 72
8,10,0.85165,0.8,81; 8; 41; 80; 57; 55; 10; 63; 50; 37
30,75,0.77311,0.4,6; 30; 13; 53; 80; 24; 75; 18; 51; 18
17,25,0.86575,0.68,26; 17; 54; 40; 56; 47; 25; 55; 25; 22
10,72,0.61551,0.13889,7; 10; 84; 81; 16; 76; 72; 46; 14; 79
7,8,0.85174,0.875,52; 7; 37; 66; 17; 15; 8; 85; 45; 59
33,36,0.89761,0.91667,30; 33; 28; 78; 45; 74; 36; 12; 19; 13
5,8,0.70736,0.625,19; 5; 85; 55; 31; 37; 8; 18; 53; 75
19,25,0.84552,0.76,31; 19; 41; 67; 43; 33; 25; 77; 55; 81
80,84,0.81357,0.95238,85; 80; 85; 78; 77; 9; 84; 23; 31; 63
29,42,0.73622,0.69048,34; 29; 70; 36; 85; 83; 42; 56; 83; 63
8,42,0.51704,0.19048,71; 8; 47; 39; 7; 14; 42; 84; 70; 85
5,83,0.33335,0.06024,62; 5; 83; 68; 73; 33; 83; 71; 51; 44
69,83,0.80285,0.83133,24; 69; 41; 18; 53; 67; 83; 55; 83; 58
30,56,0.87129,0.53571,34; 30; 50; 36; 41; 63; 56; 28; 73; 18
30,56,0.83982,0.53571,22; 30; 81; 23; 57; 63; 56; 27; 18; 33
73,75,0.76228,0.97333,80; 73; 44; 63; 52; 16; 75; 73; 43; 13
11,31,0.64064,0.35484,8; 11; 9; 59; 60; 16; 31; 79; 60; 50
28,72,0.73197,0.38889,72; 28; 54; 5; 57; 34; 72; 84; 58; 81
9,31,0.50796,0.29032,11; 9; 27; 17; 63; 36; 31; 35; 79; 71
24,25,0.86124,0.96,29; 24; 67; 21; 7; 71; 25; 21; 59; 44
15,56,0.87101,0.26786,66; 15; 39; 31; 56; 54; 56; 34; 80; 37
8,25,0.44387,0.32,60; 8; 84; 50; 55; 56; 25; 18; 47; 24
9,13,0.66437,0.69231,5; 9; 11; 75; 40; 8; 13; 40; 39; 58
17,36,0.86631,0.47222,11; 17; 38; 63; 20; 29; 36; 41; 60; 85
22,31,0.76436,0.70968,76; 22; 7; 84; 18; 74; 31; 47; 65; 10
9,50,0.61759,0.18,74; 9; 26; 57; 27; 81; 50; 64; 39; 8
53,72,0.81813,0.73611,73; 53; 77; 46; 38; 57; 72; 63; 12; 73
7,17,0.46836,0.41176,15; 7; 12; 75; 7; 49; 17; 71; 21; 62
19,56,0.85498,0.33929,78; 19; 30; 76; 71; 52; 56; 60; 31; 30
15,31,0.90294,0.48387,34; 15; 61; 33; 23; 73; 31; 29; 68; 29
28,36,0.79045,0.77778,73; 28; 45; 76; 60; 41; 36; 47; 25; 75
31,56,0.7898,0.55357,44; 31; 8; 8; 59; 10; 56; 32; 14; 79
13,46,0.84236,0.28261,49; 13; 71; 33; 44; 66; 46; 51; 19; 53
7,8,0.83565,0.875,40; 7; 47; 24; 38; 58; 8; 72; 61; 39
11,42,0.63389,0.2619,35; 11; 13; 36; 72; 32; 42; 12; 56; 14
38,42,0.77178,0.90476,53; 38; 6; 32; 16; 9; 42; 6; 77; 57
39,56,0.78613,0.69643,75; 39; 55; 37; 66; 16; 56; 6; 48; 84
47,81,0.77822,0.58025,25; 47; 84; 13; 67; 66; 81; 47; 47; 21
40,72,0.75525,0.55556,40; 40; 9; 83; 67; 32; 72; 5; 42; 38
7,8,0.84881,0.875,60; 7; 62; 68; 29; 20; 8; 18; 48; 54
9,10,0.9135,0.9,63; 9; 69; 34; 60; 66; 10; 54; 68; 59
6,10,0.55167,0.6,81; 6; 5; 14; 9; 41; 10; 51; 59; 58
51,56,0.72417,0.91071,69; 51; 32; 11; 22; 33; 56; 78; 59; 22
8,13,0.645,0.61538,68; 8; 80; 64; 47; 73; 13; 41; 60; 20
12,72,0.79091,0.16667,20; 12; 32; 37; 10; 73; 72; 71; 46; 29
7,8,0.84011,0.875,7; 7; 82; 60; 42; 83; 8; 47; 67; 33
6,42,0.32493,0.14286,12; 6; 26; 11; 32; 19; 42; 13; 44; 31
23,25,0.89061,0.92,60; 23; 52; 39; 29; 7; 25; 75; 10; 80
46,83,0.72416,0.55422,80; 46; 9; 81; 79; 40; 83; 43; 45; 55
36,81,0.75585,0.44444,35; 36; 6; 79; 32; 8; 81; 68; 22; 45
9,83,0.53293,0.10843,33; 9; 72; 31; 73; 54; 83; 79; 6; 19
6,17,0.37394,0.35294,51; 6; 11; 21; 73; 6; 17; 68; 19; 75
5,13,0.44401,0.38462,56; 5; 28; 45; 77; 38; 13; 80; 42; 27
6,25,0.39316,0.24,10; 6; 25; 60; 25; 57; 25; 43; 9; 45
9,31,0.53112,0.29032,14; 9; 71; 68; 53; 68; 31; 49; 32; 26
27,84,0.775,0.32143,50; 27; 64; 51; 26; 8; 84; 74; 76; 40
9,50,0.62525,0.18,53; 9; 26; 53; 56; 13; 50; 34; 30; 10
7,8,0.83583,0.875,81; 7; 15; 55; 79; 79; 8; 63; 13; 44
5,8,0.64403,0.625,61; 5; 47; 22; 37; 13; 8; 5; 22; 9
6,36,0.38919,0.16667,56; 6; 25; 39; 20; 26; 36; 50; 14; 34
53,81,0.78002,0.65432,84; 53; 23; 38; 8; 14; 81; 16; 53; 23
6,46,0.5009,0.13043,58; 6; 54; 35; 75; 40; 46; 16; 41; 36
7,36,0.46745,0.19444,19; 7; 13; 40; 19; 24; 36; 70; 50; 33
32,46,0.87149,0.69565,53; 32; 84; 48; 71; 7; 46; 61; 11; 43
6,75,0.37426,0.08,24; 6; 39; 6; 13; 5; 75; 51; 32; 74
5,81,0.3787,0.06173,9; 5; 69; 42; 39; 58; 81; 8; 51; 71
9,10,0.87755,0.9,49; 9; 53; 79; 7; 57; 10; 35; 76; 65
7,13,0.58801,0.53846,19; 7; 23; 17; 14; 59; 13; 25; 70; 50
12,13,0.86456,0.92308,33; 12; 56; 41; 70; 12; 13; 68; 15; 5
27,31,0.84945,0.87097,32; 27; 64; 42; 6; 6; 31; 18; 44; 47
5,83,0.38402,0.06024,26; 5; 40; 23; 24; 11; 83; 60; 64; 35
35,75,0.76722,0.46667,40; 35; 71; 15; 76; 62; 75; 68; 33; 60
7,8,0.81993,0.875,85; 7; 70; 40; 81; 28; 8; 55; 78; 74
7,10,0.64948,0.7,36; 7; 21; 53; 82; 49; 10; 59; 60; 73
6,8,0.78327,0.75,13; 6; 31; 10; 6; 35; 8; 83; 26; 84
7,10,0.71756,0.7,54; 7; 62; 76; 42; 6; 10; 42; 74; 10
61,84,0.71394,0.72619,64; 61; 38; 77; 76; 54; 84; 70; 79; 74
22,84,0.83335,0.2619,85; 22; 38; 55; 14; 55; 84; 66; 6; 17
65,83,0.71817,0.78313,40; 65; 74; 78; 42; 19; 83; 54; 37; 52
35,56,0.75701,0.625,52; 35; 57; 57; 79; 80; 56; 76; 71; 22
6,8,0.779,0.75,78; 6; 55; 63; 31; 71; 8; 23; 43; 34
47,50,0.70311,0.94,20; 47; 21; 68; 59; 84; 50; 61; 75; 44
32,36,0.85923,0.88889,43; 32; 83; 11; 7; 9; 36; 63; 32; 31
7,17,0.41756,0.41176,15; 7; 5; 56; 77; 74; 17; 26; 55; 48
11,13,0.86318,0.84615,26; 11; 69; 33; 31; 69; 13; 13; 21; 9
66,72,0.86319,0.91667,30; 66; 17; 82; 33; 75; 72; 58; 47; 70
64,83,0.7493,0.77108,33; 64; 48; 71; 20; 46; 83; 35; 76; 19
23,84,0.75396,0.27381,49; 23; 27; 36; 12; 30; 84; 34; 25; 38
19,56,0.83282,0.33929,53; 19; 32; 31; 34; 57; 56; 42; 25; 55
9,17,0.56135,0.52941,33; 9; 46; 18; 13; 51; 17; 67; 5; 75
22,81,0.70238,0.2716,79; 22; 59; 41; 72; 82; 81; 24; 62; 68
70,75,0.76266,0.93333,80; 70; 36; 59; 80; 37; 75; 39; 70; 50
16,31,0.84234,0.51613,33; 16; 60; 47; 31; 13; 31; 82; 60; 58
9,83,0.55935,0.10843,69; 9; 16; 19; 44; 18; 83; 43; 34; 85
33,36,0.8753,0.91667,66; 33; 58; 23; 71; 78; 36; 52; 39; 75
8,72,0.47501,0.11111,29; 8; 10; 65; 84; 76; 72; 18; 62; 32
24,31,0.85934,0.77419,47; 24; 32; 53; 50; 21; 31; 5; 80; 53
61,81,0.67045,0.75309,13; 61; 58; 53; 5; 71; 81; 43; 78; 40
74,83,0.73726,0.89157,51; 74; 22; 59; 76; 70; 83; 73; 59; 22
25,31,0.8549,0.80645,72; 25; 60; 46; 42; 70; 31; 6; 56; 39
57,83,0.7514,0.68675,15; 57; 37; 74; 28; 43; 83; 49; 50; 22
54,75,0.7403,0.72,34; 54; 60; 52; 61; 60; 75; 84; 49; 73
38,83,0.82352,0.45783,70; 38; 23; 42; 83; 83; 83; 22; 35; 38
20,42,0.81118,0.47619,48; 20; 75; 60; 83; 32; 42; 52; 63; 16
29,72,0.87627,0.40278,5; 29; 25; 35; 7; 53; 72; 42; 84; 38
26,31,0.82494,0.83871,64; 26; 33; 17; 11; 82; 31; 38; 40; 39
32,36,0.7333,0.88889,6; 32; 40; 9; 58; 44; 36; 42; 54; 37
53,56,0.8297,0.94643,66; 53; 43; 53; 13; 70; 56; 7; 7; 44
29,46,0.82773,0.63043,44; 29; 56; 30; 49; 8; 46; 20; 67; 50
34,56,0.61025,0.60714,45; 34; 17; 23; 38; 16; 56; 31; 34; 7
12,46,0.68517,0.26087,79; 12; 34; 27; 57; 58; 46; 54; 5; 42
21,50,0.87703,0.42,57; 21; 20; 50; 61; 30; 50; 29; 70; 69
75,84,0.78017,0.89286,44; 75; 81; 40; 60; 40; 84; 81; 29; 74
51,72,0.73634,0.70833,18; 51; 23; 64; 50; 37; 72; 26; 39; 8
30,72,0.82343,0.41667,46; 30; 73; 73; 63; 82; 72; 48; 14; 54
18,50,0.86382,0.36,24; 18; 72; 10; 9; 17; 50; 78; 51; 62
45,50,0.81342,0.9,32; 45; 22; 69; 21; 12; 50; 62; 48; 5
23,46,0.87054,0.5,43; 23; 10; 49; 47; 45; 46; 34; 19; 7
77,84,0.79356,0.91667,22; 77; 11; 51; 43; 61; 84; 67; 23; 34
38,84,0.77942,0.45238,26; 38; 55; 31; 41; 62; 84; 57; 53; 71
14,17,0.88648,0.82353,57; 14; 12; 13; 39; 33; 17; 76; 59; 55
5,8,0.63084,0.625,69; 5; 20; 58; 13; 38; 8; 77; 63; 75
74,75,0.69008,0.98667,25; 74; 54; 58; 23; 79; 75; 45; 59; 50
5,10,0.48764,0.5,45; 5; 54; 44; 19; 63; 10; 59; 56; 10
16,36,0.86414,0.44444,7; 16; 61; 32; 51; 35; 36; 6; 14; 15
6,46,0.42274,0.13043,83; 6; 20; 55; 76; 71; 46; 56; 59; 34
12,46,0.64592,0.26087,68; 12; 35; 8; 13; 70; 46; 80; 26; 32
19,56,0.87103,0.33929,34; 19; 62; 77; 80; 82; 56; 10; 18; 78
40,50,0.76624,0.8,55; 40; 83; 5; 58; 78; 50; 81; 6; 59
27,31,0.85777,0.87097,71; 27; 33; 20; 31; 73; 31; 17; 51; 8
49,56,0.79464,0.875,82; 49; 39; 13; 75; 25; 56; 60; 9; 24
15,25,0.76606,0.6,84; 15; 63; 62; 9; 28; 25; 77; 38; 80
50,84,0.78348,0.59524,67; 50; 9; 49; 57; 31; 84; 12; 61; 79
40,81,0.84258,0.49383,19; 40; 73; 14; 40; 22; 81; 13; 18; 40
20,25,0.86067,0.8,12; 20; 26; 42; 47; 74; 25; 78; 58; 48
30,72,0.79435,0.41667,47; 30; 79; 71; 38; 34; 72; 58; 34; 14
7,8,0.84745,0.875,12; 7; 85; 55; 51; 79; 8; 31; 51; 55
13,17,0.86641,0.76471,14; 13; 61; 32; 81; 7; 17; 6; 22; 45
8,17,0.50057,0.47059,83; 8; 39; 65; 13; 6; 17; 32; 25; 9
16,31,0.87744,0.51613,17; 16; 82; 81; 55; 15; 31; 73; 75; 32
13,50,0.73413,0.26,74; 13; 41; 30; 66; 44; 50; 28; 22; 56
9,83,0.51202,0.10843,78; 9; 52; 73; 27; 12; 83; 57; 26; 79
5,56,0.43117,0.08929,25; 5; 39; 38; 65; 19; 56; 19; 64; 80
5,8,0.63316,0.625,54; 5; 15; 45; 22; 75; 8; 54; 11; 49
6,13,0.51317,0.46154,60; 6; 50; 44; 6; 7; 13; 45; 36; 38
33,81,0.66269,0.40741,85; 33; 22; 8; 83; 23; 81; 79; 31; 48
56,72,0.92555,0.77778,62; 56; 73; 46; 34; 11; 72; 10; 11; 15
5,31,0.29538,0.16129,44; 5; 70; 46; 80; 47; 31; 38; 32; 45
15,42,0.88571,0.35714,85; 15; 80; 80; 19; 36; 42; 11; 42; 13
9,10,0.85643,0.9,22; 9; 70; 78; 13; 16; 10; 17; 37; 24
18,50,0.80773,0.36,57; 18; 56; 84; 12; 32; 50; 72; 74; 70
6,17,0.33414,0.35294,21; 6; 28; 56; 71; 12; 17; 69; 69; 72
12,13,0.88458,0.92308,37; 12; 14; 48; 40; 28; 13; 34; 72; 80
8,13,0.65349,0.61538,77; 8; 20; 33; 23; 61; 13; 29; 81; 75
8,10,0.85893,0.8,44; 8; 81; 28; 7; 23; 10; 49; 85; 78
24,81,0.84216,0.2963,82; 24; 67; 35; 84; 67; 81; 31; 65; 43
33,75,0.6223,0.44,7; 33; 34; 57; 43; 8; 75; 51; 25; 34
56,84,0.8251,0.66667,14; 56; 8; 50; 40; 17; 84; 76; 60; 6
7,10,0.64517,0.7,77; 7; 49; 72; 46; 83; 10; 33; 43; 54
43,72,0.76807,0.59722,5; 43; 24; 12; 46; 52; 72; 36; 38; 64
75,84,0.78648,0.89286,57; 75; 11; 72; 15; 21; 84; 38; 37; 69
30,42,0.749,0.71429,74; 30; 79; 23; 44; 43; 42; 85; 15; 75
