ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,43,0.88272,0.93023,7; 4; 40; 43; 9; 4; 13; 21
13,20,0.63748,0.65,30; 15; 13; 20; 7; 30; 18; 14
13,17,0.41462,0.76471,25; 25; 13; 17; 7; 16; 11; 7
25,35,0.52981,0.71429,3; 7; 25; 35; 25; 22; 20; 29
10,48,0.22472,0.20833,20; 17; 10; 48; 17; 20; 28; 14
8,50,0.17388,0.16,5; 20; 8; 50; 23; 27; 7; 15
16,72,0.24062,0.22222,5; 4; 16; 72; 29; 4; 21; 29
7,17,0.56987,0.41176,19; 24; 7; 17; 7; 10; 4; 17
10,56,0.17915,0.17857,13; 16; 10; 56; 23; 3; 17; 9
8,72,0.13443,0.11111,7; 5; 8; 72; 27; 6; 27; 7
33,35,0.66553,0.94286,4; 4; 33; 35; 19; 16; 3; 31
5,7,0.84312,0.71429,6; 34; 5; 7; 23; 12; 28; 6
5,7,0.82346,0.71429,41; 9; 5; 7; 9; 17; 23; 11
13,20,0.47764,0.65,18; 28; 13; 20; 25; 10; 29; 19
35,47,0.78226,0.74468,5; 4; 35; 47; 20; 15; 14; 14
26,50,0.50969,0.52,4; 10; 26; 50; 21; 17; 25; 16
11,74,0.16642,0.14865,5; 3; 11; 74; 8; 28; 11; 29
11,48,0.22674,0.22917,14; 17; 11; 48; 7; 11; 27; 3
5,74,0.12922,0.06757,3; 8; 5; 74; 17; 6; 24; 20
22,37,0.51408,0.59459,14; 15; 22; 37; 18; 15; 8; 3
14,72,0.14081,0.19444,5; 5; 14; 72; 31; 20; 4; 28
19,50,0.43728,0.38,11; 12; 19; 50; 22; 27; 11; 21
8,35,0.21612,0.22857,9; 13; 8; 35; 29; 25; 3; 17
6,81,0.09991,0.07407,4; 4; 6; 81; 13; 3; 32; 5
30,37,0.61048,0.81081,7; 14; 30; 37; 4; 28; 12; 17
11,50,0.2337,0.22,8; 6; 11; 50; 32; 8; 31; 12
9,14,0.78077,0.64286,30; 13; 9; 14; 11; 31; 19; 28
12,74,0.12632,0.16216,3; 5; 12; 74; 6; 9; 15; 30
26,37,0.55952,0.7027,7; 11; 26; 37; 25; 18; 17; 26
5,7,0.83169,0.71429,31; 26; 5; 7; 20; 16; 22; 20
9,35,0.30262,0.25714,4; 11; 9; 35; 5; 11; 27; 18
19,35,0.45691,0.54286,18; 3; 19; 35; 5; 30; 12; 16
8,62,0.12659,0.12903,8; 8; 8; 62; 32; 19; 23; 20
8,81,0.0995,0.09877,4; 4; 8; 81; 21; 10; 26; 28
5,7,0.82107,0.71429,12; 34; 5; 7; 19; 11; 7; 7
7,81,0.05778,0.08642,3; 3; 7; 81; 8; 22; 19; 32
10,47,0.21917,0.21277,5; 7; 10; 47; 10; 28; 8; 6
11,56,0.22208,0.19643,12; 11; 11; 56; 27; 8; 9; 22
14,35,0.37675,0.4,16; 21; 14; 35; 24; 11; 12; 11
9,50,0.19832,0.18,8; 18; 9; 50; 18; 18; 31; 29
9,14,0.75422,0.64286,12; 20; 9; 14; 6; 20; 17; 24
10,14,0.54151,0.71429,24; 12; 10; 14; 3; 25; 26; 12
38,43,0.83761,0.88372,8; 3; 38; 43; 23; 11; 17; 31
37,43,0.82561,0.86047,7; 7; 37; 43; 17; 30; 28; 19
15,62,0.31456,0.24194,4; 4; 15; 62; 25; 22; 5; 21
31,47,0.70986,0.65957,8; 10; 31; 47; 16; 14; 4; 28
6,56,0.14205,0.10714,6; 10; 6; 56; 16; 20; 5; 15
34,43,0.74897,0.7907,10; 10; 34; 43; 32; 7; 21; 8
7,48,0.15155,0.14583,10; 5; 7; 48; 23; 9; 19; 13
35,37,0.73841,0.94595,11; 12; 35; 37; 27; 23; 9; 32
5,43,0.17267,0.11628,3; 17; 5; 43; 27; 32; 19; 4
13,47,0.30583,0.2766,14; 12; 13; 47; 14; 3; 17; 16
28,47,0.62491,0.59574,3; 5; 28; 47; 19; 22; 24; 11
14,74,0.22914,0.18919,5; 5; 14; 74; 10; 18; 30; 31
8,81,0.08675,0.09877,4; 3; 8; 81; 16; 18; 11; 12
6,56,0.12831,0.10714,16; 16; 6; 56; 15; 5; 21; 23
15,72,0.22729,0.20833,3; 3; 15; 72; 20; 23; 3; 24
9,81,0.08089,0.11111,4; 4; 9; 81; 13; 19; 6; 28
20,56,0.42062,0.35714,3; 5; 20; 56; 20; 28; 7; 12
31,50,0.65177,0.62,3; 6; 31; 50; 25; 29; 15; 27
7,17,0.6351,0.41176,7; 13; 7; 17; 21; 10; 28; 6
9,74,0.15205,0.12162,7; 5; 9; 74; 10; 22; 23; 6
6,7,0.83106,0.85714,4; 20; 6; 7; 30; 20; 26; 5
10,62,0.18462,0.16129,8; 9; 10; 62; 11; 23; 15; 20
30,50,0.70115,0.6,3; 4; 30; 50; 29; 23; 31; 6
15,35,0.49709,0.42857,13; 15; 15; 35; 19; 5; 16; 29
5,7,0.82556,0.71429,29; 19; 5; 7; 18; 10; 16; 28
37,47,0.84863,0.78723,6; 3; 37; 47; 17; 27; 23; 8
6,14,0.56144,0.42857,7; 30; 6; 14; 5; 17; 8; 19
9,81,0.13266,0.11111,3; 4; 9; 81; 32; 24; 9; 7
22,30,0.46147,0.73333,16; 7; 22; 30; 16; 24; 30; 12
5,7,0.82667,0.71429,39; 11; 5; 7; 13; 18; 22; 7
26,30,0.50814,0.86667,19; 14; 26; 30; 14; 11; 31; 16
5,7,0.81957,0.71429,16; 38; 5; 7; 25; 9; 3; 16
9,30,0.31359,0.3,18; 8; 9; 30; 9; 5; 15; 18
18,72,0.20413,0.25,3; 4; 18; 72; 8; 7; 3; 6
19,35,0.43448,0.54286,7; 18; 19; 35; 16; 12; 31; 21
6,7,0.79984,0.85714,5; 41; 6; 7; 17; 21; 5; 12
11,17,0.50002,0.64706,17; 32; 11; 17; 6; 23; 21; 8
7,17,0.47545,0.41176,34; 16; 7; 17; 7; 9; 17; 29
10,62,0.15052,0.16129,8; 6; 10; 62; 10; 23; 27; 14
13,56,0.28388,0.23214,5; 9; 13; 56; 6; 19; 26; 25
5,81,0.08431,0.06173,5; 3; 5; 81; 18; 4; 9; 17
12,43,0.24718,0.27907,17; 8; 12; 43; 8; 4; 18; 26
21,56,0.4844,0.375,6; 10; 21; 56; 19; 23; 25; 22
16,72,0.23931,0.22222,5; 4; 16; 72; 17; 9; 30; 29
30,43,0.68811,0.69767,4; 11; 30; 43; 20; 17; 28; 5
6,7,0.791,0.85714,7; 25; 6; 7; 7; 22; 32; 7
12,35,0.29208,0.34286,11; 25; 12; 35; 21; 27; 9; 17
24,50,0.4729,0.48,8; 9; 24; 50; 24; 5; 11; 29
7,72,0.13312,0.09722,8; 8; 7; 72; 14; 24; 9; 31
9,14,0.73461,0.64286,36; 29; 9; 14; 32; 26; 6; 5
15,62,0.21951,0.24194,9; 5; 15; 62; 29; 24; 18; 15
10,56,0.18339,0.17857,7; 7; 10; 56; 14; 29; 13; 28
9,56,0.16441,0.16071,9; 14; 9; 56; 11; 11; 16; 23
26,35,0.55243,0.74286,15; 18; 26; 35; 17; 19; 12; 8
12,37,0.29926,0.32432,16; 4; 12; 37; 13; 16; 17; 6
5,74,0.11368,0.06757,8; 5; 5; 74; 17; 6; 22; 8
19,47,0.45579,0.40426,8; 5; 19; 47; 15; 27; 18; 8
12,30,0.30429,0.4,21; 21; 12; 30; 25; 27; 30; 14
34,35,0.6219,0.97143,7; 14; 34; 35; 26; 9; 5; 26
5,47,0.15228,0.10638,10; 13; 5; 47; 30; 29; 21; 13
27,62,0.47543,0.43548,3; 4; 27; 62; 7; 8; 12; 30
14,62,0.26716,0.22581,10; 3; 14; 62; 31; 30; 6; 5
26,62,0.51487,0.41935,4; 4; 26; 62; 8; 32; 23; 3
17,47,0.35724,0.3617,3; 8; 17; 47; 16; 4; 23; 20
6,72,0.08832,0.08333,5; 7; 6; 72; 31; 21; 19; 16
12,14,0.60642,0.85714,15; 17; 12; 14; 10; 9; 5; 9
37,43,0.81126,0.86047,8; 3; 37; 43; 24; 12; 7; 5
8,20,0.58394,0.4,25; 20; 8; 20; 22; 13; 10; 15
5,7,0.82776,0.71429,26; 7; 5; 7; 7; 7; 7; 15
16,30,0.57327,0.53333,8; 5; 16; 30; 19; 9; 22; 10
9,81,0.08811,0.11111,4; 3; 9; 81; 32; 13; 3; 23
14,20,0.56012,0.7,24; 15; 14; 20; 16; 20; 22; 32
6,7,0.8339,0.85714,15; 18; 6; 7; 9; 10; 20; 7
27,47,0.60702,0.57447,11; 8; 27; 47; 5; 21; 19; 9
10,62,0.19392,0.16129,6; 10; 10; 62; 32; 5; 29; 22
7,30,0.25336,0.23333,4; 16; 7; 30; 6; 5; 12; 30
9,17,0.50014,0.52941,11; 4; 9; 17; 24; 30; 25; 18
24,50,0.55541,0.48,8; 12; 24; 50; 22; 7; 14; 12
11,56,0.27504,0.19643,8; 5; 11; 56; 8; 22; 26; 12
5,20,0.56551,0.25,30; 17; 5; 20; 17; 14; 13; 23
8,17,0.52676,0.47059,21; 14; 8; 17; 8; 26; 5; 22
14,62,0.25819,0.22581,4; 10; 14; 62; 7; 21; 25; 8
40,48,0.90881,0.83333,4; 4; 40; 48; 26; 4; 32; 30
7,17,0.7302,0.41176,19; 21; 7; 17; 18; 26; 30; 9
30,35,0.57657,0.85714,8; 13; 30; 35; 12; 32; 20; 9
19,62,0.3294,0.30645,4; 8; 19; 62; 10; 26; 11; 13
16,50,0.33517,0.32,15; 12; 16; 50; 17; 31; 8; 17
5,81,0.07717,0.06173,3; 4; 5; 81; 26; 32; 8; 24
6,14,0.50527,0.42857,22; 30; 6; 14; 20; 30; 7; 26
21,62,0.37719,0.33871,7; 3; 21; 62; 23; 6; 24; 12
5,7,0.85502,0.71429,14; 6; 5; 7; 23; 27; 12; 7
15,74,0.22069,0.2027,3; 4; 15; 74; 10; 12; 3; 18
5,30,0.28407,0.16667,29; 29; 5; 30; 11; 27; 14; 20
37,43,0.83817,0.86047,5; 3; 37; 43; 22; 29; 27; 7
12,74,0.11164,0.16216,5; 4; 12; 74; 10; 6; 23; 22
11,14,0.58463,0.78571,27; 14; 11; 14; 15; 32; 28; 4
15,74,0.19548,0.2027,3; 3; 15; 74; 31; 28; 26; 3
12,56,0.20071,0.21429,10; 11; 12; 56; 8; 9; 14; 29
17,43,0.36987,0.39535,17; 9; 17; 43; 29; 13; 3; 20
9,81,0.13612,0.11111,4; 4; 9; 81; 4; 31; 29; 28
7,50,0.16629,0.14,4; 13; 7; 50; 26; 28; 24; 4
12,72,0.19444,0.16667,4; 6; 12; 72; 23; 13; 4; 13
14,72,0.138,0.19444,4; 5; 14; 72; 5; 22; 20; 27
10,17,0.51919,0.58824,3; 35; 10; 17; 5; 19; 27; 19
32,50,0.6851,0.64,5; 3; 32; 50; 32; 24; 22; 4
13,20,0.60945,0.65,13; 7; 13; 20; 10; 7; 21; 7
15,30,0.41502,0.5,8; 11; 15; 30; 12; 14; 17; 8
15,48,0.31193,0.3125,17; 17; 15; 48; 18; 4; 11; 22
9,81,0.12464,0.11111,3; 4; 9; 81; 5; 27; 5; 15
42,43,0.89808,0.97674,3; 5; 42; 43; 12; 25; 25; 20
5,17,0.58578,0.29412,34; 14; 5; 17; 9; 27; 5; 22
10,47,0.23683,0.21277,11; 5; 10; 47; 12; 22; 27; 25
16,56,0.31105,0.28571,11; 8; 16; 56; 31; 7; 16; 21
6,81,0.07665,0.07407,5; 3; 6; 81; 7; 4; 28; 15
16,17,0.45306,0.94118,10; 7; 16; 17; 22; 14; 23; 3
5,20,0.35459,0.25,19; 10; 5; 20; 5; 16; 27; 25
16,56,0.35732,0.28571,12; 4; 16; 56; 13; 29; 10; 24
7,81,0.07178,0.08642,5; 5; 7; 81; 31; 27; 15; 17
8,81,0.07044,0.09877,4; 4; 8; 81; 8; 25; 22; 24
11,72,0.15502,0.15278,3; 6; 11; 72; 17; 16; 17; 20
28,56,0.59544,0.5,4; 3; 28; 56; 18; 28; 9; 22
37,50,0.87783,0.74,4; 5; 37; 50; 3; 23; 30; 27
22,62,0.39099,0.35484,3; 3; 22; 62; 31; 22; 22; 20
7,81,0.05872,0.08642,3; 4; 7; 81; 9; 14; 20; 32
25,62,0.49849,0.40323,4; 5; 25; 62; 27; 5; 27; 29
9,81,0.12365,0.11111,3; 4; 9; 81; 29; 27; 19; 19
20,48,0.44894,0.41667,10; 13; 20; 48; 26; 18; 26; 18
6,56,0.15931,0.10714,14; 12; 6; 56; 5; 32; 15; 10
31,47,0.70793,0.65957,9; 7; 31; 47; 10; 6; 14; 23
9,72,0.10301,0.125,6; 7; 9; 72; 14; 6; 25; 13
23,50,0.54358,0.46,5; 11; 23; 50; 16; 17; 15; 32
9,14,0.79488,0.64286,8; 28; 9; 14; 28; 21; 31; 7
19,20,0.36303,0.95,28; 27; 19; 20; 3; 30; 26; 20
29,35,0.59393,0.82857,4; 9; 29; 35; 13; 27; 4; 15
17,30,0.40766,0.56667,10; 8; 17; 30; 15; 3; 17; 25
5,17,0.63821,0.29412,10; 23; 5; 17; 17; 17; 31; 22
8,35,0.27432,0.22857,12; 26; 8; 35; 32; 26; 19; 17
14,35,0.32979,0.4,6; 10; 14; 35; 9; 25; 11; 20
5,56,0.0951,0.08929,17; 4; 5; 56; 32; 12; 23; 5
9,81,0.11255,0.11111,3; 3; 9; 81; 21; 13; 4; 18
10,17,0.59913,0.58824,7; 19; 10; 17; 24; 16; 29; 21
35,47,0.77461,0.74468,5; 4; 35; 47; 31; 22; 9; 8
11,37,0.3985,0.2973,3; 8; 11; 37; 23; 18; 26; 10
26,50,0.54911,0.52,9; 9; 26; 50; 17; 11; 11; 23
35,48,0.82186,0.72917,4; 4; 35; 48; 18; 9; 8; 27
13,37,0.39439,0.35135,19; 3; 13; 37; 28; 31; 10; 18
17,20,0.66138,0.85,20; 3; 17; 20; 4; 30; 26; 13
11,72,0.17947,0.15278,7; 5; 11; 72; 29; 25; 5; 24
12,17,0.6515,0.70588,24; 29; 12; 17; 5; 30; 13; 25
6,7,0.80922,0.85714,35; 22; 6; 7; 24; 22; 7; 20
24,56,0.41243,0.42857,9; 9; 24; 56; 22; 28; 15; 3
25,35,0.54196,0.71429,18; 5; 25; 35; 14; 13; 12; 3
23,50,0.47525,0.46,6; 11; 23; 50; 27; 28; 9; 23
10,17,0.38976,0.58824,24; 17; 10; 17; 12; 15; 18; 30
31,37,0.61965,0.83784,13; 6; 31; 37; 31; 8; 26; 22
27,43,0.61093,0.62791,12; 7; 27; 43; 26; 26; 7; 16
25,43,0.54546,0.5814,4; 11; 25; 43; 12; 14; 4; 17
6,56,0.10215,0.10714,16; 8; 6; 56; 31; 6; 11; 6
14,17,0.41913,0.82353,3; 16; 14; 17; 26; 32; 9; 8
7,43,0.18384,0.16279,16; 4; 7; 43; 5; 9; 16; 25
34,37,0.72504,0.91892,10; 11; 34; 37; 5; 21; 19; 12
6,74,0.08218,0.08108,7; 3; 6; 74; 32; 21; 15; 26
32,56,0.63506,0.57143,3; 3; 32; 56; 29; 29; 10; 26
9,74,0.09633,0.12162,3; 3; 9; 74; 21; 30; 15; 23
6,74,0.09945,0.08108,8; 7; 6; 74; 4; 27; 31; 27
15,35,0.40551,0.42857,4; 7; 15; 35; 14; 16; 26; 32
9,50,0.19668,0.18,9; 5; 9; 50; 27; 20; 9; 13
6,20,0.43776,0.3,20; 14; 6; 20; 3; 28; 5; 4
5,14,0.63142,0.35714,7; 36; 5; 14; 28; 11; 7; 24
7,35,0.2525,0.2,7; 10; 7; 35; 21; 12; 3; 15
9,56,0.17819,0.16071,9; 16; 9; 56; 11; 17; 14; 20
15,47,0.32086,0.31915,16; 15; 15; 47; 13; 18; 5; 26
23,30,0.49465,0.76667,8; 14; 23; 30; 15; 21; 24; 21
7,20,0.41311,0.35,10; 33; 7; 20; 23; 7; 28; 10
6,56,0.13671,0.10714,8; 10; 6; 56; 9; 22; 32; 6
7,17,0.51887,0.41176,27; 36; 7; 17; 30; 12; 18; 7
5,81,0.08561,0.06173,3; 3; 5; 81; 24; 9; 20; 17
36,47,0.79062,0.76596,5; 6; 36; 47; 6; 28; 6; 7
29,35,0.59145,0.82857,12; 13; 29; 35; 15; 10; 12; 10
6,7,0.82552,0.85714,11; 12; 6; 7; 13; 9; 7; 23
33,47,0.74273,0.70213,6; 9; 33; 47; 16; 24; 12; 25
22,48,0.49595,0.45833,14; 5; 22; 48; 26; 7; 22; 23
6,7,0.81558,0.85714,28; 37; 6; 7; 5; 19; 5; 23
11,14,0.5748,0.78571,28; 18; 11; 14; 14; 6; 8; 3
24,50,0.53904,0.48,4; 11; 24; 50; 20; 19; 16; 3
21,43,0.46773,0.48837,13; 6; 21; 43; 6; 9; 14; 19
9,48,0.19455,0.1875,12; 7; 9; 48; 18; 3; 3; 14
12,74,0.18122,0.16216,3; 3; 12; 74; 24; 23; 5; 22
17,50,0.35675,0.34,3; 11; 17; 50; 3; 32; 15; 27
6,30,0.3895,0.2,22; 27; 6; 30; 7; 16; 13; 22
5,50,0.15773,0.1,3; 13; 5; 50; 14; 27; 5; 15
8,37,0.30079,0.21622,3; 8; 8; 37; 24; 16; 7; 24
23,37,0.50647,0.62162,9; 18; 23; 37; 31; 5; 19; 10
7,81,0.11233,0.08642,3; 3; 7; 81; 20; 22; 6; 20
21,30,0.41102,0.7,7; 12; 21; 30; 12; 3; 15; 3
9,81,0.11527,0.11111,4; 4; 9; 81; 30; 16; 24; 16
8,17,0.64106,0.47059,8; 6; 8; 17; 17; 24; 18; 28
24,47,0.54498,0.51064,10; 7; 24; 47; 29; 31; 20; 15
6,72,0.07174,0.08333,3; 5; 6; 72; 8; 9; 30; 17
28,37,0.57933,0.75676,13; 14; 28; 37; 20; 7; 14; 10
16,50,0.33522,0.32,6; 14; 16; 50; 23; 3; 32; 25
27,30,0.51328,0.9,12; 5; 27; 30; 16; 14; 25; 24
10,74,0.14632,0.13514,7; 3; 10; 74; 25; 24; 20; 28
27,37,0.56893,0.72973,16; 5; 27; 37; 7; 17; 10; 3
31,47,0.7455,0.65957,3; 5; 31; 47; 4; 29; 17; 4
24,43,0.5491,0.55814,11; 10; 24; 43; 18; 17; 5; 29
26,50,0.59123,0.52,11; 3; 26; 50; 32; 23; 12; 13
23,35,0.5188,0.65714,20; 20; 23; 35; 4; 11; 19; 10
9,81,0.08135,0.11111,4; 3; 9; 81; 8; 21; 13; 5
38,50,0.87152,0.76,4; 3; 38; 50; 4; 29; 6; 24
16,30,0.38324,0.53333,15; 22; 16; 30; 25; 18; 16; 17
12,30,0.29022,0.4,4; 10; 12; 30; 9; 14; 7; 5
18,72,0.25424,0.25,3; 4; 18; 72; 8; 31; 11; 20
6,7,0.81659,0.85714,29; 31; 6; 7; 23; 19; 6; 7
17,43,0.41214,0.39535,16; 19; 17; 43; 18; 9; 7; 9
11,14,0.67645,0.78571,16; 4; 11; 14; 22; 19; 3; 15
7,81,0.06742,0.08642,4; 3; 7; 81; 22; 24; 4; 6
13,35,0.37793,0.37143,15; 8; 13; 35; 16; 23; 9; 8
32,37,0.67273,0.86486,9; 5; 32; 37; 30; 19; 21; 13
11,17,0.7925,0.64706,32; 7; 11; 17; 12; 19; 20; 29
26,48,0.57479,0.54167,7; 5; 26; 48; 12; 19; 20; 14
9,72,0.14092,0.125,5; 8; 9; 72; 30; 21; 18; 12
22,62,0.44427,0.35484,5; 6; 22; 62; 11; 21; 18; 21
8,14,0.49197,0.57143,4; 31; 8; 14; 29; 13; 31; 13
27,47,0.60943,0.57447,4; 4; 27; 47; 30; 14; 19; 29
6,35,0.24768,0.17143,21; 27; 6; 35; 12; 27; 19; 26
17,30,0.46834,0.56667,3; 16; 17; 30; 23; 4; 8; 12
36,43,0.80528,0.83721,5; 5; 36; 43; 19; 10; 24; 30
21,62,0.42366,0.33871,5; 7; 21; 62; 11; 21; 27; 9
27,56,0.50247,0.48214,5; 7; 27; 56; 9; 19; 3; 29
15,74,0.17404,0.2027,4; 4; 15; 74; 16; 27; 21; 17
11,35,0.29929,0.31429,25; 23; 11; 35; 10; 18; 8; 18
23,50,0.50666,0.46,9; 4; 23; 50; 16; 31; 17; 14
10,74,0.10659,0.13514,5; 6; 10; 74; 28; 21; 15; 9
21,56,0.4009,0.375,4; 7; 21; 56; 4; 32; 21; 30
27,62,0.43786,0.43548,3; 4; 27; 62; 26; 19; 20; 31
16,20,0.51765,0.8,25; 14; 16; 20; 8; 26; 6; 16
29,56,0.59867,0.51786,5; 6; 29; 56; 5; 9; 16; 25
35,47,0.77402,0.74468,7; 4; 35; 47; 6; 32; 23; 19
11,62,0.17667,0.17742,10; 6; 11; 62; 4; 24; 22; 14
9,17,0.38814,0.52941,12; 11; 9; 17; 17; 4; 22; 18
5,7,0.82444,0.71429,43; 30; 5; 7; 5; 10; 3; 27
25,56,0.56901,0.44643,7; 6; 25; 56; 5; 20; 30; 4
13,20,0.67656,0.65,15; 23; 13; 20; 9; 14; 30; 25
25,62,0.50438,0.40323,5; 4; 25; 62; 21; 26; 16; 18
36,48,0.80488,0.75,4; 4; 36; 48; 9; 15; 20; 11
16,37,0.40625,0.43243,6; 14; 16; 37; 17; 5; 26; 7
10,48,0.21751,0.20833,18; 12; 10; 48; 15; 18; 24; 12
18,20,0.51778,0.9,23; 16; 18; 20; 26; 15; 23; 25
25,62,0.38235,0.40323,4; 3; 25; 62; 30; 30; 15; 12
35,43,0.76847,0.81395,9; 4; 35; 43; 13; 17; 28; 32
12,30,0.33375,0.4,26; 28; 12; 30; 19; 8; 12; 12
21,62,0.31078,0.33871,4; 6; 21; 62; 30; 5; 13; 16
39,43,0.83695,0.90698,7; 7; 39; 43; 15; 21; 17; 28
7,14,0.60705,0.5,13; 13; 7; 14; 21; 23; 17; 13
10,74,0.1085,0.13514,5; 6; 10; 74; 30; 15; 23; 12
14,72,0.20932,0.19444,6; 3; 14; 72; 11; 17; 14; 5
11,48,0.26798,0.22917,9; 13; 11; 48; 4; 31; 9; 10
24,30,0.49127,0.8,7; 5; 24; 30; 17; 30; 4; 27
27,30,0.52316,0.9,7; 10; 27; 30; 15; 16; 26; 32
38,43,0.82634,0.88372,6; 6; 38; 43; 12; 14; 16; 15
7,62,0.14328,0.1129,14; 10; 7; 62; 24; 18; 11; 32
12,17,0.41452,0.70588,14; 33; 12; 17; 26; 17; 7; 15
13,62,0.27898,0.20968,9; 4; 13; 62; 17; 32; 22; 26
7,30,0.27923,0.23333,27; 30; 7; 30; 20; 5; 7; 22
5,17,0.56677,0.29412,29; 13; 5; 17; 21; 23; 23; 10
9,47,0.22372,0.19149,12; 20; 9; 47; 19; 4; 25; 12
16,35,0.35079,0.45714,16; 7; 16; 35; 18; 12; 22; 13
7,17,0.47381,0.41176,8; 25; 7; 17; 8; 11; 24; 7
21,35,0.46788,0.6,21; 14; 21; 35; 26; 28; 11; 23
17,48,0.33749,0.35417,12; 5; 17; 48; 15; 23; 10; 8
16,72,0.25058,0.22222,5; 5; 16; 72; 22; 23; 4; 10
25,62,0.49025,0.40323,5; 3; 25; 62; 30; 10; 18; 23
5,81,0.09599,0.06173,4; 3; 5; 81; 23; 13; 11; 13
6,7,0.83711,0.85714,39; 3; 6; 7; 29; 23; 24; 14
6,14,0.75636,0.42857,17; 22; 6; 14; 25; 7; 19; 3
8,81,0.11086,0.09877,3; 3; 8; 81; 10; 11; 8; 13
8,17,0.5386,0.47059,6; 20; 8; 17; 32; 6; 27; 8
11,72,0.11449,0.15278,5; 3; 11; 72; 23; 19; 18; 26
9,81,0.07385,0.11111,4; 4; 9; 81; 20; 13; 28; 11
7,62,0.13775,0.1129,5; 11; 7; 62; 14; 15; 9; 29
29,35,0.61133,0.82857,15; 14; 29; 35; 10; 3; 20; 6
35,37,0.70913,0.94595,8; 3; 35; 37; 14; 16; 12; 18
27,50,0.5829,0.54,4; 10; 27; 50; 8; 13; 28; 15
32,35,0.62535,0.91429,5; 13; 32; 35; 28; 22; 4; 19
9,81,0.13396,0.11111,4; 4; 9; 81; 32; 13; 16; 21
8,72,0.12373,0.11111,8; 8; 8; 72; 29; 3; 24; 32
25,62,0.35075,0.40323,5; 5; 25; 62; 23; 16; 7; 31
10,35,0.32294,0.28571,25; 25; 10; 35; 31; 3; 10; 5
12,30,0.30005,0.4,6; 14; 12; 30; 10; 27; 11; 31
5,74,0.10136,0.06757,4; 7; 5; 74; 7; 15; 10; 17
11,43,0.30023,0.25581,19; 12; 11; 43; 22; 6; 14; 20
5,74,0.08551,0.06757,6; 9; 5; 74; 26; 31; 11; 20
24,56,0.45026,0.42857,7; 6; 24; 56; 12; 16; 15; 7
11,14,0.47826,0.78571,26; 19; 11; 14; 21; 3; 23; 8
15,62,0.23035,0.24194,7; 3; 15; 62; 19; 8; 13; 3
7,81,0.07479,0.08642,3; 3; 7; 81; 16; 5; 6; 3
10,37,0.27128,0.27027,18; 19; 10; 37; 9; 9; 15; 30
13,50,0.26512,0.26,17; 5; 13; 50; 10; 30; 27; 9
31,35,0.63835,0.88571,7; 6; 31; 35; 26; 16; 16; 30
17,37,0.42372,0.45946,16; 6; 17; 37; 30; 20; 18; 16
13,14,0.7609,0.92857,10; 35; 13; 14; 8; 31; 17; 5
9,72,0.12305,0.125,6; 7; 9; 72; 19; 11; 27; 15
15,20,0.43886,0.75,27; 11; 15; 20; 9; 10; 16; 31
6,81,0.07029,0.07407,4; 5; 6; 81; 20; 12; 17; 15
23,30,0.4468,0.76667,8; 22; 23; 30; 22; 21; 28; 10
25,62,0.37011,0.40323,3; 5; 25; 62; 13; 9; 10; 9
12,30,0.42565,0.4,24; 21; 12; 30; 9; 3; 6; 5
13,35,0.31381,0.37143,21; 6; 13; 35; 9; 7; 7; 28
5,7,0.83576,0.71429,26; 12; 5; 7; 19; 28; 25; 9
28,30,0.51327,0.93333,8; 6; 28; 30; 10; 9; 31; 13
24,50,0.48598,0.48,6; 8; 24; 50; 24; 19; 8; 7
7,72,0.08144,0.09722,4; 7; 7; 72; 20; 3; 4; 6
36,43,0.78517,0.83721,7; 5; 36; 43; 10; 32; 26; 26
12,56,0.19921,0.21429,13; 11; 12; 56; 27; 32; 18; 17
18,56,0.29386,0.32143,12; 4; 18; 56; 5; 20; 24; 32
40,43,0.86776,0.93023,3; 4; 40; 43; 20; 22; 19; 7
26,47,0.57211,0.55319,10; 6; 26; 47; 13; 17; 5; 11
6,81,0.06072,0.07407,5; 4; 6; 81; 26; 8; 22; 13
11,14,0.48334,0.78571,23; 21; 11; 14; 28; 19; 25; 18
6,74,0.07485,0.08108,9; 6; 6; 74; 28; 6; 3; 25
29,56,0.55387,0.51786,4; 4; 29; 56; 5; 15; 24; 20
9,43,0.22632,0.2093,4; 4; 9; 43; 17; 11; 19; 11
17,20,0.41664,0.85,6; 3; 17; 20; 9; 22; 22; 16
17,72,0.17655,0.23611,4; 3; 17; 72; 11; 4; 10; 32
11,20,0.38297,0.55,33; 13; 11; 20; 27; 21; 15; 20
18,30,0.42394,0.6,8; 5; 18; 30; 21; 22; 30; 22
21,48,0.42739,0.4375,8; 8; 21; 48; 3; 5; 20; 24
9,43,0.2403,0.2093,4; 15; 9; 43; 10; 28; 7; 7
9,43,0.26429,0.2093,15; 14; 9; 43; 22; 7; 6; 18
17,30,0.56862,0.56667,11; 10; 17; 30; 3; 12; 24; 29
24,62,0.47557,0.3871,6; 5; 24; 62; 29; 8; 16; 32
26,30,0.51274,0.86667,10; 5; 26; 30; 15; 18; 21; 7
7,72,0.11973,0.09722,3; 8; 7; 72; 22; 16; 29; 18
5,81,0.07309,0.06173,4; 5; 5; 81; 27; 26; 6; 28
6,7,0.82985,0.85714,16; 8; 6; 7; 28; 31; 7; 12
16,72,0.18446,0.22222,5; 3; 16; 72; 22; 4; 32; 30
