ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,52,0.27146,0.26923,63; 14; 48; 10; 11; 66; 52; 14; 41; 58
7,11,0.47055,0.63636,83; 7; 25; 75; 11; 9; 11; 73; 8; 52
29,57,0.47772,0.50877,65; 29; 56; 68; 80; 60; 57; 38; 58; 57
46,62,0.78656,0.74194,28; 46; 13; 52; 54; 27; 62; 62; 47; 44
23,45,0.49145,0.51111,12; 23; 67; 32; 24; 18; 45; 85; 18; 26
32,45,0.71196,0.71111,29; 32; 79; 37; 42; 7; 45; 80; 45; 21
22,52,0.43269,0.42308,14; 22; 14; 27; 30; 44; 52; 17; 56; 79
9,11,0.49887,0.81818,33; 9; 58; 6; 70; 66; 11; 26; 35; 39
5,20,0.24995,0.25,70; 5; 68; 24; 47; 37; 20; 14; 8; 82
8,45,0.22568,0.17778,85; 8; 24; 29; 19; 22; 45; 56; 29; 45
22,72,0.3019,0.30556,69; 22; 9; 64; 28; 78; 72; 8; 23; 26
7,11,0.39523,0.63636,34; 7; 79; 40; 12; 66; 11; 23; 80; 60
10,41,0.26884,0.2439,46; 10; 9; 5; 36; 16; 41; 20; 28; 26
61,72,0.81268,0.84722,79; 61; 45; 81; 16; 55; 72; 68; 39; 19
29,50,0.57867,0.58,18; 29; 17; 23; 83; 17; 50; 8; 24; 62
6,28,0.2415,0.21429,21; 6; 63; 72; 27; 74; 28; 51; 48; 85
6,50,0.13807,0.12,63; 6; 29; 46; 10; 13; 50; 66; 7; 30
30,45,0.70878,0.66667,53; 30; 82; 68; 52; 25; 45; 23; 77; 77
39,58,0.70201,0.67241,52; 39; 78; 20; 66; 27; 58; 32; 12; 29
41,57,0.69441,0.7193,79; 41; 53; 62; 67; 56; 57; 26; 85; 48
16,68,0.26007,0.23529,22; 16; 56; 26; 41; 82; 68; 77; 6; 12
46,57,0.733,0.80702,72; 46; 31; 14; 76; 16; 57; 11; 79; 60
5,32,0.1885,0.15625,35; 5; 80; 83; 16; 42; 32; 54; 24; 13
48,72,0.697,0.66667,83; 48; 47; 81; 25; 12; 72; 15; 18; 44
31,40,0.76676,0.775,84; 31; 21; 83; 43; 63; 40; 52; 38; 17
10,45,0.24926,0.22222,27; 10; 24; 72; 43; 17; 45; 59; 21; 30
8,9,0.47317,0.88889,82; 8; 33; 77; 46; 70; 9; 40; 77; 30
30,32,0.89776,0.9375,52; 30; 29; 42; 75; 36; 32; 75; 49; 16
17,41,0.42807,0.41463,15; 17; 10; 25; 52; 32; 41; 67; 33; 31
13,21,0.67195,0.61905,39; 13; 67; 83; 7; 13; 21; 82; 36; 74
46,50,0.87512,0.92,49; 46; 56; 17; 47; 11; 50; 82; 28; 5
9,40,0.25636,0.225,12; 9; 34; 13; 17; 68; 40; 53; 56; 27
26,68,0.39115,0.38235,47; 26; 34; 15; 84; 13; 68; 82; 59; 73
10,28,0.35918,0.35714,11; 10; 76; 33; 37; 59; 28; 58; 59; 40
16,72,0.24194,0.22222,54; 16; 11; 71; 46; 66; 72; 85; 21; 7
7,52,0.1539,0.13462,42; 7; 19; 20; 72; 71; 52; 28; 19; 13
27,58,0.44662,0.46552,64; 27; 54; 10; 42; 84; 58; 45; 39; 16
35,52,0.69946,0.67308,21; 35; 48; 76; 13; 24; 52; 45; 17; 13
31,41,0.73812,0.7561,65; 31; 22; 33; 24; 9; 41; 19; 21; 32
21,52,0.4101,0.40385,11; 21; 51; 66; 40; 22; 52; 40; 82; 71
8,28,0.29906,0.28571,11; 8; 54; 23; 74; 18; 28; 7; 27; 20
19,41,0.44122,0.46341,48; 19; 47; 63; 55; 37; 41; 23; 82; 18
6,11,0.43672,0.54545,6; 6; 20; 8; 83; 55; 11; 18; 44; 47
17,32,0.51234,0.53125,84; 17; 80; 78; 58; 44; 32; 40; 28; 21
44,45,0.91077,0.97778,31; 44; 51; 75; 39; 78; 45; 83; 20; 31
20,41,0.46231,0.4878,23; 20; 23; 85; 28; 35; 41; 77; 52; 72
6,52,0.14801,0.11538,46; 6; 34; 58; 45; 65; 52; 16; 83; 63
9,11,0.46966,0.81818,43; 9; 75; 55; 51; 56; 11; 39; 33; 53
15,52,0.31965,0.28846,85; 15; 52; 47; 32; 61; 52; 73; 38; 8
54,58,0.86764,0.93103,24; 54; 49; 46; 19; 82; 58; 12; 25; 31
7,9,0.42314,0.77778,45; 7; 73; 51; 32; 22; 9; 45; 7; 6
5,20,0.22321,0.25,29; 5; 30; 16; 75; 36; 20; 71; 16; 62
19,20,0.8611,0.95,58; 19; 66; 48; 74; 79; 20; 24; 60; 41
41,58,0.68363,0.7069,63; 41; 65; 15; 13; 7; 58; 60; 65; 82
22,32,0.66518,0.6875,73; 22; 47; 25; 43; 36; 32; 31; 73; 8
14,45,0.30472,0.31111,6; 14; 29; 66; 61; 38; 45; 48; 20; 69
10,11,0.51703,0.90909,69; 10; 63; 17; 56; 16; 11; 69; 36; 42
46,68,0.65831,0.67647,15; 46; 7; 39; 41; 51; 68; 28; 15; 51
18,21,0.81333,0.85714,72; 18; 66; 18; 47; 46; 21; 12; 64; 62
25,32,0.79785,0.78125,53; 25; 42; 59; 57; 13; 32; 61; 80; 78
6,68,0.1311,0.08824,17; 6; 33; 42; 65; 19; 68; 81; 84; 68
47,57,0.76999,0.82456,54; 47; 77; 15; 8; 11; 57; 41; 45; 27
37,57,0.64307,0.64912,44; 37; 29; 35; 25; 23; 57; 45; 42; 16
10,62,0.19395,0.16129,5; 10; 80; 32; 23; 21; 62; 38; 76; 5
5,32,0.16202,0.15625,34; 5; 18; 22; 23; 68; 32; 84; 52; 5
26,68,0.3854,0.38235,38; 26; 60; 64; 12; 45; 68; 18; 60; 20
24,40,0.55335,0.6,33; 24; 34; 5; 54; 59; 40; 25; 52; 29
38,58,0.6617,0.65517,21; 38; 5; 30; 60; 16; 58; 66; 48; 15
30,68,0.4414,0.44118,18; 30; 29; 49; 42; 22; 68; 43; 63; 80
5,9,0.46217,0.55556,5; 5; 74; 34; 69; 33; 9; 54; 14; 83
37,41,0.96014,0.90244,48; 37; 52; 69; 28; 49; 41; 11; 58; 70
20,21,0.84948,0.95238,60; 20; 39; 36; 40; 7; 21; 34; 85; 26
26,41,0.63984,0.63415,68; 26; 33; 16; 21; 61; 41; 57; 45; 64
22,50,0.43457,0.44,67; 22; 17; 23; 60; 78; 50; 29; 50; 34
8,11,0.48169,0.72727,70; 8; 29; 33; 39; 57; 11; 66; 20; 74
7,68,0.12327,0.10294,78; 7; 67; 42; 55; 48; 68; 53; 77; 27
38,45,0.81609,0.84444,39; 38; 66; 36; 76; 59; 45; 43; 27; 31
28,68,0.37926,0.41176,32; 28; 80; 34; 22; 44; 68; 70; 52; 70
16,52,0.34865,0.30769,60; 16; 22; 40; 59; 52; 52; 85; 61; 23
51,58,0.86722,0.87931,68; 51; 49; 37; 38; 78; 58; 24; 43; 24
19,21,0.84494,0.90476,29; 19; 40; 39; 66; 22; 21; 41; 83; 59
19,72,0.29274,0.26389,23; 19; 23; 47; 56; 40; 72; 31; 59; 64
59,62,0.94227,0.95161,49; 59; 32; 71; 82; 61; 62; 48; 24; 76
9,28,0.36726,0.32143,49; 9; 39; 5; 45; 80; 28; 30; 12; 13
6,52,0.13148,0.11538,25; 6; 23; 32; 34; 19; 52; 7; 26; 85
25,68,0.36685,0.36765,14; 25; 7; 53; 31; 27; 68; 47; 32; 50
6,68,0.11219,0.08824,10; 6; 8; 81; 9; 15; 68; 24; 51; 47
42,57,0.73468,0.73684,5; 42; 42; 50; 64; 36; 57; 6; 5; 20
54,62,0.78719,0.87097,32; 54; 16; 72; 5; 22; 62; 43; 68; 65
41,58,0.69975,0.7069,48; 41; 49; 62; 62; 57; 58; 35; 41; 52
11,20,0.5488,0.55,84; 11; 31; 23; 77; 22; 20; 65; 58; 49
51,58,0.8798,0.87931,54; 51; 22; 48; 34; 16; 58; 40; 37; 6
5,9,0.53674,0.55556,42; 5; 5; 20; 46; 65; 9; 47; 79; 37
21,40,0.50454,0.525,60; 21; 14; 83; 57; 57; 40; 54; 40; 20
41,72,0.59036,0.56944,69; 41; 63; 58; 30; 51; 72; 54; 27; 29
31,32,0.94609,0.96875,55; 31; 57; 44; 35; 8; 32; 42; 36; 40
21,57,0.33678,0.36842,51; 21; 66; 75; 10; 63; 57; 73; 46; 24
10,11,0.47238,0.90909,67; 10; 56; 36; 53; 59; 11; 55; 66; 51
42,58,0.75428,0.72414,42; 42; 58; 69; 61; 82; 58; 43; 25; 36
9,21,0.39806,0.42857,30; 9; 82; 21; 66; 24; 21; 49; 10; 83
18,57,0.31505,0.31579,74; 18; 8; 79; 54; 41; 57; 21; 49; 72
7,9,0.4346,0.77778,20; 7; 32; 52; 84; 74; 9; 17; 17; 61
41,68,0.54704,0.60294,55; 41; 72; 17; 81; 75; 68; 72; 84; 43
5,9,0.77801,0.55556,43; 5; 58; 40; 49; 68; 9; 79; 5; 63
28,45,0.69511,0.62222,80; 28; 7; 46; 39; 15; 45; 32; 25; 83
50,62,0.79968,0.80645,28; 50; 19; 9; 37; 71; 62; 16; 22; 57
9,11,0.50276,0.81818,49; 9; 21; 71; 43; 81; 11; 48; 27; 12
41,57,0.74149,0.7193,81; 41; 13; 17; 61; 76; 57; 26; 72; 63
15,45,0.34564,0.33333,40; 15; 69; 15; 67; 57; 45; 22; 76; 35
62,72,0.82205,0.86111,64; 62; 13; 28; 35; 71; 72; 20; 51; 58
9,45,0.20102,0.2,15; 9; 38; 63; 53; 40; 45; 13; 10; 48
13,58,0.23611,0.22414,22; 13; 22; 38; 41; 40; 58; 74; 83; 81
42,52,0.80123,0.80769,29; 42; 17; 23; 19; 72; 52; 16; 42; 32
53,72,0.76967,0.73611,78; 53; 20; 43; 31; 33; 72; 82; 70; 41
35,57,0.60155,0.61404,77; 35; 85; 16; 83; 46; 57; 78; 74; 25
6,9,0.56066,0.66667,18; 6; 81; 58; 38; 9; 9; 18; 83; 36
8,32,0.26441,0.25,52; 8; 60; 17; 79; 13; 32; 19; 53; 44
39,41,0.88856,0.95122,26; 39; 81; 82; 85; 9; 41; 37; 30; 70
8,9,0.57303,0.88889,83; 8; 7; 7; 81; 34; 9; 7; 14; 35
64,68,0.90229,0.94118,45; 64; 17; 84; 44; 64; 68; 73; 62; 7
19,40,0.46759,0.475,49; 19; 85; 7; 34; 47; 40; 49; 7; 54
34,62,0.56356,0.54839,19; 34; 54; 42; 16; 74; 62; 55; 55; 12
8,45,0.1826,0.17778,56; 8; 20; 8; 10; 32; 45; 51; 52; 57
18,28,0.65036,0.64286,46; 18; 45; 38; 64; 59; 28; 8; 27; 60
39,57,0.70682,0.68421,53; 39; 27; 57; 52; 24; 57; 83; 65; 80
26,28,0.88888,0.92857,14; 26; 49; 80; 31; 5; 28; 65; 69; 79
8,9,0.46723,0.88889,84; 8; 58; 50; 48; 36; 9; 63; 29; 73
46,58,0.75914,0.7931,75; 46; 9; 74; 49; 39; 58; 29; 46; 63
5,9,0.55494,0.55556,47; 5; 73; 57; 43; 7; 9; 8; 66; 21
18,45,0.38424,0.4,10; 18; 18; 62; 68; 30; 45; 47; 10; 38
7,11,0.36861,0.63636,54; 7; 14; 67; 41; 34; 11; 45; 7; 5
12,32,0.36626,0.375,72; 12; 18; 76; 71; 27; 32; 72; 28; 66
14,21,0.76688,0.66667,63; 14; 82; 41; 31; 16; 21; 43; 11; 34
8,9,0.48831,0.88889,81; 8; 37; 10; 25; 67; 9; 21; 25; 21
19,20,0.88627,0.95,64; 19; 39; 21; 84; 63; 20; 37; 21; 15
19,62,0.31798,0.30645,39; 19; 24; 84; 10; 36; 62; 43; 22; 9
10,40,0.25654,0.25,79; 10; 52; 6; 40; 15; 40; 29; 78; 40
24,41,0.58765,0.58537,77; 24; 13; 5; 76; 40; 41; 54; 20; 41
40,62,0.58487,0.64516,35; 40; 57; 12; 61; 66; 62; 53; 7; 79
10,11,0.49375,0.90909,50; 10; 50; 13; 23; 67; 11; 79; 44; 34
5,11,0.30992,0.45455,69; 5; 40; 12; 21; 30; 11; 42; 50; 18
11,28,0.36815,0.39286,19; 11; 80; 5; 24; 37; 28; 30; 26; 74
39,62,0.6059,0.62903,11; 39; 81; 80; 60; 75; 62; 34; 84; 44
6,41,0.13559,0.14634,48; 6; 41; 61; 45; 51; 41; 69; 38; 47
38,57,0.65113,0.66667,54; 38; 51; 27; 31; 65; 57; 78; 68; 19
47,52,0.85934,0.90385,81; 47; 76; 15; 85; 82; 52; 19; 41; 46
26,40,0.61632,0.65,64; 26; 22; 20; 5; 27; 40; 80; 72; 21
50,52,0.8506,0.96154,79; 50; 67; 61; 26; 58; 52; 45; 56; 82
28,58,0.47415,0.48276,20; 28; 48; 58; 24; 54; 58; 40; 28; 84
9,62,0.17472,0.14516,60; 9; 70; 11; 82; 5; 62; 71; 32; 75
29,32,0.90794,0.90625,11; 29; 67; 34; 14; 84; 32; 18; 76; 60
39,58,0.63982,0.67241,74; 39; 67; 59; 82; 61; 58; 49; 38; 42
48,57,0.79734,0.84211,55; 48; 58; 25; 31; 34; 57; 70; 7; 70
16,20,0.76101,0.8,57; 16; 12; 70; 7; 31; 20; 61; 64; 59
13,45,0.26162,0.28889,42; 13; 27; 9; 47; 80; 45; 36; 20; 74
24,28,0.85492,0.85714,56; 24; 68; 81; 71; 76; 28; 54; 20; 27
37,72,0.49975,0.51389,49; 37; 74; 49; 24; 63; 72; 6; 18; 61
15,45,0.36501,0.33333,20; 15; 60; 10; 11; 36; 45; 83; 76; 5
25,32,0.78247,0.78125,5; 25; 40; 60; 68; 62; 32; 20; 17; 44
28,40,0.70846,0.7,65; 28; 84; 61; 23; 31; 40; 72; 85; 66
18,52,0.3408,0.34615,56; 18; 65; 27; 71; 58; 52; 72; 43; 80
36,57,0.65675,0.63158,74; 36; 8; 22; 64; 51; 57; 6; 41; 79
56,58,0.92224,0.96552,67; 56; 36; 8; 58; 29; 58; 26; 14; 44
59,72,0.80637,0.81944,72; 59; 38; 43; 83; 75; 72; 28; 51; 67
5,11,0.41403,0.45455,48; 5; 16; 85; 58; 32; 11; 40; 52; 21
15,21,0.71693,0.71429,54; 15; 64; 51; 69; 82; 21; 63; 36; 30
16,21,0.77965,0.7619,21; 16; 29; 72; 36; 67; 21; 44; 46; 49
6,9,0.65364,0.66667,66; 6; 27; 35; 21; 5; 9; 75; 10; 60
23,72,0.34814,0.31944,77; 23; 84; 30; 67; 70; 72; 48; 43; 9
7,28,0.28067,0.25,16; 7; 13; 49; 69; 41; 28; 56; 59; 64
33,52,0.62703,0.63462,66; 33; 78; 22; 52; 56; 52; 84; 7; 27
54,68,0.77526,0.79412,68; 54; 27; 59; 28; 46; 68; 31; 19; 80
27,28,0.90116,0.96429,16; 27; 51; 22; 39; 44; 28; 85; 83; 51
44,50,0.87104,0.88,56; 44; 28; 73; 9; 27; 50; 71; 75; 58
12,28,0.39348,0.42857,20; 12; 84; 68; 82; 67; 28; 59; 71; 80
31,52,0.62337,0.59615,77; 31; 19; 17; 38; 9; 52; 52; 65; 29
16,21,0.71218,0.7619,43; 16; 59; 55; 32; 59; 21; 52; 53; 17
12,68,0.21098,0.17647,59; 12; 41; 5; 23; 27; 68; 42; 63; 35
26,45,0.57162,0.57778,52; 26; 37; 53; 68; 37; 45; 71; 48; 41
5,9,0.48439,0.55556,17; 5; 65; 11; 75; 78; 9; 73; 14; 78
21,72,0.29663,0.29167,8; 21; 83; 22; 6; 48; 72; 66; 65; 14
7,40,0.18907,0.175,66; 7; 35; 81; 53; 84; 40; 79; 28; 26
40,52,0.74575,0.76923,12; 40; 83; 7; 10; 5; 52; 49; 39; 32
9,68,0.09516,0.13235,10; 9; 27; 12; 66; 58; 68; 75; 53; 27
33,68,0.43191,0.48529,14; 33; 22; 52; 21; 34; 68; 25; 40; 22
9,52,0.20411,0.17308,55; 9; 63; 42; 73; 27; 52; 70; 56; 58
33,45,0.75334,0.73333,44; 33; 22; 20; 10; 9; 45; 21; 55; 11
36,40,0.81793,0.9,17; 36; 72; 19; 5; 48; 40; 60; 21; 54
32,68,0.46301,0.47059,35; 32; 36; 85; 64; 8; 68; 33; 82; 41
7,11,0.44033,0.63636,27; 7; 29; 45; 38; 10; 11; 18; 62; 40
7,11,0.34218,0.63636,59; 7; 66; 40; 49; 57; 11; 58; 60; 7
17,40,0.44131,0.425,38; 17; 7; 82; 65; 58; 40; 82; 81; 12
20,21,0.85516,0.95238,57; 20; 19; 9; 46; 79; 21; 31; 50; 65
20,28,0.74229,0.71429,45; 20; 38; 84; 14; 12; 28; 9; 67; 27
50,72,0.68108,0.69444,22; 50; 32; 55; 15; 66; 72; 74; 76; 47
10,21,0.46118,0.47619,5; 10; 62; 34; 36; 30; 21; 18; 7; 68
36,40,0.86482,0.9,46; 36; 72; 37; 21; 73; 40; 40; 82; 49
5,20,0.21637,0.25,20; 5; 9; 32; 44; 85; 20; 49; 74; 7
17,21,0.78484,0.80952,42; 17; 54; 26; 81; 82; 21; 27; 60; 56
64,72,0.85157,0.88889,24; 64; 69; 48; 57; 69; 72; 45; 37; 17
9,45,0.20682,0.2,6; 9; 57; 62; 83; 20; 45; 83; 20; 57
14,40,0.37021,0.35,76; 14; 29; 48; 47; 37; 40; 48; 82; 60
12,50,0.24754,0.24,53; 12; 38; 29; 43; 33; 50; 51; 41; 70
15,52,0.27483,0.28846,67; 15; 22; 79; 24; 24; 52; 46; 48; 80
13,32,0.40458,0.40625,19; 13; 51; 39; 76; 33; 32; 85; 12; 65
59,68,0.85848,0.86765,49; 59; 16; 7; 45; 73; 68; 30; 21; 44
44,57,0.73808,0.77193,52; 44; 28; 45; 52; 77; 57; 85; 77; 67
65,72,0.91032,0.90278,17; 65; 66; 72; 50; 36; 72; 44; 47; 36
22,72,0.28598,0.30556,22; 22; 12; 31; 58; 46; 72; 69; 48; 85
61,68,0.87201,0.89706,29; 61; 56; 45; 22; 74; 68; 48; 22; 21
43,45,0.9004,0.95556,81; 43; 84; 43; 20; 38; 45; 76; 72; 11
15,28,0.52432,0.53571,58; 15; 8; 35; 61; 17; 28; 6; 64; 80
19,28,0.70229,0.67857,49; 19; 83; 73; 47; 45; 28; 73; 46; 52
37,50,0.69724,0.74,11; 37; 30; 13; 74; 20; 50; 54; 44; 72
8,45,0.18466,0.17778,77; 8; 43; 76; 67; 34; 45; 34; 36; 44
61,62,0.94315,0.98387,69; 61; 74; 85; 20; 38; 62; 67; 71; 12
11,28,0.3782,0.39286,17; 11; 80; 13; 78; 77; 28; 28; 42; 27
8,21,0.39224,0.38095,29; 8; 54; 36; 21; 72; 21; 42; 36; 28
9,58,0.15492,0.15517,24; 9; 35; 31; 45; 22; 58; 46; 15; 40
20,40,0.5323,0.5,63; 20; 54; 55; 34; 75; 40; 14; 77; 41
12,20,0.5676,0.6,33; 12; 31; 25; 38; 59; 20; 51; 46; 73
52,58,0.88606,0.89655,19; 52; 45; 55; 54; 10; 58; 84; 21; 14
24,28,0.80908,0.85714,57; 24; 72; 41; 45; 48; 28; 25; 46; 30
41,45,0.79406,0.91111,76; 41; 60; 64; 26; 36; 45; 63; 63; 84
26,50,0.52318,0.52,19; 26; 62; 54; 32; 59; 50; 63; 45; 66
31,40,0.74989,0.775,48; 31; 79; 85; 17; 68; 40; 66; 9; 8
8,11,0.48878,0.72727,33; 8; 26; 74; 20; 53; 11; 36; 36; 43
17,40,0.40017,0.425,13; 17; 6; 29; 12; 18; 40; 17; 83; 13
45,58,0.76775,0.77586,6; 45; 70; 26; 24; 67; 58; 82; 49; 34
34,41,0.8004,0.82927,54; 34; 11; 59; 11; 24; 41; 61; 36; 14
26,68,0.35276,0.38235,75; 26; 20; 46; 69; 78; 68; 33; 34; 84
17,21,0.77261,0.80952,19; 17; 58; 49; 70; 69; 21; 20; 51; 17
16,72,0.25129,0.22222,64; 16; 38; 75; 63; 22; 72; 80; 60; 67
14,40,0.32729,0.35,55; 14; 61; 40; 72; 84; 40; 51; 75; 19
14,41,0.34842,0.34146,40; 14; 76; 16; 20; 19; 41; 78; 12; 11
28,32,0.83143,0.875,66; 28; 6; 24; 21; 46; 32; 12; 15; 50
8,11,0.42788,0.72727,52; 8; 41; 81; 14; 61; 11; 21; 77; 47
9,11,0.49259,0.81818,20; 9; 20; 30; 23; 8; 11; 10; 31; 85
12,28,0.39982,0.42857,25; 12; 56; 24; 83; 16; 28; 13; 8; 70
5,9,0.53232,0.55556,60; 5; 11; 73; 18; 44; 9; 39; 26; 44
47,68,0.69667,0.69118,73; 47; 7; 15; 18; 33; 68; 48; 58; 38
8,32,0.26923,0.25,55; 8; 25; 15; 64; 13; 32; 16; 18; 82
45,52,0.87948,0.86538,27; 45; 52; 14; 18; 25; 52; 52; 18; 18
10,11,0.47252,0.90909,43; 10; 84; 46; 17; 37; 11; 74; 72; 14
6,21,0.31346,0.28571,15; 6; 34; 75; 77; 53; 21; 20; 85; 55
46,72,0.57259,0.63889,59; 46; 7; 65; 68; 27; 72; 37; 28; 76
6,11,0.67416,0.54545,78; 6; 72; 23; 81; 26; 11; 64; 29; 25
33,68,0.50132,0.48529,5; 33; 75; 33; 49; 76; 68; 38; 58; 62
6,57,0.09371,0.10526,67; 6; 46; 38; 29; 40; 57; 65; 79; 33
32,68,0.46324,0.47059,23; 32; 49; 18; 81; 42; 68; 79; 34; 11
27,28,0.9113,0.96429,43; 27; 47; 53; 29; 51; 28; 50; 23; 82
47,58,0.80327,0.81034,26; 47; 31; 46; 29; 72; 58; 12; 51; 82
22,41,0.48867,0.53659,61; 22; 6; 36; 10; 69; 41; 68; 47; 59
15,21,0.70355,0.71429,29; 15; 54; 34; 81; 33; 21; 37; 85; 30
10,11,0.45738,0.90909,10; 10; 20; 10; 31; 55; 11; 31; 85; 83
23,72,0.30906,0.31944,16; 23; 51; 25; 41; 53; 72; 65; 25; 63
23,72,0.33236,0.31944,67; 23; 26; 34; 53; 34; 72; 78; 53; 46
67,68,0.92031,0.98529,46; 67; 59; 32; 49; 5; 68; 62; 60; 39
9,57,0.18014,0.15789,19; 9; 7; 58; 56; 64; 57; 5; 40; 48
17,21,0.78801,0.80952,18; 17; 44; 80; 18; 14; 21; 21; 51; 48
34,40,0.8253,0.85,83; 34; 76; 40; 76; 71; 40; 37; 11; 38
21,32,0.7012,0.65625,29; 21; 25; 27; 59; 28; 32; 52; 84; 70
34,40,0.84076,0.85,21; 34; 33; 75; 46; 32; 40; 15; 77; 41
25,28,0.90089,0.89286,57; 25; 46; 74; 79; 68; 28; 72; 15; 29
71,72,0.93161,0.98611,52; 71; 53; 66; 26; 70; 72; 72; 37; 53
24,58,0.45716,0.41379,40; 24; 85; 27; 81; 16; 58; 74; 56; 81
10,28,0.36244,0.35714,29; 10; 31; 10; 52; 27; 28; 78; 77; 46
5,21,0.28834,0.2381,32; 5; 60; 43; 81; 54; 21; 13; 60; 20
12,72,0.20276,0.16667,51; 12; 37; 65; 50; 55; 72; 70; 81; 8
22,62,0.33216,0.35484,71; 22; 33; 41; 15; 26; 62; 44; 77; 64
23,45,0.49055,0.51111,12; 23; 80; 73; 83; 32; 45; 51; 63; 29
11,58,0.19357,0.18966,49; 11; 53; 70; 30; 66; 58; 49; 71; 83
18,68,0.27314,0.26471,52; 18; 56; 18; 18; 16; 68; 77; 75; 46
15,32,0.47662,0.46875,37; 15; 49; 73; 46; 72; 32; 78; 32; 29
27,57,0.46064,0.47368,29; 27; 72; 49; 25; 26; 57; 81; 53; 29
57,62,0.8587,0.91935,39; 57; 33; 12; 44; 55; 62; 39; 64; 22
12,21,0.52918,0.57143,21; 12; 80; 20; 32; 33; 21; 17; 14; 71
57,68,0.80307,0.83824,42; 57; 23; 46; 36; 80; 68; 29; 43; 85
5,9,0.58012,0.55556,57; 5; 42; 70; 37; 13; 9; 16; 26; 17
6,9,0.58466,0.66667,60; 6; 51; 63; 53; 27; 9; 7; 56; 22
45,50,0.804,0.9,39; 45; 79; 72; 41; 77; 50; 57; 24; 38
6,11,0.44458,0.54545,15; 6; 61; 66; 29; 60; 11; 43; 71; 35
32,52,0.67003,0.61538,75; 32; 27; 37; 68; 82; 52; 41; 76; 78
34,50,0.65466,0.68,35; 34; 22; 14; 32; 48; 50; 28; 85; 85
17,58,0.28784,0.2931,55; 17; 56; 39; 39; 44; 58; 74; 15; 69
20,40,0.54021,0.5,42; 20; 61; 8; 36; 30; 40; 58; 72; 14
19,28,0.71107,0.67857,52; 19; 71; 69; 21; 14; 28; 23; 62; 29
17,21,0.8021,0.80952,62; 17; 81; 58; 55; 6; 21; 68; 37; 5
52,68,0.73855,0.76471,84; 52; 31; 50; 56; 78; 68; 37; 21; 67
16,20,0.74063,0.8,68; 16; 23; 80; 83; 59; 20; 84; 71; 67
21,28,0.74001,0.75,78; 21; 37; 58; 57; 34; 28; 30; 11; 8
31,62,0.49592,0.5,74; 31; 62; 51; 56; 79; 62; 70; 42; 59
7,28,0.24674,0.25,63; 7; 66; 72; 65; 77; 28; 45; 69; 44
29,41,0.70547,0.70732,35; 29; 52; 82; 72; 80; 41; 33; 29; 11
11,58,0.18071,0.18966,14; 11; 57; 75; 23; 77; 58; 58; 85; 20
5,50,0.14486,0.1,83; 5; 43; 17; 76; 11; 50; 39; 61; 36
6,9,0.58544,0.66667,65; 6; 77; 38; 17; 49; 9; 12; 73; 42
33,40,0.83093,0.825,29; 33; 69; 60; 22; 73; 40; 57; 26; 41
13,52,0.23143,0.25,25; 13; 85; 46; 52; 44; 52; 38; 20; 43
10,50,0.20324,0.2,81; 10; 50; 65; 49; 77; 50; 62; 28; 47
33,41,0.79687,0.80488,17; 33; 5; 39; 33; 25; 41; 77; 25; 74
37,45,0.83245,0.82222,36; 37; 46; 22; 26; 32; 45; 12; 54; 11
25,40,0.62554,0.625,84; 25; 35; 61; 79; 21; 40; 16; 6; 36
55,72,0.77197,0.76389,68; 55; 17; 77; 20; 41; 72; 37; 27; 47
8,41,0.18415,0.19512,49; 8; 67; 65; 8; 42; 41; 41; 60; 41
10,52,0.21067,0.19231,53; 10; 25; 65; 60; 11; 52; 71; 6; 20
36,41,0.80635,0.87805,82; 36; 50; 59; 18; 50; 41; 34; 32; 52
5,11,0.41518,0.45455,36; 5; 16; 80; 53; 47; 11; 64; 73; 15
16,28,0.54862,0.57143,57; 16; 56; 55; 62; 47; 28; 11; 51; 83
47,52,0.85158,0.90385,24; 47; 77; 70; 69; 75; 52; 74; 39; 67
7,9,0.37984,0.77778,17; 7; 21; 63; 85; 79; 9; 80; 35; 8
15,20,0.70022,0.75,49; 15; 30; 81; 33; 65; 20; 51; 62; 45
25,68,0.36158,0.36765,14; 25; 41; 7; 77; 33; 68; 26; 20; 47
9,11,0.55218,0.81818,36; 9; 74; 67; 50; 31; 11; 41; 65; 32
24,28,0.87869,0.85714,85; 24; 55; 57; 30; 43; 28; 25; 58; 16
14,28,0.49762,0.5,11; 14; 9; 30; 34; 49; 28; 46; 26; 54
46,50,0.86999,0.92,22; 46; 18; 78; 59; 68; 50; 63; 79; 72
47,62,0.74162,0.75806,54; 47; 53; 8; 46; 68; 62; 33; 67; 80
10,45,0.23262,0.22222,31; 10; 47; 38; 60; 76; 45; 82; 32; 60
45,52,0.8559,0.86538,50; 45; 12; 70; 84; 64; 52; 49; 25; 36
17,72,0.21597,0.23611,12; 17; 59; 81; 19; 15; 72; 50; 78; 5
27,28,0.93804,0.96429,82; 27; 78; 5; 6; 80; 28; 66; 46; 75
36,40,0.83334,0.9,84; 36; 66; 36; 81; 73; 40; 70; 56; 38
19,20,0.82248,0.95,44; 19; 42; 48; 54; 25; 20; 44; 28; 80
59,72,0.78721,0.81944,57; 59; 65; 72; 77; 11; 72; 41; 39; 78
36,57,0.62483,0.63158,48; 36; 34; 19; 31; 85; 57; 49; 67; 9
