ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,31,0.37353,0.58065,10; 18; 31; 47; 72; 6; 62; 67; 18; 47
8,26,0.25041,0.30769,70; 8; 26; 45; 43; 45; 49; 43; 16; 57
13,70,0.25513,0.18571,44; 13; 70; 5; 27; 33; 74; 14; 33; 11
44,63,0.80074,0.69841,26; 44; 63; 81; 85; 70; 66; 22; 63; 81
33,48,0.62437,0.6875,68; 33; 48; 62; 12; 75; 52; 41; 71; 37
6,9,0.36447,0.66667,71; 6; 9; 16; 35; 45; 10; 68; 38; 9
17,26,0.38802,0.65385,46; 17; 26; 65; 12; 19; 42; 12; 78; 28
39,42,0.8186,0.92857,65; 39; 42; 13; 7; 78; 12; 45; 18; 74
7,9,0.21175,0.77778,63; 7; 9; 38; 41; 21; 49; 79; 41; 33
5,75,0.10182,0.06667,21; 5; 75; 11; 76; 43; 71; 43; 56; 74
40,49,0.80849,0.81633,15; 40; 49; 23; 5; 34; 22; 78; 76; 10
10,26,0.31485,0.38462,54; 10; 26; 13; 85; 59; 9; 18; 54; 27
38,48,0.79528,0.79167,48; 38; 48; 16; 30; 53; 27; 21; 75; 31
6,9,0.44317,0.66667,38; 6; 9; 35; 53; 29; 51; 22; 61; 7
20,70,0.39601,0.28571,37; 20; 70; 83; 72; 75; 44; 19; 50; 45
7,70,0.07354,0.1,54; 7; 70; 73; 28; 54; 52; 54; 17; 85
12,75,0.21069,0.16,49; 12; 75; 75; 74; 11; 78; 26; 49; 11
14,75,0.26502,0.18667,32; 14; 75; 64; 19; 29; 19; 66; 27; 19
11,42,0.26138,0.2619,44; 11; 42; 17; 13; 47; 63; 14; 29; 33
31,78,0.57508,0.39744,68; 31; 78; 6; 32; 81; 20; 32; 80; 21
16,42,0.34826,0.38095,48; 16; 42; 22; 78; 8; 78; 7; 81; 42
23,70,0.45024,0.32857,5; 23; 70; 74; 54; 9; 11; 60; 33; 50
19,31,0.43311,0.6129,70; 19; 31; 18; 60; 48; 25; 46; 42; 41
42,64,0.75107,0.65625,26; 42; 64; 73; 43; 66; 8; 53; 24; 59
18,32,0.41106,0.5625,26; 18; 32; 48; 71; 6; 12; 48; 60; 17
12,32,0.23871,0.375,65; 12; 32; 27; 57; 43; 46; 74; 83; 50
76,77,0.97025,0.98701,52; 76; 77; 55; 19; 6; 62; 29; 27; 58
52,75,0.89129,0.69333,17; 52; 75; 72; 42; 44; 44; 62; 55; 12
8,9,0.31306,0.88889,54; 8; 9; 59; 70; 52; 14; 64; 57; 71
23,82,0.42963,0.28049,15; 23; 82; 78; 24; 80; 43; 12; 44; 36
21,31,0.42788,0.67742,40; 21; 31; 30; 72; 77; 32; 62; 54; 76
21,26,0.55344,0.80769,50; 21; 26; 50; 68; 25; 26; 76; 38; 83
7,10,0.17186,0.7,17; 7; 10; 74; 25; 79; 69; 85; 19; 35
47,49,0.91868,0.95918,55; 47; 49; 48; 49; 38; 67; 71; 71; 72
13,32,0.2987,0.40625,20; 13; 32; 22; 68; 73; 19; 40; 58; 57
24,48,0.46885,0.5,71; 24; 48; 46; 31; 7; 34; 79; 61; 62
8,26,0.20303,0.30769,5; 8; 26; 11; 63; 7; 84; 45; 38; 58
13,26,0.28289,0.5,23; 13; 26; 37; 5; 70; 40; 11; 71; 67
56,82,0.9066,0.68293,34; 56; 82; 60; 19; 52; 6; 56; 70; 22
20,77,0.37267,0.25974,37; 20; 77; 83; 41; 7; 10; 9; 76; 18
38,70,0.73921,0.54286,14; 38; 70; 36; 83; 40; 41; 5; 47; 6
6,9,0.1697,0.66667,18; 6; 9; 43; 77; 17; 23; 26; 35; 21
45,63,0.80322,0.71429,53; 45; 63; 69; 81; 12; 38; 11; 85; 78
7,10,0.24932,0.7,71; 7; 10; 70; 10; 16; 69; 37; 10; 37
41,70,0.75172,0.58571,75; 41; 70; 79; 79; 14; 26; 21; 80; 15
12,26,0.31488,0.46154,5; 12; 26; 50; 46; 67; 6; 50; 55; 70
19,70,0.35392,0.27143,51; 19; 70; 26; 58; 32; 48; 15; 62; 55
40,70,0.73794,0.57143,26; 40; 70; 55; 43; 47; 29; 48; 8; 56
17,42,0.37934,0.40476,33; 17; 42; 79; 44; 35; 51; 60; 27; 47
72,82,0.95957,0.87805,84; 72; 82; 5; 33; 78; 36; 63; 30; 15
22,32,0.46518,0.6875,81; 22; 32; 7; 12; 6; 9; 23; 78; 19
23,31,0.47785,0.74194,33; 23; 31; 51; 54; 63; 57; 16; 60; 23
12,26,0.28669,0.46154,69; 12; 26; 12; 82; 38; 84; 13; 78; 30
30,77,0.56746,0.38961,46; 30; 77; 37; 46; 69; 26; 69; 8; 50
5,9,0.2743,0.55556,77; 5; 9; 29; 13; 65; 81; 22; 17; 55
7,77,0.15329,0.09091,38; 7; 77; 72; 17; 24; 18; 40; 51; 34
24,77,0.46152,0.31169,36; 24; 77; 73; 55; 73; 42; 79; 42; 83
41,77,0.81278,0.53247,21; 41; 77; 34; 53; 75; 60; 30; 57; 67
52,63,0.90141,0.8254,54; 52; 63; 59; 42; 52; 5; 33; 76; 24
6,9,0.20547,0.66667,15; 6; 9; 60; 68; 63; 12; 72; 50; 73
15,77,0.24038,0.19481,23; 15; 77; 80; 66; 59; 44; 22; 82; 64
39,64,0.71343,0.60938,9; 39; 64; 29; 53; 71; 62; 14; 71; 64
23,26,0.50692,0.88462,76; 23; 26; 65; 76; 38; 65; 34; 31; 43
14,31,0.29568,0.45161,23; 14; 31; 17; 58; 61; 44; 16; 46; 78
20,26,0.45325,0.76923,32; 20; 26; 44; 25; 62; 16; 83; 9; 6
17,75,0.3441,0.22667,85; 17; 75; 76; 76; 5; 73; 58; 47; 40
5,78,0.10714,0.0641,55; 5; 78; 32; 26; 78; 69; 76; 83; 63
18,32,0.42483,0.5625,62; 18; 32; 84; 55; 84; 28; 37; 31; 82
50,78,0.90467,0.64103,31; 50; 78; 11; 75; 57; 28; 39; 77; 65
43,49,0.82131,0.87755,10; 43; 49; 18; 22; 47; 25; 39; 68; 60
12,31,0.26814,0.3871,55; 12; 31; 72; 73; 81; 16; 12; 33; 18
29,42,0.5824,0.69048,67; 29; 42; 40; 45; 16; 42; 60; 26; 65
52,75,0.93154,0.69333,42; 52; 75; 60; 60; 83; 25; 56; 48; 34
53,78,0.9197,0.67949,77; 53; 78; 35; 58; 82; 21; 80; 46; 16
12,63,0.25524,0.19048,56; 12; 63; 41; 60; 83; 51; 56; 19; 47
9,78,0.19264,0.11538,57; 9; 78; 53; 26; 11; 74; 63; 5; 57
26,70,0.48091,0.37143,40; 26; 70; 69; 33; 11; 7; 20; 84; 36
66,77,0.98265,0.85714,12; 66; 77; 29; 6; 77; 15; 22; 6; 32
30,48,0.58348,0.625,29; 30; 48; 23; 35; 43; 7; 32; 8; 64
56,78,0.82761,0.71795,12; 56; 78; 9; 25; 60; 38; 19; 68; 37
65,75,0.92599,0.86667,25; 65; 75; 49; 40; 30; 67; 48; 33; 33
30,63,0.51499,0.47619,46; 30; 63; 74; 35; 37; 21; 55; 77; 59
21,42,0.43424,0.5,21; 21; 42; 34; 76; 16; 30; 43; 55; 24
5,42,0.11301,0.11905,15; 5; 42; 27; 5; 43; 10; 31; 41; 81
18,26,0.41428,0.69231,75; 18; 26; 42; 39; 34; 58; 74; 66; 83
6,9,0.2814,0.66667,82; 6; 9; 30; 13; 32; 83; 33; 32; 33
43,63,0.76946,0.68254,79; 43; 63; 24; 60; 49; 33; 67; 6; 79
36,82,0.63151,0.43902,69; 36; 82; 33; 60; 18; 76; 60; 9; 52
60,70,0.91816,0.85714,18; 60; 70; 51; 76; 7; 45; 28; 85; 21
5,9,0.22862,0.55556,62; 5; 9; 15; 53; 70; 74; 6; 78; 11
9,31,0.18986,0.29032,37; 9; 31; 58; 45; 80; 15; 28; 75; 38
17,63,0.33484,0.26984,65; 17; 63; 29; 22; 24; 78; 43; 15; 35
75,77,0.90858,0.97403,62; 75; 77; 46; 14; 59; 23; 55; 84; 25
16,78,0.31935,0.20513,39; 16; 78; 18; 48; 57; 23; 22; 5; 67
17,63,0.33232,0.26984,74; 17; 63; 52; 48; 85; 82; 25; 78; 13
5,31,0.17373,0.16129,25; 5; 31; 12; 75; 6; 71; 47; 70; 46
6,31,0.1805,0.19355,22; 6; 31; 70; 48; 64; 43; 16; 79; 65
38,77,0.69366,0.49351,6; 38; 77; 75; 36; 78; 7; 5; 82; 75
12,32,0.27631,0.375,17; 12; 32; 43; 37; 80; 6; 23; 57; 7
6,10,0.14523,0.6,6; 6; 10; 27; 12; 84; 70; 8; 16; 64
26,31,0.55951,0.83871,7; 26; 31; 27; 30; 85; 16; 45; 85; 7
19,78,0.38009,0.24359,37; 19; 78; 8; 78; 44; 29; 8; 69; 23
47,78,0.80032,0.60256,26; 47; 78; 78; 23; 14; 23; 73; 21; 32
15,31,0.30249,0.48387,63; 15; 31; 77; 39; 45; 50; 43; 54; 61
67,70,1.00039,0.95714,42; 67; 70; 15; 31; 37; 27; 76; 13; 12
69,78,0.94632,0.88462,19; 69; 78; 66; 7; 28; 85; 17; 9; 50
26,75,0.51145,0.34667,52; 26; 75; 60; 27; 15; 66; 12; 35; 75
10,26,0.25054,0.38462,63; 10; 26; 62; 61; 53; 65; 9; 74; 48
23,26,0.46607,0.88462,84; 23; 26; 14; 57; 63; 23; 63; 63; 64
42,63,0.78406,0.66667,78; 42; 63; 36; 59; 23; 12; 85; 9; 63
7,78,0.15815,0.08974,45; 7; 78; 16; 77; 47; 52; 8; 7; 35
47,63,0.79971,0.74603,9; 47; 63; 73; 83; 36; 74; 46; 49; 69
19,53,0.37632,0.35849,30; 19; 53; 63; 16; 84; 21; 23; 78; 71
15,82,0.33283,0.18293,12; 15; 82; 17; 72; 71; 70; 73; 69; 78
75,77,0.94096,0.97403,51; 75; 77; 78; 39; 30; 37; 74; 79; 77
20,42,0.40462,0.47619,29; 20; 42; 8; 30; 11; 30; 52; 18; 40
60,75,0.88045,0.8,73; 60; 75; 14; 27; 54; 78; 73; 35; 12
7,75,0.18005,0.09333,14; 7; 75; 28; 25; 6; 36; 36; 13; 66
12,78,0.21846,0.15385,35; 12; 78; 20; 13; 27; 27; 35; 84; 70
5,31,0.19269,0.16129,73; 5; 31; 56; 43; 39; 77; 80; 78; 11
44,49,0.85933,0.89796,46; 44; 49; 46; 38; 36; 38; 24; 53; 67
25,48,0.46979,0.52083,18; 25; 48; 8; 59; 42; 18; 40; 22; 82
62,82,0.93923,0.7561,14; 62; 82; 28; 43; 52; 34; 39; 57; 34
13,63,0.24851,0.20635,27; 13; 63; 73; 31; 5; 25; 27; 7; 37
41,78,0.76931,0.52564,46; 41; 78; 37; 57; 20; 12; 37; 63; 46
27,32,0.53642,0.84375,30; 27; 32; 29; 68; 36; 43; 30; 43; 23
16,32,0.35419,0.5,5; 16; 32; 70; 65; 40; 57; 55; 32; 37
44,78,0.77147,0.5641,76; 44; 78; 36; 5; 17; 42; 27; 15; 20
11,82,0.20511,0.13415,81; 11; 82; 61; 58; 23; 69; 5; 57; 18
33,42,0.66266,0.78571,11; 33; 42; 27; 52; 22; 49; 50; 35; 40
8,53,0.15881,0.15094,19; 8; 53; 33; 81; 82; 6; 13; 49; 24
16,26,0.39953,0.61538,52; 16; 26; 55; 36; 66; 49; 58; 75; 59
9,10,0.28579,0.9,34; 9; 10; 26; 40; 31; 48; 14; 85; 75
34,49,0.68601,0.69388,6; 34; 49; 54; 31; 35; 20; 63; 79; 55
65,70,0.92533,0.92857,32; 65; 70; 85; 61; 29; 12; 82; 56; 23
38,63,0.71245,0.60317,19; 38; 63; 63; 56; 40; 6; 49; 12; 5
18,64,0.37368,0.28125,84; 18; 64; 10; 8; 7; 36; 73; 32; 24
8,10,0.22666,0.8,34; 8; 10; 14; 15; 66; 71; 67; 84; 29
5,10,0.51273,0.5,36; 5; 10; 9; 48; 74; 37; 15; 73; 20
51,82,0.94417,0.62195,7; 51; 82; 42; 43; 32; 83; 84; 25; 30
24,42,0.55897,0.57143,75; 24; 42; 80; 44; 9; 35; 53; 84; 67
21,75,0.37907,0.28,22; 21; 75; 33; 30; 76; 29; 82; 24; 15
6,10,0.17744,0.6,22; 6; 10; 74; 36; 65; 11; 74; 12; 6
12,32,0.29765,0.375,55; 12; 32; 7; 78; 29; 76; 73; 54; 28
45,82,0.75947,0.54878,17; 45; 82; 75; 62; 17; 19; 77; 84; 25
6,82,0.11375,0.07317,15; 6; 82; 28; 6; 53; 33; 33; 26; 33
21,64,0.40446,0.32812,21; 21; 64; 20; 8; 70; 82; 83; 73; 85
9,32,0.18912,0.28125,20; 9; 32; 43; 15; 16; 51; 6; 21; 35
29,70,0.53601,0.41429,66; 29; 70; 70; 40; 57; 21; 81; 48; 10
7,9,0.25735,0.77778,45; 7; 9; 57; 65; 17; 71; 36; 37; 42
5,64,0.18389,0.07812,56; 5; 64; 81; 8; 46; 5; 62; 37; 43
20,26,0.46687,0.76923,72; 20; 26; 44; 81; 72; 30; 52; 53; 67
52,78,0.90389,0.66667,53; 52; 78; 7; 13; 32; 14; 28; 45; 28
64,77,0.90236,0.83117,15; 64; 77; 54; 59; 9; 26; 53; 42; 62
30,53,0.54232,0.56604,59; 30; 53; 33; 35; 23; 36; 80; 33; 83
8,10,0.18025,0.8,38; 8; 10; 78; 23; 78; 22; 18; 23; 33
45,70,0.81047,0.64286,22; 45; 70; 46; 7; 85; 63; 6; 65; 12
39,70,0.71787,0.55714,79; 39; 70; 37; 71; 66; 36; 78; 56; 19
11,32,0.26886,0.34375,37; 11; 32; 50; 45; 27; 77; 44; 46; 51
25,53,0.51768,0.4717,79; 25; 53; 78; 57; 78; 7; 5; 8; 23
36,82,0.63805,0.43902,51; 36; 82; 19; 15; 29; 45; 85; 56; 15
17,26,0.42648,0.65385,71; 17; 26; 24; 41; 25; 61; 26; 60; 19
24,75,0.47523,0.32,58; 24; 75; 10; 77; 78; 72; 32; 8; 80
8,78,0.16023,0.10256,56; 8; 78; 42; 66; 39; 58; 74; 30; 72
27,32,0.55408,0.84375,25; 27; 32; 49; 60; 35; 7; 20; 17; 51
11,70,0.24373,0.15714,54; 11; 70; 68; 40; 27; 34; 19; 37; 23
68,70,0.97798,0.97143,45; 68; 70; 47; 33; 7; 84; 51; 65; 19
41,49,0.85624,0.83673,13; 41; 49; 57; 28; 32; 73; 41; 21; 78
9,26,0.20919,0.34615,24; 9; 26; 51; 66; 29; 70; 52; 42; 52
44,64,0.74449,0.6875,49; 44; 64; 16; 21; 16; 40; 57; 24; 78
64,70,0.98142,0.91429,53; 64; 70; 51; 47; 9; 83; 8; 19; 75
15,48,0.3235,0.3125,20; 15; 48; 76; 72; 21; 8; 24; 66; 50
8,64,0.15783,0.125,13; 8; 64; 44; 16; 54; 17; 30; 46; 30
6,64,0.05473,0.09375,67; 6; 64; 72; 57; 68; 69; 43; 47; 10
17,75,0.35165,0.22667,68; 17; 75; 33; 61; 47; 16; 31; 58; 12
5,10,0.24037,0.5,71; 5; 10; 54; 32; 47; 45; 36; 7; 70
23,26,0.49713,0.88462,55; 23; 26; 69; 14; 43; 43; 50; 59; 14
11,48,0.21053,0.22917,22; 11; 48; 15; 34; 65; 80; 6; 79; 11
26,42,0.57774,0.61905,51; 26; 42; 11; 85; 55; 70; 33; 36; 23
11,53,0.20408,0.20755,79; 11; 53; 63; 81; 76; 15; 59; 38; 36
5,9,0.22621,0.55556,80; 5; 9; 48; 73; 84; 51; 61; 79; 50
6,42,0.15139,0.14286,16; 6; 42; 44; 9; 55; 37; 10; 23; 11
32,63,0.61866,0.50794,66; 32; 63; 7; 48; 67; 20; 55; 80; 5
16,42,0.35099,0.38095,33; 16; 42; 70; 65; 12; 76; 27; 76; 70
9,10,0.40242,0.9,9; 9; 10; 39; 66; 21; 62; 83; 79; 78
6,26,0.20728,0.23077,64; 6; 26; 66; 59; 40; 18; 15; 47; 43
30,49,0.59857,0.61224,16; 30; 49; 36; 56; 18; 5; 75; 67; 35
61,64,0.89435,0.95312,15; 61; 64; 27; 38; 49; 43; 27; 44; 44
25,48,0.47809,0.52083,17; 25; 48; 33; 11; 12; 5; 51; 59; 72
14,32,0.31424,0.4375,19; 14; 32; 6; 62; 85; 73; 7; 64; 72
18,48,0.37002,0.375,34; 18; 48; 72; 56; 58; 25; 63; 84; 23
42,48,0.84766,0.875,46; 42; 48; 40; 14; 6; 49; 16; 51; 71
5,10,0.23714,0.5,60; 5; 10; 22; 28; 30; 74; 41; 63; 82
8,63,0.10993,0.12698,5; 8; 63; 7; 49; 61; 43; 41; 16; 22
6,31,0.19165,0.19355,35; 6; 31; 62; 35; 68; 18; 49; 7; 38
6,78,0.16673,0.07692,44; 6; 78; 7; 60; 10; 60; 82; 15; 65
5,63,0.09666,0.07937,38; 5; 63; 76; 73; 48; 15; 78; 45; 39
34,53,0.6741,0.64151,40; 34; 53; 14; 44; 18; 57; 30; 10; 27
12,63,0.23865,0.19048,13; 12; 63; 16; 13; 6; 45; 79; 57; 6
9,32,0.23797,0.28125,80; 9; 32; 50; 61; 68; 58; 30; 46; 72
43,63,0.74615,0.68254,19; 43; 63; 49; 79; 77; 61; 40; 10; 53
5,48,0.12017,0.10417,43; 5; 48; 66; 44; 20; 40; 59; 41; 20
14,26,0.37663,0.53846,5; 14; 26; 48; 81; 49; 38; 59; 50; 66
8,9,0.18234,0.88889,25; 8; 9; 45; 52; 28; 14; 37; 9; 66
28,32,0.53163,0.875,58; 28; 32; 15; 16; 65; 43; 27; 82; 51
5,10,0.18753,0.5,48; 5; 10; 26; 76; 28; 62; 69; 8; 19
65,75,0.94798,0.86667,54; 65; 75; 31; 80; 13; 71; 67; 45; 37
17,49,0.27468,0.34694,23; 17; 49; 65; 75; 35; 58; 9; 78; 7
42,64,0.75656,0.65625,72; 42; 64; 54; 72; 81; 14; 44; 59; 72
36,42,0.75443,0.85714,62; 36; 42; 29; 27; 61; 70; 47; 85; 36
8,10,0.19301,0.8,41; 8; 10; 11; 20; 5; 60; 16; 10; 72
10,75,0.22276,0.13333,34; 10; 75; 44; 26; 45; 84; 23; 32; 83
13,48,0.24072,0.27083,39; 13; 48; 17; 71; 73; 19; 65; 15; 83
33,49,0.65519,0.67347,26; 33; 49; 61; 40; 62; 57; 40; 30; 37
29,63,0.51825,0.46032,48; 29; 63; 80; 85; 41; 33; 82; 84; 41
25,63,0.44897,0.39683,82; 25; 63; 56; 74; 29; 13; 68; 48; 15
31,48,0.56965,0.64583,61; 31; 48; 7; 44; 13; 82; 10; 36; 67
14,63,0.28395,0.22222,39; 14; 63; 43; 76; 64; 49; 49; 61; 49
5,42,0.189,0.11905,79; 5; 42; 10; 16; 63; 16; 18; 70; 64
8,10,0.29714,0.8,35; 8; 10; 71; 25; 49; 19; 7; 54; 15
61,77,0.85608,0.79221,67; 61; 77; 69; 83; 81; 10; 74; 69; 55
5,75,0.13854,0.06667,31; 5; 75; 62; 83; 70; 8; 71; 40; 45
28,78,0.49173,0.35897,70; 28; 78; 22; 52; 44; 52; 61; 70; 23
69,82,0.91596,0.84146,61; 69; 82; 23; 76; 66; 24; 23; 15; 30
5,53,0.10677,0.09434,35; 5; 53; 14; 76; 58; 55; 71; 56; 27
15,53,0.32753,0.28302,37; 15; 53; 25; 8; 62; 15; 66; 55; 32
5,77,0.09412,0.06494,63; 5; 77; 39; 15; 29; 42; 28; 58; 14
25,77,0.43651,0.32468,28; 25; 77; 24; 64; 25; 27; 79; 6; 37
16,32,0.35936,0.5,30; 16; 32; 80; 44; 63; 38; 70; 49; 44
8,10,0.21594,0.8,53; 8; 10; 49; 76; 34; 30; 24; 23; 56
18,31,0.40147,0.58065,50; 18; 31; 11; 31; 16; 20; 62; 82; 13
69,77,0.88389,0.8961,31; 69; 77; 19; 17; 74; 31; 67; 26; 57
19,32,0.41228,0.59375,57; 19; 32; 51; 79; 6; 74; 31; 76; 72
48,75,0.8339,0.64,75; 48; 75; 60; 57; 79; 17; 20; 30; 67
26,42,0.52583,0.61905,43; 26; 42; 25; 53; 21; 13; 49; 71; 36
7,9,0.24751,0.77778,81; 7; 9; 23; 51; 32; 54; 24; 63; 14
16,70,0.30954,0.22857,9; 16; 70; 48; 8; 79; 46; 37; 82; 30
8,9,0.16657,0.88889,80; 8; 9; 24; 18; 49; 79; 14; 60; 84
5,9,0.29135,0.55556,35; 5; 9; 48; 6; 83; 36; 59; 64; 5
16,82,0.34682,0.19512,14; 16; 82; 21; 50; 61; 11; 62; 78; 7
5,49,0.13345,0.10204,41; 5; 49; 15; 44; 14; 25; 52; 33; 66
6,63,0.12443,0.09524,33; 6; 63; 20; 70; 19; 20; 22; 12; 83
51,78,0.86932,0.65385,59; 51; 78; 25; 39; 39; 27; 83; 50; 8
47,77,0.80572,0.61039,11; 47; 77; 64; 15; 29; 72; 5; 36; 7
39,70,0.68318,0.55714,13; 39; 70; 41; 19; 66; 57; 40; 20; 75
67,77,0.86016,0.87013,74; 67; 77; 10; 61; 13; 70; 10; 12; 50
19,49,0.3586,0.38776,57; 19; 49; 12; 9; 14; 5; 85; 50; 53
35,70,0.61747,0.5,35; 35; 70; 34; 57; 42; 69; 34; 43; 60
17,53,0.34455,0.32075,22; 17; 53; 64; 81; 22; 7; 60; 85; 70
18,32,0.44271,0.5625,26; 18; 32; 56; 56; 23; 50; 59; 33; 6
26,32,0.55761,0.8125,15; 26; 32; 71; 63; 70; 72; 81; 56; 45
13,31,0.28273,0.41935,50; 13; 31; 16; 13; 31; 18; 25; 61; 5
19,31,0.41464,0.6129,62; 19; 31; 69; 47; 40; 13; 50; 40; 78
29,53,0.55335,0.54717,20; 29; 53; 18; 67; 13; 43; 21; 55; 34
69,70,0.93727,0.98571,54; 69; 70; 28; 26; 42; 66; 45; 35; 27
7,42,0.17862,0.16667,37; 7; 42; 37; 73; 17; 31; 32; 51; 46
34,75,0.63697,0.45333,44; 34; 75; 16; 71; 78; 55; 6; 72; 29
41,63,0.71357,0.65079,57; 41; 63; 39; 34; 82; 30; 33; 49; 64
21,75,0.41646,0.28,65; 21; 75; 55; 47; 20; 40; 67; 72; 42
53,82,0.84282,0.64634,53; 53; 82; 52; 55; 57; 14; 72; 54; 37
24,77,0.44942,0.31169,73; 24; 77; 9; 51; 39; 53; 25; 9; 8
56,63,0.93621,0.88889,12; 56; 63; 68; 65; 73; 71; 59; 51; 74
12,32,0.27134,0.375,52; 12; 32; 12; 52; 5; 25; 35; 45; 71
15,26,0.37795,0.57692,6; 15; 26; 68; 35; 15; 23; 50; 53; 82
53,70,0.92243,0.75714,44; 53; 70; 32; 18; 67; 19; 51; 5; 11
53,75,0.84006,0.70667,13; 53; 75; 23; 61; 82; 37; 16; 82; 6
55,63,0.8605,0.87302,40; 55; 63; 36; 38; 56; 49; 43; 72; 62
42,53,0.78284,0.79245,15; 42; 53; 18; 75; 53; 54; 69; 39; 57
14,31,0.30284,0.45161,75; 14; 31; 38; 67; 80; 15; 61; 13; 67
43,64,0.76633,0.67188,46; 43; 64; 68; 18; 47; 26; 45; 17; 18
8,64,0.17943,0.125,36; 8; 64; 77; 78; 61; 40; 80; 43; 66
5,10,0.2636,0.5,51; 5; 10; 55; 76; 72; 16; 59; 66; 82
51,75,0.91456,0.68,57; 51; 75; 46; 51; 21; 80; 8; 26; 54
19,26,0.45236,0.73077,44; 19; 26; 46; 56; 48; 59; 44; 19; 75
34,78,0.65108,0.4359,55; 34; 78; 22; 44; 34; 37; 79; 16; 49
61,82,0.87864,0.7439,42; 61; 82; 43; 20; 18; 31; 84; 52; 35
46,70,0.82333,0.65714,74; 46; 70; 37; 8; 13; 42; 27; 60; 39
8,9,0.26572,0.88889,82; 8; 9; 63; 28; 61; 69; 64; 32; 26
12,32,0.27377,0.375,58; 12; 32; 25; 46; 22; 24; 56; 6; 70
13,31,0.25181,0.41935,58; 13; 31; 76; 19; 69; 38; 15; 47; 16
29,32,0.51948,0.90625,26; 29; 32; 18; 68; 66; 82; 56; 28; 21
52,82,0.87103,0.63415,41; 52; 82; 65; 61; 38; 56; 53; 80; 78
7,77,0.12794,0.09091,85; 7; 77; 38; 85; 42; 10; 13; 43; 25
22,75,0.44077,0.29333,70; 22; 75; 30; 29; 59; 18; 35; 74; 67
73,77,0.86893,0.94805,52; 73; 77; 21; 47; 27; 51; 63; 77; 29
16,42,0.36914,0.38095,79; 16; 42; 64; 11; 76; 42; 67; 67; 55
9,10,0.37044,0.9,36; 9; 10; 42; 50; 26; 26; 73; 76; 47
26,53,0.52044,0.49057,69; 26; 53; 83; 76; 5; 48; 23; 64; 65
60,70,0.91485,0.85714,80; 60; 70; 83; 44; 40; 30; 83; 58; 65
6,10,0.31103,0.6,85; 6; 10; 41; 49; 9; 55; 56; 57; 16
20,64,0.37206,0.3125,5; 20; 64; 79; 51; 79; 80; 25; 63; 13
58,75,0.90887,0.77333,47; 58; 75; 30; 45; 75; 80; 76; 34; 80
9,53,0.19583,0.16981,48; 9; 53; 32; 9; 19; 50; 11; 80; 52
8,63,0.15795,0.12698,32; 8; 63; 41; 41; 59; 55; 56; 13; 43
7,32,0.17838,0.21875,33; 7; 32; 53; 63; 7; 37; 59; 48; 35
44,75,0.74759,0.58667,32; 44; 75; 57; 13; 39; 62; 10; 59; 35
26,63,0.46112,0.4127,69; 26; 63; 81; 8; 66; 78; 61; 78; 19
39,75,0.67511,0.52,16; 39; 75; 16; 84; 81; 49; 79; 50; 57
20,26,0.50892,0.76923,84; 20; 26; 16; 18; 80; 68; 16; 76; 35
70,77,0.85744,0.90909,10; 70; 77; 32; 12; 64; 84; 36; 47; 37
5,9,0.21501,0.55556,26; 5; 9; 78; 85; 84; 13; 40; 50; 16
43,78,0.72652,0.55128,43; 43; 78; 41; 73; 58; 42; 26; 42; 55
9,49,0.17198,0.18367,13; 9; 49; 6; 45; 23; 63; 51; 85; 80
24,53,0.45059,0.45283,53; 24; 53; 17; 7; 40; 32; 46; 76; 36
18,64,0.33134,0.28125,79; 18; 64; 20; 26; 73; 66; 32; 13; 77
60,64,0.88554,0.9375,58; 60; 64; 72; 65; 67; 64; 18; 50; 71
7,9,0.23434,0.77778,24; 7; 9; 45; 66; 22; 69; 44; 42; 43
29,82,0.51013,0.35366,18; 29; 82; 17; 57; 8; 72; 73; 46; 69
5,10,0.24024,0.5,24; 5; 10; 35; 42; 41; 58; 77; 59; 80
28,32,0.54004,0.875,53; 28; 32; 61; 36; 28; 73; 49; 15; 60
31,48,0.60349,0.64583,21; 31; 48; 78; 28; 39; 66; 10; 41; 13
21,75,0.39701,0.28,35; 21; 75; 76; 84; 35; 21; 7; 35; 72
13,64,0.24068,0.20312,27; 13; 64; 77; 56; 55; 45; 18; 36; 23
39,77,0.68308,0.50649,59; 39; 77; 12; 30; 49; 49; 30; 55; 42
6,9,0.24679,0.66667,39; 6; 9; 71; 65; 5; 37; 76; 76; 48
64,82,0.88648,0.78049,27; 64; 82; 10; 75; 71; 50; 60; 51; 79
14,42,0.26285,0.33333,69; 14; 42; 6; 27; 33; 84; 44; 22; 82
38,42,0.7716,0.90476,76; 38; 42; 23; 23; 49; 17; 54; 19; 31
49,53,0.9584,0.92453,28; 49; 53; 77; 73; 5; 19; 83; 57; 58
18,49,0.3132,0.36735,11; 18; 49; 21; 19; 82; 62; 14; 39; 65
8,26,0.18812,0.30769,40; 8; 26; 71; 40; 52; 78; 6; 63; 17
40,49,0.78846,0.81633,39; 40; 49; 39; 16; 23; 71; 65; 49; 14
67,82,0.85827,0.81707,26; 67; 82; 57; 73; 46; 48; 19; 65; 11
22,42,0.46425,0.52381,65; 22; 42; 52; 72; 14; 43; 16; 83; 73
40,48,0.83654,0.83333,11; 40; 48; 65; 31; 28; 44; 80; 31; 25
