ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,77,0.77307,0.55844,72; 43; 56; 46; 27; 58; 77; 84; 83; 61
33,53,0.61876,0.62264,42; 33; 23; 44; 54; 14; 53; 10; 54; 30
60,78,0.80382,0.76923,23; 60; 20; 41; 15; 74; 78; 59; 65; 56
39,63,0.65077,0.61905,42; 39; 70; 83; 79; 78; 63; 22; 77; 18
22,48,0.44556,0.45833,70; 22; 58; 18; 31; 21; 48; 21; 66; 18
69,75,0.84288,0.92,69; 69; 13; 74; 24; 59; 75; 49; 67; 80
34,75,0.56386,0.45333,80; 34; 64; 26; 53; 69; 75; 76; 7; 46
16,49,0.32931,0.32653,28; 16; 58; 11; 56; 68; 49; 73; 8; 77
69,78,0.85714,0.88462,19; 69; 26; 48; 16; 30; 78; 30; 78; 48
36,82,0.59986,0.43902,81; 36; 74; 18; 30; 69; 82; 26; 9; 75
8,10,0.67615,0.8,57; 8; 47; 28; 78; 31; 10; 30; 57; 6
59,70,0.80673,0.84286,59; 59; 37; 81; 60; 49; 70; 73; 77; 8
64,78,0.81514,0.82051,10; 64; 16; 48; 35; 9; 78; 55; 60; 57
12,26,0.43996,0.46154,30; 12; 41; 37; 79; 40; 26; 68; 47; 21
40,78,0.65803,0.51282,52; 40; 12; 12; 75; 21; 78; 20; 64; 23
38,70,0.66774,0.54286,68; 38; 82; 49; 41; 57; 70; 32; 76; 36
47,64,0.81481,0.73438,42; 47; 48; 74; 65; 59; 64; 77; 31; 35
43,64,0.71636,0.67188,39; 43; 67; 22; 12; 24; 64; 59; 53; 59
70,78,0.86174,0.89744,31; 70; 15; 10; 75; 14; 78; 48; 48; 33
5,10,0.72243,0.5,25; 5; 64; 82; 67; 23; 10; 15; 64; 66
33,64,0.59506,0.51562,68; 33; 17; 21; 72; 30; 64; 61; 12; 41
43,70,0.75796,0.61429,22; 43; 30; 82; 47; 65; 70; 83; 82; 20
17,53,0.32979,0.32075,23; 17; 13; 74; 42; 70; 53; 85; 22; 80
9,26,0.39868,0.34615,37; 9; 76; 61; 60; 60; 26; 7; 70; 48
5,78,0.11623,0.0641,78; 5; 83; 62; 13; 15; 78; 70; 34; 70
15,64,0.26946,0.23438,50; 15; 75; 29; 55; 46; 64; 45; 25; 63
13,31,0.39338,0.41935,48; 13; 62; 70; 45; 35; 31; 65; 77; 37
16,32,0.43051,0.5,35; 16; 56; 55; 14; 54; 32; 30; 73; 16
5,9,0.7472,0.55556,8; 5; 33; 74; 75; 84; 9; 75; 40; 69
20,63,0.36287,0.31746,30; 20; 22; 65; 64; 45; 63; 76; 71; 84
16,48,0.32362,0.33333,43; 16; 6; 59; 34; 30; 48; 32; 62; 83
7,42,0.21692,0.16667,74; 7; 46; 19; 52; 83; 42; 21; 71; 60
17,32,0.41793,0.53125,80; 17; 31; 52; 62; 15; 32; 43; 64; 6
19,26,0.48642,0.73077,7; 19; 51; 62; 57; 20; 26; 53; 39; 42
5,9,0.75027,0.55556,10; 5; 53; 44; 29; 66; 9; 80; 54; 44
19,53,0.35949,0.35849,18; 19; 49; 16; 73; 23; 53; 54; 38; 33
63,70,0.87809,0.9,45; 63; 39; 43; 53; 84; 70; 62; 39; 9
8,9,0.70072,0.88889,25; 8; 44; 39; 71; 47; 9; 56; 25; 62
52,64,0.92707,0.8125,57; 52; 60; 13; 21; 27; 64; 65; 75; 10
49,63,0.8326,0.77778,18; 49; 74; 65; 52; 5; 63; 37; 24; 64
9,10,0.67682,0.9,64; 9; 76; 78; 66; 60; 10; 21; 27; 82
6,10,0.73418,0.6,51; 6; 36; 84; 59; 57; 10; 19; 42; 80
22,26,0.49371,0.84615,57; 22; 41; 25; 32; 60; 26; 28; 35; 24
31,70,0.55119,0.44286,73; 31; 38; 51; 22; 76; 70; 22; 11; 15
54,78,0.92074,0.69231,60; 54; 43; 82; 81; 22; 78; 25; 38; 48
12,53,0.2328,0.22642,74; 12; 9; 48; 30; 33; 53; 74; 36; 71
22,31,0.50239,0.70968,59; 22; 50; 54; 47; 51; 31; 6; 48; 46
77,78,0.82462,0.98718,29; 77; 51; 43; 30; 20; 78; 57; 9; 60
8,9,0.70992,0.88889,36; 8; 51; 81; 13; 69; 9; 66; 76; 36
62,78,0.83509,0.79487,17; 62; 73; 60; 27; 79; 78; 56; 18; 55
55,70,0.81738,0.78571,67; 55; 47; 82; 5; 61; 70; 26; 58; 29
9,49,0.1913,0.18367,76; 9; 47; 56; 80; 15; 49; 58; 80; 28
76,78,0.79001,0.97436,57; 76; 21; 8; 11; 16; 78; 25; 76; 57
6,9,0.7705,0.66667,19; 6; 58; 5; 56; 63; 9; 82; 82; 52
57,82,0.87817,0.69512,67; 57; 14; 40; 16; 71; 82; 62; 44; 55
7,64,0.13541,0.10938,59; 7; 42; 47; 59; 47; 64; 43; 55; 60
24,26,0.50217,0.92308,44; 24; 45; 54; 66; 26; 26; 41; 21; 11
13,26,0.45033,0.5,37; 13; 77; 77; 12; 8; 26; 81; 45; 13
56,70,0.85938,0.8,83; 56; 78; 11; 52; 51; 70; 71; 25; 13
7,31,0.3072,0.22581,69; 7; 62; 25; 12; 30; 31; 46; 11; 20
21,32,0.48518,0.65625,83; 21; 38; 83; 50; 28; 32; 55; 83; 78
65,78,0.88009,0.83333,5; 65; 42; 31; 42; 61; 78; 84; 15; 47
39,48,0.72383,0.8125,11; 39; 58; 69; 81; 55; 48; 84; 26; 79
27,48,0.52424,0.5625,41; 27; 28; 66; 16; 59; 48; 69; 38; 58
55,77,0.77999,0.71429,66; 55; 45; 61; 73; 78; 77; 77; 13; 22
20,32,0.48829,0.625,80; 20; 43; 5; 45; 26; 32; 26; 41; 43
6,31,0.29431,0.19355,84; 6; 16; 73; 29; 23; 31; 75; 7; 64
20,48,0.41496,0.41667,8; 20; 29; 28; 74; 61; 48; 9; 13; 60
13,75,0.2304,0.17333,72; 13; 55; 65; 82; 62; 75; 48; 69; 33
36,78,0.60984,0.46154,78; 36; 66; 76; 6; 51; 78; 23; 11; 31
5,10,0.74599,0.5,82; 5; 74; 76; 10; 47; 10; 9; 43; 56
7,70,0.12462,0.1,34; 7; 13; 12; 12; 60; 70; 84; 21; 83
11,82,0.19439,0.13415,37; 11; 71; 85; 8; 32; 82; 61; 8; 85
7,31,0.3094,0.22581,70; 7; 85; 40; 27; 32; 31; 42; 18; 7
8,70,0.11081,0.11429,11; 8; 26; 32; 27; 7; 70; 68; 79; 25
42,48,0.78923,0.875,41; 42; 7; 34; 62; 40; 48; 18; 63; 12
26,77,0.43763,0.33766,9; 26; 55; 50; 30; 74; 77; 31; 25; 74
22,49,0.43588,0.44898,62; 22; 38; 68; 26; 42; 49; 55; 65; 20
8,32,0.3309,0.25,72; 8; 46; 67; 47; 81; 32; 74; 40; 15
11,26,0.4182,0.42308,85; 11; 63; 58; 30; 27; 26; 19; 41; 40
55,63,0.84019,0.87302,10; 55; 22; 25; 16; 14; 63; 83; 46; 45
21,31,0.49506,0.67742,68; 21; 13; 77; 55; 58; 31; 61; 29; 32
15,26,0.45469,0.57692,62; 15; 30; 51; 62; 64; 26; 6; 55; 8
11,31,0.35031,0.35484,70; 11; 7; 83; 51; 10; 31; 20; 66; 31
8,9,0.7164,0.88889,32; 8; 43; 47; 70; 83; 9; 82; 25; 40
70,75,0.82319,0.93333,11; 70; 33; 58; 22; 37; 75; 72; 8; 81
41,53,0.77422,0.77358,66; 41; 47; 59; 14; 65; 53; 52; 14; 44
5,9,0.75982,0.55556,65; 5; 45; 18; 19; 37; 9; 5; 63; 47
38,49,0.74573,0.77551,66; 38; 67; 48; 76; 20; 49; 75; 52; 69
14,82,0.20582,0.17073,37; 14; 39; 77; 32; 18; 82; 14; 41; 42
13,31,0.40907,0.41935,23; 13; 56; 26; 30; 40; 31; 27; 55; 81
17,31,0.47108,0.54839,27; 17; 39; 32; 40; 17; 31; 5; 48; 53
76,78,0.80599,0.97436,70; 76; 48; 46; 25; 37; 78; 23; 44; 41
21,48,0.42951,0.4375,66; 21; 21; 68; 17; 80; 48; 32; 12; 19
31,77,0.54061,0.4026,29; 31; 18; 32; 8; 5; 77; 10; 31; 52
62,77,0.84774,0.80519,47; 62; 56; 57; 71; 76; 77; 63; 7; 59
49,77,0.88242,0.63636,57; 49; 62; 8; 74; 79; 77; 19; 30; 34
54,63,0.91999,0.85714,34; 54; 16; 60; 53; 68; 63; 17; 64; 23
39,70,0.65624,0.55714,67; 39; 46; 15; 78; 65; 70; 25; 57; 69
67,78,0.83651,0.85897,34; 67; 32; 9; 24; 71; 78; 5; 21; 24
37,70,0.61345,0.52857,78; 37; 28; 26; 57; 69; 70; 78; 80; 53
26,53,0.47305,0.49057,28; 26; 78; 55; 57; 19; 53; 69; 77; 6
16,42,0.36511,0.38095,53; 16; 62; 30; 84; 43; 42; 58; 8; 17
32,63,0.56126,0.50794,7; 32; 51; 52; 51; 77; 63; 8; 50; 24
47,64,0.81922,0.73438,19; 47; 45; 70; 61; 55; 64; 72; 36; 63
17,70,0.2763,0.24286,68; 17; 6; 76; 29; 81; 70; 68; 69; 78
55,78,0.86563,0.70513,13; 55; 63; 73; 78; 80; 78; 54; 33; 85
64,75,0.82274,0.85333,59; 64; 30; 46; 58; 63; 75; 18; 30; 16
5,10,0.73226,0.5,44; 5; 33; 14; 56; 56; 10; 30; 7; 54
10,31,0.3543,0.32258,34; 10; 55; 67; 17; 65; 31; 58; 24; 64
7,9,0.73637,0.77778,81; 7; 62; 65; 11; 34; 9; 74; 62; 16
9,49,0.20305,0.18367,35; 9; 35; 16; 7; 6; 49; 22; 47; 76
56,75,0.87256,0.74667,17; 56; 26; 47; 47; 22; 75; 58; 7; 18
5,10,0.73067,0.5,19; 5; 9; 51; 25; 62; 10; 20; 28; 38
10,42,0.26456,0.2381,54; 10; 15; 25; 74; 60; 42; 27; 37; 46
52,63,0.88716,0.8254,27; 52; 26; 64; 29; 73; 63; 68; 65; 84
38,42,0.68521,0.90476,12; 38; 53; 49; 14; 65; 42; 28; 31; 57
39,77,0.63679,0.50649,77; 39; 11; 24; 33; 55; 77; 68; 62; 62
48,75,0.73779,0.64,61; 48; 37; 16; 42; 32; 75; 41; 74; 65
15,26,0.4543,0.57692,84; 15; 73; 31; 47; 26; 26; 78; 71; 72
8,10,0.689,0.8,11; 8; 10; 71; 52; 41; 10; 10; 15; 79
16,26,0.46316,0.61538,74; 16; 66; 51; 55; 39; 26; 72; 63; 78
9,53,0.17223,0.16981,68; 9; 28; 35; 55; 72; 53; 73; 43; 17
6,9,0.77018,0.66667,38; 6; 25; 35; 14; 72; 9; 64; 85; 72
5,31,0.28426,0.16129,79; 5; 12; 59; 50; 38; 31; 69; 84; 68
21,77,0.3302,0.27273,81; 21; 56; 34; 13; 80; 77; 60; 61; 7
46,78,0.73108,0.58974,74; 46; 73; 46; 65; 48; 78; 70; 6; 49
39,63,0.66345,0.61905,29; 39; 82; 74; 20; 78; 63; 32; 49; 30
33,42,0.60028,0.78571,36; 33; 17; 71; 19; 64; 42; 83; 58; 8
73,78,0.80302,0.9359,34; 73; 16; 52; 50; 37; 78; 33; 37; 55
11,26,0.42501,0.42308,71; 11; 85; 85; 5; 9; 26; 26; 74; 26
14,48,0.29237,0.29167,84; 14; 70; 64; 65; 85; 48; 12; 25; 13
55,63,0.88719,0.87302,82; 55; 46; 68; 9; 67; 63; 84; 12; 14
13,82,0.18802,0.15854,25; 13; 83; 74; 82; 27; 82; 64; 64; 30
8,9,0.70485,0.88889,83; 8; 79; 49; 53; 23; 9; 46; 8; 61
26,32,0.52666,0.8125,70; 26; 61; 60; 12; 48; 32; 57; 21; 15
23,49,0.4564,0.46939,41; 23; 75; 84; 14; 10; 49; 49; 84; 35
31,63,0.53041,0.49206,11; 31; 39; 48; 9; 79; 63; 20; 24; 52
7,9,0.74796,0.77778,50; 7; 12; 26; 10; 33; 9; 30; 44; 21
45,77,0.74678,0.58442,16; 45; 8; 25; 23; 19; 77; 65; 23; 7
56,82,0.85141,0.68293,79; 56; 55; 70; 85; 85; 82; 81; 33; 29
23,31,0.50751,0.74194,10; 23; 65; 13; 68; 50; 31; 63; 43; 61
9,10,0.69491,0.9,80; 9; 77; 52; 5; 26; 10; 83; 62; 46
7,9,0.7182,0.77778,29; 7; 13; 45; 79; 5; 9; 63; 29; 72
31,48,0.60754,0.64583,52; 31; 56; 21; 26; 26; 48; 68; 10; 5
24,42,0.49848,0.57143,61; 24; 52; 80; 25; 70; 42; 16; 27; 74
43,64,0.71745,0.67188,13; 43; 29; 59; 67; 9; 64; 79; 35; 44
16,63,0.29446,0.25397,77; 16; 13; 10; 20; 16; 63; 6; 43; 74
11,63,0.18816,0.1746,62; 11; 23; 34; 27; 75; 63; 82; 21; 58
34,48,0.66544,0.70833,12; 34; 16; 11; 76; 46; 48; 37; 18; 78
55,63,0.85059,0.87302,24; 55; 76; 42; 46; 24; 63; 12; 60; 44
9,32,0.32406,0.28125,45; 9; 73; 13; 59; 38; 32; 23; 80; 7
53,64,0.85727,0.82812,45; 53; 11; 46; 45; 81; 64; 21; 5; 17
16,26,0.46092,0.61538,85; 16; 72; 76; 44; 7; 26; 6; 13; 61
41,63,0.71164,0.65079,82; 41; 57; 59; 34; 8; 63; 21; 49; 23
74,82,0.7911,0.90244,21; 74; 80; 65; 40; 23; 82; 51; 24; 63
7,9,0.76234,0.77778,80; 7; 19; 72; 55; 59; 9; 68; 41; 80
48,75,0.80599,0.64,79; 48; 58; 28; 27; 55; 75; 13; 43; 28
51,77,0.91494,0.66234,32; 51; 16; 29; 77; 11; 77; 18; 14; 18
48,70,0.7897,0.68571,40; 48; 30; 53; 22; 73; 70; 42; 58; 85
73,75,0.81022,0.97333,72; 73; 56; 78; 66; 12; 75; 64; 67; 46
9,10,0.67609,0.9,42; 9; 51; 17; 63; 21; 10; 37; 66; 30
29,78,0.46421,0.37179,65; 29; 31; 46; 36; 66; 78; 13; 52; 47
9,48,0.20637,0.1875,35; 9; 35; 41; 51; 23; 48; 74; 75; 18
8,75,0.15032,0.10667,77; 8; 49; 23; 41; 46; 75; 54; 10; 58
67,70,0.81953,0.95714,18; 67; 27; 62; 63; 7; 70; 31; 61; 78
26,32,0.51257,0.8125,60; 26; 6; 57; 44; 40; 32; 85; 43; 45
35,53,0.67153,0.66038,15; 35; 66; 78; 58; 25; 53; 37; 59; 81
7,9,0.72353,0.77778,15; 7; 17; 45; 36; 23; 9; 13; 33; 14
59,78,0.81904,0.75641,38; 59; 81; 54; 65; 16; 78; 10; 8; 12
40,77,0.6447,0.51948,36; 40; 77; 84; 54; 28; 77; 46; 80; 20
17,78,0.30057,0.21795,77; 17; 5; 44; 76; 34; 78; 5; 20; 28
12,75,0.21563,0.16,82; 12; 85; 51; 82; 65; 75; 36; 24; 71
49,64,0.83209,0.76562,73; 49; 61; 25; 48; 19; 64; 62; 29; 35
24,32,0.5132,0.75,46; 24; 10; 63; 84; 61; 32; 39; 49; 34
12,63,0.22242,0.19048,58; 12; 79; 35; 26; 19; 63; 61; 10; 50
55,82,0.79081,0.67073,23; 55; 48; 74; 25; 74; 82; 38; 16; 33
10,31,0.34784,0.32258,55; 10; 31; 77; 58; 29; 31; 17; 79; 52
13,48,0.27006,0.27083,5; 13; 40; 79; 28; 8; 48; 9; 45; 70
26,82,0.47276,0.31707,7; 26; 16; 9; 26; 34; 82; 32; 48; 81
14,26,0.45437,0.53846,40; 14; 56; 16; 62; 84; 26; 75; 53; 74
44,53,0.84113,0.83019,7; 44; 71; 55; 32; 59; 53; 32; 56; 31
45,77,0.69491,0.58442,54; 45; 57; 19; 74; 15; 77; 49; 82; 15
7,9,0.7509,0.77778,49; 7; 5; 57; 41; 9; 9; 39; 50; 78
52,77,0.84905,0.67532,29; 52; 59; 42; 65; 25; 77; 85; 9; 36
50,53,0.97024,0.9434,50; 50; 45; 33; 60; 38; 53; 73; 20; 80
6,48,0.1437,0.125,59; 6; 80; 43; 43; 67; 48; 6; 35; 43
60,82,0.78883,0.73171,42; 60; 13; 36; 42; 16; 82; 48; 36; 36
9,10,0.6499,0.9,80; 9; 38; 75; 68; 60; 10; 66; 65; 45
61,82,0.80875,0.7439,63; 61; 12; 42; 79; 65; 82; 77; 32; 20
19,26,0.49275,0.73077,45; 19; 33; 19; 21; 25; 26; 44; 19; 15
31,63,0.5303,0.49206,26; 31; 48; 18; 13; 33; 63; 35; 76; 41
53,77,0.80646,0.68831,72; 53; 49; 20; 37; 44; 77; 57; 77; 30
12,26,0.41748,0.46154,10; 12; 19; 68; 63; 46; 26; 22; 21; 80
40,53,0.7623,0.75472,78; 40; 65; 27; 52; 76; 53; 9; 63; 48
7,10,0.68301,0.7,26; 7; 43; 16; 32; 50; 10; 83; 62; 22
13,26,0.45688,0.5,83; 13; 35; 10; 66; 70; 26; 71; 41; 85
47,53,0.88695,0.88679,31; 47; 15; 14; 40; 25; 53; 71; 32; 16
29,49,0.576,0.59184,35; 29; 29; 24; 5; 76; 49; 44; 48; 79
23,75,0.3932,0.30667,11; 23; 80; 63; 62; 39; 75; 29; 12; 27
6,82,0.10289,0.07317,25; 6; 30; 61; 34; 56; 82; 63; 31; 14
18,64,0.33281,0.28125,55; 18; 61; 14; 41; 37; 64; 59; 61; 7
9,31,0.35686,0.29032,53; 9; 71; 36; 68; 81; 31; 75; 24; 55
52,63,0.868,0.8254,40; 52; 33; 46; 54; 50; 63; 52; 10; 74
32,49,0.62197,0.65306,8; 32; 6; 64; 11; 38; 49; 54; 50; 85
6,9,0.79394,0.66667,12; 6; 55; 67; 81; 15; 9; 5; 51; 7
17,26,0.47852,0.65385,16; 17; 63; 48; 84; 72; 26; 55; 60; 10
12,49,0.25877,0.2449,12; 12; 28; 59; 63; 50; 49; 28; 68; 61
5,10,0.71604,0.5,24; 5; 84; 14; 45; 66; 10; 80; 6; 14
60,78,0.8526,0.76923,20; 60; 20; 65; 84; 37; 78; 60; 75; 19
7,31,0.30001,0.22581,73; 7; 17; 7; 5; 16; 31; 56; 36; 80
9,10,0.66958,0.9,42; 9; 38; 79; 13; 44; 10; 33; 14; 73
59,78,0.84168,0.75641,84; 59; 23; 12; 65; 13; 78; 9; 56; 28
54,75,0.80417,0.72,26; 54; 64; 31; 65; 59; 75; 51; 21; 71
12,64,0.21205,0.1875,14; 12; 17; 85; 51; 15; 64; 51; 52; 63
14,31,0.41877,0.45161,43; 14; 34; 52; 57; 79; 31; 38; 65; 74
11,82,0.16077,0.13415,15; 11; 43; 61; 68; 63; 82; 52; 80; 73
71,82,0.77379,0.86585,35; 71; 64; 24; 31; 7; 82; 17; 32; 61
5,26,0.35902,0.19231,9; 5; 16; 48; 21; 25; 26; 11; 31; 22
25,26,0.51098,0.96154,85; 25; 25; 28; 47; 52; 26; 14; 9; 17
8,10,0.70856,0.8,59; 8; 68; 67; 64; 49; 10; 11; 67; 52
55,82,0.79807,0.67073,78; 55; 52; 56; 22; 24; 82; 22; 12; 19
25,49,0.50565,0.5102,71; 25; 46; 31; 82; 56; 49; 40; 23; 31
17,64,0.3118,0.26562,6; 17; 52; 21; 11; 18; 64; 5; 51; 58
44,82,0.69347,0.53659,57; 44; 71; 9; 10; 25; 82; 81; 56; 25
6,70,0.06758,0.08571,83; 6; 26; 50; 28; 42; 70; 18; 83; 55
11,70,0.18485,0.15714,10; 11; 42; 59; 45; 67; 70; 20; 15; 7
45,53,0.8646,0.84906,25; 45; 5; 51; 64; 15; 53; 31; 26; 61
39,75,0.63565,0.52,57; 39; 79; 81; 59; 65; 75; 55; 62; 10
6,10,0.7266,0.6,37; 6; 35; 75; 52; 73; 10; 31; 79; 77
29,70,0.49854,0.41429,85; 29; 9; 74; 16; 14; 70; 41; 75; 20
25,31,0.50852,0.80645,13; 25; 73; 60; 74; 84; 31; 75; 31; 32
8,32,0.30984,0.25,75; 8; 58; 39; 78; 39; 32; 81; 28; 56
25,26,0.5096,0.96154,50; 25; 82; 24; 84; 50; 26; 20; 37; 37
7,10,0.68624,0.7,44; 7; 47; 19; 25; 77; 10; 79; 75; 14
41,53,0.80107,0.77358,36; 41; 12; 80; 16; 45; 53; 22; 60; 66
39,75,0.6415,0.52,40; 39; 46; 64; 33; 61; 75; 36; 85; 54
13,75,0.19603,0.17333,76; 13; 49; 21; 56; 47; 75; 27; 29; 11
49,70,0.85822,0.7,83; 49; 40; 27; 83; 14; 70; 14; 27; 11
54,82,0.88025,0.65854,75; 54; 48; 69; 83; 65; 82; 27; 54; 47
16,32,0.43879,0.5,71; 16; 9; 66; 47; 73; 32; 25; 19; 65
18,49,0.37803,0.36735,43; 18; 40; 29; 27; 75; 49; 35; 33; 20
6,64,0.11359,0.09375,45; 6; 47; 40; 53; 18; 64; 48; 64; 53
76,78,0.84018,0.97436,18; 76; 67; 25; 73; 16; 78; 44; 48; 32
42,64,0.70852,0.65625,84; 42; 80; 9; 18; 55; 64; 35; 40; 69
7,10,0.7106,0.7,72; 7; 60; 35; 52; 16; 10; 84; 34; 39
18,42,0.42026,0.42857,44; 18; 33; 43; 7; 80; 42; 71; 78; 30
28,53,0.51593,0.5283,65; 28; 61; 53; 70; 60; 53; 77; 53; 68
17,32,0.4487,0.53125,38; 17; 22; 29; 59; 62; 32; 29; 61; 72
22,31,0.49953,0.70968,53; 22; 43; 29; 15; 65; 31; 7; 23; 11
54,78,0.9412,0.69231,48; 54; 25; 29; 17; 36; 78; 24; 70; 8
12,49,0.2755,0.2449,55; 12; 51; 69; 51; 68; 49; 51; 80; 66
7,10,0.69344,0.7,41; 7; 36; 42; 83; 16; 10; 31; 20; 66
40,42,0.70512,0.95238,27; 40; 6; 47; 43; 84; 42; 40; 76; 54
37,75,0.59868,0.49333,33; 37; 63; 83; 75; 73; 75; 25; 50; 85
7,10,0.71005,0.7,69; 7; 50; 59; 54; 84; 10; 15; 50; 9
50,64,0.88235,0.78125,35; 50; 12; 21; 75; 63; 64; 44; 57; 61
11,26,0.41285,0.42308,85; 11; 60; 64; 76; 56; 26; 38; 22; 34
6,82,0.12019,0.07317,11; 6; 49; 27; 42; 75; 82; 66; 84; 67
9,26,0.40831,0.34615,54; 9; 43; 47; 46; 14; 26; 69; 27; 7
42,48,0.81742,0.875,60; 42; 33; 54; 34; 57; 48; 70; 27; 5
16,26,0.47094,0.61538,54; 16; 77; 10; 84; 9; 26; 81; 8; 83
32,49,0.62,0.65306,57; 32; 85; 18; 7; 50; 49; 78; 68; 25
63,78,0.83058,0.80769,72; 63; 21; 64; 43; 45; 78; 44; 26; 81
12,32,0.36785,0.375,54; 12; 67; 44; 30; 13; 32; 81; 20; 47
34,48,0.65988,0.70833,61; 34; 73; 67; 23; 71; 48; 76; 63; 41
43,49,0.8214,0.87755,52; 43; 46; 15; 59; 41; 49; 40; 71; 41
21,42,0.44844,0.5,45; 21; 83; 8; 47; 81; 42; 77; 75; 70
58,77,0.78602,0.75325,19; 58; 9; 72; 64; 66; 77; 13; 32; 59
7,10,0.69944,0.7,47; 7; 19; 54; 68; 13; 10; 20; 66; 85
42,63,0.74705,0.66667,53; 42; 59; 50; 17; 47; 63; 56; 40; 29
12,32,0.36148,0.375,77; 12; 16; 76; 11; 49; 32; 59; 44; 72
44,63,0.7355,0.69841,13; 44; 57; 7; 42; 54; 63; 7; 67; 72
20,48,0.40939,0.41667,30; 20; 74; 13; 28; 8; 48; 42; 75; 81
31,53,0.57533,0.58491,16; 31; 38; 49; 50; 75; 53; 26; 6; 61
9,26,0.40268,0.34615,65; 9; 10; 11; 70; 50; 26; 42; 16; 65
6,77,0.06337,0.07792,5; 6; 76; 77; 84; 26; 77; 76; 9; 81
69,75,0.81766,0.92,5; 69; 10; 9; 32; 18; 75; 15; 46; 52
21,32,0.49605,0.65625,17; 21; 79; 13; 39; 23; 32; 84; 57; 43
23,42,0.48992,0.54762,51; 23; 30; 82; 16; 13; 42; 56; 47; 39
5,78,0.07158,0.0641,53; 5; 7; 40; 74; 11; 78; 56; 6; 63
5,9,0.76302,0.55556,74; 5; 58; 57; 37; 32; 9; 60; 59; 37
24,26,0.5069,0.92308,76; 24; 52; 74; 37; 21; 26; 79; 57; 42
5,10,0.73554,0.5,42; 5; 14; 64; 76; 84; 10; 63; 46; 41
41,70,0.65744,0.58571,71; 41; 10; 31; 36; 6; 70; 31; 60; 58
29,31,0.51951,0.93548,16; 29; 59; 73; 50; 33; 31; 61; 81; 8
24,42,0.49845,0.57143,17; 24; 37; 76; 43; 29; 42; 33; 23; 79
9,10,0.6604,0.9,33; 9; 39; 11; 9; 75; 10; 22; 18; 47
15,32,0.43217,0.46875,16; 15; 42; 19; 57; 62; 32; 13; 45; 49
9,10,0.67029,0.9,32; 9; 29; 59; 80; 27; 10; 13; 77; 46
23,32,0.50714,0.71875,68; 23; 83; 56; 35; 6; 32; 83; 65; 71
19,31,0.46587,0.6129,14; 19; 13; 19; 47; 49; 31; 60; 49; 78
16,48,0.34611,0.33333,60; 16; 26; 46; 11; 23; 48; 36; 78; 77
42,64,0.70812,0.65625,69; 42; 74; 80; 56; 7; 64; 29; 73; 62
36,48,0.69655,0.75,70; 36; 57; 80; 7; 17; 48; 67; 63; 66
25,32,0.51479,0.78125,49; 25; 57; 55; 6; 37; 32; 28; 28; 26
22,42,0.46313,0.52381,35; 22; 52; 70; 13; 71; 42; 10; 27; 80
72,82,0.78151,0.87805,6; 72; 41; 21; 79; 43; 82; 70; 11; 41
7,9,0.76293,0.77778,49; 7; 14; 31; 81; 59; 9; 13; 28; 66
31,75,0.5566,0.41333,30; 31; 20; 7; 65; 34; 75; 30; 33; 29
8,31,0.32276,0.25806,43; 8; 32; 7; 23; 31; 31; 15; 35; 27
10,31,0.34287,0.32258,76; 10; 16; 18; 50; 37; 31; 25; 69; 59
17,32,0.43526,0.53125,45; 17; 23; 70; 77; 26; 32; 59; 49; 83
67,78,0.79191,0.85897,56; 67; 25; 15; 59; 25; 78; 47; 33; 45
40,75,0.64877,0.53333,19; 40; 48; 74; 34; 50; 75; 17; 14; 46
6,9,0.73715,0.66667,65; 6; 66; 24; 85; 29; 9; 29; 11; 85
30,31,0.53329,0.96774,82; 30; 30; 27; 82; 45; 31; 13; 71; 40
10,53,0.20516,0.18868,31; 10; 63; 8; 53; 9; 53; 32; 72; 63
48,78,0.83292,0.61538,37; 48; 41; 61; 78; 83; 78; 65; 34; 80
6,10,0.73625,0.6,79; 6; 72; 81; 51; 17; 10; 63; 32; 65
27,49,0.53188,0.55102,75; 27; 65; 41; 41; 46; 49; 82; 41; 21
7,10,0.68764,0.7,28; 7; 41; 70; 76; 51; 10; 23; 43; 72
22,64,0.39248,0.34375,57; 22; 73; 17; 79; 13; 64; 27; 77; 32
5,75,0.11556,0.06667,71; 5; 7; 39; 43; 70; 75; 27; 74; 66
6,10,0.68596,0.6,72; 6; 42; 41; 21; 52; 10; 36; 66; 37
19,26,0.47963,0.73077,30; 19; 62; 72; 17; 58; 26; 31; 79; 82
6,10,0.71304,0.6,39; 6; 62; 66; 48; 28; 10; 40; 32; 19
49,64,0.8255,0.76562,76; 49; 36; 36; 27; 77; 64; 5; 55; 26
27,32,0.52052,0.84375,9; 27; 45; 44; 18; 37; 32; 29; 14; 25
60,82,0.8243,0.73171,67; 60; 59; 83; 58; 24; 82; 51; 9; 33
13,48,0.28722,0.27083,55; 13; 44; 15; 38; 11; 48; 60; 74; 58
27,32,0.51927,0.84375,18; 27; 41; 33; 56; 53; 32; 43; 22; 29
33,49,0.64366,0.67347,24; 33; 64; 50; 35; 81; 49; 39; 35; 42
23,63,0.39318,0.36508,81; 23; 43; 40; 73; 75; 63; 61; 46; 84
8,9,0.70569,0.88889,75; 8; 52; 78; 11; 83; 9; 25; 60; 28
32,49,0.61963,0.65306,16; 32; 71; 48; 56; 47; 49; 81; 20; 36
